1.728468840858411477e-04,6.603913390971596416e-07,1.121276562924383958e-08,4.895237548140939313e-08,2.802494647608766165e-09,1.067626696420679295e-08,5.477474627802649229e-08,1.404376634255930097e-08,5.904529392147891964e-02
3.687867946059765738e-05,9.138114578675143026e-07,4.313236970124666285e-09,1.065848182560637834e-09,4.344509463413219347e-09,2.199832697783138458e-09,5.072763948395166404e-09,5.371066168685928639e-08,1.198827317846995061e-01
6.819810311848648727e-05,1.445534425365922904e-06,8.260243015627422920e-08,2.952822032004003243e-08,8.165388302733084507e-10,6.793349865678334874e-09,1.549069305365436331e-08,7.459346582448471941e-09,8.577283717935395291e-02
1.750086591733647794e-04,1.625833300816994883e-06,6.738628976353029014e-08,3.629034375903338695e-08,1.042473572461734088e-08,7.686241555255957104e-09,5.550653893297948812e-08,1.532254918199702230e-08,1.271621094591877076e-02
7.763623650463097000e-05,2.308053513873521583e-06,6.906635453035512638e-08,3.991448691442770472e-08,9.402224431410430947e-09,2.677658632611708564e-09,1.217914604180408982e-08,3.503682143819330353e-11,1.124870563522148148e-01
4.541074017414765463e-06,3.436138563485882065e-06,9.537609071545212492e-08,4.853242295102110722e-08,1.397830970610352482e-09,1.096388829292882890e-08,2.537383574783190587e-08,6.458758122485717898e-09,1.773742036996901750e-02
1.260578601811022394e-04,1.396205628383153186e-06,2.433075325904876319e-08,1.327752788271891610e-07,9.785211604812324276e-09,1.164905749890032533e-08,1.153257536480284463e-08,8.897882244199800633e-11,4.135165093963517197e-02
1.070586013699850226e-04,4.992518139499250430e-06,6.536525027152379328e-08,4.849543623803156945e-08,5.917789461247213174e-09,9.172465654033699859e-10,2.848867857068358551e-08,3.078031784040585426e-08,2.029311363066733237e-02
1.984618202317001427e-04,8.918034947282029602e-07,6.873327773735321491e-08,1.409354251284847246e-07,1.080524875008911600e-08,7.644263257708583013e-09,1.908802872082547909e-08,2.372474633577316189e-09,4.414046445788558787e-02
9.001962607652243264e-05,1.130677257596440804e-07,9.767384563955616938e-08,7.083163805680030129e-08,2.103693469363100449e-09,1.331400044893667284e-08,9.363230816957692646e-10,2.457356406761431786e-08,1.199121605348619883e-02
2.079984855859511516e-04,1.016097771137140524e-06,4.301031792207388350e-08,7.495997132601589237e-08,1.910081634364243900e-08,1.267948535842990576e-08,4.859407831789796670e-09,7.353673001833734541e-09,1.251383293342986369e-02
5.960465530177264391e-05,2.387873578819330857e-06,2.864943841558934834e-08,9.637352576558864891e-08,3.139314564861834984e-08,9.934710834785882655e-10,3.404928379767328371e-08,4.908933627759968600e-10,8.742422168595417875e-02
1.004556647584997381e-04,2.945746746476761361e-06,6.662949081333928484e-08,4.169467637228849645e-08,1.783711265731534035e-08,2.877946584669255100e-09,1.687867057766740991e-08,1.337459914128071672e-08,3.971543347936610374e-02
3.525032436780543203e-05,3.381321210243778830e-06,8.397765279051767243e-08,1.024434153636758288e-07,6.657244929382473792e-10,3.708075252032297168e-09,4.640744303196594363e-08,4.250454265396668481e-09,5.171307913064222828e-02
1.540413828239798981e-04,1.877392044545360424e-06,1.106169420798229740e-07,1.310438594623152248e-07,1.980415773927835259e-08,1.872248345843823478e-09,1.365248000686183830e-08,1.353022412324506862e-08,4.339265514477497199e-06
5.831310998464410222e-05,3.946808756311764296e-07,1.044418251621776697e-08,7.762405994853741485e-08,2.601322532949872236e-09,9.283851564281002402e-09,1.760592611539026793e-08,1.718790330873453963e-08,1.086117483248335430e-01
1.515907068708607854e-04,2.337173812253246037e-06,2.967241374744056287e-07,4.894116180644501076e-09,5.861903175119111497e-09,2.467269524745563126e-09,8.331302206889803882e-11,1.038565367280489379e-09,1.507863703699515064e-02
5.350406110491020238e-04,3.193988726129771601e-06,5.544844252364146880e-08,7.513708289313368098e-08,1.376904609970417263e-08,1.317301453261729779e-08,1.216546806568391472e-08,2.135731149787059289e-10,3.913003739780253343e-02
1.215590545786862897e-04,4.443631306485347298e-06,2.625048381399860796e-08,2.424433914684500409e-08,2.357208475925669596e-09,1.681117504673045936e-09,1.303686839702845021e-08,6.740693804825846084e-08,5.045325356003495590e-03
2.611846770778295380e-04,4.075626276206695115e-06,8.371514639246032073e-08,2.801750699962171525e-08,2.631420560450321686e-09,6.027798268337029640e-09,3.114471537057634245e-08,6.329358498184758853e-09,2.570311613175538246e-02
1.321091066521172237e-04,4.808731650919347165e-06,1.006049125430669602e-07,5.093089048386785493e-08,5.731106491869689108e-09,8.752534817433834829e-10,7.669776123982875934e-09,4.593794283157310921e-10,6.647700570585193813e-02
5.012468041741674745e-04,4.180652290787124841e-06,5.234274443237392896e-08,9.017143687953987536e-08,2.105510259676422352e-08,5.610767246319448289e-09,5.452352332247474968e-08,5.305999399621711585e-09,7.727176686777775805e-03
1.735926124658226336e-04,1.222327557591997725e-06,1.627838093070527313e-07,1.355508619508139859e-09,2.100804140577737537e-09,1.947291393165882826e-08,4.779517825357412524e-08,8.166959259805502235e-09,4.358730332849856948e-03
2.068491570542104006e-04,6.670387035607707805e-07,1.106044859285929967e-07,9.146801647552020768e-08,7.351628506528931730e-09,1.369458600491623540e-09,4.914542005782289528e-09,4.688989024345229362e-08,2.030067974470850869e-02
1.340457032200364910e-06,1.833734346794974499e-07,7.260217803455587479e-08,1.341744658660736791e-07,3.330603560959683153e-09,7.226299213396898820e-09,9.355953853779665040e-09,4.448108605795087811e-09,8.398251828388512974e-02
2.859516697609935194e-04,7.396842969025911978e-06,3.618286407662846029e-08,4.181927670036332351e-08,1.572726283852517292e-08,3.689129031672746637e-09,1.309203093325041132e-08,1.576771245548060291e-09,7.264064555692530123e-02
1.675644031749820985e-04,2.978764246402509074e-06,3.440524429801138451e-08,1.169547595371081877e-07,1.393377456331306267e-08,9.804626374737487994e-09,2.820131844548487629e-08,7.225858229335794110e-09,2.796612873261907287e-02
6.431372571683328584e-05,2.186966779418226188e-06,5.005593345270255903e-08,7.143330687048620437e-08,2.716858966985440498e-08,3.365703632954350737e-09,4.409638458446091599e-08,2.544712347738341049e-08,1.658300000404260011e-02
1.436516477143431902e-04,2.759499869623382641e-06,5.990135075643933304e-08,8.954472410969495236e-08,1.210889711899330736e-08,7.705233411503721675e-09,6.242227107236680752e-10,1.524167271267758678e-08,1.938290429870353701e-02
1.554210765139044667e-04,1.759339358260742447e-06,3.717374624611660397e-08,9.181911850312493241e-08,1.164132861048215548e-08,6.201006062720282394e-09,3.818360678020302028e-08,2.059336219434166522e-08,3.195040898502902321e-02
4.394659155711071917e-05,1.540112349471808458e-06,5.565117122081952868e-08,9.345653061390080355e-08,7.021710478783289087e-09,8.563676866224441481e-09,2.890559918768712427e-08,4.866082542198658843e-09,8.012852216725642462e-02
1.148951565905171680e-04,9.748860522403369055e-07,1.661176827315241927e-07,4.525243785699286770e-08,1.244325313007434545e-08,9.571121045839354160e-09,1.573875680462744497e-08,9.308540366877640088e-09,2.210450474111624181e-02
5.454509421710656295e-05,3.137655736202986566e-07,7.234420072611792206e-08,7.625444454632198213e-08,3.434535098082723409e-08,1.826682475394229344e-08,2.693875728526396030e-08,2.146788414708066722e-08,1.212699767675567801e-02
1.160252719488955736e-04,4.420192123096642180e-08,4.512958689655192421e-08,1.227516164962052376e-07,3.009844544145524393e-08,3.052534946865861804e-09,4.531926055138893538e-10,1.078068923074453642e-07,3.264979392097415167e-01
5.309092592960269058e-04,2.535952206083924027e-06,3.252974114338117883e-08,2.206977368600415441e-08,1.176708348465914035e-08,7.321738652999011525e-09,8.470935363864928745e-09,8.712703546330711802e-09,4.843823623209590756e-02
1.080783393914297539e-03,2.840619763182399408e-06,1.903754386249177306e-08,9.895671829510226872e-08,7.410150630527578494e-09,4.991774599177110219e-11,2.437689938764509624e-08,8.352916285174392456e-09,2.195531481705137802e-02
3.049138434540319049e-04,1.373410216157014554e-07,7.257612856650569558e-09,5.376647324113361245e-09,1.268243190754782560e-08,8.777108654682798574e-10,3.845022866517022223e-09,2.310661999038743106e-08,9.509158310923356006e-02
3.619881538221042419e-04,1.051011828976403148e-06,1.348401469754061988e-10,3.098954737045135445e-09,4.901609050817964269e-09,7.254894450720363191e-10,8.452386560644337288e-09,1.365381100449363586e-08,1.625162174485871580e-01
8.390711898970105954e-04,9.427509142608563178e-08,1.662519928698416150e-08,2.151609370078393626e-08,8.235597551228412861e-09,5.467402968993278342e-09,9.697826466415852868e-09,1.863947132497488758e-08,1.214492447296599761e-02
6.631755080860207447e-04,2.778123551105421418e-06,6.742489706460019873e-10,4.250846026407774169e-09,1.350927969605584093e-08,5.330595953784897374e-09,4.906525644670608356e-08,2.331779008482967798e-08,1.992831442502613487e-02
3.170620593830340340e-04,2.495775844076279907e-06,1.700580494132473164e-08,1.936045672500546575e-08,1.728855914546569806e-08,2.462668196713301628e-09,2.083811762560057373e-08,6.251286808100066931e-10,1.547197179657115451e-01
6.501092933558834548e-05,6.264600484286708558e-08,1.369339104308413680e-08,3.082613501590737229e-08,4.283080630121575464e-09,2.004084790338024056e-09,6.066545430063405064e-09,1.891454953655532278e-08,1.161646415326967191e-01
4.277352127952082088e-04,1.353438293946960313e-06,7.024399026434676075e-09,3.263338815958552339e-08,3.058471566288937821e-08,1.033733194130436071e-09,2.209523984724477207e-08,3.002611975808044083e-08,1.610632536598090997e-02
2.454205778127557634e-05,1.643777624997116151e-06,9.127427266784825705e-10,4.511693391927877763e-08,2.563097182314413532e-09,8.095939133137249683e-11,9.861081294502983679e-09,8.191338661762365321e-08,1.631152086962555856e-02
3.764540750369758438e-04,3.753263947203249689e-06,2.235849735208463376e-08,8.161228455657980194e-09,2.310658030997560291e-08,3.259766032025057357e-09,1.320271274883809687e-08,2.249388247585967686e-08,3.093570764470196521e-02
3.899345225336711554e-04,1.118822188359386132e-06,2.188168438778821580e-08,7.599639054588592685e-09,2.001144921695786488e-08,2.197256552372963273e-09,1.347955069001758667e-07,1.339567138503458627e-08,3.506394514433096299e-05
1.257554052718981444e-03,2.867852209763221116e-07,1.295331397195571131e-08,2.565751787398549469e-08,5.573005233939851187e-08,1.565555381953637047e-09,1.360117273869968561e-08,4.047557959598139406e-08,1.986812658937544412e-03
6.036011560118784884e-04,1.927811903878443811e-08,9.944245308877734137e-09,2.431379836078541572e-08,2.494748064393415074e-09,1.278512179237622325e-09,4.913291335320062183e-09,1.429625435142557162e-08,1.712949902464119545e-01
1.007924508080163168e-04,1.893595958408613476e-06,5.813597955350006043e-08,1.262546034678602404e-07,8.977990018543314281e-09,1.718923448112987154e-09,1.084312430343797749e-08,1.687612441655583301e-08,5.252308737417860779e-02
1.076345270367182671e-03,2.100449858745869744e-06,1.211546241246377362e-08,9.343408848366690670e-09,2.801854907164149359e-08,1.271721255074809114e-09,4.817250305298476234e-09,7.595739421055664416e-09,3.815281665920115806e-02
1.623033508004293488e-04,1.092838255230958257e-06,5.608831761728148155e-09,2.760967170451601900e-08,6.530549109731036351e-09,4.626338609042573785e-09,2.302468493528805749e-08,1.649097517480513462e-08,9.546202237035207594e-02
1.106173142281438593e-03,3.737664288352098748e-06,2.007367206753496883e-10,2.234292871251770342e-08,1.577905352183715530e-08,1.131207668215044768e-09,4.122864958241304724e-08,1.695579736165532276e-08,7.588151421080988231e-03
8.743638391928049451e-04,5.492984717574670888e-07,2.909983251248571271e-08,3.525549207990304490e-08,8.012835106493495918e-09,2.250780123498801600e-09,1.490552729189195360e-08,1.515387969055928272e-08,8.075428694078986072e-03
1.824042371601878611e-04,2.888086111222646472e-06,1.339544737937281761e-09,4.542599769902981659e-08,2.015082689971676905e-08,1.205975897556659371e-10,2.213470224782452613e-09,3.891524200721626984e-08,3.257730347769478840e-02
1.145375474428961303e-03,3.419690505587214720e-06,1.060107489010913588e-08,4.592829095510775292e-08,2.377113903267490099e-08,4.762425870626144777e-09,4.092025965385462132e-09,1.546997855490309439e-08,7.009412543814796601e-03
2.179052313103627722e-04,9.433817640978870060e-08,1.137436407166069798e-09,2.052649842931955051e-08,2.607894420891716024e-09,9.467594989875007298e-11,4.617551230340737969e-09,1.035824400704796018e-07,2.644428313531548697e-03
1.443352952166977331e-04,6.796359422739130512e-07,1.112875378619647567e-08,8.245795249167876091e-09,1.290530153662073882e-08,8.865460345104446334e-09,2.902325401464794205e-09,7.075623761443395235e-09,1.127930834439642149e-01
5.241501195702359022e-04,6.990177940085850629e-07,7.673182106871757046e-09,6.947710806608643901e-08,7.895063575202606861e-09,5.546748717934878032e-09,8.074053147898229624e-08,3.197579940346915182e-09,4.051630103162733726e-02
5.888095420601611139e-04,4.591041403778286180e-06,1.397065737421411329e-08,2.400616930641192301e-08,3.270793718599464171e-09,4.203009874891619598e-10,7.698145830301376814e-09,7.686066857045261824e-09,8.403211556103325208e-02
6.416987905924264940e-04,2.151228906326067744e-06,2.711893911872757251e-09,8.795552157211325666e-08,9.404222609203826111e-09,3.019903345960875949e-09,4.859435757510995644e-08,1.166966939272931082e-08,6.394400362476791722e-02
7.152110561296262225e-04,3.454691422803724732e-06,7.993676071842460561e-09,2.637373415901794512e-08,1.880026076345500504e-08,1.764621222331717414e-09,2.149508676989753542e-09,1.934185851568614192e-08,4.823466066361169202e-02
2.401066439410028369e-04,1.781602962260048184e-07,6.791013535602720844e-10,1.888684019959637655e-08,4.460452043834551474e-09,1.776388402392173462e-09,5.281299270193745600e-08,2.111484963696332586e-08,1.450688065396768534e-01
3.417754764447731739e-04,3.074266136569534285e-06,6.132992037973139000e-08,9.403794615006836475e-08,9.869962072230191452e-09,1.208917833903839661e-09,3.509002130644495497e-08,1.108507261804610773e-08,2.120053921852237816e-02
7.314767137227660022e-04,8.958214814036855889e-07,2.468963855810642409e-09,3.592179648977325371e-08,1.494139717357983682e-08,8.486880718273182573e-12,3.073619775420607519e-08,2.643130584114430292e-08,1.160035392922538489e-01
2.107286579498579863e-05,1.913394043386554349e-06,1.404604897266659214e-09,5.659539338355136915e-09,2.127658351513748507e-08,4.121764079946813962e-10,4.273243081818852387e-10,6.413774508697054775e-10,3.329654700785743549e-01
7.718450046942466804e-04,2.135094348132118862e-06,5.299224665475529163e-08,1.691803499905900025e-08,5.234807211103271808e-09,2.242684229416520835e-09,4.232232996048173677e-09,7.815983507145485580e-09,1.778333984601595252e-01
2.329723856028764436e-04,8.086565497189219848e-06,2.818091189763722746e-09,7.110750744579186739e-08,1.763959081964323309e-08,5.862186571440748678e-09,7.644548207391846302e-09,1.190763051806686816e-08,7.031261786503095745e-02
4.303910501203951047e-04,1.202139570604566026e-06,3.583878634715872862e-08,2.372359488568281331e-08,6.244652764609934454e-09,5.503990544598548965e-10,1.189869176150576771e-08,7.193689672774567861e-09,8.808999806555248280e-02
1.636442328961853902e-04,2.899017757512573986e-08,7.623689242313655452e-08,4.161490907982537080e-08,1.844093775171115081e-08,2.479039693422558030e-10,1.898626052996061486e-08,8.215558067561411165e-09,9.504773583594455788e-02
6.195430982667585141e-04,2.604133874239564671e-06,2.143143147746492538e-08,2.983129791750515172e-08,5.713213884695917860e-09,1.046549035402106364e-09,8.612576002714270361e-09,6.938509968906637558e-09,1.155081714849994778e-01
4.970840620156443150e-04,1.311393762517882807e-06,5.107722691682721533e-09,4.900056646314635644e-08,2.194811100400586833e-08,2.415410941258998760e-09,3.096120231250225765e-08,2.627326717175511286e-09,7.291964404601587735e-02
4.010550739095737616e-04,2.106702424505451655e-06,2.462369961052926758e-09,1.191228571514302323e-07,1.228487904587577588e-08,2.314472844635037913e-09,8.430484844152871929e-09,1.643857749240512058e-08,4.200161567647944794e-02
4.908552428363364365e-04,6.753799737658325685e-07,1.268106928042056884e-08,4.173589018139697144e-08,1.634844935105947809e-08,3.279033177248442524e-10,1.115893990627677874e-07,1.285594628974904898e-08,3.234157945262144951e-02
1.174689911879348372e-04,2.557235190635881838e-06,2.196627674081308496e-08,1.241355737288345620e-07,1.172629047438645180e-08,9.936591995002873839e-11,4.981787125108774181e-09,1.578185870030800725e-08,6.330937774713357724e-02
4.318651498365804527e-04,1.355153997630967179e-07,9.405248770821887550e-09,8.216590466708849224e-08,2.229040855181260099e-08,3.839313359441389347e-09,2.624675664179654486e-10,4.608844314626162205e-09,6.968782093528441690e-02
5.102776271043913715e-04,4.400867698055037667e-08,4.138087773690812477e-08,2.043214631518216154e-08,1.016323315552814278e-08,1.753589320575695177e-09,7.618118658334468094e-09,1.574979900494944598e-08,9.745918237529231642e-02
9.768083602770211236e-04,2.499471760726128317e-06,1.176225279433533901e-08,1.127827871422186779e-07,2.152741008869089403e-08,2.831558111962487811e-10,4.892755865977857737e-08,6.434887745331543999e-09,7.521794531727338251e-02
5.494003080384345138e-04,1.127330648094198314e-06,5.751022017660212850e-08,1.643149719786129114e-08,4.665215422834054382e-09,2.046728971136144344e-09,8.157540522069281408e-09,1.252837390668599980e-08,6.006568897458468281e-02
4.949562352382868126e-04,8.214628663032593602e-07,9.092081870463776755e-09,1.098339781874475200e-07,2.170258679306133753e-08,2.695123474314638228e-09,2.480125557339542581e-09,1.896920501947913247e-08,9.752362940793613683e-03
4.160178098306709180e-04,4.150294793394221367e-07,5.469160969455063071e-09,9.222657832359019729e-08,6.692042093686515674e-09,2.997593862043131993e-09,1.396198829679723356e-08,2.914641456604220583e-08,2.357024343439833788e-02
6.453378625419267222e-04,2.548728308509431908e-06,4.598857227412227994e-08,2.862694778280703980e-08,3.439229010840353565e-08,1.245374184664096989e-09,6.931668703506278730e-09,6.047435148477828089e-09,1.140190315605622493e-02
5.542193098039563609e-04,3.446361490961074932e-06,1.756765173062411757e-09,9.997630109798608625e-09,6.607092129074917555e-09,8.394663342989521343e-10,8.243927873264141623e-08,4.178009777584108739e-08,1.941909232637274588e-03
8.354644331665697339e-04,1.313159543305589871e-06,1.237440029212147264e-08,5.892901440890893613e-08,1.305785850900331479e-08,1.139250569543631455e-09,2.179951597977130596e-08,1.315338362474277562e-08,5.473522885571509983e-02
6.408753080971903984e-04,7.739696893939358314e-07,1.012635310100872943e-08,1.504749074648847679e-09,1.350975447847513360e-08,1.773066393481847595e-08,6.599053075643933662e-09,1.087412748818163838e-08,2.393081323783834147e-02
6.057339310091367640e-04,1.603359263661205253e-07,6.245456169710062606e-09,3.729631795216239887e-08,4.841119287491243867e-08,2.419874693505498218e-09,4.257621009048408712e-09,1.476705085657598295e-08,2.338578415333243676e-02
3.179999521831521113e-04,2.734109451721772745e-06,2.396284502052220984e-08,1.590286002405480784e-09,1.142196728187950106e-08,5.658181897554731876e-09,4.755912151377420155e-09,5.215293925071338227e-09,8.202222330259278937e-02
3.614572745711846146e-04,1.759174338759499830e-06,1.439581661548498958e-08,6.299826835847733872e-08,1.377008690667686108e-08,3.556419125469717549e-09,1.611544138626494961e-09,1.875761801186189136e-08,5.119025597819530649e-02
1.734012703162238070e-04,3.199710630923836242e-06,8.634528026043006668e-09,3.383953013148424248e-08,1.412912815395407948e-08,1.298349684233822832e-09,1.416813783662145670e-07,8.304786617681778418e-09,2.879344065184882839e-02
2.668348375589740264e-04,4.540753360909789841e-07,2.610657153975815987e-09,2.472054641024729985e-07,3.697648621892609673e-08,3.389577761913302819e-09,2.255901476813884754e-08,3.678294957568449124e-09,1.914727940701841172e-02
4.712425655425459253e-04,8.710095630144599824e-07,3.446039555528847177e-08,1.552830034152366861e-07,1.452195855863926469e-08,1.132718697997299569e-09,3.618358382899789299e-08,9.811332790411444281e-09,5.900799793734727572e-02
7.410878498792446449e-04,2.352701751973672886e-06,7.315430621879054197e-09,3.292435178051416308e-09,3.986251862588537624e-09,5.834906674274293191e-09,1.365081863461719863e-09,7.031096618140594025e-09,4.347233739336216207e-02
2.220253586889161233e-04,5.179803617024818739e-07,1.567990701259117016e-08,2.001733531048374914e-08,9.109207142297532097e-09,3.836239283893841972e-09,2.805492744049655465e-08,1.140439856419052286e-08,1.155636209053579888e-01
3.310490029776349923e-04,1.385611528054629193e-06,1.272539746468341864e-08,3.478360747643724536e-08,1.591653364495931413e-08,4.398965120125798181e-10,2.311832584972634327e-08,5.158043726443897416e-08,8.916147036204771087e-03
4.876030267582460911e-04,3.298483055829584807e-06,4.453934970680232965e-09,4.603413547425877030e-09,4.449150684146841757e-08,4.317687389233492219e-09,3.943088791907026506e-08,6.685078423389101069e-09,3.744122233562847263e-02
1.806411975000742857e-04,3.739696746362706931e-06,4.559540382248765139e-09,1.357698651739982731e-08,9.149882340462566768e-09,7.262089548322292796e-10,7.066310131100065153e-09,1.708858047002828044e-08,9.513488489266307135e-02
4.709263483013723193e-04,1.053074784183938004e-06,3.510355340021518057e-08,7.642516921728530088e-09,1.753305365214765895e-08,1.521227661814983619e-09,1.780188897812582797e-09,1.248517380244456168e-08,7.328325663316904992e-02
1.170533031950150122e-04,3.851133026916973742e-06,7.850567622527251278e-09,3.913709587823204482e-09,8.214138032652494057e-09,1.148345289921590286e-09,2.835087603170083049e-08,1.402505082954356241e-08,9.462769288042487126e-02
2.495783797187424262e-04,1.577775982300730651e-06,2.164769759192093944e-08,6.285082783989991660e-09,1.814297396840090391e-08,5.310282065038045744e-10,2.332969822738939686e-08,1.941267298357235997e-08,4.638771044932104431e-02
2.887902015154939395e-04,1.645882550440610238e-06,5.000126941794292595e-08,1.028531037335445391e-07,1.215825019050687404e-08,5.253213374499686981e-09,2.367736942854755422e-08,1.215281864801913632e-08,2.568632891074906777e-02
3.099939034512785765e-04,3.751747533465995135e-06,2.743781919550671441e-08,3.039656675536618617e-08,1.078679986115783015e-08,8.533294035457713249e-10,2.874195371152884006e-08,8.210193871351232442e-09,3.114846119122761936e-02
7.354866542279290317e-04,3.873005893015516063e-06,1.153770344587323009e-08,1.738650923857283933e-07,1.135485830051327807e-08,1.049229208589143688e-09,5.121999196698123511e-08,2.310000471774483887e-09,2.389059289111999246e-02
6.570565461701705513e-04,5.215504595413169247e-06,4.722638597099465320e-08,8.550167013780576312e-08,1.197307939980047203e-08,5.851389064775549779e-09,1.186524821073817126e-08,2.861478807345190087e-09,1.012431278782992619e-02
4.494160255777626808e-04,3.099440517618282212e-06,1.119359651509094042e-08,3.550481635632045015e-08,1.078821435613846271e-08,6.173369834244200465e-10,7.147603949092855865e-09,1.169633525791889396e-08,9.866824107648458630e-02
6.071219162061568036e-04,3.988205507967354781e-06,2.904775171983204400e-08,8.185803060010653161e-08,5.588037265844548289e-09,4.381213762410027741e-09,6.803489738376524587e-09,1.235735070403892477e-08,2.512238278401969505e-02
2.461264358801233849e-04,3.975147401457174769e-06,1.607589626998824247e-08,1.390929070023314982e-08,2.238954668496770967e-08,1.517372312153710986e-10,1.204409285583992573e-08,9.036470528099297362e-09,5.927352096498764156e-02
2.978486591907835812e-04,3.703692698637499217e-06,5.289816562509349808e-09,4.050808653018026428e-08,1.572294846585236274e-08,1.130017395747449779e-09,1.490712880464967994e-07,2.517683403549177013e-09,1.303356929055800306e-02
2.967069997540107938e-04,8.795154798031893986e-07,3.017057376378438415e-08,8.877358193772533416e-08,2.145149934423597802e-08,4.926906810031913408e-09,3.294962043058458493e-08,1.343297912078286015e-08,1.606913450612993538e-02
3.296248512637553279e-04,1.438618190665669428e-06,2.552998740464940050e-08,9.677270596465086134e-08,1.476616896222554889e-08,1.365804954049537036e-10,3.132555420454885700e-09,3.995091616907308137e-08,2.322552530552744396e-02
6.701761555328049260e-04,7.325287539424541586e-07,2.368555584078740431e-09,4.734097345894527591e-08,7.133814334338599466e-08,4.848985538168178556e-09,2.394086000688216667e-09,2.267374383833902181e-09,2.772219425490993813e-03
5.118276246449373007e-04,1.428085599866601415e-06,3.453968656716695779e-08,1.670016741586434584e-08,3.606162759801120237e-08,7.970446819969258055e-11,9.316055328054052093e-09,1.338123187590927322e-09,5.427756959817887222e-02
1.600386474969044159e-04,1.465360592547529261e-07,3.417074538590062404e-08,1.098897421319121802e-08,5.640551949175827645e-08,1.916650026736000231e-09,4.806566714707583449e-08,1.454946097360928463e-09,4.146813484857734752e-03
2.051058816444345642e-04,4.374107561698994435e-08,3.073462473446122583e-08,7.418285977091544450e-08,1.954456539265488208e-08,5.738529714951496720e-10,1.524439612243447519e-07,6.926134937022128733e-09,1.431268288042939624e-03
5.451350555056058396e-04,2.362457246651163310e-06,1.344392936288382206e-08,7.290621939916356649e-08,2.415266046297787460e-08,5.338307245418679923e-09,4.804319561991554945e-08,1.356215334489587312e-08,1.266159101632673839e-02
1.970922215174100223e-04,1.944864302834662138e-06,2.963974396041346242e-09,2.981334442313415156e-08,3.798957436930074306e-09,3.493469623852246594e-09,2.578718969582279000e-07,3.838537306290455017e-08,7.542226534310511599e-03
5.322111354249383980e-04,1.837156739218876964e-06,2.326306860042901553e-08,2.575070564477134146e-08,1.310965417321832224e-08,4.453781116408995470e-09,1.855099532315637231e-09,1.553082742835944044e-10,1.924953854800800779e-01
2.085803360045929492e-04,3.077806638893627525e-06,3.824360707216725706e-09,8.807009074285231790e-08,1.451365751316171258e-08,3.005092130612310302e-09,2.987036247970499153e-08,3.072924371756461369e-09,1.481382795318596235e-01
4.315736389990457709e-04,1.485876349949913257e-06,9.191210919756162159e-09,4.788443353940994632e-08,2.316138848250149492e-08,1.485469359363981119e-08,1.579009560817220214e-08,1.462999281106366675e-08,1.246527719850311876e-02
1.347830753225146103e-04,3.829142308551443174e-07,4.564821657819541889e-09,7.160730456726474587e-08,1.371930851414794437e-08,3.173981287159122210e-09,3.821872332965468878e-08,2.016570647594605842e-08,9.624235293884642051e-02
3.759869537376723625e-04,1.529538154820811822e-06,3.649630928122447813e-09,1.213271625475678274e-07,1.824807373591217965e-08,2.186440759820684019e-09,5.521846384032197524e-08,1.041823554817966749e-09,2.250184098428596041e-02
8.031951170559697723e-05,1.276888060350813410e-06,3.042293920599717954e-08,1.081818068785751769e-07,1.102153189888942635e-09,3.995190673043767836e-09,8.646247936983676718e-08,5.823019588406959382e-09,7.321742640734144048e-02
3.528400520740229804e-04,2.590179497827744576e-06,1.381349867971627853e-08,1.581163121475653996e-07,2.066060137368125449e-08,6.922637395470482619e-10,2.728309896079478091e-08,6.045630612760633782e-09,2.885120411210102820e-02
2.791210636967294905e-04,2.155581702028002978e-06,2.584108276563833122e-08,1.383239466502292403e-07,2.171390963108497697e-08,3.817977266902188465e-10,2.528507256388401505e-08,1.131981534613784540e-08,3.903679846485863525e-02
1.787325574111446624e-04,1.640648088193210720e-06,3.196082839124912628e-08,1.367503222578619030e-07,8.703919817574973098e-09,6.663749743097866615e-09,8.263723878843618454e-09,1.329268584103170971e-08,2.119290224269982162e-02
2.678385445243735685e-04,2.396202923856175548e-06,1.331997907699100291e-08,1.162821447640149319e-07,7.074858823882774035e-09,8.200721084478272540e-10,1.919860912426581132e-08,1.000520427764097042e-08,7.407762276490885422e-02
2.467581365678961770e-04,5.345691430660780095e-07,7.614096958486745555e-09,7.730033881158781385e-08,8.622947945469227025e-09,2.258342850408505998e-09,1.745953240667376135e-07,8.237772089051881635e-09,7.389922255714242473e-03
3.546089761624008209e-04,1.620961264701115756e-06,1.995577275744825817e-08,3.381107680007872325e-08,1.744118304501654047e-09,1.260429995126872174e-09,6.410952174210108218e-08,4.455137324720775628e-10,1.249051265064417965e-01
2.067837032576114761e-04,1.453080862442580792e-06,8.227043711697058985e-09,3.412094504753959573e-07,1.649769390162876157e-08,5.287199644903059057e-09,7.157714866044414938e-09,1.220797266207226139e-09,9.626253310078745906e-02
2.642399102992086133e-05,9.196681024780490631e-07,6.473768203502195855e-08,3.244779067093293108e-08,1.828609622425187593e-09,9.412121279973724894e-09,9.102058388658302089e-08,1.671489660090293092e-09,6.588187468639265798e-02
1.721002860523006164e-04,1.367300634790008351e-06,1.413181541455171614e-08,3.747821396982406269e-08,6.274497244828247759e-09,9.032688074894090241e-10,1.666478749724134547e-07,4.453670874831780680e-09,3.469893935480163755e-02
