2.351446281253016694e-07,3.227039572208712445e-08,9.901004079235597527e-08,6.177089741580816077e-09,1.678250934802798522e-01
4.269992443400000930e-07,8.159719459266175506e-08,3.581007678109426337e-08,7.656742505495537500e-09,2.800354803471046816e-01
1.590782083904823775e-07,7.246879732123845302e-08,6.663820872009818724e-09,4.223204642372333365e-09,3.909536225485573668e-01
1.814371639585035098e-07,5.107526041172115197e-08,5.795113105368740259e-08,1.084807676648763966e-08,8.636033895885186773e-02
4.014185005284299369e-07,1.910413993745162476e-08,2.514699132730048300e-08,4.094051547286701200e-09,3.118263851917227880e-01
2.782758526184856859e-07,9.892491459063191816e-08,4.821596781408998222e-08,1.553749182005003503e-09,1.490858565721557283e-01
2.343301329019123809e-07,8.476111866605315308e-08,1.384257333765985337e-07,2.942534950877260296e-09,1.551301265430456433e-01
4.429270897075802865e-07,1.705826043045400081e-07,2.159949504072321264e-08,1.410172071734721635e-08,4.933685710961846493e-02
3.454458201156586868e-07,1.069811174391028173e-07,3.161948285061716210e-08,1.671536151773102229e-08,1.233698561181909570e-01
8.693235430085063211e-08,4.473310305898884089e-07,1.013828757257466322e-08,1.807587579665860654e-08,3.670764498343473403e-01
2.050792016298929484e-07,2.106119983288600120e-07,1.167254422854487102e-07,5.278685573867203379e-09,3.831243423828588623e-01
1.697300747244607440e-07,2.237445699919034483e-07,4.936526435098348438e-08,3.742583100262947761e-09,2.554288400491799838e-01
1.799854204117540132e-07,5.712234790846005618e-08,1.294522873801422612e-08,2.024105519472665754e-08,2.631163986331963023e-01
2.200884810628189309e-07,5.754257192262859307e-08,4.049619623791478998e-08,1.994920048957286714e-08,1.841174685235140163e-01
5.082680492830334136e-07,9.963298074153083439e-08,5.272916470151368735e-08,1.274659627507166017e-08,1.783840923727535166e-02
5.026501851556226111e-07,1.385043846128936621e-07,1.083595947404875400e-07,5.006631609406988888e-09,1.349392720325978852e-02
4.469954745331359429e-07,2.823644382510752302e-07,5.095444283927885310e-08,7.323676766431024990e-09,6.421947484825078767e-02
2.384803614382850105e-07,6.765170494897843225e-08,1.804695713680170283e-08,6.907043126538088921e-09,4.144380214346311542e-01
1.962390609803442538e-07,6.582034477904941478e-08,2.697451218989473318e-08,2.146750727426431424e-11,4.052863637759356874e-01
4.147195434982926816e-07,1.478988558190218025e-07,2.222958123197719449e-08,1.398963915531807633e-08,4.213273502756548217e-02
3.457439655316931765e-07,4.324329279701577011e-08,1.945225584705251799e-08,2.403677953067816648e-08,1.435402979153778680e-01
4.546479405216081861e-07,3.177345504906275969e-07,2.295677807389354668e-08,3.549840747681229572e-09,7.371813124816897767e-02
3.679331051879705079e-07,2.732985502629597107e-07,1.834946596819452565e-08,3.972467459517984373e-09,1.612844024330561399e-01
3.216975579448782833e-07,2.368255853467632805e-07,3.988229884891957591e-08,2.500785511326945417e-09,2.367369226793147874e-01
3.036686103500450003e-07,1.265453657513144918e-07,4.260867647474498379e-08,1.577068445157912310e-08,4.930992757318537756e-02
3.446743262819289322e-07,1.745830021367001357e-07,1.017490909101261971e-07,3.813854393787508166e-09,1.222012727372854546e-01
1.709665036459765700e-07,3.450688008761355106e-07,8.032179544132185430e-08,1.650408118103198746e-09,8.134602568678196699e-02
2.941090804739310565e-07,1.600158865540947866e-08,4.860945035336621729e-08,1.354814591463008721e-08,3.662750668672075105e-01
4.481529805718821391e-07,3.688749249847221513e-08,9.607418205705556593e-09,4.891886108616693609e-08,3.358427915760495153e-01
7.425321760158671749e-08,5.173110579237768727e-07,1.437669250304044714e-07,2.776989479410087153e-08,9.934350564710374698e-01
5.124366003805574536e-07,2.497043869796637694e-08,6.180692683905833230e-08,6.111713392229419034e-09,7.465849550664889200e-01
4.879656933091303798e-07,6.069857494042543315e-08,4.031906412515456988e-08,1.774221170266065023e-08,4.145897293024436436e-01
5.737564479533102766e-07,2.351156194504448621e-07,5.346374079410415265e-08,7.642599022785469743e-09,4.608774607793489353e-01
3.471556429642697851e-07,5.438126517965503710e-08,5.298474210045420139e-08,1.244404641918303179e-08,7.209528028822537182e-01
5.403295726338826689e-07,1.920194215667467396e-07,1.491067780419060965e-08,8.147199615892023085e-09,5.678369452619501656e-01
2.649741700659884811e-07,6.814670020181607346e-08,2.667954964181824164e-08,6.581222632216821374e-09,6.174014603904339760e-01
5.661306654273544110e-07,5.805630943232043789e-08,6.462922899695997172e-08,1.259196293318154140e-09,5.658931098065533849e-01
1.074512504303843300e-06,1.488443819598409788e-08,6.042665238950506401e-09,1.259218117794900042e-08,5.770267909632453840e-01
3.092561518936599059e-07,1.731151672135071438e-07,6.990015532641832445e-09,1.966047288663388186e-09,7.398464478408887102e-01
1.809450623567116963e-07,6.654795658967502981e-08,3.421224288381350667e-08,2.398156562939511354e-08,3.986824579327313822e-01
2.460483277857307797e-08,5.453907772717688948e-08,6.410201152553029026e-08,1.060585743506031001e-08,5.349763162623659696e-01
4.990227612392056920e-07,2.271488016406833706e-07,4.393817810710758412e-08,8.345041633721562487e-09,3.803298621224627252e-01
6.534454163638225275e-07,1.032057994509385994e-07,8.272044954848221201e-08,1.127528992804147386e-08,4.622333920012945407e-01
2.952621125011656639e-06,2.426120751996690878e-08,3.542161302330386512e-08,3.524809580585194861e-09,1.090609136157481840e-02
2.944980836354043373e-07,1.557965200890931699e-08,6.891837937981161883e-08,7.990393691537626859e-09,6.406764547555554579e-01
3.541219348693613429e-07,1.902603792706452207e-07,2.765947085289674524e-08,1.182754469120006276e-08,4.777288366220155402e-01
2.553003012894729768e-07,5.851002461689508168e-08,7.748726057723024359e-08,1.757246532721433683e-09,4.784287998770435091e-01
4.464468768635663695e-07,1.692255549907580862e-08,2.902586726585631402e-08,1.629000824307396290e-08,5.838193296713310998e-01
1.467671126699135563e-07,1.547897563192471281e-07,5.248442715313350740e-08,1.256916104092697430e-08,4.345996521781046451e-01
5.136727353389990380e-07,3.872190774146341381e-08,1.006386481028090465e-07,5.198667999019216065e-09,5.644208496452666202e-01
7.184267630174981841e-07,4.220457958971026168e-08,3.899218638949079196e-08,3.277161003617154103e-10,7.824065981152376059e-01
1.772040693255327762e-08,3.166760698341256690e-08,5.348771026060377720e-08,8.699196191498312457e-09,8.478536988176851308e-01
1.379301275766141773e-08,7.649655867989596744e-08,3.650302161801895138e-08,5.342135815171341355e-09,8.500581032225589251e-01
6.551188522896859799e-07,5.882459243432088309e-08,4.052426705240415681e-08,5.679787774925991325e-09,5.853134076283038612e-01
1.434339535522132839e-07,1.469272219340194825e-07,4.475332924307557880e-08,5.380931671417120596e-09,6.591418444740523297e-01
3.525909539484799910e-07,8.032874776620298822e-08,1.552469209965580800e-08,2.446228290347324880e-08,3.594436296585977741e-01
3.979596634557617935e-07,1.112718690977769769e-07,8.102361223615802028e-08,3.881822502030133777e-10,5.273859435152150610e-01
1.114788094575211088e-06,2.124375819751221512e-08,2.053592012155374801e-08,5.938710488150923737e-09,6.152948813682325158e-01
2.823028518232028389e-07,4.637042329352287992e-08,4.276579395344022126e-08,4.203087878706907132e-08,3.427604794346156281e-01
2.036004726892487764e-09,5.908530684052306324e-08,2.099737041310454430e-08,6.667287011346691146e-09,1.007837577321584854e+00
1.891580445023221753e-07,6.836213642283578072e-09,3.956228892911872453e-08,1.076954388323307382e-09,8.659820155182033075e-01
6.742500620720178703e-07,1.714330516906610669e-08,1.907595623236228423e-08,1.271151410402223743e-08,5.774468430296488819e-01
1.999892921195717820e-07,5.715178027214021513e-08,5.458262929808927474e-08,3.130177886282522145e-08,3.697583277554668535e-01
3.132362474505617683e-07,1.149724161610019372e-07,2.097539186110051986e-08,1.407272292258391573e-08,5.863156278935086618e-01
1.624549108325408742e-07,2.531803801593031507e-08,8.401460571015187842e-08,2.561678230744446548e-08,3.697853345911749634e-01
3.348840927584206608e-09,4.748440701459324371e-08,5.006970342324047883e-08,1.157269642573289366e-08,6.520518431413231397e-01
1.948044554490983357e-07,1.399783534752663431e-07,8.919685080112480682e-10,1.693279208119215789e-08,5.920856915422947342e-01
1.905903025874911450e-07,8.716442144730758173e-08,6.936977445507210958e-08,1.778428712237468913e-08,5.013541063799333841e-01
6.087269213588141943e-07,1.586933044851866608e-07,2.780845395226997042e-08,1.275718040096571280e-08,3.594020521471616436e-01
3.456586585046125084e-07,5.018449163194928780e-07,7.212984991899767993e-08,7.300326302407551997e-09,2.407384856339455925e-01
4.271212751424297500e-07,6.378616317706660806e-08,1.484031641181222102e-08,8.915819976987559834e-09,8.799586527065419439e-01
1.610079340216835422e-06,1.197992024833408137e-07,1.555623908236934562e-08,1.393926424389954858e-08,3.528673161566849292e-01
8.152892193719533588e-08,2.017595687199588900e-07,1.340624113924301241e-10,2.263450459905281675e-08,4.849491026223342049e-01
3.022698761058557122e-07,1.127805421009251689e-07,5.990944240392139797e-08,6.015098857733601563e-09,5.916623750473953836e-01
2.296580481274160093e-07,6.996026172737121604e-09,3.810139399075952373e-08,4.338491549814806726e-08,3.038774854112965551e-01
1.370873984904413439e-06,2.299648525888546123e-08,2.587394680257624097e-08,5.035872096123493488e-10,6.454092798484153404e-01
8.926945061291643937e-07,9.157636633815055739e-10,1.144491006382528453e-09,1.207755646274960518e-08,6.422854450964694539e-01
1.093298945878010544e-07,1.245746174335174206e-07,3.582925060270431802e-08,3.892823458582677131e-08,2.354794298457606738e-01
2.417187543957532249e-07,7.489882265793506925e-08,4.954342275052925060e-08,4.901126855200589976e-08,2.405214494186708879e-02
1.105794853661042650e-06,2.265576931327863187e-07,4.732400602123228641e-08,6.993063552403758464e-09,2.066813523108408657e-01
5.513975118642189264e-07,5.546814243168882258e-09,3.535521211712745723e-09,4.071312321001299641e-08,3.376077365786305240e-01
6.799689812194477900e-07,1.893165883879910530e-07,2.159617505353910946e-08,4.927759430077154956e-10,5.976450719881630791e-01
1.956748378578022683e-06,1.981025597102094378e-08,2.945759283854560809e-08,3.255747818651295101e-09,2.204961390955805789e-01
6.347535771127928080e-07,7.131954895043634144e-08,5.872422962433921118e-08,6.486381605308023144e-09,4.435956440946288715e-01
3.918334756739762163e-07,4.403797668624096673e-08,2.233935027121933904e-08,2.559474341476532563e-08,3.178230686623024215e-01
8.900738770220179966e-08,9.009072607742293523e-08,4.012640732572894730e-08,2.145328186640056123e-08,4.201186337292964756e-01
2.915367790424746170e-07,9.256492475331314327e-08,4.700399012198419789e-09,2.420344926418968471e-08,4.556382284590655973e-01
5.470148735210233803e-07,1.645675969783985842e-07,3.251800794031952395e-08,2.245029844441748960e-08,1.384035380713339314e-01
1.709114763022362466e-06,6.525580844020813515e-08,7.815334175143884164e-09,6.714591527983079788e-10,5.026348835997785924e-01
1.860603649380138778e-07,1.985704508882347492e-07,2.999759504498287079e-08,1.032809930549995545e-08,6.667684800316791005e-01
2.440128125807571377e-07,1.484967902638911977e-07,7.556404293336993794e-08,7.553295749068193296e-09,5.000443323037879750e-01
1.058686105090726564e-06,1.759936414990881036e-09,4.559944569898247688e-08,2.655878998227371040e-08,3.476482926466841622e-02
4.234057460860381440e-07,2.409535004649249375e-07,7.322833685007067233e-08,1.323963258856541598e-09,3.782056467906401154e-01
1.345197484329392671e-07,1.569985948021306701e-08,7.015367846935326848e-08,3.240939947794179549e-08,2.671601385122112648e-01
4.271172329037929362e-07,4.483168695900406545e-08,4.693776657639422561e-08,8.838595808229058224e-09,4.963368030456801749e-01
2.950580298336697784e-06,9.336672754077252883e-09,2.443274915447862691e-08,2.113982631451728139e-09,4.477918037019942669e-03
2.118886674120897749e-06,4.022468774172108353e-08,1.022687294989216499e-08,2.548594609528119772e-09,1.744322405395206110e-01
9.420694778483190343e-07,4.875938111295510500e-09,7.956365588239358452e-08,7.988436289284002790e-09,3.977932250809765868e-01
1.512020668741460981e-06,2.397480881728756514e-08,4.155812971581063489e-08,1.287590944751821898e-08,1.185685115596241818e-01
1.036760015911716912e-06,1.975243718912463845e-07,1.531946828255893826e-08,5.318219737736928085e-09,4.537208487497670917e-01
4.885576974306647293e-07,5.818939595492481048e-08,1.960187312913289421e-08,3.146059559877676836e-09,7.265102493936168582e-01
6.994897396320263176e-07,6.855241904501350323e-08,4.588155013490345904e-08,4.414251096807820341e-09,6.017536331279688122e-01
2.151295964185617659e-07,1.982816192066088548e-07,1.180221858590206198e-08,9.511775508076016424e-09,5.050453086534301139e-01
7.846739183887038656e-07,1.206332109333363267e-07,2.143077078565241482e-08,1.131430954291723938e-08,4.437056309116334529e-01
1.573305463861743214e-06,1.061967570037979633e-07,1.107510209738537079e-08,7.559280729725622250e-10,4.161033819169165926e-01
8.551364921467786334e-07,1.986535898501612099e-08,2.596916078474999312e-08,7.547163718839055577e-09,7.329555231198752185e-01
2.924557633361760434e-07,2.424183692511820841e-08,5.721044406450408681e-09,2.758646984546244587e-08,5.556884887405817430e-01
2.257157836538777126e-07,2.134124197473908402e-07,5.201776424207526045e-08,1.673360672480278387e-08,3.735183884202754601e-01
2.481146887166534820e-07,1.339313900190967237e-07,1.918350225166702296e-08,1.742918306346830996e-08,6.301864504123174671e-01
2.208901892825188624e-06,9.645627944784718389e-08,3.614984016995379066e-08,3.327296611373876555e-09,3.109547254891112389e-02
1.242450958408069497e-06,6.763028308014314559e-08,5.772229325839755477e-08,9.005278335326731250e-09,1.276656731345990614e-01
1.564793082532231598e-07,4.077341269445924788e-08,5.517164409105526592e-08,3.367965282515128977e-08,3.099828689449066199e-01
3.906699520290766044e-07,1.649556305606130106e-07,2.055760058852395055e-08,1.013424827403835135e-09,8.211546756897388777e-01
1.999890656155270133e-07,2.472291165241606046e-07,4.571056081575556435e-08,7.093166318016267829e-09,5.526300792023586261e-01
3.313715830291570515e-07,8.622395324684553765e-08,3.719039006720194239e-08,2.007335851007334986e-08,5.328860434461449858e-01
7.263113254403483275e-07,1.785176880633849484e-07,7.981760334862237923e-09,1.661001707645977483e-08,3.133751168362838291e-01
3.002469062631294136e-07,1.245230043487346585e-07,4.819688091248256719e-08,1.286409553306512811e-09,6.180767938400506534e-01
7.444364601329190943e-07,1.526120247994810980e-07,8.072069521679052312e-09,1.456167704599187111e-09,5.436300279592490847e-01
1.331604787384960473e-07,4.926352662348904576e-08,4.672461677018251469e-08,2.506953404037775868e-08,5.786418411580176446e-01
5.994087006836578027e-07,6.624730940868908921e-08,2.943622082597124505e-08,2.388614853433774520e-08,5.736569482617568383e-01
8.619016438960936113e-07,2.819416360187066705e-07,4.826627572092155539e-08,1.884226486983774088e-09,2.912509860338291512e-01
8.734110025079140082e-08,7.502589890638017855e-08,2.186460807828411677e-08,2.597329831897830043e-08,5.050616689986848762e-01
2.613625904380896108e-06,2.759933224399815155e-08,3.223884224471190568e-08,8.826974948200840495e-12,1.177386392750143507e-01
8.078845462021396270e-07,1.296059505724120345e-07,2.232491101718691506e-08,2.871117543575481693e-10,6.589551264087482041e-01
1.736710188976312766e-06,3.056878122078637087e-08,3.283959316380344256e-09,1.099517323472765019e-08,3.107896743184403454e-01
5.356007367011446789e-07,1.669298264774993167e-07,3.090249193906169596e-08,2.160532988946489604e-09,5.825538589959027291e-01
1.052218218797811998e-07,1.486290847406578520e-07,2.871958137919194147e-08,9.150846113925972000e-09,5.420140486463330687e-01
2.175163281654753551e-06,3.198638917124803339e-08,4.620175743251069068e-08,4.265733667960491822e-09,2.452096472863560528e-01
1.083879020101664104e-06,3.161257812161352342e-07,1.592555642511021298e-08,3.549774353958839652e-09,4.016661382611715347e-01
4.807484190544641085e-07,1.242454905995250124e-07,5.593594433587470324e-10,1.328864371287439588e-08,8.030504229419964668e-01
2.526467739568610089e-07,2.773368315630374771e-07,5.371817471805353394e-08,3.039437339877704718e-08,2.316816927779220270e-01
2.079796268843637077e-07,7.506599469375828231e-07,1.243225242369971333e-08,5.122275309408392372e-09,4.897816567988266812e-03
4.714457131464073847e-07,2.051062454637963172e-08,4.178251579492583473e-08,3.471624839233507751e-08,1.131560520982305140e-01
2.288425636257268851e-07,3.447385235278824646e-07,4.594651826066795203e-09,1.495258287472503582e-08,4.487538151870051895e-01
7.766789691796164428e-08,1.682515471109465340e-07,4.353024427375731471e-09,1.359757810949583317e-09,8.299496909533085054e-01
1.070358058468282648e-06,3.803495058488805566e-08,2.208681635051895462e-08,3.297161863500225339e-08,3.295855575851297514e-01
2.110259032147934709e-06,7.056040383682622401e-08,5.273169751262718981e-08,1.412271612822890388e-08,3.055712112587262094e-02
1.465070244172786265e-06,8.297268853012597701e-08,3.036264388182368140e-09,2.189643490639517914e-08,1.016622530175173844e-01
3.863645274503694667e-07,2.086646073289997727e-07,5.583895053738219145e-08,3.441074555149982437e-09,4.240800924886420908e-01
1.288746543543303452e-06,1.484575689365513724e-07,7.832275410015316274e-08,6.229450762039572106e-09,1.606733259773623357e-01
4.995473462281139707e-07,2.812472564517498876e-07,5.250219771143742075e-08,1.064166155361542522e-08,2.094794083118295402e-01
1.543356722075101162e-07,1.356746256068287419e-07,9.046833147222076501e-09,3.089177286871756284e-08,2.157063014086424146e-01
6.578313686153215732e-08,1.872086907250886904e-07,2.180444434677414427e-08,2.317871963566994236e-08,3.525232692964907488e-01
8.143956816961460348e-08,1.165636820107667370e-07,3.375577436570080588e-08,2.372683584798771716e-08,3.716933131570518967e-01
2.057973669735170513e-06,5.650080287941851803e-08,4.654822429842213446e-08,2.286131665218254207e-10,5.503800779158692091e-02
1.406680148689310332e-06,9.483930040771436867e-08,5.639693361087328654e-08,1.761408862817263335e-09,1.450055871263543350e-01
4.509680787205580477e-07,9.376889122576781675e-08,1.127320878689717933e-08,7.912005874103216882e-09,5.634086924188743684e-01
5.457614268360128064e-07,1.488997082811538358e-07,1.035781472032325656e-08,1.411024377722957583e-08,4.276887156965451520e-01
2.023288580128793310e-06,7.758927518819047062e-08,1.888369312342237211e-08,8.116169597413547653e-09,1.119185612185936707e-01
1.526600115410781669e-07,1.055639391379184526e-07,2.539426500283868274e-08,9.586613319789433471e-09,6.128322832109919238e-01
1.144885166267496622e-06,1.428900425603271685e-07,5.382172751999413459e-08,1.141721289440202109e-08,7.717860393440248434e-02
1.217597017836555444e-06,2.256962847954945354e-08,6.174822897598588966e-08,2.567732646935741061e-09,3.749785336016390191e-01
3.696558955223313648e-07,1.727156079040026098e-07,7.135914919867138764e-08,2.012871657061584483e-08,7.194807994016852448e-02
3.543198747566377287e-07,9.995648335502237555e-08,3.348463667412848381e-08,2.901514441060370945e-08,2.020386323527021133e-01
2.665772615538554808e-07,1.941912977347729579e-08,5.847283072868053644e-08,3.426251727404693744e-08,2.040706535505594499e-02
8.681832408005000108e-07,1.274740378749714777e-07,1.116328116457866478e-07,9.129098388540051349e-09,1.056739651482715148e-01
4.543247506114788880e-07,4.245187997424537100e-08,1.816145047683712236e-08,1.499642215504342490e-08,6.243889371674794520e-01
5.481080039619852820e-07,5.101105040329241259e-09,6.842666177196028051e-08,3.116367829504303285e-08,2.179211129209031872e-01
9.137823558686164984e-07,2.157792437249682443e-07,5.096074990279929851e-08,4.833392460842635028e-09,2.109552766359930331e-01
3.185314115704472727e-07,2.453801676050232608e-07,1.598256214136307318e-08,1.782696621745787900e-08,1.908073430140009852e-01
1.480069286745060869e-07,1.599656517808073809e-07,5.425185643974806716e-09,1.508530464560051526e-08,5.085930257664363907e-01
9.430409880027586174e-07,2.941360638073079204e-07,1.373664173914269195e-08,1.706747410338105491e-08,4.073215306877297492e-01
1.065683114701118993e-06,2.990813972109770514e-09,1.279046018349681157e-07,4.657384431657169902e-09,6.462858438509904158e-01
9.925000533811956441e-07,3.150256762130186423e-07,1.938626810005670831e-08,3.627814262129282487e-09,5.096647024455591701e-01
1.598564003777045584e-07,1.289247456509507222e-07,3.573795569481758730e-08,1.353901195835858830e-08,5.250601107036053650e-01
4.441491041969490790e-07,1.799526992364367701e-07,8.110296472557470602e-09,8.426367379555101364e-09,5.439379377768566171e-01
2.830805224294076460e-07,6.181395729894095879e-08,1.504121648519219319e-08,2.416896910268437444e-08,3.905833646447658403e-01
2.946680278576345380e-07,1.196679710786511490e-07,5.839203130234998645e-09,2.318932165488680523e-09,7.596540760816327120e-01
2.077299976868669416e-07,1.390941453644859381e-07,6.611954876712867716e-08,2.236441771061124173e-08,2.014788601867121276e-01
3.190823622737090761e-07,1.097922672685522034e-07,4.457082647090023785e-08,1.571607419410087914e-08,2.584776212235527781e-01
1.462942055014058933e-07,1.939105200168109580e-07,1.677345435229839656e-08,1.395529312467597626e-08,4.815408282025697151e-01
6.291854779910839119e-07,1.577382937898892559e-07,2.980602826253066686e-08,1.337737948929927378e-08,3.120037674225625834e-01
1.020981524826775887e-06,6.303015482576494791e-08,3.659722853409184044e-08,5.325946258428369331e-09,5.359864801573009929e-01
1.998884882437696431e-07,1.648568392211829376e-07,4.275111034494850203e-08,1.327488195596559822e-09,6.811306394251553931e-01
7.158642805701448320e-08,1.492149837932938627e-07,5.267720772271331174e-08,8.608555834319965775e-11,8.180556624985112490e-01
1.393723471638661790e-06,9.616370434602567865e-07,1.216686127581234171e-08,2.837274944627621558e-09,3.872467118185635160e-02
1.664981268641182095e-06,1.442296800557851853e-08,3.426801307621847342e-08,8.170622710358084350e-10,6.284209157328981554e-01
2.015225093715975789e-07,4.956927506704222468e-08,1.358638861749257518e-08,2.185051999022362259e-08,7.108403307774249225e-01
2.933780814052083571e-07,2.715502168553187913e-07,2.277951334893792562e-08,4.444271963904685860e-09,6.262422055086356298e-01
1.937287542486446240e-07,1.442830693083262739e-07,4.103954801655834639e-08,2.332610535882007754e-08,3.172549520428687431e-01
2.785667015230246697e-07,7.679689338757967646e-08,7.877689872168487432e-09,2.117707453802657527e-08,5.224829006297503353e-01
3.791143407847651516e-07,1.870930664636859203e-07,1.666075658354856671e-08,5.924632075214696260e-09,7.569831182821459281e-01
1.827678741902369878e-08,1.615706644390105162e-07,4.438859328490538884e-08,2.420316316519505635e-08,4.301883595045323250e-01
1.518074059861154304e-07,2.091425733380402034e-07,3.333373709263716592e-08,2.719506790166803267e-09,7.107311176245186823e-01
4.163285403506718726e-07,2.860968351340407482e-07,2.073859662690280045e-08,8.294812150030863435e-09,3.921121996944995636e-01
3.119046631100861271e-07,3.785447317201856435e-07,2.204234065814520448e-08,4.513428300845979606e-09,3.832807423587163420e-01
7.338175050469146052e-08,1.511575704861773088e-07,3.575978739432114601e-08,1.690518889756714072e-09,7.385983519588976698e-01
2.690786768408665337e-07,1.553523193307906845e-07,6.382555798730246324e-08,1.536007871333804270e-08,3.827596051111695208e-01
1.966757297562650482e-06,4.431200724661734398e-09,9.678285775111365374e-09,4.040215118985717449e-11,3.514180017052500049e-01
1.072170331850595284e-06,1.538781992992135453e-07,7.808077574151760361e-08,3.796210956573281684e-09,1.063263725449796332e-01
4.479479984989164098e-08,2.335235343348830230e-07,4.360962182405770104e-08,3.477547966375835227e-09,6.058913445217173344e-01
9.074780006361788336e-07,1.481972403121984613e-07,4.136345670010413496e-08,2.316786074084727350e-08,6.549762602609088269e-03
3.981461222662402592e-07,3.143433123484564286e-07,5.752926053573353129e-10,1.540878234468311312e-08,3.231221463243472147e-01
1.480402029261794693e-06,1.287249797141478372e-07,6.829614187362419851e-09,2.477103173582107208e-09,4.177920688318932374e-01
1.496784876766503029e-07,1.164705701332884955e-07,1.979884891939400777e-08,1.972929308971292048e-08,4.331027434022499678e-01
2.751559475157764656e-07,1.318009161532866953e-07,6.200413206613512113e-08,3.628749643774873834e-09,6.119695679155049417e-01
4.284587715348689090e-07,4.833244645038133670e-08,4.660157168706844738e-08,1.609216743384547767e-08,6.492475541713044196e-01
9.898111912564782673e-07,1.892849226044718797e-07,3.480777699632905992e-08,7.869924531421899246e-09,2.435030073867778810e-01
2.430384369846135729e-07,3.429283398222813848e-08,3.549632576102940737e-08,3.981571741177407881e-08,1.689530163620733272e-01
5.836207784306881931e-07,1.803925805766243802e-07,1.838590347525070049e-08,2.061717614464375174e-08,2.641379215401142844e-01
8.345815766838684866e-09,1.406532214347039424e-07,8.221077580783611233e-09,2.184371992527109428e-08,4.924499791110643065e-01
2.103718658674199682e-06,1.301618783091889215e-08,7.868954824777716151e-08,1.761644675536683953e-10,4.597581888573662456e-03
2.215395304585203745e-07,9.323723391668969547e-08,5.879154221778228307e-08,2.567880270891688077e-09,7.588117219476187003e-01
5.780069096545213997e-07,1.943173948623316911e-07,1.310338356618251874e-08,6.060575400058630515e-09,6.551732089935954351e-01
1.376741459975910311e-06,5.311075881202757085e-08,7.749820845722937455e-08,1.635781316419535895e-09,3.922680897652562892e-01
1.672167501785528785e-07,1.974595325283233466e-07,1.996759632158004291e-08,1.116222171551562907e-08,6.473891967888161236e-01
4.681711120138610720e-08,2.290739885845289267e-07,6.168790369043267051e-08,2.305105288982548017e-09,6.946807937978595193e-01
9.060164307236917974e-10,1.126123110769431289e-07,2.511662656355165374e-09,1.678943697630880626e-09,1.183882943369458651e+00
1.438899421279693050e-06,3.485253563575894377e-08,6.611578039794202498e-08,9.306302570709585392e-09,1.834605454216516052e-01
4.717783830028315425e-07,1.381467669237791857e-07,4.872728378164710351e-08,1.117363102697435432e-08,5.479120723513682956e-01
1.933385773808698826e-07,2.630788441474109894e-08,1.103272581502569500e-08,2.989279616644610629e-08,3.724923891071589277e-01
4.621557069231878182e-07,9.421218594823333979e-08,4.433109113714301278e-08,1.285402522737571137e-08,4.045903789925577310e-01
2.787325281845327122e-07,1.495352731438985955e-07,5.185397775073418665e-08,2.222711919975686454e-08,3.295023580923328033e-01
1.500187008657895507e-06,9.158360485121032934e-08,1.402204819420370249e-08,7.033111532159028579e-09,3.557849277195602178e-01
5.193851021347500391e-07,8.991683171551826368e-10,2.235094323775222986e-08,4.646297876639338092e-09,8.500993382810951848e-01
3.647953760727379411e-07,1.224409693222742495e-07,4.710305780526392948e-08,1.484990765954032247e-08,3.996733262960672217e-01
1.121140181776955490e-06,3.299227535940556914e-08,1.135795666688971465e-08,1.257587527002914491e-09,9.715333979263754971e-01
4.707374502943436511e-08,3.995432600782817360e-07,2.130713068006991077e-08,1.545674701940498496e-08,3.753058689860117592e-01
2.148444933311769151e-07,8.075023595475827712e-08,5.250410192437837839e-09,4.189918032034211801e-08,2.631744728285761448e-01
4.118577612236106772e-07,3.722988229059014263e-08,4.909945410812763446e-08,4.110357762597955897e-08,5.103368237166210075e-02
1.086251692177034306e-06,8.376244896788942442e-08,2.529351125666527108e-08,1.645187802121669451e-08,2.112414097060113238e-01
6.141085137540816067e-07,5.197898413459947246e-07,9.381018577559647846e-09,1.326513642792279891e-08,1.792644385461370782e-01
2.209868040146706330e-08,6.359985965755725393e-08,7.095564410058052621e-09,5.087727336564407635e-08,3.151904310150638322e-01
2.435782354934949653e-07,8.553305418225496721e-08,4.472732448788127459e-08,2.155000384034478705e-08,4.361762715857794293e-01
1.409169536828932299e-06,1.041110517262239977e-07,4.214014357239918485e-08,1.956650136297256583e-08,9.970574085826688915e-02
1.130358341746033092e-07,8.809299541191639893e-08,1.165546858945156250e-08,1.541038911984624034e-08,7.429538207931211113e-01
6.023301164131190564e-07,1.736136489963114488e-08,4.008900838743664044e-08,2.683778269492149193e-08,3.148456436869416231e-01
1.458133358444432840e-06,1.764925127449146427e-08,6.092263570814585001e-08,9.633508054420527596e-09,2.800761105035179388e-01
3.394633057144738742e-08,8.318220652423799798e-08,5.407673318095957558e-08,4.066486000138854728e-09,7.754266994335976548e-01
1.571708259383378038e-07,1.420881636878386408e-07,5.717936151110169666e-08,1.646262210138388662e-08,3.947151592410435006e-01
6.389851938038554024e-08,2.568445680121700793e-08,4.958220201703329499e-08,4.019625175713200229e-08,1.988457684319934193e-01
1.590637921614342498e-06,3.222070571901449103e-07,2.537141794519793139e-08,6.683914701535667196e-09,1.220730519482413207e-01
1.386207256392619222e-07,1.256926940587843390e-07,5.627405769983501226e-08,3.158805540765611159e-08,2.729006561534294550e-01
