1.349512403332931765e+00,1.825437482606597772e-01,4.193532028792740576e-04,1.494296191223128253e-03,5.179716680356887681e-07,5.140502494992603342e-08,2.243818038238071554e-09,8.670772717482160186e-09,1.148168855832146243e-08,3.028628879217747794e-09,2.716406924835570125e-09,9.618555733157391544e-10,2.505304596874973934e-08,2.084994652397015236e-09,1.330928584036983383e-09,2.030748545555425676e-03
3.083363484247624520e+00,2.880816382271582030e-02,5.390553059596398314e-03,2.093774090384603083e-03,2.003836176922796472e-08,6.106021665640209726e-07,3.357794862619924792e-10,1.540901982081094247e-09,5.445227561462075348e-09,5.198296156555822160e-09,4.952867804064638766e-09,1.482501086738944965e-09,1.004037618927949116e-08,7.353557479927039291e-09,3.431290954379064736e-09,2.233786865297494872e-04
1.204802532800129500e+00,6.504439902152461817e-02,6.939930917062795898e-03,4.306379795693198007e-04,1.508280365904113496e-08,1.605936434265565979e-08,6.667126659685716782e-10,2.224252127775985360e-09,9.626169091360795592e-10,1.377822039846590767e-10,1.845959168219672741e-09,1.324480315193423383e-09,4.463099248792821085e-09,3.673924478713986610e-09,1.296224281312448022e-07,9.147476690886473770e-04
4.059930993162790269e-01,4.996553536111081328e-02,5.347414010433754108e-04,4.777900980195668194e-04,6.640472176840212283e-07,2.807040298724448582e-07,1.317902614508595092e-08,5.778810199111190177e-09,2.384150719257608817e-08,3.694813454929826307e-10,3.532901547532499707e-09,1.409634090724609847e-09,2.470099620049176491e-08,1.532114902545838904e-09,2.639799345070006406e-08,7.430963792407133247e-04
7.773761892482509150e-01,7.827722373002844736e-02,4.062437060367001668e-03,1.795320147874781636e-03,4.758000789731984293e-08,8.189607262955229221e-08,7.189591771080334081e-10,2.713542089204196958e-09,6.891444599325463735e-09,1.179460846369137686e-09,4.765134287927750384e-09,1.172813876509578604e-08,2.538862262840170165e-08,6.597702132236447655e-09,5.704759058986266591e-09,1.015984628897707289e-03
4.229334945363606435e-01,1.357723930239781995e-02,6.808380973454033688e-03,1.333603920406528816e-03,7.124348983035772573e-08,4.936019856611919337e-07,3.396089670084274384e-09,2.017359681132045443e-09,2.219190903979343108e-08,1.015324887868225935e-09,5.833996673009341560e-09,1.721711699488163350e-09,1.143643863700322969e-08,1.031308959937875084e-08,1.195541545135572199e-08,1.281509354229305730e-04
2.668634163811443916e+00,1.704730444536111875e-02,1.182261846896813517e-02,8.857714086688884842e-05,3.895478998953553756e-07,1.695812708732501671e-07,3.689635391878508589e-09,1.113685862433614446e-09,2.481814408234429857e-08,8.569090843119943340e-10,3.184584622220322008e-09,6.359908721213879999e-09,1.978753022457735649e-08,4.680271989771409448e-10,3.011355702050015138e-08,4.889809880247834861e-04
6.334752858976072654e-02,6.427484096327859553e-02,6.139983987164411962e-04,1.380212236834611837e-04,2.316351996130290079e-07,4.929025290681583477e-07,1.029585023110602460e-08,4.820020453974252333e-09,1.602091271664488095e-08,4.397062328957602658e-09,2.348511902006807142e-09,6.836819707892870427e-09,1.820284766622905153e-08,1.426689436303857738e-09,1.447159151317169582e-08,4.524876670716616953e-04
2.561257229219894960e+00,2.206339644346820908e-02,4.377092707542508052e-03,2.841922229398578239e-04,3.566823188542079841e-07,1.402822973176207624e-07,8.938120670284141949e-10,1.224074133225265930e-08,1.313572019270835272e-09,5.499245065310439485e-09,6.225382607725966870e-09,1.943427530451967906e-09,8.837208873837281825e-09,3.813352477847271714e-09,1.542108745842198093e-08,9.744637829807061610e-04
3.279524567518230516e+00,2.970017360867360789e-02,3.902936049240616871e-03,7.150625403718671854e-04,2.106270630933866936e-07,9.527089944965134713e-07,5.083122331197513052e-09,3.565429153908800935e-09,1.648517971981682988e-08,3.493763537221034404e-10,2.580653379943260723e-09,2.224283395061487666e-09,2.691420960077093164e-08,9.781385575791991631e-10,7.780288012826497504e-09,4.677807116307491171e-04
1.595729321016649216e+00,5.486544506039030267e-02,1.377421119227576363e-03,4.341977095345771870e-04,8.058684964439360287e-08,1.554767008284271342e-07,9.068325530835122782e-09,1.164176531823449077e-08,2.157114415116970669e-08,2.455086376348102287e-09,9.887510630006445004e-10,5.409792812639095855e-09,9.855580208023487395e-09,3.280786154229916496e-09,4.720494082847822458e-09,8.796884290771773236e-04
1.773816364773896925e-01,3.254329418841267474e-05,5.865158315277863368e-03,7.188100937979728178e-04,7.635314569923565333e-07,5.043307164318362630e-07,1.821138951021342087e-09,7.385455947707646987e-10,1.336230301897599618e-08,4.812944677552472543e-10,1.169391338346529240e-09,1.570067613576076779e-09,1.718574579819066239e-08,2.517544692127644917e-08,1.652437332077984850e-09,7.114411179625305254e-04
1.828135287650971108e+00,1.861111310003043737e-02,5.075551208865069532e-03,5.627739222083075763e-04,5.814427529481712497e-07,3.365313210616530243e-07,8.661762740799251567e-09,3.709025728355151109e-09,2.075009907397923787e-08,2.382640148465132460e-09,1.410564706633453312e-09,5.225729560604565228e-09,1.303431566077020589e-08,1.053682509363540600e-09,4.847852995978205106e-08,1.873059757127337223e-04
5.123295356052774530e+00,1.780593416669032023e-02,3.499330409634620644e-03,1.148144715471199461e-03,6.728871241117916551e-07,3.921696791389391558e-08,2.888504986647408648e-09,4.650347515193499019e-09,9.676687262386672291e-11,1.910701328143290502e-09,4.187408245242823064e-09,2.985679259105433103e-09,2.647144819254471696e-08,1.347805765187304396e-08,3.740130899098868888e-09,9.525720799723069341e-04
4.703293141427400403e-02,4.351208346257933596e-02,8.347477841798595088e-03,1.441547491929840883e-04,8.293747798300021778e-08,4.772137084174381921e-07,1.623587955780043585e-09,9.933160362315798836e-09,9.273717897359600045e-09,9.693452449123002245e-10,5.495619442468065079e-09,8.727177598471141624e-09,2.536417417058297649e-08,1.522454291692019380e-09,2.803528808923607249e-09,8.583387077805884721e-05
4.230362996046618917e+00,1.180818445031872610e-03,3.450438940300154262e-03,4.290413681494644870e-04,2.038566785886436345e-07,3.547839645340559516e-07,2.758686687227104112e-09,6.691446873840731935e-09,4.725634528040939417e-09,3.434658849808131996e-09,5.430727756802141125e-10,6.461466028723070450e-09,3.183433239768595806e-08,7.488708411381928910e-09,1.291832287243093108e-08,8.545221706411224635e-04
4.613598884388609989e-01,2.616309452133078889e-02,9.230874241342570952e-03,1.037457932975722379e-03,2.854303164949226385e-07,1.616289874843854558e-07,6.211013178972882947e-09,5.141824765502259066e-09,9.932305956777694552e-09,6.065539605050567125e-09,1.823858850157334087e-09,5.627196011167667981e-09,1.170392538751569173e-08,1.082227096662203269e-08,7.392527553529780218e-09,2.047506921407373187e-04
7.669476945649134070e-01,4.040102805057492474e-02,9.161526273430606847e-04,5.418432982115554616e-04,3.462264075175426234e-07,5.277014272039811330e-07,4.433370403376742430e-10,4.353474608238786192e-10,1.731982204562578878e-08,1.604906182283790597e-09,4.363856786683638779e-09,1.945398028095715288e-09,7.428547280511015470e-09,2.417217817582649716e-08,1.091320686840192688e-08,6.396554111364672517e-04
1.799162352376469265e+00,4.671993484906479532e-02,3.691280714051882201e-03,7.813299722097502998e-04,3.733654853020566020e-08,4.219336806910202007e-07,4.339855912465817675e-09,3.527672603310409155e-09,5.361607266938329613e-09,1.877925030858418608e-09,4.457626211778940326e-09,2.044004843477715889e-09,1.226804366620825429e-08,6.299334817220709090e-09,1.850499128791512102e-08,7.074948145689980003e-04
9.549628905141931412e-01,4.192160375960393356e-03,2.094204885240077106e-03,9.056964787025859227e-04,1.140679279816583383e-07,2.252838563643163893e-07,1.011865011078381678e-08,8.217427521841946287e-09,1.802713922758029068e-08,5.318125921151539782e-10,4.076745155021316895e-09,3.207838652821816999e-09,1.812353431808446392e-08,4.320885454551897315e-09,1.070413134650481361e-08,7.955844114797599922e-04
8.935651168833691482e-01,1.020272122666540104e-01,2.901159680684131832e-03,5.049660365508644704e-05,6.420758317541721238e-08,2.586183602668100338e-07,1.643844268441737081e-09,5.170737816761568133e-09,1.907171063432119670e-08,1.776456453160881690e-09,1.806922802463420652e-09,3.540434394806176052e-09,1.360989924215850407e-08,1.128953435428042613e-09,5.041936986056373432e-08,6.429768361552285708e-04
7.353351197649118376e-01,3.393610892553651504e-02,4.632887635485295058e-03,7.415003526010524940e-04,4.693732254326199859e-07,1.885550527131082900e-07,6.871260083166624871e-09,6.983863683369337179e-09,7.794551790268085147e-10,3.941386779212362654e-09,6.641647747403050151e-09,3.774309547191462736e-09,1.805623586066084230e-08,4.651496500741799894e-10,6.404166082478612599e-08,8.769007469144353677e-05
1.160479882107395611e+00,2.461676608720787113e-02,2.623233735784190508e-03,6.064863894988251135e-05,2.841137476168271345e-06,3.917107012929395753e-07,3.108502859272629575e-09,1.959570020409627876e-09,3.383968807642772699e-08,1.130783089927347290e-10,4.977890064623303233e-10,4.283352253065862215e-09,1.540457670211386042e-08,4.740839219630460968e-09,8.102773399368899634e-09,8.007116045416734062e-04
2.382908159339371945e-01,2.116284158276424479e-03,1.593063184901930603e-03,3.254466855216854658e-05,5.032644728232499470e-07,5.521758729081701240e-08,6.547019339307679975e-09,1.582587103975625980e-08,1.184252596083647548e-09,2.555167156883596775e-09,4.964107271049567885e-09,2.923221588545925271e-09,5.004774888579949950e-08,2.924478808240823504e-09,3.275238060858590310e-10,2.191999817771021070e-03
5.482700891869523030e-01,5.642607998173366363e-02,9.608402109079787132e-04,2.609772569425443649e-03,2.745760397907256833e-08,3.621528228198905870e-07,2.368586207501925984e-09,2.150798310573440908e-08,1.106216650582865724e-08,5.977492119358063526e-10,5.637921068135711830e-09,3.167200337544697414e-09,7.101011696284654370e-09,1.019014202628641635e-08,5.569628665893662852e-09,9.648324836697929046e-04
1.595625696187620957e+00,5.562215255891221968e-03,4.554600704736424394e-03,5.510613628503649225e-04,5.866888358651309481e-07,3.603674724574875556e-07,1.162903335011827602e-10,8.089173067339204734e-09,7.627472406571696298e-09,3.150952709686287242e-09,1.624169430234613579e-09,6.534972937627488934e-09,3.615877432817801237e-08,2.512912756052424923e-09,3.481475850141966214e-08,1.218979838051211786e-04
2.973803256964985930e+00,3.730849652689714399e-03,6.342492992920382121e-03,6.363715950283991077e-04,1.149671913327467862e-06,5.792058089711386234e-07,1.278412851802284706e-09,1.173626156611750654e-08,8.446937098781095701e-09,6.446077865975956115e-10,2.499060101542508500e-09,8.635263852514758728e-10,2.253728940634060890e-08,9.421689229424882458e-09,1.066486459969428039e-08,7.176765324175141472e-05
3.956933224066295773e-01,6.237863879392543942e-02,1.553293783580101273e-03,6.361039981011365214e-04,4.605780015307410645e-07,4.522595769188623454e-07,3.575043015708928921e-10,2.293055012767549710e-09,1.712256562062555107e-08,1.178906000742448845e-08,3.656496921725809642e-09,3.238533387414455491e-09,5.952617824354736045e-09,6.025457454375959570e-09,9.336544617767948661e-09,8.638393519327461096e-04
4.456207873486739413e-01,5.330629134644861156e-02,2.341759023255781530e-03,1.299790875883540062e-03,2.275247026543585995e-07,3.229848232129051954e-07,1.390604857771118696e-09,2.200364461756232710e-09,9.447771633894899814e-09,6.856423852812282327e-09,6.452268085267338303e-09,6.608269215753113091e-10,1.120676454307377776e-08,2.442411267059536412e-09,3.385032436570092236e-08,8.605388707472634569e-04
1.269185402905424809e+00,1.510511765901216275e-01,1.696164783132730978e-03,1.894173223978975421e-03,3.524563271890031050e-07,2.088014959226965082e-07,8.126340715941971219e-10,1.200111759937353691e-08,2.631694481697173673e-08,3.223331012344384565e-09,3.485723515917467664e-09,1.674594621114350847e-09,1.750749351199246057e-08,1.773410851327499402e-09,1.585446577418751182e-08,3.240841516339336361e-04
3.784659181611977896e+00,3.354310099639837284e-02,5.835538885751031038e-03,5.365475291331119577e-04,2.644547911980287104e-07,1.977797883764469984e-07,5.608825380836269727e-09,5.864792771649215028e-10,2.149780726011628052e-08,1.439960668720667519e-09,3.987997714609383536e-09,7.079059402829238906e-10,2.413437314565839226e-08,3.884506686611764606e-09,1.489005283841077358e-09,1.339741313925896541e-04
1.132551397619178113e+00,2.800075217104830427e-02,1.039196253709543868e-03,2.623142266099979907e-03,9.089506689905036898e-07,3.120750441519032304e-09,3.591674131615491035e-09,6.325597541856639099e-09,3.418365433432001070e-09,4.063277992889810885e-11,2.794379265970300183e-09,1.417947169620935031e-09,2.463408909799685414e-08,8.017133842432932308e-09,1.397727645973739279e-08,4.023465607857481738e-04
5.697771429691877998e-01,1.620309997698007529e-02,4.867748103064999110e-03,1.210653639873494588e-03,2.681775253724556650e-07,4.453654516024469819e-07,8.089482226851965526e-09,3.850865685492881017e-09,3.540672306590678830e-09,1.633899662779028710e-09,1.728181699610925514e-09,5.052365815932453477e-09,9.863420425606324191e-09,6.697113081309309777e-09,2.074481366463397561e-08,7.984112957904786006e-05
9.489440550790473328e-01,3.976711659415212846e-02,1.057380561740810677e-03,1.312867107389893316e-03,2.483422192884184391e-07,2.227079406995157064e-07,2.699680798965649702e-10,6.243814023603352696e-10,1.962227644244462317e-08,6.228256508612217705e-09,2.660735314579463829e-09,1.121512106354661402e-08,6.297989947481958474e-09,2.560873254927697168e-09,3.254936852311139571e-08,1.273772972020960196e-04
2.852506638676155504e-01,3.690976807615950137e-03,2.924326904576978088e-03,1.041002335680125913e-03,4.189624540832904923e-07,3.804131835751229389e-07,3.706147381562319163e-09,1.758399308592093180e-09,2.815681378993178388e-09,1.127285339165621743e-09,5.496084185706965460e-09,5.937569025559206665e-09,1.791811426805881479e-08,2.050492602132163515e-09,4.122462272405591179e-09,1.550011808088442525e-03
2.571664513277294173e-02,3.395818269991328353e-02,2.860062452682351260e-03,1.202398983335762348e-03,2.925670747600309695e-07,5.321579465886591876e-07,8.373410507353304868e-09,7.951052201116337766e-09,6.421631822792436971e-09,2.474508852819975769e-09,2.455557362742281547e-10,5.011763840243469667e-09,3.689452078503473433e-08,1.642760694391032648e-09,2.067543241895380186e-10,8.466809892110078572e-05
9.567695407669516428e-01,5.382028557709735150e-02,4.346433218654735184e-03,1.373081793799573770e-03,2.367586592470973148e-07,2.263475212567139472e-07,1.440557797290706346e-09,2.494501428760902860e-09,2.679759508685834118e-09,4.727021730055514296e-09,2.977968898520220481e-09,2.081530652002722702e-09,1.269522712579516761e-08,6.868040770395705950e-09,1.024369137919464720e-08,7.845039379731643964e-04
3.383223605340487605e+00,6.659273933948617330e-02,5.282389315799983567e-03,8.223904581756018338e-04,1.017505942796204572e-08,5.236296873784218826e-07,1.059754043260394000e-09,5.026215036718985485e-09,6.313907903296666622e-10,3.853844377643213203e-09,1.520756515442797552e-09,1.035723411297209357e-09,3.420707241540756878e-08,4.826426820123893199e-09,5.736887087900253228e-08,7.272663931034240112e-04
4.801720094770052683e+00,1.068086222409812304e-02,1.616497341258985639e-04,6.176906253311780642e-04,2.331231014194110487e-07,3.260272916048407457e-07,8.962631729351682460e-09,6.583503578701192111e-09,3.862443655679000304e-10,3.970785326673496657e-09,3.365019506257000404e-09,3.932949222302565998e-09,2.374200170553686643e-09,3.311698823137304743e-09,7.400516282665766099e-09,8.843776859708315629e-04
7.377697237956313270e-01,2.045531527600667754e-03,7.262114627022006001e-04,8.933029489031935489e-04,2.401813927600072381e-07,3.386233668063445996e-08,2.866069588523843095e-12,1.107227113037936957e-08,1.911916568496648426e-11,7.763716493300702133e-09,7.141936328655538102e-09,1.063140454464769447e-09,1.826214270865779094e-08,6.595486883980663283e-09,3.401923782947766122e-09,1.213739351418661235e-03
2.492816060244961385e+00,1.548658940583002089e-02,1.759301343603390973e-03,8.857324169773382876e-05,2.128628236364702294e-07,3.064390326952032366e-08,3.060940601144011636e-10,1.173074258655547282e-09,1.089559173553044568e-08,1.365110254077799964e-09,6.184862206142328032e-10,3.451344844808084760e-09,3.250888005893047593e-09,9.845955675748743678e-09,1.365834540507939242e-07,1.273549779012780620e-04
2.063908733086512015e+00,5.121024521596516388e-02,4.605516917235148006e-04,1.174747220517766665e-03,3.503907070859522712e-07,3.909518047139590117e-07,4.674602487270738761e-09,2.148806924479431251e-09,2.194619534407655170e-08,2.556227942513815837e-09,3.020276341103380012e-09,4.789217171983887791e-09,9.783582562653787382e-09,9.293219845668705960e-09,2.895660598977962697e-08,4.282984283491479520e-04
1.796119697456308062e+00,3.382231546269475267e-03,5.547538587892901756e-04,1.623526439412657004e-05,2.892768919119674974e-08,5.813423076722403868e-07,1.800715745531762911e-09,2.855829685615523906e-09,1.200115776817908321e-08,3.294866039927261414e-09,3.727647831612964244e-09,3.832314387207015033e-09,1.465689197582989712e-08,3.374010146544156923e-09,2.887070220630190059e-08,1.578619319909905713e-03
1.213088888544944011e+00,1.478923859186555279e-03,4.305419166165764741e-03,1.528416640018406434e-03,3.029691884360694341e-07,4.791860817338226689e-07,5.139120973869658348e-09,1.644289550618579080e-09,1.016456902581459328e-09,2.536103800769265491e-09,4.700302100326819308e-09,3.924200512129921164e-10,3.180344868502042025e-08,3.517299083656371448e-09,2.283859358472277121e-08,3.341348591709029708e-04
1.933604917956807556e+00,2.727244160051201655e-02,4.050600189019411788e-03,1.205333762620497406e-03,1.873537763330390937e-07,7.022311430438515038e-08,1.011448005487529874e-08,1.278836879324648905e-08,2.388075489849992469e-08,4.560064595104910454e-09,1.784672566357392788e-09,2.011940986233847961e-09,1.012359379708477208e-08,1.772291507053511721e-09,1.484310787617713445e-09,7.787142271262117305e-04
3.326802210387169723e-01,2.756655893292154699e-02,2.696281142709436307e-03,2.138981380695713537e-03,3.689073828272802235e-08,9.948787322599838244e-08,9.816606406211656322e-09,2.859589609697955171e-09,3.738316717238424272e-09,5.444733860773728517e-09,1.742163185915876430e-09,6.372702432664383490e-09,3.787467485999347976e-08,1.032301786659558435e-09,1.918768661362707815e-08,1.150134230584545520e-04
1.311693566697299751e+00,1.169296612437294679e-02,4.053301939028948822e-03,1.866197313646326354e-03,2.701124395403622678e-07,3.253563897333616288e-07,1.231269706771358331e-09,2.119865834421425416e-09,2.947947953678829224e-09,9.854868712219236817e-09,6.768420662471415208e-09,2.902999841916012221e-09,2.872062911523320558e-09,5.610963549973944352e-09,2.944560047708384238e-09,9.764572570547132551e-04
6.218118797294712730e-01,7.238214415587685552e-03,2.921736533895174463e-03,4.526189870763613031e-04,3.318625523848141631e-07,8.284770537017991111e-08,8.541944320747213533e-09,6.279104635141959112e-09,1.386667717990208930e-08,3.588566323301330238e-09,2.223080470260148266e-09,2.919873767357429063e-10,1.707583772061875697e-08,6.418414753169139683e-10,5.173475777699827629e-08,1.502163312831128342e-03
3.458562454352586801e+00,1.501223088114992006e-02,3.580473069985073975e-03,1.901726428950977887e-03,1.323980477875909847e-07,6.340345945819341959e-07,7.350226139888382658e-09,9.950031537740083891e-10,1.022234959304004881e-08,1.368448037277567576e-09,3.661265570121028546e-09,5.255497919334776116e-10,9.020618516585940072e-09,3.836066878008379587e-09,3.135295478630105614e-09,1.939878676445719232e-04
1.095232353777732870e+00,2.488831439075116225e-02,6.107973657685150312e-04,6.758800664421115920e-05,4.905415869986156142e-07,1.215812494949516443e-07,8.931694578765808403e-10,1.860297651166010203e-08,1.240338702364572004e-08,6.792512062736278748e-10,7.740464802334681965e-09,1.768837335220322330e-09,3.105479414832610627e-08,5.976696417808949544e-10,8.890649129273183025e-09,1.897978716054210427e-04
3.409483523130927285e+00,3.196164100485120174e-02,3.523978206129528470e-03,9.286840103110134779e-04,1.184492494125265726e-08,3.207589006398678806e-08,4.968587323140974520e-09,3.226683434207476566e-10,5.365779956176354187e-09,2.651237989548070677e-09,4.702077785955473758e-09,4.941985991654212680e-10,1.096797672672665577e-08,6.106986925251434030e-09,7.763498898719993571e-08,2.661559927858623241e-04
1.282406134518316421e+00,1.519192013763347344e-02,2.130964543272479035e-03,1.080951959337084407e-04,4.761813240551469319e-07,2.270796592685894091e-07,8.052279345618259305e-09,5.402492541938253920e-11,2.055304352339606027e-08,3.018032385876161642e-09,2.068961336067755040e-09,9.333258058364902704e-10,3.052162854031603790e-08,9.625694802355153561e-09,4.229749620170785749e-08,1.605962893883971891e-05
1.110893812087172527e+00,4.125169236369471970e-02,6.491298432148902980e-04,1.125825725577627497e-03,7.915825530567761898e-08,8.992402874407461094e-08,6.682588351896556059e-09,2.521914806003574636e-10,1.248824897116774527e-08,2.187665861547206096e-11,1.044297953299843256e-09,4.958709066428775428e-09,5.631225825502906492e-09,9.379241150910925124e-09,1.196142403957973191e-07,2.330992543596224070e-05
6.268818169739476254e-01,5.592805074153223838e-02,1.146240951787520779e-02,1.009175139087497772e-03,2.640647034942532113e-07,4.266387647605768010e-07,5.826185106985405244e-09,1.342510506898069546e-10,1.446752890004507270e-08,4.198992558486552118e-10,1.018430758738402992e-09,2.491767050178351989e-09,1.453683430690760318e-08,1.416635773784284049e-09,5.593006819620448882e-08,3.686216177794339119e-05
1.018239943973016537e+00,4.041601884856346749e-03,1.676228458547969220e-03,1.279423510346827100e-03,1.086046484824769445e-06,1.659860657752436880e-07,3.468134162594459455e-10,3.743416458745552717e-10,8.368052905498990380e-09,9.498346101264377392e-10,9.393924139607274910e-11,4.724970739788628117e-09,3.229302425496330735e-08,4.732782941618565536e-09,2.544417198818108919e-08,1.433606075143915859e-03
5.203443287034135167e+00,3.108943249703333828e-03,4.513470041924558772e-03,6.084462858595295238e-04,5.468701162265309380e-07,6.592511185611426081e-08,1.001796700359144965e-08,5.530234943539233205e-09,1.846358691164822481e-09,4.830563604827007734e-09,4.090408466878357836e-10,5.971497468705630679e-09,2.698396166891297233e-08,1.840157138180569156e-09,1.003334267610959748e-08,3.514542152040563030e-04
2.595438918615802226e-01,7.210836159585609639e-02,3.891076546665291308e-04,7.352702466765777094e-05,3.577650888952503799e-07,1.566006101944018256e-08,6.694164070803649088e-09,1.358903877881576645e-08,1.067184186135882556e-08,7.814524135462550229e-10,1.602593488550266074e-09,2.002565792435921281e-09,7.976052280839404894e-09,3.565423011391325076e-09,8.217414001937399613e-08,4.702084200105353658e-06
1.957967362012696722e+00,8.004748056762833741e-02,4.063269794920697404e-04,3.685495949929929967e-04,2.501700440522796910e-07,1.896829861965553395e-07,8.200913436498124243e-09,5.034771683978310695e-09,3.717760974461754498e-09,4.782456534691373141e-10,4.680184978394436763e-09,2.284185805980512989e-09,1.075226210520562636e-08,1.637806725291825208e-08,9.362113010923806076e-09,1.773710179683260632e-03
2.366225684794398543e+00,1.461100792133166251e-02,3.851441968408540577e-03,1.594262905262923370e-03,9.401795114904179599e-08,2.080863942531007514e-07,5.501426552369695678e-09,2.510850509021429067e-08,1.391277326423197324e-08,1.140884292160202825e-09,4.677566379681476748e-09,2.271447397366940230e-09,1.890308748650866471e-08,3.328328038717649378e-09,2.533721195304585544e-09,4.027843507870477362e-04
1.168475914833401630e+00,1.811108568064977165e-02,4.076941621096159905e-04,1.506291171043514735e-03,5.056936603395336459e-07,6.823122816561222980e-07,7.170146064699604651e-10,2.217274391131790338e-09,1.052240193434211101e-08,2.574499923657323458e-09,2.803993391594351709e-09,1.635343987386042522e-09,2.575859760411698711e-08,4.940254151446494723e-09,3.052874630639340316e-08,4.938227002593769495e-04
1.472756838303007410e+00,3.863489182102700786e-02,5.222666821355404637e-03,6.362119298758638335e-04,6.617108078707868777e-08,2.935111908216338318e-07,1.225425353346424498e-08,1.430818123379113171e-09,7.322292727713845992e-09,7.682695595162147122e-11,3.071602997307775412e-09,1.104122946568570908e-09,2.186031403132739547e-09,3.037568080371258940e-10,5.109900855228640836e-08,5.735589756829714272e-04
1.508119840040461901e-01,2.554495707795218992e-02,2.920839227932165924e-03,6.126404951856573603e-04,5.120655488321355459e-07,3.229481992973517052e-07,6.585325378234084103e-09,5.974768474572816600e-09,1.734845576355929987e-08,1.680880954378026669e-09,1.724107559052368699e-09,2.227891266460249229e-09,4.090323430089293085e-08,8.898698881123003008e-09,2.888569406955853070e-09,2.453058070700652078e-04
1.095354230804983731e+00,5.532066982011649842e-02,2.791403025752046355e-03,1.763085412980597538e-04,2.235794159949761881e-08,1.400447186177223254e-08,3.997968128181460941e-12,5.217198836054652403e-10,6.451763585360067384e-09,8.172169575300545102e-10,1.305049493609657539e-09,2.556895589562046879e-09,1.291375807676922444e-08,2.463475141400423827e-10,2.085916460051650008e-07,3.328729143620826926e-04
1.814748947800628176e-01,3.424431645686428632e-02,2.854123564811965070e-03,4.832371502250529596e-04,8.174075532248234581e-08,1.897754184717925850e-07,1.057520247533865271e-08,2.603282807676137849e-09,1.369679491720410534e-08,1.343298991227265905e-09,5.808474381312338557e-10,2.503261920457441394e-09,2.476333294946646276e-08,1.310218443504374456e-08,1.272370290779389912e-08,1.201670220179060266e-03
1.145116863532833040e+00,4.193801934195091896e-02,4.640187696585216202e-03,2.292910200934731094e-03,7.067604934065044509e-07,1.715686396607931463e-07,5.601164322146772676e-09,1.470566032626322470e-08,5.190083136438191569e-09,1.932036841154458618e-09,8.728401142546275008e-10,4.546878130671197161e-10,5.204433044802873561e-09,1.016971208399080130e-08,3.363125579555817147e-09,1.275661497224077866e-03
2.156464057103354426e-01,5.950774566739824856e-02,1.230826019365536053e-03,1.385681813907906502e-03,1.805088768264247072e-07,3.600552308949304544e-07,1.566841991334107821e-08,1.182099732576976476e-09,1.274828098699379550e-08,1.661571626755914378e-09,2.614621306882645431e-09,8.188248293219351128e-10,4.685851807598939179e-08,1.395384090603225613e-09,3.876073217786123995e-09,8.532072403395517864e-04
5.347777136512495311e+00,1.000673330796240240e-02,6.307500403174820091e-04,7.887563448568602397e-04,3.986360963250607531e-07,2.543355950533867878e-07,3.614051062087506197e-09,1.119216621581016967e-08,2.939754898450663723e-08,2.072321382885430639e-09,3.436425080556985680e-09,4.299115221701413889e-10,9.075560597676944544e-09,4.625041203848715834e-09,1.262982072003860951e-08,1.965089648525299810e-04
1.370565862909168375e+00,1.756514848377208407e-02,8.266305275665606495e-03,2.002547773589468446e-03,1.916197190446737396e-07,2.701221100790410023e-07,5.371489835781453051e-09,3.938347746759102491e-09,1.237098526978730159e-08,2.920220197484235565e-10,1.569969052262714944e-09,3.161019531784590146e-09,1.585991083887117154e-08,5.361908428967707114e-09,2.799591310406581947e-08,1.045972715317815011e-03
1.526868928399987002e-01,8.485444717014906102e-02,3.441459756288341425e-03,1.273071642305603421e-03,7.230615269137340597e-09,3.690993493880981721e-08,7.900170351835315395e-09,9.596023767922946338e-10,3.628315693193710606e-08,1.188213162089272514e-08,9.015926184295362650e-10,4.086481891085713513e-09,2.584186296700996597e-08,4.921069455499481844e-09,4.520341776018765023e-09,1.851575130279760882e-04
1.022228688272296404e+00,2.126884355501628895e-02,2.102729895611056034e-03,1.881705586939512193e-03,1.536544805203720721e-07,2.764271856642652075e-07,3.883283112146103404e-09,6.612982093569704192e-09,1.708501782925199449e-09,1.258773090823124222e-09,2.788861572985703859e-09,1.677964156372078050e-09,4.006991690090325554e-09,3.647456149591367969e-09,7.975013574029004991e-08,1.098577717462355770e-04
1.462367609952148095e+00,3.848143754405938810e-02,4.711083148380728301e-03,4.463333221455376056e-04,2.128194210218708009e-09,2.790564720881716026e-07,2.838882061178548013e-09,4.133725717012556892e-09,9.371456059912558867e-08,8.302689903796772626e-10,4.322737019860782470e-09,1.159426576739322746e-09,1.154719276393185084e-08,3.754455591824961311e-09,1.084830033141696192e-08,2.092682171463854839e-05
7.366286812069944290e-02,6.592497441308797779e-02,4.443726928207803427e-03,1.986266416649702681e-04,1.222303541108740886e-07,3.699898918006294331e-07,9.810586926079799901e-10,9.256984002343221989e-09,1.070830438340463114e-08,2.982502263997554961e-10,2.666837635285642605e-09,4.285963405554156544e-09,4.934370681809610537e-09,2.993117439403603058e-09,9.213947941304154065e-08,1.259144911049406778e-04
