8.685171572042349464e-02,1.293610686635369707e-04,8.672812161315003678e-07,4.943624444963019346e-08,4.476879730992692039e-08,1.613268652855257796e-08,7.037948113267825707e-08,5.776756178685168041e-09,2.820660347391704899e-09,2.019756219661554024e-08,2.737855122841174275e-03
1.385603287032067532e-01,4.420731529725934554e-06,3.575605447274773334e-06,2.824527920557216204e-08,3.328160897492137038e-08,3.044185249240449329e-08,1.940984811222830296e-08,2.584911748222408529e-08,2.672802535467260612e-09,3.443369990765048541e-08,1.021681620987705680e-02
3.979455534453259224e-02,1.921920849192172937e-04,3.435859454293696063e-06,2.878668727730258043e-09,6.903942606097886519e-08,9.979200516342523596e-09,3.889147115887940117e-08,2.120611230500754546e-09,2.889302377014256211e-09,7.488874049036047533e-08,1.301978249245638181e-02
1.331463996076645839e-01,1.108540408656716520e-04,3.515864682637665542e-06,4.266811506482426086e-08,9.804562492618685520e-08,4.298665905185700664e-09,3.703716453327631522e-08,6.095912734813725727e-09,1.110799172402525569e-10,5.903934808199944170e-08,1.132618853760056048e-02
1.091498226655165243e-01,5.246460561881530118e-05,2.733783360851703247e-06,1.566878352591767462e-08,7.130312284085011543e-08,2.835661383145071025e-09,2.850483749595417587e-08,1.181633451345296156e-08,2.235588451074678897e-09,7.424014359254774574e-08,2.230809639137457806e-02
5.482716910029130503e-02,1.475573552627602468e-05,5.544380475384945369e-06,6.552013173304716020e-08,3.951998382767662021e-08,2.635620261836677420e-08,2.190925048898037594e-08,5.861472984872701852e-09,1.784026921904324888e-11,7.290119925438562585e-08,4.876138035033989078e-03
7.746416670610045685e-02,9.820130580185374618e-05,6.007240976575024665e-06,4.897601257816777409e-08,3.437780618056392206e-08,1.507613628645708641e-09,2.723598651836163662e-08,9.352987583144683388e-09,5.196948170460182748e-09,8.227474130712125659e-08,2.740438596535482892e-04
7.149559118535381286e-02,9.419994245658796096e-05,4.003119491268157424e-06,2.831251047460714796e-08,7.800785827319996253e-08,1.424654084945832922e-08,1.399918947453633607e-08,4.092813034038471225e-09,8.776007908815209531e-10,3.327846015821002124e-08,2.139810425391186488e-02
1.420626858961722694e-01,2.252250027315823885e-04,3.122108511955634212e-06,2.876012831470279821e-08,1.073153634965749033e-07,4.590690261314208753e-09,1.691706962111554957e-08,8.609764875641475004e-09,5.366717113825408414e-09,2.186411220984203561e-08,9.187812392948736112e-03
2.089364803035696494e-01,1.546368611163672193e-04,4.688403478880766873e-06,4.473612516112995376e-08,1.214248591514901305e-07,9.382336323075608305e-09,7.035237088898988131e-09,7.494737907369209248e-09,2.786070332318726325e-09,1.669306079320913719e-08,1.519829922293860353e-02
4.586953627823642937e-02,7.100004102090553550e-05,9.012719489192450107e-06,2.724256410761224160e-08,1.052437091652325459e-07,2.112670394498326401e-08,1.333213406970410766e-08,7.939585512729123960e-09,8.166394126091061604e-10,2.568657936374455323e-08,6.755585805596502416e-03
1.146546346379719444e-01,4.608268678285124505e-06,7.170755493364233735e-06,4.465781350668301753e-08,5.095101665425875290e-08,1.452660172963409988e-08,7.460071692042734255e-09,8.106633842333879654e-09,2.010541590153887913e-08,2.259413232788229754e-08,1.416131542308017230e-02
5.625872263521532191e-02,1.240452117970865513e-04,6.422305606684270183e-06,8.145824761691006658e-08,8.411395644521455321e-08,8.844884641443800906e-10,4.069283723329300740e-08,2.024738062817272757e-09,3.025714560305018646e-09,1.710754163855323351e-08,1.780482266286303669e-02
5.857606702547094729e-02,1.045115864434144760e-04,7.020268326906525179e-06,1.361978241109404611e-08,1.992370048194286801e-08,9.437791273113319237e-09,1.762432788214837349e-08,7.580979773754388364e-09,2.054046628043371300e-09,1.355711175448002868e-08,3.916479048840147692e-02
1.223248234484896613e-01,9.487693839118730994e-05,7.412926555666716233e-06,1.038258548709066958e-07,2.292210756026358301e-08,2.446412638318753137e-09,1.810527167557860207e-08,4.230030721908123718e-09,4.719232998512791062e-10,5.541392827333279330e-09,4.193511703656479031e-03
9.451624838774518034e-02,1.199801798860687955e-04,2.251027226656375998e-06,1.666230894474113536e-08,9.315557984642477624e-08,4.359872962914479601e-09,3.975036673208636708e-08,8.225788327865080123e-09,6.537938415569736713e-09,1.964321800099509756e-08,1.471862106000649748e-02
2.138216282498000415e-02,3.012954560813179702e-05,7.676610692716077992e-06,1.814550404134078290e-08,7.243779699175172022e-08,4.816721884728696661e-09,1.313653862552853138e-08,2.625481259251013333e-08,8.912413922363172216e-09,6.237318092847403012e-08,4.436379547528341086e-03
1.270895906432850386e-01,1.778775848478014320e-04,5.764273172074348004e-06,6.373404074663314568e-08,4.331480598339034444e-08,2.710180046690233915e-10,1.922555365042224632e-09,1.408594569788389210e-08,2.161394109299205787e-10,3.468326245333640527e-08,7.956076565923102945e-03
1.279103907671148288e-01,1.682650151114285634e-04,6.230486544239134551e-06,5.704626816514779992e-08,6.044749984554707493e-08,7.531525140388847067e-09,2.199626975024834578e-08,1.795131974712364685e-09,1.627773739624956070e-10,1.586718204637618298e-08,9.795902643590420969e-03
3.971646735536932260e-02,1.168804386445515276e-05,6.440056204660106671e-06,9.562699032151852971e-08,9.962561885523700284e-08,7.583089036116997882e-11,1.446805198520314434e-08,1.668432724473533120e-08,2.004349321736103504e-10,4.718625045879718599e-09,4.909240094439598114e-03
4.005589026027630423e-02,2.182671690616760991e-05,3.587328038658761457e-06,6.478204619835334364e-08,6.419039632780663582e-08,2.206999942934781713e-08,4.803647072739977906e-08,5.267657171010076029e-10,8.945048213962719079e-10,9.448193961101719462e-09,1.024796299563495577e-02
8.382817645836412868e-02,1.275458585775585628e-04,3.869279221082562276e-06,5.901891826410505918e-08,4.127982357130137205e-08,2.767281859519658612e-08,3.099253945697040411e-08,1.276029460345705518e-09,2.213175866485666929e-09,2.120853857410427963e-09,3.882079991953392775e-03
1.410179892694000681e-01,1.512590978574959743e-04,5.848165578829742930e-06,3.214961768271410788e-08,2.680658818508294331e-08,5.871875907956504448e-09,3.117797123500558910e-08,2.708055161338772177e-09,5.600905070425990578e-09,3.656845814885204528e-08,1.903769315563597422e-02
4.000608982581680961e-01,1.934153707715027511e-04,1.154160732385759984e-05,4.169340136624591614e-08,3.352609361913723570e-08,4.016795930394639071e-09,1.608135851690389937e-08,5.309809903328455525e-09,4.232016914117841284e-10,4.034397377911993183e-08,3.010496107031116267e-02
2.025788619301021644e-03,5.315167866785773130e-05,2.059959723392880859e-06,6.721858487741849498e-08,8.718399592645130242e-08,1.822450865090470476e-09,3.745035320085260609e-08,5.059084697299491581e-09,1.101060967004112770e-08,2.889896292684047165e-08,2.595874147315780159e-02
1.480366469705196308e-01,9.408564833802888453e-05,2.983191770110293095e-06,3.494388808213103678e-08,3.014537642497514743e-08,8.828164848345374221e-10,1.714907428069981739e-08,1.390856936060889563e-08,1.327120115983079611e-09,1.790892779900183643e-08,5.867492843612593517e-02
1.296859027733464065e-01,2.459608043545265710e-05,2.522631187199064967e-06,3.233033944048545310e-08,2.966021708148736399e-08,1.397993608721556796e-09,3.184561122683076575e-09,5.324134434588511048e-09,3.605739137945448685e-08,3.840504991703411693e-08,1.304840306260005457e-03
9.945525883749442575e-02,1.202221475203101378e-04,3.951051815450843000e-06,5.627174477382993832e-08,7.556541827519470103e-08,2.498598344917343982e-09,1.022543474505405818e-08,1.592216048016590474e-08,7.401766676117096194e-10,4.602704846083131358e-08,2.238897656671786068e-03
1.225517066814365286e-01,1.143003634437132895e-04,3.252680186014783815e-06,6.434019723165459640e-08,5.521247705712391671e-09,1.811241410365837498e-09,1.733380580086087916e-08,1.796467092915497831e-08,2.904645113640107781e-09,8.156791665405617638e-08,3.866979782213583391e-03
2.176125836873051278e-01,9.698212480583714751e-05,1.229990768253945187e-06,4.211890064614152381e-08,6.238793141233717600e-09,4.013438788620770974e-10,1.181481407334753149e-08,9.297580161849124986e-10,3.323378209803187596e-08,3.076414405193822362e-08,7.938415856397075532e-03
2.233803279350237148e-01,1.003587523800412344e-04,5.849358642820668159e-08,1.149268775269221875e-07,4.856535477307697742e-08,1.398971409875947034e-08,2.612561127730498831e-08,9.698523800194963262e-09,4.742687606577812762e-10,9.068617223602017619e-09,6.062019415191909587e-04
1.567024850764935778e-02,1.157543364885305103e-04,2.184707378615171122e-06,5.782709272962930550e-08,9.902760229330999054e-08,6.549248222022384461e-09,4.296418911901324849e-08,5.219537234413409560e-09,4.417785884770104250e-09,5.155871101187159276e-08,4.517830647799494191e-03
1.400713474487317034e-01,5.902266401641296563e-05,5.860844515657625875e-06,2.327712427846013297e-08,9.636536580688268909e-08,2.666415760518082360e-09,8.873357555543827432e-09,1.428833821092929150e-08,1.056821078209599668e-08,6.223030786425000096e-08,1.071870958509067544e-02
4.829360934530755461e-02,6.401646534014107280e-05,6.335814615523098477e-06,4.848544347816129477e-08,6.220106280309607988e-08,1.220603005496966379e-08,3.021899157378230347e-08,1.944508408535592622e-09,1.227244819536890071e-09,5.173071145712693850e-08,1.096718152042444605e-02
1.323315307705598687e-01,3.284535202214433234e-05,2.142813685404877125e-06,3.470604747681014387e-08,5.206858608995121470e-08,4.189011415660286573e-10,4.105196212140431621e-08,1.070303725884379598e-08,1.725174632627256461e-08,6.658834789109569567e-08,1.081310104540031403e-02
3.473903302761852108e-02,1.945617704518909483e-04,3.995649829424015942e-06,4.350739427834259710e-08,4.486641303388277588e-08,3.136136999501180894e-09,3.502520615320009345e-08,1.297799295433995434e-08,3.411921281410451156e-09,1.615893762613499572e-08,2.295335583066401494e-03
6.974893125695494356e-02,5.627319954171422847e-05,1.849410799658917016e-06,1.514291951596224108e-08,3.581225743349875942e-08,7.608509945260143221e-09,5.289100836152312103e-08,2.445272820646732324e-09,2.196240118728486804e-08,7.948585398446122124e-09,1.831640074718842923e-02
5.583088629845431305e-02,1.629487403371648359e-04,5.152357110284686562e-06,4.068117387168000229e-08,1.002639638366676878e-07,1.617762757519690140e-09,6.961277806165718731e-08,4.445172840333693862e-11,1.334660992052553653e-09,4.595048718148323374e-09,2.933350240803287400e-03
1.960996612795621041e-01,7.214585788958859970e-05,3.938646749895325618e-06,4.478502356018349702e-08,5.453612186971254059e-08,5.675921777462844378e-09,3.226749689819952055e-08,2.143210998411434534e-08,1.934985824572296408e-09,7.695926862313639795e-08,7.218867024850877771e-03
2.041518248141447334e-01,1.065938950580881125e-04,8.804988564814666122e-07,2.674089406620378115e-08,1.529968826797358790e-08,1.469185806675418759e-09,2.875049359231591351e-08,2.790375664973099320e-09,4.093019168227973305e-08,2.425135164388533235e-09,1.712057334438948225e-03
1.160859760108982341e-01,4.425531519038321536e-05,3.178789039609778284e-06,4.137521612277238415e-08,1.299402525273553264e-07,8.845863109786316390e-10,2.621027275622887304e-08,7.409254910226277308e-09,4.830623159077034382e-09,8.729390548072615109e-08,1.529711688600420699e-02
7.537052907824860759e-02,9.419493659531779479e-05,2.833532274161255624e-06,2.104258938476533824e-08,3.469611745348646075e-08,2.765409110967189030e-08,7.389969223498797088e-08,1.229569123061153800e-08,2.597377453018542935e-11,5.624877054727827314e-09,1.514003467634235031e-02
5.400701490270500699e-02,6.847075254705594824e-05,1.114100180537750376e-06,2.103700477357717440e-08,2.319255395708177832e-09,3.240607147073789069e-08,6.070318365701523852e-09,3.277403195355823217e-08,1.081963213375845969e-09,3.711466893930599530e-08,1.188101514544159798e-02
1.388256846689694957e-01,6.582912070433896245e-05,5.673461532686436964e-06,5.179240118898092886e-08,5.515920462715427503e-08,1.225830111106489364e-08,3.547849939402647103e-08,3.236627615374188017e-09,2.724039942827387474e-09,3.330057657488975021e-08,2.253617440796159763e-02
3.247174542629910343e-02,1.445875985608761872e-04,3.180369815407028931e-06,1.584993113549804821e-08,8.033208449552919773e-08,2.138044223947748148e-08,3.800666781692847039e-08,1.175595987493329902e-08,1.651670021282308446e-09,4.483180967805751348e-08,4.066087058272445376e-03
1.748768791654982113e-01,4.762423433308360089e-05,3.900820022494369072e-06,5.678168283524826691e-08,3.062645341116169198e-08,3.578677831611903226e-09,4.786926584101677511e-08,3.353972251081233052e-09,3.857763007533943906e-09,2.352249162041025314e-08,2.141753056939873362e-02
1.240999959084353454e-01,1.162251461236575052e-04,6.266211351607045243e-06,6.858182062510852222e-08,2.305325380282747493e-08,3.560694626041620425e-09,2.766078357626595071e-08,8.653726641680980705e-09,1.111005253420181076e-08,7.389104070681219410e-09,6.449597528853344419e-05
7.309187773382141984e-02,1.301182982088056614e-04,5.531789741931642299e-06,2.347688715373088597e-09,5.724285966985394031e-08,1.675775126227176489e-08,1.668971129933020358e-08,9.303762988528319150e-10,2.315232758517183593e-10,6.460797344495854348e-08,3.888078265490571561e-02
1.244011453281241436e-01,8.149042667201604123e-06,4.886630930263033491e-06,8.142668026938750880e-08,5.829988101743402028e-08,4.134927840158475194e-09,2.717768750387245419e-08,1.216178526491242633e-09,6.893498365090520735e-09,6.648415698029285407e-08,1.008311892180471445e-02
3.375725289588887845e-01,6.145408383212202846e-05,4.734525451648395086e-07,4.741579256731184972e-08,3.959278905655642775e-08,6.418370619354250191e-09,1.371166200082803302e-08,1.268501399343691601e-08,5.038045289864785642e-09,4.472581933307019442e-08,2.398735091063215752e-02
9.075925467563215887e-02,1.352409507549837608e-04,4.857277049082920427e-06,2.759870652181099111e-08,2.978416337385159961e-08,3.315227239870849857e-08,2.776811701607228984e-08,7.991070870871740978e-09,1.397682459704488935e-08,2.675407655842625693e-09,3.265336239397923120e-03
8.314190557285662531e-02,2.574042022573720079e-05,3.827886374641675033e-06,8.392182933051713018e-08,1.353925932032449728e-08,6.772425118228628004e-09,1.920215374665156365e-08,3.743467821934501559e-09,2.511798726534303940e-08,2.118573954158548283e-08,1.231329928159046339e-03
2.180127230556032081e-01,1.004991955780170260e-04,6.209929874824039590e-06,7.107108939692303402e-08,6.798615924413365437e-08,5.723075358478658578e-10,5.183977800569705926e-08,1.155690316255420313e-08,2.163058692901509221e-09,1.631362305540340464e-08,2.992427923689700009e-03
7.297582751249835631e-02,1.682374709206251495e-04,3.121578046221047736e-06,5.275926892562658891e-08,7.730441650681627661e-08,2.252860648563719788e-10,1.035215384887553653e-08,1.471595716152735125e-10,8.829121271696059690e-09,6.834781446954763004e-09,1.749671411351001044e-02
1.673869542991780757e-02,6.226839356140467829e-05,3.333793723810635467e-06,9.573810868372299795e-08,1.494373979367687700e-08,1.240671849830410715e-08,4.799953877642535079e-08,4.071677694626277230e-09,2.663715454603669333e-09,4.059930851069758195e-08,8.084677246749478671e-04
4.925710389311472454e-02,9.303125109549092758e-06,4.708296214031096609e-06,2.754650135291675213e-08,7.259818409177789099e-08,3.638993386673300670e-08,1.754930936696573147e-08,1.489377441205435263e-08,6.352263986581397703e-09,7.766241686455156503e-09,1.281878819283268148e-02
1.303576805617811807e-01,2.030849006860237249e-04,2.101871406294172827e-06,3.767910617005363343e-08,1.601582897638411034e-08,1.170659122042388897e-08,8.278464487759176731e-09,1.305950403368550921e-08,6.872809069299464630e-09,7.198789524510181990e-08,7.044120221802429790e-03
5.719935418887307083e-02,1.427353944363845092e-05,3.040513822524272208e-06,5.648878155142929147e-08,5.633554364379553656e-08,1.362451800172942269e-08,4.760154229356126221e-08,9.983027344866563018e-10,1.105856398514988614e-08,2.256276555093673124e-08,2.374594083118995377e-02
1.941167381656435931e-01,6.194860603082786730e-05,3.115080634591440639e-06,2.439599579635767316e-08,9.003593879807478679e-08,6.093240864661143775e-09,1.249624630498198206e-08,4.269506071580272045e-09,1.262705443289680453e-08,4.669550390213014466e-08,9.166398688609774317e-03
1.087402240160447037e-01,1.252305961875128156e-04,5.452019376359338103e-06,5.325739188071275131e-08,1.097328274506048537e-07,1.115791203087204951e-08,1.464302333908051198e-08,5.285602881479332739e-09,7.964360345712929780e-10,3.070357249912611931e-08,5.661005465451268009e-03
1.642889185913320171e-01,1.092459914958668018e-04,2.446417783503072154e-06,7.658895936265271800e-08,1.817439342380194096e-08,2.410453139949825471e-08,3.818528652263442879e-08,8.887897554535415097e-10,8.357012852074342278e-09,8.770758560428095137e-10,4.940940969902920567e-03
4.496867665090211602e-02,2.447751496265099534e-05,3.700185644067637456e-06,1.693867233040345696e-08,1.115748418034976744e-07,4.202443613447125452e-09,1.337748632318994804e-08,5.931167196881604198e-09,3.504433288203148766e-08,2.531075037579292397e-08,4.726352215907341989e-03
1.809284290889232871e-01,8.601225364465093950e-06,8.568042678653145814e-07,3.308901655716927745e-08,3.771211669139167326e-08,8.967545416351208694e-09,6.625136640733392868e-09,1.352991069640354679e-08,2.362871027824281855e-08,2.577627499179028236e-08,1.360247995009488623e-03
1.005815808141601181e-01,9.657769779045471113e-05,3.027650416365031346e-06,3.907180739466469387e-08,9.347465566186982523e-08,3.393284279206940309e-09,1.202135254844869816e-07,1.686353449676723275e-09,4.315636071768658423e-09,1.743857404827026167e-08,4.802089315070495572e-03
7.430315050501183627e-02,1.158149460338301170e-04,3.347382696980918615e-06,5.316075434301144778e-08,2.918458978840054426e-09,1.078347311965300397e-09,2.662782379571212602e-08,1.188570136079097768e-08,9.832497115903668538e-09,5.369769090536012827e-08,1.040516910274774665e-02
1.718463835813154317e-01,1.478677434989602462e-04,5.476773436979146803e-06,3.381505099366007263e-08,7.457144748389609898e-08,4.720682662201096320e-10,3.145873425660859686e-08,1.975338729899363814e-09,2.381686845652791687e-09,5.940350627984064915e-08,1.241440012820349548e-02
1.148629910286311784e-01,3.066666352327981877e-05,9.871067649941486109e-07,1.222548532929954211e-07,7.888972722618720749e-08,1.888694492057024024e-09,3.207492673180786972e-08,4.782746047222074214e-09,1.984528900826467202e-09,8.556646826787059647e-09,6.630994608476225433e-05
1.816487850416238434e-02,5.024991971027648968e-05,1.886798069516773919e-06,7.779649606494895435e-08,1.072482924651598085e-08,3.156294625614080577e-09,1.994230736960193591e-08,2.340324514427447905e-09,9.754317126066398550e-10,3.155221453687544117e-08,4.149399934032475812e-02
1.040996289784490436e-01,1.033835826051868005e-04,5.284143367597972463e-06,1.039080471320622881e-07,4.997650044410321654e-08,4.878884593870432664e-14,5.387699150739569834e-09,1.619138034953900613e-08,1.017821880373660857e-09,2.908948615792158636e-08,6.648305787705819161e-03
1.397710524681550215e-01,1.791732891727494128e-04,4.688247485592300122e-06,7.945521646242529781e-08,5.746731416677600474e-08,4.625417048656848760e-09,2.131196064399397794e-08,3.793599850103865517e-10,6.498692583261201687e-10,2.524061045473934776e-08,2.542405717609162730e-02
3.103226926782003958e-01,1.294149368034388094e-04,8.295181904077529144e-06,3.632303940605359531e-08,6.411304742180236832e-08,8.574314216079916753e-09,4.256443642191285814e-08,3.745400712000523046e-09,5.471051467688549839e-10,1.851543099321472257e-08,2.276954936451659750e-02
7.519922536192907847e-02,1.218734468919924500e-04,5.380820985741254205e-06,4.899748541506860809e-08,2.270525603079284654e-08,2.415618073372985557e-08,5.701969488327847682e-09,1.099390861445269788e-08,7.297788904416998003e-09,9.576530118153948697e-09,5.671790952330213291e-03
1.188090871131052412e-01,2.207887418474652674e-04,2.523232450142378631e-06,7.202088390241203341e-08,3.200121687365087740e-08,9.378450499152544123e-10,1.574460870870354382e-08,1.580518571729576052e-08,2.900065090325418376e-09,1.523942247104389979e-08,3.124154088134291005e-02
9.890088193294899188e-02,2.257104939339983629e-05,1.701779414956006305e-06,7.520359641758396724e-08,5.122185784339337680e-08,1.670253264561876658e-08,4.616124342698188420e-08,5.614129824745212939e-09,1.047373623895381305e-08,6.650178348425109424e-08,5.630924060236659236e-04
6.410710363089040624e-03,1.870601430969480428e-04,4.644603476933457283e-06,2.351516640776781745e-08,1.116596793565766862e-07,1.205377256783794417e-08,4.309484726760652433e-08,6.421937479926185501e-10,2.296300413900540387e-09,2.949560950669629951e-08,2.310557125440847875e-02
1.304897480055655090e-01,1.170991703760399481e-04,7.177261694159032175e-06,4.975707115680357921e-08,1.002021156528752409e-07,1.254399693335922997e-08,1.940195625225873982e-08,5.303925030372152169e-09,5.314691710722824276e-09,1.959217120497907406e-08,2.623149051760636976e-03
1.047594105435935979e-01,3.511954563011654190e-05,2.126601588575991233e-06,6.534979984995070938e-08,1.175207807836261585e-07,9.823622557448444217e-09,2.008676762864732777e-08,9.127319541267568149e-09,3.098698048553735765e-09,4.303080034407232616e-08,1.362341000615588729e-02
1.860350106904536116e-02,1.688877728103661271e-04,6.766226806701071965e-06,1.852792373542445248e-08,8.965571905774764116e-08,5.029786881873316364e-09,2.734470520788571429e-08,7.077414892467091337e-09,1.213876137225856959e-08,5.387042759351765945e-08,1.100103793456651095e-02
1.965291144516521926e-01,8.864704174703834187e-05,2.802724395279188784e-06,7.420409770011413138e-08,5.454690864537188825e-08,2.056012875721272442e-10,1.666491540520567275e-08,1.843212529747406325e-09,8.403769015733314308e-10,3.349727692215912574e-08,2.982551731925027830e-02
8.133470355450844735e-02,1.021451515071942063e-04,6.330378157987962980e-06,2.929167841826916914e-08,8.528902933171540304e-08,2.852910183125583629e-09,2.704473389557069715e-08,9.106165977351724275e-09,3.346143978603325940e-09,2.918666203438695356e-08,1.811941322920801803e-02
1.741363407538735197e-01,2.110804414645962076e-04,6.076947113426782964e-06,4.566984420657855215e-08,2.678281147242395581e-08,7.969878403459102741e-09,1.289128994795955723e-08,1.108313844396518904e-08,3.504240009910055929e-10,1.085891973754823936e-07,2.851479235259064479e-03
4.466585747753527569e-01,1.393201666909358357e-04,1.363599303343457957e-06,8.061426630391372263e-08,3.718838574753306775e-08,2.113676307948767264e-08,1.161005595215411219e-08,1.360388644423851080e-09,3.256937624561005108e-09,1.994676400950808124e-08,6.970482606370584019e-04
2.345730523970305792e-01,5.879710321524339936e-05,3.668108852466019746e-06,7.438987127474528924e-08,2.471755299918716253e-08,1.518729174916533684e-08,4.091180620689184761e-08,3.441750917316577283e-09,3.354440859879526059e-09,5.980876092073606928e-08,6.353884906943561665e-03
1.458128789767247080e-01,1.026710138296788471e-05,3.475468662073332773e-06,5.878862683907534843e-08,1.068094265883893165e-08,6.265813550508629834e-09,4.705114214090668481e-08,4.068400457626415690e-09,2.650271217026481580e-11,2.825135854421845118e-08,5.111219468879292516e-02
3.255766478817787024e-02,1.057907570025389161e-04,2.414433715873511757e-06,3.172950255722196138e-08,8.174779071816543845e-08,1.708591630910603735e-08,5.746000202876408778e-09,1.268103085759422801e-08,2.246904662331675832e-10,3.980182513853934744e-08,2.970933867641305237e-02
1.957297848476334812e-01,2.928240651642901563e-04,2.142623122541393232e-05,1.827818212330920199e-08,5.141680032970114145e-08,8.634052954487751873e-09,9.211690160232986536e-09,4.950891287058940524e-09,3.007884732184681126e-09,2.584919312922252656e-08,7.761298720965969025e-03
2.729079738538199296e-01,1.051716151076335156e-04,5.393284880347585784e-06,3.295490174972364945e-08,2.503384846498438990e-08,9.086487177181366730e-09,2.552873335490603141e-08,6.675624413369226318e-09,2.029327891896935632e-09,4.956439336019606494e-08,2.955652388946549552e-02
9.146308884369469538e-02,2.626465343453414716e-04,3.134852567802686363e-06,1.940334016823945841e-08,3.832863653486323776e-08,5.993561019942264577e-09,4.578159733807992615e-08,1.572707001808249075e-08,3.626149932321453265e-10,5.958689130431335272e-09,1.818422007890825934e-02
3.129303904866902880e-02,1.358792150243402026e-04,5.452480020200058003e-06,4.348412345179936395e-08,1.289009515676962033e-07,9.265177456891101129e-09,2.350870514801395929e-08,6.740096047619177640e-09,4.745552759845513171e-10,3.333961968441544639e-08,9.670439218591047464e-03
1.734864410636893783e-02,1.558825067277985928e-04,2.212915853078447358e-06,5.470720619754606383e-08,5.791990347694257122e-08,1.609459314611813539e-08,2.481116193463508452e-08,1.339496772925115436e-09,1.064077612828479185e-09,8.708842372064173939e-08,1.374558154020729013e-03
1.439891000120457343e-01,7.896179967585867192e-05,7.107577558829252506e-06,1.459438097356717937e-08,8.860019885629415687e-08,3.741443402131732228e-09,2.981280727493242070e-08,1.483442894643135517e-08,9.968051760472986120e-09,2.857268284141929433e-08,5.679254034370135977e-03
1.774017937952179075e-02,9.806210396156010169e-05,6.694813445945814997e-06,1.873942933165024579e-08,4.752002346387130904e-08,1.922922672009948052e-08,4.545400351021943004e-08,3.796359751964838745e-09,2.210867981453106046e-09,5.262846979111230236e-08,1.394714122666782657e-02
1.790762589785895864e-01,1.127543096004080935e-04,5.917910292613324041e-06,4.810151978324991551e-08,7.377188533189219197e-08,4.450337209306054960e-09,1.538848207464669754e-08,9.355254764294090641e-09,6.236936321954421734e-10,2.271192326212601581e-08,1.815359013673139427e-02
2.903437943754218487e-01,1.375131444095058610e-04,3.129939306102367271e-06,5.405389290459485208e-08,2.688118991058751507e-08,1.178380517861509545e-08,3.876491806364883866e-08,3.813060320478996968e-09,3.578934692127061209e-09,3.706944936075137207e-08,8.954574092770836019e-03
1.148896674952818581e-02,1.675225298762687842e-04,2.411950887994753147e-06,3.448360354839174397e-08,2.512310975122748684e-08,4.855774314536421891e-09,5.895978426459690366e-08,8.181102364828689133e-09,2.789210637070669402e-09,1.728420389890636294e-08,1.699692437545931648e-02
3.152541715674039846e-02,1.630286255277551481e-04,2.521200840718039756e-06,8.620297586972777532e-08,9.832295918150228268e-08,6.076932896489214405e-09,2.380163762602076340e-08,1.635991748217029966e-09,9.328833820067239848e-10,3.406305494768572947e-08,1.263878847961793193e-03
9.106363744745597788e-02,1.399583130677723938e-04,5.270073142157312584e-06,4.378726058407324012e-08,7.835301839893368426e-08,1.026434160203797599e-08,1.764976993929855713e-08,1.522112690241608558e-08,8.212301344025157264e-09,9.263997598671458932e-09,4.039055235008527124e-03
5.536312956632498394e-02,1.517142501463477049e-04,6.318420935156676278e-06,6.500017948613805669e-08,5.744213819002201161e-08,1.204453478678245809e-08,4.220736008243942477e-08,8.777928282371946913e-09,3.346716747068509129e-09,4.672786402789958240e-10,5.733900898045577246e-03
2.018658551423246558e-02,1.550088331795060098e-04,1.660097915714397067e-06,6.909960393906328132e-08,3.089788517617774059e-08,9.721206281326574105e-10,5.086941247915539058e-08,1.674477851736086596e-08,2.350736392449024477e-09,1.425592400722421430e-08,1.773742547556927344e-03
2.338089633556583377e-02,1.281107243377290568e-04,4.447324802101601328e-06,6.105002921642933902e-08,1.000051076620447985e-08,4.640119258216535228e-11,2.903516245660787402e-08,1.192385235027063846e-08,1.564638584104839503e-09,3.361609411146900472e-08,1.935883351031556301e-02
8.131150291371375127e-03,8.523159074189738649e-05,5.581577870257102066e-06,4.625186301031033866e-08,7.408890133333306840e-08,1.308230531919571277e-08,1.771395694092933362e-08,1.716309150182021072e-09,7.402136907148132636e-10,5.822566437588104151e-08,1.482187518441571705e-02
6.312960749233190172e-02,1.177966821870254379e-04,6.095786643460425171e-06,7.488387355173075231e-08,3.552605190590790752e-08,1.531432367825038724e-08,3.756333974701270525e-08,6.426357325683746771e-09,1.171872529914722339e-09,2.854211633338455698e-08,5.156344883321434432e-04
1.670217186037755430e-01,4.086042718900688425e-05,1.814948947871365638e-06,6.747806385678698893e-08,7.679763428345975413e-08,7.956501212336587731e-11,3.579275073841310287e-08,6.210266617183002652e-09,6.179626979522185198e-09,1.905472821907911301e-08,2.649893570769823459e-02
1.245989544296233209e-02,5.283365766122599514e-05,2.796527154503797688e-06,6.712319875534160607e-08,1.011211407911523318e-07,7.643620375365449877e-09,4.049282837225610641e-08,8.438794542465102795e-09,1.259625520198459758e-08,4.573566819070513375e-08,4.172240444754405850e-04
1.362821948112276638e-01,6.617084187379174696e-05,6.168353780383390553e-06,7.359784486210636002e-08,3.455263275538887291e-08,2.775996702818361213e-09,2.034768731116776466e-08,4.890107737299275198e-09,4.945368124621513664e-10,1.297603323437099609e-08,2.000766750858990611e-02
6.602361388966161704e-02,1.912746078255448724e-04,3.734570949227772418e-06,7.460037301591631430e-08,1.630756107654583659e-08,2.341605474640829190e-08,1.053895959143193381e-08,1.197977319947866825e-09,1.026560730372319747e-09,1.104609363268468385e-08,1.225490766480488020e-02
