5.267782757099372225e-07,8.521545796177467974e-08,1.078340310367528667e-08,8.512587994575916545e-08,7.726361532246288355e-02
1.162387975722996679e-07,8.932375362486130427e-08,4.135094550268451707e-08,5.042342041375335597e-08,5.609398578776714217e-02
1.976020075589391984e-07,3.999192344073917169e-08,1.585449863468154003e-08,3.380812354421902948e-08,1.242104899247900018e-01
4.931641781858872750e-07,1.755332535078522409e-07,1.201374730346741681e-08,6.563631241619290742e-08,1.251207516101062456e-01
4.621792568661394441e-07,1.107164495310342942e-07,1.262288169115676124e-08,6.701396259280473145e-08,4.433429496244147699e-02
2.169833200431037871e-07,3.424994466713968723e-08,1.003364019306186727e-08,1.873579732987669010e-07,4.448075705590236184e-02
6.298307276920329713e-08,6.082115623998792182e-08,7.742885438505254650e-08,1.498731990626992469e-08,4.380304692322423143e-04
3.621988127036753003e-07,1.659420444658127648e-07,4.074504193137655910e-09,8.101375177580669787e-08,1.295131443475281141e-01
6.199354904862758739e-07,3.507146434525622685e-08,9.875151925153158237e-10,2.009825999903379270e-08,2.552733832790140545e-01
3.743039729867533270e-07,6.194838747482494601e-08,5.886687356697616538e-09,1.823516280623563333e-07,4.745792212813752797e-02
1.618599098478966915e-07,6.066341891857872290e-08,1.331492392712389849e-08,3.733930018547189680e-08,1.559261635077737740e-01
4.132650383280504017e-07,2.387403780969240747e-09,5.796481642432071568e-08,1.257668955030996958e-08,5.561384984956324780e-03
5.717733635248982845e-07,5.516827458321809977e-08,8.172257193819896658e-09,8.289319164049320551e-08,7.822224714724949901e-02
2.627425930528928846e-07,2.692426993138052633e-07,1.728410227293358558e-09,1.502973601889138853e-07,8.413612046252656740e-02
2.443803775380935216e-07,2.749093849122174862e-07,3.151949671918747708e-08,7.718577606028558991e-09,8.645127238918512425e-02
1.869967872295707691e-07,7.445603107512161345e-08,7.162172302788593969e-09,9.120885683287303139e-08,2.277416454227809417e-01
3.730174734636951435e-07,1.007493939046213746e-07,1.235192399866555844e-08,5.888117229907512933e-08,9.120073585471515087e-02
3.915108034377458771e-07,2.303386057425305538e-08,7.558952791732888851e-09,9.401946565687425807e-08,7.918998293164410118e-02
5.537135074572213598e-07,8.254060011485691586e-08,1.270517040622628277e-09,1.111746305717690331e-07,1.952879907047178759e-02
1.792137429977052554e-07,6.358263821100289988e-08,4.491452552206151058e-08,1.589963300758740705e-07,2.284775235544822536e-03
3.618653780437198300e-07,1.497422450590119984e-07,3.210135401756411927e-08,1.083943404425827884e-07,6.148888652389916318e-03
3.060245670433198920e-07,2.382399090183119344e-07,1.272644405449716530e-08,3.285494216442450057e-08,5.256330154614753669e-02
4.966627115088221038e-07,1.452305833092715099e-07,8.783315515484120894e-09,1.319249395958487435e-07,1.275470022102254825e-03
3.195949507747010730e-07,1.998531789187457147e-07,1.115934834170619607e-08,8.187401543956815555e-08,5.205172424284217753e-02
7.868343067701149324e-08,1.411061977129634007e-07,6.689998893279252150e-09,8.050252382306374765e-08,1.778914171983051740e-01
6.507392208977966296e-07,3.610244917211348388e-08,2.333476398630095208e-09,4.100022321602671193e-08,1.404825456733729272e-01
1.792684366087729100e-07,1.004188033657165012e-07,2.194674834811182751e-08,4.869171971829525836e-08,1.292087721013713830e-01
1.492860026043490460e-07,8.952213567809507064e-08,2.816821841269230032e-08,6.849620750158010523e-08,7.772652225886045319e-02
4.014219750555069903e-07,2.880995175860217038e-08,5.021792868687833024e-08,3.356210434295829321e-08,1.826186350076365247e-02
4.312000273025663513e-07,1.647349771313428297e-07,3.462523892809284601e-08,5.899574102264646594e-08,3.512910391731016713e-03
3.318167978711875649e-07,8.586048521363843982e-08,2.926907119552715494e-10,3.095473031106787509e-08,1.040090702103581982e-01
3.418538765606078415e-07,1.061254971980868822e-07,2.460026118559634946e-08,1.761002248273487690e-08,1.358656338607212577e-01
2.456866292727359526e-07,9.474690772536389207e-08,1.839224425614098171e-08,9.738142451397374897e-08,1.074364179016987914e-01
1.743472970416417922e-07,7.377283424201813310e-08,4.402116992301483856e-08,6.526371070626173743e-08,7.053852658504947137e-02
2.974809989497656639e-07,1.615213797338477521e-07,5.873950971572735649e-08,3.595058897260666344e-08,4.156137183243542588e-03
5.511643692350379181e-07,1.955282700432115734e-07,5.005427765584943689e-09,7.681017169658199811e-08,5.670441586798297129e-02
3.238244612971600490e-07,4.326210487555336775e-08,7.623854871986862886e-09,7.921452970300804121e-08,1.831778132894949507e-01
2.223906682784930339e-07,6.643892437087113179e-08,4.242512068388351220e-08,6.546545323881740547e-08,1.746303922705175898e-02
4.560545550562734447e-07,1.169114973310252503e-07,6.724408714480094350e-09,1.022756728420629253e-07,1.108171077302897573e-01
3.505837376703848714e-07,1.999012530132887052e-07,8.353199783436689270e-10,7.552695151114876150e-08,2.664742798147211322e-02
1.496894923727965602e-07,3.245577953077417979e-08,4.395129767161338142e-09,1.492202995365502227e-07,1.079864971788202371e-01
3.944800969785898166e-07,3.720026270708774500e-08,3.412153269725701054e-08,3.349139519366016900e-08,1.256816391864304105e-01
4.396444517026752239e-07,4.917361479148556899e-08,1.534115787248753995e-09,7.528652295895586835e-09,1.642554211581725154e-01
4.984981703581734960e-07,4.614800753001453782e-08,1.859295069381471293e-09,3.619846125273875852e-10,2.438804683591408173e-01
7.508259670050029360e-07,7.183685990958412154e-09,7.051317355994170088e-09,4.013268893409298468e-08,1.020135418556122192e-01
2.251574432536273150e-08,1.961885332904800536e-08,1.163462358659264478e-07,6.613840339105151307e-09,1.665109705673593898e-02
2.290120641549109243e-07,1.270458544385362584e-08,4.700631111950494110e-08,1.233667558864602466e-07,4.302016096550407426e-02
4.753400780574272838e-07,1.814918002632917054e-07,3.210727282688882121e-09,5.616674615815103802e-08,8.588103791102412454e-02
3.842611296278199143e-07,1.277143784168135539e-07,4.004709956518679848e-09,4.180000995020232452e-08,1.111672312414437869e-01
4.901621150504467270e-07,6.626537371665948351e-08,3.369113990122488441e-09,9.056578860440946881e-08,1.482586799333258099e-01
4.973203866930856947e-07,1.047751090596088139e-07,4.981463405089576351e-08,7.908397664937615225e-09,1.734014646586384822e-02
6.386012411761316764e-07,7.239456005286320657e-08,2.584728519907846259e-08,7.630043896635141032e-08,1.247530141647843968e-02
1.536437001904470926e-07,6.039545177376207805e-07,1.241634551857201405e-10,5.970459495356538008e-09,1.326201003428229552e-01
3.730263003866571178e-07,1.586696097564085102e-07,2.508081737036833516e-08,8.589643055262439372e-09,1.428075471997078127e-01
2.935063012813038384e-07,1.839713145540605306e-07,1.326853718273544453e-08,4.685070032389296892e-08,1.701581415981390510e-01
3.941952443639329753e-07,1.732863364964016820e-07,3.165869606862436591e-09,1.059511021074888049e-07,1.380989306908359318e-02
4.186377125790053659e-07,1.020103440136461793e-07,4.057596434679485700e-08,1.270284293176824122e-08,8.368718028661773292e-03
3.206744358203225769e-07,3.827060885448071588e-07,4.199657542709884171e-10,6.471240771765725210e-08,1.590449464262233548e-02
7.092280449628852472e-07,3.167098177382726790e-08,9.112793732677527593e-09,6.702867847067048757e-08,3.663638074684198720e-02
4.468625913863742853e-07,7.522805918444827264e-08,1.550637607484782561e-08,1.418591436613757817e-07,4.744536778311627540e-03
2.313462932963152230e-07,7.258249068634196789e-08,4.544568847634042796e-08,1.670321619201194016e-09,6.980985501853778641e-02
3.653009141395940495e-07,3.102559549237326021e-08,7.867033847809855965e-10,1.990241935103400850e-07,2.193544044489837558e-02
4.183864305703702780e-07,4.685778862112603788e-08,2.273126220014228605e-08,8.630276494247842581e-08,7.827704679044411584e-02
5.348150098623296951e-07,2.206658264236317524e-07,1.172859258856296692e-08,1.510344075996688815e-08,1.377750287319297329e-01
5.485829696424996662e-07,3.087060895221279338e-08,2.138015767546623250e-09,4.580884022710882175e-08,2.228791278486969007e-01
4.133699917231253369e-07,1.292399851217940301e-07,2.442072789561739368e-08,1.182967742596434093e-07,2.513536094687906716e-02
4.052610939500395767e-07,6.748699232782943616e-08,1.634352715973900744e-08,5.762066887257339637e-08,4.087757626342593265e-02
5.196925232589958452e-07,8.500890172721348165e-08,5.673313359201222496e-09,5.451693281986225705e-08,9.187915236618224291e-02
2.796406684125658423e-07,1.534486902766732804e-07,8.473653895954017257e-09,2.969297150222356648e-08,8.700283993639301716e-02
1.174986978095534846e-07,6.787567403944690711e-09,6.653089415155511989e-08,4.670197491720256138e-08,2.480285452060835422e-03
3.965699379559418958e-07,9.225154699907279903e-08,1.096632224006365473e-08,7.286125036985176161e-08,4.651972838844399549e-02
5.145838928788394870e-07,7.953830628687434167e-08,6.766306021420989202e-09,1.544790445979419291e-08,1.888958451191816990e-01
4.244634849919322953e-07,7.914932695928394469e-08,1.179586888741256575e-09,1.369633889808171805e-07,2.361515855925338039e-02
1.032918086110900547e-07,8.121591067313644316e-08,1.128975975595147685e-09,2.638773645688254766e-07,5.923023210415274964e-03
2.481927221688772221e-07,9.767835384193213429e-08,6.290735118062988169e-09,1.072865229729950973e-07,1.168350431581151871e-01
3.560412994261368273e-07,1.613084855067539414e-08,3.853538458775223525e-08,1.197037415794585723e-08,5.656220819364009972e-02
2.002420326955393950e-07,1.931986036722895978e-07,9.612544993623369213e-09,9.542488640697425689e-08,3.840886751468945010e-02
5.617827329284659562e-07,8.519559859739960732e-08,1.787515698304111331e-09,5.494470652689096747e-08,5.920281630323506045e-02
6.103898369599606395e-07,1.169824516466805415e-07,1.041583462737807253e-08,9.832427869647610010e-08,2.292830524111100915e-02
4.610783000794531835e-08,5.395598458564369343e-09,6.255075422636556789e-08,2.683877405649087428e-08,5.763567199448947631e-03
5.080278294864153302e-07,1.851147755706435601e-07,1.104918989229541100e-08,5.943062525208263076e-08,8.983542535521296668e-02
5.869892519516120025e-07,4.626439788854639666e-08,1.331245517123050762e-10,6.562163565953109008e-08,1.763892083518167619e-01
1.726429961899480432e-07,7.725574475075653369e-08,6.763850832957701886e-09,1.302617476279420926e-07,1.143058186375750795e-01
2.841612011067706078e-07,1.433585564928501281e-07,1.477173181991365234e-08,2.223770211694973114e-08,8.508762425981705735e-02
1.230392886055982030e-07,9.391380121643782501e-08,4.275281447059075916e-08,7.516477772097597884e-08,2.713745702714467911e-02
6.814911596071562527e-07,1.357936798268791732e-08,6.773596028007750129e-09,5.637267411827363895e-08,3.235150446012557968e-02
3.204425687467585142e-07,1.417846522704269055e-08,4.846392676573385078e-09,1.681603905500292917e-07,3.137332376400253642e-02
1.513512505180767934e-07,1.083671611703777080e-07,9.538256122050772010e-09,8.761629631790856152e-08,1.002253209965707770e-01
1.496218373871277056e-07,6.548720404777257373e-08,1.064296000656567851e-08,1.029835969482824957e-07,1.311423564044172652e-01
2.812172136792373363e-07,5.152624703840971843e-08,1.106531908266482980e-08,1.173597661013522285e-07,7.084737135763868876e-02
4.122506556804515263e-07,1.403789770723240788e-07,7.166735469668350505e-09,1.098600884892362320e-07,5.132416638679646731e-02
3.642622019427327389e-07,3.422068263105021804e-07,1.168252684724078026e-08,4.177031927391257671e-08,1.138657833937966810e-02
1.560315364538381238e-07,2.310668519178878646e-07,1.309259943715826654e-09,8.192069323986697973e-08,5.104722159485552274e-02
4.403074481420078369e-07,3.893040191106705382e-08,5.414473165386082988e-09,1.515149018860818299e-07,9.395960802050870586e-02
4.149748217208530773e-07,8.032090507943045627e-08,1.031158567873764189e-08,4.288846059940501681e-08,1.250519364744975548e-01
3.226939614295653031e-07,7.109827649815366959e-08,4.431638115580428283e-10,8.742149749687629191e-08,1.651605588920363465e-01
6.368203494752458374e-07,1.373827391291161831e-07,6.977965362635757313e-09,3.338385379316943308e-08,4.323495176275594931e-02
1.687788749160415933e-07,2.141292037414661124e-08,9.527003003585569386e-08,6.595997557150612452e-09,7.373991434752730223e-03
3.315887221349476906e-07,1.541287798183638026e-07,9.634040464354087602e-09,9.314543674578172367e-08,2.098080622107978410e-02
6.929444451283842947e-07,6.991349999226350480e-08,7.330299010120625415e-09,4.017023631821622697e-08,5.314714810868263750e-02
2.808820753473224397e-07,2.415277072422287514e-08,1.833751160354926821e-08,9.890434674560871380e-08,1.158248993113354247e-01
4.284005845770927573e-07,1.366655902019311551e-07,1.399556703615067235e-08,8.655089873238546868e-08,1.550180128628914425e-02
4.618278523075812647e-07,1.781559179935265285e-08,1.603469341586844264e-09,3.319703236786851302e-08,1.333463173720145778e-01
3.299674668281071100e-07,3.093194844633526191e-08,1.689044982475635651e-08,7.550833814026341383e-08,1.301469450358047064e-01
5.072006680274054102e-07,1.901308094615832318e-08,4.731755378018524309e-09,9.415683444475892904e-08,1.140201242629347578e-01
3.826894805363161298e-07,9.586283555145322982e-08,5.050943416884909475e-08,9.863255374207779650e-09,4.090580986802416080e-02
9.842802838300027584e-08,1.895475431043704808e-07,1.969945535886559472e-08,9.927937637160555575e-08,1.017463321897741635e-01
6.320732579102636695e-07,1.707671178846619201e-07,2.363437664260499228e-08,4.917800043763519470e-09,7.513274288379589647e-03
2.232903438351047743e-07,8.144236748495602515e-08,1.417719207734766738e-08,2.093421648017369029e-08,1.147479162909261635e-01
3.831950541940697489e-07,1.283009790983092728e-07,4.015298645813003608e-09,8.858221635973569480e-08,6.540468325605526545e-02
2.228522019488755869e-07,7.694943537080808764e-08,5.638184152438373828e-08,2.680049250972317550e-08,3.472343425446205306e-03
3.264600008180172245e-07,7.327046067345642258e-09,5.057513708605794053e-08,4.048274226019024707e-09,4.027019270936919165e-02
6.745812269241804399e-07,5.280838695766342030e-08,1.669472669279219845e-08,3.460352344362696827e-08,5.069877919674820044e-02
3.122987478341906224e-07,6.221159163867779779e-08,2.075300299476339573e-08,3.533989544769870882e-08,1.258911912358235130e-01
2.142811671609025194e-07,5.155140852104714981e-08,5.069109673365269491e-08,8.984118807398553270e-08,1.955823302029933985e-02
1.604266073535440231e-07,6.041996077090289142e-08,4.923401111057184261e-08,2.978446021820561498e-08,9.164983752764833957e-02
5.772739155149920028e-07,1.082981553459943386e-07,1.317176416951048297e-08,5.627732353662776647e-08,9.221772071657505232e-02
1.371721547105587425e-07,2.068400578080595448e-07,1.912179054685405611e-08,1.848877116274091408e-08,3.056786802987936924e-01
2.330074842835651624e-07,1.298528361958595927e-07,2.099045435403861977e-08,1.029291706142768854e-07,8.109490385018559844e-02
2.288585541545326064e-07,3.162404707342258826e-07,1.001772341574552551e-08,7.223001590008700851e-08,8.383887066546334005e-03
4.258742704092412346e-07,9.604658825477990120e-08,8.396613113768474004e-09,4.103419153222124105e-08,1.284819717896715785e-01
8.691471186978134543e-08,1.036179440850354413e-07,2.492896103722082658e-08,3.541710422854863890e-08,1.857544867007629996e-01
8.270903757954243551e-08,2.029295268252227546e-07,1.184842190193585916e-08,5.660533135454186532e-08,1.700186240030593654e-01
3.617769232649575269e-07,1.624191571551632876e-08,4.080040933969733182e-08,3.860171102193268172e-08,1.824338718290158257e-01
5.048213275013714933e-07,8.422347465388923692e-08,2.065499718958443729e-08,7.053803934138903447e-08,6.919118403351016966e-02
3.156707776523004762e-07,8.697602864917213195e-08,5.677329564788205268e-09,1.871665522884101530e-07,5.349302863910801453e-02
4.882636349680916965e-07,1.803483657695265426e-07,1.535775779486310152e-09,1.001302617593209827e-07,1.111125683797561381e-01
4.976624263439159004e-07,1.443846355451731208e-07,1.144275415720954625e-08,3.595651527298366079e-08,4.685171847778153015e-02
2.312028499878085167e-07,1.814668842243465715e-07,3.603938661533193506e-08,4.485742030352650511e-08,2.220665512298777150e-02
4.877345660239540191e-07,1.495662168756461637e-07,6.802023647509551468e-09,9.227029710290790923e-08,4.842417833548563061e-02
2.097411777782192813e-07,1.459566725275909777e-07,1.168712005164188081e-08,3.691413814784962727e-08,1.010370276041788196e-01
4.831223207749412842e-07,3.011647248967741781e-08,3.883034269136060905e-10,1.373825142263734105e-07,8.976461136763745630e-02
4.044724879031441586e-07,7.156073087288142950e-08,5.817399573156570578e-09,6.330585290119927853e-08,1.695576520709139445e-01
4.143544658571493778e-07,4.979480228930897353e-08,3.828847401591935627e-09,4.163362020522354182e-08,1.358480471751314644e-01
2.703765588375642019e-07,5.721509419852593774e-08,1.294623851855589007e-08,1.595160349740111019e-07,1.762937305143471092e-02
3.732549873368694719e-08,4.470901165364612092e-08,6.554987765087875652e-08,3.610963011460581920e-08,3.172032584937743704e-02
2.693560510657145562e-08,2.188612418800066603e-07,1.072997053552634818e-08,1.378156293735911065e-07,4.854552574297243267e-02
1.118950527750745607e-07,2.585737463740303223e-07,1.451390284185177277e-10,1.225156878363143404e-07,3.112823847858118761e-02
6.094862874144755264e-07,1.262139379460576145e-07,2.690538519445383216e-08,2.500037353717728899e-09,1.278979702626903761e-02
6.457493629198060315e-07,1.443499776102923354e-07,3.776810602402908078e-09,5.750121329814544454e-08,1.090693376299321921e-01
5.162176742589751149e-07,2.581062560829674569e-08,4.857289553644644370e-09,6.778599175104231919e-08,1.345021753535521336e-01
5.272193683972756733e-07,2.329845092577143374e-07,2.021149196824277799e-09,9.038011993815598496e-08,8.785867400713165409e-02
3.946077383226033089e-07,1.933793497235135698e-07,1.932676755292512849e-08,4.504425441106765467e-08,2.890676594745811290e-02
2.232120628900577877e-07,2.033555718699911303e-07,5.185411483170227353e-09,7.676968551023401342e-08,1.656670513096474284e-01
2.207665710315511167e-07,1.897365782293274783e-07,1.528012296865350895e-08,1.063323724351122504e-07,2.267941863197552380e-03
4.308952495073147647e-07,8.124243193535445793e-08,2.595571483075281430e-08,7.701492405683712243e-08,3.125991000264730785e-02
1.977327397141707678e-07,1.064658675905039527e-07,5.760593440586393174e-09,1.052532069031417885e-07,5.006650014922889302e-02
2.045389486824197695e-07,3.501983918650421771e-09,8.191878274102090806e-09,8.994641411138807163e-08,1.887564644066364039e-01
1.285399678523644085e-07,1.717458124227717607e-07,8.674558273578137061e-09,5.921505801511201058e-08,1.630239884338408607e-01
1.980491595652005977e-07,1.333855781814661733e-07,1.554406833016259876e-08,1.285266892849976885e-07,9.505951177395933344e-03
4.454262612552522420e-07,4.254820045983877086e-08,2.740070761162797342e-08,6.062075251234960754e-08,4.615433958961619176e-02
1.635492602759071333e-07,4.020602697629302102e-07,5.435145137231177151e-09,1.018076483485881652e-07,9.711808392364691678e-03
2.575335687199865050e-07,1.275346088080619317e-07,3.578658863401309205e-09,9.649552550196693483e-08,7.607840119893957698e-02
2.138378794196939958e-07,2.060661370309365891e-07,2.463621903533977962e-08,5.089461400695728660e-08,1.988790515930234648e-02
1.755898321904945057e-07,2.006665192028781635e-07,1.825617057894045602e-09,9.390376476659893932e-09,1.605084387088626940e-01
3.500253313065703095e-07,9.338184123939653901e-08,2.552570197788584318e-08,4.390062496033783452e-08,2.816743487483076847e-02
3.051021486473112030e-08,2.591686024675828813e-08,3.015522133583599243e-08,9.718379565426823586e-08,1.204419625572333979e-01
4.701219989902395622e-07,1.880647859372782044e-08,1.032897140107890179e-08,7.602406915982936511e-08,3.584580226841596606e-02
3.927156075450529279e-07,8.795529417175628882e-08,1.712352292161147337e-09,8.234435463189042972e-08,1.086101150735773180e-01
4.307098642244607199e-07,1.043614296386019998e-07,2.344807337301237837e-08,3.645465924395892721e-08,3.140796931174958534e-02
4.655833027644929526e-07,7.475755816229861803e-08,2.529396554829728625e-09,6.805428518638173519e-08,6.001771965219764721e-02
3.093354455795179029e-07,3.264737207282397585e-08,7.924380298676867929e-10,1.150899394047240656e-07,1.308415716947513852e-01
3.784081517570718291e-07,2.091041408871496146e-08,5.137889446673327480e-09,1.435710978138287165e-07,6.023221509565065274e-02
2.834772118762033746e-07,7.399887648247965463e-08,1.386008562497446918e-08,5.051938946187999096e-08,1.924283440043132454e-01
3.924052403059300324e-07,1.086688563561164595e-07,7.496430562523705245e-09,9.465772017718602101e-08,1.029009126614626596e-01
4.802029871133785441e-07,1.059647864714231095e-07,1.249069337020111690e-10,6.762866097289398360e-08,1.180631226513338405e-01
3.045222914385358787e-07,8.387892281675839276e-09,5.101622110782915964e-08,3.288281863789386098e-08,3.331485492017884770e-02
2.629540620256545897e-07,7.938542290104364711e-08,4.289160179890145947e-09,1.179903598957010434e-07,7.218945172408015865e-02
5.491399632181393370e-07,3.005676062276655374e-08,5.549664565148320526e-09,9.093951280103675104e-08,4.841612682796476302e-02
4.482388743544182131e-07,5.006577463842336405e-08,9.734921308278965089e-09,2.848142979752368272e-08,7.538084802437729215e-02
3.757709690652432988e-07,1.278143586742884232e-07,9.800479916777508345e-09,7.762740513773172384e-08,4.473172699108522721e-02
2.030409460397801223e-08,1.781396934684427343e-07,3.270590152438183202e-08,1.985892211662129047e-08,3.116328610500557553e-02
4.161493516690588370e-07,1.165105965568615821e-08,3.630583879869974244e-09,1.112865287198705951e-07,1.083376823776205922e-01
2.972005428714967892e-07,7.661313131925173179e-08,1.811853416569725880e-08,8.083360096594986077e-08,6.271367897532167945e-02
5.975675455153369743e-07,1.192594682336013104e-07,1.147474606461931003e-08,2.134626919216335819e-08,8.633679119285933568e-02
4.001415455898816601e-07,5.238213171667647344e-08,4.246976827586408044e-09,1.439927574345191964e-07,3.205435550967959679e-02
2.618509390356345673e-07,7.503997447378359153e-09,3.807668340987257838e-08,1.299437611566095879e-08,6.930857314577794359e-02
4.594251132777752295e-07,7.097546298872970779e-08,3.073138722225704473e-09,1.042334140053548999e-08,1.217520297937309398e-01
3.673504109505865588e-07,7.525098173773652790e-08,1.678144301211586212e-08,1.373083560101495942e-07,2.209595770037570128e-04
4.186563487176815982e-07,1.200541761722022754e-08,1.777197643240274678e-08,5.279757338689198021e-08,9.093175519568109932e-02
3.292168801785145666e-07,2.306145205009685409e-07,1.434807622844507861e-08,5.209596761453274448e-08,9.192005670042383003e-02
1.833232515661478657e-07,1.775534140664078278e-07,1.160488651509992747e-09,1.045458814310469741e-07,6.422058282982762156e-02
5.876804841113225104e-07,1.261911094194521381e-07,2.039136841584825649e-08,1.132884947329818737e-07,4.820480419050893195e-03
6.709427442613683734e-07,9.740422256294100959e-08,1.086568458016508394e-08,1.256026193824370341e-08,1.608216469409064903e-02
4.592949142417376611e-07,1.093987156322928344e-08,1.515554330981419872e-08,6.363346613355161308e-08,9.891793383877886536e-02
1.239750372520033383e-08,1.517336895787297662e-08,7.565787855466277914e-08,4.183295668307492435e-08,2.307252771555528409e-02
2.879071631140618479e-07,9.390787634211935668e-08,1.961129610736000772e-08,1.266970602870399498e-07,8.182598304760230201e-04
7.744423344395590538e-07,3.599194754672675494e-08,4.952386157469683409e-09,2.904974645515430944e-08,6.515144852478807480e-02
5.450628223691406688e-07,7.360825478397137212e-08,1.503321420126740875e-09,3.655104924764863738e-08,9.889361053000012003e-02
6.650158997548548067e-08,1.942978944877166706e-07,2.127350257100891041e-08,2.447784550799487641e-10,9.648389215031455413e-02
3.787654479902952270e-07,2.041410797228505818e-07,6.481279642325688010e-09,2.720313696593269498e-08,4.519195013331061411e-02
6.898322270461150500e-08,4.068818185359526709e-09,3.627024101723287101e-09,7.439631103709017298e-08,2.046206679806328865e-01
5.512829076413344444e-07,1.893087547195442571e-08,8.128483476639784553e-09,9.211232462613507466e-08,1.204183613387751345e-03
6.359470872740453818e-07,8.339712198137813429e-08,1.352769556804099379e-09,2.180112632023010481e-08,7.587387212660375024e-02
3.323700955952429588e-07,3.777968910506739112e-07,4.305308802153990231e-09,4.193459516224239594e-08,2.449791474626228371e-02
1.353123184603904149e-07,5.754270086265517112e-08,3.986437095690880813e-08,6.010660051374280867e-08,4.670770372519199298e-02
2.664062802776246504e-07,1.989792831879961490e-07,2.911360781330230425e-09,7.149004116231255956e-08,8.991405353550835367e-02
2.023911052113039485e-07,1.170680674807862419e-07,2.143401349742964996e-08,1.260682741087293336e-07,4.892173970125716920e-02
6.415135582836729961e-07,6.969182852003389048e-08,8.892551950211939459e-09,3.713980489121606921e-08,6.704345929262407744e-02
4.055850538214423569e-07,2.501918255938914815e-07,5.536844364812735394e-09,4.649384777514821918e-08,7.677495643260189018e-02
3.812580599437922347e-07,1.053116227702108331e-07,2.537632542761235381e-08,4.115926393418697229e-08,2.794572663916541563e-02
4.673985403597456536e-07,2.970680426092779363e-07,6.254063135338709593e-09,2.184816470375629934e-08,4.217423030923925925e-02
3.304927217316036520e-07,1.174375451088531037e-07,1.472545403283537312e-09,1.137312192763650278e-07,4.666799281789498627e-02
3.894125723369291297e-08,9.896217731204488952e-08,3.290209411393177719e-08,9.406715298799856585e-08,1.269243800967070901e-02
7.959908751057750594e-08,2.229586002795256204e-10,4.502873438590156055e-08,1.386676113126363401e-07,5.051034468712151115e-02
3.327462658339142224e-07,2.270104070962326108e-08,6.158470104388715684e-09,1.474230954388978308e-08,3.543203505083590832e-01
3.572087825968924010e-07,1.208734802277348604e-07,1.380985906560446594e-08,5.456592936791915093e-08,1.494960896858719690e-01
4.014482083427566427e-07,8.380844102670404052e-08,1.031505235197996866e-08,5.986404066517184880e-08,1.220745954536577166e-01
3.577412345831033593e-07,6.154511291943686914e-08,2.716497349177685381e-08,8.118395033644491268e-08,1.993932523914582200e-02
1.824769598289102772e-08,4.245778014326756771e-08,8.215147804103701159e-09,7.092948877976823063e-08,2.582966782643328352e-01
4.162226677332211971e-07,1.442840201598924671e-07,1.147516223661563680e-08,1.459345223853568744e-07,1.637297875246673806e-02
1.786816604907702765e-07,9.458512849991366801e-08,1.707680234907211545e-08,5.724558331714237495e-08,7.452131485488472373e-02
7.983620536597802663e-07,8.620094765072971172e-09,4.198209149233718347e-09,6.525166558634838175e-09,1.103097776911723255e-01
2.897052353433763485e-07,1.804158248658192538e-07,4.536812921651481759e-09,8.482187476139820380e-08,2.141539982628378261e-02
6.040652494123953608e-07,5.933748127283938574e-08,5.933280882732369262e-10,1.022372336180297176e-07,2.889796904189566307e-02
2.255532662113923122e-07,1.100705581284165259e-07,2.201666852583553036e-08,1.844719492904134907e-08,1.148415999192853448e-01
2.444741834551698812e-07,6.991378427818361655e-08,3.528183513577320892e-08,3.124784059879039238e-08,3.685373754165117977e-02
2.601134971213825717e-07,1.023999683111130775e-07,1.973145764570272154e-08,4.774364726046019329e-08,8.701857883499139468e-02
6.242580418599121299e-07,1.324783794694184350e-07,4.937616522570251129e-09,1.395618004878708160e-08,3.055679510942044957e-02
3.820919494172537814e-08,1.489241752557178606e-07,3.419104479122008590e-09,1.116006101386905371e-07,1.331922670116462148e-01
4.829126163361496717e-07,1.465235421800225612e-07,9.863272458829005280e-09,8.114340447329526037e-08,3.967893353982331062e-02
1.579166652465746522e-07,4.262505465069838982e-08,3.825555434472917830e-09,6.943514500443999710e-08,1.595452410024378320e-01
2.334615978050256157e-07,1.478096987842384123e-07,1.406857595245438362e-08,9.435884162788998309e-08,6.554803590118143952e-02
7.384138740389181232e-08,9.183217282738608414e-08,7.199110124069825070e-08,8.802536669415684100e-09,1.045511043308663957e-02
1.411903261403602683e-07,1.119403688512318418e-07,4.155303239178175414e-08,1.137434500901381949e-07,8.744382280980740607e-03
3.382423792131599612e-07,2.862615068909158654e-08,2.130462177089237094e-08,1.002107361095580125e-07,1.240294836856472432e-02
3.482290813196989708e-07,9.401802132059427970e-09,3.788030204622377514e-08,2.850241899294679365e-08,2.288244362025862455e-02
3.898981431874794710e-07,6.773584548377953138e-08,1.965562666766483743e-08,8.003378036512649220e-09,8.866851463035538283e-02
4.063692635181131448e-07,3.821744882576691579e-08,1.680798572977641203e-09,1.402621257444935928e-07,6.838925728849083729e-02
1.822769053991835045e-07,1.467154266422819599e-08,7.572643287319306567e-10,1.469314051708670271e-07,1.322710652491194128e-01
4.149278152294191769e-07,1.705814690042899750e-08,2.846660611235039011e-08,1.116429000221045924e-07,6.646278728165030264e-03
5.033448444540442309e-07,6.861182681451189480e-08,9.437693014154373463e-09,2.116935881915480743e-08,7.571625849378899042e-02
5.382843508465064933e-07,2.053594207758332844e-08,8.043244770897140633e-09,1.459365534341557483e-07,2.327880379499601068e-02
