2.512566711061178158e-05,9.474909549126743370e-08,2.880066775790427994e-08,1.039511723314714455e-08,9.588805606305290038e-09,8.241514175073878329e-08,6.645661526369286455e-03
1.095959291602726789e-05,1.083216114052994821e-07,1.484560034604781066e-08,1.997573744340380655e-08,1.355568666316223617e-08,2.797892098963677099e-09,3.726858436905698679e-02
2.300338483520556558e-05,6.566365692002482804e-08,4.600872275181312569e-08,2.057422007388271033e-08,9.803407639941498886e-09,2.141666904742662162e-08,6.397306852912559849e-02
2.272800615512041961e-05,1.476103335932190745e-07,2.158891887741207238e-07,6.627916661522785007e-08,1.256703774861231536e-09,1.441455729676809272e-08,9.221586844246698611e-02
4.950132985301644139e-05,5.843384835761766455e-08,1.622996172207362876e-08,2.881324136440643364e-08,2.877612843119354119e-09,1.157104400001783168e-07,8.768657594076693929e-02
1.329478483077600965e-05,3.121016094431949107e-07,2.351632195513429302e-08,2.020609554834841373e-08,2.000455923965168806e-09,1.446748319501848835e-09,1.533710045963247726e-01
5.305378832011684834e-05,1.042334002773335418e-07,4.212760047304220218e-08,1.305825196087707130e-08,7.023027905534947595e-09,2.580430010282175330e-08,1.255324141441815367e-01
1.796439305093282414e-05,4.941344398831127595e-09,2.089293054744610839e-07,9.767460060897778364e-10,4.784244805112476933e-09,2.506212339037195977e-07,4.335599773566755494e-02
4.780775885624735622e-06,2.221251195172286457e-07,1.952108758021357641e-07,2.107941977367790639e-08,2.975078165859862542e-09,7.058415792609241417e-08,2.158414252283394688e-02
5.465372979815245891e-05,4.661387809725182698e-08,3.427029133711473749e-08,9.475039630385247163e-09,9.442620043327512253e-09,5.522609882180082090e-08,3.095389908595452821e-02
2.625293086011666816e-06,2.024365290404096790e-07,7.814525253993756909e-08,6.517384084558585806e-09,3.689785730577687366e-09,1.700470296500811639e-08,1.054846614058447540e-01
4.982194896774263962e-05,7.070828761673323443e-09,2.440475570552725629e-08,4.736880294259320781e-08,8.781110149011452510e-10,4.545634245784710613e-08,9.310287443946640984e-02
5.360175394266119544e-05,5.426650396113153032e-08,7.469709131866638809e-07,1.018673626754724700e-08,1.071128854301365911e-09,1.323329101695376502e-08,4.852492115461303629e-03
7.074866072213524190e-05,6.000177563638047353e-08,8.372848217342054145e-08,9.781214350655297152e-09,1.117124908119663742e-08,6.809503413290826355e-08,1.012854576162000239e-02
4.558894875473297096e-05,6.769635189639478707e-08,1.621038739994987945e-07,3.273260168582142925e-08,1.122290806753219097e-08,2.991933593642091223e-08,6.166688752511480243e-03
2.986926445858574538e-05,5.166259057814910030e-08,9.170287521822653164e-08,5.519859921030354016e-09,7.875845660783528589e-09,3.346560652820690388e-08,1.482993264199125028e-01
2.977166195997396389e-05,2.468762654227563691e-07,8.970377623798771233e-08,5.924639216609854775e-08,1.176383642354510581e-09,2.531702346499001752e-08,3.257041548432820094e-02
2.309893089342609926e-05,7.524065300091355526e-08,3.527680097417624011e-08,5.946003368235686971e-08,7.265185958258061449e-09,5.397157814774884336e-09,4.022582760426771098e-02
4.646377894088463188e-05,3.007061623797271449e-07,1.440924864687799889e-07,3.629003565497656836e-08,1.735617437464341546e-09,8.061551567844682795e-09,2.499432572369565328e-02
5.510158642733837045e-05,2.029457357199524233e-07,3.831091479649055990e-07,1.942072411874147620e-08,1.145333132768334764e-12,4.858851134615341305e-08,1.490125967325492060e-02
3.763491544937487381e-05,4.393451964560296520e-08,3.458341429553768891e-07,1.807193483830716796e-08,4.343931217289538376e-09,6.436147683058648830e-08,3.735510873762138556e-02
5.544678617699341696e-05,1.578180611969719006e-07,7.936245814040115049e-08,4.703295288211740888e-08,5.598850013831007804e-09,1.127637228141673150e-08,2.356945097078969736e-02
2.432704936367308097e-05,8.518161499796863737e-08,1.243023204317243748e-07,7.472714619525875459e-08,1.067142815153878678e-09,7.119332623500966411e-09,7.828872226317055982e-02
2.470527579297327207e-05,2.930486828138808490e-07,1.403625786724344450e-08,4.002843515457498549e-09,2.303864542546929952e-09,5.461547349017558256e-08,5.724175247691717927e-02
4.280976559673760709e-05,2.827624584815230317e-07,9.495519431400372407e-08,2.180661827320887437e-08,8.771113593687641467e-10,3.640136763370862994e-08,2.166866530060822943e-02
4.616131181777558028e-05,5.650295861902320177e-09,4.031078878940730370e-09,3.736340832215283441e-08,7.251037202286618538e-09,8.015763039463139614e-08,1.509392894417258511e-02
3.730024154247131883e-05,6.403899914548893823e-08,1.630955808401976877e-07,1.348857331562889659e-09,2.921119039548985359e-09,7.538337876553911545e-08,6.929003900516614300e-02
5.216061604312797041e-05,4.155366894588162216e-08,1.134995961459937989e-07,4.857022344627321724e-08,1.897675083837654831e-09,1.288699711337744173e-08,9.911156299707749029e-02
1.451238518039178597e-06,1.090490472891172904e-07,2.713274636419706551e-07,9.117258180084415195e-09,3.697280840320211846e-09,2.262180392668616115e-08,1.013105518579717063e-01
2.922558624940438428e-05,1.596676977204840380e-07,4.896979206951825149e-08,7.019430016062418402e-08,1.229860776268240315e-09,5.448170668732097083e-08,7.164930336998127230e-03
2.095416304428269835e-05,1.403683026019472598e-07,3.407549331404928466e-08,3.293275620633871765e-08,1.884568688783829425e-09,8.419832408644795232e-08,8.237300664459835942e-02
4.603074865858990648e-05,3.646632786165378821e-07,7.831124054076472235e-08,7.988813974855158470e-09,2.790131231290722350e-09,1.228861704525885641e-07,1.241674675593703106e-02
1.872040602288528620e-05,3.392647035271052105e-08,2.037104172178108096e-08,3.056139532461213719e-08,9.766901259600621979e-09,1.500249479600851258e-07,5.206707780771276800e-02
2.395465124290311194e-05,2.177882546299115221e-07,3.067114646278316086e-07,2.814556382527605470e-08,1.680257955861338039e-09,7.736130398702209666e-08,9.541815609110419153e-04
3.689161712866873379e-05,7.073066481090572015e-08,1.452499094834229262e-08,3.611021669486317366e-08,7.200420260470251928e-09,6.070714279192739363e-08,8.913206546440426148e-02
1.338430552845750161e-05,6.224738337674824871e-09,2.953927609591256410e-09,1.119450593085792145e-09,3.762947641743034522e-09,2.244010202039240144e-08,2.244050791761647845e-01
5.244943330633446279e-05,3.210132774326359112e-07,2.566989370269532478e-07,6.415113267256942609e-09,3.880663375006370902e-09,9.001742287276535176e-09,5.147822061276077082e-02
4.159217663529825694e-05,8.136667094909142824e-08,3.747825232088365209e-07,4.840427661676411215e-08,2.431323999021896427e-09,2.432595213040207235e-09,1.076997055530677511e-01
4.476025405431171178e-05,3.730637663875945437e-08,2.181676954527674104e-07,6.225441036226800376e-09,8.406094326738373003e-09,5.750316540068917902e-08,8.087163088191119675e-02
3.525110147717877698e-05,3.662648717412380157e-09,1.003311527765785953e-06,2.795484141987225015e-08,2.040673632857210033e-09,2.030142000744375778e-08,1.032647952004824704e-02
3.311318375577935043e-05,7.870015104717898254e-08,2.754939373298756461e-08,4.124569099041218425e-08,1.259560986440316294e-08,6.989101094274782597e-08,2.730862415902271870e-02
1.933670221070917585e-05,4.815119730422102048e-08,7.619093345476021590e-08,1.016720961784643524e-07,1.037099397544078718e-09,1.626221935513257488e-07,8.942882224733050833e-03
4.735093819402709780e-05,4.329119629433955844e-08,2.445955187907413682e-08,2.605133138026117357e-08,9.799071445336518869e-09,6.680950651736771960e-09,5.277244541976794379e-02
3.908559916130776310e-05,3.133985982078197821e-07,4.440905858099023111e-08,6.620020171861397614e-08,2.580463117800601447e-09,2.828224179106605636e-09,1.141140437099820437e-04
9.339140684573552122e-06,7.450056144962534662e-08,9.554053964597490275e-07,1.846029409630497326e-09,2.317342676633475543e-09,1.210295943264310416e-08,3.947492413294641234e-02
2.323872312313457667e-05,5.629400476011065350e-08,2.362847909061826348e-08,4.173778139849236677e-08,8.342012568476937872e-09,5.264434081243347178e-08,2.993275799260672332e-02
2.918757399868966417e-05,1.796055204852643876e-08,8.222277170226551153e-08,7.797430241216214678e-08,1.463685795705662117e-09,7.376434214874684818e-09,7.184362037432059922e-02
2.992258736715016628e-05,1.145984356080893282e-07,7.996595185760510671e-08,6.028500436393477466e-08,4.031010733717748648e-09,4.168572095014973597e-08,6.124469622190738954e-02
1.468208424028672235e-05,2.499313468222099859e-07,2.774958433250685854e-07,2.155974090819016765e-08,1.255359046671618158e-09,1.247487983245287187e-08,4.549985378944098463e-02
1.178082342346789664e-05,1.134835978910940191e-07,1.196258668547863483e-07,6.743533959532636707e-08,1.767775221371047808e-09,6.064664216191094053e-09,9.804543029768895968e-02
3.647756567869147340e-05,1.094567045063886786e-07,3.534719336758920831e-08,3.347116913273883758e-08,6.601700037408823473e-10,3.986875493130032328e-08,9.420706964087743884e-02
1.600743984611505689e-05,2.835226734440373907e-08,2.169360254147762475e-09,6.624404274072090331e-08,1.193993949934874361e-09,5.704509678585839785e-08,1.037059366248393039e-01
3.338052635758633716e-05,1.312922413284356847e-07,2.835149406089049423e-08,2.116416922285530254e-08,7.516125608227381171e-09,3.630218304935838846e-08,6.559820432979690530e-02
2.514112281188932911e-05,1.779893483196344322e-07,2.665958904129579748e-08,7.786308351163190538e-08,4.079576600147094055e-09,1.013948916692132137e-08,4.475113562530999567e-02
2.313237322510177226e-05,8.892831541301472600e-08,3.759575163147398426e-07,4.278258645605346460e-08,2.249934626665298756e-09,6.675887595210979870e-08,9.397122848905495318e-03
1.781878313244810222e-05,1.493545860901639408e-07,4.514778313894779619e-08,4.263633148030455520e-08,1.040071246965181135e-08,3.512670379469928670e-09,3.261868651720586931e-02
5.769892651827474933e-05,5.099437246795428309e-08,1.153969744871028624e-07,6.274599497652095467e-08,8.993573715861855714e-09,3.422614528555593085e-09,2.786036769809637631e-02
7.682543450743981809e-05,2.999250047516671441e-07,1.696777771523634701e-07,8.754526177767581288e-09,4.547749091273112043e-09,1.433825068624979943e-08,4.800641105877150733e-02
3.794536955479427422e-05,1.744350372091981477e-07,1.307973368124908951e-07,5.180994125641402863e-08,6.228756345424749860e-09,2.433883502619645674e-08,1.494552648602055604e-02
1.694926842896684905e-05,1.592532288046426109e-08,2.639313479579488123e-07,5.712487191765341817e-08,1.778833400984080227e-09,1.822700455116508289e-08,3.426236480564996689e-02
2.167959759019909665e-05,8.473646697366506922e-08,3.772701897829952316e-07,3.943980370315587908e-08,1.998755871660562018e-10,9.157658589377425365e-08,6.566352256493770967e-02
4.146815644019844545e-05,1.835213094036732464e-07,8.700824807050782352e-08,5.489283385518445845e-08,2.273810864376075092e-09,1.394824007277127656e-07,5.465004356871722146e-04
1.067319859829090324e-05,1.808205136301013064e-07,1.232599376512927285e-07,3.763309700076146744e-10,7.687471272431070377e-09,5.458785103282385780e-08,2.078370122372840550e-02
2.253227290242732769e-05,2.081721178782986212e-08,6.593125931358003737e-07,8.480587813332928173e-09,1.824523560913521684e-09,2.640384528401684038e-09,2.047286523607765030e-01
1.119487427499052776e-05,8.198388336499772732e-09,1.881541495433024335e-08,5.421502430565786796e-09,4.300525712438240539e-09,2.244249898593103120e-08,3.040759881537942189e-01
3.229596801791268304e-05,8.571140540157860392e-08,4.077105828504579742e-08,4.545169951147385284e-08,2.494821954120826119e-09,4.412360639567495598e-08,1.082504715074076723e-01
5.323023220475617956e-05,1.812755344727547289e-07,6.862227336669329647e-08,1.039332685930733695e-08,8.270924670372566835e-09,3.293779456474464668e-09,1.462228442252549998e-02
3.787030320025968033e-05,1.012199675112337252e-07,2.488700893862950762e-07,4.644485683380156841e-08,3.646312608699715338e-09,1.663247483080217987e-08,2.477302224961941760e-02
1.947381714150431075e-05,4.510108389918426750e-08,1.518720003291071855e-07,2.525500468462149811e-08,7.984240935839963091e-10,2.556091770091484683e-08,1.685196776181067391e-01
3.900058481133234845e-05,1.573368096208866349e-07,5.491346650950872065e-08,4.246308259529210252e-08,2.151494081785037108e-12,8.009531907238171422e-08,6.590369104736132355e-02
1.317928193235552203e-05,9.466174185783168200e-08,5.292863439905314118e-07,2.719141091972685675e-08,1.519948631776443371e-09,2.511571397405223376e-08,3.844636095390024239e-02
1.181796068061680077e-05,1.853244191953536805e-07,6.961649769726024643e-08,2.865895196110146772e-08,1.705040727222529110e-10,1.524183247172600810e-07,3.532229766676006633e-02
2.449546912564229244e-05,2.718386370183476434e-09,1.025811411781498837e-06,6.566620538866531924e-10,8.835292488660192532e-11,1.305442102501363219e-07,2.260037125519941126e-03
2.252483108518520534e-05,8.738866541321241539e-08,1.454403659007169802e-07,5.637818745091213341e-08,3.805086589499819236e-09,4.799229715993792834e-08,6.576327977153877125e-02
1.285208201354527071e-05,1.237430443836139418e-07,4.087238049695231805e-07,6.496467402508613311e-08,7.285252172140403654e-10,2.813369388498571801e-09,2.460493702313789471e-02
1.865449924696668894e-05,4.256714552582788579e-08,9.925153510998160499e-08,5.655096666613186630e-08,1.235926552266567055e-08,7.066853065736125975e-09,3.770917876285406062e-02
2.494798640074778826e-05,1.526604929340729443e-07,1.741681324804230891e-09,7.112680690924603155e-08,4.233004758981108152e-09,1.414991637555516223e-09,4.449333389153309337e-02
3.831682954396648129e-05,6.200712705785034331e-08,2.112930057740067195e-07,3.205584585437156084e-08,3.353824565524829423e-09,1.152123556159067366e-07,4.025639139639593939e-02
5.625783023783121608e-05,1.057096931726029573e-07,7.111024874329700001e-09,2.921095099422665014e-08,1.049096505598389144e-08,4.353872440166766407e-08,3.904104654451587969e-02
3.479071075433697458e-05,5.785589213313795291e-08,9.439543564102204959e-08,8.028509489727183863e-08,4.858438636186597046e-09,6.970749149043077724e-08,7.529971582444502237e-03
9.172916929520578597e-07,1.489206595140909452e-08,5.172779129386911566e-07,1.715808987780467395e-08,2.107231505374368251e-09,1.857065008836230460e-07,8.127600643474990755e-03
3.295028715342131562e-05,1.575142595092153265e-07,1.617037727729296578e-07,4.316749504306157444e-08,3.468159945875862475e-10,7.846162389263632797e-08,1.334093233605743861e-02
3.579496478664697930e-05,3.416284285445579957e-07,1.111067289666294296e-07,4.780443792975043886e-08,1.074246112056956986e-09,4.392128213654328993e-08,2.558651164092207164e-03
1.734611023608046315e-05,1.255236451854013133e-07,2.009982695346759564e-08,7.049664076019680069e-08,2.586754531368089010e-09,2.801626334177917263e-08,5.904652969680811159e-02
1.322101347196494880e-05,1.590802207963231722e-07,2.099389342547720094e-09,4.324095711888197353e-08,9.126320263354171368e-09,7.996409407054003440e-09,7.225395691103697615e-03
2.477118471785998285e-05,1.319100250686973161e-07,5.189925319135826716e-07,1.619936304036880766e-08,8.661546679979806282e-10,3.350704408833789755e-08,1.046212960626365443e-02
3.614519897963218957e-05,1.481175454616704578e-07,1.015997540258072981e-07,1.653663606021382609e-08,7.470910009514405736e-09,1.164178413297755851e-09,6.905958025105513043e-02
9.204470140004509840e-06,4.037757273918913249e-07,4.727857817638060927e-08,1.410057473517269250e-08,2.489728094648969091e-09,1.298878788154249192e-09,1.899110045166900462e-02
4.930867072675440663e-05,6.667142743024778064e-08,1.252083327957883326e-07,3.867094018959216219e-08,9.664007471243139248e-09,3.242903772000700343e-08,9.306979515660316477e-03
5.985758952492612871e-06,3.582547719783590834e-08,1.445604048920341155e-07,9.633423493482988032e-08,5.681201717472072351e-09,1.327488643457854010e-08,2.233787710577902000e-02
2.556001702681517159e-05,1.369572250324583512e-07,5.219949906957389663e-07,2.499977682925460607e-09,4.665424166291915546e-09,1.058280566053003860e-08,7.286958540659588257e-02
3.156641117760470281e-05,6.467062356594562566e-08,8.704441948545448039e-08,1.979215986869621908e-08,4.173787816091880687e-09,4.423877574029220545e-08,9.809566964529166377e-02
2.134685213344043132e-05,1.810049177308266330e-07,2.011391770476494337e-09,2.914407397834141705e-08,7.101243699917130685e-09,3.475539939892286604e-08,6.960223738059864718e-02
3.235989899196831728e-05,5.746065702353459935e-08,1.682966527980770334e-07,2.447072950057085655e-08,8.482517826798688852e-09,2.537442830368968741e-08,6.858248925505508464e-02
3.714256428451569099e-05,6.819923295881663499e-08,2.279436133485472735e-07,7.175163533283659946e-08,3.204576019668741632e-09,4.489702477867289119e-08,3.072019583999316059e-02
2.195935230081066681e-06,2.962948524019520998e-08,4.142591903603216664e-08,8.553911741878927218e-08,8.074862318155938100e-09,9.669268006978732402e-09,6.847169348397161293e-02
1.260433478351819552e-05,8.494843350186452956e-09,1.245405937008050795e-07,7.551564529732403147e-08,9.028862906837943415e-09,3.383516368718232600e-08,6.307740149689673725e-02
7.304942048950855337e-05,1.153820979662156726e-07,1.201594065563238030e-09,3.012894345471944987e-08,9.335611166394927507e-09,2.302597678758511062e-08,3.746492793098557539e-02
4.184617016279587392e-06,3.643765170986608253e-08,1.703464474785674700e-08,2.031826014904201540e-08,1.530695953701043099e-08,9.828842191669995953e-09,5.555897748539720404e-02
2.214076476746470985e-06,7.441960648359869191e-08,2.562222154483102285e-07,4.426490679715743987e-08,2.815245042526176921e-09,2.363017311373095441e-08,1.095198813167019419e-01
1.924216533275580347e-05,1.355621217490340365e-07,1.172226605011911694e-07,4.887442208128239363e-08,1.090578329064764016e-08,1.996570892193556568e-08,2.747940191890134443e-02
1.774842421690812260e-05,8.050502034471031327e-08,3.960811222843603729e-07,3.826290113086836526e-08,8.527185297966964123e-09,8.048825418341001679e-09,3.346508819040457799e-02
8.854436979153203566e-06,2.171241035896454714e-08,8.011021568970935531e-08,2.646345214043295923e-08,9.145267767902455245e-09,2.435023033209192633e-08,6.159898974273565059e-02
4.116321085827867832e-05,1.587476699479128807e-07,8.115366869006601603e-08,1.369749703926321612e-08,8.263687208988872419e-09,2.143193125849933872e-08,2.321626384801540877e-02
3.057272481590464079e-05,4.041941981386274401e-08,1.765043600391596822e-08,3.006768305214999530e-08,8.413645793309486618e-09,4.032380262488837991e-08,3.257835020928854380e-02
4.592480967817269652e-05,2.644473451390932585e-08,7.666832496281746689e-09,2.166762153565126535e-08,1.261115046795225820e-08,1.565188593055547130e-07,1.145197009686647026e-02
2.669630103122771266e-05,2.201466273927255185e-07,3.985104525807942244e-07,4.409988379031923118e-08,3.882221569025181322e-09,4.305826208270345487e-08,4.255466832848557764e-03
1.701808758891340225e-05,1.109709601106408551e-07,5.728933857651504183e-08,6.998071299347894573e-08,4.217871410966498000e-09,5.514370270377035890e-08,9.769942764608605112e-02
2.120328366005619846e-05,1.919298354725577315e-07,2.745075167699798192e-07,1.244094198906217429e-08,4.899210202108939719e-09,1.249643335336260817e-08,6.517466305859566378e-02
3.706118268597001953e-05,1.456963504010580391e-07,1.361212544129606432e-07,3.061294844107925266e-08,6.212111272119956415e-10,8.285913540350790208e-08,7.259508648363456607e-02
4.060287058562916929e-05,1.729054961127553300e-07,1.814314068656523946e-07,1.846436680959411743e-08,7.947665995007685917e-09,5.268562089245264131e-09,4.378614923426280003e-02
1.625322494411572454e-05,1.084377603067725009e-07,2.320315555557765356e-07,2.459109251898281205e-08,1.193616473899018854e-10,6.593506158244542175e-08,6.789891269129598450e-02
1.412857329127279238e-05,6.526528055093412351e-08,1.445099828182095038e-07,3.387374200301705849e-08,8.391268314076408754e-09,2.853344365231027056e-08,6.149989429561964621e-02
4.557412410555038856e-05,6.185682190934052720e-08,3.386131608933797719e-08,9.592490067485478815e-09,1.336369060710991720e-08,8.494528402874670525e-09,3.599041373618968448e-02
3.833901407962145448e-05,1.880442470505578967e-07,1.301183420753345254e-08,6.393228196131874184e-08,1.813959549854956021e-09,1.565247541628146495e-08,8.125904603674571902e-02
5.977447941210407780e-05,7.598121637818365403e-08,3.512927684585975607e-07,2.572950119447748342e-08,1.980402918703443283e-09,4.198378585891417408e-08,5.758177774886583805e-02
3.970910805905772314e-05,6.927559914471625961e-08,1.491236846282973007e-07,6.505203462095112856e-08,1.601715392745105016e-09,7.389041803630184967e-08,3.977107922007238477e-02
3.355276717758119405e-05,1.713878648302112258e-07,4.094241963592058117e-07,7.754434694741904758e-09,4.014235128736976686e-09,6.933036773922405018e-09,1.156925593119244658e-02
9.621028876829426532e-06,1.845247974956654673e-07,1.215726233525764403e-07,4.449373157155042818e-08,7.796856509083196707e-10,1.331727971992962403e-09,1.107948943742580045e-01
3.672824378474700570e-05,2.605888135321119886e-07,2.965454389028026157e-07,4.159812705706355461e-08,6.218647438088711924e-10,1.965319316076608842e-08,3.866203239697416083e-02
6.862962335584908561e-05,1.653270126461466687e-07,2.671233995468362326e-07,2.538261110807104922e-08,5.454757440409287790e-09,1.667351557067302811e-08,5.522449105079540316e-02
3.516944551608866261e-05,2.165132585998104442e-08,4.613934380474823459e-07,5.803118022959085101e-08,1.670913608247034840e-09,2.609417731346326497e-08,6.089975719831702827e-02
5.563498790444797398e-05,1.234749383134149479e-07,9.094776085474730423e-08,3.271178338250087748e-08,7.378056080874804677e-09,2.766229680334373713e-08,4.853790291572900040e-02
2.512439904396871471e-05,1.961516210971693798e-08,1.098060607223406348e-07,1.843015525345518399e-08,1.262570561856367713e-08,3.642802625472904743e-08,1.022047554245172074e-01
5.900546985690489736e-05,1.436360162346576485e-07,5.420736460400826317e-08,6.223447186072510370e-08,7.764679643574082157e-09,6.680423255666755652e-09,8.401012177815241067e-03
2.279976933575996394e-05,6.325496780715786114e-10,7.567243155485417906e-08,4.476916420989082172e-08,1.215052982674994377e-08,6.196706318108158057e-08,6.413222334950743897e-03
4.143554867867177730e-05,4.935289472831102720e-08,6.685440120188396255e-07,2.677975284913626831e-08,3.569514076612494376e-09,3.658863739043125854e-08,5.165323184130319809e-03
2.704510397678256322e-05,7.822570615647289338e-08,3.320432443616957235e-08,5.202307749005228485e-08,5.089332933418731542e-09,1.604063407939341224e-07,9.096378413533813545e-03
5.980826230151269800e-05,8.209300251162877151e-08,2.458581137188593955e-08,1.039628999312920197e-08,1.152161853867197215e-08,2.496925358498943290e-08,1.051516454767278674e-01
3.282577381282005273e-05,2.472039630544629672e-07,1.582803373709839833e-07,4.684805285088257342e-09,6.666589510688267128e-09,5.637326185002009507e-09,2.176484280194907611e-02
3.012905700964188950e-05,1.907968216829907137e-08,2.980781684016284587e-07,2.046727800837240768e-08,3.018851116788830059e-10,2.393404615655742312e-08,1.026998720143378341e-01
1.989409238169118400e-05,3.550709750816457413e-09,4.573568665024842708e-07,6.869340778913003550e-09,5.645171122107886036e-09,7.526832119495758231e-09,7.264465387222780735e-02
3.947160669554142286e-05,8.799218986974787819e-08,1.343698042967303936e-07,2.619814847700694332e-08,1.265935409479439502e-08,3.280220408866042456e-08,2.434672508444057221e-02
2.053756639508560778e-05,1.072498549306837347e-07,1.830979473159153198e-08,5.194753949187833722e-08,9.199707931682444369e-09,8.774002891456270109e-08,3.880143738137324660e-03
2.900992043410787142e-05,1.521703123215810205e-07,2.988181671773918268e-07,1.855021224006024340e-08,5.079365746687492678e-11,6.082705421900976859e-08,1.314143267025930928e-01
1.357218198579516195e-05,2.914945669640542195e-07,1.507366647041493355e-08,4.436071621792567374e-08,1.320776786678540244e-09,3.944636583511738591e-08,1.028127710028626379e-01
3.961401581194827834e-05,2.427505075642628159e-07,8.908811555664487058e-08,5.977710422361694946e-08,8.446882295074966429e-10,3.137137517059804111e-08,2.961604150218095227e-02
4.206490754564269722e-05,1.083337223830040986e-07,4.879905665659598927e-08,5.650814784146722879e-08,3.076938903490785303e-09,6.825851634553959380e-08,5.282324747745356652e-02
3.219169949112184864e-05,3.548599352025041421e-08,6.406822382781230389e-08,2.475355000787778691e-08,1.140594191219035197e-08,8.402826003115116519e-08,9.855831817414820520e-03
1.449364653529870401e-05,7.383092036629886416e-08,5.014722984434961555e-07,2.903812714638256880e-08,8.474390821168060572e-09,5.715543560928435410e-10,1.990708123141737840e-02
4.986448752374763173e-05,1.061712991097757257e-07,1.748628946524067804e-07,7.884156547778290578e-08,8.201228584263413472e-09,2.908672584601995145e-08,8.932953611216183989e-03
4.352012661094626544e-05,7.408230680936463721e-08,2.152123975625547540e-07,3.960132070137474079e-08,2.882322247031194108e-09,8.114124943911003428e-08,4.491184194823044651e-02
5.693404987610020565e-05,4.910016510371153389e-08,1.760048455938441191e-07,5.656166509622824629e-08,3.774792882994891323e-09,5.309974390102436238e-08,4.244203513981857634e-02
3.537075253497050430e-05,1.577374697377179180e-08,1.362967314665875727e-09,6.346529722466247761e-08,7.077553923833573012e-09,1.214787848414693795e-07,7.703471326112851930e-03
4.406295363579415124e-05,7.327675999560258004e-09,1.577720106871493323e-08,8.185491923857536419e-08,7.208602881901422406e-09,4.049184652133437957e-08,3.041596645662159384e-02
6.554154699391977841e-05,8.635922592750000010e-08,8.779729815215689350e-08,3.906739027155933226e-08,3.850701924302901545e-09,2.093073146120431546e-08,6.719455446167768575e-02
3.855619467217399877e-05,1.409531545160312727e-07,2.116284017049863356e-07,3.641371722951486325e-08,2.153144089226209028e-09,2.593560579211755590e-08,7.377748999936370455e-02
3.982527057635077973e-05,6.270988752655159695e-09,2.989801534078334140e-07,6.009110786938728121e-08,4.536436328061276094e-09,1.168285780563046338e-08,5.411610417243666038e-02
6.766565198461321317e-05,6.832735083693078173e-08,5.023930186247595673e-07,2.280742823390907925e-08,2.431616614641861650e-09,2.994331858436657544e-08,4.375628090121906622e-02
2.712073216368564787e-05,1.506163818461514598e-07,3.291924113709107605e-07,1.527564477417691338e-08,1.529049872659652485e-09,9.284906164877417501e-08,5.238061723587994489e-02
2.012224538447212908e-05,1.301720197243181477e-07,4.234945155464406666e-09,4.572411903101443022e-08,6.163293903138556225e-09,7.434237257028557920e-09,4.084506976928557742e-02
1.199216998905851771e-05,6.240738814994405089e-08,1.399930280333951447e-07,8.284311115927836674e-08,3.213987239396949033e-09,4.377594081041050016e-08,6.154204359878044650e-02
2.298436288083768905e-05,7.836543635822694306e-08,1.751662059917736701e-07,3.441826770871570286e-08,5.280758880019427832e-09,1.246417271938804957e-07,3.119980915201169686e-02
5.297298429055000602e-06,1.770019085887713008e-07,5.802097024220749391e-07,1.281941009631284792e-08,3.627281367233102370e-09,2.066521802140796374e-08,1.009014679611564642e-03
5.080457474943380659e-05,5.163265004453515681e-08,6.009901357715165159e-07,8.785837360628779849e-09,9.337092541751981158e-10,9.313107636986667698e-08,6.377961933933140593e-03
1.048588177818643663e-05,7.686506205821539026e-08,3.615529471762467921e-08,2.839227040582603214e-08,1.403491737285489542e-09,1.365344747468254779e-08,1.885088481405579053e-01
1.208515889885258579e-05,1.524020312100561477e-07,9.392622689153432720e-08,1.717458115209507438e-10,8.296247300126818095e-09,4.216977360972181441e-08,9.894232448572645722e-02
1.308917707995095578e-05,7.098728512254699354e-08,5.398576755016651112e-07,5.241585937821960903e-08,3.012784635907301204e-10,5.443460352368535903e-08,1.543889307183272247e-02
4.255946760620435784e-05,1.105525853646805600e-07,7.302890381003222260e-08,6.919751942560321622e-08,4.737085030292411463e-09,1.349569668959161264e-08,5.115110294650630773e-02
2.207917095105511353e-05,1.123968318401075195e-07,4.361402635631064057e-08,1.808457472122597190e-08,6.458003170709623037e-09,6.522658731567159330e-08,5.102470588813671354e-02
1.745584102928875468e-05,1.494900410435254369e-07,8.864424938719727530e-08,4.814269189804900098e-08,1.798194913991449747e-09,1.353699886200052574e-08,9.178420611500880122e-02
1.514751825196149299e-05,1.727710038042922372e-07,3.944386506257189116e-07,4.883965900234138410e-08,5.297747671545583245e-10,1.195754603152240506e-08,9.383581079042380146e-02
3.261145069037106722e-05,1.581845239569199875e-08,3.223986918459229285e-08,5.116115605530931330e-09,9.879635876098253432e-09,2.677234473000113819e-08,1.476909747228818404e-01
1.627392686600959349e-05,1.474615535646370599e-08,5.757744728166599037e-08,2.839376912596181149e-08,1.352640601256453001e-09,6.713683613127671303e-09,2.480630194562063184e-01
4.726436437945486581e-05,1.446958574851321101e-07,2.374168753333958846e-07,6.416231988172477792e-08,7.545484695337297175e-10,1.523445570512205850e-08,6.199245913536174934e-02
2.620912406331853020e-05,7.939245346877625239e-09,1.296498268253833817e-06,8.173463143397251816e-09,5.548263569009092643e-10,3.028454825473520398e-08,1.842108498666822358e-02
