1.691244015192962073e-04,9.018779322575460743e-07,1.742943473689935057e-08,6.680472407681083993e-08,3.901807411715500247e-09,1.373790352131607398e-09,1.583999800977954554e-08,2.413240456497522668e-01
4.044234671997246002e-04,3.961596487430978377e-07,5.625227229703728935e-08,7.484331182636302105e-08,8.490393702760053572e-09,1.519086651845311796e-08,9.529634537347007053e-09,2.112672947738511442e-01
5.555293282433586277e-04,6.820902257519836852e-08,5.272109621699600755e-08,1.010996624768865276e-07,1.710508971576386923e-08,5.639669401497122505e-09,1.591075956276472823e-08,9.543968297526536637e-02
3.405187687939967745e-04,1.061315925691522322e-06,1.831210961039278919e-07,1.556906290656531318e-08,1.065212381680057735e-08,1.115412607553805971e-08,4.293479055921207446e-09,1.222354192415807672e-01
4.193091439757077460e-04,1.296042462903695257e-06,6.980769917239998286e-08,6.472343983179331005e-08,4.883776064589414107e-08,9.066344420017281649e-09,2.765859772543001988e-09,2.602577498476590923e-01
3.637242228783042482e-04,5.775873403840981129e-07,9.524564222252307569e-08,1.850586739776957150e-08,8.561356983191170163e-08,1.879790053282549499e-08,5.140555456231772019e-09,1.121403145680488767e-01
3.158044554210166408e-04,1.032370345665340522e-06,1.386432806177767991e-07,1.637802755470122294e-07,3.344899577596023808e-08,4.663202129824915191e-10,4.320567505777057244e-09,1.866963120669067611e-01
3.043693026149586712e-04,7.231461331402657593e-07,1.176352498868839259e-07,1.259788834198679769e-07,4.453376668382808667e-08,2.317772654522356848e-10,4.539975839086335534e-09,1.989064011556206379e-01
4.011261129259574522e-04,7.721797722356169216e-07,1.494443283779490359e-07,8.011828520908617014e-08,3.202486407970546307e-08,6.206703486630951802e-09,9.555760838511639565e-09,9.289955693390400393e-02
2.504896741903571943e-04,1.899266015603260078e-06,8.401936789909000467e-08,5.088634765114690808e-08,1.469402899148178511e-09,9.823593496900657092e-09,6.352334500922806322e-09,1.762059599509858132e-01
2.906133280167844742e-04,7.596906842172141761e-07,3.841985730227041732e-08,7.114269043664818849e-08,5.740010744412353669e-08,6.631193293157313765e-10,5.439390054637232609e-09,2.395615233419491896e-01
3.474100814665134220e-04,1.100562293001534409e-06,3.701903774697406093e-08,5.027442926000320044e-08,3.036428518435024379e-08,3.764006693156031001e-08,4.725528679861650972e-09,3.384841125090848335e-02
3.751159445120242318e-04,9.267650912213931969e-07,7.200763803522738798e-08,2.258275633825892100e-08,4.698192873693370587e-08,1.660226866749810504e-08,1.722194418067067080e-08,1.387193440588825773e-02
2.894534988759324889e-04,2.531393734458249434e-06,2.627425996087182557e-07,1.451513601993260260e-08,3.722931838837602555e-08,7.634977605370014656e-10,4.081038270560666068e-09,2.837409852186751832e-02
6.364362866963034059e-04,2.322589285680596474e-06,8.256840068664947922e-08,2.141057374500115026e-08,6.904760869868070313e-08,1.678490635250860354e-10,1.065573379917986443e-08,1.264373307139621538e-01
3.404465410700616384e-05,1.029426391981333368e-06,3.342481919315564801e-08,1.306723198972935492e-08,5.692930080276584351e-08,4.881554358121906629e-09,7.406008322926539479e-09,3.110478943874516178e-01
7.503910556707602030e-06,2.100435102240705694e-07,2.462222054980245575e-07,1.345833301229636811e-08,6.879779318175587509e-08,1.957432116054364882e-09,5.301787905074987463e-09,2.194011238305289824e-01
9.371984184002070937e-05,5.919527262211642652e-08,8.733989045336857283e-08,1.245748361960690718e-07,1.049691871252692860e-07,3.570177880837658672e-08,4.269958970001156574e-09,4.970404021796426264e-02
1.079597041117167408e-04,1.028522530140957261e-06,1.191635881442266642e-07,7.150406168797885983e-08,7.670809711939324672e-08,2.789915694979598594e-09,1.115534195888814364e-08,2.526489523162574885e-02
3.205686593961717501e-04,1.553305639092314984e-06,7.161611733514837018e-08,5.563312669338662975e-08,7.277060238327259740e-08,1.859924767530787987e-09,1.305131769674501540e-08,3.169997883904285274e-02
1.343195470346233143e-04,9.658286026670406938e-07,8.809872373754764033e-08,1.116770152350774207e-08,4.446311181531055569e-08,3.067666586135075520e-08,6.575003924936543823e-10,2.273138898201116642e-01
6.451982390703078600e-05,1.374134241841104897e-07,3.186383095795744923e-08,4.234969375036328402e-08,2.498950139824393922e-08,3.466412711776161028e-08,2.731065697162052128e-09,3.391092389024011888e-01
1.031385109211258695e-04,1.656408971042031224e-07,2.250967302309973135e-07,9.067516868185690052e-08,2.302621150206423594e-08,1.151704356884722223e-08,7.570098964347931650e-10,2.882418883161428358e-01
2.515218616656638350e-04,1.644572111900763049e-06,8.324018330879953093e-08,1.088723782568944174e-07,7.538824027515792191e-08,9.563056207456423474e-09,8.554281779147630521e-11,1.679262951713332286e-01
6.882950756743250241e-05,7.349388929427034057e-07,1.035421013953424248e-08,3.603113150882560097e-09,5.278366404716208326e-08,1.209758899631844397e-08,2.272953641017579739e-08,1.099442051075223831e-01
4.207071165092436411e-04,2.255985341041398901e-06,3.023598244567343306e-09,1.143027657240089778e-07,4.191754643183886954e-08,5.711784967882484541e-09,1.191298821891055822e-08,6.327648821089337794e-02
2.627374427687253046e-04,4.749662260218663594e-07,1.400759181598588970e-07,5.125066754408476117e-08,5.720912774557618496e-08,1.775093305046634641e-10,5.664863217799145041e-09,2.011613356559491250e-01
4.881905391046153868e-04,1.655216055947155158e-06,2.253917125904889005e-07,3.299215218300847352e-08,5.004316074514771316e-08,2.033896348291390049e-09,3.435275855017299235e-09,5.642160532883078172e-02
4.891328378566240113e-04,2.512987032710413612e-06,6.485005422718892621e-08,9.002849243959797834e-08,7.477279681599476668e-08,4.794554862776526325e-09,4.354982261521886519e-09,2.162696553465843444e-03
2.272220994224201807e-04,1.064376282966963090e-07,8.045929745954190793e-08,4.650744932843939600e-08,2.251872296430949159e-08,3.592986621361566932e-08,5.871195761492208477e-09,2.499529733891337480e-01
3.119963537821364929e-04,9.978861969604048289e-07,6.836099725711846731e-08,5.537715204508659993e-08,2.870787006697792225e-08,2.853557221574074910e-09,1.716374995769503251e-08,2.303955556878557465e-01
2.416218196098477604e-04,5.788639739291569696e-07,7.077779987813230356e-08,7.921035831114824328e-08,2.468051889202562316e-08,5.205034355721112802e-08,2.427914603818900943e-10,1.951062935120338737e-02
7.331231383596054779e-04,1.063076813458358003e-06,5.717846138961862098e-09,1.132521524263968450e-08,1.223714331552892138e-08,2.994355895493784228e-08,1.701646332675724348e-08,8.128331147884299002e-02
4.672864267852518583e-04,2.136362665232830702e-06,1.872752657860831525e-07,8.019878132786399628e-08,5.312208399097395517e-08,1.505858341209458469e-09,2.366808547484008542e-09,8.152859738873086126e-03
6.456186255056344143e-04,1.461694066501281073e-06,5.691304807959296320e-08,3.659122908354897090e-08,1.514932219519893023e-08,5.005676894817577671e-09,5.307277630795389878e-09,2.108241044292689104e-01
3.578700089128510758e-04,2.366840098722256016e-06,1.095315487134541004e-08,4.164262026357733259e-08,1.220838567792916414e-09,2.482665467659218694e-08,7.804988902385001186e-10,9.929001242255830473e-02
5.368860127373477256e-04,9.560894259658677644e-07,4.490239868722925815e-08,5.977724205813720242e-08,2.696666853303200961e-08,3.140196398554494913e-09,9.473774865497306062e-09,2.791956942704104105e-01
9.380772893885977177e-05,5.941721167165260603e-07,1.523400697856577721e-07,4.519337636990019516e-08,9.052372004639570086e-08,7.403614250263593041e-10,4.935513198575694905e-09,1.027181607835611077e-01
5.102002618943592138e-04,1.417483464424020382e-06,1.546065755078818778e-07,4.704241692574027994e-08,4.974134580862214977e-08,5.724936022941108430e-09,3.788189802679667997e-09,4.956387031209346511e-02
2.397308249066102878e-04,1.170754548928259971e-06,1.782787630047696343e-07,7.234428109192848847e-08,2.074902206731465770e-08,9.743425756965951828e-09,7.078778495606962643e-09,5.385802527858856575e-02
1.342891254575116224e-04,7.633689178770560049e-08,1.889717396789329185e-08,7.167726267243923194e-08,2.042269345815259222e-08,5.622492365569235442e-08,1.541792844393871479e-09,1.551731685180621767e-01
1.528426162150679703e-04,1.748685088530274593e-06,3.467221877474596875e-08,5.516707160351680462e-08,3.700045720811884449e-08,2.170503839033818680e-08,6.467955542001518642e-09,9.449487189320492780e-03
1.637870499739268884e-04,1.720934453517468732e-07,8.174268249656935031e-08,7.498538860344020536e-08,1.649925691831324130e-08,2.283919365757166466e-09,2.063766656014373371e-08,8.983457386670809508e-02
4.385166779261751718e-04,1.134923080211294278e-06,2.288590692285224054e-07,6.110764850565941336e-08,3.441245734519980150e-08,3.881008116887722938e-09,3.557873925328556396e-09,2.470718879173464111e-02
8.841485243679894786e-05,2.921041022363408062e-07,3.143998171392009784e-08,1.031205670907351934e-07,5.125112445447287918e-09,1.024270550783322659e-09,1.400759305292809587e-08,2.142539720278733018e-01
2.753041858963009895e-04,4.080356070695500264e-07,9.965151804034775909e-09,2.372264253059442665e-08,7.520357887843909667e-10,5.030887426111239513e-08,6.186401320080055518e-10,2.224538374975540966e-01
1.315444598932012253e-04,1.057148307756338390e-06,1.787312581833395902e-07,9.622695047197891705e-08,3.135738993937420514e-08,8.895698464744955699e-09,3.843138742599157613e-09,9.891223434522528057e-02
3.009731404948737168e-04,1.885799225374212439e-06,7.663427683209433521e-08,2.759266777074354583e-08,4.217253288987437774e-08,5.195046486123779995e-10,8.752543416738351142e-09,5.929111782141532894e-02
3.679238053217246513e-04,1.436058291335686043e-06,6.535148127961281386e-08,6.079853917617942118e-08,2.012483151828958615e-09,4.324602581784999568e-09,1.421484921308234956e-08,8.365979829728503736e-02
1.344849505049240722e-04,9.513163541482063412e-07,2.686360088200380735e-08,1.351468095791729203e-07,3.604777063104383288e-08,5.521817102211334368e-09,7.188395470410567370e-09,1.028772858667035967e-01
1.125324906449101301e-04,8.036614601673412982e-07,1.430991507352581532e-07,2.011393284487127167e-08,1.653965236874500661e-08,2.113486589112065843e-08,7.202741546493327816e-09,5.046358981957460577e-02
1.513110885410277016e-04,6.084320194033979268e-09,1.547231815058015124e-07,6.407170734868094284e-08,9.417554542258461124e-09,9.557593110389589946e-09,7.787645643407726562e-09,1.890010884172588224e-01
3.665170084206722688e-04,1.072630170285602859e-06,1.445586165131846000e-07,1.597338646495825023e-07,7.987052147661330352e-09,2.506628693593938434e-08,9.440805991280051158e-10,4.513236234454945373e-02
3.351712181974259410e-04,1.007354113934112350e-06,1.284621446933773014e-07,7.128842744249583164e-08,4.029358269961282754e-08,3.827196052120160442e-09,4.910969491039253646e-09,1.388711119792215842e-01
1.822423015410342697e-04,1.783278268823348088e-06,1.251594790944515651e-07,4.661895214033135636e-08,8.890622283795284021e-09,1.404310173820604122e-08,6.252891822059462740e-09,4.049929629173463358e-02
3.400695313975401471e-04,6.704528836798390733e-07,2.554087838019168569e-08,1.924247645277256220e-08,7.381795493993317656e-09,3.130323890053014751e-08,1.669638971238302569e-08,6.288470541375276723e-02
5.364272486541414586e-04,5.845268800475419130e-08,4.302718813474680771e-08,7.413317001191275153e-08,6.313415873355950232e-09,9.918945056272321194e-10,3.901936442388054436e-09,5.620351602914719358e-01
4.458238792698580714e-04,2.011203318547979788e-06,8.329574340120450184e-08,2.962003959745895005e-08,2.460745181946515297e-08,9.097790572059391585e-09,1.004074959574148392e-08,3.248355239942041228e-02
2.206012162965935756e-04,1.620849042878332116e-06,2.638593483629094255e-08,3.080995800638006635e-08,1.907679401072227562e-08,2.196287586781267655e-09,1.180323654898116165e-08,1.329332734234230928e-01
2.706859690655426015e-04,2.165714833813240347e-09,1.035105230947129707e-08,2.810148361275302726e-08,1.639577729646524567e-08,2.388185098736055834e-08,6.773911640496157919e-10,4.679417294089504020e-01
4.003863341984500264e-04,3.686995631308030256e-07,6.292417951438411911e-08,9.126473779828294785e-08,1.256727589120301979e-08,2.559521292923277322e-08,1.437377723840328631e-08,6.978558525955710912e-02
4.305653370077515613e-04,7.034035250593863145e-07,2.349817287578562122e-08,1.116759701136861787e-07,1.177373548599817825e-07,7.297261714796005242e-09,9.920683442261289419e-09,4.617404718545148334e-02
2.317965209292576715e-04,1.416350613519839790e-06,1.578759892097958105e-07,7.713434996934032570e-10,3.400740939242265123e-08,1.081636318916766192e-08,5.317567012291968574e-09,1.393840400437424687e-01
6.272730972093911676e-04,2.337703617240225287e-07,6.867386160941571645e-08,7.335924631562195379e-08,4.516078593402334756e-08,1.287677941623146333e-08,1.787046575139465227e-08,5.651384579749386960e-02
4.615525105450045493e-04,2.554101399265526962e-06,7.491614498610490478e-08,6.945572340534688675e-08,2.200424097543297777e-08,3.537617175965150575e-09,9.282787837958512302e-09,1.343705743213058704e-02
3.052942670069214094e-04,1.116711029723860300e-06,1.216150265464945228e-07,8.254333524423935393e-08,9.474397527399496186e-09,7.533783483961768935e-09,6.286139014451217180e-09,5.494783596132023218e-02
5.422700411252528042e-04,4.740030244367499808e-07,9.678929894604537110e-08,1.026384490787786267e-07,7.559894287563563413e-09,2.064523565450669546e-08,8.748748321829458784e-09,1.045712040600707549e-01
1.036357396985515897e-04,1.514632762414035758e-07,1.727054770296707636e-08,4.410083931060955323e-08,7.919075169101049172e-09,7.120792071595547126e-11,1.598161805232956753e-08,3.971433106626561793e-01
6.535562185636388825e-05,1.147657335135307546e-06,5.910888337192898665e-08,1.228232992704095643e-07,1.454567291976606801e-08,1.566937009900875935e-09,1.002442425396582782e-08,1.459975458651271707e-01
2.613800528010572764e-04,7.550745579381278576e-07,1.699487205885301901e-07,5.338967569926717868e-08,3.331630457404504421e-08,9.406859090952961904e-10,1.093902774522058115e-08,1.913342008051341914e-01
3.921327293113628263e-04,1.267421162222426017e-06,9.929055666304985013e-08,5.856442753101368434e-08,4.614307531219628928e-09,7.464382449811025812e-09,1.133300520318296748e-08,1.649674733860149733e-01
5.295886134344161096e-04,8.016135067129897206e-07,1.765879193693998464e-08,1.613725176992751369e-07,4.222034323094855937e-08,1.428579043203209263e-09,9.616647748240621976e-09,1.709179788302702119e-01
1.369662295936255813e-04,1.127672722729719479e-06,5.047176872311360441e-08,7.453118594700176446e-08,2.083696970764297863e-08,1.285240466053071957e-08,1.713338604230106949e-08,1.440527944631038448e-02
1.605316780560581580e-04,8.344333626467653554e-07,4.246837084677008149e-08,5.401900552895289203e-09,1.404066336637807440e-08,3.384693181770809068e-08,1.970647394773304464e-08,4.085571107010754072e-02
2.941644617976308675e-04,6.614404597021894096e-07,3.494311030511515691e-08,9.623033377514819821e-08,2.227448435072809382e-08,3.061546343877679063e-09,1.089393351879976734e-08,1.936025846673259942e-01
3.431191964232418404e-05,1.284105585390215957e-06,6.418451542786863770e-08,1.353932341152568074e-07,3.813885417898243063e-08,3.650922640616186501e-09,6.684532709018644243e-09,1.200896149042785244e-01
5.066437505392485698e-04,2.390961042074134850e-06,7.308603210035757571e-09,6.329478036611770418e-08,3.629535898473487186e-09,5.503475190330796952e-09,4.608311288801200163e-09,1.634238876634451498e-01
3.492560251958641039e-04,6.545167576806534971e-07,1.173577347762708874e-07,9.272685183058684562e-09,7.088902458189443080e-09,2.496808693584134407e-08,7.707939936978971278e-09,1.093159158873016346e-01
1.108011049371605762e-04,2.085753929252590794e-08,1.984853136537870828e-07,3.198388449189132875e-08,1.532809889483007495e-08,8.330854156465496073e-10,1.265396705012874134e-08,1.088488248685677839e-01
3.105033253162738701e-04,1.495950819246901797e-06,3.787265157801108342e-08,9.799422991139943827e-08,6.614037493486621940e-09,7.985935629205570780e-09,8.362932209342892592e-09,1.973776173554613877e-01
2.115556850889639825e-04,9.030866326712952966e-07,2.077505671321658822e-08,7.819262090124806404e-09,1.108430319530842436e-09,2.613751067781723618e-08,1.431091199016289681e-08,9.529084709586685409e-02
5.178807512126524897e-04,2.344960850224515468e-06,9.209615310148664914e-08,1.068397407889141445e-07,3.160936250874869900e-08,1.578391411949255705e-09,6.130273938190571301e-09,3.827564099657136676e-02
3.151563358222957286e-04,4.366905404703539825e-07,1.000124487480556714e-07,4.154260094975754461e-08,8.878327530733042336e-09,1.575943883279269852e-08,9.350715888605662421e-09,1.695205672871857860e-01
3.184074573130142691e-04,2.246591682725576008e-07,9.833548825071624350e-08,5.471789157784720243e-08,4.174904996770677116e-08,1.864987350254760639e-09,1.566544242191473458e-08,7.016369003469306864e-02
1.316010634864792734e-04,1.957233894080770945e-06,1.032539218043951854e-07,1.284284488958670709e-07,3.453039962263960298e-08,2.918033887402453798e-09,2.092512211296935206e-09,4.012902432264001812e-02
6.314676493390334201e-04,4.686460725182142240e-07,1.024265062969600792e-07,2.360839673397660887e-07,1.263490824439474294e-09,3.010304875576305314e-08,2.815307979784375074e-09,5.055492434679777214e-02
1.262977734413100084e-04,1.910189983924002539e-06,2.045671589468368530e-07,1.510734771095599286e-07,3.690607305245485106e-09,2.430537889429315351e-09,4.218117808175121564e-09,3.610847573685843637e-02
3.312606457187456679e-04,2.217344768966845876e-06,9.807441126170552368e-08,5.970312707003845393e-08,2.732172126611242886e-08,1.115037233739169554e-08,9.612074925712164248e-09,2.335483482534598393e-03
4.702053976888379851e-04,5.614692205869644913e-07,2.215779429426711746e-07,6.944075281994686508e-08,2.642035769065945092e-08,4.408035644782930796e-10,1.125609255989831839e-08,8.537569165598091203e-02
1.527399330464648949e-04,1.350848611100587803e-06,2.576479063279558925e-08,5.549200651845520873e-08,3.407894477347319712e-08,7.080715603492019234e-09,1.957466946136344641e-10,3.351666579984428629e-01
5.633201068380468395e-04,1.756305428402927876e-06,1.432543137418018528e-07,1.355031517112165190e-07,6.097185290122906240e-10,5.734811749141729090e-09,1.817469431363193727e-09,8.863053900726886036e-02
2.748490549417380324e-04,1.500633060401046536e-06,2.364842269595831130e-08,2.627060328401515659e-08,1.387226254569618446e-08,9.474307308901394485e-09,1.550019813109088211e-08,1.296803365680295472e-01
8.553818175444418412e-05,2.175669162311594123e-07,4.987349136289885622e-07,4.643268046869568920e-09,1.054078998643726456e-08,2.893060763426454746e-08,1.471158200118063861e-09,1.665604852082337717e-02
3.208086551703835036e-04,1.313255055779962235e-06,2.878417281101620183e-07,9.176505208098935124e-08,9.888992193722414733e-09,1.621934937879026693e-09,5.191171342769583650e-09,6.341322272355487399e-02
2.374378529406218693e-04,2.730898389002731637e-06,2.681264314742666942e-07,6.477322381925416625e-08,2.393958195440720462e-08,2.323719578700490268e-09,2.635642372726726671e-09,6.055572396892784648e-02
2.636018757766857355e-04,8.316778957899164376e-07,8.920777448456371432e-08,1.324889241701545146e-08,4.694781095666352519e-09,1.107843992067917909e-08,1.452831885874848651e-08,8.612747363088880947e-02
4.215910927674097709e-05,1.146328962895963462e-06,5.756491636494751955e-08,7.593209755891463969e-08,1.828301917442155234e-08,2.217312736639151970e-08,1.078656229893844803e-08,3.822257838007687980e-02
2.085438662216969905e-04,8.591562182851076544e-07,3.629423447398709963e-08,9.837200762055797746e-08,3.578778302440110302e-08,1.639817334240420772e-09,1.888018259293914291e-08,5.861614937724661523e-02
2.982930975641385021e-04,3.816492556916486478e-07,6.958667908147431242e-08,4.080163592501221962e-08,4.454766184475408856e-08,2.085303877874200814e-08,1.629193362412269423e-08,2.449615661770450023e-02
7.661973639591602644e-05,5.134750730960924308e-07,1.378502322444740388e-08,1.123635424261925608e-10,1.318180953115309161e-08,3.131281902413453863e-08,2.515934609654665988e-08,4.104407159031433355e-02
3.175007292609208762e-04,1.342859352200991205e-06,1.104366430475813349e-07,1.284391616807401679e-08,3.050153344308248220e-08,3.544168765702503767e-09,2.368528904162532022e-09,3.060984869312995960e-01
2.853306294590920891e-04,1.956114394083747963e-06,1.081918580537932043e-07,1.321054919214124308e-07,1.016686585227777622e-08,3.298147183251015932e-09,5.099935426974342664e-09,1.349084694636226989e-01
6.044950109551337509e-04,1.669077363299403890e-06,1.326578318024938818e-07,9.469799098071504415e-08,1.624794969115903388e-08,2.254094324854316694e-09,7.703178338247848982e-09,4.715419189920637411e-02
5.423528388836245263e-04,9.632473689519640581e-07,1.154368959977127165e-07,1.365769690558955845e-07,5.221570419061640773e-08,5.753309350115273882e-09,2.655541240764183628e-09,7.380425809400187331e-02
4.807634493174125319e-04,3.308682254502364629e-07,2.614886688722594213e-07,5.464544656469123047e-08,2.926674912408778172e-08,7.186801908323768602e-09,8.157103863341457831e-10,1.681894334264804336e-01
5.316324779454718093e-04,8.417481890265182973e-07,3.573091151075665077e-08,1.543501411925172061e-08,1.216910364271384287e-08,4.347993168802899185e-08,8.006068638858886543e-09,3.443427963353405674e-02
2.099241764834402254e-04,2.397486373962375894e-06,6.731344035566158730e-09,1.418495720627963316e-08,1.912144714975834652e-08,5.284064271672356050e-08,1.392154826001510047e-09,1.049467671349571529e-03
1.813172835116345916e-05,6.283111357635340399e-06,3.744756665310261606e-08,4.030913692751293323e-08,4.076896936316504628e-09,1.315903159457212343e-09,5.696419595095345817e-10,2.226039645396349353e-02
4.459112155863621373e-04,5.615580678081204486e-07,2.911291622903816526e-07,5.927994541045681156e-08,3.567698244070961125e-09,1.488251249758558066e-08,8.644692139976598518e-09,2.098567021106525349e-03
2.937406520423938364e-04,1.029602651328120277e-06,1.674239187778579613e-07,1.627522382061474015e-07,2.535053528882024929e-08,1.743177639567106198e-09,1.300824846002462868e-08,7.491098182987777909e-02
1.359098962491972289e-04,1.747616273776818000e-06,2.041431556897961832e-09,3.267586408745557995e-08,1.330620868893957995e-08,7.962327863368558552e-10,2.074074055292685064e-09,3.911100717516717284e-01
5.407608096409572979e-04,5.325932307040852926e-06,5.154606522629427643e-08,4.886819377089646093e-09,8.667931330415341655e-09,2.415201306427362202e-09,2.046050687780766186e-09,2.953732938624765991e-02
3.845042827263037166e-04,9.226468476254962088e-07,7.745869002643816748e-08,7.402184922224403572e-08,3.239221885191621113e-08,3.280853552908802660e-08,3.946171442290927615e-09,5.103795310183698031e-02
2.605091541204445651e-04,6.148779047392176483e-07,1.090330596075415117e-07,5.390770897869531341e-08,7.446295606118642650e-08,3.746285577419328809e-08,1.825844710635788251e-09,2.705848152357212544e-02
1.069671569716297804e-04,6.396029310322608656e-07,2.956524444069117711e-08,1.275940077868760021e-07,5.183472891169056366e-09,3.474071454002205680e-09,1.076789980571175859e-08,2.205557631052896539e-01
8.234490364405870622e-05,1.024396785113528857e-06,7.668101751971913298e-08,6.560476315018845550e-08,5.957294664781880133e-08,2.077026448819458084e-09,4.817207091713294760e-09,1.537441709785584698e-01
1.252036764633578233e-04,3.715150467951445658e-07,1.477681535779256591e-07,1.338195912905764676e-07,3.943134067961431108e-09,1.478485506578349348e-08,5.901799737236741652e-09,1.036150081108698218e-01
6.289850834822270816e-04,1.608253946795818727e-06,1.541809690734601924e-07,9.061560771545333983e-08,7.260017582467262853e-08,4.101232969371339537e-09,2.119231170300112264e-09,4.736615784653164241e-02
7.567106088374222204e-05,6.379275872758148691e-07,2.234149095370352534e-07,6.847509734043398029e-08,2.860763305905800503e-09,3.843563503876902257e-10,1.593735648555895036e-08,3.545357516232284373e-02
2.086503513647396612e-04,1.327119589905600596e-06,1.297754088286946377e-07,5.410792513800833186e-08,3.827669019402345107e-08,6.416204836626413648e-09,7.591389820632385997e-09,4.959278509489585540e-02
2.624525025149179020e-04,3.412003865847891995e-07,7.808287481336246248e-09,6.977326348914103939e-08,1.356759199013866221e-08,5.978152602747310337e-08,3.772319850737093211e-09,4.991192825290092366e-02
5.864442045362175913e-04,7.357104621785653945e-07,1.957458099321864466e-07,4.650076274393969128e-08,2.572558601370952133e-08,2.507159264955794835e-09,9.065410621168694017e-09,8.776832284885703606e-02
6.570097424914800397e-04,7.731977874640742982e-07,8.226154639307661741e-08,7.669989229873571961e-08,3.088881360903084657e-08,1.500060360118659968e-08,5.070347864100297023e-09,1.876883664789979478e-01
3.216386811724973810e-04,3.229956690734695000e-07,6.850024036250313701e-08,5.551849988671050977e-09,4.167211359013683801e-08,2.719587713499258177e-08,9.277066385682837620e-10,2.765113059149420516e-01
3.645076532580632830e-04,1.601839093566215156e-06,1.974589585283585405e-08,1.721772811219945827e-08,1.739740221515450737e-08,2.857489370882483126e-09,1.075776527811246424e-08,2.359835479180553142e-01
9.028737305963841723e-04,8.002153131672444780e-07,1.149670255394788156e-07,4.125436737724217157e-08,4.581355792851934011e-08,2.982041426078554733e-08,6.997894163106474348e-09,6.085955761995096025e-02
3.177922701629529991e-04,4.855905351960306657e-07,8.715563393046410290e-10,9.649861963747240727e-08,1.901696331470681207e-08,1.184960204738807789e-08,1.130261192561100969e-08,1.216852040251188011e-01
2.228972730675187418e-04,3.521895379137727846e-07,1.390589331972225656e-07,8.053821966521575342e-08,1.049052703661193295e-08,1.198868592903695099e-08,1.266314448905772435e-08,6.600346753067773409e-02
2.339403406086083749e-04,6.301502144957379405e-07,1.104569776535074821e-07,8.768044804448393254e-08,7.527299362217997435e-09,2.106140305261707974e-08,9.291409292040740818e-09,1.823608794988854434e-02
2.300869124636320832e-04,1.696747121921229574e-06,1.693066303832855881e-07,5.119260779553054257e-08,7.326243921703932725e-09,8.187378802101866702e-09,9.244064661059642872e-09,4.154672264180830910e-02
2.282248193171161480e-04,1.815388012122011013e-06,1.179999868579221646e-07,7.449600318248506118e-08,1.855459234431163242e-08,5.186706200963682990e-11,6.476258187223046458e-09,6.460429143457055434e-02
5.459205893403836548e-04,4.421192881539581932e-08,1.033428234582336749e-07,1.283165896118039451e-07,8.361916683021235110e-09,7.867233462386584027e-09,6.297787036502790045e-09,2.334005170735848900e-01
2.768863677634295236e-04,1.342603614530748991e-06,7.360476158358405788e-08,6.787727894254673376e-08,3.471264869096076224e-08,6.874118086057450208e-09,6.929580134402509507e-09,1.109763114358397473e-01
3.116015123705724024e-04,2.687526263415767474e-07,1.635474978271558947e-07,1.758034020447637905e-07,1.734717927259579979e-08,1.677572199851646632e-08,6.611335519591168816e-09,1.344003417559864848e-02
2.293807234483452866e-04,5.899342152218463788e-07,4.052888856082922543e-08,1.417183027075920500e-08,1.930398185062688083e-08,3.277596668954944757e-09,2.569266820240994832e-08,4.077558306807507749e-02
1.786993284867520590e-05,1.187060614485124032e-06,1.162880369959601862e-07,6.253940658202878215e-08,4.105866438762155926e-09,6.308934698679261703e-09,1.752331621817810694e-08,4.572127508407090868e-02
2.907394785116647904e-04,1.551065698996255949e-06,3.034277618304745009e-08,2.601598795416057765e-08,1.246492447360367920e-08,1.477844905679193626e-09,2.096057010468257200e-08,3.278837747535364583e-02
6.135902207083934138e-04,5.757213966602907214e-07,8.764594319373358198e-10,1.498636484157705341e-07,1.701612321378572380e-08,1.296512656260059821e-08,1.708454268693479664e-08,2.447491919056453413e-02
3.769169586473474659e-04,5.049373828211878541e-07,1.835302262646906249e-07,7.973978378009799996e-08,1.093700972073463735e-08,8.549999742468614375e-09,2.520467583775105137e-09,1.554978755227023335e-01
2.526972408690798051e-04,1.329970291419301466e-07,3.004938329690095596e-08,2.271561775082805359e-08,2.801568968517186725e-08,2.873899064379612518e-09,1.480444234081171967e-09,4.522211890401092726e-01
2.379385721093504110e-04,1.324926991694988187e-06,2.568834353047148761e-08,1.103033349075752218e-07,2.350784813744892870e-09,2.527881415727390741e-09,5.272991205998447426e-09,3.199962721744641359e-01
1.555537136675826104e-04,1.747965293702444237e-06,6.706951818068590807e-08,1.103376381337280022e-07,1.686668617009372235e-08,1.144116896554528278e-09,5.536671166714626491e-09,1.571389885573757639e-01
2.577060887154255381e-04,7.228253140983258244e-07,2.176429598696002035e-07,2.138615911889061728e-07,1.634679592440163966e-08,6.098485396310940195e-11,4.869934748718577103e-09,4.234812298349962395e-02
4.097919786409466082e-04,5.541983738591075611e-07,1.731937073993954947e-07,3.983884122322797202e-08,4.506728147087542514e-08,2.055023179314941738e-09,1.131192327912371597e-08,5.853899453196344249e-02
4.044159576449216781e-04,5.287926453229532529e-07,1.970762650496262235e-07,6.926564146735977350e-08,5.297465816845628439e-08,1.876901735289886331e-08,6.613970334221268602e-09,7.790839219575866614e-02
