1.359525907350537571e-07,3.160837844378939552e-08,1.183775271494795917e-01
1.157651329395166436e-07,3.415323744021228143e-08,1.912544382604307869e-01
8.610136822154184723e-08,7.439597481685106057e-09,3.203182896953128411e-01
5.422143034100026862e-08,1.499424466367571605e-07,6.108383957516901747e-02
1.174926236506385523e-07,4.294517176565148082e-08,1.080754921844722383e-01
8.167126238562301349e-08,5.004972859883336201e-08,2.561234854089879387e-01
4.630495034165750958e-08,3.390367266765331087e-08,3.698130323242347917e-01
9.329598841864731788e-08,4.919205614591787549e-08,3.050630941368432381e-01
3.046835348893866005e-08,8.530443813569935807e-08,1.988470865509708863e-01
9.965357474306745168e-08,8.171042190590623892e-10,1.852966851171404805e-01
7.348424645187296992e-08,1.521152575380467119e-08,3.458233895018391069e-01
6.477061256536541541e-08,3.069884167028403939e-08,2.256975180040683981e-01
3.144292000230576929e-08,1.324850814036132549e-08,4.610318292979130872e-01
4.515146416458600000e-08,7.681553435798397115e-09,5.037636723509395509e-01
1.257003303671501896e-07,4.081370716484164431e-08,1.757279277510633564e-01
1.219759465543371612e-07,1.849716504843303269e-08,4.132641313354538104e-01
1.266090934969735652e-07,4.345666891810265444e-08,1.801478198911170558e-01
6.158211625477101892e-08,1.779952603323724365e-07,9.461479014213711181e-02
7.278478484189902454e-08,7.518662245944152533e-08,1.237118246577563613e-01
1.094946517856370942e-07,3.272009475365419023e-09,2.368941314213234839e-01
5.769407893122431516e-08,4.859357654398769537e-08,2.622650128782754719e-01
4.947444304391846222e-08,5.614363124695832000e-08,2.039809490721444241e-01
3.275940630017256761e-08,1.117379894592163887e-07,1.482302391926151319e-01
7.184887823109903427e-08,4.897472859658977552e-08,2.732293071719986144e-01
9.991543047225455396e-08,2.564769994127010315e-08,2.529654361568071108e-01
1.240700771917026274e-07,4.374362633878329059e-09,2.303865687762683967e-01
6.155693863386645199e-08,2.449810723169315368e-08,3.833555847896935043e-01
6.810823411377942642e-08,7.125387530381950212e-08,2.129258133328932878e-01
1.060875577463393227e-07,5.900510231764399653e-08,1.445992249029331989e-01
4.946692140678673264e-08,1.123533067485154305e-07,1.576004557866973743e-01
9.268066913706127143e-08,5.536555664150925510e-08,1.131959150063424624e-01
1.168810114599714612e-07,7.778707376287973468e-11,1.916565615893510710e-01
1.314068174628163982e-07,5.253095169805439362e-08,1.945808936850890181e-02
1.490756788424238713e-07,7.306464286342791630e-09,2.236258579677758429e-01
1.455820076159470714e-07,4.332315437351709119e-08,6.032778144161338174e-02
3.398861075235198383e-08,5.871666265697638317e-08,2.410258300898044381e-01
1.224946908490812051e-07,5.030506606345525553e-08,3.837847660157701207e-02
9.097399858092282694e-08,1.862862361872554931e-08,3.240029103155872559e-01
2.094086600252986806e-08,6.951436826877313074e-08,3.520424725957099210e-01
3.068468538245243743e-08,1.072134605712854440e-07,1.146572902626508683e-01
1.136493771149168989e-07,1.980670712092869939e-08,2.255411661775060805e-01
9.546546324366346676e-08,3.651621873636327939e-08,3.920261505446328565e-01
7.152253331917348716e-08,1.584814132563880231e-07,1.837873397792959551e-01
7.754528673303437191e-08,7.099403630447172876e-08,2.655873419427158266e-01
7.266891114071591114e-08,5.677777896598739825e-08,3.912612286021701080e-01
6.103062124164390242e-08,2.192481413335423568e-09,4.724381729939595709e-01
1.049779946892669398e-07,8.832938886229161148e-08,9.842771961535058678e-02
1.209396875161328552e-07,1.268699207791556955e-07,4.724550095999195676e-02
1.842301354848693623e-07,6.873521033526970309e-08,1.543625040871607346e-02
5.788200400140859896e-08,1.533938024380327920e-07,8.088271900535597136e-02
3.774288540135493747e-08,2.756671066862465560e-08,5.175625162816644975e-01
8.526859565286699649e-08,1.525165117986056002e-07,2.975856674234038726e-02
7.076535586016002834e-08,6.437114455124601864e-08,2.728925883037534028e-01
3.194765037885745247e-08,6.110757121285040562e-08,2.990646365683150565e-01
7.018678313972186858e-08,1.960321746015044206e-07,5.858651559848714052e-02
9.085436142290410858e-08,2.311583131690524650e-08,2.121318135393270021e-01
1.174746633491231116e-07,3.716316160149877042e-08,1.419181027329162181e-01
1.241540256425646723e-07,3.958664272249027916e-08,1.596776427949762323e-01
9.538589513077388746e-08,9.029329110509723757e-08,5.931005225958146942e-02
8.169309875980026706e-08,5.245954886434294839e-08,2.487744639316814832e-01
1.268337665673423844e-07,1.378418497088668744e-08,1.932103141963176507e-01
1.646878459629213140e-07,2.506349989853488417e-08,4.601750965132479082e-02
9.695448365797049598e-08,8.640494457446279442e-08,1.463690697847671307e-01
1.293092157201840152e-07,3.223354972692294194e-08,1.137997788220527356e-01
1.297606330704154224e-07,1.869016252059891926e-08,2.261862232598742806e-01
1.807604537415960999e-07,1.878082774504387961e-08,6.331030323205663612e-02
8.200854118014072625e-08,1.016818148005793812e-07,5.973811682757204644e-02
1.037704793593466465e-07,4.939637269221706995e-08,2.232217533355887185e-01
1.014770637577970928e-07,4.309404564028303733e-08,1.815764614824866563e-01
2.414047737576509342e-08,1.038178842766373405e-08,3.802312306420055910e-01
2.730396730742603911e-08,1.642248186045739795e-07,1.133204273230761783e-02
7.007519062056669618e-08,7.582288386269176990e-08,2.258250096490226622e-01
9.571328158027415306e-08,6.760716534671381996e-08,1.779254637426642693e-01
1.112639265399357846e-08,2.602765224577902673e-07,1.951642183618572043e-02
1.399529683467166570e-07,3.336338588333937938e-08,2.768772635457866782e-01
1.946039524786748072e-07,1.098261549765923239e-08,6.003102334626297942e-02
7.849261475607182890e-08,2.739713860012219932e-08,2.335444474086778577e-01
5.826867243611938935e-08,4.446584686173882869e-09,4.370753406662398755e-01
1.206517087088219859e-07,5.764323055789662540e-08,1.609316728848527167e-01
5.844175094319489825e-08,7.093741303804382092e-08,2.191692957984504309e-01
8.095696065400370946e-08,6.764474039822799172e-08,2.480361708552263900e-01
5.095791378842429000e-08,1.139095895423410715e-07,1.670077077043242708e-01
3.660329506947211205e-08,2.442061806874670816e-07,7.652860647079089140e-03
9.340442038192564253e-08,3.807117646722273886e-08,2.572576741382041621e-01
1.102559307272364842e-07,7.095340742382957887e-08,1.170657503093583129e-01
8.363432505273716535e-08,4.355184854503984357e-08,2.678728869462134177e-01
1.472522398000000076e-07,6.009250482663420505e-08,5.606793351857191493e-02
1.045514664277746710e-07,7.769405524047139153e-08,1.267640376895288190e-01
6.457171148205461750e-08,4.741250953119988613e-08,2.796655310498513125e-01
2.645788236664320063e-08,1.055075259627939540e-07,2.812216922442647982e-01
1.602858375717728037e-08,2.429941663489189754e-07,8.054491462825427717e-03
7.050325206643321129e-08,1.785638332152249108e-08,2.218242297037910649e-01
5.470588618024475026e-08,4.409771676335974155e-08,2.637862791759743031e-01
1.103630815179236124e-07,6.298352783704255907e-08,1.226589642668229341e-01
1.076438405246874748e-07,3.287634000979404202e-08,2.259843006537934351e-01
1.167901360794827586e-07,4.825197374022024192e-08,1.748093340209528335e-01
3.714673321431709618e-08,1.058985477463944734e-07,2.368594739989121067e-01
1.031799451141546308e-07,2.850575045307644482e-08,2.844436956556212204e-01
1.445126272783657466e-07,8.275690397910025645e-08,4.861503819914642088e-02
7.864141114049696243e-08,1.220283859786396388e-07,8.873388815883932745e-02
1.317215652505219884e-07,1.058102974401361579e-07,5.318720164776309656e-03
1.145825008156599988e-08,6.146195089207935251e-08,3.634643206001350602e-01
8.459504460345129708e-08,5.614083042832378099e-08,2.389023797842018959e-01
7.138184257024707073e-08,4.205274712015934101e-08,3.259172774466812528e-01
6.453051237885390918e-08,4.487440504422337386e-08,3.346843973544073036e-01
7.919792820992823113e-08,1.219710687539266317e-08,3.637469584324737881e-01
7.275806338301862304e-08,2.024584445121769819e-08,3.970075824948255949e-01
1.397242599180052299e-07,7.081776514941731379e-08,6.372947122982694501e-02
1.341811152882369434e-07,2.528323584575115574e-08,3.214965976098804190e-01
1.073566417387134023e-07,8.737684163291390498e-08,2.769878816040340919e-01
1.842095122433855303e-08,1.238513402453561999e-07,2.844323193356617097e-01
4.768597368678291860e-08,7.872097746641517513e-08,3.208647633889869510e-01
1.080757515326695906e-07,3.563623674374819620e-08,2.044685258257448734e-01
6.180620488256615462e-08,7.593127049303724556e-09,3.785860561450758444e-01
6.063883587594890663e-08,6.533095446555495344e-09,4.456350171557020845e-01
1.226742631883486598e-07,7.932214473715463566e-08,1.944426503239608528e-01
7.465011131222087308e-08,4.577127124356228290e-08,4.223436951137599094e-01
8.060534235268230710e-08,3.781018997490394251e-08,3.491680407187677249e-01
1.040098502212549202e-07,6.628211452413324184e-08,3.281752454738707803e-01
1.387761759778053293e-07,3.825103252591501435e-08,1.795579682853971626e-01
1.481933382389358092e-07,4.826399220536215738e-08,9.048647636931118898e-02
9.802895066865446684e-08,1.125006650104075849e-07,1.803198023937937350e-02
9.748191393239667726e-08,1.317081993867585833e-08,3.329757154789757534e-01
4.750377503812646585e-08,4.311677352602946192e-08,3.600879347994418445e-01
2.727234847542990805e-08,1.722206267259014495e-08,5.080723181664293930e-01
6.781207748056485737e-08,9.607759661873382331e-08,1.830554890436683624e-01
7.889561592473888979e-08,5.534427728456279792e-08,1.735569968465333068e-01
1.021005739104111900e-07,7.802853774590511930e-08,8.885434850448049870e-02
9.456103867631242545e-08,7.036004174445983076e-08,2.010444263697868106e-01
8.992858268505681194e-08,2.122128493183670780e-08,3.838609578038992831e-01
1.598420045722501363e-07,3.526449523980423847e-08,1.564658775963634063e-01
8.253410799447386219e-08,1.211978118860430235e-07,5.098209760053173251e-02
1.051063414129581892e-07,8.633451975359058931e-08,1.208033798179193319e-01
7.107248728831333512e-08,9.465108756929750390e-08,2.719725289403751023e-01
1.105635586310088222e-07,2.422860028685733231e-08,2.775503023199756281e-01
8.578743204191944009e-08,9.414196834958733203e-08,5.101372379430590964e-03
7.003529663808932798e-08,1.612595418153324269e-07,4.099569568611553111e-02
4.096576891873906058e-08,7.066240179087688614e-08,2.141866500301539411e-01
1.729240296514542505e-07,2.653443007973620352e-08,9.104324197122440343e-03
1.203796247475713302e-07,2.701709895516757324e-09,3.066499399998845465e-01
9.034403071382807729e-08,9.164632726920468021e-08,5.044478812566191572e-02
5.528737406090295678e-08,1.507895999717475276e-07,3.016536221063789019e-02
1.455290686985052841e-07,2.656700920965643555e-08,1.846143485539460671e-01
6.804556747532021815e-08,9.274304830749434822e-08,2.837007484758446441e-01
1.234503827435250377e-07,8.492069582394592799e-08,2.155670322014955620e-01
6.485268951632816518e-08,2.078526539754871881e-08,4.556189729624589013e-01
9.623521565369162889e-08,8.567817193551184458e-08,1.792590335590563133e-01
1.222945371479456719e-07,6.011181108451959960e-08,5.448109256322858363e-02
1.190275356847431480e-07,5.972319326635337169e-08,2.039783120150555629e-01
7.740584974145131601e-08,1.314464271078854070e-07,6.544520734855271971e-02
2.629713212800906470e-08,1.645492120206849959e-07,1.574339201074095029e-01
6.529826423381173047e-08,1.487659354212754884e-07,8.956728153165786216e-03
1.021224862042964413e-07,7.048503531641738302e-08,5.993968514406392001e-02
8.704831119252681982e-08,2.903026693461777326e-08,4.216810688289400755e-01
9.171737019866695100e-08,3.747595764505205847e-08,2.714308558187701892e-01
1.302939845375470501e-07,1.609070641486755971e-08,8.249492589808386789e-02
9.067685919256210448e-08,3.945653559171236303e-08,2.400571681095717280e-01
2.936067704524419566e-08,7.509504899136561498e-08,2.465129419961344936e-01
8.990304033981003802e-08,1.263898121202636852e-07,1.874972254353106382e-02
8.849135879982873719e-08,8.188217228323173072e-08,1.272075476819374829e-01
5.633234582982950815e-08,3.143897133463544879e-08,2.617790943150902216e-01
3.427179171826452400e-08,1.024831872889496019e-07,2.598542622651377476e-01
9.947809552667486891e-08,1.159265090871486875e-07,1.367484993030499696e-01
5.050912570027697436e-08,8.087176841283705905e-08,3.459189292080153688e-01
5.904343529925232417e-08,2.059326959318755794e-07,3.894507816325709637e-02
9.917609843270781238e-08,3.152839854168747340e-08,3.018842627276291934e-01
3.638196167299395971e-08,9.839029889319500405e-08,2.204199232056504032e-01
8.903755682700773548e-08,1.334611789546664465e-07,2.372805066886743419e-02
1.118484567785261896e-07,2.600367395282415698e-08,3.963398030682996898e-01
6.507154948752482822e-08,9.719878601062125084e-08,2.302719569124142829e-01
9.162792826238856767e-08,1.920126557253871173e-08,3.336442877309873101e-01
6.583464640625508687e-08,9.331522559584551970e-08,2.183324814785513879e-01
1.297179808596919382e-07,2.977304524637148623e-08,1.893347985859281379e-01
9.464060952446046508e-08,4.606479463514943864e-08,2.713973328371580562e-01
1.088060192878149839e-07,2.252803256595139187e-08,2.257914078424413662e-01
1.323950181786672878e-08,2.119432292209117423e-07,1.355163702894370270e-01
5.368659958714926048e-08,1.154993110710602647e-07,1.243315455364265298e-01
1.037021597388406138e-07,7.610901049394135381e-08,1.359005697597356621e-01
1.260430759407121375e-07,8.900320305092621631e-09,3.034788056017782010e-01
1.237049237657362009e-07,5.248391480543769473e-08,2.004186249796356678e-01
1.361477350883405609e-08,1.542417152123492383e-07,5.831905433763366620e-02
7.232235245344420938e-08,8.166738929058475830e-08,1.818137481754618645e-01
6.545055760441615136e-08,1.909733843080399050e-07,1.416822153809286500e-01
1.736969406972150710e-07,2.116298119233686938e-08,1.624922030476347590e-01
7.091655048049727450e-08,6.949389533297446472e-08,3.665481855274225764e-01
6.186325544697284223e-08,5.738058907598850438e-08,2.121334516060988939e-01
1.043205367480867233e-07,9.065277815304339511e-08,1.056609972186366708e-01
8.515155658635076024e-08,8.678203458536007138e-08,1.075598907258868420e-01
1.363263073925544295e-07,7.420272185794827689e-08,5.913611923373887636e-02
9.708283423042581384e-08,8.899954126519269368e-08,3.980400603239575563e-02
6.420173312286662128e-08,1.383738089793089844e-07,5.693995472044038192e-02
6.653058486604507992e-08,1.013927374974535947e-07,2.711540954690006000e-03
1.501395778896706475e-07,3.306276440004409270e-08,8.224391994704668973e-02
1.077756818975322369e-07,6.020845750509494698e-09,4.766206071707586589e-01
1.251285524223040364e-09,9.251040402104365572e-08,3.993202173094910767e-01
5.141308756538143919e-08,1.277764681165994014e-07,7.172731423016937002e-02
1.074866962771909470e-07,7.424955813885215678e-08,6.436933177257202210e-02
2.555806357306552693e-08,1.059791993923216459e-07,1.893447328995212231e-01
1.314625249031634759e-07,2.588065939426554317e-08,1.434145356228686274e-01
1.199791686435653027e-07,9.568153655231662825e-08,8.075924881159758650e-02
8.891794950514570330e-08,4.028844295956750639e-08,2.547120497582560095e-01
1.650012963077865983e-07,3.921158588661560824e-09,1.995570830449470978e-01
8.493607603981595969e-08,3.895412943060711616e-08,2.003978194164112159e-01
1.012935580490728588e-07,5.142249727428718018e-08,1.551949156488071080e-01
1.394217330386293613e-07,3.219082317290581493e-08,7.720451913997410098e-02
6.381028076281558165e-08,1.070654807254638475e-07,1.054918048940998859e-01
4.634562323230599796e-08,2.968819297405252824e-08,3.267987332296758418e-01
4.612670574142933489e-08,1.935926856584476399e-08,2.666550209432730356e-01
1.200794895699240008e-07,2.283316021834943834e-09,3.766088996730243554e-01
9.382920785927577200e-08,1.150495152747952779e-07,7.066811332179366578e-03
1.474694712822765584e-07,5.520916518022559362e-08,1.011218397287593079e-01
8.945891159283133401e-08,1.811136146940983138e-09,6.339669188107824871e-01
1.176711993194702312e-07,8.129713056278315430e-08,2.653292932262771991e-02
9.969783963125124645e-08,4.587599549733203502e-08,4.465197371061455089e-02
6.276167652939164049e-08,1.071425164070931796e-07,1.840172980224891730e-01
6.829555148140621650e-08,5.328079043764561020e-08,2.152852373433036537e-01
6.893018598287559667e-08,3.998536349959774416e-08,2.277520053000287592e-01
4.335105770266097624e-08,1.560903142481681574e-08,4.753414130210412147e-01
8.531252971225016931e-08,4.341240750028928930e-08,3.085122093448445790e-01
9.664592333296153377e-08,7.344279480344162924e-09,2.371156125655309310e-01
3.690483336310239953e-08,8.253167606566735759e-08,2.824908839382043735e-01
8.030127041464548325e-08,4.390918503889548399e-08,2.835477196151567347e-01
8.929821497370367257e-08,7.998135126814172217e-08,2.066752485644228754e-01
9.378809202130624890e-08,5.796896696830887162e-08,2.325430523377897962e-01
5.753166746910574395e-08,3.915544403637818388e-08,3.737328466604230015e-01
7.062227052546344876e-08,2.804996229982474617e-08,4.223394235715147715e-01
7.711782140012244463e-08,1.301207281638156859e-08,4.131599737878215439e-01
6.049577577163140335e-08,1.726747488115893450e-07,2.065189105247770551e-01
1.079325757532734257e-07,1.317630389482012313e-08,3.128066915537320303e-01
6.046074304734303586e-08,5.487117416787871871e-08,1.606900895098321014e-01
1.044926955200221932e-07,3.020500538844928621e-08,1.669367505676064567e-01
1.418208125221587968e-07,1.656497379306070874e-09,2.214357509989333950e-01
1.237471500499519593e-07,4.979630129381361193e-08,5.160334818527397699e-02
2.380908631134752936e-08,2.852120502592531303e-08,5.100669515242297614e-01
1.005207728307885203e-07,5.126715514342321673e-08,2.436410693806124184e-01
1.208194969425341823e-07,6.150381526164224042e-08,3.144478743404507393e-01
1.112981001288265782e-07,9.712669875297446129e-08,1.224759873854074643e-01
5.666507551908534712e-08,6.584480730336685483e-08,3.366838915770352103e-01
8.325612390519591779e-08,6.869321318214459863e-08,1.209733142875197703e-01
1.090860447314364177e-07,8.432129694280279976e-08,3.591322009646859964e-02
5.836541256436339428e-08,1.521571435993647154e-07,1.217992458484477153e-03
9.349246872219679933e-08,1.048861818442334754e-07,1.380514257744711870e-01
1.259395219851970020e-07,5.371156727460526487e-08,1.778549766615067085e-01
4.132068940856946556e-08,1.346255396022598535e-07,6.547920205193291654e-02
1.040408196355863427e-07,8.127177560650313783e-08,8.517121409813760424e-02
1.047425157230706163e-07,9.924101400430240415e-08,9.251335613226133181e-02
8.022408044623457549e-08,9.810567094567934315e-08,2.099652581777216032e-01
8.934868977748502908e-08,1.302166718652972060e-07,2.034194612083999598e-01
1.080117791844356476e-07,3.757159614742067550e-08,3.285222612416622279e-01
9.513243596542541325e-08,4.935849716087289854e-08,2.447757456511635843e-01
9.189673748489972492e-08,8.144432362872407358e-09,4.550835685359309601e-01
7.382659144948851740e-08,7.255291174153378532e-08,2.612061587617142688e-01
5.839859613884774104e-08,1.255918418465046993e-07,1.956585304353346544e-01
6.577057345666445951e-08,8.915979159283336547e-08,3.876234604151149177e-01
4.399873247709819271e-08,4.733000239075716497e-08,4.349805500432461502e-01
9.834157239029153080e-08,3.543504243467030884e-08,2.254859669119380627e-01
6.243366127570401265e-08,4.417262628989545235e-08,4.348749698962999788e-01
1.277274132455437660e-07,3.763980462119029484e-08,2.121480741158983940e-01
1.059911161765609042e-07,1.279258255382188735e-07,4.165504446427478746e-04
9.906829622075307737e-08,4.203747775826215830e-08,2.743736254529837160e-01
6.170308192247443570e-08,3.835348801969532534e-08,3.625212724953713606e-01
2.753675477488372439e-08,3.044538072905491050e-08,5.718762324598430924e-01
7.656806862586622213e-08,1.787237381965819495e-08,4.954867723885584829e-01
1.461699051127929892e-07,4.103691214788330081e-08,1.031789229257955853e-01
1.108153430563029717e-07,3.209372460556201301e-08,2.039148634311903907e-01
6.511132701004211973e-08,1.343458231563385095e-07,1.937134310556206662e-01
9.266606481383906076e-08,1.004187073079386857e-07,5.564465271009608194e-02
9.138781164529079575e-08,6.606502848921492847e-08,2.217350656427899414e-01
1.310821175414602360e-07,6.599325243071546123e-08,1.777349019371703975e-01
1.658226789104064025e-07,2.986835006969674179e-08,1.716486274017946512e-01
5.362234554907778838e-08,6.444427873993212825e-09,5.995797488047245327e-01
7.069148605788814761e-08,2.392374456218659073e-08,3.925613434782158073e-01
1.309667154777284972e-07,6.817268449672069018e-08,1.110220308207851558e-01
5.553992814884424583e-08,4.916903092167258205e-08,5.040831248450816648e-01
1.083299248631927810e-07,6.772783517851777187e-08,2.937767580387983662e-02
9.750094275440713705e-08,9.668150896439728362e-08,1.022288699600190226e-01
1.196392777475028197e-07,2.489278067930051774e-08,1.945016143613056969e-01
1.775089488582197393e-07,4.460174314623379172e-08,9.073243485608548098e-02
7.162285517053782407e-08,2.996300945805701601e-08,3.410079824735120502e-01
1.219589394666744475e-07,4.130967191079385033e-09,1.082325088560018855e-01
2.870829888207915092e-08,4.135222810120507664e-08,3.822958864753069896e-01
7.766940294872884253e-08,5.483787011129758422e-08,2.650195185204534676e-01
7.105113078720885034e-08,3.575940367641114565e-08,1.848258582945421780e-01
6.420230586333329170e-08,1.214745153859667703e-07,7.410172106655345259e-02
8.569454919544637333e-08,4.694452680784248866e-08,1.301474813220419580e-01
3.420626535655576346e-08,1.193865405405752701e-07,4.374028253341491479e-02
1.008222893760981305e-07,1.317915812035619840e-07,1.719039390479787377e-02
1.188492795596596960e-07,4.057965471087764097e-08,1.773740251498882314e-01
8.675641843670249393e-08,3.905324344739116306e-08,2.650034715426549670e-01
6.630380377066931003e-08,1.113712783196306631e-07,3.949336361003302764e-02
8.198447968854370453e-08,1.054421140942818928e-08,3.820913275532904496e-01
8.900880704464452701e-08,5.072226871714978555e-09,4.403819636094457035e-01
3.829027845051408382e-08,7.741726360242127905e-08,2.839387968217347846e-01
5.374689124557737698e-08,1.003002851156140082e-07,1.774869613248323263e-01
9.626716526493867169e-08,5.117604773386293276e-08,2.631789779864304735e-01
8.140764943102279431e-08,2.292875583564166870e-08,1.642401647992671188e-01
8.988170073858399119e-08,3.802975541655842393e-08,2.530537362492558118e-01
1.661661931043367963e-07,2.205879645580233252e-08,2.648042264246459887e-02
1.122967105008285686e-07,4.701705101256938970e-08,1.618457791439554816e-01
1.060951182144395619e-07,9.405218939318590271e-09,2.147520911569929247e-01
1.377136011336909357e-07,5.715844923891623289e-08,3.856325069200647326e-02
5.193227965399217089e-08,1.283828948448216137e-07,2.515088605022176849e-03
1.028082032458520657e-07,1.055798347608044934e-07,1.192898074750915055e-02
1.096343341813662925e-07,1.546103828762905327e-08,2.248412354979579530e-01
1.145361363471577680e-07,8.353158773723055142e-08,4.425950956671503844e-03
7.392528753463274783e-08,5.830049794330396799e-08,1.277941982712476887e-01
1.045403675768334237e-07,7.200175981244786186e-08,9.807374129619469971e-02
5.266146496637205434e-08,4.714109768962532682e-08,3.300825878780435096e-01
6.845236789251250627e-08,4.854845431345075243e-09,2.973423752308947399e-01
3.968505320088571001e-08,7.759703874525264326e-08,3.266039644653917495e-01
9.115706839336377701e-08,1.384912417248267062e-07,5.400358489980870702e-02
1.767817262651289487e-07,6.403438295241825756e-09,2.112220776185795845e-01
8.759428915668547761e-08,8.447409689308110934e-08,1.293406016685909043e-01
1.924390904198726859e-08,2.837459923831016756e-08,4.003929891201149505e-01
1.298775775874514098e-07,5.216795107723686004e-08,1.279617668873467839e-01
2.709644172042128946e-08,2.145099449990061843e-07,4.192421546863946136e-02
5.189527141202762927e-08,1.776036676386376726e-08,5.910815986402337963e-01
7.999984523551005502e-08,8.460690917152578511e-08,2.533940930930460300e-02
1.475627330334579803e-07,2.071522672424014239e-08,7.376518901639837755e-02
4.204699636166025612e-08,6.633613011194616491e-08,2.730222245648353807e-01
1.404249289287367580e-07,6.029086302492792787e-08,1.998615561008566452e-02
9.617539261647869712e-08,2.522293115377321811e-08,2.303348456285537194e-01
4.625772072462800407e-08,1.541339417638018223e-08,4.022861571052830376e-01
5.017547951628660719e-08,2.078331400202811689e-08,3.469823006747494443e-01
7.211587378487461025e-08,1.327939391720601930e-07,3.134298981249905580e-02
7.146877160404973359e-08,6.975494860964865662e-08,3.121906909160669374e-01
1.215632740222717811e-07,5.396909772715055398e-08,2.223307828594245361e-01
1.117274587208548288e-07,1.094772943957377263e-08,3.813631717247549791e-01
1.167631557184532180e-07,2.567141281604603791e-08,8.791988150316724926e-02
9.900245340914614031e-08,3.624216142413359958e-08,1.929162473487093798e-01
1.246751372092847322e-07,6.595640183070343307e-08,2.774481266734423607e-02
1.281999453845118063e-07,5.212688863941869162e-08,6.920873031090289673e-02
3.544984585750581153e-08,2.630670692222218346e-08,2.705037255769144888e-01
1.189542290531132716e-07,8.054222452163523444e-08,1.246411742046946158e-01
8.336226110954028210e-08,1.180170381178769789e-07,1.304613302966513844e-01
1.108717543792581645e-07,3.827769995935102521e-08,4.580242503202430759e-01
1.514566645598932545e-07,1.577682317720971115e-08,1.831690045346924811e-01
1.426194156972632398e-07,2.809237535416786274e-08,1.695615722921380575e-01
1.092523415111955645e-07,7.803719106401209689e-08,8.979804857365920878e-02
5.339254826844714955e-08,3.692133071250952659e-08,4.412788977786344380e-01
3.293711675171236219e-08,1.130994400631516072e-07,2.285522142306808946e-01
7.662867738903140364e-08,1.556169540819781267e-08,3.433511423713280775e-01
1.454674585343204354e-07,3.318760275468532376e-08,1.506277648491033405e-01
8.933177316210703743e-08,9.486874894758289146e-08,9.004793785687364993e-02
8.426371249947278356e-08,5.436497093409033957e-08,1.311716296554678585e-01
1.184788476468444121e-07,5.176431061700514189e-08,1.111352143993139252e-01
9.002918241016563640e-08,9.795130914933427168e-09,2.689239172834164693e-01
1.288276025662937826e-07,1.555850229622717535e-08,1.312682776093602732e-01
7.380874772228016606e-08,2.124060114134797451e-08,1.283026176807163243e-01
1.061838420450771503e-07,1.181968932813512696e-08,1.829002212990258336e-01
8.916849417155749737e-08,8.028425852107304563e-08,5.201882505166637027e-02
7.115434178572296472e-08,6.723550888617494459e-08,2.511104764709923276e-01
9.951290974426390873e-08,7.285237212232100293e-08,3.303687698423737190e-02
3.364386297459161162e-09,2.026498876133263052e-07,1.123949067629006066e-01
8.811490034663552795e-08,9.544056864384248382e-08,1.712143199143761896e-01
8.117683532192589287e-08,1.975157418124466929e-08,2.176277857273976601e-01
4.367885762177088203e-08,8.443507891565857039e-08,2.940422702986528192e-01
6.787928748510254917e-08,2.760294139133387051e-08,3.365132876213912660e-01
1.577107340980521797e-07,2.525877516687096569e-08,1.009298552056278747e-01
6.866140084975530154e-08,3.072831584282118851e-08,3.002548157746020574e-01
1.928221262995837329e-07,2.601504374415217873e-08,6.838353818240958115e-02
7.555697850378699924e-08,7.399596220441402850e-08,1.371627219840530210e-01
1.116519374087571587e-07,4.668651177865848177e-08,1.724035584382849207e-01
4.024742998560054686e-08,1.349592486110358144e-07,2.345733924385094010e-02
5.313470582180509755e-08,1.076256927111764674e-07,1.532307739495317456e-01
5.948951779792759705e-09,2.066763395641612945e-07,2.695329042840817479e-03
8.411557054827742437e-08,1.044881139640354366e-07,6.460264098266345345e-02
6.639535615952622899e-08,3.717183923741374832e-08,2.439670681071979819e-01
1.105988403496148063e-07,8.370815148333644443e-08,6.641208501245647600e-02
7.939423078806234467e-08,1.358375257589445640e-07,5.295901586366825314e-02
8.277282712412474134e-08,1.211787308284957397e-07,3.376275626407308078e-02
1.391219155093882265e-07,6.986050990178663763e-08,3.391422457396882362e-03
7.133049017142559323e-08,3.283742801942035677e-08,3.058417956263732029e-01
2.745656678556951973e-08,6.615595342247698074e-08,2.617735171538359551e-01
8.911719391751081515e-08,1.181245472883874333e-08,3.797839768620391854e-01
6.272252355821970174e-09,2.533276708200410490e-07,4.940352988209562035e-02
9.803003716338020171e-08,6.865927216766446793e-08,1.308302930982377099e-01
4.022039744711724311e-08,8.834187918968815050e-09,4.744307655808651103e-01
1.083405266034504170e-07,2.778701196565711181e-08,1.613538334724840817e-01
1.310085523751460168e-07,1.174150620531162775e-08,1.249128256908784568e-01
6.657811640070893321e-08,1.124608411995365003e-08,5.379026245955085272e-01
6.105044757231504359e-08,2.014543771931831513e-08,4.551919713787077604e-01
3.329826866138253319e-08,1.881678024725360877e-07,4.659413008727532335e-02
8.260543289556111544e-08,5.638389634139001570e-08,2.902647656455115688e-01
3.063652411111509107e-09,1.750825828546509226e-07,1.267902778238275685e-01
1.272311691706460241e-07,2.214848721714105237e-08,1.288975906617408629e-01
6.081651151364855557e-08,7.224296969717889957e-09,4.990705904590744812e-01
2.943549575178097635e-08,8.607518504233632556e-08,4.237072899834944395e-01
