1.664755609121440853e-07,6.029655016951188229e-08,6.294797089192669861e-08,8.584082229575398792e-02
2.956440937655928371e-07,3.898150822323554641e-09,4.699904603606523778e-08,1.536546883486213655e-01
3.548381593981994647e-07,3.434356017169873841e-08,5.616317753701049588e-08,7.854905158313493785e-02
5.535440189836599796e-07,3.237532781279815729e-08,6.303643941718675566e-08,4.018569310667746003e-02
2.916105320160113309e-07,4.452797329342289489e-08,2.438573281483756711e-08,3.596681113296423260e-01
1.542585711718444668e-07,6.408425483627925672e-08,4.058397271801143850e-08,7.313063006337903182e-01
4.886625014506857993e-07,2.143374035002269884e-09,1.466641097691663406e-07,1.275825597916840470e+00
7.257310829786659254e-08,6.457705157446565552e-08,3.474289157794726628e-08,6.136630956953490479e-01
1.386972714435386035e-07,5.984535647699486344e-08,2.148333199182356233e-08,4.487511862163489629e-01
3.559598197558709181e-07,5.586340745541168724e-08,1.853985342904004368e-08,3.834434257437221438e-01
1.606423278357698295e-07,3.092169812033431160e-08,2.009683089479974901e-08,6.766402870827201710e-01
3.310129568780713844e-07,6.117757350216457449e-08,1.588826079527008545e-08,3.859606829414001239e-01
8.647553812831109645e-08,4.614931831035649887e-08,2.866720560981594444e-08,5.313236800554670403e-01
6.052227894396495608e-08,9.103561233660240052e-08,3.476732755247377685e-08,3.897168392042478224e-01
2.613051726255182390e-08,1.490451458119605873e-07,4.382066900969464560e-08,3.057177990829695324e-01
1.573286627718065585e-07,2.851318271362818668e-08,3.036989164639585761e-08,6.598397308588899168e-01
4.105926848587528074e-08,5.308304136320611587e-08,3.577135706132629824e-08,5.331001343150406635e-01
1.733502375491587103e-07,1.732377720213610982e-08,8.380352604980023836e-09,5.987682589819325329e-01
1.319870387937237721e-07,9.071954212789763463e-08,6.305269080376260265e-08,3.066634035199009012e-01
1.543918748582839171e-07,3.124775663633750313e-08,4.306574420363664777e-08,5.936981249576719355e-01
3.336896292178742347e-08,2.993983147028501183e-07,3.839139263647605993e-09,4.547992247884035527e-02
2.877965316553027438e-08,5.079573374588375144e-08,5.456975456681814220e-08,4.875611188966025855e-01
2.085474054601709324e-07,2.982922245791376685e-08,3.039434760241181284e-08,5.435675471896307398e-01
1.679400052659931727e-07,2.730899698557644398e-08,3.587704498122233375e-08,4.487286225994031597e-01
1.040450184039790519e-07,4.161214115723857497e-08,9.584396967028969047e-08,4.223430639386033802e-01
1.650254601749940007e-07,4.627498544422777349e-08,4.518918389731193357e-08,3.542238137047681867e-01
1.012244408036279764e-07,9.096161185329872385e-08,3.665126083174959290e-08,3.865645018360616136e-01
5.056085843410408733e-08,9.261794921587942553e-08,6.349240637134015472e-09,5.966928723084561348e-01
1.280628426262361634e-07,3.905733941112791778e-08,1.485340438259558780e-08,7.075427058506779110e-01
1.846704414023040524e-07,2.601434233314660826e-08,4.938932449400633592e-09,6.827596045562174254e-01
3.987895132123121366e-08,3.550044606675398843e-08,3.822116837292087549e-08,6.947380208777264032e-01
6.860101995789957706e-08,4.790616368700052898e-09,4.483143425668434712e-08,7.351891437346280700e-01
7.294621120299660207e-08,1.791904339872487176e-08,1.890901544637516542e-08,7.482032895818566676e-01
1.574842365644496982e-07,4.132153969064942285e-08,5.529975032072525874e-08,4.310113607766045130e-01
1.248018760094504078e-07,7.290023756354838109e-08,4.446557142180688469e-08,5.372293077245949844e-01
1.589098161980051803e-07,7.714837422619661862e-08,3.743921410443927224e-08,5.549859447997910200e-01
1.637074409157804766e-07,4.924136768779916249e-09,6.770183310390816146e-08,6.026320063295040885e-01
7.194255577948883091e-08,3.406053316540839187e-08,6.219717109576245725e-08,6.389019249686448410e-01
2.630208144670434025e-08,9.031712497380701902e-08,6.149039748684326490e-08,4.421251760582619594e-01
2.466385460741025815e-07,9.182017565766413763e-09,4.749045139039215032e-08,5.800726436980674361e-01
9.554737533091720291e-08,3.762509460747594733e-08,1.422410698873531202e-08,6.510869017583033047e-01
3.844368249564689027e-07,7.145959788350491531e-11,9.137393013687119932e-08,3.554649169565073930e-01
2.517415528459794183e-07,5.850916538737756081e-09,3.704465759649724271e-08,5.101431981316502107e-01
1.638436939753242590e-07,4.498194766643771931e-08,6.430122819665755288e-08,4.653759507107541604e-01
2.946497317323489462e-08,2.506443842765665748e-08,1.259533870624157905e-08,7.440391356142869173e-01
2.271302060724835763e-07,3.499061288866899159e-08,5.479025731042924592e-08,4.292906680477753811e-01
9.478987547907552222e-07,2.031373112513835409e-08,1.138712427615187959e-08,1.865037209022674114e-01
5.715717233588640424e-09,9.538965144758787988e-08,3.895877859378204749e-08,6.174793622094916223e-01
3.176809951470631104e-07,2.012934192982913469e-07,4.013011004626374646e-08,1.008922801153325499e-01
1.092078311526872211e-07,7.496634930641711656e-09,5.535659402263542715e-08,6.698437282965717943e-01
1.486765495483779250e-07,1.270659801658049306e-08,6.642299224022793668e-08,6.201541464057520603e-01
2.257600194250415770e-07,2.693789067652130812e-08,6.908608973358870556e-08,5.376551288216306901e-01
1.270737126179196020e-08,1.777269148791156631e-07,1.333679165880265045e-08,3.660490789109095977e-01
1.235364197030470207e-07,5.036838436258393575e-08,2.076256756262252038e-08,5.756866700773946022e-01
2.112845599685688782e-07,2.916011536814193093e-08,3.446983340155647610e-08,6.079826260112564107e-01
4.460806312773651149e-07,4.321100911599423217e-09,3.716148985212317660e-08,5.448911041542451317e-01
2.323619413178755807e-07,1.274032659825778076e-07,2.033606890247435666e-08,2.797204644795855399e-01
2.029561845399591121e-07,3.986127631637465808e-08,2.599483752899328099e-08,6.108136508567103551e-01
5.713867363156861503e-08,9.018226351348363568e-08,7.206476713652852479e-09,6.259786026552037752e-01
1.475023034804554645e-07,2.240367779086445833e-07,2.768193917151853018e-08,4.753837350070809487e-03
3.547477208305926843e-07,3.608710467926157894e-08,3.959734350602292947e-08,3.987738715468979178e-01
1.169720567320371485e-07,6.104409569051409749e-08,6.077822199918385859e-08,4.231934646504452169e-01
1.007939784893148619e-07,7.908797705014339009e-09,6.366777277186514400e-08,6.094082382854040247e-01
1.154245848652191840e-07,2.152973242479815904e-08,4.856060535054391390e-08,6.464125677564616090e-01
2.053553186028983487e-07,2.253142632661041714e-08,3.705648825390747752e-08,4.869633166004581071e-01
5.326561437234920979e-08,2.413246367488767329e-07,2.558930776146023306e-08,1.130686436615728763e-01
3.022800525650906797e-07,4.654744184514965366e-08,1.888042320306870464e-08,5.155976267627064846e-01
1.262649767096635179e-07,3.389638408964539901e-08,7.428049585723192180e-08,4.331680069828009461e-01
2.443998221645306783e-07,3.982848260671002561e-08,2.117581078848793194e-08,3.916149860822369932e-01
1.910093644627808284e-07,4.756712700995195801e-08,5.437118498182420856e-08,3.180000201150381955e-01
2.152778858638513789e-08,7.590943286949714813e-08,4.366873157639992760e-08,4.704256479009505387e-01
1.014448186198636815e-07,5.326310361271448582e-08,3.768426597093900160e-08,3.905341210105771621e-01
5.309772283512659633e-08,2.948684001904316534e-07,3.136578715364363653e-09,7.600442908471338743e-03
3.507177133229081455e-08,2.169245868988108262e-07,4.676612602702871263e-08,4.397928923546445823e-02
4.708521482219143280e-08,1.317545364100896666e-07,4.658615879592533681e-08,3.487566176924134509e-01
1.900745434917669503e-08,1.830584749754895396e-07,8.049279366520613674e-08,6.379693041396937436e-02
2.879783938272659602e-07,7.251180920287979932e-08,5.360349198009368511e-08,3.247545862587916665e-01
5.030925826171463885e-08,2.818605479021185204e-08,4.390011345585230279e-08,5.720535652769107582e-01
1.069807455664381808e-07,6.107921934218979719e-08,6.482236873238017676e-08,4.962376299451362049e-01
5.050025938206198312e-07,1.997860674690608574e-08,5.480910929400633670e-08,2.732592725193895844e-01
8.348929750530856185e-08,7.918519081959726391e-08,3.578584976212688257e-08,5.175316585112981205e-01
1.972441160228709085e-07,2.116801333780261519e-07,4.964777166837895210e-09,1.881420744913359089e-02
3.437309408922873004e-08,1.165830258499528192e-07,4.062880000384802286e-09,6.038736108072347841e-01
4.139172072398485589e-08,5.022368494144108107e-08,2.155574806993371721e-08,6.660719199499692822e-01
9.286410361660101548e-08,7.606906229886670575e-09,5.922889997559896774e-08,6.479939887469392534e-01
1.688461801087732643e-07,3.252842167154062828e-09,4.708582563163326554e-08,6.459264119459315889e-01
1.262866123507981590e-07,2.056505114010372707e-07,9.819253906333715316e-09,6.376032570465330063e-02
1.616171816381106350e-07,1.379395028902309888e-07,1.574712416321494584e-08,1.788899213398460197e-01
1.560957619311119557e-07,6.036019712294049521e-09,6.274898746411602747e-08,6.648841697102754189e-01
1.145179995070881487e-07,5.530223746809665865e-08,3.241223139761090748e-08,6.436682436522979112e-01
1.334735448688312424e-07,1.874244117240849900e-08,6.929743131440174576e-08,5.928190544452979216e-01
1.453472768046468161e-07,4.593081626720068281e-08,4.249599622345453515e-08,5.001621682357059173e-01
2.733080497920065838e-07,5.275721282800317612e-08,3.932935721931862027e-08,4.429221491555437318e-01
5.441438596696710211e-09,8.968302530966257423e-09,3.590477906656197511e-08,7.331483364272010084e-01
2.360206752073627498e-07,6.063445226224110666e-08,2.625239417293853713e-08,4.086897461289731304e-01
5.871234375726633779e-08,3.623170444658158583e-08,2.063546865687415592e-08,8.094796769963295002e-01
2.726080981936800521e-07,2.707659731598900804e-08,2.502695822465559015e-08,5.936239429225422803e-01
2.227451948450337801e-07,9.758346866058178975e-08,3.410587042767923629e-08,3.002145242061176611e-01
2.257540085946767128e-07,2.402904516359514347e-08,4.378662385645343845e-08,4.606228525019934184e-01
1.201740956457831883e-07,2.751188364979007406e-07,2.466798222346316556e-09,5.260943320882019436e-04
2.494268281739770854e-07,1.079018635053742952e-07,4.654344670509972437e-08,2.494057092741609749e-01
1.025404125231263432e-08,1.674177406295387693e-07,1.068929345098250928e-08,2.908933732620641033e-01
3.524215529279971675e-07,1.621462922338676251e-08,3.682212209060118807e-08,4.997333575654259730e-01
3.026792114371992895e-07,9.975183869862244187e-09,1.724528625847879583e-08,5.825417170312386927e-01
7.571692741267428204e-08,2.217467807697198592e-07,2.957438904068321968e-08,1.481367759457825062e-01
4.088076428069856947e-07,9.800510774855734759e-08,3.134800959022103137e-08,3.499360652834119789e-01
1.764282525475024938e-08,6.958932533766592870e-08,7.314493049105023022e-09,9.155083792678710974e-01
6.001270909621000371e-07,3.990571341773528976e-09,2.157973274467627751e-09,5.695338007411999692e-01
9.242894262350146471e-07,5.075780447245844828e-09,3.790912833473761365e-08,8.494444127413194878e-02
1.836889759807413463e-07,2.608014603860832371e-08,5.839445287804495275e-08,4.205870953902705045e-01
5.876260982997783094e-07,2.655748574699447498e-08,7.239128360581678097e-09,3.966914473548522890e-01
2.711606393832317349e-07,7.090594346542468747e-10,2.048725934758605126e-08,7.125974343710340664e-01
7.685646841036054359e-08,5.634499475097947460e-08,4.061315616650459952e-08,7.524320620121343062e-01
2.445081103513124571e-07,1.682700472917836026e-07,7.134558129999810373e-08,7.201592926355994406e-02
2.707842731971705119e-07,1.472590282332738838e-07,5.660097614842171614e-08,5.940132939749837721e-02
2.481553654716545090e-07,9.377541777383055491e-08,4.644884852312830169e-08,2.928332322916469832e-01
4.894945734746100731e-07,7.633261269488038724e-08,5.048652076686981520e-08,1.019237133634721126e-01
1.840214837292792564e-07,2.186015514915923793e-08,9.535846053816284661e-08,4.247155350484302372e-01
2.293971711645585278e-07,2.571160167557113236e-08,6.159406319859095653e-08,4.252838692918734509e-01
3.542561177541607544e-07,9.929710399377203054e-08,8.310562497236503997e-08,1.850228453037400245e-02
3.964412645357587691e-07,1.212087198953699776e-08,9.915531971450382571e-08,2.172739948856105552e-01
1.693237619141672645e-07,2.089207889410030674e-07,1.362775902926912815e-08,3.789670790727776850e-03
2.017990818569736948e-07,1.427505752337798220e-07,4.481548993831321623e-08,6.570866683865431157e-02
1.616201122037622689e-07,8.342245117875376908e-08,3.873940329107659213e-08,3.729545496542844285e-01
1.928002200039704238e-07,3.906438653977113904e-08,2.887022115496324907e-08,5.405426383474444263e-01
3.292991606153745590e-07,1.504852744171265383e-07,5.957782989081043655e-08,2.969535231028058719e-02
2.123186197826755472e-07,2.503085376124729536e-09,1.101312255126922025e-08,6.359445835010358872e-01
2.555643581357521437e-07,3.983516216962117107e-08,7.057113039324924565e-08,3.135646012179574837e-01
2.256864646336304498e-07,1.392688724045086706e-07,1.241672026889241040e-08,1.617578892202284069e-01
2.947598162639499135e-07,1.295392092437127135e-08,5.019889164665118353e-08,3.175573688417718810e-01
4.543235089312448315e-07,3.591394524824860033e-08,3.805201842399265303e-08,1.476600605340947503e-01
3.021834610632263821e-07,2.338441237662269658e-08,1.633639777269955827e-08,4.434555500995361887e-01
1.138917885665608801e-07,5.854602966055317750e-08,3.152745009019685878e-08,4.147323560509520446e-01
3.338236416828864920e-08,6.062211831144331069e-08,4.658840454499444797e-08,5.128766938655375807e-01
2.156337499114632759e-07,6.347809138175005350e-08,4.353831872860052722e-08,4.232873296139140762e-01
3.450554641126119227e-07,1.018672594417510099e-07,1.261495631862443812e-08,2.323607097411069522e-01
1.129636412914743071e-07,7.655914569914622318e-09,8.285750239922225177e-08,5.479940711191307878e-01
1.768565949071293489e-08,1.678373954281241471e-08,4.586544485403891228e-08,6.634641683534713286e-01
2.693460204214659409e-07,1.115534236056014048e-07,3.390272651832252346e-08,5.041829094576477654e-01
1.037463228918355885e-07,1.156720238845414149e-07,5.831884095600253444e-08,4.621348985367754736e-01
3.734735708938018201e-07,6.758169549555303382e-08,4.714636624536884990e-08,3.796186951873101179e-01
2.033787981379154854e-07,1.391385593169384052e-08,7.023354439996446347e-08,5.049852046933156480e-01
2.399323753691505021e-07,5.563994153701795383e-08,5.397078996443557461e-08,4.536361824478268856e-01
2.619009862992786168e-07,2.936049433925138429e-08,3.264483036022405843e-08,4.651601240425239370e-01
4.858817766124661158e-08,2.817866112904215901e-08,4.580864334905531482e-08,6.555806270664672475e-01
4.093037580100394241e-07,3.465850409928425247e-10,3.900533818809391578e-08,4.068296205690827838e-01
9.537341248613558331e-08,3.425530336773986226e-08,4.258476200081580926e-08,4.630061492542326129e-01
7.473455834800247912e-08,1.890641805963213684e-08,1.684112842120668707e-09,6.199826802677865789e-01
1.262304062061190386e-07,4.380603706345533149e-08,2.655036873319744425e-08,5.151805809237757217e-01
2.762996564247570348e-07,7.027860876085050567e-08,2.240701988827245972e-08,4.291738066506433635e-01
1.205723406497951234e-08,7.732997843208894125e-08,8.673052612732297374e-08,3.914362154687267559e-01
4.290007451185830171e-08,1.251846527585509200e-08,5.154097271476131033e-08,6.907788924795300600e-01
1.454033543574749752e-06,6.764481355845810426e-08,5.698178905946403649e-09,1.199715894377130498e-02
8.551758382256287475e-08,1.653650062638858296e-07,2.110338366935968361e-08,5.391658590250836269e-01
1.541285547975990060e-07,1.005459657398626177e-08,4.149434491817434915e-08,6.854237198897440431e-01
1.987826208896174876e-07,3.879200056720894362e-08,2.208444174312192914e-08,6.532887302053544953e-01
1.083022975853087312e-07,1.451847542637697725e-08,3.099664820512331178e-08,6.291012155463919786e-01
2.624090734345016481e-07,3.583612572727360008e-08,4.453417814993991359e-09,5.687988159174989233e-01
1.328452511832582317e-07,3.757948510114995574e-08,1.871282047937292221e-08,7.027260446591552245e-01
2.346309679660007276e-07,1.058471793756327041e-08,5.774012561535949316e-09,6.916996257577737728e-01
3.456818612975120477e-07,3.672889431058118381e-08,2.207706698967347188e-08,5.641020033277831525e-01
3.388352276345960047e-07,6.776529761103497373e-08,6.902268508011347885e-08,2.205850671319638245e-01
4.710512938718415939e-07,4.249255832777926463e-08,3.435594576519614344e-08,2.538395503651816876e-01
3.522216878843899509e-07,2.536222548176690094e-08,2.305124841855813008e-08,4.347239640079250123e-01
1.891386468794294661e-07,5.770844101872451160e-08,9.421468471336388762e-08,2.901098887769699153e-01
3.702719296299034122e-07,1.806067996828611365e-07,9.433701373615943436e-10,3.049481767183770051e-02
3.065567172474791672e-07,5.520854406969765125e-08,5.994682531024715275e-08,3.060729729657665210e-01
2.470192857190542080e-07,9.881147597138687967e-09,1.108278777293261738e-07,3.662398996047810384e-01
4.621504611450096952e-08,4.255665083282745971e-08,3.421322383744074083e-08,5.056114463187911801e-01
3.731659467604106039e-07,1.331260097096368413e-08,1.498012649363188530e-08,4.664643333988620078e-01
1.923216846224500874e-07,1.665798646618952451e-07,4.674820848858436301e-08,1.646931187256256424e-01
2.356358454364405553e-07,1.947975691482095899e-08,6.204891377663575182e-08,4.563685266392472628e-01
1.801329034672648068e-07,1.370827231039638496e-08,5.792331910949172819e-09,6.894753005736632412e-01
1.333282788857739748e-07,2.837304216997962594e-08,3.022689999487599115e-08,6.892624694503615146e-01
1.595634292923039814e-07,6.558843771963341007e-08,4.902786905128263896e-08,3.855624274468179014e-01
3.450334262998888387e-07,3.438948097872453305e-08,3.045112064711088849e-08,4.122313861600831464e-01
2.628900859982743171e-07,3.134610431209572982e-08,4.023620559068284583e-08,4.588175939841331319e-01
1.483401281327583636e-07,3.098069237395951307e-08,6.394516385278861905e-09,6.411150219027431651e-01
4.579293773171969659e-08,2.139114535856387561e-07,3.457657647621382411e-08,7.747252318741798538e-02
1.501345317393033333e-07,5.074749551716720901e-08,9.640341079266038174e-09,5.226054619917798183e-01
4.041917586363054365e-07,7.154945342622291905e-08,1.895472595343934203e-08,3.233681647955902738e-01
1.754410605948091623e-07,1.737370691906305101e-07,2.907175777041533225e-09,2.447163543851752499e-01
1.068278692863128030e-07,5.715522593937714771e-08,3.131815526824321392e-08,5.044885916207737520e-01
2.516669586369167428e-07,4.839313701842911681e-08,7.924935749189356407e-09,6.024523355788840018e-01
2.973806372292980074e-08,5.236764650671766375e-08,1.278427712970520510e-08,7.186374344945020143e-01
2.883062862097610319e-07,1.077888060997032268e-07,5.570610620756375947e-10,3.270584977356418843e-01
9.063469256905290539e-08,5.415595809044955154e-08,6.308854481987295844e-08,4.282483745988773238e-01
2.368219074576285102e-07,3.384024488568369819e-08,3.148071760890445877e-08,5.094620285767066381e-01
1.745756314592029767e-08,6.165434310416946599e-08,3.991462554392992962e-08,5.086025096325729189e-01
2.445232044714834704e-07,1.729924867162068698e-08,7.626307521711206088e-08,4.227855768898420852e-01
3.665190543707786525e-07,1.732559310737601197e-07,1.630003320571960093e-08,2.272889375123368985e-02
5.156150718578162271e-08,5.455567962603503934e-08,2.351748221217632322e-08,5.849917139729390314e-01
3.915791463003759642e-08,2.352172419414423729e-09,4.369947496473117824e-08,7.798620239779144869e-01
1.682151912802650100e-08,1.338497038155908249e-07,3.245465501718474107e-09,6.998746261198238727e-01
7.258561192967074553e-07,3.201255273743170104e-08,3.627421422290959744e-08,2.704208397103414208e-01
3.962397913192920765e-07,2.157589957954809024e-08,7.788058838340384741e-08,3.795487915203304419e-01
3.286236151063368055e-07,4.331110111836652209e-09,2.426322974542672012e-08,5.696581142018365407e-01
1.843444424482746526e-07,1.290849612973573598e-07,7.701525027752536757e-08,8.712214401366888405e-02
8.152940494451628907e-07,5.947887566669986700e-08,1.555670422191206070e-10,2.750430916860346353e-01
3.275677453445233326e-07,2.461142566697427425e-08,3.476633564864495942e-08,6.348261468575692179e-01
2.401534182595109376e-07,7.963018928403497227e-09,2.465011130393628431e-08,5.874657344791647251e-01
1.741259710308561738e-07,1.060925820154469973e-07,1.300407597428672629e-08,4.673972390257670750e-01
3.163270283781819930e-07,1.256622926541527101e-08,4.305364548992739595e-08,4.678085361097266692e-01
1.309137039841539873e-07,7.299096156421232454e-08,4.776019497197844757e-08,5.077932915295695349e-01
9.264904258957380694e-08,1.607737869062277377e-07,2.331864672777050798e-08,2.041753086289844199e-01
4.608077940280317612e-08,3.532151564184022609e-08,2.023214406058794083e-08,7.183964708481929140e-01
2.625199883973848789e-07,1.719315806962174860e-08,3.749060228595707745e-09,5.380357970236724352e-01
2.685861868108201515e-07,1.013278657893527357e-08,4.329580231025670960e-08,4.173160404280707447e-01
5.972571271095663554e-07,1.432494022461615820e-07,8.105746584842367128e-09,6.990374526463566385e-02
4.661120111705067648e-08,1.624149445147372080e-08,2.675089743211526694e-08,7.797740873328132816e-01
3.038125548946292826e-07,3.924736089435000392e-08,2.373393588954255478e-08,4.724972660028086135e-01
2.855577713682927692e-07,6.654055971555226640e-09,2.872012338408762388e-08,5.512733379450065474e-01
4.762789794050577755e-08,5.118235581857578218e-08,2.816133489018613968e-08,5.893750784450083602e-01
2.616513462671715319e-07,2.443625575148045398e-08,5.422857432686817992e-08,3.682046214259455663e-01
2.051993366452624047e-07,1.008239053801228860e-07,5.568509937680197177e-08,1.776802560698464983e-01
7.409352640268722147e-08,1.844109964475327840e-08,4.676010881088728316e-08,6.569944340060366317e-01
1.170291041088003253e-07,5.246800969404399701e-08,9.484721049176981577e-09,5.643882312212615826e-01
9.935209623603365120e-08,6.552330659658586723e-08,1.497461507367150432e-08,4.898719676135858681e-01
2.284191799596181475e-07,5.768911830994875693e-08,9.044849895527864620e-08,2.261224306659264105e-01
1.633526099462929050e-07,1.824211370919930093e-08,9.377448653263801684e-09,5.817168721067698112e-01
9.879339948403191677e-08,5.776384537864534051e-08,1.652349409447739362e-08,6.073597712309332097e-01
6.043841677026792012e-07,5.298794256149230327e-08,4.900159960952966567e-08,6.683591138855167479e-02
4.345162778222825356e-07,3.958001026127412947e-09,1.687647187779620084e-08,4.958840962343781245e-01
1.504365124507904207e-07,2.575381530243083158e-08,4.638774628053736835e-08,4.892122665532609993e-01
2.023965530244971480e-07,2.482818383877773220e-08,2.869944950748390380e-08,4.501620433760986084e-01
1.167311575664184776e-07,4.702674357504440345e-08,3.019758271779196128e-08,5.250289045633398377e-01
1.524639481922538254e-07,3.664504588763769441e-08,4.619729200489415682e-08,5.187207305984987693e-01
1.971778319656590276e-07,1.616231408096585936e-07,6.579990780670067976e-08,2.351940924989624759e-02
2.988082548631704398e-07,1.006978324221276230e-07,6.474764755796414239e-08,1.913799013264925464e-01
3.082188139545442174e-07,4.701466222745718111e-09,2.526163565651141224e-08,6.750066170597611714e-01
1.611147508318999527e-07,2.551998960344264916e-08,6.396637074438474073e-09,7.538499900226275363e-01
8.783629064450478840e-08,7.208824528847843665e-08,1.179448673443755307e-09,5.839852202372463053e-01
2.743616957940481089e-07,1.107817886674291640e-08,1.147945361349715114e-09,6.413428606476622162e-01
3.620186493115792478e-07,1.750620245011859180e-07,1.075944597383097383e-08,4.569052430252104613e-02
4.215690644244624788e-07,6.694930879966963596e-08,1.410962743378163498e-08,2.873260578292860523e-01
1.457467198940666763e-07,4.008254515664213997e-08,1.144439266915910940e-08,6.535680558507387383e-01
1.615814756411186276e-07,1.753718702079791152e-07,5.340552425429025824e-08,1.102003052358303259e-01
2.663336180744280159e-07,1.581836970614771698e-07,1.057756895998619872e-08,2.475493958624366830e-01
1.221955232635118519e-07,9.138542348134834283e-08,2.666938294330850351e-08,4.217870825903744514e-01
3.098842714966122946e-07,9.219464223754428652e-08,5.490510914425422333e-08,2.312217050265660545e-01
2.057087716368050300e-07,6.170174554052791477e-08,8.801132501179376329e-08,4.014860914514866153e-01
1.098297166916743862e-07,1.020298265696940102e-08,2.358242538838776620e-08,6.905356966926224915e-01
3.252462517626939132e-07,8.310747189011252571e-09,3.700647069469128731e-09,5.632727159327389765e-01
2.634158478305114458e-07,4.557925194971193348e-08,5.052299421308337345e-08,3.100441711955820856e-01
2.240548505271331029e-07,3.732895624370938051e-08,7.491968318522093286e-08,3.219664486133577697e-01
2.482521076798127975e-07,1.532214208335717219e-07,1.657059835521709112e-08,2.921479513560796271e-01
3.976867924383859445e-07,5.825891196154167754e-08,5.945260832817547460e-08,3.302157863847173802e-01
2.114225589089680606e-07,1.928421759151704217e-07,2.845531919810477854e-08,1.808188223611535694e-02
2.178544920722129977e-07,1.419325608719326155e-07,8.474641823855577602e-10,2.889967671496763701e-01
4.781438575141869904e-07,4.284396410394385803e-08,2.537402266823829444e-09,3.634672604441870347e-01
2.045448053784800663e-07,2.262172040791913193e-08,2.871258308868144767e-09,5.171962089351401781e-01
1.882188401533870538e-07,1.049298512017763401e-07,1.464799230945603998e-08,3.403999112165971841e-01
2.623440452375079467e-07,5.392090759578765276e-08,1.091549808974763605e-08,4.707273475079309932e-01
3.309192919211535416e-07,1.651217819433702867e-08,3.138853990411110214e-08,5.163355489382825958e-01
1.624506690001042582e-07,3.393674939964606358e-08,6.323871300014263821e-08,3.731359551267026120e-01
1.724690513178440648e-07,3.726813380205130823e-08,5.094827348304887243e-08,4.315994410886269117e-01
1.869030577457057685e-07,2.327995678123268420e-07,3.660828509425984883e-09,4.007007093281260424e-02
2.867186045962682948e-07,1.418756538117584235e-07,4.618806257466889060e-08,1.211114318413055724e-01
2.509978197003130638e-07,1.031137277403259882e-08,6.108595347752675868e-08,4.264200546774484790e-01
1.190601913108619255e-07,1.548204384405369058e-08,1.435448566257059923e-09,6.265342975891974309e-01
2.967004572535928433e-07,1.354292101059854164e-08,4.230479850351000288e-08,4.025681093341567096e-01
1.734041018400784143e-07,2.118669005860501667e-07,2.012920327111874215e-08,6.293271403322331717e-03
1.905392084827626132e-07,3.148492230253571265e-08,1.967368391362214417e-08,4.936456117766159779e-01
2.217217506443866391e-07,5.136259296983293387e-09,2.247001344096193398e-08,5.095615998348964615e-01
1.715846976545732943e-07,1.374792791727794996e-09,4.265333912211790836e-08,5.458990739427969086e-01
3.886630165478628916e-07,1.480687421467580148e-08,4.742322224647945917e-08,3.227441119817362480e-01
1.868562713657571045e-07,8.764098992418184320e-08,3.318311236138720521e-08,3.216365828886145750e-01
1.791264338512472747e-07,6.780031918271005326e-08,3.049334143155396264e-08,3.508851380554355304e-01
1.973694431245676473e-07,1.270554591331942031e-07,5.750519305728341852e-08,1.210422995588664175e-01
2.546003673017208365e-07,5.111595835763596401e-08,3.230781948196957449e-08,3.698500436692586102e-01
2.986940622246879310e-07,9.639968068682099991e-08,5.507870327124577862e-09,2.774311315486499563e-01
1.910594140366165561e-07,1.766678590892642186e-07,5.770838737844352507e-08,4.791086310577746810e-02
2.434378767076003517e-09,1.797469258792148729e-08,6.854092130016462996e-09,8.860167148069050258e-01
1.162848691129742501e-07,6.593181008377656792e-09,2.123768535655450252e-08,6.695893719828952539e-01
2.029920642557710376e-07,1.792536448703850870e-08,2.518671736708629985e-08,5.470456363688380730e-01
9.648000516525196493e-08,1.749504095713518500e-07,2.236479094029098737e-09,2.541403309046466608e-01
3.402432960327964538e-07,9.948706827275901313e-08,5.561790308547037006e-08,1.244250223685831880e-01
7.608751554753046722e-07,2.508245268916908193e-08,2.918839797244880833e-08,1.462431064034134809e-01
4.224904112365486432e-07,8.838415034057706614e-08,1.165080042075633605e-08,1.591625333785924856e-01
3.657252565381634449e-08,6.006386186999902775e-08,2.283015615572690483e-08,5.057595386794636605e-01
3.615642399752836361e-08,1.890605122312259371e-08,2.562217382595320387e-08,6.095637407916904005e-01
4.134992864918228989e-07,9.452472247056964199e-09,2.858522770016176575e-08,3.329833507431532724e-01
2.231130640688913217e-07,9.766071565599352208e-08,2.496177325229959863e-08,1.927533718801853202e-01
5.434093288008304939e-08,2.546478913128712215e-09,2.037285445350164143e-08,8.715532896310456135e-01
3.524419697060121726e-07,5.235746618670038825e-08,5.910795953485514202e-08,1.545328020143639236e-01
2.680805221433461286e-07,1.296143849041387192e-08,1.259198811725061249e-08,6.854592467463866967e-01
1.861317865374097479e-07,3.710205428279528456e-08,4.268663111793878491e-08,5.137620780769196482e-01
2.561435520277913992e-07,1.184289079551772713e-08,5.020401852722088445e-08,5.061502445986775234e-01
2.600183242687986830e-07,5.245022525598205736e-08,5.864447895467006839e-08,2.867268958902028930e-01
2.711536626297600350e-07,1.809363573167720558e-07,4.008488664943108077e-08,1.547820893529291975e-01
1.925669878307986465e-07,1.122132906201038277e-09,4.711101193888206106e-08,5.650266830602921342e-01
