1.868512027475582263e-03,1.125486557049021085e-05,4.399540740324663234e-07,2.166195206570739993e-08,4.306416055999284976e-08,5.243431072443819059e-09,1.118364230742204138e-08,6.470612116337365622e-09,2.591421722748373652e-02
6.542928103498986230e-05,4.047059445155745395e-05,6.905268910289206975e-07,3.670308737084637589e-09,4.986943724910520828e-08,3.201659503723037916e-09,2.218162406954880472e-10,7.839922421233360186e-09,2.925436762095541543e-02
3.908645305099306801e-04,1.476795071054912725e-05,2.426009381571803337e-09,3.029856283192537170e-08,5.559119093986583820e-08,5.848237458098345601e-09,3.937999252813622611e-09,1.555064934227841256e-08,1.740204198348443282e-02
7.761680144940172462e-04,9.370302278267332805e-06,1.313200936089170110e-06,1.776381266408185669e-08,2.355510177274929326e-08,8.903568018776163707e-10,2.284455854883882072e-09,2.290969101305224710e-08,1.370759637133932458e-02
6.560757097180920172e-04,1.656127563483162591e-05,6.361562604308717760e-07,8.864534581018885846e-09,1.695832736795306218e-07,2.333786843115047672e-09,4.701999426027285445e-09,5.993592798550843925e-09,2.084851901161807047e-03
1.233620845448409249e-04,3.889932121480627422e-06,7.567178923135805890e-07,3.445325762195466412e-08,3.624809006024005375e-08,2.601259305243172360e-09,2.637374948911958354e-10,2.125663806087599333e-08,5.831998908682088645e-02
9.924009194284030399e-04,4.964751386454038389e-05,8.246918649473691286e-07,1.581826177446210603e-08,3.027516815649876561e-08,2.920300112867057025e-09,5.452415524195520839e-09,4.765874838622206878e-09,6.949892347642384546e-03
1.992111204969091907e-04,9.081055515620360007e-06,8.800649491258223633e-07,1.997768512207713208e-08,3.959528018880743717e-08,8.022053851118588908e-10,7.846414239129584585e-09,2.224144840310705360e-08,1.935369639599882063e-02
9.580162287587526198e-04,2.060263095697292826e-05,1.132562205877013867e-06,1.543660156253072987e-08,1.069811777503153045e-08,2.157372100068020937e-09,4.078682334313744062e-09,3.881974625032791313e-10,3.677058558216445699e-02
3.322232213863907536e-05,4.507682324808934141e-06,1.016761605484685916e-06,7.800669607485884026e-10,1.433159176857587288e-08,1.866308111012764784e-09,7.257366760535917264e-09,2.383084849583215764e-08,2.748644832481009215e-02
5.419407802484169610e-04,2.320556338443980021e-05,3.560807186261437020e-07,1.687422996527278731e-09,4.307410086973908606e-08,1.599326904814810456e-09,8.142099140047442667e-09,4.225470606176219393e-10,5.411699255503510386e-02
7.081489535028345468e-04,3.169678001673382345e-06,5.284534173183085275e-07,2.237837909678125861e-08,6.944020326013816500e-08,2.819900925918800830e-09,7.038785786724661640e-09,8.232231924650043467e-09,2.200015793754604709e-02
9.939541846026717087e-04,1.695725030848978324e-05,1.553150021249800264e-06,1.208957483822059606e-08,2.455020059537430598e-08,1.816243079251154007e-09,1.094956063589470379e-09,2.242173774782931146e-08,3.613319402272996417e-03
4.663994241030488945e-04,1.131819327272549522e-05,1.458516594268456657e-07,5.246238796364271858e-09,5.213979736704280891e-08,6.890869081177237909e-09,4.070554693963653636e-09,3.535392456193824952e-08,3.090764404937808296e-03
6.079814249325120887e-04,2.404472905204698521e-06,1.299206403691538000e-07,2.294931802129668272e-08,1.048110339715210108e-08,5.782657301089602352e-09,6.121167334472158356e-09,7.203872843168743325e-09,9.325223443795521705e-02
2.696067335654176453e-04,4.797759382571350276e-06,2.274380911616854481e-07,2.267929008433919687e-08,4.276399989040126046e-08,7.845901639678691444e-10,1.085949407761093579e-08,1.218596617192215139e-08,5.964979637564836457e-02
7.380797727515628175e-04,7.713481368271976450e-06,4.075881343768781179e-07,6.106734899870082573e-10,1.142326965223694375e-07,1.004990240202695951e-09,2.811308609304930156e-09,3.248946377634912576e-08,8.407479713954418843e-03
3.902528235077256649e-04,1.322955473882192887e-06,2.801464185429170505e-07,2.125879903458886578e-08,1.274818803738489144e-07,1.494444004400691532e-09,9.201695170411241495e-10,1.586600258903570983e-08,3.664063079497058284e-02
7.049485644184051887e-04,2.160564061759658196e-06,1.177859686337357195e-06,8.365796415255010327e-10,1.995887869778198430e-08,6.653985888341375680e-09,2.290674674049470785e-09,3.916296738584852548e-08,2.430996503768566297e-03
6.112084037405041571e-05,3.814698359017608712e-06,9.253941172178302013e-09,3.344851049825319480e-08,1.003355369145787197e-07,2.698142494990721515e-09,2.209290946416773757e-09,2.148146701924248642e-08,4.541030422706154868e-02
5.668534419651396995e-04,1.442539042713295039e-05,1.502671399531689874e-07,1.382703590632034664e-08,9.917360378698995902e-08,2.964560046303655713e-09,6.093437596193935270e-09,2.244449531434198807e-08,6.329562192934269638e-03
5.162954395685650892e-04,1.211515617051162028e-05,6.316764506010645741e-07,6.918516621173989369e-09,4.996951936847406809e-08,3.894840993374846265e-10,1.161021603202325725e-08,1.034926802915068020e-08,2.872998782773313053e-02
2.385034006839197084e-04,8.372985134240354697e-06,2.369398032662313044e-06,1.336415032632641070e-09,3.429760219937338361e-08,2.281458198742133061e-10,1.347791738415529594e-09,5.196688011037928653e-09,2.565599787067304391e-02
1.880592983662859223e-03,3.450705846876200613e-06,1.238568170478705896e-07,5.475103624767155029e-08,5.284066320536473775e-08,7.536322253447152553e-09,2.156931826682995817e-10,1.304039981367354834e-08,1.429829441501616338e-02
2.227223729063837368e-04,1.728761983793816749e-06,4.504455433288440169e-07,3.788077662080179754e-08,2.098665331078831281e-08,1.161896296920310904e-08,1.213394291309388660e-08,4.078687116169421396e-09,5.557864663337975381e-02
5.284950306150548987e-04,1.282960913022488114e-05,5.130957378402665334e-08,1.628595174461347071e-08,6.162355908093664326e-08,5.556794598115494398e-09,9.700727123233530753e-09,1.721282699431385405e-09,6.448123266564131928e-02
5.257294084142045357e-04,5.972096727986062871e-06,1.761327017077691174e-07,1.509452761275115008e-08,4.158487111943468302e-08,2.377440404850402791e-09,9.979205427983067341e-09,6.136831767000688200e-11,5.742708946671969822e-02
9.082157995087602261e-05,4.159433811610448470e-06,1.100681681448994632e-06,2.687742819907990772e-08,2.655898368033910754e-08,2.371010965024361009e-09,1.036331895536775017e-08,1.630997791529379747e-09,2.243456656682468395e-02
1.393135662453964232e-04,8.011986335702010522e-06,4.027681224889974835e-07,2.771717198567855672e-08,6.118043428075253985e-09,1.279497744739720756e-09,1.196231864268196423e-08,1.070572946412206979e-08,3.213068512187466919e-02
1.262595135315037640e-04,3.194987782539784969e-05,1.443207606304530700e-07,1.155210881893711536e-08,7.946502102249919415e-08,1.734923351791534111e-09,1.253070134210184767e-09,1.219278177083992331e-08,2.715615970868840920e-02
5.379964471710197262e-04,1.543223751657001459e-05,1.303038871813496353e-07,3.914352019345569663e-08,4.376170707845665930e-08,2.504206637332601332e-09,2.233906281500732450e-09,4.953376809287027147e-09,3.830195607119975254e-02
2.200797620952894677e-04,6.436524689133098567e-05,3.371059264130060892e-07,2.471591269763039446e-09,8.026237812087575969e-08,7.598767431172611795e-11,6.469515923999974160e-10,3.068081640707710382e-09,1.097731549053690414e-02
8.805649343891823683e-05,2.541463047597739922e-05,1.681802203139090786e-08,2.298087634532260324e-08,1.750900071300997943e-08,2.536519659531929335e-11,1.236857331229847279e-09,9.344072522110794970e-09,5.041960162859912553e-02
5.420374616683356012e-04,8.832195308516073705e-06,6.031450357887221271e-07,1.827623001588946942e-08,7.001231254887038699e-08,2.362868305499629836e-10,7.881047318068612108e-09,5.675771602789425729e-09,3.240743094024665927e-02
1.580482911791908276e-03,9.322268072502631783e-06,8.131837248910631383e-07,3.083820819003159825e-09,3.466027417323973977e-08,1.074102789538776977e-09,1.265223062170085056e-08,1.604546824098426431e-08,1.294059072367657534e-02
4.949637496007876485e-04,2.680255767747066184e-05,7.888021312843368076e-08,1.358614166444222742e-08,6.672732451153664012e-08,2.647021810701183866e-09,8.867668541080646904e-09,7.314840444426468697e-09,1.234179401849621639e-02
2.614639320445638973e-04,2.059423329019593096e-05,1.980646020357295762e-07,1.444455457467812204e-09,1.388183181025435372e-08,6.369915950397479117e-09,2.348876889067184143e-09,3.313196298689607599e-08,1.793074067594748605e-02
4.545412073776374526e-04,1.574518157711991956e-05,1.888568179141463914e-07,2.778998805535515374e-08,6.731607345028599917e-09,2.955256392030923862e-09,3.003030103725950025e-09,2.233366864759539036e-08,2.686569873255930871e-02
1.352759109411577870e-04,9.306630347072075772e-06,1.037669880471098300e-07,3.884460266320187668e-08,1.562453345752738026e-08,3.489611652173716103e-10,6.033418929051608503e-09,2.625349110834724130e-08,7.486321687673389014e-02
1.839516689407741260e-04,9.683216886131641992e-06,5.016373462292297125e-07,2.119015325286882106e-09,5.116037931804379991e-08,2.919468530716739094e-09,6.400389955687025991e-09,2.325385633644300012e-08,5.965165825851836967e-02
1.055562013755218252e-04,2.758779590947897748e-05,3.283532542229185600e-06,3.922024898871355872e-09,2.880861648152198479e-08,1.212613098911073974e-09,1.447829061950189037e-09,6.582963505829090555e-09,6.940912814352783594e-03
2.980733986913087444e-04,1.085821392140936474e-06,6.524554080647225543e-07,1.177434761932103167e-08,9.711086646665861993e-08,2.577614172143876703e-09,1.388947985388415338e-08,4.766965945415507463e-09,1.179987000326632174e-02
2.111204036386455361e-04,1.858895488449432976e-05,1.103004131843899184e-07,4.526809565733165943e-08,3.397223020255639704e-08,1.966490361900878677e-09,5.186953872589803479e-09,1.361871058647090500e-08,1.569970245202723103e-02
7.003148108770537120e-04,8.245389964793670175e-06,6.057294683071481632e-07,1.600776246241121778e-08,5.016104930887131931e-08,6.468719437717536506e-09,3.452929691202680132e-09,4.941655782153157228e-09,4.188010139151795985e-02
2.797753020057095678e-04,2.098829782628577179e-05,2.700278105823753191e-07,1.805689945804899944e-08,8.763405621891272086e-08,7.073046784625177314e-10,7.055451189488088730e-09,9.075302134261254072e-09,1.694733383337117608e-03
6.243309034596754336e-04,2.124056680436190737e-06,6.899304258993140354e-09,7.021857277730839543e-09,5.062948840819579793e-08,1.252211855328223461e-08,4.684991589711749291e-09,2.207031863334208290e-08,4.847947483122342499e-03
1.162925720396647050e-03,4.085051947892012276e-05,3.229440252256425837e-07,1.092317794236998437e-08,2.485159943220485222e-08,6.534633728458706584e-09,3.207181539581871282e-09,9.270519356273745312e-09,9.184653806781073460e-04
1.415056006422136408e-04,2.416235051936620440e-05,7.959133112744062540e-07,9.373323594992757661e-09,1.304233231053659849e-07,1.950019584871576865e-09,1.790911376039733352e-09,3.481987512327224843e-09,1.357939152731280769e-02
1.227460183732847934e-05,3.605677913899864127e-05,1.936096541429517733e-06,3.980951160447251788e-09,1.630361555514303581e-08,3.435705922410293815e-09,1.063526256752173588e-11,1.129936468969924515e-08,1.441981370925412079e-02
8.288002631366422294e-04,4.185070835991506425e-05,1.292272743238533598e-06,1.944722163353244606e-09,1.179573104672224025e-08,9.155644864827934329e-10,1.643808339707973792e-09,2.010944237785881056e-08,1.320015327156941545e-02
9.087705091897555062e-04,3.842573543388577928e-05,2.635070685523454867e-07,1.527979023153164631e-08,5.694455427867010226e-08,2.639351928533491601e-09,5.038019671762084458e-09,1.676143485613921744e-09,1.076249268697552532e-02
3.967557045331533802e-04,2.310462550870829364e-05,4.299104362837968633e-07,2.800244822863653171e-08,3.501696375611828046e-08,3.249157827721882583e-10,1.617928989228362771e-09,1.230712170606416500e-08,5.326943471107324808e-03
3.124236261036416294e-04,1.616197741601454931e-05,5.733460427132272828e-07,2.502514431805281197e-08,1.883298821552141902e-08,1.577582463710898123e-09,1.425484441506391282e-08,2.680902568524200795e-09,9.037949403472758658e-03
7.029747316687879298e-04,8.517421754509042981e-06,1.363500431823000428e-06,2.894360746641390941e-08,1.104564292039538417e-08,3.855022020625052096e-10,6.490477129482174951e-09,1.261684046627360000e-08,1.198485551929548941e-02
1.000962271641927419e-05,4.107559953149216882e-06,1.814116459692831037e-06,1.120191049676732812e-08,1.421254165637962543e-08,6.421194025644563403e-09,4.035515588048952807e-10,1.440211880236643586e-09,2.949381468787954860e-02
2.572361202664821453e-04,6.988658275774381286e-06,1.719399144426723310e-07,1.935235545245805834e-08,7.358071751486118630e-09,9.015226495961998127e-09,1.595025992176142357e-08,9.986694316630585846e-09,9.998240400896103025e-03
5.031331703643260626e-04,2.924356115228177604e-06,2.728640389186682768e-07,1.154597038223125066e-08,2.141775526816700302e-08,1.221228530253450329e-08,1.166280436469880554e-08,1.126456191544660989e-08,1.479809753459690805e-02
4.951324772696408163e-04,1.809960785016870503e-05,1.591411360035946640e-06,1.023150291203353463e-08,3.069066695188599053e-08,2.108046144079936172e-09,1.351552117222143502e-08,5.929356598964144918e-09,9.478700989600647581e-03
4.441528763525373711e-04,2.145830773979720733e-05,1.766912439661994250e-06,2.061078632054793878e-08,4.373056494518748545e-08,1.308219426293420220e-09,1.661485967165128642e-09,2.715036355629008570e-09,3.491786801773945348e-02
3.576072357796574830e-04,3.551577724842917312e-05,6.135082591596536702e-07,1.371207173379482986e-08,3.478769779220103001e-08,4.321620054109436621e-10,4.367941466613572045e-09,5.154120729064834399e-09,3.681973823341688767e-02
1.408701338381482173e-03,2.296508767269729267e-05,4.126960584603723367e-07,1.537348387387655611e-08,4.841037993855004939e-09,6.000618251725982830e-09,1.787137068574406399e-13,4.897422442168183428e-09,1.549849879452536994e-01
6.454749703977914668e-04,2.339312517055229274e-05,8.976214896569131878e-08,4.386032478426710215e-09,1.404366731047931598e-08,1.209605988047884822e-10,6.073071228471506607e-09,1.778434129425485700e-08,1.093941642842783390e-01
6.810468905025181176e-04,1.298933113873572389e-05,1.635524498972759723e-07,1.782224462498601041e-08,3.724606344228564347e-08,2.087578504548674336e-09,1.025090221467105951e-08,1.518003092459534783e-08,4.916722693694303842e-02
2.777919424393455821e-04,2.426996106099838961e-05,2.475827157399085839e-07,9.889395525752323261e-09,3.819151720017288116e-08,1.080164036797401272e-08,4.281870742800789929e-09,1.019561216134935514e-08,2.514524010863658510e-02
3.889528437502473763e-04,7.299823686490356398e-06,7.950347741904980796e-07,1.698616257436550697e-08,5.425378302110427349e-08,3.242843985905764642e-09,4.172203104795340837e-09,2.156369804750559146e-08,2.918753370172528713e-02
9.433562657407332502e-04,3.834083084390211458e-06,1.127569683304069204e-06,3.911963161752747966e-09,1.093464284552161748e-07,5.189723815899028569e-09,1.718713400695250062e-09,1.366406287497208819e-08,2.772319144098541605e-02
3.387598545762354058e-04,4.300596263473840708e-05,1.778826410800123735e-06,1.037559873073296842e-08,4.089393878155092340e-09,8.522547599738258715e-10,5.122768568300544322e-09,1.000839299585610858e-08,3.376838627402178883e-02
1.251818934624863750e-04,3.339836260116841178e-05,3.201951274377252663e-07,3.650264407280406839e-08,5.554357768656316264e-08,1.281294788652458949e-09,4.577441612536072273e-09,1.319483154853601946e-08,2.846462801878279353e-02
5.296418940633879600e-04,1.421363148353045239e-06,2.947340578332616662e-07,4.462810167391627749e-08,2.592204247531812903e-08,8.857190210835510736e-10,9.681122575933262966e-09,4.789676450323648118e-09,3.982230323849191012e-02
1.884392561639011156e-04,3.862044917109073603e-05,1.122383861074966994e-07,4.867918269304478649e-08,3.783857495032176818e-08,8.915101694932427779e-10,2.784507961485544772e-10,1.755013218660165305e-10,4.235674804204887789e-02
9.423596720049682001e-04,6.302510666150815646e-06,8.837368521921563724e-08,5.795598908098834165e-09,4.621313561406271413e-08,7.314105950230174624e-11,1.285340992731384395e-08,2.116856185212016247e-08,7.236021390137922782e-02
1.273175961592306520e-03,1.174546566589929900e-05,8.368317378941482129e-07,1.549839371131961494e-08,1.018723277480008683e-07,1.483936936154983026e-09,4.633155226291706511e-09,4.556981108671224816e-09,4.633730617301068389e-02
6.764886409545168297e-04,2.149477263470804845e-05,9.296540258513548856e-07,2.192261601769076669e-08,3.682667385967242035e-09,1.537849945039616453e-09,4.704232989184377044e-09,4.501223535976057016e-09,2.268841916334511655e-02
2.517703169175902712e-04,1.941457269396494285e-06,1.217058965662492392e-07,6.574201970663723304e-08,4.368962162813985853e-08,1.506404569674512678e-09,7.832902266835601221e-09,1.065134446907723868e-08,8.293880827448123910e-03
8.235225612721197444e-04,1.953246788578211215e-05,4.049377045337081091e-07,2.337773385860156795e-08,4.968302445572706863e-08,1.013110733973051853e-09,3.283561318510941585e-09,1.638754795458304537e-08,3.968327379457910892e-02
5.296930006118620408e-04,2.110158384229717066e-05,1.145700840912156280e-07,1.402444393052234713e-08,3.542204176310269018e-08,5.302118552993228156e-09,4.363799204187447912e-09,2.243937583686059810e-08,4.311841534851515445e-02
4.425758261212713366e-04,1.438429033792318594e-05,1.420232024331625564e-07,1.573336241020925077e-08,1.248155918404220895e-07,1.121043231359087487e-08,4.307043157119198410e-09,5.314366821400452782e-09,8.698902203308035014e-03
1.082418000607775904e-03,6.231357466037471720e-06,1.221403042512950860e-07,8.380356460627771922e-09,3.875056074519795398e-08,3.703964044094080711e-09,9.159875215801716164e-09,3.610914345880075455e-08,1.225426833872015481e-02
6.714530176369857542e-04,1.164074509656071410e-05,1.951120584583502328e-06,8.407224814883183788e-09,3.293210069056997295e-10,2.004930547927499588e-09,5.089585172045124024e-09,9.329172093562709041e-09,4.086261477605074299e-02
6.021888781434521888e-04,1.321820117714784310e-05,3.077322679553575372e-07,2.093015144466108081e-08,2.998841619368286856e-08,2.060551192461468243e-09,1.054369156491998088e-08,1.293597661323510320e-08,2.596769659217833953e-02
4.330331074823494495e-04,7.223361568850972161e-06,4.046773999049930653e-08,8.474069729569628387e-09,1.319123789742658506e-08,6.233477771670275413e-09,6.744539552513677616e-09,1.531271933103749185e-08,3.961305528396257686e-02
6.378915909978825991e-04,5.258502448799345962e-06,8.775233279663437688e-07,1.962864416910286092e-08,4.190703127385598169e-08,5.782212757209351441e-10,1.346268281441246841e-08,2.474694045841678265e-08,9.053030309077296847e-03
4.416507889766104725e-04,3.119419597681533535e-05,3.974272020127472046e-07,1.023458290451296645e-08,8.205842515646370017e-08,6.841882074839229376e-09,8.016590186644139982e-09,5.919771709489936537e-09,2.263772001130009981e-02
5.491286070705132891e-04,1.547648173223956737e-05,1.989143529609396451e-09,3.180895846424822044e-08,2.405596531433449507e-08,5.286709850502547574e-09,3.755963793674761092e-10,7.514969558011738074e-09,4.368617451441577509e-02
4.681171501703864247e-04,1.672008452688519877e-05,5.425213952981610980e-07,6.453810015231330812e-09,6.259820062422470242e-08,5.142399642971403981e-09,1.321443184417358338e-09,2.110853990231658998e-08,3.784073584903717424e-02
5.101130863353538778e-04,2.841393303575941295e-06,6.036576382734898939e-07,3.538383815431378156e-08,2.142687379656344840e-08,4.560373436036577289e-10,1.040475331207422005e-08,1.872055625634279878e-08,4.128881700376629826e-02
1.066131244920258880e-03,4.862845944775411630e-05,6.816534905456500749e-07,3.171217103083235456e-08,5.262268291790706459e-08,3.722403055338739094e-10,1.772853849126171489e-09,1.175627399432505876e-08,4.754131787995937580e-03
1.090712983133210233e-03,4.516541818688685802e-06,1.122303277149767270e-07,2.311281246189235963e-08,5.449963518114285076e-09,5.728332418343645925e-09,4.212251025690075553e-09,3.312452748214685537e-08,1.578971386080154846e-02
9.928050574109978637e-04,1.863278098959936739e-05,7.533526167086777579e-07,1.022213958027298513e-08,5.145294514198135989e-08,2.416888950313884842e-09,6.335168924663072608e-09,1.958634754788094353e-08,2.072543125507572692e-02
5.699028291567020173e-06,6.365110398251410469e-06,1.427327968905322576e-07,4.537531559105210510e-08,7.235118263912681339e-08,3.751932194809715625e-10,2.649625920949526934e-09,6.173366327091414324e-09,5.545984143848364106e-02
1.276927119741795330e-04,1.716754420528912253e-05,3.345226894853675281e-07,2.526031376406533857e-08,6.965406312859365663e-08,3.379534533176387127e-09,5.386124521251807040e-09,7.350272083196515249e-09,2.962587424410858053e-02
3.208071540091186565e-04,6.837946231311005817e-06,1.876853668076030940e-07,2.523854826895874238e-08,4.719866555617021125e-08,5.882253180508645901e-09,3.263596935954253624e-09,1.400568152804582423e-08,5.136099031310705637e-02
4.590288435743297983e-04,2.106849366727599549e-05,6.832052953230041761e-08,7.270181800055123283e-09,6.921467499006703027e-08,2.162710034911688668e-09,8.020200016704369090e-09,9.721109757608125278e-09,4.731299815572686390e-02
7.336424738029322795e-04,1.863456335647423206e-06,6.076924449888766964e-07,2.692299097784120473e-09,3.916433289457687924e-08,1.330998174037173650e-09,6.694604517800970839e-09,2.949387176235613671e-08,2.758505263711441904e-02
1.026626139182680890e-03,1.763469179906247071e-05,6.193458848874582518e-08,1.123306754106860792e-08,7.797324696063355031e-08,2.053886883657321574e-09,5.564657940729765225e-09,1.197680315852490810e-08,4.661266935824992519e-02
1.282376820815017303e-03,2.760856436487934232e-06,7.735962769285031531e-08,2.695152501416874646e-08,4.624146906307290971e-08,1.341065058352140538e-09,1.246948517714956389e-08,1.508232480853105111e-08,1.734146673343282385e-03
9.286869473910661695e-04,1.060548603604057467e-05,6.124621250071421806e-07,8.570276833232737685e-09,2.632524599341572320e-08,1.214591745704080895e-09,1.086521811996564030e-08,4.591231040525977429e-09,6.316906772501965084e-02
4.409076178050179038e-05,2.628371048806033284e-06,1.179935707101140347e-07,1.782872375502822662e-08,3.105011993986158915e-08,3.817768607069787490e-09,1.212101303912654359e-08,1.157891999277098900e-08,2.904780663839958560e-02
1.726093255888939536e-04,6.576096248862929604e-07,1.579540572262516559e-06,1.239419805196574950e-08,5.432088688653324073e-08,9.933188563749935935e-10,4.747687888703816749e-10,1.178229662155068817e-08,3.596308447964909061e-02
3.829017311894594017e-04,9.625798098757173661e-06,7.998668184544289144e-07,2.594209427291501333e-08,1.571993719396226409e-08,5.801463707963430591e-09,1.269983950295163075e-09,7.324420619837191515e-09,4.326362985881522516e-03
6.824634606699615021e-04,1.926018258594029602e-05,1.161408745745671448e-07,2.085819936091344091e-08,4.694645809428967222e-08,2.344091269520962740e-09,1.438979870548513771e-09,1.376749288127372289e-08,2.203434347055065190e-02
5.468401753272883210e-04,1.180026147588035314e-05,1.908371383323579155e-08,1.581890295254138230e-08,8.731148278590142295e-08,2.344177133642143135e-10,2.361297877682257884e-09,3.335476626031576512e-08,1.525742530031576859e-02
1.961673388633125125e-04,2.207101582546252003e-06,6.629588743161996693e-07,1.221393945822562374e-08,6.084156122589939113e-08,1.095248246625642193e-09,1.355472559940352981e-08,1.514958553614210695e-08,5.604330710556818668e-02
4.369802334383048265e-04,9.591636585593583576e-06,1.276460266063928642e-07,5.941472339133429294e-09,4.921596009401039607e-08,3.168756652370272285e-09,3.503885116591219054e-09,3.124842884581649585e-08,3.683737223336162880e-02
3.659244290711324669e-04,1.692404668755161722e-06,5.151583311138180366e-07,1.675954257302315104e-08,6.393352921838783865e-08,2.209402684300917517e-09,1.080271842706058674e-09,2.515664442990926675e-08,3.189554669111038798e-02
6.517224672018083606e-04,2.810554141722049230e-06,2.861484276854741342e-07,1.734871026155668575e-08,5.838026175453377748e-08,4.766387896074964167e-09,1.393389710121705848e-08,6.462529661837011132e-09,4.992898746166984925e-03
4.270921981270468966e-04,6.221673931464321079e-06,6.715485291575531168e-07,4.659178633903303277e-08,5.807839849276880889e-08,2.911430368103861678e-10,7.534863307935314419e-09,1.006577560704387822e-08,9.015681052422950745e-03
4.527647921047224478e-04,2.312198419701145446e-07,2.564105776609855813e-07,1.314395506406002215e-08,2.670293952380541086e-08,2.360053660582460987e-10,1.485863806384235520e-08,2.084817765030281959e-09,9.602659213084650813e-02
9.449339560624078586e-04,2.642162730668888359e-06,3.205298987924544052e-07,7.596647805935456350e-09,8.659806434896758804e-09,9.148388395214098402e-09,1.161752427803602285e-08,2.437755289546401257e-08,1.586389639117397402e-02
2.005035618905213763e-04,1.212452924273519549e-05,3.451533217591304291e-07,5.077031813402680025e-09,2.625052884013822450e-08,7.592192082205208694e-09,1.074807955224955679e-08,8.101555597361724946e-09,7.840960728872286428e-03
1.405991005106703570e-04,2.190076355686759802e-06,6.488527876081390455e-07,4.158926846202349348e-08,5.003985953624531071e-08,8.753308281986861391e-09,3.356584084102203292e-09,2.442136513698154916e-09,2.834621329758341135e-03
9.444527280171629690e-05,3.150522221674411636e-06,6.578227624253144174e-08,1.240980959817281516e-09,5.792343211855323335e-08,1.109302048844454696e-08,1.059666888081730361e-08,1.466191044027375189e-08,6.587493614959997676e-03
4.639451272633912356e-04,4.354797099946605869e-06,2.491106156497056036e-07,1.138312562234509518e-09,3.910308523916764738e-08,1.131153152015133297e-09,9.812034349722630438e-09,3.489807817755137134e-08,1.375497112338983433e-02
1.093589494977110577e-03,6.055482962544967137e-06,2.601649960261691220e-07,1.930432494764689833e-09,5.256481059039215528e-08,5.951756974060616471e-09,8.183413598195150511e-09,1.358653663708770058e-08,1.429245740466103531e-02
7.159267589020341807e-04,1.705962286158858956e-06,1.525819817460986523e-06,1.961958188264286924e-09,3.568650775406801630e-08,1.515738204961358202e-09,1.317600797520233381e-08,1.613865962222186517e-09,6.577387470692866271e-03
1.551847891721510079e-03,3.682292519528897490e-06,4.062635847237595479e-07,6.180195011751888840e-09,6.466510751090739864e-08,6.728238722009016160e-10,1.160244084298203359e-08,2.618755243355966265e-08,2.887654613064492490e-02
5.594427852880629309e-04,1.142075957875134078e-06,4.894951799386261313e-07,2.259978076206689354e-08,5.948417796534242006e-09,1.594485752654048939e-10,9.484506068060493514e-09,1.582357685212253045e-08,3.267086901370170465e-02
7.770429447326743927e-04,1.238708002435827791e-05,3.516558801495570049e-07,1.815211593061454829e-08,5.667784846164438877e-08,1.662700194387437805e-09,1.115623849281368880e-08,4.231745819931383697e-09,2.174125049009111715e-04
1.836818646241962331e-04,1.077660899006653876e-06,3.505267777608914016e-07,2.621646045686076173e-08,8.611504804487330673e-08,1.436258580700438183e-09,4.517402702466771872e-09,6.938568261873149320e-09,4.310559237078201433e-02
1.037655053815314846e-04,2.333775094396895997e-06,1.455400758646087370e-06,4.783063297658550341e-09,4.583326645156342489e-10,4.160266036627343401e-09,4.260982166600402508e-09,1.898613706960697995e-08,1.816009486793399019e-02
1.712055956917412801e-03,1.319491479565436436e-05,3.275694685455914346e-07,4.459849336624942645e-09,3.533455266328671988e-08,5.020781680499513014e-09,1.276364151639396292e-08,2.359418527824986040e-09,1.415669877290034497e-02
6.242664043076957782e-04,6.582109707104520271e-06,2.319513266293040827e-07,1.541032256263828721e-08,3.858334146963633397e-08,4.441763848079429059e-09,1.421382397277754484e-08,8.141526976200969030e-09,2.931146677275598550e-02
2.617926478319430959e-04,9.933689356595603288e-06,6.598666234075904254e-07,1.559635810354405152e-08,5.636822700011488725e-08,1.109809745610664141e-09,2.657950893005087549e-09,1.780377422439922341e-08,2.456631521592977235e-02
1.732917030035384170e-03,2.637798594405336769e-06,1.322343682133383003e-07,5.345712005771274244e-09,1.848970723015330232e-08,2.164682824789072341e-08,6.249650018497966886e-09,5.338785239668178378e-09,3.082103238744551138e-03
1.028357415260506245e-03,1.065321900603030900e-05,1.653638221216961224e-07,1.671554581768251727e-08,4.934450074658370931e-08,1.388616816695577243e-09,1.856563641610004378e-08,1.459457250912492418e-08,1.585886891986981739e-02
5.521477982715035436e-05,4.420933689527174688e-06,8.438835052438121529e-07,1.428227057151628244e-08,1.732648569837352146e-09,4.039421256572790466e-09,7.207959521424950051e-09,3.559980516924897038e-08,3.898326926569882153e-03
1.672517485793777268e-04,3.818099450959302842e-05,5.706410056116406640e-07,8.155270030194423461e-10,4.476380631165046089e-08,1.847376755044459514e-09,4.987875218238890447e-09,2.757543918636408953e-09,1.250026909465202368e-02
3.756947492369795173e-04,6.050224736137414211e-06,4.307286830632357543e-07,1.704873107879681779e-08,3.417796929835263526e-08,1.989749859409780036e-09,5.665655787750832757e-09,9.700303863754107018e-09,7.734852320143130455e-02
4.399287626768690540e-04,6.427953844586023958e-06,3.439250214563207319e-06,9.199088727108312084e-09,2.343144792607331062e-09,9.191571795198576459e-10,4.032066930066925827e-11,1.169771873740617065e-09,8.578919940186413920e-03
