1.203567274535863882e-03,6.022753774704238638e-07,1.224757529110092842e-07,4.897987459914930322e-08,1.769225663289394509e-08,7.326935524910301105e-09,3.030055709823843343e-08,1.773064279933375120e-01
3.773798568916154504e-04,1.398148947340231855e-07,1.468870957916988102e-07,6.125840707191705351e-08,1.459738676133697251e-07,1.284636692740324839e-10,2.275609940945367914e-08,1.729423316773054387e-02
2.923766649124061312e-03,1.561102317813265936e-07,8.896191586558861563e-08,3.001505312118638164e-08,3.090963820221919057e-08,2.568958032198085303e-08,1.005627235133803030e-07,9.847336718433871705e-02
1.454451377025387741e-03,3.897239575320893478e-07,3.005313898296988030e-07,4.216907695597135314e-08,4.059554659173285859e-08,3.309803175155241189e-09,3.492455186566525263e-08,1.019250274319260241e-01
1.049525413630137457e-03,1.782900738980574614e-08,3.991704003469584218e-07,2.769583336515805921e-10,3.672799199110100617e-08,7.959625981572150749e-08,5.301722035469942230e-08,6.197756361278985993e-02
3.708206991031751804e-03,8.657506703482768945e-08,1.323601127354789046e-07,3.925395579327783845e-08,1.087959028382768819e-08,2.713096651318075658e-08,3.387815166646577146e-08,1.648654628954431267e-01
8.843001005067752931e-04,1.730739514211336768e-07,2.527589230981756240e-07,4.582157728609301359e-08,1.908307418076484796e-08,4.856944916704971750e-08,4.655158096403256668e-09,5.574366914963717334e-02
3.981792760069836554e-03,5.708218642659089579e-07,2.494891928538192427e-07,7.622834078183249539e-08,2.357049343560577233e-09,6.566406494438184379e-09,7.610847298655629429e-08,2.771501817364831546e-02
1.244700524332142001e-03,6.223778704823003959e-07,2.178768268513885398e-07,3.708330844450651999e-08,3.102840840131124948e-08,3.422523250946912202e-09,3.737549977485709685e-08,9.491149580003953312e-02
7.158184562186962942e-04,1.997776384679172668e-07,6.292991433432244918e-08,1.532721570152337533e-08,1.562507616972705281e-08,6.576423266635696855e-08,2.700489392174951996e-08,1.097956068766230420e-01
3.870117532637153308e-03,5.138055549541686245e-07,3.355428588964419574e-08,4.995183057609444571e-08,9.778727691675947794e-09,2.752711058497120801e-08,5.646680346467802520e-08,1.010459578591307167e-01
1.669650900892007432e-03,6.475676363381507680e-07,3.857854085913887763e-08,1.584038423519544743e-07,6.772584302203660769e-09,1.583791039828386873e-08,1.453680096675257791e-08,1.972258101472713562e-02
4.693547385701012965e-03,1.096084091438592570e-06,1.671614208564570742e-07,9.106306696298190510e-09,6.783486408554473719e-08,3.650101699482916747e-09,4.700748817314426994e-08,4.359291742351866644e-02
1.268438221233594496e-02,6.284793640723609619e-07,5.582516218375555650e-07,5.568159244133875247e-08,1.889626330029161308e-08,1.706986673910367688e-09,1.797695542994738432e-09,4.514885674228042572e-02
2.407325527314736670e-04,7.257858419663902562e-07,2.995150372503072034e-07,2.562892520331917144e-08,1.895821412702961264e-08,1.722157860853260125e-08,6.536145482923636604e-08,2.426094268832969247e-02
5.340359082501681953e-03,7.795695310984454824e-07,1.764091526550008079e-07,3.391525623818118326e-08,3.383164158280679259e-08,4.085722768710581726e-09,1.166594568733306657e-08,9.546245892517478404e-02
2.070959236610231662e-03,1.775009477415979541e-07,1.394715215577974829e-07,2.030172923073952556e-08,2.811264446217640798e-08,1.006501223126238802e-10,8.837708604808565557e-08,1.912489186769568694e-01
1.450306184067656897e-03,1.350841219981838631e-06,6.491166847063509591e-08,3.438402221763869599e-08,4.520942700747386982e-09,2.869934401887381799e-08,4.963367407576347235e-08,2.846483605637323278e-02
3.966901308015141495e-04,6.099003244210969101e-07,3.207098202803682761e-08,3.521380226127080323e-08,1.676274731711547510e-08,6.265616582850159188e-08,2.370639533462419484e-08,2.687183014608456044e-02
1.453702434065678659e-03,3.291012501764961860e-07,4.715847219808260010e-07,1.441132663633612428e-08,4.337100488721718918e-08,4.718327408761957063e-08,1.880024523998024794e-08,2.547700866441777665e-02
2.920615943444007483e-03,4.627824830057807611e-07,3.648037861863011447e-07,2.447640155737194121e-08,3.137947020272188771e-08,1.637153382141356820e-08,4.858793932969716726e-08,9.000055091951686403e-02
3.146967875246934037e-03,6.173953303868664266e-07,2.907169995459799329e-07,5.635465908388937336e-08,2.093796856994378880e-09,2.283871018281549532e-08,7.208240964314737665e-08,3.279254233099707094e-02
2.415433744339813994e-03,8.942699163316705600e-07,2.555687472164069778e-07,2.861046389109343209e-08,1.202799493078035039e-08,1.106449996042211215e-08,4.250638258160218278e-08,4.285650038442954946e-02
1.551198614374557899e-03,6.669633871431892148e-07,3.652595302030943260e-07,3.367215651792496147e-08,5.112260754759370882e-08,1.934156059366878538e-09,5.456479106011286496e-08,6.222274677948780308e-03
3.408343063768038469e-03,7.705870181705720035e-07,3.558656387391846118e-07,6.904108824092432831e-09,1.765148608402336858e-08,2.272119133031849734e-08,3.735371497218771617e-09,6.442940384713878588e-02
3.912912964129331220e-03,8.463029362384055864e-07,8.969732315467149130e-08,3.495152032090499004e-08,1.872471714785288290e-08,3.141955767588108993e-09,5.686233462010127042e-08,5.625157645853870458e-02
2.774007457051463291e-03,1.925778036977192953e-07,1.467763557920892627e-07,1.670167221063979360e-08,5.469563347076939213e-08,5.291488885262615566e-08,1.050999240332443760e-08,1.322363194224589547e-02
1.078311503696529998e-03,1.619934174586133275e-07,2.529288332005386279e-07,2.342333103842726795e-08,7.496371764932714378e-09,3.258794114904313465e-08,6.877827304289394021e-08,1.052191732941726715e-01
4.072572287677680286e-06,1.860406088479593619e-07,2.157909106572390631e-07,3.224524523502029990e-08,3.769116868166161327e-08,1.163356510454949716e-08,3.193457319884079970e-08,1.521522978246319657e-01
8.386486428869840970e-04,2.679329809873349566e-07,9.909142931834628687e-09,2.355150069795000429e-08,4.425809275245056949e-08,5.889702785538440748e-09,5.967500706687680698e-08,1.501740832136825576e-01
4.981411526492284490e-04,1.892928310975419538e-07,2.496189540151271071e-07,1.375234845650995267e-09,4.730828208965230283e-08,4.627304187865362354e-08,8.954253535516721841e-08,6.377176692550301507e-02
1.992797748892191894e-03,3.815168042846454663e-07,3.991733801639069360e-07,2.622176997056944415e-08,4.422631002629846850e-08,1.101572180918901857e-09,4.760857993670881621e-08,9.331868188129198438e-02
1.774308248784993089e-03,3.603163971212231130e-07,1.156903288259429892e-07,9.888769829976555047e-09,2.983002192487334266e-08,1.768936463118693341e-08,7.083229572869252496e-08,9.420177461326660617e-02
1.085992454882476988e-04,5.326221764432854348e-08,1.981872198176381777e-07,2.430033823640921939e-08,6.057525193470331772e-09,3.784550275162091966e-08,6.562395920511276310e-08,1.416299213997535278e-01
9.525675981854390918e-04,7.812835587654496004e-07,3.528955302437443992e-07,3.226168401495717231e-08,3.934061899203476919e-09,1.221112355509246611e-08,1.209762942137199240e-08,3.156620878862372026e-02
1.839778905232072274e-03,9.011425807118014073e-07,3.306981294290787329e-07,1.813054023895306104e-08,1.104402637895117466e-08,4.228903110865851043e-09,7.117943255198256967e-08,4.115485968602403122e-02
1.434332801009979667e-03,4.610053076803603085e-07,5.986677249899701830e-07,3.056084456117802984e-08,2.104137263706600223e-08,2.612250344477116115e-09,6.890577172309323174e-08,2.367598126692277774e-02
1.906144270592650090e-03,4.797019320883648671e-07,4.003733344425321004e-07,2.197897229062128451e-08,2.493162335747138585e-08,1.392402108074932132e-08,3.262663508258222269e-08,4.077865139356832286e-02
1.730729051786755951e-03,9.320579344641706862e-07,2.434216687849574041e-07,1.185038896127496572e-08,1.850199846819695059e-08,1.642497917629732797e-08,4.963593379703698344e-08,6.256584545765840610e-02
2.241655225561858637e-03,6.208062952052553715e-07,1.211083827223725782e-07,4.055122140917809635e-08,1.871884311719800973e-08,1.381571676556335290e-08,3.490751551602123120e-08,7.413855265693203300e-02
1.134241824251485883e-03,2.146693970521862414e-07,4.083949895123580652e-07,2.081938864828526285e-08,9.428388427772264662e-09,2.430740508726969597e-08,8.566582139364551937e-08,1.248922128308952301e-01
1.568995626047729828e-03,7.130895649054704334e-07,2.331084061840138205e-09,2.160256420130490223e-08,3.857102745573906320e-08,4.626776457807401005e-09,1.413040578405791692e-08,9.151352319533363755e-02
1.790312413412072437e-03,9.572401363327342660e-07,7.556006652894042845e-08,2.434929205411493881e-08,8.464634431187712912e-10,1.168620841306152579e-08,6.429006606183686259e-08,6.518758375656848181e-02
2.973149921844507430e-03,6.918975390856263105e-07,1.817556760079550877e-07,2.473284307249077710e-08,4.329841359555440828e-08,3.202433948187646959e-08,2.993472674073259048e-08,8.973023065913877938e-02
6.672620526163692244e-05,3.118158675520977013e-07,5.762847723857984358e-07,4.410341838759932743e-08,4.316084034302189746e-09,2.191468198332378663e-08,6.147290545330583171e-09,2.217903786883642092e-01
5.077194855095681046e-03,6.020690741679073080e-07,2.305626324155558063e-07,1.880000865078541779e-08,1.091485560333920812e-08,1.994981090523094220e-08,3.205184086824866423e-08,1.604203477574283332e-01
1.546753300061978840e-03,7.668604135671192518e-07,6.624236327090629978e-07,3.365367952271778781e-08,4.190023762144498258e-08,9.184627328270863148e-11,4.203584927339603842e-09,1.827629568636738450e-02
2.618865587029067885e-03,7.199255019334735599e-07,2.004809395526790958e-07,1.963507069685217195e-10,2.547599233447860034e-08,1.538721590145343747e-08,1.827149902310833485e-09,1.121287729837508740e-01
2.054705401343166152e-03,5.419005728009055568e-07,2.437849824335045238e-07,2.824913494703791871e-08,2.756819121451604748e-08,6.224440116368011417e-09,3.124703669139389902e-09,1.064995041280596549e-01
8.734142824996026866e-04,1.096355513134605454e-07,2.797519977364434703e-07,2.061059228461238834e-08,1.181697813836890887e-08,4.173222140751918145e-09,3.436820330747514589e-08,2.420184477456347460e-01
2.936655041793774859e-03,6.371075175013940176e-07,2.332785976954426647e-07,1.602716848539968742e-08,4.756891195325070554e-09,9.769677289151852675e-09,5.582537601234392961e-08,1.006411060304096272e-01
2.421249636121911106e-03,3.458334818408398079e-07,2.674370030180729290e-07,2.156249202201844555e-08,2.135772106174007814e-08,4.756324977015311727e-09,9.106544413526802278e-08,7.842530907302151799e-02
5.238515369474442806e-04,7.014137216742909311e-07,2.740225324512415968e-07,2.368067335682527538e-08,1.759521254391757269e-08,3.566691246505961589e-09,8.312044411833155003e-08,7.726485870012599066e-02
7.702170401431768839e-04,4.668015043440431581e-07,7.088766828728757504e-08,4.901390901484468796e-08,3.171315068270739974e-08,6.584366051141243372e-09,5.801518184243437410e-08,5.249050027175128363e-02
4.248353202103856939e-04,3.386381646232583609e-07,6.880710395260312865e-08,2.802466687021772188e-08,2.715390229643637667e-08,1.288687459406880192e-08,3.702042683362867082e-08,1.648910649780913895e-01
1.323252211401902950e-03,2.597009706801662400e-07,2.267456616109243649e-07,2.381378874860312556e-08,1.188679757473956921e-09,1.010319903262974411e-08,3.702642051009776450e-08,1.740862366742330081e-01
1.019270310217727012e-03,9.896541621601341274e-08,1.447580271653361961e-07,1.335461133218734032e-07,3.155129006253211358e-09,3.369716627566482928e-09,9.062828070518942455e-08,7.327957260006001672e-02
1.652577828794914855e-02,5.786917245290649409e-07,4.898398538440628199e-07,1.990613300116151287e-08,1.933374878558138722e-08,4.798499913852411782e-08,5.405314977418841707e-09,1.533215037842612372e-01
1.732726088340989226e-03,3.143416953903626002e-07,4.013076593581450811e-07,2.090922374784079375e-08,1.833918785429299372e-09,4.343590810150337574e-08,2.512636014401821788e-08,2.101676353343293058e-01
1.671073822138404580e-03,8.037069931220116940e-07,3.572927555931678356e-07,2.138821126828686034e-09,3.110544072857979108e-08,8.124882518599844845e-10,2.298391002004893929e-08,1.533797585701065225e-01
2.155853449844959569e-03,3.442357891228259598e-07,3.864472596150648014e-07,1.478886657280491843e-08,3.778473996890442163e-08,1.650358693111724664e-08,1.378666684936751138e-07,8.322884739776524599e-02
2.601502921186708405e-04,1.007977514873312236e-06,3.301598510904458888e-07,2.251344632844864658e-08,3.726580218480746233e-11,4.450278858467816194e-09,1.053578461599236917e-08,5.937414474679964665e-02
2.233830284714226171e-03,5.547839144656322809e-07,9.438377723224684384e-08,5.076539926554805473e-08,1.158754472076763293e-09,6.914330666712954576e-09,6.735920888470266101e-08,1.078094369621973581e-01
4.587945446048642423e-04,5.585855289224279371e-07,2.779024811460181242e-07,6.118525593942804247e-08,1.086526062661040729e-08,7.862993309792728408e-09,1.540963473734665429e-09,1.583127375695603245e-01
3.269548552921007750e-03,7.751156148272769558e-07,2.796865116826670853e-07,6.279384563453656744e-08,1.872654770916557076e-08,2.505324962704849127e-10,2.535430656438723266e-08,3.950090034076406131e-02
3.416917867767549008e-03,4.563970374741574855e-07,2.198621450578294376e-07,2.448278701379158221e-08,2.390297529045943391e-08,1.173737908202231214e-09,1.148878261852915743e-07,1.374354734249345622e-01
2.059509441516685791e-03,3.023888464541703240e-07,1.027625728139625453e-07,4.143464475077885527e-08,4.590436505476286961e-08,1.629104628366593572e-08,6.171155027767220909e-08,2.119613038104146627e-02
3.927411081181077929e-03,7.381407399066410362e-07,1.616034323170477144e-07,2.790812398600628182e-08,1.985835228166117720e-08,9.248389586467472030e-10,8.564221068318640213e-08,7.838996691170990738e-02
2.438274963472280513e-03,6.159342701580510689e-07,3.270790018486968017e-07,1.309611451533249944e-08,3.922371105054660335e-09,7.874269493430298092e-09,5.794829612291661593e-08,1.193064150526134959e-01
3.206807827709177994e-03,4.372246724781460229e-07,2.863842129358218327e-07,3.742693384616701162e-08,2.000330464855062656e-08,1.467396740620328130e-08,5.156968866791404412e-08,7.648361429914367349e-02
4.718925947435705093e-03,9.076608556327115034e-08,9.164857360595801523e-08,4.309111858596799590e-09,6.397578249760360822e-09,5.407101400341456789e-08,5.012081407022461931e-08,1.425267095917484850e-01
1.825669196338793130e-03,4.766247204224200538e-07,4.534171461591397724e-07,1.066323645380589872e-08,1.375367480290704769e-08,3.103963299085888411e-08,4.300257345459144319e-08,4.055398558564717038e-02
2.680478302885584262e-03,4.735276915951127699e-07,4.263131997489863105e-08,4.126149738097639216e-08,2.045274464481341054e-09,8.950346076286641189e-09,6.553543124248511064e-08,1.265027971637883164e-01
1.700250949204265257e-03,4.317211670349131119e-07,4.693920721636022914e-07,2.197940508458238197e-08,1.592377882181830791e-08,5.142971811408774685e-09,3.924789183010580456e-08,1.115220346684237945e-01
3.701571302563869213e-03,4.335649072335288216e-07,3.377102373615934259e-07,2.871730941403948609e-08,2.460937913050381929e-08,1.393023188097551672e-08,2.388163955611704211e-08,1.053465243249993577e-01
1.998445439612215289e-03,3.655809516205517333e-08,1.613799010499421922e-08,1.890112689425304099e-08,4.348023389803678246e-10,4.065656243284641321e-08,2.325403451500250898e-08,1.936391309835434615e-01
1.989390195531425421e-03,5.721633756905087992e-07,4.751317866873169578e-07,7.968754963942131765e-08,1.641826673176588535e-08,1.161141077099298694e-09,4.620742446200640607e-09,5.283030580928008840e-02
7.496360206645604797e-04,3.594219080134188128e-07,1.995376477176822148e-07,1.880155640638048355e-08,1.389555499572508882e-08,1.388725333563004906e-09,2.936368585163020495e-08,2.444362028023354394e-01
1.473860178114610748e-03,2.710522599451835491e-07,1.461816994969708780e-07,5.956809460424570780e-08,4.965676886167034632e-09,4.616766724467421171e-09,8.347226277258274027e-08,1.904652108276582989e-01
6.264451688471861209e-04,7.918240307673379598e-07,5.111279518538616510e-07,2.249839842119168765e-08,8.092095622808785380e-09,1.489392258012132228e-08,4.168218587507483161e-08,2.328599982386631365e-02
2.320833887348970788e-03,5.386781693652645674e-07,2.744129059717311092e-07,1.746800781919364795e-08,5.558602889122779910e-08,8.532111965036838265e-09,4.460835127703894780e-08,5.698179867966855078e-02
3.562845601785618547e-04,1.020332929761431919e-06,3.943054621085144938e-07,3.739241361056375262e-11,8.768706395487638456e-09,1.014866534800392926e-08,9.191423893641865480e-08,3.971905459162499569e-02
5.370567106285831617e-04,1.090310632896910261e-06,1.206591373164565807e-07,1.899840283669159633e-08,8.029776576530058417e-09,2.463594279032852785e-09,5.240746843803042718e-08,5.612633773304408907e-02
2.132125104355871506e-03,9.527936368332041334e-08,2.363491181375064805e-07,2.878512843908415216e-09,4.929460762767964012e-09,8.288641052697417318e-08,7.137704257640865823e-08,1.274514881193635277e-02
1.389484660411199977e-03,3.585809123042748265e-07,2.379910355015588051e-07,3.212349621180998041e-08,5.439810453834151085e-09,6.852240660528880621e-09,2.902386827756077215e-08,1.676213644816894055e-01
2.062306807001827204e-03,5.849200608749257474e-08,8.351464866333692259e-08,1.234760009177339801e-07,3.149350983869161209e-09,5.194210670771313539e-09,9.941518216520140731e-08,1.065693207024871886e-01
1.331694165695867420e-03,2.203971353908776189e-08,7.079353923528897136e-08,2.577727312308562408e-08,3.716993073985902533e-08,4.280384417082779881e-08,7.055341228619789651e-08,1.004876983624023029e-01
1.243267327300797732e-03,4.461511944632291881e-07,1.398312579410361169e-07,1.816356629233519765e-08,1.615000801198356233e-08,1.767351347025694635e-08,9.355906535108813726e-08,1.483389566895680356e-01
2.067856542454375550e-03,3.868365110875684213e-07,1.114842334155947625e-07,1.115660324014961232e-07,4.984579795359343743e-08,1.263485282715351481e-09,1.294915372870922821e-07,1.070746040912771285e-02
1.539633636412349573e-03,2.719964886423439209e-08,1.208727177164156813e-07,2.603808956483953272e-07,3.681402622757334414e-09,9.499126572062019692e-10,8.345526754438496924e-09,1.755064739211827790e-02
1.086921510259741168e-03,3.170441100918179135e-07,1.205286866306618014e-07,2.578214458601849643e-09,3.542548172301547181e-09,3.807709643727211160e-08,3.337064707796521858e-08,1.179470722008528344e-01
3.079257240102533950e-03,3.636193906868120930e-07,4.712080240922422330e-07,1.767589429063386037e-08,5.834072522551560809e-08,1.040886954739809648e-08,3.096930105003591461e-08,6.014029334827013240e-02
1.450015295256291666e-03,7.330573490950762650e-07,1.275519410564822222e-07,1.258635325570748530e-08,8.723630069543951439e-09,3.707541551920257893e-09,3.089297954803661735e-08,1.340878913568857023e-01
2.425700674966278650e-04,5.708671577959106835e-07,1.692699683077039577e-07,2.334500095926818925e-08,1.823128631396508171e-08,1.415427453018936303e-08,7.506563562222171245e-08,1.113128547688506664e-01
2.286854361617440910e-03,9.453099176771769563e-07,4.054926492110865271e-07,1.891521799695610535e-08,2.020512451904616737e-08,1.266775484028717588e-09,1.935611801658479523e-08,1.906435608303211349e-02
2.475113966616978439e-03,5.913130527770062709e-07,1.696443390189485960e-07,4.246546583909371016e-08,1.034760741339040472e-08,3.422598220769600488e-08,1.650666801656059946e-08,3.749393026523019368e-02
1.255464020722594620e-03,5.372792951024596740e-08,2.464292218904908166e-07,6.676506160530879131e-09,2.929231214596795898e-08,6.668847488884361210e-09,2.842948602906422703e-09,2.605768687566458741e-01
2.718007841953498389e-03,5.292500181549501890e-07,3.932294379802120473e-07,8.486609730137323228e-08,7.548577729740792226e-09,6.046467533171851010e-09,3.438931145156282735e-08,4.808095639348317074e-02
3.806806893515024158e-04,2.760623870998590715e-08,2.192980336805242924e-07,9.958583868427913703e-09,9.228952855120646839e-09,8.412382961862393645e-09,3.425726571091536349e-08,3.987801336059444979e-01
3.595088684346457730e-03,1.256216786056264848e-06,3.613983516508516404e-07,4.963821351561571851e-08,8.032107470991718818e-10,3.108651096904443598e-09,3.997091223050920977e-08,1.351275632400227716e-02
1.223597036129012421e-03,1.003662881975142178e-06,5.389241539080777528e-07,2.022719805330782662e-08,6.872164639649344042e-09,9.145720906919531269e-09,1.093087788909360198e-07,2.265194701623182011e-02
2.484004101759918794e-04,8.300857103704638811e-07,2.234354581239448049e-07,3.659522431833864198e-08,1.967478017114150666e-09,8.742975247491916077e-09,1.462656049876101752e-07,4.379660502637585523e-02
4.412323429499641694e-04,4.317028896801244487e-07,2.728456755942318274e-07,9.135679324602143315e-09,1.470181452490628283e-08,2.621789108696254525e-08,3.324460037437193548e-08,9.116076004140627465e-02
7.975745361814015610e-03,7.641661563036872240e-07,1.710266943265836264e-07,5.004211237279748574e-08,8.976616576443357077e-09,1.444898767462317440e-08,5.797797271331071347e-08,8.669669830865002480e-02
2.572296747149204876e-03,6.354373184797997381e-07,3.693111920651366209e-07,4.097401113239513446e-08,3.434443572780064168e-08,4.003148381550176996e-09,1.146525848593542003e-08,9.158787925218650483e-02
1.583793605177158609e-03,3.644401252191783809e-07,1.396732113926001752e-07,2.775193434259510632e-08,2.848251112105677155e-08,1.980954046791075565e-09,9.301465664738626146e-08,1.493059856886847225e-01
1.163202030796562682e-03,3.970453949630905356e-07,1.962899110026766779e-08,2.372804512057278116e-08,4.012858176951447416e-08,3.660228238632347167e-08,3.841845744051914174e-08,6.917131004735521671e-02
1.211276809733047603e-03,3.377495465684563686e-07,1.149818419222407999e-07,3.003566447561541601e-08,3.093009485518408746e-08,4.851366032823279374e-10,9.670976644922667175e-09,2.167327559050850616e-01
1.539263200705902335e-03,6.987840630153923713e-07,2.306252817172887309e-07,2.751346975328074352e-08,2.987435650733022265e-09,1.414445300703491925e-08,1.152975476495760038e-07,1.123862257244423041e-01
2.725445434912755283e-04,4.474078359760205428e-07,1.930965684980513957e-07,4.331226538911525561e-08,2.343561462199289461e-08,4.480687016584147118e-08,2.062265622494234266e-08,2.813964251526907337e-02
2.172165492665154973e-03,5.494993275006129734e-07,6.462065076511776175e-08,1.465144184052566454e-08,3.887244554660469277e-09,5.840863036793462819e-09,2.452587634589869973e-08,1.675663367462558173e-01
2.789592125184245808e-03,5.670967792086449720e-07,4.003336949873549449e-08,1.662034900335355035e-08,3.236137718049430910e-08,7.823431089694165102e-09,9.756961760871556210e-08,6.080579291007104370e-02
1.922165449195026429e-03,6.561588553343171243e-07,4.623058860491432310e-07,6.639472493011991583e-08,1.072050506451233284e-09,3.086587046344916016e-10,1.752164389242316486e-08,5.903543602731257250e-02
2.762233485574383009e-03,2.248285359783207397e-07,9.439784843583392135e-08,3.455490936084935794e-08,1.680959968714549029e-08,4.554932722457078287e-08,7.468342818628410332e-08,6.843318479405502419e-02
2.647411540287601672e-03,8.400326203626560579e-07,3.506300490645133937e-07,5.080858124716287463e-08,2.972222672416820334e-09,7.079796480856258834e-10,3.172134695079334616e-08,9.259613611235996411e-02
2.452972214833292093e-03,7.553703207697326308e-07,2.576471445686445019e-07,7.462356976467166419e-08,3.719132241631795954e-09,8.282205429063305010e-10,6.170619501732926450e-08,2.099001431240940518e-02
8.603471800590553609e-04,1.039108187345214928e-06,2.890955157930092894e-07,6.180104970652664324e-09,5.193456169162103337e-09,2.883609854626652866e-09,5.165994480234144024e-08,4.127331237494338140e-02
1.228028740597111130e-03,7.203848966080222409e-07,9.854568887089765810e-08,3.287171539593910244e-08,1.326764473798268135e-09,8.399324879443497005e-09,6.436364624263635255e-09,1.349633066173143159e-01
8.627797479313156640e-04,6.749667936262481203e-07,2.806269263104965615e-07,2.260294621830147365e-08,1.376567934596352091e-08,2.389734418701819376e-08,6.393174658668169892e-08,2.631640013290033331e-02
2.688792741343872320e-03,1.611969168039936916e-07,4.331086268459701167e-07,1.972875783392165426e-08,1.771747508935235579e-08,3.775361552104372291e-08,1.171596490332784113e-07,5.657656564876173411e-02
3.420856191618228885e-04,7.729578029796646236e-07,1.792884072639717873e-07,4.026199979150370706e-08,4.253872359872797077e-09,5.904556671919019711e-09,5.705710172138309560e-08,8.109729468038809341e-02
3.173686445966398466e-04,5.052217541413762346e-07,2.997006242173695164e-07,3.534750501869708530e-08,3.241583646323385305e-08,7.286176035941801352e-09,3.016489066524997937e-08,1.056043603856122587e-01
1.405685256478012924e-03,6.664766181550614349e-07,2.129839991168596230e-07,5.276362773579276416e-08,2.580286473495731879e-08,9.546667645294457512e-09,3.911327619746033675e-08,3.229123248697832183e-02
4.828886042331990676e-04,7.160383953083484207e-07,7.184721708625028237e-08,4.947245459560422711e-08,2.666872120482814661e-08,7.240243797560104000e-09,4.973661770203484066e-08,4.125262141981358294e-02
1.850618125803359104e-03,5.961913311833771317e-07,1.624480365858479803e-07,3.956110114645063516e-08,1.159868449270655797e-09,2.459893159767905410e-09,4.629366516119203075e-08,1.207354835738605331e-01
1.560604365932827383e-03,4.560602687357171891e-07,8.363392776995553604e-08,2.157042299840828920e-08,8.760639706270726316e-09,1.508172850742377408e-08,1.087871220269140211e-07,1.336966419832627817e-01
4.392147760292457355e-03,2.873716410396094133e-07,3.974487130523078766e-07,2.467299538331942699e-08,6.368366656548046690e-09,2.129152457830038604e-08,1.311533206999268354e-07,5.623855904425146407e-02
2.610035983471447642e-03,1.004308972840260920e-06,7.189083250085438447e-08,1.866709421053631355e-08,1.312680767778984877e-10,6.321587985586743097e-09,8.599529785776665677e-08,7.963755090489306465e-02
2.155949888155377255e-03,8.090693091002547794e-07,5.592980667515502693e-07,4.849256627669913799e-08,5.222127583338560522e-09,8.832411248447429440e-10,6.316184206514046263e-08,1.837959339671547954e-02
1.917106506021606580e-03,6.754812811660541379e-07,9.613430839050705507e-08,5.215432684132018950e-08,3.188174546741982776e-08,3.281324548131482335e-10,2.208012350044274794e-08,8.547585111630044696e-02
8.810316618217620003e-04,3.750611564355297659e-07,1.001446727166482152e-07,4.246562335897366169e-08,3.144119618473456355e-08,1.477476556089830855e-08,4.910169204066181628e-08,9.086799845428979172e-02
1.936272303895555155e-03,3.650775556769441345e-07,1.290418824331054628e-08,1.639237632297923093e-08,1.999903803425654834e-08,8.529714877461701713e-09,7.413159603172994216e-08,1.256514832114950242e-01
1.099851624383784907e-03,3.536384554177369985e-07,3.133650045182689558e-07,2.649466341627189194e-08,4.598478369509792920e-10,4.777982979416341066e-08,5.684600664220280488e-08,5.686457434686627288e-02
3.162643192667592522e-03,5.733787828724763268e-07,2.882073483750703444e-07,3.778391239645438088e-08,1.768465571650023189e-08,2.698018078925755969e-08,6.330674039116570013e-08,2.637498154903323427e-02
1.000505160564767269e-03,1.108592951066227402e-06,4.686503904030312362e-07,4.095028482865536701e-08,1.882011877361316404e-08,1.599550209555704364e-09,4.384475461203583299e-08,1.240701725878434053e-02
6.096570473575321693e-04,7.144760661414171262e-07,3.793036164196229308e-07,7.286388759875877289e-08,9.321141828478164292e-09,4.267390690666398268e-09,1.144399448239988587e-08,1.054993603185189616e-01
1.670931620532527771e-03,2.553249717587494749e-07,5.668989231792840903e-08,5.161987610861904187e-09,1.355815427701145063e-08,1.716779027193407988e-09,5.364097449467013502e-08,2.554477525100474211e-01
4.166812181259372735e-03,5.928854677484418903e-07,1.689951755549902394e-08,3.964891113553099694e-08,2.430949604304748703e-08,1.197035187622130892e-08,3.021117742386010283e-08,1.157792924764186049e-01
3.738036877120622797e-03,3.974277431626768046e-07,2.035985429213286441e-07,1.468671918464499591e-10,1.047536901743901342e-08,4.262873346204510563e-08,7.114803033108106432e-08,1.261060050300015223e-01
2.504996960479983527e-03,6.761170493385235839e-07,3.597244008724118220e-07,4.449983718303053779e-08,9.075659278477060161e-09,1.625561307081276089e-08,2.423125533103059282e-08,3.439277037833879391e-02
3.259198687016437272e-03,6.784129975958055861e-07,3.463366229998656876e-07,1.450465144420048494e-08,1.759526217706306306e-08,1.238705779973316782e-09,4.796181378499249504e-08,7.301751100070547063e-02
1.098893101333919212e-03,3.286160040136668738e-07,2.425779622393189001e-07,1.803914581158519429e-08,3.805838614368712191e-10,4.918274787865568471e-08,4.083409824284000332e-09,1.521625729854764186e-01
1.853885138173669983e-03,1.614538656481829873e-08,4.910879932178406325e-08,3.871123879971512400e-09,1.953530662651273114e-09,3.301940354968903121e-08,5.428552317436975651e-08,2.504314531175467762e-01
1.655372330881260548e-03,7.823750109287786935e-08,2.050860684855985849e-08,4.575497177381360027e-09,2.252658394084304051e-08,1.543485830854464841e-08,9.206624309239387085e-08,2.270713021425208311e-01
3.090525692211360063e-03,2.323133610854176708e-07,3.234283751857521149e-07,1.148324308634876279e-08,9.489191139377907753e-09,1.570113263916527024e-08,1.067507259780790383e-07,1.505872451664648226e-01
