2.016490596318154158e-04,2.680041454926652911e+00,3.228167546353624120e-04,1.277268124727726564e-02,8.074010169795862168e-01,2.081794135216578745e+00,6.310754403116873232e-04,8.072382198593237317e-07,5.290471799397525883e-09,9.777918878825664149e-08,1.125393562735119750e-07,3.162039477098660001e-09,1.127526775216198562e-08,5.375619798847873924e-09,4.464534409065898940e-09,3.858567975004451080e-09,3.564347482883622695e-09,3.047111251893339641e-08,1.014424757196846210e-09,3.058880898191350221e-03
3.365353507117504962e-04,5.929022009840341667e+00,3.584483282666128205e-04,1.646064486123294951e-02,2.267587857800963946e-01,1.296305847762261321e+00,5.301406586706281475e-04,8.956798157730989365e-07,8.369176789769996447e-09,9.377816652110648892e-08,1.687484274267665230e-07,5.291373225028184828e-09,1.833724189952696191e-08,8.379578052334306922e-09,1.208411349024068308e-09,5.489644075354484875e-10,8.334240697561482487e-09,4.598749702452311729e-09,2.610867423376204037e-09,2.407961272373661948e-03
2.001882724176128970e-04,1.729988032435923806e+00,4.082456437142877167e-04,1.161450256847940815e-02,6.431621680305831257e-01,1.557825840862205879e+00,9.491581722864989457e-04,1.171491916887899989e-06,5.598968754327771087e-11,6.896757037566132347e-08,5.531476869389105947e-08,1.123100791232165493e-08,1.715025352371499796e-08,7.838379069419146504e-09,1.598755636826892761e-09,1.631921215685384092e-09,1.778275680865234202e-09,1.151806506912473111e-08,5.331896957948236668e-10,6.685348810071203504e-03
1.237452498970503475e-04,7.338308531650610256e-01,2.835783428022049584e-04,1.118116505825993978e-01,1.439183757171180744e+00,6.540799633269820390e-01,4.894484516643775231e-04,1.106856451375389163e-06,9.844695432419645404e-09,3.092863237554862761e-09,5.907676821202450860e-09,3.241083726520269962e-09,1.853488630754383957e-08,6.142493074406814825e-09,8.177225128787997924e-09,3.262688385632887232e-09,4.206812657158426698e-09,1.480335811365309108e-08,2.764673891562784977e-10,6.048738484640183571e-03
3.374574421893796134e-04,8.341673759841844671e+00,1.621318046414144619e-04,4.768151856274224776e-02,5.821868492545692053e-01,1.241795321641874228e+00,5.135638767047109735e-04,5.355183421510753550e-07,1.586548391636477301e-11,2.442121228320250678e-07,1.024066788463838305e-08,1.960524144301024034e-09,6.006135044414432491e-09,6.863097903503308171e-09,7.791233938167452452e-10,1.334376022328006353e-08,9.406734495833123190e-09,8.077296462543506932e-09,2.427970728117348907e-09,5.132978280854035187e-03
2.535028979232260208e-04,8.478736193145042677e+00,3.453068929118717511e-04,4.902247553576400546e-02,9.960396085587925885e-01,3.528701902492747955e-01,7.373918539504606927e-04,1.207341627367445205e-06,6.664547304932867672e-10,2.594533815240819356e-08,2.559262292123075196e-08,6.231197825687178928e-08,3.555303285426812343e-09,9.409110441926169346e-10,1.392686412721260443e-09,1.561223517346728516e-09,5.960290618079463399e-11,5.242833997099831373e-09,2.228983953227808953e-08,1.807556804636695148e-04
1.200361866375250562e-04,5.703835809350992214e+00,5.678179886347492359e-04,1.277782446179435427e-01,1.936872191428635759e-01,2.080557152839053625e+00,1.906499472468954344e-04,7.305587874958500621e-07,1.337996143523269673e-08,1.465263712546685492e-07,1.528790396037949803e-09,6.293484422945336122e-09,9.873507281981936369e-09,4.202167173439575169e-09,5.958303501167811386e-09,6.909754718681948681e-10,5.957238622392932235e-10,2.806140938106647808e-08,3.889089441910167497e-10,3.606209107321070410e-03
3.191238594260081569e-04,5.419527677944648403e+00,4.112340131396989779e-04,1.440161424124354606e-01,1.635385703844916883e+00,3.224662954703258144e+00,5.792956998699555710e-04,5.423004887372423917e-07,1.829656530766724171e-09,1.258433761890326188e-07,1.099977317481173730e-07,1.261544001064465190e-08,2.726499498468235679e-08,2.773012538540462830e-09,5.691883947102769311e-09,7.498654936760861673e-10,8.017760624188032090e-10,1.737141491526492213e-08,6.532279938468740879e-09,1.284005287226725432e-03
1.537088287941731966e-04,4.052659469385569424e-01,7.946581497406062064e-05,8.436216308328117752e-02,1.573386563755927892e+00,4.716880934644461121e+00,3.512583213850253806e-04,6.236915302993253893e-07,2.925077102693573769e-09,9.840141417827936721e-08,1.074326409711102750e-08,5.832787338893089462e-08,4.046724767302739603e-09,1.846492271029813269e-10,1.290883400202953976e-09,2.025819954117457271e-09,9.429664768520915282e-09,3.585971266612874731e-09,1.473781708335163173e-09,1.055632656784359028e-03
7.986944519253389688e-05,5.599122239637910781e+00,1.826972622720413541e-04,1.197676766691350980e-01,2.978800462997667764e-01,1.964273552161295511e+00,2.989570459083473590e-04,6.490081866358044206e-08,8.868205183634916120e-09,4.168948960225395419e-07,1.032818636840230090e-07,6.194633654769910600e-10,1.559609427137813941e-08,1.599885007021878733e-09,6.401379622386682872e-09,1.615640653645418064e-09,7.496862705000909128e-09,8.067608000656116976e-09,3.274727782030507503e-09,1.771427218509894971e-05
1.414341734792437619e-04,5.284354240538406522e+00,1.682420712243005469e-03,6.702496580476258181e-02,9.012200794739508858e-01,2.899744141889801341e+00,5.820077588168160766e-04,2.597743218891940192e-07,5.144629356307570684e-09,3.775679777178493906e-07,8.741440143042237614e-08,4.168845321438370273e-09,3.590819819741136141e-08,4.824560332171283096e-09,3.641889614211144904e-09,1.176140913614616275e-10,1.550993873901937002e-09,6.048604429561908671e-09,8.364485997385971847e-10,1.978674290617884069e-03
5.702423543762531613e-05,7.587875279857888566e-01,4.401435080706228358e-04,7.318671846477745047e-02,1.331917021592343930e+00,1.454370511907315588e+00,2.184103843362408565e-04,4.883976482281036406e-07,1.132476315591087576e-09,1.072684475577711544e-08,4.706412213912036686e-08,6.683478603412865866e-09,9.930297976928451348e-09,1.998314247134860608e-09,2.203127776790967348e-08,1.644019713353114572e-09,2.080532795570613374e-09,4.546461138961015392e-09,1.895581529137163121e-09,2.681104693246639907e-04
2.860916599498802620e-04,2.098888150083737081e+00,2.062691330045382098e-04,7.562929374916937952e-02,7.355714722974682207e-01,3.106405691238236511e+00,4.305159847721279050e-04,6.643980423784277830e-07,5.914260114217639343e-09,3.645743130767370192e-07,1.633446493626082883e-08,4.721744189458720019e-09,1.761671889129098219e-08,5.547898418450018871e-09,1.019077582753171546e-09,1.963418341830579933e-09,1.083984248101924818e-09,1.690980371018864086e-10,3.165501180189020863e-09,5.395726705471474635e-03
4.092768342395022700e-04,2.217239637889766524e+00,1.443601465297977425e-04,9.321393998662359792e-02,2.573975914416020139e-01,1.788464452282149564e+00,5.308586810617483848e-04,6.937889227680878631e-07,1.104865770203459492e-08,1.171413954425783480e-07,1.940441653036577150e-07,3.840051629189153943e-09,2.220568247075653507e-08,3.409325381480295901e-10,3.363368313818251498e-09,1.848589438520160970e-09,1.319318907584674853e-09,9.043139751757457070e-09,3.970070456659007687e-09,5.269220906788796635e-03
4.837139798223263377e-05,3.185127452005107607e+00,4.533067450648104119e-04,1.636444262348086751e-02,9.742287335097441492e-01,4.934180402158931500e+00,1.320477237637441052e-04,3.158085110320712271e-07,1.276331454771620732e-08,7.569040104535119973e-08,2.320185223290898439e-08,5.361420712785209704e-09,3.148964134799852407e-08,1.584250130998105889e-08,3.423503385357341301e-09,1.365784996494935637e-09,6.699518551478905251e-10,3.461742860257509185e-11,2.452733924567639805e-09,3.368864478319942742e-03
4.261105986062083822e-04,2.967719723194989889e+00,6.141157248273432581e-04,2.216131122919186638e-02,8.280802079974504126e-01,1.948733043843724921e+00,6.205232956607366649e-04,3.266315263829860370e-07,3.320691122016416589e-09,1.142287912003298495e-07,1.549632057334389851e-07,4.850393096576605495e-09,2.073798008817858030e-09,2.182773833266563331e-09,6.909773213684694075e-09,3.560189508325110195e-09,7.759777576200250143e-09,1.763711734596532852e-08,1.878907028176744088e-09,5.849676600560354753e-04
1.009556251741184588e-04,3.925147463896767874e+01,9.232456428505140329e-05,6.111477497714441418e-03,4.027973210215288757e-01,2.417393770771926853e+00,1.189777388934985336e-04,1.122436554222931744e-07,3.954040271323844967e-10,1.994468587802677261e-08,4.323712671345185365e-08,2.079258383079071567e-08,1.351350920871581037e-10,1.972533789147388278e-09,8.568207574777264642e-10,3.727366055257911303e-08,4.516362067040553966e-10,1.852446759511653855e-09,2.909729145412730305e-09,1.740310964195889484e-03
2.730280809772158476e-04,7.765003754232221667e+00,3.393374423059598638e-04,1.551562083016253535e-01,4.809765780549085101e-01,2.982763165999695598e+00,7.315817295482444622e-05,7.624026053285227056e-07,6.608190474376568297e-09,1.452069290589446175e-07,9.442022626005915939e-08,1.281111603680725783e-08,2.671061698415634510e-08,1.272799353349515471e-09,6.124531810151404392e-09,3.872548877056485862e-09,2.162513726185385551e-09,2.169093753752264676e-08,1.738545302917022351e-11,2.777463116477266181e-03
2.123152217084505106e-04,6.017428316159419310e+00,1.729303950958436414e-04,8.925177144920585365e-03,6.520150162381164183e-01,2.400902382687597481e+00,1.212870384287690977e-04,6.806623918328284424e-10,1.308914177854236695e-08,2.655777136201291149e-07,1.635182946109027965e-07,1.050419409076872884e-09,4.909754660750612644e-09,7.373957976673889115e-09,3.654239172015470036e-09,1.206000377182789727e-09,6.437545179456751045e-11,5.381951294299189517e-09,2.171202263904026393e-09,1.226303805687796455e-02
4.211674142390518208e-05,7.112317529318509912e+00,2.804968611579210474e-04,1.304171830538264701e-02,3.185382561267465995e+00,1.048105644027735472e+01,4.104176634951920539e-04,1.787510048830937480e-06,1.397646739589659089e-08,2.659052173500183568e-07,1.500097732384866014e-08,4.722738687238955410e-09,8.901869918616471404e-09,7.733580456444954814e-10,1.084528601368432748e-09,7.218484490649999787e-09,2.263139205427663780e-10,9.142014293828613565e-09,1.130846384161291554e-08,4.085776001836009808e-04
1.082780961382650962e-04,6.038953739247645558e-01,4.059212743443911227e-04,5.331012767201144531e-02,3.089520055279144639e-01,3.585754697908051014e+00,7.840374724538004894e-05,1.654887725999775087e-06,6.672322705767548672e-09,1.447246497703796067e-08,8.346999284534012850e-08,2.648962752645869506e-08,4.136481158211146452e-08,5.338165644338769934e-10,3.841921928612308590e-09,4.633606789939710691e-10,2.745712845324936221e-11,7.126175387480130162e-09,1.824768103964631999e-08,1.393507709932571923e-03
4.600551593667346110e-05,4.306227110999787833e+00,2.498291178492563643e-04,4.229180118071088068e-02,1.462274045511663179e+00,3.197217047738387663e-02,6.022788783075286312e-05,1.049913024834913726e-06,1.069371434381262162e-08,1.409540480827876981e-07,1.254778282831855525e-07,7.984798445488971661e-09,2.331379945334271886e-08,1.161872849378493627e-09,9.240967968402752745e-10,4.705579805341584294e-09,2.197386846011423829e-09,1.778305493672436788e-08,7.070630719400190986e-09,1.784931078528123908e-03
1.959479234935953694e-04,9.622740239851387045e+00,3.862563081207807036e-04,5.553672574876294954e-02,4.942580713543398008e-01,3.556394935209928665e+00,4.475821254811675827e-04,1.808468692856766693e-06,6.101573618590228895e-10,2.517436739927127534e-07,1.485921995932623712e-07,3.133573775030318164e-09,9.655592107171546306e-09,2.820825546331266520e-09,7.233377339022661121e-09,4.514962494466068913e-09,1.114665205816256989e-08,1.994331951628826780e-08,1.898079839409781647e-09,1.825398738437681873e-04
3.343830827406511362e-04,9.885959880584268333e+00,1.099646008260780103e-04,3.575457627424549756e-02,8.234335929176894719e-01,2.533824772517572654e+00,7.042515584199464905e-04,1.127781093590633055e-07,7.054812886363586034e-09,1.036016984228264394e-07,1.468905284566092799e-07,3.280502103156901557e-09,3.184291308561070331e-08,6.047884662840494468e-09,2.274185963088619384e-09,7.957805691968518504e-10,4.635591302047696480e-10,8.384680191171017528e-09,2.563227917168946940e-09,8.865983959201838641e-03
9.865288282186115022e-05,3.308989286442971078e+00,4.094893730147734431e-04,3.674866173710262390e-02,7.799769712348063599e-01,2.201946057475458574e+00,2.993374195304814240e-04,7.938721998271767848e-07,2.830589412677997545e-09,8.580582014804199957e-08,4.202901140144219172e-08,7.639499248213754033e-09,1.035232137447223903e-08,4.546236687537282465e-09,3.990942900587805263e-09,1.255992436241905514e-09,1.670295204467582049e-10,2.999996815393439482e-08,3.590931942821065238e-09,8.399908452559695649e-03
3.524089120962387240e-04,8.042524238373642831e-01,1.346833792798966855e-04,9.421059350674750033e-02,1.520429358361990335e+00,5.129799849977799475e+00,4.762635750041210761e-04,1.242187715179775494e-06,1.127985623409340327e-08,1.759918692037393294e-07,9.604762095148911532e-08,3.949221956738132969e-09,5.593012732264029180e-08,6.469520520264759059e-09,2.104664957068385281e-09,1.725682915038240187e-09,1.300749553733190122e-09,2.294919526387479285e-10,1.074888833999422146e-09,1.883541857835165610e-04
3.259292249205645708e-04,5.849451940970263664e+00,6.089868005119355478e-04,4.506917048171953100e-02,1.023084873403514283e+00,2.728979919258677889e+00,4.884328351215235994e-04,6.748433212278102553e-07,3.866367226955467896e-09,1.217611372401798135e-07,2.740833348721765252e-08,5.002832336269604719e-09,1.662685368789967637e-08,1.699474822038029608e-09,2.113142970401019022e-09,7.388811861228713375e-09,5.398657241352260966e-09,1.796589865039320046e-09,5.578549061610044904e-09,3.379210577897709400e-03
5.134198879428659209e-04,8.445494617726513553e+00,6.077746453059732065e-04,3.519165737504968694e-02,1.088423695031700555e+00,1.577355150411670959e+00,1.335951428988569700e-04,1.620016823395358438e-06,4.565659609484211373e-09,1.685429373136082170e-07,4.779591070349466897e-08,6.042192846184071777e-09,2.229793506763861296e-08,8.233994495934204842e-09,3.407202402530333831e-09,4.946898338132619498e-09,1.429312287938416069e-09,2.878761410319527017e-10,5.865205488209355210e-09,3.175626940109464204e-03
4.734450923704538604e-04,2.542196380798553701e+00,3.027057650840378001e-04,8.974310960237354140e-02,3.367921718243551243e+00,3.366569197710899131e-01,8.352536876392108926e-05,1.630614736051884145e-06,7.486484025246336891e-09,3.721549136068311736e-07,6.706817233216781235e-08,1.100959178972564708e-08,1.074434977507816562e-08,2.392311718988990691e-09,4.387539005220630102e-10,1.155879695256845918e-09,2.920980110775645454e-09,1.961922420527314788e-08,2.027014853499725804e-09,2.220038886596543710e-03
1.035474100237796890e-04,9.851455550493902535e+00,6.942662793288809585e-05,8.881492176423447238e-02,1.413436112577717729e+00,4.249906140295816925e+00,1.905688831393794250e-04,9.937969119912778239e-07,5.518205580309479566e-09,3.612345715614160553e-07,3.607025900220172771e-08,1.568748913272761486e-08,8.932221761149002237e-09,1.912687199709120155e-09,2.485252733490482399e-09,1.297639123088447858e-09,5.334737441589519670e-09,1.440069788891043855e-08,5.444819062900155789e-09,1.301656344813604746e-03
1.202342131656418639e-05,3.544395081776649192e+00,2.317621880680279965e-04,7.817765579608212945e-02,2.091628825105054934e-01,2.672641705556789926e+00,2.120285295651167846e-04,2.640523841373988068e-07,8.353234427288652703e-09,7.048773458818873473e-08,2.507197477842245739e-08,1.006928086747701449e-08,1.539455029456023907e-08,5.968290305377176046e-09,3.472216861762740809e-09,2.050723610768550754e-09,3.126451677779824004e-11,5.184911183025331944e-08,5.655690544853236018e-09,4.194119315161959523e-03
3.801886102009364369e-04,3.397800590136466958e+00,1.559092153349537265e-04,5.874938871919051231e-02,1.257047874545822230e+00,1.531215668628326698e+00,3.796847927716793906e-04,8.221043108817481694e-07,6.829420155319646727e-09,9.949423177101927909e-08,8.976897975935150249e-08,2.470549893733604475e-08,3.796588726530925223e-10,7.947451531298600236e-09,1.824544233737590589e-09,2.366079315031119890e-09,2.214162525825966840e-09,3.985668764390968224e-08,4.352176371857912506e-09,1.640559078370336247e-03
4.390895601226826482e-04,1.564334739032728905e+00,3.500688418932870012e-04,2.154172284492411604e-03,2.457962831661962277e-01,3.755811357830776132e+00,5.572509585953466750e-04,8.190011561083273343e-07,3.155636382118474562e-09,5.294429688123246088e-08,3.143370919177927861e-07,4.655554218572650530e-09,2.609608745743038457e-08,3.051722945752759247e-10,1.264981667746486322e-09,1.425758828550901375e-08,3.950685480291378775e-10,8.216032561178019383e-09,1.865962076154183592e-09,1.498904992238279509e-03
7.877729793767836164e-05,8.130033638297247123e+00,4.987090765494324408e-04,1.578010314609237796e-02,1.602291366562281216e-01,6.710466331194938405e+00,4.821613842495920993e-04,9.146840328320395081e-07,4.993905970435204755e-09,1.721461761020413858e-07,5.687434012247446530e-08,3.859585364864422862e-09,2.987219896904580462e-09,7.645713682436001732e-09,1.761402302827394992e-09,3.690474712683160978e-09,1.136766769337489002e-09,3.714949307423959131e-08,5.659011244724092198e-09,4.320406092815539702e-03
2.055785230676250097e-04,5.068899843615293221e+00,1.769450066313327653e-04,2.845900873801737035e-02,5.585472050555573276e-01,8.516260321246966747e-01,4.312914311301341850e-04,4.887746118820559590e-07,3.325714488354809344e-10,6.569305487876273730e-08,3.240485112021726215e-08,1.840419869993829418e-09,2.500880090522357298e-08,8.054817075452387148e-10,4.205534569114197038e-09,3.799020231778669275e-10,1.084741232546345006e-08,1.174146008325563446e-08,9.633555205152819980e-11,5.411737065644711686e-03
1.609092173987749673e-04,4.520816576659024477e+00,6.241034575841365815e-04,1.020739645576461269e-01,9.814437568306485504e-01,1.704841728807093615e+00,6.634106711573530208e-04,3.096421094200803117e-07,9.114525898445110857e-09,1.804174753476690103e-07,2.061589850900067915e-07,1.628235059140352126e-08,6.914005798527903160e-09,1.388887630775945808e-09,8.954661027555553500e-10,1.193340343445821434e-09,1.405298802733342985e-09,3.161514093370889618e-09,9.307543435047720045e-09,1.568497347957521597e-03
1.437933707920545281e-04,5.379352110508222928e+00,2.141959845911099009e-04,1.433119894594510890e-01,9.388058964176937415e-01,4.341162562233719768e+00,5.818369190273721793e-04,6.987687502650637357e-07,1.643855553241326892e-08,1.470197429553194585e-07,2.606133361180890788e-07,4.006021665374998671e-09,1.569095716100217060e-08,9.671914222187025144e-09,1.509175818980606751e-09,9.377933044804129750e-10,1.275299708211854803e-09,4.793352538455287706e-09,5.153080864560688286e-09,1.128670419191719768e-03
3.004736918943541960e-04,1.071781993153180146e+01,2.060732183984438106e-04,4.263905861742883774e-02,3.477744136407914244e-01,3.051248575084421155e+00,4.643999632044739680e-04,1.483803887278318831e-06,4.466014561084223279e-09,1.312948979334171349e-07,2.288360661592472230e-07,3.735141021761155187e-09,1.021442280403369873e-08,5.608263462686405456e-09,4.169922792432953072e-09,3.741394647487652587e-09,1.524059870982320247e-09,9.627484095214448717e-09,3.829394501032426389e-09,2.952469820771711981e-03
1.306983271769986024e-04,8.399130199356866555e+00,2.804762711443753334e-04,7.274812237111707991e-02,1.147308450212694009e+00,5.901323349138093199e+00,1.770355016945716030e-04,1.025993371103192108e-06,1.036134170048766334e-08,9.761867253899830876e-08,1.748329395780961269e-09,3.333123804874229811e-08,7.061603226824482799e-09,3.670120515209003371e-09,2.850200408595209823e-10,2.107375369306836159e-10,2.309597545874194756e-09,1.845626204605514087e-08,5.323456549589059851e-09,2.750967485164177492e-03
2.237900674903614139e-04,2.438537358854695913e+00,2.958701258002017966e-04,4.256690899748701018e-02,8.588545059111957203e-01,5.286419663701916072e+00,8.487507394630129610e-04,2.048781509153212088e-06,1.906030421129909953e-08,1.038004128149480294e-07,2.295689701808179293e-07,2.739084418467575391e-09,1.738859863923281795e-08,1.233081650317465461e-09,1.725017354214499167e-10,2.877352848637849295e-11,2.586443841689667111e-09,3.162654810170371325e-08,3.432138117658334404e-10,8.395167356222357638e-04
1.791734122925294360e-04,2.279432972646030287e+00,1.436458641086681078e-04,3.740495967840641589e-02,8.626666060318395335e-01,2.169324884898927941e+00,8.009543188186569020e-05,8.125066073853295696e-07,4.379363526444603472e-10,1.668278434398662241e-07,1.299129839560321888e-07,1.259685077254721781e-08,1.865442833599767473e-08,2.409249587219607074e-09,4.929029287114197862e-09,1.434539687796567322e-08,3.069002919847093421e-10,1.381403514946968551e-08,5.067990793970063064e-10,6.362766564395961125e-03
2.494528989119148979e-04,9.917299087119879175e+00,2.900408891979991757e-05,1.523133661765773972e-01,5.262233831663383210e-01,1.968036849626831453e+00,3.575649113461294151e-04,1.030273306832602313e-07,1.886571468936192962e-09,5.690648927437663689e-08,8.408907048294185204e-08,1.006690385886567552e-08,1.853876915495392494e-09,5.481200396957450640e-08,2.435933367275258173e-10,1.550206147423184511e-10,1.112418553710761224e-08,2.083431831579626155e-08,4.326572586949777323e-09,3.560527686478475590e-05
1.227670053030896448e-04,7.475066031256186960e+00,2.308243508861763135e-04,1.420894793898564157e-01,5.644647801943185605e-01,2.919466431767582471e+00,4.268851646530376809e-04,4.101623417666997303e-08,1.093076627904522580e-08,1.989490919823175584e-07,4.149509463822338319e-08,6.508416823170337252e-09,2.693229648522007192e-08,2.505125626010775028e-08,1.983855190474293462e-09,5.597284365981429775e-10,9.608380729687003965e-10,1.600901262307263022e-08,2.175860342783042384e-09,1.829483145805093497e-03
1.285485862931216123e-04,2.024954923717987043e+01,2.312461034049456861e-04,1.972189763227852888e-01,1.404349017824885193e-01,1.428762455797559117e+00,1.375123934447918580e-03,6.573223710290419909e-07,4.372687521958407836e-09,1.311628630299924844e-07,9.155413094522775186e-08,2.002891893551530401e-09,7.572107845126847774e-09,9.906721358778538940e-09,7.111283964678527687e-10,4.241985227880865633e-10,4.320716698404676029e-11,9.943953309410124017e-08,3.360566644659466651e-10,3.948538447522691348e-03
2.146619300571668575e-04,1.011118136888800478e+01,3.323647382452017099e-04,3.175402205743463324e-02,1.308965293727037960e+00,2.254999206616099094e+00,4.578243791912126222e-04,1.973153983912457831e-06,4.085869418088210631e-09,7.683239678306238852e-08,1.620691243632830013e-07,7.333700223395529849e-09,2.990882909216082601e-08,3.430620853776537496e-09,1.616904628887518815e-09,6.858052052155632824e-09,9.322748481217222473e-10,3.699505000189735790e-08,3.741310822685091662e-09,1.535830422599593521e-03
3.550235893818933799e-04,9.926463918816093468e+00,3.018346296657197490e-04,2.443664705223896547e-02,9.050503508829961241e-01,3.676158160701113786e+00,3.873957738726160134e-04,9.990012154270307593e-07,6.318357412180327665e-09,1.509874429380776229e-07,4.764482750682106078e-09,8.791186475873524471e-09,2.863690817172704355e-08,3.598964267743758116e-09,1.964620392151274742e-09,2.991878972621727832e-09,5.796794837278425082e-09,3.530977990494620011e-08,4.390628753768266134e-09,1.028262749516767501e-03
6.196288284000546053e-05,5.033260961423973612e+00,4.261436463793729073e-04,4.580533706944845546e-02,1.132681618166858639e+00,2.312807453254392964e+00,6.292167145260198820e-04,1.330178231031592958e-06,1.200841965872244386e-08,8.597676414046547914e-08,6.985909172604957998e-08,6.112767845033286980e-09,3.198434517369499602e-08,4.622433655273329403e-09,5.210180355368832724e-09,1.132346508079985675e-09,3.670735740467269809e-10,3.873300404850226603e-08,2.841243524960842810e-10,1.470907432881337360e-03
1.313845961987958051e-04,1.633732162266121168e+00,5.866307722427954122e-04,2.553155895926302599e-02,2.219328714686397142e-01,3.396000063603638708e+00,7.911620223236777221e-04,1.385717228454669869e-06,9.493603450600829914e-09,4.154271662476362213e-07,4.048261677527191489e-08,8.692776097691091004e-09,6.088697296802878528e-09,3.121417229888272743e-09,1.133243730910341605e-09,9.517714490807648966e-10,6.251398962587438804e-09,1.655994902335890735e-09,2.945141670915861944e-10,6.764241826654306469e-04
1.954941013982437737e-04,1.756073730468022376e+01,2.812947997478417567e-05,7.067222632925859727e-02,6.615513444263922960e-01,4.142687370461534790e+00,4.639188854910017705e-04,8.225596451896268650e-07,2.585169875200670334e-09,9.939390561293193608e-08,4.849811854220195576e-08,7.108117037230973302e-09,2.031711575813152842e-08,4.496868267317780371e-10,3.871387994906222606e-09,2.096852043503752449e-08,7.679700689861292393e-09,1.574418596531783723e-08,1.138863167234445897e-09,2.288974508214672212e-03
2.094296075736682057e-04,1.149179593892570139e+01,4.737546964583320367e-04,4.171224035272052405e-02,2.631745904117869239e-01,4.817336207809880477e+00,2.392336975769256851e-04,6.621504935854995323e-07,1.965880921733255026e-08,1.672608990556980632e-07,7.941135571890735504e-08,2.930177845719052187e-08,2.003597270070763427e-08,5.465436028961366375e-09,2.351985688758347610e-09,3.429272146460891155e-09,1.284248610546381536e-09,1.593741804469425258e-08,1.737473947214661003e-09,2.142384712589988534e-03
2.838590940424576530e-04,1.341578036838203047e+01,7.458643168746970000e-05,1.108672880907200439e-02,1.002653677399633958e+00,1.699135059914091883e+01,6.646773466523270887e-04,1.282246320493747868e-06,6.472313487884744484e-09,6.685822817577676236e-08,2.417107978988065568e-07,1.394774315095273032e-08,1.627584527828868435e-08,3.986321330073259533e-09,1.073869066539496037e-09,5.100895200008219853e-09,9.571029449755199221e-10,3.521779106348037070e-09,1.120932867753863032e-08,1.361060937928980016e-03
1.436737875604261945e-04,1.226905981330338591e+01,2.007991865535416437e-04,3.935073934530558537e-02,1.190379473891297835e+00,2.055085497483471357e+00,6.279592810757211657e-04,1.220836499227842517e-06,1.371703994401805150e-08,5.136276747883120909e-08,2.902234867335555002e-08,5.588707031407356856e-09,3.848059112109522250e-08,2.760367344998062033e-09,1.860539874240907136e-09,8.723488328091665621e-09,1.939602878321023234e-10,2.258995602744937816e-08,4.865294766039472678e-09,1.110102825377947810e-03
7.866804809458002173e-05,1.859185361104338741e+00,5.861699501149625000e-04,2.022979125403935249e-02,3.508989146544913007e-01,6.654851824103309887e+00,3.705043550303029152e-05,1.402230134465942805e-06,2.542311414721491884e-09,1.013155146532301440e-07,7.663427392880874477e-08,5.580087226879994853e-09,4.183725495941319664e-08,2.460978595003633351e-09,4.643264178653238251e-09,3.405747516788355742e-09,3.712506018488927640e-09,1.682455595956473245e-08,5.632449957824574703e-10,2.989975956568887653e-03
1.556273597577011202e-04,1.967408843544986574e+00,5.637609091442142943e-04,1.238897822300142337e-01,7.389750829867082205e-01,5.363030277955600056e+00,6.348577848535529814e-04,4.777913080590728443e-07,3.729702122411075962e-09,1.209997902571353444e-07,1.732222290117051130e-08,7.426589414470183863e-09,2.383190743670170088e-08,2.387274914478326308e-08,8.686418245091675408e-10,5.845470712935202156e-10,1.511651677279822226e-09,1.985348299421395527e-08,1.195179013312940179e-11,4.434476325180234865e-03
9.609128896784551387e-05,5.225416478679662191e+00,3.924063284032645806e-05,7.757510373546509796e-02,1.495800497806172302e+00,3.565045756523935516e+00,2.715176262921288716e-04,4.125511107207156929e-07,1.565727507521010761e-08,1.329943123562789981e-07,4.725383941780157454e-08,8.752618689873080788e-09,1.039588189994320709e-08,2.445368123782238378e-09,1.076392272525682906e-09,6.544363237554409800e-09,1.191473739216009977e-08,4.870397997852440852e-09,2.353546667041009780e-09,7.078692219403893201e-04
3.046382881275117916e-04,7.664009867897345174e+00,2.667757347384243100e-04,5.474710250802706790e-01,4.241774981357183116e-01,7.045793355258438417e-01,6.432484416747554900e-06,1.744053543611769855e-07,6.703088156538637428e-09,4.874077573061496277e-08,1.879421032505656397e-07,3.183032379139490804e-09,3.966750297953805665e-09,2.314238285312642192e-10,1.219662132769244024e-10,1.348944080635437081e-08,1.623945093254514376e-08,1.191474790004612709e-08,6.691283009774433683e-11,1.194852128774425738e-03
3.201169298085114446e-05,8.129697970221995362e+00,5.806182387418758542e-04,7.672329424657678976e-01,2.773417236863741753e+00,5.522873770072931343e-01,2.954939617614866653e-04,6.902091496239380425e-07,2.554127344686976876e-10,2.087672134031049228e-07,6.714191158245502100e-09,1.255269453622042108e-09,1.416400094678545019e-08,8.382212084660689925e-09,3.778295425072020404e-09,9.226142502566033498e-09,1.305239075403300022e-09,1.476564499121835018e-08,1.197187208978222190e-08,1.427789366486670059e-03
1.658885655082588135e-04,8.531104727035183188e+00,1.195550636628740478e-05,7.458662354821431195e-02,1.506478087721430548e+00,8.343541547873032371e-01,4.106716118806319222e-04,9.658457381498814553e-07,3.280150286736089583e-09,1.453552815280443434e-07,7.297056969487235856e-07,6.698108858113176653e-10,2.993564325812024062e-09,2.593109470931276608e-09,2.610927014321739028e-10,1.085979362340866674e-08,1.313661320668246417e-09,2.798529248959198776e-09,3.627228804386588548e-09,1.577605417813258103e-04
