5.680601094457585735e-05,9.577737494562131366e-07,3.812577465625709379e-08,5.024672854878491490e-09,1.089427074563741728e-08,3.422479758596451724e-08,7.155443291929886040e-02
5.859892479519436618e-05,9.334907802293441763e-07,1.023453127000959328e-07,1.081856606251689598e-08,1.582434573929224514e-09,1.137846691626895121e-08,1.185725829305056822e-01
9.293552848211926269e-06,1.202250223187068362e-06,1.348797703672719377e-08,9.017572448190148951e-09,7.791025230653819457e-09,5.028001882650441890e-08,2.378444171930208656e-02
7.040262559657087910e-05,5.413288832918518346e-08,9.046972329634387653e-08,7.602142169320163748e-09,7.119527010727498565e-09,4.616973057616531937e-08,9.186661140925456159e-02
4.912111783944645891e-05,6.506476706763460523e-07,9.960440361388304141e-08,1.045628463230728502e-08,1.453218643155565052e-08,9.506640913980993519e-09,3.255053103664712344e-02
1.144495951819757680e-04,6.803581971150375132e-07,3.724588411719495337e-08,4.824890634142040316e-09,7.708562484058643967e-09,4.826224220743759126e-08,3.631848597619002916e-02
3.721882386756548370e-04,6.205035792739743853e-07,1.393982291515861003e-08,9.868415648932144143e-11,8.810549523346605949e-09,4.784963755738079473e-08,1.174399395762110720e-01
1.703067031581344259e-04,1.045837359103669317e-06,1.152904578400040946e-07,4.962209452194887154e-09,2.981363513662586442e-09,2.772831119800486532e-08,1.096225754832852728e-01
8.953804188830021059e-05,1.003741557146290528e-06,6.214507308147156465e-08,5.342051717003944774e-09,2.396629393406867633e-09,6.933270919023023874e-08,5.054298071589557670e-03
6.162165545425099989e-05,9.640576292123633824e-07,4.439342961203618979e-09,3.719826548166107187e-09,3.853854650524923975e-09,3.717470447115396257e-08,1.203856687599620806e-01
1.169642814312487619e-04,1.323266666835685134e-06,1.203821527771354917e-07,4.839510187616963988e-09,1.214845410103471839e-10,2.920072309459411394e-08,6.191427456138413887e-02
3.768518837004468987e-05,1.470640436673193714e-06,1.330405762436562375e-08,5.936404968784863311e-09,7.374199509724033647e-09,4.746363806138969004e-08,2.898804678589094602e-02
2.107919262921583413e-04,1.138209678623366402e-06,5.034677112054359856e-08,1.765629676693799679e-09,6.775191607027940872e-09,4.907838743805322536e-08,4.742860860742385831e-02
4.037427999849806689e-04,5.006941914843424668e-07,4.590449651118653889e-08,7.053640345359667478e-09,9.802918728549368629e-09,3.032336714044536250e-08,7.065854428364128081e-02
1.289017731247867158e-04,1.101961660513538118e-06,8.169401035330969785e-08,4.533459455523988239e-09,5.492017658691231673e-09,2.084397343805492321e-08,4.476251502221839651e-02
8.918074275552652754e-07,1.287101148794890724e-06,1.421774628815146509e-07,3.614599463574038131e-09,3.485554971258060065e-09,3.979455916910932890e-08,1.710371803353328765e-03
1.376892253997269618e-04,4.281031944694781962e-07,2.054890480591338681e-07,7.407003753645813562e-11,5.398905174630692016e-09,3.044382517520374082e-08,5.880448738473449677e-02
2.349283426628965497e-06,3.902604867750385527e-07,1.175956433137023363e-07,7.349494705007192948e-09,1.103359038959283030e-08,2.998042603648684873e-08,4.841014911100335882e-02
3.755229249427309411e-05,7.967375353623437851e-07,7.911437192237562665e-09,1.204258923407436740e-08,4.059234484016907293e-09,1.196211742141366214e-08,5.438745095549667175e-02
6.127717425712014333e-05,1.073516373915587313e-06,2.400512165222863512e-08,3.364994344251584144e-09,3.579915031928232214e-09,4.747607874763871256e-08,2.218354393128637789e-02
1.476048087512861067e-05,1.155912634248132483e-06,1.538168958957641521e-07,4.904613876187526624e-09,8.693402734904760150e-09,1.692312508194266103e-08,1.207260530280134837e-02
1.819896556912782050e-04,4.678824875729571202e-07,6.173762301221808194e-08,1.960225015054329001e-09,2.390160555904430055e-08,1.607999914388937986e-08,1.628933897965357397e-02
3.789355580448693913e-05,5.566153248272068663e-07,2.284307364943029684e-08,4.685800279046181445e-09,5.503721069019620683e-09,3.859423824607111580e-08,1.194564591795827524e-01
9.853666549426983259e-05,4.289996771625792752e-07,1.124131115942620579e-07,8.091427849532035579e-10,2.088645769534768927e-08,2.378909791948278869e-08,4.065385202362215011e-02
1.840197565220117576e-05,1.044358799454426665e-06,4.761906063113949266e-08,5.109552963293975012e-09,7.672585370441730293e-09,4.557750884262768926e-08,6.750791754242546627e-02
5.441968579002271953e-05,4.187959230494817048e-07,3.504651133109442811e-09,1.614872580472213241e-08,6.881507054302661062e-09,1.793828193476327813e-08,7.719274600018213861e-02
2.264214542543514322e-05,1.766874375070275022e-06,3.712251855992016418e-08,7.942018146535613813e-10,4.871704208238836086e-09,3.359687839843305585e-08,5.428995744578252181e-02
8.599789511352836638e-05,1.106874941195899439e-06,5.483024769705957459e-08,4.500131099589931197e-09,1.321828933892515016e-08,6.827696446861599841e-09,4.865250047239107895e-02
7.533858608658433706e-05,1.066358430420781878e-06,3.520318335475639343e-08,8.514987133393610221e-09,1.577457102864897406e-09,4.514971201274332430e-08,4.686263478563400253e-02
6.716176127902315392e-05,1.570932634828874968e-06,1.436730414363142765e-07,1.046765377254301333e-09,2.930177368290051800e-09,1.952464328081579389e-08,1.270220155940794855e-02
4.692669422658509056e-05,9.384248542878490465e-07,1.417951958755417199e-07,4.120798645784371265e-10,2.422784087565662882e-09,4.379770411889255321e-08,3.691023610135325816e-02
8.629763639109256442e-05,1.050527823432071045e-06,2.294722690289580528e-08,1.455188941647992813e-09,7.508884207076185124e-09,1.885125272265231528e-08,1.197963688406849941e-01
2.195411300357199484e-05,1.626507544074743308e-06,4.037733765827294179e-08,2.354598183127224833e-09,7.189854140861562560e-09,2.747399964576618764e-08,7.218123578496430347e-03
8.978926324657151778e-06,8.283366870208984904e-07,3.139297296734833234e-08,3.433686777440889390e-09,3.549363747368646851e-09,2.982563047267082759e-08,1.015300626302808318e-01
3.370817934449369302e-05,1.563245871358346794e-07,9.792859895965917330e-08,7.678041306914028121e-09,6.968984951901029364e-09,2.077161194759728206e-08,4.060947456394489730e-02
9.934380126717568438e-05,1.037861683774738971e-06,2.435306918624175830e-08,8.037088539227203736e-10,7.320660637436230812e-09,1.860232997220593341e-08,1.322362889179649614e-01
4.623775233969352571e-05,4.144123143069754268e-07,4.011932775306725308e-07,5.735148649808975846e-11,7.603912377290749310e-10,1.942914766115520857e-08,1.759152878447217683e-03
2.687402891620706226e-05,1.843970842971804445e-07,7.222172215557138541e-08,2.747968158645108810e-09,1.072607548971198131e-08,5.144377012348700117e-08,8.744248066477400272e-02
3.092210549525704070e-05,2.071346587041923138e-07,7.035266436391510302e-09,3.679342980924071455e-09,1.405309732885000811e-08,8.596908953645891936e-09,1.590170117395142135e-01
8.709754943192508307e-06,6.405500484868286036e-07,4.643924117266791332e-09,1.742414490502450936e-09,9.982999164915828026e-09,2.175796894194636562e-08,1.528195075231509881e-01
7.693647057523544540e-05,1.650564345228717176e-06,8.431272780120635152e-09,2.798417220309939988e-09,1.158668180444824739e-08,1.933859018757597919e-08,3.115968880156937126e-02
1.924632837870309335e-05,9.464739355757914623e-07,1.493599960429140184e-07,3.342175731978383934e-09,5.327657258406043205e-09,9.116195150794979008e-09,3.153970698569458914e-02
2.421338807559071248e-05,6.023672797653647200e-07,1.118911046244334887e-08,1.472779945613360482e-08,1.364188426968212094e-09,2.894522625559495266e-08,2.153754187782472990e-02
1.226400137238361728e-04,5.283930324171660780e-07,7.670607181965429293e-08,4.379204166940340081e-10,1.122824262678136457e-08,2.954160829576099712e-08,6.895216433839650161e-02
8.767276756447687266e-05,8.188467291280272265e-07,5.854835988542506088e-08,1.643056296404620766e-09,3.490011209110045726e-10,2.247760254700799776e-08,1.389986107028098050e-01
9.246364633795441557e-05,3.032746715597478979e-07,1.035826933406817798e-07,3.148935333652409962e-09,8.361440574176352073e-09,1.339643338306770434e-08,1.347126366226680250e-01
2.878458272271648599e-05,5.847996924297871015e-07,6.118137143216329651e-08,5.504324065495726535e-09,1.206257853339095019e-08,4.309989075554025347e-08,7.228899192152492270e-02
2.616579534897725486e-05,7.452163956165507801e-07,1.026046688587069849e-08,6.277730664353823833e-09,2.103718307118599849e-09,5.745837391712538738e-08,8.457013749706156214e-02
4.439914630109786361e-05,3.195374628747236913e-07,3.408437454138901885e-08,4.031752897598845181e-09,6.807383927932261520e-09,3.801527401906163732e-08,1.598794733363511911e-01
2.072267151775399627e-05,1.306334243152626772e-06,5.717658244073455786e-08,4.558098668638104070e-09,4.278181318776252347e-09,1.942205250487769415e-08,4.229667314744774836e-02
4.110886249529179665e-04,1.917648420575553337e-06,7.868291965879513574e-08,3.764588050528467829e-09,1.002067347923416443e-09,5.234526026704006218e-09,8.482613620113521602e-02
1.285702160388976518e-04,2.856794062382187160e-07,3.596891377314269455e-08,1.455581941555873308e-08,8.274078074987608666e-09,3.320815727488172184e-08,1.351300661458030086e-02
2.052620979875447623e-05,5.153561267202266024e-08,7.143215772935900201e-08,2.335646696755839903e-09,8.334025932913849463e-11,3.960910719372487083e-08,1.334058744588431100e-01
8.426321230889786853e-05,6.390022870542398364e-07,7.239755733929382236e-08,1.099083572848725113e-08,6.676276947789784453e-10,2.400502159107677838e-08,3.866334238033053428e-02
2.798935861246188225e-05,1.491222359595425744e-06,1.582096559419964623e-08,5.009170582177262292e-09,2.182997169497496894e-09,4.888070957809812962e-08,2.985190257367884015e-02
2.359609968015570987e-05,7.268320761795289152e-07,3.306735166078707377e-07,4.829292695378942698e-10,3.092401034209691326e-09,1.683167104627720745e-08,2.392183761388429891e-02
1.040805296278772600e-05,6.092292578440282712e-07,8.444193591797423810e-09,7.562301807930767405e-10,1.627882560707547173e-08,5.704759437953516331e-09,1.458757002037985029e-01
9.793348245365519086e-05,1.141230485475551741e-06,4.230778983214778545e-08,4.921553430929827529e-09,1.593881663662208399e-09,1.113501877700290277e-08,1.005916028831452258e-01
6.887236249433592681e-05,3.328038197284106933e-07,1.693316245014801552e-08,1.131971485973683675e-09,1.192137739789314041e-08,3.620935115130859852e-08,1.454495176978269910e-01
4.087011494400436077e-05,3.114651322157257846e-07,3.729212762389909581e-08,7.420876863322800436e-09,7.336404037768482006e-09,1.029209378436340840e-08,8.939195354344828259e-02
7.069563168395991387e-05,1.430355579978353344e-06,1.868866451285067108e-08,8.831487438772565552e-09,5.181670550287905305e-10,2.892441846604826673e-08,1.550865822453775279e-02
4.369485349255638644e-05,1.014755538529699335e-06,6.390071078552896294e-08,5.491281826204618418e-09,9.614695473905092977e-09,3.734776915837288728e-08,1.353516418002944852e-02
2.109084112557629723e-05,2.681114760495660824e-07,2.742568301297435942e-07,2.076908995067376949e-09,6.620294720529494887e-09,2.446945222746406475e-08,3.444565573859490609e-02
5.642244877226467988e-05,1.033867640975809637e-07,7.307310676524897405e-08,8.177049884925828173e-09,1.222017308861670329e-09,2.057187399103497356e-08,6.009052500756421195e-02
2.897604863933508115e-05,1.052242360392802201e-06,7.777859620457308275e-09,5.989304432642182456e-09,3.850463185085794739e-11,3.432667297525474499e-08,8.650496489696464508e-03
1.467134258002113364e-04,7.694771766520199218e-07,1.917705124315035977e-08,1.727305125615079511e-10,5.697527992145012723e-09,4.452204069248814585e-08,9.436461292145396917e-02
8.294755087248276539e-05,8.964014264771576849e-07,8.647274875780371252e-09,1.372068248448112452e-09,1.159429409585830062e-08,3.285184884523802470e-08,6.916693090699418955e-02
6.620467566006521488e-05,8.624826361242353921e-07,7.803028659029503393e-08,5.524400168443936165e-09,2.013481610126297137e-09,2.196190779412635800e-08,6.603857229197113154e-02
1.582950045438811420e-04,7.387319054899278006e-07,3.768435185853623490e-08,5.416162507180247846e-09,3.700320848603909956e-09,5.994989627828042998e-08,1.883856942071171839e-02
8.934574447522309281e-05,1.004242680815752105e-06,6.356232049909112861e-08,1.655133964801069715e-09,1.209617237291676666e-08,2.788415258847866687e-08,1.011422652364253431e-02
4.841433369667185827e-05,4.399010259883773096e-07,1.041439930282286804e-07,6.494258734540383833e-09,4.174495568352503880e-09,5.065409844551614567e-08,1.420862821809567612e-02
5.337939774669982554e-06,1.089927122110429865e-07,1.637011111683645241e-07,4.649797075347375852e-09,1.099492368725380257e-08,2.501151520565454732e-08,4.502631186563138543e-02
4.823287670183818267e-05,7.072087328209177541e-07,4.438971155832163447e-08,1.076558142043702814e-08,2.868781973672687276e-09,4.505553734578361608e-08,7.953278245477549135e-03
3.043059109933088800e-05,1.748734438425189014e-06,4.710407665054697640e-09,6.807845383881765379e-09,7.050758850935297053e-10,3.618763577648714548e-08,5.732431949940790944e-02
7.076211532949786194e-05,9.247346722685308349e-07,1.435670442899670638e-08,3.289048175046044355e-09,3.243437521712876473e-08,2.027847373915388469e-08,3.215823543222848246e-02
3.096699516800852071e-04,2.899032813688988484e-07,2.701374915170846364e-08,1.354280727351570902e-08,1.086441367560021844e-08,2.360368356010295074e-08,1.113497716043024277e-01
9.896148379384064485e-05,1.184713056811109215e-06,3.412673084825623993e-08,1.019932712239561821e-08,2.894546248293621255e-09,2.337153152638544058e-08,3.926073807851344910e-02
1.324681521226003572e-04,7.031333763466316515e-07,5.276118753173388453e-09,7.604152651960689022e-09,1.242283153889064826e-08,3.590875125651918751e-08,1.278693594785522414e-01
1.116910171655829048e-04,3.604939249025792115e-07,3.519193619965046449e-08,9.867335176639699118e-09,1.259055465146573546e-08,2.897910997628652478e-08,1.316035924069406879e-02
5.209787267002519064e-05,1.085370274877869154e-06,2.631813404518738878e-08,1.015858252421684015e-08,4.533726133278248438e-09,5.119379424056022456e-08,1.214897974631045860e-02
1.054425607251867797e-05,6.768345171236380975e-07,1.459753582015717228e-07,1.196931976091090240e-08,4.008912330352925090e-09,2.489074943812396087e-08,1.989044773047973780e-02
6.125201388865422650e-05,9.572684355606630546e-07,4.358757172253925265e-08,7.119116706974192081e-10,1.493997579916959115e-09,9.335974801069096790e-08,1.007081247292821169e-01
1.169006870794164926e-05,3.584299397167716723e-07,4.472744421999342664e-07,8.777251816166271704e-10,2.867219697801052277e-09,1.929835534450670524e-08,2.462056330087961098e-03
1.755849182670461738e-05,1.065893435818408148e-06,2.347358860774582200e-08,1.865186975291512794e-08,6.081079164738726894e-10,3.986972035359037252e-08,9.390394149034152899e-03
3.309551502626537924e-04,3.092906168771941354e-06,1.700318647169189587e-08,4.957982092117439142e-09,1.280693312272225138e-09,1.064444032281146146e-08,9.003445519553052168e-03
6.975819563269903775e-05,1.135729541260706466e-06,9.655023105380831574e-09,9.796202304259092230e-09,3.886078766564404573e-09,2.088022285269367538e-08,2.177630246519817944e-02
3.252664550314593700e-05,7.325268006931446313e-07,8.003126255067094993e-08,8.560921622479082654e-09,2.396057361896015756e-09,5.504663353762216990e-08,4.256344999579519256e-02
9.810562827388480476e-05,2.640012042441881190e-07,4.578410056346847735e-07,4.260100936807425963e-09,1.694301190966181240e-09,1.521955294662088008e-08,6.235247981835423045e-03
7.603014507306411892e-05,5.458729559333378516e-07,5.508568736283084830e-08,6.415310968116947558e-09,4.249417776804152165e-10,3.878901129013851428e-08,1.570944210699426746e-01
4.652506049650989366e-05,5.203890125064098500e-08,9.923775709088734357e-09,7.151750748893070286e-09,4.682579105023833782e-09,4.570443345593829342e-08,4.118763316946685848e-02
6.680758521522766290e-05,1.035969776392381408e-06,5.411662044731993786e-08,1.150640071464216815e-08,1.963625245991672493e-09,2.636210007222483532e-08,2.208964089121266683e-02
8.367772789512438871e-06,1.103004434627823210e-06,1.080103068447145757e-07,2.973393555234521443e-10,5.718123609097920511e-10,3.750585460448240748e-08,7.129315067139781192e-02
1.282182344200523373e-04,4.740128397840711577e-07,2.478862983853397286e-08,1.098987593052660548e-08,8.953718695491230358e-09,1.942021130359674745e-08,6.731968095736645674e-02
1.153890893449963562e-04,8.893380574641848424e-07,1.415800588997221386e-08,4.466662352590367254e-10,9.442461732533785465e-09,5.230959154769171070e-08,5.630613870695397316e-04
9.565685263855338281e-05,1.048642234726026564e-06,1.032886281364110032e-08,4.862968269025330351e-09,2.341078924023183256e-09,2.598648373306795009e-08,7.031398581411460458e-02
7.129491034509863236e-05,2.731247187888645097e-07,2.028055339203781221e-08,6.074831451106431667e-09,2.271621771279625541e-09,4.830304741243601634e-08,1.310850194222902554e-01
1.205901836106792959e-05,1.702154409731434216e-06,3.034222682620725976e-08,3.297368260188910539e-09,1.921719205078929091e-08,2.648393723076032303e-08,2.454763890021361902e-02
6.568282169788657086e-05,5.364271071611392641e-07,1.869247392853238630e-07,1.753466251134820031e-09,3.455136325501935046e-10,1.433921985740874903e-08,8.489352167148299377e-02
2.976869961879849224e-05,9.618278983366160043e-07,3.216318585548484561e-09,8.078283818414578077e-09,3.049482665286462449e-09,1.400107206324891026e-08,1.061340346715173577e-01
3.582876784571034390e-05,1.609872028836317133e-06,6.900154909739688075e-08,3.500514557849782036e-09,6.188111330688192738e-09,1.713159106803239539e-08,1.416391054626114747e-02
5.031691234551427557e-06,5.176839622245864314e-07,9.026672827336046439e-09,1.366489826383969582e-09,2.949381226299458371e-08,4.498678854801204248e-08,3.206804680116829426e-02
8.462148674579537749e-05,1.379051850467139403e-06,6.032118256407264418e-10,3.997378099932353085e-09,1.191050686729952700e-09,4.776319067541590948e-08,6.699952618696893014e-02
5.731018557765955434e-05,9.346752415135939782e-07,1.364645808373481676e-07,3.116016230370016207e-09,6.954836583855274192e-09,1.205730027417626481e-08,3.208956322932355991e-03
1.173130608471400772e-04,9.625841291686207846e-07,1.350230256321889054e-07,7.018848421754041459e-09,7.672438241797871318e-09,2.887320617244208027e-08,2.427288087025859450e-02
2.027798424296185949e-04,1.001696711608364166e-06,1.012158070036793118e-07,8.375107893818515880e-12,5.812606998401868161e-09,3.914577663466840691e-08,7.925322988076538566e-02
9.755872177406116287e-05,3.054876624892586252e-07,6.447226315266729704e-08,3.538140374828508565e-09,3.186656586560117046e-09,2.130398604265065551e-08,1.208392257754597465e-01
1.690734849866400939e-04,3.364376477203000379e-08,4.200515543708093505e-07,2.341188613873133083e-10,1.404652658972384885e-08,1.278863530528846091e-08,2.759009642771476783e-02
5.052422009451924909e-06,4.139717050637355083e-07,6.986009209378823371e-08,2.850843244578041864e-09,3.898131237009259387e-08,1.110995993344096533e-09,1.825647145256625425e-03
9.363805513871119703e-05,1.196202772538682860e-06,1.968483381875907047e-08,7.379473649304095309e-09,3.278744007392000515e-09,5.356679548873499632e-08,8.643535226607709093e-03
7.977660277780042808e-05,1.129460326196285084e-06,3.328036101919155982e-08,1.407828667710637114e-08,3.472754697375819423e-09,6.050221166781484346e-09,4.718918966095204948e-02
5.650574355845156081e-05,1.371978440722606653e-06,4.552892746535339311e-08,1.051993966233275076e-08,1.663598978810142802e-08,7.390742213747241685e-09,1.184003001024717949e-03
1.524756234906085139e-04,3.333150990583885013e-07,2.012974724994164928e-08,8.831602595343937630e-09,1.878590795907094519e-08,7.257726355784794964e-09,5.585220351373435671e-03
3.726815739879925848e-06,5.541654710163494572e-07,3.460318828124506368e-09,1.113745845995572297e-08,9.195748708333602527e-09,5.306532702951282559e-08,1.227618111191308096e-03
4.331950652509515217e-05,3.538638941501508942e-07,2.505904648124098518e-07,7.686783633543559482e-10,4.177201460221613576e-09,2.100981864965569778e-08,5.089315914847086092e-02
2.593465800450762949e-04,7.862780586539731945e-07,2.720229210270319295e-08,7.920214848448004637e-10,2.853172419544331521e-08,2.134621754892270352e-08,2.275605986508411754e-02
2.338589494217470951e-04,1.976827541726173126e-07,5.333805470354774469e-07,4.076125698131234325e-10,8.644286847755849864e-10,1.418517211277000725e-08,5.126083782437486358e-03
6.893585200985148155e-05,1.401024286932217163e-06,9.884044907657347697e-08,2.678720412295525044e-10,3.418838590191666308e-09,3.777996463208085518e-10,9.906107997440136148e-02
1.246431548999543193e-04,1.025248699392034050e-06,1.519344682443225172e-07,6.053898082823327986e-09,1.000875471462628870e-09,3.664901471297353964e-09,4.411513256295020169e-02
3.706066582264049225e-05,1.514447643255714150e-06,4.770138845392098866e-08,5.007203100638607414e-09,6.607352917677586328e-11,1.501447774436604363e-08,7.708465879876719162e-02
8.936703233777133608e-05,8.351840166915160053e-07,2.735032028224813289e-09,3.272956373226405156e-09,5.029721556377918992e-09,3.517940373801112450e-08,8.135783393136361563e-02
1.130600638108880565e-04,1.787851603684742285e-07,6.423848124749069925e-08,8.205211579428909177e-09,7.757166963150328640e-10,2.609264588921949941e-08,1.130200192193106246e-01
1.016230513794251413e-04,1.290521097968296672e-06,4.132822850138883586e-08,1.131838327365208620e-08,4.491401503607520852e-09,2.504310321872198689e-08,3.996341064820782552e-02
1.807092141473709047e-04,4.887033505147764960e-07,4.486363455659009407e-08,2.712250897594713766e-09,1.656021112890524104e-08,2.496423646260980050e-08,9.367022336665412063e-02
2.881386169047629622e-04,1.935299742426658161e-06,2.417473648225898769e-07,1.869962210664722489e-09,2.270788424362204961e-09,7.414530061308920980e-09,7.008906063289063737e-03
1.090923942376359501e-04,1.175671839079311128e-06,1.020596289628895075e-07,3.845677004308614007e-09,8.589594099569789127e-10,3.338152934074631933e-08,5.434399298982008075e-02
7.939310280520300714e-05,7.586976039579711002e-07,3.776345038403654249e-09,9.723377756316519165e-09,1.741441686281640357e-08,6.577326614053298808e-09,1.529435978407380804e-02
3.624536316364214644e-05,1.925754313776512820e-06,4.633029969526581691e-08,4.020744213541114968e-09,1.048340934470883632e-09,3.729521141632793185e-08,1.631420757409146952e-02
1.246007251846014893e-05,1.112253371298876710e-06,1.845466897147721687e-09,3.710228408513479995e-09,1.219108509462306672e-08,1.123676123154418519e-08,8.055791538427084508e-02
4.442638671873493393e-05,1.232290317373249267e-06,1.622099370632909944e-07,7.986238380798844445e-09,2.261613675231495121e-09,2.349322234682806798e-08,1.166720460771879242e-02
4.491326396024808372e-05,1.482319132247590407e-06,3.268850052133718711e-08,2.195473785391413465e-09,7.330425498856737235e-09,2.365992725774231019e-08,9.749014497628853693e-02
5.138392891526608378e-05,1.157305601803652587e-06,4.682256673753661013e-09,4.706753297668944984e-09,1.082247480315735340e-08,2.428466576680789040e-08,1.099135938422378944e-01
1.288090973360986465e-04,8.269571136414574662e-07,5.512255311676651243e-08,1.454832255151618738e-08,8.587755335576763809e-09,1.066858521577764423e-08,1.111459313152591936e-02
1.742167889962492079e-04,1.448061334048168308e-06,3.089819075796840312e-08,3.071543918518588605e-09,1.118978083622097432e-08,2.527650007992702951e-08,6.356939996296823159e-02
8.954568844184666578e-06,1.002264493690326527e-06,1.634208944727797815e-07,1.120988682256635675e-08,2.170248839493924521e-09,9.229719873098484045e-09,4.158468040544654326e-02
3.589760679515004106e-05,6.051305012461804221e-07,4.130773834147360772e-08,1.028274274427127965e-08,2.081217268071874266e-09,5.129298122942154590e-08,4.274747364026488389e-02
5.474902918330259841e-05,1.970020421531358008e-07,6.484336994773752371e-08,8.082943142262940889e-09,5.750143655309603368e-09,4.014440703133788909e-08,4.683192435294793177e-02
5.277555036610622700e-05,9.355948306888219891e-07,9.611933918236274337e-09,1.633897963254690521e-09,9.433709049180948292e-09,1.949596182332069878e-08,1.394919179826982769e-01
8.404649172866241488e-05,1.239230947239635422e-06,6.386554263188859418e-08,5.173061047054983742e-09,1.418554581118230025e-08,7.259506269881589528e-10,3.572209581475446760e-02
4.930010459451244598e-05,8.885613479033385357e-09,6.350562653715428769e-08,1.040525149877005055e-08,1.110431727932091641e-08,1.683101115757634547e-08,1.017961452694322311e-01
4.816856887529614366e-05,6.870291101258579581e-07,3.300270720451702861e-08,1.543913523803784776e-08,7.508167615599099993e-09,3.693470832122188525e-08,5.057840300211149942e-02
7.056245379516589322e-05,1.299469966997289933e-06,4.475553332285108843e-08,3.440008217186924509e-09,8.058397742144317332e-09,6.287368299335921463e-09,1.592680802963163389e-01
4.201318619257017709e-05,3.021279539579111537e-07,6.688565477240005014e-08,1.497751283368585881e-08,5.032118022207485382e-09,6.016518544666734570e-08,2.869088160626215647e-02
6.419594678009721105e-05,3.075242520282892682e-07,1.443425347478646736e-07,9.337122183697552660e-09,1.103146317925532773e-08,3.681744744681101286e-09,4.166988925489699402e-02
1.279140039652943697e-04,6.606431782414573351e-07,8.657558689601792223e-08,1.536258202435067101e-08,3.088663480972510203e-09,4.940145598084889597e-08,1.177765328674769407e-02
4.955264624580182898e-05,3.302367382274513190e-07,1.373505597092625208e-07,1.542021628993592343e-09,2.566708734086874051e-09,3.533351044029972334e-08,1.143687992498697431e-01
1.760556596404687675e-05,1.149477172664230272e-06,7.225205356078656465e-08,3.921085046733628189e-09,6.877819168887616983e-09,1.471190085213103098e-08,3.277918737708486463e-02
6.222689472247470836e-05,2.258064778951476615e-07,1.976969771304992454e-08,6.432835342120552992e-09,1.858898187130029929e-09,2.503338095035458394e-08,9.664448057306976314e-02
8.199441623261483677e-05,1.133980430968032469e-06,3.396063621593836949e-08,1.265302290649469285e-08,8.534626025382506823e-09,1.157551946491619104e-09,4.357593290362180016e-02
1.338064939350327260e-04,6.240557132512662400e-07,3.440234800913723990e-08,1.627532564397624138e-09,7.390290043103241995e-10,1.819800209642989268e-08,3.184753720156505707e-01
3.371193486312507357e-05,7.649415760791397891e-07,9.823353251810946142e-08,1.740733930990502438e-09,1.008635771138501947e-08,4.180270771230370443e-08,1.241917771131386267e-01
4.037990377790399749e-06,1.785395931327550654e-07,8.859095966816755328e-08,1.771808420462387736e-08,4.408335625274898122e-09,2.336333979134475392e-08,1.599737651515061726e-02
2.098948696181092730e-05,5.214175451047505609e-07,1.106387559286819341e-07,3.670752406748239015e-09,1.046417624129299202e-08,4.176006685110576547e-08,5.932557569544846116e-02
3.592991511608042141e-06,1.495552643240717844e-07,8.560639639100558844e-08,1.304128548054284997e-08,1.372305906550909352e-08,2.501307266619150252e-08,1.090108306081276346e-02
6.264679721707547234e-05,6.444726260925144702e-07,1.680605138112086802e-08,6.987940555812936826e-09,9.491067416433352779e-09,2.454279319440759440e-08,1.197921887411396991e-01
3.209049206812547616e-05,5.817545740650953822e-07,1.207524328364440299e-07,6.108002705000444976e-09,5.926985774356410387e-09,1.962770179484935448e-08,4.895866902680773292e-02
3.508024921099467120e-05,4.921573703110395739e-07,1.130129863010024716e-07,2.897061805420475757e-09,1.070324755960695202e-08,3.233749897630519685e-08,7.279032133612674260e-03
9.672619582532913267e-05,1.063110238118810252e-06,2.729534576106715458e-08,9.187673083129832696e-10,8.214492293373492242e-09,3.474148893951421789e-08,2.182133841814724862e-02
9.973069324982852357e-05,1.816625005135096747e-06,3.736514663770572573e-09,6.806718697208454694e-09,1.168445714707097156e-08,3.355439807585106097e-09,4.420989579742796993e-02
2.875478541891704425e-05,7.055724518383891694e-07,2.009838230860688059e-07,2.401559949220476273e-09,4.592352721911673421e-09,3.105975925950153423e-08,2.797117920953178308e-03
1.220532378456044500e-05,1.520638049758742845e-06,4.386806862225494184e-08,2.792694619283590974e-09,3.987046713145269312e-09,4.190952507259578612e-08,8.145153297821680627e-02
4.653360124165356051e-06,7.861210926833099936e-09,1.434967230530647138e-07,9.863328394054325850e-10,4.112521725958787026e-09,6.544528763927242493e-08,5.390842027732829778e-02
1.271894031435363403e-04,1.113210478147269265e-06,9.703696165236871026e-08,1.073510517463758971e-09,8.424639639350785254e-09,1.904936814097277095e-08,9.361805383345084275e-02
6.361566749763082433e-05,1.249247824327305483e-06,1.388179050883201706e-07,2.830352165178817713e-09,1.140159030972885935e-09,4.238697063006422499e-08,3.999030750469477480e-02
2.857506679941990786e-06,2.467102960546500681e-07,4.606645252245364304e-08,5.846899247127325305e-09,3.401062392599374891e-09,7.572677327187827712e-08,9.350002653558447951e-02
5.890849036207344174e-05,9.868159613946839529e-08,2.271101932340313772e-07,2.642686409154707476e-09,9.681165028355197639e-09,8.620834010955856595e-09,1.017390915650084049e-01
6.383666228160193184e-05,9.492390733112481005e-07,7.781867994494270700e-08,2.156140670391590867e-09,1.417637470193586710e-10,4.634206449041247513e-08,9.954883468300573801e-02
