6.416994482708450763e-08,5.741505192631702892e-01
6.448969898718381953e-08,4.457477204664565540e-01
4.786609799579031713e-08,7.380752130881884643e-01
7.738724734346454059e-08,3.984096998657055133e-01
8.147642943751083657e-08,4.367494101453955890e-01
1.090584581777172565e-07,1.749915142240293653e-01
7.283695574499218633e-08,3.063888427783236224e-01
5.791465155926762907e-08,5.132654960034704894e-01
1.128920393793279147e-07,2.944561585183232966e-01
5.753802450407096441e-08,6.037336429452722086e-01
9.245239239834144229e-08,2.964765373508760349e-01
2.755009437996535024e-10,7.909554792965846071e-01
7.174728381877227006e-08,5.678058624888656647e-01
7.408353768898615968e-08,4.780850103000631179e-01
6.037869080753618606e-08,4.768150758036485137e-01
4.003863584242715086e-08,7.164282036435072332e-01
6.529649269152705770e-08,5.104038118588855033e-01
7.526476850355610897e-08,5.013812415164583536e-01
6.250599741779841199e-08,3.167208959248498656e-01
4.273318505648045369e-08,4.003438245629630798e-01
8.491484709195386091e-08,4.593178105333398653e-01
3.785385024297209692e-08,7.555236780891686488e-01
1.252911045556928814e-07,4.973386049397223729e-01
1.356998418082018697e-07,2.727495402932482715e-01
1.340623158861512622e-07,1.575724279450624321e-01
6.034810300977880534e-08,5.144365101385072192e-01
6.347838717657008803e-08,8.116960809798138277e-01
6.846704563593501699e-08,4.088403972268684905e-01
1.231638456210720827e-07,1.704265386039946484e-01
4.445748949625450089e-08,5.432399109674326265e-01
1.226056443176455197e-07,5.100648598765557262e-02
3.995844723714534262e-08,5.193117455153526407e-01
4.932798977353212965e-08,4.524895535610091168e-01
1.068714654863360738e-07,3.046203672492784342e-01
7.591707785946756845e-08,3.691399191204771668e-01
9.354285904589945543e-08,3.458011068522621745e-01
4.581430247295289595e-08,5.836134160389165881e-01
1.951465953541019121e-08,8.059754253152749959e-01
7.694450663402717631e-08,4.504284275953428507e-01
7.157261337900922084e-08,4.229403727503617261e-01
7.898305267034181154e-09,8.204244013703424487e-01
4.536263051663579686e-08,6.329919362999454346e-01
7.607940631908643626e-08,3.320695154340122524e-01
9.681633181171563834e-08,2.145058391155013067e-01
7.900085895748538998e-08,5.167385666928676624e-01
9.053991635766294601e-08,4.396227443571098514e-01
8.686968594672475981e-08,3.934975392061822452e-01
6.847614308490994408e-08,6.095084982431965281e-01
1.410302436999570258e-07,6.297115233215119789e-02
7.716351656237440281e-08,3.826386354911679444e-01
8.328597514367825230e-08,3.760826760183459405e-01
3.021224378288586583e-08,5.396711223954813175e-01
3.693846690974903032e-09,1.048177787729597021e+00
8.587370171112829015e-08,4.947658624323383880e-01
1.349521557007973505e-07,1.328790219155334684e-01
7.345234645092150929e-08,5.048148359060122825e-01
5.869874948126497417e-08,5.601260539283042794e-01
1.132323063694730082e-07,2.771314155746860686e-01
1.134710677738853944e-07,3.951778533388153880e-01
7.700607157716052202e-08,3.063575563933972901e-01
8.513410463221199144e-08,3.881456524567298283e-01
1.010113316716458420e-08,6.843117138091889817e-01
5.840662517799761225e-08,8.137882972669240322e-01
3.155304339310602728e-08,5.840223297944473480e-01
5.140918221244035550e-08,6.633999722937282684e-01
3.902674106244115409e-08,6.144545386321991209e-01
8.650496083309533098e-08,1.357926294774425280e-01
4.362890205598555749e-08,7.084431588578691263e-01
2.837545305003139710e-08,8.906771809763583958e-01
1.072143609529667046e-07,3.786327420834697532e-01
1.043379352166341358e-07,3.769981974486860121e-01
5.355816267983556622e-08,7.129933556853607080e-01
5.644765542920082852e-08,4.672387100174979491e-01
1.320930634220071475e-07,2.514999588246605300e-01
6.676372953620328628e-08,6.890566917480454023e-01
1.209777303728322055e-07,5.096004686457082933e-01
1.956557356079685719e-07,3.130696509350597290e-01
7.272108582148640424e-08,7.635351879969080047e-01
9.979906189122930210e-08,5.528519908357560908e-01
6.356030443112664016e-08,7.810856851615797236e-01
9.333412173049367704e-08,5.842193056150596364e-01
6.848928045974287697e-08,9.061428039337272589e-01
1.196553919741617506e-07,4.028179122295302839e-01
8.158531492337218850e-08,4.916874485369112091e-01
9.629257786207294522e-08,7.179487978460570297e-01
8.799341232108520101e-08,5.518073265184134657e-01
8.849674807346766805e-08,7.484542186757212612e-01
4.566201189306689405e-08,7.711733673386453880e-01
3.050628597602943794e-08,8.579230898760531465e-01
8.542650855088396086e-08,4.696881463910894117e-01
7.789124304599685415e-08,4.616463594415720073e-01
1.061428935457027318e-07,3.452452168875214666e-01
8.937366167419275548e-08,6.238358926276772465e-01
1.166835582146744778e-08,8.604273021741837280e-01
1.144474111224350004e-07,3.642306616541849396e-01
7.587897078528822686e-08,7.262594097029663187e-01
1.536910198626071955e-07,1.073185561506736774e-01
1.687395421354296135e-10,9.445888185571121864e-01
1.055861201443506155e-07,5.054278374016824005e-01
1.562887400103770409e-07,1.768478496467122685e-01
9.342528713576552448e-08,2.794018665090182707e-01
1.156325825698950493e-07,1.945138262073717039e-01
9.949048125128923532e-08,3.856786834618007864e-01
1.768951120011605801e-08,9.590797100555530363e-01
6.011601936866989572e-08,5.195618508394262980e-01
9.401110327053800576e-08,6.043284693161365961e-01
7.680366680797690338e-08,1.275634632638422028e+00
1.639635579742178885e-07,7.244941438818646162e-01
6.184318217009605283e-08,7.134433818546398465e-01
3.979749941914117046e-08,7.829071125750305393e-01
1.041336225760143563e-07,6.153066707919432332e-01
1.484755703124392604e-07,2.584912068409881414e-01
5.840081180068752361e-08,7.704517353202570140e-01
3.017073315726177503e-08,9.577547376013431091e-01
1.512763260941687048e-07,1.909037106138086748e-01
9.447705320855418901e-08,4.306996197515899349e-01
3.711923630055855596e-08,8.025705480177756090e-01
4.804272367236063506e-08,7.460024220139342965e-01
4.733786205341932309e-08,9.108361880800797117e-01
3.059238361440907939e-08,7.403732292936920922e-01
1.329755102206024867e-07,3.647938383275443064e-01
5.095493078842906650e-08,7.429108780544448898e-01
4.781717438914194417e-08,8.185477552405748813e-01
2.487964394842937586e-08,1.060681695057710039e+00
8.478707478068618717e-08,7.265339802136189240e-01
9.917845688902495257e-08,1.499099774311563493e+00
7.740779058873296969e-08,2.983465148933773126e+00
1.872071686024283782e-07,7.854526287392761263e-01
1.646707090030640185e-07,7.195831050516651173e-01
1.676701301931998644e-07,7.446619993928297321e-01
1.478677563760868895e-07,8.082592476110171953e-01
9.604825453659078861e-08,1.085113126360264690e+00
8.605589377050321152e-08,9.238624169932878605e-01
2.109829245255423528e-07,4.884652380112622927e-01
2.558286072480889733e-07,3.478827562557039177e-01
1.897957615065209322e-07,6.685837921257765659e-01
1.303763864744053392e-07,8.095347855421642924e-01
8.433665976177768143e-08,9.618861457203337073e-01
2.004159128268593335e-07,5.135047179915885884e-01
1.129852850979932189e-07,1.183885054488958977e+00
3.923195945353387637e-07,1.227681002314714998e-02
1.006010747878226103e-07,8.322106770487126548e-01
6.628741255440211119e-08,1.117249715462005355e+00
2.384001049420075131e-08,1.177951053919281899e+00
1.202517856257676371e-07,8.951754401562135310e-01
8.555988808277020395e-08,9.188387380450960817e-01
1.931220723768564695e-07,5.915902112814243052e-01
1.589950684553967660e-07,8.015428928811559883e-01
1.891697829951099195e-07,7.678077718549233266e-01
1.031730817995977087e-07,1.110708134447098594e+00
9.590224742487507814e-08,1.134573266608616127e+00
1.132610223288794921e-07,9.440923911991178086e-01
5.676413784004070212e-08,1.257644281986323609e+00
1.209858075479836608e-07,8.148504250663535231e-01
1.824837001226103005e-07,6.126532908751970430e-01
1.075116338635721876e-07,1.096622675122002954e+00
5.823501518283374232e-08,1.316083500059920697e+00
7.883453893178733773e-08,1.118344547448178350e+00
1.647147527655494662e-07,5.998805327370977380e-01
9.109733739721119373e-08,1.173608387218821880e+00
1.300544724989672562e-07,8.196090275421895610e-01
6.177389871016541472e-08,1.227434500891691815e+00
6.369725406943270628e-08,1.186800380800791199e+00
1.368097127480331721e-07,8.485358017720487922e-01
6.107957364348701371e-08,1.103776050864420988e+00
1.252445360915697857e-07,8.252398373112765917e-01
2.163091173676198123e-09,1.812574817772152125e+00
2.654270918903593154e-07,4.246673819730180099e-01
3.261648444825415403e-07,2.052241487420081167e-01
8.826725568977927295e-08,1.049320344095188151e+00
1.310738225362514659e-07,8.956487149819435389e-01
6.015522518180636491e-08,1.302891701774567590e+00
2.904806119881384030e-07,1.766072037706573339e-01
2.317594992081457880e-07,2.780409962425101078e-01
9.350422250443458921e-09,1.425015501282348884e+00
5.738373788330056713e-08,1.288428984302349978e+00
2.442588145947530552e-07,2.284669810078195362e-01
7.062603416372549068e-08,1.300928899080109113e+00
1.305327983849913539e-07,1.046809114271453067e+00
2.895307106103457439e-07,9.882894773410159928e-02
1.604037181056560519e-07,6.057729096070634256e-01
8.665444407828017655e-08,9.741052178849906040e-01
7.733573571802439317e-08,1.097839396773966802e+00
1.098371286882519698e-07,9.299320142739703199e-01
5.836634222649628368e-08,1.074591183065868982e+00
3.249301380290335990e-07,1.184257760031132665e-02
4.402205022409372796e-08,1.412714062372464108e+00
1.126222611685989912e-07,9.436611022614880273e-01
9.576808880580200646e-08,9.721397295476985612e-01
7.136093260561413561e-08,9.136682719505532235e-01
1.745516794953555751e-07,7.437949413916100649e-01
1.231375429411121888e-07,7.260326289525794730e-01
3.429977277622579204e-07,3.517213002451446968e-02
2.522036733861223295e-07,1.849907615404363936e-01
2.095593975093607364e-07,4.923596675871475536e-01
2.759736408206878646e-07,1.421049850763717315e-01
1.663114418407804919e-07,7.312046038383712698e-01
4.650814021448065389e-08,1.325484541454086784e+00
1.604973319562205705e-07,6.707640452649544782e-01
1.021025114131966849e-07,9.028247074916553316e-01
1.573654466563166862e-07,7.651952295910655621e-01
3.232059174174549528e-07,1.773905490416230468e-02
2.874287965993770838e-07,2.315234848675791213e-01
1.266614750046399416e-07,1.023440602542749378e+00
5.710098592755719459e-08,1.198249269163861097e+00
1.670607451850153529e-08,1.468696591115700834e+00
2.990523357406774466e-07,3.583083988611650283e-02
1.842201901827802790e-07,5.151987824399955063e-01
1.020076352113112238e-07,1.101032242240524761e+00
1.975356910423438588e-07,5.931312231712422278e-01
5.679917878305267266e-08,1.161240457148676741e+00
6.632411994434697477e-08,1.256482154630235382e+00
9.979754973583419378e-08,1.089763989848148373e+00
1.060371923047348267e-07,8.684257282310806625e-01
1.950677282707337820e-07,5.206078052053993988e-01
7.225409727055943689e-08,1.398344856929324198e+00
9.400396390037528121e-08,1.182038232628952246e+00
2.165862403260591408e-07,4.110768492190499668e-01
3.866671922290711394e-08,1.261988757560099872e+00
3.387048283836366000e-07,2.314032166880115871e-02
1.830396852074700518e-07,7.792327210195060250e-01
2.526794889831040313e-07,2.045594895931366342e-01
6.964697799432825530e-08,1.205678934909311550e+00
6.340831853747675936e-08,1.128524696774555691e+00
3.408318713499426355e-07,4.360150789266779153e-02
2.372030541000287087e-07,4.777248604467845272e-01
1.467665384804800728e-07,1.214662667317409905e+00
6.108309271366123841e-08,1.614525525199249856e+00
2.474830416015173404e-08,1.480281866388321710e+00
7.208822885740320796e-08,1.253518874868149169e+00
6.771311542325311174e-08,1.307688613277378176e+00
1.544861792443608115e-07,8.041480940081745521e-01
1.475523384907909854e-07,1.192965362217637049e+00
3.145657485473580092e-07,1.594035083556999965e-01
2.747432010866689952e-07,2.412994252925657057e-01
1.663510719401719999e-07,8.097601912998185769e-01
2.180640520898530596e-07,4.169488038987350653e-01
1.036853467379132159e-07,9.718465209521355286e-01
1.068690514842899778e-07,9.892910721784202721e-01
1.546026673384904406e-07,8.297203652871749657e-01
6.262522055691620593e-08,9.882053557190626503e-01
2.655966987203186536e-07,1.117651235996728332e-01
1.964197615407100872e-07,3.316330593609791988e-01
1.332668400764975573e-07,9.081892564159727010e-01
1.172190073610043415e-07,8.317832718116544566e-01
2.983494046648871709e-07,3.429094043168513101e-02
2.476488186064844157e-08,1.199943814077863546e+00
1.586403829071165998e-07,5.838836176825696889e-01
2.190535213976574645e-07,3.950073244742443590e-01
9.187528992540223213e-08,6.913275172173303229e-01
8.767691427333699334e-08,8.380475179900850335e-01
3.516094430201652085e-08,1.050546523329579651e+00
1.588528534383867417e-07,5.888698940693337658e-01
1.160354330704238434e-07,9.229571248360479707e-01
2.175239695941720954e-07,3.032151554624193390e-01
2.409992909423402667e-07,1.869779409499288669e-01
9.416936882917446116e-08,1.086389259525969209e+00
8.865967350446298479e-08,8.081227939481974154e-01
2.222780210114914813e-07,6.976212890348023610e-01
2.515736140435758774e-07,6.654858443569939830e-01
1.763837012030514267e-07,8.857106805595750254e-01
2.810865349194707000e-08,1.412199473509958336e+00
1.456641284610483060e-07,8.437746344683535460e-01
6.902602839104043086e-08,1.059081711416614668e+00
1.594575047798071963e-07,5.547559410871355512e-01
6.991644663690858943e-08,1.100573576137494847e+00
6.127323355746538409e-08,9.734836355190934487e-01
8.297653451916320191e-08,1.007306637705781771e+00
9.671750167551438304e-08,9.918316836942203674e-01
2.508049163067462465e-07,2.269477056574107088e-01
1.201387749285171615e-07,8.595652404428310023e-01
4.938678469700992074e-08,1.322576831835803546e+00
2.082383941614631556e-07,1.334148878794043425e+00
3.623628256468309405e-07,1.056173327116652905e-01
7.560131784018695063e-08,1.193622578289497582e+00
9.849870941428630661e-08,1.076460901411707027e+00
1.660748005559674645e-08,1.536173228455264272e+00
1.166211170145413423e-07,9.449974038469906024e-01
1.813757618238136853e-07,8.002778105139680687e-01
7.154804861869684820e-08,1.228315154297953793e+00
1.730040389971881826e-07,7.411200748572678298e-01
1.504612306940298394e-07,6.567451371146281192e-01
1.265223828412934080e-07,6.779580285647338611e-01
3.609917593871659158e-08,1.410200041763696621e+00
1.543991832255635839e-07,6.936278862354565700e-01
3.119805123195051914e-07,8.698596149889697982e-02
1.379825647071904071e-07,7.660878164214437458e-01
1.849328709435769526e-07,5.420369773565837379e-01
7.437664199200103436e-08,1.059034547840224993e+00
1.005664625470255608e-07,9.525814501672442702e-01
3.168804407143424011e-07,7.507125953835086518e-02
6.365896388107334778e-08,1.162527169901458324e+00
1.344824475611995150e-07,7.632988164677809717e-01
7.642465426168328515e-08,1.166681189212606551e+00
1.200023546347441553e-07,8.736285675320314414e-01
7.113910574030296738e-08,1.014969965652669837e+00
8.046126601487202622e-08,9.932988628551652210e-01
4.907291060259084222e-08,1.100563135233963763e+00
3.339867340512421046e-07,3.061743542506178972e-02
1.355368518707175437e-07,7.785458576348127657e-01
9.253523090667613858e-08,1.139303798588932715e+00
2.607313902412386287e-07,8.460641548713065951e-02
1.492026506108232154e-07,8.520338557661195633e-01
4.526616568578395954e-08,1.472161224202755747e+00
1.617756601407422696e-07,9.488480893436155306e-01
2.878795749241231074e-07,1.466291475682328371e-02
8.343361447088008830e-08,1.050496996333983191e+00
4.956293830577862125e-08,1.188259612732675885e+00
1.134516322357163826e-07,1.034291644905888763e+00
4.436658344604314174e-08,1.114224888441946781e+00
3.134430663009644489e-07,7.928354017586028424e-03
1.539096958726604967e-07,7.305063237873277160e-01
9.908384183194316910e-08,9.891503633657962036e-01
2.820028412902134390e-07,5.661228328332620352e-01
3.896054358359664519e-08,1.512725313223278079e+00
6.568650053365787234e-08,1.315529164931269479e+00
5.279645603315390669e-08,1.254826680838952102e+00
2.666885587787669338e-07,1.590832704806220133e-01
9.075083793317055410e-08,1.394498563471698871e+00
9.589305808593839689e-08,1.279562638324320600e+00
8.404647790471976234e-08,1.073122745060199890e+00
2.538947074190015041e-07,2.553642249349977744e-01
1.037764074206095853e-07,1.088589400291589460e+00
1.672947638889696849e-07,7.213262431052500645e-01
2.949657495349647659e-07,1.160743832352416349e-02
5.744445767647685287e-08,1.189617453716168338e+00
3.120373947531699739e-08,1.184311624835787002e+00
9.318698505104679569e-08,8.224571204090500576e-01
3.103033019991127657e-07,1.416826386432850082e-01
4.578132665331186957e-08,1.316138245501487614e+00
4.488074794767848608e-08,1.279004635217467101e+00
5.731485268290830291e-08,1.094305291199915375e+00
1.660289248518606376e-07,7.345175865263471326e-01
8.584158352594406983e-08,9.047816624595225177e-01
2.545547575360785867e-07,1.396761918297055594e-01
7.807536738265793079e-08,1.082095068176941455e+00
1.440548892440816191e-07,9.039790333402631939e-01
1.120117194030465167e-07,8.434024832514189773e-01
1.171698233895890879e-07,9.477517856992985212e-01
1.106715924370852290e-07,7.811697597688739281e-01
1.792129425839339055e-07,6.564143527169776782e-01
1.346629081267985326e-07,8.856554550802434589e-01
5.179842131803222167e-08,1.236667287130872595e+00
3.627413347585293592e-08,1.318722157103020320e+00
8.951168205425886494e-08,1.024883099800537600e+00
6.709245463959902074e-08,1.154118557062816297e+00
8.462270870805593936e-08,9.061179796998867220e-01
2.832724640534705556e-07,1.563072466173560660e-01
1.769529039721184337e-07,5.414293259224465249e-01
2.441616988359346278e-08,1.435017241843494773e+00
2.492337910085589137e-08,1.549220486258154450e+00
1.521261192521420182e-07,8.310271690817834234e-01
1.482512166598382271e-07,8.369153459583620336e-01
3.104632617476219438e-07,8.286758719297081244e-02
1.668706904278437263e-07,7.328529693952063884e-01
1.618940997260604317e-08,1.267347479829391554e+00
2.611628954854347511e-07,3.738491698595649559e-01
3.404469895002104805e-07,1.515555159949451280e-02
1.606718278918810708e-07,7.617364540747583179e-01
1.920907763641738258e-07,5.732731024063251191e-01
2.231756715751435078e-07,6.303379434129028347e-01
1.404870432661468342e-07,7.796535972353867416e-01
4.060230948841710860e-08,1.224827135560103475e+00
5.472167876410382442e-08,1.304844861658069233e+00
1.130747880006457273e-07,8.081224623777419902e-01
2.738054933616403966e-07,2.173985528198796313e-01
1.566817933402415047e-07,8.244397467863908702e-01
2.867210359680552263e-07,4.608088711620044603e-02
2.714624029925454800e-07,2.130008982028402664e-01
4.071051724089820964e-09,1.463349624089181678e+00
8.663706387097821172e-08,9.687001934831696026e-01
2.224264555219559350e-07,4.149763752004125839e-01
9.869139000679396393e-08,8.086511219775944781e-01
9.227158266864745098e-08,8.566667982749425203e-01
1.169516932720847294e-07,7.598368169959800467e-01
1.412195379046709234e-07,5.298585808790569063e-01
3.367374746647653059e-07,4.317455390175903296e-03
2.295875211462839006e-07,2.813252372325932837e-01
3.495450261431866971e-08,1.211993569394826720e+00
5.142280848664159241e-08,1.005246198721238882e+00
5.243227077958351114e-08,1.202983915430254402e+00
3.110041432997382382e-07,1.077542142321299273e-02
5.574084439427808665e-08,1.050066276644289420e+00
6.816750353703915357e-08,8.917817324084582609e-01
6.146413391017286736e-08,1.072606193403959018e+00
4.444376156452460009e-08,9.472951059041311295e-01
2.310765120866796361e-07,1.833457248869451717e-01
1.137853929601720400e-07,7.597917675464516130e-01
2.371599873426894861e-07,2.668048049392098275e-01
1.668879133753128682e-07,3.787632093886127427e-01
1.957955777103850817e-07,2.907419936694638496e-01
2.822586108605520972e-07,3.810357127106445141e-01
5.905545498926063919e-08,1.349968716965471494e+00
6.866185147275780607e-08,9.297192670639031764e-01
4.897014772981418682e-08,1.152989331708445642e+00
3.160938928520299156e-07,5.656625642000868461e-03
2.428742819592139594e-07,2.453311429911050057e-01
6.650426693721989843e-09,1.374254119479903169e+00
1.237865141566933454e-07,8.148453111861291287e-01
1.108142503267625694e-07,8.565640440158631685e-01
3.071029546996024281e-08,1.268923133281656623e+00
4.142661477678355544e-08,9.457248571779670598e-01
1.253044800774810045e-07,7.848413354585171975e-01
1.374462837626972049e-07,8.957892051665414801e-01
8.227149121382468319e-08,1.051505515193060569e+00
5.132427046575878449e-08,1.346948734178829321e+00
8.735740919864004632e-08,1.043412344004960746e+00
5.084242053258948308e-08,1.158799583353040896e+00
1.288307092347340855e-07,7.211170826200079542e-01
3.294611541559681378e-07,4.129209294991116608e-02
7.202076283939897389e-08,1.069094858074025822e+00
4.248005158240752649e-08,1.080839958232215015e+00
5.976362467630015989e-08,1.064198526577153414e+00
1.638671404145216182e-07,5.341716938725022956e-01
5.935996934435666233e-08,1.162065848882822605e+00
2.158425836247066297e-08,1.311473194364266126e+00
2.036941252182950556e-07,4.291927162404698404e-01
6.047576055557221348e-08,8.907604564524671531e-01
1.360909282412973207e-07,7.376991790331652865e-01
1.829413532341301969e-08,1.201142279322792383e+00
4.880724467999693824e-08,1.129298684527078711e+00
2.530985593266573798e-07,1.370125827184277556e-01
4.420455305876869194e-08,1.061251521679686505e+00
1.221765066194705356e-07,9.547205698003412566e-01
5.356041008528706868e-08,1.063773241823155358e+00
1.068497934909461435e-07,9.528126292533367625e-01
1.142447671193082998e-07,8.483389058792105697e-01
1.077903627424367436e-07,9.093524395523524539e-01
3.439473455125237117e-07,1.226769856218184844e-02
9.437657961955688925e-09,1.357434215517114628e+00
9.515824206985091797e-08,1.061104629716784320e+00
8.732230910530922594e-08,9.338576167141069417e-01
2.261978516965034271e-07,1.496552456769394968e-01
1.335962298686960705e-08,1.242121832634218048e+00
1.516485703882957175e-07,7.355377339535739134e-01
3.204060422034685742e-07,9.684773068196598361e-03
2.624765241676576605e-08,1.347272343925561611e+00
7.302552149267718137e-08,1.028856691728299078e+00
7.277186350240074870e-08,1.037433899101630752e+00
7.423919368961731940e-08,9.160575344351477023e-01
7.099590999365716618e-08,9.851689480229447460e-01
2.946316165909285892e-07,5.203781640409652770e-02
3.436284235345272460e-07,1.467278688017999155e-02
1.579346247200632680e-07,6.859018730361566840e-01
1.151614640321591117e-07,9.622923384560436721e-01
9.010254758565558069e-08,9.599949935510024845e-01
8.225469211784344434e-08,9.890696462955509416e-01
6.388884021860309600e-08,1.386057211858041205e+00
2.945683458997719732e-07,3.011802661484291183e-02
3.034534124236387870e-07,7.759739966440089287e-03
6.255171220663058132e-08,1.035612845313425012e+00
4.755543830226798076e-08,9.189775371571881069e-01
1.562381580083785223e-07,5.500253298281776448e-01
1.496562606667270988e-07,6.426714565639776167e-01
1.115423206572455704e-07,7.934542558331372231e-01
6.322916419090906602e-08,9.593116612499462681e-01
3.149173742488497238e-07,4.295336262595847443e-02
1.993367851349665949e-08,1.307894490010766297e+00
1.464559627125594449e-07,6.780076229434057744e-01
3.069925159236860300e-07,5.737387264454748420e-02
9.269201045495057138e-08,1.012910492576094557e+00
2.745019362684572571e-07,2.469096043539801555e-01
8.831823751420088958e-08,9.652841344109728272e-01
1.050936257313120513e-07,9.794498483406711697e-01
1.699930094881382965e-07,4.741606396638655130e-01
6.415243736800402669e-08,9.747721952046538574e-01
4.611947160535366085e-08,1.037782154777969312e+00
5.884685463992040549e-08,1.037240007538055009e+00
1.255319721268351301e-07,6.920965510930722209e-01
1.401703233898468321e-07,6.930374458289434436e-01
2.557595775771991366e-08,1.281390853004793939e+00
8.928263610484026816e-08,9.306887572465589731e-01
3.904590426743825221e-08,1.107324648482644225e+00
1.474027597526808478e-07,7.258205545617111287e-01
1.270598748194549777e-07,5.964242939173258762e-01
2.025258123768454374e-08,1.294759055359907096e+00
1.012330604900283824e-07,1.103356400281962690e+00
3.813840194979078157e-08,1.117080846347086265e+00
8.640354511217836797e-09,1.079619838280057698e+00
1.930645269697673229e-08,1.237135728711604932e+00
1.840849842676972639e-07,5.457880130147877429e-01
1.032416938977872842e-07,9.951300186728112562e-01
8.200306872042988896e-08,7.303541360801588667e-01
7.948892882762778787e-08,8.488227584228441591e-01
5.085763703148752134e-08,9.686864417557837781e-01
7.192910630870494524e-09,1.248800405391754298e+00
6.834862805908848833e-08,8.870676265696870733e-01
7.149632694323064960e-08,9.560791903759934263e-01
3.617561469212213078e-07,1.976792856207831850e-03
1.245744244661594446e-08,1.423577642309407976e+00
5.996029800472022140e-08,8.764735798838326764e-01
1.064092650868094672e-08,1.318632977962512776e+00
8.913060329611630774e-08,8.475719647344859276e-01
1.132077765735562090e-07,6.261676637267639123e-01
6.284516144298121760e-08,1.143453224976014759e+00
1.234387742936383957e-07,8.981337611925420683e-01
1.093311683157137851e-07,8.733281910188462893e-01
6.686321382266317374e-09,1.151960158860471317e+00
2.487630019285697077e-07,2.065891793444031010e-01
6.303804754088727165e-08,1.188636753374422428e+00
3.111348509561791759e-08,1.217174444261220234e+00
2.570664076348161822e-08,1.230318772236067115e+00
1.404210798856698846e-07,6.537105737934745253e-01
3.300510261480005683e-07,1.860671757283027805e-02
2.215152276420954547e-07,1.932653407943204227e-01
1.160774251878230255e-07,6.750569593665408652e-01
1.007675430495740353e-08,1.241021373289351803e+00
5.992407791717704512e-08,1.133154465626563079e+00
7.969137572288253983e-08,8.447566462146742783e-01
3.046158354404946830e-08,1.022962709322316810e+00
1.173535541169755180e-07,6.910775853700498184e-01
1.021885199878678365e-07,6.922463016888953380e-01
5.705755314552203405e-08,1.098760901141534907e+00
2.813049810302835725e-07,3.150328058316156921e-02
1.843762861701438138e-07,5.826337797253782202e-01
8.772468978571309206e-08,9.700337965619550973e-01
2.262325221534175437e-07,3.719326946614340823e-01
3.051809539395040103e-07,3.993246745446912133e-02
6.837982820840649332e-08,1.049323227344671983e+00
3.793679196676230542e-08,1.143222014490614891e+00
8.864040210707197313e-08,8.868105127101598706e-01
7.665194939374180047e-08,1.007449810140947033e+00
1.113425655016985313e-07,8.767256337861766280e-01
6.291808464700200895e-09,1.265817630858275145e+00
8.186801987824693693e-08,1.082500406156092110e+00
8.292853012007322343e-08,9.852733640328867892e-01
4.124284318632487518e-08,1.190853677453982629e+00
1.556490280234997797e-07,6.280590343129460740e-01
9.762709104390925214e-08,9.661534170698060642e-01
2.250689909296196178e-07,2.470921837321879422e-01
2.186093120562763156e-08,1.317179056652787450e+00
2.501815649366963443e-08,1.279466315071757343e+00
9.442966644263526317e-08,9.328497286391981280e-01
6.812038834118775152e-08,1.074135112659625468e+00
1.132462991764920794e-07,8.921886940381702491e-01
5.922205808690686199e-08,1.042914943756052315e+00
5.944514587671616190e-08,1.204031865024039805e+00
2.389949891329195767e-07,7.620630373903558574e-02
2.382862848108777942e-08,1.015386732972573647e+00
5.560381677133374549e-08,1.156154344241788978e+00
1.680687001041636034e-07,6.854490332981202361e-01
1.886537750760407888e-07,5.415896193959954807e-01
8.596116068693212247e-08,9.875804558260701249e-01
5.409310496990285848e-08,1.170526005847324802e+00
5.590979210481957506e-08,1.001001279998236626e+00
1.608405679980213694e-08,1.262180417356602691e+00
6.517697183795004348e-08,1.027232109642292945e+00
3.009741111091210953e-07,1.313514003092433602e-01
2.546454907351816201e-09,1.509561204672995149e+00
1.183378456639292171e-07,9.031047620098460182e-01
1.226405133610611872e-07,7.520953545671384965e-01
1.142648819040945422e-07,7.842598379529404085e-01
1.031206988871967122e-07,8.613998692901069232e-01
3.024963156804176908e-08,1.084337526260506834e+00
7.848569781536599007e-08,8.826924190569452877e-01
1.598134545258497092e-07,6.157687747337088346e-01
1.021517744338534002e-07,7.994985568564031420e-01
4.368293375909121722e-08,1.011865243760315280e+00
1.332621716423558834e-07,5.962078291822371368e-01
6.116323958904486639e-08,1.045375783185962915e+00
2.753022176315412858e-07,2.447845025828713772e-01
1.623970590684853176e-08,1.317035807220147126e+00
5.099901971907303818e-08,1.109971361035845039e+00
3.170445203415273308e-09,1.373219452924415496e+00
7.907044320624438144e-08,9.544000393631490997e-01
1.369458341489740579e-07,5.213683378877422836e-01
7.106954978935078999e-08,1.087554679762384957e+00
1.013852585025388909e-08,1.299469112480760247e+00
1.524648141447083488e-07,5.267268935131337315e-01
1.575350985249655822e-07,6.902067079452259835e-01
4.334729903692195804e-08,1.174834327957575919e+00
1.442711159131731466e-07,6.415519620161773684e-01
1.015859162562292932e-08,1.289913850713345189e+00
6.535849038724627073e-08,9.951007342722609783e-01
4.689181015638158475e-08,9.292842490110456710e-01
7.754869785179204270e-08,1.154140840362961384e+00
4.152441032834553925e-08,1.031504282107279069e+00
8.541913129111422992e-08,8.356969083030287848e-01
2.842896246526121770e-07,3.667054033264371266e-02
7.267771691076386452e-08,8.874334009244414512e-01
9.076277386056550357e-08,8.610544252327479997e-01
6.757993021896473804e-08,9.736269441111048417e-01
2.683176023691578098e-07,9.580365124259733467e-02
