2.380324609901634419e-04,2.641706265366692858e-07,7.770042357760943542e-08,4.795842079709566978e-09,2.785349979982350133e-08,8.605793171196502377e-08,8.168942930786654566e-03
3.730326110285021846e-04,1.986068512610918064e-07,1.593968304595874246e-07,1.933011759884497576e-09,6.203664254494327215e-09,2.415722306006611339e-07,6.348168823323264987e-03
1.850893081211074819e-05,1.954917170711172769e-07,5.317396151958933381e-08,2.729426429943741144e-09,1.162573914698222649e-08,3.708321167621726525e-08,1.363279667734351441e-01
4.548763441232502811e-05,1.565005930055917796e-07,4.653624983544325739e-08,2.311145577205671791e-09,5.197793675498240610e-08,2.269468172275909222e-08,4.563441931275960539e-02
1.689745259744052775e-05,1.440974591650969592e-07,1.215692710147757472e-07,5.736745432873989177e-09,2.099311470922738828e-08,1.083028276405973280e-08,7.076561264662017958e-02
1.608402277146783429e-06,3.617687623906894457e-07,1.208122726515169551e-07,1.422817632507813925e-08,7.551383721789441950e-09,1.214237356759008466e-08,2.214471414792956033e-02
4.337789091214171649e-05,2.272821984107686941e-07,2.747740174273688107e-08,5.288065281503496287e-09,2.091105119124564984e-09,1.150942744982513812e-07,1.240433384461226279e-01
1.392895386459213106e-04,2.434956796583909532e-07,3.258004149197508701e-08,9.886849192336452234e-09,2.942370088201313782e-08,1.174469370535838031e-08,1.895093624249910916e-02
1.788389415021253512e-04,2.213065399491272376e-07,2.736915432761571888e-08,1.014136826114577440e-08,7.932985588356232811e-11,4.659976323004135788e-08,1.454411202815664994e-01
1.359813096781201135e-04,2.907636911554773308e-07,7.293512944809678978e-08,5.301193556436985799e-09,2.540656827083563670e-08,8.047111451260922181e-08,4.620198704375207133e-02
5.098148735850648906e-05,4.298851459793608391e-07,1.231473967467230619e-07,3.576170480375269650e-09,3.607676578921913092e-08,5.571896747703670063e-09,9.178243857778390843e-03
6.227359887654784494e-05,1.766568020681761877e-07,2.358614878819183267e-08,9.710685892577141364e-10,4.645226267799002821e-08,1.833034738780840424e-07,6.009422488045807614e-02
3.856419602564373434e-05,3.272706465298225553e-07,7.029267074603901217e-08,3.576023483366954741e-09,1.008981713409417722e-08,6.795220649604891547e-08,5.888017229607699077e-02
5.097545503795538067e-05,4.432050460793181623e-09,9.024124043817140518e-08,1.623600558168760005e-08,3.444284803143460760e-08,7.112357940775452417e-09,5.042024006617969178e-03
8.714169545443953150e-06,1.745363277385391609e-07,1.715242736143614923e-08,7.962042347274835135e-09,4.955432031368169580e-08,5.534485340905975177e-08,1.364583447491238104e-02
7.947361785363898164e-05,1.817402138082117761e-07,7.472098858346658279e-08,2.389863244534925700e-09,3.020888236965529442e-08,1.150579947983846440e-07,1.715911527545281937e-02
1.810186281256873889e-04,3.161393706626849761e-07,6.249052253065845201e-09,1.529516711340833731e-08,1.442333535100212902e-08,6.302922752060519762e-09,6.038919944864064998e-02
7.388547325918315965e-05,2.169511950345643582e-07,6.483559122692809167e-08,1.909293592345705750e-08,4.200464679823247170e-09,1.180033039047454993e-07,1.559517051199055260e-02
4.087514254448717729e-05,5.521870513081615112e-07,5.068561860910913349e-08,1.382953895664063395e-08,1.232988076186889641e-08,8.334139114485950237e-08,1.298306401561659038e-02
6.277419827891710818e-06,2.349941263241414303e-07,4.214170175228051493e-08,1.024336486714169276e-08,4.900573716984869541e-08,2.544227158948978127e-08,4.488647635847674983e-02
4.321894022524835790e-06,1.414300669990096809e-07,1.184184424042408598e-08,9.685421534619881715e-09,3.339776258807642253e-08,1.375383057145016113e-07,7.402376861866628854e-02
5.112935902203629389e-05,2.719019204891749433e-07,4.393647981763886678e-08,8.924565859454012911e-09,3.464405367778547038e-08,2.536617775983604094e-08,4.906956054301765680e-02
8.130397429961968545e-06,1.166820208727946787e-07,8.044442945036220019e-08,3.607290963360843510e-09,3.145253249195682197e-08,1.497365675978993059e-07,4.521318734891936753e-02
7.160241626365193514e-05,3.569949656146215924e-07,1.070435675731754095e-07,3.182779678653363886e-09,6.124683948524987669e-09,1.955682811559062490e-08,9.047443569344955361e-03
1.460703486728033194e-05,1.559376086420404231e-07,1.304925392803080817e-07,9.390743331467964269e-09,3.973970724372478353e-08,4.963623574278464590e-09,1.113122348214128782e-03
3.719600470376462759e-05,3.060468141018318902e-07,3.613292207225485349e-08,1.423341793439689295e-08,1.835661192847857504e-08,2.714466793516355460e-08,3.947245467862155188e-02
2.432688442552640763e-04,2.420613798163511751e-08,8.516625920998103887e-08,2.420743412334526106e-08,2.366709440875535581e-08,4.106310004654736612e-08,5.155048344090060880e-03
5.307449094451582188e-05,2.441048850662015086e-07,3.386692398055180296e-08,2.094488429433331430e-08,8.822203513387752649e-11,9.146845661836066221e-08,4.846857768230800056e-02
1.350705464564633512e-04,2.416559198556984392e-07,7.206300213297477475e-09,4.365644482786038119e-09,6.221814068959057904e-08,9.682167288898019565e-08,5.068071567701565826e-03
5.218998647676095293e-05,2.319745358629613671e-07,2.241033363521911441e-09,1.084975298611915681e-08,8.363020493125426099e-09,1.654445817180499454e-07,8.069948485420758155e-02
1.103388293625713154e-05,2.686572738917947533e-07,5.322294675394583508e-08,2.566418427560783082e-09,1.886412695840572267e-08,9.335904902412529974e-08,7.917028124719766025e-02
4.630984179635716204e-05,3.411227980082643004e-07,8.855678009702467223e-08,4.954386359363977320e-09,2.570458618462253837e-08,2.704608335209584941e-08,1.224637721351789187e-02
3.542853096585700263e-05,1.888606559510889120e-07,8.018994189973615097e-09,1.376746687863640308e-08,1.262951058169136045e-08,1.694557481902173067e-07,4.071672852838345569e-02
1.234276811401379542e-04,2.692841230670592946e-07,7.337667252638397685e-08,8.643379908311320912e-09,3.835845842648386712e-08,3.990030971209749105e-08,6.119919711484553271e-03
9.705485359521654658e-05,2.448593911802279363e-08,5.390901782437881812e-08,2.524804938246961805e-09,6.472131745297316879e-08,1.166014038557082512e-08,1.365174247501653795e-02
1.194707971791027245e-04,4.231592016711774712e-07,6.735928457706795533e-08,8.151446742266353248e-09,2.166961559827086963e-08,6.738727229425544798e-09,1.174097513315626451e-02
8.603787659818080600e-05,5.921410894499703053e-08,3.696598811516808976e-08,7.915106636880253891e-09,4.956665969518918419e-09,2.512366834072830904e-07,1.921359885517356231e-02
6.555054241752587395e-05,2.149267853326994444e-07,6.448033116723514304e-08,1.098709137807559646e-08,2.619846499887396571e-08,3.524003361527542595e-08,7.569220032118423140e-03
5.594808606615541677e-06,1.145935565909830179e-07,6.017592761577320177e-08,1.661278008372841005e-08,4.296052004289344326e-09,1.291781146992769802e-07,3.624698913316151683e-02
8.775516024066737667e-05,1.634645905022075649e-07,6.864257427470769174e-08,1.452058707472889662e-08,9.060954513128042479e-09,1.375449847297100961e-07,8.673076734315650002e-03
3.161508896399123163e-05,2.223870499644065514e-07,1.213517889128043266e-07,1.630499086897026303e-08,2.745786304898194609e-09,9.041119863394137966e-08,5.943924510907748135e-03
5.155089803265410528e-05,5.185720867763957602e-07,1.162775924314148835e-08,7.217603080164764498e-10,3.491064547177793279e-08,8.000634025381768202e-08,6.535553035019807389e-02
1.031410766372787245e-04,1.829743638374787872e-07,4.255884539418417035e-08,3.792672576039634393e-09,1.640784506888131217e-08,2.506120212968580136e-07,6.195252321941412815e-02
6.891984851752048320e-05,2.408460153890044732e-07,4.435075355082593777e-08,6.209483114095588084e-10,4.077403872874370816e-08,1.066055865293417812e-07,6.421462298809602065e-02
6.623860474391129105e-05,4.182090038057771691e-07,2.679967195579245028e-08,2.145040791170348682e-08,2.057703574059920835e-08,7.833734468760715788e-10,3.858156554169313301e-02
2.869197673655583933e-05,3.775723406824733221e-07,3.310958176370140134e-08,5.004184438150296672e-10,1.551816671357621985e-08,1.659507601653787669e-07,1.104564565172898305e-02
8.705010083565166564e-05,3.014708320525150496e-07,6.042233282311467900e-08,4.743106925559554209e-09,3.406377902256418895e-08,2.769482216903362729e-08,2.053789701476258986e-02
2.223055884506142929e-05,1.153690833525348105e-07,7.966262762688989185e-08,3.772126418698795738e-11,1.058178358052379564e-09,4.014481748561398535e-07,1.518376068360924314e-02
1.372263862303982806e-04,3.002350980569558184e-07,2.678891299984558979e-08,1.845167546994334309e-08,1.326933012276128961e-08,1.120116785835057051e-08,2.685162892313718019e-02
1.249630325268879377e-04,7.664409889314316378e-08,1.092621346568237570e-07,1.081695007175959148e-08,4.428353557983700824e-08,4.505714812385896627e-08,1.600401203440578526e-02
6.573336876781932285e-06,1.863544844189804379e-07,1.010547049264304265e-07,1.455073957443680582e-08,2.241403823401874270e-08,2.419086791603015869e-08,4.234016596147762573e-02
1.210485033887860693e-04,6.611785221833841490e-08,6.329039475026314490e-08,1.148001093597891497e-08,2.709298472637559837e-09,1.156837175698730710e-07,7.222656191134675663e-02
4.299336523688998047e-05,6.342482404965555685e-08,6.303603274798289275e-08,1.013611998985039539e-08,1.551036827131822813e-08,2.079360270462499662e-07,4.357204212771041696e-02
2.600972698112001495e-06,8.726222429551578888e-08,9.760191777042177460e-08,1.270555972676344032e-08,3.441028308302541110e-08,5.277719528476170631e-08,5.477880350522310038e-03
1.831608540943568183e-04,3.786463645413648672e-07,8.959143137759795704e-08,3.691745951385205491e-09,3.471702471484276882e-08,7.439285564449602721e-08,4.592388808093449126e-03
1.078276975555408050e-04,5.810831493812655708e-08,2.271418255224267381e-08,9.371666718210577170e-09,1.080185978380969448e-08,3.023107059094796852e-07,7.902934339501256622e-02
6.275432319183226729e-05,3.284634337012623128e-07,1.310249947682846929e-07,1.355317048536783216e-08,3.477215807165520814e-08,7.420521519517030832e-09,2.003867517966278350e-02
1.137641130705434783e-04,3.471990680824155575e-07,6.209140432976789240e-08,1.935399365494160304e-09,4.024830656892379643e-08,3.035513661162750916e-08,1.760653740571660464e-02
1.502894765021894148e-04,3.638906459456394095e-07,2.575646742344981523e-08,8.669720710946255929e-09,1.042583656298216978e-08,5.490998837293742600e-08,1.874459060666462326e-02
7.146152777982021269e-05,3.159678364397768342e-07,8.634618777681280531e-08,1.034156302472806535e-09,4.347836648143439436e-08,3.932758182458205638e-08,2.267624588303561797e-02
1.315591339962022144e-04,1.446425113163677917e-07,4.588216350096779901e-08,9.094280876141328942e-09,3.600650497964688730e-08,2.031194163307733878e-07,3.059223588603266625e-03
1.596025050407739933e-04,2.798777142210596724e-07,1.082258283397116465e-07,4.529843843700761276e-10,1.075483855225982601e-08,1.944760661043746043e-07,7.803339777923404275e-02
1.905539207900594782e-04,2.556855871725018213e-07,4.782860057061536768e-08,6.863077145056956186e-09,3.635264666407725864e-09,1.717401173726547943e-07,2.653275388679982028e-02
1.409355129164441181e-04,2.075464093147018558e-07,1.242763606344007341e-07,7.828842591486511166e-09,2.686027506125244837e-09,6.817976928576337459e-08,6.331133491875008679e-02
2.098853490150673763e-04,2.944177234984668828e-07,1.582486149928439839e-07,4.625457667458753953e-09,1.332837805394843833e-08,5.442870471062466583e-08,9.132439090333057882e-03
7.436671195753266845e-05,2.663378558064489939e-07,1.142714317996281194e-07,9.367837066567084407e-09,1.161321434851886611e-08,5.731588117273235047e-09,5.084280124276519680e-02
3.048490186049525815e-05,3.380411763880571391e-07,5.938106475930452204e-08,8.079580505469489110e-09,2.046397116096663851e-08,2.069357120825698190e-08,3.093005423324465125e-02
7.956413215962868535e-05,2.614294820226092212e-07,1.121942905073737397e-07,9.409099775990423090e-09,2.247235233177394206e-08,1.056245374771751133e-08,5.538892368662404891e-02
1.410783481872863695e-05,2.465723194731481161e-07,2.308438702673413103e-08,4.277272896059551599e-09,5.862319684773093336e-08,1.926067267368613678e-08,1.722991647584911495e-02
5.290877746085038025e-05,2.325557045305017042e-07,8.607606308848119686e-09,5.593426990500578088e-11,2.801761702814357724e-09,3.320625818556064716e-07,2.943272484825370724e-02
8.281289711782213357e-05,3.558930473811975770e-07,2.629414426290566949e-08,1.058778103513201324e-08,3.276796021880707939e-08,8.912807496153440399e-08,3.328938525561869234e-03
8.859237900994221347e-05,1.230603614099484127e-07,1.416575439589575187e-07,7.617503706579025411e-09,2.144470748437533464e-08,1.263970625436810840e-08,1.717696286705674980e-02
1.850607854515498227e-04,1.579443768688491696e-07,7.183259710371645733e-08,8.982131923752669616e-09,1.501841311964155605e-08,4.896573160675002243e-08,5.461818420083569547e-02
6.686895144382322008e-05,3.183933620197525442e-07,9.227794373698213124e-08,3.797299696241740885e-09,1.729188873703290532e-08,1.319681169849679264e-07,2.694519639896122976e-02
3.630047955778444848e-06,7.090170943921823945e-08,6.012603134697755593e-08,2.387436157757721845e-09,4.811107524060078787e-08,2.692289273432490456e-07,3.915267285303127530e-03
2.945953387112040843e-04,1.388788938572881783e-09,5.913440071959760840e-08,8.686514251251107918e-10,4.361533821868636314e-08,3.195921824685395495e-07,2.711089309127251001e-03
2.051923613902405241e-04,1.705526630431766843e-07,1.108853416540217957e-07,3.539092064696741964e-09,2.411881741972684194e-08,2.564867779892932399e-08,3.921344669628136492e-02
7.226085937432651833e-05,2.965167664541905863e-07,4.147590819236803543e-08,5.104766196602323344e-09,3.118582200295090559e-08,4.425052661355700217e-08,9.982849328362804198e-02
1.117735854323877366e-04,7.943415019043916856e-08,1.218279558451947994e-07,2.240654044350294957e-09,3.962003848044847526e-09,2.737401957066162530e-07,2.902005664963126091e-02
5.789868965608267623e-05,6.754328454292447762e-08,1.801204729011524423e-08,1.950637445715857704e-08,5.330162381867055727e-08,1.747117205283921886e-08,2.918543395899145243e-02
1.387928215655583367e-04,1.399590374367609104e-07,6.715806902274680219e-08,3.569643994526357831e-09,4.587774466295913534e-08,1.107100736816985284e-08,6.105448248758880286e-02
1.105754000272279538e-04,3.453990575045405514e-07,6.196600767695665853e-08,1.365764536803561534e-08,1.929590763918069005e-08,4.087975687445741348e-08,2.684391105570154215e-02
2.675341309799453857e-05,1.003389931600013842e-07,4.082672867515613003e-08,6.727266523899540215e-09,4.185786330979760142e-09,1.839784681942056082e-07,1.036786240613812582e-01
8.902686925449565167e-05,3.072073949234722502e-07,1.363832229976409596e-07,7.840445359668488923e-09,8.939161540263208259e-10,4.806407059192308305e-08,2.321070889825952582e-02
7.724027986494600914e-05,1.152515649887030444e-07,6.761489453050426511e-08,1.569795804338672744e-09,4.727177100252427515e-09,3.929193717514584167e-08,1.807768350702213533e-01
6.042618192101904134e-05,2.646328160320817490e-07,5.131058679154356318e-08,2.360412795361239970e-09,1.848333642128840181e-08,1.793761597065110734e-08,9.191073418074416357e-02
2.578096035602700248e-04,4.080060287516837220e-09,4.246560017628512838e-09,9.101323761897636242e-11,8.202673836880118241e-09,7.511659640086851512e-07,2.250030687859111422e-02
4.936764506143461649e-05,2.016640347402564927e-07,8.556325734369963502e-08,7.195695725350390978e-09,2.399674340751166421e-08,2.046950446089929143e-07,1.264656381254171229e-02
2.072850517708559720e-04,2.623870330833026657e-07,8.295816998489258707e-08,1.219023016494450177e-08,1.817180938762687125e-08,5.043914088580802199e-08,5.298400230867815301e-03
1.238022265850303929e-04,3.694075449485728830e-07,2.973584019518358643e-08,1.529269456388671252e-08,1.968770542603726281e-08,4.070384442897788726e-09,3.764642004682225429e-02
4.283417437804747346e-05,2.807016506157429996e-07,5.469145586050212037e-08,1.045688221378568896e-08,2.451009926409106655e-08,4.611063739686826309e-08,1.679311799848022535e-02
7.367457199492599251e-06,1.610338249509464808e-07,1.831435070400004563e-08,5.519286351918816604e-09,1.646526594285528050e-08,3.621276909074932713e-07,1.025111710735868153e-02
1.464821781067881861e-04,1.096524621179615039e-07,1.382167549502236960e-07,1.374100388066462341e-09,3.791987157350112036e-08,1.118774729535808459e-07,4.761557861304210881e-02
4.548180820603626366e-04,3.077980247638732861e-07,4.097752322783316345e-08,3.318428530036160483e-08,1.062181803827218678e-08,3.904701713601131062e-08,1.866130064584930331e-02
6.888616639451278299e-05,1.694629895971885357e-07,8.289530548252911025e-08,7.104454090331199425e-09,4.258755581349568788e-09,1.236862017380638802e-07,8.766801933580146977e-02
5.363559234286376841e-05,3.749143447751994663e-07,6.562754222678895890e-08,3.541360486323637304e-09,2.621572630667593822e-08,5.456903320293497690e-08,8.800800419690067711e-02
4.156234706160188264e-05,5.114135647334886002e-08,7.720620170751837335e-08,1.063536975993426728e-08,3.157657600892497702e-08,1.341036552415347935e-07,1.099569695457171259e-02
1.275601082738766589e-04,1.354217106735035706e-08,1.067287206306862527e-08,7.835358205221614390e-09,2.086665517758635689e-08,2.879779468448529249e-07,3.006058853529518932e-02
1.663148300249475166e-04,1.587182953981018492e-07,7.755916914573707841e-08,2.717885136544435487e-11,2.684566004936274929e-08,2.848281769119132137e-08,7.796918729095539402e-02
7.335231636601533315e-05,2.644624599681210188e-07,1.000364881527017034e-07,7.147658779088910859e-10,4.391823568449725102e-10,1.392081409143002638e-08,1.713021340953237437e-01
5.246011166458515343e-06,2.230019818724122360e-07,5.494104922817922235e-08,1.297267169693180116e-08,6.045676121226817040e-09,1.198513287454755805e-07,6.228112618879538820e-02
1.708944486325128065e-04,1.209472072645929368e-07,4.017791202446110309e-08,3.707605054462868383e-09,4.386414176938272401e-09,2.369092232428967121e-07,6.120136338127480508e-02
5.553161442045272193e-05,1.704764474948600513e-07,2.534542271409440231e-07,2.194264311698854648e-09,1.077959274832195085e-09,4.378853311420690406e-08,3.946741185763041893e-02
3.514603180498135631e-05,2.035374306008291126e-07,6.482633127371786036e-08,9.481108586655122182e-09,1.932877691691746208e-08,5.998511281305244720e-08,1.132753059693188818e-02
2.381763486228538563e-04,3.862588551523047244e-08,3.832367777889441995e-08,3.937600439875181367e-09,2.157588678019490832e-08,5.074125081402006097e-08,2.358618159229677325e-01
5.387850235964070404e-05,1.535357462188257318e-07,4.792934414689459351e-08,1.772467587098021694e-09,2.450759057990602468e-08,1.552298194139035492e-07,9.499954053618686611e-02
2.847692976902622356e-04,2.034381575119392343e-07,3.872864047227943245e-08,1.216308844942912497e-08,1.433888547918122564e-08,1.501215756593501060e-07,3.793505574631732963e-02
6.514256016190388934e-05,3.267871234139858932e-07,9.778839798500016125e-08,1.616032152102339823e-09,1.593902626645557765e-08,7.541980541774016263e-08,2.420094561574337097e-02
2.192432342307467112e-04,3.067354225392730771e-07,6.181340955686610172e-08,3.213726909423939751e-09,2.490422370261884657e-08,8.358775028580753806e-08,2.774225712126673210e-02
3.757017531360869016e-05,3.202801281730071621e-07,4.024417981521547847e-08,5.441841777278828454e-09,4.557810441443592934e-08,1.700625543775285955e-09,1.128317002197688854e-03
3.435262915009401434e-05,1.898860953671305071e-07,1.161186672827094409e-07,5.823750314103784685e-09,6.311787067589556977e-09,2.471220378446934252e-07,2.108027385257397329e-03
1.948974656727147997e-05,1.223113730289164531e-07,4.981567773247602309e-08,3.043081793753490137e-09,2.092907948363574916e-08,8.360905053350969773e-08,7.259275353260397079e-02
7.274915643144236181e-05,3.567191102806262322e-07,5.227637231700662390e-08,1.673596681455473037e-08,3.923089341908647610e-09,2.820867713676512690e-08,8.346017947367875833e-02
5.221017443170417787e-05,1.891272975137098013e-07,6.534736915498504415e-08,1.369160962371116774e-08,1.612225950681570888e-08,1.110495642483053114e-08,1.939108223944604331e-02
1.041405729502771228e-04,3.754590217905761870e-07,1.739164802167891372e-07,7.634624605889586828e-09,3.473270738001771863e-09,1.744173207132190682e-09,1.741973420207989370e-02
1.372081554671968876e-04,3.561458980471619662e-08,4.739576741831460429e-08,9.339990568376408632e-09,2.721139442035658195e-08,5.164837480979537423e-08,1.738753432155677736e-02
9.311696689199937520e-05,2.356067288712052221e-07,3.650652803399741337e-08,2.374313570748903088e-09,1.592046455253074714e-08,2.055045061513005398e-07,1.730416877602827808e-02
2.361553289913443038e-05,3.988450095314152381e-07,5.094534682691376577e-08,1.006789910908519812e-08,1.358710007136115595e-08,2.497193610277900395e-08,6.429569487992387034e-02
4.910745114443540389e-05,1.492244932432714111e-07,5.060029394875708506e-08,1.240167500298559074e-08,1.255492390596751039e-08,2.396915318318460958e-08,5.430710336339538563e-02
1.338853392935451195e-04,4.478644311102789462e-07,1.168144446121945439e-07,4.566855588265078090e-09,5.158817827604963292e-09,1.724126596901780532e-08,7.469607031892654125e-02
6.019107438336939142e-05,6.772310368205301162e-08,3.843806189770605084e-08,5.300976816148998961e-09,2.178114593966671850e-09,3.311568758258669192e-07,9.711617583700871137e-04
2.102756128054466883e-04,3.852444381369736772e-07,1.434288804176025110e-07,4.139154608990956474e-09,3.941634128762126693e-08,2.248380027791224830e-08,1.015264446956223865e-02
1.494910167680201006e-05,2.033833032180456328e-07,9.661198581394117358e-08,6.760401889979689288e-09,2.629223132402189150e-08,6.270833988641553929e-08,9.704539715389684518e-02
1.269518447949170837e-04,6.000573352610898678e-07,5.951470117774485577e-08,1.208241041432561054e-08,1.234808222205447034e-08,2.621401036777356183e-09,3.511487514996439185e-02
1.807244019471497174e-04,1.296785613485157577e-07,2.223481068030684243e-08,7.533292706893340426e-09,1.862260508059550642e-09,1.361140534646057813e-07,8.048514086649895261e-02
7.054015047421889942e-05,2.309459519598612462e-07,1.511951119154938597e-08,3.400898928928235421e-09,4.445557105740953577e-09,2.165621960397654707e-07,6.204072458873927109e-02
7.793411320757603401e-06,1.898946020805928088e-07,5.938457758299343435e-08,1.859292985463366869e-08,9.269775715681634724e-09,3.717575581616510077e-08,2.625696791493190279e-03
4.846415683747512461e-05,7.572192543982618627e-08,1.317306284594423213e-07,1.621015550403893971e-09,3.944281990376884502e-08,4.157711503725289541e-08,4.945798106738213268e-03
6.337410988567956905e-05,1.324629229910028938e-07,1.378515237468129347e-07,7.994517844326398736e-09,4.947982740900496436e-09,1.294434891102758846e-08,5.713992324924910271e-02
1.816767689803022593e-04,5.839545448962456976e-08,6.200900026743546896e-08,6.100750268455211889e-09,4.550317477645269088e-09,3.467028491739353562e-08,1.777677589465654628e-01
3.118894779239680552e-05,4.174562898574493536e-07,5.154857956151127176e-08,9.072475508049189796e-09,1.861625569895394394e-08,4.334627522084291810e-08,2.156708365361987428e-02
1.698511850582876473e-04,2.706160996986627994e-07,4.025226349601481421e-08,1.257928422430704404e-08,3.213531634822080596e-09,7.900657148732979800e-08,2.986184396806427707e-02
1.703124743843470088e-04,3.103293016295004396e-07,5.848129781418662892e-08,3.609063197874109979e-09,1.055106634854764964e-08,1.528702669703873650e-08,1.095142799245972243e-01
6.397837225965955659e-05,3.341977401640804156e-07,5.905143220629419526e-08,2.220115473724920717e-09,2.984758294998628425e-10,1.694820880838368496e-08,1.671969850815618330e-01
9.181191758349084380e-05,2.271413375819640321e-07,7.796750226995291464e-08,3.468266762359309461e-09,9.483489145410189054e-09,1.665126291593753116e-08,1.092023172208022586e-01
2.786780054164479068e-05,2.134709236536631917e-07,1.035733855164095619e-07,1.096859632155321905e-08,7.602207187760918911e-09,2.808618310701722589e-08,8.641689294559382062e-02
4.821418897969456690e-05,3.310660319725953789e-07,8.808574062814698967e-08,1.756527984785320442e-08,5.107576351285417093e-10,1.029426570520960969e-07,2.586497162696745414e-02
5.343304993523180691e-05,1.822576024031192606e-07,5.928176893511948336e-08,3.001371301534879068e-09,2.894437147481680913e-08,1.637235686029816840e-08,1.521127982875360718e-01
7.500940890190627153e-05,5.968814629663511877e-08,3.353327419131079155e-09,4.084218698730050890e-09,1.222465584493309417e-08,5.229964516906500733e-07,1.891851693265073422e-02
2.351851310111242773e-05,2.480774930426014627e-08,5.476721377332388382e-08,1.195259265801558982e-08,2.887552457178042300e-08,3.183256012306860314e-08,1.127576128954568963e-01
6.609568925664223622e-05,4.008233465278915524e-07,8.627563415389959356e-08,7.113102542189178487e-10,1.240447249534470014e-08,1.806588955714346044e-08,1.020516835705587849e-01
5.359096331582204281e-05,8.943516556188804997e-08,8.184306398756335365e-08,6.419532212684016813e-09,2.488567540664504069e-08,8.224380069069540871e-08,3.974058289620806261e-02
5.470658566605499459e-05,1.389852985933942442e-07,1.463765626960920073e-07,1.119716352675896371e-08,1.682869507134900974e-08,1.888105734394016057e-08,3.631445864535828155e-02
1.560168537291605590e-05,1.218097459883461852e-07,7.235585912427363752e-08,1.347971175873267033e-08,3.442388640815109856e-08,7.758695717685287731e-10,2.389059601296003241e-02
1.014159868099289547e-04,2.970075012564488315e-07,4.784605875659001406e-08,6.732792064760803632e-09,2.674272279450796671e-09,8.427786955744335095e-08,9.939345821950025528e-02
2.727782173943211146e-05,3.077982770440004897e-07,1.103788734482926649e-08,2.159091989664025922e-09,1.916981905083167550e-08,6.511605835567879355e-08,1.365786266963620599e-01
3.693623898329945172e-05,1.281955789183041223e-07,1.381655259050364916e-08,2.482842536349149262e-09,3.624868435306358616e-09,2.250509557422181954e-07,1.622791442649862415e-01
1.625533919236053185e-04,1.173847325533051443e-07,3.244923241608702466e-08,1.876396068876102590e-09,9.855593468425027260e-09,1.626738548752695229e-07,1.695567221924412504e-01
2.184757072288119834e-04,1.011316654261399441e-07,1.180738111269472150e-07,1.411049812506070084e-08,8.787028343645138098e-09,3.252703847754760971e-08,5.296977715822073773e-02
8.705696897465368966e-05,8.281513985820989645e-08,6.851897982153842971e-08,2.899126253737914355e-09,1.805422543428450205e-08,2.423285093982545080e-08,8.302128679299111691e-02
2.471368713408496115e-05,2.407592974592013207e-07,1.170501285542610585e-08,1.088434365122169737e-08,1.735684730933875047e-08,5.638372912107260661e-08,5.687366097928241160e-02
6.506366708483094755e-05,4.013611931396187189e-08,3.143024739870435754e-08,1.430849430370511588e-09,1.345422076232441471e-08,2.679437366318560877e-07,3.775403715432995577e-02
6.567702690590570050e-05,8.341152061702608564e-08,5.701140900858185471e-08,2.829059456509049892e-09,1.949313716859752268e-08,3.349639518094665217e-07,3.718563405986242271e-02
5.328348321236713069e-05,5.129246740640567913e-07,5.515324861839913795e-08,2.018125695904050808e-09,1.736692757469988954e-08,9.796388570313520104e-08,3.744052215729078148e-03
1.505730943129380845e-04,2.777606331004499949e-07,4.778760097087794123e-08,1.974532784958702287e-09,4.817778494737107422e-08,7.796748784852089861e-08,5.881035931709349684e-02
2.694852014949456192e-05,2.316248598883247737e-07,1.173627750544777392e-07,1.451826879717623802e-09,1.848325199447633112e-08,2.554001220195637511e-07,7.416404110518713677e-03
7.626017110505444656e-05,7.178597172646979049e-08,4.847104578807165432e-08,4.503510140062819503e-10,1.205935154450337760e-08,3.481952151849498702e-07,5.754809575949844380e-02
1.232765310653014521e-04,1.588437907047221960e-07,9.903406604670959196e-08,7.912102396562835783e-09,5.837063640180746601e-09,1.414591404777242012e-07,8.684579662997259086e-02
1.568188597409712339e-04,2.373548122459486455e-07,2.356571203758653603e-08,2.319271537163431902e-08,3.933273933210979828e-09,1.144106835001401257e-07,1.099552682329136138e-01
1.516660628632309047e-04,2.257588082274408882e-07,2.780441075624304287e-08,2.625447889747530928e-08,8.959777905063229608e-09,1.089095855207726814e-07,2.367929142821131178e-02
2.313273801937326462e-04,2.102928150453979548e-07,3.562611730302240234e-09,5.862548443994716841e-09,3.031472803965754306e-08,1.801136716971682467e-08,7.870111668152955653e-02
3.299642663013517118e-05,1.731216274117106643e-07,3.954576069396269693e-08,2.388353211344828542e-09,3.419344381109472512e-09,1.213673727307471062e-07,1.473886220066169817e-01
9.309755460494242201e-05,3.579005812533579690e-07,1.349608161043527460e-07,6.785257467680649149e-09,2.866280729243301272e-09,1.259052120761401254e-07,8.105097118353858307e-03
5.605599846520309290e-05,7.666341145391231543e-08,1.352575123772301026e-07,1.068661353428998735e-08,3.649907353740522979e-09,1.361051928173521668e-07,5.927793019238779271e-02
1.376541344691742602e-04,7.007926175220342216e-08,3.599785603938329607e-08,2.154408074393124896e-09,8.564174725713082282e-09,2.266444054138899321e-07,2.204439440526952398e-01
1.035500021170067072e-04,2.997874359216548287e-07,1.038319540819435934e-09,2.427752932939107175e-09,1.241288709433085195e-08,1.031858705987215329e-07,1.084973435205774106e-01
