1.912795439111961822e-07,1.291490409183763620e-07,1.995977949778500777e-08,1.747491195628384508e-01
1.640629145509420030e-07,3.591407908977478726e-08,4.260998425065245177e-08,9.885665422106618139e-02
2.276440290199206758e-07,1.280352374227819446e-07,1.216485468582658619e-08,1.319469551670326979e-01
1.623749719361206670e-07,6.231773391642669072e-08,6.384714566305138161e-08,1.356039952992189046e-01
1.143861868277004682e-07,7.274159634915241451e-08,6.117909205972761273e-08,2.000605805968679318e-01
1.470914753384132794e-07,1.223551687991879339e-07,2.689265157954885547e-08,8.808295492694100115e-02
1.017524983021549198e-07,5.556032340305163776e-08,6.027327557789698127e-08,1.402839573712666155e-01
8.045228980941015332e-08,3.504694015614426454e-07,2.648412063996811932e-08,4.188583705303824956e-03
1.327393248773627808e-07,4.136527652908199343e-08,3.710535264523388571e-08,2.007981024286981941e-01
9.412573868381906311e-08,1.805423823279144182e-08,2.010869997139621545e-08,2.502251705215726707e-01
2.096702498503226122e-07,1.373113875673761379e-08,1.704960701699584605e-08,2.219928329445159665e-01
1.090138062577647489e-07,1.106740107119989007e-07,4.636483329624400451e-08,9.997428365957425345e-02
1.515220279124509335e-07,2.551802860467124091e-08,8.193044708720702484e-09,2.697714635255725746e-01
5.505928515334740568e-08,1.782667702657652464e-07,4.423015823131097041e-08,1.536973735463937341e-01
3.339712134266743696e-08,1.308030418727889956e-07,1.860823850310792322e-07,6.546071996457335229e-02
1.626235845438453792e-07,2.252841512682484847e-08,3.515448161334080828e-08,2.709019016296743132e-01
4.925424296361260963e-08,1.094367077358704460e-07,2.159006501307238617e-08,3.154856259028074317e-01
1.844462296526439875e-07,6.536524970934245430e-08,4.023708106766001998e-08,1.711978380417613632e-01
4.455071527133088274e-08,1.366838322707321457e-07,2.149296808275617345e-08,2.540036388683504232e-01
3.821927292382418034e-08,2.341290049667741896e-07,5.387325861323779331e-09,1.863535950558048992e-01
2.425955691154697372e-07,1.498761248514251684e-07,2.490750081649695276e-08,5.349300970705234137e-02
2.055711038160098210e-07,6.593725782080579887e-08,1.931710338852230328e-08,1.644508840386569026e-01
2.042135230567233033e-07,2.058256444214477928e-08,5.759544378675704329e-08,1.552363504036709252e-01
8.172359547117266255e-08,4.988707994088853621e-08,2.550730407781375935e-08,2.505468332970839374e-01
2.271927249139610633e-07,8.012594295496373861e-08,4.670877301469153037e-08,4.163418893440851143e-03
1.550329827800906068e-07,2.020902710625870349e-07,8.949351631426228471e-09,6.251288614709590852e-02
2.073310668033997854e-07,2.546971726822175902e-08,3.281449385919058341e-08,8.175924901216426177e-02
1.069799323623511530e-07,6.716327994976894829e-08,2.892212761708292424e-08,2.317082631026262662e-01
2.595473186411643722e-07,2.151963952040994644e-09,6.932183640939072118e-08,7.973919438044584085e-02
2.247192550640250374e-07,1.226858642232783090e-07,4.381765612511575136e-08,1.115765029931410773e-01
2.672926271939712400e-08,3.663504755962015809e-09,2.785615027886508539e-07,6.644964636041972295e-03
2.179840075253638216e-07,9.502371062290477160e-08,1.039388228523169287e-07,1.349509453209610244e-02
1.420710588012609286e-07,2.085060438689189269e-08,5.529711342929144671e-08,1.811246995958528394e-01
7.697296403831425048e-08,5.908590256491800881e-08,2.281125817403988724e-08,1.644085176674701942e-01
1.902440114484217367e-07,1.800695485453534796e-07,2.344160245150885245e-08,1.040906564142002472e-01
1.310668728170184974e-07,2.083177786247760167e-07,2.635040121964047047e-08,2.449865240811019418e-03
2.018823748207103802e-07,6.441495888151170588e-08,3.779428845866182934e-08,1.293611058302610306e-01
1.324066678139954450e-07,1.412572695209379965e-07,5.334420960213411777e-09,1.962751872916433937e-01
9.770117527641444084e-08,3.860320070463108358e-07,5.289827522015135054e-09,4.225588452717819049e-02
1.599652404186586740e-07,1.049325688598266771e-07,1.182932574637811692e-10,1.782121447043221174e-01
1.389187363004917109e-07,1.429060744218250809e-07,2.777612335230249576e-08,1.544199955637853561e-01
2.263433031035210759e-07,4.093082104727638648e-08,4.346554945526588113e-08,8.213219120287969244e-02
1.161998479177945387e-07,3.390104957776384084e-07,4.344499142605649055e-09,1.919125297102398930e-03
1.034463060013483543e-07,6.247884290272019771e-08,1.991777833049664757e-08,2.122843337970399535e-01
2.533963048200684663e-07,1.163810303709412656e-08,3.506812506550166353e-08,6.109709183523475556e-02
1.107610080898448220e-07,6.609264824533954813e-08,4.710495311535385575e-08,1.116960756637941365e-01
1.258766912177796619e-07,8.370694467855152134e-08,2.252430754228228080e-08,1.432400924992273672e-01
2.686063123383312007e-07,2.163173520714996694e-08,8.075967938282688370e-09,2.040205517981057148e-01
1.350177282149374867e-07,1.121754890037633647e-07,2.310168515323941007e-08,2.106396768493940252e-01
6.218773236745268105e-08,2.604233493378972955e-07,1.322696538656975377e-08,1.226400917650208450e-01
1.843744209736785560e-07,1.538559066553827974e-07,1.976539993634910824e-09,2.512779894714118473e-02
1.314348248130847490e-07,4.930002158536438737e-08,1.693372173127186110e-08,3.674607929468935996e-01
1.140156233952282886e-07,2.776117460788858887e-08,1.142769656615432108e-08,1.914521085661878286e-01
3.440549154143016705e-08,4.209148042061933341e-08,4.927310917137243933e-08,3.273093880870542316e-01
9.655978074821414799e-09,7.096100333243649674e-08,5.190256045647474099e-08,2.559078248962954882e-01
1.548754741734530919e-07,8.180101977106439707e-08,4.704770317301944978e-08,1.574698953645773114e-01
2.464162786505701174e-07,4.766891236604020592e-08,4.088589193814158582e-08,4.378541851535006774e-02
1.282858632007467232e-07,1.780388396779758865e-08,3.882494644629271435e-08,2.189665500168770929e-01
1.860444493719622723e-07,4.069304815070040406e-08,2.379021341037332313e-08,2.457536358518770114e-01
1.585545782169661499e-07,8.956171883760030992e-08,4.838024046051964809e-09,2.217991378809251457e-01
1.502203055611681146e-07,5.484798138429817294e-08,3.662510002968068713e-08,2.917310967130477550e-01
1.242165122258525836e-07,2.116768259121956657e-08,1.833211592342995093e-08,2.695517603119906846e-01
9.492291260406480951e-08,6.846047736340893990e-08,6.286091851493606452e-09,4.260643673718895186e-01
1.027849386023151136e-07,3.327230742238055977e-08,4.463099501393979937e-08,2.667627315109926123e-01
1.916674418032496057e-07,1.751931262750388305e-07,6.857374702893534980e-09,1.378257462721377558e-01
1.924853627340397669e-07,4.227534689913895736e-08,2.810858645851364905e-08,1.743314777580012576e-01
1.490951842576693334e-07,2.935520311421906007e-08,3.511484637010772202e-08,1.959371955098393181e-01
6.685212939192060955e-08,5.999611632931761923e-09,9.301105996965367233e-08,3.786497814396343475e-01
2.097788854190681164e-07,9.713052172242757899e-08,1.063806500834107414e-08,2.227421546920586859e-01
9.712099690832988804e-08,2.484245846774389013e-07,3.042610917710363305e-09,9.881086694022737926e-02
1.846302835540893557e-07,9.975069111624103964e-08,2.462894744396130261e-08,1.719901875410314307e-01
1.148542965682195249e-07,1.515088991330120069e-08,4.085998140047902422e-08,1.320068173229014263e-01
1.679124591084618533e-07,6.163655238549695056e-08,2.214086389791196865e-08,1.648190709293990419e-01
1.533105386512435385e-07,1.358625357469001378e-07,4.579785551503977422e-08,5.430174105361099124e-02
1.159582513860591769e-07,8.069626193107696307e-08,8.477798646835475365e-08,4.609772119836384047e-02
7.129874703085174985e-08,6.431663403903795052e-08,1.053997127568102849e-08,3.334049197806555620e-01
3.540238405624239704e-08,5.366129405876337986e-09,4.179022674243750553e-08,3.616796960057109267e-01
9.778910009795653650e-08,2.093154790423466536e-07,2.484152950708647511e-08,4.064720360739590421e-02
2.060056398834301243e-07,1.380961558582085686e-07,1.717693631118352499e-08,3.058891112496219672e-02
1.708680011177235462e-07,1.216230690812954582e-07,1.192377527435909270e-08,5.742771806938865020e-02
2.542915047194963468e-07,5.278153276867706477e-08,4.606530578347211486e-08,5.728289657951947389e-02
3.726931625745255665e-08,3.110768832814407515e-07,1.142895350810738350e-09,5.350008124167363738e-02
1.496367976448266579e-07,1.910859563858382582e-09,8.142210774505901848e-09,3.110294539689418825e-01
7.853064754423232060e-08,8.248291315775108544e-08,1.628744660162714594e-08,1.956123098200748256e-01
2.818328447991282807e-07,3.966182819926776935e-09,3.002598103665505721e-08,1.093086078792870341e-01
1.512700680040899639e-07,6.328572495873275008e-08,7.430838908668430725e-08,1.751750898514893573e-02
8.287471666890036475e-08,3.463007762613375699e-08,1.184742258392834642e-08,2.459585576746370073e-01
2.028351442227599200e-07,1.397764924531942632e-07,2.369646837872339560e-08,5.432697213691207311e-03
6.541064140954270367e-08,2.507113122317771667e-07,8.163334859671902030e-09,3.790455810992327673e-02
1.527725602010815780e-07,8.626552211778188959e-08,1.729609214869559929e-08,1.071579852766365581e-01
9.919136032027942326e-08,1.172046398731422982e-07,2.291757494571167052e-08,1.803506618823292329e-01
1.342008175960363026e-07,5.055973341891739742e-08,4.308139830045346704e-08,7.852264058189649398e-02
3.140448244367350456e-08,1.508438992170660115e-07,1.697831247365824504e-08,1.361478105560733065e-01
1.188408881780064249e-07,8.700192709354262650e-08,6.155049492687494509e-08,3.896184605861918726e-02
1.896896082180638220e-07,1.593353906693807326e-07,1.113580218883962564e-08,3.114529662283587949e-02
1.004843463400329455e-07,6.071917166739508740e-08,2.669913538716951536e-08,1.913293545277120200e-01
3.341412033043090363e-08,8.517500092952191260e-09,3.578466058151903165e-08,2.743269528260854351e-01
1.275827305071903702e-07,1.637070630972649935e-07,9.330377783132691621e-09,9.418919593061578222e-02
1.981784264211377136e-07,1.040618314830837395e-07,2.147772315578962148e-08,1.500592107088926930e-01
1.010172271278733613e-07,8.039789627294594770e-08,3.777490743311236355e-08,1.186111056462408747e-01
8.751610458930687530e-08,1.521888460104173780e-07,4.748573261694338199e-08,5.463977979840224652e-02
1.236206954041815150e-07,1.189637195159710517e-07,5.570013820882757573e-08,1.807674883323498460e-02
4.864790557751959630e-08,3.620263734579209189e-08,6.090305618451613932e-08,3.170341468011844688e-01
9.596786462938061757e-08,9.140744881631066825e-08,2.201251515632828914e-08,2.763883435600641425e-01
8.674138068636954868e-08,2.128592487031059162e-07,1.836600133690899338e-09,7.724520131475051676e-02
1.788608142631130400e-07,1.865054663138429498e-09,4.243601603040984807e-08,1.698596194793893788e-01
1.440712586417682268e-07,1.223666327174276568e-07,2.993867992503684121e-08,5.133971795001016081e-02
3.786866958086510655e-07,4.341292410558883290e-08,1.496083748054470893e-08,6.887430943616765222e-02
2.711792716769591204e-09,4.073799776909195952e-07,5.668428123132743433e-09,1.213914067996572921e-02
1.273337054522291526e-07,1.035369771319952868e-08,5.768728356219199295e-08,1.551227758241381094e-01
5.379737212143458206e-08,3.703355618809214623e-09,4.952818707010641093e-08,2.518605287159823569e-01
2.341500452903139981e-07,1.233853572334145009e-07,2.017145315787041884e-08,5.220860698553615037e-02
1.330174223757935006e-07,3.724186767000426981e-08,1.031451805571291772e-07,1.828935126300389527e-02
5.468112258335935727e-09,1.092546967559873878e-08,2.089856363177159630e-07,4.602388066384147103e-03
1.961350480711977889e-08,3.171077354351133618e-07,1.037740308972925898e-07,2.867574451854117135e-02
1.514689023042248993e-08,1.177967568868534493e-08,1.258690988463594619e-07,1.328100860131861405e-01
4.444433215822035215e-08,2.070586556507951009e-07,5.075886938051929388e-08,4.134535508836295614e-02
3.051030857263056785e-07,4.217367946433140923e-08,3.768985130815621516e-08,2.592693612873617215e-02
1.063183280944999436e-09,1.823316855821442941e-07,7.915421658922038887e-08,2.638705607928933106e-02
1.404700174607611165e-07,1.203783739267092313e-07,4.908487403700283150e-09,1.146141969682036577e-01
8.536076642607238632e-09,8.400066667360388269e-09,2.366546909298478459e-07,2.155493356214316369e-03
2.432953397202592677e-08,1.805530177993414563e-08,1.471986480558133174e-07,4.869074138688898878e-02
2.960095137036931568e-07,5.076162220018621841e-08,3.248724454931777058e-08,4.289064268991860801e-02
4.364755900868287836e-08,2.376732999061255518e-07,1.375683935527496678e-08,1.070648394901423106e-01
1.507852094122597502e-07,4.070096108138715324e-08,4.431576206871627723e-08,1.389087901442562223e-01
1.173731236288080219e-07,9.199962465031263149e-08,1.216488074166604708e-08,1.383156038105550767e-01
5.001677502413541789e-08,2.034422829782314886e-07,7.357698440115723825e-09,1.183068877527983093e-01
2.309651246041113926e-07,6.309786200513727067e-08,5.821582830621229829e-08,2.225098420839648899e-02
5.918332938321376947e-08,4.859240495462918577e-08,1.275966020354886289e-07,1.474600875645338573e-02
6.432991637362306396e-08,1.807136609388610566e-07,7.176798884877461306e-08,8.649122251748136980e-02
1.121735166271270215e-07,1.514127768981516126e-07,1.776369139590942347e-08,1.096271353497786233e-01
2.383924560400614237e-07,6.591153912204267440e-08,4.081999017811931033e-09,7.063867225849557174e-02
1.518504058127632250e-07,2.128493334202973705e-07,1.098070355034396303e-08,6.258430934008215110e-03
8.470209297240486391e-08,6.648448420224888616e-08,2.354739146279851454e-08,2.429033538022380423e-01
2.189599505817983446e-07,5.507978690249211729e-10,6.474740332467014747e-08,7.166750191452625485e-02
1.646797229102210363e-07,2.223326083351288673e-10,1.349098817195075844e-07,7.501842607242209526e-04
1.025104571519730760e-07,7.602587678420243426e-08,2.549528799869704179e-08,1.674633676367441038e-01
1.819253198136772682e-07,3.538243777736383465e-08,7.051516321065241095e-08,5.726578428641651564e-02
5.536485706845092668e-08,2.047245936189174797e-07,4.584956322173099092e-08,1.412613468451679941e-02
1.432403982536586724e-07,1.697094839724011883e-07,2.006363077331729249e-08,6.780640589322761702e-02
1.940945917070581494e-07,9.254379287528872023e-08,3.524868008292920151e-08,2.396866992627591508e-02
1.566204673183433395e-07,5.251799942896085451e-08,3.066221424141590657e-08,9.082383725492605697e-02
8.455751288607535450e-08,1.308446370081152223e-07,2.050290183025455458e-08,1.572856528631058348e-01
1.973141274707316783e-07,3.514599226990777651e-09,6.910348074824338304e-09,2.235512246898559985e-01
1.756108978532264193e-07,8.622645280853705257e-10,3.050868814175028070e-08,1.985059699493283147e-01
1.744124350101723926e-07,1.241604212095863781e-07,2.999347461346165480e-08,1.275595814916011539e-01
1.123894223207157081e-07,3.950562497448793616e-08,7.934532126612348468e-09,2.819405231394464528e-01
2.115334291540734006e-07,1.011153346373759442e-07,2.326471425040492073e-08,1.091609136146970693e-01
2.905374953076489560e-07,1.210269955692972073e-08,1.731242840864425976e-08,9.116215325748194820e-02
1.081706352546167762e-07,4.684165568454523000e-08,2.205591066468842273e-08,1.817628910170724088e-01
2.542370592604904289e-07,4.934461470832934224e-08,2.853557057108367855e-08,4.046515644887260787e-02
5.680521116276118836e-08,1.021320244270557333e-07,6.528886478686923546e-08,8.001224963427450154e-02
3.076064209718066410e-08,1.577754387569138254e-07,4.922361392843085833e-08,7.245910577866034041e-02
2.029545842398619757e-07,7.360611254916806752e-08,7.970028870671901609e-09,1.492336391878136548e-01
2.128021196306164364e-07,9.467543880022363654e-08,3.284559618397726877e-08,5.896438357289375543e-03
9.967512082011911994e-08,1.056907587284887661e-07,2.436062380715459093e-08,1.254997123967301342e-01
1.419893285090120755e-07,7.952707151599944915e-08,3.135525701375108133e-08,4.993636477982895533e-02
9.691679246187529380e-08,6.755120300794478759e-08,1.285633329028120995e-08,1.792339111824350906e-01
1.287849755560826324e-08,3.986034295609072099e-07,4.690427423124159832e-09,2.019584923484723377e-02
3.849281154423729866e-08,1.655467851950994092e-07,6.532869006008022163e-09,1.922115011193405998e-01
9.107225165166247568e-08,1.560232648781165401e-07,1.572742025919580816e-08,1.039690062459263931e-01
1.133849888502355146e-07,1.051052264803329421e-07,8.548802503154945500e-09,1.626144085926714278e-01
1.854062496232356617e-07,5.435012959624557468e-08,2.684184356311307455e-08,7.554621632673177989e-02
4.492816529447474299e-08,1.393583198996072123e-07,3.699520814775883759e-08,1.440782149969884185e-01
1.450378153785248053e-07,2.866609979880416363e-09,2.236213858178428169e-08,1.669147913968881125e-01
2.089009005831375100e-07,4.335421470932716244e-08,3.839176149072696024e-08,1.015755070338512367e-01
2.362545779921859074e-07,3.508810032274479354e-08,5.085319053660772669e-10,1.227313571727357833e-01
1.808240560423897073e-07,9.503244841565186280e-08,2.661413983994591913e-08,6.624202920012928208e-02
5.905966886006879176e-08,1.311558848440605128e-07,1.340392652546453696e-08,1.866349977721184217e-01
7.734801871062514473e-08,1.981618153238445865e-08,1.999642023288114813e-08,2.427492568543728746e-01
8.491090100742091851e-08,2.274290861912754040e-08,2.453403296117997176e-09,3.692872591753670886e-01
1.712909011228275130e-07,1.815311075986634091e-08,1.661293475013410862e-08,1.609042847018390121e-01
1.380185144768675557e-07,5.982797054519170613e-08,1.464274891941869538e-07,9.203099213255697131e-03
8.335224682697282133e-08,2.034613240037871458e-09,5.657486938713770884e-08,2.254135261735504270e-01
2.828546968872743805e-07,3.341862450501139508e-08,2.193437436573527063e-08,6.209354329157026897e-02
1.673472895033865842e-07,5.744947441542213348e-08,9.016966752936548182e-09,1.755470403996182149e-01
1.420508382847329316e-07,4.148112600466411393e-08,1.896250486669461667e-08,1.129140969458760080e-01
1.496440915098169605e-08,3.268579502544630224e-07,8.155599249256595424e-09,7.843278582053170300e-02
9.162489831874186183e-08,4.063409773930719734e-08,7.420583465826303862e-09,2.856304672228301977e-01
1.274404869669194737e-07,1.360023417021357147e-08,2.052250961352855254e-08,2.497195808201831402e-01
1.687281054920819222e-07,5.242484587618778307e-08,4.169182760323025776e-08,1.451252788709351538e-01
2.535985405068429615e-07,4.071428594279521466e-08,9.546288931392569020e-09,1.136451750233942459e-01
1.573310433442788094e-07,1.266495720369822278e-08,2.038010788129364546e-08,1.843681267917361699e-01
8.139984341691555966e-08,7.374605329870191822e-08,3.376784019071581782e-08,1.897792500586302777e-01
1.390231955475729517e-07,2.377003449781805885e-07,1.201204498443777939e-08,1.810015092376689519e-02
1.359733039483257892e-07,1.386175122388772217e-07,1.056743594803557220e-08,3.911728502480345954e-02
2.114454696143896365e-07,8.109730386296554980e-09,9.544876116188648189e-10,1.785606693817884116e-01
1.979425558298832712e-07,1.442364890344437633e-08,3.246376927518788337e-08,1.055525935164711715e-01
4.482511859029440611e-08,2.897937844439279408e-08,2.839022934705091344e-08,2.432536753590474887e-01
6.190751750929648861e-08,9.065910670918608288e-08,9.956237027089072578e-09,2.520307864678965615e-01
1.849063336829879888e-07,8.392323205307764971e-08,1.964992606584315341e-08,1.019569004351780772e-02
1.794655487337611655e-07,1.128522773864524651e-07,9.946271473006453652e-09,9.073065556245017704e-02
1.566088279806429755e-07,5.930485624002918011e-08,7.159231329545176631e-09,1.290124710338186320e-01
2.376850314078524658e-08,2.145591258514154817e-07,1.288070273708713331e-08,1.745118117157443693e-01
8.923809640311569725e-08,3.475220218444300978e-08,7.042201516725632521e-10,3.149607044675566403e-01
1.601706358289854659e-07,2.105399372827697810e-08,5.332131333576201601e-08,1.053876524155742678e-01
1.639302139173762720e-07,1.657474250719954199e-08,6.581556010168981643e-08,1.886634760318667836e-01
6.009408278392933843e-08,7.545439308650107393e-09,9.036536155930355922e-08,2.741215524959992322e-01
1.693711023050667654e-07,1.437597628197770103e-07,4.468665720563839224e-08,5.664036171162449562e-02
2.055437532456347453e-07,4.415359611117129732e-08,3.304885471579331842e-08,1.656048579416557198e-01
1.705601263362541538e-07,1.681329548385653105e-09,3.264679476401524309e-08,1.427958857381666502e-01
1.912499492371701737e-07,4.294010928614894945e-08,2.151149768074762736e-08,1.745318396671774741e-01
2.210705921654753611e-08,2.054569295343837610e-07,3.250863894305180199e-08,8.239889074032524796e-02
2.296462582849536360e-07,1.433664033594932973e-07,3.348817131872967046e-08,4.551717086740807161e-02
1.017115800089120568e-08,3.910214037564569852e-07,3.499593144187810546e-09,5.330563244369129761e-02
1.376683209034896603e-07,1.099894157785386137e-08,1.400219005042325718e-08,3.485301438766709725e-01
6.086201703522530914e-08,8.913145561873815435e-08,1.368880711764481538e-07,5.416321652010806439e-03
1.078438957720138984e-07,3.996289192264434938e-08,1.705070580415826057e-08,1.846603802168933495e-01
2.555717312118338716e-07,1.668270212121224666e-08,3.438271240060277499e-08,2.791171487397636070e-02
4.157020046309621583e-09,4.649491706723861863e-07,2.063421756371584276e-08,2.236408531464749438e-03
2.223660567278493885e-07,6.691054900334551668e-08,4.411124328717043220e-08,4.109537785513384112e-02
6.312982207974656347e-08,3.568517135178382404e-08,2.807232106558341978e-08,1.875504354115127281e-01
1.357197955517583979e-07,8.883197323848775671e-08,7.225365599621400347e-09,1.613798584161350025e-01
1.549435702945383858e-07,1.779395025775874627e-07,1.645063601288138190e-08,9.813527716583045346e-03
2.072704543176341606e-07,5.109024701060714102e-08,2.191663135309468890e-08,1.097865309530417499e-01
2.244139230143523105e-07,7.265078192960238684e-08,1.611779214676823667e-08,1.639188844452557636e-02
1.625205173443106856e-07,2.183471171380728792e-08,2.873787549102552777e-10,2.421107426204611723e-01
1.949225354928974305e-07,3.790782964979401929e-08,4.712198242099869226e-08,1.518823353219540540e-01
1.908611591290559237e-07,3.507760177709824110e-08,4.338406203935154912e-08,8.596249650123412300e-02
7.950453510134315463e-08,1.364025859060632398e-07,2.954794152563503244e-08,7.476112618020923362e-02
2.850581777410128152e-08,6.821588008274428782e-08,3.299635240598195145e-08,1.518398061489403539e-01
1.950757887253479206e-07,4.574379679073027386e-08,7.418617501455282632e-09,1.495468709789503636e-01
6.091148566668660406e-08,4.061432183228848129e-08,3.498871755015616670e-08,2.912271005424042492e-01
2.319082735119539913e-07,3.646814109347006058e-08,3.053155683407801750e-08,7.541448843827699977e-02
1.303091406401516721e-07,8.490471998525618223e-08,4.525630499860641872e-08,2.973946696310413723e-03
7.859020675900556151e-08,1.112348526433093694e-07,8.005524199734987435e-08,2.095059630179769983e-02
1.388759230019113208e-07,2.041822318975965583e-09,6.164654348469617378e-08,1.770528239602484066e-01
7.872027171050686309e-08,1.427356909500691076e-07,3.838671503506909303e-08,9.870284860668079863e-02
1.762498067653206493e-08,3.892266928044516642e-07,1.697126903878186666e-08,5.413649530442264657e-02
1.297468835163064212e-07,6.490105575093972550e-09,6.190177390657901384e-09,3.536144108391556795e-01
2.548159223110019954e-07,5.310979594996404816e-09,5.480337050102973243e-08,6.779630819545044706e-02
2.092380287519825425e-07,6.581506014818694835e-08,3.932991116700819272e-08,6.040075848785233723e-03
1.790586812415708284e-07,6.501879683437524016e-08,4.763686120762908060e-09,1.878198074156584574e-01
2.076408602601467356e-07,7.551959258874358372e-08,1.257259838279216554e-08,1.424716889136498077e-01
1.927710127028589564e-07,6.591886401376787786e-08,5.231447084086477928e-08,6.709393577119700247e-03
6.691896499446446496e-08,2.687979348278729509e-07,4.208444318350477832e-08,1.895524357032591506e-02
1.279302932043498870e-07,3.977805395304811463e-08,5.304710024733990445e-08,1.566186866649605103e-01
7.083841574000758023e-08,4.265534336438766249e-07,2.456864839738487537e-08,2.198911205969975025e-03
5.721301526619452210e-08,8.383939509441809166e-08,2.516592830453765191e-08,1.910021344600016657e-01
7.490930838190892307e-08,2.525977430595416952e-07,1.538158316474588441e-08,2.915125348866126273e-02
2.937440450125911357e-07,7.253660199452940642e-08,1.559551975323975074e-09,6.404007994954956373e-02
1.925223046457799300e-07,2.506101731635296608e-08,3.259544378593084319e-08,1.394404269548677744e-01
1.752457259038819222e-07,1.450018529945678584e-07,2.067705051062786633e-08,5.660088933626100660e-02
2.060275998162663530e-07,9.446684478277494804e-08,3.469570919455910544e-08,6.966920082699908090e-02
4.788527186136331403e-08,2.130162799641288327e-08,8.473216019470468958e-08,1.085390960398497084e-01
1.230362373803504076e-07,1.717565328441080271e-07,8.974943452871990248e-08,6.779012112688595493e-03
1.628247781258897879e-07,4.833363399509094150e-09,7.942792324084364774e-09,2.481791471397714055e-01
2.281288638704946186e-07,1.080830509067192547e-07,2.892207285168203214e-08,1.753849238292090953e-02
2.025256607339227423e-07,2.502922522708596064e-08,3.561323198237690101e-08,6.210104910990060095e-02
7.098651143550538982e-08,2.782287629603491536e-08,8.250110650003364102e-09,3.134174081368860110e-01
1.319506722111204635e-07,1.588310797458563672e-07,1.843080204845727044e-08,7.410049447894941077e-02
1.669653409456345198e-07,5.622931282129039868e-08,6.180284321826175629e-08,1.091931932623314006e-01
6.787960792763977903e-08,3.024535867279507260e-08,3.119627977138167839e-08,2.965935163565318611e-01
2.222228153837357645e-07,4.732389829092481600e-08,3.762641786397494902e-08,7.783526683395453061e-02
1.196569302441047921e-07,8.357153964480372270e-08,2.885633093987474274e-08,2.436263083303861210e-01
1.032421882345695349e-09,2.329663498951522191e-07,3.282426069061721623e-08,1.384640946977707121e-01
2.501068296873338245e-07,1.262804959524946691e-08,1.313803029464712531e-08,1.174966304852679555e-01
2.121364401445324569e-07,9.809022186222896435e-08,1.973849714007455390e-08,5.358827326875681418e-02
7.445488795297141194e-08,9.028612885525298483e-08,3.507819350298727872e-08,2.080234526376109616e-01
1.540197389024696138e-07,3.283990121100840731e-08,1.534816500666656869e-08,2.221802214114772522e-01
1.000702141191576080e-07,6.045171699876179340e-08,5.513632989540738153e-09,3.076220595227561194e-01
2.419685308042530620e-08,1.176836275598273885e-07,2.675577293145716939e-08,3.279330274318112970e-01
2.532743155919308432e-07,1.010299732014829530e-08,4.115920311897792709e-08,1.272633943875440266e-01
1.386298242405604686e-07,2.800779946571876577e-08,3.029420391188588094e-08,2.968839597454738799e-01
8.075767660466310206e-08,1.801626416324752580e-07,4.906839790362449947e-08,4.892155562525183493e-02
2.055163442837747011e-08,1.764830539178940691e-07,2.867285540741041494e-08,1.602787922893731953e-01
1.820710416993993722e-07,8.979198809707435363e-08,2.249061772334224768e-08,1.798934754971051320e-01
8.907316003474751924e-08,4.435185513583014632e-08,6.173884428167697616e-09,2.608014524120085276e-01
1.076581120730720165e-07,1.012784289879219022e-07,1.578804266211217081e-08,1.293199505656975890e-01
9.905932109157417477e-08,6.395892197771335097e-08,2.990749929093356422e-08,2.341062456192545826e-01
9.413526849364947314e-08,3.056523133263255840e-09,9.012409500675857587e-08,2.517576577820518358e-01
1.366639917455670086e-07,1.100031832548763013e-07,2.035708480730017213e-08,1.963977757985876371e-01
1.330116053153922646e-07,4.697633327527552379e-08,4.765706469717191610e-08,1.723602803107489312e-01
1.934311041307965912e-07,7.327078348823558943e-08,7.069276250072593224e-09,1.241208268314748786e-01
1.156136386583696486e-07,2.833720176667885117e-08,1.842810364456844963e-08,2.424058735051064506e-01
2.556498219814409050e-07,3.286758379774435448e-08,1.685792104033217766e-08,1.201037258452467005e-01
8.314162139754143331e-08,1.126635283921547386e-07,6.760264888213553797e-10,2.381418169962670750e-01
1.131036437925453760e-07,7.782394781044593042e-08,5.117844325707647382e-08,8.665916422990180279e-02
2.084786858132146199e-07,4.748911011920104540e-08,3.756696868396564293e-08,8.717986333290834999e-02
1.878844640312347957e-07,6.464284067110550824e-08,1.524913064965353297e-08,1.522633134517416553e-01
6.414502134960685993e-08,2.254929540853052819e-07,1.285640773366845656e-08,1.180510471671820383e-01
1.805746772059297041e-07,1.230936040157041726e-07,8.810172508859686238e-09,8.168789846141065458e-02
1.307179975410054048e-07,1.409677120040172221e-07,3.218719923172116345e-09,2.111809051654972569e-01
1.162344759450999565e-07,1.910615682151945586e-07,2.828886587345497806e-08,9.077939313524359399e-02
1.224858784028076396e-07,1.442427222378915597e-07,1.377970286914580372e-08,1.687603785252992650e-01
3.443076489532294734e-07,1.090780957055890656e-07,4.078808264805114103e-09,2.937597008477630875e-02
1.243870428274420620e-07,1.699415299623143822e-07,4.795309290115464238e-08,4.660517409023809399e-02
1.387765300613438349e-07,1.305249148119496283e-07,7.552152199988670211e-09,1.100009742266413876e-01
7.405366741587278773e-08,3.678669596857922961e-09,5.712869992211993804e-08,3.141359291110093488e-01
1.200478537075130552e-07,5.307221201041142635e-08,2.550870409423764839e-08,1.459526429746008380e-01
7.296928764009417435e-08,1.438338705906381861e-07,1.416261764027387110e-09,2.768643351002246789e-01
