1.108909661130119337e-03,9.480267345503100643e-03,6.783604566739395800e-05,1.310225796063584378e-06,2.862758650714934208e-07,1.238654753263184423e-09,1.308901473925963366e-07,5.111790367237992214e-09,4.662270067110719716e-09,1.052751580767021872e-08,5.146938560293031016e-08,2.272163042177238745e-02
7.824751798430767697e-04,7.202876488784013681e-03,2.534406957824192146e-04,1.453028741707744594e-06,2.737991419389372768e-07,1.999226467043185126e-08,2.168044579243709038e-08,2.042035536286539831e-09,8.535809394990702913e-10,1.304927356031784094e-08,1.328184234873122533e-08,4.205496178632738696e-02
1.161939868202750865e-03,2.946209460349918756e-03,1.195232397778492691e-04,9.922651112865426473e-08,5.879864895914616488e-08,3.864812812263151186e-10,3.433369459917008657e-07,9.516857253180291189e-09,8.152181922847423406e-10,9.598543342558345366e-10,9.805662647164012352e-09,9.025573829100130840e-03
1.109834610480792735e-03,3.271143117049003790e-02,7.580220687998664260e-05,5.838777787320106352e-07,4.548983184339772414e-07,5.601714433869563076e-09,1.859039712331544435e-07,8.043276661546851704e-09,4.571310765745428286e-10,7.566023161957804897e-10,5.047500631312652321e-08,2.980714335498561417e-03
1.872134329130992875e-04,3.208763575887681185e-02,1.446848155087992560e-04,2.458052365309570234e-07,3.230247233856746117e-07,1.477913556097012112e-08,3.649922363156386215e-08,6.420000298004285170e-09,5.735131560789055182e-08,1.481197143044146758e-09,9.768117899330942949e-09,7.665973146551832706e-03
1.489507561671514144e-03,1.906815284011238038e-02,2.014712673996721707e-04,1.019942524945915213e-06,5.622521780154980112e-07,9.376026329367658807e-09,1.804606974412298084e-08,1.516191330242702819e-08,5.056742074546587041e-09,2.059389483220337063e-08,5.048811931720410125e-08,3.204646508999901833e-02
1.468579851182059536e-03,1.561774775665692241e-02,3.576588969060480851e-04,2.204187001398906957e-06,1.511419194588098633e-07,4.675770230791329639e-09,6.578547191504515770e-08,1.091590074701827915e-08,4.032323107803234514e-09,1.391842098403820789e-08,2.593900611783262615e-08,2.422840057191875604e-02
2.535708393450297315e-04,1.318371433225965297e-02,2.860103248937866254e-05,1.052934065512027520e-06,1.751317099034976452e-08,3.753836550453359570e-10,6.385465867246319754e-09,1.290340912535604825e-08,7.077716677921181895e-08,3.671204936936616406e-09,4.661786339390612444e-09,1.169305564981396733e-02
1.055613290287427076e-03,4.460451827388375867e-02,1.811019459298647376e-07,1.569591485385515718e-06,1.464780967806766779e-07,1.338057459366799782e-08,5.029205718918760754e-08,3.694953460901786732e-08,5.785435198655326046e-09,8.237134870428648354e-09,3.686738452275265525e-08,8.067951729257380467e-03
1.343697647747127888e-03,1.384464895791578032e-03,1.117407457926483926e-04,9.298813575041033057e-07,3.600725852249640374e-07,2.415306601822363177e-08,6.677973476472039740e-08,1.141488924364875695e-08,3.481740932168918666e-09,2.891058417439154016e-09,1.812895088121229867e-08,5.591678868513513812e-03
6.694208828490755270e-04,3.269373745524703501e-02,3.310790689785338419e-05,9.921537851090495288e-07,5.566234854245715125e-07,4.855276793101618116e-09,2.763585876717909929e-08,3.545235782465840989e-08,3.455303232089881130e-08,1.033163001578844663e-08,1.945543124997471193e-08,7.560897646041076121e-03
1.015036581740669719e-03,7.923723896162951710e-03,2.278151521717271775e-04,1.443845323769484569e-06,5.234423005041819219e-07,1.440851361308151792e-08,1.669337106015475638e-09,2.126533632593396691e-08,2.441309102794222150e-09,2.059443030055043129e-08,3.254155998252134926e-08,1.274529530332048181e-02
1.285979371094985065e-03,5.435973367205339246e-02,3.489810593637881347e-04,8.950605634525111524e-07,3.015086700237425428e-07,2.894309017844453562e-08,1.726738376666146971e-08,1.885397248691598541e-08,5.157304635917909954e-09,1.123709683264030317e-08,1.723603004661705970e-08,3.004347940938806999e-03
2.571339722514742005e-04,5.107693658603794373e-02,8.382188765680417613e-05,8.814380564763514500e-07,1.165047407377141404e-07,7.832309370633479833e-10,1.049668156548861107e-07,8.469455299443333073e-09,1.093601666146121998e-08,6.545555012672856915e-09,1.218563594749507044e-07,1.497668238234223584e-02
6.017613379764859098e-04,5.471111621163186889e-02,2.427026591946992821e-04,4.977677291010955631e-07,3.192847103928233581e-07,2.214656727598548347e-08,8.003762923347108860e-09,1.698044337021466501e-08,2.435490730652409734e-09,1.184848695195016448e-08,3.567589924827440838e-08,2.878626907924952683e-02
8.984857194608977327e-04,2.422123712236924284e-02,2.032765214842537928e-04,1.534460019569378942e-06,6.552104463801915642e-07,1.816288497404546622e-08,1.341958306696261463e-08,7.470019292954151231e-09,1.224713042386271207e-08,6.565067741897253525e-09,9.400574310802930059e-09,3.338514643513076918e-02
7.059608452175144102e-04,5.808650833350762627e-02,2.417714482588757374e-04,6.642876151623764331e-07,1.278140520359614842e-08,6.118660826679682772e-09,4.256414976681655250e-08,9.798591148600011833e-09,1.563057446021026532e-09,5.663563571436484968e-09,1.976832558604644903e-07,1.821263720729204491e-02
5.960082630103023154e-04,4.397469123627564813e-02,8.632175826575198873e-05,2.954083182555366676e-07,1.536756715300986328e-07,3.632278561101674697e-09,5.258941741759004799e-08,8.705060881713215866e-09,1.106411406309895571e-09,1.766437568202994211e-08,2.329875212733696972e-07,3.199223136007875445e-02
6.127831125214148111e-04,5.340583281182274128e-02,9.678515992129147611e-05,1.188200953186456808e-06,2.393415020363444567e-07,1.515677437766132470e-08,6.711668821938618991e-08,3.399583429343938631e-08,1.020900306538126048e-08,1.321428545374036274e-08,7.997304486886199378e-09,1.500482848502895754e-02
1.349627958013443910e-03,3.357063556423869194e-02,2.014547759053793611e-05,2.141681150997773670e-06,3.617838251101878222e-07,9.484231601737817263e-09,2.482158209843979474e-08,1.865676105009350814e-08,3.398741197155484859e-09,1.747049749725940673e-08,2.136428725399130032e-08,3.159572783704944765e-02
9.166842670509193223e-04,1.230845082012912012e-01,2.316896591140483173e-04,2.105498336083846415e-06,2.667594016170306651e-07,1.504098570260216716e-08,5.120570466230326743e-08,5.792104058232396692e-09,4.949148434878834350e-09,1.223540828954935663e-08,7.383132184454758145e-09,3.529820346334384268e-02
7.839553558511277781e-04,6.997915965815762473e-02,3.509721132741948878e-04,1.589748847722989053e-06,2.147806534240569944e-07,1.367637991954985610e-08,2.778807305530219269e-08,2.501151735532968688e-08,2.667664470269865738e-09,2.122658718246071328e-10,8.181412367499022923e-10,6.047948712310585728e-02
9.817530382332738913e-04,8.489483502071894228e-02,2.232619322025823953e-04,2.048354682149814173e-06,3.508328718242548657e-07,2.703226847074154443e-08,1.163704481645367916e-08,9.001862794151045011e-09,1.612773562538406433e-08,1.260969061695208634e-10,1.452113316794109755e-08,7.264917980516858755e-03
4.198235430538906424e-04,1.388683277764531099e-01,5.953664857723992259e-05,8.951618708238325929e-07,5.752353498281041144e-07,4.418947956664997544e-09,1.450555915170207821e-08,4.984530519585683628e-09,5.071706527852009092e-08,9.938758310921735043e-09,8.756229365123207756e-09,1.655809916582563074e-02
1.421425187671968276e-03,1.831278285195987038e-02,3.488600304408673736e-04,2.153657579576967698e-06,3.146555163112753171e-07,9.571405907897327062e-09,1.926121036891063220e-09,3.440327338713385893e-08,3.632851160092870586e-09,6.555323255569997118e-09,4.485343378949625610e-08,1.149337136980107567e-02
1.343593558353784346e-03,1.125617177070971919e-01,1.834324764777350901e-04,1.497605360429323127e-06,1.294562232160028839e-07,1.513197140679847529e-08,1.107600130616988871e-08,6.079685058021579230e-09,1.155119608786655245e-09,1.182755464606834396e-08,6.152956552283802777e-08,3.734673258790728589e-02
1.212113891702939475e-03,5.023838408944740486e-02,1.917316292793663248e-04,1.228265037437064206e-06,1.773285385621905679e-07,2.098332223949419511e-08,1.125393907316307612e-08,2.833305248244156107e-08,1.689166083075845239e-09,1.043851871611967108e-08,5.624201703592020933e-08,2.393871910733747638e-04
7.746357871599991556e-04,3.006022801828291818e-02,4.188257643428014562e-04,4.164045024822089438e-07,3.409046567412517047e-07,9.828577445812060662e-09,4.658733305112893609e-08,3.372136803488147141e-08,2.878184039495693093e-09,2.696404048468823218e-08,9.816212828831443139e-09,1.697377627910481510e-02
2.193752902545770256e-04,1.722946756785110473e-02,1.018090498057513206e-04,3.411022369577348216e-07,3.926325077716859034e-08,7.066644206847088856e-09,9.244276925081564250e-09,5.688257880574259415e-10,7.544199660213991334e-08,1.744997577229228470e-08,1.792648450731357870e-08,1.369149129971118997e-03
1.537927614083177017e-03,1.453410778680997578e-02,1.129625742633557880e-04,1.302947710539745814e-06,2.162355765807302905e-07,1.008019250068971486e-08,4.605776278090977497e-08,1.973239529325648902e-08,4.548635927166267804e-09,1.342337987875469066e-08,7.564879046056737940e-09,2.702688890363471111e-02
8.142902414991074530e-05,9.143683582450666536e-02,2.819773837624841260e-04,1.477087919002369491e-06,2.296365341413197285e-07,7.630322866091907790e-09,6.539102891264897856e-08,2.832307141627421061e-08,6.701544321727572719e-10,2.680955917039799675e-08,2.863936179003418629e-08,9.648066889610401251e-03
6.824517328027562358e-04,6.810763604017383566e-02,3.831111985799483819e-04,3.113457222986218740e-07,3.895181771002049649e-07,4.983953357676660607e-10,9.540014982408803418e-08,3.899367638168951115e-08,6.619983096896426904e-09,2.635935227531598700e-08,1.494871401954135636e-08,9.454836186433302272e-03
1.030731798472354866e-03,5.223714299567792929e-02,1.229584074346291639e-04,4.841783747519950727e-07,3.759915745015716311e-07,5.266927422494769090e-10,2.449706538680903871e-07,1.620817902949667444e-08,5.098873968772190067e-09,1.441512127292100286e-09,3.854657369835336044e-08,8.169164615219257075e-04
5.924344434988117582e-04,4.327364325583034355e-02,1.436257363652088343e-04,1.426992120867089479e-06,1.375470789320454876e-07,2.070518326444218518e-08,6.315517043231368501e-08,2.001060561962448250e-08,9.580271484548904025e-09,4.337741446405920093e-09,3.380866754015703140e-08,1.549962162609681490e-02
1.361478356170005765e-03,1.670859558121427085e-02,5.064112904168357760e-04,5.162020546963206558e-07,3.311423566077915709e-08,1.992561593188637418e-08,1.544927597319466982e-08,4.273287270688315551e-08,2.257718648276193984e-09,1.912896530017393883e-08,3.196453870200037638e-09,2.438211512080151397e-02
3.647002050002470580e-04,5.219141547400759501e-02,1.319507468941864814e-04,5.849041105407172293e-07,3.394101315284884647e-07,5.965019128901017553e-09,6.322901540698543923e-08,5.450138686746724992e-08,1.747137644324077284e-08,1.740627953412512631e-08,2.475739828568770829e-08,6.756160234658385375e-03
3.462364059350670105e-04,7.251200810962281015e-03,2.214925498597236707e-05,2.528657486926862598e-06,3.200735456269197116e-07,5.168350966484472701e-09,8.432761388453855850e-09,2.534868496493034092e-08,4.523494390080318713e-08,9.313076791195562428e-09,4.536573091255720650e-09,7.266538139722954898e-03
3.863843557792075059e-04,9.028404643328315216e-02,2.464196512574689060e-04,1.640109936801890028e-07,2.195595295171550402e-07,1.716492844127462067e-08,3.877761250554127840e-08,1.247304322424143027e-08,2.209054516824965458e-10,2.784149630602006036e-08,3.710550739140748603e-08,3.187741915199671788e-02
1.248575228362057811e-04,1.640656548898214440e-02,1.339521497250114224e-04,1.313891653414905678e-06,1.111389445482446117e-07,1.334183943736221605e-08,2.332779132662297162e-07,1.074226434940383296e-08,2.069585967234520686e-09,5.539457698611282357e-09,3.454534314499806729e-10,1.054702676686346957e-02
1.766827980543869518e-03,4.646042002083379530e-02,9.251969899004813380e-05,1.337522276848815978e-06,2.218843769280280286e-07,1.874071595631925305e-08,5.043196015059668930e-09,1.469090102152119197e-08,7.915053383486271023e-09,1.092670575454285327e-08,4.670899828873664161e-08,3.784573107937991288e-02
7.771082381897314890e-04,5.728556873240406300e-02,8.029153518749846546e-05,9.422059591571758274e-07,1.592867478352173647e-07,1.754356292047773892e-08,1.388454038980441562e-08,2.075948399689663960e-08,5.294843386317062171e-09,1.329932227878619616e-08,7.103709626417311892e-08,2.072552531755024463e-02
1.444402686632120314e-04,1.729750189302043870e-02,4.574448076047390446e-04,1.798708560960057168e-06,3.116425811706378533e-07,1.611245473857874090e-08,4.307582675162944812e-10,5.763900178262202199e-10,2.315398183019487423e-09,2.398280124183581413e-08,6.598959741517668439e-08,3.127758583332626574e-02
1.162742978845677285e-03,5.235500709043966472e-02,3.898578648834793059e-04,2.446056263135966600e-06,5.171110483433654974e-07,9.135176382799621619e-09,2.896177443572255485e-08,6.933342309811019545e-09,2.232725317456847103e-09,2.123043534334649449e-08,3.710136084774705370e-08,1.145242707573303556e-02
1.052846029501184125e-03,3.102209492268645508e-02,2.953363810724696876e-04,1.696547104671056305e-06,5.572490059532829941e-07,6.091995451721738655e-09,4.221527407276067196e-08,1.510130971971456461e-08,8.681365158177879645e-09,2.646383890632857808e-08,6.251961115048167484e-08,3.866086748390978878e-03
9.185908063652499077e-04,5.879441242749173374e-02,1.592579313816124020e-04,3.393847788536533898e-07,4.393662997913085201e-07,1.861943828034548249e-08,2.097080711919868933e-08,2.389550579785021284e-08,1.337084920984551326e-08,2.711172811558061440e-09,6.012017516719442846e-08,1.020424116276360052e-02
5.112187308551908440e-04,6.160028617900812666e-03,2.152383177944406398e-04,6.187990763338906921e-07,6.113336328933199116e-08,1.189219898538226484e-08,4.771782745219987323e-08,8.005950000788112507e-09,3.313830985603797081e-08,2.199990598997019844e-08,2.300131473766532312e-08,1.662644416381815543e-03
9.740785424860066034e-04,5.293693454681407812e-02,3.207796450664378600e-04,5.188792830512490316e-08,1.297850097049502113e-07,6.497809086118192140e-10,3.637216328328377549e-07,1.152374319482743526e-09,9.493976599591173921e-10,6.741058505830985792e-09,2.054483030481236492e-09,1.213760921872702493e-02
1.419335398816032583e-03,5.390029230145956807e-02,1.574724925728399646e-04,3.299739854491339546e-06,1.641065808449300955e-07,7.140427335122251235e-10,7.108963874729679672e-08,3.078975010183903542e-08,1.361194870615963675e-09,2.072564725649262069e-08,5.698410201877557254e-08,4.563288328420142190e-03
9.083377780683398470e-04,1.141142790834316911e-01,3.035827735119471429e-04,1.009862870399314889e-06,2.323896349815166603e-07,7.179027699939381582e-09,2.035782826789956813e-08,6.792802602005281635e-08,4.418700248675392806e-09,1.470472414192696098e-08,9.774151547482555090e-09,2.362525581131400335e-02
2.749840821837192840e-03,4.283292323156148718e-02,1.291034304288689663e-04,1.516041765069101542e-06,3.028691073400527601e-07,3.740076789024277336e-09,3.944566456424932367e-08,1.159899413709783280e-08,4.954459027640967387e-08,2.953846157910628157e-09,2.663144007562331661e-09,4.970388040833215344e-03
1.469596543466536193e-03,3.592639089585530215e-02,2.297635460740852446e-04,9.278132940182548097e-07,2.703909644491277100e-07,1.896266687450213164e-08,5.520430069680815231e-09,6.662718873039468601e-09,1.198471852713143050e-08,9.333429382677375014e-09,4.245887847545547256e-08,2.408631484198948264e-02
9.057516136308173781e-04,2.368995566423569288e-02,2.368802323693907329e-06,4.693962229690811450e-07,2.641311120640238659e-08,1.810449443303883108e-08,6.805341041837373855e-08,2.853654225039623261e-08,1.043390669475434749e-08,5.457838003910778856e-10,5.971766209706793484e-08,3.940660499467336757e-03
6.911745007765744166e-04,3.461943099936197477e-02,1.530436581141485231e-04,6.389240142126256073e-07,1.873253967142556081e-07,3.319323906049948535e-08,4.916042623946904702e-09,5.645707530487363543e-08,5.065991712741041388e-10,7.388682432642887590e-10,1.526086425107324770e-08,1.802426834747022141e-03
1.313929667300205465e-03,1.311561136767740859e-02,1.862491206473237948e-04,1.074760282463536862e-06,8.458031978066708149e-08,1.050743012461010471e-08,1.091428855096717877e-08,2.088289291501594505e-08,5.037548839515800526e-08,9.233941850937803439e-10,2.011376013330370290e-08,8.723175640732789421e-03
1.441276704013100653e-04,3.000183118952662320e-02,2.200634766145992383e-04,1.044114622127111463e-06,1.388155805411494734e-07,1.923616781666730376e-08,1.198945804212151523e-07,1.690432378149160319e-08,2.955284026590068400e-09,6.924830189914567732e-09,1.040795146716572473e-08,2.567599373755322101e-03
6.313861927490485495e-04,8.271944450808085825e-02,2.993675816497643047e-04,8.359203549996346650e-07,1.538395027223890579e-07,4.967992919187575571e-09,1.085993570834010906e-07,1.105627433339213118e-09,3.086413871491073837e-08,2.675283012563465658e-08,1.608838987201920800e-09,1.904232441329653872e-02
4.914907801221167797e-04,5.050087176452934534e-02,2.394222832393611499e-04,2.714900451483647011e-06,5.435735007197451574e-07,1.080507941478684802e-08,1.617707820654882032e-08,2.892359557150139609e-08,2.456848408021491094e-09,1.882988945934596222e-08,6.586167232483631379e-09,1.117447972892295516e-03
7.963063694265889178e-04,6.496025515929901295e-02,1.546764059924881306e-04,4.477492585547479012e-07,9.322367524489060600e-08,1.318324148410018627e-08,1.094620511930184840e-07,1.211908823819913205e-08,4.021117783603516284e-09,7.178718571986612628e-09,5.567384509495335920e-08,3.316825757413852799e-02
3.578249879769491884e-04,6.616574318769430363e-02,1.612566799746238102e-04,1.431848588697771620e-06,4.531714842097809549e-07,7.602617465768714384e-09,3.630593164666504256e-09,8.312321095759814643e-08,4.442490236154519496e-10,6.157980131138980790e-09,5.698612088018664076e-08,5.474359483959378471e-03
1.321482628949959513e-03,5.447369985503429379e-02,2.396896077134234903e-04,6.129269467744917842e-07,7.249365366033739799e-07,1.240148545709712337e-08,8.095966757339094793e-08,9.910351223682022301e-09,9.633526496725125828e-09,4.612050012797499453e-09,4.104165827356617937e-08,1.163267223902878823e-02
4.343140440776259784e-04,3.657926520159815453e-02,2.115548101578185723e-04,1.653123482095064785e-06,2.275591032777389629e-07,1.914934408254921591e-08,2.382488747641622920e-08,1.931561260085762877e-08,2.473125919582689595e-09,1.248420679172230359e-08,6.711103339762156319e-08,1.602204916558084939e-03
7.378434333088737702e-04,5.487881927105881658e-03,3.604889332558358194e-05,2.277140186292695683e-06,3.688781732937825731e-07,2.782356431542646260e-09,1.667125156041130296e-08,3.307860912828191468e-08,3.074407257619805707e-08,9.564126039852123553e-09,4.313896215599127285e-09,3.862069007553886428e-03
1.146804117970275008e-03,2.822883160155689741e-02,9.645442697854137218e-05,1.177522586914201531e-06,5.193083788316821180e-07,1.510005371269157951e-08,1.165485926630149295e-08,1.765734197459487171e-08,2.595780482913149350e-09,2.285843016991137148e-08,1.305526725005922954e-08,2.629140353723916773e-02
1.088975587123923536e-03,6.332968654405479736e-02,3.125977207291360561e-04,1.870059189976183211e-06,3.246401499902002941e-07,1.821602722788410413e-08,1.041657424190882929e-08,3.179488497659720847e-09,3.187951412057324135e-09,1.170783226993892560e-08,3.669828455801917127e-08,2.095984994693451259e-02
7.435829441734798616e-04,3.803603399316318745e-02,3.824161013167163615e-04,1.695993288623582212e-06,7.314015923117641372e-08,2.218483410498271335e-09,3.850602031848160942e-08,3.597966084966800245e-09,5.630632387297209394e-10,5.633619793155239011e-09,1.914591178151059411e-08,9.992141192986256359e-02
8.076345553387478601e-04,5.400495241709238337e-02,1.956741058979635588e-04,1.464535910925694723e-06,1.372244629775742705e-07,5.880378871039482355e-09,1.572691425035085604e-08,8.930815425538380602e-10,5.239723300467558293e-08,8.445215213864722946e-09,4.048584172880655179e-08,6.506371147893762717e-04
1.022714526276661444e-03,5.680940604473339040e-02,3.361524405951821269e-04,1.021842857973479969e-06,3.902470385407643021e-07,1.811380977914501721e-09,1.645308686897731051e-08,1.535682353749379574e-08,2.883285384705876882e-08,2.101930876784591495e-08,2.216539494574912507e-08,2.103138691128812396e-02
1.261297249456179870e-03,8.880701925660555718e-02,1.797849455028896308e-04,3.416412441143590499e-08,5.381877629105352571e-08,6.657484910680719396e-09,1.724080361696102108e-07,7.299554815621675996e-09,4.631296599686895258e-09,2.165684431146589289e-08,3.359445245967277783e-08,4.947332325815024731e-04
5.967058044374355013e-04,1.761521916942202226e-01,2.643460973544034488e-04,1.009915936143793645e-06,2.775043411324412915e-07,1.129046667494221644e-08,8.436965551106006800e-08,8.097346860821137266e-09,4.397422573434499369e-09,1.420040255562698533e-08,2.515519756655894342e-08,2.564156198271192594e-02
2.021401081632990225e-03,9.258729074811634582e-04,1.678693731940239845e-04,1.118935861313014627e-06,6.298987278264083669e-07,5.888609062512822445e-09,4.473538885905170404e-08,1.463905403609136112e-08,6.573775110724562190e-09,1.499427391340394046e-08,8.907774017249677259e-09,1.853404765009473640e-02
9.519346816523999817e-04,5.145924884820794742e-02,3.436106037653601343e-04,1.652520178465154060e-06,4.399459744496963819e-07,9.749692977644530108e-09,1.861207546577057878e-08,8.674163781007504377e-09,8.741186327515018406e-09,2.824306667414919132e-09,7.942437701455280169e-09,4.089321044437054659e-02
6.467681163108159438e-04,7.093649415893814314e-02,3.847083868082520311e-04,1.792652631235013543e-06,6.845235970958163831e-07,6.661900859674647558e-09,8.415991986509939690e-08,9.605584861335255182e-10,2.051805591428332645e-09,6.380013807239841388e-09,6.142309924466310964e-09,2.286983441715913917e-02
4.183757408258461079e-04,8.609282049261582359e-02,2.007529470450758024e-04,1.082463119500773665e-06,4.291475643719678541e-07,1.147620920543397296e-08,2.172636120378616593e-08,9.547859676980214190e-09,3.195542468045997924e-09,1.365247208176971887e-08,6.064430493162042468e-08,2.202542270016877302e-02
1.084289181220516457e-03,2.469857680656925569e-04,6.417873102590693039e-05,1.943165976758091645e-06,3.555435149720882112e-08,1.239303712906932449e-08,4.369853965525068055e-08,1.815269759691545678e-08,1.323099317708911268e-08,3.180425860715935688e-09,4.067204237570218703e-08,3.573204081655243294e-04
1.073784593095844942e-03,4.246401421167504686e-02,2.208677816788670589e-04,9.626114814829694390e-07,3.730222597165896912e-07,1.080367323436924068e-08,2.903460091209824943e-08,2.819118056008226751e-08,3.245250506205325622e-09,1.410526299597834451e-09,1.492808022523714366e-08,2.746387296258289562e-02
1.535384760388171363e-03,8.093928463609795232e-02,2.376266419175240504e-04,9.951159450832969429e-07,4.756613891647247952e-07,5.237481219474154717e-09,8.282207551130495963e-08,1.443962933900004210e-08,8.300194276650010435e-09,1.176329691670056103e-08,4.123515214806684550e-08,5.725558794662162845e-03
5.811308926350396836e-05,6.845836560623468070e-02,3.417537056760830850e-04,1.815585070220241567e-06,5.219303321618042064e-07,1.295719454071771315e-08,5.791407619476164992e-08,4.950808606918355999e-09,2.256111043949155106e-09,1.248881402128589210e-08,9.470006127270068627e-09,2.827675402164371576e-02
1.126672844015684603e-03,9.634513381337583837e-03,6.389342436218262361e-04,2.333201885317791002e-06,4.842463412211276389e-08,2.230706620951307047e-08,2.081283655266239247e-08,1.275914836128999837e-08,4.223335697543519555e-09,9.662644783711382221e-09,1.996702665267778757e-09,4.462309614186461826e-02
4.364457693509389536e-04,1.011270836159465780e-01,6.356189254989848617e-04,4.893039609210081320e-07,5.270376722955792132e-08,1.093548673977606628e-09,2.385878161204298603e-07,2.059093739885464729e-09,2.276346058224189603e-08,7.496948410190598126e-09,6.365703105981080179e-09,1.197384732212640121e-02
7.694587349128210194e-04,4.508029567451218855e-02,4.524816845359716554e-04,3.036421386429807096e-06,1.251143237304610950e-07,1.485675900097690483e-08,4.352024533877721700e-08,9.774412062711574184e-09,3.142979667263462177e-09,2.537579637139622975e-08,3.032204215941492127e-08,8.830149050826144319e-03
3.053688738425457214e-04,8.366733304876303179e-02,3.999493128656186414e-04,5.045224356387508933e-07,2.961953005976091299e-07,1.799678152292158550e-08,3.466880440142586231e-08,1.460408370498958306e-08,1.436376099688628491e-09,7.613873879507282639e-09,2.938477053909773990e-08,4.132045773548723849e-02
1.118921196509658957e-03,1.049897226929994050e-02,2.449834628552272856e-04,2.937832024903302378e-06,5.329597353161423097e-07,2.236374785636429204e-08,2.938162120072315737e-08,4.082947249091324521e-09,3.993151219075348214e-09,1.492946348757146627e-09,2.982847130405384063e-08,3.443270782737378397e-03
1.463131921103461627e-03,1.030587302284033044e-02,2.844477629376962100e-04,2.227359091057612633e-06,1.325245901948723162e-07,1.559071854786039732e-08,4.170180294390137041e-08,5.044954433883262791e-09,3.270726707769068205e-09,3.981128877688294325e-09,4.670536925992314623e-08,1.154949815474030916e-02
5.294834436215558032e-04,2.266949885729456216e-01,4.475378682720664632e-04,2.173858915173372179e-06,1.668355012591675334e-07,1.242483757037617404e-08,1.703332321151165571e-08,1.973812494041557446e-08,2.579957864806510371e-08,6.090216193528505033e-10,1.620782118550515318e-08,1.248026231044432888e-04
8.803095235098197134e-04,4.683746381044049528e-02,5.442386532842574762e-04,1.465366294278185950e-07,1.777349355823646109e-07,1.723725867289380965e-08,1.036996613303635190e-07,4.531786575968175064e-09,6.503945715219698863e-09,6.093640605226525238e-09,5.863955533915832639e-08,1.020831648771557132e-03
1.335877797922997712e-03,7.447654451054014357e-02,2.917206219045844493e-04,7.594173679797110081e-07,5.908726533416845527e-07,1.475319252576376438e-08,1.616285660006135148e-08,2.228184755465159474e-08,2.683731953452297841e-09,1.499833570602535812e-08,5.081299849788222007e-08,4.127094659332176951e-03
8.891899010800233955e-04,1.044439904987288920e-01,1.943047401637864235e-04,1.414563600498549688e-06,6.407710262684633894e-07,1.194774113303583909e-08,1.973982489267421934e-08,3.707471988001994647e-09,2.702841083459395465e-09,2.596668149081851976e-08,2.124337731347895758e-08,1.132359572486948268e-02
9.180247651382504245e-04,2.750786875948003224e-02,1.027693018988949669e-04,1.407924334808568197e-06,1.482502864992335421e-07,1.313762760903189940e-08,6.673069180134644802e-09,6.283359181993196500e-09,2.379004629504783410e-09,2.095022646060264149e-08,3.245425049062265979e-08,3.907829881414244533e-02
7.086345217138063576e-04,6.944040601925524636e-02,3.192142615867505891e-04,1.746765471763838800e-06,3.395460782922886306e-07,2.035946666348253648e-09,2.201801730084823029e-08,8.406386328737513471e-09,2.865956311259516278e-10,9.057981541869078305e-09,1.163288549305198055e-07,3.235456138831933892e-02
1.351999328995085294e-03,5.635298308483235874e-02,1.406903349708407886e-04,1.948564115436913012e-07,2.011686321439428283e-08,1.635773732421908131e-08,1.250363614750506576e-08,2.508346443943277793e-08,1.350516485586729261e-08,5.567028914716552689e-09,4.687056285488512396e-08,3.128117091889129342e-02
1.305358395146129094e-03,8.966372616020353015e-02,6.784573254490561993e-04,1.220852758290639003e-06,3.003590399377402553e-07,1.465428399229189556e-08,3.966876144262583070e-08,3.460648466958714271e-08,1.017089970138009627e-09,1.047634626753754023e-08,5.372142717803151125e-08,1.928650560156048091e-02
2.030964554587762119e-04,5.771060017897354510e-02,5.593009469061384483e-06,8.164787355467330660e-07,2.530825400917932147e-07,2.657285331552300075e-08,2.143241336427644405e-08,4.018551413575747331e-09,7.593258702576653026e-09,1.573188156697324256e-08,4.075056385949492784e-08,2.089743403928184112e-02
7.474846073587354360e-04,8.939485387413009798e-02,4.129058859383273432e-04,1.651521115814582085e-06,1.093399886521068378e-07,1.360554293991778860e-08,1.022077356843377698e-08,1.093345776932615737e-09,1.284754646383426701e-08,2.061600049522765022e-08,8.937888133457557988e-08,1.243329285172503108e-02
5.911939714947401798e-04,1.493753766789281123e-02,1.998517021102981452e-04,8.077774650465300744e-07,1.121999506897031578e-07,9.666270915565294817e-09,1.442144574935909174e-08,1.222710111999803267e-08,5.894129709676317469e-08,7.458560547800146773e-09,6.659191082265606638e-09,5.130775068896231347e-03
9.129429637928283435e-04,1.005904076535187319e-01,1.784240304198015498e-04,6.638022157589176875e-07,2.734368527925243731e-07,2.300027114739066908e-08,6.176031503303841056e-08,7.945203251045244061e-09,3.713883169964673451e-10,1.008019302526916027e-08,7.189165291092866692e-09,9.537774593495740999e-03
3.810696760638879166e-04,1.209654728702697912e-01,2.543378522281741945e-04,1.688101063763963235e-07,9.581717352115775576e-08,2.236166487080744892e-08,1.591425126059650553e-08,3.623081945778081636e-08,8.332867443585645316e-09,2.102988936311408240e-08,2.993196082745453517e-08,6.872466878513845689e-03
2.983406171393906091e-04,6.712253776971742469e-02,1.584161217576321977e-04,2.331794741064490696e-06,2.177579435420369650e-07,5.003860712574474530e-09,4.331313023660114460e-08,1.498937990654874234e-08,3.883724633981739399e-08,1.112976797685806551e-09,1.372687077353393901e-08,5.766953880381378919e-03
