6.271707784627458122e-08,7.877370315625025777e-08,2.729551969265209821e-01
6.058662822104576683e-08,3.252786631365816199e-08,3.966923277635224232e-01
9.038277460307588802e-08,4.463222034581022977e-09,3.085170219045168527e-01
5.570959378995665767e-08,1.414989697065189118e-08,3.534819617134029035e-01
8.562833017956877145e-08,4.956617274685729592e-08,3.084558676497556329e-01
6.966622894365267518e-08,8.197180120836471231e-08,1.995347870762098630e-01
9.982509328263603683e-08,4.710060474356331220e-08,8.591596017862081214e-02
8.054628021943248303e-08,2.543033866979240761e-09,3.709137845610270268e-01
6.029746984411595884e-08,9.611180180383743014e-08,1.981976071352384572e-01
5.907188606657539789e-08,4.985108911921646554e-08,1.429378749284648253e-01
7.518204773308052249e-08,6.667672748364490511e-08,1.439188224414547357e-01
9.130413583090543486e-08,7.816550311998760060e-08,3.234702308371604357e-02
1.002875913188458096e-07,6.600674501797781588e-08,9.829355673990276820e-02
3.940791487032530472e-08,1.685690708777511477e-07,1.129119936218949960e-01
9.529763150667124216e-08,4.834693207122475812e-08,1.636427030760921608e-01
9.031730785371184434e-08,6.971945248433342829e-08,1.864479872940830174e-01
4.532415969918367434e-08,1.038112995019196514e-08,4.873524357454174227e-01
5.040906971263459721e-08,2.637429360593097043e-08,3.961151586075532527e-01
4.523589506162602616e-08,1.332350999616980771e-07,1.103584440306473180e-01
6.420448607568854786e-08,2.311520310087306837e-08,2.339012040401022841e-01
8.917912148408305784e-08,1.836992857120237082e-08,2.777544730475040580e-01
6.786433123077377017e-08,5.461479267481705679e-08,2.608434855640586747e-01
7.093341940335770012e-08,3.839874311441773270e-08,2.471871621150429355e-01
7.228290336335363416e-08,2.828622815208058927e-08,2.922483226242887921e-01
6.728587964114099157e-08,5.118494722576997764e-09,3.574474568230288085e-01
1.001683669684885697e-07,1.666491208073835574e-08,3.715136563689323546e-01
1.164359972215929381e-07,4.943679744677749991e-08,9.739863821182054293e-02
4.274015992572173759e-09,1.841271390061794689e-07,2.485496624206197658e-01
8.496167580263530737e-08,3.864358945373753367e-08,3.378713084304232894e-01
7.735351898696095469e-08,5.330938222914581196e-08,1.934353075477910078e-01
8.147434733864580415e-08,4.280986548113148679e-08,2.107772767495490474e-01
8.816625369700017322e-08,7.707884523935847958e-08,9.158289285773280053e-03
7.135320443106489634e-09,1.883486387050529125e-07,2.838472326204371718e-02
1.031297211920114948e-07,4.433455200041939620e-08,2.186219584141808892e-01
1.065919701254026484e-07,3.899624600927432215e-08,1.779455070595136468e-01
7.709583674197863210e-08,2.844192529382728894e-08,4.026854750851572851e-01
6.837597700090668151e-08,1.854645921971251495e-08,3.927161194825737889e-01
8.428786615804889381e-08,2.999812662599627396e-08,1.107741855455052493e-01
1.150354548112648667e-07,7.317589041697088518e-08,3.575125536160848883e-02
6.713087115029032899e-08,5.286981470090027205e-08,2.134881235771073360e-01
6.906813319732922860e-08,7.971663931714626054e-08,1.039320224705485712e-01
4.907423992816135927e-08,3.574275549581697178e-08,2.704124435106765589e-01
8.782212087072283327e-08,4.530996541911820096e-08,2.526483977128928804e-01
8.698103687036312117e-08,2.017987415954956009e-08,2.668829604590756133e-01
7.098668175909489313e-08,8.806865685051702095e-08,2.571361737253064633e-02
8.782602777452004525e-08,4.761357883346374732e-08,1.904029980991152615e-01
1.092903636547530548e-07,2.220264932228771265e-08,1.816169582253298054e-01
1.024163847765272734e-07,4.385081656324392953e-08,1.159336378190274075e-01
6.278205721427634096e-08,6.878985189247196159e-08,3.361076028188345610e-01
7.202896251468631940e-08,3.423136649807586206e-08,1.300585450899470752e-01
1.184829904575495226e-07,9.090009951553846568e-08,3.911894892585859873e-02
7.633483962384310077e-08,3.305451382964168742e-08,4.755783553902274141e-01
3.923970021113947558e-08,8.654005193019348303e-08,4.912839568722904282e-01
5.885528951978607215e-08,1.997085922544557325e-08,4.736953469253480931e-01
2.791324369557241962e-08,7.905993722833009660e-08,4.202018313019527107e-01
6.728910338443145280e-08,6.983609339829784837e-09,4.363408088450465017e-01
2.257253902483672819e-08,5.738753842721187562e-08,5.735139851575833392e-01
9.181504527788937767e-08,9.309108992521336185e-08,1.267633914068916068e-01
4.454392632286640850e-08,7.741193028243685246e-08,3.564472583577635856e-01
2.837853830774074519e-08,2.200552933222189282e-07,3.198030733204172693e-02
6.202455960276197569e-08,2.964259898628689131e-08,5.739940820878256522e-01
1.916493624623787033e-08,1.493041875541043254e-07,2.224604385024496755e-01
5.415782975413204389e-08,7.269725097316352430e-08,2.260891212269217354e-01
1.176692684784118211e-08,2.790168560556041363e-08,5.265918649822934894e-01
5.028951404685358075e-08,2.052233331258782555e-07,7.267079399584165655e-02
8.057407261644420239e-08,5.586645099761682013e-08,2.298135707236261815e-01
9.967723402815613115e-08,9.745155392783331054e-09,2.300328624725992699e-01
1.192557731957898821e-07,5.962615177978725222e-08,5.185356542577250483e-02
5.226370932784631302e-08,8.524441584163832888e-08,2.483480990211214268e-01
4.312126143744640685e-08,7.133688220095313472e-08,2.668765895439442204e-01
9.501609484107381120e-08,2.480713469912113381e-08,1.221142349338575489e-01
8.946978041336348918e-08,4.643978779828660401e-08,2.332917342543611161e-01
9.433520288603505134e-08,6.886417466913379005e-08,2.136051046172573187e-01
5.930271746066936776e-08,3.150731944136056396e-08,3.971770255140922301e-01
3.265468463430841337e-08,1.163304845273024600e-07,1.853482281233505835e-01
1.149522644435630840e-07,4.936629109943563646e-08,1.312053604676331475e-01
1.523904083149848329e-08,4.495058252069212574e-08,4.639188868396948440e-01
1.394774714140237622e-07,5.416871412583693023e-08,2.343732394482871961e-01
8.074158446036802741e-08,4.644968520769655952e-08,2.710749850159640539e-01
4.982669787868975756e-08,4.009571982838017360e-08,2.850023628510361395e-01
4.625648405473649610e-08,1.317052904299088396e-07,2.486493404433219034e-01
3.930203544949925367e-08,5.035597493830638146e-08,4.285337230337171732e-01
1.064322227958952068e-07,8.764115925418343523e-08,8.998842779020818639e-02
2.125368713079868784e-08,2.710532080081012071e-07,9.479676773918749300e-02
6.862837977515217878e-08,5.951290941562364763e-08,2.879042649757180827e-01
4.891150067105376025e-08,5.386705909747979824e-08,3.388301644217492914e-01
9.736180696442830537e-08,7.572713242660767020e-08,1.306344686504026520e-01
1.208462014419280948e-07,3.172996800388622352e-08,1.371530801531880006e-01
1.215321360996143664e-08,3.215888242850380933e-08,4.737901469976130153e-01
9.371274732265901209e-08,1.582356741092139899e-08,2.879084208709600801e-01
1.202752257234686864e-07,6.767213870672871222e-08,8.451179948625095473e-02
8.964695231552339249e-08,2.109327709036234630e-08,3.461262407704244204e-01
5.035967562582917598e-09,2.725634191212966150e-07,3.956557879659684807e-02
3.393913348062399385e-08,4.976734759807579576e-08,3.436425233487868103e-01
5.338562963277601942e-08,6.473466561932785215e-08,3.647731949115118888e-01
1.143282527991840071e-07,6.155213716210654339e-08,1.810021426177993997e-01
3.177356646947779603e-08,3.182694366047398967e-08,3.753243050279860826e-01
8.009501611679943312e-08,4.736564629627041484e-08,2.391963514850382611e-01
4.742844011928773025e-08,3.130688661143095176e-08,3.629909878264736545e-01
9.206137707618526409e-08,3.809600925089606782e-08,2.614055754831142164e-01
4.649204212349431716e-08,1.956774556571453876e-07,2.094404226924167708e-02
7.485361566282976043e-08,2.954962631098098962e-08,2.942716639047238125e-01
6.341899451208330901e-08,1.177751830251521301e-08,3.700220219010428857e-01
1.339582095540450230e-07,5.006280124106695565e-08,1.988756490019755740e-01
9.603622013834318256e-08,3.970958651694188824e-08,2.944232228568732790e-01
1.086366518609350077e-07,5.674900775562269979e-08,1.110525063384067979e-01
7.104254604156748393e-08,6.811288032756587572e-08,2.024266114366322367e-01
4.837395513780188681e-08,2.594190912399201709e-08,4.493872502345651054e-01
3.355389423761835438e-08,1.051208832522550453e-07,2.678555094919518598e-01
7.471329634911085336e-08,5.465258480281355866e-08,3.009729134035478149e-01
9.019645929140984676e-08,9.881355370845692149e-08,9.068034786245569856e-02
5.785889916657689032e-08,5.486057147857083217e-08,2.538094883917177413e-01
5.516198619801501811e-08,4.343829746883363658e-08,3.259160263483037445e-01
8.116751754066047925e-08,2.050479585308247457e-09,4.736146324920000317e-01
1.743913689525267860e-08,7.653282445959975751e-08,3.897657126813482420e-01
8.476063174175277240e-08,2.704713146814798891e-08,3.482153597460746486e-01
8.715318563513539571e-08,1.064924848361692670e-07,1.438974716651649777e-01
1.265741357413700794e-07,4.721804741196979803e-08,2.063274988447040825e-01
9.664067692160504060e-08,7.408493095332409311e-09,4.508424854447904417e-01
6.748646093849658464e-08,5.215962594268079583e-08,4.114886199532682420e-01
1.190463814371077146e-08,9.196127594037075393e-08,3.674401021214739882e-01
9.202986597783996491e-08,1.260183327709382838e-07,6.695865566002449920e-02
8.089075762077773972e-08,4.381227097673237472e-08,1.666019633252638632e-01
4.511597544274563735e-08,3.753344983488928422e-08,2.727183453155648252e-01
8.981905165284542112e-08,5.197748007855845150e-08,2.692524520815372524e-01
1.214124280597361446e-07,4.131610115914514259e-08,3.158873911482823482e-01
6.557570889624465218e-08,1.852871931044749781e-08,5.459147131055034352e-01
3.296702487779727096e-08,1.558875166655697609e-07,2.278104849998762726e-01
1.094948333802458271e-07,2.075825444608088993e-08,2.562300841015110464e-01
1.887984861607723362e-08,6.122948067179593161e-08,4.508207049831853275e-01
7.950183835657696935e-08,2.774779711529421009e-08,3.217429435374761226e-01
7.133360416119303160e-08,5.920181823110872886e-08,2.650422658934845077e-01
1.027702976732835059e-07,5.315824840487709499e-08,1.878040941148071130e-01
6.388758517580299793e-08,5.771646110119485102e-08,1.918966602359091222e-01
1.061475153359670882e-07,7.949142130671220392e-08,1.096508493567281972e-01
9.386358007338773964e-08,1.021818789352938355e-07,1.682113404750825228e-02
1.071711356599798034e-07,1.535680885067401580e-08,2.385069351556517725e-01
3.621131117386278578e-08,1.218891769487346219e-07,1.851077786081870569e-01
4.108329901315750940e-08,8.472497104673524139e-08,3.914249420840546501e-01
9.483105577277208475e-08,6.223548068065126655e-08,1.659482093399795022e-01
1.260040122847595977e-07,1.014150234047058597e-07,8.518085819059448283e-02
5.881633644376980228e-08,1.292551287453219087e-07,1.010196432583743975e-01
7.401537742617617935e-08,1.062015811007746223e-07,8.762264860479036799e-02
8.325449631403129594e-08,6.957454628779263257e-08,4.019589187802509178e-01
1.110010098602761307e-07,2.568325163711843617e-08,1.277879562237854150e-01
8.093294964491924045e-08,5.320087971383924526e-08,3.138839388790252705e-01
1.713132602784367965e-10,1.850552706738878043e-07,9.941785809466244239e-02
6.074718966133274465e-08,5.045860856685829378e-08,3.656939219879284386e-01
6.773969228860722416e-08,1.699205567618438203e-08,4.624171428563288444e-01
1.038049034245504106e-07,5.659931433869588167e-08,1.018327964273187947e-01
1.141772855595960278e-07,5.382832660766705657e-08,1.392538191994487362e-01
2.982000157328925162e-08,1.564238024174434274e-07,8.791293013880499552e-02
1.192663052635498798e-07,1.695865819369820731e-08,3.032849537724189859e-01
9.851970868287933617e-08,4.327113229984950439e-08,2.642068143576312145e-01
1.209919603769488153e-07,1.105433067182991702e-07,3.331037849870455148e-02
1.087988914875662550e-07,1.712213123811403238e-08,3.686531143778856712e-01
1.431464499539050970e-07,5.877585274228796179e-08,5.165471155577836676e-02
5.574915903556953348e-08,5.458348767655023506e-08,2.842174721469120646e-01
5.212142702573572740e-08,5.405706360747988923e-08,2.769146205991764309e-01
5.429885618262917324e-08,1.761338771643578608e-07,8.647010272816746390e-02
8.164059035388054966e-08,1.311966677343544471e-07,3.499085711082211558e-02
6.861096675189796582e-08,9.717188764019862404e-08,9.581586492070412464e-02
2.286716877946368596e-08,9.463808301650656792e-08,3.070096969463574355e-01
4.862987688378690414e-08,9.575964246284289341e-08,2.818235218236711526e-01
7.000802264797763809e-08,1.580992922751253710e-09,4.402983824963221382e-01
9.813022347542864227e-08,5.837831301347097927e-08,1.106296405281532169e-01
6.525102199007250271e-08,4.475422712678491840e-08,3.148207338146737366e-01
6.787311330694201708e-08,8.313287064764955634e-08,1.471581658144223148e-01
2.884715908494638778e-08,1.300778642620995670e-07,1.015141679967516003e-01
7.331802316036782066e-08,1.653942498925857788e-07,9.259370653122357686e-03
1.213603667735383604e-07,2.099754355106408819e-08,9.000039171032832297e-02
3.533197532471628449e-08,1.100496708331533232e-07,9.659855665488580045e-02
1.106874390177147625e-07,1.313007483013272375e-07,5.272092498304722930e-02
5.076354894750969481e-08,1.693625107278339729e-07,4.513446536648751950e-02
4.501996817365911028e-09,2.283857146564176976e-07,1.129482776829785068e-01
8.742567921889209890e-08,7.702942354489454161e-08,9.913708881648308768e-02
1.025390436049574554e-07,2.369477127053996213e-08,3.285981027593894988e-01
5.110085996663734800e-08,1.833123133465753800e-07,2.125968382015448743e-02
9.848433675269887290e-08,1.231402314550775602e-08,3.332301537469899988e-01
7.379999899985306172e-08,6.335148972347019264e-09,4.444624698670123220e-01
4.194537730314038678e-08,4.270198801273934604e-08,3.616281994023188284e-01
4.568345705003435161e-08,1.065152969142814336e-07,2.759559510335035104e-01
1.198422399584530000e-07,1.741826391909551137e-08,1.866739097450501872e-01
8.444729872014404755e-08,3.245486414709859186e-08,2.537551115422906345e-01
1.285614702768737555e-07,4.246140505052032614e-08,1.485821857812281155e-01
2.529630500798809470e-08,2.999518270885036066e-07,3.894901336239128820e-02
7.640062374849145618e-08,1.149270638717184760e-07,2.125193619701368219e-01
1.678763182250618713e-07,3.075924254396854448e-08,8.750172123352659148e-02
3.288888858228010891e-08,3.115861862604396900e-08,5.197716335257073217e-01
1.189722597690249993e-07,1.777344061872860113e-08,2.275284612485507507e-01
7.990213434528324613e-08,1.434901467707831174e-07,1.043408206909548774e-01
7.602841613896301882e-08,6.307754800939092750e-08,2.221865892383440011e-01
8.080004343616516969e-08,2.023110109544267201e-07,1.826099699289671086e-02
4.479660154268607093e-08,7.103854543773608780e-08,3.233748454696253605e-01
7.334462911636398688e-08,5.555685155361070354e-08,3.661985003367065339e-01
4.431172893757994808e-08,9.248531428815216296e-08,1.454209247229473201e-01
5.944009371282183548e-08,7.733191553958053118e-08,2.268819441678275317e-01
6.097215567161555864e-09,1.276681461056334017e-07,2.422794390639661510e-01
1.301419750218431966e-07,2.120524173682743041e-08,1.436390094759590341e-01
1.190742605890289630e-07,2.481543754305642810e-08,2.211435395595417464e-01
6.365188215712276073e-08,1.236744667746898179e-07,8.724847853265406405e-02
6.182194053703939274e-08,3.575346663080829802e-08,4.085457862791355699e-01
8.174908530781742793e-08,4.662869044389450539e-08,2.852970968868818735e-01
9.334043201444910435e-08,1.528596039615126226e-07,9.955058729912717730e-02
9.204541090210407117e-08,7.314354180832654486e-08,2.753129486087382838e-01
1.001561274594250965e-07,6.279546553007681181e-08,1.786425857132061812e-01
1.179112544568815359e-07,5.613632784136605420e-08,6.071486954922915291e-02
5.286864742274135752e-08,8.680448562198666934e-08,1.348197649317629254e-01
8.603265081207421779e-08,9.176960336209171030e-10,3.883548690116064850e-01
7.802361854661711028e-08,9.192066154588756918e-08,1.600066772893410649e-01
7.480224258913987126e-08,6.443989610563531180e-08,1.934723204379120154e-01
1.254058201305759922e-07,8.809254660418811916e-09,3.108429212234884442e-01
9.381740261466610902e-08,6.938218849186716125e-08,5.390974773553446758e-02
1.015188518413736682e-07,9.861859479290857504e-08,1.402529264670608622e-02
5.366853371660315695e-08,1.637534759650620384e-07,1.235702286537382344e-04
6.739595519015360171e-08,9.236794750149300654e-08,1.203865152679731154e-01
6.850975940149472407e-08,1.171367817838673296e-07,7.776058062513431512e-02
8.399068922354966099e-08,1.943141193085340112e-08,2.593907582220080776e-01
1.123210936194938086e-07,6.769048355164126903e-08,1.560007535031126824e-01
2.085229086570394248e-08,1.128757240271430938e-07,2.049618523458313357e-01
8.134358836999577508e-09,7.502636290206906110e-08,4.910594000495017708e-01
5.839026041628711913e-08,7.070552181096012598e-09,6.816399295394371949e-01
4.764062426020784194e-08,1.060177158422278008e-08,4.308131488966420175e-01
8.178724807321893356e-08,5.124761762851927565e-08,2.230927284509655051e-01
5.305628191220816439e-08,1.416014612391880785e-07,5.629775337356628107e-02
3.965156821436194122e-08,6.491986937711864210e-09,5.020457915592024811e-01
8.503233504688799941e-08,5.263486592737662078e-10,3.352317479704158831e-01
3.941749127686097328e-08,5.722982022250969795e-08,3.476813990012538325e-01
1.069249824195128008e-07,4.105320912801885320e-08,2.591752980203033685e-01
1.143093383273329608e-07,1.819787595602738510e-08,1.890913406685369447e-01
8.544216470466029217e-08,3.603294062058254994e-08,2.375000539104339115e-01
8.167753958327381645e-08,7.688639165122573708e-08,9.497435473300926134e-02
1.155764667910440679e-07,9.067226315460662829e-09,2.760928301120632589e-01
1.522191424245596546e-07,3.960933313088277112e-09,2.323574287630499335e-01
7.037480262452522998e-08,2.517359179352638845e-08,4.058322432377330924e-01
4.529197235701582812e-08,5.595778184456308872e-08,4.051527810588098633e-01
8.229806570121536282e-08,7.381564244407988163e-08,1.866487791277955111e-01
2.565017389315195260e-08,2.183462361252446186e-07,3.832022003945292216e-02
7.684868762804948460e-08,6.036246179493810441e-08,1.451471236817428734e-01
6.440033508435829279e-08,4.078833398060132584e-08,3.639677487470501238e-01
1.100199084970702594e-07,5.231764172868359844e-08,1.412941709680531066e-01
7.977707853518778067e-08,3.399129020804335833e-08,3.425157077731839639e-01
8.848969663992896059e-08,3.817030758861568772e-08,1.547284323668721429e-01
1.171306156696101950e-07,4.052446293238115944e-08,2.541912277717960911e-01
1.384029048025061667e-07,5.947645612357288471e-08,1.212568347020671899e-01
5.948138687133687586e-08,5.310115192399673517e-08,4.453920733581460123e-01
7.109164001465084101e-08,1.374996920849442506e-07,3.623787801313291257e-02
1.316237196742686673e-07,1.102555847799925571e-07,2.983509077557326694e-02
6.501831460096407367e-08,1.545905920927882441e-08,3.276137368112964077e-01
7.103009920511315405e-08,9.346700390488367966e-08,3.241212811297912444e-02
2.131179098594792729e-08,1.472716083480424277e-07,2.305243207793748472e-01
3.480663945977293410e-08,1.558305092645003115e-07,7.691737000464204943e-02
1.743142739515845196e-07,2.736361659752544247e-08,9.862745851812534936e-02
5.262613572347063723e-08,1.024981563746097764e-07,1.953470787338312531e-01
6.893822644908820396e-08,1.005098135425972768e-07,7.319019073030148814e-02
5.970380492184217604e-08,1.755553800932246990e-07,7.616578865077881788e-02
2.905305039934096371e-08,4.727822587430174742e-08,3.640999299311514781e-01
7.164298567028689694e-08,1.031875907961057586e-07,3.665894772390208001e-01
3.387751155494337658e-08,1.005872354588032357e-07,4.149790591592719680e-01
8.121958413583189262e-08,1.184430155972178497e-07,7.380061196411524804e-02
8.959594016987389798e-08,7.033252989260952429e-08,2.377207131906308724e-01
7.687074199339576789e-08,3.547093884887680617e-08,3.445989924641576496e-01
1.997350591530584934e-08,1.034168718836509632e-07,3.126027279983127904e-01
8.643941429058958508e-08,7.630333959557466392e-08,4.080088859803512880e-01
3.894579617343041082e-08,2.423011277260271152e-08,5.651024844977644568e-01
9.503647931127192441e-08,7.696742275861828415e-08,1.864429093986448849e-01
4.376896491932488143e-08,3.579203955811614630e-08,5.691878680718646111e-01
5.537539539852621712e-08,7.393482627143425973e-09,3.820254882816355169e-01
8.609343472101240587e-08,9.368670506927818851e-08,1.224001458837019191e-01
3.402361782700842115e-08,4.319327894202311069e-08,3.678905818402150030e-01
1.088704731891818740e-07,5.782325743199017160e-08,1.440251394809142493e-01
1.615261181068888259e-07,7.778591648407143362e-08,1.186422817645270411e-03
3.327245663233888914e-08,5.552153619989752244e-08,4.002247412980442509e-01
1.358703093443001468e-07,8.205851445116436130e-08,1.949340458616816152e-02
9.901797880622618864e-08,6.966280319187504487e-08,2.093192237963643620e-01
4.606783316900169018e-08,1.790190598138082640e-07,1.602524622541443705e-02
1.785920122528142803e-08,1.217501830337930978e-08,4.657863414309652561e-01
1.332221616507652507e-07,4.300357358669798503e-08,1.311066599466148008e-01
9.153882713751522104e-08,9.046430609117178778e-08,1.666367848895604076e-01
1.488969266663545556e-07,3.664173198337053840e-08,1.697860921792616606e-01
1.052502750070627967e-07,4.835071526269460854e-09,3.369387681039570648e-01
3.795880000405910603e-08,9.079368263733496933e-08,2.966299972891052183e-01
5.279482665152684548e-08,4.368839582453062766e-08,3.452369242128301430e-01
5.414102028254130073e-08,1.059495150541243069e-08,6.090292417403392333e-01
8.476724488471505317e-08,9.158154792723591982e-08,2.352657625475323977e-02
7.091049654187213950e-08,8.938503813382266409e-08,2.120745669070293882e-01
6.716208968635887844e-08,9.824139145568930119e-08,1.122063970370893310e-01
7.754501258949072781e-08,5.034978025959523668e-08,2.923986200915805744e-01
7.825005885647487764e-08,3.748343760099789025e-08,3.576355020519267347e-01
9.554859836350088230e-08,6.681874762165307704e-09,2.370992904676501589e-01
1.104762106693951135e-07,8.089222349251047920e-08,8.911799782400869549e-03
6.245884713334232655e-08,1.940810140244558600e-08,2.812283082905441267e-01
7.274255521542246698e-08,5.141697168509630542e-08,1.553171659139200300e-01
1.013678205089461458e-07,5.124590841651778272e-08,1.764695407469579758e-01
8.302836077933810357e-08,7.562337899695811276e-09,2.813955473214884151e-01
3.843386899578411173e-08,1.132651259034627113e-07,1.391226232063205448e-01
1.026945965573903860e-07,1.012446212019019159e-07,7.499313855471506640e-03
1.387484095757574316e-07,2.695596082371277079e-08,2.483717864309176876e-02
7.340827328908731791e-08,5.576668623319898147e-08,2.103220316139045587e-01
9.071629125006314451e-08,1.201945996894756868e-07,1.082422008520963694e-02
2.734241621117816931e-08,5.586773587344189198e-09,4.738749057440787560e-01
5.275373881023148952e-08,7.293681811267352846e-08,3.277241416450594746e-01
1.502097282213823963e-07,7.544246275066006956e-08,3.043247048893357731e-02
3.879039786939762412e-08,5.659075068939030213e-08,4.329784377732069367e-01
5.481172738871417654e-08,4.061473819843438134e-08,3.152182569542600898e-01
1.043796503223407438e-07,4.726481154262701034e-08,1.335782736625291400e-01
6.133218479089475537e-08,7.698021340496098294e-08,1.518155313342048340e-01
1.159628575519506252e-07,2.416182402922526054e-09,2.128621359615990860e-01
7.804494419125502717e-08,2.459845230197913538e-08,3.210576195335760885e-01
9.528120527335094614e-08,1.000730855683822582e-08,2.951788446155478862e-01
3.394237571574948192e-08,6.869765693280209430e-08,3.318160078817258829e-01
5.494705956910045787e-08,1.129035988004256482e-07,6.677735554056322964e-02
9.038356917644237150e-08,1.309001230995260639e-08,3.320327376427688604e-01
1.182340517558857682e-07,3.428060535130651372e-09,1.798447637763843365e-01
3.385727510369580000e-08,4.628682162406416520e-08,3.847615619563214406e-01
1.360825951715505373e-07,4.418419473602388242e-08,1.670412416751653611e-02
1.924877644736674816e-08,1.374766883682144210e-07,1.545223379821438481e-01
9.217140741746090868e-08,1.854037206072683474e-09,2.103759632891460951e-01
7.291217025423890378e-08,2.349560493977822780e-08,3.272203185943847736e-01
8.031796943164674419e-08,5.635774277397035812e-08,1.595098957613546864e-01
8.309240210188317723e-08,1.352878576926256942e-07,2.828922982232990029e-03
5.546516633854015040e-08,5.540454319338014514e-08,2.661005797158098041e-01
6.471298696944144447e-08,7.847025083035245399e-08,2.114406263034746547e-01
1.041820526869528551e-07,3.284100078094803499e-08,1.591901832573399123e-01
8.388002415464221133e-08,4.446163470650317392e-08,2.982490646044329563e-01
3.123644308841967976e-09,1.834464630123853677e-07,8.733596846319464924e-02
2.088689443669220312e-09,9.721972231963351120e-08,3.921485071047858817e-01
5.056967114386615045e-08,4.912477757600076411e-08,3.271522488563288200e-01
9.749084092857846135e-08,5.691478734166008181e-08,1.407883874396036739e-01
9.924650599128229383e-08,5.964369035414446370e-08,1.300588103848847599e-01
7.328522596370345702e-08,6.817160485010957217e-08,1.490291796064811547e-01
1.078863702311582522e-07,1.780333000810101316e-08,1.813868510103414933e-01
4.301673350094257569e-08,8.484724976317170450e-08,1.042639562887712479e-01
6.875840001134872722e-08,4.276272095876702267e-08,2.826102048791074850e-01
1.615101527093173184e-08,9.016097356118834222e-08,1.593851866718802857e-01
4.417611564667540821e-08,1.235724430977214585e-07,1.541550395962127395e-01
8.457735388365898304e-08,3.664657784953496812e-08,2.761862504403100882e-01
4.378457470804645540e-08,4.373380560424216331e-08,3.694495625030043140e-01
1.064533727143766357e-07,3.943272551114137836e-08,1.594594025281035887e-01
7.192734868400949011e-08,2.372544531916335979e-08,2.246298066964869389e-01
5.192558609885009981e-08,1.681606993588728111e-07,8.204328052678434846e-03
3.658301382283151354e-08,3.667912880980989482e-09,4.022701059811724100e-01
5.174772177396288405e-08,1.019502756729650839e-07,1.236540668061101578e-01
2.447938034512878797e-08,6.223081087354220207e-08,3.539928701321263804e-01
9.658543273061482625e-08,1.381679947548121043e-07,9.605735263864870199e-02
9.448493719122354937e-08,8.434063011383750430e-09,6.014110769969738257e-01
5.328141596956951357e-08,1.117020644193615591e-08,4.280483467592059998e-01
9.436192764977617397e-08,6.637477348653950433e-08,2.356109259056675120e-01
2.769906337392232297e-08,6.436278181719359617e-08,3.623092436315120679e-01
8.410228745039925107e-08,8.434104403667971766e-08,1.582701929436894916e-01
5.014301941413289425e-08,9.296078932062537973e-08,2.982650804573783732e-01
6.955359888529791167e-08,2.577927096355888811e-08,3.862663752595539846e-01
1.068035077747223861e-07,1.213193655904775895e-08,3.566253320525863968e-01
8.290367825418525258e-08,1.209837761628626458e-08,2.147107299125082802e-01
5.201118803615729082e-08,6.110478183881184720e-08,1.629234353058546247e-01
8.894061603426688877e-08,8.937125858575009315e-08,9.578183100146604734e-02
1.761962837156354782e-08,5.687258054453942369e-08,3.240118593792924440e-01
9.450824026393718561e-08,1.422088616705808685e-08,1.825019236457673943e-01
1.041615130006460713e-07,5.158343597368926349e-08,5.830071409054180670e-02
8.912814178412522412e-08,4.395360716841005006e-09,2.276478424926944300e-01
7.606190200098988865e-08,1.208244985722755005e-07,6.472712556509629955e-02
1.022522001040385214e-07,1.869193011151073979e-08,2.658207592545886455e-01
1.253075192527131550e-07,4.319654409696245535e-08,6.115760029703936479e-02
4.845209066755565049e-09,2.671796696271313403e-07,5.849185013243762832e-02
9.167845143112659178e-08,1.309991296751303225e-07,4.620033862759009152e-02
4.299909146225020437e-08,5.521796729530796325e-08,2.274232985525566075e-01
5.370369932545897889e-08,7.320065483034528352e-08,1.774621729101920065e-01
8.681252800754271554e-08,6.044357797936991000e-09,3.330846932511973835e-01
1.336609417173914769e-07,3.005832974736369792e-08,1.660532938457545127e-01
1.035320545963350583e-07,1.215767972555928623e-08,2.442529558895011332e-01
5.725561260004067634e-08,1.267460575432855134e-07,6.630364955755810308e-02
8.397017654270044810e-08,5.502627083772980496e-08,9.134018152463220519e-02
4.786521191308362677e-08,1.158882615785079047e-07,5.424895203626230872e-02
2.558826230936091494e-08,9.835090430573768137e-08,1.526113122392124544e-01
1.050090231536611882e-07,8.655794450345571948e-08,6.968483776955949893e-02
1.139974531999778221e-08,2.586754628712558531e-07,8.410893296480204118e-04
3.274304048454116443e-08,1.624760977633551047e-07,8.511684150374853458e-03
3.377927218272208794e-08,2.256905686011083134e-08,4.344105799117758959e-01
9.457064839833892275e-08,6.661627476180794020e-08,1.310856053674583077e-01
5.262716514770756577e-08,1.462593911669784919e-07,5.026640408443180941e-02
6.465790082407358013e-08,9.015710410290446904e-08,1.244372347363515846e-01
1.227626342829167018e-07,5.411502427466421022e-08,1.024113791318506800e-01
9.084361296367143362e-08,5.315534812514056849e-08,1.376450129198842076e-01
4.945399261687813893e-08,7.186803668350581561e-08,1.976287513929977646e-01
7.598476331733986371e-08,3.713311927358026717e-08,3.421532112220018185e-01
1.950268377928787504e-08,2.494469769554485480e-07,7.364673578278732591e-03
5.597196659419515000e-08,1.289402688070272184e-07,1.694879155324418782e-02
2.378253068472637426e-08,4.569596074465228156e-08,4.250193360586467239e-01
