1.804249603171310112e-01,1.494213631947159504e+00,2.910218780213252735e-04,1.387118259441320889e-02,2.455091901011759951e-06,4.623971734754243733e-08,1.157405544594383740e-07,1.466202631987555132e-08,6.962892283766341549e-08,1.793192330095429022e-08,3.809007818522549619e-09,5.999967266242610599e-09,1.143827171786772344e-09,2.585926661791050746e-09,1.130551262163218148e-09,7.279461310260183088e-04
1.371026979663827194e-01,1.995371772741736605e+00,2.804065000409604325e-04,3.590207566723571664e-02,8.980422447084601047e-07,2.213851803406464076e-07,2.927308755439018774e-07,1.395927487958922350e-08,1.685120872588342948e-08,1.666431547720556503e-08,5.192950785313040737e-10,4.991041027920495238e-09,1.367725948417734537e-09,6.956422827672565060e-09,4.840330623776491272e-08,2.520253624456302716e-04
2.697607610436613679e-01,9.805042710613772750e-01,1.465122017869935258e-03,8.627315219226754095e-02,3.523144537608961183e-07,7.894453825617279997e-07,1.028934275915243808e-06,1.511980031106005985e-08,1.887403887674237278e-08,1.128913316275861538e-08,5.171386843983781086e-09,3.068385506659393920e-09,5.402527420844131239e-11,9.064254860354154216e-09,3.551933798670079244e-08,1.908490111592763992e-03
1.051216947799247375e-01,1.704659251249011076e+00,1.034220327710217498e-04,1.738916745088203361e-02,1.032445296115931328e-07,6.582480245315540837e-07,4.970191158779448377e-07,2.336739886831993032e-09,3.313604013527460199e-08,1.156833435249329405e-08,3.630872142618184955e-09,6.510339043776064548e-10,1.564790193570737441e-09,1.900836115930269388e-08,1.164817489598898531e-07,6.727883297931620821e-05
1.305732204698496712e+00,2.426947101916714811e+00,1.088932375878018518e-04,2.720629825214253630e-02,7.374777220401429083e-08,8.428133122151045576e-07,1.075738107656664395e-07,2.538244785362780561e-08,3.278780446168356572e-08,2.213049120066783805e-09,8.370783571673092211e-09,4.945046355566136056e-09,2.928417327722707256e-09,1.094149164090734671e-08,2.059829786973333984e-08,7.203412258519688478e-04
3.022915793989255917e-01,8.115351373527027734e-01,7.243559737405405510e-04,3.025379422715923292e-02,5.280614150638028389e-07,1.107292011364603321e-06,1.562472750205477181e-06,5.937080569540699229e-08,1.974867013354409893e-08,2.580004345417994633e-09,9.082749716382448721e-10,3.990792300497483727e-09,8.270753224927411796e-10,5.998429838180486423e-09,3.127608660128330066e-08,5.341396455738342021e-03
3.272367097308537809e-01,2.870903180855118642e+00,1.429790874285126728e-03,9.640243518554458824e-02,7.501339718953175438e-07,7.445167518430574170e-07,1.618486244805628617e-06,1.260110042665593533e-08,2.774599449388907319e-08,4.222386744532311060e-09,1.208385800474646892e-09,2.797868444910610704e-09,3.806951390672820603e-09,5.628219282144028084e-09,4.531327194092957416e-08,1.407685422513728097e-03
1.232630947858201487e-01,2.078343742025420049e+00,4.729780013269205448e-05,3.114474718715989909e-02,2.570114458674942959e-08,7.843814011320640169e-07,1.746237889708102197e-06,8.105144066854102643e-08,1.145059721039093805e-07,5.859204402723044195e-10,8.391362565646235281e-10,1.713263020517040768e-09,1.203058801350444118e-09,1.237048583475987992e-08,4.299098815006802699e-09,2.121710711471853830e-03
1.553530730007767202e-01,1.183512633478551290e+00,4.817233058878350629e-04,2.127353408112536703e-02,1.280173657768510967e-06,9.717378951841399654e-07,1.162276468131919295e-06,1.658452936506829986e-08,2.398513190635473240e-08,8.139351746517662018e-09,3.145830156965304260e-09,1.152784836498144604e-09,9.872114054272608091e-10,9.189020696685471148e-09,1.245403065248065598e-08,3.609294952376804026e-03
1.314992296725564058e+00,2.069806635267409600e+00,4.109287599118487447e-04,5.558436498494856437e-02,1.706431296639612053e-06,9.513852396876820540e-07,5.513916371441911318e-07,3.859068406935412114e-08,4.973985311851781298e-08,1.548935425291163459e-09,2.154358404867684004e-10,3.734077757208929186e-09,2.411490007336056313e-10,2.840856441974032527e-09,9.057244111904708957e-08,2.635335905029408121e-03
3.052989075964444576e-01,2.473939082163861158e+00,1.730811242494847025e-04,9.692086936122285001e-02,1.416927463885799135e-07,8.725096190015338344e-07,1.535507655194575836e-06,6.937573594200272157e-08,2.140185850290531463e-08,4.352373616047366589e-10,2.566112343817136631e-09,1.937666066730993860e-09,7.513308803433113881e-09,4.628412851570369537e-09,1.516926702112616054e-08,3.621336118029980927e-03
6.590939866269708292e-01,5.297993517640382510e-01,6.974023323462686308e-04,2.099341695784581394e-02,1.986448837122506977e-07,7.213291046819702539e-07,1.775295107432450455e-06,4.288857753964694254e-08,5.336506165362557138e-08,3.877285422700832615e-09,1.163837736177333121e-09,3.139010420326363810e-09,3.118269863936841039e-11,1.647560681289604204e-08,5.191419292979518576e-08,2.413869062306554791e-03
7.766064438009588622e-02,3.226405367110521283e+00,5.540411216779147227e-04,2.209162943393502831e-02,5.295982776498478867e-07,1.012135464038744047e-06,2.209062825658043684e-06,1.149157534440326030e-08,3.901255227704679140e-08,9.288819319742834153e-09,3.634201613188529859e-09,6.139115802523006021e-09,2.564995913532084700e-11,4.157667596017422965e-09,4.216744076028610378e-09,1.763189414422604816e-03
4.784706138221478389e-01,1.631867721240741975e+00,2.467302470668737051e-04,3.281009056986973482e-02,1.166406835594452573e-07,8.495096989300464157e-07,2.075230877239821007e-06,1.947119394589638104e-08,4.237011836587990443e-08,4.131449783287752273e-09,1.288060775719186843e-09,2.262005641756794045e-09,1.854144911879754628e-09,1.369863977853119567e-08,2.382048097382230649e-08,1.874068528220078356e-03
3.731626688599555264e-01,6.012117547887436686e-01,1.402079939558508067e-04,4.670636195965951337e-02,1.748385019921877769e-07,1.242176510625341200e-06,9.438625110362159912e-07,4.500210886843176849e-08,4.784920708023902444e-08,1.066315645841834481e-08,1.319773337027687017e-09,5.451789380484066899e-09,2.471766009639573259e-10,9.781756703357722688e-09,1.367770161668147609e-08,3.680208636010298164e-04
1.051323043877176455e-01,1.389287402301832008e+00,1.081029658684069372e-03,4.457239893008035220e-02,2.528346221975070720e-07,1.036313473168023165e-06,1.267539509281733745e-06,1.090514007327820563e-08,5.761482385186137576e-08,3.169218657660479044e-09,1.951343738349320678e-09,1.029565351164257497e-09,4.406361396751404588e-09,2.325916753942732118e-08,9.331408361573235768e-09,4.407558378066444042e-04
4.813299298958568229e-01,1.860048323607429888e+00,3.676139454930044516e-04,9.539511523981143715e-03,6.594351138090417078e-07,1.010945832000484666e-06,1.141902614753424141e-06,4.515977234383356850e-09,3.430581329850899502e-08,1.469119085908527981e-09,5.678519527051097111e-09,4.787061286642019738e-10,4.018930935062806195e-09,1.564923556284535872e-08,3.384073650070948485e-08,6.657720351580399126e-05
3.710363895629444908e-01,1.127752666166304873e+00,1.428088575897368197e-04,1.569592275628612851e-02,1.941260377957430243e-06,7.445621686755503009e-07,1.318548928169136585e-06,1.697932681758844491e-08,2.628870772625439416e-08,7.156666954685862074e-09,3.000605096158221819e-09,6.972318777177590385e-10,3.938202895004942073e-10,2.659098142025880170e-08,1.770730254887434019e-08,1.091257628710938336e-04
1.858187027259899371e-01,4.827899951319702510e+00,3.743474105105830721e-05,5.243854815161895500e-03,1.366728076952146631e-07,8.935292393026851857e-07,7.335101924916292153e-07,1.286208340839994442e-08,4.902733975636999331e-08,2.962341245579101694e-09,8.556122864543688569e-10,2.724818621998736532e-09,4.382766884184092860e-09,7.204368938765266510e-09,4.912700462568917778e-08,1.021214274588658124e-03
2.888663597958751605e-01,9.910046180362255264e-01,1.701050864109511333e-04,2.824372974442851403e-02,1.515132481102844718e-08,9.713676541793362595e-07,3.192860215201123900e-09,7.193878137123519915e-09,1.236729994429648478e-07,1.107551771694891205e-09,3.127430983464352394e-09,3.927729520113388236e-09,4.292546868007400118e-10,6.736758872620448562e-09,2.111203006567704911e-08,1.179048947582926653e-03
1.324831199646083757e-01,2.417524249577033046e+00,1.276711985931959969e-04,2.606377203284601998e-02,1.200018290005394342e-07,4.685212586140810725e-08,1.243373533083956900e-06,3.146363849556800130e-08,3.222980673364231663e-08,3.343546055016569671e-09,6.394372797071350475e-10,2.484783469391543855e-09,7.488447406933334551e-09,1.018001648388098399e-08,1.416018648185864518e-09,4.181656776303182502e-04
1.548211881080874264e-01,2.116399814404460678e+00,8.378676926906376572e-04,1.101226965941899671e-03,3.660811339043339191e-07,9.051590702604959847e-07,6.328952474100950510e-07,6.929758003032476021e-09,3.493731018057723679e-08,8.158102150349658806e-09,1.830155822205054450e-09,5.464225390798556233e-09,2.426565462445399698e-09,6.805210461733602126e-09,1.732986035846990065e-08,8.126283359714196568e-04
7.536662690324011371e-02,1.201374903402522065e+00,2.600806684782792856e-04,7.318775308478610298e-05,6.529900189874532604e-08,3.925314987893056033e-07,9.003140359932349291e-07,9.919069377152465775e-09,1.740680107961369317e-08,9.223793442915110285e-09,2.012634305633237318e-09,5.824743492693848831e-09,4.218666805803223815e-09,2.607038307897837772e-09,5.708937586838020872e-08,2.010610495852414598e-03
4.753110052294236554e-01,1.793154121023162739e+00,1.617874362363562978e-04,2.119475281287670071e-02,1.943290801227824202e-08,1.091971226638379408e-06,7.112318225385660887e-07,1.391628649313377955e-08,5.604957820054602209e-08,4.201599568028653646e-09,2.215115017348212701e-10,3.798772678790820401e-09,1.746688594969565068e-09,1.549757788866449257e-08,8.325827706475226987e-09,3.899697115320552299e-03
5.624526564107231730e-01,4.754954703627100043e-01,6.049013396776476369e-05,1.021514516230023206e-01,1.383663600009310136e-07,1.028658192040768709e-06,1.911289834785044526e-06,1.050057715698510607e-08,1.192922702655169534e-08,2.207063646767466625e-09,1.198384446307798441e-08,3.273380965102614835e-09,3.440890717562331819e-09,4.302971686858035467e-09,3.406830469632034387e-08,1.045862091645094125e-03
2.565693841564429256e-01,2.154505025107003924e+00,1.928955964062651967e-03,8.499524200943989194e-02,7.853142955604183838e-07,5.612878820891856990e-07,9.631401499913931878e-07,9.786589347470426278e-09,4.145486016240689249e-08,2.787230647066049408e-09,5.211961428476401784e-10,2.615055826303408940e-10,3.325672799295086833e-09,1.384674736872966073e-09,2.590324545349398450e-08,1.820823643612542661e-03
1.700871073753942586e-01,1.623400447698025495e+00,3.559053030486002540e-05,4.858464720522648328e-02,7.607464939453963058e-07,9.824861800552618771e-08,1.085088721398120153e-06,3.678697072735595412e-08,1.049094308924455712e-08,1.270717415834568592e-08,5.778802083240542193e-09,8.643774261540208415e-10,2.149382580929859980e-09,2.755572310458874702e-09,7.366478452126669840e-08,3.202532177686021400e-04
7.599295886780149667e-02,6.785033817665895306e-01,4.778888385672630350e-06,1.252848144671850350e-02,8.220376057997940937e-08,1.928472994528594740e-07,1.876923499735437298e-07,1.257202741683915112e-08,4.466027416532897834e-08,2.617088090231378959e-08,6.319905760794781270e-10,2.671984155074766489e-09,5.945109990947053678e-11,1.244875889017076704e-08,6.392417109945142918e-09,2.192072110656782813e-02
6.718168937186669298e-01,3.441334237337130286e-01,5.547085658784425767e-05,4.773172395435020671e-03,9.465435035921380810e-07,3.930452797114593051e-07,2.494114629825482729e-06,2.734232065503755117e-08,5.597874396613407989e-09,2.508551259578013620e-09,2.437895596732843656e-09,3.421183226635461557e-09,4.762845674394695920e-09,3.772209505694641786e-09,1.147039542192343261e-08,1.193712044897092539e-03
3.012909275588120384e-01,2.545156757099805045e+00,1.689828600992425087e-04,7.848726174271504485e-02,5.460592737991105931e-07,1.059225036891105906e-06,1.901261837853243882e-06,2.480742014304445907e-08,2.252370494477008917e-08,3.024134199152462549e-09,3.167009651263607823e-09,2.074375841207437302e-09,1.190274800289917443e-10,1.534261069064058417e-08,1.191993746248968538e-08,1.296279856310946421e-03
3.092007065692297108e-01,3.998224229102063099e-01,1.464584667991769649e-03,4.390647198288745445e-02,2.669760464293931114e-07,9.410652636037415441e-07,1.843985554563305235e-06,1.908609294833140001e-08,3.767368129867413176e-08,7.788135130666554928e-09,4.118078910845050417e-09,3.871514118742563205e-09,1.398554701590735674e-09,1.111632653211837425e-08,3.883041717401906257e-08,5.584052820556671161e-04
4.051412596200444916e-01,1.351439780155572645e+00,2.063729873954147753e-04,1.125161268177797720e-02,2.741566506009435506e-07,6.672491524790410090e-07,5.297586586945379556e-07,2.587324244978477240e-08,2.554307905254270891e-08,1.859811446562160300e-09,3.725392421026219418e-11,5.853674368948193465e-09,2.218036363947144006e-09,9.238471341099053807e-09,1.901285054676361028e-08,5.220537674813436821e-03
5.478970383973405522e-02,4.073684359505785224e+00,3.637088158879157353e-04,1.307300532309769170e-01,2.448347882469683445e-07,1.101197681479453357e-06,2.153672423546682094e-07,7.919048178111363468e-09,2.752532272196254716e-08,1.184253414023734157e-08,5.843628908751792641e-09,4.350808998316319238e-10,1.122263819128350021e-09,4.326879971639082293e-09,5.275318427016160360e-09,6.015666676922425474e-03
4.345480147610089605e-01,1.673397248407020532e+00,3.140233685373553896e-04,8.847782250467641635e-03,6.602930270999225319e-07,6.244074805301629327e-07,1.308709917980124522e-07,2.311441593672652433e-09,3.940566771190019474e-08,4.214251656249748755e-09,1.502888122876633561e-09,5.559688414697248929e-09,2.043589654839328630e-09,8.491360912990200476e-09,1.143675425087603756e-08,6.396932100830044973e-03
8.948290330219664801e-01,6.991580077473606991e-01,1.820302487046721626e-04,1.987007149802681727e-02,2.741974542162440531e-08,3.963722117014130762e-07,4.452148169746990774e-07,2.660656070202450243e-09,6.512043346855555719e-08,3.387823864413480290e-09,3.228639427667679346e-09,3.033808004239166713e-09,2.916930464821967654e-09,1.764443437981298657e-08,2.752013246138458699e-08,5.242059142794119712e-03
1.751100545129879449e-01,2.324683216866207935e-01,5.965169290900824896e-05,5.561393175400242139e-02,1.154745390356622516e-06,4.692125958814134794e-07,2.093727824404699732e-06,1.765721491197764267e-08,2.834090911134874722e-08,2.083848369907989364e-09,1.511941266405569908e-09,9.302340334115850112e-10,1.368683006443886689e-09,3.667238113800542848e-09,5.473742750441385032e-09,3.383426668820820483e-03
3.158598999409960029e-01,1.473369984025159285e+00,5.629113882911855864e-04,2.519555745384455259e-02,3.797241684015538027e-07,1.048945818493544078e-06,1.793995133904474722e-07,9.068240934789927386e-09,3.084312344110105940e-08,8.834188328911767677e-10,2.642945549277271295e-09,2.894841741604524628e-09,5.150845366587855266e-09,2.909103172578687657e-09,5.666487116330108341e-08,3.997721600737657189e-04
6.012839477085999418e-01,2.447076894503878552e+00,3.426817208457465453e-04,1.061260821393855691e-02,2.129164585203876011e-07,1.091232139946351625e-06,4.288697990552512315e-07,2.827911146289133317e-09,2.795119579543865759e-08,9.384923172523679400e-10,1.578650924140646412e-09,3.791464317919459056e-09,9.046750212113892228e-10,4.659357039550438477e-09,9.244418384818043130e-08,4.328873280034008578e-03
4.004087996399851024e-01,2.132669484596253273e+00,3.191300474694985356e-05,1.133915332951613425e-03,1.281004825715291189e-07,9.891189950866607477e-07,7.074271776931058907e-07,5.544600628768770048e-08,4.412899949174192752e-08,2.559177533140287597e-09,1.030445578140737918e-09,2.724179983661230338e-10,3.044285921569113296e-09,1.758819209257517893e-08,1.690154210478391572e-09,1.340823655221633128e-03
5.067761956790152178e-01,4.573703763631776775e-01,5.091170277075841768e-05,2.791713346299277282e-02,1.452454125906594604e-07,4.097406846788420168e-07,1.296984725603947619e-06,5.107153688043373936e-09,7.723783803499338064e-08,2.155169701370485682e-09,7.673209800803018827e-10,1.597070953966503546e-09,2.325558552216991625e-09,1.101705783832932336e-08,3.715785923320342921e-08,8.002995393039077573e-03
2.752977422851859424e-01,2.495398958887476759e+00,8.349732144160768293e-05,1.111883984934025627e-02,2.029453984435172868e-07,1.261686640363546069e-06,2.182367484436938828e-06,1.864337812708068888e-08,2.268291091055574617e-09,4.213443743317620839e-09,5.525041163728231003e-10,3.818831180652122331e-09,6.935721055476331498e-09,1.235674231698022463e-08,8.723112944330987351e-09,6.069122837767329396e-04
9.575506583542026107e-02,8.953559409874463082e-01,4.076708150349047516e-04,1.106973349949630370e-01,1.366452815000222139e-06,1.032065994645248871e-06,1.474946553733109397e-06,1.204701060994353353e-09,6.577401381117278642e-09,7.244774957785600861e-09,1.486287926083702559e-09,2.673564764426806898e-09,3.862325570962181611e-09,7.635112529118206456e-09,2.381548796746784534e-08,2.119555151002075824e-03
3.447576005375814212e-01,8.709922425273135538e-01,2.804432824296519428e-04,2.893138161992408336e-02,1.550599964055155401e-07,4.971758779651524677e-08,2.508811135681373491e-06,6.975753604651061157e-08,1.410460694178585748e-08,1.213974597345762532e-08,1.299433380868367684e-09,9.591739123399536972e-10,1.374124867879938353e-09,5.950618972348027065e-09,7.288599954071100723e-09,6.960795507579241315e-03
4.591710672120357661e-01,1.388036377800433208e+00,3.528269225924013548e-03,7.873933429556204122e-02,8.819633950249754790e-07,8.859843807545532049e-07,4.766962758396601747e-07,5.710201200643438114e-08,4.710249042791525919e-08,3.050760903088214500e-09,1.069500964216924178e-10,1.563166897278891287e-09,1.466049718301812588e-09,6.546173756229139339e-09,4.934192847826814361e-08,2.840110208108934022e-03
2.460775122587467445e-01,4.592105905658787179e+00,5.188183526407015708e-04,2.863981016232733379e-02,6.119882396389058685e-07,6.143103417774249634e-07,3.997543256925107203e-07,1.865415821820827381e-08,5.938117459706723466e-08,1.280559880995270511e-08,1.673196572254206750e-10,4.517882856888840578e-09,1.267653180857322621e-09,6.169722198816694920e-09,3.409427902199572547e-08,1.085416458240643853e-03
3.539634521872598305e-01,3.182475316548067923e+00,3.613438677710995787e-04,1.313366449756404597e-01,1.343044994829676446e-08,6.951348874513145573e-07,1.329844283986147072e-06,1.375589104544142757e-08,9.029380712595699128e-08,6.325719407086564425e-09,2.204353819108266006e-09,2.402988293950766625e-09,2.938513185071840265e-09,8.541234375771706605e-09,3.098001156029845787e-10,4.511510986383030636e-03
4.519918826532881573e-01,1.619591584451863131e+00,1.748423832090565593e-04,6.066489782588668778e-02,7.448655895693444838e-08,1.213071360849833403e-06,9.637895718629507696e-07,5.647067647208276782e-08,5.238784011653836724e-08,1.221069717524567922e-08,1.360566132014304644e-09,1.199424453291933323e-09,1.320314968841906999e-09,1.926034825107577428e-09,2.065731959874055821e-08,3.757947479770663932e-03
2.529721679964944125e-01,9.274124346561213317e-01,2.253734074120334837e-04,6.879418450554214415e-02,3.929841325490702312e-09,8.479169928546554819e-07,1.651969045356745785e-06,3.881389097918187007e-08,4.204396128309009072e-08,1.528477509328578191e-08,2.588798120628292783e-09,3.828950731085403489e-09,5.386833305382482770e-11,4.574810419659777361e-09,4.780109930207409177e-09,4.144100252160248798e-03
2.998986451853634660e-01,3.090140978537892380e+00,2.998649741185669521e-04,2.986102949208387092e-02,3.704581982800248287e-07,1.315580812046447911e-06,1.453494087174731439e-06,6.603706192586239332e-08,5.935980482219728004e-08,6.404544926808296446e-09,2.287201218708474289e-09,9.528983078816615955e-10,6.588092906786471647e-10,5.715440375105433660e-10,6.193101926978297809e-09,1.529094708019427965e-03
8.952211703350987371e-01,3.236657424229595570e+00,2.883275104635567385e-04,8.037739438370744560e-02,1.393857320151136441e-07,7.128228654832801701e-07,1.426781098596921146e-06,4.738485605957804515e-08,9.167467633365268489e-09,1.559886955165275090e-09,5.825586072996465501e-09,4.591183564422282088e-09,4.806071542696146366e-09,3.096854504087109643e-09,5.597082442743304366e-08,1.219658857723903388e-03
4.795184280014759270e-01,7.539665159488324886e-02,1.056615353391588704e-04,2.869067312222206567e-02,2.855301603076686124e-07,4.830082459515655165e-07,6.734247918038377804e-07,1.429168657881161563e-08,1.291675796718704517e-08,5.470781840025833605e-09,4.917620904293925682e-09,4.484633043382992049e-10,1.215829923730812331e-10,8.088702094792133567e-09,1.328564649880024116e-08,1.635381994193061198e-02
7.741815522229831270e-01,8.374961705070790297e-01,1.652714194089838391e-03,1.756509913210388685e-01,4.595921416239999994e-07,8.637082244804394824e-07,1.206645283633123098e-06,2.876946629546808502e-08,4.787956696503144935e-08,6.883679229647839886e-09,6.882996541870100895e-10,6.674723806009630783e-09,1.398430591608270763e-09,4.389431528155944134e-09,3.034438007825686343e-08,4.897444665037008031e-03
1.683870741954032857e+00,2.875592270131099415e+00,1.195920206533141556e-03,3.972617625644139783e-02,3.488139912656067514e-07,4.584803976867186452e-07,1.916395453493479705e-07,1.146527279799021055e-08,1.903328420687072135e-08,1.407123145639685823e-08,2.262948673636500210e-09,3.733011700151929752e-09,2.569765691631883770e-09,1.011274222632138324e-08,6.112970610456127845e-08,3.007068006913949341e-03
8.881836837108166849e-01,3.258399882475360609e+00,4.583761292613210787e-04,1.003541913132935393e-01,2.542241337312166169e-07,9.209680399418175762e-07,3.937043928092426074e-07,1.162800823280456623e-08,7.209105918086843655e-08,2.672167295869977627e-09,5.239999564993076214e-09,2.717641778122427607e-09,1.236790794131514694e-09,1.513813432817991043e-08,4.239627923320068151e-08,1.164587482812461583e-03
6.406910068124231916e-01,2.788745513854640201e+00,5.556696128718254012e-04,4.325295750312290605e-02,1.356932926051983671e-07,7.091497724834595534e-07,9.075878810041783926e-07,1.658363107712401047e-09,3.896154329955644267e-08,7.240337778036907959e-09,3.283728110483503042e-09,2.164690415311179748e-09,6.597015632406561644e-10,1.132972741538420976e-08,2.110946755865922107e-08,2.299191655691758067e-04
1.063903261494955621e-01,1.880465502330582961e+00,2.744499892528720706e-04,8.378358139110833602e-02,2.702189292892157203e-08,1.333422765363374920e-06,1.106726571852702205e-07,3.035280463821755860e-08,3.363437952188227115e-08,2.604271338634813586e-09,1.081066343046665741e-09,5.974972231014942654e-09,5.548659097639227637e-09,9.803520700507011144e-09,1.842603300137134927e-08,1.718513828857545604e-04
1.275102710037455123e-01,1.755584933101649980e+00,1.468952932798014109e-03,7.090073243231499733e-03,6.435654138480291327e-08,8.203464817636113758e-07,4.286012818243009134e-07,1.929964074687164386e-08,3.833899188733928517e-08,1.265479426952349360e-08,5.617630518477309806e-09,2.516254960802611736e-09,2.948245549192403878e-10,4.573760813492602862e-09,2.851638982611570384e-08,3.957255224626994757e-03
4.450924264786201290e-01,1.361511038549376496e+00,1.784005879785371691e-03,2.414599545770549152e-02,1.281554383568132052e-06,1.117977331889105672e-06,1.214379750598129555e-06,1.649902574269509701e-08,2.048857532385186312e-09,6.872842920888927783e-09,5.926361093587484686e-09,5.030274891161685327e-09,3.878753731962399915e-09,3.139029283135286419e-09,9.412857984166294711e-09,5.159607267342242176e-04
1.795776367634389914e-01,4.874691277052211058e-01,3.201220006843909075e-04,1.217735392031274455e-02,2.189000772845735261e-08,1.443752632797201747e-06,2.021930470176638833e-06,6.653139892343775081e-09,1.612690317657521616e-09,1.182912320362237194e-08,1.328568063978197083e-09,3.551525106602185617e-09,2.711569965803958472e-11,9.785695191888304141e-09,2.609195300159231396e-08,7.115191295705185909e-03
5.635581640980857898e-01,7.461135427868582637e-01,1.698896707005204305e-04,1.502209170063555088e-02,1.332918054801646416e-08,2.721432896450029565e-07,5.150079594538599584e-07,5.670298416075414437e-08,2.324168983249379287e-08,1.398546749115033307e-08,1.822456610159495649e-09,7.385154031329497871e-09,8.275969303267069662e-10,3.528564271865570483e-09,3.270128453548401920e-08,8.468315620161477424e-04
1.476001761678549518e-01,1.594998272533771244e+00,1.231491322117536777e-03,2.475080182036692653e-02,2.933355037439977923e-07,3.675716737013816441e-07,1.779815445058386093e-06,3.329201469036856139e-08,5.027193395905719400e-08,1.548411417223275276e-08,7.642904328013940796e-10,7.388101247616200037e-09,1.583671083222575337e-09,1.280874888277336332e-08,2.467059949026204874e-09,5.459735684990368529e-04
6.290909467760359419e-01,1.319468283051754565e-01,9.531219281966123689e-04,8.519383327777560466e-03,1.329892759085029675e-07,3.290446256066573141e-07,3.155877450545961731e-06,2.476015979428393978e-09,4.565414691099448953e-08,1.546535029749733595e-08,4.825922446738242150e-09,6.154297762185038622e-09,2.167510870462195069e-10,2.510248977170040276e-09,1.497540952697155391e-08,2.922254484856050705e-03
9.503516883076158495e-01,1.037938306859970572e+00,5.915882580472671360e-04,8.738722191545174670e-03,1.229956818033710146e-06,6.043105365576280224e-07,1.022594182417567367e-06,3.631904393973067755e-08,1.994657659323705791e-08,2.278079879913620774e-09,5.858849452548125450e-09,2.321952931683763209e-09,2.088630528158633232e-09,3.444328831730059206e-10,3.382822984907416475e-08,3.414182523009075265e-03
4.126779853051006364e-01,8.180260293990482268e-01,1.312937414609302426e-04,7.885547457401309579e-02,2.274093748191727331e-06,2.063101190145739238e-07,8.139128208861190437e-07,2.722957679206898276e-08,1.100031087588404629e-09,4.778790342675707247e-09,1.026006358701097903e-09,3.085464659940097121e-09,1.825024250539380987e-09,2.407960730884197522e-10,1.501039642520027644e-08,2.393410962889387650e-02
6.422749850481064282e-01,1.222566085103616640e+00,3.874589190761839491e-05,8.257470820363219111e-02,1.023921579851077831e-07,6.891050082218852086e-07,1.131295620417754604e-07,8.550947851124736363e-09,3.590858365694533724e-08,1.644285063012185720e-08,1.055914567619340505e-09,2.817769303447789362e-09,8.387384710156414202e-09,4.881544951691374254e-09,3.848848267962024199e-08,1.514680563286362885e-03
1.869450782063498406e-01,2.116032666998318046e+00,1.327965517455450791e-04,2.886157892573448791e-02,2.365420428450533733e-08,3.873672935940599214e-07,7.517980783444225072e-07,2.580946149833729044e-08,3.515458366551713067e-08,1.051367857276462917e-08,2.751112590703076000e-09,6.025510332103523845e-09,2.901585509695736669e-11,1.622916514913862520e-08,4.285962471002157018e-08,1.420448547046943271e-03
8.296775044856857795e-01,2.502327116508892502e+00,2.983054432374291926e-04,3.564076016645918027e-02,4.852694470083755241e-08,4.435862016574475451e-07,1.652894483984536341e-06,3.301084077136669225e-08,1.137345944478988252e-08,4.061029355179212927e-09,2.081487694525763070e-09,4.830855864067246832e-09,2.906172932113555786e-09,5.111213041954221301e-09,2.228664875232718929e-08,1.113332066016604720e-02
2.237697901866623346e-02,6.825692125887508066e-01,7.485238889700975831e-04,6.253100479136405876e-02,8.694059587817446829e-08,7.868167353288457870e-07,1.140927415513408037e-06,2.441998074767248509e-08,2.887862156983898502e-08,4.408966219482860372e-09,2.227256118021725294e-09,2.111704393400672231e-09,3.835939598391649215e-09,7.762483650865368010e-09,9.173991151252154199e-09,9.542226809532001336e-03
1.444339606748468452e-01,1.122777416247100035e+00,3.640855071860116081e-04,1.288318493212298743e-01,3.214533929331076206e-07,7.483553565248166917e-07,9.137317313716396722e-07,4.210024100040565650e-08,3.565400391482536862e-08,1.713184789304053566e-09,1.461142527275202627e-10,6.936944332779493420e-09,5.561829277971331392e-09,5.848509245227333166e-10,2.848294720891461221e-08,9.015111530904484569e-03
9.778649520298293707e-01,1.630188257630428517e+00,1.613079898739532350e-03,2.235541327216258867e-02,1.822200216019112280e-06,7.401838607181570175e-07,1.608679014361269345e-07,3.001288250083307287e-08,5.901576320668465942e-08,8.971442858073072125e-09,1.420569300470417171e-09,2.343765361810996635e-09,2.120203459012571637e-10,1.331420380073416391e-08,3.210896980097315499e-08,5.351143292994527123e-03
9.125604541130116765e-01,6.000891503090038936e-01,3.815740513720392344e-05,5.936476585320821231e-02,4.371859770901817754e-07,4.221653855383893505e-07,9.638549614330739581e-07,2.088534942173465064e-08,7.414456932500138501e-08,1.298485546903863503e-08,6.564997716663246210e-09,1.244269346071766095e-09,1.145738163672234299e-09,5.462423471404175685e-09,2.672614871194422664e-08,3.301729414713964767e-03
1.474636798798272530e-01,2.233850464409395720e+00,3.540520494305286173e-06,2.957327004350311997e-02,1.042467690633018296e-06,1.077264079120435882e-06,2.808025719073770919e-07,4.447493417174715822e-08,4.244148387033213143e-08,1.598740271909100145e-08,6.779940804938107272e-10,3.766155156097282562e-09,1.941648013062219977e-09,6.804085438466206736e-10,2.742081282009857748e-08,1.684303543512677848e-03
