1.191513637848741425e+00,4.325369671098044932e-02,6.531539603688345778e+03,6.860365758415637174e+02,1.694831186614240426e-01,1.923458200953636504e-04,6.489741723225678945e-07,1.945679131320464818e-07,5.753428551089484969e-09,2.472287446807329712e-08,8.771555688744114097e-10,3.758224059226283137e-09,1.686820832954215980e-07,5.689623163776052673e-09,1.626898834178366789e-09,5.807301658264694754e-10,4.127315306339747881e-09,3.746042004125706653e-09,1.551752401166387255e-02
4.242058815768779967e-01,1.331246167818176396e-01,3.014855625536842581e+03,9.183322569024692257e+02,4.200282984822364396e-01,4.947892941662391467e-04,1.511456247491863277e-05,1.406004971897996534e-07,4.943128467141950841e-07,2.891239866049279263e-08,1.623777786381091882e-09,1.087021677797758047e-09,3.333356948449404214e-08,8.809964287548567875e-10,3.594319310113659661e-09,1.074176558827054465e-09,2.580880408132171429e-09,1.665587762504684473e-08,5.809531405692767297e-03
4.229489763379161160e-01,1.011790059347680154e-01,2.637007435999198151e+03,1.508343737500021575e+02,3.590696772659113245e-02,3.375016827517167959e-04,2.851258916981765315e-05,1.710375951607441813e-07,1.268931777469943364e-07,2.229580047595887317e-08,3.756835229246040251e-10,6.012812007193869286e-09,6.064260560791904583e-08,3.379698552531607126e-09,8.202611860982679899e-10,1.000283533597152256e-09,1.948739079191866948e-09,7.024777779071002396e-09,3.793883925897068281e-03
2.923170807614725586e-01,1.401989748361270327e-01,9.687324925007034153e+02,1.476101802631819737e+02,8.779951658677351833e-01,5.170365127738507389e-04,9.234338294835880741e-07,2.448629545129579703e-07,2.928945773448364342e-07,8.711391808989435142e-09,1.448608210547575795e-11,3.275828935850013445e-08,2.249036186387613536e-08,8.996153146128028114e-10,6.924401896748439432e-11,7.297213166982462630e-10,4.407858536590774513e-09,4.227076508276992514e-09,7.184591794891915899e-03
6.070894050396702379e-01,3.030453926808699405e-01,6.771591574084326339e+02,3.226735039320298711e+03,9.261566729562121791e-01,1.700757014437803932e-04,1.728057835702360631e-05,1.419807467925811540e-07,3.021057138897845099e-09,7.371057097730242503e-08,1.302737024774891662e-11,1.199798091447282663e-08,3.017992228819673118e-08,2.191262863834482647e-09,3.179121473010213038e-09,1.722256539148329567e-09,1.854016422417493812e-09,1.715828710331218111e-08,4.000665017814613103e-03
1.951431770372126784e-01,2.673241529382732184e-01,7.844055970555127715e+03,6.517619966765192885e+02,9.796949126073913883e-01,4.210604085443594860e-04,4.520368661753089884e-06,1.638372676303899796e-08,3.117249028841963414e-07,1.369470954986557366e-08,2.796521272614240786e-10,3.336482417635655249e-08,1.851317044542481173e-08,1.820829473950557659e-09,1.416515817073141113e-09,1.665904859310188594e-09,3.634792651432426635e-09,1.150536863954019562e-08,1.314058144517160501e-05
5.824464391760246773e-01,1.094008764291995450e-01,5.430856988912491943e+02,1.549233592381779317e+03,6.028615022580099403e-01,4.446157177740684644e-04,1.060758828405352290e-06,1.518019631333437876e-07,6.227251012734123970e-08,6.034323127847035713e-08,1.249465288264884374e-09,2.563191310396314267e-08,1.348417291875171038e-08,2.724607778963384080e-09,7.892875174035526696e-09,7.104061955441248222e-10,7.756064189763656969e-10,8.168433446168688777e-09,2.531065540925205113e-03
1.440312487638880201e+00,7.804065171610741203e-02,5.225719006282839473e+03,7.099831200474511661e+02,1.109953161952615952e+00,4.199282059548861430e-05,1.104944278594390230e-05,1.613824068530608696e-08,5.302114424857233516e-08,6.279092865302395477e-08,1.883594865286918521e-10,6.650126780197894893e-10,4.049780417916889410e-09,1.408529805592386796e-09,8.565035421442207901e-09,4.393881197892548216e-10,1.579655176456857807e-09,8.539650149371090466e-09,1.834408351063219339e-02
8.690115930059409965e-01,1.484023781679406628e-01,1.856557272511315659e+03,1.644118302081739785e+03,9.007356354429060241e-01,4.388318823021513564e-04,1.120730203492219675e-05,1.386465603119476258e-07,6.046351617237065011e-07,1.628010420132498551e-08,5.737521729995196053e-10,2.732252971029321371e-09,1.092299633588995734e-08,3.869170286833616761e-09,7.624748312575006091e-11,3.592210290133448733e-11,2.207125706846558919e-09,7.197351730951239735e-10,4.692096647450657090e-03
5.423811693875590922e-01,1.478685798387272821e-01,1.617889781319533540e+03,4.893315463536682728e+02,9.422599262704823841e-01,2.952306071292960603e-04,3.450503542137998791e-06,2.668053708234678865e-07,1.039551931411236089e-07,7.966540838255672972e-08,2.731929370087429352e-10,5.568826400963343827e-09,1.703885741487692483e-08,1.090569728268042539e-09,4.510263856306384543e-09,4.628196712152533053e-09,2.271471050612043486e-09,9.315577554131294681e-09,1.337988709166674194e-03
9.000418845336272122e-02,6.489505766940537046e-02,8.493001179627894999e+02,6.753584367946915563e+02,6.083947012463580828e-01,4.666313444621484870e-04,9.872598683251704015e-07,4.021008371573104820e-07,2.637658847763900656e-09,7.314382536900073517e-09,4.551303674621527050e-10,6.822032834350342872e-09,4.096818773205720126e-08,3.722905121385591731e-09,2.004228612803849482e-09,1.123238221689268528e-09,2.132098604531529568e-09,2.152499374007111090e-09,1.207010287612093717e-02
3.329784058590177231e-01,5.332646685333701508e-02,1.072204743279289687e+03,1.689646096192625180e+02,1.714661968164925970e-02,7.428351789878610573e-06,5.720617207026992579e-06,1.474682394151596474e-07,1.053176063151613627e-07,3.205010443891362598e-08,8.407986968101643223e-11,5.774966461793577700e-09,1.883534065038489688e-08,1.446835730162160222e-09,1.854708741848715448e-09,1.732141191979523343e-09,9.825246634857183714e-09,9.584081088531745677e-09,1.745239811982512296e-02
8.219993410423924729e-01,1.922883672261880283e-01,7.277937632611494337e+03,4.081997440420055341e+02,6.565137519273392952e-01,2.242008705724481165e-04,2.969792964697891010e-06,8.760781678512373957e-08,1.622605932598658491e-07,6.509544784186739138e-09,1.213692459684209710e-09,9.342001909999211520e-09,2.901281946580103499e-08,1.615165518309449019e-09,4.345828156586393682e-09,3.241592081851669787e-09,2.722357175270321409e-10,1.285912938399781701e-09,7.686921198672333998e-03
5.867042217480282762e-01,1.873682548991775498e-01,2.397655572578233659e+03,5.458029245353372971e+02,8.741377198029824935e-01,5.347493423496255897e-04,1.989649540255430095e-06,1.895949376733436875e-07,8.334856762147598625e-09,4.710671389226029535e-08,9.775784467294519053e-10,2.638148429495102055e-09,6.428792926820010541e-09,4.821893579288053098e-10,1.066607232523791501e-08,3.292488531504622445e-09,1.313973637435450676e-08,9.516961857364597809e-10,1.149468303224931293e-02
1.708144430623596444e+00,3.988741903180156867e-02,4.527024790199418931e+03,2.326796772957952157e+02,2.200359245051669022e-01,6.659528419384857633e-04,1.896780603529079899e-06,9.397720679829205215e-08,5.798809108760033475e-08,1.065865975650714988e-08,1.827625007522425245e-09,1.894563924775514897e-08,4.892885461664120391e-08,1.899030505800391833e-10,6.016897350171920968e-10,2.788169662261620191e-09,5.284015363364881529e-09,5.867700841988457750e-09,5.732520498267648992e-03
4.203241097206087407e-01,1.038283185718693186e-01,4.626181237976432385e+03,9.695894720151823094e+02,5.105177111746912466e-01,1.496934254732252331e-05,3.026616532582016031e-06,9.758284034182341123e-08,6.287170754072188302e-08,1.089442217932862123e-08,1.396493963231713035e-09,1.191870938418127828e-08,3.503128467369596183e-08,4.668036866331405032e-09,4.554959658410979726e-10,1.556413235735618018e-10,3.239142595369877248e-09,1.863539191153067139e-08,4.529542678770414124e-03
4.865319958525574640e-01,8.338310158370695890e-02,2.245574091211318773e+03,1.283635794023761264e+03,5.929644547504081542e-01,5.692099285618673621e-04,1.254549762256874244e-05,1.827939897999711899e-07,8.827281906859860859e-08,2.239917215965715701e-08,1.747886128516615122e-10,4.502711233343884196e-09,2.746179485066571458e-08,1.328411374050450207e-10,1.090625247636499650e-09,1.160097999101899133e-09,2.512070744624811865e-09,2.155914272434843407e-08,4.224642791651354520e-03
5.481018768005925246e-01,1.685677567727591475e-01,2.503218171815052756e+03,2.395638279474176215e+02,5.920600506522910589e-01,1.483632602091006746e-04,7.257877648620841927e-06,9.531361648872481444e-08,6.257673899433653717e-08,9.704665334574182053e-10,2.238485184903272753e-10,1.675120973194771993e-09,2.806571720952158388e-08,2.602759530260443596e-09,2.194180527169908291e-09,2.858227650580473208e-09,1.116800851479853384e-10,1.002510116462801788e-08,1.503875502095706682e-02
2.464420289655884500e-01,4.079368647348875776e-02,6.087148316405537116e+02,4.444167776647000210e+02,6.828744016007262108e-01,1.934379615684202907e-04,2.505060684271174904e-07,1.387880543240395172e-07,1.403578332952147205e-07,1.968124793625939659e-09,1.232817546620635533e-10,8.807179586870091058e-09,4.405930389290720443e-08,3.937679635475211044e-10,5.548755828557282872e-09,3.459604620499188021e-09,1.238535591962242343e-10,1.135897486501423182e-08,6.668462638187894892e-03
4.231130082911032653e-01,1.413616833124547445e-01,1.844429695600722425e+03,1.466896237808903606e+03,1.759480122521520917e-01,2.769453302835235182e-05,1.680522932376359196e-06,1.193179778597118718e-07,3.545839614235720715e-08,6.311159716852816022e-08,1.059169437708156021e-10,4.490794416638442010e-09,1.028907742197467026e-08,1.545553007451903697e-09,1.634331602411243825e-08,2.386280389564592014e-09,2.738132287840652869e-09,7.782155914171858656e-09,5.282514103731223570e-03
3.056054114935203292e-01,1.529137521307618042e-01,3.278798048954125989e+03,1.408469715897529113e+02,6.428127947365990247e-01,3.371204061399129311e-04,5.057991890510152397e-06,3.067920723727812465e-08,1.625783853404533609e-07,4.122492059253225783e-08,8.677512470185682189e-10,4.278787842676976659e-09,3.939284371845341238e-08,3.237079316350806725e-10,5.067635123632648304e-09,2.416885563625401916e-09,6.575463641835153583e-10,1.293803452375670084e-08,3.156604042956569212e-03
9.926583870746357174e-01,7.284738033012079506e-02,4.308327272835590520e+02,8.611381216570542847e+02,7.870819566452376126e-01,3.210056137601284077e-04,7.795766077420362595e-06,4.428033198790119255e-07,1.704249978520628355e-08,2.489720744455980714e-08,1.494959414742821022e-10,4.784567668025261294e-09,5.556640030856142153e-10,2.004510911182231201e-09,5.222441890421941473e-09,3.042267856645180181e-10,1.440270937571553894e-08,4.820071261776090480e-09,1.043182289981204767e-03
2.614707508440410888e-01,1.344233135599325613e-01,2.274316569026929301e+03,4.853968627812678278e+02,2.277221134934838354e+00,4.441339809020336819e-04,5.912621756421141054e-06,2.415605498153216286e-08,2.406964829363078127e-07,1.061190812398483522e-07,3.423647384984728172e-10,3.145958438358513262e-09,3.163880540597496755e-08,1.073365975189748352e-09,1.396770371220365655e-08,3.938571261741480927e-09,2.175656967055349782e-09,6.169939512951068976e-09,4.366629486274520777e-04
1.344212680099694524e+00,1.267415637779562287e-01,5.052080872245971932e+02,5.442971670000616768e+02,1.353223758056529391e+00,1.860947024235992502e-04,2.760635738367821649e-06,4.455985624406862993e-08,6.217557873910397421e-08,1.291532795700388349e-08,1.004759660927137415e-09,6.069218600504678427e-09,1.825831417146919866e-08,2.998587242933747511e-10,3.434058296722331135e-08,1.867319541347898395e-09,2.546806597076154731e-09,8.576452613790054233e-09,4.318755315915501734e-03
1.354859122054375753e+00,1.028386438133316177e-01,1.343590665865703613e+03,5.531827164640343426e+02,9.435748783865364198e-01,4.898727518076381997e-04,8.091172423416999559e-08,2.185288769825828732e-07,1.976173013436408915e-07,1.855739724731001898e-08,4.907928557689133051e-10,3.125338725623289578e-09,1.282528829932356308e-08,7.959910820534471381e-10,1.864521842770972599e-08,1.442768088627896730e-09,1.165552844381517810e-09,2.589475987202593206e-09,9.522312969903021403e-04
1.358510469565690215e-01,1.494790759072673336e-01,3.408834840068146150e+03,1.263066936097631014e+03,7.231558568286396982e-01,5.804657499467364996e-04,5.471901248575596524e-06,4.651177763494491509e-08,1.286438143925736030e-07,7.788603722730522411e-08,4.170560707952109851e-10,1.393349372877352762e-09,4.553328383000565508e-08,5.182064533013531373e-09,4.116296611615684263e-09,1.465990711681662611e-09,3.965930071542166661e-10,5.767283446159448213e-09,5.527198494179957899e-03
5.980300497601719334e-01,1.135135116369860864e-01,3.632659618710859377e+03,6.369777628040037598e+02,1.381365374437282245e+00,4.655106721330629993e-04,2.694357500904127943e-05,4.287088095838112116e-08,9.424690921570641380e-08,5.496611102638740197e-08,5.136037028860335764e-10,5.902154707845301237e-09,4.251790019168687975e-09,9.189816694215790516e-11,1.541209822667725056e-08,8.007949711272482326e-10,2.324478298931023841e-09,6.744440575944618034e-09,1.864303272641126569e-03
2.312595060778259437e-02,1.522912772398661019e-01,2.697604816322200350e+03,3.776902221164745015e+02,9.214892522581701328e-01,1.089980098742157052e-04,1.035580580425748351e-06,5.475153365526128618e-08,8.323019503261205634e-08,6.212903661074110082e-08,2.756383986660165776e-10,4.716206698528864631e-09,2.938255296474531306e-09,3.187726534608812727e-09,9.412514193756591586e-09,1.534142900565757555e-09,2.183222939118884421e-09,3.781111443126117562e-09,1.151383568766009731e-02
8.196069719314493796e-01,1.216070297048172655e-01,3.893097019258304954e+02,1.186302499588768114e+03,8.136958981026337634e-01,2.037438493404146672e-04,5.799235694885691304e-07,9.780447704251007232e-08,2.032983151973517180e-07,2.798643981757951154e-08,7.592531727704885332e-10,1.424266844933267195e-08,4.356034015776513090e-08,2.964565722696150322e-09,5.310697724387761000e-09,1.049313464466997070e-09,1.034144385153642078e-09,1.892955730656300245e-09,5.914732378526866771e-03
4.651256501064772730e-01,1.072847826722421183e-01,2.057416469042015251e+03,3.816193866815012825e+03,2.238043418968741760e-01,5.381888097238245487e-04,1.522202536668532506e-07,8.723149251359010949e-08,1.456803993323306865e-07,4.267946267846176017e-08,9.024881192942914325e-10,9.081170971002901031e-09,1.570226138238964689e-08,4.063627628646098842e-09,3.935549569312279215e-09,1.763513318530813440e-09,1.411633691175358833e-09,3.938524280309617634e-09,7.633713257039729215e-03
2.718995784871101051e-01,4.850211596129729019e-02,2.719551627172475037e+02,5.001682347318659367e+02,6.907339268396262000e-01,3.837346313312636845e-04,1.979885045408951225e-05,1.624107512295494832e-07,2.413265716357782648e-08,4.290894350027339723e-08,5.930729730989973157e-10,5.030407917666864333e-09,5.503693283404410390e-08,5.430911969822495005e-09,1.329606128429621233e-09,1.272194601453853416e-09,1.914459351089038102e-09,1.747553326420305977e-10,5.879046749770005381e-03
7.103900938825669087e-02,8.764478036343298362e-02,1.075642435454910810e+02,2.427580906299675689e+02,7.567468805357507877e-02,1.704389632328687080e-04,1.114806814406429753e-06,1.469554711768266999e-07,1.454169438972923514e-07,4.164465480759099263e-08,4.978348179984124375e-10,1.161152867955547048e-08,3.808169588830560222e-08,9.493638560268132355e-10,1.202597799979142109e-09,2.195608307082100691e-09,5.285845664588635146e-10,2.778754522773795934e-09,1.499082236876993733e-02
9.778626362416538154e-01,8.680260503543120454e-02,3.544245044501150005e+03,9.717774452493499666e+02,9.562147317859284179e-01,4.034038303854509794e-04,1.478590752530353621e-06,1.605544131152099661e-07,1.499879084448203746e-07,6.526065888788651894e-08,6.586499546452234775e-10,6.475627692508070502e-09,8.007831548817862665e-09,1.574457675352302471e-09,9.263187233701676468e-10,2.301686838892724995e-10,4.153243136884543284e-09,9.864623660504250096e-09,7.418578897735347323e-03
8.250561312158259941e-01,1.070833820883826115e-01,3.380338239168781911e+03,1.244253612142957763e+02,1.361264861024566120e+00,1.099037077995607234e-04,1.659685462787097615e-05,2.500994354615046421e-07,8.057318490679150087e-08,1.977921279287766023e-08,2.415888485374890446e-09,1.017218084472921236e-08,1.329730323848881044e-08,3.242139703144496536e-09,6.407404299462126372e-09,1.767242715858174229e-09,4.609521263599891525e-09,3.091329364719239472e-09,3.006434746225486454e-03
8.719982951766468426e-01,1.598135471640358962e-01,1.738948924165676544e+03,1.843507795039881785e+03,1.357765118841287588e-01,3.903671537919980420e-04,3.215412994748899283e-07,1.928817984014076445e-07,6.431760521764821650e-08,7.973358129816575183e-09,4.558843307494571572e-10,6.470238795395511748e-10,1.222352752269517322e-09,3.898958463024746085e-09,6.904229401947967811e-09,1.400793720940236707e-08,2.277951830700687803e-09,2.427601583086490638e-09,8.741299558627383184e-05
2.639202951753258364e-01,1.806612795469894894e-01,9.849629484380941449e+02,9.418668467327604503e+02,1.372474415016416760e+00,2.248595634431563859e-04,3.841502168994468148e-06,1.106922093389306914e-07,1.740414233559218836e-07,2.051463025778673169e-08,1.479669080170800756e-09,1.419449547984895751e-09,5.346082809115193804e-08,1.477880509801773679e-09,5.463746227503930219e-09,2.802440834965447208e-09,1.435876731007111339e-09,5.181580540279918059e-09,9.975268660383290395e-04
2.145481905231130249e-01,6.196376890667906756e-02,5.640536050473512660e+03,7.583274305130054245e+02,9.947159250429602473e-01,2.459774704909195326e-04,1.263490343921278846e-06,3.115073658475608989e-07,1.095688300931425871e-07,7.368222317597253664e-08,3.010499465406680133e-10,1.792680833974191148e-09,4.851548383013055676e-08,3.572399909056890026e-09,3.720418543588758626e-09,1.057227169362516806e-09,1.292929000512476536e-09,2.643305111353279866e-09,1.002167320560234769e-02
2.371859285929643901e-01,1.385993155890043460e-01,1.843288863626632065e+03,1.677347580051891782e+02,1.014296064710995537e+00,3.246364940745810525e-04,4.219227681567465615e-06,7.862209183204820658e-08,2.269417772972797984e-07,7.488403066625401441e-08,5.833102550656143686e-10,6.172589745709539072e-09,4.833988647823967723e-08,1.457060591928404997e-09,5.517499320927215590e-09,1.096006877009480883e-09,4.660482829588893315e-09,3.399699549181799278e-09,6.610533144947272968e-03
5.594149589567455338e-01,1.689160920341907235e-01,2.454361669662924669e+03,1.777894736166078928e+02,6.140432235616493095e-01,2.106064082163283170e-04,1.238504354465562763e-06,2.714437325790387497e-08,4.429691392667987046e-08,1.900509911342721982e-08,2.975921605520171300e-11,1.996976548135734664e-09,4.298773787810607935e-08,7.118420825276670580e-09,1.540410559718056182e-09,1.901019371872600011e-09,4.648819837396763961e-09,2.273828035391006031e-09,5.905558122185246284e-03
3.192043261014988476e-01,5.303658829902135885e-04,1.902391899096576253e+02,1.732697388035111885e+02,3.455066266298742472e-01,1.778756809543354271e-04,1.798698749533672944e-06,2.678419268939250420e-08,2.795669109080361764e-07,2.735110175476337221e-08,8.881776870587979031e-10,1.303470487479416312e-08,1.679572662117025760e-08,1.565717967277725134e-10,1.484695896665174198e-09,1.091295832635725181e-09,2.337256536251928990e-09,2.885098112104046748e-09,1.378680217805203050e-02
4.618251057032652374e-01,5.133507846062575902e-02,3.372673607159483254e+03,1.501894921043285876e+03,7.348938900161502419e-01,3.384741746912803880e-04,3.079645165980864109e-06,4.407941695806654381e-07,1.602176486214611972e-08,6.755304296518614510e-08,6.477636072782673472e-10,5.885747875546140222e-10,1.691941943938696142e-08,1.280657322914032243e-09,1.195980634595353952e-08,6.248093446213976907e-11,9.495450105268278118e-10,5.245420448009444043e-10,1.280867484461511649e-02
1.706842556288340473e-01,1.254084013848276169e-01,5.680875778771192927e+03,3.581033528834400954e+02,5.068862540981681208e-01,1.074341591513006740e-04,1.684030085082647191e-07,2.887342412522292566e-07,6.356634604099675134e-08,6.053811237913823888e-08,1.159852849808356635e-10,1.280157184839976394e-08,1.558332629521437413e-08,3.355184350016020141e-09,2.122439762781832936e-09,2.903884113153488373e-09,1.656181431249992043e-09,7.438081550747712234e-10,7.388261860352550621e-03
6.790365502599010616e-02,1.614844431321776352e-01,6.527973708394513324e+02,8.924420110131022739e+02,3.299913632837845889e-01,4.551932313713708510e-04,2.830588353668806678e-06,1.492012209622710562e-07,3.477656635018427357e-08,4.424776061175805479e-08,2.947139396735011968e-10,8.147893852086193823e-10,9.377267725991258424e-08,2.571059304696799549e-09,4.451516516039776199e-10,2.208673861851749075e-09,3.807955703292181345e-09,6.108594918948574748e-09,1.824294193989612744e-03
3.111024114369019822e-01,1.596449429099334183e-01,1.808752520415991057e+03,6.101351645781347770e+02,1.014228732027848690e-01,3.373910900153472090e-04,1.043591477927528299e-05,2.662101565281928942e-08,9.511435281397939920e-08,4.313809217252572385e-08,2.008159628099089763e-09,1.403534857264155038e-08,3.042610916479509289e-08,1.154167181402613569e-09,2.523897002336520756e-09,5.143990893124976035e-09,1.203087830483174270e-09,8.821157853834287063e-10,2.171720174433445800e-03
1.837464853598233527e-01,8.023915315720336894e-02,2.187511329466112329e+03,6.684293230331081759e+02,1.029737040765483780e+00,3.652561493711581570e-05,3.982879293320187530e-06,3.368117283002827930e-07,9.420004787348420616e-09,4.529016613288028930e-08,1.376146499527836590e-09,2.478024269237665267e-09,2.929330207132241414e-08,5.352321451655600577e-10,1.068310852786077342e-08,1.370573639777825322e-09,5.773594033648552314e-09,2.407938210906457549e-09,2.733524348962957685e-03
2.630380085417163283e-01,5.658689579851304552e-02,1.994465579818719561e+03,7.031396609299571310e+01,8.733728116640369077e-01,2.517754963224778345e-04,3.618635929647074050e-06,1.052857205533603485e-07,1.412310268422959064e-07,5.380381220063911242e-08,1.271030494928584262e-09,7.213178688059209145e-10,3.374664123307198037e-08,1.450669263788531385e-09,5.962864427486690611e-09,2.558018273954907021e-09,5.115741910381726880e-09,3.536774645472623592e-09,1.214774497387028328e-02
7.343880194765550762e-02,1.305479431300497761e-02,1.862640578734976089e+03,1.641664281919079031e+03,1.894739051053027368e-01,5.237989486468275571e-04,6.350646042081265786e-06,4.285318543431732167e-07,1.524677932436260277e-07,6.640301658567036421e-08,2.105349870364443384e-09,6.379661280560626402e-09,3.806658916563331974e-08,7.753590774118181772e-10,4.573875599822769287e-09,2.370387852917953496e-09,4.351319711757735614e-11,2.447232603673621636e-09,5.641469692089762754e-03
1.602276356559414472e-01,1.332639898803540390e-01,8.744600347417572266e+02,4.799774587182558321e+02,4.794032949248305253e-01,3.766668694568756927e-04,2.265385893894577240e-06,5.752311034413173747e-07,1.178971093271202317e-07,3.017292863732734769e-08,6.847364173753611187e-10,2.742893015812901527e-09,5.059880702060237246e-08,1.384276258127771797e-09,5.095650111455443882e-09,2.445534249493560368e-09,4.415372728298875966e-09,5.956062451050586960e-09,3.379926675939993758e-03
5.114123087659075972e-01,4.830234147022927776e-02,2.226082161336570607e+03,4.418222872030149233e+02,6.220537274299375863e-01,3.886273430362480663e-04,1.350048671574092295e-06,9.539249931713983757e-08,3.788266385024850295e-07,1.583758533894063023e-08,6.055986443052517477e-10,5.853708839833385812e-09,5.308454137957558514e-08,5.061098728113738024e-09,1.896765174352568597e-09,3.681302166136131458e-10,7.458255853096703413e-10,5.345654886142435468e-09,3.717014663054860838e-04
7.464812791342770870e-01,1.359047123955565428e-01,2.274423299392884473e+03,9.714594505778137545e+02,5.209018045714294276e-01,2.077412133868538702e-04,3.626157266700283108e-06,5.286624349321907930e-08,1.997205040607073207e-07,6.224735506484058269e-09,7.646575146661858024e-10,2.489450275399023496e-08,1.754994896274465402e-08,1.143205456308576510e-09,4.600731199547071118e-09,1.832052725908083567e-09,1.068393546744648653e-09,4.505091959410470699e-09,7.983285869393308767e-03
2.283464824720340958e-01,8.574503307076686287e-02,3.691466569443319258e+03,1.464135592408392540e+03,3.591186696174940018e-01,9.504839118311064565e-05,1.327604465182315922e-05,3.313400891433190927e-07,7.604451004013494856e-08,9.312172395280972294e-09,1.058322794730272029e-10,3.843632899969188335e-10,4.373038158570155218e-08,1.429498894164743225e-09,3.966911007773437885e-09,4.356228350498913006e-10,2.070345084877441110e-09,1.684375835771228135e-08,9.816711701561708567e-03
2.209132508627331126e-01,5.087214550641103172e-02,3.075495629116997407e+03,8.346590073354317383e+02,6.113056539898933384e-01,1.278221370436903766e-03,3.529828828353631800e-05,4.733231509038582146e-08,1.526147518771201569e-07,7.674674100332228401e-09,2.490867178905079586e-10,1.309140989019936677e-08,2.484951077520971508e-08,1.117048156072691060e-09,1.371768320109882333e-09,2.108740412283816995e-09,1.226461323043278712e-08,7.161823010760026322e-09,4.476182808018877059e-05
3.726081580693880180e-01,1.529751030315625038e-01,3.186517436570807149e+03,2.872288942450350078e+02,3.354679221294822877e-01,9.479080178543058889e-05,1.009752729929554919e-06,4.497814295559181958e-10,6.324052702577553327e-07,3.560321839078552037e-08,1.958259830717730644e-09,5.213481436926869214e-09,1.913407117483606794e-08,2.118470343888460141e-09,4.591142296350696105e-09,7.725416951983416821e-10,1.479265895919570292e-09,1.342044614846773511e-10,5.823162970919728079e-05
7.532994110293844692e-02,6.390971220643948403e-02,5.097004559376343877e+02,4.083145329870656042e+02,2.332563736611530658e-01,1.124005629377134742e-04,3.183621367324927772e-06,8.060552522134300827e-09,1.695033175364465500e-07,1.098172534539778674e-08,3.944875372029545930e-09,9.507934410863621501e-10,2.193533259358869283e-08,3.293025637105981414e-09,3.435065508608682897e-09,1.490653673785645662e-09,2.314997705792027485e-09,2.945488752507746035e-09,1.490079183052328993e-03
6.259098529347925099e-01,4.794435203587504857e-02,2.338005097946561818e+03,1.254060506445660167e+03,6.558065784426136968e-02,3.348322634822937854e-04,4.169229788442907483e-06,4.598353197938775075e-08,1.228876722114341504e-07,2.078680238633390690e-08,1.012068036206097819e-10,1.708739138311595505e-08,3.350817210903101395e-08,9.889941271534960540e-10,2.040804707073084182e-09,5.622613257992998372e-09,4.806191905151632994e-09,3.478165292421463402e-09,4.092458801572626190e-03
7.781139507013016265e-01,4.634803914741277009e-02,2.102549883506068909e+03,1.675487058415523620e+02,1.392326617766248553e-01,6.363504119938825769e-05,1.709088678194393726e-06,3.839229674836410185e-07,4.252063044378301594e-08,1.632775566727311083e-08,3.152090478411587908e-10,2.349419661228556268e-08,2.947643688383986935e-08,1.222653992889338469e-10,1.019767815506550075e-09,2.410390933345680667e-09,2.274495153227461114e-10,1.581286289739323131e-08,6.597453158155516546e-04
8.692404221912833906e-01,7.794079631585681955e-02,9.406898017101798359e+01,6.124513808066886895e+02,1.042522425364679872e+00,2.415240924923420869e-04,2.022086761959242181e-06,2.018254917265361346e-07,3.589407765626793407e-09,3.218170803277521476e-08,8.524751764734945129e-10,7.121109301076153513e-09,5.800511707797947755e-08,1.244433133527343906e-09,1.705781848879084706e-10,4.420294005640126744e-10,8.545097537105360848e-10,1.054831500326261777e-08,1.053835001725163777e-02
4.976202157316248487e-01,6.449361978443453325e-02,4.403176996209062054e+03,4.299729985871219924e+02,5.512965687888445876e-01,7.265490676236281318e-05,1.608309068534735487e-06,1.234114174623289225e-07,1.303143492661431057e-07,4.749605523027329667e-08,4.926358431751610545e-10,1.299506293891630020e-09,4.300557610053267814e-08,3.116633356815364460e-09,6.120253562563771007e-09,9.181897089954108193e-10,9.805338444550269733e-09,7.738047321494089011e-10,4.746064382865313597e-03
4.483002242777192614e-01,1.145073436125578631e-01,6.791951856016888996e+03,1.469184197792527812e+03,1.075666584289685979e+00,3.962231859742256206e-04,1.557161428722179469e-05,9.395118747800112223e-08,1.507006876822210319e-07,2.437419298486430447e-08,2.490326910886090461e-09,1.454871573188734160e-08,1.741191799930868315e-08,6.828971781461880962e-10,1.397735763012680203e-09,3.116516137946974609e-09,8.969375150604621468e-09,2.883206677791945694e-12,1.652844768824001092e-03
1.099427321918597378e-01,4.705029662616810882e-02,1.224725538479286115e+03,1.011131239644512561e+03,1.497379685207059996e+00,1.755184226418330122e-04,1.035908887361555857e-06,9.648778508661246508e-08,3.235286649856146415e-08,2.562301511902001604e-08,9.459403753637670036e-10,5.677060993351619937e-09,3.741457238705817421e-08,1.829061481210231272e-09,2.776845266742618792e-09,3.901219899465780566e-09,2.516510311682462581e-09,4.537740612559808545e-09,1.044376048955020231e-02
4.629009455917835192e-01,8.492887611724565800e-02,2.872063331544215998e+03,4.384623033101061651e+02,7.344526093719987436e-01,1.112530336922306192e-04,2.444496123316571441e-07,2.604878779121698869e-08,5.729600361711045612e-08,2.403041966060341623e-08,3.074784577427155349e-10,2.965719181906465650e-09,9.829252838448687677e-09,3.579113315614514588e-09,4.064569037094193525e-09,3.967822058175167324e-09,5.655635981973681484e-09,1.003911146242267592e-08,8.846789910542033133e-03
