2.613507869810320905e-01,3.914293999322688433e-05,3.987619718817706271e+00,4.621907388813102126e-03,3.623490783182620797e-03,6.775593993324350618e-05,7.257390560390154782e-08,9.035312271920667280e-07,1.674950265128158952e-08,5.693608308839352553e-09,3.512661989457814252e-09,1.219435036313746642e-09,9.495261492605736767e-10,4.868051073612739001e-09,1.056542093250270143e-08,1.312682828389603644e-08,9.303960454061877081e-04
2.989763665326399256e-01,3.522425699509263997e-05,3.749767963957204131e+01,1.827446934540498044e-02,2.852034599045579887e-03,5.573054148864986149e-05,3.268676515872666998e-08,2.745635765979434206e-07,1.488822079262579232e-10,8.676028548155901147e-09,7.183508423819355244e-09,2.302992807736570006e-09,2.115534397500114802e-09,5.650015091384281443e-08,1.330970410512987443e-08,8.041492261186341863e-09,8.945496434465610236e-04
8.387228040162780784e-02,2.799055555114070271e-05,2.550923701621726991e+00,1.830954869360634091e-02,3.272925136980305884e-03,5.197012375123382782e-05,3.528733886438393292e-08,3.491950168747366979e-07,1.933855010451332160e-09,3.430128779220261470e-09,2.163413277555778700e-09,7.581935078779655048e-10,2.696093575826145236e-09,3.681821460288301705e-09,1.603106530194281471e-08,6.230278830476559509e-09,6.563471482445853641e-03
2.411737003690834213e-01,1.633947711367671272e-06,6.510573236034515432e+00,6.711504856936311922e-03,1.201637853960353317e-02,5.434868155718780515e-05,3.704783866521930036e-08,4.598110712592838327e-07,2.585767857465553919e-08,4.202143007640120813e-09,7.411166478477081863e-08,8.313562763896741442e-10,2.364090997835435179e-10,8.606871938235463729e-10,9.818942018486052179e-09,3.714405236610499734e-09,1.548100659201973126e-03
2.871079959455919983e-01,7.712727100251365157e-05,5.756412259040498469e+00,7.485045956562216656e-03,9.356224088147496037e-03,9.447219733467498081e-06,2.541507958371222992e-08,5.026715018258151220e-07,2.438981782961598771e-08,1.558580412729640368e-11,1.787990802170727639e-08,4.237891720072518453e-09,1.636245013792108718e-09,1.175233232717195833e-08,1.486323178720119478e-08,2.840070090693496938e-10,2.866707848268015314e-03
9.831113674727388618e-01,5.018140622723027286e-05,2.182053489669362989e+01,2.888853356223927346e-03,9.426819142158645443e-03,1.793109920757981896e-05,5.043993147734981624e-09,4.519897375328159226e-07,9.128612879062228218e-09,3.529223471014504647e-09,1.592166153241283228e-08,1.323478584749304374e-09,2.571784502439954270e-09,1.499188197254486460e-08,2.121449000413490178e-08,1.041162866279189068e-08,4.284453233804740892e-03
7.604480418895356308e-01,4.705596838541706436e-05,2.697459124752200843e+00,2.746798501465735204e-03,4.619476783749821083e-03,9.164536799921457776e-06,1.883354035060154228e-09,2.535146213808389094e-07,2.200425061688755413e-08,1.148814231016906470e-08,2.030703623601223714e-08,1.197610388668828211e-09,1.503811667199960121e-09,8.555046658197511400e-08,1.354179174755318193e-08,3.468545894028386617e-09,3.365928731064344280e-03
8.685708775848489660e-01,2.971130425873958218e-05,3.131778444506334580e+00,1.099376816536888450e-02,3.790830268658305045e-03,5.273838737105630207e-05,5.729761029742617903e-08,1.850950583654037693e-07,2.520459970481008123e-08,1.725593243519734645e-08,1.911267661192102255e-08,3.187657476224784985e-09,2.217139194791257549e-09,5.374504741662267853e-09,1.263792440565368962e-08,7.735193007364334160e-09,2.911566014066604632e-04
4.745950213066401080e-01,5.167142876552446894e-05,1.050392528577717144e-01,8.145627473821514045e-03,1.443692993875091927e-03,7.050311532392925179e-05,8.043868977892496685e-09,8.529505156528088085e-08,4.814288466976493826e-08,7.234675757148432786e-09,6.997794581772026238e-09,3.220186630637897187e-09,1.497589406731534004e-09,2.274536125290455178e-08,1.327258720044486095e-08,2.529623842218657575e-09,1.870036594610443399e-03
5.353105401492556092e-01,6.370254297826955235e-06,2.373906452053299532e+01,7.631674356349096681e-03,7.255228977214084676e-03,2.609950014806313768e-05,4.830082116438019937e-09,4.680118092485078904e-07,9.990954329595642448e-09,5.504263940807305065e-10,3.525301713144893233e-08,1.370950522891800619e-09,7.435100768356589215e-10,1.088668377489866956e-07,3.502266098906727112e-09,3.307664044732365153e-09,5.586300259414955435e-04
2.467124462928538819e-01,2.133172799927949447e-05,6.847047083814057800e+00,3.783497743109359886e-03,6.131780071606898232e-03,4.718210180228708285e-08,6.241177876257555545e-09,1.297867802588799424e-07,3.439604451359488050e-08,4.302332720406017560e-09,1.933848927370956274e-08,9.288772191198149201e-10,4.180294454911536693e-09,9.642271715547495055e-09,1.789773912805380441e-08,3.589045254219360069e-10,4.337219243447092143e-03
2.833271130531144766e-01,8.472134898937627441e-05,1.104176388577330137e+00,1.042411500968520345e-02,2.351817583150049053e-03,3.702463905457461526e-05,3.665533319528995419e-08,1.879783460212576966e-07,1.160029271134814076e-09,4.927745878300339797e-09,1.657376692592368177e-08,4.517979918383121017e-09,1.031753861576065798e-09,6.537418315239204248e-08,4.265352716070715155e-09,6.724960575460045685e-09,9.771647028786925159e-04
3.116889648428683990e-01,1.152551988533894028e-05,1.996923667584295004e+01,5.334029134871972645e-03,5.198939537702264302e-03,5.194199166340674183e-05,1.351248826535979582e-09,2.881536155310759800e-07,1.510858028875400647e-08,4.315391920294469470e-09,6.861872398098306337e-09,5.464196024686427602e-09,3.537121832483705708e-09,1.293497594059177457e-09,1.421707310138663363e-08,8.674489063299507499e-09,5.368549473538112606e-03
1.210762788149939290e-01,1.142976757046991368e-04,5.525627100393898594e+00,1.805466871880767946e-02,3.836626885096038227e-03,1.516823524333900878e-05,5.425626604448431586e-08,3.313086122839836917e-07,8.193983994463685435e-09,2.053266155268101456e-09,3.016626556951739078e-09,7.797912435774304126e-09,3.789900129334344055e-09,9.691468570775130968e-09,1.025340370161914041e-08,1.037887407220526009e-08,1.876385719181641269e-03
1.580702607404977089e-01,4.855737777059532603e-05,3.822521258638786890e+00,6.114965422091370520e-03,5.592127673933165906e-03,3.037687027547915841e-05,3.004324920426250780e-08,2.597170920943199891e-08,3.238396855608459143e-08,1.256060747328186246e-08,2.874550170582720925e-09,8.637117778350586231e-10,1.393042797718737348e-10,6.355946567875168200e-09,2.586865862826890927e-08,3.237646472769564714e-08,1.417438121074670503e-03
1.923581073730685487e-01,4.660741151211203427e-05,9.721606668860106382e+00,8.774222487776602020e-03,2.250876494209168559e-03,7.705220712776659863e-06,2.238276668446701657e-08,2.896640713428481908e-07,1.487996545534483213e-09,1.315849862779036474e-08,6.143463605652966896e-09,1.224820822345599924e-09,6.657916579789773873e-09,5.908596813300801558e-08,2.807282431459760490e-09,2.035148107150166340e-08,1.391443727241470189e-04
1.103203390440953280e-01,4.939586451420465991e-05,2.143961774757329408e+00,5.312968806525692964e-03,2.497286195178464573e-03,6.456688077124642805e-06,5.093364754828111934e-08,6.698150882491973257e-07,1.711972254678485534e-08,5.540896612808559172e-09,1.374040347098371067e-08,1.359444288030704950e-09,2.935277558260720112e-09,3.960587271495798796e-08,1.087336507951537810e-08,6.658299383563761032e-10,1.293514728960735690e-03
1.738851217298854890e-01,8.378366014947293558e-06,6.621607702444478605e-01,2.756109487287418391e-03,1.950407615466664968e-04,4.112816180235356222e-06,5.638380201952187299e-08,2.245046667742781809e-07,1.768388002500344598e-08,1.594130918602767826e-08,1.828547580215287064e-08,4.080171977488362245e-10,2.197287427162435384e-09,7.210105693873665782e-09,1.501688310067464407e-08,5.384334746394950457e-09,3.244581961139422137e-04
3.670161812408928026e-01,2.983607996166360980e-05,1.445239863608157371e+01,9.831067050957028285e-04,9.789242293185642513e-03,2.890017896648482812e-05,2.503348748582897810e-08,2.419629245496912920e-07,3.641588346019601026e-09,5.042814140845840688e-10,8.227599725750184487e-10,5.759803340246517497e-10,3.337986858991296712e-10,2.421892575458313448e-07,2.526638608634143331e-09,2.591088598124131348e-09,4.359514842199290873e-04
1.593281148486970222e+00,3.292537722249494047e-05,7.617092150851593857e+00,1.538636128780057274e-03,6.114877400039588594e-03,3.830730700482968442e-05,2.361279394888983833e-08,6.736750795380933475e-08,2.964194421176785231e-08,2.800171964919786047e-09,5.655122976681636603e-09,1.929327677504306757e-09,1.194265788072056144e-09,2.414632844597251014e-08,7.234666262316932157e-09,5.328198899498613411e-08,1.947078015464419765e-03
3.977692878019807865e-01,5.846056735761671100e-05,3.304648761108028410e+00,2.653098689215562661e-03,6.950466055812709251e-03,1.573964340838093524e-05,2.000002961332757035e-08,1.148264767233504717e-07,3.662982087469982592e-09,1.425638827276183754e-08,4.054771286862097591e-09,5.823216481469590699e-09,3.212711061873579318e-10,3.234564806882933404e-10,1.379583012699355403e-08,3.983125373000269870e-08,3.343829819081042126e-03
4.669596282929197595e-01,3.438776572021800745e-05,6.105136021304179650e+00,5.683961377497154591e-03,1.071107730291172115e-03,1.229105070989804018e-05,8.573444475954470203e-08,6.212239628668299857e-08,8.271924096569344690e-09,3.711156321677594556e-08,4.038836490155102942e-10,2.310689188299797584e-10,5.812077756936957018e-10,7.912393650763508444e-08,3.986513914429816841e-09,1.272595018231173020e-08,6.205553594372784001e-04
1.658745036468923517e-01,7.378139624665022809e-05,2.978422616489651986e+01,7.832992617741375840e-03,1.605646350724768091e-03,2.886707548780578143e-05,1.253285238904954455e-08,9.507846155405048855e-08,1.495955581119270690e-08,1.116655155067802190e-08,1.397105709084094324e-08,7.070667792316516230e-10,1.978820925138883917e-09,1.029558095702890234e-08,5.500147310518868650e-08,8.778308783222484321e-09,6.665127256836567930e-04
4.589088607587388235e-01,5.067930641643772190e-05,2.773231796017653039e+01,1.326528067947524772e-02,3.720234803381856047e-03,1.651454390788327866e-04,4.113162182425686222e-08,7.468247822531221334e-07,3.470905334112687951e-08,1.256082390768757265e-08,8.970655525557650777e-10,9.864875226199263498e-10,7.269918329846684205e-10,7.719802925645668503e-09,4.882628356875021099e-09,1.875355215055501740e-08,8.244663086894092564e-05
3.969095311359778222e-01,4.084565995658865159e-05,1.630477745557689762e+00,1.048079454839650690e-03,3.507690176057092456e-03,2.714109569789788408e-04,6.793611356350795796e-08,4.268517441055775886e-07,1.262834338520135761e-08,7.768042100814225967e-09,3.610283538338239766e-08,5.291124560466627753e-10,8.331223862324801794e-10,1.254965073555826549e-08,1.316168868151013338e-08,4.064877423419113314e-08,1.161042049378430748e-03
3.155486151254511817e-01,2.051938646722867320e-05,4.680962469226233225e+01,2.809417012395653765e-04,8.191438382539353164e-03,4.393778952407750713e-06,2.187757194131675834e-08,1.621738040713849562e-07,1.072501144113498586e-08,6.519777749907606517e-09,5.639445069543665467e-08,1.307168517689266584e-09,1.667314706296224978e-09,1.847066186108365045e-08,6.504045256663163409e-09,1.190093577003260253e-08,1.250208742792290398e-03
1.402532156478281666e-01,2.888295406826392540e-05,2.145568148317940071e+01,1.452099726961034176e-02,5.883389107970036710e-03,1.948454286944164207e-05,4.396436577039906048e-08,1.083641592680173954e-07,4.686452117979503093e-08,6.335487857908935376e-09,4.567214539999578499e-09,3.011942008564266232e-09,1.098093851921561518e-09,5.483536447594578604e-08,1.025405089026862050e-09,1.745245193223118504e-08,3.276004451937275692e-03
2.066790349672102955e-01,2.400829408494060160e-05,9.867121355547734396e-01,1.562873141199824095e-02,8.846924965877005914e-03,7.096802971349696968e-06,2.990516435939408248e-08,4.824215443153291280e-07,1.428583645823159322e-08,4.388536034798531934e-10,3.916051179479262239e-08,7.109445189655607041e-10,2.881049076652664065e-09,2.255290220398389749e-09,1.595328003111491257e-09,1.117287810835663288e-08,7.106105807137562229e-03
4.189549675117567595e-01,1.170937289740953195e-04,2.415153156048074123e+00,6.365558725738015150e-03,1.652596500023801110e-03,5.528584574466777034e-05,1.085860985746959879e-07,4.957842826843210199e-07,6.664251921502269066e-09,2.825195613529569221e-08,4.666525451339182717e-08,2.654787407504497765e-09,8.267938008611446146e-10,4.134911086966930773e-09,3.211168521033295213e-09,2.593187586235060179e-09,1.712580751745696730e-04
4.751669507460949959e-01,5.178497125975755467e-05,1.609843641881516518e+00,7.842725163647356126e-03,5.104484419014988783e-03,3.477475661681493261e-05,1.406340815336480050e-09,1.216572357349224823e-06,4.730638122582510412e-09,7.686199477230959494e-09,2.864267512666862170e-08,1.379743702921902991e-09,4.731240981780579591e-09,5.945621948047108827e-08,2.137432273958676008e-09,7.314156089890026808e-09,7.343397592097869204e-04
1.405070037122707616e-01,7.768304349779128748e-05,1.590378795703167114e+01,4.973847106366970777e-03,7.487553473543226423e-03,1.413872120508492648e-05,9.407116245694463000e-09,1.018513426393681928e-06,1.095335946412412895e-08,1.769872094409342891e-08,1.184225562380098212e-08,5.923372308655936495e-10,1.542787648658575759e-09,8.049443105078235927e-09,2.524642356563280209e-08,1.045179790940061317e-08,2.590602639647524193e-03
3.996383247102183733e-02,4.125730964224972198e-05,1.502218910392411999e+01,1.515402464715093385e-02,8.972070774670763693e-03,2.042761653278369111e-05,7.306066544229628989e-08,5.618682789662090949e-07,5.458994717697221737e-09,1.097042688236172709e-08,1.394119469603181253e-08,2.473499211515236669e-09,4.371566672942553255e-10,1.306103398053534124e-09,5.967271230774065392e-09,4.829659931078462724e-09,2.693780057320435076e-03
1.127024861511996129e-01,2.079304156154911971e-05,3.610801805001445430e+00,4.508431032453385709e-03,9.532459206182416697e-03,5.570762575528234191e-05,6.610716813951758756e-08,1.233492205304865760e-07,2.598556516919218641e-08,4.229247799090459260e-10,3.167217423085108061e-09,3.809096637341325636e-09,4.992439514656084760e-10,3.178319353714568486e-08,1.643626022495874492e-08,2.259303663744253984e-08,2.712523743688980728e-03
2.302666241200114761e-01,7.536959526367829074e-05,2.540501508811894738e+01,2.251791418943292766e-02,9.001609792782597208e-03,1.113325951635319907e-05,7.215589419508837730e-09,7.556997084869641351e-07,2.409217339538203324e-08,1.865634870862044910e-09,3.133009601261710578e-08,2.177947493126528990e-09,8.121248430507106888e-10,3.793435292682152565e-09,2.361988596528680225e-08,1.396537408760669016e-08,1.887201994097937674e-03
1.548440502052040313e-01,1.810360262586564425e-05,4.247873596995900414e+01,4.202000963495392850e-03,3.057741157565011490e-04,4.268294715163508551e-05,5.749503810756807418e-08,4.609263894098155196e-08,3.425997912968673002e-09,1.341424543927995420e-08,2.652897308485425537e-08,4.710049380280870845e-09,1.398052066160128194e-09,3.192239974004231420e-09,3.081814490887142599e-08,1.842818657015410049e-08,2.343954095314049711e-03
2.423529625892170414e-01,3.560497604139989045e-05,1.200877705930803785e+01,9.949211856884378896e-03,7.554079126313732913e-03,1.399355374116124454e-05,3.007087643534462559e-08,4.797117206980983942e-07,1.816696984010874394e-08,2.018465040898409415e-08,1.482303876818756066e-08,2.771173270702264288e-09,6.481176959969331711e-12,1.127639725011411578e-08,2.408912559972983803e-08,5.944432146901075967e-09,6.759057546029847811e-04
1.241464323025215366e-01,9.919622733601218790e-05,4.033907643659739861e-02,5.414233997369840429e-04,4.067726391616172457e-03,2.971629658345367633e-05,1.012188214239160354e-07,1.908348848214384742e-07,1.021936167919456782e-08,4.454719802570390172e-09,2.488119925820924256e-08,1.608911062083081230e-09,1.647960944257719691e-09,1.617405923055798953e-08,1.869183967156686064e-08,2.419369069624827150e-09,1.807691753831400672e-03
1.670740414482910219e-01,2.751241192627559113e-05,6.480514806152070761e+00,3.000650359078888343e-02,1.085407827663392374e-02,8.064913694226767216e-05,9.148566079794869846e-09,9.688926115237115089e-08,8.120479105808101058e-08,2.685744633474189199e-09,1.050795983293135484e-09,1.542659034270647834e-09,1.012357663195319840e-09,6.772510869887989739e-08,8.728788879230206262e-10,3.902437934508462833e-09,1.683993242356649237e-03
1.726923000474664405e-01,3.032751089876175546e-05,7.471427111631598450e+00,5.627500866339897947e-04,1.150492138764294681e-04,2.615848987786661376e-05,4.482101738954614143e-08,8.407759823804060155e-08,1.045449787914653893e-08,1.536503689494577008e-08,1.141303996903729844e-08,2.011734787727233252e-09,1.673634291952807393e-09,6.063704081703023471e-10,1.801048512615801193e-09,7.228930378040899537e-08,1.564684779483004615e-03
3.087662096358114727e-01,2.045195952246336719e-06,1.247207485486465401e+02,7.414721535444505560e-04,1.365419879315652243e-02,1.503368928422802440e-04,3.542204244894631313e-08,3.749520498976715684e-07,2.544383068871649216e-08,2.525533713210341898e-08,2.914745417947868999e-08,2.191500339770024347e-09,8.470759186298758768e-10,1.408010414485148092e-08,3.391146574763400251e-09,7.997628640899826881e-09,6.438769912669144689e-03
3.594565710289891747e-02,8.272878932604886982e-05,2.732896634219039811e+01,4.052835605186732443e-02,3.749292667608202650e-03,3.156767498576535139e-05,2.904881043483217196e-08,1.267225519367602608e-07,2.209611471741848145e-08,3.447084225733894651e-08,3.715239338033736470e-08,1.330325866871174343e-09,1.046359808596114105e-09,5.309776718075831184e-09,9.958038002171512329e-09,2.846200383165811274e-11,1.296578016599208606e-03
3.283335478139816077e-01,2.549316882654625697e-05,5.381598341716241407e+01,8.964273292985895994e-03,1.179824131425626262e-02,2.562512803547032080e-05,1.969214904721726907e-08,3.362046901825090500e-07,4.095970183356072757e-08,9.568485954119875882e-09,1.121462432473308663e-08,3.752328594784533982e-10,7.731558635891953141e-10,4.109772724015457711e-08,4.133050398748225134e-08,3.984634385934334533e-09,8.745774548346562380e-04
1.196036498685920310e-02,3.975493267218565717e-05,1.316636115989971145e+01,1.420283327785345530e-02,9.255330733257911835e-03,9.563197116743092155e-06,1.205613979007883589e-08,1.740959853405016311e-08,1.585173097912864385e-08,5.096720224924630760e-08,2.612517964847951551e-08,5.204622600235896779e-09,3.281561838780104034e-10,3.084664196085171369e-09,6.133292303395907217e-09,9.959874408422679748e-09,5.845800909649795981e-04
3.297592793832454516e-02,2.120456441638877786e-05,2.689702228758318014e+01,1.507645288427558392e-02,5.969195092937485889e-03,4.996545886290547703e-06,3.275448872550711205e-08,5.685980720938538349e-07,3.440801047706871824e-08,8.558391359463448586e-09,4.789023376590988760e-09,2.648040109348748877e-09,2.131748835595185957e-10,8.248065559030339704e-09,5.991540307535165254e-09,3.998648613227249391e-08,3.754561292835640295e-04
7.335751376777073507e-02,4.851598823384595737e-05,1.408636104715757398e+00,1.782887919746349234e-02,9.089269835278754664e-03,2.086688068025050011e-05,4.098336779663181176e-08,9.882121335824321243e-07,2.335638305067438183e-08,5.503514680348918343e-09,3.585546160937458415e-09,3.043100868968159927e-09,6.823171380833695351e-10,1.828294587351004377e-08,1.773720405971717352e-08,2.049808402042107394e-09,1.191232923275100655e-03
7.454213410928697825e-02,4.878008914282319289e-05,6.485772634592164465e+00,3.896445194635114566e-03,4.527243244435125158e-03,1.739704386837180844e-05,6.057764971970357856e-08,2.494374220953322953e-07,9.373606549897700499e-09,1.882709383852698976e-08,8.053551344809101462e-09,1.953812011925605284e-09,5.180247769259281234e-09,2.791170879905076248e-09,5.208234976621088969e-09,1.888102549234633468e-10,8.219883334636159371e-04
2.673482605232035958e-02,3.302822451970664199e-05,9.679700984656523843e+00,5.864841013317357177e-04,8.099587460169713204e-03,2.471581750286884566e-05,2.576802896321404285e-09,5.756386605182801850e-07,2.933832381959585416e-08,2.920644936572162343e-09,6.083966606200029074e-09,1.543091453884493862e-09,4.159636996897203124e-09,7.724277007351844801e-09,9.866899789528473563e-09,6.855110693432662118e-09,4.595088838104628877e-03
1.355225572709529425e-01,6.293845850372181911e-05,7.594834465168851523e+00,9.297208769852342847e-03,6.143542695037258750e-04,1.535220541094020158e-05,1.690581194969915582e-08,6.185408470873616354e-07,2.107885455732822679e-08,8.209314369997536535e-10,1.665539791723884633e-08,2.160987994390211408e-09,1.400114081361894784e-09,6.858839359273367314e-08,3.007595929211189918e-09,1.950110036142206570e-08,6.700415340899303941e-04
7.167981667629752529e-02,3.836596294711749395e-05,2.784714437914380625e+01,5.085191259374939252e-03,2.160567194233093541e-03,2.018451747334258650e-05,2.618748842704841396e-09,5.710656781723373595e-07,3.568968767243628926e-08,9.859829913155873196e-09,1.165455570003290007e-08,2.697581393887108117e-09,2.070190059464551640e-09,5.137045449443641335e-08,1.927261286342071735e-08,6.557050878655661527e-10,6.170747206144921310e-05
3.667121718841913347e-02,1.495619830494103819e-05,2.581145132377272233e+01,1.127727494468481334e-02,7.192074265488297702e-03,1.484144491146033957e-04,9.378306214351459220e-09,2.140975850093359103e-08,1.396879535521212558e-08,6.970516475538255678e-09,1.813188572420195953e-08,2.034764767698047824e-09,2.964674544127449504e-09,2.543289574956500145e-08,3.494735791390455054e-08,2.033409365372465240e-09,1.036867617200303796e-03
1.658469955696619258e-01,6.813223793342973109e-05,6.496146202506429823e+00,6.304701560359849896e-03,4.111117086285012191e-03,1.860597325395078145e-05,1.447042366054918995e-08,4.084879015201741921e-07,1.962425418284939189e-08,5.845432067143660626e-09,3.026456955019580783e-08,1.651849793281692601e-09,2.595110988082510359e-09,2.058773965633672562e-09,8.834153447225626304e-09,2.957139073770307532e-08,4.478736584981463098e-04
4.414802234492023331e-02,8.458020370722145378e-05,2.285109949019422615e+01,1.218323877600982659e-02,5.733904734988097031e-03,2.127271222306120367e-05,8.974512509061710083e-09,8.681341542400030926e-07,7.371098087993801765e-08,7.084450369595167126e-11,3.204724148813923413e-08,4.766194696253834155e-10,6.743838666878850493e-10,9.585188856048135476e-09,3.177249071471883690e-09,2.504977128705402788e-09,1.425255645677836556e-03
9.410054248529346743e-02,6.131415754042669752e-05,1.019408844662476454e+01,1.700429259177629882e-02,2.316755061542070688e-03,1.502036489716210288e-05,2.371135021202145439e-08,1.271225980605041362e-07,1.747680879314072738e-08,1.271448023248613032e-08,4.542374256874049159e-09,4.320692803773143791e-09,1.691742390442402133e-09,5.068331728187671913e-08,8.967377111053531405e-09,1.445421843073614648e-10,1.908407603241473252e-03
2.703490176993372240e-01,3.979990497876763372e-05,1.501723872158342488e+01,1.012047111580373707e-03,5.922009442634286643e-03,6.320369392063800314e-05,2.808092686952863490e-08,3.485314621910570900e-07,1.132736922641463446e-08,1.563205596950023146e-08,2.070961777642892142e-08,1.816664880327044296e-09,1.272938299555970509e-09,1.014840634046235833e-08,1.823258098168990781e-08,4.796185503966005926e-09,4.148587161636616222e-04
3.480424420350063386e-01,2.337378009634237278e-05,2.202559433626631247e+01,1.022200719442471761e-02,3.492481110080388786e-03,2.092118755608200536e-05,4.137892612883947413e-08,1.469514785846405271e-07,2.842799420042409185e-09,1.369852611549919772e-09,4.261800524893833424e-08,1.096451993414477126e-09,5.109558861849017267e-10,1.190226248937959049e-08,1.111913759000250258e-08,3.120040326578175422e-08,6.015791143557060704e-03
2.678261650287303564e-01,7.068316221372769397e-05,1.884933848528235956e+01,9.990873523481637319e-03,6.875599294289448313e-03,4.095035120273044388e-05,8.524540951553907072e-09,9.068269399759854962e-07,2.482972209989162155e-09,3.725462670911276942e-09,1.064215697729392761e-08,5.799668420353586298e-09,4.784064531480209139e-10,1.227266180844032747e-09,8.831621791356943124e-09,1.090871435557209644e-08,4.704161171782432135e-03
2.946058677780787893e-01,4.183181285187053642e-05,3.764663309574979166e+01,1.542758892550705717e-02,3.877089360669683151e-03,2.650633539562999386e-05,7.771423507830880716e-09,9.695563156180139072e-07,2.192001372463850080e-08,1.997694032117615122e-08,1.074869226363855179e-08,2.786131886749331687e-09,1.170842740144000219e-09,3.695937624146315721e-09,1.907553088894973315e-08,8.588395192497507368e-09,1.808253263309770372e-03
2.716579169310140429e-01,4.918846098693081532e-05,2.259303522176177026e+00,1.098161175712593189e-03,7.117746311864335020e-03,1.395939838267206895e-05,4.263632763877432676e-09,1.525496295168211798e-07,2.011874980506570636e-08,5.867023506959371329e-09,1.078718200370095597e-08,1.843499148096891328e-09,2.356287272865061622e-09,1.095146863719540816e-07,3.142819472082028105e-09,7.900049197790640686e-09,1.877930630707161938e-03
2.184600417344520484e-01,4.470754264017155700e-05,5.169734749797596507e+00,3.898288417679680960e-03,6.565412798149920792e-03,1.156859983151815673e-04,2.095789169306670943e-08,1.127436048945377443e-07,1.174552535773706512e-08,3.996003635376649676e-09,2.384170688939625614e-09,7.173566700978950321e-09,1.741555073344331843e-09,1.915785858969987735e-08,1.544985529801060539e-08,2.346788829289216395e-09,2.049470875319064044e-03
1.268019523880701063e-02,3.475173091616254182e-05,2.353449578277966303e+00,1.229872713165886151e-02,2.202248362192069271e-03,5.225818979019531915e-05,2.770805822883005118e-08,3.638457124583180683e-07,2.907318455550248164e-08,8.193405790690455723e-09,1.430035345869769827e-08,2.555833998132404730e-09,5.866617294318327694e-10,5.925456132713843369e-09,1.543109981877567614e-08,1.904905172879027167e-08,1.693536227727871759e-03
2.204969134611268755e-01,6.327391466852505899e-05,1.600480628222646473e+01,4.434787430109544265e-03,1.325926227029053384e-02,4.795727991264129870e-05,2.916914261797622336e-08,3.109163938434656407e-07,2.867881071835485899e-08,3.531999723528734913e-09,1.049972170562251737e-08,6.859922356318283193e-10,2.467694187253312487e-09,1.828012672486264833e-08,1.052582615361998994e-08,5.792093102364376417e-09,2.210037811850323278e-03
1.542908760558394099e-01,4.789105102900800419e-05,1.451685352601094436e+00,1.464346165386352233e-02,9.032946455174776373e-03,2.340728609217451872e-05,1.742298325320310343e-09,3.008071042999069257e-07,3.189328176755691289e-09,4.859166740993635240e-09,1.661300278369024709e-07,6.587067186960431963e-10,1.504511127209894024e-09,1.227127782425514451e-08,7.135952510931190888e-09,3.332827414537195054e-09,1.707886239973954810e-04
2.539144744773347284e-01,6.565478343653215177e-05,1.409345774094620651e+01,1.180792690837081764e-02,3.469067895608539745e-03,7.046273179618826681e-05,9.748971521169566881e-08,1.333418894846595716e-07,9.445906648499102154e-09,8.388797695498046267e-09,4.187227358405324210e-08,4.293566841392710842e-10,3.110468003294728722e-09,3.518869159303218465e-09,1.681583465284997890e-08,4.091324041698249048e-09,5.820273297357404373e-05
4.284832387444567625e-02,2.155507449985908752e-05,2.075842517475555837e+01,6.870125095353191852e-04,4.925891559170465957e-03,2.195650476285395021e-04,6.538425504112864785e-10,4.153446080203345598e-08,5.346257510793923542e-08,1.031333473961769658e-08,2.131046113159865342e-08,3.455496853708248761e-09,3.191111956619543826e-11,3.617709304391901581e-08,9.941380510911178994e-09,1.850829124491233008e-08,4.836027807227473788e-05
3.647620176936505754e-01,5.175327809736032965e-05,1.440936698286493112e+01,5.983523461301687094e-04,2.263769063663572355e-03,3.149945726811489760e-05,9.918572154579406979e-09,4.446372973936124305e-07,1.545320003264639385e-08,1.367087446056407843e-09,1.065319155043629660e-08,6.380986655508116365e-09,1.179467737920209575e-09,1.382585959045885125e-08,1.988440356177490279e-08,1.645615594609577153e-08,2.636055376413264702e-03
2.987775308805724062e-01,2.289195537612197218e-05,2.566887538016393222e+01,4.567331344394443514e-03,1.614892419266740183e-03,2.197963440959822655e-05,7.634232202882278058e-09,3.092873326384255095e-07,2.284430046453378498e-09,2.419408682845578169e-09,2.333981131550079917e-09,3.642805178355410457e-10,2.741567788984902516e-09,1.602939767275811432e-07,9.984134421598357558e-09,1.655671876884426571e-08,3.677152785851163595e-04
1.034474884826910857e-01,7.412880804077758506e-06,2.291218201253371234e+01,8.164328576934488241e-03,3.726729651966511399e-03,9.353632020515384872e-05,5.107443382001611705e-09,6.248808864333660430e-07,4.569037274105673965e-09,1.014977109820195723e-08,9.249353443016506149e-09,6.623736833829959005e-09,1.278187506929250774e-09,1.283869633256917071e-07,4.435233043622603261e-09,1.162984188176478997e-08,1.080446778894050483e-05
4.086158268442246499e-01,5.415516369416657847e-05,2.043261443365861574e+00,2.502314809668257194e-03,2.214199819180764917e-03,2.099866610091028732e-05,9.894931964124659110e-09,5.918110685789416326e-07,7.779660018639708764e-08,5.978557591569985388e-09,8.021763749672470157e-08,7.290909377340057775e-10,8.973201112651522050e-10,5.127774884053599615e-09,7.150676595109421305e-09,3.791073588683218924e-09,1.323745397332249871e-03
