1.013192278620692655e-06,1.061783992213837780e-07,1.658650101953637617e-08,3.139239374934084267e-08,1.693142580324890533e-08,2.602401568400272355e-02
4.276556595561934201e-07,5.720205209700823664e-08,2.320981578066547529e-08,4.099851523543692007e-08,6.931881226861368871e-08,2.611384278612763343e-02
6.241872719267283937e-06,1.962541706005206438e-08,1.564483082157738129e-08,5.787443204004714668e-08,2.594689907817903493e-08,8.929280560333219263e-02
1.526690827764756193e-06,5.432782191795873594e-08,1.651682996996698805e-08,1.521948594085499957e-08,1.647890490924627252e-07,7.347954832898649646e-02
4.923170317636203419e-06,7.030960983978133610e-08,5.579418018531183267e-09,8.316551219821698082e-08,1.814960205045036950e-07,1.604561038139984235e-03
7.670169968058527610e-06,6.566581758721593879e-09,1.024618627627567195e-08,4.552530641272206834e-08,6.295031214695466902e-08,1.210461298544730085e-01
6.516607943282929453e-06,1.191176773786105467e-07,4.367036474218071089e-09,5.418130778929872082e-08,4.045776687298509929e-08,4.117558001132656798e-02
2.932260010802897723e-06,8.978947611610200245e-08,1.774923343388380003e-08,3.249023689722605925e-08,5.960722647507596294e-08,1.775219175228552604e-02
5.172617586972730397e-06,1.078357990966477024e-07,3.451508183337559584e-09,3.787796174322010707e-08,1.409845070638221589e-07,8.750925163140207963e-02
7.836394893277094179e-06,5.984109143241291247e-08,1.745836778175118933e-08,2.146902297551914898e-08,1.130416944275420398e-08,1.159970344140837106e-02
8.876203632930392291e-06,1.076836515278835501e-07,1.696989745178636633e-09,3.655283848971717184e-08,3.530818655299458572e-08,8.136136061317825185e-02
5.674796117687847150e-06,8.473701084361280976e-08,7.900624649994582994e-09,7.768070784173020516e-08,6.387822593385327534e-08,1.643388821060894761e-02
3.300166424852282793e-06,1.575091938749142508e-07,1.123745909089601121e-08,5.545762649863583466e-08,3.503371544583563269e-08,2.926103388481171574e-02
3.677266142366110225e-06,5.735604924139306747e-08,7.804767896343234563e-10,1.568749530147621714e-08,3.384350960979694224e-07,5.499713503769582124e-02
1.427907833808638486e-06,6.585515015854716840e-08,1.888930839773631468e-08,6.470843905178274095e-08,3.511977826696282319e-08,6.605562537251831283e-03
5.411645744205341025e-07,4.885529199390671315e-08,1.315329439208548620e-08,7.203255550913340685e-08,2.882997992959849361e-08,6.490832015740992389e-02
2.461891634922842001e-06,6.428941371984456120e-08,1.484560581268865724e-08,5.777041635583382364e-08,3.085819107386165891e-08,1.927003216337943442e-02
4.272452327953900949e-05,1.730066984327132116e-09,4.029297494125085111e-10,7.548188928167976259e-09,8.039592422983074650e-08,3.541874731727559511e-02
1.376304287809256978e-05,1.077520082773924378e-07,1.656555169859211075e-08,1.542771229265661827e-08,5.658348842053440932e-09,5.872302733235005429e-02
1.131820419574600858e-06,3.937039340619955739e-08,2.927166374783055028e-08,1.750231303086436918e-08,3.253040413932652765e-08,1.632033038465743324e-01
2.661694416948778900e-06,8.390028732737649939e-08,2.023508632796690530e-08,5.044090170930889698e-08,7.003248296982003723e-08,1.774208176241138038e-02
2.914973172754276196e-06,2.841805992853284183e-08,9.617210314971759207e-11,3.072479865435455834e-08,4.856559808427177890e-07,1.369495817846854910e-02
8.528575740334566632e-06,3.510392285033700721e-08,3.002455250466922493e-09,2.584548555609204219e-08,4.301527294645562491e-07,8.501959178418816432e-02
2.362085343310970880e-05,6.972061755765751444e-08,8.536621752799055090e-09,4.119122581199487053e-08,6.879053352191844548e-09,6.403773789752917334e-02
9.497234363464833603e-06,1.226386374549877948e-07,3.307818138251043894e-09,5.744437057286609074e-08,4.740936771116244929e-08,2.552255887065175977e-02
7.276173534335695065e-06,9.270457836042261706e-08,7.550985122257984670e-10,4.149908655672476020e-08,7.634095345641360215e-08,7.520625711750955622e-02
5.472870192677066488e-06,3.958575776531103632e-08,2.338531320635252993e-08,1.318490164621657301e-08,1.682239053799720360e-08,4.144048432471345023e-02
3.804352780342785521e-06,2.268169468240763639e-08,2.630235190147503762e-09,8.757164174788287329e-09,1.887435721433606391e-07,2.329968056072416194e-01
2.700971541749493771e-06,6.165185271252058903e-08,1.368726440315452802e-08,7.418698473238379137e-08,5.058283813442067941e-08,1.709620503999872976e-02
5.364127294864088944e-06,7.031658542557075053e-08,7.126157862003247922e-10,8.166157879665882396e-08,6.068327047209767926e-08,6.638102881187168958e-02
1.044750955587781366e-05,2.768064419136873154e-08,5.666414636771111304e-09,1.547238098868492049e-08,1.056260827246514056e-07,1.338366779425870512e-01
8.816331638840448510e-06,5.769184002854473238e-08,1.035948454685936405e-08,3.486733393168008708e-09,1.940948646632190966e-07,4.164434193997963718e-02
9.348471941975851530e-06,7.064886363133556274e-08,4.842299708781370089e-09,2.602764681732459956e-08,2.841567454268713687e-08,2.676970220810533097e-02
1.066044210485375996e-05,4.052590325385015003e-08,3.507900954754346041e-09,9.100461839024196612e-08,1.327984824157647661e-08,6.273908775788972214e-02
5.181446219223461805e-06,2.922425756191170791e-08,5.395152757723876285e-09,1.129564121688098760e-07,2.904769873869267482e-08,3.838129321397214244e-02
4.600884267525124921e-06,1.233380410847503635e-07,3.820645862188397506e-09,7.539118797993728046e-08,8.283312050782825038e-08,3.858099923496202677e-02
6.789539393880262926e-06,2.169283862999551712e-08,3.332919454383782556e-09,6.054317079964420290e-08,4.689933727489181124e-08,6.093752804807770623e-02
9.074220894134184487e-06,2.963747604812031776e-08,1.030876531891752084e-08,1.045072590643236660e-07,2.649716057390388820e-08,3.585858495769794069e-02
1.340722023420258621e-05,6.733441481670919975e-08,7.718839650135120455e-09,5.137147559930736193e-08,8.195205538151065978e-08,4.825151547442509473e-03
1.967518381677641481e-06,1.996640925609416102e-08,3.017305280244315922e-09,1.962276227653099517e-09,6.771992984223552414e-07,1.830095138128921828e-02
5.439064905286005975e-06,1.201793230596918816e-07,8.960550181265358877e-09,6.019165331394724212e-08,1.095636494063589063e-08,1.704959806381850518e-02
1.295222574013733796e-05,7.078320418384322523e-08,1.322470305313007437e-08,1.838096718524729705e-08,1.239854812400904890e-07,5.090437555203591175e-03
4.702143977675763750e-07,1.878594978927199766e-09,5.695993054735846029e-09,6.799165113414787246e-08,1.320004781126508334e-07,1.217090740174744390e-01
3.502814254782116664e-05,2.799392435123368424e-08,3.506272192596278578e-09,3.040894864202386349e-08,2.934973121229381149e-09,4.881796126671028579e-03
1.190549227927816840e-05,1.928504761100615645e-08,2.453626373308097200e-09,1.641342437484853363e-08,1.094647002911628952e-08,3.145412033790472295e-01
2.174265903978845000e-05,3.209136246755298422e-08,1.545993986514289999e-08,5.449823587613273256e-08,1.368869617502551889e-07,1.985708514604610231e-02
1.334093552481733019e-05,6.562015472957829388e-08,3.908360973174562765e-09,8.561366149506718898e-08,2.679462811156547219e-08,4.003702170045538022e-02
7.329999235033895713e-06,5.496807798203273512e-08,2.943016668597498201e-09,5.783718169320413923e-09,3.351703655092577313e-08,1.681486988746942746e-01
7.598523105010474016e-06,7.572750973356717364e-08,2.550145043951132999e-08,4.657364025026272181e-08,3.946250185606925734e-08,2.554274893250257222e-04
4.950585460829530564e-06,4.787067175697478302e-09,5.254175760099178003e-09,1.522937768817394689e-07,1.500641850831480850e-07,8.009397070197796231e-02
1.246877848748665298e-05,3.580588728602810744e-08,4.515624692751255834e-09,8.390624253947353853e-08,3.273552857026559798e-08,4.179667481478144264e-02
8.747028494679837628e-06,1.952838823000627705e-08,8.080757607184950544e-09,3.712222785736732762e-08,2.373940700318757860e-07,4.400646507138430974e-02
2.247273495158659599e-06,1.021091694964014177e-07,1.497159788085198233e-08,5.033113246613572209e-08,2.620904858230200649e-08,2.296162917867479794e-02
9.844715449190777212e-07,1.179415954961996014e-08,1.460482490031331569e-08,5.418204060998429309e-08,2.720927847361544127e-07,1.539714827471671404e-02
5.733670508000109274e-06,4.293388890484390862e-08,6.948906470527868138e-09,2.086690286428087339e-08,3.696299777647557313e-08,1.044204602546348198e-01
6.113586161999410247e-06,3.375580940472199372e-08,1.191029450159329712e-08,1.799536914845322955e-08,2.686300830785712698e-09,1.097803072165222243e-01
6.955706293583755432e-07,8.883746933634428693e-08,8.101887963192760041e-09,2.200216100539307444e-08,7.573000822662653013e-08,5.530380092603416620e-02
1.985688915705030438e-06,5.392838765437632828e-08,2.904982473369610464e-09,5.079497654942571583e-08,7.332331972101430362e-08,1.242256717614706740e-01
1.598494049299807668e-06,3.363581405907435199e-08,1.688239618023830896e-09,6.921470076679291899e-08,1.218856088193477063e-08,1.236272013851500567e-01
1.913166369057319263e-05,8.014149608963874598e-08,5.241239210231965002e-09,3.072867561740693658e-08,1.544224768182326467e-07,1.234791266079916273e-02
1.120064172710926495e-05,6.892164308637536625e-08,6.400261996064166491e-09,4.836585942256758083e-08,3.077783872710856743e-08,6.220969156578376458e-02
3.230806060319719374e-06,3.328480351948252392e-08,1.381309081163377601e-08,5.545726852149631260e-08,2.230404179654143461e-07,1.570681962806339677e-02
3.971043451379790873e-06,4.947622079528977886e-08,4.909687832652719298e-09,3.830083920290115568e-08,6.739271732501763846e-08,6.457364795057012052e-02
5.406446961942557951e-06,1.122490728467775383e-07,9.626611388583735581e-09,2.889468892883390820e-08,2.071733310284393773e-08,3.596294823854702394e-02
3.243273494620241278e-06,5.949429984628854021e-08,5.204255743719602524e-09,4.453656684100776797e-08,7.913582515263253311e-08,9.610704968451702634e-02
2.331482233412186842e-06,1.244900072858321653e-07,2.786498895326127933e-09,6.784078043000947200e-08,8.351575531339513912e-08,3.787441375919323172e-02
1.471461672799134186e-05,6.036475799130758296e-08,3.396888166898505482e-09,1.836143179108129904e-08,8.968754717950441333e-08,6.063471493022040693e-02
7.839437511668921482e-06,4.543185400567242668e-08,1.735704807304375379e-08,4.203690292532331882e-08,1.884802918365786295e-08,1.541384558878301260e-02
1.033431869406846879e-06,6.928991963933128132e-09,5.425696358338053433e-10,1.218300349225122358e-08,6.900998591855621384e-07,3.797278233844347817e-03
2.651085637098347520e-06,8.958408329252239158e-08,1.242484258798801224e-08,7.149045086142005806e-08,3.249732080474738089e-08,2.935278924293767411e-02
7.876843291903466236e-07,8.101576610814658640e-08,1.999669531810839062e-08,3.669777316467804710e-08,1.869108382608998656e-08,6.654521246548755764e-02
4.762541493958219777e-06,5.277650631636845824e-08,1.886328688485284600e-08,3.595320970182034667e-08,6.805134896089687663e-10,1.805352473461828977e-01
1.634818394564488612e-06,9.472736855919631214e-08,1.300515691522433531e-08,2.672176328907011017e-08,4.736394576378710388e-08,1.131393875391421694e-01
1.133481925268957995e-05,4.376318507888557029e-08,1.059481706265591498e-08,5.025868062749939548e-08,3.022312050837759565e-07,2.526179081115902114e-03
5.919922279889115121e-06,1.359382549386141538e-07,2.230457004720741142e-08,2.649463877561888521e-08,2.381009705418424825e-08,3.044567408818525320e-02
1.446761773691996179e-05,7.656189908033121357e-08,2.089920039084694386e-08,2.988459923738517279e-08,6.396002788843048181e-08,1.277803436710343507e-02
2.150870328914723377e-05,2.969345537753565343e-08,1.105049132404766321e-08,9.725544138470276837e-08,6.833038690713689744e-10,4.916134108245796136e-02
1.037603396167798307e-05,6.103921535395816163e-08,8.039801109678184216e-09,5.532014988987856659e-08,2.122165828578340131e-07,1.232258636118462904e-02
5.537347691439058474e-06,8.646107209321831071e-08,2.058372875385162386e-08,5.722591226113842869e-08,4.910610235029935847e-09,3.197886499692975670e-02
1.649652895664100484e-06,1.230569466404945285e-07,1.926447636243265212e-08,1.804385780600627454e-08,3.497508261079318866e-09,5.263279161993520555e-02
6.696658265342698829e-06,4.867031711460453403e-08,1.991669000061818455e-08,1.011711898539487435e-07,1.266118705535177676e-09,1.319774107978961830e-03
7.466289643102424711e-06,2.288245573356966671e-08,1.659077996320692577e-08,6.254384847696429091e-08,1.653359760627494428e-08,3.222999789340114107e-02
4.608975060007924836e-06,5.105056722540290787e-08,7.799190919027311900e-09,5.076115832323569818e-08,1.729848516445945865e-07,5.221707683203088979e-02
4.308479297965956468e-06,1.876700190384791601e-08,1.612777377542783352e-08,5.221210939230797113e-08,4.814649698015351122e-08,5.712029624527836108e-02
6.743213671503297889e-06,1.498721369201594099e-08,2.983542452187345471e-08,3.300254294890645417e-08,1.287796242788688805e-08,1.497777931928742992e-02
3.619104013697369690e-06,1.641020767404947119e-07,1.571630787756005289e-08,1.827537358772371973e-08,5.800358645745489494e-08,7.628951302304558257e-03
4.360273642606159108e-06,8.111812840514027907e-08,1.884225506499779398e-08,1.459862060472745670e-08,4.423147603801396551e-08,2.197782598176090119e-02
5.241608823323917530e-06,8.627567476001843685e-08,1.977889331250442185e-08,1.422639583341589305e-08,3.301069763880447172e-09,4.755011545364893483e-02
1.917917725306259285e-07,5.316095588811777504e-08,1.229152208475112146e-09,3.228225883106910292e-08,4.776309701474011972e-07,3.185472627404780516e-02
5.755926592313810597e-06,8.310916743620124554e-08,4.490336535458313477e-09,7.061687023520416957e-08,9.301382585665586565e-08,3.286686445301018056e-02
4.294396182159106497e-06,6.545281225961044018e-10,9.034882230957934228e-10,1.049751050612795605e-09,7.241119306125318262e-07,5.613342395777203009e-03
3.417396174215621111e-06,4.298899252366755764e-08,1.738591774708279245e-08,2.486487359753877774e-08,4.976546267613338709e-08,8.871213488101320488e-02
5.128701679465666073e-07,1.171870762399370114e-07,2.657483492427487905e-09,1.002118062323860785e-07,2.717832435993340045e-08,5.870263659013491564e-02
2.586390168493079731e-06,2.164229624116913440e-08,1.328282983966422447e-08,7.678916680911282430e-09,3.263642739706673132e-07,9.169642562148106260e-03
7.631653798825615331e-06,3.126448729042241919e-08,1.705124473582237184e-08,6.536446782081409007e-08,3.971370511392576868e-08,1.349634164298026302e-02
8.272952794396440111e-06,3.572207541554508753e-08,2.565816283769759950e-09,2.855031623274373189e-08,1.228578033739938726e-07,8.807843413011537392e-02
8.938632089937335233e-06,1.317445926523680952e-07,5.450194399164363876e-09,2.600079701213913406e-08,9.987604960801513501e-09,8.750830568054554504e-02
2.107517622240328993e-06,6.304228187607040455e-08,1.321168746548822069e-08,5.357637125125787652e-08,1.084589624717953529e-07,6.821663868626459681e-02
2.104923155915594958e-06,9.474997382069090361e-08,6.854922519314656667e-09,2.814947390469504406e-08,2.447531046830442996e-07,1.930142082776777415e-02
4.113349360940882905e-06,1.799698036235213106e-08,9.733531916739097547e-09,3.596707894149059278e-08,2.390457815071039695e-07,5.069921810778822702e-02
4.567502034577801265e-06,3.009836758549380702e-08,2.717271825996720035e-08,5.659227942264027865e-08,1.026465988446664201e-09,7.866226259568094570e-02
2.747905405502899979e-05,4.748348593127346570e-08,9.883085823289065776e-09,2.714419522321728964e-08,4.642732023982144969e-08,3.003805671299470542e-02
1.692570716118059043e-05,1.169297514835649145e-07,3.597469863434973976e-09,7.491364829695821574e-09,1.608148956343071513e-07,2.641171184963630666e-02
9.268914726489034205e-06,5.514786880886433521e-08,7.017944407718997207e-09,5.886269305781684157e-08,4.905899800098043613e-08,4.414033103402067310e-02
4.309882835676126803e-06,6.380286521693060938e-08,1.481684661693631989e-08,3.396919256347546599e-08,7.431774181841528167e-08,7.175524424227354425e-02
5.475037110104256449e-06,2.716771789615120791e-08,1.863464131836642806e-08,2.475697455014011010e-08,1.389508504813284540e-07,8.671115074858071203e-03
2.986571361636079076e-06,4.534084141802512703e-08,1.228588188459865672e-08,3.269383169112541322e-08,1.907380276701058061e-07,3.979047509478245148e-02
8.461473963251071471e-06,1.076010921274616913e-07,1.010259619640971671e-08,3.859552751198577121e-08,7.788281456467146721e-08,3.315465222932051370e-03
4.140440479108022297e-06,1.890198367344109918e-08,8.774759048264678586e-09,6.213641130733614086e-08,1.354912364529235628e-08,1.357970869333460229e-01
8.520317632835902919e-06,4.560691548827252168e-08,5.022628211911453243e-09,3.515331549085540931e-08,1.043775349240672457e-07,6.942680091865306713e-02
4.085503747798161934e-06,1.339910693470892838e-07,5.240911330318051545e-09,4.249228871148700949e-08,1.067135982895178427e-07,1.473335369443585022e-02
4.729412755510755557e-06,5.598082465148450597e-08,3.183424352087974819e-08,3.885908322914947170e-08,5.907764835838821782e-08,1.473508708282546438e-02
4.765760127623032607e-06,3.418007550832622295e-08,4.543991175240001433e-08,2.199153220867503592e-08,1.545351040795235233e-10,1.417321213997305498e-02
5.184562560369749377e-06,2.698600802180491453e-08,2.280324892831030514e-09,3.517689877853002305e-08,4.340514609710607138e-09,2.512705976528136209e-01
1.493627869021849980e-05,6.336146332991685082e-09,1.879630864289218752e-08,7.857043358189537290e-08,7.486495985291277124e-09,7.342216821284870687e-02
6.425629666601055194e-06,1.337005200006924823e-08,2.337484697529742898e-08,1.711786992928473284e-08,4.970198053008919046e-08,1.101392851941161988e-01
5.471926883052715386e-06,8.961456185508862211e-08,2.142934277181698668e-08,4.120327954330761324e-08,1.756145979950727685e-08,2.886107515663192263e-02
6.703622223314892446e-07,8.018105427986057826e-08,2.488327777185705016e-08,4.305245068272202711e-08,1.424941354450025681e-07,1.504044169968505804e-02
4.242758446118257330e-06,1.048514271995207787e-08,2.347491442488661806e-08,1.144668175889056054e-08,1.949265817939775144e-08,2.064570431629228486e-01
1.118307277841202971e-05,5.057391240682623717e-08,3.753390158247219389e-08,7.330973097944188298e-09,8.419411245448085028e-09,2.434783996720022575e-02
9.119280428247308025e-06,1.587127059850362750e-08,1.174957964510320510e-08,5.644075538619780367e-08,2.665413117870306098e-08,1.089303490849461570e-01
3.991094883729614663e-06,4.479388193328640731e-08,1.142149637856903204e-08,2.680781704158020099e-08,2.039497021316524789e-07,5.693166064199793597e-02
5.178810758369620330e-06,7.500684867980639141e-08,1.048063295620478531e-08,7.100088182359538026e-08,1.607591804706783234e-08,3.134487479848072772e-02
5.786599973454610639e-06,1.215562114589268228e-07,7.680236135752397892e-09,5.948463731928855302e-08,3.845927859404393558e-08,3.166836308554796253e-02
6.645491900297564363e-06,8.839330940661279167e-08,1.076504326102007616e-08,7.739822878509850282e-08,4.239339794147884008e-08,5.283521481223225902e-02
3.456829219075414193e-06,4.879623417250318720e-08,6.094126750843900129e-09,5.892983411205705806e-08,2.519219962008976693e-07,3.244734769050027640e-03
2.012898825264187569e-06,8.028769731137408594e-08,1.286413749034135550e-08,3.160216959832353169e-08,2.185454321611804780e-07,2.548753330616935001e-02
2.630963188107969350e-06,4.743922122713595433e-08,2.058347996547689308e-08,3.258031641822078333e-08,7.886553298695615545e-08,5.419873231242285094e-02
5.532800860424223681e-06,6.755147353096714495e-08,5.698420363609891266e-09,8.487232899064138068e-08,1.142156133840013486e-07,2.292447247506047142e-02
1.408243266206224607e-05,4.382717508563948335e-08,9.889566164648949490e-09,1.628259838874241132e-08,2.097832057469895441e-08,1.137335577930332214e-01
7.432469956477503238e-06,5.519316592171195078e-08,6.650613222210428350e-09,1.835911393107173349e-08,8.032906692934974523e-08,1.042224403187297088e-01
4.487112112243381035e-06,5.501254937018116095e-08,1.571831966971792018e-08,1.143635823597931163e-08,2.221202223157590045e-08,1.340915733686448286e-01
9.631904375557858803e-06,5.057023698107997889e-08,9.686948755684714747e-09,3.269140008424291230e-08,1.295715355736223299e-07,1.027754869421306644e-02
2.016105831718900722e-06,1.408350134638888641e-08,8.455276007730766056e-09,3.479584731535633212e-08,3.032422958377968681e-07,4.167800888627597178e-02
4.708928690410731808e-06,5.010077806761416196e-08,1.323567006617699347e-09,6.355640132211697061e-08,9.463294263916431134e-08,1.258442921544690452e-01
1.911948414224931222e-06,8.941830809693190206e-08,7.700358823856399754e-09,8.346898844223987288e-08,2.014693901760355364e-08,5.784070064468441186e-02
3.231520825418185191e-06,1.073648118938976505e-07,4.006972257545390342e-09,7.590356391991700125e-08,7.408943701138713332e-08,4.331372874116206501e-02
7.934404386177510397e-06,4.307747751146497563e-08,1.124953334704750532e-08,8.230243876636156117e-09,3.240850853399083633e-08,6.301999003867032878e-02
5.617300204996529061e-06,9.437193650073930182e-08,7.345531712461103377e-09,4.618740377123333995e-09,9.753791564366235395e-08,3.747950524813590395e-02
2.304346355077352978e-06,7.115995973105343090e-08,3.543980778752938950e-09,7.319026715684667704e-08,4.971935707752033096e-08,1.074078345973496634e-01
3.402223579452654380e-05,1.688158951802965387e-08,5.450311003732099832e-09,3.550936100681687133e-08,2.082498196643286094e-07,2.374242736151356559e-02
3.005547809168096186e-06,8.806786275915427876e-08,4.912384802726473148e-11,1.857704340859483550e-08,9.660723898697819806e-08,2.240345297071721642e-01
1.053241403357208068e-05,2.875475465456341691e-08,2.465145413883004271e-08,5.597025919576778084e-08,3.386226689923949986e-08,2.133664446320013980e-02
7.275315224680347445e-07,4.315100745946234100e-08,1.801961188399030199e-08,3.542466844621892989e-08,3.477987154788655254e-08,1.395783563370013580e-01
4.037066079311504991e-06,7.027239165439659612e-08,2.325787680434333943e-08,5.278552305630329625e-08,3.482244788591414110e-08,8.442896472164676536e-02
8.985931480715885637e-07,3.614507706233378172e-08,1.394775513126770500e-08,4.036900276499316386e-08,3.014495824951995569e-07,2.039293021109173099e-02
4.546310713426621057e-06,9.776447770554473347e-08,1.588639533968316541e-08,6.328797060782017665e-08,1.968118935672664861e-08,1.897624243185737011e-02
7.923982295225796650e-06,4.344311973003772134e-08,1.704260116214670415e-08,7.288356908334406256e-08,9.543962895959890126e-09,4.776263466087547066e-02
7.114488684289079910e-06,1.099115469506806692e-07,8.976672786123257587e-09,5.983579772107454099e-08,9.295173875007651361e-08,2.286426146071358217e-02
2.337806284050440826e-07,6.222474749251024376e-08,1.829973224524448896e-08,4.511129868241660882e-08,4.653718817299828919e-08,8.917486765339628640e-02
7.297934725793185061e-06,4.360865790636205660e-08,2.866573407619548782e-09,7.065183414983227642e-08,8.479762302761898986e-08,1.192801058889576271e-01
2.261331737388383335e-06,2.646783032567999715e-08,1.369910059111976755e-08,6.271516574915325672e-09,2.757405863227878062e-07,2.202270657403762599e-02
2.351897589197301845e-06,7.028652051557757813e-08,1.559915001243016657e-08,9.657716989935262005e-09,1.183039767476053255e-07,3.987936401795098840e-02
6.483156192466070923e-06,6.663922303109516875e-08,2.009814555390024091e-08,2.321887394743827427e-08,8.117323658268213444e-09,6.485097420502196341e-02
1.865973099514963783e-07,1.244176600907161767e-07,1.497250340222514397e-08,7.056614209716081704e-08,7.886611356264265352e-08,1.895253672408713994e-02
4.334655277387890749e-06,7.390325921586650205e-08,8.192300059338583268e-09,1.754837337984257722e-08,8.270097425100851821e-08,1.718015325702991203e-01
5.379254529985399351e-05,1.119186859686490908e-09,1.503521754307511539e-09,8.339927699594131276e-09,1.582397697562804893e-09,1.723797444719963809e-02
1.736422769892035891e-05,1.204376114471302447e-07,6.352504553120865532e-09,3.298318966641574669e-08,7.570759433238807829e-08,2.307849479636398318e-02
1.063223834325437617e-05,6.278579806935636698e-08,1.160527684426216252e-08,5.124701082685114861e-08,8.894981059691343338e-09,5.547523805366627592e-02
2.236315667026321398e-06,4.883844143161411052e-08,9.961411113878134576e-10,4.282942862665342714e-08,1.864020413974541635e-07,5.725534128351041085e-02
6.762060305062325025e-06,1.146606064007841180e-07,1.065084080517646758e-08,6.736589033384245260e-08,5.867588961877602714e-08,1.926495264586877351e-02
2.008718619749967442e-06,4.303314959855003211e-08,7.892724296857120378e-09,3.814066763942593315e-09,2.266424773123525929e-07,1.439018512526132332e-01
6.254684403057497316e-06,9.963665212560863566e-08,1.670146098547668690e-08,4.294769231274512743e-08,8.089262015649826371e-08,1.959379716956504910e-02
1.137062851005723095e-06,1.221286704505634155e-07,8.722363680534189013e-09,2.193402400810010074e-08,1.650510881498079295e-07,1.578635589146167723e-02
2.626399080602760091e-06,9.199189141756361124e-09,8.097457539898373496e-09,3.047400567823580831e-08,3.513314490893798418e-07,9.031575404073091673e-02
6.845155146204637065e-06,8.786199038210173702e-08,1.462627286913227550e-09,1.869416624081442671e-08,1.980446027754116890e-08,1.218405056597590269e-01
9.924982533934876942e-06,4.225474727672927594e-08,1.824817958651108306e-08,4.237602433362863196e-08,9.398295083152940461e-08,1.624801744689117339e-02
8.090388417868554666e-06,7.427019576921850063e-08,9.237745142604658299e-09,3.638466417852525316e-08,5.882561607685840990e-08,3.260184729602613046e-02
2.410876600941420688e-06,4.100654139545866652e-08,3.394565408308140836e-09,5.937883775293360986e-09,5.212576394400542183e-07,2.738982125485900365e-03
1.737715290511321483e-06,4.046983799939650132e-08,1.498064006324649897e-08,1.945367961742607546e-08,8.060316843074088164e-08,1.246826154369971018e-01
3.385847329748084993e-06,5.580098024451225122e-08,2.301449204317676811e-08,1.281341668043861199e-08,8.870142725944528361e-09,5.420908996464009894e-02
3.309345339727285839e-06,7.598134489011657770e-08,1.691763370703526083e-08,7.188036208042267677e-08,3.785492447329365460e-08,1.595636623077882621e-02
3.303173898639886761e-06,2.620162461465563677e-08,1.954088672800503810e-08,4.935728344488556383e-08,6.340779525586308876e-08,6.381536531351897357e-02
4.282778678745958036e-06,1.132134976626650683e-07,9.966294548502591462e-09,3.634028890197101351e-08,5.751542849825213606e-08,2.204654870290278373e-02
1.755740863579128368e-06,1.552828332734319742e-08,1.234758608273505602e-08,3.339102836429924225e-08,1.565656754593091870e-07,1.170176333343492664e-01
3.634467928561807428e-07,1.933684702921002771e-08,5.245506381424586600e-09,4.642894711230796416e-08,3.173268708213953492e-07,7.534347053175287356e-02
5.906980688551941682e-06,5.989302125148507708e-08,1.144116120400026342e-08,9.720278693091490280e-08,6.090399107309355119e-09,8.687897678444595623e-03
7.139489554360669181e-06,8.604312524821924821e-08,1.412549168570811432e-08,2.734877506674067398e-08,7.973221388271464089e-08,6.059624618101353000e-02
1.396086432079533406e-06,7.002231691845845600e-08,2.118080309906559492e-08,3.004172740528136398e-08,5.031851205268869724e-09,5.793269053724518086e-03
2.045156763058939399e-06,1.468287837718523950e-08,7.269904077410166435e-10,4.282046586295432938e-08,1.251130084809796050e-08,2.776757041537122883e-01
7.815398600966009485e-06,5.481211174382865339e-08,9.800452720926321644e-09,6.196919349999931612e-08,7.799192922783571132e-09,1.334392311871940573e-01
6.467100981584121913e-06,4.173034587054377400e-08,1.567725475905208858e-08,2.841929701744212887e-08,1.075305829794899918e-07,5.904499249426619495e-02
4.795406841943979686e-06,7.460569651697062011e-08,5.035344326983825028e-09,7.436938189333465479e-09,1.257311163455186887e-07,1.211183742756839210e-01
3.850045741405656993e-06,2.727529881253305055e-08,2.094140338111731446e-08,2.328383406175522196e-08,5.416250197232155740e-08,5.011619257789940579e-02
7.700125486940982131e-06,2.163825318582917808e-08,2.032710821704458795e-08,4.689300782098788255e-08,5.822783089242887313e-08,3.057996270295548422e-02
3.700665600017940300e-06,7.956919942655353333e-08,2.665483881755420960e-08,3.236604940473905601e-08,1.409302585486379388e-08,2.174201266335885549e-02
5.866408039660148157e-06,8.924854909115576588e-08,2.304379922197538301e-08,4.327810439533946492e-08,2.675600246526695803e-08,4.047816945354741625e-02
8.012491599107037502e-06,3.420395061247334818e-08,1.219061105007551732e-08,5.825515521744022081e-08,4.844480473201132422e-08,9.524467047314841284e-04
2.397145623630382565e-06,6.492525151206760540e-08,2.253891495794964844e-08,8.084352097160254746e-08,2.130924573214335485e-08,5.628465652269956654e-02
1.020936361941313766e-06,3.703106770853386945e-08,2.540944386141591248e-08,4.961236768151945591e-08,4.234321630900176838e-08,6.845130904484070244e-02
3.875134569975366806e-06,6.962717423061247678e-08,1.047657924808210978e-08,9.071556246860032088e-08,1.830108302198237529e-07,1.157818152280038967e-03
9.603998182701456195e-07,1.110352766810160248e-08,2.427379121470387898e-08,6.255825793633084244e-08,2.631271831409370839e-09,8.943217628229721550e-02
1.939786314031429744e-06,6.332151093522691651e-08,1.927790818424694030e-08,3.609500245968112161e-08,1.104408029438128333e-08,1.181630606166155228e-01
1.017481424603504068e-05,7.172993821314591948e-09,2.587072175417549887e-08,4.114051424674234018e-08,5.563418719420056446e-08,5.492316808205857659e-02
