1.603680111938047270e-01,6.223964756343550064e+00,3.091611815324543655e-02,6.362508083456279982e-05,8.187060567492668978e-05,4.959876578373357375e-08,2.232430049725038887e-08,5.932805344515953586e-08,8.322966679473246537e-08,2.750663285998018374e-09,4.320552788283080920e-09,5.195303767184662745e-09,3.755024238408296664e-10,1.641053261814498469e-08,6.005414839940850097e-03
6.098448824494147047e-01,5.582771839394125912e+00,2.722502569696425012e-02,6.274458934354646561e-05,4.942220208649905340e-05,3.287190449579454210e-07,8.433824133142420406e-09,6.995841821407813208e-08,2.851346139860125425e-08,5.365793494963907932e-08,6.058916803753274762e-09,6.378158741634715270e-10,1.041826637357472927e-09,1.858538721288144711e-08,4.675292754116254848e-03
6.819761627428451434e-02,1.185768707231366292e+00,3.785214884137665797e-02,1.043573472976537064e-04,5.335385752791703835e-05,3.665450140675290950e-07,6.123242762213522015e-09,4.375911572497859177e-08,5.958929712973423019e-08,7.214009512828911868e-09,1.334602075665456052e-08,3.861702221703418802e-10,1.990579724702946498e-10,7.977097513413467050e-09,1.030108036946435733e-02
1.134151601395852749e-01,9.574812924925908408e-01,2.901605691874343043e-02,5.792196110652997722e-05,1.561746818105471204e-05,1.019670504588502927e-07,1.666617439231164852e-08,7.724649009412263826e-08,6.389669622470304634e-08,3.586917661222295194e-08,4.866762109057384621e-10,2.695093924798081135e-08,7.465298179578769044e-10,1.228080099638844542e-08,2.096750600762536595e-03
4.422706838725058431e-01,4.153464695643394045e+00,1.471925935260356109e-02,2.032338573190330231e-05,9.532574114958522558e-05,3.069410838005026005e-07,1.526713665846781985e-09,1.955929053888370350e-07,2.155603933341310277e-08,1.151482840770075614e-08,8.419531456487136478e-09,9.937724176792843226e-09,2.481877122127260079e-10,6.235658038201492532e-09,1.221636583017873118e-02
2.445537530302561713e-01,1.650003570310889067e+00,2.078625768677216934e-02,4.684259917343404985e-05,9.972417130860134708e-05,1.561962077641137034e-07,5.039037317455625995e-10,7.182360390241825881e-08,9.904891835199050626e-08,5.000475783068199734e-09,1.103195599928659931e-09,2.408172311074973112e-08,8.636792738699950958e-09,5.096799127539476067e-09,2.282507945751123535e-02
5.486571491621332619e-01,4.763291260816980177e+00,3.965691457924718638e-02,8.703230102476735815e-05,2.357780144598064717e-05,1.156566928773253293e-07,2.168319390669761883e-08,4.592613619062735297e-08,4.076662677632205804e-08,7.175193226143826703e-09,4.696358048790002994e-09,6.299089725409876188e-09,2.937905367254891219e-09,1.607901110419692234e-08,3.798166747092559647e-03
4.847852556247795319e-01,2.876305685336720153e+00,1.730958250878341861e-02,1.451661035392808399e-04,5.137871482989027588e-05,3.307934824295155755e-07,2.379272640118793278e-08,2.718641027592556619e-08,2.783466066312444394e-08,8.102935967483981045e-09,5.898776295592676471e-10,1.229142646671199161e-08,1.542541692012579246e-09,1.171091267026384636e-08,1.286891010690613575e-02
1.800596583567927456e-02,1.292194020100847140e+01,2.972922253907894080e-02,5.824378291827073258e-05,4.431174559765408875e-05,1.807702229080836490e-07,8.870006889298885084e-09,2.327596328502323259e-08,5.300369350019125335e-08,3.590713281301668071e-08,3.412450584873819552e-09,1.363230111371818920e-08,8.369660833944924018e-09,2.035889796902261324e-08,8.604678423012311964e-03
1.392450581743114313e-01,3.713370104593811227e+00,5.929880106990954858e-02,2.822693981071256657e-05,8.408123523741080547e-05,4.308263665623518972e-07,9.654273475021656281e-09,2.252749977326899444e-08,6.346674647982825983e-09,1.307276377363930052e-08,4.561955411270779643e-09,1.394994871323992340e-08,3.438923977263763976e-10,2.655211400557819345e-08,1.733234116139087053e-02
2.558535900543285058e-02,1.970623361825109221e+00,3.252231360321179710e-02,4.679165669001027856e-05,1.108983370048378621e-05,1.965572476651314708e-08,2.644889180431116548e-08,6.271972734469128064e-08,6.561391431804652523e-08,3.162842796679429296e-09,1.034457846477002099e-09,2.678702010796090040e-08,8.231498291705263016e-10,1.536280190503208514e-08,1.359085991925191965e-02
3.734871327483138548e-02,9.288694140176582792e+00,2.383691146426588497e-02,6.545259240116861610e-05,3.183279129747795745e-05,9.391328506931572176e-07,5.067417768238860154e-09,2.213451669445061316e-09,2.549460011414691688e-09,2.908075894808586359e-08,1.816435491827667511e-09,1.610866915895758032e-08,1.487714659905962986e-08,1.209750699918221513e-09,3.933562590326671049e-03
4.121213590085701650e-01,4.894748821017353535e+00,3.115341116656927811e-02,5.985748479299405820e-05,4.631785080533224375e-05,1.356817136786432223e-07,1.577187043839654837e-08,1.285400956490931451e-08,9.114119798948507749e-08,1.497367800540913557e-09,3.717512376376074764e-09,2.595523396353413474e-08,1.175116250888531580e-09,2.799629966229605809e-08,1.065176476263706914e-02
3.790670516804031664e-01,5.065778679927453787e+00,4.042016215458225925e-02,9.815481444898894558e-05,7.540689721390820611e-05,1.678305616423144656e-07,1.550956808350742236e-08,1.287387452684658224e-07,1.522985729855117717e-08,3.297087116076202908e-08,7.817764105056150761e-10,1.975166981590066237e-08,1.258019623002139462e-09,7.472240044626391810e-09,1.201846318173230635e-02
2.674151095268559875e-01,4.400479849348011285e+00,4.757922579086675680e-03,8.687457450494807194e-05,8.339189009909573594e-06,6.573758490578991534e-07,7.931629195428963945e-09,1.121937729773989399e-07,4.808433413170116553e-08,2.134048264070438946e-08,2.159319527526541081e-09,1.546573060773101642e-08,1.158759498844662863e-09,2.008005465651225750e-08,9.192922467388311286e-04
1.644841239083499607e-01,7.267168727901186287e+00,3.967279431373259280e-02,5.360580841857020390e-05,6.112849361985732519e-05,7.549866832287915905e-08,1.523565128939534728e-08,6.463238469836631286e-08,1.647694574051419812e-08,3.569202921243237468e-08,4.048792687905802673e-09,6.434631421825434435e-09,3.686779529707119888e-09,1.435888348234607213e-08,7.158104770202804515e-03
6.130837657695180631e-01,4.905510013893019661e+00,2.086664124875925799e-02,5.227923258955097751e-05,4.063777328996278162e-05,2.006687002824744885e-08,5.667947798075976838e-09,1.655649610217162089e-09,1.108500128975053845e-07,2.465570639722823186e-08,1.082458014290234399e-08,1.307426844644536058e-08,1.262706526731829382e-09,6.419041347949262314e-09,7.231391575813383293e-03
2.862921486719712805e-01,5.050009152296373927e+00,2.477414685533139288e-02,5.670810935633582199e-05,5.177279559340206331e-05,5.435257873343907282e-07,3.067450171203270854e-08,3.728988313473611229e-08,1.669619953292801058e-08,3.895806948969717049e-09,1.258570029719971711e-09,1.721822121994034681e-08,4.017505566619383798e-10,9.373569436624095091e-09,1.301309627195357081e-02
2.933413108112515322e-01,1.276653791774625013e+00,3.036490623023859262e-02,3.113789504754817261e-05,2.482280499510623590e-05,3.154155928746623141e-07,1.258614300751371852e-08,5.571725264594559461e-08,7.397849971184985981e-09,1.587948657781749657e-08,5.552250020252066560e-09,2.442317273334819355e-08,4.038637665925956590e-09,5.830446601886405254e-09,2.129781551701987602e-02
6.030330436556005091e-01,1.964868921301173854e+00,3.345904292576470929e-02,9.304975792968243149e-05,9.506159342369393606e-05,1.765993935726905709e-07,1.326869420872901998e-08,2.523762856884241065e-08,3.073840397987268078e-08,2.839941552225948503e-09,2.452332828376184840e-09,1.361838071683320869e-08,8.738733084273078708e-09,1.133316046769347966e-08,5.577266939708359732e-03
4.721388422890918646e-01,5.743712400516529648e+00,2.606384683584452716e-02,8.045608901480854854e-05,3.784202222612705443e-05,5.622373089930943685e-07,9.870938798207964349e-09,2.845555028430686913e-08,4.886510244808160095e-08,1.422875736662203804e-08,1.405101407440298602e-09,1.458067231729681621e-08,1.754066893377352306e-09,2.357717204475808305e-08,7.533904842280903132e-03
8.657768345218892769e-02,8.419069482465120657e+00,3.337872129882560324e-02,1.205132861320773582e-04,8.200502145381794144e-05,1.051673434085633426e-07,2.416769487351101867e-08,2.187505677428683315e-08,7.886063533959566529e-09,4.291817198658935365e-08,1.328355953791613228e-09,2.220767417175191586e-08,1.774111628638674135e-10,4.188823863386417629e-08,6.306321100402363655e-03
9.320672324379900009e-02,2.165882081777293688e+00,3.455079116440472331e-02,6.106403714171758184e-05,2.498392249529080310e-05,5.091365995912454244e-07,1.869075692446077826e-08,3.747893773569835175e-08,3.031742722711557269e-08,1.872833996801319690e-08,4.107117664317459382e-09,2.186300545359647332e-08,1.062673112144091864e-10,1.759343500267726978e-08,9.266701323507273505e-03
2.189256409510286217e-01,6.239321847159351009e+00,3.584553630461339430e-02,8.544138073440798748e-05,5.485705907306916319e-05,9.467223438638076131e-07,9.541374634647832584e-09,4.397421738517674513e-08,2.679496333771140163e-08,2.684846289390232256e-08,8.855466688323398127e-10,2.941270803047227461e-09,2.098308981635274829e-09,3.011799611205734775e-08,1.135184512411276971e-02
4.803092147994797445e-01,5.736736105664427932e+00,4.352802481076480795e-02,7.638157513024372190e-05,6.070528035582599993e-05,6.971026780518564575e-07,6.825265672123612402e-09,1.950408786497465530e-08,5.824617927840415070e-08,1.137757303465853572e-08,4.526978572848011856e-09,5.432729288026909186e-09,6.918968301097823789e-11,3.212974416173931501e-08,5.939869114378073384e-03
5.101151046516618770e-01,3.784524291597155088e+00,5.821053965569395784e-03,2.300966330743408754e-05,5.825726889222380961e-05,2.271985231585530493e-06,7.413588604465953303e-10,7.950805926813434295e-08,1.486615798062539153e-08,3.418291505760558426e-09,7.174575891079795311e-11,1.029321255993918619e-08,1.904290199709054842e-10,4.575891779988232191e-09,3.643500146767116726e-03
6.287058468075076290e-01,2.987035916148068626e-01,2.361510299651281564e-02,8.514490845528908654e-06,1.468394522157518594e-05,1.443628754238983302e-06,9.994657807967729176e-09,3.906954449122974858e-08,2.337220318441329447e-08,1.486237892846315685e-08,9.791067798293539531e-10,1.009336368784858602e-08,4.761447568033062694e-11,1.361968466076868233e-08,3.643282304642185034e-03
5.188061372547436711e-01,3.753985328816475953e-01,3.039197716932595661e-02,1.263319343758506115e-05,8.731064698338050116e-05,2.177603916730454991e-08,2.438876010647583374e-08,5.418641706140682831e-08,1.276977228252417314e-08,7.580510268166143972e-09,3.694026476160836760e-10,4.740826352531324183e-09,1.738594165575252474e-08,1.077406036035727695e-08,4.324792359277705722e-03
7.971571038540865572e-01,5.477808818800680157e+00,3.166879490714114703e-02,2.732001829049715097e-05,6.522614418267552575e-05,1.439896979321489789e-07,1.009154438260112170e-08,4.051190446543790260e-08,4.724292332066479013e-08,5.264687032183503192e-08,2.207912351728337645e-09,1.668925921680630959e-08,2.410548181072106593e-11,3.414398485732710351e-08,6.958889053199387824e-03
7.118430626541423223e-01,5.282462188745045140e-01,2.090133134564379352e-02,7.107461247376620683e-05,1.246927291047846220e-05,2.357982697991245003e-07,1.146735047252125884e-08,3.801041426660810067e-08,7.514789639569806430e-09,2.996584336877138896e-08,6.491165754229712708e-09,1.481048828204251448e-08,6.522356726831308802e-10,4.213127639213020097e-08,1.254561379415962755e-02
2.236337647612146873e-01,3.783780794593091024e+00,3.709447457765413514e-02,3.717637724943011771e-05,5.863888042767444712e-05,3.691033674726054485e-09,8.558924136399816209e-10,4.565414641580506576e-08,6.667752630168659425e-09,3.409040846232628140e-09,3.081786645714441489e-09,5.162204934292121560e-09,2.410250806069756325e-08,1.617021889233453100e-08,1.137728972845600262e-03
2.095777854271748675e-01,6.914366300283461442e+00,2.636240929104530575e-02,1.409346994927801618e-04,8.665612782390650747e-05,3.017649575261678725e-07,1.276370784638258667e-08,7.545260967730965202e-08,1.200229088081917776e-08,1.693869945470599725e-08,2.888145934494753932e-09,1.372821034658595657e-08,1.326902687787664328e-09,4.488179050929925597e-08,7.660106931774640811e-03
2.369476415343075293e-01,3.284095531509330979e+00,2.594581512252103900e-03,7.305610063463808732e-05,1.002986973253467112e-04,3.046763026026024576e-07,1.736959292561028630e-08,6.485011479966150964e-08,1.802997351990001651e-08,4.130290339139191681e-09,1.341237257705724168e-08,9.710401450239023285e-10,3.770862498825194993e-10,2.897884361952612848e-08,1.225697684658155458e-03
2.606118270990063213e-01,4.882196631048588031e+00,2.390901702400596504e-02,2.825472749034996125e-05,3.776657902310166603e-05,1.991940578447002699e-07,8.833863598032833235e-09,1.074892956979245514e-07,4.322959874437397337e-10,1.002379336750060440e-08,7.752375063115325948e-09,3.313014847310504350e-09,8.668125040906009023e-09,1.311096920133414060e-08,9.855676388962696099e-03
2.509701342132392710e-01,2.022822585199323786e+00,2.342337379579393850e-02,3.570643407859134947e-05,5.910143607029024458e-05,1.401316663628500348e-08,1.234414794756506274e-08,2.615057619142692901e-08,3.817835919125838986e-08,7.679809548296670960e-08,8.025524809195946464e-09,1.658786040155271268e-09,1.374227286824005962e-09,3.846088237957302623e-09,1.465170454916105668e-02
3.060609872885798888e-01,1.467815654845751272e+00,3.521423191064873559e-02,8.819142847778565152e-05,6.387434687497099933e-05,4.474188601221613278e-07,1.825170088889978463e-08,4.136981718503257097e-08,1.820649464679476187e-08,1.215182912028684805e-08,8.369600383771927220e-09,1.031908104744676458e-08,9.280136939697792236e-11,1.181244565218852876e-09,1.371049560407611514e-02
3.844482258693546761e-01,1.916039587047484360e+01,4.680463899490942131e-02,3.335566157816866712e-05,6.513184488253383187e-05,8.082798265046731749e-07,7.962183245990910450e-09,4.019427290069038324e-09,4.321022418329383333e-08,1.303644268238916154e-08,1.399306718491337612e-09,1.927299242991128852e-08,1.000107049623720568e-09,6.221205676818229894e-08,7.854603984124620270e-03
2.801650291839993812e-01,1.820633303516959955e+00,4.377610862143009596e-02,8.872436574790745095e-05,6.664052276060108211e-05,1.030893175013166113e-07,2.038757623229219563e-08,2.765063086122909877e-08,2.865405701975325963e-08,7.237276623558925448e-09,3.673882170564298978e-09,1.938151611514427482e-08,2.489630112775704725e-09,2.891728332177015571e-08,1.828675730856911888e-02
4.462192790130236064e-01,1.064867922594575411e+00,3.163890425505993392e-02,6.585783619867795766e-05,2.388838148973652134e-05,5.974913903648839514e-08,9.377042563733451099e-09,4.180490335840302766e-08,1.569719793378279415e-08,3.150466265282831816e-08,1.066638185028319800e-08,7.852244679870099898e-09,2.529513418829926367e-09,4.558333223136858336e-08,1.376499936368188320e-02
1.748198822432214805e-01,1.720737171731637716e+01,2.277403032261695118e-02,7.977085350743413883e-05,2.713952822705002402e-05,6.598571873477752579e-08,9.993763270099292609e-09,8.490028857622143787e-08,2.859761623082345199e-08,7.860911630237504897e-08,5.314371419642809598e-09,1.827828107949561683e-09,5.949610240424633712e-10,3.490637124209804791e-08,1.012400826244521171e-02
2.761857611584285221e-01,2.988275325677096106e+01,4.500458426658722477e-02,3.484388321244217228e-05,7.549720049883368051e-05,1.951829046319044497e-07,1.407506784658846191e-08,3.194703616209538456e-08,3.704609774745134095e-08,4.946577490030715242e-08,2.667684195655616537e-09,1.410950459737263402e-09,3.375137710630978669e-09,1.556173559794070979e-08,3.547373610854750309e-02
3.777747340762580563e-01,5.958271281412346632e+00,2.244494111967835354e-02,9.102640627246883832e-05,1.959939338576535521e-05,4.156046930284759437e-07,1.729432491049824071e-08,1.801642045256292832e-07,1.678019030440569198e-09,1.920968199379292520e-08,5.694595610161463017e-09,1.536733288270176061e-08,8.507894513819100026e-11,2.370613377950405289e-08,6.455517825610200024e-03
4.565304628393187514e-01,4.958948814607987643e+00,3.127300584006351136e-02,4.507101269945002153e-05,5.708923612028813884e-05,3.737188780500152776e-07,1.654020231009479756e-08,5.678330915750599049e-08,1.494241440863666769e-08,4.639658427415476160e-08,6.091686005717302045e-09,1.367579842264049230e-08,2.736231406462786530e-10,3.525288539631811118e-08,4.409743927260924984e-03
1.433825942325499758e+00,4.844835284163365507e+00,3.494956776213224009e-02,2.097241359224222973e-05,2.864463170987019663e-05,4.263490406635993478e-07,2.755562372588381102e-08,2.455121168000574982e-08,4.912410818670139257e-08,5.271278114781435305e-09,4.648414712922985973e-09,2.175622187196397971e-08,1.545840524628325697e-09,1.088724750256450438e-08,4.504374260596626101e-03
7.283739232754722348e-01,5.110970288808385220e+00,2.614866848322777715e-02,6.648144016623565679e-05,4.113278115423478769e-05,2.650234657410739393e-07,1.048253013098647135e-08,2.537431515309145500e-08,1.880756187391849869e-08,2.825512132589696812e-09,8.768326169260629318e-09,1.168562049575766296e-08,3.291078285039776100e-09,8.569148984614907155e-09,2.820808207567598522e-02
1.419618683017839000e+00,1.493672232983792592e+00,2.125330785828152824e-02,2.768217028770242680e-05,1.970481612760891033e-05,9.208424015799299549e-08,6.815834515734161234e-10,4.883279097646898216e-08,3.573764743211490568e-09,1.513541562813095646e-08,3.331752359314733932e-08,1.828164317943258414e-08,2.879351477985152187e-09,5.180128455872289483e-09,2.759135630672458935e-03
9.738861893511748802e-01,2.831503163810536794e+00,2.031909034956888571e-02,5.852705318493376947e-05,2.837284263766587635e-05,4.161790045426882904e-08,6.257915299664889268e-09,3.408483873065814942e-08,1.765365467626210140e-08,3.746506539159044777e-08,4.781551642937728390e-09,6.299249683178512185e-09,1.484843278569547038e-08,1.858390851639540643e-08,3.522669519934959644e-03
5.669357439338046367e-01,4.419075160963851445e+00,1.349219227268479843e-02,8.052726620063600739e-05,3.070988957272534434e-05,4.752322282006966449e-08,1.518024137751281890e-08,1.033590176836582396e-07,1.707134996743035584e-08,4.352791254481574360e-08,1.282280287479397961e-09,5.354579839929782335e-09,4.268505666495286949e-10,1.597221294883113083e-08,2.986458996479558758e-02
1.067553290585856685e+00,7.296777965820259837e+00,1.009907464413703146e-02,6.486966142246354387e-05,7.404975020520907999e-05,1.977362090658135419e-07,1.271607716570677525e-08,2.961782118371776706e-08,5.681258396983946655e-08,8.444555646187976512e-09,6.181677357053830734e-09,1.130060838518355641e-08,1.334216541539372018e-09,1.643658328240380511e-08,2.288429667470037038e-02
1.865237234111171427e-01,9.300289121438497730e+00,2.986620963878798551e-02,8.644041773992082651e-05,2.630419307209776278e-06,1.323516508091836709e-07,2.015436216997581471e-08,6.183455454103078824e-08,2.942857685750340162e-08,4.744608098799553424e-08,4.694384176535214298e-10,1.099562514773466344e-08,2.440315384516642099e-09,7.748630624807944113e-09,9.521162611004012691e-03
6.329404163387775117e-01,1.807230204380425587e+00,3.369324894437648876e-03,8.966449035561135450e-05,4.218866140662391067e-05,2.485796719954767327e-07,1.049510328832537518e-08,9.813485039468514974e-08,4.009069961929183877e-08,1.000277172253326213e-09,7.591298159685680993e-09,1.014039907404366131e-09,7.851473723316883420e-10,2.865685146871028241e-08,2.136014233444742672e-02
1.681077051549392798e-01,1.427194063666265000e-01,3.585076784033749964e-02,5.492744144397465454e-05,6.823853962111487489e-05,1.685213984616039108e-07,8.945158774072637657e-10,1.317545243817561195e-08,2.449804520792002101e-09,1.545326243560943756e-08,4.251212269480190837e-10,5.323655942623275830e-09,2.498680241116535063e-08,2.891654542149243613e-08,5.483644857656004568e-04
1.330522174082995890e-02,3.511615751056391677e+00,2.891194656449257508e-02,3.352274020558294599e-05,8.863255360999516851e-05,1.753373572693225975e-07,5.597031652599825113e-09,2.275093504756298332e-08,4.683694494141440053e-08,1.260066048262077398e-08,6.274348769564020035e-09,3.330583876167672436e-08,3.991138004781277768e-09,2.085942270375861518e-08,5.312543541162935076e-03
5.841945551479581500e-01,3.283925343147825249e+00,3.191605274315906238e-02,8.770432999643622263e-05,2.112533480835274607e-05,6.780177438615051381e-07,6.916045266540760187e-09,9.384643498258258898e-08,2.164722946328447736e-08,8.419815245269520466e-10,4.041203401635872820e-09,1.699675350068983134e-08,1.483977779131628392e-09,3.592815605438396142e-08,1.458147386791786232e-03
6.988386246505466914e-01,5.007801541832471059e+00,4.711878047927120505e-02,7.318437201706633178e-05,6.553748762431426506e-05,8.461555426028676828e-07,3.358301523497467719e-09,9.399240269503692278e-08,3.955419174973820273e-09,1.152144566644195673e-08,4.105796789854540701e-09,2.139130431791874922e-08,5.039372625377059684e-10,3.066531889903401290e-08,1.934232034539537601e-03
7.397292016259906511e-01,1.212392094712594393e+01,2.769249582395825245e-04,3.045580780540747462e-05,2.537996036036093968e-05,2.088635144182148725e-06,1.522574482988836970e-10,1.278347587937351082e-08,2.860720239006153843e-08,2.420764426556759607e-08,8.642979520515586433e-10,7.229563909643852267e-09,9.194004359819022889e-10,1.206066865555499661e-08,2.160504355303034113e-03
4.362216663095833113e-01,7.843727540082862326e+00,1.300291574115709954e-02,2.404651648687014504e-05,1.978949561405714209e-05,6.372311647365714696e-07,2.092242670788257368e-08,2.964272330582268211e-08,2.195181098384352442e-08,1.743161131410961050e-08,1.059516104579352185e-09,1.479400634448296293e-08,1.434559308250350964e-09,1.971553467733225838e-08,1.939784621622082234e-02
8.674584750533191613e-02,3.088497465456630842e+00,4.403922026868956757e-02,1.335681732654444784e-04,3.647980631680422617e-05,1.960693476943075683e-08,2.451438976576955782e-08,1.144521790990820353e-07,3.926865343365417854e-08,5.940328404674610440e-09,5.170180971344967972e-09,4.215451454072651046e-10,1.939889914074067818e-09,1.365146957551973875e-08,1.052845387139530152e-02
3.830044662465544314e-01,3.905814166786432562e+00,4.324930823867862567e-02,1.495268077948735719e-05,8.250110472626157293e-05,2.186776842202238146e-07,2.428958285337262181e-09,1.476800727918152460e-07,6.493903008758701805e-08,1.411209112497168784e-08,3.146967409302400728e-09,1.046874007926783051e-08,6.926465295575314660e-09,8.819621129326766032e-09,5.440035602151256991e-03
2.252879711370765481e-01,2.431859585195986995e+00,1.877590891197555151e-03,8.492865533146710857e-05,3.032978489951742456e-05,2.126074448581754689e-07,3.493646570353602806e-10,9.118911915088701315e-08,2.887834344186219387e-08,3.056457395915916751e-08,9.481364546608334315e-10,1.507107468694066315e-08,1.523851404871144760e-08,3.565805252089791674e-08,3.197579621268653582e-03
6.875279847983576387e-01,2.494664400294329898e+00,4.034141659285137710e-02,9.272526659471414987e-05,3.811929115970252749e-05,3.045695791766506154e-07,1.689233569306069197e-08,5.135981705214011815e-10,3.413499309670908217e-08,2.584405843312293398e-08,8.389269756256798130e-09,2.652558386822115037e-09,9.383815957698855253e-10,1.841054226088613598e-08,1.749749997228724346e-02
3.675172138433558944e-01,1.626648658989102936e+00,1.596755107626677758e-02,5.554507780141615890e-05,5.030959871979041593e-05,1.761119063840377782e-06,2.110223325460130386e-09,9.920942939829246073e-08,2.695505266583361657e-10,1.626572997709710409e-08,2.618789084733530558e-09,3.431244764544769858e-08,9.770868390338114472e-10,3.012332370546174464e-08,6.451792337757148235e-03
4.494063082390488129e-01,2.280104659862148608e+00,2.158170918562245938e-02,1.083271080974595264e-04,9.388071244764711757e-05,2.191104261890805226e-08,2.983643418437178492e-08,8.151696734461728759e-08,8.516940217308152357e-09,4.522123430981240552e-08,3.604953799816935435e-09,3.232616564045220833e-09,6.255803999583447850e-10,1.806921470661548132e-08,9.694236742407387475e-03
1.189452749204646664e-01,8.681669495056398844e-02,2.561499357982402469e-02,5.520966363004041927e-05,9.426947549369904956e-05,1.288993802917992475e-07,2.564590686372070397e-08,9.681443804798559095e-08,7.876064080541855343e-08,1.513852409728291313e-08,4.415038865406001645e-09,6.797075412419945304e-09,1.862986335522080736e-09,2.009749802000882188e-08,4.753911253516734936e-03
1.530326142714026894e-01,1.959366502412414501e+00,1.010435473767877859e-02,3.049692692563577565e-05,3.978575910849342358e-05,4.074895894402705167e-07,1.461684539029918789e-08,3.379816673907791250e-08,1.863510195103785327e-08,5.665354672671573518e-08,4.940997562732896472e-09,2.042962236644307624e-08,4.153574747229667928e-10,3.489713539241139698e-08,3.780211163072550156e-03
5.602029929932010877e-01,4.045924000841095491e+00,3.890510760768934456e-02,7.570002830774844906e-05,7.672455266831819344e-05,1.285656032956058467e-07,1.360952420195057259e-08,7.590808623242638480e-08,4.307820114297922591e-08,8.663376010072125321e-08,4.279083881418688772e-09,2.317637383743019263e-08,1.115854671928344277e-09,7.613347069283589165e-09,1.323872531791915001e-03
1.101622299429471236e-01,2.185247869523719633e+00,1.876118525866186243e-02,8.844338636078259383e-05,7.018301437795753978e-05,3.735653411664248910e-07,8.527961309104607831e-09,5.255984795475627114e-08,4.736853552967339190e-08,2.831479508294570460e-08,6.380900175854092327e-10,1.992945872961472521e-08,2.493869858358869517e-09,1.828290743834100518e-10,2.520477758204554483e-02
3.249172538119618481e-01,3.366522535599797195e+00,2.306264577863710932e-02,7.411026036306744369e-06,7.669380477763719647e-05,9.967161069537493613e-08,4.841182433590043159e-09,3.550007941369651854e-08,3.835332834146008214e-08,1.824466048748211852e-08,1.522900351214657790e-08,4.281445039182099699e-09,6.436422959784320454e-09,5.351181905127498548e-09,2.199755706263976929e-02
2.696521767849338613e-01,8.719106521894092410e+00,4.519840109544219497e-02,5.028216006294365702e-05,4.453947222462443633e-05,3.336877941526356122e-07,2.017006455814542403e-09,3.960193241237005375e-08,6.695105943982788376e-08,5.459026807792846766e-11,1.460732272500813244e-09,5.371715085954948233e-09,1.162665754488442692e-08,1.562004328691425664e-08,4.046201373042321130e-03
7.970409773417427846e-02,1.140312623378903290e+01,5.715379269927451517e-03,1.157765113359952378e-05,8.075902000213595129e-06,2.685719634322276383e-06,1.182332772339608940e-09,2.835603882382818996e-09,1.410548949314636040e-08,4.337344129792537549e-09,1.783901039228355149e-09,4.647245579925751660e-09,9.324882028020379268e-10,7.381505507079741972e-09,1.468149950331143483e-02
5.132263070329473598e-01,6.137493465551459693e+00,3.934877801706735539e-02,2.507722293732579671e-05,7.718364532634103942e-05,3.138953115025412157e-07,7.671741946431429122e-09,9.203957733696367894e-08,7.335146540718849463e-09,6.576709674118204568e-08,5.527538059685130973e-09,2.351886718808700790e-09,1.529539526358717286e-09,4.545664628020202041e-08,6.768812481356777273e-03
1.435893235712896843e+00,6.927139694192836483e-01,2.166989522548135039e-02,3.328160455390147585e-05,6.631115047689112947e-05,3.107712296296842210e-07,6.875311556219931252e-09,1.671408221346503564e-07,5.267085989639158236e-08,2.451806164808010607e-08,2.115600154556668810e-09,2.267525772224867758e-08,3.751096913014233837e-09,1.508552120346908941e-08,1.191573067939567625e-02
1.505676809954323014e-01,4.449754948707889568e+00,3.516173654840432095e-02,2.174561838990409196e-04,6.768760604659950603e-06,4.033574693796402834e-07,5.014003851214312556e-10,1.270989605870275741e-08,1.057659623905025175e-08,4.272198741523915632e-09,1.483500093651563878e-09,1.802585692384432600e-08,1.716870789775246188e-08,3.427137870711893596e-09,3.217521652780477338e-03
4.430365597152319257e-01,1.202883816106472326e+00,9.933978081544458244e-03,1.349848280538522597e-04,1.124102946957816827e-04,3.015642510560058419e-07,1.933742962534402418e-08,3.959880896796599289e-08,1.233158215940634140e-08,2.240843914953443768e-08,1.947721462206409015e-09,2.167751107676295667e-09,2.006535451607008628e-09,3.272742351346867768e-08,9.995425817729041221e-03
6.088035965494115187e-01,6.872324598830271469e+00,4.514150305399897839e-02,5.281851582667822741e-05,6.422089023838500855e-05,3.027297873617705047e-07,1.063392888345891558e-08,2.951184075823733042e-08,2.409500420926410494e-08,2.409335864133128491e-08,1.822558604823712768e-08,3.202247791287510820e-10,3.329710893785186038e-09,1.019966924825119787e-08,1.157674184276012014e-03
1.391058375089967436e-01,6.417271042318160035e-01,2.695669001222127104e-02,5.647510151352683650e-05,1.682321409829382496e-06,2.218815600276463281e-08,1.489973761211364001e-10,6.757187990295591761e-08,1.140654659428922634e-09,2.733067749640058953e-08,3.527578548750387560e-08,5.117970744037379489e-10,2.226722674421182811e-10,2.938245678798519385e-09,3.759192251127612371e-03
2.726514397648477361e-01,7.291337291781179175e+00,2.087176944492785680e-02,1.143094569125224856e-04,4.552854590680377228e-05,2.654651344839949816e-07,9.073117427300406861e-10,3.641874502838524354e-08,2.212532514955775766e-08,1.688886933684426520e-08,6.493037045970594825e-09,2.352186973696330049e-08,1.473543616454873401e-08,1.986951709332296683e-08,8.016993121896694163e-04
