1.536989530652338898e+00,1.332461817321892728e-01,9.773551565626970028e-02,1.692289331805061975e-03,6.247328172433929794e+00,2.856346517598808837e-02,3.373329768475106247e-04,1.102337316226019692e-07,2.062573551760526772e-08,2.466012721925096577e-09,5.709505519706189131e-09,1.031034192967557346e-08,1.790385555248255934e-09,5.482362940371089709e-09,1.246691431501242571e-08,6.260473721895479017e-09,1.998877959057657379e-10,1.684784628022521549e-10,7.745531969640622079e-03
1.299830979422221588e+00,6.942807621504076820e-02,2.050179852225247207e-02,2.985780097364154877e-03,7.387952329814762464e+00,9.177878870573596276e-03,9.451785026976699177e-05,1.875019919354685612e-08,2.033426207112688135e-08,7.343230854008247532e-09,2.668093694947777250e-09,1.573430327525455403e-08,4.308099692874786092e-09,2.650501957193922557e-08,1.181818162277217837e-08,4.516502296216664656e-09,2.233767894585843139e-09,6.168340894023521328e-10,5.563442276966367415e-03
5.029135737547671958e-01,3.617801794210549760e-02,1.082698440013455526e-02,2.686274748593888914e-03,5.609065455966882219e+00,3.636383439441988330e-02,1.541851673048152808e-04,6.457833676254572422e-08,1.624165643774354372e-08,7.369645352098052064e-10,2.268808882759828268e-09,2.422311255891247064e-08,2.472019063856007333e-09,5.225005953066783582e-09,2.353391206507268007e-09,4.619265376190690435e-08,1.335656510659275895e-08,1.335660140456889613e-09,2.548452050395709836e-03
4.328604790212369213e-01,1.141211943411176988e-01,4.242052323655103041e-02,2.908456089608020025e-05,3.370126686037058672e+00,5.501472325494242976e-02,2.908924762704829647e-04,5.147875409816702397e-08,1.041571682446380820e-08,8.707378209279151244e-09,6.480334219221751543e-09,7.246941223542287086e-09,6.631738274126556791e-09,1.800187504180151843e-09,8.477693641703087949e-09,2.361848563590365313e-09,1.183500989130341639e-08,4.275518443217566543e-09,3.871785946547258092e-03
4.364887850190041441e+00,6.392399105150879668e-02,2.759678740800168215e-02,1.251333759074957927e-03,1.703132211552721875e+00,2.118307174446152491e-02,1.008672141016678269e-04,9.213773225069608483e-08,3.115239984270513640e-08,4.090716321747786580e-09,1.952673166507624736e-09,2.296557417458690085e-09,1.144624035426791289e-09,4.590239452057273759e-09,1.268579232418026216e-09,1.745967431488727456e-10,1.115229345060969293e-07,2.474619159410180790e-09,4.345798482882060401e-03
3.078192035359588630e+00,5.151824107681300668e-02,3.326072333583750262e-02,1.033108770578167060e-03,3.248008704751390585e+00,6.781155673953176422e-02,3.031834252758669858e-04,1.141385175323279361e-07,1.785964580520072807e-08,6.250262831413184595e-09,1.944715771758966751e-09,5.068617034230796832e-09,1.946799446170872345e-09,3.743232868522283973e-08,1.198521329267421597e-09,9.647223560083107916e-09,7.233347530946611023e-09,1.303836469707670762e-09,6.620388049763626867e-03
3.557539767215654347e+00,4.370245960808789853e-02,5.414250705687639886e-02,1.757871599488834268e-03,1.456364590074023413e+00,3.102638253409360433e-02,5.330595917074473420e-05,1.461824073978049199e-07,6.776831806246758520e-08,1.157545652608188254e-08,5.123969334614488829e-09,3.571829979499664890e-09,4.919538640185270148e-09,8.839114134021522271e-09,7.444355032484663321e-09,6.037638402503323731e-09,5.194432220698168753e-09,3.402237074403798332e-10,3.070033950394281293e-03
3.304084625083401061e+00,5.768383574284793869e-02,7.556304396266108614e-02,1.560475651269819944e-03,3.770697206704412885e+00,5.952750386861667409e-03,1.113442740775479663e-07,3.874306031721999049e-08,3.556252833741151868e-08,3.343396955041221341e-09,2.062752781659819080e-09,5.799860928697841190e-09,3.144893289928232836e-09,1.299601999255226177e-10,6.169422710662217076e-09,5.334216459858293373e-09,1.243137581798802143e-08,6.966049403791850693e-09,3.846492973251422129e-03
6.279106517821466671e-01,5.668736347395423453e-02,1.056531755572577280e-01,1.190224141547647227e-03,1.049951337456751510e+01,2.600620584070686969e-02,7.220253997921709938e-07,1.653557024375311295e-07,4.228451312093964683e-08,8.569049950207024159e-09,4.714763892274810916e-09,1.333801925887542007e-08,2.494184729055262487e-11,1.116864640481197968e-08,6.212984941582482815e-09,6.326473341318005974e-09,5.195723184159246538e-09,2.634875424910519420e-09,1.207608420642482423e-03
1.240610287218358865e+00,8.851709898394627407e-02,1.211521882362117664e-01,2.632525639713824590e-03,1.978102567708855064e+00,6.302605475564951321e-02,2.071569692706109913e-05,8.566783150770039714e-08,7.144645402664042609e-08,2.165358543106520803e-08,2.261555120574483522e-09,1.213501318805457397e-08,2.163273021591852352e-09,4.918963099735991137e-10,9.296564931620362695e-09,2.198566840754053890e-09,1.170308214789387278e-09,1.691154238762774133e-09,3.595063413114860150e-04
2.129373421902904351e+00,1.713415739319922582e-01,3.567472170742291837e-02,1.912807293012156514e-03,2.693539369763547242e+00,6.718900697110785636e-03,6.189783914219837554e-05,1.587090575822437679e-07,8.206030687466907125e-08,1.706212139845624921e-08,1.703854163656209018e-09,7.308278883695821357e-09,4.979602435406253876e-09,1.555434312839399033e-09,1.202033649391760281e-08,1.049177939379720228e-09,4.697173139485426401e-10,8.820319897939659324e-11,1.337177373000186451e-03
3.937781861450928567e-01,1.239726662123174505e-01,8.707388128357329560e-02,1.646531421111579107e-03,6.173781795614779355e+00,2.887594660967778698e-02,1.158514043000906032e-03,3.952513547131191397e-07,1.310537816030430254e-08,9.816519188831395876e-10,3.003015071144752204e-09,1.424248788541428968e-10,4.319572276913292441e-09,1.184493789768937311e-08,5.326747295618945422e-09,5.262292161115547084e-09,4.216763558773509902e-09,3.969073042323047541e-10,4.638114824962250894e-03
6.005619722818449802e+00,1.715418924690552405e-01,1.014375669960014964e-01,2.493305549847384768e-04,2.450485684196412439e+00,1.428872954233375257e-02,8.192470879623532740e-04,2.005028987655981469e-08,3.351528685545412022e-08,4.832769476286316196e-09,2.673698644791969497e-10,2.478387773931858236e-08,2.274396941221970490e-10,1.579114705300653052e-08,7.514651346437181225e-09,1.231728986171866538e-08,5.019870216517446478e-08,2.321084658590337090e-10,1.634120505145382745e-03
5.829497105596289641e-01,2.770639828166530094e-01,3.673778190298957955e-03,1.567684758103606111e-03,5.335616288621082504e+00,4.990424313691049080e-02,2.079577050567287541e-04,2.862788637933253390e-07,1.777795874418500436e-08,5.885465092907814261e-09,1.006708491226628431e-09,7.108038840566990119e-09,3.962791427339565138e-09,2.342598416083465473e-08,1.322885456043362247e-08,1.105674396357957889e-08,4.019700594253766981e-08,2.126009982409592527e-10,2.534499046153654636e-04
3.082812137371868211e+00,2.092536172278663398e-01,1.039810078074543745e-03,6.844160617036334961e-04,1.241154241340233000e+00,3.923128784566568689e-02,4.504661214441020957e-05,1.579929432844056147e-07,2.123679767494376309e-09,1.110319989551235601e-08,4.412973905249564771e-09,2.101720801123122244e-08,1.500963511846139201e-09,8.586910856853477514e-09,9.445553455540837676e-09,1.449867318565206065e-08,1.546678283643464482e-08,4.002868580518454613e-09,1.088795801713918166e-03
2.784412699529323909e+00,9.379858901126700288e-02,8.417508057833185051e-03,1.093073817723066088e-03,4.030822849655089968e+00,1.599395689994621839e-02,1.843992770647381982e-05,2.255484030017710220e-07,5.235458993935271523e-09,1.134417007548938460e-08,2.677828382695751700e-09,9.374265089085859936e-09,4.508736860018433054e-10,5.106723461616619484e-09,1.257128625317189185e-09,1.281327817799717404e-08,3.268686813016611337e-09,1.810440723279539216e-09,1.136869849948493952e-02
4.532065543555351184e+00,4.206318901110925323e-02,6.411621233520389818e-02,1.157221520087715677e-03,4.453916494091179956e+00,1.711424169399348300e-02,6.175031423278456489e-05,1.183807026460607063e-08,2.149957795442862665e-09,1.838621356177235283e-08,7.103632283262078591e-09,2.383152341409770026e-08,2.679057572090991594e-09,1.210811374193242873e-08,3.196902314151663899e-09,7.003559603237883152e-10,1.192232273605120234e-08,6.944123431382177426e-10,1.742697283815195820e-03
1.831571030884892703e+00,5.886986765871492222e-02,5.748157004145537652e-02,1.653924374822705184e-03,4.544963536100786072e+00,6.135230971227811914e-03,8.104354403279796738e-05,3.434109961381506923e-08,1.142800278060773064e-08,9.585452744781556436e-09,7.289677275416411362e-09,7.288228446827462591e-09,1.419354191915701409e-09,1.086966956591829723e-08,1.020215962722257572e-08,1.672187222969698563e-09,5.523267456682717338e-08,4.460270556577595696e-10,1.946847945021314055e-03
4.912894014253240682e-01,1.080476710800410828e-01,4.782938901882499011e-02,9.024721156408517953e-04,4.121622229850185448e+00,5.323186180323034172e-02,9.046046054432497758e-05,8.599802804979515703e-09,8.957829451890518914e-09,1.016925784639747316e-08,1.856760160565802454e-08,5.631880554037602123e-11,1.339309458979818788e-09,2.903333805821563266e-09,5.151566627712995230e-09,7.284449008672851512e-11,5.624741091867836123e-08,1.686345473275754295e-09,2.122210661232318491e-05
3.143149916011805267e+00,1.163793953706062090e-01,1.330541508860759795e-02,2.369029276003658657e-04,2.065893365852764063e+00,1.677972853040145956e-02,7.746909872743784316e-04,2.702385295274094858e-07,4.565940978705752222e-08,3.015886495813727486e-08,3.690571005555841213e-09,2.048869532647760425e-09,1.079789725144479053e-09,8.951758749118542821e-09,8.788016586195830613e-09,6.772124176562792813e-09,3.356398465686430659e-09,9.644403389160938505e-10,1.025967408547655800e-03
6.038913917389368002e-01,1.150744374422911498e-01,1.727357775645975702e-01,1.191464215592906309e-03,4.586404073832596850e+00,4.130562014545238747e-02,1.592680251484895264e-04,4.195267264340992575e-08,8.008194382945040316e-08,1.775504039419501072e-08,4.006855973181945434e-09,1.770033311437838260e-08,5.257398684447161588e-09,9.812792674404174783e-09,3.179768415556897427e-09,2.581311827968950377e-10,4.703450686679168349e-09,7.898427918427240586e-10,2.750993489283730040e-03
1.095574281086097779e+00,6.884128510918029187e-02,1.942216353504445242e-02,6.355651302111936518e-04,3.931575512648650239e+00,1.423165073409705592e-02,6.293116358757933917e-05,2.039524679107886925e-07,4.536776417685061663e-08,8.544456675915154431e-09,5.679451603982378300e-09,4.980828271485598597e-09,2.693915373853113164e-09,6.970932231251147326e-09,1.566759531453134911e-09,1.709974254573369266e-09,5.319545384397998543e-08,7.659292284048437553e-10,2.151471067858506860e-03
7.209309624314160558e+00,1.037838994263589332e-01,3.548088212156037813e-02,8.690709969732583967e-04,5.584227620398751313e+00,1.624741106714172600e-02,1.876434399709389189e-04,2.674463369021703710e-08,5.516923504725282618e-08,1.201210664455383495e-08,7.240609377217721565e-10,2.160590785303806857e-08,1.786964150584063007e-09,1.089031698873310891e-08,6.275323472288831242e-09,1.678563053573779431e-08,3.912227429412934462e-08,1.209725341779925011e-09,3.204294945396726074e-03
1.907838099972259727e+00,1.164817852930743192e-01,2.481174402794282530e-02,2.456452861984555810e-03,4.626543379198748696e+00,2.468754280257826755e-02,2.516139166246193922e-04,5.754051072974274940e-07,1.288349784911569198e-08,1.085816956052210198e-08,3.821641082003301888e-10,1.505673053262422228e-09,1.163282236406774558e-09,2.505022807776402945e-08,2.352383854350037877e-10,3.046587380357062680e-09,3.134289161567013931e-08,9.467740587189080802e-11,3.880956882345016571e-03
4.915041962446243251e-01,7.946092111878033659e-02,1.902363749442026464e-02,2.959072825693923482e-04,1.458592306541813821e+00,5.919794244318057896e-02,2.348641145191573010e-03,5.923333521866565153e-07,8.550213567848027978e-09,8.378821187372392490e-10,4.422326059681561308e-10,5.732481259049643785e-09,1.221902406677810710e-09,6.426965441101116300e-10,1.518086349611353482e-08,1.126519363585114343e-08,1.371389246285756065e-08,4.591340729455790568e-09,2.516062625251749146e-05
8.614033899304188724e-01,1.390476104368029431e-01,4.294603345932564153e-02,1.264676664830350879e-03,4.085222960956669702e+00,6.043239860359909954e-02,2.607190150761068892e-04,5.412345622882491913e-08,6.864307830320214663e-08,8.617972054656159964e-09,2.142194661224933821e-09,1.019869645012837931e-08,6.552580543061739199e-10,2.766131056469385531e-08,4.022756531516926328e-09,6.895227229383355720e-09,7.289855771753815908e-09,3.778060006023223247e-09,4.533359898530466003e-03
1.182657764505721465e+00,8.741890105419120038e-03,3.976947801030132623e-03,1.224960793771474529e-03,8.996066851642506634e+00,9.416053493406691122e-03,2.825746854321480603e-04,2.217599154952999793e-07,3.657228551431520244e-08,6.184702956091167018e-09,1.709519830119539152e-09,1.706008975732269236e-08,8.023512179502788277e-09,1.298494851364650755e-09,1.359039825354347630e-08,4.463303293400655363e-09,1.347872328815986966e-09,1.234709758150514246e-09,1.385153550020933174e-03
3.803582253680470426e+00,1.888569924447129900e-01,1.115115258418632183e-01,1.031274039230466958e-03,5.801884524379517849e+00,6.939699240627628107e-02,6.220731895049435353e-04,5.216091087447075063e-08,1.639764844216917074e-08,5.795006205128593683e-09,1.607933348171384785e-09,6.767758130762523160e-09,4.548478044058172848e-09,6.570740684707477553e-09,4.598733216399617153e-09,1.603566681167412419e-08,6.406520366145065907e-09,5.913747737656220169e-09,2.699277968524854427e-03
2.153029087750925274e+00,2.810412234214589022e-02,4.576640453279509635e-02,1.399223374026171366e-03,4.521758898907088486e+00,4.417472630076937912e-02,4.236091017933246673e-04,4.761848280578675540e-08,9.967594823619273715e-08,2.276233467143926804e-08,7.893807422573723408e-09,9.840349718338104229e-09,3.593995880799428338e-10,9.795811226009956390e-09,8.223758239170821498e-10,5.994642191134844989e-09,1.116647826142264125e-08,4.096852744991902211e-10,3.364688449765177586e-03
4.824218406622762245e+00,7.898724091051981255e-04,1.179147660716376583e-02,2.387077123446805765e-03,1.240495766354142937e+00,3.389510897790198873e-02,2.680331609108111378e-04,3.946729926187067201e-07,5.165492972576731209e-08,1.419930474839573349e-08,2.058549392426952117e-09,1.882797638635813800e-08,9.515538125546434090e-11,1.202003697453423864e-08,1.108077858782448603e-08,9.468456409546402823e-09,2.087069844437901929e-08,6.342302541642312772e-10,4.188065042506328682e-03
9.033809815314860492e-01,2.571217118557991843e-01,6.152558627161349575e-03,6.258254987713442056e-04,1.546947671207261177e+00,3.753194526119887214e-02,5.067965366005820066e-04,2.741643101320382804e-07,7.090262351720568144e-08,2.187199734502999172e-08,1.165675354771091640e-08,2.852753972291504331e-09,2.036687498605476837e-09,5.003954800261205597e-09,2.222061872603187363e-09,2.536579905880584875e-09,4.958473897775828113e-08,1.875812764947678521e-09,4.256811763034582885e-04
1.045439294466866953e-02,1.707929631079768695e-01,2.439970785366006936e-02,1.951402935765643443e-03,7.035325943326656173e+00,1.497445984282440475e-02,2.757226888432172222e-04,3.272684053089588702e-08,3.197764481956316176e-08,1.091228604837425400e-08,1.744815248527858717e-09,3.844942366106187237e-09,1.490550429354338010e-09,3.078561052368446902e-09,8.304136739881269166e-09,3.089186954089760880e-08,6.262520034100555908e-09,5.968155507331060241e-10,5.018087638255808516e-03
4.634503154529471258e-01,7.373283459673348438e-04,1.318158951451739447e-02,1.546142366697303948e-03,4.788041197646967007e+00,1.175511621162492887e-02,1.533475013836120581e-04,2.325079461718219263e-07,4.384587301349508464e-08,9.705613145945848148e-09,2.571446923135656597e-10,8.785784672853552826e-09,4.683108769492884594e-09,2.462106215362462441e-08,8.569198929916139324e-09,9.893518709411040183e-10,4.442020693389547409e-09,1.541298813646516869e-09,5.725875429032560408e-03
1.958297064591645542e+00,1.151295521353759427e-01,1.251281404387139147e-02,1.727102978051952686e-03,2.687554944576096005e-01,2.353273292107199016e-02,1.797982860287782470e-04,1.328374097229582525e-07,3.659689979890956211e-08,1.000319795540170583e-08,6.227842919940520392e-09,2.184814773101429724e-08,2.785590044236476506e-09,2.533519605125017630e-08,7.318775103098510545e-09,1.078104362099508279e-09,7.459096434870157831e-09,2.541727656301631216e-10,6.393522089785817243e-03
4.703877273963608552e+00,7.827998395165364914e-03,5.830169498810716666e-02,1.693863200775988596e-04,4.925371039179257338e+00,5.816848634171527255e-03,9.045541018279007798e-05,3.881455048858720956e-07,3.416845871841702838e-08,1.577773228139028556e-08,1.102630129579118000e-09,8.519858625974075854e-09,3.007529060060310364e-09,6.536070986110266939e-09,1.324636983692519238e-09,2.695552966002078334e-08,8.164254831463506688e-09,1.241865487693957085e-09,1.100186441746193403e-03
1.971909528423745783e+00,4.894684530481011042e-02,4.161917532641031675e-02,1.315656838101828506e-03,1.620779394822232877e+00,4.430098412631088695e-02,1.796038245874581238e-04,4.096416990771701440e-08,5.576698284035342069e-09,5.613161807277485229e-09,6.746539389362136754e-09,1.321165840309191816e-10,1.027256255193935486e-10,2.022851245677827490e-08,8.582612447968228888e-10,2.283527538504910824e-08,2.149920707595040957e-08,1.621146985011719538e-09,9.703922710927171541e-03
2.279326038411731314e+00,1.251891628125862410e-01,6.639867462893946082e-02,1.484592109977675477e-03,7.277944139544201718e+00,7.384296155817911267e-02,1.275748089271800778e-04,2.891619952263814274e-07,3.298124194521547933e-09,1.458766152131857946e-08,1.489704367740885335e-09,4.269530356510436213e-09,5.902587567557118635e-09,5.005264408355947659e-09,1.128382005326152191e-08,4.555461187511741488e-09,1.146437247384084549e-08,2.924549295633942598e-09,5.002244672661756465e-03
7.171146655612239407e-01,1.287248708550750229e-02,9.914429506058110991e-03,1.650120484021781351e-03,6.829119386618874188e+00,2.358018614974295712e-02,1.238732853291372820e-04,6.096392953031663087e-08,6.514876911962314687e-08,1.377234379054147714e-08,4.343178194424001272e-09,8.090242060557915174e-09,2.336903431446264754e-09,2.621373518974713996e-08,1.806232865034093820e-09,3.118627251670113190e-09,5.230824808551701934e-09,1.017043776598749665e-09,4.680570697636004737e-03
1.919836316378137786e+00,2.489930928813480909e-02,3.812432074465384180e-02,7.019708214181442267e-04,4.567988871462004496e+00,2.410035813247626141e-02,1.638525688751126278e-04,2.467737294208927424e-07,1.789723299373854340e-08,7.175796300658296423e-09,1.921426107812010389e-09,1.627950132300812043e-08,4.725058017567163474e-09,1.345483869289239293e-08,3.989253505032399685e-09,1.631145417766940081e-09,5.684623935442790210e-09,2.047227688762572152e-09,9.078082315711622982e-03
6.882245161770933706e+00,7.074159139371514332e-03,1.123682264839340611e-01,2.644973741772616536e-03,8.054017929804835774e+00,3.486935081274486481e-02,1.504563295373033535e-04,2.470470854779474387e-07,3.064397440620863049e-08,8.700014095328351587e-09,2.093889633689892963e-09,3.699323327464446151e-08,1.630079651454938849e-09,2.802820601909860184e-09,6.582934490074365272e-09,5.490424213364074985e-09,2.434105335716522443e-09,2.075204819887225913e-09,5.791258545960347760e-03
2.840300801889617865e+00,2.163472544759072538e-02,5.836148645770898591e-02,1.588959645223103276e-03,2.238012053897622700e+00,1.111772077363625336e-02,2.866438559922180793e-04,4.741406374152239455e-08,6.629234484490459112e-08,4.569942699424496194e-09,2.773762025311735389e-09,6.229565783402014614e-09,4.434282299226720982e-09,6.689037063607905846e-10,7.975560060906172194e-09,4.619518313741576456e-09,1.102311893740782081e-08,1.824438580471390835e-09,6.358361747317664223e-03
1.829186227882240168e+00,1.162414075827073040e-01,5.679420779711094602e-02,1.465541196638894946e-03,7.737647245022515996e+00,5.755842565076010192e-02,2.558222227696762999e-04,3.275666428353120851e-08,3.038636623372298809e-08,1.360602177065189644e-08,1.154360182580147462e-09,2.400941635089013865e-09,1.148316476441419225e-09,7.563269260259326182e-09,7.950996717844436615e-09,3.457241058293682436e-09,8.771150185622470522e-09,4.317580555734152971e-09,6.308158025452590897e-03
5.310928336378699655e-01,3.010773940404847318e-02,3.512607373512324771e-02,9.500827521600548227e-04,4.865901197214785867e-01,3.003049572253005395e-02,1.134510136210297143e-04,7.885767502989294687e-08,7.027154689325458532e-08,1.496720434951506610e-08,1.395202064275090238e-09,9.486125460904851877e-11,3.920615903526681841e-10,1.112614662160888441e-08,5.318256262769201840e-09,3.637841844677207419e-09,6.912001118357966062e-08,2.403360071525186077e-10,4.297577395570553217e-03
6.057744340899398949e+00,4.055345206173069372e-02,1.483023687124437537e-02,8.757147494848056910e-04,7.570004164017062109e+00,6.489024228437625941e-02,1.797715553886047456e-04,2.497408129414909305e-07,5.288360989633323936e-08,7.572055094712222393e-09,3.265708311079923586e-09,8.987307070529586293e-09,4.973437218040763333e-09,1.813634966018778889e-08,9.214054822022856548e-09,3.766832134929494027e-09,1.580750596430298893e-09,2.441639836425234312e-09,2.279492960806516096e-04
5.735580408088397641e-01,7.127728350429904380e-02,3.966138462808024845e-02,2.588889982431378904e-03,1.176200475680507562e+00,5.633276761262155652e-02,1.332432204604944354e-04,3.003955289286378158e-08,1.476331879369081128e-09,1.265647305074923080e-08,3.160178774273817481e-09,8.074357625893654800e-09,2.781174272688717927e-09,8.912225174792807032e-09,5.925893830135170408e-09,8.752296023844311260e-09,2.676031645702682174e-10,1.761318403669328509e-09,1.367086538338497387e-02
8.179559412868042667e-01,7.973770661431803242e-03,6.876811360907575388e-02,7.619783248469364206e-04,1.531967657177037978e-01,9.716720079504470586e-03,6.284065825019717610e-04,7.068873198955516972e-09,2.371496217547903357e-09,1.291710007380927600e-08,3.316654505852844126e-09,1.393436293930408315e-08,8.949660808936030849e-10,1.138612735731406026e-08,1.260929651240937430e-08,3.232200744101106938e-09,3.850780043193085812e-08,2.743259558856771460e-09,2.988083921396639860e-03
1.417231586844004410e-01,7.790402426564344007e-02,8.015000403142170937e-02,1.357726587967449322e-03,4.606133368637655323e+00,3.025188977712574279e-02,6.549811282476464529e-04,7.739976004001103840e-08,9.805173810456849969e-09,2.121969653975342173e-08,6.436170189920958275e-09,8.989395798930707657e-10,7.905531296424547471e-09,9.042204763287873124e-09,1.084018214445703702e-08,7.510085292274076640e-10,2.416730608460512465e-09,2.085346091364309304e-09,1.017516436730583548e-03
9.919338383497993128e-01,1.519173111765331763e-01,1.227324240422307255e-01,9.253412437457672656e-04,5.185412559317606807e+00,5.477982112993723396e-02,1.019735055172634467e-04,2.872775221129739985e-07,2.397730709603836787e-08,1.099872897925817257e-09,7.127400388236343707e-09,2.160305063536889753e-09,3.620695224223178811e-10,3.135734835178988833e-08,1.195763998179090226e-08,4.506838239632074342e-09,8.553065166093361942e-09,1.342243649809107843e-09,2.804869615955327307e-03
5.703999841230148249e+00,2.648841907049994879e-04,4.387362150216599088e-02,3.343872952761446898e-04,5.488266930654888132e-01,1.410652472571782140e-02,2.641637145290828587e-04,2.919932444247993823e-07,8.236537782999755405e-10,9.791601080408544330e-09,2.750974488526932371e-09,2.695505141197588650e-08,3.829842726447161706e-09,4.007788656330188086e-09,3.279092634529450810e-09,8.404501187769633011e-09,1.084952388120938634e-08,2.114462904506173766e-09,1.161551442521069691e-02
2.582264688108690365e+00,3.985737812040970884e-02,5.546853097465417881e-02,1.798323893513402699e-03,5.395472996937140664e+00,5.735453054905822329e-02,1.102467335022030965e-04,1.117121178427973348e-07,3.194437614219426515e-08,1.587279079566107579e-08,2.999262313928200899e-09,1.565283260777577322e-08,1.757854452886249109e-09,1.814285699954643849e-09,4.661559585117541839e-09,2.082194994503413951e-09,2.052474976153304076e-08,3.966036845237557166e-09,5.281830847745039477e-03
4.252878554106164444e+00,2.680578171721997860e-01,3.033101478664609538e-03,1.535660496496730771e-03,6.467900914142175495e+00,3.006700045924348003e-02,1.867765308823478635e-04,2.986590714984725042e-07,4.142775529106119699e-08,6.996789533795985561e-09,1.175933505929262447e-09,2.385196996933595922e-08,2.367764281850402761e-09,6.186677722731789366e-09,7.790328457718659121e-11,1.205446204790387055e-08,9.003157253408613724e-09,1.714788079145809209e-09,4.219277266585236968e-03
5.818249903778482945e-01,2.319248267184408074e-02,1.497216220211442309e-02,1.691327264587490654e-03,7.289624402432489880e+00,1.606076599828512932e-02,2.091693417387519504e-04,1.779132047902860397e-07,6.070540376689369704e-09,1.176460628757681595e-08,3.596266186161472313e-09,1.716562176820327142e-08,3.342779914406210097e-09,1.586766468427690215e-09,1.357959391840360339e-08,1.379066965468641223e-08,1.024687668997671778e-08,1.578472430029118100e-09,2.416812678964742889e-03
1.761299001391248620e+00,7.926992223388720782e-02,5.742644358505220870e-02,2.278772011745742489e-03,2.439478275937501550e+00,1.655563456494632199e-02,4.482243859864433385e-05,2.233435981352124672e-07,4.117258230842009481e-08,7.662616522353347415e-09,6.140525246212994509e-09,2.865388778883878283e-09,3.855739522926659406e-09,2.288070310417949998e-08,8.444121424995493969e-09,3.742453175918033804e-09,2.380041769763100155e-08,1.298314439269741759e-09,3.054783504318151627e-04
2.542994951178498386e+00,1.025867373171019704e-02,7.034440223821278662e-03,1.546972575669419009e-03,7.972614291192423153e+00,1.968585270555407024e-02,2.096272734548406032e-05,1.084411497404591519e-07,2.160982291861146228e-08,2.012179986529804998e-08,7.351328609656115686e-09,1.254392774865661632e-08,1.048303585126706734e-10,3.564481247246512677e-09,2.404979077134051758e-09,4.850320902306641254e-09,3.050174868478562900e-08,1.350498486625276947e-09,3.117012226326702773e-04
2.120630136014126421e+00,6.964353111124299556e-02,1.728579470232772392e-02,8.392020622749462059e-04,4.390671921567928848e+00,2.598874448035169010e-02,7.083242879363073146e-05,2.035421760117374814e-07,4.697171766372033778e-08,8.023530436017153266e-09,5.848337351831983034e-09,1.095539932300024767e-08,6.039196368838694618e-10,1.838632967272629105e-08,8.809445251124611754e-09,5.263197001593013848e-09,2.206385229131220389e-09,6.997059553582745974e-10,3.344442972541501746e-03
1.476423670475740968e+00,4.773472268268945384e-02,1.627303568287577495e-02,1.351927878220456807e-03,3.000654381459400888e+00,2.866461620826563084e-02,1.428011809494480425e-04,2.326729345668647898e-07,1.765534976678103269e-08,8.623879858663827445e-09,2.603903649147395163e-09,4.893639039231867606e-09,5.056165337773732560e-09,1.920885940987485072e-08,8.753873505985142626e-09,4.619868440732416910e-09,1.140105099725586838e-08,6.050893599439453498e-10,3.882526352885181872e-03
2.013923271481959709e+00,1.200659679231441332e-02,2.083398912464302921e-02,1.924592570360856344e-04,9.007383772050824078e+00,4.067102331500678514e-02,1.512609032244374208e-05,2.333776253471642123e-07,1.363199281255686004e-08,1.730410429395637935e-08,2.289904075506264912e-09,2.704127404543717835e-09,5.206928566699504655e-09,2.369946631592160294e-08,6.502340165172514221e-09,1.269906374841034388e-10,1.011274172414539018e-08,2.094733414382012822e-09,9.668857035621679537e-04
3.914367211773872590e-02,1.011375863251444546e-01,4.504350973752037357e-02,6.188156413170579342e-04,5.282782859131451403e+00,1.338827766968482894e-02,2.896494054873225701e-05,2.589189396909708930e-07,5.481775856474458363e-08,1.979247475229295237e-08,3.555403819641282378e-09,5.292935990032835191e-09,2.284885264070447780e-09,3.737642030704276127e-09,4.396600857716349959e-09,3.347307291724536559e-10,2.311237647242122730e-08,9.445947112928456962e-11,1.302492866003649797e-03
1.752040815012477770e+00,4.273893833829456312e-02,4.431264930284057983e-03,5.645108181427503256e-04,6.170203857505499379e+00,4.087676454465025144e-02,7.964476688606338573e-05,3.477555630582809327e-07,9.978648972512705693e-11,8.504381150197186112e-09,2.773344863458095550e-09,6.780917241205489079e-09,6.815890670249844021e-11,6.373335859659968798e-09,1.514138810815126211e-08,9.854227459733282700e-09,4.097238303828836336e-09,1.635776347223863149e-09,5.150246085587869942e-03
2.627989367032036228e+00,2.227754094713043503e-02,4.966138441642332230e-03,2.140990756415079611e-04,4.164423531815836910e+00,3.615574908629776152e-02,1.773772694938755587e-04,1.847038730560389321e-07,2.766819551412225387e-08,9.287573896512963895e-09,6.175019244478355390e-09,1.600030706696352597e-08,1.745316961275112180e-09,2.442853602893276371e-09,8.864324493581576449e-09,1.037851876174471842e-08,2.284375851093430039e-09,5.748402158415446850e-10,2.666496900207271543e-03
1.409399093792332414e+00,4.208996111740087587e-02,6.941068526260351160e-03,2.264921423796491425e-03,2.767516759696441397e+00,2.666493258488866064e-02,3.544744272033257691e-05,2.267844467941579521e-07,1.808498764723859948e-08,9.192100391024121988e-09,5.468054208479808598e-10,3.566370200301966441e-08,6.894224583422027513e-11,2.115396878775522588e-09,9.507266625377926981e-09,9.482435240078242678e-10,1.557415548559100603e-08,7.811533130006920705e-10,6.916382761854973638e-03
