4.477680335632497810e-05,1.072271648543043346e-03,1.727245840304030434e-03,3.005455908847376842e-06,1.909595462546144626e-08,2.256590657947255857e-07,4.805817850635281817e-08,2.785581907785863982e-09,4.787613999639275434e-09,5.202370054556745791e-09,2.621449913020097723e-10,6.936695323339745270e-03
3.592518691659087401e-05,1.072141144559595963e-04,1.954949550303398866e-03,4.460062774249339964e-06,1.333543723857587594e-08,9.636647793651487163e-08,6.323086064546095719e-08,1.183630119572480068e-08,5.514551864018760393e-09,2.037883180620906685e-09,5.012576905943994065e-09,4.225482103419017296e-03
7.397905424002323028e-05,3.535515584940471419e-04,9.029825192342273189e-04,1.745453097928593393e-06,1.012023394258320904e-08,1.846903152977789317e-08,3.714465045504198810e-08,1.617225199188954877e-08,3.792181997770262121e-09,1.102513849857599925e-08,8.036113725794854624e-09,1.127782391156135350e-02
1.699642842357015725e-05,2.695084627875191877e-03,4.697723167941270268e-03,4.414547387009262191e-06,1.267831217987775845e-09,4.687502730671774382e-08,1.050963422546925899e-07,2.126861753627771859e-08,1.959647660749795663e-09,1.179575720554852298e-08,3.122870968847928455e-09,2.235385214147172540e-03
4.551146743936707159e-05,4.357069692979900766e-03,4.197426625666163605e-03,5.102441217384679552e-09,1.144082769777824682e-08,2.121901172890563960e-09,9.779206938151461641e-08,2.094177449909976852e-08,6.229798535036261036e-09,4.239151297264926672e-09,6.271210110289166804e-09,2.325470152698777895e-02
1.599295681566449744e-04,2.434931274594766834e-04,4.949643771666273513e-03,3.545336309734906603e-06,1.841155509338650752e-08,1.456560551988476863e-07,8.617263654266655010e-08,8.264310562274105604e-09,2.635066831190871066e-09,8.023475715486049804e-09,6.924389494417165889e-10,2.565273431296044744e-03
3.864513041617624443e-05,1.011781703419985029e-03,6.135446870817981221e-03,7.558837143977555967e-08,2.160088029066650348e-08,2.549443500379320235e-07,2.714095808535150769e-08,1.479484729123122584e-08,2.077327309742210519e-09,4.879636207492100245e-09,3.446372597527913212e-09,7.904859856093314485e-03
6.840279907610515714e-05,3.204693002759502040e-03,2.654545367617885260e-03,2.758264035525896078e-06,8.090500075999950676e-10,1.144383354528767065e-07,1.806811941026788400e-08,1.921894370949456948e-08,6.232968776434446839e-09,6.992837291345834170e-09,7.353008106992595958e-09,4.955203728419938988e-03
2.575427829016686197e-05,2.549010156222028794e-03,2.294247420976603963e-03,3.176800418989645607e-06,1.331196099880865262e-08,3.691515609705462339e-08,6.360338803694550766e-08,1.151384264333259012e-08,1.066595044376381516e-08,1.318989340272334502e-08,3.193838004618726720e-09,1.995816850447108826e-02
6.932325115987348447e-05,1.120214101328055774e-03,1.879207744584708920e-03,9.463122597881347729e-08,3.127660514417958509e-08,1.390135621371155256e-07,4.191033963633364880e-08,9.824547147391840669e-09,1.227956929514256363e-08,6.529118647256405560e-09,4.435878520205109166e-09,4.454202886672048271e-03
3.612911524746828572e-05,4.653890699706532668e-04,5.513519522615439785e-04,6.074423920885933120e-06,2.076723529166545438e-08,1.275217513425771207e-07,7.511349204198094505e-09,4.563166660752951163e-08,1.024876387923252445e-08,8.514826137514455251e-10,7.993078532098226896e-09,3.048800416441371439e-02
8.571193078327094005e-05,5.804186840919371487e-04,2.505219813226914130e-03,1.958932594950909963e-06,2.959046585720601306e-08,1.458659836437462660e-07,2.445117029127183641e-08,1.717180352915935578e-08,5.471993677479592354e-09,9.635957753265398031e-09,3.499327895755545100e-09,1.928394486088051696e-02
7.135846135463677544e-05,1.429099805185697495e-04,2.479089361084787363e-03,2.846268692339866573e-06,1.382963586184536301e-08,1.671063850767030235e-08,7.025176030451749210e-08,3.742110254731240431e-08,1.207152187356803774e-08,5.611626628917143308e-09,6.691012138466539551e-09,1.914262802969908528e-02
9.228333907240755904e-05,7.033939234624540402e-04,3.641653498133642745e-03,2.112525821504222685e-06,4.120014963990397332e-09,3.050835129049329008e-07,3.142630057657901573e-08,1.958365502582897708e-08,2.947190612350288191e-09,9.037032620281140756e-09,2.988532014586161332e-09,6.531827332862940802e-03
1.044193939273368673e-04,1.026977962617704613e-03,6.081728902238682857e-03,4.725090534648237331e-06,8.623360984244124871e-09,1.458410505410086832e-08,7.844628439513370751e-08,7.351620896827492039e-09,2.165997336407336127e-09,5.919134946698959511e-09,1.019662567518777459e-08,2.877000848724178134e-02
1.232230672583253629e-05,7.060609142396370112e-04,9.194416031787925117e-03,2.524435026109758239e-06,1.811384111395970838e-08,9.732162632516450964e-08,4.444487369026291262e-08,2.771489908982976767e-08,2.369129790742329006e-09,5.046070828644451882e-09,2.899418615138540795e-09,3.750014600190435671e-02
6.035343748035823069e-06,2.092769662143035246e-03,1.884109497364429503e-03,5.042737591312929234e-06,3.264817553208988402e-09,3.345728317052101545e-07,5.820762970302522805e-08,1.698881961664106110e-09,7.995184023295410024e-09,1.000848458254652876e-08,4.960651524849371132e-09,1.421091027304579452e-02
9.484602142963702905e-05,1.070877109338414326e-04,2.175075808090542236e-03,1.137652883646572014e-06,3.547112521394843879e-09,2.224867652537879788e-07,1.746419697186604220e-08,3.223999074209312846e-08,2.181131316927489708e-09,9.938147535318840421e-09,4.470491931545958018e-09,1.306666692916885232e-02
2.490954854965882301e-05,1.525692291820603965e-04,4.242849780615457942e-04,2.502662719969732189e-06,9.256616633709257688e-09,9.968994913754440117e-09,9.029210728981911554e-08,7.447683757605489836e-09,2.566525984466820914e-09,2.317842491247230433e-08,4.475064367374650207e-09,2.237155431381471563e-03
1.454338917053055842e-05,2.154332982675245117e-05,2.193734354863031023e-03,3.573743103814865869e-07,4.534033452567746641e-09,1.335749794217239996e-07,6.883490187939540819e-08,8.010373569653875267e-09,6.525670826882034129e-09,3.169973764250145477e-08,5.147514726916856651e-09,5.060258178385824979e-03
1.380624355384169034e-04,2.406395366230223965e-04,2.857368406772975000e-04,5.342918797544036151e-06,2.013085989630111308e-08,2.596432278762333036e-08,6.050792469468990651e-08,1.533868400676098167e-08,9.451984352035602160e-10,1.070985069227555583e-08,8.365359439557738515e-09,1.980134061743297688e-03
3.565237898753839056e-05,1.921407688841334426e-03,2.240150221576397201e-03,3.205205896124170829e-07,9.647216599525264356e-09,1.621167805403319961e-07,4.596657852719803958e-08,6.551443772907263486e-09,4.032937648227290331e-09,1.472600894177012633e-08,6.712502293360842892e-09,6.150844121717875292e-03
4.930407691552898022e-05,5.900569204814574845e-04,2.204563922688564104e-03,3.284311615146759828e-06,1.463446033562995623e-08,2.525149304869122501e-07,9.286757440370362988e-08,1.651850616059280656e-08,2.245265515389260463e-09,3.487970141322912544e-09,1.128259933661635634e-10,2.944161200416590268e-03
7.028418346585425054e-05,5.935521646351595753e-04,3.602258114270704553e-03,1.019167720145917229e-06,2.028064731593208076e-09,5.100495458743438654e-08,6.636225675336771089e-08,1.598656378255785064e-08,1.544781407735323980e-08,1.354093978564809968e-08,1.764204825514327727e-09,9.166054268779942615e-03
2.114450041880650347e-05,5.112740519966315397e-04,1.452254898613713216e-03,2.704785550640931004e-06,1.000527369281513284e-08,6.505962011176252940e-08,1.608780438156724161e-09,2.569693799513051529e-08,4.602713709179927666e-09,9.701728616506356994e-09,5.684090377867215707e-09,1.531253250277597386e-02
7.588690098746264136e-05,1.694887814309940235e-05,4.875106112202078068e-03,3.761452781835598458e-06,1.381904339502346981e-08,3.816685224294340189e-10,2.441793615710712855e-08,1.607184682478617329e-08,1.528513549309509932e-08,7.457851888591017551e-09,2.886829547014647379e-10,3.435481079844415059e-02
1.090389921239563081e-04,3.551865060286162642e-04,5.111568827052470274e-03,9.989694129740066691e-07,2.795820986992832564e-08,4.815725049037645615e-08,9.329915917772970882e-08,1.383666388971556136e-08,4.068636963484487398e-09,1.354460555178314896e-10,5.258803054529297152e-09,2.051817236653897050e-02
8.683199573123704263e-06,8.602190277159200114e-05,4.747026343313229084e-03,3.195912636037617013e-06,2.847363831872103575e-09,9.137697565574860873e-08,9.462293493207709182e-08,1.332196057129008208e-08,3.044609015011757288e-09,2.152882415826081102e-09,4.859529712267470618e-10,4.727922394809688095e-02
3.639843192923562977e-05,3.312825931430399967e-03,2.873972301700923604e-03,3.497839039033917364e-07,1.562690675621290805e-08,7.395984643235563209e-09,2.692006499516414966e-08,4.995947651856654422e-09,1.381629239388310856e-08,2.533974721979079519e-08,4.520072421280356176e-09,1.848703572676510531e-03
4.970662803861481516e-05,3.535258935556951894e-04,3.035876756238631465e-03,2.326493824145341666e-06,7.607299853802729950e-09,8.855099285694832227e-08,4.321550632549462740e-08,2.214272461175071276e-08,5.662482606496033475e-09,7.939732731248507336e-10,3.121950436798238470e-09,2.452322629484711414e-02
1.129331664841074629e-04,9.195482364892396078e-05,7.256754528059693871e-03,1.460487630834652558e-06,1.989372956290148802e-08,7.706189387596244544e-08,9.818715279833468038e-08,4.052429118318309186e-09,2.359928841750625134e-09,9.839820988370244202e-09,2.736191168430700941e-10,1.140258337682079071e-02
6.276920096508500858e-05,1.686168286459945650e-03,5.009704562949051330e-03,1.896062771377105731e-06,4.728073965861228579e-09,6.149992477527938709e-08,2.840912049567062288e-08,1.817573851570427981e-08,1.885041487772239651e-08,7.922607853832163108e-09,6.767599715233536403e-09,9.127474294682288991e-03
9.468377360211368480e-05,4.362776608390098133e-04,4.476491988748626354e-03,3.308581078075441139e-06,4.774546398092502388e-09,1.787314101054388126e-07,6.625474830363521811e-08,2.427180787798339077e-08,1.778290266055712324e-09,2.551498608785060629e-09,2.154795461263970113e-09,4.425912037756891959e-02
2.690095851083380406e-05,5.370330912727221476e-04,9.802994435784662900e-04,1.574126913102683263e-06,9.999160498165927777e-09,2.146647884225568866e-07,5.823564317872395005e-09,1.527780857652234585e-08,2.550755798852346348e-09,1.156295847626686876e-08,7.774021639043415530e-09,3.519749932480541535e-03
7.647998069515787802e-05,3.721364498798573417e-04,2.931401992392430531e-03,7.291652184874225434e-07,1.764259740648269248e-08,5.028612151398130627e-08,2.676761643842726631e-08,1.976500704294000527e-08,1.150599314261835691e-08,1.020515559564191890e-08,3.369073838478798282e-09,2.767986593423089198e-02
1.214942636381219257e-04,2.720256664527940594e-04,2.673535072438759739e-03,1.796839406901100017e-06,1.068997062989312182e-08,1.263406209500812327e-07,9.379766936567369969e-08,1.157932578663967516e-08,3.039856906354783344e-09,1.365227860630281341e-08,2.957724252527720962e-09,1.509144273712912168e-02
3.469848697069134307e-05,2.808273928301290891e-04,1.330832127358790072e-03,3.448274610861153933e-06,1.945131877145854637e-09,3.873629385062126304e-07,6.295918148857726583e-09,2.962413865241553345e-09,2.161163824072990257e-09,5.845361956111540377e-09,9.143187433855807371e-09,3.366613560381241481e-04
1.466200101855313486e-04,5.757630400644712411e-04,5.380471164120303670e-03,2.796575272462529667e-06,2.786059053390542587e-08,8.976871932314881442e-09,4.099639644179195638e-08,1.960623228848719429e-08,1.486464415861567436e-08,2.021950816264722806e-09,3.413539556508532141e-09,8.076396779940432993e-03
2.530275077689148140e-05,1.280957505976185531e-03,4.987335324504797024e-03,2.750034686768801163e-07,1.903175305485898414e-09,7.631894093632118243e-08,4.454999283265208407e-08,3.009501096596110025e-08,1.741664014533424473e-08,2.046821792300137492e-08,2.477394600349237393e-09,1.070847033469062362e-03
1.129682620597989844e-04,1.825762900894141276e-04,5.566061482451771861e-03,4.404709723548159126e-07,2.705612198661881178e-08,3.958248409598412462e-08,2.581006796196170845e-08,2.949062383051298387e-08,4.575694694606770199e-11,5.834261232018926576e-09,2.765576795780138613e-09,2.178863593290577411e-02
9.268385764184032484e-05,6.302429322116854908e-04,2.805326656754714328e-03,4.183765361324960479e-06,2.086315139508616159e-08,8.453086636383357395e-08,5.459976653992066204e-08,5.806506835715223066e-09,1.087916904286762802e-08,6.881760827361795325e-09,3.933255394812406172e-10,3.061472340616257833e-03
5.171951582761863305e-05,4.143514132551387452e-04,2.548365914871065976e-03,2.873365981784743454e-06,9.931339406531666652e-09,5.497995113248910272e-08,8.948780088935919963e-08,1.256796982490811959e-08,1.603616496747022421e-08,6.707899909849320965e-10,2.801772181448510429e-09,2.936257306004554091e-02
1.124176674291221605e-04,1.394902613632924260e-04,2.328928967397752691e-03,2.431704054434947645e-06,1.568023809808614254e-08,1.830031157748240184e-09,7.128530502615751629e-08,3.896625312675809764e-09,3.839449935298223666e-10,7.294781518760775557e-09,1.174474951654472713e-08,1.447442743626818282e-03
8.815510738599157726e-05,1.541191833741997015e-03,8.381709325387819327e-04,2.920329628327219123e-06,7.171524887102711947e-09,1.002787729776869730e-07,4.389117211966014029e-08,1.964322160585306096e-08,3.417298796395628524e-09,4.598588223065898898e-09,4.237378596163064899e-10,1.922458230280695013e-02
4.169454274425001233e-05,7.914867950490470962e-04,3.615734566159485726e-04,1.067115115210868432e-07,8.351328050689914277e-09,4.561158951349943365e-08,8.099792721233907144e-08,5.258379826202483601e-08,3.167093976035944140e-09,5.842922859312357978e-09,2.290734669227764372e-09,3.366111723887944135e-03
7.572126233811314914e-05,1.969529023618112973e-04,4.817814908016553564e-03,4.590735645792588598e-06,5.141464940968194051e-09,2.758271310732855794e-08,7.050906553309209392e-08,4.025996296205133178e-09,1.534988023183565226e-09,5.960191559883099312e-09,6.624204702797932824e-09,2.760980438075765972e-02
9.706609144416369211e-05,7.348693926844739955e-04,4.598774413724975203e-03,1.909734377510294348e-06,1.321617257114520669e-08,1.280323115713219837e-07,2.164437847294375100e-08,1.729025241144804637e-08,9.179879834393554327e-09,6.552135555405152060e-09,4.206450794526651283e-09,1.522049338100309873e-02
3.001597002416125893e-05,4.345699803912797619e-04,4.751569887312316696e-04,1.821235064484170977e-06,2.636353981133838559e-08,2.964269207874872646e-08,5.793621169245574200e-08,1.300274462582264636e-09,7.339660127672162615e-09,2.815924767368151051e-09,5.869898956900778912e-09,6.550082238818423844e-03
4.668417671991713098e-05,2.264871596463999617e-03,5.300565711489678943e-03,3.803821102712325490e-07,3.037447354578014715e-08,2.445294777928915164e-08,7.768411003789593442e-08,4.237859422407241152e-09,1.277081384620616679e-09,1.742675755695401472e-09,3.849457553418972915e-09,1.714974605540128122e-02
1.096418374124959573e-04,1.744046589440603279e-03,1.742254490819518213e-04,1.762031130728116594e-07,1.684398295660979068e-08,1.240149374224327997e-08,7.935396985243184636e-08,2.069393499957192643e-08,5.812772121327425855e-09,1.419134867367140339e-08,8.771401525891178538e-09,7.070160851374819415e-03
3.452381625504029241e-05,1.148607990041395927e-04,3.799619259608404392e-03,3.515044303760050393e-06,2.035639384566408739e-09,2.736626472386842728e-08,6.583256027479138140e-08,2.820144302177025334e-08,6.080533425905429156e-09,2.649047449549208984e-09,5.400229925803632901e-10,3.217566035952363485e-02
7.389594079846668808e-05,8.936620396464488129e-04,1.963146791049731176e-03,5.149306059555015415e-07,2.475809555679646888e-08,1.552837608860363584e-09,5.305140574689546462e-08,4.919463472988239840e-09,8.899060683911764214e-09,8.420111651197519610e-09,7.476762775631401637e-09,2.137654450745386792e-02
6.035459450552684398e-05,1.536489711927833783e-03,1.155335201282855356e-03,5.554008986290367218e-07,7.237896752288667509e-09,3.505757807100982903e-08,4.946757671340777622e-08,6.515489268619089860e-09,1.375718791554609601e-08,1.689703363648616240e-08,5.340248662346437463e-09,2.486363471932580803e-03
1.216714823872598242e-05,6.115164832769478566e-04,3.795767084226418179e-03,4.385747075213332849e-07,1.445466595533082960e-11,1.199226698926125825e-07,2.935302939613750756e-08,2.816455915779121949e-08,8.113121083949061629e-09,2.529671480203370200e-09,6.233651262363780378e-09,3.576420423541786658e-02
3.240495777780174062e-05,3.367218220357874256e-04,1.065828852198647805e-03,3.167447441565759549e-06,1.620612010408652690e-08,1.876995464525502227e-08,7.317931942711594556e-09,1.016418897057205039e-09,1.659033026930334342e-08,3.083754151734375549e-09,1.093357752901191224e-08,2.858594600696648738e-02
7.911358504882951806e-05,2.779084653111711547e-04,4.413826791522897607e-03,2.034939533460379172e-07,2.142314271791618628e-10,2.462853921058580127e-08,2.623612394904781564e-08,2.855152506460693906e-08,1.594783047042337518e-08,1.051585367086328192e-09,7.565572255826102568e-09,1.527253557613700297e-02
2.993303522170598347e-05,8.355302811807168578e-04,1.679402391916487306e-03,4.155006357278086747e-07,2.927579708439705431e-08,1.150379910089250485e-07,2.874212226468327674e-08,2.860267454834841421e-08,8.910079190401485983e-09,4.317425950339975369e-09,6.113970010161241050e-09,8.080775485493251614e-03
9.789801466717894685e-05,3.403373192897465697e-04,1.689736262768997375e-03,1.799364140161743505e-06,2.702087414369593708e-08,1.634305074189704622e-09,1.562002739172091704e-08,1.230852676877181688e-08,1.169803243295144479e-09,1.269744962934230046e-08,7.730510274701512393e-09,1.639007829031206148e-03
8.811467690317902036e-05,8.928249425434846287e-04,3.071936572077570583e-03,9.858504470579820360e-08,8.593009718988726080e-09,1.211529783217356440e-07,4.591409680678489386e-08,1.257135612195976084e-08,1.021668506763323192e-08,8.418769004122333957e-09,4.094699039430242749e-09,1.104999681378301957e-02
4.168095629075389407e-05,3.748739109530430796e-03,6.467940370747930767e-03,1.408471472984697829e-06,3.946262975253741060e-09,4.289597198962527587e-08,8.146121249729586774e-08,1.198057740729491988e-08,5.546055814099040507e-09,5.238387027033952780e-09,1.563977518227445136e-09,3.269067171429942270e-02
2.708909230825402858e-05,1.057485887458308382e-03,1.085535210731437133e-02,7.462053531370831643e-07,5.118866417546712482e-09,3.194831482869502485e-08,1.179619844586120555e-07,1.220809565556324366e-08,1.609845919608523251e-08,1.412077869398468645e-09,2.438665738342329911e-09,5.517945444097663819e-03
7.752665765500707474e-05,4.634144602513154583e-04,1.001040641261269695e-02,5.530304083676324366e-07,2.400204017131460558e-08,3.399332224176941034e-08,1.462044941639254612e-07,7.762839254732284376e-09,7.156927387223989073e-10,2.187181684959120991e-09,9.408161809455234467e-09,3.666437565405581550e-03
8.842662955291644069e-05,5.276829998008188702e-04,3.366145490119064332e-03,1.224381787003898449e-06,1.087235071014741067e-08,6.495990967667351997e-08,6.901912872971191450e-08,2.653849203830078224e-08,8.876033872439816447e-09,4.316713792548130502e-09,1.216639206486648829e-09,1.860815594753387203e-02
7.462604536045359320e-05,8.988708968765309060e-04,4.686426916875447574e-03,1.718799374324743979e-06,3.127165797066666972e-09,6.225359652617275051e-08,8.904773771383295641e-08,1.870110444243432906e-08,4.383249912864149627e-09,7.560785116468040198e-10,8.079838194118464533e-09,1.700379782483248808e-02
9.041027502566529716e-05,2.681429900082259957e-03,5.016469016964744676e-03,4.333345356870256338e-08,3.177249516251395614e-09,5.741997387209433803e-08,6.219377755811659262e-08,5.223262497165422589e-08,5.318582228576738003e-09,8.425564282477111922e-11,2.443809886222597622e-09,1.135034407365717590e-03
3.197777650119785678e-05,1.091171227157082578e-03,4.342885488882283068e-03,1.630231509347583704e-06,1.268701386102702563e-08,2.274420431338075713e-08,5.886905864011952174e-08,2.432316562245828980e-09,1.032633970364170074e-09,4.416027740889031765e-09,2.724506530253227059e-09,6.402339465317197220e-02
1.306889489409378789e-04,5.384531054595427264e-04,5.788770984019522489e-03,2.179518825793062175e-06,9.183847951272523127e-09,1.927396923828124825e-08,1.077121015889295685e-08,1.046779507496027906e-08,1.072129347096090951e-08,9.271927056449334651e-09,7.347827932260316447e-09,2.889686824758537324e-03
4.190337096999618548e-05,9.484926567473550649e-06,1.931753078384187191e-03,6.391439912461534550e-07,5.507484009215813306e-09,3.080809815547646274e-08,9.806629228157038783e-08,2.382858199549433423e-08,7.328732931920701188e-09,1.034371654033002503e-08,3.311072790500536132e-09,1.675928035841243308e-02
1.276106103887332706e-04,5.141588000038174429e-04,9.128736177044011104e-04,7.449520961980858975e-07,1.259955157461121112e-08,3.052244056856908732e-08,4.595099074107565278e-09,1.653482066950251545e-08,1.235799361388365433e-08,1.162703363069136165e-08,1.809960136527036730e-09,9.920772905356587887e-03
8.431017831020583145e-05,3.047352485565505906e-03,6.386476651600183838e-03,2.372225486693683235e-07,1.127895236075436223e-08,3.779548071895321054e-08,1.080928036588887852e-07,2.510922164506201503e-08,1.730258372187810991e-09,4.472945287164614134e-09,2.056091276666077487e-09,1.209916894799411419e-02
1.878716583026346712e-04,2.210998308257375181e-04,3.915718040482758094e-03,1.874231223111428519e-07,2.260731932900654674e-08,1.545016326505707535e-09,2.146311735083582485e-08,1.182900797485186193e-08,1.005109058212439294e-08,6.042430083799172449e-09,5.118064229114364218e-09,2.001449006826034466e-02
6.682453759131141502e-05,7.438932227945666779e-04,4.452704183586937356e-03,1.398180765700793569e-06,1.985761029072338919e-08,2.644392548562514232e-08,7.249932805065420299e-08,1.193535974338861373e-08,2.680666512049758079e-09,6.005821651055123007e-10,4.893972478556062450e-09,2.904991393166532834e-02
8.190186635786134693e-05,1.976005628645822326e-03,9.580333750952875742e-04,2.124630841376230350e-06,2.166887413488913316e-08,7.530214142396085178e-08,3.193080805141398821e-08,5.249096015812500773e-09,3.854812238853544524e-09,4.763634099525870499e-09,2.621706067985880251e-09,3.771262820202324340e-02
1.095972123174310801e-04,1.031640179095491593e-03,1.732288398037435534e-02,2.931501647241702497e-07,3.878588674730552879e-09,1.331451079477761176e-08,4.928299345304402206e-08,7.899941783786738449e-08,8.466424106077501798e-09,7.875397667250811550e-09,1.126690398498246450e-09,1.159887960208353871e-02
6.031349724670186574e-05,8.833523536403552895e-04,4.174245862786477718e-03,6.461904631864389166e-07,1.246606870986200889e-08,3.125254214994791489e-08,1.237693115283985727e-07,5.913109659755641541e-09,2.050015443074625657e-09,2.294671775652004815e-08,1.076770234772289696e-09,5.640146743748726196e-03
8.071646819494371588e-05,4.157739764968775313e-04,3.948132183127571297e-03,1.032180929243143882e-07,2.835600601037413316e-08,4.305295077543290718e-08,7.735836320596599076e-08,1.423648351861223826e-09,7.600876882284893375e-09,4.367099208673674971e-09,7.786678923869235321e-09,2.032910109761068909e-03
7.985316273498085514e-05,4.644877698936328140e-04,2.854513273915549459e-03,3.164617696575228523e-09,1.487346673017835962e-08,2.975274084825564822e-07,2.481807700583890484e-09,4.603316888185555528e-09,2.826643583003225103e-09,2.615145489961239537e-09,3.362172732738012644e-09,5.814956351515387575e-03
3.038604894947026730e-05,7.873094707689281060e-04,2.743126382853667417e-03,2.668200584183997610e-07,7.590316676057026064e-09,7.477464583375024199e-08,6.637593673549463400e-08,4.906554587589461850e-09,1.674654376253356669e-08,9.891113923629835895e-09,7.664902015629668341e-09,1.379395608403673548e-02
6.467852910144876357e-05,5.885461133125304001e-03,4.102890226457475698e-03,1.316033667595356616e-06,4.283619310676450528e-08,7.246260441394580659e-08,4.543937631003948443e-08,4.448760562624724592e-09,8.771083128614338425e-10,1.343875905897297584e-09,1.436561055114304052e-09,7.098322177667306873e-03
2.255375026619888478e-05,2.325379348189812300e-05,6.832194647178142441e-03,5.050406063712854071e-07,1.150428343747652871e-08,3.945318358861471411e-08,4.168631511092722104e-08,9.087244174300695130e-09,1.224603605203480973e-08,2.123529905602713053e-08,2.715882673187231577e-09,2.100288220114220408e-02
9.541068082145358537e-06,6.451627309109303184e-04,1.800663840234278078e-03,1.322248934101180702e-06,8.162292164841608948e-09,2.076010168170018696e-08,4.529384641515278330e-08,1.802413329424582157e-08,8.931974617080689392e-09,6.855916301889487416e-09,2.983100123054157910e-09,1.980946324864061442e-02
1.364441970868568140e-04,2.718202989281613951e-05,6.829913733772563934e-04,9.306726591228862353e-07,1.468154377464575175e-08,2.774045306591297826e-08,4.130425636547072124e-08,3.847299890601849445e-09,2.180982565733689310e-08,1.827075454080895613e-10,7.376362575940310327e-09,1.673592376366594622e-02
8.862547456658931289e-05,1.450260479808857450e-03,4.953922146211732318e-03,3.583049576814294373e-07,1.221379163048999728e-08,2.769078662469770171e-08,1.012617787894124714e-07,9.923043551015548235e-09,3.049012150397410925e-09,8.372788847359278461e-09,6.794873390756766173e-09,1.610406311028624721e-02
1.181086210362811048e-04,1.232638531407820835e-03,7.145390806212025686e-04,2.374748091757555738e-06,1.463891298496981227e-08,1.520687898580149401e-08,5.149528504836128035e-09,7.679795148618509111e-09,1.112747876580229768e-09,1.440464059590009934e-08,5.954911030592734779e-09,2.999946012331428102e-02
6.483624751431854409e-05,5.684776087456332866e-04,5.276113256826373129e-04,2.048621272724386221e-06,1.713693719587768225e-08,5.405361325580696221e-08,6.068222191617756492e-08,1.775137215930760164e-08,1.938918372029494393e-09,8.626971720522692792e-09,1.122016138261402619e-09,3.012012930702002989e-02
1.135786189186298501e-04,2.168173825036102281e-04,2.276123805869339697e-03,6.962797457442440935e-06,1.881117086135717694e-09,4.438950913934853486e-09,4.369559575213204711e-08,5.959080037027984556e-09,3.494064119403507217e-09,7.659375297588273679e-09,3.961263755025028320e-09,3.234354923366749429e-03
9.192938763861884281e-05,2.553876607695076181e-05,1.593769360597600262e-03,2.796873268576230876e-06,1.736910414598353272e-08,5.305148909023237847e-08,1.301999227819048713e-07,2.538199336884051722e-09,6.701248916463483115e-09,1.100326180497498067e-09,7.245327901693423996e-09,1.360567830820062080e-03
6.956910698413426336e-05,6.681162260973013203e-04,7.296163706540641572e-03,5.483464282074243626e-07,2.281269165162600780e-09,8.691849670864176332e-08,4.154294678807086417e-08,7.660578976690702530e-08,2.993775758767307025e-09,5.846789475007061298e-09,5.847988692793209784e-09,1.139045948881610426e-02
5.526108333138932680e-05,2.700461888924956134e-03,3.460726232529930980e-03,1.404165158599455240e-06,2.560626294140611761e-08,5.584528800155566263e-08,9.452196106056089210e-08,1.138559025732973452e-08,4.517670911201033466e-09,2.620433410896777427e-09,2.845313751980899795e-10,2.221410272384338053e-02
7.882520675027308908e-05,2.610384650290959634e-04,4.004110525154026996e-03,1.275583703709044905e-06,2.193778637537985485e-08,9.117178631979213624e-08,3.341665674944103733e-08,1.188074756064391568e-08,1.421173803889209283e-08,3.482357892860245251e-09,1.735204205926345693e-09,6.181570863720928927e-03
5.719684366105446169e-05,1.660936084824411610e-04,5.618436373419772624e-03,2.214177958727734070e-06,4.724210898747864491e-09,3.067666992656016364e-08,1.665001008717990665e-08,3.883835287326087228e-08,7.007352187121275229e-09,1.632841994060204345e-08,3.498679068451816456e-09,1.323989984609365463e-02
7.254558154106125519e-05,1.709697156309012540e-04,3.703950926767231224e-03,1.395027418234916881e-06,1.160132296563782665e-08,1.466612153464175938e-08,1.594337731511005404e-08,4.746933975811888825e-09,1.170713428772596155e-08,1.318994224486291386e-08,7.125158237348716822e-09,4.394351421691017508e-03
1.881507023331941992e-05,7.324150966205752425e-05,1.728896722020472655e-03,1.442493423247129615e-06,1.815457571878643789e-08,1.134495134658047858e-08,2.325590386791096816e-08,2.220717046596367973e-08,1.379376733721440452e-09,2.177624903666966188e-09,7.311933285930333397e-09,2.058335556217543924e-02
5.489226260341439857e-05,4.946812766914519387e-04,5.686181988461064089e-03,1.148826393136558906e-06,1.148897395755137348e-08,7.509185854968386026e-09,2.261576819385865814e-08,7.208856710657382651e-08,1.403652783763358807e-08,1.768851502614776863e-09,3.238256725110837377e-09,1.071665863558065104e-02
1.264572046670303250e-04,3.496901267185926988e-04,1.317509811188827609e-03,2.335535510086418728e-06,3.949999989180474908e-09,1.347761158201828322e-08,7.641457806110334628e-08,1.900159993865217491e-08,1.094895232147641184e-08,5.120519415292211058e-09,3.733464238473869468e-10,1.367996783388949859e-02
1.022094113714283733e-04,8.066177452781830588e-04,3.685972456716334923e-03,1.055782103185935908e-06,1.016283153837119202e-08,6.644495795746370591e-10,2.712185055456593849e-08,3.637011940417591456e-08,2.538794615525430978e-09,9.530238090240156934e-09,5.144984715070189340e-09,1.484471431788532414e-02
1.306033938089629749e-04,2.437435353242973016e-03,3.771417321926225259e-03,1.152726190795861486e-06,1.788443260326349432e-08,7.481108333741739169e-08,4.425931319509230438e-08,2.010754025502748331e-10,8.778143969937760603e-09,1.617097676582728183e-08,9.529873635551094250e-10,1.143021862985461878e-02
