3.484729095076603486e-03,8.425811847139425350e-05,7.514560197566542590e-07,1.857171397594924331e-09,1.000338852271828266e-07,2.943609547086382554e-08,8.531642512088113161e-09,2.615819428067554130e-08,3.694767365597033393e-02
7.570113982555620258e-05,1.447648082802125888e-04,4.546565508609884519e-08,1.025826937688911610e-08,6.372706831987662644e-08,2.156521933864942547e-08,1.747640631690603244e-08,1.396675719398216736e-08,7.217661021932891829e-02
1.203146239591282350e-04,2.162457527393975613e-04,2.762523932646623800e-07,5.738297302197839870e-09,3.739568333712109263e-08,3.705328098684959634e-08,7.551275141356225755e-09,1.448066946287769877e-08,9.469820862926335570e-02
2.922166944804269781e-04,6.508418647779859131e-05,8.085736088591090485e-07,1.244972390292031555e-09,1.636910680907934302e-08,5.273668358028729610e-08,2.715324230870970429e-09,1.556135474690091086e-08,1.152208776548336172e-01
3.253600003963725770e-03,2.423825230576794423e-04,6.113031021295549639e-07,3.108665713739241314e-09,1.881419429178385286e-08,2.737836221430418786e-08,1.991352301806047521e-08,2.968111159268520749e-08,1.202744036393892102e-01
5.023059643797711180e-04,1.042087982530859487e-05,4.188791369464497786e-07,1.088555532777660704e-08,2.148461575583777680e-08,6.264735228998332905e-08,1.559965768616910586e-08,1.347509709082011772e-08,1.505029367380877892e-02
3.434727174069762126e-04,2.370750717934645680e-04,7.622459288538537184e-07,2.938852720379487881e-09,6.536046178661562469e-08,2.666817879156702772e-08,1.496042478038270681e-09,5.423929655349975276e-09,1.368262796789441738e-01
7.301174721307139353e-04,1.731598989491010170e-04,1.411945266634056327e-06,9.641101541902654753e-09,1.820372198480968780e-08,1.514551965965388134e-08,1.591220062634382140e-08,3.632978799985668631e-08,2.321493757803069075e-02
1.369622743178441340e-03,8.569150798439292968e-05,6.919242680894082866e-07,3.268006199632873873e-09,4.913208125411272190e-09,2.618011984282049199e-08,5.064616144939293714e-08,1.117400130985081790e-08,5.266309541809319206e-02
3.201972441484591484e-03,1.144141959812373076e-04,5.448648295381217956e-07,1.430013906928579488e-09,4.779809967088951175e-08,3.020524071307894354e-08,1.913952956461286624e-08,5.782646123053602006e-08,1.967029922074801929e-02
8.826580459955367299e-05,2.712357114138663349e-04,3.461755502509060858e-07,2.248812030553497110e-09,1.189669930320305412e-08,9.546770953183113751e-08,2.040188626033834875e-09,1.811711613394749398e-08,5.985613040046477984e-02
3.300479528869689622e-04,9.673298260717641962e-05,1.257212649495605165e-06,1.167439894412137277e-08,1.389276879209745870e-08,6.350919970293123916e-08,4.816625225293945528e-09,2.467203879202973757e-08,5.588003487864319496e-02
8.797429542623061991e-05,4.449588899315192012e-05,4.763002354518530631e-07,2.984138042298068164e-09,1.618739181046859314e-08,6.476297834200089002e-08,5.307054198004602016e-08,4.130637239259559434e-09,4.195381508423503408e-02
3.624404491219684627e-06,1.235484158904040551e-04,1.378448048033077932e-06,5.911423535332116710e-09,6.544998955270341772e-08,6.446766118171483160e-08,1.631208158765460096e-08,2.384118652090278602e-10,3.421015552246570862e-02
2.474125702115199509e-04,2.166240546375264417e-05,1.510571212136857822e-07,2.371063896439103973e-11,1.991753879732142901e-08,1.288505934287774741e-08,2.039096511992041915e-08,2.465476342205824881e-08,1.162658223805335539e-01
3.920718860124842997e-03,2.028364106938075693e-04,7.215874769224766839e-08,6.758408924626863065e-09,5.199753494826860837e-08,2.842231177743077548e-08,2.491425773057223979e-08,4.581529337003578716e-10,7.534932580297440396e-02
1.036116685235187235e-04,3.187026571549185614e-04,3.370905871972498013e-06,5.807630009783446572e-09,7.006230017837788959e-09,1.784169640208637885e-08,2.403770548359990392e-08,1.340254591599828282e-09,7.256611714293589865e-02
4.561416327219118333e-04,1.375274462529210901e-04,1.558149056323718870e-06,7.188518511520769166e-09,9.670807199580671502e-09,5.717011239172703367e-08,5.740502482296475543e-09,2.786268435027621518e-09,1.126650159746978991e-01
1.212965588524281052e-04,1.512142857314834694e-04,5.788841770405740470e-08,1.330103905903116735e-10,6.110190984394608217e-08,7.064871507886583284e-08,6.713212790982015219e-09,4.425000572950488495e-09,5.770597556424030689e-02
9.538969916376768962e-04,3.228521691683088014e-04,8.942830403981935247e-08,2.159097134481214939e-09,8.925862913613179639e-08,1.406967348244433036e-08,1.676513962650888182e-08,9.379379638573294160e-09,1.770978261484670302e-01
1.122503835733653353e-04,5.379833176179703926e-05,3.010857793984201506e-07,1.564527134321726302e-10,3.124882776361842495e-08,3.115452782994926033e-08,9.029998691695702263e-09,6.601439613599532709e-08,4.027770061608250407e-02
1.366318524931830255e-03,9.937725446086478095e-05,5.270788334599586706e-07,4.867097852203141394e-09,6.404166207395901608e-08,5.174143719359983258e-08,1.373524916074952912e-08,2.981023354103656608e-09,1.248835030664252055e-01
1.374562855108598916e-06,3.790215372735162604e-04,2.416132359875191185e-07,9.508622009702148235e-09,1.428054132276861950e-08,2.284740755797813989e-08,3.755076967860573207e-10,1.247515901007416842e-08,1.216564043977046705e-01
4.047794471180028546e-04,3.363380202395455988e-04,5.561930771952099105e-07,9.605981014110074042e-09,2.235630125132999001e-08,2.734515439513942776e-08,3.283591265513985859e-08,1.744741003488826701e-08,2.807856839989215925e-02
8.645034362846627752e-04,3.529471905738241848e-04,1.412598530263395057e-06,1.257871790053056597e-08,2.007388175072987057e-08,1.054014859768804488e-08,1.844766707950430299e-08,1.257893794271658429e-08,6.825682042647179815e-02
1.232085705479366066e-03,1.907231808025028081e-04,7.080624468239725623e-07,1.763033780804287713e-08,2.742865508852197023e-08,3.388803434322678604e-08,9.376844331924781157e-09,1.033725959679208296e-08,6.565314012271727950e-02
4.600246063278997928e-05,2.786838346759142699e-04,1.036272002264523318e-06,1.533697621960920579e-08,6.465654070021191577e-08,1.923404344201739292e-08,9.628565191081732471e-09,8.319660347577809509e-09,3.238497840145355272e-02
1.235294321248181330e-03,4.336323418872847432e-04,3.785996370068996347e-07,1.200000764559155404e-08,4.655623017058656986e-08,1.620859302284676066e-08,1.004446119198422472e-08,1.952735553816685057e-08,5.890758384603159842e-02
1.674895497618789520e-03,1.357679413685708664e-04,2.316591457078020851e-08,1.341903679609030956e-09,9.501980181963737977e-08,7.398706913195412593e-08,3.902445570787529933e-09,1.261633508262022517e-08,1.172945960675209412e-02
5.406250379858107673e-04,3.488878338266622123e-04,6.504301135899055292e-07,2.666892572823952169e-09,5.013035274685217279e-09,7.941624649612579906e-08,1.159097655219696623e-08,7.138330866226675064e-09,3.106631158232407708e-02
3.381212323287547425e-04,1.189691925431268744e-04,1.747257364451118641e-07,6.952548100408757255e-09,4.981037640577393397e-08,1.284778483411440534e-08,1.249118986478188724e-08,1.720453130661119011e-09,1.997935623730817400e-01
3.930115605799610538e-04,3.677892306351666029e-05,1.461548110168371232e-06,6.879747641056778840e-09,1.892877720439516007e-08,4.822363817422091228e-08,2.639172429434815163e-08,1.910178711540720957e-08,1.080108005961115392e-02
4.430561752614621844e-04,1.871008614162828355e-04,1.388184449474604127e-06,6.135284626759815338e-09,2.500317036492516009e-08,1.500070805513644770e-08,3.374758647622881547e-08,9.386140249833031620e-09,3.008786147241445871e-02
4.719920502307880031e-03,2.738243672135452561e-04,8.319834810696501864e-07,3.655635678712397621e-09,2.714911345311991455e-08,1.319144082836234107e-08,3.609170207763444825e-08,1.063595705037153690e-08,8.395425777367611364e-02
5.836472019253521621e-04,3.041738235957891999e-04,4.256806018121559359e-07,4.630992663419050364e-09,3.280040627609038215e-08,1.736555780280260318e-08,1.952624792002056030e-08,3.112416193892357099e-08,1.975060828888263245e-02
7.056193155798224682e-05,2.244544609138677713e-04,6.733659416182045551e-07,1.422848808343215111e-09,2.471517052937251159e-08,3.963761519542862645e-08,2.369591818658231615e-08,4.993487544240722078e-08,1.582648841468563966e-02
2.575633649294867353e-05,8.098548151244452519e-05,3.640503420979514763e-07,1.168048569017353638e-09,4.071765524161781606e-08,5.260501835196699772e-08,5.626707025261518138e-08,1.570788355653394023e-09,5.649819799397274439e-02
5.369766278645589450e-04,2.028102628657961514e-04,6.684627821769266786e-07,2.686631121351498020e-09,1.780952956274252221e-08,3.475093405933578632e-08,3.774010419048327638e-08,5.581336697424829035e-09,1.066247246159863354e-01
1.025967935935110688e-03,2.977559338648536362e-04,3.286485818385302278e-07,3.741292331293816616e-09,1.629793585152227205e-08,1.264433718654212767e-08,6.118732622444552835e-08,1.496045072078228360e-08,3.789361828580417590e-02
5.292387515336136571e-03,2.664996867396479609e-04,5.202576407672009292e-07,1.236175006071859051e-08,3.399151932946309961e-08,1.861961848164785639e-08,1.642919850398425752e-08,1.723938153624624106e-08,6.413112001844387122e-02
1.564051862227285126e-03,1.802861609654878884e-04,6.616578947318430249e-07,7.683722218504737017e-09,9.910281765372254075e-08,2.667421593655162118e-08,4.103000556935554500e-08,4.324164348255879574e-09,2.293319252439666653e-02
9.273518022506520644e-03,2.042750553227789829e-04,7.765828035436297290e-08,2.870754507761290957e-09,6.842403885315717744e-08,1.419850558939329778e-08,1.854622227549036961e-08,5.768877214831391535e-08,5.658973995857649597e-02
2.744684313886241382e-04,4.778243577641509980e-06,4.793345604677767137e-07,1.824045362640357426e-08,3.710190471495634996e-08,3.953008806473876674e-08,6.536822875819494720e-09,1.384306890515274369e-08,1.962922618669378505e-01
1.149074616081560262e-03,1.304640961263587749e-04,7.862034948508479384e-07,2.557569456810622386e-08,1.082625211724441597e-09,5.751815211061502661e-08,2.591452749442173619e-08,1.090362372313549269e-09,1.186506834984942249e-01
5.850277520268472699e-04,2.673083103949014958e-05,2.101719487197886584e-06,8.511864593079706316e-09,2.158759272806366600e-08,1.340817210744102757e-08,2.273506901865124885e-08,1.732110292337736961e-08,6.567750123318982780e-02
1.889926906417823717e-03,7.769099224302405602e-05,1.364382362045011739e-06,4.471956580338117518e-09,4.766214117109198204e-08,1.484284787587048520e-08,7.446784756910570069e-09,2.150401017824277601e-08,1.325743477263238712e-01
1.794468742494676871e-03,2.866008184815203256e-04,3.981044152120961756e-07,1.803363786033215661e-08,7.854025347033679395e-08,1.202969204938479381e-08,2.065378114818505298e-08,7.628594501660333269e-09,1.630921509587875129e-02
3.606733078153676227e-03,2.765760348895751185e-04,1.910127991814918259e-06,1.157757219724256618e-10,6.173106743905309956e-08,4.607712930866135471e-08,1.214934603536196084e-08,2.264305968527688870e-09,4.788036626727371070e-02
3.334780001613131366e-04,1.913655796739393102e-04,2.650660032032458041e-06,1.419110251376640867e-08,2.319141630547822301e-08,1.472251869729357355e-08,2.271505617142704748e-08,1.672947266650096256e-08,1.055641005264649351e-02
1.471473153962082610e-04,1.472279697854506932e-04,1.136652678012556341e-06,5.946809135413718556e-09,7.387762538742986023e-09,3.072816046699234578e-08,1.510775616914501873e-08,1.293288906059708786e-08,1.034265234421286178e-01
6.403549084626246682e-04,1.763149512491404174e-04,8.334937849780991689e-07,1.118922209055791012e-08,8.392595028619080427e-08,1.205784940347150281e-08,5.373477420341906030e-09,1.176767206446044266e-08,3.507483580162856773e-02
2.926696621747703784e-04,9.577096772969643916e-05,3.112855135363911371e-07,3.230625997368269053e-09,3.663784087671097220e-08,1.716331879697980008e-08,1.367207286335697090e-08,8.919800602993178622e-09,1.267641848750131195e-01
6.672905570157917216e-03,3.353804093070422297e-04,1.652301614004323439e-06,2.395705628805803035e-09,5.405393049846720273e-08,1.711026522794906724e-08,3.001101406491775422e-09,1.211968714084386074e-08,6.780558261722124946e-02
1.249079344964815338e-03,1.815534944514310943e-04,4.217179089040592041e-07,2.867197279418381669e-09,6.790990068414251461e-08,3.852716906000387595e-08,1.525621207093331089e-08,5.847187839338798805e-11,1.088614959968480095e-01
2.179038980373756680e-04,1.386932771829879965e-04,4.824960004067601424e-06,7.641020054661479730e-09,2.423243523664170194e-09,3.273026095205476848e-08,6.739529407620270704e-09,4.047541522573969358e-10,1.289391239487177321e-01
2.705789730480963155e-03,1.623038139652327612e-04,7.605578054946762484e-07,3.489186408143102317e-08,4.788507921118650646e-08,1.305611457919042183e-08,2.914480694352019903e-08,3.105367952363616661e-09,7.806360404756944316e-02
5.403406154947816217e-03,5.092429134581748240e-05,1.143593173040750392e-06,5.560556144374826993e-09,2.859475020680292732e-08,3.555020162317356622e-08,4.454245437064587007e-09,1.082246643377820057e-08,9.665125306713137632e-02
2.558981609919558321e-04,3.186088548977713446e-04,4.921685112652970100e-07,2.715085531745419047e-08,4.814361668066074831e-08,4.290559232518582449e-08,1.236195570725988388e-08,1.626757948269022042e-09,3.538680841434792279e-02
3.249896053074046842e-03,1.453259836591395428e-04,6.855754358573494770e-07,7.629621315002514764e-10,4.134208802022135203e-08,7.555260920497979881e-09,5.374553782952558848e-08,4.604931526099765379e-09,7.306605226839796297e-02
2.552094862386745434e-04,2.652458746688609930e-04,8.709999396905481575e-07,2.202633860400395641e-09,3.168756263457014936e-08,2.239872777561915934e-08,3.856895083923779245e-08,1.131829582407872553e-08,6.636654982584029583e-02
6.204192202323385614e-05,3.447225465710402692e-04,6.965963064423451403e-07,3.740957832283547395e-09,8.747575097160163751e-08,3.278151438205918644e-08,6.600057829336320844e-09,2.436460446392244127e-09,9.315715783241143577e-02
2.192783129226847337e-03,2.040164367863490122e-04,1.929485403048812816e-06,8.627374234850555453e-09,2.555656688860318930e-08,5.883730762645212905e-08,1.797172605682717812e-08,3.487456752618696726e-09,8.240580995001516029e-03
2.811622564003966526e-03,3.213767582351403180e-04,1.157292476732686613e-06,2.476425136383513422e-08,1.404605598666189476e-09,4.615746220558784269e-08,1.821219147704154359e-08,5.026887870741844961e-09,1.948806744765635424e-03
9.275603804311747516e-04,2.325011193982387753e-04,2.387906815960176101e-07,2.696075039677798149e-09,1.529883358575383899e-08,1.615955693087347062e-08,2.161969220529525511e-08,3.963334626099045131e-08,6.039287864877046497e-02
4.999781781299055634e-04,2.467076466664657993e-04,2.394411372619051130e-06,4.545573976929603170e-09,6.927691050280154673e-08,4.119651044051120790e-09,4.902310594169684025e-09,1.930070427574923690e-08,3.738671738793567650e-02
1.921175813845171602e-03,5.638701778211112499e-05,4.713799819752921719e-07,1.428822989504117047e-08,1.162438750477409756e-09,2.992002417914040781e-08,2.482585441556069007e-08,8.552405288027696757e-09,1.299683902836330784e-01
1.197984854416809684e-03,6.487244686554068996e-05,9.914397762672224015e-07,7.498395511887156870e-09,2.858739895033883678e-08,1.987447095161736993e-08,1.395207656997123054e-08,1.891464489684403656e-08,4.720696677652885809e-02
3.757733500632267059e-04,6.191054894375274016e-05,1.648195168565465852e-06,3.732826737667275169e-09,3.331341802545350830e-08,2.373848917196325343e-08,2.527442900884974362e-08,1.826657138434067004e-08,5.969173510531362858e-02
5.457572528740745575e-04,1.130542109028839076e-04,1.047858030962650153e-06,2.045070050372318074e-08,5.386217351396465191e-08,2.061611631077545664e-08,6.980125320663447039e-09,1.972951877327585321e-08,5.707178859034024720e-02
9.561082283104545276e-04,2.507688341381114562e-04,9.280755608865382698e-07,2.125082845771629338e-08,2.745520010903312589e-08,2.630664956743882537e-08,2.502866537960533710e-08,1.066753994101621113e-08,2.501293005385771956e-02
3.178131353222221275e-03,4.550966072217792549e-04,1.348061384537419489e-06,6.564779349142198349e-09,6.321169805995812733e-08,3.473515268247788310e-09,1.453398217640364957e-08,3.075274885259943592e-09,9.973990994388319542e-02
3.366615386333331747e-04,1.224152463263075631e-04,1.372441810103310095e-06,4.371576469038253341e-09,2.338268532518138519e-08,9.731028390020153959e-09,1.506209471372946925e-08,2.077917808833629594e-08,1.138958746929111948e-01
3.478030392256178612e-04,4.000526296601215935e-04,9.833828311523482534e-07,3.329271011621004933e-09,5.648976800275610998e-08,1.174212488615907001e-08,2.238816763380056738e-08,9.444314532506607631e-09,1.649480630315010299e-02
6.252992349141373550e-04,3.415713222505535390e-04,5.248805702998588504e-07,9.177998503860558506e-09,7.703589153725694857e-08,2.052219466355310295e-08,2.073293352845231786e-08,1.009090244900712387e-08,5.258895199286321709e-02
1.559523665571462686e-03,1.375684011376131655e-04,2.886810823077315918e-07,2.458872480247717529e-09,5.957926577325068863e-08,2.219542733124227105e-08,2.066547864628112630e-08,1.534075767092791222e-08,9.801013859708374021e-02
1.520756632131987657e-03,1.805934003922530953e-04,1.682637484400062783e-06,1.119654294183397704e-08,1.429590675349897100e-08,1.462206834924821322e-08,1.929107119659738596e-08,3.398485605784788518e-10,7.846178508771323168e-02
4.638573043703263341e-04,4.797263495005613392e-04,8.747932064064539443e-07,1.784281939861500935e-09,7.115855305705812646e-08,2.953757086043438303e-08,3.789937001765008833e-08,1.673942581142083171e-08,4.235984603603132337e-02
2.880201428238411839e-04,1.510661197234850525e-04,1.184638041143055698e-06,1.178645929975501189e-08,1.723607883527301578e-07,3.873532406379186591e-09,9.768542314446333203e-09,7.424537744505134515e-09,3.694709589701987429e-02
5.448844362932083038e-04,1.751594138565979797e-04,1.773754668544303958e-06,2.244024372222267967e-09,5.064035639918725529e-08,3.895715507636839372e-08,3.793848883146002023e-09,5.308135392502666141e-09,5.078239336314287200e-02
8.226835576647930845e-04,2.698301684827033578e-04,1.717736948487016066e-06,1.997049544214135596e-09,9.256022469759735149e-08,2.908004868097353348e-09,4.455410882211595554e-08,2.702147057804606772e-09,2.266911712735796697e-02
5.477533463187258221e-03,4.604105602207457341e-04,7.164705385168726355e-07,1.126734771749049258e-09,1.530986566349975548e-07,1.380701412458318777e-08,1.682906346098382618e-09,3.202198508956589977e-09,3.614174315344862581e-04
1.155526000239827508e-04,2.078957055997656962e-04,3.210017052044247513e-07,1.597371280195532170e-08,1.396665113109788976e-08,2.795168520504676126e-09,3.437127379646696118e-08,5.576091598927132701e-09,9.300917325815682979e-02
8.972781684979592347e-04,2.385338456117275057e-04,1.409181302908312745e-06,4.952134421247507253e-09,4.577364464550908112e-08,4.723424428614270121e-08,1.322842214779053024e-08,1.553333143698190080e-09,3.278370434361368990e-02
1.127281466025504587e-03,1.251307812190022382e-04,9.368714302836729191e-07,2.103114451720967753e-08,4.915547899020694877e-09,3.254805767065114371e-08,1.082202565360408380e-08,1.651979513092683146e-08,7.674927687893182138e-02
5.345811739715237640e-03,2.457061788022676376e-04,5.204795166466054211e-07,2.013171083316612265e-08,1.590778924384230446e-08,3.169763258478836926e-08,2.165928380377896145e-08,8.737622013663348349e-09,1.829297477178324846e-02
2.125254584324444331e-06,2.392020933063981891e-05,8.682322963322843056e-07,7.703468292601301156e-09,7.402372327792350678e-09,2.007502223324967771e-09,9.044759511785289223e-09,7.891243922116865022e-09,1.727910151985714293e-01
2.038428514801823735e-04,3.030442423309656587e-04,1.348118305161486484e-06,1.524952770972027513e-09,1.659991018560313079e-08,2.933216812547702707e-08,2.671537309273800884e-08,6.759035181816497199e-09,5.981776197927116817e-02
4.448498742146094094e-03,1.674728815174775557e-04,5.902541805961344863e-07,5.583519300540682836e-09,4.407434966827560727e-08,1.021009908236116118e-08,2.381636662075721806e-08,2.331906363325826129e-08,8.174586903034695984e-02
2.101321432004154470e-04,1.400417573042682959e-05,1.105809745961594314e-06,1.006068863287467537e-09,4.731592464010466492e-09,1.722259943552581858e-08,2.791113789096364345e-09,7.169070809882066324e-08,1.637687833062427545e-02
4.395416055628459601e-04,1.291963537001892149e-04,1.359680595443849179e-06,2.765084051707336620e-08,6.353248508959169572e-08,3.205369358906795320e-09,1.057626511342317266e-08,8.079505430982858548e-10,3.690420213406653271e-02
6.465917957767646504e-05,3.701172396010062385e-05,1.224878582978204402e-06,1.147251587528752005e-08,3.197068838252536170e-08,1.308424937230121198e-09,3.475990630286077750e-08,1.875622594138217535e-08,3.615536243626739366e-02
1.143827351464171173e-03,1.855010066632595419e-04,5.429888933306039224e-07,9.719120173353300836e-09,2.045624988107924264e-08,2.768855607276099182e-09,3.047824547267062806e-08,6.561282865300308494e-09,1.192402602092222791e-01
2.166105064144174005e-04,2.529379260851320906e-04,2.143029862115109417e-06,2.069601952606385901e-08,6.157623179755558142e-08,1.765097641296798123e-08,4.372831562683045109e-09,1.673778075316788451e-10,2.988002535298893425e-02
5.609610374239973980e-04,6.023636366221023306e-04,2.808518011708024984e-07,6.060768630691942215e-09,6.844832101745998771e-08,8.658205609645235174e-09,1.982857125334983487e-08,6.251752033733765270e-09,1.117561748188836968e-01
1.299217486295092382e-03,5.892247255142395146e-05,6.281947921165363095e-07,1.069974997204789743e-08,7.042704598588894134e-08,8.465309566169025436e-09,2.500860226791894452e-08,1.953490262052551458e-09,7.878028609765437562e-02
2.486270033135435211e-04,2.269432930467377130e-04,1.933138179291720976e-06,1.613143715704262256e-08,1.527508573826384186e-08,7.338165847391858194e-09,2.128712040690048556e-08,1.640564700530231849e-08,9.256016275528237969e-03
8.675240661873821237e-04,2.502950116976569912e-04,1.644278025778707127e-06,4.506945309721062318e-09,9.144229129212140474e-10,2.418968588214280278e-08,3.593148140808475300e-09,9.703928000608256297e-09,7.722559824812819107e-02
1.851808566296987528e-03,2.269264815628619497e-04,2.403798638166125714e-06,6.228752119025342138e-09,8.509671791991157275e-10,9.330583982671064838e-09,1.700168872515531748e-08,1.435962868231278901e-08,6.051061916755507558e-02
8.763245010321098379e-04,2.554662863962227468e-04,1.501133173142582609e-06,2.781216871988425924e-09,8.273590091240218727e-08,2.624985572514013851e-08,2.236107916472639118e-09,2.312590290043458935e-08,2.032682265110886868e-03
8.599858444932388614e-04,1.007050730582399105e-04,1.690801027935352218e-06,8.070990994392923513e-09,3.594667334989222017e-08,9.369463350537727637e-09,4.351026347195467969e-08,1.861360613944024188e-08,1.761959897460379371e-02
1.020550017679908378e-03,1.220189991871028720e-04,2.228881046533200908e-06,8.587124221063270158e-09,3.372147018057424797e-08,2.202419062261890024e-08,1.781494195346466740e-08,8.754858661566367329e-09,7.881402182572491699e-02
6.407987624578943874e-04,1.684666386961721049e-04,1.919277077865769901e-06,6.988409273712583167e-09,5.583835821320380450e-09,6.121591478283580675e-08,3.201169779318888598e-09,4.727088920950105242e-09,4.307110060115109523e-02
4.931947846341684237e-05,6.841702568907936889e-05,7.702597713578548300e-07,2.223251361733590083e-08,5.331707369505672126e-08,8.074203980478043435e-09,9.022392248506017306e-09,2.319622573987310872e-08,3.082579495512410492e-02
1.314877626856272071e-03,1.007244943187631073e-04,6.099478101956709395e-07,1.011062870867099962e-08,6.521838291983045746e-08,1.570345146650901381e-08,7.918306687971723843e-09,3.225529652973817305e-09,1.120961853487672105e-01
2.981160278661906110e-03,2.570273963912140733e-04,1.350259288799457363e-06,2.651409767502518037e-09,3.005036157561563260e-08,8.301943216110719439e-09,6.036485696563820165e-09,1.835978533590571639e-08,1.208770310174508977e-01
7.935440768275346321e-03,2.006660230643724939e-04,5.527721706587880037e-08,3.312919870354561428e-08,4.025218038854479920e-08,1.155239804642838480e-08,1.194615671998095654e-08,3.272730531170894229e-09,1.021992056908633262e-01
2.246856406904869591e-04,1.121690252319207360e-04,1.266296800024318199e-06,3.076024379449733031e-08,1.744110508716731442e-08,2.584331303393724759e-08,1.472455655791584012e-08,4.887821323479590946e-09,2.006317415085896727e-02
2.684554284696283387e-04,1.623784350110500728e-04,6.947553920808181356e-07,2.121136142237302522e-08,4.878704821359557779e-08,2.158839356662981443e-08,3.004190916970317941e-09,1.676051856099482669e-08,2.219772261718433448e-02
8.574727043419661182e-04,2.121153783756290850e-05,1.679492858752979260e-07,1.546318487559771063e-08,2.082139659789933413e-08,1.795770439126650084e-08,2.327631640234695729e-08,2.349843697333983987e-08,3.552459228421726845e-03
4.290951516856524256e-05,2.487523786389665139e-04,2.051746942138699008e-07,1.345018905646454508e-08,2.113442391986943780e-08,3.155512638683482589e-08,1.529360619018396153e-08,1.827871311981430487e-08,2.951764219029527972e-02
1.392713730792774886e-04,3.374229104634754277e-04,4.315885916047739403e-07,2.391033646943157447e-09,2.807086536661284028e-08,6.472614488393826171e-09,1.469151425244751491e-08,6.278521973918415602e-10,1.691951426734867037e-01
1.007736132656037158e-03,1.727247314665629604e-04,1.848971879477470096e-06,1.035190949505705810e-08,3.132793573251919166e-08,2.737652091453626531e-08,1.430286766927729107e-08,8.697748735357104548e-09,1.446483134324676005e-02
3.145421291399181935e-03,2.700213052803363922e-04,6.342904822611339037e-07,2.066900628846872343e-08,7.206674460245087730e-08,2.559417434281040014e-08,1.037666095293605558e-08,8.386477787411561667e-09,2.556261330210143901e-02
3.771489290917509098e-04,3.457348224272665279e-04,1.402219392271794592e-06,3.926567239703023679e-09,2.133445453970631246e-09,1.856142077464858683e-08,6.779679411364156860e-09,2.378490370370026506e-08,8.046625671476809183e-02
5.000682720166487859e-04,1.354652559306110729e-04,1.704672635216869135e-06,1.513550884988210735e-09,1.679402037154420069e-08,8.697049493063871480e-09,1.251145547035589654e-08,2.261315315892780377e-08,9.657812717387945223e-02
1.544117371316745704e-04,1.125195824646390728e-04,4.674531486592565470e-07,9.175589576973360142e-09,1.092600497401183106e-08,2.971421209675234700e-08,2.204434014070204039e-08,4.015176315023178023e-09,9.400046565277744848e-02
3.446968325182303734e-05,5.895262537716167779e-05,1.485366958938916112e-06,1.788776315981765536e-08,5.392421147136820841e-10,1.953966301446344165e-08,2.962773580793221457e-09,1.439114704628126663e-08,8.721323655194233859e-02
1.953305595048596946e-04,5.169831953395397301e-04,1.527640236848217783e-06,1.222509792274287109e-08,2.943055806999902645e-08,4.143345236305287427e-09,6.847430226484178192e-09,5.571670230302308503e-09,9.745242523397415479e-02
1.134051605192273345e-04,3.089670480243680091e-04,7.968880592696122125e-07,6.499539402946100832e-10,5.816029359347323423e-08,1.755140550639095096e-08,3.524861587298536827e-08,2.823017579829294915e-08,1.457058804881247727e-02
5.380883624435424525e-04,2.535999518311605160e-04,1.299743143633481048e-06,1.835498138494301522e-08,1.049679724088855759e-07,6.923055585773045731e-09,5.067309908972428434e-09,1.351035525182020742e-08,2.276898311283614279e-02
3.527883285269605568e-04,1.242209912606285116e-04,9.276953688704133409e-07,4.193670111793790385e-08,3.170844421826016531e-08,2.087088346157850246e-08,3.107614215907439925e-09,2.048140324714443048e-08,9.446803036235903311e-03
4.049792318910884438e-04,9.362573434806110506e-05,1.125347734379264495e-06,2.622528060643484149e-08,5.233536946833016150e-09,1.971375876864900403e-08,6.700221692567629140e-09,1.059694467746691465e-08,9.102489004416640384e-02
2.247493795008359205e-03,1.193002825097408745e-04,8.192232144194617915e-07,9.831497328292720425e-09,1.147098332366659710e-08,1.253107662454285023e-08,1.997593637532447862e-09,2.102907927417173507e-08,9.767138693853656684e-02
8.223078961872551428e-04,3.139352749253766220e-04,1.653762353051797831e-06,1.559463880551729040e-08,2.543302901484410961e-08,2.110792690522842106e-08,5.530869734656310703e-09,1.227236874554554627e-08,2.123108101944647802e-02
1.168776465958251643e-03,6.835428786552743890e-05,7.018419359147213301e-07,7.851787019135837171e-09,1.260499555732633582e-09,1.017834212086829455e-08,1.356898359733407167e-08,2.779659273673323636e-08,1.333957832823732537e-01
5.972009114199377730e-04,2.390647515063381028e-04,9.807045011168538157e-07,1.142368554657132489e-08,5.354124929552365374e-09,1.501501425529927422e-08,2.504633749895370069e-08,1.145831286141593327e-08,5.730336476660806422e-02
1.721935335626317062e-03,1.223725991284512100e-04,5.490893354825389190e-07,1.272931516171590387e-09,3.431825311682587566e-08,2.457398569472403621e-08,2.258685471576683410e-08,4.165934639951423711e-09,8.366705890338241303e-02
1.995441682748802623e-04,4.499504823477500255e-04,9.091947434478694157e-07,7.470116774247208209e-09,8.537333660977102233e-09,1.702840029184350176e-08,3.749552334214714413e-08,7.219045578345316136e-09,3.581418857362858588e-02
3.694821366633144243e-04,8.878964805325639603e-05,6.278182711628102618e-07,6.689527225623075143e-10,5.675250911075771487e-09,3.467882958588374693e-08,1.115812161536746112e-08,2.041573970300036975e-08,8.318835942274240003e-02
