1.481790269192908172e-04,8.471961049057673276e-02,8.237898727742665184e-01,3.113517157413876204e-04,3.292571149996164626e-01,1.233568103752437866e-05,2.410789612238739067e-07,1.129892902104628190e-08,9.497110991722983219e-08,3.250416191081385846e-09,3.058646616185858923e-08,5.904173849896605194e-09,6.704503432433470584e-09,1.353783217118781784e-09,1.590561225856309275e-08,4.385119182591739891e-10,3.804214769736443701e-09,3.134904573073708269e-04
4.872747680027582828e-04,2.731833789839961668e-02,4.575775543650137944e-01,1.482893183549037616e-05,2.871333362664120203e-01,7.514201266500014692e-06,2.397838793116739085e-07,3.759612665501425915e-08,8.678477824874141708e-09,1.101155380238263716e-08,2.775134881661796602e-08,4.253114506068125212e-09,9.014345905227721847e-09,1.744935565546429688e-09,1.448806136810690681e-08,6.177452532291443639e-10,4.362749570231259022e-09,1.573268367062138125e-04
1.305418866892972367e-03,2.289672872020601657e-01,2.399910759432370422e-01,8.662419170728415108e-05,5.523670459660515730e-01,4.879061350024266848e-06,2.769402622247118334e-08,8.422708050936258399e-09,8.633395203648424545e-09,1.354423204718459887e-08,7.203165882016244786e-09,5.440533798039597665e-09,3.398500711772980020e-09,2.532902073249853794e-09,2.784215922823866553e-08,4.531233411712672461e-09,8.896302592135824737e-09,1.494436302246093199e-03
6.964398182039785272e-03,5.707909628463374574e-01,1.294447122995006083e+00,7.131006946964544278e-05,2.293955545772094484e-01,6.116123287812564280e-07,3.064588358172965472e-07,1.149101023127519941e-09,2.078216287273202657e-07,5.168838164913899704e-09,2.291851818988398500e-08,3.636271507058694430e-10,1.877050012350316343e-09,1.457543812826406389e-09,7.349968016828210552e-09,2.008895291757838902e-10,1.852942359624292685e-09,5.372612764651516284e-03
2.893990275704174699e-03,2.321075309915710538e-01,9.121184130844286475e-01,4.411650627438909293e-05,1.313517164252664404e-01,1.045357756373367092e-06,6.382470223952254521e-07,3.229771980987700216e-10,9.446629894241838890e-08,3.832834644308556376e-08,9.009204569213984196e-09,2.021189645649905982e-09,2.620171756632729502e-08,9.598075415540155511e-10,2.159044296507414063e-09,1.277884281118402137e-09,4.832633548487382360e-10,1.283929862787711778e-03
1.353724093372719005e-04,3.460087265025356407e-03,2.088186497051007784e+00,2.332932010882621211e-04,2.203843869156612567e-01,4.175281206044557616e-05,7.718481967034894635e-08,3.579344852111273361e-08,3.916248342306926206e-08,7.734308654879427515e-09,1.273899950771649393e-08,5.389663183342858827e-09,1.093177994084930956e-08,1.644274265149357825e-09,1.744494996483980693e-08,8.321933742531076451e-10,4.901422919963895424e-11,1.420806306985848352e-02
5.272415758682019900e-04,5.353739794000201835e-01,2.009348415128004550e+00,2.738324971996406202e-04,1.059480988168799293e-01,5.683544371556382913e-06,4.431324538254108721e-07,4.718461294253260571e-09,6.331778477594742329e-08,4.306578009589490381e-09,4.506919965483158153e-08,2.302079208861376759e-09,1.933176974336331907e-09,2.570607301352111958e-09,4.799517029016919035e-08,1.406732513369350420e-09,1.256181212782352180e-09,4.759770492763415115e-03
3.586833801783971022e-03,9.596692050328967105e-02,5.559172043538772590e-01,1.351626126530382774e-04,1.410456331543463449e-01,5.031488422229307652e-06,1.631115424138220670e-07,1.464324013471260589e-08,2.281492832306189420e-07,1.129335218971448261e-08,2.967955845735652824e-08,2.160732185126805916e-09,3.193197941404632524e-09,9.727592553392172044e-10,4.408320284740834492e-08,1.117207291403986513e-09,1.853892737069205102e-09,2.902086620212212219e-03
9.310501035623463054e-04,3.046763671273250429e-01,5.749095904552662395e-01,1.071497823645277365e-04,1.506789294562849157e-01,2.541546854922493485e-06,1.189153808762488392e-07,5.356007271227277901e-08,2.286987496771176795e-09,6.162123986386618665e-09,1.513770581443584535e-08,1.261085967841042340e-09,3.474568148662994223e-10,9.359806773674949271e-09,1.703809482187019272e-08,8.835254109474898690e-10,4.303774974280633127e-09,5.970286560252908298e-03
2.177136583441521096e-04,1.446981261133845342e-01,1.297993741344541707e+00,2.379507027046450797e-04,1.353379008968733366e-01,9.363302845613139877e-06,3.380322697560151166e-09,1.746155536486751023e-08,1.395730387249322552e-07,5.863497089008949252e-10,8.725115666032909302e-09,1.049985553477578467e-08,1.602336229200782919e-08,3.670555802639960671e-09,8.355008913737544856e-09,5.718313563357066621e-10,1.916170396453259363e-09,1.205031428207174867e-03
8.976296580109409222e-04,2.006410344891090825e-02,3.173566212748547555e-01,7.243995391819005986e-05,1.083039750681948216e-01,2.093531486884241011e-06,1.490386906138826576e-07,3.372803238568406925e-09,9.916047170988637237e-08,1.453813107215980842e-08,3.179722376528388348e-08,2.616046803345876603e-09,7.057328733991113366e-10,8.822772941634046488e-11,1.041570751502774074e-08,2.435908924314257952e-09,4.486030990985448938e-09,9.186660402970198147e-03
5.147929190284501570e-04,7.484486966965722687e-02,6.015718155432532299e-01,8.661955289413470990e-05,8.405478585959838544e-02,7.231852772618932427e-06,3.421687996032973476e-07,3.308119232909425856e-09,7.065732677225359645e-08,1.471757782346813894e-09,3.271438087820818647e-08,1.314169103547059680e-08,3.117198253898775413e-09,3.005092662042075947e-09,4.370752971457120239e-09,2.282396915194109414e-09,9.982810329797391006e-10,1.894520936645684205e-03
2.297124417786822713e-03,8.978969011065590644e-02,2.351960539033011166e-01,8.896948538055507926e-05,1.335512846458073062e-02,1.629905880909485955e-07,4.006869372136923072e-07,1.044047378478427733e-08,1.235592755354965253e-07,3.623345233879767365e-09,1.156430470923013759e-08,3.524655754618724660e-09,6.171484825864183462e-09,8.771648012664310730e-10,6.832697837478564570e-09,4.950953204167675211e-10,6.732463081950082640e-09,3.916129467207344825e-03
4.246292417959293512e-03,1.322094009446103946e-01,1.047897986800028436e+00,6.345007138568174623e-05,2.644925907102788770e-02,2.720240633961192797e-06,7.506072840024353426e-08,6.083097568672041706e-09,1.107440057929248206e-08,1.586315557386862112e-08,4.573485698239079680e-08,6.082413402894277395e-09,1.153029540563650585e-08,1.861305244921835021e-09,1.498342777766098827e-08,3.467113541351798911e-09,1.492835934116310930e-09,8.420603786580851263e-03
6.384053402632464472e-03,7.313107360676961155e-02,1.003488042015014514e+00,1.820797500434356744e-04,1.124400612787248080e-02,2.282373385153363646e-06,5.003061233342229912e-08,2.277614414700313826e-08,1.186813651537189864e-07,1.274341165369515812e-08,4.726865421520377510e-08,3.324611229504404309e-09,4.757577119867508017e-09,2.370565909846418816e-09,3.388015643666218647e-08,8.622850865571811019e-10,4.716389102253048711e-09,2.041235484155883538e-03
4.059316702828909967e-03,2.178755176967950846e-01,1.856659143375169130e+00,1.080244229443455290e-05,5.644444966519701623e-02,3.838588752627717313e-06,5.421782416835747262e-08,1.630630134403096528e-08,1.335401031066050452e-07,4.112629982641460673e-09,1.954372466917603704e-08,7.713358032641978935e-09,7.788257251298188936e-09,4.827220316515729540e-09,4.698249300836628843e-09,2.653259123750271674e-09,1.915303260218081038e-09,3.366435165589307110e-03
1.529705014093165130e-04,4.923916976206051122e-02,4.994364835901270450e-01,4.429417522560748146e-05,3.160368285876885563e-02,4.736262457679159011e-06,2.746022322476053931e-07,2.046558596763532750e-08,8.547843364982295317e-08,9.964503037452925573e-09,1.888381327933744579e-08,1.267730742446987519e-09,6.449838994954350281e-09,2.097226606642046034e-09,1.213713068696232335e-08,2.093824973133260615e-09,3.514898624246431749e-09,1.059457463931233467e-03
4.583306974760088283e-03,1.542278883090404396e-01,1.212500467480151833e+00,1.965694402433704668e-04,9.773318233138485189e-02,4.749443892290047143e-06,3.513740520534109698e-07,1.262816737534652315e-08,8.851232020218798361e-08,1.873311205679219826e-09,7.802500239737576253e-09,3.346856969477274902e-09,4.599230708259136474e-09,7.004697133494160266e-10,1.340966086052153810e-08,2.185111472466549446e-09,1.660516873435649267e-09,7.865160438696019995e-03
3.306727544604393023e-03,9.476948064721815723e-02,6.372114549546378237e-01,6.841348675735867352e-05,2.500637691346055402e-02,1.042801492540969605e-05,3.766524074068871232e-08,1.931713022104709983e-08,8.098647525240087337e-08,6.079714379127655283e-09,8.161968630456989154e-09,2.586349253268847832e-09,2.338063369579211990e-09,6.333409832089442323e-09,3.420015289297726898e-08,2.368678418781659455e-09,1.328649507666509478e-09,1.343433515581984004e-03
1.320817301803943120e-03,6.047127503424733208e-02,4.994681063105415042e-01,1.944488545016438198e-04,4.677283744608880939e-02,4.905903459433771353e-06,1.202476680482928085e-07,2.304152191246106590e-08,4.020245849928394003e-08,1.793607348716358746e-08,2.274348966704976272e-08,8.274073826906375371e-10,8.921004084627458537e-10,4.559059524461298032e-10,6.913375598473320108e-09,4.783502703455797962e-09,9.530703453323467817e-10,3.212809282005233032e-03
2.180928049755617108e-04,2.217399564688292135e-01,1.510550448739954144e+00,5.374263711211664865e-04,1.874642802843372313e-02,2.609196660193982931e-06,3.020537098324443293e-07,2.128939377101168726e-09,1.851671200554355650e-08,8.898740821707269925e-10,2.715588766437413905e-08,3.992490752467714236e-09,1.872512467418803641e-08,5.648982605957741137e-09,1.199170462557591425e-08,3.286939270773597589e-09,1.024177293833201072e-09,2.200178136028402200e-03
3.775181115712306339e-04,2.174521109351676973e-01,2.368816342603187186e-01,3.000812772361903600e-05,1.541332774889917212e-01,3.533981197654327279e-06,1.928308228725492300e-08,1.386157698020010968e-08,9.421923027605930571e-08,2.268247345356947998e-08,2.585610861423463510e-09,3.005974354907724047e-09,1.174395286230178855e-09,1.677827846827873940e-09,3.019015734880472803e-08,1.826480028505216404e-09,1.107932344004807674e-08,1.364494958821969688e-03
1.952054286019911256e-03,3.621844948662194530e-01,8.859002917780633979e-03,6.902924967910908601e-05,1.144611585852046143e-01,5.318447851226574347e-06,1.268969865993075245e-07,1.464606254416092561e-08,2.328894183147744395e-08,2.591826532846837807e-09,3.269105601434053517e-08,4.899819321232461075e-09,1.360329639849943941e-08,2.623890814291351407e-10,1.153724431469113247e-08,2.454532606205033536e-09,5.840089611737095791e-09,1.035813144964310532e-02
1.242754600468440503e-02,8.924081723955933076e-02,6.343254760176151308e-01,1.141523300102742624e-04,1.339697859881651409e-01,5.094824257747765047e-06,9.016632227285636932e-08,1.753372780435016861e-08,1.996891102790425613e-09,1.085910839372329194e-08,1.679541168717573562e-08,9.250759351773465113e-09,1.419713489484568837e-08,1.548061217691198480e-09,3.662977166319561719e-09,2.361193763291057171e-09,2.667298429218603336e-09,6.569452435707117018e-04
2.931505551396678365e-03,2.332547892846851059e-02,2.007757654709789730e+00,1.419408281436205870e-04,1.061209846596537082e-02,6.900677210328379400e-06,2.481629393130266775e-07,1.985425051165409380e-08,3.590758705616716207e-08,2.068895946874820275e-08,6.267027183680280266e-09,3.240435036433009284e-09,2.129393929350805243e-09,2.167002815857740894e-10,8.946401420997617620e-09,3.458436482829711191e-09,3.964706838424396748e-09,1.418117666180317496e-03
4.161858548224657561e-04,2.103427308492969716e-01,9.526478721846316500e-01,4.384107727505977351e-05,5.986090969148080698e-03,1.068804674005247001e-06,4.103839193903054115e-08,9.144968377912868145e-09,1.347793396924650028e-07,5.565774420191250512e-09,3.269886617070485685e-09,5.855742448722118699e-09,1.311408098073435284e-09,1.713110823065518968e-09,1.955202020084784537e-08,1.264741340078430878e-09,2.706040616323320901e-09,1.188524394394797901e-02
1.977295777257873956e-03,1.813298909963567684e-02,1.720975027476634445e-02,5.171037202748266382e-05,5.166683653583291347e-02,3.779768215514399939e-06,2.232476788982773006e-08,1.560156547622376505e-09,1.229881139242874099e-07,3.075192735623608868e-09,2.121148840405998839e-08,7.171573736670042575e-09,1.475099405922731905e-09,1.164826888213643083e-09,1.356365340932526059e-08,2.519444690902661405e-09,4.617536115994704045e-09,6.665140144531360791e-03
3.193155837398431885e-03,2.696760072563600397e-01,1.172621494653396379e+00,1.207195764142309424e-03,1.148249015554673597e-01,5.948271727158418359e-07,1.826123964593947790e-07,2.769053824499361390e-08,9.131735497570134158e-09,5.436196914726923188e-09,1.207026831837662237e-08,5.325673762383149607e-10,1.551737600677196554e-08,3.330859000237739468e-09,5.225282756773952870e-09,6.911511403268936595e-10,5.667520968756658893e-09,4.955820101173415669e-03
3.796228459247230971e-04,1.462504785260683171e-01,2.488661881009469057e-01,3.530146164726892673e-04,2.840255558876170761e-01,1.081140364330726218e-05,3.804793584140645688e-07,1.560386410155470580e-08,1.793570197516931409e-07,1.433272162308819640e-08,8.765794627612626811e-09,9.592581276112652605e-09,4.664891121663819656e-10,1.647147071715897280e-09,7.754344326755133804e-10,2.754013236718815058e-10,5.035298708443004567e-09,2.381210898249928355e-03
3.377976535123330612e-03,4.041088274917887385e-02,4.508420379365824182e+00,8.104850877263230081e-05,3.630015106390563351e-02,6.167591723590529960e-06,2.280219742910258699e-07,3.061387407593072495e-08,2.848424408376807094e-07,1.147677067294020785e-09,4.249081484743579088e-08,4.693847807793660990e-09,5.727255734563680069e-09,9.330930923696259999e-10,4.409000671081600546e-09,1.355527639403601542e-10,9.515216114170873352e-10,9.992041034373342831e-04
9.028064015840790626e-04,1.077729042926772324e-01,6.986764966620520045e-01,1.268815764693113126e-05,2.439577702193753972e-01,8.232665994563644589e-06,3.807832928625830722e-07,1.060640005945408722e-08,8.499500007924786099e-08,7.925586396211762414e-10,3.855362529990577122e-08,5.722280075204958229e-09,6.890713048571311658e-09,1.864873593587217680e-09,2.727226003468724769e-08,7.678950132934670756e-10,2.600441986959749916e-09,2.580858521056442461e-03
1.315254298121795035e-02,2.144764748270878707e-01,8.712664998931938243e-01,6.302315200233008462e-05,3.590346769728064436e-02,4.817856367706346572e-06,3.842388596096359712e-08,1.599118051474119267e-08,2.048427895122336248e-08,1.824255747217809396e-08,3.541245869583916773e-08,1.654143685386256551e-09,1.500953789846695640e-08,2.420812101045503650e-09,3.424606074863577047e-09,2.862085562169694808e-09,5.799595786156962893e-09,4.709957898847708796e-03
1.059831933356347386e-02,1.809385912402448893e-01,1.308518000898093003e+00,6.994190319253520711e-05,1.942017567722699456e-03,1.347948337921240052e-05,9.807088811669653502e-07,6.293902329797808715e-09,3.530006801459801094e-08,5.958446592270994328e-09,2.727285287578572010e-08,2.339593833133335018e-09,1.705108001198315772e-09,4.812723820663728855e-09,1.005103384436763308e-08,8.072131166521820875e-10,2.342445450689789748e-09,2.291934450954430727e-05
3.233811543010079240e-04,1.271081657326232628e-02,5.981631333749389823e-01,7.435975799467445203e-04,1.282818691192296606e-02,1.115610984507169100e-05,8.292162419251594341e-09,2.467839273318094288e-09,1.960759319677266747e-07,3.037884852364928886e-08,1.344915797837998787e-08,4.874743028327677908e-10,6.438887684658670340e-09,3.576040240194012548e-09,6.153834683474948323e-09,6.326581173252238759e-10,9.953779393153543680e-09,3.838071752186242736e-03
1.444850039823064244e-04,1.244431514515288995e-01,6.528504653313105255e-01,1.655136215113427157e-04,2.632370380150721445e-01,2.086852352807087970e-06,1.879576355806114069e-07,1.927719922659289895e-08,1.313901622976085127e-08,2.064490888158081492e-08,4.874336265081233015e-08,3.418132776770898275e-09,7.732563588689572708e-09,1.696877666867196944e-09,2.281469384855954966e-08,5.322921483735594005e-09,2.199691198528995611e-09,1.314648265615878109e-03
4.704001923883935690e-04,2.003380282233544474e-01,1.919145720987704973e-01,1.226252222869827786e-04,7.973964270734289206e-02,1.180282733677363410e-05,3.780790671347567067e-08,1.020785332396061229e-09,7.723216432955788711e-08,6.096563074193407122e-09,2.776687601483862089e-08,6.842168564379384458e-09,8.509975986662991836e-09,1.233533849348263533e-09,1.595575894646639278e-08,8.938926172022741524e-10,2.408771467118913258e-10,2.103052949971523974e-03
5.453356526222767316e-04,1.236666966922280592e-01,2.503957664542949768e+00,2.042238828362700305e-04,1.199637437918287530e-01,1.092135981525931297e-07,6.213793759099323753e-08,8.811270776363284797e-09,2.528370780709110783e-08,3.040142199659386635e-08,5.348003062507620487e-08,9.841389140456206201e-10,1.416823806462896425e-08,2.192915548645324801e-09,8.626662781416954231e-09,1.283937582132130601e-10,5.118265583251780686e-09,6.902406766811652189e-03
4.119269023336099601e-03,5.161108688703021086e-01,1.098720002111569061e+00,8.448643598288230086e-05,9.235100965559372987e-02,1.474646311828324105e-06,6.377895594821640660e-08,7.260307423495514939e-09,7.988583852529048600e-09,9.130225800574649528e-09,1.036811199518250994e-08,1.481834840647089592e-08,8.651185885157359485e-09,3.602385380913662037e-09,6.076034024898581657e-09,4.131153387155362428e-09,7.617125716876335741e-09,2.623567833404158445e-03
2.289928097033330258e-03,1.318164970392453339e-01,6.141546905287473823e-01,1.176332856354650995e-04,5.127734570406399656e-02,3.074309279842418136e-06,1.403714818931347846e-07,9.298968375678313428e-09,6.435697202623028386e-08,3.877708747553273219e-09,5.422622918571296185e-08,7.891661464957712700e-09,2.509413718611095456e-09,1.918396556809886867e-09,6.027745673845684200e-09,4.137416662774757904e-09,7.856953001066364405e-10,9.454869964850185719e-04
6.704364230994963592e-04,1.220454156932835321e-01,1.325512963838675340e-01,1.144943670584206374e-04,4.110301841548897467e-02,4.084742487715783183e-06,2.666971447572409321e-07,1.462598743995852190e-08,5.497455203810100151e-08,4.732750594178029056e-09,9.588035841273127317e-09,6.171093787282784237e-09,1.702868844631241288e-10,3.607859272287562446e-09,3.359290825174314068e-08,3.603431434756634072e-09,1.243195288929952455e-09,4.926730137532643952e-03
1.491559910810187194e-03,3.999606647180986574e-02,6.184634639243313803e-01,5.279276576677211473e-05,7.021551410220674971e-02,5.135166957522888549e-06,4.420442888392699929e-07,5.820639044888967193e-09,6.584880502398792371e-08,1.353085307644763516e-08,3.161808072435211439e-08,2.983977134095321275e-09,3.825030584879880548e-09,1.599197965378868523e-09,2.482178155386750731e-08,6.596492304657876513e-10,2.525178356524686988e-09,4.569836480298624520e-03
4.961258993585336043e-03,7.486692404841326087e-02,1.649601486950715401e+00,1.810652069796186677e-04,1.463741547079521477e-01,5.311133173789115179e-06,1.202131267561941426e-07,1.575556764043702210e-08,7.992629472845790833e-08,1.717296612582570213e-09,1.419657475139439550e-08,1.806209878873421979e-09,5.892386542480813972e-09,2.124598117348624525e-09,2.067493552499187830e-09,1.624614891742027382e-09,3.811736963948263773e-09,4.126703351892023128e-03
1.167759399208167376e-03,1.391436636336058907e-02,8.716177847382040600e-01,5.833803938426068713e-05,4.473286447398477916e-02,3.828502488319339451e-06,7.597368338060827675e-08,7.299798463438158148e-09,9.784314981981659668e-08,1.049237041143945411e-08,1.544260780464108750e-08,7.267823085209369571e-10,1.201308437290171885e-08,6.579553294402104327e-10,3.255249631905407593e-08,1.835132245666613091e-09,1.704560699217396948e-09,2.343463148275883381e-03
1.687375385301653611e-04,3.478905416291361297e-01,7.349075392266170015e-01,1.680325554924785468e-04,2.556195947665824281e-02,2.851317540538733933e-06,1.241036812110055074e-07,3.049854594853476603e-09,6.136584108932000875e-08,2.200973065786683261e-08,2.421268497655876883e-08,5.126207149525744003e-09,3.206193738054033395e-09,2.394001574129363340e-09,3.077900187354993986e-08,5.096536026298512918e-10,9.413974064154739415e-09,4.641563984951534855e-03
1.374084151780290185e-03,1.319787768377512494e-01,1.679428958144452810e+00,3.403343383184770181e-05,6.451299547690188263e-02,2.846233715648262657e-06,1.471979205907396172e-07,1.959071537925244921e-08,6.294088301846220807e-09,4.038876351625871563e-09,3.243555138051262335e-09,8.969598759902470010e-10,1.151139823037629971e-08,4.040961083726571832e-09,1.264542744521739209e-08,3.453078054442612153e-09,5.045340037300798037e-09,2.010854525022959423e-03
5.193547970901276007e-04,1.103018517113825703e-01,4.795182647397090436e-01,1.014475423573505921e-04,1.791665780419852971e-02,3.869587806589909530e-06,7.048825501016526970e-08,3.832211047650369759e-09,1.784764567800618399e-09,3.185850396823038982e-08,1.792721818742199655e-08,5.753609394685901572e-09,6.106939290465354801e-09,4.353006711745206823e-09,2.494835095163450359e-08,1.472584349104796228e-09,4.456311561275607848e-09,4.989813446611359067e-04
8.990220282269817051e-04,5.613999649918542667e-02,2.593972347336229861e-02,1.349787923783504957e-04,4.994538067529974423e-02,5.936117640660535610e-07,8.718939496490584103e-08,1.408271454196799711e-08,5.372687890153594011e-08,2.329617344494938290e-08,1.348523556067225064e-08,6.829534377869936056e-09,1.830216426450412826e-09,7.383634334687256500e-10,4.128533239962884953e-08,2.015100931469022730e-09,3.079493303715549210e-09,6.485038946010363188e-03
3.742074328687122406e-03,2.366756810920476184e-01,2.153401662822829188e+00,4.121807183572871486e-05,1.124374549687762320e-01,1.272907237718089986e-06,1.544304752000413720e-08,7.245290150103780929e-09,6.018725472913521528e-08,1.704854394539444236e-09,4.164057674819507406e-08,6.219433199904196856e-09,7.750759727198915044e-09,8.491166226636757362e-10,5.132602869522374668e-08,4.534154768830959757e-10,1.064310555430595599e-08,5.897856088636563299e-04
6.783478054494091435e-04,9.581028330955164429e-02,1.072979003330998937e+00,4.258598813501132284e-04,1.097261858971600029e-01,1.588321895312424307e-06,2.135547103884067221e-08,2.474785129767431709e-08,1.052226647984251020e-07,1.112089344468878652e-08,8.023858444474061238e-09,4.131262695168176749e-10,5.013395452115460933e-09,4.717987751369473467e-09,2.013398523820243206e-09,1.439919534255362731e-09,4.747506891403798166e-09,5.378968476843084580e-03
1.729706826964485730e-02,1.141992853614558490e-01,1.132100780343022750e+00,1.397041184823020837e-04,1.153681421003510676e-02,3.104609623256721036e-06,6.656224182942985374e-09,1.082229064613783754e-09,1.098399612190375324e-07,2.666543891037004256e-08,4.703899430549097550e-08,3.791259955069698964e-09,6.452419358430264707e-10,9.784747492011177507e-10,3.145198540289616576e-08,3.398146021357380999e-09,3.077541098249772309e-09,3.028450656320581455e-03
2.088534361474545138e-03,4.457427106107600401e-02,2.420418492724454862e-01,1.483940488030115613e-04,2.307566185042950885e-02,2.652829898807035277e-06,1.261205764710920300e-07,4.558573583449300689e-09,8.820132526064619706e-08,1.532156616855790176e-09,4.551910676105804386e-08,3.270470628457901549e-09,1.307820777704944272e-09,8.192415542062392992e-10,3.448505002104494731e-08,4.173325568967964402e-09,9.867384567137028419e-11,1.571061820749457228e-03
3.286649401604806262e-03,1.147800405945972185e-02,4.740699733932098425e+00,5.049888096401755925e-06,1.136018292692484166e-01,3.140051642877503195e-06,8.826128708224473611e-08,1.154642504138559581e-08,8.753457528777956576e-08,2.505736827943068558e-08,5.882100846458098693e-09,4.922251440734258699e-09,7.832554967884683092e-09,1.307085491131134179e-09,1.786191976423399308e-08,2.092112761826169137e-09,2.334147349671559493e-09,2.518997097937474353e-03
3.943082005197669215e-03,6.584589073578384077e-02,3.323998671665525428e+00,9.919134736708867220e-05,3.496236211505349134e-02,2.415884408655687576e-06,2.384878127172943045e-09,2.970410431487739686e-09,1.412562178291005690e-07,8.396014455521033557e-09,3.672410063729370341e-08,3.351782637336504022e-09,1.851358904878275500e-09,2.628252462813815426e-09,3.801272907952388739e-08,1.089276166607768585e-09,5.002283244915710397e-09,1.512497186640799187e-03
1.572565365967009028e-03,3.376564205500109384e-01,9.781784157329049822e-01,1.082154505184638581e-03,1.742637918363045824e-01,1.416822474930893836e-05,1.127502539013735966e-07,6.533883179170659084e-09,2.733577420303979434e-09,2.232428187538059774e-09,1.166379063741899286e-08,1.132666310155975121e-10,1.132668504136880289e-09,1.947179779181285729e-09,3.205601635053053419e-08,2.579387929743173039e-09,3.968494770470626647e-09,8.854051441504709463e-03
1.544942485444131611e-04,1.282268786579803810e-01,1.725330892662148230e+01,2.631773866832637690e-04,7.184756248463557149e-02,3.129349740069718286e-06,2.759347485183766211e-08,2.355749586800977716e-08,4.542696810563689027e-08,1.965403113503184025e-08,2.013405677419995387e-08,7.654979896891920069e-09,5.056203819008797776e-09,1.143468651854340788e-09,2.952380051568619518e-09,6.677407886945861731e-10,1.503298172696011454e-11,5.850000192953628934e-03
3.804818553331336221e-03,2.325993951826007822e-01,2.893584157196044115e-02,5.762646845932037918e-04,2.718934390941547125e-02,7.210463875996343014e-06,1.034841158969719409e-07,2.563179488478660002e-08,5.336030845779511774e-08,3.031024725473038950e-08,2.269163006478600995e-08,1.879689815444226855e-09,2.791968460886258836e-08,1.478411383702526608e-09,1.238436769664254172e-08,1.218763242976232443e-09,1.797663498315231877e-09,8.566480482659287986e-04
7.226834123765554351e-04,2.139962491314792159e-01,2.736201475429100860e-02,2.627455627592113481e-04,1.358134303013770194e-01,1.933743766893422354e-06,1.733767194619249620e-07,1.972196900761108359e-08,4.829274739216728444e-09,1.573019865684224665e-08,3.397604204935546448e-08,7.130714512104558315e-10,1.187895661099854689e-08,3.293733888797652570e-09,5.867452635255469243e-09,1.170421534599270171e-09,1.115568881510601950e-08,1.825539981273630215e-03
5.248202157765319027e-04,1.064974433215687410e-01,1.081363241064654090e+00,1.392107821745883266e-04,7.920224392182285966e-02,1.889724284692312180e-05,1.573956188912178578e-08,9.459702552827164681e-09,6.289336207706662668e-08,1.185294081852415691e-09,3.345917123005998534e-08,7.489541629193072275e-09,6.950817895456508182e-09,2.149417742071641657e-10,3.396610963255147921e-08,3.523574868891433269e-09,6.798573832428752335e-11,7.565787202327232258e-04
2.279537576061386626e-04,1.282675915433418301e-01,1.015016002583202792e-01,1.922750936060130483e-04,7.349257303059246460e-02,4.850050318733449149e-06,1.343838691554902836e-07,1.850365534548479487e-08,1.211090582957257260e-07,1.013023042934888036e-08,3.312741823143584815e-08,2.637435792642189417e-09,6.064483808674602657e-09,3.108283867755438807e-09,3.288276925301879972e-08,4.960567447512160813e-09,3.955219723323794415e-10,3.333824286970023688e-03
3.533500012557954859e-03,1.100964082703163038e-01,1.251883622974762078e+00,2.291305508594494418e-04,8.158358935550852342e-02,2.439972423866600885e-05,2.073382429847645059e-07,2.016362518834105212e-08,4.385128825582415896e-08,3.965931984862765593e-09,1.410062090799460294e-08,2.905543902327205528e-10,1.252700100215939487e-09,7.358481758287891012e-10,7.853229347890265653e-08,1.485473067182969284e-09,8.608569968742912996e-10,3.962821025841537295e-03
8.996527948202279971e-04,7.953852471543623737e-02,4.129530903796923003e-01,4.438593153342039054e-04,6.278155256842757326e-02,1.609308445083818171e-06,2.456010037671506607e-07,1.292604361740958936e-08,4.967948879144861477e-09,1.127361451501394033e-08,8.295321947971664850e-08,9.683762117924354448e-10,9.104455275369874591e-10,3.548170174561110597e-09,3.240208223616380463e-08,1.622000372942142655e-09,2.479035565609337372e-09,2.197847381431642516e-03
6.247625633058805604e-03,8.158201541776530230e-02,1.406480709036248555e+00,7.873736873326552129e-05,1.052177707396440287e-01,3.538750357525576027e-06,7.411474387699600296e-08,1.426994443843673243e-08,7.247256954066822556e-08,6.172369997071441546e-10,8.911729770179674263e-08,6.699976056134416338e-10,1.383775094031493802e-08,4.022122707533131145e-09,3.330621279787736084e-09,2.000292375711468652e-09,2.799293717066795819e-09,2.214840029170779111e-03
5.815516088828393600e-04,4.849678125455621214e-02,7.463854224586317088e-01,1.338363521892699595e-04,1.145898837045908336e-01,1.118903263353143699e-05,2.388563991792276284e-08,1.108509424984807332e-09,8.743796886334747174e-08,4.321613260860131740e-09,5.853312500994191909e-08,1.831874104827095665e-09,5.722599931490608794e-09,1.186004409622595784e-09,4.123455254189117538e-08,2.343871141917651785e-09,6.147182265357333259e-09,3.539454406967032594e-03
8.794879875185027118e-03,1.534614870491263217e-01,2.521852393378006818e-01,1.298095107984757995e-04,9.472814159262127331e-02,4.599083358494721158e-06,1.063258335263507981e-07,3.025042671833558978e-09,1.032829952918198514e-08,4.697718980676428799e-09,5.500422213116377188e-08,1.645565256437175642e-09,1.484614748905265843e-08,8.780580186266428186e-10,3.996158658196038331e-08,1.531729148220022901e-09,6.688994715097194436e-10,1.140634143461756542e-03
