9.361613749893115540e-08,7.012189579934057232e-08,8.645685248021304450e-08,3.453800418341189671e-01
3.338989109550216099e-07,1.413697166884083495e-07,3.147803706527746187e-08,2.335921843529739361e-01
2.136155218406628704e-07,5.515368971710517600e-09,6.442664885660692634e-09,6.183657619249268711e-01
4.865369746013916680e-08,7.121431232900885045e-08,3.657928133019191189e-08,5.603550014281877267e-01
2.309108140366393192e-07,3.493347681615771495e-08,1.318197532667622296e-08,5.473030437781805091e-01
5.161515041299251025e-08,1.709532932369043881e-08,2.129535166212078558e-07,1.811497570297466997e-01
2.360612801366239745e-07,6.642302874379905411e-08,4.359756873776404829e-08,5.262948045195003921e-01
2.770987252844252929e-07,3.341360339650648533e-08,2.112712687285582032e-08,5.034074678186659657e-01
2.322548123319608053e-07,1.089383042045762148e-07,4.693319256866518671e-08,2.288251351462121663e-01
2.521283908127384938e-07,3.579473688046761984e-08,2.396661268756087393e-09,5.327217337985836743e-01
1.487893785893477547e-07,6.763754202241272288e-08,4.041304691885905228e-08,4.263726973445021162e-01
1.710906248403944249e-07,2.959169240506788988e-08,4.428771615465156144e-08,4.124912512453465241e-01
2.584012485015177378e-09,1.583187023287895108e-08,2.563138467231069700e-07,1.127534251122154496e-02
6.991849148887108621e-08,2.156810260370864897e-08,1.935117803433817986e-07,2.819555233008289724e-02
1.232462237371410687e-07,1.715870531384716097e-08,7.870068386980154952e-08,4.614739860801623239e-01
5.723759134354168547e-08,1.301833907396737384e-08,1.716750024924909366e-07,1.395631030379706206e-01
6.490967673919834030e-08,1.301929464864578401e-08,8.656228642200422501e-08,4.399732522966505743e-01
2.040306205647929206e-07,4.607943386879379370e-09,2.988646361328947309e-08,5.797505692375229946e-01
7.325973579028599525e-09,6.997942113705924759e-08,6.295482326177545633e-08,4.932112422257185491e-01
2.878004715282349824e-07,9.456484041588044715e-08,1.714163304634555433e-08,4.076331295676858812e-01
1.261771364648288075e-07,3.350121338550543511e-08,7.308651028576434639e-08,4.634704261029775618e-01
1.251972805643121323e-07,4.808646445660862177e-08,1.634574617517378072e-07,9.766532867961680298e-02
6.243097568681191425e-09,5.209875397338397803e-08,7.865172063955256948e-08,6.226262988602863091e-01
1.225538080931033652e-07,2.247959545218135241e-08,4.564300888899222949e-08,5.500281042186850877e-01
2.992673320742771287e-07,1.051607174915802199e-07,1.117257721215140008e-08,4.295970550770946139e-01
1.846125041194930695e-07,5.716062227393139157e-08,3.402198617338626856e-08,5.336909003363625725e-01
2.411174983514732056e-07,3.101397270228451921e-08,1.804681180193902547e-07,3.262660174205413155e-02
3.284158194227420202e-07,3.161960138113510379e-08,1.050039787462998101e-07,1.125760747327633898e-01
2.615947508525851165e-07,8.724840540527566034e-08,1.207097519886373977e-08,5.649952017779521496e-01
9.830501242753016208e-08,1.094862037592513366e-07,5.646173881199803879e-08,5.427382314060124058e-01
1.833882446778227759e-07,4.433720510133776225e-08,6.116035666669091171e-09,6.299621547858753612e-01
2.452931250820070317e-07,7.784709199043696336e-09,4.022300521774891756e-08,5.047954467368057641e-01
2.374374244076948379e-07,1.181653928425266184e-07,2.847624114410512346e-08,4.247562551543608289e-01
4.585091695931960963e-08,3.663706575150033297e-09,5.197242023734736551e-08,6.009783757675128957e-01
1.808680462845233004e-07,1.276395458714630854e-07,5.996113332815398006e-08,2.869105521148313520e-01
1.318082613782087130e-08,1.440350337048909252e-08,4.347638057541751955e-08,7.313217939354940134e-01
2.798818438540092205e-07,7.281730932355958994e-08,4.185973595958565679e-08,4.434522846918645955e-01
2.906952782044134546e-07,1.230357535535534959e-07,8.824078587479436288e-08,1.170206063661584639e-01
1.686469826051734381e-07,3.293689920027260567e-08,1.897840945627592379e-08,6.226748884546072782e-01
2.139260670578504288e-07,8.786848250267553192e-09,2.212347426677073630e-07,1.693103465596197676e-02
2.438492890329912631e-07,1.210701511844168372e-07,9.202160109085752868e-08,1.495012733009135897e-01
1.891914636745067902e-07,1.701502094097572394e-08,1.672242601234090534e-07,6.345557808769504426e-02
1.854867627690804344e-07,6.725440195358457013e-08,4.101561699778356142e-08,5.075495004733672211e-01
2.932635487769778429e-08,4.790809275501781676e-08,1.157893497187007531e-08,6.667786719663304495e-01
8.732372768929987533e-09,2.878499182116198499e-09,2.266162091288221568e-07,1.118403761187036494e-01
1.989151837567430800e-07,1.897422571618882573e-07,8.159506309793442645e-08,1.808676205648839241e-01
2.298372103026461586e-07,1.257253882039589796e-08,8.242732580614059395e-08,6.685860112411583511e-01
2.523936587667919084e-07,2.151764870183987603e-07,1.126297475864068308e-08,4.851571956226804483e-01
3.728696154989574724e-08,4.408380190452916286e-07,7.580590190248386206e-09,8.628484307711722923e-03
2.776623754630461766e-07,6.608991185322274602e-08,8.996378830045671400e-09,4.840938947222210853e-01
1.873986101311218757e-07,1.610542021678880172e-07,3.811874645843727019e-08,3.545560603006507328e-01
3.381512819598874169e-07,9.680234286446579060e-08,4.731621340801888424e-08,2.945137770630055218e-01
1.833083746993094445e-07,1.067820827875066374e-07,7.570317304125191260e-08,3.584728524991352416e-01
1.997273867399207040e-07,6.711376022864067968e-08,1.683012250003182875e-07,1.044401441400822361e-01
1.558374457753444137e-07,9.979327654272699820e-08,1.585618762529504954e-07,5.535700247876880475e-02
2.737734695917772192e-07,1.605789085241664691e-07,5.595324961277000601e-08,1.931059814825571985e-01
1.717622544975451693e-08,1.265586446584751754e-07,1.006836842985285388e-07,2.213278203316192960e-01
3.702321415982584026e-07,1.520972905132912277e-07,6.422252752580794116e-08,1.458304173928261505e-01
1.426439001404404164e-07,1.164233235359398911e-07,1.767112424515161380e-08,4.665205683636445277e-01
2.943355208218237398e-07,4.272586055491873616e-08,4.649984246501031028e-08,4.113550012733125372e-01
1.520136639479140111e-07,8.048444666353342146e-08,2.280012823023829885e-08,4.733992501146082055e-01
7.750579749393536251e-08,4.613331067704999138e-08,1.772887236245929049e-07,1.083429708123927020e-02
2.796435614258980473e-07,3.586676499063844035e-08,1.039524541394934315e-07,1.083750865146112657e-01
1.761894998251739656e-07,6.541325967208791840e-08,3.766619008221610384e-08,4.853895641198877620e-01
3.499362828628254347e-07,5.216028289258977632e-08,4.847163202186879658e-08,3.339793218880349190e-01
1.129360168999572910e-07,1.097146193451037297e-07,1.524527100876603684e-07,9.039255709574930964e-02
7.427805826052939842e-09,3.896255719900547150e-08,4.401589106197688810e-09,6.896628142749694490e-01
1.223894557342711115e-07,1.683747898357701085e-07,7.013708511532237633e-08,1.516763153792850816e-01
1.553360354604884328e-07,7.092728221657052315e-08,1.060896135372812220e-07,1.508229241178944691e-01
3.025772804917050413e-07,7.786363239362367848e-08,7.445543681330647163e-09,3.584189259995137489e-01
1.983083128360197966e-07,6.383837957941663701e-08,1.893189603429373392e-10,4.745753465388891645e-01
9.041707537670068703e-08,1.388452172383258387e-07,5.529125259370903803e-09,4.060724854998329358e-01
1.041905442384408565e-07,7.581134716687571238e-08,5.425598008813622644e-08,3.345717795501638170e-01
2.079717235609964909e-07,3.222635988372611556e-08,2.977422992974442680e-08,5.604408902179084384e-01
1.694530105406094466e-07,6.396917751677124303e-08,5.926486305978148865e-08,4.463428930873983846e-01
1.210094188384758526e-07,2.794862409623407690e-08,1.143914868295285725e-07,2.929889371016910493e-01
2.931091004950834253e-07,8.616082348279454537e-08,3.216940358837626415e-08,3.883393720540422867e-01
1.134325992406780016e-07,9.203664682723959237e-08,7.154289718698017827e-09,5.045275759047069819e-01
1.779263324855321376e-08,1.282631300445962948e-07,1.439351635080923764e-07,2.747466866356566562e-01
3.436933316712859345e-07,1.881687922533615526e-09,7.117830343303629460e-08,5.186551938402553796e-01
3.140529161972319125e-08,2.205790209761754277e-07,6.632465529266454674e-08,3.299098337845119411e-01
4.280779368037305414e-07,1.418282590647428882e-07,7.057969823950741375e-09,2.864803229071156143e-01
2.618119226475191246e-07,8.412063574122191122e-08,3.416768473295499708e-08,4.275061919333273397e-01
2.464255716624753651e-07,8.142194675489176567e-08,2.160344018638699070e-09,4.423105406599160405e-01
7.024338048145379632e-08,2.782661444504055458e-08,4.583479371064429104e-09,7.214126310860944358e-01
2.113219456917688073e-08,1.676248888644856752e-07,2.855959389314048588e-09,4.916181870545707766e-01
2.503137922222451008e-07,1.239545435930960535e-07,9.906095664148220659e-09,3.410453984053032350e-01
2.321765446131933179e-07,8.489876391121007798e-08,3.288011857384497457e-08,4.129401077775812223e-01
1.103315685044243787e-07,3.908746779976302742e-08,4.200597050876600809e-08,4.717714532486494416e-01
7.865120357543939233e-08,6.410368733726190983e-08,6.768356025460328532e-08,4.223342340197862588e-01
1.432631671809923333e-07,2.753347836036155575e-09,5.257733994175596058e-08,5.676968184914410465e-01
1.153362300841719620e-07,7.909225120292408191e-08,1.643400570344771223e-08,5.934251869148643443e-01
1.362339221644902075e-08,5.676459838722550646e-07,7.636854611396318233e-08,6.910276697712684768e-02
5.824066124716929587e-08,1.524175694259944622e-08,1.539706919141062440e-07,4.797977295817614229e-01
6.559888164467677194e-09,7.491872104358495822e-08,5.489725537616857303e-09,7.292320629688161526e-01
9.641089400413681775e-08,8.282287260451281516e-08,5.706319091612025705e-08,4.524872811808754447e-01
1.402854643737979202e-07,9.709130294054374614e-08,1.128928600428833381e-08,5.050823073334995694e-01
4.188004022894267050e-08,1.176534672275959676e-07,1.533069984308103573e-08,5.647063642308886022e-01
2.329806802572506864e-08,2.299052400402643498e-08,4.092544949295616024e-08,8.204288652952764771e-01
4.510044836061842488e-08,8.129741746781495399e-08,1.074536608379566465e-08,6.191843427164879232e-01
1.745822946958778290e-07,1.602786184751298103e-07,1.163381715613906709e-08,4.907751035468026490e-01
2.390464898968321142e-07,1.423377139364165539e-07,3.575259373921017466e-08,2.432550724949025245e-01
2.299997702959065208e-07,1.053820628662079436e-07,4.136800722722726452e-08,3.409784809499105673e-01
5.029114607575912678e-08,1.288530596569606843e-07,6.603691606652864842e-09,5.228368447260801632e-01
2.922549312625222779e-07,1.153047369885527051e-07,3.379453831456641494e-08,2.260970853419902449e-01
6.795343739048622210e-08,6.282787348238551597e-08,1.771223094105911730e-07,9.039640940504509170e-02
3.692606172964007311e-07,7.767224237382508725e-08,9.348266553385987237e-08,1.298873911290460148e-01
8.099303824025238041e-08,1.444831984179038888e-07,5.191431607999453832e-09,5.194254098312786061e-01
1.308439862890738217e-07,9.206034744791846705e-08,4.669814704960414483e-08,3.254738168321256730e-01
7.435029686066147157e-08,6.954752864041370256e-08,1.182005720462051278e-08,6.092823166089696985e-01
8.408987175673329508e-08,1.278412905848105847e-07,1.368962200346179332e-07,8.108282760694006386e-02
2.207881276275552117e-07,1.464774817379966126e-07,9.684426953126152610e-10,3.960805682867415967e-01
1.097394325666691772e-07,2.853954316725173700e-08,3.858976988371289437e-08,5.320436350995021435e-01
5.467952973920056692e-08,8.051561498707862902e-08,1.466888976729287340e-08,7.233060009717914296e-01
4.502005971221176959e-08,9.634470047621277932e-08,5.076186793503902410e-08,4.122251189747992428e-01
1.055052741904672088e-07,1.179359170558944681e-07,4.799354112697566717e-08,3.538486863952873263e-01
3.894803238077896176e-07,1.203587011363426848e-07,1.085603965924109137e-08,2.960349566271985311e-01
8.102192471043713004e-08,4.964198224219231223e-08,6.681677884106025397e-09,6.257634147822809245e-01
4.725064663879606169e-08,2.304349961743066458e-08,2.167871037200726320e-07,1.088451173209345479e-02
8.650589471780046193e-08,4.276646616569591372e-08,3.266834224269036624e-08,5.332221779607152490e-01
2.228687713411900180e-08,1.143737585114138614e-07,4.432569181507446043e-08,5.366279987674400509e-01
2.215017626640647290e-08,7.612150736697594904e-08,1.235664080705978740e-07,2.508413587964237190e-01
9.600926164452432689e-08,3.007382610124821652e-08,4.845711126778700529e-08,6.097652267652107216e-01
2.251826215978910308e-07,1.720610114119427030e-07,2.180037159178162908e-08,4.523963311635136875e-01
2.288123862527644733e-08,5.753736674286273620e-09,3.553870509140770615e-08,8.624247425429956149e-01
1.904743177874470388e-07,2.878502420505215492e-08,1.501059142287284492e-07,1.724282361023007915e-01
4.135939226289152128e-07,1.111023649967078063e-07,7.460792720046361031e-08,8.908938487030332309e-02
1.068872422876168802e-07,4.256018821402961420e-08,2.794474933001513287e-08,5.731966741024838718e-01
1.949338528160472739e-08,3.004077606314218904e-08,6.513121991560324518e-08,5.041250024189057877e-01
1.910235972325441319e-07,1.228073744880067590e-07,3.513573015839082445e-08,3.311597774104843017e-01
2.318230821492426032e-07,8.038758841363569461e-09,1.424457812473955104e-07,1.679343740302829679e-01
7.585149700957357500e-08,3.742169805297744957e-08,6.278057575400034577e-08,5.178752393279636435e-01
2.546023700724380835e-07,8.918960110982199238e-08,8.105132264774465244e-09,5.455134528814116202e-01
7.889297359068149470e-09,2.945115682655727926e-09,8.657640545732389504e-08,8.538670549769035167e-01
6.592400915934429609e-08,2.346840793487575386e-07,1.583849720470911171e-08,3.573631839094243978e-01
2.867951311077088885e-07,1.656398925053968970e-07,3.178726428904718428e-08,3.203511611747806298e-01
1.042813357956888310e-07,5.815195375025074939e-08,3.553163911402775159e-08,6.029460436810560875e-01
2.308135125291493119e-07,5.109130694063133429e-08,6.023079391384187225e-08,2.835355246991773104e-01
8.305830469143359634e-08,2.987214620723383345e-07,1.641166452125115559e-08,3.116715424977513083e-01
1.827089938244109467e-07,1.123075685994762891e-07,2.048768506954367482e-08,5.217084580766806479e-01
2.362146277845226021e-07,8.411089187585432150e-08,1.299358301956212153e-08,5.177477594507520209e-01
4.263041330320188079e-07,5.482015132613228408e-08,9.529570972666362135e-08,1.829994952351656490e-01
7.026244977707383424e-08,7.570282818987835447e-08,1.409098353463569332e-08,6.391456607058645378e-01
4.125494578829062887e-07,9.472547134960359526e-08,3.502087721621585711e-08,2.709375524858434470e-01
2.219519739506779989e-07,6.204323373450898103e-08,1.278715966513447109e-07,1.692906009060109462e-01
1.959567900773226912e-07,5.994404677055144936e-08,3.463099894248672482e-08,3.914222824573129200e-01
8.765354894851888969e-08,9.071746052657455412e-08,2.460582368407957949e-08,5.029418586612217634e-01
2.146929106937112686e-07,6.898687445533860195e-08,2.693547571843611257e-08,4.322420490058318521e-01
2.794462566578007860e-08,1.640920015068886708e-07,1.408038847748763256e-07,1.389498243271012901e-01
2.733771213635019814e-07,9.926645394616636055e-08,1.652405503458449810e-08,4.105277183902241722e-01
1.633277396414439935e-07,1.241369309303487285e-07,2.097256592400338264e-08,3.455734988917762429e-01
1.391456961971455451e-07,1.020528614154238475e-07,5.598080100483605974e-09,4.127662544860510874e-01
1.080657545035442696e-07,3.851277266989626459e-08,8.034423799181002297e-09,7.103023595720288075e-01
1.276661173192567771e-07,4.276726834172538518e-08,5.815739356665993184e-08,4.038693288349534671e-01
2.702845885967816445e-07,5.822404386843225156e-08,1.165761096610411709e-07,1.176431569890949574e-01
8.893387109185498189e-08,4.197272562267013530e-09,5.617792727901453391e-09,7.317562408203633906e-01
3.567532269820064605e-08,2.810702596353015919e-08,5.919879620271355355e-08,5.838285615313514310e-01
5.040654503566139721e-08,3.039236358296940522e-08,2.056161819091080028e-08,7.171861648686808088e-01
1.321555858116369085e-07,3.142060673853404268e-08,5.171646319131736975e-08,3.984630938765058583e-01
2.487012371109778175e-07,8.178906318209544303e-08,2.303609220873004587e-08,3.790165322292342043e-01
4.747169546896748922e-08,2.987603743113547960e-08,4.035042855920980657e-08,6.106465742809852326e-01
1.206299578835445060e-07,1.805755380525561247e-07,7.501621186701110534e-08,1.529682441489548794e-01
2.362640617765257793e-07,1.183619892319499119e-07,2.724693296045160905e-08,3.388956748887432258e-01
1.850143892653198621e-07,5.011774957206599038e-08,6.491095093129740312e-09,5.880589639200530794e-01
1.542359177999144587e-07,9.222449587406486701e-08,1.645157551678828502e-08,4.929465310086943997e-01
1.428478415783495323e-07,3.001428445992577243e-08,4.168729911298908717e-08,5.456101410733743551e-01
2.739688343260620671e-07,1.024196240442576295e-07,4.788363895700944617e-08,2.275131354112257254e-01
2.523198104529408873e-07,5.129577098834200894e-08,1.467238512274915558e-07,2.235254415978638054e-02
1.655335959064461593e-07,4.834933940232207864e-08,9.274661992844474896e-08,2.260539023160444139e-01
2.627063629283573081e-07,1.529591598265337253e-07,1.971015861949421851e-08,3.561325017249167835e-01
2.948288022950427470e-07,7.527102738806098950e-08,1.471698203626461342e-08,5.450114670188537236e-01
5.633403653128565833e-08,1.562471524960199577e-07,1.475026210117989099e-08,5.428446367739773182e-01
7.597897197745028817e-08,1.795342422137283321e-07,2.541328815581191229e-08,4.374544758469571804e-01
8.616688283421767164e-08,1.432206270055309723e-07,1.295618173040848052e-07,1.935953148807619817e-01
1.757044046993869578e-07,1.421017114531021381e-07,2.846460995902694694e-08,3.087411743395007124e-01
1.572054808026102031e-07,8.667548807619115321e-08,8.996773576546072991e-09,6.044903204215640313e-01
1.525729798295697772e-07,2.993286020089612698e-08,1.781537244801629399e-07,1.238845282566693462e-01
8.632257542733862210e-08,6.658111692803950203e-08,1.791084167090243257e-07,1.801222544494543998e-01
1.499675241804855459e-07,1.123206839075259015e-07,6.934167761012319807e-08,3.309442393724872367e-01
2.091527190936146702e-07,1.358722194192781467e-07,6.679348976281891496e-08,2.331486412427050403e-01
2.343496375280955660e-07,9.446334307503492024e-08,8.981371758663302805e-08,3.812590886436152959e-01
1.909608587014714730e-07,3.540602943361595071e-08,1.900344329883020666e-08,5.981126632486226669e-01
1.007459461131180310e-07,8.276729070913547626e-08,3.008540728988377321e-08,4.923798343424908852e-01
1.789002648389244583e-07,1.249253560222201719e-07,3.578504576655839530e-08,3.085123905806169131e-01
2.684373463838797204e-07,8.028308377629546720e-08,1.437837975326135732e-08,4.427648424911054814e-01
1.285492963784882123e-07,4.455898963907777783e-08,1.547197443332739767e-07,2.050471554462992563e-01
1.043589444180697179e-07,1.524198734624560607e-07,1.862922398106304936e-08,5.255815219003698857e-01
2.457749791936240609e-09,3.561569175377936135e-08,2.103310464575419863e-07,1.646429650749735643e-02
1.904355686006384414e-07,1.014796149818436891e-07,1.250125065144927261e-07,8.274793082138652556e-02
1.337680503967512183e-07,1.503521120539436154e-07,7.885687348341877454e-09,4.731204634637003470e-01
1.623023249448004319e-07,4.361497624613774515e-08,3.489114674469771356e-08,4.301446863841592583e-01
3.167980867912866086e-07,2.537752475075726123e-08,1.459745495105179147e-07,5.282403433335517567e-02
7.668393456085311103e-08,5.258939592862455275e-08,9.600270047387506366e-09,5.834028591453573886e-01
8.006201666638646649e-09,1.445930371201999623e-07,2.910341872238343995e-08,3.567671516003563248e-01
1.692113386871574910e-07,1.150060476979552836e-07,2.570289417848268436e-08,3.282009300945729069e-01
1.889744713543277221e-07,9.374158381909381960e-08,2.931602041643469488e-08,3.385463168487438113e-01
4.403078639472415313e-08,6.123195776776944850e-09,2.223094127363342855e-07,6.567996489254143699e-02
1.632571367128452807e-07,4.716420963458108488e-08,1.282300986845466854e-07,1.116015649907443341e-01
3.004406975925943046e-07,1.367219295076389475e-07,1.568202715504943368e-08,2.733815831787122508e-01
1.115424789847419697e-07,4.552753515351205899e-08,6.727259486229755222e-09,5.350136302410399836e-01
1.442446898281579189e-07,9.356815454133377757e-08,1.390419340652929845e-09,4.838838985588692632e-01
4.413637812107340752e-08,5.710389173161505466e-08,1.757394051797814688e-07,4.963729288690744978e-02
2.600892598727263222e-07,2.627395610808964288e-08,8.520975949703361894e-09,5.098856856965962026e-01
2.576978139729202469e-07,9.445108650124910820e-08,1.371887141043096656e-08,3.266257933297654903e-01
3.488544478427317554e-07,3.076993547740889133e-08,9.356037546853996311e-09,4.212005831771839515e-01
3.681371035045854670e-08,3.451677390958690058e-08,1.887957326571440813e-08,5.383537000523513916e-01
7.237386776724668280e-08,3.588129993909401502e-08,7.646526455066465046e-08,3.851132337953382390e-01
3.089325553577772454e-07,1.996858528655720596e-09,3.748290921895696434e-08,4.588714043416876609e-01
2.673593459541439555e-07,5.746619468704530678e-08,1.237466836294816845e-07,3.316484691099592930e-02
7.984900938226366167e-08,1.104162064429306875e-08,1.559930552224880865e-08,6.362448657940957819e-01
1.646844194751455988e-07,3.488813387002175116e-09,8.124018522532263661e-08,3.075415494654952231e-01
3.155542498543251576e-08,5.653433135124216135e-08,1.868330831135756563e-07,9.640560088472012457e-02
2.302240206285977388e-07,2.771867325378112281e-08,1.861117367489525814e-09,7.136228930691401739e-01
1.813262800492440092e-07,9.734491330009508241e-08,1.495423369600512079e-08,4.346035765752372382e-01
1.556031264249764946e-07,1.254901936483252707e-07,2.384970546582795351e-09,4.082069363492183411e-01
1.460033732944180020e-07,2.903847261939985711e-09,1.491558339453764821e-07,2.774387991676211529e-01
3.468001239215177206e-07,7.899664129642504025e-08,1.420917039509758351e-07,3.341231613227914343e-02
4.787774832821213744e-08,3.028525848891564170e-07,5.663184644889066014e-08,1.119515758179122702e-02
2.642074812394726015e-07,7.551666944085643338e-08,6.449049983902454259e-08,2.747791339282203427e-01
4.252062288588927411e-07,1.613036074455768414e-07,4.606991971420640100e-08,2.209276117088533609e-02
1.276448417300150360e-07,2.261190011805120897e-08,2.902118042335334045e-08,5.158192442116326104e-01
2.929382653314285148e-07,1.014859504720573943e-07,5.123806416409364561e-09,2.904252223124587085e-01
5.023465554037391464e-07,4.592193825849733547e-08,8.003038983667192531e-08,1.276248657911469020e-01
4.229638544511370017e-08,7.164546843606368114e-09,4.621909799395902384e-08,7.998016112251269405e-01
2.406502916595658396e-07,3.548562293025204458e-08,2.691968181855869701e-08,4.332662610011770998e-01
1.086642277758511065e-07,3.285952028290130527e-08,4.201384258588863557e-09,7.568500390631072161e-01
1.533303444778579660e-07,9.389987093988788060e-08,4.476529436103085170e-08,4.037511771822788753e-01
1.769115630997213668e-07,9.413909151327268317e-08,3.166114969999195103e-08,4.321174554906911935e-01
1.450281136804696419e-07,1.005510431787489612e-07,6.140292940997358596e-08,2.878851860977837407e-01
1.461286641388025180e-07,4.969584386785341086e-08,1.471809126063334719e-07,2.541547983455272330e-01
1.641049432133770932e-08,1.796459183361192631e-08,1.169286899344038543e-08,6.868826388187879717e-01
2.944162632340190123e-07,5.681273981974423578e-09,1.845680464975983228e-08,4.872298482977567846e-01
2.091855609315969811e-07,1.803833422837896518e-08,1.821035873592846993e-08,5.499887886676055881e-01
1.129395069804059864e-07,9.121649692055340227e-09,9.402425405804427304e-08,3.475512723774561441e-01
2.231584621814153202e-07,4.366344063043510159e-08,8.406947508507807617e-09,6.324800419680423058e-01
2.290496448187515051e-07,2.173062277321683644e-09,3.752193150800665810e-08,5.633910149482629359e-01
2.768817274848982974e-07,9.747216126483759544e-09,8.085821762601924910e-08,4.318602241012927667e-01
1.748913869215666037e-07,1.031233389023691580e-07,4.578432290647323779e-09,4.017967556593945444e-01
4.235789435965529854e-07,4.235167312141175645e-08,3.382017048991161676e-08,3.008861049076125282e-01
1.635710435178477270e-07,7.585396322207981993e-08,1.879624500657591171e-09,4.987280852141063869e-01
2.592801473177995424e-07,1.004398633842637533e-08,1.771121749105484942e-08,5.305682960180951868e-01
1.588346546466811156e-07,2.985497109858704387e-08,1.467875835247895327e-07,8.028864965091149497e-02
1.170474368045521232e-07,5.174482957279611720e-08,2.557834355273999141e-08,5.500921836435025414e-01
3.418912504598360099e-07,7.120327557610299784e-08,2.528338260264636421e-08,3.735671981973228695e-01
2.076433266671975954e-08,5.471995100503935360e-08,2.212310752584074696e-08,5.880539498107547614e-01
2.982928764652191447e-07,2.431729629439476488e-08,2.768899534266354489e-08,5.388827834344271928e-01
4.304462256849559564e-07,2.310077566654066251e-08,2.751452477518413423e-10,4.957392340939522080e-01
1.110353884257472202e-07,3.887524091852017825e-08,8.625327725912172233e-08,3.975531688378678985e-01
2.749492498567267488e-07,5.157066371218468081e-08,1.516207382508932310e-07,1.098255232366731060e-01
1.298793583549195330e-07,5.769906544799339340e-08,2.863506410696288238e-08,5.429965522876198936e-01
2.211334674254929974e-07,8.586450898750046772e-08,1.212110230801295418e-08,5.545608607399876711e-01
1.763281782839269258e-07,7.754877705401306774e-08,5.405846239776157173e-08,2.864302433371578305e-01
3.146090697030376048e-07,5.433943801349908638e-08,7.342512508229205746e-08,2.460600876160832784e-01
2.107868320596709229e-07,6.116279638081794408e-08,1.565814126143277411e-08,4.735306819864407712e-01
2.927768773611292733e-07,4.036907094661133649e-08,5.945008062963279470e-08,3.707335202395378726e-01
1.312861993084363100e-07,6.794925958941526970e-08,1.631020387064398569e-07,1.669706562618651913e-01
1.114263919103542156e-07,1.143204256139671339e-07,5.276745088241560272e-09,5.607117789034943289e-01
3.126064161852256316e-07,3.464317792964638150e-08,3.780539702121731261e-09,4.702195869550314100e-01
1.374780702471972196e-07,2.324494208470905396e-08,1.636099769592114691e-08,6.095013060712930475e-01
3.070804536774118166e-07,1.439770122357010623e-07,4.444806404887645060e-08,1.084210430131578168e-01
1.387436948734665326e-07,6.671295200254376681e-08,4.548373393093190125e-08,4.903923701025412751e-01
3.586759468365656758e-07,3.280641491733905327e-08,1.518666723690459493e-07,6.669611610776126492e-03
3.814650008599098679e-08,3.356954474399785188e-09,2.195031244398322109e-07,1.021972856671082286e-01
8.609190271203793430e-08,2.812434428292678021e-08,2.801267082353055382e-08,7.105665620012880934e-01
2.536617251832328342e-07,4.833502057134702505e-08,7.541439364977942081e-08,3.308800318509028116e-01
1.340520856192189682e-07,5.142911681579514051e-08,2.027876786826617493e-08,5.771563605011053033e-01
1.334365136965580861e-07,1.528067073615174560e-08,3.188274170255744433e-08,6.925558185987025217e-01
2.393599853376734357e-08,1.975340213680467581e-08,4.881171959951555395e-08,7.195463140370658151e-01
1.549179541890854708e-07,1.514423009993990901e-08,1.411447883109347400e-07,1.540714034388094289e-01
1.613586912728458823e-07,9.576000378850434983e-08,1.638981460503063487e-07,1.889767941159192777e-04
2.512051523810209107e-07,5.882109556980351875e-08,6.755615446044472025e-09,4.505935010946399699e-01
3.132222670543296722e-08,5.305079188422234497e-08,2.707002706202833410e-08,4.341506417029651899e-01
2.214393280111537833e-07,1.082384525931041210e-07,3.372620384060439954e-08,2.660412410057952370e-01
2.370345456293329019e-07,3.021295958915373747e-08,3.984361460785343359e-08,4.198667978994146122e-01
2.888267027409654439e-07,8.600751449560508753e-08,3.434916802673171728e-08,2.509559788634965760e-01
4.005071195827807526e-08,8.060095140854403057e-08,1.981117727842160054e-08,5.607565490025987476e-01
2.641055701707833997e-08,7.845110303503854879e-09,2.117678037360766282e-07,9.341754768143499185e-03
4.221587636401067976e-07,2.355350742919196365e-08,2.781913267446604633e-08,3.829025504236007738e-01
4.769713121968714840e-07,4.779566781491779533e-08,6.248521786939648289e-08,1.010553604583079579e-01
1.525990994792615554e-07,7.258504886468799896e-08,1.459496804448550704e-07,9.609601994527737501e-02
1.141885647146110962e-07,8.263609945456256187e-08,7.247729985628707712e-09,5.453880168925744343e-01
2.885160946609093265e-07,1.441094047136321733e-08,1.529455571866996997e-07,1.330837345657386872e-01
2.821906340409542924e-07,5.639131093653607798e-08,3.204824615442285042e-08,4.018877714938359769e-01
6.742863121617715408e-08,1.494078722231091623e-07,9.465253629150742601e-08,9.446654592119660410e-02
9.003634490492648800e-08,9.940273593365638463e-08,9.241372863018197996e-08,2.060224155195184981e-01
1.049875779127890821e-08,7.911899554082220248e-08,5.714671918433971601e-08,4.037164017144523331e-01
3.031328621963072914e-07,1.898389321035879157e-08,2.278078685136476002e-09,5.649564468442660470e-01
7.419447962942163304e-08,1.352163158498872522e-07,1.423456214672466832e-09,5.386814090942606548e-01
2.798698201166054800e-07,1.043536599794555402e-07,2.563090708195302489e-08,2.612830539878266412e-01
8.615282056836221726e-08,6.507984778830447236e-08,6.335079963437953698e-08,3.336842386818321127e-01
2.601930557449035050e-07,3.141572391798886011e-08,6.715654747742477212e-09,5.052208564710765071e-01
