4.047098215243234876e+00,5.432597751023133170e-04,4.462495017896822014e-01,1.320063326706247202e-05,2.223850562790041004e-04,3.117354191786924691e-07,7.595210785145484484e-09,2.593240243677514583e-08,1.213938048449237611e-08,4.606349129356655287e-08,1.552956764623823015e-08,5.602266018012118294e-09,4.909172746335524294e-10,1.133721592614205912e-08,2.730637857931035144e-08,1.365450961207136105e-02
1.810318245311969054e+00,7.848365116697417513e-04,5.936681504852263647e-01,7.719029492381330803e-06,5.648075878552254777e-05,1.003620765443791113e-06,7.263389898245485037e-09,6.373345019858365528e-08,1.706469760571971289e-08,8.358163631571356807e-09,4.522096097019122567e-08,5.337023328109947296e-09,9.886309133856312714e-10,5.791800739676517978e-09,3.076740876201116600e-08,1.069990343689071824e-02
8.584785662741145629e-01,3.678633519980835246e-04,2.078182731182988796e+00,7.261469469613235882e-05,5.782113332942982720e-05,4.403154300745681821e-07,2.805964084092235035e-10,2.292232332002656677e-09,9.184443553779063625e-09,1.314183009951459380e-08,1.494281121856571439e-08,4.754144658601533261e-09,3.795806770176635559e-10,4.397186358566970086e-09,3.682356357297205141e-09,6.273869713785777680e-02
3.384534181103823425e+00,1.627038311445438588e-03,3.488035143945399597e+00,9.226691244615633819e-06,5.962876357527475843e-05,3.983091807787975756e-07,9.897510590146339851e-09,2.154383405789922587e-08,6.079763569254659069e-09,5.808697131663867356e-08,8.883925447385449739e-09,3.385671093558705168e-09,1.078801546568050670e-08,3.200368984817601412e-09,3.398198186724812644e-08,2.744644326882732938e-02
2.040542360911554276e+00,2.633552834581548993e-04,5.763999854925139221e-01,1.552249473285794356e-05,6.963041637359781381e-05,9.241470215269204229e-07,6.726699869065154783e-09,8.931356245370762722e-08,3.490963122394830925e-08,6.740739210953129476e-08,2.064146044561369749e-08,3.868125782930948423e-09,5.976086258028235590e-09,5.565628858071434843e-09,3.152653651020880619e-08,2.194895302824779668e-03
4.764394672227428629e+00,9.538641897977250764e-04,7.006539429886086134e-01,3.637500454716696750e-05,2.314193893518048538e-04,1.863340827161221912e-06,9.170097677393656883e-09,1.261440699952234326e-08,1.290119642038515706e-08,7.482505245280100992e-08,2.827036617664760138e-08,1.435388785704946695e-09,4.875771069510488179e-09,1.044773182627985895e-09,4.434548772584553881e-08,8.619920591965851003e-03
3.778254465528800843e+00,1.379511126180479625e-03,1.405313100769020940e+00,1.855406987236098842e-05,8.908173440952221972e-05,6.984175139850786261e-07,1.472361867823006136e-08,2.936384111514022232e-09,2.681088540373001632e-08,2.320530147501238925e-08,1.280198212600921405e-08,4.167877134385731170e-09,6.026427354300664852e-10,3.546384328843086134e-09,5.849123093474648919e-08,4.393668764751737510e-04
3.890748921846284958e+00,1.132691686167246192e-03,9.532498740994717057e-01,3.766987095929528009e-05,5.281503037597037680e-05,8.272550684277850567e-07,1.928813233669451735e-08,2.988464454924323325e-08,2.672971589561676884e-08,3.691708552736458199e-08,1.575873094997102399e-08,3.702007140334034347e-09,6.362817536216793885e-09,3.326369061588725593e-09,1.097618415333700553e-08,2.634648809993743804e-03
4.416682406075400635e-02,1.219525444912745700e-03,1.296389869648134185e+00,1.348033649466581190e-05,1.392889869020087355e-04,1.876370914784033700e-06,7.876139150551254042e-09,3.242731377438784182e-08,5.479655371265456232e-08,2.601966837653792610e-08,1.573405430664990966e-08,2.384311079664730321e-09,2.769914493288400222e-09,5.108704409055228346e-11,3.958406518350679272e-08,7.356082947200486347e-03
1.786128780969921115e+00,2.378519069043621786e-04,1.537567707764747604e+00,1.335276664580876754e-04,4.608022971068248167e-05,2.588776810501557053e-06,6.748812841959819813e-09,2.713329169283924055e-08,1.505301202373398449e-09,8.608639895177421772e-10,9.978032739978508120e-09,9.674919814722923060e-09,1.797675868817910046e-09,3.452336131120474475e-09,3.410023086522595250e-08,1.320127168946437848e-02
2.621841785420225612e+00,8.218931012907030112e-05,7.021648387755637932e-01,8.223109461498027170e-05,6.392509649314978299e-05,2.610427622225750439e-06,1.207052092919181477e-11,4.507695320404947812e-08,3.822932029330498931e-09,3.441525039027105356e-09,1.696472557734107647e-08,3.712734753266083486e-09,7.465530229702908939e-09,2.725343076446046301e-09,3.600786371595960136e-08,2.063353282861026677e-02
3.834782417208435490e+00,2.219683221710924432e-04,4.248390706864044741e-01,4.019815826808977255e-05,5.239283027691792640e-05,1.524785452985388530e-06,1.650633293091959864e-08,7.737493881912728444e-09,2.350873335636458817e-08,6.777550354782697067e-08,5.985287825204717117e-09,3.548252463141801356e-09,2.460144994372440574e-09,3.183165620581862221e-10,1.947485498649358067e-10,1.797337358703699622e-02
4.486421174321718830e+00,7.428951410686962563e-04,6.275324727947362291e-02,7.508316772743774581e-05,4.753139136199866519e-05,1.295794007884257837e-06,1.037536322370417590e-08,2.007489225008670738e-08,8.191552399112992151e-09,2.811172980104348215e-08,2.001512609871860927e-09,1.365031548541885998e-09,3.562029424710975004e-09,1.926798162386638576e-08,2.620844577835123282e-08,6.306029689373760655e-03
9.302706493726788928e-01,1.184757948866698146e-03,1.629977556954896656e+00,4.377817725534388665e-05,1.409738800636861991e-04,1.619360075755993023e-06,6.787226053726702525e-09,5.359779025515837908e-08,1.404101807843940394e-08,1.077820693512889989e-07,2.479730683509763287e-08,3.712292754623188810e-09,4.904827671594504854e-10,4.149686405320785584e-09,2.744558936714347405e-08,4.993194750005518906e-03
6.074173958956903263e-01,1.940054206429480364e-03,1.543155673036575637e+00,4.782669442393206113e-06,2.106617192349412521e-04,8.305621803450460318e-07,1.169441734987942210e-08,1.799358973735648770e-08,3.524240627290144501e-08,1.651017105656324409e-08,2.168206630279344665e-08,1.556972033506288539e-09,6.223624006521207083e-10,3.130387717225123125e-09,3.058419048217312021e-08,2.951747092565267655e-02
1.961449815833469223e+00,1.931585194873404292e-03,1.334113374796109142e+00,3.442635640297785510e-05,2.477856327064744931e-05,2.612957594320611421e-07,2.390116291130320542e-08,3.051266792612427123e-08,1.279033230433590947e-08,2.267003195499315990e-08,2.296219001248630302e-08,4.716208914250604989e-09,3.083803104366252801e-10,1.385153836384581377e-09,1.403831332336927206e-08,2.747455699989576061e-02
3.051724491827639163e+00,2.281225355865557081e-03,6.467793330798410345e-01,2.387927108560108957e-05,1.130643428718893282e-04,2.599235447334732149e-06,1.143873403809947278e-08,6.732113122610666707e-08,1.147706866249929663e-08,4.304955946987438837e-08,2.355597234086497425e-08,4.207133243224481226e-09,1.002034466201019140e-09,4.251146430960398222e-09,1.737096268914244402e-08,4.473910904140383435e-03
2.122813327562313113e+00,5.296500670801988168e-04,1.691276537356339205e+00,1.740091329733232234e-05,8.069335698577138265e-05,1.686106995156626245e-06,5.714559926890505718e-10,1.760365730320268612e-09,1.463502989987519793e-08,1.343783794599133857e-08,8.978035253016813600e-09,8.688576082837175018e-09,7.748616884922179000e-09,5.733921134006088909e-09,3.385393839583259143e-08,1.579424423449771880e-02
2.002396308659069035e+00,2.029214141999405394e-03,1.398058476547250351e-01,7.558452837444150330e-05,7.869557878979165230e-05,3.375759460834470331e-07,1.363763415825188623e-10,2.117578284367729106e-08,1.483393077390495981e-08,4.380279853338921376e-08,1.415836574376341891e-08,1.126334812230483402e-08,4.809844015147071685e-10,1.557401532610181668e-09,1.902199492251296765e-08,2.789448657219813221e-02
2.969691845149355025e+00,1.117588112980621041e-03,5.695708425024569310e-01,4.019152202767831589e-05,9.505710495732427987e-05,4.479467660850672705e-06,2.201602009254150253e-08,3.635697721589284470e-08,8.678347193859189657e-09,8.969516978285897939e-08,2.689705367545311405e-09,7.769214607819203204e-10,2.158300146933766299e-09,7.056912865775167524e-09,5.964810821296313341e-09,6.219256983619142129e-03
3.441445896437941521e+00,6.757713738785860007e-04,9.189734325636675916e-01,1.072725374051212977e-05,1.444246991082562964e-04,1.758138782854740756e-06,9.741001484092611887e-10,1.427671988011008394e-07,3.524346251024934039e-08,1.974877603857120209e-09,1.015025424146208065e-08,2.643997889162317377e-09,1.217636920880674668e-08,6.801095387629531101e-09,9.974687876455688323e-09,5.982209745178200880e-03
3.125287858225723525e+00,2.131237067666350189e-03,7.054858596045131547e-01,2.871183154781424546e-06,8.975297231577855444e-05,1.986261189805735086e-06,1.273524648780024108e-08,1.578293556278644897e-07,1.069683321730948177e-08,3.570762647030053629e-08,1.408142708541371974e-09,1.938490488020828837e-09,5.035703018776372919e-09,2.010636882440017118e-09,1.144320612740472181e-08,1.852268411624893862e-02
3.744877024354150929e+00,2.172734605209925745e-04,7.821736054787890025e-01,1.768011664058717652e-05,5.485355542190142202e-05,1.668198314470200477e-06,5.103970475272816420e-09,8.054424782918541293e-08,1.273887567882977554e-08,1.145428246287751277e-07,2.144015369879063856e-08,4.128103297219533763e-09,5.573820681598336510e-10,8.996749380555912631e-09,2.557413335062920310e-08,3.687480563920646215e-03
2.661581427363432617e+00,1.378616590932737682e-03,9.240820889342877820e-01,1.011821939857530738e-04,4.189287757214115826e-04,4.019910553919514506e-07,2.141238107533497545e-09,7.850495346205178967e-08,5.527445022171710296e-09,7.231347198567778326e-09,3.381769416804110670e-08,4.546853714597808630e-09,6.048965223138751987e-09,5.499063133648571174e-09,3.615046843729409291e-08,2.801007091644421541e-03
1.975214376673708250e+00,1.409742981943509213e-04,7.783521887587326882e-01,6.082524522049426841e-05,1.745703739304060929e-04,5.411505386230669982e-07,2.054746885823291212e-08,5.132218982710593992e-08,1.504003768946320605e-08,1.751631441023235697e-08,1.776777495250395603e-08,1.327955539113489670e-09,4.957340250702044153e-09,1.330660821058650322e-09,3.637321569303497559e-08,4.363670239853096634e-03
8.662096863392853008e-01,5.941386763656331203e-04,1.130172307599144776e+00,6.960110281119586645e-06,2.056942141385646543e-04,5.673501601919948467e-07,2.933708281805981100e-08,2.172965527170689694e-08,8.021129841092530745e-09,8.474927774062489550e-10,2.989424662291724276e-08,9.784075478167278487e-09,4.567035960025189897e-10,2.355325894107164808e-09,2.360646218570829934e-10,3.110382853477052997e-03
4.647553260295063104e-01,1.539860859888221925e-03,1.307839643337329161e+00,2.171619924582336201e-05,1.106764854101537993e-06,5.530301159678720603e-07,1.921219457623931324e-09,3.304803763559533333e-08,2.798875516679040297e-09,2.581343537149115476e-08,8.414072159769634114e-09,2.484132104118156099e-08,2.653443744623602551e-09,1.516874934187628936e-09,8.026578977800394209e-09,1.338544062761138406e-03
2.443613242406832420e+00,2.163674347618296974e-04,8.761937010846087004e-01,1.175378204663691065e-05,2.718511509910868582e-04,2.393536459715774019e-06,7.162360757051443302e-09,1.480279829708477779e-08,9.618765689712885504e-09,1.102665338602207778e-07,2.200213982674389632e-09,5.321213163553137866e-09,2.010522462062458638e-09,2.192313289882311871e-09,1.009124654549674190e-08,1.404149802997827802e-02
1.824437706921961944e-01,1.607459081242995289e-03,8.773105416755968555e-01,1.115592145257040690e-05,4.511228591947108024e-05,1.094160203615276045e-06,1.062146950232703150e-08,1.307916793488297118e-07,2.284326475541351560e-08,4.333886495581939854e-08,1.316727338223231018e-08,1.211384375265538167e-09,3.765140657696681805e-11,5.374974578401066320e-09,3.738208184737358636e-08,2.170903096590132489e-02
1.381132847792264196e+00,1.473191277181073013e-03,1.718539444296628416e-01,1.418956550134029693e-05,1.351087089695627934e-04,3.025706037705894472e-07,2.222662698264421682e-08,7.994163056523179242e-08,2.143999959500789746e-08,3.513700839274402537e-10,5.385873289381924554e-09,7.081177483645735361e-09,2.219239823920505133e-09,3.144283459681611492e-09,3.863367231815706458e-09,1.099457106608076398e-02
3.580557273351537617e+00,8.165251209061231323e-04,7.785982044664958579e-01,1.086618421362690396e-05,2.853686825751259606e-04,9.897240300301977356e-07,1.215584902086519549e-08,4.771760672106851807e-08,7.913534820432437653e-09,5.249052017673932970e-08,1.070910927115422374e-08,2.058176076677741909e-09,2.824604384438622026e-10,2.217383776089093718e-09,2.269400865894267760e-08,3.194365654399448917e-02
2.254728447619306131e+00,1.289020647061289195e-03,2.387906553643882601e-01,3.882308052361260297e-05,6.635824654580439242e-05,4.672696515780101804e-07,2.966557427701185739e-09,7.819324899397953540e-08,5.040887191146512246e-08,6.553655149648015536e-08,1.670502328312053142e-08,1.752162736432770871e-09,9.630886674092457340e-09,3.215514315334021409e-10,3.071019036280282888e-08,1.274862963204346882e-02
8.298715871845210756e+00,1.229872887057910542e-03,7.790160162095309815e-01,4.295473775326413515e-06,8.773563278853112758e-05,1.498788314430617906e-06,5.212287308648899121e-10,4.089362150694348531e-09,1.484888934493297260e-08,2.411103525669074183e-08,8.547008798194203375e-09,1.259999252096093830e-09,4.716327975617730792e-10,3.714633650785859661e-08,2.724527192597706692e-08,1.225184452598184447e-02
3.775508736829073619e+00,1.177016324123506376e-03,9.299890541786984821e-01,3.196899248603121495e-05,9.409968405283016240e-04,2.286060520157474811e-06,2.299660990240496934e-09,2.153942975075132386e-08,3.389582232597322888e-08,1.460952018515416178e-08,4.049058941531213210e-08,2.904278931661513147e-10,5.286515280527616456e-10,4.286787910175072607e-09,5.657879426114814608e-11,7.327374155422674076e-03
3.167576132568790559e+00,2.419376612605035701e-03,8.162509853036155061e-01,4.093045852814932432e-05,1.150308219701006145e-04,1.924901154003093935e-06,1.323566503022562390e-08,2.058959223263283115e-08,1.219266380707587742e-09,6.640265285062785832e-08,2.331892336945947332e-08,1.756425558400510394e-09,3.819825127946060547e-09,7.812629668499704592e-09,1.195554494267782635e-08,1.193780625478767579e-02
1.627051948631367040e+00,8.349405007985939448e-04,1.463724500362243441e+00,2.768674136529404960e-06,3.207032783071438599e-04,1.340525330838648275e-06,1.192126231242366773e-08,3.623258815421071112e-08,4.448396798603873930e-08,4.168925591106559620e-08,8.252201600632041874e-09,5.213386780774626161e-09,3.146990622409710691e-09,2.333386817706080762e-09,2.960636633622224549e-08,2.196760051224294196e-03
2.065638556245667168e+00,6.405349285723333950e-04,1.668491692864719322e+00,1.084080091339561066e-04,5.490036632295302709e-04,1.149790478437823669e-06,4.372693191503381394e-09,9.800802475859968429e-08,2.377699469500601126e-08,3.121264394332783988e-10,1.732180677039105590e-09,2.866154304984416455e-09,2.945954397984031293e-09,5.872311898351528866e-09,1.464435257881731920e-08,2.028054974793148252e-02
1.576142066091070992e+00,1.683664743866349458e-03,6.418274663993881468e-01,3.882972063711405940e-05,1.800238999898942898e-04,1.643704559954026287e-06,1.745397378219153246e-09,5.720393343077456236e-08,4.198402526687309769e-09,5.204023789325812350e-09,2.987788085177215720e-09,7.318435358110060445e-09,1.540235861228327446e-09,1.596720206878220687e-08,4.577602896785005557e-08,1.195108408512791584e-02
1.392345224782329582e+00,5.511562385158950972e-04,9.285929717866364674e-02,6.131582416297649027e-05,1.337204102671459807e-04,1.117078070428375195e-06,8.981764094176163631e-09,6.675703173839921164e-09,2.419586300296444963e-08,4.551423844279014872e-08,1.095495492373844246e-08,7.563121805095259271e-09,9.763942097220186284e-10,1.220448102623254496e-09,1.124052251360547617e-08,2.028816214849360478e-02
1.305374198224019677e+00,1.288167189799100049e-03,8.931992414667245805e-01,1.683076057344917468e-05,1.040189004996321565e-04,9.498273553980818904e-07,1.081128310736142528e-08,2.650654612700578895e-08,6.447448104913328096e-08,1.609486929146690660e-08,6.725673415464150079e-09,2.337869688885478740e-09,3.016193676343160614e-09,7.097386940642756611e-10,1.351658143206704291e-08,2.251601556165144791e-02
3.913884756080982630e+00,2.474518619517102969e-04,4.676925053826754275e-01,1.804467489712905658e-05,1.747285626657312256e-04,1.070003765194526964e-06,3.795441060760064049e-09,7.361015111514663876e-08,1.120938233922134190e-08,2.170078254218334461e-08,4.823453012931243431e-09,4.985601588118307704e-09,3.010813906087219512e-10,9.749158066346070009e-09,2.575099268310502732e-08,2.175889298961950630e-02
2.348086374066870263e+00,8.902371329685282181e-04,3.430784789462414386e-01,8.601942530979175675e-05,1.144090847494634778e-04,1.085672092904694317e-06,6.756625101712156492e-09,4.281396189820802391e-09,5.291398418126478244e-09,2.383188948027669300e-08,2.246886187261393246e-09,5.362782087564813331e-09,8.007264863918297542e-09,1.138797742468382573e-08,3.418702580628552573e-08,1.660344331365082304e-02
2.871350659202792421e+00,1.948552835980352747e-03,1.367694799321982124e+00,4.698611237070674098e-05,6.618076218509377285e-05,1.480130439342361940e-07,2.663936847742916717e-08,8.621353431767978359e-08,1.476624801029217589e-08,3.748119090874822202e-08,1.394597650181163678e-08,1.300906893536491812e-09,6.111742565722007060e-09,1.595673078376547621e-09,2.293068278314614552e-09,2.201689146571527908e-02
1.952487237395717834e+00,7.205042516476213186e-04,9.208672084248709089e-01,1.472763517090387280e-05,7.781000496494027200e-05,1.236009039725349434e-06,1.341547203169751435e-08,2.542945972437228934e-08,1.157661791442724815e-07,4.382981964756032241e-09,6.036171117886109212e-09,5.893203341767467284e-09,5.296959594201370180e-09,1.113650742363112077e-09,1.346416274750860190e-08,1.430512181363852685e-02
2.153260941968770936e+00,3.405404961067163248e-03,2.225054338696785816e-01,3.933799485972421847e-06,2.732108955277824853e-04,1.029186066064008893e-07,1.424749994258273912e-08,1.654298767411976825e-07,2.700131726024478484e-08,1.042154402435753669e-07,1.082588024119210094e-09,2.771247189607027184e-09,3.995579781656817354e-09,5.730718409130325865e-09,9.346405265772134729e-09,7.411418822066377990e-03
5.028212327948089921e+00,9.551179158101169228e-03,9.084363322908315386e-01,6.583527287702226031e-06,1.780944122538956592e-04,6.404281788434775062e-07,5.941068504004886315e-09,4.169795735335395205e-08,4.470514757304421839e-08,7.428004950948489791e-08,2.839115938052618028e-08,2.060957909568842736e-09,4.306330655770481599e-09,2.438941031365488759e-09,4.570343478472658180e-08,1.606198193041336476e-03
1.366400505315289449e+00,5.239999435748387419e-04,8.477458017583496819e-01,4.147277099924772065e-06,1.854568828070652644e-04,1.015556810899030492e-06,8.469023472026310568e-09,2.354031461917291705e-08,4.483554174464317565e-08,2.530742630238547785e-08,5.275865394905221398e-09,3.167239257500647646e-09,2.628355863590807142e-09,8.642430601526064365e-09,8.766728600895586328e-09,3.577983523787357095e-03
1.390995971873354886e+00,2.221740426046797060e-03,7.186770900170713627e-01,5.157459081743219182e-06,2.630904054702902679e-04,1.731887067895933093e-06,2.853852922795722202e-09,8.099590280497495033e-08,1.491898045460035903e-08,2.021161553529039768e-08,2.545886981930523303e-09,4.866859639002082622e-09,7.894504313036252003e-09,5.856809758912696240e-09,2.981006051564008751e-08,1.103116201566836652e-02
3.123137015818532980e+00,2.420768144449243590e-03,1.682954835959508344e+00,1.732256051724764214e-06,2.721457846628493483e-04,1.253298913469703387e-06,2.981193625748424372e-09,3.819907955662431862e-08,2.322732581516102429e-08,3.811862784446357434e-08,2.305761022493274425e-08,6.113452710625801107e-09,5.622735126093698682e-09,3.488236831200489379e-09,1.300440780839277580e-09,4.083465866953829571e-03
3.670089291548618959e+00,7.199964744165137601e-04,1.517805095321617115e-02,3.387860181944901499e-05,1.448117440059932138e-05,5.299867656809330297e-07,2.049529366208036506e-09,3.721132063161143877e-07,1.831537710107781137e-08,5.056028033923290427e-09,9.663241060412967425e-10,6.335826232980688248e-09,4.682544302579091215e-10,2.456894721296085765e-08,2.674969701325571226e-09,8.310090974274538661e-04
1.855005327809993609e+00,1.466142565737100535e-03,6.771596975908596994e-01,9.640236370523716796e-05,1.069395535086846877e-04,2.976954120922139413e-07,7.040739069613967237e-09,1.332598293576527850e-07,1.674254493554695387e-08,2.620542238023228030e-07,6.545195201297277509e-09,5.675781203263990785e-10,8.023203853001460991e-09,1.352722032994685610e-09,7.451704065582357523e-09,1.010676297664886251e-02
1.401373923828114876e+00,1.463754512803155244e-03,9.547842605536380201e-02,4.779594972869375899e-05,9.346461376578138816e-05,6.100988252969632560e-07,1.230930201200492341e-08,8.061749545851057657e-08,3.675126781937581283e-10,1.185837138094227681e-07,3.042658512513971140e-09,6.535586198122489432e-10,2.978145065248416335e-09,5.979917808991941177e-09,1.651537707034715537e-08,2.719637105040805317e-02
1.052418321455288241e+00,4.473912294035457468e-04,5.873786874947649617e-01,2.764031980844985681e-05,7.980853967674044944e-05,1.330810914279619152e-06,2.806447843273149399e-09,1.193300101381563879e-08,9.728568971308400588e-09,6.650961969503693372e-08,2.727879877423981332e-08,9.991060461994473917e-10,5.456893804294457595e-09,1.858616621535531122e-10,5.389065518878783668e-08,3.759374036549640447e-02
3.068199772385063362e+00,1.791167030637655149e-03,4.300162775543227012e-01,2.919474150835972429e-05,1.379329886088632366e-04,1.140310264388985776e-06,1.506679511033747237e-08,8.929385549908661789e-08,1.120917570767534711e-08,3.940117154662909094e-09,1.455566162312711572e-08,3.639346114430001847e-09,4.762533183559192526e-09,7.100555517411003712e-10,5.910747428614395559e-09,2.165031779903167641e-02
2.891325725110911016e+00,1.616198294185898846e-03,5.944032698590098196e-01,2.369067421057204737e-05,1.189486044359744843e-04,3.203870613936242095e-07,1.550326394934460877e-08,8.490798371547737458e-08,4.043730917644618361e-08,7.603828364249978557e-08,2.684224240643262058e-08,1.146297541835847819e-09,2.686972010841848527e-09,9.021274703879306116e-10,8.791533461791460874e-09,7.985578352497609347e-03
2.079765359977479466e+00,2.181782203925741043e-03,3.902072910926001059e-01,5.893313520892635394e-07,1.499107764425494486e-04,3.075962026777945089e-07,2.102322335627074367e-08,7.102838343135897184e-08,8.631338340021393521e-09,6.635724670216418318e-08,2.237368134511757226e-08,2.710068951847004565e-09,1.899687622066591469e-09,4.909533637350394691e-10,2.604099734491401022e-08,9.455871577387194721e-03
5.871327009251183782e+00,2.303129192885693208e-03,2.075766510642296503e-01,2.283621191557665931e-05,1.508548957712895714e-04,7.152283110642693069e-07,1.812647121404042902e-08,1.082856850249489218e-07,1.182871402703891070e-08,6.014742542389694595e-08,7.538584288978334873e-11,3.578555758912001306e-10,2.441504638269101290e-09,6.907307403628528469e-10,1.851176395263214889e-08,1.996875449205003095e-02
3.407561254142934537e-01,1.651979785325336262e-03,1.772783634413155340e-02,3.044909509736996100e-06,1.998150271639600160e-04,1.959315595006498602e-07,1.884213238457221809e-08,5.572191889529650866e-08,9.309118413317765556e-09,5.248776396905607734e-09,2.387092732369795441e-08,3.190472688787080495e-09,3.478657946157488210e-09,3.318331480931203985e-09,2.195430447625515057e-08,1.114896617597026761e-02
5.066465816212020190e-01,1.619731680788282207e-03,5.519912381114007172e-01,8.788032515833360005e-05,1.278926732788254067e-04,1.284984201869848840e-07,7.704463441048994582e-09,1.081428352039508443e-07,3.336264190019294719e-08,6.031399831724531064e-08,1.674314018063259973e-08,5.237910114977358779e-10,3.200184134614627638e-09,2.488890215967984435e-09,5.490277225960272621e-08,9.001932786949365731e-03
1.211529641587593575e+00,1.305432603191894903e-03,6.161613736190827417e-01,5.731761415090282254e-05,6.709785262434166532e-05,9.496304325899843280e-07,1.216718444173906875e-08,5.075966111406604956e-09,1.312912526451991723e-08,2.085976620726184616e-08,2.847208293267857088e-08,3.344399528396262565e-09,6.161455206728176323e-10,2.502692937863066191e-09,4.834571901657114217e-08,2.092716528668346274e-02
3.154747464855734318e+00,4.737601571475487080e-04,9.351401527428260252e-01,2.236677236126778597e-05,6.236245456930865068e-05,1.739820409544889597e-06,5.529004376809317366e-09,1.633502891112492872e-08,3.455882262635509762e-08,1.851759842103215083e-08,1.102818515358301870e-08,7.755163419548716171e-09,7.852672927046186379e-10,3.749101363597672425e-09,4.612432519659260588e-08,7.423783819665530533e-03
3.213119298865555251e+00,1.143283599832716413e-03,1.648269313777253497e+00,4.747593811738664158e-06,1.365041279865277272e-04,1.105778579898139500e-06,6.389673434482061707e-09,8.383132626194271158e-09,3.507048418763183620e-09,2.646002619644127886e-08,2.372824726946005524e-08,1.774136208813593364e-09,3.204731906234154367e-09,2.621816537430277238e-09,1.145578260589264641e-08,4.314630366600089029e-02
2.929591758886087138e+00,2.160041317248919540e-03,1.250205503693897935e+00,7.834719504292155206e-05,3.790527508265701361e-04,1.004948521611100857e-06,1.672565822058587574e-08,9.468751047040520324e-08,1.471892389176272689e-08,4.490683648963439017e-08,2.679358797912196723e-10,3.030914137659558287e-09,1.594373473460060206e-09,4.701018959070984650e-09,8.166753676108901871e-09,1.713050565825037248e-04
4.138975611309323455e+00,9.610920251692279008e-04,9.899226897136172987e-01,1.390333141802324574e-05,1.102639369387465560e-04,7.956282396513775505e-07,4.080628873936362214e-09,1.436442843121531447e-07,2.361687088628112271e-09,3.017320750999056822e-08,1.643949666858586112e-08,3.225602833888578231e-09,1.675445088921388830e-09,3.809767180619425535e-09,3.438625535576645026e-08,1.536224674964045689e-02
2.196138698276545842e+00,1.383525819227893671e-03,5.062050093267422834e-01,3.668924026397210267e-05,2.605078815354410979e-04,7.800086405284496128e-07,3.563928629089869316e-09,3.640475839526719331e-08,4.419722038217987543e-10,1.127454064754382658e-09,3.132080311073779841e-08,4.481378395444576981e-09,8.667238443840092961e-10,1.346345062968146886e-09,4.790735558092704907e-08,2.547680180338619468e-02
4.544867851537945924e-01,1.026601089672447235e-03,3.255492901795336014e-01,5.918498114655416708e-05,4.009209070192347880e-05,5.749458067638143191e-07,4.445269379950473516e-10,3.078148624556013764e-08,8.076562401674348818e-09,3.669288035497862854e-08,1.354882170462204919e-08,1.067267700835839402e-08,1.474715917880633479e-10,7.567632365028794513e-09,1.822849941383076413e-08,1.245219439211482648e-02
2.969717249344043797e+00,1.064855481403380452e-03,5.342909135210320848e-01,6.594910702965583066e-06,5.686619191034500409e-05,1.515251316720985156e-07,8.777857330697838949e-09,3.376417747703442130e-09,1.332025917513689241e-08,5.826199802898750749e-08,2.674380070789816082e-08,7.227679747121628115e-10,8.378554957602661377e-09,4.047931715323480134e-10,5.637329325707831316e-08,1.201157450045059125e-02
2.934791172687234884e+00,7.692502838172021306e-04,8.792071505664846853e-01,9.901415077681487273e-08,2.827981541429689088e-04,1.223259358946969028e-07,1.397228296303955045e-08,9.139211471597449600e-08,8.748730929470701237e-09,5.430064309562659820e-08,1.939701606970041891e-08,4.557598446045219279e-09,1.387458856942044769e-09,3.342264861845815212e-10,7.275533161722477082e-09,1.049454635290645796e-02
2.064642581532294408e+00,1.450605194949195018e-03,4.382338831199195095e-01,1.257434571053316028e-06,1.442554479387909657e-04,1.528063794578873947e-06,7.436620391562033589e-09,4.394816474200263215e-08,7.424311563684760306e-09,1.257471552442377953e-07,3.167251144320488901e-08,1.236477854579020813e-09,1.746842837520393738e-09,1.909636362521584464e-10,2.216639446864174489e-08,1.579603894848174289e-02
2.237865957629764146e+00,7.023866905118363426e-04,1.145262818551274764e+00,4.214766209012423687e-05,1.519984518739797802e-04,7.102991755587777615e-07,9.858570125241913772e-09,1.707412879064858876e-07,9.005665482865802088e-10,9.350296345284809799e-08,2.765661655175176021e-08,5.148892053233498049e-10,3.977036928089491879e-09,2.142874754075464210e-09,3.409006176902348172e-08,5.871076667249080019e-03
1.313909517108884373e+00,5.755335815287208282e-04,1.379333584095839171e+00,2.341583270723902389e-05,1.685207551471046164e-04,4.953018955528104944e-08,8.428813372963019986e-09,1.096351746045069380e-07,3.518258056918139949e-09,8.138683175298778756e-08,8.461700168879832823e-09,2.866745518861982439e-09,2.458211495207486546e-10,3.187636606255405439e-09,1.988531662635591395e-08,2.618010592995228744e-02
1.302466267338676209e+00,1.144490294855221796e-03,6.060492966619318578e-01,2.682232477112451215e-05,1.330495697606150370e-04,9.987598542022802865e-07,4.842806572958437074e-09,7.619838263433081246e-08,3.725214926899361907e-09,4.727733804976375704e-08,1.666582008503856162e-08,2.461091022345471270e-09,1.921448878618920837e-09,1.109519803714849570e-08,9.490220183130074916e-09,2.292219932216658235e-02
