2.478998083989284587e-05,1.091010560335788047e-08,4.069447350896183427e-09,6.410594651769449470e-10,8.506663854792978588e-10,3.244614490859373812e-02
9.873202807648848723e-06,8.787064386870369147e-09,6.072438134088580303e-08,7.548854248361200683e-10,2.362466932072838705e-10,4.659952598544234714e-01
1.542049143909402740e-05,1.665712409160960898e-08,1.276818291339462763e-07,3.812580066355397328e-08,1.989297418086306725e-09,1.882836239228685149e-01
5.064009605880152925e-06,5.103176148456073181e-08,1.507722274985118423e-07,3.394077794397633563e-08,3.419116987836076191e-09,1.200811067562277956e-01
4.144061261912206025e-06,1.106124354696124048e-07,3.766145374620536561e-08,7.837978558347265894e-09,8.736179213699587121e-09,3.081647839194366981e-02
1.173172960770657390e-05,1.172343510609983817e-07,3.329324637988910671e-08,6.284096836317390908e-10,4.822310364720775610e-10,1.459211169122460183e-01
1.575321691136786497e-06,4.727992136701548679e-08,2.250824231159719156e-07,6.479880201571552489e-08,3.263090113746557030e-11,5.286390599733697959e-02
1.174886451656567391e-05,2.736752219901169504e-08,4.308989243696873594e-08,3.733763149793065373e-09,2.461711130477348602e-09,8.796392526573855453e-02
7.053233931243693100e-07,7.969220920247896470e-08,1.059476310483298107e-09,1.229841865157409157e-07,8.431391603883037539e-09,2.904577297117624801e-02
5.892693084458684684e-07,5.647582147545792506e-08,6.459999653474461318e-08,5.948907213279510634e-08,2.983788901124239113e-09,1.964547094877289457e-01
1.989725197972916877e-06,6.185529202068685483e-08,9.224753938555150587e-08,1.031459973803459754e-07,6.036417193473086980e-10,5.882956304474908082e-02
6.654432938833144175e-06,5.687618907533561648e-08,2.791369209060071077e-08,3.939902669975843136e-08,4.490553160935033365e-09,8.194897556450256304e-02
3.025936057169330297e-06,4.901681764552411948e-08,1.276564723124096068e-07,3.774793281410023323e-09,7.437303382488898072e-10,1.773862468444968310e-01
1.316811380158018682e-06,9.153076030282453942e-08,1.253603886813597715e-07,1.113217793809348914e-08,4.510349209757644185e-09,3.436020529384541111e-02
2.897657204120373536e-06,8.601550935978097633e-08,1.347295473506218379e-07,1.811327095114550054e-08,1.184997750875337257e-09,6.846440710255294326e-02
5.403339809510454550e-06,2.582551519584469137e-08,1.271411582832745562e-07,5.516324745529242332e-09,1.116666506370535988e-09,1.504464138693454300e-01
1.811384221722018393e-05,8.648953079934421606e-08,4.615836564890422099e-08,2.089257824449809346e-08,4.283251567337361685e-09,1.554694176426507125e-02
1.542495793996444835e-06,9.583159290827387577e-08,7.517846556584697258e-08,2.070961812682144106e-08,8.237464414075904558e-09,7.386472241294411711e-02
3.541876844252115322e-07,1.226721995161045421e-08,9.546700014066775795e-08,6.981739352071260961e-08,8.860604242704166389e-10,2.317800165848159788e-01
5.849778234033948989e-06,9.158813038318664862e-08,3.742032432852068067e-08,1.046755993276652343e-08,3.561242118872100700e-09,4.619468870133395730e-03
4.671613110943913823e-06,5.836028688333703049e-08,1.436189022429768527e-07,1.338730265855777642e-08,2.409515679620263257e-09,7.959244712472214600e-02
9.677042033442546934e-07,4.013461067759993085e-08,4.321537775742652745e-08,3.877906753326749631e-08,2.256473811556388278e-09,1.911950498559870648e-01
1.863070839623875122e-06,1.288341013272545374e-07,3.056526494620482287e-08,2.039914360573181141e-08,3.593035275112007261e-09,1.151951033360099630e-01
1.639822380439581037e-05,3.246712168967945567e-08,1.894266957749786849e-08,2.767511668281564419e-09,1.006350753675631331e-08,3.876158965739380166e-03
8.008875138683331030e-06,1.026607459313741586e-07,3.923017179947646720e-08,1.258568817714514116e-08,3.205435440976573154e-09,7.177679073031059676e-02
4.005948881406702676e-07,1.103219293941469899e-09,9.797457224705990791e-10,3.067019831899795443e-07,5.177644605015875312e-10,3.422268629289826336e-02
3.665395989749232241e-06,5.947642827866917447e-08,5.854952957236285063e-08,1.616584812171856354e-08,8.489739095878684899e-09,7.143847128172647887e-02
1.364817051240425813e-06,4.940548601421765392e-08,4.112554273461801680e-08,1.477757972147410012e-09,2.202698010999664107e-08,5.725246830075050170e-02
3.865371394719131472e-06,1.376825753865591784e-07,1.162783228345403966e-08,1.813173351470589495e-09,1.612754461583702479e-09,2.874005696988433112e-01
4.378475940518256320e-06,5.904330831331520445e-08,5.461270383724636368e-08,1.191431973915292109e-08,1.498393859461742391e-08,1.247069178460537275e-01
1.849550456620661594e-07,7.974260261030951310e-08,7.255106685240265983e-08,9.464356245436672018e-08,2.373093718814305815e-09,1.020807416191187866e-01
2.066670959198982281e-06,4.008122458717504983e-08,9.897272665526053977e-08,9.791382008471190536e-09,1.872535867634615243e-08,7.415669118534982951e-02
1.469863023860145689e-05,4.562625377301916099e-08,5.713731202967829829e-08,3.146663262641954507e-09,1.171268605325556657e-08,1.590391939009452166e-02
1.651173756727070181e-05,6.176596977811611530e-08,8.283714423360638839e-08,1.069274951232617540e-08,4.976994361319795804e-09,3.812093081882941825e-02
5.690171318342308560e-06,7.420813696233471379e-08,3.605152575383928704e-08,1.116390386559799182e-07,4.320371540261843482e-09,3.914833856799512096e-02
2.004990454427581982e-06,1.422401665023392968e-07,1.132356841370861159e-07,1.605560421038458873e-09,6.167861636132300433e-09,9.058644290074514133e-03
6.727267222206988648e-07,4.500536357300688152e-08,4.042957122033747383e-08,1.438486274044036252e-08,1.744130265123108811e-08,1.882054605225334798e-02
2.712987436939374639e-06,1.188176134587988879e-07,1.341199993433176296e-07,2.817316272759491147e-10,7.236237674934062443e-09,1.801410472027334050e-02
4.496367872546809085e-06,6.158553125367997435e-08,9.133397483788114085e-08,1.927384675217138983e-08,7.411437753984346106e-09,9.393324602067733287e-02
6.400799164587148542e-06,3.349963382787896575e-08,3.477820759643824181e-08,5.047886820049857741e-08,1.300489934852409951e-08,8.036331044487753095e-02
2.765135645215442434e-06,2.408264855157876448e-08,6.750255349443254570e-08,2.916258273135433949e-08,3.915822866075723231e-09,1.807434716710381029e-01
1.394222063809656790e-06,1.052372438461702832e-07,1.792305980004678231e-08,1.441070813538520874e-08,2.190955142509369344e-08,1.162473833151107805e-03
5.612879974002455194e-06,7.076892141009981047e-08,1.309168859197212782e-07,3.995801528856817975e-09,9.565698739982690764e-09,2.193502395521116852e-02
4.300693030805152765e-06,4.279172608836566234e-08,9.090060402118363953e-08,6.636731690386969127e-10,1.077314811432306986e-08,1.268189651977587595e-01
2.180012726134378058e-06,8.482591419248126288e-08,1.021439965566394043e-07,1.264881106006023493e-08,4.979341483572940759e-09,1.167134597755055542e-01
6.464431428915158082e-07,1.333230608421511239e-08,2.176033981805393164e-08,1.645640737507073982e-07,2.367123757639510037e-09,3.129171980242123619e-03
3.756199957035080168e-06,9.433550790920547345e-08,1.328557902646955076e-07,3.352866368745570245e-08,2.690973577167833348e-09,1.858875807584347076e-02
6.068193241650152131e-07,2.565853352578098319e-08,2.428828485904115803e-09,3.207274262772573035e-07,1.617239803368958600e-10,2.270707606844876714e-03
4.604176762945531959e-06,7.870806667724309554e-08,9.636821353512596661e-08,2.925654143522769455e-09,2.004134459161530234e-09,1.645262499303528914e-01
3.917950141008529505e-06,6.093304096587714231e-08,6.179544976164096774e-08,7.213017534721713959e-09,2.320059379531306311e-09,1.992854938832889222e-01
1.709623723890698645e-06,4.972857271076887505e-08,1.058889231247482510e-08,1.420062857386165245e-07,6.093929729099357584e-09,1.032557623167048438e-02
9.605208460331679196e-06,7.280378409360558976e-08,6.208553313996048587e-08,2.790574275861185852e-08,4.211845641338147142e-09,3.197923404504272177e-02
6.523073396694273005e-06,6.871445993537616736e-08,2.750903325991774653e-08,7.400924173638317409e-09,7.200977229953801912e-09,7.036438595751584590e-02
8.383589673995170747e-08,1.234045689949434454e-08,5.296855591791377250e-08,3.433301747504743284e-08,1.263327058056402163e-08,2.300625750619649801e-01
1.143013281419998567e-07,5.671704886758710798e-08,9.395913276968587249e-08,1.160536030591159785e-08,5.567210007875029351e-09,2.169250211891760594e-01
6.378965669160724836e-07,8.991522536695299353e-08,1.832592194342992828e-08,1.294823405284732891e-07,3.350958735946494412e-09,4.044149223209896754e-02
2.728837817373994154e-06,1.386984529027542461e-08,2.119805709499828266e-08,7.168025655376195673e-08,1.015055495212807163e-08,7.329882543258173233e-02
5.077190131666768404e-06,9.939651965518768952e-08,8.125321645160160702e-08,2.031748760246624807e-08,8.132934023136317410e-09,2.845774049578376347e-02
2.421770819326656105e-05,4.694264777564224653e-08,1.619031335528728671e-08,1.182000380768184323e-08,7.161666218845490637e-09,7.306148801222593636e-02
1.122933176401341258e-05,3.549993823032643681e-08,9.364182469587203892e-08,9.050470524246597773e-08,1.525431837557009434e-10,6.864901382885335579e-02
3.103357024941291377e-06,8.709639820556641503e-08,2.857634855545475489e-08,3.934620765521470334e-08,9.206388672168032279e-09,6.134899519829159487e-02
3.384129229316031769e-06,7.698627233099282080e-08,6.153337210255749719e-09,4.360115005710517059e-08,2.076630867633535159e-09,1.743198762938856228e-01
2.365706015841805877e-06,5.396755642222297954e-09,8.743143424892629059e-08,8.844723239775647355e-08,4.737863251826296730e-09,1.409845158282332922e-01
7.399107111727287987e-06,7.395842848331514387e-08,8.885945723694602401e-08,5.177284182721598483e-08,7.499939805713499438e-11,4.953942797030665840e-02
3.031248723385663116e-06,6.941769400131054032e-08,1.282180560383546925e-07,1.693427784338838642e-08,5.395455129225331622e-09,6.886153186053715902e-02
1.335850589879054399e-06,7.811939510083010367e-08,3.408755805866881591e-08,4.479041453600917136e-08,6.912506451686693495e-09,5.671292960180208953e-02
4.688279866871182797e-06,2.732648441364924264e-08,9.228126460609547995e-08,3.474848559957376754e-08,7.835205616253342703e-09,1.080788956147610697e-01
6.115103785880327037e-06,3.193958045528230548e-08,4.933704928227313352e-08,3.417596627290182315e-08,7.000568998414110348e-09,6.874727360022540867e-02
4.471825953400310866e-06,1.938353339747764529e-08,2.170466353104892416e-08,6.645990350641505189e-08,2.220204828196537788e-08,5.400302946713826657e-02
3.688201547406207254e-06,3.405549699497345419e-08,5.289845608860413427e-08,6.272294522139327222e-09,2.549107063645025873e-08,6.835128430824914669e-02
8.950664853921431240e-06,1.219102840250726077e-07,8.824680681400110453e-08,3.734921280095178128e-08,8.391294639104540046e-11,1.190775136928557132e-01
7.912476309977477273e-06,3.715541982924817571e-08,6.728865243830236956e-08,1.991388546005961431e-08,5.470258615868029915e-10,2.411188841154700002e-01
2.117628249895611284e-06,4.862053390396261640e-08,9.338259611378811657e-08,2.506121738859854778e-08,9.028620384800848152e-09,1.928848997356385486e-01
1.411846690638114326e-07,4.816113469765708555e-08,1.089150714139611601e-07,1.143540636222999356e-09,2.085720544313964481e-08,1.132257177958495391e-02
7.647293479768021068e-06,6.930871838921061840e-08,2.785302848818917655e-08,9.279302524120638330e-08,4.957191612111305574e-09,5.648988573917490541e-04
2.568091473998168519e-06,6.853316836078620246e-08,1.835139625297767957e-08,5.625752114244892822e-10,9.927630202058057660e-09,3.106329541551887674e-01
6.392917974730783184e-06,2.763073318001820033e-08,3.931015822133686591e-08,2.484498896613421815e-08,2.492126902938597011e-08,3.236628931020663069e-02
3.937914944795476616e-06,4.176149114919013667e-08,4.033804233014247364e-08,3.410956699043097945e-08,9.040506691388748339e-09,1.724372503083514696e-01
1.900620594014136575e-06,4.365769857425093239e-08,4.601172106240031081e-08,9.484275661890176139e-08,7.258029848271758273e-09,1.278148522477049465e-01
7.117569778440148498e-06,4.884358206226881607e-08,1.136156995034357889e-07,1.051186820927165517e-09,1.102508189560091860e-10,1.331417353689977323e-01
3.200066319520379749e-06,9.820778617080416035e-08,1.339239628284841928e-07,1.262891392012652933e-08,5.971427845683559043e-09,1.571708176934030060e-02
3.935105216007879200e-06,2.962841486963400177e-08,9.153861197805105233e-08,1.427587656503609488e-08,9.188141228518032288e-09,1.585227743810460332e-01
1.692085894451451767e-06,2.227167926273456829e-08,9.279906177676794348e-08,9.762536636190824016e-08,4.780515343675428442e-09,2.977932491452311980e-02
2.845643246631999107e-06,5.776420523713938995e-08,7.012751559642531132e-08,7.810917028307716301e-08,4.959175098003044885e-09,4.373969985329162480e-02
2.645298026462547477e-06,1.572593399047845579e-07,1.102436129875071806e-07,9.123671332042825217e-09,3.522239432476815093e-09,1.221137597242902273e-02
6.216382347459112100e-06,1.858283349225582251e-08,9.894310204448001689e-08,8.352406981845474995e-09,2.404522170729067308e-09,1.682225878395070540e-01
7.189427994235403002e-06,5.670549486123612394e-08,1.613956503405058012e-08,1.554442358641019955e-08,4.861560454220964992e-09,1.746457123544563617e-01
3.900326495491771054e-06,7.539991970664686878e-08,1.503419400263571155e-09,1.745588251954283502e-08,6.286068418039387540e-09,2.690091429107734911e-01
4.088318615324690356e-06,9.225594576822300475e-08,1.338140997297726423e-08,4.354628573782371368e-09,8.601016434841575972e-09,1.151024065145898057e-01
5.167590549022882382e-06,1.781674004971797841e-08,1.914430199934316521e-08,3.386727435109243962e-08,8.061785884524747002e-09,1.661589845408967259e-01
2.182358885044210349e-06,1.861104533610648328e-08,1.693775213221878867e-08,2.019696899707995070e-07,2.883242010583540066e-09,1.851259239251907066e-02
4.230442616509187697e-06,2.672343126495749322e-08,1.300679403328601696e-07,6.514003593927621581e-09,6.812958616043128671e-09,1.740420063271607420e-01
4.193766402818383192e-06,1.283095546330694459e-07,1.955141301636313481e-08,3.597199725265633773e-08,4.311247557148173102e-09,2.278026125257252496e-02
2.743924763038189581e-06,8.351215331650687008e-08,2.180730240311554776e-08,3.151383731621834787e-08,1.306540251575504356e-08,7.075294273600299388e-02
5.493437982730206485e-06,3.553788515222233249e-08,4.306295520586721738e-08,1.678909609692645974e-08,2.352397238318400516e-09,2.290349368518988515e-01
4.527986477972087689e-07,7.293244507398568801e-08,1.487676150550805198e-07,4.231967872064313881e-08,3.247182803790107252e-10,7.033455371302062276e-02
5.438835492715802896e-07,4.051600556030816060e-08,5.581505122387571832e-08,1.442888355342624642e-08,1.352464931993802339e-08,1.332263072375010349e-01
2.837998221837466199e-05,1.773421840687694666e-08,5.716821711277676492e-08,7.998057766244165851e-08,1.057532841273421602e-09,1.414112664562019658e-02
4.357440689081935713e-06,6.163022886755463306e-08,5.008347229376786497e-08,2.286283197872219524e-08,1.260526293782430801e-08,5.218871431257182669e-02
5.389248386793090476e-06,9.773055005346834492e-09,3.708494968360776484e-10,5.246486903497848187e-09,2.758059677756543685e-08,4.111507335955572051e-02
2.750057871992339652e-06,1.077028728706092562e-07,5.309190046846907902e-08,4.136126747809897036e-08,4.332171052214269304e-09,9.607342652570149966e-02
5.410096231372489169e-06,6.087555679039009322e-08,7.065183300400844379e-08,1.627625904445702002e-08,9.275942929356778716e-09,1.087179387038222922e-01
3.720583613393839997e-06,2.467934053600609327e-08,3.420791932384262758e-08,8.309145686068718369e-08,6.856435843021640765e-09,1.194975151524969165e-01
3.020983815320011388e-06,1.094824297472665166e-07,1.332833392163273992e-07,2.348567060935503244e-08,1.842458186402389546e-09,6.950052404863987787e-02
6.585882303602793312e-07,1.072550114194465367e-07,1.104710958276416144e-08,8.164458518552647107e-09,1.602600671835145306e-08,4.919923269876232130e-02
4.176856188042779058e-06,4.191976457093655446e-08,1.136570951214524515e-07,1.462562143495952117e-08,6.238076197666394099e-09,1.797052488010290605e-01
6.293685600621774539e-07,5.920510980316819276e-08,1.227919515895801810e-07,1.633356551387101619e-09,5.658570900041510519e-09,9.263504029016442209e-02
4.612171901313221878e-06,2.053316278454974011e-08,5.354916550358158957e-08,2.548533155703957688e-08,7.697647881474200722e-09,8.891011875784071705e-02
9.772873201721832735e-07,1.758412847332729323e-08,4.712921229715906261e-08,1.246386754274244926e-07,7.229768884689520488e-09,2.730792407784590065e-02
3.252874009991122008e-06,1.128468926014556990e-07,1.091227079926743463e-07,1.659215675977373131e-08,2.777599191874513602e-09,2.790591490754721488e-02
6.233083076377211407e-06,8.407703245045907232e-08,7.740488989291212119e-08,7.583730442428443177e-09,4.032213816344115776e-09,1.053393933929037546e-01
4.592219876137020652e-06,4.899441982634334008e-08,1.267855602558380695e-07,5.056505138687729209e-08,3.382906250343177693e-09,7.589495157877555742e-02
1.090339639648592896e-06,1.476919440820406387e-08,1.167148125321914256e-07,7.325444774831048524e-08,6.188126580878606305e-09,2.424747859050445375e-01
3.699667150174686965e-05,1.960956261884196776e-09,1.583764588632152026e-08,1.682755013583142337e-08,3.337951842589203907e-10,1.808852395222724369e-02
7.210948749514364551e-06,1.040366390799430171e-07,6.721834200337227303e-08,1.719152610786064326e-08,8.073395008107426225e-09,1.212540837682285211e-01
9.590800766538089709e-06,4.289099207616247704e-08,7.530479241917117959e-08,2.481430846279410140e-08,6.359745461831281226e-09,5.239333701111362207e-03
4.456448969858295399e-06,3.792097268155836769e-08,1.289428473642251925e-07,3.784032087250125213e-08,5.327134956145592866e-10,1.276201781923590461e-01
3.339675962070360719e-06,6.119220239551920360e-08,5.719999593813875002e-08,1.008966067001030192e-07,4.036166368059738160e-09,4.831366620587161653e-02
2.088305542213338342e-06,9.482231767237519571e-09,5.179949259535603037e-08,7.600857457755933372e-08,4.720207983344176110e-09,2.335236589335842883e-01
8.761647383660277997e-06,9.737949541900157324e-08,4.825770108761942573e-08,3.585651813629675970e-08,1.354684566510344207e-09,1.601608741619473808e-01
3.121282592561538415e-06,6.032659209564196799e-08,9.102874143031409918e-08,9.646826705503128363e-08,1.708246806937181209e-09,8.020434437108338310e-02
1.184428531966889264e-06,5.671049179383116908e-08,5.418941949176900640e-08,1.536162616470876017e-07,6.410029957062646354e-09,4.558356134062937354e-02
1.743622859239116806e-07,7.547876446864918292e-08,4.259237432534553563e-08,1.627758944031675664e-08,1.463975068696342163e-09,3.160471042643587802e-01
4.613660364926830417e-06,9.302480562285544213e-08,2.129145047180442539e-08,3.451925712942270900e-08,1.147777779998482843e-08,4.255038167903028856e-02
8.889702177177567273e-06,2.576403630106264413e-08,1.006117981061042800e-07,8.336807847998612951e-09,1.214870069117974733e-08,9.704223313150087127e-03
1.887520899799122893e-06,4.171175812856797504e-09,4.254744191091992626e-08,1.956335631946754282e-07,4.360773317697211407e-09,6.180300617181126027e-02
5.467875532392301148e-07,7.142402562743170437e-08,1.117497418234957991e-07,3.801246392593455122e-08,2.732732858723462054e-09,9.488969751290471377e-02
2.245042938372879793e-06,1.186767977025641222e-07,6.366433617046398577e-08,1.481489880553940008e-09,1.180218758645249447e-08,2.274245021070596742e-02
5.372519133688136839e-06,6.827439078903860480e-08,8.644298497049809430e-08,2.185631881048604588e-09,8.774103393620574227e-09,1.293392828646767467e-01
2.400993738403817361e-06,2.206582012679298661e-08,1.051194486513481933e-07,3.402789956966954990e-08,8.437260421866964519e-09,1.077615559752445745e-01
5.514672689547119162e-06,8.333871912477827876e-08,5.169418687176202048e-08,2.617672881767682287e-08,2.277786771433624495e-09,6.995715283555742348e-02
3.455931788442372199e-06,6.714513238897061780e-08,2.020988511211503590e-07,2.935311770049962221e-09,1.959377528415237616e-10,1.217962691083070564e-01
3.393035853871947884e-06,5.805497375265844280e-08,9.410650074069739023e-09,1.760228302723174457e-07,1.288571748978237522e-09,6.135927017035971813e-03
2.278498690671877956e-06,8.824664588051685318e-08,6.638729306561370152e-08,3.101726365218601460e-08,5.141803252902066368e-09,1.000916010302061246e-02
4.878609449440327584e-06,4.882727586769011816e-08,1.248810996712759203e-07,2.131067252790606413e-08,1.418438763740951217e-08,5.814896559105903195e-02
1.215567904151359380e-06,1.104457127378618181e-07,1.023040869773789515e-07,3.834768808198957998e-10,1.114953813774019378e-09,1.330478719957764733e-01
3.528249948963371098e-06,7.108675916148487841e-08,4.652098982588507229e-08,5.762785247074523817e-09,1.008354246845144153e-08,1.557801670940185124e-01
6.645021386338602459e-06,4.021548875479542334e-08,8.664529230174603087e-08,1.563093793243095714e-08,7.411138494438858588e-09,1.172472267303700938e-01
3.331556703878756621e-06,3.226033118531044895e-08,6.357502111609110173e-08,6.985440023566422617e-08,5.377442983353287665e-09,1.548968303813468006e-01
1.612682676935618278e-07,8.858667837943389559e-08,5.787491852977755171e-08,5.291670742465523585e-08,9.229081362010089834e-09,1.329994441413273609e-02
3.105998100813820662e-06,7.270385326718756651e-08,6.999336862318581154e-08,5.577792677707052834e-09,1.121434942975079405e-08,4.527479721389324890e-02
4.100352704354213205e-06,1.432326638512680041e-08,1.215499254135873341e-07,7.263880270939038704e-09,1.052505395490721567e-08,1.599153575894438073e-01
3.353024722888637955e-06,8.653451640827662197e-08,1.094933501973060272e-07,1.095366789743489310e-08,3.261364559445762149e-09,9.989017643815616132e-02
3.043011616866289098e-06,5.599507481593793422e-08,1.360228100249223816e-07,3.078147107364346880e-09,9.297748961030025143e-09,1.480070781442933692e-01
4.144708071621803126e-06,1.998808175161447008e-08,7.919567745431126583e-08,3.475346942248895072e-08,1.128788974611832295e-08,2.399459281188906501e-02
2.507236815153551122e-06,9.305663382751179206e-09,1.046926675014713439e-07,1.311005013471949076e-08,1.514342199503618595e-08,1.125690984878779527e-01
2.421793057659268567e-06,5.889212676188360630e-08,3.781164956676587038e-08,1.415217354714523576e-08,1.915584446605244612e-08,6.815222206711843422e-02
5.635526473735357030e-06,5.712115797853220456e-08,4.090040503186785012e-08,7.547615955222814738e-08,1.142123407770972449e-08,3.123327549834349626e-02
1.818770764532462373e-08,7.419422702313782867e-08,5.272588152959196825e-08,1.008501290659426874e-09,4.265156957049256386e-09,2.513232479014353982e-01
4.268707793374980739e-06,3.030074881721204745e-08,1.114096127030569985e-07,2.850465428158809458e-08,1.312518728968090719e-08,3.833247064852705888e-02
7.087299489168736634e-06,3.711260475901423557e-08,6.718725496451530491e-08,3.375399351859684851e-08,1.359644080049251625e-08,1.195301387843049762e-01
2.165110143608868755e-06,1.219756407259164978e-07,1.340244706268063005e-08,2.583851263495000623e-08,1.776946234302274094e-08,5.205390056120021147e-02
4.121676087395540709e-06,8.089840345545789443e-08,2.319944992827644426e-07,1.274185839357727051e-08,1.875711931359818798e-09,1.565181840484870524e-01
1.592628977239501090e-06,5.175116330679506251e-08,5.243804550573471321e-08,1.359286852299785686e-08,1.175615843594153732e-08,1.990000956475131422e-01
1.411747491566899858e-07,8.770797208375360995e-08,7.273446923666651312e-08,8.091538811269471430e-09,8.604404325902132189e-09,1.811097860033525908e-01
1.795884208171405511e-06,1.532665652808159087e-07,3.039363628505818885e-08,2.003562058546563232e-08,5.226125532922686943e-12,1.362753142861615474e-01
3.191607459374903688e-06,5.031804068829346111e-08,3.241528556647828843e-08,7.761402655789658084e-08,5.575512406547359388e-09,7.019629001445612526e-02
6.943193231588740816e-06,4.705865073624273082e-08,1.516089477847758776e-07,1.903251811216596996e-09,3.322412257575132901e-09,2.373302631249759112e-02
6.137239761932551091e-07,9.449853942200743146e-08,1.004465013222397509e-07,1.701095456962313668e-08,6.501023611802678542e-09,1.109513100746180453e-01
1.988662403285106422e-06,4.702095667104896881e-08,7.065990639085152341e-08,7.528684052220687276e-09,8.227981441051461700e-09,1.122340297019289168e-01
3.455949437630389761e-06,6.509609433893435711e-08,5.257812781307347088e-08,1.039959534897126826e-07,5.624142957384690992e-09,1.830009532891245516e-03
1.888174874467494528e-06,3.936942072974308561e-08,6.097645543347448312e-08,4.386167194147306798e-08,1.035734156455706213e-08,7.108210660134205161e-02
9.649576434814518497e-06,5.562066806468624415e-08,2.488496171942582402e-08,3.376270925121021828e-08,2.623622454401139807e-09,1.209659567585536222e-01
4.935136483799785317e-07,1.159834540645601824e-07,7.130270901215626267e-08,1.115411642169547760e-10,1.079695282588473842e-08,3.578549842484337381e-03
5.890869619765971698e-06,4.236121082972289795e-09,5.527574076644286565e-08,1.305412667441697322e-07,5.713177229402281129e-09,1.068265986940730022e-02
2.539644241380510997e-06,1.845610450681117575e-08,1.448397366175752296e-07,4.796100195285912655e-09,2.309375296532139883e-09,1.768013202234408887e-01
5.016785254148054644e-06,4.164029625581213191e-08,2.282275290362839560e-08,1.098780618184945370e-08,9.233866280257108471e-09,1.304694835294144817e-01
4.195587699416619576e-06,1.707306705596276696e-08,4.992777171619926737e-09,2.101550716644381980e-08,4.265904311075032763e-09,2.263318493260319531e-01
3.245081677731862711e-06,6.731385877958223550e-08,6.870641454833759087e-08,8.377333885761225675e-08,4.052078947932378521e-10,2.031066226944850533e-02
5.151308925174531350e-06,1.068210529646085459e-08,6.355150045496135253e-08,2.513043078582684821e-08,7.577845668881302113e-09,8.590204296988213084e-02
2.571459210140401976e-06,6.991455320207747823e-08,6.788407891932882988e-08,8.861860692613929421e-08,2.759237528588354800e-10,2.229226115752290516e-03
3.521646458156004889e-06,5.334161435689430634e-08,8.759883209171414191e-09,7.376963947397563470e-08,3.463721639436596091e-09,1.436891910033997743e-01
2.925765003178340886e-06,1.163008711597679225e-07,7.096649559104243549e-08,2.818344370117906238e-08,4.766475008981629996e-09,5.993919545475015313e-03
5.782978214420653826e-06,4.421408565636283182e-08,2.044559391437978833e-08,4.872068172829271636e-09,5.992087468428977464e-09,9.712044739102239366e-02
6.702198099480177850e-06,8.497182598585350978e-08,6.626607432050892564e-08,1.506870174614434327e-08,4.537889313298593581e-09,3.433322099565408458e-02
3.904096396326762099e-06,9.912830469846787174e-08,5.146355341619944229e-09,3.198371351733753033e-08,7.458099657453452372e-09,1.028329342903043682e-02
3.411169964715977409e-06,4.199409861389486118e-08,7.227097873130924006e-08,2.296894248804660680e-08,1.029886347647437087e-08,7.721100287346285840e-02
1.245449275794790168e-06,6.471885969960809702e-08,8.968300622263230520e-08,9.598011118796957671e-08,3.080596272429004724e-09,2.162272800944142412e-03
4.159413519846374757e-06,4.181671420236628717e-08,4.032785020632732695e-08,6.857883939999094728e-09,1.402803712415387260e-08,2.313041211751594786e-02
6.508306010994201112e-06,1.397313676758232300e-08,1.006555696051248603e-07,1.249083218191993476e-08,1.248439252339292468e-09,2.051684387354304751e-01
3.342986629925129915e-06,1.547270174558088257e-08,1.341314998716524715e-07,8.929250149026053310e-08,1.343113768740849924e-09,3.457430990198899490e-02
8.366674848208943658e-06,7.120166295334693374e-08,4.386245164125199112e-08,5.427674062446464443e-08,4.037450740208065019e-10,1.333571739242334631e-01
2.575324462424108703e-06,1.513502630453653937e-08,1.610453923331977439e-08,1.026388553219031093e-08,1.657432852005617901e-08,3.854549844841861916e-02
4.061972060799241764e-06,3.154150590118980184e-08,1.098122799702366262e-08,4.077393333956688620e-08,1.551293985298997951e-08,4.410594989328971843e-02
5.972694268029128159e-06,5.801125173744437352e-08,7.416842568273362167e-08,4.362350345571960530e-08,3.426146772387335982e-09,3.436560824274907666e-02
3.106009344972467522e-06,7.186375465499391058e-08,6.894869723669348741e-08,1.365160629063886714e-08,5.353337355136268853e-09,2.194421694055461725e-01
4.857897578740444868e-06,7.430481157298322453e-08,3.543319696844315589e-08,8.135574400277079880e-09,7.735809518263828047e-09,1.313005927321311828e-01
2.753222357622419139e-06,8.208438860209318764e-08,7.284363839047621718e-08,8.071548933558649177e-08,3.866357067818100877e-09,3.053859444467193693e-02
5.556260529741988929e-06,1.212958979222505052e-07,6.407079338636013790e-08,9.299180681425931439e-09,1.152807160768410916e-09,1.938983010294859088e-02
2.138916736989318504e-06,9.046333537591379611e-08,1.111016615143300380e-07,2.482974136419050750e-09,7.765103346781672911e-09,5.519959933511682515e-02
3.895947678209984328e-06,1.417930888448606579e-07,1.050174838586737062e-08,3.754319900215506489e-09,1.641830756133729258e-09,2.332439553935868881e-01
3.530497695992684622e-07,7.890859383993061703e-09,2.365422697467112496e-08,2.520381155005261320e-07,4.234272352693786482e-11,6.122025936560679393e-03
6.793435716858482722e-06,1.006608250031092108e-07,4.294389546915646854e-08,1.867522970190935345e-08,2.248686985909345835e-09,9.979210198346874505e-02
3.741668760451742862e-06,7.827546045680495334e-08,1.043301296239275394e-07,1.653918725699550386e-08,3.766629130817842882e-09,8.631485160328127015e-02
