2.561741558570558228e-02,4.002765503910898914e-02,2.330676232278546145e+00,4.378848244409371611e-04,3.308117341981896099e-06,7.398738521014177338e-08,1.874162034984700327e-07,1.524217196506636436e-09,3.049118171942244716e-09,4.296825953259547690e-09,5.185033726342086669e-09,4.534943673384951246e-10,4.253858248406260083e-08,7.294172295486358458e-09,3.147583819352933396e-03
3.762242350575639542e-03,1.143427216404760971e+00,8.654685840130440511e-01,1.090729618828727789e-04,1.670567469504887528e-06,1.965451285809090176e-07,2.304681192214866660e-08,2.740595586857734235e-09,2.727042034045292737e-09,1.655299083845256257e-08,4.735186874439902254e-09,6.420322220314138772e-09,4.221466549007292315e-09,2.730183345069040306e-09,5.965610670518720071e-03
1.015200988406616926e-02,3.107629543628573354e-01,2.218089586021655180e+00,3.112045374435731902e-04,4.218864060181047902e-05,5.805439191598522805e-08,1.805269460895632275e-07,1.046672205623633824e-08,6.094745083602569133e-10,1.565477138063565568e-08,4.783479957687712898e-09,2.504473163080466666e-09,5.053831108980191246e-09,1.618284212973274012e-08,2.015330042733337341e-03
2.749517775137062109e-02,1.184485150582958113e+00,1.440958093047790545e-01,5.374043388018446589e-04,3.824101539177951585e-06,5.084170825648791509e-08,9.883862437744144322e-08,3.064300211961917896e-09,1.613994346468525739e-09,9.190755604890107379e-09,2.894791601793552750e-09,7.869549399377682865e-09,2.619045837597318797e-08,1.579645564703596384e-09,1.031624864595125091e-02
1.017398759153021782e-02,6.539359985364813221e-01,1.583088209797552270e+00,3.409580405486101347e-04,4.889360877758785032e-07,6.433945849947963079e-08,1.777021432551468390e-07,2.116824350009387629e-08,1.569058814646009455e-09,2.417764537972123646e-08,3.557266282290928854e-09,9.317256232868234400e-10,1.191242599654508780e-08,8.445086775864732594e-09,1.900349860903130864e-04
5.309510999880006840e-03,2.386089118452965896e-01,5.214671175925740254e-01,4.229743167962173034e-04,6.763166251182689307e-07,2.121863509573285722e-08,2.219727394307477044e-07,4.184461332478018641e-09,6.622770464239576353e-09,2.281944588294377623e-08,2.619722709542327587e-09,2.787754276686601554e-09,3.178401354503521774e-08,6.291093898387224493e-09,3.368284733308330760e-03
1.829331656802448552e-02,2.371613456316870594e-01,1.066872995838687777e+00,5.774855888610917558e-05,4.528614594809779101e-09,4.460256349446892507e-08,1.248310792436425785e-07,8.946073163915879966e-09,2.924917502157831216e-09,4.940794681845928416e-09,1.612380167383902245e-09,5.254547628492211669e-09,2.920640583429534222e-08,1.202791979401956762e-09,4.834187163680824309e-03
1.693768069940071105e-02,5.146160125536780594e-01,3.459496663527542593e-01,3.280718149198276739e-04,1.758491626164820847e-05,7.378627252585245697e-08,9.849276073111485739e-08,8.799538966535173840e-09,7.604763306527025712e-09,6.140042296915253384e-09,2.837192139264837669e-09,4.140758886615371214e-09,3.349740764540852608e-08,2.473830111854169805e-09,8.668107949814369932e-04
9.528143353523943829e-03,7.329646199158119657e-01,7.669880895276988131e-01,1.063862415010236815e-04,2.455334194374656408e-07,1.328869524230009369e-08,1.011891281529933886e-07,2.473450834642408241e-09,1.561102191571814960e-09,1.084773352467929258e-08,2.104152972520996505e-08,2.023527266337792647e-09,5.610500834679158178e-08,6.984671848263997500e-09,1.014385255640539146e-03
2.189268366870700255e-02,1.696709405221792588e+00,7.538105623825519519e-01,1.951220806089644833e-04,3.008869955030568219e-06,1.566610417392939088e-08,7.418092604641316098e-08,8.420191752146810997e-09,7.255697977871944465e-09,3.799440266148812531e-09,8.346269736867735075e-09,6.139118084310419479e-09,1.652776195321678651e-08,4.235795694658843570e-09,5.303391169345072868e-03
8.540371104033467331e-02,9.169145348832008491e-01,6.753939017548062917e-01,2.058140028085601251e-04,1.524367481355883534e-05,4.864803585375678859e-08,1.345346308648997717e-07,9.295037494858604534e-09,1.582623719559229043e-09,6.388928129220388813e-09,5.656918586845572861e-09,4.353225520388051693e-09,3.725613025564059974e-08,2.989887902797112538e-09,1.142656548157698453e-02
2.729935068545122009e-02,9.653448937557209675e-01,6.541964197661190306e-03,2.988037065850812353e-04,6.778718333450173774e-07,2.531459677142670925e-09,6.077707280778085682e-08,1.214437571745681476e-09,7.410621122414878340e-10,6.473985792486689752e-09,6.162284077745063383e-10,1.268063014160012969e-08,6.563410820816623012e-09,1.213106070050764643e-08,2.977783307127273432e-02
2.310823016548127148e-02,1.630198102649308423e+00,1.713034122414935023e+00,1.310594537286043234e-04,4.716930188873372627e-08,4.401300501461163934e-08,9.191377131978792041e-08,8.183193926505061656e-08,6.498641291439160227e-09,1.543289695585321210e-08,2.304081154931492948e-09,3.102446715249660191e-09,1.525020166037200430e-08,1.397194396207431451e-09,2.387240662992557230e-03
2.564247200554397275e-03,3.828253963220211165e-01,3.553983719463467139e-01,5.687486919323824809e-04,2.888759154117489971e-07,1.935721699073521210e-08,9.989736624521629166e-08,1.562200888231076945e-08,3.381504564306115742e-09,3.251811196171292929e-08,1.039815341399619744e-09,4.804690159974743870e-09,2.712558724583750717e-08,1.382790838522018867e-08,4.950174213168823632e-04
9.056714197896347310e-04,4.620351543803825067e-01,3.014292399072047712e-01,1.833813087119493261e-04,2.634496628381966526e-06,1.202637099766643789e-08,4.716745780397742034e-09,1.404090184726587404e-07,2.848996764074548622e-11,6.190889699402903209e-10,3.377654508138628084e-10,1.734642469446116512e-09,7.499524786250914929e-09,1.153560588411524370e-09,1.231215100811642801e-04
2.514293712166280545e-02,3.576842284531344118e-01,1.676323696351895709e+00,4.086848640978614391e-04,4.248274552065252518e-06,1.291280268416726795e-08,4.693973352579773327e-08,2.540410693116602610e-09,3.365635062607333146e-09,1.062709371434227443e-08,1.871088068279693748e-09,8.065424342843781131e-09,4.656170548460927972e-08,7.121251059408427060e-09,1.444305524168992307e-02
8.704572269789618427e-03,5.878860121097645441e-02,1.430938566444975857e-01,3.005045968204693961e-04,1.290281194416040058e-06,5.037912783312687132e-09,3.828711822576974520e-08,1.292299678461989499e-08,1.408280850771481044e-09,9.387414516126923056e-09,2.434380020693551353e-09,2.249801906227642005e-08,9.861106217005240769e-09,1.038445992219850833e-09,9.468903554264846128e-04
1.130144119821728001e-02,7.463527506915843546e-01,1.682067447238643876e+00,2.647265933624907736e-05,2.975164842997679089e-07,6.906743184185864540e-09,2.413496233168438933e-08,9.564135020955511237e-10,3.913859274770210615e-09,1.036481041167206069e-08,7.009979684766400023e-09,2.759831244369567228e-09,4.863083279138760736e-08,1.077096905310547609e-08,5.104396298574788784e-03
3.304589864152489721e-03,1.832363159067491032e-01,1.254736370190775885e+00,2.386048890049966063e-04,4.016402230399750458e-06,1.243585541843692731e-07,1.033412075306381052e-07,1.088003247857853106e-08,1.339058845440702650e-09,1.174208386331648086e-08,2.586999417650712515e-09,2.683953630548273777e-09,4.267064158250345945e-08,1.880392972421872081e-09,1.860781536630350987e-03
1.673274222450403179e-02,8.493255201553291389e-01,4.145958433847897195e-01,5.053679593630094999e-05,4.880970342932556733e-06,8.054439683780209168e-08,2.782044716928144415e-08,7.588034056628491024e-09,9.227984806790775732e-09,1.694713007610184015e-09,3.841655799597692492e-09,1.051385031287828493e-08,5.304994943350489676e-09,1.972148850468950717e-09,2.115309366821289602e-03
2.467003985244285713e-02,4.086002932785352537e-01,1.415516268418788859e-01,2.645853581896348149e-04,3.067455633256840885e-06,4.858212715479773477e-08,5.132390356382663005e-08,2.964499910875468172e-09,1.152080237801795740e-08,1.147818174832884980e-08,4.593342557342335704e-10,8.260397124373024026e-09,1.371597549477634020e-08,1.689585799609588183e-10,5.842934125597359918e-03
1.258557529910440086e-02,1.028241038473541868e+00,2.329171612431265359e+00,4.170423631210761319e-04,3.478597284605411216e-06,4.369111473825055117e-08,3.250560816466213208e-10,5.123191278220242207e-09,2.715164085068058207e-09,7.618818503315250868e-09,8.081112724294282241e-09,1.379228361622396833e-09,5.396249029886450553e-08,1.108721091986850742e-08,2.990430913520695372e-03
6.513019458439198162e-03,8.906095999475781566e-01,1.375328992499902370e-02,1.878983778754150227e-04,2.317661286835294151e-06,2.714178666440655948e-08,8.969849153839152655e-08,2.865817243850165146e-09,2.091095964238167961e-09,7.791530602931909899e-10,2.392665185629685581e-09,1.871895025996850023e-09,6.960460142035451496e-08,1.895072032340162503e-09,1.000530567905039310e-02
2.223473754702304933e-02,1.026818485984319462e+00,3.283707479259331818e-01,2.947659890255081394e-04,6.353949916817010363e-06,9.666011123224484265e-09,2.747279066652078952e-08,1.727674379047988653e-08,5.746539583320793580e-09,7.372980513637470813e-09,9.522076281862089682e-10,3.383444961882128944e-09,5.671938345535175650e-09,3.308211221862622711e-09,1.079373802844684621e-02
1.341035773668136123e-02,2.320569676855278374e+00,7.608350667537645551e-01,2.460521693169182011e-04,9.213296705055642401e-07,1.661550789445244208e-08,8.651539631561488998e-08,1.139141293297559002e-08,2.747943938227094383e-09,1.365260910782932508e-08,1.995078266351171950e-09,1.377735986716956756e-08,3.291565037331501725e-08,2.305072853929353439e-09,2.769262123859875246e-03
1.652096626875965146e-02,7.614729471087138268e-01,1.016477234620612125e+00,1.840302217865503456e-04,5.674236265305882626e-06,3.044236462214939141e-08,3.442940891671678725e-08,3.131675687398167610e-09,5.367793807017304113e-10,5.474720994445312408e-09,1.782525220873309841e-09,4.689405004993992830e-09,3.379217431176968997e-09,7.824409052920586123e-09,3.422478616210899993e-02
1.855938809545968141e-02,1.443722603855818409e+00,1.157890035610786295e-01,1.351083065400076190e-04,5.040855486604219921e-06,7.693173745195159712e-08,8.868876449179812734e-08,2.665882465043526761e-08,7.114543713168501590e-09,1.006270604204392734e-08,6.663618084100592707e-09,3.203056591521677122e-09,6.746205105246905744e-08,1.132147546484820247e-08,1.380725826687013730e-03
1.447942301349836210e-02,8.140387062112052208e-01,8.652171440072359276e-02,3.830093721724844727e-04,4.316342390025010664e-06,2.067901824926201206e-08,6.854565992981161535e-08,8.854598046137346754e-09,7.448150065305422741e-09,6.256384706759108791e-09,2.423801859267790329e-09,6.930776930655154032e-09,3.297102708541141748e-08,1.352492315051244484e-08,8.042022548738231302e-03
1.222247580225236177e-02,7.137429388189218127e-01,8.017353731803552597e-01,1.105075269102383457e-04,3.596779257448703900e-06,7.842880054920713299e-08,6.087588479478872075e-08,6.835765356307788626e-09,7.309792315405486746e-09,8.250720195460469900e-09,2.802816419590756343e-09,6.123687514892109353e-10,4.496548640240284272e-08,1.022456401558639443e-08,5.334306767658341872e-03
1.664479175070199962e-02,1.230261091494296188e+00,9.120888794912525022e-01,1.209353486710976433e-04,3.787468739607060327e-05,5.956932920414563861e-08,4.059722416113865595e-08,2.137892952560414974e-08,2.030219991182643079e-09,1.710101414020226645e-08,1.456213369913066418e-10,4.428795792056658770e-09,1.347404820217631639e-08,1.209851565294765808e-08,6.926606883328956070e-03
1.260989652443037651e-03,1.690736458755894012e-01,5.038531817042976035e-01,2.760501474061937115e-04,4.798242600454144780e-07,9.950504869419095271e-08,1.246045070961019045e-07,3.743828466958082892e-09,8.543078257619241782e-09,2.340735749889235774e-08,1.886796149144639155e-09,3.989256182615707511e-09,1.569082910912969976e-08,1.866086104590389295e-09,1.415054755564671383e-04
1.237350036283448376e-02,2.542164221646076028e-01,6.924344720398354358e-01,4.193477708320701930e-04,3.475789247997170271e-06,3.058577040267147539e-09,8.584405561280407640e-08,5.638484560372897196e-08,5.115404585808935479e-11,1.112283720541635421e-09,1.277222225906682002e-08,6.118682239539806193e-09,1.743774803169839101e-08,6.251851571746118550e-09,4.570044554887738725e-05
1.084298101557934491e-02,5.298429170705512004e-01,2.017404483253784631e-01,2.085697318006445792e-04,4.202796022022970676e-06,9.221949373131582086e-08,1.543506782891018477e-09,1.228706242212399383e-08,4.787123477936622882e-09,7.258061814831513212e-09,1.839195117698905124e-09,3.238030360817861788e-09,9.713386133920282744e-09,8.839778297192258378e-09,1.436775719592051428e-02
8.555609384832754682e-03,1.415250853592756819e+00,7.289351831418112715e-01,4.458840999220962205e-04,4.042991851127590543e-06,3.672363571017731576e-08,8.665062323498719730e-08,1.476055211730252080e-08,7.417879599281297824e-10,5.677594795670647842e-09,1.579959179633003184e-09,4.841320076143396882e-09,1.183027213092422969e-08,2.549983117344391816e-08,4.205422572738431661e-03
1.486149662620583033e-02,1.429672173421252523e+00,1.302540482733643534e+00,3.396475999375903792e-04,2.010806641037894701e-06,5.629103478031571079e-08,6.134664814306633340e-08,1.104080447335658687e-08,3.760846860171749544e-09,2.653233255163420605e-08,2.578796279877500549e-09,2.939732818945346260e-09,2.260599939060298393e-08,1.298564128598364067e-09,2.364560520658079944e-03
1.248637791285019810e-02,2.637322346719387922e-01,3.028249474995572399e-01,5.236309501719355703e-04,7.288955848813426004e-06,4.254620679948492690e-08,1.219465028950660351e-07,5.060130975022869352e-09,1.527872079641824983e-10,7.838704241574954469e-09,1.077446890395194055e-09,6.738524562294676833e-10,5.095259942719677316e-08,2.760349806884141397e-09,7.980211182918551041e-03
1.774840985914971636e-02,3.541974814442443997e-01,3.426310455262334687e-01,1.019373232729220050e-04,7.062405349555857065e-07,7.177639327188828833e-08,1.142134081587429371e-07,1.557357815161277858e-08,1.461708740179634102e-08,1.556358349047082228e-10,3.950380214441084800e-09,1.010150759753714361e-09,1.142961307828479950e-08,2.783568212654811177e-09,3.453181493127501986e-03
2.515361762272700502e-02,8.955248237078969331e-02,1.000569323068832839e+00,5.806728266338679505e-05,1.894432844098736246e-05,1.077921807969339439e-08,9.732374903620122985e-08,1.677774979495866445e-08,1.163775433116500812e-08,2.203412219732286622e-08,4.393375524805674803e-09,1.357356881909752529e-09,1.900366604573071197e-08,9.736236040121481828e-09,7.788955918711839427e-04
1.127617153653304866e-02,6.636262962599721593e-01,1.103746192487339295e-01,5.408605866802610081e-04,1.462658793363499225e-06,1.122620915617132893e-07,5.296575661938003222e-08,2.942603725737768779e-08,3.035433100811040134e-09,2.409897888050407872e-08,1.174322209966161339e-09,2.679623769403010040e-09,1.835090806193406440e-09,2.784946845676171648e-09,5.486516410238705295e-04
1.300921294202712734e-02,1.248604755468738947e+00,1.187365719752282001e+00,4.710000920204912263e-04,1.405870938104089963e-06,2.690761880372108130e-08,5.980067366866988329e-08,8.241786107242108465e-09,7.822229210913540524e-09,8.591347511461310902e-09,5.648133923768728863e-09,2.512640577026249942e-09,2.131171450767982523e-08,1.208097615640079037e-08,7.717327003679327196e-03
2.657721537736851963e-02,2.922343597547600313e-01,8.792193803245057504e-02,2.039132108972557247e-04,3.568002095127962594e-06,2.258935080672910829e-08,3.899689187346874302e-08,2.364822972002925523e-10,1.460024618668030676e-08,2.431484943289615040e-09,7.627210098695561197e-09,7.629336965243607654e-09,2.133169750102868170e-08,1.240322439058936207e-08,2.910528995904404850e-03
1.047755030419741766e-02,6.668782820677637835e-01,1.253170739555484303e+00,4.107651508699931495e-04,5.157525629448624085e-06,1.023320243484454130e-07,4.168916300000786744e-08,1.541242751987555689e-08,6.801943990327056435e-09,1.744953678867415239e-08,1.709479908185812785e-09,6.825003032685319808e-09,1.919225593168292783e-08,3.650708407639389745e-09,1.562507584610767220e-03
2.650200504900950341e-02,4.360918673381259936e-01,1.171424521446336353e+00,9.341933659937060367e-06,2.660653154947833148e-06,3.511620798122136067e-08,2.881276904687887549e-07,1.126455526269431565e-08,5.936918654728820534e-09,2.102229941147874637e-08,4.335496629229369436e-10,6.583665018306331998e-10,1.510515254635920763e-08,1.056761688106773271e-08,2.730265712552617987e-03
2.274807227906280871e-02,8.379853908770205084e-01,1.167324569205061779e+00,1.981488678978901531e-04,1.046802391287225071e-05,1.710248189382886831e-08,1.402661303764531941e-07,9.674168259411551162e-10,9.393555138589249501e-09,2.646492510602487258e-08,2.796436843082494651e-09,3.947663175639699892e-09,1.505912651457462296e-08,3.597453832813418405e-09,2.280895398736078458e-04
3.750327020571262923e-03,5.714350448377734093e-01,1.400182967674392209e+00,3.982644001277333627e-04,1.011947390998413408e-05,8.827486955088155147e-08,1.782979356101598414e-07,3.788301056853844601e-10,7.453801191467917789e-09,1.892722965028302738e-08,4.645811923326585394e-09,1.876197330360398964e-09,1.994600264930308090e-08,1.360179687304053419e-08,3.494533778790540057e-04
1.676049060979136959e-02,3.674479932728251241e-01,4.778516886797889995e+00,2.500779747234967111e-04,2.107097808213854859e-06,9.515308487371222069e-09,1.641790550243630812e-08,8.180746722232747180e-10,1.388534229227073115e-09,1.433121267822334480e-08,3.980871623489867875e-09,1.774589142220112713e-09,3.323843585403690315e-08,4.005305866477264608e-08,1.321119030628226804e-02
4.926423182553109001e-03,2.746006570583247042e-01,3.044570928639615204e+00,3.096324552044375723e-04,4.807443418236025215e-05,4.404158787141107886e-09,5.610561965047764217e-08,4.515947399839202025e-08,1.167650515064003011e-09,4.844400242636368309e-08,5.844962968346188688e-09,8.395067004448694710e-09,1.509553418180413292e-08,1.660745132237631191e-08,1.050759298644403979e-03
9.490956348525699665e-03,7.845669152004290936e-01,1.522498964296236768e+00,4.003346392590216460e-05,3.250130953341571929e-06,2.804804749403697905e-07,5.419924839110735933e-08,1.220318726176278239e-08,3.732729483843417325e-09,1.186602701482887562e-08,4.570992747783693004e-09,8.192699687135752829e-09,5.824727222813538664e-08,6.589193071152819593e-09,6.757812875873123355e-03
5.270583565613693594e-03,3.314121048212004261e-01,1.072942029921940321e+00,2.552595408113588881e-04,1.195716761656147855e-05,1.206027258963008764e-10,4.911975114673905719e-08,4.877869545397595704e-09,2.749493235675635977e-09,2.236835734600441600e-09,5.644022450875236158e-09,1.257116453703483647e-10,1.208910170666953172e-08,1.699321393560071707e-07,2.081103989696054223e-03
2.503219071961852726e-02,8.260929676296884239e-01,5.126874176451440279e-01,4.787844648085511881e-04,1.066605548594449724e-07,4.104332590137815104e-08,1.832322813351899122e-07,3.871880680939315080e-09,4.196235233234684023e-09,1.361499137518220966e-08,1.710961032446342295e-09,6.583142902094948401e-09,2.651657763006786918e-08,1.191200350134202826e-08,2.407438702662035787e-03
1.650276196975396931e-02,9.268049583649193846e-01,1.996233088574536740e+00,1.329746148647296380e-04,6.497928904876826379e-06,3.826256872520700872e-08,1.036352642340354872e-07,3.914691174209060874e-09,4.533129696412054407e-09,6.465380438845064121e-09,5.212425940140659653e-09,6.057102472240757153e-09,6.389710311733137552e-09,4.611505956801519763e-09,8.770891537890287276e-03
7.562474370397689882e-02,1.580697115834646560e+00,1.173594421939053944e+00,3.656296374199507170e-04,9.532363090481759874e-07,1.155288575751429076e-08,5.805022764218742233e-08,1.190833744839696271e-08,3.639322382422367875e-09,3.206606866860637599e-08,8.942393012108557145e-10,2.874952506587880074e-09,2.738843019119309235e-08,9.553569119140837621e-09,3.408245300344362079e-03
2.958538849888125294e-03,1.135342609682021608e+00,9.554998826597900508e-02,4.327620395708767958e-04,1.269369564699752931e-05,1.759828765708191809e-09,4.657087933128611167e-08,1.069140960012768405e-07,9.808531887351443969e-10,2.080144438337204990e-09,2.184392413071481182e-09,6.624660390212766605e-09,1.344159159763622655e-08,1.757155369377487251e-09,1.819274536637501428e-04
1.904454418895030338e-02,9.760231099835147139e-01,4.075190082610035125e-01,5.043069131798636959e-04,1.564646296621968281e-07,1.005496650557793028e-07,3.019342153514083418e-08,7.039096112945938468e-09,5.341355989241675528e-09,1.601530753780111031e-08,4.938766617346910762e-10,1.568755147077357456e-09,4.966522759748118354e-08,3.252797284252480581e-09,7.641621287691906239e-03
7.378370689571230392e-03,1.187304668103592142e+00,1.287211107587660663e+00,2.194264362662435588e-04,1.473613227768713718e-06,4.052721311584039256e-08,4.423972699323120099e-08,1.445253400903920222e-09,5.342579749029843177e-09,3.876341310323480435e-08,1.447117154602986296e-09,4.085982967439425380e-09,2.240802730278831167e-08,5.443457865383674120e-09,8.930235567611161107e-03
1.014949976573500598e-02,2.345959759645896425e-01,3.217353546347384574e-01,3.898205236406077404e-04,5.412833745524154565e-07,5.294529806401997867e-08,2.741523128335380768e-08,7.889349536966131753e-09,7.105055710372275102e-09,3.675889906824111282e-08,3.006740379508134768e-09,1.406732654405080019e-09,1.872716013547699491e-08,1.223619630051119850e-08,4.848372230228375525e-03
2.157299750158992238e-02,8.074587940972701716e-01,8.704427860168463260e-01,2.136203766272048781e-04,2.693989332270257519e-07,1.167783920794725563e-08,2.872550889229546960e-07,2.228039803720012811e-09,2.781714216167552367e-09,2.556935666465559324e-08,2.839156295483481778e-10,2.064450243531680376e-09,3.016980094244570365e-08,2.148379696720855343e-09,5.024881027443380173e-03
1.675927578749680097e-02,1.276613531920525180e+00,1.336589487379324037e+00,1.796546622576761188e-04,4.054628780482054482e-05,1.316052967973429849e-09,1.518033660802503138e-07,6.311066516896178884e-09,1.471806348610575815e-10,9.429689419416525651e-09,1.334987984940757094e-09,3.951106768567299089e-09,5.027812138495964387e-08,1.767636791642041734e-08,5.832355024562787572e-03
2.166620568706032271e-02,8.691655893061258631e-01,6.046117422296773958e-01,1.655129318963923662e-04,7.463385343736326023e-06,9.976376185642372271e-08,9.360348890231633052e-08,3.652253624251724554e-08,1.376731917862077522e-08,3.570752104970614893e-09,3.527873127983362022e-09,2.518001834604602907e-09,1.619944363966024397e-08,7.665950592670354006e-09,1.448499058644726889e-03
8.142289352117464130e-03,1.657513405973936871e-01,6.226459900224881050e-01,1.568668871685488823e-04,1.218863069945530874e-08,8.666885571571755201e-09,2.160062584795287689e-07,2.044838846087298585e-09,9.498243499674765765e-09,1.147356424790763500e-08,2.970178961896290972e-09,6.175788518168239403e-09,2.876846320336895973e-09,2.740443749527407785e-09,1.016805456017819652e-02
1.058786937417686806e-02,1.932671683712566812e-02,7.026336987539547607e-01,3.943809474953601131e-04,7.539910358849632595e-06,1.463903788835644863e-08,6.567811236068531348e-08,7.471053583928777769e-08,1.224864415658272780e-09,5.549116374588520706e-09,8.529107534370203715e-10,4.013734018241147328e-09,1.377012728545584982e-08,4.884332845852179234e-11,3.418095979696570731e-03
1.520959732359617941e-02,5.376449293410623387e-01,3.662176525902086643e-01,6.878530397442511189e-05,1.675212642693349894e-05,1.228341290160391559e-08,1.928568599272732079e-07,7.219242941755150544e-09,5.186062936526904814e-09,1.615975145676483008e-08,3.129772357513567670e-09,6.062359334665894074e-09,5.282295330417463092e-10,1.022098733610395576e-08,1.528450147316905323e-02
7.830705615806590053e-03,2.166671618143659050e-01,3.516226272877229775e-01,2.716585558372579278e-04,8.104999412021740682e-07,6.733726187051591319e-08,5.179186660728796940e-08,2.312502173746532828e-08,9.276183533223426814e-09,3.741517109666687851e-09,3.873491775131687337e-10,8.262071686506405649e-09,1.319087263194850572e-08,1.410725198632833182e-08,1.854462741076741937e-03
1.540384974258925121e-02,7.857254680813769987e-01,7.933009549496159440e-01,9.303886601531226341e-05,1.880258082218615188e-06,3.487951159026928730e-08,1.898259673779926693e-07,7.345957635984819777e-09,1.941295371611470834e-09,9.455850935237023127e-09,2.268475024509989449e-09,1.259919087407561416e-08,1.836774665234906943e-08,3.267058635334489822e-10,1.617534230088997667e-04
1.972848430998477495e-02,7.919981312797352846e-01,1.385857454443065739e+00,6.052450349771729826e-04,8.682302787327457983e-07,6.828675934190358578e-08,3.381632459122277074e-08,1.995267666731768825e-08,5.253527361503911940e-09,2.021876268110213186e-08,1.134212633131950320e-09,1.253832106359648116e-09,4.875992946393705964e-08,8.794389375503396140e-10,4.518181489514716542e-03
1.911210693789234388e-04,3.662071719874963605e-01,7.580345233413023909e-01,1.980723122808499897e-06,1.783810512645385519e-06,4.931859087198715473e-09,2.143292495883169935e-07,4.214621778272365192e-09,6.578946127175879905e-09,5.597702728869375393e-09,1.111837369480799314e-08,1.632374588720083580e-09,1.640705957346892474e-08,1.295855460713750235e-08,8.694423172950610165e-03
2.943850175482241871e-02,8.471177755487173666e-01,6.136235974473220889e-01,1.196247350832802751e-04,1.889155399941899733e-06,6.581696520643931172e-08,4.310658812633522993e-09,2.361010327288774011e-09,1.275479654948442781e-08,2.133952352703855708e-10,7.708063897382700409e-09,7.779945362609710797e-09,1.988532080779572604e-08,1.907486772100845155e-08,3.255378942855098427e-03
4.125226624468183827e-03,5.995317681623933970e-01,1.194602049851171133e+00,6.995280048975458442e-05,2.650414955607372812e-06,1.316093458902540788e-08,1.992835836181734021e-07,5.960860643168120758e-09,6.181573377043682493e-10,5.194708621467986471e-09,3.249784171331091273e-09,1.644935218704606742e-08,1.053808395698039447e-08,1.126398553628731861e-09,1.203599517219891557e-03
1.085989146232519201e-02,5.057880728912982349e-01,7.241809110797131632e-01,2.491393755946568855e-05,1.695157368061020917e-06,7.373473418462196743e-08,1.400249070762037873e-07,1.214514199129826460e-08,4.044448000631586530e-09,2.163081313611991868e-09,3.122515564714186847e-10,7.136751910489852863e-09,2.935616384557607107e-08,7.926941449111782531e-09,5.626678923789379602e-03
4.944778247383120433e-03,8.310369718195173006e-01,1.577305874161754717e+00,1.385994121322948905e-04,1.161374379227836204e-05,3.368287750649536322e-08,7.534515133239418706e-08,1.176442802263551236e-08,2.325662808677599504e-09,1.024043084194653174e-08,4.396529633365140016e-09,2.335824373748318624e-09,5.079460458991878814e-08,1.348231131220222547e-08,6.026078083509438764e-03
2.072465371181385699e-02,6.526500141548481349e-01,1.163146876058616996e+00,3.493005005484273390e-04,2.129955690356464424e-06,4.212624373691713303e-08,6.760929717092292284e-08,1.085878719093272057e-08,2.844608787694035881e-09,1.693540258194629516e-08,2.106736342508280800e-09,9.690498413397153988e-09,2.385226017715511874e-08,3.461979226180846060e-09,8.266890521804343703e-04
7.974590576297371086e-03,1.186356505886715595e+00,1.957622725969764721e+00,1.233043806198466999e-04,2.742364202028417687e-06,1.105531592010146745e-07,7.189710190084595058e-08,1.151834939680181189e-08,7.855196852889850342e-09,3.157995495380543142e-10,2.068312395696776813e-10,4.361402934150378597e-09,2.281100162486424065e-08,2.273192411848213347e-09,4.897428783219622515e-03
1.397170601528838728e-02,2.043283954741792474e-01,7.910812087551056804e-01,3.464070659142668481e-04,6.271471844329191249e-07,5.350454944315826125e-08,1.200947475211188888e-07,5.900313899231691351e-09,7.233208122154384446e-09,7.122896932905151839e-09,5.718400260611517610e-09,4.265415729035830155e-09,5.366538566363973760e-08,2.742330226508533057e-09,1.031525252533268752e-03
2.046555472832316952e-02,3.231129397226674138e-01,1.933563539457260338e-01,3.786265068133358902e-04,1.664832244040908727e-06,3.300038529422534438e-09,1.031114028570612400e-07,1.160576399324111950e-08,9.424725665526414439e-09,1.152805913374460615e-08,6.518612458239656973e-10,1.013151565245243546e-09,2.003711110972936788e-08,6.085831527120155245e-09,1.378590373319607890e-02
1.271030181866005318e-02,1.149098394656300481e-01,1.023532769437411893e+00,8.135378815953835823e-05,8.144854530082743850e-06,2.985281905409057895e-08,9.514579063066566306e-08,2.677958825701774161e-08,6.735227288155675340e-09,3.423384440502484666e-09,2.321049328218298948e-09,3.287194574924149512e-09,1.431216411953293420e-08,2.447096253705839042e-08,1.217752640534500164e-02
2.140174711796011958e-02,7.857297392279112280e-01,1.419299971164796004e+00,7.462895980850555984e-05,9.078875570751156139e-07,5.990882986115254880e-08,1.240620341848807138e-08,4.046324166279813002e-09,5.306233197930021436e-09,2.581417418393688507e-08,6.588302905989967795e-09,2.299038744261432917e-10,4.529244164709945364e-08,7.768468278076539908e-09,3.862041172179247507e-03
1.956164246059313716e-02,1.228086875724998084e+00,1.603480433506969949e-01,2.012981062303883058e-05,3.456524797131633282e-07,3.409282655003560492e-08,5.394221341427718973e-08,2.335392292616797989e-08,6.791154746918776960e-09,4.239453552490836629e-09,6.174314763346152848e-09,4.363384613536106897e-10,3.295796544741114252e-08,8.796004137450834968e-09,3.537305745740923144e-03
