2.176870414233140205e-01,1.213071109759222816e-04,7.387370758188218137e-06,1.884879061568808746e-08,2.092185202176337286e-08,9.197646848597381067e-11,1.702294702982058829e-08,1.979080107063283448e-09,1.365636945990605227e-09,2.349479450997613431e-08,7.240474275544441646e-03
9.118470760245786511e-02,8.765280434937359913e-05,1.755093003611521858e-06,3.177817160714200001e-08,2.700047216328828699e-08,1.255343850937711543e-08,2.635426671822166518e-09,7.317711145416401466e-09,6.287414806245286607e-09,4.232846713391669665e-08,8.269798380815972585e-03
1.538115882820529634e-01,2.195083441989994073e-05,1.482133482037001658e-06,3.479223862041994745e-09,4.536840420668232512e-09,2.267568997410371578e-08,1.338810007197449648e-08,7.663346788420065572e-09,6.792603957753491768e-09,1.289519434079060011e-08,1.134172103230177142e-02
6.008493290685149035e-02,7.878992237681898766e-06,2.009476844760153047e-06,3.370361772675994874e-08,1.187185193653915455e-09,5.566456699268476218e-09,1.171632127396860123e-09,1.590716340384905725e-08,8.004179348881274784e-09,6.991472398040364038e-09,1.575139834802900124e-02
5.452954268748429201e-02,3.950890788606388287e-05,3.349195321328758389e-07,3.638845178264975985e-10,1.484727603009192038e-09,3.387057059598643839e-08,7.097080488977109253e-10,1.755579438553571713e-08,2.632009155691434434e-09,9.499069568218544525e-08,4.453099142244618287e-03
3.448970782112106837e-03,6.262954332071160872e-05,4.724862651613424231e-06,4.520787113291694490e-08,2.095897322986559491e-08,7.629659181686135263e-09,3.936989067271966882e-09,3.840125370341862897e-08,3.177760126805563258e-09,2.678144375113182964e-08,1.064715853221873294e-03
3.981028844457229487e-01,5.491453589187816463e-05,1.031783420001317146e-06,2.002604566021428324e-08,4.121699917349996957e-08,5.789298667925642291e-09,5.405695335916029383e-09,3.639551355468741092e-08,6.172388063138558230e-10,4.451632537547066788e-08,1.184393630108887541e-03
1.713291198711504038e-01,6.072126210364408330e-05,8.899971303189317477e-07,2.104805614678840325e-08,1.872068648646591269e-08,7.670106002785993172e-09,1.041809334104585857e-10,5.930424857288844341e-08,2.587371555624479517e-09,3.208920133803548840e-08,8.646363159860847442e-03
8.787645280160411021e-02,3.077922183802377857e-05,6.958322305226318162e-07,1.320863639743595774e-08,4.645361630886731202e-09,4.622111478528366542e-09,1.142593444690957944e-08,2.840289971621531990e-08,1.689944111038297542e-09,1.249688158276900263e-07,1.784854701406585805e-03
8.949159430702773033e-02,5.612329457796663853e-05,8.780503790064416882e-07,1.175460046140381225e-08,1.963514197446478632e-09,1.607720711256373009e-10,9.259184465733091514e-09,8.299272319287220305e-08,3.855692577671235801e-09,3.026402601673864876e-08,2.740708955453908385e-04
1.081991836496335180e-01,4.211015467566452407e-05,8.903173571550830924e-08,2.830344779475199813e-08,9.245165209195588979e-09,1.200501639170139742e-08,1.151003961428423579e-08,4.015918992853670721e-08,2.333844545767053432e-09,9.049457424510110038e-09,1.581569345199691778e-02
5.233674501913996302e-01,2.740647258260234202e-05,4.190090024236112276e-06,5.443555553398222147e-08,6.047263767148554267e-09,1.218246646519746195e-08,2.997583444590911464e-09,9.335045291175677022e-10,7.642712489963457328e-09,2.137242933190187197e-08,9.041547896520115563e-03
1.257152381134092889e-01,1.374888460125783341e-04,2.074535344824972918e-06,3.551260095943739570e-08,2.396988683144497242e-08,1.617950816659068992e-08,1.976421608460245498e-09,1.029946703108014196e-08,5.067744645949729105e-09,9.654398502883744777e-10,6.012220529239384499e-04
2.991563085993568238e-01,4.101734586237486290e-05,2.056000737854089910e-06,1.605741600697954458e-08,8.184028570765471652e-09,3.216066715154914372e-09,8.579118039322877395e-09,3.784480988533007395e-08,1.707418527329122052e-09,1.012866377631058845e-07,3.532530974391141863e-03
1.891346407410005731e-02,1.149528279321106666e-04,1.077258300831412363e-06,4.532322669547538101e-08,2.631043166231499693e-08,1.047105869663977442e-09,3.296068879204469952e-09,2.035610779544429456e-08,1.085733387097654984e-12,3.016753747456651130e-08,1.617381868320458922e-03
1.834715673027536020e-01,5.656133869136813989e-05,1.590129095532077733e-06,1.031791760751939141e-08,1.466063397322905107e-08,1.592905874980457818e-08,9.347752657479264242e-10,2.232185268156614505e-08,4.684740680876517620e-09,4.497373012201094977e-08,5.040320413544926645e-03
1.375197091693503015e-01,8.534226055198478338e-05,2.384671018773617126e-06,1.726481143868669348e-08,1.054114869242314319e-09,7.711837936236480870e-09,6.401262781336453647e-09,2.120602440684098146e-08,2.399455526659173477e-09,2.449016064380383357e-08,4.875851660717261775e-03
4.948001381538728871e-02,4.115280621258622152e-05,4.073657129027987217e-07,3.916242734231611411e-08,1.906390284999179187e-08,5.600670113428548382e-09,1.179333258212177345e-08,2.392182530494333024e-08,2.593763713250944845e-10,1.168738891720602900e-07,2.326012525562682481e-03
1.489250895894969617e-01,1.097431634139440614e-04,1.308404269476836739e-06,8.188330236256378064e-09,1.461561632685622690e-08,9.904527861535519256e-09,5.201126796565365380e-10,2.563693716205482619e-08,4.889355938014290350e-09,1.751974428860659980e-08,6.359716157418245390e-04
1.569268797089601319e-01,1.103826196508471413e-04,7.288035825851424152e-07,4.131903619045714573e-09,3.362474156279710397e-08,2.328526397345210676e-09,1.576003110351432166e-08,3.170720545678790443e-09,4.175522335020936593e-09,9.982063238126723067e-09,8.773489919074110854e-03
5.471430249870133655e-02,8.134971435281202097e-06,8.495160761763197078e-07,2.684797590916884101e-08,3.903752706031592577e-08,4.747259198975685039e-09,5.150616532868952492e-09,2.729187842927370491e-08,3.876031195406964127e-09,1.194389410376229232e-08,9.000642647914168168e-03
1.200578004924464787e-01,4.105701961526371841e-06,1.068859326164324068e-06,6.999460566962025755e-09,1.616263191865875675e-08,9.166327731080670676e-09,8.753851994121537720e-09,1.165325838597445011e-07,4.905659757496334142e-10,2.230129949952322318e-08,5.669842032930439216e-03
5.963849848347427263e-02,1.074670213429002182e-04,8.081329741796272192e-07,1.787918304857880157e-08,1.464315699473197909e-08,1.569552511855453420e-08,2.228189418338935134e-09,7.360512889354915860e-09,2.060622435566012866e-09,8.927580430527845818e-10,1.031896361041888602e-02
7.202897143582435643e-03,6.809834950884734750e-06,1.630459715907950897e-06,4.380217145293086631e-09,1.271750643410116838e-09,1.381045578795474709e-08,1.339115981758168157e-09,1.522411448008424666e-08,3.946785045006729867e-09,7.434706444978218894e-08,1.007512215315508469e-02
1.372910680258310478e-01,4.933449877177946506e-05,1.571452148102454527e-06,6.723751393980091205e-08,3.323214098366283681e-08,2.131740850036155511e-08,2.411867942083314541e-10,4.377727686706943302e-09,3.635232762248120939e-09,1.245428358509045124e-08,1.098480304441156082e-04
4.853111994921441297e-02,7.181952968590165124e-05,1.147105885847423808e-07,2.338551129663174022e-08,1.545422947523840724e-08,1.601338269073723068e-09,1.136826356734962705e-08,9.562056500481405555e-09,5.834924740627999626e-09,1.004955627355494963e-08,6.184482771328290128e-03
1.067528201043357744e-01,6.994722408178269705e-05,1.332262727917585007e-06,2.882572712180653256e-08,1.435577506547719602e-08,6.602417058231335410e-09,8.189490297839656229e-09,8.269544317992464681e-09,8.659207995446620647e-09,2.484066523362301556e-08,2.381044850951778355e-04
2.972259318099281650e-02,2.411919646642151485e-05,2.262797817692363972e-07,1.362752518804390052e-08,1.001846145380609272e-09,3.063023946565720688e-10,1.006041389824796488e-09,8.204378459973180239e-09,7.787025212000329625e-09,1.946801316235108975e-07,1.131429098563026866e-03
8.968667571896146717e-02,1.100703308173151191e-04,4.923398555372774224e-06,3.303788470910995424e-08,2.730428261473963549e-08,4.416010443085356212e-09,1.935382844780945355e-09,3.277394569023511012e-08,3.154680080413767377e-09,9.205426008359532447e-09,1.004693026909059261e-04
2.130302325047692125e-02,4.372675347712045321e-05,4.816914147528669857e-11,6.673566315160650435e-09,1.421448652953608717e-08,1.834609826463025418e-08,2.065967221186016188e-10,4.453018780356741427e-09,7.638610533267827504e-09,3.710024437272552570e-09,3.630367550569250923e-02
1.789370251532419465e-01,1.322420242902653002e-04,8.980797166653236620e-07,8.422584538878306326e-09,1.207954623570376113e-08,2.148951496196856488e-08,1.079606156485836505e-09,3.528145113434597496e-08,3.294863717536045636e-09,1.782663091092362926e-08,4.997113681645172240e-04
2.279946790646722454e-01,4.881962444764567242e-05,1.732604056187943521e-07,7.018366921030726147e-08,7.047310222865551632e-09,1.906461478037571431e-08,3.410024621407705563e-09,2.370590011996181395e-08,1.519913812474096376e-09,5.203671172924314458e-08,4.018032255981266940e-03
1.542347547124687523e-01,2.748719140989962828e-05,1.293616625842944159e-06,1.470719079249006714e-08,5.466088726766212276e-09,2.112813891019023179e-08,7.162867299568017401e-09,2.144348649801879994e-08,1.818631396800179586e-10,1.293399348621070013e-07,3.514142297268699287e-03
1.351761031309735295e-01,8.467552418894782077e-05,9.586997309437976753e-07,1.190362862421019115e-08,1.503520717395304387e-08,1.815585835379422876e-08,1.044410350648684366e-09,4.217055165372276547e-09,3.936260898977617263e-09,1.063742412205135375e-08,7.939706068420777224e-03
8.227437698481640527e-02,1.404974945580492171e-05,6.132217411228273977e-07,9.199572432311664268e-08,8.238334794158524862e-09,1.447635217111467748e-08,1.464791701074358712e-09,2.388731242439128755e-08,3.547985288446669556e-09,1.062046154408626662e-08,1.234295405607438098e-02
2.126642612960139012e-01,9.145198859981515849e-05,1.566811327059794896e-06,7.390523214065404965e-08,9.964774444577859501e-10,4.563537578302024555e-10,1.934053963973248559e-09,7.003021220815476062e-08,2.064069935558812314e-09,2.207795569059933885e-08,6.374138651861192308e-04
4.167911248796301593e-01,4.277973472902772489e-05,1.685027359812171185e-06,2.660819283013244041e-08,7.108959702768932231e-09,1.365718861739025315e-08,9.815586227971404040e-09,9.148709128795619228e-09,3.335192086047365360e-09,5.662633594394912487e-08,7.808162896171613482e-04
2.156603360207396194e-02,8.594173217106769393e-05,1.945658413388547228e-06,2.391974370087644531e-09,1.858327912493141524e-09,2.530960050197667019e-08,9.034165904221797265e-10,1.474908717207452306e-08,1.824912585098194916e-09,8.455975802349783855e-09,1.219570243794095704e-02
1.926949884115687905e-01,7.862683406948376991e-05,1.562738255022397086e-06,2.828075390728608433e-08,4.800890973755007000e-09,8.938530563131078961e-10,2.222156605684277076e-09,6.011409144930832649e-08,3.852866792276118691e-09,2.673529943508618619e-08,4.716859072701032156e-03
2.877605631313723267e-01,8.025450845836930172e-05,3.416365946698048690e-06,3.308712834211915331e-08,5.078502192409673723e-09,6.847474158533091607e-09,5.099695859119638955e-10,3.498066170158833936e-08,4.576485733490296439e-09,1.153159503421082056e-08,7.715916775052876226e-04
2.457443010161818042e-01,4.987564921624149550e-05,1.929568806617378436e-06,1.799202891798979943e-08,3.400409171815033687e-08,3.519231837222613276e-10,8.416582045950644159e-10,5.279698274750713225e-08,6.137560344419847609e-09,1.763225215494157910e-08,4.812855604286077338e-05
1.834533377871004067e-01,1.136989552198473036e-05,5.227850323911223497e-07,1.626962282860390390e-08,1.457658124413986554e-08,2.446289683481003553e-08,5.313280424548202025e-09,3.508226384880814025e-08,6.416175859344820666e-10,1.087819160582651604e-10,2.310580636999157514e-02
1.058998838454323355e-01,7.204722644146010233e-05,7.480127424844164813e-07,4.710798112780376348e-08,6.141472758548335435e-09,1.686830746746668176e-08,5.933195523151894428e-10,5.676305123600586172e-08,5.260003432482712516e-09,3.786786036137620470e-08,1.521451454746277580e-03
4.027657487996473551e-02,6.715179213562659142e-05,8.958468558063215708e-07,8.389775522093708212e-08,8.574430201170324283e-09,1.699160916321453904e-08,4.904087730949318988e-10,4.173828336354809653e-08,2.936533035411992160e-09,3.136825087361153121e-08,8.572508696647555132e-04
1.368076323495786839e-01,7.155879973549949830e-05,1.793495901464702094e-06,4.053707630855614991e-09,4.399528867550958644e-09,4.535492231419751945e-09,2.713020479580605650e-09,3.504537883402030620e-08,3.529627707802476700e-09,2.424169687147090194e-08,2.041489546622220902e-02
2.045376619196009327e-01,6.780130663093527992e-05,2.406993632197673537e-07,2.123414970929189170e-09,2.920723796731086230e-10,3.339852013722341977e-09,1.303839214818078411e-09,5.073605081102297391e-09,2.149171184219140404e-09,3.497545510416811777e-07,6.156692993556042194e-04
1.032470284225687346e-01,4.446998926831520542e-05,1.590355331955856735e-07,5.581927701220948763e-08,2.894982476454090282e-09,2.988934771226488205e-08,3.032399713232577728e-09,8.162560408565799216e-08,1.139597643361096742e-10,6.456958610321925682e-09,4.915693562683835782e-03
2.380388607565605413e-02,9.273860538408057160e-05,1.102514288074758050e-06,8.344711892106743579e-08,3.551479733509322413e-08,6.992952401044304636e-10,3.310588083052338614e-09,1.614860082611494527e-08,1.437107220309410048e-10,1.375038097096268790e-08,7.493008736392426858e-03
1.171805413984684796e-01,3.909096133887813169e-05,1.103338284834619310e-06,2.331446648822149501e-08,3.093190847466541090e-08,8.170827625785423779e-09,3.857895695578963189e-09,6.501781075501441717e-08,3.465554542371869942e-09,2.039742990338688473e-08,1.687884102988976244e-03
1.123601159770688529e-01,5.659555356876693242e-05,9.717084302318312564e-07,7.830663908253452154e-09,2.735935659721232344e-08,1.821130294970628458e-08,5.351475377442675914e-09,4.034155593400281475e-09,2.687385117584838514e-10,7.206877173655392027e-09,1.365344143410465901e-02
1.635926892351997064e-01,5.332714346317254776e-05,2.218390966499317516e-08,3.447350002841811515e-08,4.221093239107880238e-08,1.517593736110656939e-08,2.954987818202754652e-10,1.362538190246989900e-08,5.994725142581499480e-09,9.515188183891294441e-09,3.466634231289855012e-04
1.871360582248122184e-01,2.668239613817393978e-05,1.555778223672332281e-06,1.083365327405990378e-08,3.542252095468461095e-09,1.112759953845753929e-08,7.398041554442747471e-10,5.817541421491988928e-08,3.953404214745191434e-09,2.394087278122570159e-08,1.054195027842587049e-02
1.469516584135046600e-01,8.802692064092044642e-05,3.206058222836502064e-07,6.658985968668390024e-08,2.954765086655788574e-08,4.201698387233155443e-09,1.287580709286547284e-09,5.509902138632867594e-08,2.653083142057003828e-09,2.874524965908364881e-08,4.852964390737960626e-03
3.681144428314188644e-01,5.673174900255797005e-05,4.071533600224788799e-07,8.631235082837953273e-08,2.612379614746030065e-08,9.795116493001532655e-09,1.129056630184007473e-09,1.854850548677416524e-08,4.812705827043867064e-10,1.056302303858563308e-07,3.792903219708510312e-03
6.399513496164521698e-01,4.253425582230229628e-05,2.112388382574605008e-06,2.278646599014141927e-08,1.928704313165940961e-08,1.024236215197789022e-08,3.600557092735489063e-10,3.273119178852045562e-08,1.441538805483920427e-09,1.276064750962651758e-07,7.892429014334274504e-03
2.377332138736830136e-01,4.145038738391032079e-05,2.296812287255434613e-06,5.741229621003571582e-08,9.487190523051443981e-12,2.340672466570537537e-08,1.478961131071254208e-09,3.305832699414930418e-08,3.121840827704169124e-09,1.065296444709133907e-08,5.326858837646716166e-03
1.136903693597053899e-01,5.946778090755761742e-05,1.216541543476696748e-06,1.473467683041102768e-08,1.092028671924523037e-08,2.544719029063975548e-10,1.782931126496428573e-09,5.813888861894427194e-08,1.426886170292208087e-09,1.867025194558491802e-08,6.792260898541764916e-03
9.911587849866415612e-02,1.207060178047487161e-04,1.761750634283822404e-06,5.377987402950561387e-08,1.879994757204527844e-08,3.422653823911777671e-09,3.215037892480875961e-09,3.438547113484942640e-08,4.311735819067168605e-10,2.290127267792425043e-08,2.682278348669869632e-03
1.121093255981164688e-01,6.770301542152158547e-06,1.463098284377671385e-06,4.385898001885078551e-09,4.874956054360630529e-09,1.566020849321809958e-08,2.214509264589967367e-09,7.700301914610117024e-09,2.952537532987784003e-09,1.373399110909808469e-07,2.309779929722865621e-03
1.768025852896803474e-01,7.872662739839695256e-05,2.890624265494886774e-07,7.674371983857351202e-09,2.891443647878327245e-08,1.182732092630923742e-08,1.536506083876134449e-09,3.362444465255725284e-08,6.458072360849977690e-10,1.327736492541067795e-07,1.446614928621030045e-03
2.228663888491396738e-01,1.063780660649869402e-04,1.142588693977886236e-06,3.241758065004968279e-08,6.909340626661073629e-09,9.262932597829271262e-09,4.129376463441604064e-10,6.559595788044477404e-08,2.947974843939159558e-09,3.377108555059686881e-08,7.810857086893181062e-03
1.839194816894527684e-01,1.659536523496642929e-07,3.026526704157869198e-06,3.128653397627394328e-08,3.553730711800846256e-08,4.289751211709286650e-09,1.109866046760786857e-08,4.876029069591650004e-08,2.265650992844487591e-09,3.527766221087012750e-09,2.559806286386285754e-03
4.169212293148685800e-02,1.715990755744349969e-05,1.306951572143644954e-06,1.005395956672734701e-08,1.841765042558251436e-09,2.249333538752950385e-08,9.210785578340851418e-10,2.406534047303263001e-08,1.826274307526014985e-09,1.494559632818625844e-07,2.023884861015231868e-03
2.178007887048622193e-01,2.910831050553184260e-05,1.064237770205862798e-06,4.884179550890166201e-08,1.070346600546640945e-08,3.358053868105269842e-08,1.786489766782661889e-09,4.647234106844041467e-09,3.795821507677661204e-09,1.202853427903893572e-07,3.233562417216712288e-03
2.820023037124118614e-01,6.623871296416994608e-05,9.537710233583725480e-08,3.873114826982432270e-08,1.142400984094409374e-08,1.483501595704924835e-09,5.578616326804915936e-10,4.656471237490468326e-09,3.595188166879795926e-09,8.070891432350676812e-08,2.232615241622709634e-02
2.542064320662322241e-01,1.543413132593197615e-05,2.154516710530730650e-06,1.409334601244512784e-07,8.721238540631567364e-09,5.522790948726478938e-09,2.078617759625377297e-09,1.143250979062420036e-08,2.411956795938325878e-09,5.579190195853468933e-08,3.030343146543207009e-02
1.864349617651928082e-01,4.844630176570061331e-05,6.916134056782909616e-07,7.522023037271593244e-08,1.669286895267475111e-08,2.347115345881687081e-08,8.723814741763273521e-10,4.687241593869514146e-08,4.139596105635892174e-09,1.526453505883641601e-08,7.963310002350381528e-03
3.097359230986434717e-02,3.810198010999982601e-05,8.129097738652370238e-07,3.303259312119559302e-08,2.216806646442009657e-08,3.104846439264749292e-08,3.690622121905582340e-09,3.905059130723503829e-08,2.830720706978650415e-09,1.117253181401188520e-08,6.159399476474924917e-03
3.318205138096780304e-01,3.782398783567426269e-05,8.003043990652834322e-07,3.584766136475178175e-08,3.279528387635760283e-08,2.942420604233309416e-09,4.267258206306311513e-09,1.323119927984335564e-08,1.679207866645585600e-09,2.232022307024414350e-08,3.222453761864685351e-02
3.455683996190669904e-02,2.282517410166079452e-05,3.285878096383875558e-07,4.178888190111035920e-08,5.504272675908835915e-08,3.468979276509126430e-09,5.364346214223309853e-09,1.633459960152956790e-08,1.689191849059884631e-09,3.836166280464558004e-08,1.233507260639656045e-02
1.088998987413068165e-01,6.221407470806746161e-05,8.657196568627336247e-07,4.713771782309761671e-08,2.252811236693306563e-08,1.418545216691465272e-08,2.580240153975280119e-09,5.655544632226146268e-08,5.114261189969505371e-09,2.657380243671334290e-08,2.063992768885201771e-03
4.375929935987930564e-01,1.443659769315067613e-05,6.979413740506274465e-07,9.405151034410308828e-09,2.167862690437957090e-08,1.105345477078305349e-08,4.992154214898406744e-09,6.368602583484598611e-08,1.005873295489553463e-09,1.268731171156819381e-07,1.843318168976595950e-02
3.626467303224600869e-01,9.315935441576619197e-05,4.804093276780916360e-07,1.987589755971350752e-08,1.017374535128300895e-09,2.393058498240191221e-08,2.287102551536414863e-10,3.445181951438229859e-08,3.470938755416025884e-12,3.142351325730871497e-08,1.521088388112971923e-02
7.624132148421675081e-02,5.609039471220619101e-05,7.332462404503098700e-07,1.545222213967705611e-08,1.789285874461300673e-08,2.655412486432907605e-08,2.272070961312737833e-09,2.132709976045500462e-08,4.779527545559338351e-10,2.963248372098904688e-09,1.750069545932351339e-02
3.006437218580919057e-01,7.707451793281423227e-05,1.231584446237265048e-06,4.314140826034273642e-08,2.314790155514355871e-08,3.396773458631115506e-08,2.563029167655324514e-09,3.939031648425135528e-08,1.543730419791581932e-09,1.597113895129084181e-09,4.292418205436022462e-03
1.354500256365069599e-03,1.502585824595618208e-05,3.013057977607674912e-06,1.396632066997836850e-08,1.562034473221336040e-08,9.216273828919282286e-09,8.879119254456778427e-09,9.026216806256802936e-09,4.848533045155009743e-09,2.135399211451997573e-09,1.365065516007272703e-02
7.090577719418465763e-02,8.282777096990552319e-05,4.728374821718389129e-07,1.744001593321865963e-08,3.447009767699348996e-08,1.503770143489420750e-09,3.544794561646422942e-09,5.720985481934287661e-09,2.436633149898128016e-09,5.481404359510434579e-08,1.265262938482249883e-02
1.585573464847281622e-01,4.295373497297963965e-05,1.118024475996056201e-06,1.635359289616808878e-08,1.531057477986709213e-09,1.106989464933243004e-08,1.077869377332705336e-08,3.068861764497882749e-09,1.510706562001593890e-09,2.917853265954627655e-08,1.513152284536825251e-02
1.012737836527834168e-02,1.100302219531109352e-04,1.145497651113446017e-06,2.301878578531806730e-08,8.914089269472092124e-09,1.242387762877827688e-08,6.997247176712067345e-09,4.202140367896555226e-08,8.270236744371160391e-10,1.788962387480648491e-08,4.223928339029422649e-03
1.322088874596727415e-01,3.519352414783411047e-05,4.064033485409075718e-07,1.583545630327161253e-08,2.555044974506855839e-08,1.958172332231171047e-08,5.727380078100940211e-09,2.207778778475409790e-08,4.548973502131960150e-10,2.613481811762411066e-08,1.634634823273922385e-02
1.027086616734509961e-01,1.057663537542827877e-04,1.353212919684795836e-06,1.189993091389248796e-07,3.684023215513764333e-08,3.597492136390317574e-09,1.242153504097832670e-08,1.280443658682692069e-09,1.192930971520579354e-09,4.212464749538734326e-09,2.518800469874921816e-03
3.815870158900766529e-04,8.157541601260144678e-05,1.356641692338682419e-06,1.325193197942959309e-08,1.110584565853772972e-08,1.619756819586222935e-08,7.846026490487981061e-10,5.387324606640266588e-09,3.287770960117482236e-09,4.698256617788474590e-08,9.601488045895745574e-03
2.229399100532672429e-02,8.259065078213267139e-05,3.004220974259004917e-06,5.696515914512905216e-08,9.459957451997370368e-09,1.047443992882912002e-08,2.269445235202933281e-09,3.052657669856203754e-08,3.231345509890154208e-09,5.224721414703007008e-08,5.296148325350893450e-04
6.631163588996370588e-03,8.180461415450254097e-06,5.781670708843390385e-07,2.795199341909519210e-08,2.412514340125490117e-08,7.833315818301552515e-09,5.537100186625542392e-10,1.847170789661010079e-08,1.203972794889095523e-10,2.079162242970862835e-07,1.625401004998789419e-03
1.425947926672508914e-01,1.130557047971729966e-04,4.093442689249482344e-06,5.714761909644614517e-09,7.466435830049644020e-09,1.111796113523032692e-08,3.555481166516785713e-09,2.381617137915103312e-08,3.059721760923819131e-09,7.415368156483540526e-09,5.331491906778936495e-03
2.661501682483342901e-02,3.249848955925234184e-05,3.289482796952143036e-07,9.934173759068225328e-09,4.644493506966349594e-08,1.820286211674902270e-08,8.478803040851852536e-09,1.931928637720093474e-08,4.340962137646843511e-09,1.123283941899120378e-08,3.912881140165356750e-03
6.221711172310817606e-02,9.549710167801957108e-05,1.313405116195461241e-06,1.531989636392081452e-08,6.821049778318372406e-09,1.188706862811175085e-08,2.738962386795806210e-09,2.275341899489712268e-08,1.993831387519239143e-09,3.493012130003050284e-08,1.839933048171531541e-02
2.049079176544285619e-01,2.780406274173513709e-05,7.344202293088646530e-07,1.765348479132480933e-08,1.553914513666447887e-08,4.248684008114698768e-09,1.794053745348128947e-09,1.161539786256797415e-08,5.941964360506051322e-09,1.320131501354266688e-08,3.349455090979641669e-02
1.777851232197384390e-01,4.964564467768721359e-05,2.608392918975539938e-06,4.057519252451940801e-08,3.196215448161288329e-08,2.223098176572171797e-08,3.626457946573743534e-09,7.584942559426893185e-09,1.811265267470178126e-10,4.107987267519132351e-09,9.976407926048121502e-03
8.669532724129450085e-02,1.131170275301138440e-04,1.859675265817148476e-06,8.724955478974415232e-08,2.398716899406151083e-08,9.458241064216610217e-09,2.870840315897516443e-09,8.636368551197859664e-09,3.116005468247580814e-09,4.957907740662755468e-09,4.582814044147651839e-03
1.902856259488475144e-01,7.583790784318402301e-05,2.214473983237048839e-06,2.066531485847903012e-08,1.033270898508403153e-08,9.081022693567753570e-09,8.509586980109995961e-09,4.136280840436432039e-08,3.178408429417222539e-09,1.888711777685689612e-08,4.811683067624391956e-03
4.927504610658103856e-01,6.917098349083295253e-05,1.664283987683027604e-06,5.302585529053032023e-08,1.104821756028605851e-08,2.203872313955876046e-08,6.982444443035604432e-09,3.839078632732018662e-08,1.408452369924345691e-09,5.725394886198783108e-08,6.885457680335348163e-05
1.202116711121455350e-01,1.091196805700991743e-04,3.233235358206657360e-06,9.029086639401394016e-09,3.245571856934694558e-08,2.097293181079677498e-09,2.509842235971527992e-09,7.479529772547215975e-09,3.633859258792295744e-10,1.027557806314857929e-09,2.053112517026736694e-03
1.831124446529231731e-01,1.917265058189303746e-06,9.100373476903161020e-07,6.514591416596784632e-08,3.947904585535332224e-08,2.220980035655207455e-08,1.748680780606583500e-09,1.150208335492823485e-08,2.366401060917360860e-09,8.594247657650223992e-08,4.132407203555565033e-03
2.179090276033102472e-02,1.232690797378859057e-04,1.880243414441294163e-06,3.401425695489218873e-09,3.843857923727601666e-08,1.185826363278154887e-08,2.405337489090686220e-09,9.869901616592399467e-09,2.139709948078967565e-09,2.820838246270754448e-10,1.584462762064787165e-04
1.182940641846851049e-01,4.839860219082038861e-05,1.708570686355808266e-06,2.770538924399352205e-08,1.743992852724894870e-08,5.772404683023858616e-09,5.334131972543322667e-09,1.227176692055807770e-08,4.213565176504326038e-09,1.337273272427995048e-08,8.337199857195087480e-03
1.183826774371118384e-01,5.199532521915664450e-05,9.827507710953890121e-07,5.852260031222249086e-08,1.211936236934757558e-08,4.568348081066730852e-09,2.207837711951870414e-09,3.638093755216803619e-08,5.199969932133280687e-09,6.956263457093410404e-09,3.058590805311324490e-05
1.344297549805102965e-01,4.047432909823159579e-05,1.673030552159127617e-06,8.311475547059587321e-10,3.041492931228110788e-08,1.708634304318532805e-08,7.999502096900800518e-10,1.696689768169547687e-08,8.520339488043704171e-10,1.490855025920952562e-08,1.665343714989610258e-02
4.240868770477002753e-02,5.062885072867645309e-05,1.699990312405612564e-06,3.939474039968842391e-08,1.143144280536187121e-08,4.371258305169015598e-09,1.467354776804828043e-09,4.344860240372984321e-08,1.689372189553295342e-09,3.764558657480934171e-08,1.543740022747048732e-02
8.022386656090096935e-02,7.592144646783302098e-05,1.447226837967292075e-06,1.063826390109600152e-08,3.760004773681841077e-09,6.224631267437081697e-09,5.501987003831911930e-09,2.754507855547332561e-08,3.570414490557863657e-09,6.174080189622538112e-09,1.107509761527973070e-02
1.089889846873357548e-01,9.543992212755024050e-05,1.780507468706405705e-06,4.552053248767079288e-08,2.331281623453591158e-08,3.842842561296743095e-09,3.867798404826246215e-10,1.662623184802921381e-08,2.002116004231092191e-09,4.109740773958430463e-08,1.254372528784250887e-03
4.908201360780857503e-02,8.300080495898217229e-05,2.646092263063964066e-06,2.003732415544372453e-08,4.888595729688875510e-09,5.021103908337948276e-09,6.959947332104088609e-09,2.081814572520907362e-08,8.820483865650417572e-10,3.416075700443598030e-08,2.609588557940576044e-03
3.352900517580664763e-03,4.289938700775143131e-05,3.383796106848672236e-07,1.911397730360350746e-09,1.184715242530972902e-08,7.916872290032585794e-09,1.724311869951802740e-09,3.108069490025716966e-08,3.999197644764298356e-09,4.524955393207058638e-08,1.830482773483072673e-02
6.371219074844108876e-02,1.357485151232342991e-06,1.085666246675666106e-06,9.426799444688296493e-09,2.052566520772139397e-08,1.233848970469273620e-08,5.555500202607756941e-09,4.975623716663046388e-08,1.414754681713657215e-10,6.919996522897965047e-08,4.798975851792597856e-03
5.550671885373004849e-02,2.207550396414008760e-05,1.719161391230108160e-06,9.084560692225621131e-09,2.232965154210135428e-08,1.823067971189761510e-08,2.945559641043362569e-09,1.932226539570031630e-08,2.849950586009373850e-10,9.503322265696957936e-08,7.735472623666643684e-03
2.080875713100601154e-01,9.223068264115775593e-05,2.468650526468134856e-06,1.083855524663485389e-09,4.853263950997295710e-08,1.312540442239135726e-09,2.660632486138337782e-09,1.406389129236361036e-08,2.715594916793037851e-09,1.087997996249945332e-08,8.918599436986850496e-03
