3.200090706436811745e-07,4.642666128458571658e-09,2.154947878712682671e-08,5.915279269375313081e-08,4.888020598690084872e-01
9.534469283421560255e-07,2.082050050252397245e-07,1.373751016690723144e-08,7.760092411192904472e-09,9.565707867551669075e-02
6.218925559953013226e-07,2.441451416366177626e-07,6.285777454630795499e-09,2.040119119628793757e-08,1.365851923455760897e-01
8.149436551218420771e-07,8.464661261454045457e-08,1.443936368224312183e-08,5.063328121029815160e-08,8.822281732110184849e-02
1.082966900567377019e-06,7.466608848675980809e-08,2.988781935344590755e-09,3.023058300714787010e-08,2.731716426090165517e-01
7.322264409506965877e-07,2.051624175823863156e-07,1.298828514736918777e-08,2.923115394922670931e-08,1.118446669478282834e-01
2.550176905703874353e-06,4.161311700140873924e-08,1.236392236913905517e-08,9.579819018713871759e-09,1.328853199276522346e-01
9.811503179906026027e-07,7.531147538365329762e-08,9.337266290249042755e-09,5.014795480094019890e-08,2.885124363685941384e-01
2.984547645144297364e-07,1.890274858015974927e-07,8.263800802675321911e-09,4.556319607339296176e-08,2.023116139982516493e-01
2.745457676773183330e-07,1.159929094618155308e-07,1.868099160662269349e-08,4.913024969414199861e-08,1.696124388864470589e-01
4.585374733621279927e-07,5.914038431975881755e-08,1.175335350861558035e-08,5.652885435208548632e-08,1.931822861967311677e-01
1.029714158549461137e-06,1.200412465925895985e-07,7.814779712439238089e-09,5.028659831666360132e-08,5.535249808867703791e-02
4.338582387144598595e-07,2.797865849240002063e-08,3.103341901682958041e-09,7.073283839962151219e-08,3.222775164626392463e-01
6.720363703153748132e-07,9.368040301367630830e-08,5.853677141245539276e-09,4.344422700721560701e-08,3.579229861811171753e-01
6.874902006111792252e-08,2.866027744760001600e-07,8.415565549753182905e-09,4.829699921945271253e-08,1.427591486389263170e-02
1.344463499557250426e-07,1.058993169511774570e-07,1.718133985596792955e-08,3.949639969413145973e-08,1.565005731553359702e-01
3.828420327743902021e-07,1.463493392081670235e-07,1.060948141408319545e-08,5.703929971719723383e-08,2.336256531724690416e-02
9.727587520206355317e-07,1.831074936349113215e-07,7.263394974830724118e-09,6.637778658167036452e-09,2.266226273948103165e-01
2.869036916253132041e-06,4.732056381963362213e-08,1.232466018412680975e-09,1.394243959807576072e-09,1.064597290180907541e-01
7.431714822875399778e-07,2.157890103072201312e-07,1.865193981217806105e-09,4.180780396555348939e-08,2.061956716448818117e-01
4.232795090324688191e-07,1.850029615684643215e-07,3.989435712694140434e-09,6.793962662595032504e-08,6.746241436502056765e-02
1.356133851944277307e-06,8.660644506456154043e-08,3.163276149827191498e-09,7.435311260947051356e-08,7.646761216975131448e-02
4.224725729360508258e-07,4.259588404886125022e-08,1.143531409003318701e-08,9.982922707686595330e-08,1.564800097506561793e-01
2.457995503198276231e-07,5.221667804007048200e-08,1.690322065506716706e-08,2.003401659948833710e-08,3.202001697702641092e-01
5.964667746086743728e-07,1.978280370204670340e-07,7.693299262273062450e-09,7.165879401832030405e-09,3.617791022091873532e-01
3.365220243775691533e-07,9.008713069985990034e-08,5.512649540291238302e-09,7.783208377979687650e-08,2.643437295813521604e-01
4.083745881638261412e-07,6.947808950388638791e-08,1.605047466698083152e-08,4.224680259907849531e-08,1.707010920356512307e-01
1.045887425295652013e-06,2.380619793737110499e-07,5.648460766466547126e-09,2.833381178640088970e-08,4.818330554429651330e-02
1.298749545431420770e-06,7.326680622421208406e-08,2.150697592541446510e-09,3.698340248627824356e-08,3.477281106512688513e-01
7.350138114963553472e-07,1.090864283061725184e-07,9.917798908151804013e-09,1.456126786117084985e-08,2.508434352847553894e-01
2.097246466545125955e-07,4.651317649356152325e-08,1.144625353814612064e-08,4.807165007123663176e-08,3.245445459798523280e-01
6.926933897353463617e-07,3.081616960465030742e-08,1.357781661330388029e-08,5.927607852431437960e-08,4.185425215655705355e-02
1.287644644515527776e-07,3.378156142371211180e-08,1.169533572664968904e-08,7.322783349054669262e-08,1.497818411704718855e-01
6.021178061565606233e-07,1.999169268512664434e-07,7.719985452093918521e-09,3.128283024065509173e-08,7.170503572523534430e-02
2.623897266023550076e-07,3.286064963637066141e-08,3.423932272400200788e-09,4.240741966053580882e-08,6.208651278080794533e-01
5.550822974901316303e-09,9.461034849633898305e-08,7.644420449681339933e-09,3.020812506151288760e-08,4.049759491698710634e-01
8.387054376159878120e-07,1.311019975190063829e-07,5.236543289636459257e-09,4.332367941334218347e-08,1.758087018881888675e-01
5.272145112909366791e-07,3.374829849202718629e-08,2.345615813508413942e-09,8.422498174491228480e-08,7.480561391747073130e-02
1.539565828713516594e-06,1.893632564780446781e-08,1.025144627250401791e-09,3.913458730232343967e-08,1.515214216989391183e-01
1.745578504530132740e-06,1.390774164982334307e-07,3.270731157269001720e-09,3.129102620869664327e-08,5.472978478410553405e-02
4.052262833370060863e-07,1.755801978541275508e-07,8.295908461412417422e-09,2.055147646122826911e-08,4.885130246067095894e-02
5.948755342150551963e-07,1.179971113999611227e-07,8.011113833435860895e-09,4.628843851382871263e-08,2.109829110527040585e-01
1.255861220284790320e-06,8.948556198453627277e-08,5.732561807800062600e-09,4.613417400403064988e-08,2.648285246753825928e-03
1.473962700838718311e-07,9.403820456855678747e-09,6.507514554100232762e-09,6.849719681897714226e-08,2.566098867299294040e-01
2.845932759444954742e-08,8.097514398837694944e-08,2.521809306626470542e-08,2.377691559378376217e-08,5.084529147236502289e-02
4.640181452655984993e-07,7.244872578562212961e-08,4.611528496997076746e-09,5.721316872535336705e-08,2.784394868203459716e-01
8.423536156167326892e-07,2.241996710609671620e-07,1.464089249598347798e-10,1.151907849854288561e-08,9.785989292739555312e-02
4.968652202925394513e-07,1.697440564039418127e-08,1.140993872938539397e-08,5.737478039000530774e-08,1.507940701290557683e-01
8.668871297425340859e-07,1.011811764280330264e-07,5.827372357307391528e-09,4.002431529790157962e-08,1.675252093053133384e-01
2.349037772254219245e-06,6.191956299121538581e-09,9.219230795311982484e-09,1.746557312613728635e-08,3.478876371654487931e-02
1.304389223149613901e-06,8.371662344336519859e-08,3.837940867518047914e-09,4.322266229117770108e-08,8.421766911677704137e-02
3.549328463317710692e-07,8.725994278922586348e-08,7.273073039975149311e-09,5.073403176702186052e-08,1.753581099050031677e-01
6.697532465256815851e-08,1.651928331609129851e-07,2.287336061980120985e-09,3.404503912097855336e-08,2.558339447951773482e-01
3.336428659973040882e-07,1.307733061463175838e-07,4.260855431110613862e-09,2.792849471699601805e-08,4.600038019793252220e-01
1.778003107813178636e-06,6.376155078833263190e-08,5.740818173003095291e-10,4.297981420034832780e-09,2.684755160819924380e-01
1.024567741589265025e-06,6.420502487793693696e-08,3.639521182788186526e-09,5.876174375353051661e-08,1.059121878078665702e-01
2.959239741179145385e-07,5.246298045388865801e-08,5.700385902192523624e-09,5.825089258657242224e-08,1.864249759076834212e-01
6.588870737815238055e-07,1.215468924723878941e-07,3.262458623539851579e-10,6.876864344319131581e-08,3.695676569008889134e-02
5.536334700581339385e-07,7.258409438654220848e-08,1.086038866765091463e-11,6.287174157882791430e-08,2.761434730194936571e-01
1.920904517046432946e-06,1.263847818830118855e-08,5.933024451239690231e-09,1.803190997713974876e-08,2.345849157314174871e-01
1.659805891140533309e-07,1.105756924650698633e-07,9.094755552687405959e-09,5.958267075973777697e-08,1.412544177655434274e-01
6.028507296430904679e-07,5.419651421320428363e-08,8.883647177890541245e-09,3.698646269133067540e-08,2.702812430400941546e-01
1.252371275629304984e-06,1.136861543149731909e-07,7.612699988039021681e-09,3.835839958402548148e-08,8.349887653812587684e-03
9.071444206201898492e-07,1.052845875439590962e-07,4.295401549142480421e-09,1.183880293396878169e-08,5.902833621137685283e-01
3.968428464118342474e-07,1.159177506673572207e-07,7.455916345362355347e-09,4.775611497624167994e-08,1.563232772365801548e-01
8.625561890898577106e-07,1.262192062583067534e-07,9.706940962149790009e-09,2.804154381985355304e-08,4.913321408574068683e-02
1.326348842889154198e-07,1.269768717040823149e-07,4.873093240295057114e-09,6.587268989722775618e-08,2.038785319093322501e-01
3.207307978682597186e-07,1.066850665452741709e-07,1.616789896738160541e-08,3.674538254030692338e-08,2.117932561044230666e-02
4.291148420120330533e-06,1.327979829173781964e-08,2.601586007668671802e-10,4.267664350456435228e-10,1.194971778847586652e-03
1.093023942728407448e-06,1.522117939563900394e-07,6.477507486670186601e-09,1.845975156498411267e-08,2.981988277290107403e-01
1.966814191191621805e-07,1.038611096148348172e-07,2.207264375716484237e-09,6.906722590153036011e-08,2.722207613011641825e-01
6.800772482753942425e-08,1.193509499696654457e-07,2.136839455500228777e-09,7.024060780751253787e-08,1.475954044802060550e-01
1.123565222620632026e-06,1.461596112589040360e-07,4.574884240271379029e-09,2.457046012968973274e-08,2.476013721850908178e-01
3.239440323493341644e-07,1.243932853998458955e-07,1.005766755072768786e-08,6.272176534204024733e-08,3.532364929390749420e-02
3.021186243186750165e-07,5.140884975017128417e-08,1.348171885189722321e-08,6.950933176389237559e-08,6.653398937841847882e-02
3.197952236418486134e-07,2.061066874112772016e-07,2.333575520917731680e-09,4.762704970569192033e-08,1.912590452359635290e-02
4.939269154978209127e-07,5.612708360455022503e-08,1.320873905191668970e-08,2.503367520024852151e-08,1.411701273847837113e-01
2.026926984777499454e-07,7.766912592829605307e-08,7.673790582421635274e-09,1.118682649652577075e-08,6.518066149579837543e-01
1.937671600584113490e-06,8.266034908041226131e-08,3.354934727414427682e-09,2.588807606229510198e-08,7.926896297893945564e-02
1.328646133784655089e-07,1.165471818547699177e-07,4.885497901431387542e-09,6.107105070721589288e-08,3.269220771351523114e-01
8.472368596132779494e-08,9.556360921485323471e-08,1.804711459716918565e-08,4.081018526193411501e-08,1.096651610261831222e-01
9.975279545175904433e-07,9.884183498819051075e-08,3.644479146869975808e-09,2.817412204918882837e-08,1.114222259575546325e-01
2.714256552463019383e-07,1.072955342886794564e-07,1.032800885474122250e-08,4.074036397902621659e-08,2.458578410482497312e-01
4.391025205622505083e-07,3.800677525694878313e-08,4.026433914167543514e-09,5.640476277256046196e-09,8.897695759275831007e-01
3.171374078677748355e-08,1.260619197386641920e-07,7.454538608199741896e-09,4.548874228075762180e-08,2.477853204412032717e-01
2.425645541735377531e-07,1.999298935780981335e-07,2.182251314548605629e-09,6.044004789512687150e-08,8.899832657538556124e-02
2.195352885034631218e-06,7.661610529814592241e-08,2.431525504486568903e-09,3.764378201124031857e-08,2.305839664503345210e-02
2.863578382760357049e-06,7.379097510928378466e-10,7.351858226437757506e-09,1.814377844983624130e-08,1.208970162061747400e-01
1.003171057483147089e-06,4.099292374850812671e-08,2.277054239648008073e-08,4.940839586558100173e-08,6.491688038812175321e-02
1.139685539819548873e-06,7.995535420158382657e-08,1.181399547983801784e-09,6.535342785909250282e-08,2.213487205685109038e-01
9.205652136499136003e-07,1.824077413418925289e-07,9.352537976126934966e-09,1.031273843132189742e-08,2.736300453386184550e-01
1.791634865709245544e-06,1.158075261707230920e-07,2.184709475435100554e-09,2.541971871699971300e-08,4.838419416552747210e-02
7.787064864043208816e-07,5.147563795986462187e-08,1.332282539821074234e-08,5.765937798672729984e-08,1.721854178053625894e-01
7.875841526892592855e-07,5.328396173847976571e-08,6.592944231896210439e-09,6.740342604179091975e-08,1.951047410418539074e-01
1.025789744197689708e-06,6.231200267917133567e-08,1.038538348875970058e-08,3.923140655676330540e-08,1.616370734606675241e-01
5.351667993202037881e-07,5.799211716841028844e-08,1.191483888300676488e-08,6.508191839759924443e-08,8.450183279906989253e-02
8.515232210929392893e-07,6.856385206786525600e-08,7.449985495004349447e-09,3.635503831522948126e-08,1.253781261108523060e-01
6.815235920619394804e-07,1.014602553030542753e-07,9.955004200930225963e-11,7.473376838954136491e-08,7.147999405054833444e-02
1.009378233796072003e-06,3.848118048138732307e-08,6.139849427207188644e-09,3.567248480466330590e-08,1.871243464303192217e-01
9.102691731448325510e-07,1.555782883889881857e-07,8.855166391842816113e-10,4.395933713161113395e-08,1.579225840626630462e-01
3.916439942019372746e-07,2.038061019324894274e-07,7.481865017025106219e-09,2.314321130710302344e-08,2.145232560478496642e-01
3.240904184794395673e-08,1.849118084541115684e-07,7.283716919594585217e-09,3.378057516610174819e-08,7.328245342993340572e-02
3.805698653370221930e-07,1.484743447636195121e-07,4.116982992950517124e-09,4.590552315448413646e-08,2.114027562605965693e-01
2.042263946675151108e-06,6.672248534477159835e-08,1.343489567912356635e-09,2.116562824313044751e-09,1.267518567705186450e-01
3.719554787785365274e-07,6.581776887363776870e-08,2.977396423360086491e-09,6.045389668882777279e-08,2.281264884371752011e-01
7.569770651101744624e-07,6.508488897017551778e-08,1.005105386467183811e-08,2.474187162892014953e-08,2.994787012118285685e-01
3.644723807588977247e-06,2.010789943294303847e-10,1.450740644252095732e-10,6.943331216656851023e-09,1.900783668611832899e-01
2.118086297943962154e-06,1.535225820317555664e-08,5.603309879624858333e-09,2.633076401320647801e-08,5.918885840261392528e-02
9.040359421857422394e-07,2.796275749542311449e-08,7.968008179901911507e-09,5.030060827495812681e-08,2.174371423976595996e-01
7.882212994152041162e-07,1.346937847274983993e-07,1.107501900701840764e-09,1.427378767561812960e-08,3.750177837349368271e-01
3.597160935414966320e-07,1.516419682022423431e-07,1.142030614131143696e-08,4.273714994411621612e-08,8.838216344200178209e-03
7.097602951550890151e-07,1.936185701840192678e-07,2.637083849774860197e-09,5.485444232943109587e-08,8.645756130490371560e-02
4.301230502383651189e-07,1.361673521677514447e-07,1.251638643691431801e-08,4.515878122318009288e-08,2.325435791085036369e-02
1.443818985743698731e-06,1.594693984702924102e-07,8.263461010582798860e-09,1.893183334805534408e-08,1.055443926622718631e-01
2.741273675045020991e-07,5.589248967831004790e-08,2.014041098087734763e-09,7.334454289826341126e-08,9.623269133188674940e-02
3.074706056722381801e-07,2.127419284783604974e-07,6.199430270696444849e-09,5.000833140723422711e-08,4.572224277143281668e-02
2.928124518040253304e-06,4.780713472208069389e-10,8.513298411515138981e-10,1.574585722656666725e-08,2.350292258285201219e-02
8.599328954509617353e-07,8.345321738394794418e-08,5.130513212371740154e-09,4.911229532556340784e-08,8.849610989209576173e-02
3.737950645190854358e-06,2.107182042820061931e-09,1.498580014426029065e-10,4.124402188632134828e-09,9.830636318884342084e-02
2.027413064971833317e-06,7.383696838982538519e-09,1.748351183728293427e-09,2.289054419472930432e-08,1.596554726125996582e-01
1.307720802236607071e-06,1.244480631845909460e-07,1.015660230559156410e-08,2.069538612391600175e-08,1.234580568749933244e-01
6.291587845096021657e-07,8.789307456629749101e-08,1.810000821387718198e-09,5.770106640809288661e-08,1.825524951019243391e-01
2.275894310545180895e-06,2.267106063445772491e-08,1.875980072704773556e-09,1.190980507013213715e-08,7.737756583534145804e-02
4.523482400484308744e-08,1.861905122989035600e-07,5.525142436123231242e-10,3.368802084225266724e-08,4.721367768352305316e-01
2.561912296339328294e-07,1.278016167076670482e-07,7.203263039224725486e-09,4.987893897234956556e-08,4.286679874515822997e-01
7.914999949446040935e-07,6.771172470788021322e-08,1.870911957286553268e-09,8.378242764479262366e-08,1.637722843967849007e-01
1.483187331079800603e-06,1.089665584991732020e-07,8.274420644555721428e-10,3.752989313084428446e-08,4.429253316487179182e-02
8.562487206772735387e-07,4.435829511458621075e-08,7.526967111425516189e-09,1.700921916154888381e-08,4.017450717569059915e-01
5.233511729623147358e-06,7.331727766180917519e-10,8.166998650187918900e-11,1.680509527902814867e-09,2.104210430569353196e-02
4.928935556272309614e-07,1.528648319329809388e-07,7.350413564721118242e-09,3.027591911926537886e-08,2.278499795158269725e-01
9.077713349133536982e-08,1.733729412596310280e-07,1.045570661407922472e-08,3.096175810855274336e-08,2.983994878554214192e-01
6.514763757575811464e-08,1.057393265314125060e-07,1.526116647897764672e-08,1.408106544342099651e-08,2.056668510294792362e-01
9.207427388139208981e-08,1.463534747314142859e-07,1.377620771522089795e-08,2.033963853214653260e-08,1.035843774600856554e-01
8.213015136003378951e-08,1.013192320629959612e-07,1.451535395911973982e-08,4.022540979925549722e-08,1.149992998130460603e-01
2.486296041876764711e-07,2.458397948142459201e-07,1.268624490291678167e-08,1.655984069118242464e-08,4.893388585842684685e-02
3.267106026081699366e-06,4.634215859186890053e-09,1.238803832917178372e-09,9.364955513428005562e-09,1.292601220651656557e-01
7.598535332713968961e-07,1.113386503321536499e-07,6.431423033053454679e-09,2.245349044919607735e-08,3.396833300939035016e-01
3.365830727867767679e-06,1.913426185945695021e-08,1.309928645842132839e-09,6.130364247011656620e-09,1.081447917501389411e-02
1.041134345613164230e-06,1.331843813049107008e-07,4.587385483540427261e-09,2.764887176860001512e-09,2.248071567690749784e-01
3.229432328541091960e-07,1.447905115175091677e-07,1.754191575719464289e-08,3.695033354860092618e-08,7.314144420489192278e-02
5.471737051287681078e-07,4.545978974820555052e-08,9.464625404430083645e-09,9.426717379491050871e-08,2.386697589858198520e-01
2.000316212404068681e-06,8.487848463453529984e-08,7.107121644856491140e-10,6.647738271517633716e-08,3.297553036072276011e-01
6.791588205099098199e-07,2.777664643155024777e-07,1.299747490821028343e-08,9.269379894328104085e-08,5.975590243106276844e-02
2.032434221291237516e-07,8.782455480373320934e-08,2.233541694801538945e-08,3.533152514097510053e-08,2.841520440928095304e-01
6.017428406672232769e-07,2.967091685857025447e-07,7.721739573825213819e-09,4.094648037924664305e-08,5.638577991526315392e-02
1.597435465941588456e-06,9.453057177284901439e-08,1.683679862743662054e-08,2.492011328527590603e-08,1.288240361006396106e-01
1.775651883849215377e-06,1.065408447446967336e-07,8.381251447615384530e-09,1.655709853306327987e-09,3.325708244459538721e-01
2.056030044237816539e-07,7.030495777879488388e-08,3.550313714534634496e-08,1.036015542957605922e-08,2.165443333576500540e-01
2.759552768172759457e-07,1.131456808504057697e-07,1.376435553973683932e-08,1.733101009481158212e-08,2.761934736702792992e-01
5.335625366128460281e-07,1.570957929727942905e-07,8.045647636727371635e-09,3.064397294490695314e-08,8.206105759521947762e-02
6.346006891563474484e-07,4.944269568282794096e-08,4.351212092441117020e-09,8.176590228186988780e-08,5.605229096524219079e-01
1.200353236701114963e-06,1.315857501387184775e-08,1.516084706137771476e-08,5.216745939521293116e-08,1.188303075078286503e-01
3.092709156667401631e-06,1.776450970158754634e-08,2.315123200235421342e-11,4.432754452757661377e-08,1.345332172783503255e-01
2.737063864886038616e-07,1.133053956134162424e-07,9.347171851439499680e-09,2.923820266924737061e-08,3.080437297657094842e-01
3.020998060904400493e-06,3.753265547961704252e-08,1.947563446612475472e-09,1.732661249186062297e-08,1.080476269536355394e-01
1.379419433513848257e-07,1.067535084147737895e-07,1.035808366963404690e-08,3.899978006447748583e-08,2.761721153096683423e-01
1.116981155478844660e-06,1.245025140081063407e-07,8.661489711965129042e-09,5.566857886580824800e-09,2.018983085176313530e-01
1.344869375667936944e-06,2.231188938971952276e-07,6.588245459145807300e-09,1.683941558561391590e-08,2.222269923794416291e-02
5.592577705241435679e-07,9.741394709855289979e-08,1.369603888615374913e-08,2.926427496974201262e-08,1.802327577993927954e-01
1.527004414918593758e-06,1.075128330538563741e-07,4.571291485151763383e-09,4.964469632646515366e-08,2.433695822509278350e-02
1.474090433958433154e-06,6.137425926244508943e-08,6.577462344471835412e-09,3.646879629257683497e-08,4.206604458856247342e-02
7.111593353196675276e-07,4.983576680487289665e-08,1.663461972601242079e-08,4.786125790744687748e-08,3.189960677955433477e-01
8.883640693953120090e-07,8.763286901944196300e-08,1.569380557083169487e-08,4.212519355349236945e-08,2.137578583791127640e-02
6.028982120907214154e-07,8.559538686697356243e-08,1.199080446174965492e-08,3.859922736364142517e-08,3.448945356983214583e-01
1.745092402202818647e-06,2.568010365734660439e-08,3.439778286653986923e-09,8.069570535497502946e-08,1.425227301844881056e-01
2.508476483520210076e-07,1.918884484064436127e-07,1.202464833970441351e-08,3.922169958746306100e-08,2.380781840323364928e-01
1.442429687008095897e-07,1.178473483836396727e-07,5.888638848543007885e-09,3.489777475346542624e-08,2.806283929406178657e-01
7.549392041049697029e-08,2.589577257327494523e-07,6.817685531282780526e-09,3.910103966583056678e-08,1.160072424764417576e-01
1.076422259020394795e-06,5.240450101722149156e-08,1.125537570280126486e-08,2.909766536266847813e-08,5.074411539405020155e-02
8.557444681131282049e-07,1.867237820506131054e-07,6.911852043325820956e-10,4.214531291050873412e-08,4.673103632460886558e-01
1.303732402651303452e-06,1.573686197158445163e-07,3.106224445551207830e-09,5.002230441181586537e-08,1.900677138174479142e-01
3.829909238651180305e-07,1.542389085396977554e-07,1.326066635953437899e-08,5.235062480778350113e-08,2.558777147035170008e-01
3.550952003766715195e-06,5.787634046228945717e-08,2.651244855316612907e-08,6.198439555382824702e-09,1.969921860988217699e-03
7.412664526038207378e-07,3.703859867116821058e-08,4.098440217925575689e-08,3.394772579944821355e-08,2.211315074622990373e-01
1.055770483035519786e-06,4.930803548402367842e-08,8.996940326772036616e-09,4.234944042241809577e-08,4.613796042782091211e-01
4.611554745030670300e-07,9.432377395931786006e-08,1.973380233139114829e-08,7.071940520279981740e-09,4.042066159456736418e-01
6.292619659993384103e-07,2.489849360357980561e-07,1.787616318930681434e-08,2.956322911089168234e-08,3.423287659787198345e-02
1.085104545603475682e-06,1.698220593546929547e-07,1.638587134973643111e-09,6.134313822106185457e-08,8.185163572809800447e-02
1.040503000566187854e-06,1.172344962120033623e-07,1.055924856534065203e-09,2.830830124064412274e-08,5.011188414415361780e-01
1.285926235946792916e-06,1.861056433068701249e-07,1.359317404005519975e-09,3.841889541093925633e-08,3.656328789849772609e-01
4.866473201631697265e-07,2.052668277479777534e-07,1.240085198008682994e-08,3.767957239888400093e-08,1.857481205734085594e-01
1.562078207710108672e-06,1.566595849459063101e-07,3.575533805666303342e-09,3.343560336689520459e-09,7.952740005992799122e-02
8.441568093452625954e-08,5.568532370212027993e-08,1.905962204839053092e-08,1.544163312641791942e-08,3.795937218072237829e-01
2.847924030668503080e-07,2.073524832377819953e-07,1.403986368301614888e-08,4.357260700170101381e-08,1.163093900355036403e-01
1.481996402684423195e-06,1.260838540432713455e-07,1.331868052593385168e-08,2.875471019003751479e-08,9.492404008772978297e-03
1.254401478156293114e-06,2.031355862233975353e-07,7.173510713123414589e-09,2.443517509382335766e-08,4.757694219376038675e-02
4.195625895914733672e-07,2.258666231318111668e-07,4.288116836721347489e-09,2.224099161695998957e-08,3.081555155240011667e-01
1.404164549321235848e-07,3.230747586718267184e-08,1.575651242982431147e-08,4.440073949126442648e-08,2.124452428932351311e-01
1.025299098692821983e-06,6.390669871040132572e-08,8.504975959769008494e-09,4.091723779965528547e-08,4.173891252085626946e-01
2.870762545555234417e-06,1.165231456138325615e-07,6.591674275440452546e-09,3.920447174925818826e-09,1.772029317991205277e-01
4.609043768887104588e-07,2.270330772930364812e-07,2.163362949981247456e-08,5.812121333007408176e-09,3.474963370774786231e-01
1.961668646607833147e-06,2.386188617661890518e-08,4.709280773620223132e-08,5.122691736988628088e-08,1.556569626844221121e-01
4.415965101318081286e-06,3.379419927943635323e-08,6.566773194733140868e-08,1.381908076139586013e-08,8.204669103180557421e-01
3.150607586493235065e-07,2.392669140863864155e-08,4.033081940882881396e-08,9.140680868761180177e-08,2.631950720246704623e-01
4.587360296300426790e-07,1.051407035103226033e-07,2.534326790506939795e-08,7.599592319526313007e-08,3.164433165025987704e-01
1.296842492441290399e-06,1.433418011371189443e-07,1.659844442014059740e-08,9.570421050451658199e-08,1.915045427693533864e-01
1.391035737154150932e-06,3.237558262181579759e-07,2.543290243278127569e-08,3.277646149565822328e-08,5.629068166841761506e-02
1.403632004848616521e-06,2.120401153677783756e-10,2.890616896566892929e-08,7.703384866467041116e-08,1.735404600568953293e-01
4.705411065533585961e-07,1.027373450014200337e-07,3.807018660772525086e-08,5.566991521494599658e-08,1.578168094176820024e-01
2.709954625615984950e-07,1.553134107943325830e-07,3.163557330428170274e-08,1.024335610837913562e-07,2.028187832725330056e-02
3.556651706653456077e-07,3.834187075105403438e-08,3.338687737017575527e-08,1.310747642637939771e-07,8.124774719022302694e-02
8.973650194217381594e-07,3.176156185859976628e-07,1.246183632726702797e-08,7.279483790865500644e-08,2.566623253000548388e-01
4.318543208245558094e-07,2.218368257785079854e-07,1.611178393396700839e-08,6.517514894058987419e-08,4.003995789007514516e-01
5.084557584120627941e-07,1.423092854991726182e-07,2.447502435967600753e-08,4.892436261130040055e-08,1.466276431460722673e-01
9.541213077475665031e-07,1.699321929570250435e-07,2.790555783395085718e-08,1.999139174750451036e-08,2.428445690507102517e-01
1.352646514567195006e-06,1.122904573335447515e-07,2.330471575037510700e-08,1.279162717634849219e-07,3.130343548863229186e-02
1.924123809565270085e-07,6.916697030493590784e-08,8.256940452139012100e-09,3.578454281543556907e-07,1.058020168527662591e-01
5.358861467794232657e-07,1.292698240134005731e-08,2.486744256591813290e-08,8.971780195606573064e-08,3.774231968975834128e-01
1.211896477884899156e-06,4.694593422229050366e-08,3.232052978671723401e-08,2.385926779930814425e-08,3.609501816156372445e-01
7.589519160568627166e-07,2.259516549096608688e-07,1.709944014069846681e-08,4.885534112146607567e-08,2.393427938615645956e-01
1.232653887891448160e-06,3.308334749123514371e-08,2.219454286241551305e-08,7.301142755728638015e-08,3.900686055768720073e-01
1.240134057291860635e-06,1.312422924583502853e-07,2.529903765150421472e-08,2.755016675668052362e-08,1.975314882246365089e-01
3.893412216764239943e-07,3.241938302806116292e-09,3.608596835700704234e-08,9.643268242628808310e-08,2.558401941653568046e-01
6.571381628111290965e-07,3.477285556312084396e-08,4.372922074069674009e-08,8.473298228415270948e-08,1.158451892221432633e-01
3.096170438838200740e-07,2.076179394034153135e-07,3.918945261535514867e-08,6.478259209958266669e-08,5.939514977218941782e-02
7.791642356437769693e-07,5.572058854833127908e-08,4.321813462744518784e-08,7.009624311621910355e-08,9.232738143696096744e-02
9.344670031928403483e-07,1.722001264427089702e-07,3.666081861847650001e-08,5.407415145237216984e-08,1.389783262388995244e-02
8.971568517250838471e-07,1.166356521413523764e-09,4.434817372424579393e-08,5.330920939063924867e-09,4.288972573473777139e-01
8.262772691353022414e-07,2.254883512545446138e-07,2.246809073022241734e-08,4.741547512200765865e-08,2.570468313812239725e-01
7.495731418540552408e-07,4.007629826413635680e-07,1.057759977675159453e-08,3.075491996794852549e-08,1.625164428096652625e-01
5.563456312788623665e-08,1.399884559939157978e-07,2.883444368365918213e-08,1.083044142635270190e-07,4.427667195402291700e-01
4.769559778891745524e-07,6.109285286964207873e-11,4.414130043883308025e-08,1.050378674412262894e-07,1.874990663448678485e-01
1.596448493629139351e-06,9.249211355091112053e-08,2.890384666137861398e-08,1.669015680132789248e-08,2.730232966367179825e-01
5.331785060857980789e-07,1.041911538713392414e-07,4.197113058916655882e-08,1.597077218498910517e-08,1.268643932570309996e-01
9.033600636253846222e-07,9.124097542303568138e-08,2.613916736527778065e-08,1.128034080895226264e-07,1.357246615901816500e-01
1.875202183808106053e-07,1.676191180876126327e-07,3.202525312630235512e-08,7.345427581971807575e-08,2.836708492342454035e-01
5.403654458270917349e-07,8.731001415852294743e-08,3.236687366773608725e-08,8.289269356555172073e-08,1.667463426094739354e-01
1.786293422006201779e-07,1.446634326486482309e-07,5.048981221285659082e-08,8.907011092044188630e-09,7.481729507695428216e-02
4.511289582050240824e-07,1.580379136253100601e-07,2.622658607560394162e-08,3.642482592205833210e-08,3.764480205737398277e-01
1.031392514852245946e-06,1.969770034367793041e-07,2.650079248267268563e-08,6.698716217162877535e-08,8.486607939024418124e-02
1.981627701605450907e-06,2.285684216131625754e-07,1.821939263265456798e-08,1.576308308132293207e-08,1.847110090545506234e-02
7.941384695166164533e-07,1.476179941945363862e-07,2.283443119528067950e-08,5.383488285737892606e-08,1.858376473627136871e-01
2.097994274783380328e-07,9.318048635839127278e-07,7.139084832310793903e-09,1.510080119474308872e-08,1.402820741916135580e-02
