1.434997980469486230e-04,7.586790486695446600e-07,1.099032350111037354e-07,2.955535912525583508e-08,9.638473680251242013e-09,4.002497878463847774e-08,1.780919524679708576e-09,1.482617124355727935e-02
3.817078383613398867e-05,3.999270800144255575e-08,4.897226298951027566e-08,4.015544430375728489e-08,7.719168723009158677e-08,2.207853883547227135e-08,7.428057790304613364e-09,3.042130155496898872e-03
3.170800639474069603e-04,4.591631917672252630e-07,1.109572911401026598e-08,5.570388892391165377e-08,7.377200758071826396e-08,2.813873876667699345e-08,1.048371054820666018e-09,7.562181739863864036e-04
7.238784762301755851e-04,5.534069708464853378e-08,1.879072530094808738e-07,3.712341544098112591e-08,3.743811892840687180e-08,9.719721235596975664e-09,5.582821195975925480e-10,3.984569517527516980e-02
4.177923653427484591e-04,2.326424790614154905e-07,3.680380894474402261e-08,8.046720344194706057e-09,2.920084427367884777e-07,4.059807591629173246e-09,8.682300437319448422e-10,2.311790083910094523e-02
3.741036047625914381e-04,1.381629373156513550e-07,9.143341257535322528e-09,3.956409059872684516e-08,2.191074220664685680e-09,8.705591356946702425e-09,2.851330329770277156e-08,7.980605295080593631e-03
2.022302134389181334e-03,1.091656133108944025e-07,5.771826042081878411e-09,3.141444127564686571e-08,2.517945823695434729e-08,4.803965843888762904e-08,1.628694048655274457e-08,1.993733593485567945e-02
4.090898617349647028e-04,2.197914203584711203e-07,3.491710491689926975e-08,1.231030649804736983e-08,3.505958865054259046e-08,2.406943499734468574e-08,8.755432496046826303e-09,6.971123806008169832e-02
1.854680130132337404e-04,8.275454285762518206e-08,7.136697571048805487e-08,8.904642053183064001e-09,2.076418229978624335e-08,2.338799383081090160e-08,7.572845494590063200e-09,6.306248836664386792e-02
2.765109300448344884e-04,2.476833691399296810e-07,2.366400125789695160e-08,1.972573865936234217e-08,2.551520762073517779e-07,1.624046495266591409e-10,1.809250363609204000e-08,1.899940753820248546e-03
4.023333875990382042e-04,5.195535560545993721e-07,5.115059161938000936e-09,3.853749927954190928e-08,5.882379437108533109e-08,3.263560282250806190e-08,3.568735549996864211e-09,9.378116968728696795e-03
4.516833324262639572e-04,1.565632625218399469e-07,9.268373239821437385e-08,2.696639661775523540e-08,3.325115010670704606e-09,3.383951904067658624e-08,3.136041122629657091e-09,2.017701670708010528e-02
2.778050043458790176e-05,9.324729168068901246e-07,6.542437658655991813e-08,3.381964747586209504e-08,5.441599127191754368e-08,6.966642069680525645e-09,1.026029463040300786e-09,1.475306625490049005e-02
3.836094910800501388e-04,1.155592172333636091e-06,2.342982247176259832e-08,3.456212685829804293e-09,1.012819349214276049e-07,1.980363282875223422e-08,2.068915701603329352e-09,3.177413318598851927e-02
1.565514303412046193e-05,1.048981120900496343e-06,7.226543479048058569e-08,1.376243692506387007e-08,3.432828225624468378e-08,1.693146780123863822e-08,7.744211260947440998e-09,4.134205001283134534e-02
6.376570020535513635e-04,3.768843092322012026e-07,8.030395467812578384e-08,9.285627931053746622e-09,3.758985872117954340e-08,6.745092918450965027e-09,8.778143715720698635e-09,4.290902201033994917e-02
6.145358682264380479e-07,3.540631864345155655e-07,1.038801041747948782e-07,1.436895448295024077e-08,1.410100721987620116e-08,2.326063868802901036e-08,9.091745831818071017e-09,1.064368774376719951e-02
3.238750472901969846e-04,1.972822301835000462e-07,1.058664811537250856e-07,1.535956350982647361e-08,2.584962881847963243e-08,2.233476310779253775e-08,7.650360487261130492e-09,6.575748611903206586e-02
7.387369752965264108e-04,6.831898799704504151e-07,1.590523589552581637e-08,4.441306483283254174e-08,3.064542007877904273e-08,2.400560720002335682e-08,3.095299783977502633e-09,1.175454103893220498e-02
4.084380282540574138e-04,1.319152982316560162e-07,1.165479765491396105e-07,1.077530444967710919e-08,8.087757788467874972e-08,3.018076904183833866e-08,4.884576646161691983e-09,6.475075189084515681e-03
4.441559234116328626e-04,5.039593473430271492e-07,1.007132426296739708e-07,1.866969399123412831e-08,1.970914127785145332e-08,2.245703794730094792e-08,7.283861671893650831e-09,2.151592141143348139e-02
3.856972503501711531e-04,1.116351477997806372e-06,2.603352807679400064e-08,3.151061027187636532e-08,1.259733600751403736e-08,1.026162727934899411e-08,1.207673913333389879e-10,4.388732418734991869e-02
3.194243076769068572e-04,9.807652517686979028e-07,8.962948469556562576e-08,4.362315177197527306e-09,4.080688259493956877e-08,1.078749662494076144e-08,7.729976928879010615e-09,7.306934549711231741e-02
1.270474139880569211e-04,3.282572950298941061e-07,9.449441715912938275e-08,4.143781384098995629e-08,9.546834667072670807e-09,3.214928928576912531e-08,7.924494268107091051e-09,5.387124084538567198e-03
9.927413842881287176e-05,1.356721658782629612e-07,9.999092163351652461e-08,2.024244665273231105e-08,2.832594685862699625e-08,2.365318889984772509e-09,2.901740687499689769e-09,5.649546449296860562e-02
8.721103266819934651e-04,6.249961466056797437e-07,1.208279426022841037e-08,2.101740496343224657e-08,1.241381364503045390e-07,7.958098937468162567e-09,3.780387451747984034e-09,4.856091398449462193e-02
5.104405488412563224e-04,7.963980216620581359e-07,1.160280883097617025e-08,3.497585629842193676e-09,2.965193241947463548e-08,3.093984471638602565e-09,4.958408561135398696e-09,9.144408812294405053e-02
1.118642796196406047e-04,1.116675721998387366e-07,6.239977457221475229e-08,2.426375809167611002e-08,2.232566434550485794e-08,1.561469631746997380e-08,2.962412512299934875e-09,8.992437728849489442e-02
4.848555217248327344e-04,7.730575308054129795e-07,1.280596140103835313e-08,1.019585647306195315e-08,3.206225131969325980e-07,1.821920490089838186e-09,5.346819475632184971e-09,9.526671155983885975e-03
4.547584914647299003e-04,1.845086570736654719e-06,1.755276391176007070e-08,2.145584010077479097e-08,4.380928357736650853e-08,1.746350785548740322e-08,1.169976353617125783e-09,3.668107768129499208e-02
2.977133304054263400e-04,2.855406194177744075e-07,6.482910426381701188e-08,4.948725918462710137e-08,1.904558039049547228e-08,1.936315211211355376e-08,3.822501860209382158e-09,1.326306677489078913e-02
2.182734800785394243e-04,6.637887177354375688e-08,9.501158309008560690e-08,3.645301284166136152e-08,5.023866774336928865e-09,2.695802374291290417e-08,2.673386247694262221e-09,1.101940009125143040e-02
4.174820382196777467e-04,7.339763129691760785e-07,2.516085319517046527e-08,4.101244557339328562e-08,1.367085490121482279e-09,1.785799203437579084e-08,5.668900619702202167e-09,2.617417865483374906e-02
1.789578212393991448e-04,8.783627064379922211e-07,7.056823493471828978e-08,1.275545750978641451e-08,9.476643011030292775e-09,2.229175502708763391e-08,9.963176252388373552e-09,2.092486410925405854e-02
4.496769956543062710e-04,1.526320287881131126e-08,7.632601262384279167e-08,2.940488995395198252e-08,8.695697158363017501e-08,2.950120330273523570e-08,3.775778048228176401e-09,1.636213846603635710e-02
4.705893050820021315e-04,6.676522179661759348e-07,3.592895403737380898e-08,2.762006145577141357e-08,1.240553808686534733e-07,2.566066642940386218e-08,4.226190797474561041e-09,5.524157295337794177e-03
1.636444019872152671e-03,1.105959905571786002e-06,4.249760964332816624e-08,2.336015102108420240e-08,7.566038056433395004e-09,2.772361354863075042e-08,2.238134593806235585e-09,9.458700822492130400e-03
1.987254826702977706e-03,4.257407862900456193e-08,1.402177534977645455e-08,5.559129785121510957e-09,3.611232126578926063e-07,7.910179975960156584e-09,3.029819981993323814e-10,5.263422778103467314e-04
6.423232829522594243e-05,2.545905692399698385e-07,7.499396551206762246e-08,2.255666077145255362e-08,2.264673790298132608e-08,2.435171102302844270e-08,1.251223877968319990e-08,8.493700294304646486e-03
2.907510460102881444e-04,9.755413131474481709e-08,1.066918164155393235e-07,3.309906127253298350e-08,9.039903613870488692e-08,1.443961000585488399e-08,6.193002516977440759e-09,1.018235434718036889e-02
4.801815687613461689e-04,8.168205468660963236e-08,1.067925032261814799e-07,1.132729259854322749e-08,5.217644281717548462e-08,5.254479095662277232e-09,5.509855655678383659e-09,5.531650829128132579e-02
2.973191503048791019e-04,1.107076526069697824e-06,1.697110290378817778e-08,1.893676733058824540e-08,9.586987818909710612e-09,1.406919607286793966e-08,6.567017142216038380e-09,6.989250803813785995e-02
6.738297353822890554e-04,4.582153486987189562e-07,9.819052038552248134e-08,2.292681248627354212e-08,3.063395262081931181e-08,1.464547905380894284e-08,4.997413519018599811e-09,4.615679170522322267e-02
3.931496022308147769e-05,1.882695212219942467e-07,9.769970141706792776e-08,2.968920388169467090e-08,3.655395623498158744e-09,3.576944590057586568e-08,1.406908405406290233e-08,2.206253105142165494e-02
1.134579906427382514e-03,8.893076026555213890e-07,8.002093196544260804e-08,2.234967394157905924e-08,1.046856610776891833e-08,3.968685037389640523e-08,8.388627240543627567e-10,1.842487604496428899e-02
1.766537781146142660e-03,1.370763551235799299e-07,1.754840698453143807e-08,8.441339499335674681e-09,1.498275993572150073e-07,7.587906582393541584e-08,3.528142928830316055e-10,5.374700262071681681e-03
3.402669807182911749e-05,1.236467752107151208e-06,6.260141512867226131e-08,1.485285537248351692e-08,7.348235521396737632e-09,1.084935620058616115e-08,1.268044147478142885e-08,1.772372248638126244e-02
3.775483480614343947e-04,4.558517604614946525e-07,1.037491728302746916e-07,4.405833745701310099e-09,1.217649052941231763e-08,2.814905635576362252e-08,4.623523935804544430e-10,5.214659013161046519e-02
3.885150216762772312e-04,8.711852647682744806e-07,1.111302996013328851e-07,1.631433911478089725e-08,1.451285065084142982e-08,1.083461331687774844e-08,6.871020047978532435e-09,2.745918195772225484e-02
2.842488009705701089e-04,6.034915216213137790e-07,9.875692636498290873e-08,2.224045866111228223e-08,1.903933327584783289e-08,4.005463281713840052e-08,6.169483153609595595e-10,1.907769258347617042e-02
3.987959747699856687e-04,9.159602208153723991e-08,6.649999730711131213e-08,7.489172997204477590e-09,6.321091588072765856e-08,3.611732008203287895e-08,4.104176360397844618e-09,3.963766189027928544e-02
8.016223567678850814e-04,1.139976111595604447e-07,4.899761797026362170e-08,5.040931389252877641e-08,2.798517178621286188e-09,3.307134511189354162e-08,3.771966263268393715e-09,2.280722946804464649e-02
9.548533165034268477e-05,1.162893510078944192e-06,7.634366785872383658e-08,2.070067469475592067e-09,4.550173119435086572e-09,2.324599923708038423e-08,1.774760850326533892e-08,3.523150726865842755e-03
1.295581550277782618e-04,5.001178065532126660e-07,2.361734852674636488e-08,1.784817058622312511e-08,1.072195246988815085e-07,2.203834904792813571e-08,1.019291118276316416e-09,6.138648705878650691e-02
1.089160634251112717e-04,5.030674873119393717e-07,1.075598462695020897e-07,1.856978852900500937e-08,1.860455627253667988e-08,6.933544974521264464e-08,2.335848333892791536e-09,3.055462767026376550e-04
4.539841634127360294e-04,1.740037115467663433e-07,2.863840420171296653e-08,8.562718433241266920e-09,1.580671201661653058e-07,5.271186402478130920e-09,1.282466481606342535e-08,2.062117449365247213e-02
4.319545823827181325e-05,6.155293005049620617e-08,1.296001717979679623e-07,3.765531593066105923e-08,4.457947536610121307e-08,3.699867092465727000e-09,6.120335766535705098e-09,2.300397780497049488e-02
8.078172702054357791e-06,5.772859285222447831e-07,6.249796631832754541e-08,2.841340723071208306e-08,9.293067182573900994e-09,1.915904710440497482e-08,8.451433174761131148e-09,2.886179314077834054e-02
2.935302998476406033e-04,5.786635800860037925e-07,4.505657202245654439e-08,1.721166764739629315e-08,1.179650042462032708e-08,2.933503723196822077e-08,7.359263789929788711e-09,6.497194766822747547e-02
1.572088582576053827e-04,8.329800467803105141e-08,6.577729065218017825e-08,4.896828065028407676e-08,8.024201773917588144e-08,3.813218652900864686e-09,1.990435327375803509e-09,3.090702524676559176e-02
4.729937274906092603e-04,3.674963073762362849e-07,2.578356119250033741e-08,1.864622625445371628e-08,3.743319086508548528e-08,1.523666684984491677e-08,1.479216965299447292e-08,4.302451868939630858e-02
4.773986457598554996e-04,3.994502979960125022e-07,7.948444156924893940e-08,3.952312068000406645e-08,3.151935304763712227e-08,1.593449818775950928e-08,5.033344503220815588e-09,5.319795313687961796e-02
1.978390889329432589e-04,3.076927658560393516e-08,1.846862119187646351e-07,1.302903251726237844e-08,3.932555879472386076e-08,1.510514694999613702e-08,3.933806078754675862e-09,7.890145975925427768e-02
5.151730108205365873e-04,2.578461204071485711e-07,3.273791402017516422e-08,3.736341407205246201e-08,8.140155802309209145e-08,2.299787368957422513e-08,4.583676275615605686e-09,2.534780080735397206e-02
1.876526419546069703e-04,3.156768042218905826e-07,1.424034639613489572e-07,7.934601778276179125e-09,5.586249547811074792e-08,1.349822260742533002e-08,3.877921843046588203e-09,3.973055934333694778e-02
2.230387612937642498e-04,2.768634690273838237e-07,3.712026686311561769e-08,8.030180969812362406e-09,4.972896353743103586e-08,3.097069384660238777e-08,1.396125862709953516e-08,3.942289263793378323e-02
2.520446632748416134e-04,3.040365380878649011e-07,8.629933305308949825e-08,1.363658228576553768e-08,5.663566766068296067e-08,1.577276711806903113e-08,1.282570162778033413e-08,1.801506756823329988e-02
4.102315873755283662e-05,8.999976094794256984e-07,9.639105958873454633e-08,2.385927455294863363e-08,7.765665621546280623e-09,4.759833057264754916e-08,4.118925339745778329e-10,4.521372717347477491e-03
6.103630134743758548e-04,4.508335814308795070e-07,1.450136179897070092e-07,5.268170278349873550e-09,8.491263878650921170e-09,1.661397729239277075e-08,3.795385709127929721e-09,3.982602584965145437e-02
1.305760785334165368e-04,3.042657136390546189e-07,8.688229278568529943e-08,5.015549980503625802e-08,7.587691319190954881e-09,3.106664763415418461e-08,1.951718935610615908e-09,1.940539603988231110e-02
1.112822151257321845e-03,1.869555955645564954e-07,4.929031134362699604e-08,2.433244389873205288e-09,4.414720299725938524e-08,1.108864472188731991e-09,5.016811918923740871e-09,1.667017416064583424e-01
5.411267252806591755e-06,1.020664487208609663e-06,4.299599647644047725e-08,1.430493607115698548e-08,9.275389247784108052e-08,6.599767861604596209e-09,6.168389472978083421e-09,3.418229437835394041e-02
2.612140217611547913e-04,2.701312595452273378e-08,1.358213185128814385e-08,4.045760756411830597e-08,1.723916751202100408e-08,4.542959414985559345e-08,7.301579698045026281e-09,4.703217245964076698e-02
3.585810993038363276e-04,2.174544473280695616e-07,6.470470813349608066e-08,1.156281637288025173e-08,1.048866410776842300e-08,8.527313424445531167e-09,5.164575295616441250e-09,1.151839419465307962e-01
3.203975581253254586e-04,1.382892818678899153e-06,2.607530373603835620e-08,2.252214974362954663e-09,1.514329712339239550e-08,1.581149407055191237e-08,5.354468078639306242e-09,6.494208587964049595e-02
5.692341624362946178e-04,3.516506347046665339e-07,1.150091448651243408e-07,1.740553609307845026e-08,1.585949951976647204e-08,2.568126117125919009e-08,1.117851721822309032e-08,2.679981987758061138e-02
5.145968929072188437e-04,8.803269705825214612e-07,6.075908396061350591e-08,2.683046892610924627e-08,2.367666544165691167e-08,3.537501810825272631e-08,1.416695925772907454e-09,1.742603075114326772e-02
1.960628326956888171e-04,4.530543720312226148e-07,6.644492218500143747e-08,2.311511100667958718e-08,2.164057682749518490e-08,2.497241980056901260e-08,2.523380598246948075e-09,6.264054188909411180e-02
1.521537401119538516e-04,9.682574856642229598e-08,9.263936080990421971e-08,2.103407941761529466e-08,9.095115917409012182e-09,3.900950481475868641e-08,3.590656368727703002e-09,3.311863577714024148e-02
2.535280118858779588e-04,2.731743761035339975e-07,1.260367721603562003e-07,4.380129860461775446e-08,8.655016159661262525e-09,4.845980605456798454e-09,9.965764273889384547e-09,1.358996776574432179e-02
1.903049199567810818e-04,8.776551952139100966e-07,1.020774445565615970e-07,5.382178556910053085e-09,1.484398487361459870e-07,1.811966776998516197e-08,5.169945186115675851e-10,2.336097822099594823e-02
4.760295916529285734e-04,7.156848343904792498e-07,5.661616552179845942e-08,1.990549585024187949e-08,7.971631147814238986e-09,3.136642003402512089e-08,4.927639523914463594e-09,3.964849030697184529e-02
2.333760074138768140e-04,1.935979434630606196e-07,8.380659671980345109e-09,2.395714015312286313e-08,9.980225209902072921e-08,2.489593045297167800e-08,1.668838632141502049e-09,6.540790126275242145e-02
4.227031842870987324e-04,6.016384293146662266e-07,6.438036713990190996e-08,2.084041034739586432e-08,1.415666935559758278e-08,1.926174528302132771e-08,1.818483159979610623e-08,1.764059497777319824e-02
1.172989337387225729e-04,5.540708020471791878e-07,6.787992941321948142e-08,6.768509715080824541e-09,9.535372303065988858e-08,1.417033954308061635e-08,7.327849256066351793e-09,2.988706245689048621e-02
6.276503932781177502e-04,2.121059585075621665e-07,1.144684393423288891e-07,3.798469918841275048e-08,8.504088835326649019e-08,7.071333513636778501e-09,5.152972633931758788e-09,3.039207767478966857e-02
7.581794145219863902e-05,3.067599953601191780e-08,3.528130025174802520e-08,4.072687512940559205e-08,1.264368195864038354e-07,3.527783196591898188e-09,7.656641314267848281e-10,2.705425781600922369e-02
5.624500841557579208e-04,1.582555346068154239e-07,3.732717467756608930e-08,3.098601534716998460e-08,1.317191264064797528e-08,4.352282824471465109e-08,1.178769095549097230e-09,5.685289786957690300e-02
4.111580583259117098e-04,3.928003187991872446e-07,6.041346569672802847e-08,2.352093860848797780e-08,2.357440938189023508e-08,2.737032137450091300e-08,6.556757664591062430e-09,8.880679479755297645e-02
3.056017633585528183e-04,1.253880209912101878e-07,1.219197727179417803e-07,3.970671269917162051e-08,8.539329864416710528e-09,2.484653177188053809e-08,2.636598325215681614e-09,1.989625595875192665e-02
3.917806402825971170e-04,3.253701834597224039e-07,3.083398409538404093e-08,6.153568838838933808e-10,5.567137024531821307e-08,5.074491509386252484e-09,2.493995148789231558e-08,2.398630351882221137e-02
3.143590696761726583e-04,3.341216317296813670e-07,1.206871543616766397e-09,2.639177227563498566e-08,2.272402155758181337e-07,1.341456506644395932e-08,1.503696841581703411e-09,1.607804268167583456e-02
7.173123233915268881e-04,2.559389453119728079e-08,1.775166752877987730e-08,2.098581750664403364e-08,2.123201144802984998e-08,1.975571059009644983e-08,1.210519719671221832e-08,8.546874820531216721e-02
3.261320298796066292e-04,2.734359357527803255e-07,1.257756656295837639e-07,3.624881298750242507e-08,9.002817760359889832e-10,2.390331543389565490e-09,1.303878468304907014e-08,1.005967627672169594e-02
3.488867611257546195e-04,1.379921038398203415e-07,5.692051967728295823e-08,2.367881808835954523e-09,6.394344382938316076e-08,2.647704305105234987e-08,6.355227950534651862e-09,4.513252174694332847e-02
6.292447968995230900e-04,1.755684063380571404e-07,6.430650277570656738e-08,1.683917045581209029e-08,7.309994667925939970e-08,1.746163928669456191e-08,9.660376043037352853e-09,2.598482096101725064e-02
1.463673003156051779e-04,3.847595098335740483e-07,6.335344057763821413e-08,1.330661522943563013e-08,1.771029872923810564e-07,2.495747533595422163e-09,2.210614839896127758e-09,2.683395463277167894e-02
8.529092445294426765e-05,8.642698065162407803e-08,3.894770525471718796e-08,2.748442002107368807e-08,2.653009988765577568e-09,1.985365500626441696e-08,8.311301611886609520e-09,7.546598918082997320e-02
1.133834723035300265e-03,4.962815910188478019e-07,3.342771012334155642e-08,1.753325915599009255e-08,3.600677214962531903e-08,5.779906059535511921e-08,7.730062704634241863e-09,2.038797438417313396e-02
6.422563210427595544e-04,3.500461670804526785e-08,6.300351194387120576e-08,4.098358322304095324e-09,8.803244999742628535e-08,1.146671676985792570e-08,5.177747519069291476e-09,7.495851298983488564e-02
3.212252693210650850e-04,4.597679349998063145e-08,1.095354552581941751e-07,2.980225100062263710e-08,3.770288555946395464e-08,6.989175478136528114e-09,1.638098540460869333e-09,9.236129961958398915e-02
6.322016494778926778e-04,3.675026043068568474e-07,1.220898136123563415e-07,4.014090647218144638e-08,3.337910968527485586e-08,1.838463985394262142e-08,2.504643685224931009e-09,1.142389163281229587e-02
7.993196056503080581e-04,3.170331173429735450e-07,1.447479534591017125e-07,6.553526599934573285e-09,8.289216885270170135e-09,2.290625278439708198e-08,2.595699260474587486e-09,2.596906731586356987e-02
3.187472181510838699e-04,3.295512037521334993e-07,3.869130823950588249e-08,4.649943988083551357e-08,1.077985859569102346e-08,3.263142933763994292e-08,4.759579123654396706e-09,5.921347009022720487e-03
2.922236278017622743e-04,6.437169975502802567e-09,1.156187828427000639e-08,1.286276950995489872e-08,1.668843810090505269e-07,2.002225197564778604e-08,1.280535938962071959e-08,3.571619639051523774e-03
5.474273196571256004e-04,2.755314475242721421e-07,1.103030636716229542e-07,5.731139667281018138e-09,5.444737113689277341e-08,5.355585417171411205e-08,5.822805677192203099e-11,9.669852897852213025e-02
1.867190072801985378e-04,3.002328329591384314e-07,5.585547466810931904e-08,5.478374011873432825e-09,8.420483921461497810e-08,3.861531672699140504e-08,1.326142436978469122e-09,4.177107903399325528e-02
2.509577423535740690e-04,3.970562140403248703e-07,1.125292883091152778e-07,1.781256465357451191e-08,2.531227774254140206e-08,3.647788959433270308e-08,1.054663848060346232e-08,1.439793617312987162e-03
7.456091083362091946e-04,9.782014507026277827e-07,1.195157828216735216e-07,2.891652624152407927e-09,2.522064036243711876e-08,5.279267231277910145e-08,3.291943320344427679e-09,2.012424085520587297e-02
1.081862077592502170e-04,1.750318118314905325e-07,1.070239152938479208e-07,7.565069564705028057e-09,2.101044408667487653e-08,3.309917901273954587e-08,5.432674613099966133e-09,6.390709732468365101e-02
1.239161626746541672e-04,1.404351589405627130e-07,8.906264866011006235e-08,1.701545756665184711e-08,3.273717660411224302e-08,2.022659740388388473e-08,1.077277617652679603e-08,1.391631522967814658e-02
7.137736526333328044e-04,3.910059356298103188e-07,1.101873394908764956e-07,7.567781395864760472e-09,5.549875272745578396e-08,1.762029572052527417e-09,1.199563672628765297e-08,9.641523863655182894e-03
3.814994029168743313e-04,2.450089016476562463e-07,5.438270882998499725e-08,2.967281171675424381e-08,3.427880831303587895e-08,1.337824301752468034e-08,6.204174658212734598e-09,4.859729525308879861e-02
2.322096178731383807e-05,2.925838879025542712e-07,1.923844339135937622e-08,4.229287766977368485e-10,1.747438739393755615e-07,1.448044112555655362e-08,9.210144398244309934e-09,1.719208365735335614e-02
9.273882906099858558e-04,1.651682341261187214e-07,5.284784513694154840e-08,3.918245302418578359e-08,1.891417081850534189e-08,1.538049058599335098e-08,1.302735656800936814e-08,3.054084471317414229e-04
3.091211259334179741e-04,3.842993081187834515e-07,4.319122293118245851e-08,8.553376211627563426e-09,2.274521046026170615e-08,2.061455197934192431e-08,8.000706899738401667e-09,5.880582925734480215e-02
4.824355273156412643e-04,3.252446092012487908e-07,1.176835523949607824e-08,1.547384483548551255e-08,5.451402094499421415e-08,4.467643019157105998e-08,3.473557059587252054e-10,5.143024357684192888e-02
8.587522957566971890e-04,2.219565125252830454e-07,7.024078936379218285e-08,1.129726011724760453e-08,3.319961579444849258e-08,2.120646263910197568e-08,2.581833726161995443e-08,6.037162869593992731e-03
3.564382296056373372e-04,6.546019502987928092e-07,2.979693440310769539e-08,6.765100148425816753e-09,1.961075272723842524e-07,9.655224428837959476e-09,1.701956727467562872e-09,2.120050341537012273e-03
9.176793238887373571e-04,2.301921542793032152e-07,4.720282768101984674e-08,9.984437280171435858e-09,2.049944689130481733e-07,8.168609130715659330e-09,4.389136996974947021e-09,4.872863006247830919e-02
6.481512311833613222e-04,3.500961325114874522e-07,1.038380043695735851e-07,5.984702690343986379e-09,1.941331293680185971e-08,2.746944087647223309e-08,1.524727731465387996e-08,2.560737188355160718e-02
5.191676689033451059e-04,1.150099128677014186e-06,1.000720633299465584e-07,1.241354468504943005e-08,7.164180015075348432e-09,8.152942691883900911e-09,6.283304677740507113e-09,6.402415287804917587e-02
3.491910228865682353e-04,7.105184218673106267e-07,4.646099868197124734e-08,1.424820007006241344e-08,1.452725266480977116e-07,3.975140918612894988e-09,1.102095134684771487e-10,9.778625289787096220e-03
2.912422413971270472e-04,2.119489379719586576e-08,7.897671403353795311e-08,1.123491571860127426e-08,6.488847444148088172e-08,2.593207893396650810e-09,2.871767723325639614e-09,1.183439617688155643e-01
6.755879408099972443e-04,7.735602935985987699e-07,3.544568900838203491e-08,1.005024048263686805e-08,1.157544768097238243e-08,2.019220326630074130e-08,1.004733933100460494e-08,3.531950537064288548e-02
3.081507856087675290e-05,4.256709981727315576e-07,1.556595609487030507e-08,6.563626713028632512e-09,1.392557794661801620e-09,2.191232501032406006e-08,6.712851291892639899e-09,1.325680723933009009e-01
2.566259291779062921e-04,5.444731155540825010e-07,1.080799882684533897e-07,1.141500899196525179e-08,1.284819447403457932e-07,3.205384192362190057e-08,1.199310011100046932e-09,4.612617163579798424e-03
4.656317691066871791e-04,4.999632956216811283e-07,1.243819194365800566e-07,2.133820841657384982e-09,2.181957988250385578e-08,1.092196031293333520e-08,7.527974092711267916e-09,7.788359225263219443e-02
3.203061846870957144e-06,2.580257628640305368e-06,6.432607945669268800e-08,1.008750657458946880e-08,9.095656873061251017e-09,8.349502753857692250e-09,3.095375685223469280e-09,2.694818030818338025e-02
2.673457220571967986e-04,3.840806749213897795e-07,1.221124398680515466e-07,1.280981869502460821e-08,1.744198904041901406e-08,1.716927998954831786e-08,3.285618934442526160e-09,4.671389717149380255e-02
1.048102876327477789e-03,1.014808881841154469e-07,1.690947661118093992e-09,2.874847750327491930e-09,4.495518852256014625e-07,5.894709235738408634e-09,9.024904838510021257e-10,5.222666195784431142e-03
2.277285557021592683e-04,5.358717516202191952e-08,3.592294966001573923e-08,1.075183371027446749e-08,1.547693799894396992e-07,1.315472268389570366e-08,5.751548309447082468e-09,7.041511306687736615e-02
8.145885668308437515e-04,5.612027512133142854e-07,1.881441837563869050e-08,1.172229041901434509e-08,4.059669202381727665e-09,3.976864523488062124e-08,3.135640652591309884e-10,8.743373865783339582e-02
6.441526144809989023e-04,3.285749643153098055e-07,1.017420096699791640e-07,1.349938435339286979e-08,9.270643825750975905e-09,2.524972461673750273e-08,1.092998481307357739e-08,5.378499337947433012e-02
5.115007344234592411e-05,9.260510370585948412e-07,5.141796056226779398e-08,6.272582950845515458e-09,6.942463943928788831e-09,3.849142897675840007e-08,6.836538582219941763e-09,6.634934639975322013e-02
3.384686393631096825e-04,4.479600184763342800e-07,5.129282850918171278e-08,7.274814866912910677e-10,1.902454655066966045e-07,1.248585734124581370e-08,5.320443073027894745e-09,1.368130252192960479e-02
9.554755303895609477e-04,5.653751700650838410e-08,8.568061624950119917e-08,1.461711141257327955e-08,1.104850309133220925e-07,1.136585567914669502e-08,7.955118908566132485e-09,3.307074841187977732e-02
2.218666152698333793e-03,1.008919782233020525e-07,1.045162387674100345e-07,1.249130587638732446e-08,3.171586227054074998e-09,1.210377309500417075e-08,1.005278781299454514e-08,1.232283823650485166e-01
1.249726010937381475e-04,4.311573589746596390e-07,9.488906030190026670e-08,1.990926933255322444e-08,9.425848794617204163e-08,7.967745721808152583e-09,4.747781011148159849e-09,2.581882668831694816e-02
6.444942513120156986e-05,5.447806875700072112e-07,4.777867127205937746e-09,4.797391861184024393e-08,2.722883860019829505e-08,8.254933056028562914e-09,9.699894688626617654e-09,2.201641790812609856e-02
4.141714056421837045e-04,7.555529301889871855e-07,8.721186688370499119e-08,2.084070500941709036e-08,2.509284838336001434e-08,3.124851281998855577e-08,2.271705545736148262e-09,5.638790440545410343e-03
3.682654636966587597e-04,2.379479201006142878e-07,2.729229863315854040e-08,1.117886838849649827e-08,1.566445932992528658e-07,1.788892481102853252e-08,2.833096000584490406e-09,4.291792522004046762e-03
1.278221126523260360e-03,7.772512184904776304e-07,1.180974831201371384e-07,6.782003539544266911e-09,5.986411644266045328e-10,9.607197571314375316e-09,6.084567063666803502e-09,2.132515543174258454e-02
2.696575600406782443e-04,6.106316110581288304e-07,8.755801058985260055e-08,2.662630584547843428e-08,5.794241487448685002e-08,1.044224399068373292e-08,1.054325615171918929e-08,1.248361295025954970e-03
4.718278458642576187e-04,8.286474359266867724e-07,5.615526654175823080e-08,2.344186898160767250e-08,5.974297814281209148e-08,3.988509315318846550e-08,1.979636697587405510e-09,5.738926447455288196e-03
