5.423046161358859698e-08,5.357463764307303089e-01
1.043482263647372459e-07,7.833288011532416051e-02
7.549090394275218636e-08,3.887055676657227288e-01
4.712539602368453075e-08,3.766442048032960233e-01
5.104272109693005279e-08,4.963191509007753854e-01
9.535264972450942384e-08,2.253622714160023466e-01
4.054867871320170644e-08,6.361997578964454503e-01
9.412522564498551937e-08,1.971316568957625082e-01
9.245626764103358812e-08,2.661457580975477577e-01
8.845007669496467124e-08,1.804546388025236037e-01
5.859106258280607336e-08,4.424923140324301674e-01
4.582231219700316622e-08,3.463558290856871280e-01
3.990527425795569862e-08,5.924814846174182303e-01
4.688222188522322448e-08,5.652139159739698604e-01
5.559696169909656741e-08,4.175225541205512814e-01
9.933501583282355656e-08,3.598197109420711026e-01
1.262726132043862221e-08,7.638752286803747182e-01
7.310487840836814895e-08,3.957840491008233763e-01
5.088816521457857375e-08,4.315817081310355241e-01
5.328381690988869151e-08,4.266305010091928640e-01
1.169003595547895073e-07,1.961530514046703755e-01
1.043938786118622788e-07,2.728353793446638420e-01
4.555850144063976837e-08,6.389741168364947432e-01
1.814262214556351958e-08,9.109767693396421118e-01
1.082089041486710067e-07,1.591157039309163135e-01
8.832191707028112120e-08,1.699278062538754352e-01
4.838268064052788414e-08,6.503040874408458905e-01
5.769697290767508801e-08,5.142098653361931726e-01
1.016259550546308012e-07,9.368258613068869423e-02
9.781940387578821040e-08,1.637397473843949514e-01
1.342816619813738008e-07,4.762195967004269337e-02
9.612661345760938778e-08,1.859156448492101654e-01
6.394669926172978278e-08,3.740188155535324466e-01
3.431931532359591002e-08,7.998939836609314513e-01
9.056632349197948541e-08,4.826339888297679487e-02
5.359375930025480575e-08,6.411850626008304133e-01
1.070597596977867144e-07,2.189921896241785459e-01
1.031922153874721256e-07,7.377314593843442569e-02
1.110351827935356034e-07,3.312554195681539915e-02
1.120611542225311752e-07,3.852787826040347530e-01
4.949659863140561020e-08,5.475712202327021050e-01
3.310024892467095975e-08,8.461085424522331033e-01
7.814121686799586201e-08,4.550257833014603182e-01
9.229280772579172764e-08,6.281752536999863912e-01
7.550931096196391395e-08,9.560526498372614590e-01
1.009050926717615998e-07,6.135135883944043966e-01
1.098502849345820929e-07,4.417316265466402769e-01
1.274796728780045501e-07,4.082295619594364933e-01
1.149413999739171740e-07,2.418031129676295743e-01
4.804834142837770227e-08,1.210709608956823669e+00
6.671117869821160573e-08,5.074132262237072144e-01
7.607243498508055776e-08,5.020144699658538601e-01
1.216566830335469552e-07,3.872251422180731928e-01
6.727544083651791320e-08,6.647012824297183764e-01
1.096457168458013250e-07,3.331901839205143045e-01
6.326945571831782563e-08,5.975759980020576290e-01
1.081056747800917323e-07,3.672166625711259513e-01
6.284410185264239571e-08,5.850173496971858844e-01
4.955182785011344765e-08,7.530958286208524477e-01
2.369410197902475078e-08,7.460215411126668306e-01
4.110017631760983388e-08,9.696999198106933671e-01
3.033546676820019599e-08,9.267162887686840600e-01
2.741888638229251723e-08,8.758445850820965051e-01
3.662119073025850543e-08,1.125838273803867473e+00
6.809437823264761335e-08,3.961512209343386326e-01
1.101406844475591980e-07,2.563542523755442670e-01
5.929542273166683957e-08,9.260319153896967581e-01
1.758782574642324615e-08,1.195959701495090011e+00
4.747797633366621860e-08,4.803181492431043975e-01
3.187104247695907921e-08,6.977278375422851786e-01
2.687023474372197670e-08,7.595193152658097357e-01
1.175955182755704315e-07,2.309451375481975099e-01
6.261619663748241507e-08,7.661862323648045425e-01
8.411352457251645298e-08,5.930856463327566219e-01
1.906719685321341204e-07,3.446779757777341802e-01
6.824413928341253914e-08,1.153247233982984232e+00
1.176632760447154465e-07,3.672839017205749013e-01
8.351187228800579935e-08,4.253541694406750562e-01
1.284743266196528363e-07,3.638174358115411344e-01
7.455196473963386122e-08,3.790044780957947390e-01
1.257543609695804147e-07,1.486415690772164011e-01
1.129757718428118199e-07,4.129889532976006583e-01
7.766209708761762277e-08,6.256812623882164193e-01
4.491562228105410341e-08,6.105234428179562300e-01
9.936315742747566594e-08,2.287600424833698964e-01
5.170136945917669574e-08,8.356988954604059883e-01
1.348767227279038196e-07,2.118978063255114175e-01
1.105045439729164485e-07,2.336558706531332019e-01
7.354595249562788262e-08,5.848000721147768033e-01
1.339502381790009265e-07,1.591557587529670303e-01
9.205681452278643415e-08,3.678041444152507777e-01
1.222545478903341216e-07,4.444505286783822506e-01
1.618553845685174291e-07,1.118869729348808684e-01
1.802520494024162054e-07,8.626717167385496987e-01
4.112003836640286624e-07,5.296586423992333259e-01
1.020478459948563781e-07,1.199998033148659049e+00
9.065794767153801390e-08,1.092803140454816635e+00
9.781835387879079939e-08,1.066012877506872236e+00
9.178487737304558020e-08,1.064046966875277889e+00
1.529984569638466963e-07,4.138130881662039906e-01
9.178878132327950975e-08,9.445763729643392725e-01
9.684997922485913687e-08,1.118462021030511622e+00
2.371976846441390651e-08,1.919593626031448785e+00
8.701657046062580049e-08,1.116016247898040437e+00
9.149815479294329525e-08,8.796172145260469089e-01
1.309299944454821819e-07,4.765044091258943681e-01
6.687577400949539503e-08,1.235086310394207354e+00
6.381656566196382387e-08,1.453428524473754369e+00
1.607145866460136594e-09,2.572336599753107578e+00
5.170804258185053823e-08,1.216558129808969380e+00
1.227672244778387036e-07,7.153563495853848542e-01
1.666653396895389789e-07,1.648416927559115952e-01
8.838578577543924342e-08,9.748593347032974421e-01
1.357569421627451160e-07,5.711116976995023187e-01
9.615322312211278517e-08,1.075263407836021479e+00
5.116819573412559078e-08,1.524249060196916083e+00
1.319422161099127626e-07,8.645832702713631690e-01
9.222610042842718707e-08,1.183320600813147827e+00
6.441078312865944798e-08,1.557803334557076758e+00
1.780075896994557530e-07,3.737193124251205201e-01
1.118957336864475400e-07,7.078612196471001372e-01
9.547803722356232081e-08,9.672052893425323594e-01
2.152195601905095381e-08,1.926369655438971984e+00
1.543059163743571085e-07,6.234430705424712782e-01
1.835039057685835344e-07,5.616861396594664546e-01
7.626900134858659896e-08,1.110098605865975863e+00
5.510383184957105239e-08,1.583375598525907924e+00
1.204100043789786000e-07,9.771490493222961815e-01
1.242635682068283742e-07,7.390475432781259402e-01
1.350477613453433919e-07,6.280847709249405275e-01
1.570023693006662366e-07,2.139409779989218108e-01
1.486087214632777068e-07,6.429813828373255324e-01
1.346299947155136782e-07,5.472933032486105853e-01
1.349001829698427674e-07,5.142814079893232027e-01
1.983720831347897900e-07,3.517012764660376045e-01
2.955455798931613555e-08,1.946757356578386666e+00
3.576204207604530745e-08,2.162912924116768831e+00
1.481354870170542299e-07,6.555640044086327167e-01
1.267010427746124882e-07,7.756151288920943854e-01
1.051708209318404979e-07,1.089861736715032725e+00
1.281689001171728922e-08,2.084321962495276015e+00
5.539926612090000767e-08,1.616587128661269412e+00
2.009525815676382842e-07,6.139425907244475122e-02
2.212495846218240645e-07,3.566327024958660524e-02
6.868039631830773952e-08,1.353333176583806807e+00
1.896997719676707688e-07,4.066186396938873959e-01
7.297006062848935800e-08,1.414224844837764339e+00
7.130303984579026636e-09,2.125848883801715328e+00
5.043657886655648899e-08,1.421018603659447876e+00
1.384324085774414741e-07,6.604340583538034215e-01
1.529351375849722626e-07,4.159472652360275413e-01
9.634843930509070736e-08,1.020541257353453357e+00
1.218877456604005539e-07,6.955885887962780512e-01
8.164377571974413552e-09,2.154173515242264969e+00
1.275602799664729490e-07,8.430186761925668737e-01
1.095499288391657203e-07,1.024927751753760052e+00
5.336303434576957301e-08,1.432713039977110636e+00
1.416227557951804307e-07,4.745362111574096819e-01
1.179810645560549846e-07,7.664381841505959470e-01
1.515853959604033779e-07,1.422466223308547217e-01
6.731977014909506638e-10,2.267414998520681735e+00
1.087376114712000634e-08,1.795820671259994450e+00
6.849020217003255149e-08,1.312082248856847100e+00
1.833738662872390451e-08,1.707981275081737582e+00
8.390313962404274413e-08,1.343359191059341873e+00
1.217451757205511640e-07,8.340190734104176995e-01
8.098529075806961947e-08,1.114328019213665533e+00
1.571956572272857272e-07,5.211447940691407155e-01
8.690321269082587945e-08,1.146943195349247491e+00
3.059231530476302987e-09,2.034109930574056868e+00
5.121624670397199992e-08,1.734132930532530814e+00
1.364437609439061768e-07,6.711896365267664422e-01
1.522620317747730401e-07,4.859979960483822858e-01
1.359866890729222531e-07,7.033491886978499030e-01
1.412704082892079299e-10,2.082644715796525325e+00
1.052539748256680324e-07,8.750595258830103917e-01
1.497828534020896715e-07,7.025114744614755491e-01
4.398069233223279465e-08,1.774961756170124083e+00
1.743990194630282196e-07,3.181730365776588298e-01
1.571878260859951740e-07,2.953922061645374297e-01
1.697823536740253176e-07,4.771189635048098676e-01
1.592706611735577507e-07,4.031466098249148478e-01
7.414686787009395139e-08,1.377737093316460770e+00
1.371506441074204676e-07,9.096813424642991031e-01
1.055820437583322353e-07,1.132613570916448653e+00
8.727394491134224280e-08,1.181591300392615063e+00
1.308065190574008984e-07,8.296120548393213223e-01
5.658657522705451456e-09,2.318748233545980142e+00
3.623672601849274839e-08,1.670598894244039512e+00
1.852253696580990830e-09,2.051467624780471066e+00
1.644227431793655365e-07,3.836203980039729067e-01
1.462249184374176552e-07,5.158761390377957223e-01
4.932986218561856815e-09,2.326348112101739751e+00
9.175638212677339682e-08,1.374983877050607761e+00
1.819690349011737289e-07,6.777474310111546441e-01
2.445788210733774005e-07,1.946839505492161115e-01
1.836316791181248985e-07,2.437100277856660835e-01
1.840605265141807865e-07,9.786920455415154541e-02
1.698897496692676884e-07,4.196043347800307854e-01
1.317737182909878280e-07,8.063112195495414358e-01
8.004995920809237315e-08,1.639776399139529772e+00
1.143703307190141979e-08,2.274339189025525343e+00
2.055048694590075189e-08,1.860816010202349879e+00
1.147613069873419591e-07,1.062998699595159691e+00
6.253760228060611974e-08,1.373140875434877062e+00
1.066515855850935648e-07,1.086571492787063109e+00
1.102813723224890601e-07,7.617999038383826971e-01
1.101249580740912242e-07,9.528417422815018689e-01
1.222302181689889228e-07,6.999611005079866555e-01
1.065630277755436491e-09,1.877099589947665459e+00
3.797791978770864724e-09,1.719391974431425441e+00
6.276167945465953586e-08,1.337442972829063326e+00
6.357617970551662536e-08,1.376792184459310064e+00
2.845086123101621229e-08,1.821291060169532017e+00
1.346927551819819170e-07,2.652158476366714979e-01
8.738073752460263520e-08,9.173676519775473270e-01
4.079318180218382476e-08,1.572328467692035714e+00
1.503737127617115381e-07,1.938852697425398897e-01
1.210552059346174479e-07,5.580203611407911213e-01
1.628870572122591407e-07,2.908233064484369024e-01
1.155557893842054179e-07,7.318303825638541316e-01
8.299853699035196609e-08,1.126026170572483220e+00
7.373227496378381566e-08,1.217227656173869299e+00
2.000387814100147437e-08,1.527179547558747075e+00
1.525171715429418459e-07,5.901052335630111445e-01
1.005414630228559918e-07,8.398087535225103872e-01
1.426222055876901141e-07,1.090151851672954031e+00
9.773008414905589756e-09,2.303771496821023668e+00
8.698958529118493000e-08,1.415681860243394929e+00
1.865188574355805404e-07,1.594597017005985884e-01
1.164540736617623093e-07,9.170112275336484986e-01
1.343401627596176144e-07,3.216395059649212462e-01
7.976908361923217223e-08,1.105204623101532002e+00
1.177413810985964095e-07,7.847965960958216414e-01
1.393523820443077099e-07,4.510054746987136043e-01
1.346169841844702385e-07,4.682499515468998563e-01
1.143668451413311939e-07,7.698967175102552352e-01
8.969764127692978056e-08,1.175490841942811393e+00
7.891024785442016561e-08,1.133602602631405887e+00
1.140631835546050751e-07,6.611613573632508789e-01
1.754959908713655192e-07,1.646824252313757286e+00
1.714208589430304317e-08,2.643206858782947144e+00
1.858334683804223199e-07,2.100491561644491911e-01
1.142141921667074143e-07,8.979650559477734273e-01
1.616349185302735928e-07,3.779233605765728310e-01
1.356410332051882562e-07,8.432558895877456662e-01
1.767319013477207979e-07,6.893464702909465336e-01
1.417262437276281580e-07,5.225344774012574689e-01
1.468286134073224178e-07,5.227914294666138328e-01
6.979202555562800908e-08,1.260584173882199233e+00
1.444899086590650627e-07,5.281359951933358721e-01
1.721675014333249034e-07,2.084387744563174771e-01
1.210247950882986957e-07,7.050717993556367968e-01
1.373779472431782067e-09,2.014134810095775663e+00
5.757001207553255754e-08,1.150945219304010170e+00
1.317903857584093040e-07,6.410864995633795971e-01
1.439953653579167767e-07,4.157849224716592129e-01
1.025368123160249948e-07,1.044053023980434869e+00
1.769425549290937127e-08,1.874555015146869730e+00
1.673840992512062026e-07,2.304495880090147164e-01
5.878402494012149083e-08,1.303819793589217291e+00
1.244570031137540614e-07,8.818010186556691776e-01
8.033584463584178783e-08,1.081457930417639268e+00
1.079110129042345080e-07,8.856668970556804688e-01
1.709324711171437826e-07,3.516217787813012974e-01
1.491439878297242602e-07,5.996954773872106292e-01
1.164244522319783916e-08,1.887723870814171478e+00
9.602421627055333757e-08,9.688309775996883921e-01
9.685535325984780391e-08,1.164902078716240741e+00
2.686217349422050558e-08,1.930854011203064546e+00
8.719416999703321520e-08,1.344764421997816539e+00
1.515278803439456892e-07,7.957526795766585170e-01
1.216437434029782487e-07,1.174919568815066206e+00
3.140448227805399942e-08,1.789343855411230866e+00
1.334154329712580707e-07,8.017330624901514158e-01
1.721810107639387586e-07,3.065444943654469512e-01
1.177116372433738166e-07,8.635661969750199063e-01
1.717467334374766290e-07,1.888689833694900955e-01
5.797732276448904758e-09,2.122173874096456192e+00
1.092480252918430824e-07,1.092417065836253975e+00
1.309768919691050564e-07,6.932192719428382777e-01
1.894445315151143314e-08,2.324768697104997006e+00
2.262930496309801401e-07,1.941930516297433740e-01
1.750157573588697037e-07,4.678878905651781550e-01
1.267760157203985285e-07,7.303073821136136790e-01
5.194582220757999889e-08,1.366927567983613034e+00
1.670191650888483675e-07,1.006327884116434257e+00
1.970321065927274790e-07,3.970319221368604490e-01
1.487982614629365670e-07,4.059061648529830868e-01
5.153047251309103210e-08,1.725220996186564548e+00
1.392313563546421390e-07,6.537286952834047149e-01
9.999228890204261408e-08,1.019066153469337932e+00
3.258673359326086064e-08,1.870137226503779448e+00
1.297534192922498407e-07,6.973275113390299262e-01
1.525031875812777522e-07,4.761720580765714250e-01
1.195666646644729155e-07,6.391169694261729095e-01
5.457292908301873370e-08,1.687491330828013281e+00
1.467563525054835612e-07,5.769934165355498079e-01
1.514557527256978633e-07,3.697540829134434159e-01
1.441850102222308465e-07,3.601726513320670509e-01
1.276548536340187029e-07,7.786649000880366822e-01
1.209231093354446896e-07,6.939590840730591736e-01
5.495725357516881405e-08,1.428970547987358453e+00
1.131743992460344801e-07,7.354152791834689396e-01
1.131474117505320810e-07,9.174443108954618564e-01
7.931523925563540301e-08,1.198332154184934994e+00
1.321050225561830928e-07,6.385063870170095690e-01
1.345013613491521230e-07,5.789963484681566186e-01
6.959213764857666082e-08,1.250388256921248997e+00
8.976200581819928229e-08,9.886773207936879748e-01
1.929310347353359432e-07,1.260692677719858767e-01
1.019596017819945312e-07,7.752241525712981751e-01
1.459861160099156241e-07,5.280530049231751955e-01
9.439411874721442499e-08,9.623299059100817177e-01
1.210367358929494572e-07,6.444706529429834463e-01
2.113512399105426682e-08,1.771939451425450507e+00
1.213933718019064494e-07,9.824841868870696215e-01
1.514881678254728717e-07,4.113224234305216109e-01
1.536200284215030672e-07,7.110196015881398157e-01
9.505003794622242047e-08,1.083366105561309300e+00
1.234108454713304373e-07,9.027953327858136978e-01
1.894684145028219178e-08,1.990733505707781736e+00
1.206184383031359948e-07,7.141733646691715842e-01
1.793918958321795219e-07,2.521473932689077824e-01
4.343325756288549641e-08,1.917936311325480370e+00
6.417164308776420960e-10,2.240106831772603613e+00
5.436586977471846875e-08,1.476800853969102434e+00
5.802833025393420543e-08,1.254359732528320004e+00
9.702840268311651051e-08,1.066300914924225074e+00
1.458242231556990662e-07,5.141762353381384987e-01
1.753966425910264411e-07,2.652839746126621212e-01
1.477503225628293717e-07,2.450146680225913365e-01
8.779697242722263283e-08,9.430904320731142709e-01
6.227064814476899920e-09,2.227099539363572411e+00
1.586196935821178062e-07,4.483500334958466227e-01
1.730019779073768769e-08,1.866704389199626668e+00
3.878646358123595994e-08,1.730270917170287026e+00
2.084927738919381177e-07,9.513794895354021897e-02
1.422765591676931865e-07,4.974929272979773942e-01
4.981612623388887308e-08,1.581609172867087576e+00
4.467815393377019696e-08,1.495064395096930676e+00
1.547950595203763386e-07,2.907061138138544165e-01
9.837743512447338197e-08,5.990805004414441193e-01
8.023699201616917391e-08,8.893436334654356568e-01
9.766193374738918225e-09,2.082956178163005045e+00
5.442218490857007117e-08,1.499011142799543395e+00
1.706181544889487123e-07,2.971297423959752826e-01
8.571853086925344434e-08,8.171007787737523120e-01
1.144621335315877684e-07,6.458338340649453224e-01
2.944162621910054315e-09,2.241069209032649390e+00
1.348635758206324947e-07,6.106730062322687225e-01
1.591407795236244136e-07,1.227838999994098068e-01
1.359525097451590164e-07,3.092766128952645355e-01
1.184066306814998037e-07,3.291382531818922708e-01
7.473997687649070029e-08,9.289087943935033787e-01
8.737785552625192859e-08,9.418331208958017342e-01
6.886004167876793226e-08,1.113233026653239754e+00
6.605778984231865028e-08,1.189443814682704437e+00
9.103637019624648360e-08,1.071038687901839204e+00
5.071079962822458594e-09,2.093416450305852994e+00
1.559946966015388942e-07,6.017378132020306802e-01
1.161388276188186467e-07,6.819107623415520125e-01
1.152349960643529158e-07,7.456017606495718431e-01
7.338051607085753205e-09,2.318080418894024053e+00
7.767834403103931683e-08,1.267789108524416841e+00
1.659779052817947906e-07,4.347010696375889216e-01
1.017789512383473772e-07,8.731109879977526633e-01
1.547796047009866594e-07,3.440160458598792159e-01
1.547169926847306538e-07,3.479655853224216111e-01
1.265937126728394729e-07,3.970882741108722191e-01
6.308882755405044252e-08,1.208484943793001198e+00
1.467806034156283586e-07,9.412484502123057428e-01
1.389739031085241936e-07,5.994193317498714979e-01
1.427549321980826003e-07,8.240135412324214315e-01
1.002087202459295155e-07,9.672384489623797599e-01
1.671260938286791233e-07,1.429614212997923905e-01
1.297777364881260369e-07,6.605930244620540348e-01
2.447390522460259560e-08,2.134276698545267692e+00
1.367797338350796138e-07,3.329839142325140555e-01
1.568492282400045460e-07,1.536120769268346231e-01
1.322540487858512840e-07,4.379144093680801264e-01
8.544498169178036342e-08,9.173003915013508980e-01
1.610757947454946342e-07,3.258099408660367624e-01
1.240318635645173511e-07,8.203910852496922868e-01
7.494296703822892380e-08,1.417018529883480094e+00
1.627846818174702193e-07,2.444610362047143770e-01
1.083539000573351307e-07,7.547433731253114786e-01
1.531772851970890264e-07,3.373522735676506290e-01
1.290170754982688821e-07,3.974612669504116180e-01
3.791620040349375733e-08,1.537201168879712476e+00
1.572195340761675895e-07,1.959541829910562138e-01
1.314954639954720956e-07,6.620255723012717919e-01
1.615244837394893986e-07,2.419146033408488550e-01
1.149183589509343483e-07,7.202103378728071936e-01
1.001516445610609143e-07,9.533797945041271316e-01
6.745270410153566597e-08,1.222030606851297829e+00
4.709817737355280697e-09,2.440141348826234236e+00
1.587090015478288278e-07,3.335984174618490949e-01
1.976895966236777266e-07,1.526642748797821802e-01
1.246765727702974346e-07,6.922707303849968685e-01
1.042438603064537529e-07,8.583625619615363744e-01
1.744710876344114505e-07,2.332754701688843080e-01
1.171074364599550347e-07,8.425240720051938581e-01
4.691270124068319956e-08,1.685881324631048006e+00
1.599450548844506057e-07,4.779098009160740457e-01
1.115149068518457284e-07,8.882773409783032426e-01
1.593777425196500048e-07,4.273992047351500845e-01
7.518199323451702502e-08,8.813674217680602663e-01
1.311101662020871131e-07,4.562723940334908468e-01
2.416449153151267796e-09,1.993712213395836264e+00
7.777453012340726982e-10,2.408444061636533018e+00
1.400402877838186509e-07,6.515365171341833683e-01
1.375122645280972747e-07,6.695026925709521848e-01
1.388862336580406418e-07,8.507241568972110368e-01
1.409031610489013060e-07,6.036843860965193098e-01
1.524727032613892848e-07,6.990778183588988171e-01
1.229584042917213413e-08,1.864735413880669102e+00
5.671367555045731090e-09,1.821044345862390390e+00
1.374419356366175455e-07,3.041249699945239304e-01
9.365771968194403254e-08,7.434471231576549322e-01
7.324167788205062065e-08,9.315240795479616809e-01
1.602229829202554572e-07,1.730653865865225682e-01
1.226743037995437187e-07,4.927833239812220434e-01
9.721623476059666640e-08,8.329825181304699733e-01
2.366297841072151269e-09,2.119701429920405111e+00
6.772260240447980769e-08,1.012133234710266505e+00
5.468708058500745842e-08,1.228939896504193330e+00
7.606681239210229646e-09,1.902908566200080864e+00
1.505367092390163888e-07,3.999275999032197437e-01
3.991462042120926345e-08,1.756766370606955174e+00
1.049539550745901153e-07,6.586980072158221677e-01
7.872718381848461786e-08,1.193933183100595041e+00
9.619268853866262181e-08,9.811642921277653473e-01
8.599496161271479612e-08,9.556645946050636997e-01
1.675743259727870882e-07,7.086195398862073225e-02
6.986046708905610921e-08,1.095053250634152819e+00
1.711861269887706121e-07,4.776075944434324261e-02
7.977475734574060142e-08,1.038846246690682484e+00
1.922951491323500629e-07,4.690781630982348432e-02
1.593195075358417890e-07,3.311653821531705399e-01
1.459053733993483853e-07,4.933716973122757032e-01
8.183371963702267197e-08,1.106623663457763973e+00
1.278633056595440634e-07,4.851063150109664601e-01
4.922055641938623368e-08,1.314497184788298467e+00
1.196562864393917253e-07,6.413788202225725321e-01
1.742309238040198255e-07,1.341628390746337496e-01
1.645782802958097030e-07,1.458646551148315984e-01
1.524325410012646749e-07,2.546208031639475289e-01
7.051585942907962620e-08,1.262329757996599300e+00
7.983906005043693124e-08,9.215203013473562965e-01
1.185987888950605234e-07,3.605878646716175195e-01
1.306426838779956829e-07,2.987207289034367053e-01
1.206393445610563895e-07,4.138219450236944597e-01
1.729542669072800584e-07,1.670988571390901734e-01
1.298510501970273663e-07,3.321465346572833877e-01
1.291984475520025806e-07,3.928289369976173395e-01
4.042542310665431785e-09,2.249469625103043491e+00
2.077040448100691630e-07,1.843785737815628600e-03
1.641779453466823418e-07,6.578225255858141662e-02
1.161315365413927102e-07,6.372116834824788079e-01
1.514258044941105280e-07,1.022684830194813960e-01
1.170195552322986919e-07,4.166621952596337719e-01
1.863643336865878910e-07,1.484573007024035662e-02
1.532282403672130797e-07,5.229959203611486140e-01
8.928438199128001086e-08,8.924464448627068558e-01
1.829468472574716036e-07,2.527918594636990868e-02
2.338477740231665411e-08,1.706319292678143862e+00
1.464240649576509854e-07,3.524366732068940355e-01
1.515400308166342007e-07,3.256119876109843103e-01
1.629913659468321499e-07,1.741265627199469757e-01
1.250138062403629047e-07,6.326315226777488032e-01
1.382167913202488462e-10,2.294960610865439232e+00
3.426061137918983324e-08,1.507125724697402358e+00
1.023589961321062717e-07,8.345138552389110842e-01
1.151992146798875058e-07,5.588013084902856420e-01
1.454059669710989029e-07,3.808783819320225028e-01
1.380198611992064392e-07,4.022501527871364391e-01
1.585248679665260745e-07,3.135095565994314160e-01
1.105392480579831981e-07,7.443550937162614067e-01
1.229338206795067872e-07,4.002139824510076993e-01
1.268845566880504135e-07,6.530931847720844452e-01
1.320449827271485392e-09,1.826618801075889920e+00
9.878461320823182014e-08,1.048419140369375668e+00
1.801826698983508982e-07,2.635987835502482945e-01
3.668406374281322895e-08,1.561323122195398705e+00
1.248044049165658126e-08,1.780218005227250488e+00
1.667060112428292822e-07,2.372108741115537822e-01
1.475204325243744524e-07,3.759324058568440652e-01
1.289164329571577056e-07,7.614748378976832210e-01
1.328926350706860082e-07,6.200346886714704908e-01
8.058359026208983169e-08,1.072057866563109751e+00
1.822989134515980896e-07,2.054313854450151577e-02
1.574415373612643456e-07,3.813164441718799313e-01
1.751063466485284112e-07,3.721901182993012647e-01
1.513213143228024394e-07,3.729752992842719772e-01
9.813468695834165020e-08,1.161908148164544130e+00
1.185127455538205269e-07,6.943720218139564082e-01
3.133803286192398107e-08,1.408122032735060980e+00
1.336280744587353501e-07,4.472565882027290662e-01
9.691618164558909736e-08,6.464838384056166287e-01
1.153632188089319582e-07,8.449422605382082008e-01
1.696599440892323870e-07,1.275324343448500930e-01
1.399479247344610964e-07,5.022053262644233795e-01
1.656588638729658079e-07,2.876718662888684830e-01
1.129363332317803651e-07,8.921477976636917884e-01
8.051085605396144409e-08,1.150972216599721376e+00
1.585069247104889268e-07,1.557688137265846595e-01
6.698767929945472523e-08,1.133834644988598317e+00
8.914458137343560823e-08,1.206356464863166389e+00
9.817680512194589112e-08,1.049949887589882724e+00
3.753443436366968814e-08,1.364159701495827104e+00
1.069717487608568995e-07,7.732124112897353907e-01
1.401044346593023694e-07,4.159208165333561080e-01
1.246299931289100760e-07,5.972290532323437651e-01
7.616003254534796072e-08,1.058497861153583575e+00
1.979200714523473254e-08,2.204264177883627163e+00
1.475450035604192322e-07,6.821655070868271054e-01
4.867138124330582530e-08,1.267832856475506587e+00
1.559507540830910724e-07,4.104473307892912981e-01
1.331296458733272431e-07,4.547667308350154536e-01
1.160065182326684359e-07,5.407390381528331957e-01
1.259904445288716504e-07,3.325375698355842458e-01
1.782228876993432048e-07,7.723993118417191162e-02
1.002029108041057725e-07,9.246922581748493464e-01
1.261645611725927444e-07,3.062941229469152704e-01
1.661849912011383190e-07,4.143411818335401842e-02
1.496828097834437484e-07,2.255332013557495574e-01
1.469387953650637231e-07,2.718564430582131042e-01
1.783950336503655463e-08,1.934863421798865168e+00
1.048973165641998427e-07,7.701401063792601143e-01
1.753699174869280911e-07,1.660623859543886027e-02
1.740776178386896123e-07,3.259990884858152138e-02
1.004087232705971790e-07,8.723318751566379037e-01
9.318165939796772393e-08,7.889398100065574404e-01
1.358891100594872120e-07,5.669988763304668611e-01
1.260620289718894714e-07,4.984680599922488020e-01
7.178361894305135155e-08,1.042923617421948945e+00
5.481334784881260051e-08,1.620130046291982318e+00
1.599632491695591524e-07,3.330922550325913778e-01
7.936099964226204543e-08,1.034161638836302632e+00
8.151611112502635689e-08,8.766788663111625413e-01
1.662071169140137431e-07,1.215438732584737808e-01
1.583235667196991951e-07,1.986922840586853589e-01
5.996625193924126461e-08,1.268360385782704380e+00
1.470335200554179486e-07,2.500293888114649699e-01
1.144094368910879603e-07,4.998403297358941511e-01
8.230782531050171016e-11,2.103579826308757728e+00
1.339828701692466799e-07,3.419368393196087208e-01
8.006196988904783208e-08,1.000116721137750631e+00
1.476053673841895926e-07,4.276468950236271827e-01
2.277826490232140029e-08,1.831014178535387948e+00
1.867091532780321927e-07,1.159323396172491777e-01
1.409510545745279295e-07,7.415090947688053324e-01
9.376071155613282111e-08,8.077339660083333595e-01
1.519056331539814074e-07,2.780518557585274220e-01
1.532073726447616146e-07,3.218351020675980223e-01
1.408944098285257461e-07,2.073692141574347281e-01
1.663089392568124760e-07,5.027841353742376063e-01
1.837460122037307470e-07,1.363480108592980966e-01
9.384768235423959991e-08,8.953172692281288203e-01
1.542018284423716965e-07,1.281637011526386427e-01
1.342335221460467932e-07,3.951429018793681802e-01
1.360815315421675584e-07,3.488599552175496998e-01
7.116969998666771963e-08,1.056811215912448088e+00
4.735854753947839955e-08,1.366411107994212282e+00
1.405779795068397464e-07,4.234488683090008587e-01
1.613794151448930344e-07,1.278987057472237843e-01
1.006505032626865059e-07,6.862043952839675942e-01
1.498453856401219059e-07,2.397937600477476061e-02
1.582686211383942525e-07,7.089598967754340286e-02
1.374457754116318369e-07,4.018485892975962592e-01
1.227291654429481006e-07,4.724530453582199696e-01
1.179866982484188147e-07,4.953773499673576608e-01
1.613629342642731538e-07,7.259677418842168384e-02
7.439510336400730227e-08,1.058333589000576724e+00
1.198642784286635187e-07,4.361660399632429908e-01
1.444229845120767763e-07,2.138061178815295338e-01
5.824485731550872222e-08,1.176243094981435533e+00
1.034401991011889372e-07,4.273730601532192974e-01
1.567659723589799415e-07,1.218560316802799193e-01
1.916913294016923187e-09,2.095373153571705060e+00
7.233297187013983791e-08,1.192389164238135457e+00
1.721393172523177367e-07,1.578738802340030334e-01
