4.787939763576029684e+00,3.593875748852241869e-02,4.864519248870822765e-01,7.627708528792669562e-04,3.469571528444652473e-03,6.284993056794994817e-06,3.748374406864996017e-08,3.380708927525763483e-08,4.709022992006133244e-08,4.765896599613160306e-09,4.642989381205148426e-09,9.211255313338109581e-09,7.263716985689584006e-09,8.746628403843029349e-10,4.514457307058558926e-09,3.538470909377978175e-09,1.979713325652198569e-02
4.938002913507894220e+00,6.742551165716816064e-02,3.961846016912828894e-01,1.811077295179814532e-03,5.866207193327657721e-03,2.798822821173011436e-06,7.609956251105990210e-10,4.044326432057672335e-08,1.253519002069421309e-08,1.312889988844963787e-08,8.419811596628381834e-09,9.910900866188344001e-09,3.351089544990885085e-09,5.639714010328870917e-10,7.716278166298685295e-09,1.044539654718254184e-08,4.130044564024172235e-03
7.035091775478218068e+00,1.411355891842850374e-01,5.688367227774677737e-01,2.074969717231527500e-03,1.043461550061841603e-01,1.434619556464403596e-06,3.461206579695230627e-09,6.106530296955004750e-09,1.536902298872607177e-07,3.704870414189435518e-09,1.797973436694657789e-09,1.677564306537390972e-08,1.334002112404570650e-09,2.124338749894108621e-09,8.127109086058053368e-09,1.757575888407981038e-09,1.247811646634250198e-03
2.160912732535304137e+00,6.132253044763740640e-02,4.446347344064859319e-01,1.474172102129415541e-03,4.298147114898297899e-03,2.627780459425114838e-06,8.795721089253850079e-08,1.647016860972895299e-08,1.532282800398892868e-08,2.985673309312653267e-08,3.030912031024725794e-09,2.111096179734011535e-08,3.969199070822737099e-09,2.242161727426347148e-09,1.132137059634244716e-08,2.999432557081197753e-10,6.502158819059641361e-03
3.409459659042397561e+00,5.582452530804810770e-02,2.096943230781940781e-01,1.835584196225285717e-04,6.347448360903260034e-02,2.340360152274383222e-05,2.076672606509852719e-08,4.274652281454702223e-08,1.780920683822014881e-08,2.967188509634661194e-08,2.284564552931763859e-09,9.390654561368197346e-09,1.282295747671575391e-09,1.297383582347056895e-09,2.153665790141166116e-08,3.296524024439749896e-09,1.312268799144169357e-02
6.589445679843773940e-01,1.488073045883568923e-01,5.028990808730600115e-01,8.742629158780092832e-04,1.728995458573030775e-03,2.986322194315300918e-05,9.170111510921624158e-09,4.054211120973945188e-08,5.531958999783174128e-09,4.305935549876753510e-08,4.929484083265976857e-09,3.718341068500239052e-09,4.264353709711298505e-09,1.459914644828149598e-09,2.546377479402370603e-08,1.437866655363655695e-09,8.664169321138105034e-03
2.105492012416398051e+00,2.077896252516823750e-01,4.001706950866155132e-01,1.566410723244183144e-03,3.858211024301716474e-02,2.625260280463258413e-06,4.700168519354239801e-08,3.884630580972188428e-08,1.835899966407398830e-08,8.293469991561740467e-08,2.714397931736236530e-09,9.460940312756222608e-10,3.177479653499960367e-09,2.688741108035855235e-09,4.238321146295878864e-09,2.426602441602060444e-10,6.155292899677203972e-03
1.275860191668699883e+01,3.639138319427774604e-02,5.160266094515514324e-01,3.004359740669207673e-03,1.584187303264106977e-02,7.283749492276616179e-06,1.465306289631912315e-08,6.234809156001511449e-08,4.844015667417264622e-08,3.324186114023857929e-08,3.649461098802856105e-09,4.685553975855715285e-10,1.600844384016970099e-09,1.137533612945641915e-09,2.070854836053006327e-08,6.846737157055385126e-10,5.936588592440029781e-03
3.729414828642977575e+00,1.240366878468568967e-01,1.610624015823374222e-01,1.957125977250416538e-03,1.260983233621548044e-02,3.502530204379424310e-05,6.352278088564487480e-09,1.021507163040764121e-08,2.265530996614658747e-08,1.897741553387173275e-08,3.658108367831516942e-11,2.416592756626456655e-08,1.971493468294870081e-10,1.048182332723738079e-09,1.214861634995177149e-08,3.305968552180080685e-09,2.236166737443725031e-02
4.926388598647976735e+00,1.078456795507614641e-01,9.311106852050721194e-04,2.627995632754838700e-03,1.415282584421698533e-02,4.963961882593504463e-05,2.968011549729989108e-08,5.128435568421272901e-08,2.686243084934009032e-08,1.336695056537933549e-08,1.633361533396179661e-09,6.757652911940024806e-10,4.121672961099636792e-09,8.607538853167919643e-10,2.282735077131907978e-08,3.495186499797618605e-09,9.699749845464292891e-03
8.661424871621994370e+00,4.311668719823094631e-03,1.602728784240305071e+00,2.576285927284976442e-03,4.234444357725446195e-02,1.718692127869892250e-05,3.311725209978391211e-09,3.374982941946773841e-08,2.118940616699798085e-08,7.560702857979817405e-09,1.865977329110670515e-09,4.636977820522440301e-09,6.930655007220267030e-10,1.504934793479612722e-09,1.492383838991047765e-08,5.989605260985622859e-09,1.774104244559669349e-02
2.716218594049710333e+00,8.659684727774688562e-02,9.859125914495696641e-01,8.498262848660740124e-04,2.822096769025102259e-02,1.718158325904686496e-05,1.182332932752172187e-08,5.371553788965239999e-08,3.239094631235372052e-08,2.920973421782685341e-08,5.760691567814646778e-10,1.848701873036211408e-09,4.750843081429925385e-09,3.411241165355156219e-09,1.013461556558686220e-08,5.355743473530633404e-09,4.473949831689892479e-04
5.898821731660603973e-01,9.199880099022499091e-02,3.975986726792771209e-02,1.133068530734050554e-03,6.398507310178286334e-02,2.398359570088762560e-05,2.757271779725566703e-09,1.905465742364372783e-08,1.086463527638142551e-08,1.026123452694852660e-07,2.224961286922050492e-10,6.873578584012778097e-09,3.316287419315051870e-09,1.182220764887316983e-09,3.436926551995609393e-09,1.959011336305777070e-09,1.902798065058475610e-02
1.613619911895322723e+00,6.699462883318681866e-05,2.365951256531232394e-01,1.741779218600113428e-03,2.768319358391937209e-03,1.477503200353675645e-05,4.930042049604650824e-08,2.222244849344191136e-08,5.383543426862329546e-08,1.166020123457052524e-07,8.564810447400526254e-09,5.618625020534635583e-09,3.958398344480898122e-09,3.204846524924248950e-10,6.937567640085926998e-09,7.996368915584745959e-10,2.811182579527912381e-03
1.118719431710446344e+01,1.655713218415487409e-02,6.635150982095319172e-01,2.461177376576887451e-03,6.255196649730896882e-03,7.242130292588827513e-05,7.374510144314575944e-09,9.334396555404886715e-09,7.338981121609632932e-08,7.894959313791015388e-08,1.161663682132964363e-09,3.775080041350290385e-08,2.552676730513173785e-09,1.162229857095365023e-10,3.383950646591755194e-09,1.431516177656561939e-09,2.144837167048506757e-02
3.372770368277256736e+00,1.246324718891116262e-01,1.580274618295846700e+00,1.517755348440462003e-03,3.782393412310233044e-02,2.914528000888954191e-05,8.444919766917870693e-10,6.285574124777458461e-08,3.800801415028672295e-08,5.858732743272692011e-08,3.290904466860610662e-09,4.253050464603520146e-10,1.638217886660019908e-09,7.797116007617920702e-10,3.506422692339147994e-08,8.189537012167304556e-09,1.087068100535461095e-03
1.542436474185451711e+00,1.122929882003316504e-01,2.179336029121721752e-01,6.255586482400198392e-04,6.095299259051323998e-03,2.494952230347577318e-05,7.799972844744301989e-09,4.091697734858388692e-08,1.246080291713908129e-08,5.344335608336521941e-08,9.613913004965386205e-09,1.713516648291872304e-09,4.176066431529015707e-09,3.093188426906264254e-09,1.116272996930795180e-08,5.461207910139804276e-09,5.483490792833126126e-03
1.613419878760056880e+00,7.719538952617628624e-02,1.645797333708006516e+00,3.796889083732722485e-03,1.500393638561810933e-02,8.814556625910635417e-05,3.532875377239046065e-09,2.870788521693343717e-08,3.152598960622549085e-08,9.212155247937918863e-09,2.688311098625712549e-10,9.121819106031098713e-09,4.244001581666761317e-09,3.635290542278936036e-09,2.971151120016751532e-08,6.963163000870010264e-09,1.482061462991537265e-02
7.012945489308419766e+00,9.661650210862529620e-02,8.358588085422979930e-01,1.089835186067635193e-03,4.749458623152074885e-03,3.055074309063575394e-05,4.691200534879347537e-09,1.922649123073446673e-07,1.809092614006060284e-08,4.007186874701024181e-08,2.299092550053094402e-09,5.976788849348275192e-09,7.250984287958946314e-10,1.236845376463160183e-09,1.192653626086839565e-08,4.154068432241326254e-09,1.216369377541601411e-03
3.705462207767125093e+00,6.119888058832639172e-02,5.800612675489258407e-01,1.613422697756777260e-03,3.314463876948500753e-02,5.908053849769670724e-05,6.491641916289214671e-08,2.327583344734255667e-08,2.062529441333933519e-08,2.635701436404632699e-08,3.349431496611348892e-09,6.441206923225703565e-10,4.301597514849217286e-09,1.705615089248282037e-09,1.326063031042605414e-08,5.025718907058127390e-10,7.043899248240061486e-04
2.920960752756981194e+00,5.852627118256921446e-02,1.550744541594845760e+00,6.439020691067264338e-04,1.179675283153861810e-02,3.266152943818485311e-05,1.898311064385040351e-09,1.021380403134443277e-08,2.237764608859406704e-07,3.377180261841914126e-09,3.128980673399404989e-10,6.116841332697511740e-10,8.998902422986994730e-10,3.771118098856138993e-09,6.845991527130860192e-09,1.733424591579955059e-09,1.729148280203993485e-03
6.713267071468594693e+00,2.365909641289857257e-01,1.829511657268962477e+00,8.993322164857666789e-04,3.796623031250907949e-03,7.685152032138860907e-05,2.533830532012694843e-09,8.703280809189492295e-09,5.612893216672842087e-08,7.628747358610382121e-08,3.819796612382991930e-10,2.120751956800064980e-08,2.574739970395878109e-09,9.875179493372394074e-11,1.160848258778941004e-08,4.147979856059335734e-09,1.378456718106178987e-02
3.501241261559368656e+00,2.402130774160690652e-02,4.381867983343277206e-01,3.511610558316198907e-03,1.741759249612189614e-02,1.189943940902619287e-05,2.830782604059203424e-08,2.682709159058380143e-08,2.835992921342240943e-08,8.659283462267154832e-09,4.066856230244580054e-09,2.724419677397075000e-09,7.929458715450648617e-10,7.694716362524546953e-09,2.239001201060246807e-08,4.829302241123898893e-09,2.969283401153105170e-03
1.712170318385001000e+00,4.291600046427781340e-02,1.285717101762436920e-01,5.657134391753823903e-04,3.662389972377159963e-03,4.065960588910743847e-05,1.845629104574736613e-08,1.713054237366906040e-08,3.213751332802230995e-08,2.099960097473421286e-08,3.593967159586110164e-09,1.208891672018140519e-10,1.001656138984239788e-09,4.727916525047329284e-09,1.335953716034171878e-08,4.578106336980432341e-10,2.853204046516589348e-02
1.039375859331193297e+01,1.078545490485022518e-01,6.350196834909114241e-01,1.552913164432434632e-03,5.113335725998861825e-03,5.513809968055919628e-05,1.825194488351974901e-09,1.610972919615241540e-08,9.229338724198551637e-09,8.550635933256875617e-09,5.118526116293719853e-09,5.299257501338035808e-08,1.277732364754897679e-09,1.544100926272790830e-09,6.660745403133532174e-09,2.758831301122202928e-09,3.942946851255089979e-02
2.181781949846518742e+01,7.741431124427836097e-02,1.858928087732040213e+00,8.507894757606929018e-04,3.739836105135663225e-02,6.963213890216133880e-05,1.870551304333753993e-08,2.725752565746325044e-08,6.182350836452041734e-08,2.190025485286647223e-08,1.845912559182586237e-09,9.783876151358878601e-09,1.644781091256650591e-09,1.894936539515386277e-10,2.570457371351221267e-08,2.730732809937939167e-10,2.163909703994818662e-02
2.667051519486962619e-01,3.893270022649443496e-02,1.611569019402424807e+00,1.903961751419028367e-03,2.623360734003446493e-03,8.144625565487584231e-05,5.882449969281343167e-09,1.653751272528573749e-09,4.789184547384958658e-09,1.970876560999514169e-07,1.255953813498936980e-09,3.517440522544755440e-09,4.499743385875379700e-11,3.426435413141515369e-09,3.830321478830826319e-08,2.680092200943211175e-09,1.785114225582828951e-02
5.287160542762712190e+00,1.006198086869455367e-02,1.522397200294257402e+00,9.840234668081235085e-04,1.660437811768461849e-02,7.127872471724795505e-05,1.949355904143078352e-09,3.780985809043180517e-08,1.949936022183680761e-08,1.905828268817263422e-08,4.468346088513097702e-09,3.176029163614646414e-08,8.111578749635615192e-10,4.751337384646856007e-09,1.122517663894834803e-08,3.390705129950470687e-09,4.940220151378977437e-03
5.537901068975392249e+00,2.127243635133036284e-02,1.370381795820049708e+00,8.253172212632428617e-05,3.075803172791417850e-02,2.277681739109412088e-05,4.808835556339252748e-08,7.979652695007329188e-09,1.625169808737338020e-09,5.709803736648832745e-08,1.673175418198210451e-09,9.429712664378305818e-09,1.037450589742645409e-09,2.447039376418314967e-09,6.178739938414730946e-09,4.363818675141038351e-09,1.396371856315253498e-02
5.922281670309768487e+00,4.927762681543074869e-02,1.145481041252743859e+00,9.102179812040314937e-04,3.701143073520062055e-02,5.053383081910512169e-05,2.498402063691896716e-08,6.659537691486013208e-09,1.741469271476299721e-08,2.341900996699011623e-08,6.555535741117728976e-09,7.559884065196917344e-09,1.069383416885950182e-10,2.004090584202724732e-10,2.382822758161743268e-08,7.578274625876518997e-09,5.614756337860996385e-04
8.649841831513409574e+00,5.753834973942471842e-02,1.247486311740882980e+00,2.051173689937139423e-03,1.669163985259046121e-02,7.821578734758793396e-05,2.521151096710351077e-08,3.476288172390200122e-08,4.077313075589596147e-09,1.156912950569397234e-07,1.204059566850603004e-10,1.582514355313837588e-08,2.586767251173044787e-09,3.565820976458498399e-09,1.710850106947635644e-08,2.411912115379324566e-09,1.221045227378914771e-03
3.214645029844893642e+00,1.164862469986502058e-01,9.315950703722706283e-01,1.300468247504971316e-03,4.196551725126140830e-02,1.846147635552897333e-04,1.785814306096852107e-08,3.306929836296790551e-09,2.078646550525857853e-08,1.235799091522864518e-07,1.309992156775811942e-09,1.134730089777447115e-08,1.585271844877008268e-09,2.365565245605067258e-09,3.228135259343885590e-08,2.138126187194924791e-09,4.539748767605995827e-03
1.070195725566836664e+01,4.909129739377013357e-02,1.333832804296578578e+00,2.110822062352180322e-03,6.849591331413978218e-04,4.478269473386796071e-05,1.291519888322894522e-08,4.725649629424423326e-08,3.693486639989902767e-08,1.019724905724818938e-07,3.256679340042572840e-09,6.045102407930710012e-09,2.431620365215884831e-09,2.719571558832836233e-10,9.137369496784756921e-09,3.042806746932509430e-09,4.057170695061501110e-03
2.517696934757321259e+00,7.592512996112195378e-02,1.923182779023941413e-01,4.454246309228372864e-04,1.373660584833521527e-02,1.286627389868190804e-07,5.513635902220303656e-09,1.497262122141813416e-08,4.809158983026855665e-09,1.716477605580500871e-08,1.383108350775932726e-09,1.103805041090481747e-07,1.721423359352534005e-09,6.591022717720768934e-10,1.323715564616885558e-10,8.911560862746549093e-10,3.773862523057658347e-02
1.616368765547075981e+00,1.207506769984928174e-01,5.098909171157406384e-02,1.736730041788697634e-03,2.765536611584886936e-02,1.025348047891089825e-05,9.436071314411925283e-09,1.678212019986306481e-09,8.655142643359104915e-09,2.328200622560904353e-08,3.082912866062637884e-10,4.460938505004680563e-09,1.671906885847241757e-09,2.131507849720135797e-09,8.756387766861986933e-09,1.154679011185758778e-09,5.869076657882220383e-02
2.709856999906795849e+00,6.881397188691620870e-02,1.576319324482946094e+00,1.762442510001192885e-03,1.122749536529735540e-02,3.172064907246120534e-05,1.522179927812025501e-09,2.289445576787537825e-08,1.437250842240970040e-08,3.381281923775517844e-08,1.292023324694780938e-08,3.678551302854430515e-08,3.140201079369645179e-09,3.664690425635248881e-09,2.664939811845451737e-08,1.522687206130264655e-10,7.417489145255264614e-03
3.807824965039293907e+00,7.767265292333558335e-02,5.449229120592158360e-01,2.319925425447557851e-03,4.625316172482359101e-03,1.925543461802695292e-05,9.146818048273956809e-09,1.096844454127601189e-08,3.150849556451657136e-08,8.264293184779402830e-08,2.312384800539511299e-09,1.086472230419096434e-08,2.545767321717654234e-09,9.731576869479368312e-10,2.803369698939382480e-08,3.982310514225484314e-09,1.812802565947021095e-03
5.747904973125100625e+00,4.649315684762216072e-02,1.289856351904246967e+00,1.644504632976769281e-03,3.989627745471135967e-02,1.839263738339641445e-05,2.971485515691286191e-08,5.429732669833689349e-08,1.098797324123941891e-08,7.558489965460127831e-08,6.694047854755474779e-10,1.498215049899658335e-09,5.535631506357869734e-09,3.093402573051629506e-09,1.609080904833375166e-08,6.298107965427901163e-10,2.587959810133973280e-03
5.646782147027941123e-01,2.163740156872036857e-01,6.308673280161554153e-01,1.137514852267013533e-03,1.231825567700853795e-02,1.387953832173025446e-05,3.380021166963467739e-08,1.020223528120886344e-08,1.093613431233498272e-08,1.134715518552053968e-07,1.109667049496446611e-09,1.880814744560098096e-08,5.607463653039556137e-09,6.689477486054251418e-10,7.472147235418675686e-09,1.419837088955829846e-09,3.937841731518085774e-03
8.281089075576856473e+00,2.418281568594123770e-02,1.050904830176267790e+00,1.526569509161708645e-03,7.353378221270551185e-03,1.440769811138329486e-05,7.992847077964510738e-10,2.663520265795792337e-08,8.717272288089167966e-08,9.918608287530328587e-08,6.481257607846633711e-10,1.142168312076319410e-09,1.144590560847160423e-09,6.130262386923854662e-09,1.080974356156076127e-08,7.600416247715634183e-10,6.787558449646684429e-03
2.300107094613032643e+00,1.027824569530110671e-01,2.939216475738242740e-01,2.027329562166598018e-03,9.965991436765724715e-03,4.577191249047095947e-05,1.824244535407204573e-08,2.463483982167772755e-08,3.116782999414787945e-08,6.891197047078820348e-08,3.918472246655301715e-09,1.750443419709595933e-08,4.544507729976777810e-09,9.297666292186024559e-11,6.545867669771553416e-09,3.258729543311417812e-09,4.684605569170791767e-03
2.289779936077426026e+00,2.308717530550034314e-01,1.473480058398540793e-01,2.153293683073195797e-03,2.725522301106274997e-02,2.293287042445091685e-05,3.695175772549725952e-09,4.885859682522400571e-09,3.732901587709948461e-08,1.049783308383406899e-07,1.023101178776800462e-09,3.888593423482973055e-09,5.902679258854027435e-09,5.221045713109911653e-09,1.833394487424563359e-08,6.386367389254083159e-09,5.837748491506215311e-03
6.259480191929523762e+00,1.308907446661280172e-01,8.053343312287086775e-01,5.508782534337317710e-05,4.144590696610143780e-03,1.631842824759849737e-05,2.571655519482626494e-08,2.969682906210852832e-08,5.950619322398323397e-08,7.862963860778462050e-08,3.632698867172452037e-09,6.296253941646128112e-09,4.313442686819227228e-10,1.455810347038806595e-09,1.376675316990736374e-08,2.814047079132968758e-09,7.255732542597497295e-04
3.265791923935909224e+00,3.551388437071120729e-02,6.822631808122396890e-01,2.033596599750579423e-03,1.107527391399055865e-02,1.091925922434346096e-05,7.636797916576104823e-09,2.138834152326187791e-08,6.676511655634632741e-08,3.036704479725111762e-08,1.859912225329201058e-09,3.491959140213815249e-08,1.278616533213136277e-09,3.201805775230688293e-09,8.858643753356207459e-09,1.308956595165474821e-09,5.441824259641445116e-03
4.052267668756744712e+00,1.602342209976723858e-02,4.915369916238115366e-01,1.893386056590025575e-03,2.003634516897274259e-02,2.286182026907743062e-05,1.487397457066132300e-08,7.675745226265030780e-08,5.164737365612206960e-09,6.260926573466127840e-08,2.023670055584317737e-09,3.578346046830467372e-09,5.149912612688707462e-09,3.550872657434534508e-09,6.503349687843430490e-09,5.655221501796869040e-09,2.183879606311670690e-04
3.544425212197422681e+00,9.258484256300665571e-03,1.093405192228931400e+00,1.776068361038917517e-03,1.164606480951876910e-02,1.895016846759952687e-05,3.211267383981660646e-08,1.456998921958665650e-08,6.127815853726286906e-09,2.441302549164934849e-08,2.446290404857268622e-09,1.351652837250616063e-10,3.673291389363417959e-10,8.851981275687586298e-09,2.379073725242196916e-08,1.003274575995088724e-08,1.653831559029575807e-03
4.604486473993515183e+00,2.804203993150116564e-02,8.680876678086715259e-01,1.140111763577653873e-03,4.828965448289993662e-02,1.162392017542341549e-05,1.052478260800567744e-08,3.383147492938767692e-08,1.956432905916368106e-08,1.881796183702933360e-08,4.205228734726959896e-09,1.462224621145751283e-08,2.517768408196713831e-10,6.598663148159139544e-09,1.528107146612184950e-08,3.456374526984579917e-09,9.171853601176449544e-03
6.297735121672541680e+00,1.842889700177860468e-03,3.602074300505092586e-02,1.903586915240015366e-04,1.202160808606391774e-02,4.163746857128976182e-05,2.163150984394511220e-08,3.228565146148117190e-08,1.684742854056189439e-08,7.678235676934192720e-09,1.165295536949593113e-09,3.094674945920743953e-08,1.704087295567960098e-09,5.111154440396882089e-09,1.250343415702683953e-08,6.768827483644684985e-10,5.227055023223484316e-03
3.151556713186556280e+00,4.844318244266834078e-02,6.067972423288969797e-01,7.109419136365048662e-04,2.110778919100520304e-02,2.141531094142517958e-05,3.681051728563326692e-08,3.502430948166582053e-08,6.375551610289505262e-09,3.149576425193773152e-09,6.489376289190073131e-09,7.752609409084757149e-09,3.306353366976820899e-09,6.940108291000043543e-09,9.596309060797117843e-09,7.869827359924376389e-10,5.629433838693090331e-03
2.264435698506197081e+00,5.321149655845379411e-02,6.108200540248176491e-01,2.468314265201181426e-04,1.972461784869613752e-02,2.065069485468984617e-05,1.027866045224216558e-09,1.255244012535365670e-08,2.275802998062201434e-08,6.037115433882916122e-08,2.452588993125252503e-09,1.255978882359788145e-08,1.764332064966857399e-09,5.898720141310821411e-09,3.152953120730601772e-08,7.001390105898531875e-09,4.976450301278354145e-03
4.396051318529679008e+00,7.421177850315788249e-02,5.569794955996656416e-01,2.887243185814412525e-04,1.790909803576874737e-02,3.351698320645710952e-05,6.164079488030324639e-09,2.662152697272495662e-08,2.538848138677440112e-09,8.218148416531443623e-08,5.815234839758612608e-10,8.905212098607999733e-09,5.584786181359785714e-09,4.204601831475968375e-09,2.027408388599041787e-08,2.092074575763662245e-09,1.249280510105314941e-03
6.086749840817679669e+00,1.334210778390715335e-01,1.168493564644818683e+00,2.059638375119318340e-03,3.793734567562403320e-03,1.804930232722763058e-05,5.136867550828882857e-10,8.197436270116349058e-09,4.791585197621851721e-09,4.302889830610047029e-08,5.836091115544104476e-09,1.957213242067528413e-08,5.471524303525398139e-09,6.670449691717594966e-09,7.452552860382120424e-09,3.328204979680236377e-09,9.168663708472151244e-03
2.122574768087185593e+00,5.077315858584777186e-02,1.674868891567916851e+00,3.137563071114565522e-03,2.322051361351852930e-02,2.366246397993802537e-06,1.775070989784676592e-08,3.577735410674278466e-08,2.482023271371620267e-08,2.990977938193539482e-08,5.532803411033074814e-09,5.997545288466788622e-09,3.747554051922031079e-09,1.247454021540959714e-10,2.409194296962453159e-08,4.755910923494954651e-09,1.916553222554888240e-03
2.849211036595433733e+00,1.091460722781080195e-01,1.006311003805533844e+00,6.943989333228641316e-04,2.346747844750159823e-02,6.191107140416796925e-06,2.497732844034312186e-08,2.569480124694361045e-08,6.451379124975323381e-09,1.177150727511114079e-08,3.607955258326229392e-09,2.325567037619052002e-08,1.697646385885292274e-09,5.997480091303844311e-09,2.409781141097375972e-08,3.302782875225079288e-09,3.039690033207771008e-03
2.415904386854159647e-01,1.748180115167963233e-01,2.919889262695498644e-01,2.627722526322746974e-03,2.535845475690911427e-02,2.792253355110909800e-05,1.622421596759872289e-08,4.147872263196534058e-08,1.147823009739338101e-08,3.107971408531712150e-08,7.817640852079414357e-09,8.661461267311349572e-09,5.671196536305644204e-09,4.829805612863711460e-10,1.601651392923516283e-08,4.084456878713662116e-09,3.706493958020801085e-03
5.073674521297247608e+00,2.891551587764322473e-02,1.831139862964354270e+00,1.570835789207233229e-03,1.065742632106948286e-02,8.521790047789471769e-05,1.314987101176184875e-08,5.753645086041705814e-08,1.920642962116596172e-08,4.239780865681883320e-08,1.728873966229123212e-09,8.793757712254917069e-09,2.176960281463199272e-09,9.717269659121092499e-10,2.975287558835129373e-08,1.754519824749371928e-09,4.510599512428938376e-03
2.649624041062340396e+00,1.076161249850456081e-01,9.693513192764374731e-02,1.200835561977029071e-03,1.076702682318826307e-02,1.394635556891761681e-05,6.667866779406928643e-09,5.824788643252534723e-08,5.889696188554008286e-09,2.562870402709463085e-08,7.060904741652599237e-09,3.067226716022737186e-09,5.396063541462043933e-09,2.230896602682361408e-09,2.446642772619181832e-08,4.237045429915307537e-09,1.107660001500318514e-02
5.099120597911356967e+00,8.706282884691551871e-02,6.773681559648309092e-01,1.790991162497611528e-03,3.004558349605935402e-03,5.223797042882595554e-05,9.658545641575971721e-09,2.960804897717020741e-08,2.457635652039717275e-08,7.514168121349945169e-08,6.455968409423695553e-10,5.330716141005787666e-10,3.693509275684175327e-09,2.071820430293392318e-09,1.727252081915997592e-09,4.541850098951371988e-09,1.989696435301700761e-02
4.215317015315465987e+00,1.300627237885900594e-02,5.052417622845871703e-01,8.049313511689370777e-04,1.447445205738952419e-02,4.376045692277877558e-05,4.449896785216907020e-08,7.310265645553266374e-08,4.557683007612526352e-08,2.063778286612551911e-08,5.549516806421829812e-09,9.708310441721868516e-10,3.247331932443903785e-09,3.949473484446582385e-09,8.105707400696439051e-09,3.877343472881169048e-11,5.258152221874686470e-03
8.753403481423397636e+00,1.555964514134225429e-01,4.765754712653162972e-01,3.007943432705135513e-03,1.995355735881865558e-02,1.449922724756491028e-05,2.427721157630614677e-08,2.060702601184861998e-08,1.022000349432477270e-08,9.561822095485279711e-08,9.778597663434247150e-10,2.142976976383672578e-08,2.855401710463914166e-09,2.471733286801387778e-09,7.745820119643308712e-09,3.248954744690046302e-10,7.331777553526492262e-03
7.561165059421321999e+00,1.097368465159261064e-02,2.871926468311916114e+00,1.729423014933711067e-03,1.310392985802110583e-02,6.799670852109723827e-05,8.683665516474633114e-09,2.430453249247433043e-08,1.685149784878516999e-08,8.028151814556772301e-08,6.716304312516683394e-10,4.818011947006174821e-08,3.529507820088578174e-09,6.295240726502249008e-13,8.247110369546663938e-09,5.512742344738735142e-09,1.036045807951544622e-04
5.339533844109236149e+00,8.264225076153525196e-02,6.788601131717896253e-01,9.007402519755692335e-04,4.886070464251916594e-03,5.784831670032681726e-05,9.036072393372237410e-09,4.032005009571677688e-08,7.680903253869717189e-10,2.702319508624435451e-08,2.264855319194571561e-10,4.797186558411778105e-09,2.875004363192358655e-08,2.659515086129232084e-09,7.915433266062123688e-09,1.936548237400507082e-09,3.052468744883752791e-03
1.447143088393977983e+00,1.863252486429557708e-02,1.695623203786024380e+00,1.130448812773504359e-03,2.904129753278029621e-02,1.997560637011815330e-05,1.513732088304661227e-08,4.201469963585904673e-08,3.457008411619041261e-08,6.004265362153137814e-08,4.408153533997587847e-09,5.475211065741039105e-09,4.097680859053649507e-09,1.191917796356266793e-11,2.493804311332979740e-08,8.789325080915587699e-11,1.556552758335637450e-02
2.853016634314478939e+00,6.399088418097419184e-02,7.649127371389242702e-01,1.589594105033556885e-03,7.365547806863643673e-03,8.005935692157482229e-06,1.760815268866005388e-08,2.734084592936634438e-07,8.866093714154562314e-09,1.938564544903981138e-08,3.050554152228725309e-09,5.490088695126672050e-09,3.134382972282902149e-10,1.969058114980195849e-10,1.403950410414761204e-08,7.530978413378572199e-10,6.541086452505701088e-03
7.568980228189478021e-01,1.922516973442162935e-01,1.687623086076013967e+00,2.392957239648258946e-03,1.782052247202069260e-03,2.678552796584025175e-05,2.076558500314058528e-08,3.222414119933410297e-09,3.840621670666246952e-09,2.970221900566084415e-08,2.514058230284491066e-09,1.329831387486450260e-08,1.553972303550998348e-09,2.843400140295440508e-09,2.045124496406590534e-08,5.314270417200386022e-09,1.681895858133232446e-02
8.035231326299388854e+00,1.276570435620194566e-02,4.212854873553504853e-01,6.437570185613070151e-04,2.847231379710548835e-02,2.343937414347836726e-06,1.248120387191625689e-08,4.213225438714862889e-08,2.224778921017121207e-08,4.075065355181643237e-08,6.545701010919791754e-09,2.666076569795284981e-08,5.572224438745962702e-10,1.861976991624975476e-09,2.840927773783932484e-08,3.235518401290549321e-09,1.323566846687719914e-03
8.056644084684808860e+00,3.805184515561581965e-02,5.577926871836286216e-01,1.800039577706814917e-03,1.453751731306344996e-03,6.228990411101671101e-06,4.610805134743000013e-09,3.887939838163137738e-08,4.573072363994212872e-08,4.539340247264919941e-08,9.905797085047952072e-09,3.127055284398198953e-10,4.358834731123499155e-09,2.815786495244043150e-09,4.180477279722660717e-09,3.292948130973766975e-09,6.899151941308044600e-04
3.242447417491585160e+00,6.523691748911875088e-02,3.183148521227890937e-01,1.726254059031333407e-03,2.940090620282687084e-02,2.733396366864314139e-05,5.037987116908743212e-10,1.653869629820468475e-08,3.532419742526265103e-08,2.149399446986711293e-07,2.087524069201306225e-09,5.671801180259283983e-09,3.199962264087748865e-10,8.282523347242774050e-10,4.800603584104633124e-10,2.329450037276565144e-09,4.630432544570985826e-03
