2.051700956257217396e-04,3.345062415019450786e-01,8.748973232207367390e-02,3.042476283422590813e-02,3.392541928607670088e-06,7.975314129001739236e-08,7.719053139380346992e-08,3.251341801413817990e-08,8.662174669144508305e-09,2.968716921171672378e-09,6.566974633166839330e-11,7.845453538221038992e-09,8.372027971068543584e-09,1.695356074061807340e-08,2.205086500181184404e-09,3.299127978182303609e-03
1.477216838575207185e-05,8.893859848521047384e-01,1.329773242713039871e-01,2.235681244747600438e-03,3.425754276257929613e-06,7.020826290456636307e-08,5.805167667995597493e-08,2.201429451788144524e-08,2.672423475202381268e-08,8.939606988791930776e-09,7.571516726494813304e-10,1.527923782170321459e-08,1.335851949406614434e-09,1.457728627733364223e-09,2.205502714416931223e-09,1.327988047547907016e-03
8.320200018781004347e-03,7.578043978220313504e-01,5.500080373060703409e-02,2.310710714509078140e-02,8.376334254144784735e-07,1.473183115009669818e-07,2.452041082520508244e-07,2.206727282848936020e-08,9.485217241438173598e-09,4.566444733252287204e-09,5.881339289171001680e-10,2.861091070150761630e-09,3.626716962057536259e-09,2.011321673451957452e-08,3.511611103181194748e-09,8.677824845200561230e-04
4.324521559044385553e-04,7.470333329201611638e-01,5.566950844971482737e-02,4.088182673456706995e-02,6.615481616457120000e-07,2.749765874790354585e-08,2.040397630830695070e-08,4.668351272755250097e-09,2.493887778851656582e-08,3.562025261628118436e-09,1.862832068161673999e-09,2.158529704216270253e-08,1.336846879834068053e-08,5.113050073680681522e-09,2.960458509950490874e-09,3.629168138810394927e-03
1.497588678508761221e-04,1.654251091694405873e-01,1.535925213959535574e-01,1.833428143086739126e-02,1.834271585328621366e-08,5.308722800667236048e-08,4.905339153541664449e-08,1.792846870657739511e-08,1.468534178318119327e-08,4.630298797755401832e-10,8.189955507438163504e-09,1.306297969543550097e-08,9.510996806541407717e-09,2.046136419362272270e-08,2.428860110182592159e-10,3.067412123550111811e-03
7.048859238728650764e-04,1.549418682289157578e-01,4.326487883364539544e-02,3.798019231364131720e-02,4.202888154712196780e-07,1.059996504689620781e-07,3.163005717546541577e-07,4.528814110740391690e-09,4.165620050357513281e-08,9.627105129165882526e-10,3.048537860940571648e-09,3.660425326782194237e-09,1.064085047473856364e-08,6.401038079336350288e-09,1.216024212043154148e-09,4.346054992233959295e-04
1.858719402166074744e-05,9.441640619902782472e-01,1.358537194157070360e-01,2.225625402576611109e-03,1.131594939421369728e-06,3.052122063006463240e-07,9.719771365063604906e-08,1.082850978553414944e-08,3.425492004910198279e-08,1.485653833965500635e-10,7.211821581130861805e-09,9.993755807383587790e-09,2.182913759163840406e-09,2.549119995788924482e-08,9.371680299418521950e-10,1.728805576344484216e-04
3.044750993144215451e-03,6.196526053667900102e-01,1.178185123071830986e-01,5.614238700353152769e-03,8.707840812201780090e-07,9.337493192330025888e-08,3.250818121591076004e-08,2.003260034898574317e-08,2.642231046585723150e-08,7.046737567462804146e-10,3.757504951357591803e-09,1.746019865547057897e-08,2.769475766898697442e-09,7.630277367426688170e-09,1.397957170908938738e-09,7.444025876260580536e-03
5.966305324700319455e-04,1.311744192751815863e-01,3.105402917280386185e-02,2.920930072581896797e-02,5.266568295031187944e-07,8.324922192513982815e-08,8.216566993285706482e-08,5.532678948251652076e-09,2.422914675019619506e-08,1.367619896112283637e-09,1.459670213428588873e-09,2.926691532167111404e-10,5.619159606332378752e-09,1.205654787035888753e-08,1.614264376990704025e-08,1.198991789765651477e-03
6.800265196160067138e-04,1.143836962039889826e+00,2.421140260690021750e-02,2.913663484810183682e-02,2.808043221855039554e-06,1.140169206270479778e-07,9.084974233923885271e-08,2.407656355397932122e-08,3.775154893904538293e-08,1.826087323219920167e-09,5.830696569133479463e-09,2.417641224631820995e-10,2.748293010283411720e-09,1.089834327710936271e-08,2.925676244799366821e-09,3.460877716291398815e-03
2.838653042097859062e-03,1.029101044306286683e+00,1.590849006655314923e-01,7.512868630759145239e-03,1.690132818845454884e-06,1.328376407667086333e-07,5.280446436021830025e-08,2.201447292142635484e-08,2.257881131073838951e-07,4.807411473496160523e-09,9.987500578548728772e-10,2.264329565267546815e-09,4.579285883508587136e-10,2.273216064368990937e-08,2.261094060900899349e-10,1.014880149918423067e-03
3.220723695770420542e-04,2.282550865398420115e+00,6.958137858712293289e-02,1.604180233038255202e-02,1.398606390340440259e-07,9.282520506876054536e-07,2.501954702461267928e-08,3.017358054329701771e-10,8.440407103350078710e-08,3.574980109385538465e-10,8.020090066319990360e-10,1.571940139571469380e-08,3.278403429569728303e-10,3.324366192546257506e-09,6.491324717371035357e-10,8.750099175601516732e-03
5.636740584365315578e-04,4.191948722292316298e-01,5.947784950714634505e-02,1.997647178855501693e-01,5.203360838787190543e-06,1.103966852015857827e-07,6.882841679236506983e-08,3.146002506961693963e-09,2.001870172194350817e-08,1.571252409452323417e-09,3.769399236268375523e-10,4.594303651872127100e-08,5.863625192454082981e-09,6.465951794437031033e-09,4.623387799151343936e-10,2.054240439896228530e-03
6.070893024508051787e-04,3.745242810697035907e-01,8.351240956289268658e-02,6.439208367487204987e-02,4.079520991720798025e-06,3.887150028793425203e-07,6.456593865612926777e-08,7.993627279846173475e-09,3.073159773607316715e-08,1.976394277000746161e-09,5.782349498052247158e-10,8.792673633933302785e-09,3.735101685717260319e-09,1.518992865516772182e-08,2.488773577182367548e-10,4.305251909620471350e-04
5.092994049936156332e-04,9.760765581612289576e-01,2.104516128723067370e-01,4.096433296022453097e-01,1.912787928762011981e-06,1.297498292908518926e-07,5.504277193837646585e-09,1.888350391924968191e-08,2.336512784487097695e-08,3.030055744080686922e-09,2.128813221242198721e-09,1.211305363997839626e-09,7.211355225964614533e-09,2.500237686394249285e-08,1.760247945860611368e-09,3.424171262397248620e-05
2.071107980359549600e-04,1.159188818423378509e+00,6.243770222005130821e-02,5.721312881358421587e-02,2.989654019828833710e-06,3.679887090153655784e-07,7.093278834693639944e-08,1.534363671427935086e-08,4.653452883352446040e-08,6.672536338859426119e-10,2.840196327840382963e-09,1.731945344968587243e-09,8.805770939185191044e-09,4.765570339211056452e-08,2.046826452885110601e-09,2.408798382778914874e-04
3.310306447741129601e-05,1.486834119973984070e+00,2.560987574389258364e-02,1.975723245759502048e-02,7.344175411516982092e-07,5.699463231611084665e-07,7.291089523052891026e-09,5.371254694836305882e-09,5.015644218259046326e-08,1.233770828227522084e-09,2.902628384164179566e-10,1.412596812476632189e-08,3.306033230596580570e-09,2.073000527735086280e-08,1.263143925655939599e-09,4.616448746538471225e-03
3.433001471875608010e-04,9.884403714777123540e-01,3.159832208683341359e-02,2.342300707039553925e-03,3.974668755230714502e-06,4.035079629659645095e-08,3.046616211162376368e-08,2.392770629463126193e-08,1.404296426152936723e-08,1.855112375609507775e-09,6.264839184356845192e-09,1.208682697165774860e-09,1.881555012642314074e-09,1.294122627366076030e-08,2.423762904585723060e-09,4.205969570790454339e-03
1.468906347787937087e-04,1.316613736672266555e+00,2.381282259584456551e-01,1.745198422622751266e-02,4.243198494723849079e-06,7.132136665028926748e-08,4.929327233827609128e-08,8.562112099137158147e-09,4.054414047580057549e-08,2.042929783409379524e-09,2.903566804970521629e-09,9.608749888693972865e-09,5.073314761092487458e-09,5.452917635154649414e-11,1.315672904093911612e-09,7.560602328103291532e-03
1.070895966863062362e-03,1.346002123361156877e-01,1.331955371427919199e-01,6.061466805408300546e-03,1.345129773827044610e-06,1.862225095865299280e-07,1.109443546925326200e-07,2.080587654030929856e-08,3.168672255842973262e-08,1.318833963299188103e-09,3.895020166912550628e-09,9.196993448551800271e-10,4.033277679629281595e-09,2.264714310405586029e-08,1.359672121129263926e-09,5.250173004996485336e-03
6.322238963685359366e-04,5.744952814407837671e-01,1.324207772888776335e-01,6.312884844447971128e-03,5.791785999170311964e-06,3.053621653767163098e-07,2.131871729275113247e-07,4.492946126084264092e-09,2.027812080152067242e-08,5.120826244234317070e-10,8.540019078918777622e-10,2.255885649705573759e-09,3.245317406679084451e-10,2.386145564535107113e-08,2.525196890713281903e-10,1.020144095821540762e-03
9.070967649017370863e-06,8.704651135223023806e-01,1.414067511437022140e-01,7.716361661617772427e-03,4.329089207061136407e-06,2.087829458167810959e-07,9.105968494273515139e-08,1.129845336667780187e-08,9.937335687779929504e-09,8.312120805406994579e-11,3.408499814967104340e-09,6.425994505376819403e-09,7.759652769521004847e-09,4.167993719430802445e-08,2.487098505550252210e-09,1.399027360484096085e-03
1.721401499680634008e-04,3.314537378815554103e-01,6.011754572902362759e-02,9.451871609504440552e-04,9.299689317525420234e-07,2.371270344188980735e-07,8.018260477431648253e-08,9.658764964906525221e-09,1.355484097131474639e-08,1.019721347034649617e-09,3.594913543581228829e-09,2.641792487973554284e-09,7.017690946984347933e-09,3.553038635690837533e-08,4.207859865113735786e-09,1.255967223996980447e-03
1.218772597017917002e-03,2.454215638544370859e-01,6.456237418731131106e-02,5.885334878817806425e-02,2.303066484498525469e-07,3.934248038916070147e-08,2.217781386476198054e-08,2.572222343192205993e-08,7.122790226722228125e-10,1.698255225596006393e-09,1.212641897431269860e-09,3.278359517992847248e-09,7.379130836596066532e-09,3.380559216975837356e-08,2.814775743289758632e-09,5.879303565828676234e-03
2.942830653508550455e-04,2.706371981266982307e-01,9.895118531661607764e-02,5.189367127967595139e-02,2.185114736253465435e-07,4.743284660754567989e-07,3.648498357584109853e-08,3.699201572351562781e-09,7.411604404782894707e-08,1.886353455274542890e-09,2.683979109026332769e-09,6.536450247940327907e-09,6.912584162694673246e-09,3.206043472004489092e-08,3.252430418009069237e-09,1.101224695319080347e-03
1.870249354610279986e-03,1.454276844215793174e+00,2.092302542552326727e-04,1.600218566439099224e-02,7.268917472903875678e-07,2.349118297537339303e-07,1.675327081993283145e-07,1.424052013064827501e-08,8.113179130019708353e-09,3.091039982835726537e-10,1.575152038780210386e-09,4.686430546087793548e-10,2.921875127490402537e-09,7.773017304424471713e-09,2.463906925812157954e-10,2.113902164118072052e-02
5.935372256744718324e-04,2.619426261981843140e-01,3.062693916834576813e-01,8.557081534903630826e-02,6.872296222389507567e-06,2.486079496788499221e-07,7.173545109315216544e-08,1.273226436937143358e-08,4.685079574904870327e-08,2.627134071102931547e-09,1.763375123545048406e-10,1.649879192694248938e-08,4.897766885901074945e-09,1.757564426178176303e-08,5.093948535707842811e-09,2.252448556960782392e-03
3.138841003622966580e-04,9.657143859771408767e-01,1.833532938637716936e-01,4.945286630441599225e-03,1.551347227311619376e-06,2.340108307621172943e-07,7.747033806582056136e-08,2.986184396650771133e-08,5.001116601440071511e-08,3.916548155302860845e-10,2.927923446393702862e-09,4.433438018600408971e-09,3.589840111043935389e-09,3.503295172559775878e-08,4.046768291957409295e-09,4.336792123369869779e-03
5.235472263197224778e-04,6.655982084170524171e-01,3.221503598725522499e-01,3.552464894066242190e-02,2.906009015129538430e-07,2.972896993134231584e-07,7.544210848461390262e-08,1.366548076335581583e-08,4.502045716334202435e-08,2.536607183559021763e-09,7.614271093809976641e-10,6.401500539208668358e-09,5.896902586119675413e-09,1.552989080484161289e-09,2.275207567587008869e-09,6.506870076323060820e-04
8.098421649951477799e-03,2.576412656294376768e-01,1.520893576373072986e-01,1.165639508251898465e-02,4.769764957088154416e-06,1.034354547762663937e-07,1.493680165074435914e-07,4.860974990776825284e-09,5.276387535050992144e-08,2.488138155301670912e-09,1.285711170363512523e-09,1.157827686024775293e-08,1.863156725069039592e-09,1.290236375713674026e-08,1.798269659015243104e-09,2.645160308623764698e-04
1.089131899481635135e-04,4.832018692500626988e-01,1.734397466788129560e-01,1.756604327505424407e-04,3.115513109510601286e-06,3.193859909352072395e-07,7.198280594835689202e-09,1.484479271045225423e-08,4.415028508971136691e-08,2.753640875296089595e-09,5.521243585618345216e-09,4.787472582456852696e-09,1.058291876044607446e-08,5.169678213954539543e-09,2.260851329255889450e-10,1.392176253667736516e-03
8.360867777028284506e-04,5.217076824132068635e-01,7.226498251604268619e-02,2.108217894611229548e-01,1.728283147794363587e-06,4.877297262014872733e-08,4.161295989443458549e-08,8.719514864020098966e-09,2.038649368727138270e-08,2.331111029488780115e-09,6.172364494698216636e-09,4.409554626111597737e-09,5.505145510634564798e-10,4.580345461889341987e-10,1.041735402452527676e-08,4.314189138021739395e-03
1.124980986465243726e-03,4.801122709309507686e-01,3.962440081019739935e-02,2.378056698337208466e-02,1.557612198491765851e-06,1.158123898991346188e-07,5.298430057359409830e-08,5.086004132057051780e-09,2.387685441229611515e-08,2.721591034603285488e-09,1.209111945119853978e-09,2.116692401778527236e-09,9.014053235310865587e-09,9.969777981394241020e-09,9.703911864675573745e-10,1.162428308967276662e-02
2.381618125853464212e-04,3.013941429437117514e-01,5.777080612084103256e-02,4.727587951905110053e-02,7.373202461952602384e-07,6.813452654762903048e-08,1.090201819820726978e-07,1.283431505624769813e-08,4.972993481326267812e-08,7.639822099520719185e-10,3.976652850152513072e-09,1.040176552520295659e-08,5.017684941702817123e-09,1.922811347503511668e-08,5.895690287016178984e-10,8.688396853852283289e-03
1.048788018306041594e-04,4.034053242070345657e-01,1.347660932972076508e-01,5.256063993655107902e-04,2.771406503671260726e-06,2.939975661681778860e-07,7.099630651984990877e-08,5.846803865172952986e-09,3.166785693576829401e-08,1.194389875071949007e-09,3.684533605899843595e-09,7.279538744828535347e-09,6.742501454275656343e-09,2.938163940237129407e-08,2.525117598740601204e-10,1.078204633731862485e-03
1.289716929872944482e-03,1.014612022244823608e+00,4.281247606080551549e-02,3.521883905075945571e-03,7.839559796945675582e-07,3.082021649626993017e-09,1.261847381211037321e-07,2.737930047247244303e-08,3.225600640262976252e-08,6.821420379132308053e-10,8.371656719861787929e-09,3.563683938926307175e-09,5.658382056434249508e-09,2.062916726880696387e-08,7.863117085251530090e-12,3.334656098566340064e-03
1.599529211399841567e-04,1.285413136223227948e+00,1.214070543573490257e-01,3.429153390001543969e-03,6.972464696569570360e-07,2.563524564831931191e-08,5.335059071942026780e-08,1.299238692504986027e-08,1.440522966408111231e-08,2.506313448704912335e-09,3.901740851863003548e-09,1.365969388614483849e-08,3.165129616089881853e-09,1.694687413731749966e-08,2.886155824482276549e-09,6.485042308728988444e-03
3.909856019618503618e-03,6.712392176230970176e-01,1.645165349444015906e-02,2.212620866451603385e-02,1.559098826592034533e-06,1.793698828606803086e-07,4.839415688197151433e-08,1.160463540912225526e-08,3.057371688639963245e-08,3.235625829658298469e-09,2.930796120956059421e-09,5.025707408319930673e-09,3.435068525723639266e-09,9.614039855304397811e-09,1.409266680622431006e-09,2.400922352523147171e-03
3.042698508312440247e-05,5.798456895978125747e-01,7.342240921656056907e-03,2.015478236442228011e-03,6.404653173276123558e-06,1.285786317146969277e-07,3.283174034712281923e-08,2.806439272341869097e-08,2.748842882443062263e-08,8.604255250015095175e-10,2.585927512802152344e-09,9.179625417706985382e-09,1.316129228465325860e-08,7.561390376074031779e-09,3.161046053342287516e-10,3.667765893053994818e-04
1.211708879934732426e-03,9.821237790863549533e-01,8.334171929115807842e-02,4.410005749058142077e-02,3.963119424559044666e-06,1.624014737693834995e-07,1.412545761108171489e-08,3.605120768507484906e-09,4.646838576530330386e-08,2.361414737561886424e-09,2.618034027626507666e-09,2.021306028172217690e-09,9.108696022055475416e-09,1.909378336511637005e-08,3.836905080640230910e-09,9.764558225152364639e-04
4.395422040765316210e-04,6.484916045494650838e-01,2.496406508766205179e-02,1.408905846120237296e-02,1.974769274566967281e-06,3.398339906814084271e-07,2.705963156110561072e-08,3.330017374640266633e-09,1.898927077428422775e-08,2.300724940278045157e-09,5.814676220225223640e-10,3.360023561646089297e-08,1.139959949682290520e-09,7.565852742393432308e-09,4.231565457916141515e-09,2.628554898792728571e-03
3.065197825425467100e-04,3.208466179499872006e-01,1.219298060332506678e-01,2.489448630778629337e-02,1.734216421120891945e-06,1.986186428588852262e-07,1.089998313939785611e-07,2.690316916498619287e-08,2.602598959796303225e-08,8.430972813953455350e-10,1.474275426276199261e-09,1.915396688901205702e-09,1.222995041794873575e-08,1.934008696175284706e-08,2.644930686127628676e-09,7.909881919841827390e-04
6.982218472943821797e-05,2.423239095356691242e-02,1.059359847062198712e-01,3.471685403674928949e-02,1.456187919805255416e-06,2.233059514157790217e-07,3.502973638216855888e-08,3.052286181417893486e-08,4.246109699923429545e-08,2.073506896381929426e-09,5.566105415547995854e-09,9.953084380096234806e-09,2.727899475745153141e-09,2.835269370589588447e-08,1.883210624226251063e-09,1.348036082278675132e-03
2.394909474270403953e-03,4.941230461786830785e-01,1.156397305173561263e-01,3.550104219097233865e-02,3.286667552102388756e-06,1.819921930462956095e-07,9.841408715379318641e-08,2.030778764141447561e-08,5.222321764333327291e-08,1.316538619627388779e-09,1.882386196025403545e-10,2.532628093828151076e-09,7.936088940106767795e-09,5.965508528517810088e-09,6.109465565300461146e-10,3.789278045835228065e-03
1.466630560970196527e-03,9.181613804686812597e-02,1.746154861304615169e-01,3.429330191835019276e-02,3.694300394999124370e-06,5.907673253952433341e-08,2.330394771238944865e-07,1.711792117073911070e-08,2.483285430858283559e-08,3.168786613994114141e-09,5.917535436661335445e-10,8.964767997996715416e-10,1.678659382041780882e-10,5.593316923969329366e-09,4.034689507461857027e-09,4.608696079228307091e-04
5.815565076206644698e-04,5.561001702949294190e-01,9.767447926481839793e-02,9.321964071174719188e-03,1.752928288486305732e-05,1.856155731267650174e-07,4.355204650828538686e-09,8.216095011447289061e-09,6.017515504927250306e-08,9.283123014964003149e-10,6.782979602377735176e-10,3.449539215545550408e-09,1.535556078438877261e-09,2.879934004904369851e-08,2.101964297794289575e-10,1.177777391264311392e-03
9.067699240835594768e-03,1.265598603001161004e+00,2.003872654643657492e-01,1.155650707583067149e-01,7.891867416467060058e-06,9.526491249005620374e-08,8.030131123388235565e-08,5.889312300684094862e-08,2.078514471407977735e-08,9.533768244923839609e-10,2.269116164169824058e-09,1.871788660573538119e-09,6.274961421913907887e-11,1.432610799034885371e-08,5.353413549445259923e-09,3.387379083645712576e-03
3.158267469425233035e-04,1.625405976858053769e+00,2.043803101004564027e-01,4.756278922886867516e-02,2.295015487285184989e-06,2.920590067150947313e-07,1.207253883330479471e-08,1.215035924478346568e-08,1.416850015341473689e-08,1.626865513562801484e-08,3.432599680184152053e-10,1.910268814656775111e-08,1.280189212962243269e-09,3.597110321629538340e-08,3.595028527211614283e-09,9.731227963173873403e-04
2.006792623244973723e-03,1.599211259509744076e-01,7.105503265356452602e-02,6.027927253806975028e-02,3.043701176327781212e-06,3.242728745574316423e-08,2.383411871585942072e-07,2.119484902224706927e-08,1.069705750843393673e-08,2.173752317549390851e-09,1.873427243347752472e-09,2.857478929771863598e-08,8.717351280419499070e-09,2.177260984510198370e-09,8.425181804365769328e-09,5.435227921046000693e-03
5.629942718331059758e-04,3.043775486881243331e-01,1.010375715115478801e-01,2.751973407425165052e-02,1.195632585919837944e-06,2.195059214879403818e-07,4.057201686896204072e-08,2.128021980804773271e-08,5.413866396279181266e-09,2.249186476145043249e-09,1.560848268044671993e-09,2.133872952164070729e-08,7.948730739518048283e-09,1.300289333404858020e-08,2.870743529169084835e-09,1.620740356848818144e-03
1.719798806632287578e-04,9.958762058412011786e-01,9.773415091285089784e-02,9.060681030253359830e-03,2.708567887764291670e-06,1.881135676806418783e-08,4.138277502735241949e-08,1.433795010406759421e-08,6.750027912999627907e-09,2.537234025737275154e-09,1.255542486081614043e-08,1.596121223691322064e-08,3.387844496511132031e-09,3.751216403591764928e-09,1.410651726360562818e-10,3.262981515988223479e-04
6.185452499743678868e-04,7.422208094890417884e-01,3.338094464548461981e-02,9.186098511830427527e-02,1.051429849248351933e-06,1.162438667240140730e-07,1.005916077649596986e-07,2.183463664800006335e-08,1.599802119918529810e-07,1.834480554380185449e-10,4.750731746613466461e-10,6.541500403843239455e-09,4.086524643935704322e-09,1.362706792337735033e-08,9.744350651923038134e-10,7.830270842509347295e-08
2.931320441249887169e-03,4.608141320459557821e-02,1.916424522215415260e-01,2.626074424930605611e-01,2.539645516431037855e-06,2.132174573594006450e-07,1.704798279617523729e-07,2.007353520708831484e-08,8.138394724951779003e-08,7.465514673714846128e-10,2.388973926090876985e-09,1.233231836585852365e-08,2.596792748659008428e-09,4.054425594568502423e-09,3.775087843979081130e-09,3.153428203373543921e-03
3.861881756057718228e-05,1.001237760017772871e+00,8.254047670336944753e-02,3.172357885966006763e-02,3.165404417325546039e-07,4.411645838268726527e-08,8.340180751708111867e-08,1.399585316342113322e-08,2.858038557338835792e-08,3.794018365965155735e-09,4.332692010825963744e-09,7.184837909165932873e-09,4.550366479146576161e-09,2.089589863313401785e-08,1.300320067317174736e-09,2.933953631632182750e-03
9.401219335867022284e-04,3.379462455981382396e-01,8.480093851699402330e-02,1.701776288278530891e-02,3.889838502446364044e-06,1.416565635883444915e-08,4.584467042584708339e-08,6.261375489898464275e-08,4.128810356607409919e-08,4.270391481875276404e-10,2.366309792914564235e-09,5.230568660062380470e-09,2.189560823203160109e-09,1.406263328071489497e-08,9.194367146473051056e-10,6.905695787701271286e-03
4.499121106744257987e-04,3.978851251397545474e-01,4.384777585226763696e-02,2.670703989549250146e-02,2.547148926253865472e-07,7.164003075317914359e-08,1.709228662080528034e-07,8.826972231500508090e-09,9.638381793283613668e-09,5.346252615688362734e-09,3.122859922177367430e-09,3.151943930619166719e-09,9.813877997728922907e-09,5.291869394159605323e-09,2.542724808824511630e-09,6.303494942964519600e-04
1.199036401909419052e-05,6.679007549569110358e-01,1.285974913069508063e-01,4.939224617599013989e-02,4.123181054877426036e-06,1.170449274114573186e-07,4.760382765748767476e-08,1.868400376528386328e-08,3.487170534831224125e-08,8.617948137243735754e-11,3.960607760186671074e-09,7.730015721731391706e-09,1.985998335645883192e-10,1.422044755292294577e-08,1.667822268921625021e-09,7.046507575291876234e-03
7.106523729553557329e-03,5.705414534323342002e-01,1.516863819510837208e-02,4.345301259375176917e-02,6.344754481953235800e-06,2.611889110974180916e-08,1.004511304147112740e-07,2.865105354437494614e-08,2.509462632337151080e-08,6.720613890239117212e-10,1.206060755516876444e-09,1.718790066874299654e-09,1.247943005888941992e-08,2.236381307106308731e-09,1.329869921992685266e-09,2.928581146554405743e-03
1.575401842467530561e-03,9.113281500500625132e-01,1.154399273332268050e-01,8.887934948838457916e-02,4.933305154444011824e-07,4.019414183123039395e-08,1.457550816434508017e-07,1.117094684972236345e-08,1.876334285958337868e-08,1.856082999378589240e-09,1.259515917955185281e-08,6.856587970999871576e-09,3.464212586898777184e-09,1.757206986198060611e-08,2.150677359469336430e-09,1.099180291854626786e-03
1.070028467989215951e-04,4.229801856068499677e-01,7.737448953849093702e-02,4.400902758608386985e-03,2.810320011149997116e-06,3.508031841652520521e-07,1.111903790148903662e-08,1.561311203695905004e-08,6.941534083443979647e-08,5.611804888964122614e-09,1.138512546099127091e-09,8.906234168235260962e-09,1.925602541607648880e-09,4.926869053200570729e-09,6.239583127904814953e-10,1.443055431519774069e-03
1.190091301058276724e-03,4.946852204797039798e-01,5.909829081935646933e-02,1.528234421429841838e-01,4.101665024765608745e-06,1.281670527052724698e-07,6.730883940926692507e-09,1.039421870165757452e-08,4.926849837276036166e-08,2.069200916571726649e-10,2.017309099145022870e-09,1.510607483506038156e-08,6.536277235213863289e-09,1.703369342702066575e-08,3.715248347576268842e-10,7.335816743394101697e-03
3.585033952182638782e-03,1.869819447075480867e-01,1.724796093509340933e-01,1.684993312893468681e-02,1.542209788408913588e-06,1.116866632307661537e-07,1.966479136229027921e-07,1.000704771718771979e-08,4.737528510900289707e-08,1.364644420665244288e-10,6.064768625657512130e-09,8.502823902045536809e-09,4.352618783979359704e-09,1.497672039024743396e-08,1.311487884340754810e-09,9.612515488750653092e-03
8.553934817831705152e-05,4.975649621989132187e-01,9.660044160040240357e-02,2.593644836161536002e-02,1.467953347056129939e-06,3.094415197259467829e-07,1.443452731384807258e-07,1.823742582124066127e-08,1.416321838139699354e-08,5.161697221456352482e-09,5.007978106614993678e-09,7.425770298554776693e-09,2.038432767548090352e-09,1.062923306695183028e-09,1.172468776081617034e-09,5.109939403320493297e-03
2.501743820162074931e-04,3.131293650544260121e-01,4.922735563022997973e-02,2.090027163192820572e-02,5.636977774145933229e-06,3.510090809130307525e-07,1.583646409034855161e-07,2.233210644563599634e-08,1.579005336414182791e-08,7.242357468494450945e-10,2.058628383159440104e-09,1.370292780268759798e-08,2.383058229311070233e-09,2.162976481101024736e-08,8.581022887046669350e-10,1.338811389927577720e-03
9.329417310354793953e-05,4.075383088854669933e-01,4.351484961570811771e-03,6.668121140628832655e-02,5.080172337229813593e-06,4.938560199786002602e-08,1.098356847945739835e-07,3.709562645328351758e-08,2.520104965188688691e-08,6.122191207283242472e-10,6.355830592144519405e-09,4.053895046137376634e-09,5.936999484689745804e-09,1.120643923071931306e-08,8.435018111520707194e-10,8.065681166591744198e-04
4.764685737793360751e-04,8.532975317672925053e-01,5.533278400690852528e-02,1.487502230006148597e-03,9.002277156450150909e-07,3.531990025895816429e-08,4.203212164858436840e-08,1.273364592020411942e-08,2.976228129097990388e-08,2.481132585785648628e-09,1.676992924823914049e-09,1.617607992531479994e-08,1.199017109811975240e-09,1.970882965559743604e-09,1.268264096328527073e-08,8.270982212765220229e-04
3.295925119951841759e-04,5.776083823863975564e-01,3.288324579719638374e-02,2.022223078623510556e-02,2.109711889297951178e-06,3.885830714679388244e-07,1.907722919585819381e-09,1.097981316105035267e-08,5.995589640070525856e-10,6.391324127124817182e-09,2.498345107629924155e-09,1.572295221474471202e-08,3.477056882069259452e-09,4.102963975441613625e-09,6.576751190759969900e-09,2.741036414067836522e-03
4.660973106508871280e-04,2.537860611987220461e-01,8.202409088990393615e-02,2.291039695115906424e-02,2.242399280889360293e-06,7.987459107024652437e-07,2.491536833288872204e-07,4.445969680217731539e-10,4.285391231857632386e-08,7.603703921873296292e-10,3.844552743762854253e-10,2.694517051562989415e-09,8.712414666317110491e-10,2.306213569760123269e-08,1.168724495085275227e-09,1.114654943077469061e-03
2.585749690919009322e-04,5.160397210100083898e-01,1.631348317825629668e-01,2.519784961572895526e-02,4.724749684197103797e-06,1.752329040368010809e-07,3.072702650641254694e-08,1.578365833813494482e-08,6.321165968645563502e-08,1.286578161764699457e-09,6.658444542804973980e-09,1.356234310382240273e-08,4.041125687947518518e-09,1.000513513571173224e-08,8.077397805632571574e-10,1.245568650720327080e-03
2.081394047118872472e-03,4.698554571128515933e-01,1.156187606960302761e-01,6.317491768743834814e-03,5.216054041468237655e-06,1.353145219142000929e-07,2.206984970795721130e-08,2.831232285057952954e-08,2.887389531838079599e-08,1.443892376657205482e-09,4.802114983422699181e-09,1.303181874304660541e-08,6.381923571946231700e-09,2.085194104501353253e-08,8.444910721359437682e-10,3.015869671566819531e-05
8.106422426020382663e-05,3.468617023002702471e-01,2.018509527872829057e-01,3.281545463083944403e-02,3.357031689420502172e-06,2.961065535796260344e-07,5.536453243434639485e-08,1.220262086747104142e-08,2.279138492454364389e-08,6.347934050261986781e-10,1.476988060300011094e-09,1.575095080557099600e-08,3.133163571501374114e-10,3.131782264632914463e-08,3.409220110933685714e-09,2.406937579149773763e-03
4.712583765979209592e-05,7.852262531594668138e-01,1.677092132751843434e-01,4.824013644024424327e-03,3.136559369730510076e-06,3.178936595253285449e-07,7.543819563075785056e-08,1.325968043571423265e-08,1.790578147744164963e-08,8.293646816611472918e-10,2.056437501084236514e-09,1.330367851393361552e-08,3.898214855943375646e-09,1.446087163838131610e-08,1.449427456307142199e-09,2.527753037308360599e-03
