4.712474400009924239e-07,6.451058071017174547e-08,5.869057266168604491e-09,7.011027134969698400e-08,3.351813453191971465e-02
6.929458047306882011e-07,1.169998178123689180e-07,1.122149626375316335e-08,3.358124637955510672e-08,6.749328773263535419e-02
1.664608906255917694e-06,1.599074750353462412e-07,6.062921277652060551e-09,1.377370752842724547e-08,9.705060936882795031e-03
1.094233593108493097e-06,1.683338349645242625e-07,7.329913665653712218e-09,4.291895599992920119e-08,4.827326429395383672e-02
9.369346620503088171e-07,1.618801688763960243e-07,2.818965059017081703e-09,3.864134936283746566e-08,6.509504746579397594e-02
1.244123719906638593e-07,2.512538701855643114e-07,6.604683549113471950e-09,7.417192054631063983e-08,4.974855368355565050e-03
6.554401434097136886e-07,3.288247523686077035e-07,2.738795603570941948e-09,2.244740095705367715e-08,5.159444855081932180e-02
9.564884148182448132e-07,6.104098118294721615e-09,2.111780219469535762e-08,2.184103311442571800e-08,1.034888147441303044e-02
3.566553082300010951e-07,6.081805299071059238e-08,1.027367893431062472e-08,6.676583001989473516e-08,5.056409490890333147e-03
9.021381054306725902e-07,5.147848955436785692e-08,1.103756640293228585e-08,3.748212636704765059e-08,2.065562898825333560e-03
4.958735676712515099e-07,4.254592676394892361e-09,1.643181940611818168e-08,4.789538076293870737e-09,1.156144835000269128e-01
2.123135973095311107e-06,5.505274006136165565e-09,1.999972950797539610e-09,2.990295858126637400e-08,4.598442755990981429e-02
6.070732201460493679e-07,2.732723285158420975e-07,4.846711954457199356e-09,4.500240535694703757e-08,8.493758245146101893e-03
3.412074978310492723e-07,8.668395083684717866e-08,2.202682927083121806e-09,5.008229713462367458e-08,1.565832508489926056e-01
1.071711655736893969e-06,8.129254406277027551e-08,1.964527761432489451e-09,6.548845639987493401e-08,1.869211813631984839e-02
6.722080586343970835e-07,2.559840749215123970e-07,5.971124077797900796e-09,3.884040869401539323e-08,2.672135237350368314e-02
1.623375231585084442e-06,1.734729623588587451e-07,8.292632359818497860e-09,2.636068304504940856e-09,5.656637794985526491e-02
2.048512393332085106e-06,2.289995089735416204e-07,1.993246936561006875e-09,1.047912919682061937e-08,5.040981088271197577e-03
3.023821557061958466e-07,2.151206449812606869e-08,1.145050088291481687e-08,4.317435089679269092e-08,1.148541533087481248e-01
5.428783511213939580e-07,1.454039234338414693e-07,1.499845063320907920e-08,9.236723071693440705e-09,1.122586500270718463e-01
1.837721512769953266e-06,6.877688640292268509e-08,7.732086271713003423e-10,3.545947313398669112e-08,3.906517432559905578e-02
3.895232639899128879e-07,3.282148123951175872e-08,2.313787326479759140e-08,4.971555232597451796e-08,4.847528127178900997e-02
2.486599208888853006e-07,2.576728368366921783e-07,1.086817077966862180e-08,2.583707276247879465e-08,2.769472296566086525e-02
1.619227793152499986e-07,1.085821751817510742e-07,1.310928430819219968e-08,3.734368333329621669e-08,1.204709851401212228e-01
1.304458874967652835e-06,1.350363081689483161e-07,5.378222885635234585e-09,3.940698824712073697e-08,1.135100375236845066e-02
6.160618374060597256e-07,1.222192645493729391e-07,1.220994228784897616e-08,4.508377863375524313e-08,6.734443956566749101e-02
2.504432173431033290e-07,1.549799357858777553e-07,8.084893184590731927e-10,1.049194242763441889e-08,3.632023495709311156e-01
5.022558385995311268e-07,9.362561063042094248e-08,5.869088499295335986e-09,3.125752264039586589e-09,3.313552356835529067e-01
3.983028716474731692e-06,1.294498710942617171e-08,6.256354848929553537e-10,2.931202026780683487e-09,1.165097018379292193e-02
2.173024217306892593e-06,9.663019772870978887e-08,2.096847718598160089e-09,5.609761936122944737e-09,6.415170757592289497e-02
2.917778321989257472e-07,1.561094820051877988e-07,6.613483937713650423e-09,2.978284582768045427e-08,1.737996201931075735e-01
4.711302190665921531e-07,1.578240229681498688e-07,8.514726950969343472e-09,4.743972530256353205e-08,4.634756222535667269e-03
5.150125497688299282e-08,8.861714097509028366e-08,9.931515611992842016e-09,5.336049928822565114e-08,2.061928101730775009e-01
1.846489152496255700e-06,1.174377660515341932e-07,3.197142473504792820e-09,2.888902809512516541e-08,5.732120249539821022e-02
1.419816590357004465e-06,1.725686097826121205e-07,4.560993822349176026e-09,1.191231057140321393e-08,3.686001617764378402e-02
2.592572905336399383e-07,5.246630237678337207e-07,1.455927501669632619e-08,1.070467651293852920e-08,8.501162801776157574e-02
4.683293813332661091e-07,7.736980265232935525e-08,1.615598075920363388e-08,2.700022270318075770e-08,8.447952003028968981e-02
7.346522241564703299e-07,1.291537651645454550e-07,2.053202677186910286e-08,1.325530458938549734e-08,2.833177886396552603e-02
2.958654479294751036e-07,1.715867037875133659e-07,6.287592632442357598e-09,6.906818115933671925e-08,3.743640396881645072e-04
1.238116431711673108e-06,4.015680796101502921e-08,6.474995939222664240e-09,2.170576657814752371e-08,3.297221536244677315e-02
4.340913893893195837e-08,3.300172885311537633e-07,2.928308870951782473e-09,4.398903147104737441e-08,1.745603165083816632e-01
6.295142799491290984e-07,7.256751108374574185e-08,1.924004122631123104e-09,5.198030924323026426e-08,2.340177434586035166e-01
7.561524347323719960e-07,4.892912102535470353e-09,1.337796542854711514e-09,2.331521218914124488e-08,3.012835313780629631e-01
1.934010978229912104e-06,1.688041562355691973e-07,1.687983175942665754e-09,3.028783713096244300e-09,4.272327643654454110e-02
7.328265068138150774e-07,3.923953423364578953e-08,4.624686096598506845e-09,3.693159011570231610e-08,1.575804767718170518e-01
1.103949671631871603e-07,9.272553876845050873e-08,1.854879290980730284e-08,4.090178941609514167e-08,5.638858254189130226e-02
7.173883288471035852e-07,1.718322481409893481e-07,1.837733601908837272e-09,3.756250253166364550e-08,1.654878314573818288e-01
5.077359874044934043e-07,9.908458461461289341e-08,1.036906538057963001e-08,6.636545995611577894e-08,9.999447221045773548e-02
1.873175123048007484e-06,1.164152821079147283e-07,3.365256471602568356e-09,1.794372402562684594e-08,4.344535869250940735e-02
4.407051955663323900e-07,4.270417243423873119e-08,1.660681849430030318e-08,3.205551958227932797e-08,3.265986435560161438e-02
1.067002028863183387e-06,3.351591012937688927e-08,6.075487545743329934e-09,4.205100888631439107e-08,3.324439780153028157e-02
1.231526916430774275e-07,6.278272516331805918e-08,5.748463034428013080e-09,4.137838500776696322e-08,1.470805162918819020e-01
9.001761325430127078e-07,7.812430481777495647e-08,1.038150072161462438e-08,2.653180313755961542e-08,9.940564125471212931e-02
3.484912772783891233e-07,4.251407907239177813e-08,1.168744912581769319e-08,2.326708579443285615e-08,1.321079895927127490e-01
8.323534960266464271e-08,1.369398651532059931e-07,2.654048097140888848e-08,2.455192432096423529e-08,3.154010812496801930e-02
6.211032284793959052e-07,9.354134255397141934e-08,9.713717836774297251e-09,3.243408861306172739e-08,6.889612311136174283e-02
9.576719593641307664e-07,7.074372152219718357e-08,7.851049491904225705e-09,4.159736603147855944e-08,2.893649859906553129e-02
6.413594155057298778e-07,4.830574076935514802e-08,1.402839841784959434e-08,2.443672890223201485e-08,3.603231142621859950e-02
1.549588095210249955e-06,4.993438435764898702e-08,2.616577200092444890e-09,2.253481975598282291e-08,7.023183072705316277e-02
3.561156893217597794e-07,2.460226056478970385e-07,4.691633554690130363e-09,2.011720747021884010e-08,8.496252471742789247e-02
4.645234283438243191e-08,1.209608264123751559e-07,1.130558058319469835e-08,1.718710326492563139e-08,1.246989990809929394e-01
9.967802891986164136e-07,1.724587631921626952e-07,1.811672810886603321e-09,3.942275673848066898e-08,3.417554511312337340e-02
2.020267551098273697e-06,5.147751441769333061e-08,1.110001106186895150e-09,2.554985211332497439e-08,2.792497740528276928e-02
2.025200513534340687e-07,2.099851586102998659e-07,9.842063081123834357e-09,2.581529702434952239e-08,1.384576215778288155e-01
3.882058263029343518e-08,5.727450004765347253e-08,1.566380760567186038e-08,2.715556630509386175e-08,3.319867561256488742e-01
4.723197813839118962e-08,4.160752708417782578e-09,1.808900708654840343e-08,2.976782904109683822e-08,2.250262170736109790e-01
6.400248017104755477e-07,1.629872455668627355e-07,2.174964427068376153e-09,6.334361126891218830e-08,5.099563785221174206e-02
1.341714867692934402e-06,2.842506684281607904e-08,4.423158502247363897e-09,6.121014623003778062e-08,6.339814370865881621e-02
8.811864807758552939e-07,1.366307145154061770e-07,4.162855566243997572e-09,2.787357790927377142e-08,3.401506428622236289e-02
1.542598494098140624e-07,3.621838302627224238e-08,1.182224664260815684e-08,3.919760645021084747e-08,1.219220801060178078e-01
1.889314239744159148e-08,1.165516757508413274e-07,1.577570106818468559e-08,1.914344087823281962e-08,1.059782290991111708e-01
5.224996475092501477e-07,1.574129918537777401e-08,6.938857595672620160e-10,1.391275128292045615e-08,2.893439606593765090e-01
3.464440686329319334e-08,5.644782049455612022e-08,4.465300484817977114e-09,3.962689765609929835e-08,2.533298649140299785e-01
5.472872238166715383e-07,1.623942816148177845e-07,8.855473293856591674e-09,2.663842270447208659e-08,1.795846477579638584e-02
7.094363719172948032e-07,1.589841700937779796e-07,4.666317721425924803e-09,3.477457381717801859e-08,7.085205060314395120e-02
1.407627825006672301e-07,7.638346038629628836e-08,2.126212690470054101e-09,6.048468302721564853e-08,1.252910941270072853e-01
4.342176776838251273e-07,1.448676979553775238e-07,8.732109266164597390e-09,2.209484506163805210e-08,1.166568536450563465e-01
8.714089451153922284e-07,7.461636672928315389e-08,5.504651455090533242e-09,4.736552698533901793e-08,7.407266084150238017e-03
9.081914335691506517e-07,1.471732932358484307e-07,7.803342157324185869e-09,5.419277964370971597e-08,7.757515465662579227e-03
2.920560639344260431e-07,5.983707654246910168e-08,1.029961675667125201e-08,1.446667557692004850e-08,1.992219340259798188e-01
3.075987723911294693e-06,2.434383812180715355e-08,2.601799806716102927e-09,4.069698888818993393e-08,9.904341740419889129e-03
6.602778495975068477e-07,3.273350087229679671e-08,1.230029937612577463e-08,4.450838856123485429e-08,7.630171558766954409e-02
5.377255893963785157e-07,2.155315773632053469e-08,8.466525016799698871e-09,4.331172769447363135e-08,2.021089535994320396e-01
2.236307941206580365e-07,1.434005433122057942e-07,1.232815496481753136e-08,7.505176766603533842e-08,7.841668888379385582e-02
4.777511967817828202e-07,1.125947826092348531e-07,4.901298343373666539e-09,2.923795298112395190e-08,1.271536648016352022e-01
1.125888893859454910e-07,1.139851822125640395e-07,5.688005895875887179e-09,2.863945010812345833e-08,2.411345558516701515e-01
6.554117487319291688e-07,1.453027178860100352e-07,2.425910916561190075e-09,1.015365907170143490e-08,2.160315530016554408e-01
1.557943079391422751e-07,6.535645236625048672e-08,6.290180932331856571e-09,1.143429801399639298e-08,2.913097822001478043e-01
2.031817998673065544e-06,1.000062090265569936e-08,3.197234900364565836e-09,1.062954547788676952e-08,1.647123579488451728e-01
1.272696557123966248e-06,1.591372963778435233e-07,2.617193429869603986e-09,2.687731245998882056e-09,2.341459861686916166e-01
2.377191652497415788e-07,2.966313359227162430e-07,7.969328542321500518e-09,3.631422316800894380e-08,7.127975445351374117e-02
1.854601400794596837e-07,8.349214648983152118e-08,1.353228867139805588e-08,6.933139357610035028e-08,6.423985509566687568e-03
2.319179877430362322e-08,1.696421973494527378e-07,5.280389374075707152e-09,8.240533760366777588e-08,7.142833249045599242e-02
1.777578012826190432e-06,3.662956897044986865e-08,5.240559480510765112e-09,4.704152922544807997e-08,1.558872914526319986e-02
2.118399603066513956e-06,6.387247874554040532e-08,4.583871466249946031e-09,7.640082212652391515e-09,1.220560946184179839e-02
3.165330735398254459e-07,3.797626931849652301e-08,2.012568625702898985e-09,7.556886031200677149e-08,1.721615957103960481e-01
5.278418090741389853e-07,1.442643230588030465e-07,3.444052081440060725e-09,4.786593973060638634e-08,1.580857025035933561e-01
1.657619711006943817e-06,1.684882265527797288e-08,5.954233183089261635e-09,3.028802752608195775e-08,6.138999084917386162e-02
2.205781917619418745e-06,2.957732337107755835e-08,1.144196796067346641e-09,8.420735832420622729e-09,7.657209498528427805e-02
2.361575293263981921e-07,1.113989336328942292e-07,9.662507042178055485e-09,4.970200889617364297e-08,1.719378304703202409e-01
5.455819263769948740e-07,1.991559942366994576e-07,7.269406919709660386e-09,1.689284155459014044e-08,3.220103336327830301e-01
1.856215317169201489e-07,2.188933231637680636e-09,2.350825936050415509e-08,1.439177933549810019e-08,2.147922823508671142e-01
4.655213269117669585e-07,1.797524203527867298e-07,1.049206205692132592e-08,1.355589623146997962e-08,5.512741562395767625e-02
8.005716744808206470e-07,8.395659344296026840e-08,1.004891278418103090e-08,7.442378433706515689e-08,4.453299550596211132e-02
6.068561122698612565e-08,1.587506776682228457e-07,1.785519360883964799e-08,2.089573287685489075e-08,8.254445387146744362e-02
1.013218291877324603e-06,1.208665943282781562e-07,1.111299213762749724e-08,4.191330086083059368e-08,4.075253678216918946e-02
1.883499311703831215e-06,6.660107428778160679e-08,2.080656018768478389e-09,8.507224875842183825e-09,2.159399981104123678e-01
2.803725677008327937e-07,1.073316836479754395e-07,7.831148586579160162e-09,7.155091136214841847e-08,9.606607409667043684e-02
2.701344434785055558e-07,4.569227618952708131e-08,1.707253400423575081e-08,4.596141205289876536e-08,3.558533559886340597e-02
6.086762666931251309e-07,5.253383077087045566e-08,8.758962440638518734e-09,3.806301453934421165e-08,2.146876708534988520e-01
5.192771618231403713e-09,1.305629798173436806e-07,2.199360951262436884e-08,4.347326424881012445e-08,3.923802112994080604e-02
1.044712196224043299e-06,1.303084217519623363e-07,9.727875621601975096e-09,8.347135695232937098e-09,6.495293035063864906e-02
9.895101300197349341e-07,5.789461997360722884e-08,2.943079066114657729e-09,4.245829955460269840e-08,1.554514585536700411e-01
1.032293784041307206e-06,3.579076339418916872e-08,1.010721918682086168e-08,4.448228013997870358e-08,4.161954670933101785e-02
2.061243576689260304e-07,7.986200540416721924e-09,2.543588442113562913e-08,4.782571714184318446e-08,7.611313297400563137e-03
3.074300021702264128e-07,1.323314853281362836e-07,1.219533713256170229e-09,4.305542261144944009e-08,3.186918595645080177e-01
2.394400232211360655e-07,1.584610556538190605e-07,1.249885050277626160e-08,2.892525157864692812e-08,3.388504208357990405e-02
7.627046841902741639e-07,9.396492496725029223e-08,1.107050057459481173e-08,1.720420037531320234e-08,1.228169602047177733e-01
2.087257334911222726e-06,7.220305527817714986e-08,2.521731217224985434e-09,2.169262669314326784e-08,3.111691083153535209e-02
6.179590977897564894e-07,1.094255277691556343e-07,8.274173832713470541e-09,1.113479241929190837e-08,1.446303321963821886e-01
1.143523887056420736e-07,7.469961425862052313e-08,1.424858882214683977e-08,2.250724213599265377e-08,1.301971991844900201e-01
7.317653562390844024e-07,7.135995881960955902e-08,4.772713802118103207e-09,8.156168698271808160e-08,3.614207747937954462e-02
4.086000640309023161e-07,1.184323131010543213e-07,2.118605483857476668e-09,8.095799267351523061e-08,1.240323005347687552e-01
9.827401468640240817e-08,1.569646522767146371e-07,8.771349084726528577e-09,6.101615707925033052e-08,4.565554179232025889e-02
1.051950299935902657e-06,1.457914101062097954e-07,6.245714945784400835e-09,3.681065069555300824e-08,1.990312564297713749e-02
1.000622163752010284e-07,2.018800723977156929e-07,1.838064368478811696e-08,7.275014080906979206e-09,6.795359847891645211e-02
2.451903973688164074e-07,1.449174042596068729e-07,5.907082357400765254e-09,3.872803314267045276e-08,2.705743575694604663e-01
4.395727840723240658e-07,5.688778233008976153e-08,1.420887136749022242e-08,3.043858585537930768e-08,9.084418160186728819e-02
1.324824821663867517e-06,1.621283588794531955e-07,3.370201096459636521e-09,3.282284136406417183e-08,9.381018559437993842e-02
3.688938307523081276e-07,4.555812715558221849e-08,2.331950523198386232e-08,3.622271725966280582e-08,2.697394851166243224e-02
1.321933444046198320e-07,1.498385471530092960e-07,6.485437196140890832e-09,2.182539916219207237e-08,2.289561542138267569e-01
1.909632454442508635e-07,7.450965603062899561e-08,1.271152576083703231e-08,5.756640655634555775e-08,9.761005646435109984e-02
1.599700201376829711e-07,1.285618782012020532e-07,5.920365187493184667e-09,2.528781454585838357e-08,1.826933816578180103e-01
5.998592746005033061e-07,3.927350583272141491e-08,9.775990824075725053e-09,7.018495605917114289e-08,1.627686438417015602e-02
1.877067514774404419e-07,1.212802741875848953e-07,1.592101463599156692e-08,3.849870870491122702e-08,1.582248904029490144e-02
4.220224638616558104e-07,3.135996683301452549e-08,1.112359006008169061e-08,4.923697600070064686e-08,2.690676310739590141e-02
8.102588225997778021e-07,1.001018912818337030e-07,2.033596850108148816e-09,5.813601024447435679e-08,1.205003279898365920e-01
4.310220235806822564e-07,1.420601420587430337e-07,8.505932785904791361e-09,4.880640117872217760e-08,1.562491004923058022e-02
1.151162072343166443e-06,1.391267572764375578e-07,2.974336193844583776e-09,1.387271261569076150e-09,8.243365571649875767e-02
1.234953476434738430e-06,1.162341175282286533e-07,8.870949341349604948e-09,8.276379027665011751e-09,9.627110577200717612e-02
3.931186892586531287e-07,9.396994738673031582e-08,1.139596962904533731e-08,4.898995991463134544e-08,1.536891213766957559e-02
3.070584278666317639e-07,1.152981346965880250e-07,2.244731285019257466e-08,1.127519477434635246e-08,2.789033220709211114e-03
1.138276512631138753e-06,7.077497593834930491e-08,1.768445270014468558e-08,1.650385114737447062e-09,7.933431084512082565e-05
1.389166706934625849e-07,1.230428030600465879e-07,9.784315742269167377e-09,2.874771028341037239e-08,1.487260152781778033e-01
4.149780083794180337e-08,1.526348216227135054e-07,9.358971524463321149e-09,5.757088129705046257e-08,9.430612594283763195e-02
1.779200615747212289e-07,5.396468215982821353e-08,1.431472591736622495e-08,3.717950747390317255e-08,1.378218326479963840e-01
1.533237281269659470e-08,1.437121415741118563e-07,1.671714237222707589e-08,1.605332996198885802e-08,1.743977452400144179e-01
4.190722820772654713e-07,3.454739066308890685e-08,1.535804823079589095e-08,2.428507968937317362e-08,8.631909862919798226e-02
6.254162893300318655e-07,5.198868627484457147e-08,1.382938046402433837e-08,4.141469884970591221e-08,2.788616313538378258e-02
1.339030574933030890e-06,4.448406226303445135e-08,9.310138400993678809e-10,1.612835782240847380e-08,1.428220957944785485e-01
2.896906383673779690e-07,4.694336110918434500e-08,1.434665302328121962e-08,3.092644348448437725e-08,5.742384083761693792e-02
2.096678306124418394e-07,8.306837242265609914e-08,7.824909881356103370e-09,6.335662927402034023e-08,7.605008383436644148e-02
6.089960794981674242e-08,9.468434115485254727e-08,1.309193966426816460e-08,4.247554454290322929e-08,2.531175843558749333e-02
6.589254513691771402e-07,1.140139542144783206e-07,3.122015038290593803e-09,7.083642381523018104e-08,1.282276935249190494e-02
1.395621643682434623e-06,1.384347820178320934e-07,2.883997076316802741e-10,2.572364177545010087e-08,1.096559210170231814e-02
1.154453603435831762e-06,5.063466321492493390e-08,9.949259868586347164e-11,3.527938656713292658e-08,1.690572959532101738e-01
1.221853031706732139e-07,8.026006407733314119e-08,1.161230249000588687e-08,3.805009879055388690e-08,5.086840784362380019e-02
3.927081773468766466e-07,1.545019666861248761e-07,8.722475753553990335e-09,2.977242384413037646e-08,1.028871537750093851e-01
3.370406347817584999e-07,1.152679214611053621e-07,6.557939843112937806e-09,4.055770131058917976e-08,2.886184013765454720e-02
1.595770316672064034e-06,4.613857363089044140e-08,1.051950992245965490e-09,5.437547677744016615e-08,4.505096113385759216e-03
5.029395131909628990e-07,5.110374225606644693e-08,8.649511445450303447e-09,2.046975963860961475e-08,1.296237430959799042e-01
5.254749658897434363e-07,1.187982196045798144e-08,7.271402251459857385e-09,3.761513441732482097e-08,1.018176494709374796e-01
1.740982292385286772e-06,7.648483499620794929e-08,7.322479560317002115e-10,1.057889374600769881e-08,6.114427158737199830e-02
4.509175475061680025e-07,5.012198224494039979e-07,8.207780686538163042e-10,2.317162645156744920e-09,9.036182932255534817e-02
1.778056812219724798e-07,8.934158866979987387e-08,9.103547399114474678e-09,3.508948532813874049e-08,1.521239854226615895e-01
6.591322579836769193e-07,5.098455554110816845e-08,2.193330501966806851e-08,1.741530648298873047e-08,3.633073418978371300e-02
2.703278719921698911e-07,3.858283687746984814e-08,1.095568722990812640e-08,1.385771669578933612e-08,2.145864454944913791e-01
1.266861623477513038e-06,1.180165948157689217e-07,1.137923938203034730e-08,6.897555794471133695e-09,1.006290344592249697e-01
2.914959842212213365e-06,2.048248964084637214e-08,1.002232339049174335e-10,8.081921407952415743e-09,2.116254025615087186e-02
2.582118465227543311e-07,8.633094783705205388e-08,1.442994503227527048e-08,3.499463932475149636e-08,1.489395625616993513e-01
7.094353907427396712e-07,1.910881033660947337e-07,1.417453112090359751e-08,1.021381627757732464e-08,1.468645174292074196e-02
7.586587688500101320e-08,5.042224329314807877e-08,6.536631675746527726e-09,8.082530837746477761e-08,1.135832549571246519e-01
1.110280118680377803e-06,1.265685864417716818e-07,7.306280847025881604e-09,4.435958120150624330e-08,6.933124336765399132e-03
4.168111028667426217e-07,1.680354434782804106e-07,8.360155619857813998e-09,3.925899142431926380e-08,2.460517731029951416e-02
1.153710223001117224e-06,3.222884471000187628e-08,9.676082103560977584e-09,2.150270507831158011e-08,8.074610131833966781e-03
9.272284528617997704e-07,6.179905890169953549e-08,3.039700549352141316e-09,3.539672605509363803e-08,6.004363631924256733e-02
3.880172439238161739e-07,6.572570085830768308e-08,1.107394527951227432e-08,5.042851217198475036e-08,4.772366839963027019e-02
3.113880131208947656e-07,3.489769388101846339e-07,1.433226247571418056e-09,3.142665326031015807e-08,1.132907996685339758e-01
1.215101348319446870e-06,7.064685378140030159e-08,1.084740979810073646e-08,4.737278948560361709e-09,9.339971499626940898e-02
4.375963392427118997e-07,9.929616333958006159e-08,1.341249585035393867e-08,3.755504684604682477e-08,3.293010077626937898e-02
1.822996926325109269e-07,8.605240636852985972e-08,1.247334848519203155e-08,6.777895301613667335e-09,1.506344866917375958e-01
8.153373465666300238e-08,6.754964797963499827e-08,1.832572333065976134e-08,4.282605217357553921e-08,9.678438291532136251e-03
1.951014222485174716e-07,2.742914825606147175e-07,1.025952746995828294e-08,3.744380084180223104e-08,1.790710665333665463e-02
1.228952646742136142e-06,3.666704561648011656e-07,1.382075464487011753e-10,7.303840228659806386e-09,1.180993529026779301e-02
2.159725005389667836e-07,7.613327146526975961e-08,2.283816820342899429e-08,1.427234747164233313e-08,8.834622127628827259e-02
4.213886887699922256e-07,7.425404751080240769e-08,3.675649397452844577e-09,4.908302634773111751e-08,8.375465615801937214e-02
1.638093658605160261e-06,3.218117602228355613e-08,6.224266266438156336e-09,3.448872733236733856e-08,6.601968122330829220e-03
1.439761811709646772e-06,6.550537008490747805e-08,2.250995273270440122e-09,4.033162140555813940e-08,1.392164607120876252e-01
6.732415735797077614e-08,3.051552152893908389e-08,4.197790236299075726e-09,5.170672098226365431e-08,5.013290881806102828e-01
5.365544229059984282e-07,1.087939965800708998e-07,8.308317384311804282e-09,7.309987261917312862e-08,8.512005587167130460e-02
7.743077153202852589e-07,6.280240745109179287e-08,6.861173921015074570e-09,8.740459670422225043e-08,4.560642904210629456e-02
1.299443936493648398e-06,1.335986838047693307e-07,3.845000593734183833e-09,3.233915103143871418e-08,2.886242211223661452e-02
6.626370799763034645e-07,7.820912767033138566e-08,1.027549567865202370e-08,2.804129709895643209e-08,1.702627230303367378e-01
1.262685482461258841e-06,3.147980778626481442e-08,1.437873824434138666e-09,3.552685285742077095e-08,7.486633710596281299e-02
1.008171890788402631e-06,5.045960577361600228e-08,4.504274440049831973e-09,3.691241698330386276e-09,1.193269037929127890e-01
4.982495305947751474e-07,2.860505376619061803e-08,9.708965866471226654e-09,4.400520879159117607e-08,1.121881461784609707e-01
5.679065176802735733e-07,4.812595737305147466e-08,2.953532297325467975e-09,2.019511376275869735e-08,1.772532732242117770e-01
2.838944822986134608e-07,1.025286507381158711e-07,8.302312655557861342e-09,3.431695652749195965e-08,1.378723751087971849e-01
1.080266235271949747e-06,8.131457495446801265e-08,7.047076088814089129e-09,4.025449518266655272e-08,1.784531108044325014e-03
8.652391281484254219e-07,1.004633099864637027e-07,1.894118695958277312e-09,1.353727101622492380e-08,1.839937208399646806e-01
3.464132315821774548e-07,7.402862064178916671e-08,3.956608476504610907e-09,3.272560277756582000e-08,1.524745119861285747e-01
8.572491783883796537e-07,6.716818941144117890e-08,6.871318562292451662e-10,2.072095410047489529e-08,1.171171662363806182e-01
3.867699090327009270e-07,1.132224575438052600e-07,1.494072066349587757e-08,3.006759003271297157e-08,1.277967424091978887e-02
1.703719641769238986e-06,7.960099732828224484e-08,1.260161083291563387e-09,3.380883939682359364e-08,2.839022967345548182e-02
6.722649523320458384e-07,1.100921683568709863e-07,1.622804052793950035e-08,2.661026611573584574e-08,3.031213811014201592e-02
4.461744705424954791e-07,1.920850792335555291e-07,5.540749513179678148e-09,3.323476610661594873e-08,5.210464217566235928e-02
2.595470528559619630e-06,1.135763365821445277e-07,1.782574398288186257e-11,1.661390071441970908e-09,7.305078919018832828e-03
1.705494199619994705e-06,2.572922536486105724e-08,5.537256584249630916e-09,3.570605073528940778e-08,3.303125671595021767e-02
7.747757569402508459e-07,7.778237110071210866e-08,1.248988089981964461e-08,2.407151068352776016e-09,2.444442018418606366e-02
1.080158270656957566e-06,8.021701597649915166e-08,2.754372521940917609e-09,2.205440239270178153e-08,6.201348153386479489e-02
1.056969026025878003e-06,1.200664490902186162e-07,4.013689633886243646e-09,3.384989334923609567e-08,3.164057931095312637e-02
5.669979825206174920e-07,1.290257004053642966e-07,4.834530938158623477e-09,5.247353239350081586e-08,5.478624846148701100e-02
7.114738717702602804e-07,1.003838262594929621e-07,7.328520048156732908e-09,4.026147376328852119e-08,9.442877544026287429e-02
7.731398444166975042e-07,9.412082903733341518e-08,1.326930469435353685e-08,2.200639004259367104e-08,4.954108070608644054e-02
3.005632887336238667e-07,3.120718393722940770e-08,4.744743839415223880e-09,5.365992170530516117e-08,6.920711934242737562e-02
5.043957405542719923e-07,1.079652437539393237e-07,1.455922093027707108e-08,2.639753536154980956e-08,4.196228391946492386e-03
1.647102615722890457e-06,6.351336908807086895e-08,2.644109309949206054e-09,7.018847568509070375e-09,3.517705941002555181e-02
1.604260456872177286e-06,1.777419319011209430e-08,7.238597060663334681e-10,3.531310103938009273e-08,3.509846237210074299e-02
2.989601585587516308e-06,5.977824810203510486e-08,1.944936818948429695e-10,9.780153633629138533e-10,9.847272898480412262e-03
2.305520264846946569e-06,7.725555807081026541e-09,2.478449161514285466e-09,1.122565007291423227e-08,1.873817683581755628e-02
9.938574499770010915e-07,1.099164950778422206e-07,1.653037862338564797e-09,4.656811308277310197e-08,1.099073266484644901e-01
6.510455876348089243e-07,2.199061741654258190e-08,1.056062633091882617e-08,4.782430595977923960e-08,3.928255572343858359e-03
1.819883971839341378e-06,1.022009742794888323e-07,1.022712949362556202e-09,8.000544941906924121e-09,1.226653592245836311e-01
7.244816672045591962e-07,3.328474528011557248e-07,4.293491476044949022e-09,3.357325018463389849e-08,1.191100806801137502e-02
5.920899099609113827e-07,8.173553387071677412e-09,1.139893740249870907e-08,7.923499135704563082e-08,2.949914338875882225e-02
1.270315512403902242e-06,2.368760677969390097e-08,6.545324166358054108e-09,2.684402406186789501e-08,3.321302942467950492e-02
1.497957405886239414e-06,7.401769711785291593e-08,2.285382701888497855e-09,3.746125175851050440e-08,1.089785487146521098e-02
4.496882745630555541e-07,1.256305215361974300e-07,6.392645773308539458e-09,2.736657629956085155e-08,1.012841551997870071e-01
3.769357844145424796e-06,1.528314498464886638e-08,1.905216740118475547e-10,8.714920983251240586e-09,2.458055479969439849e-03
2.730226871176601276e-07,1.784350844151747969e-07,8.096206150281339550e-09,3.186361332844533585e-08,4.395274433115359952e-02
2.403195499534277259e-07,2.578500620290154934e-07,1.380815133607609992e-08,2.148197530177051769e-08,7.622755241201688986e-03
1.986023862519276274e-07,1.452946612636438946e-07,5.047862722938339611e-09,3.750796274489995305e-08,1.544346783586525163e-01
8.867540639723074700e-07,1.308493611437620269e-07,4.527389531767375802e-09,3.174241514566028271e-08,5.892421474557167117e-03
