2.901014254223675870e+00,1.245483517069936484e-03,1.617533744912028266e-05,3.330870668860359802e-06,9.150481699757771974e-08,1.602142501037819060e-07,3.007572507433340699e-08,1.630901843787202419e-08,8.059213470632040721e-09,1.663983843475713280e-09,6.730571536797509137e-09,1.241522197877171681e-08,1.883600593844799581e-02
4.230017881707962002e-01,5.480922068782867826e-05,1.706171494508749168e-05,9.610716753283453907e-07,8.790885981213010229e-09,1.964836098287776523e-07,1.495211713409517692e-08,1.057162674983803433e-08,5.457204601640728826e-09,5.709739817611417337e-09,9.357255895979015013e-09,8.135453190734210069e-10,8.486360925034437674e-02
3.068408044130732648e-02,4.005979555992501069e-04,1.377197559842900887e-05,4.178686957715533118e-06,2.009817814834555349e-07,2.682194575533977442e-07,3.798153525591782595e-08,5.365894311943081933e-09,5.891599229803566821e-09,4.558305395112083810e-09,5.715064055896288121e-09,1.828176472242536334e-08,2.491258414224865880e-02
5.223456678901322592e-02,1.045806871484565538e-03,7.902154865115882136e-06,2.949766357674920539e-05,7.312314184213177076e-08,1.197882261972848653e-07,2.873643770013571611e-08,2.476071389338952720e-09,1.964051355864749908e-09,7.113134591527238659e-10,1.915334557850123558e-09,3.862627086304433293e-09,8.036130821475602481e-02
6.217270765092983709e-01,4.661720052659943411e-04,1.801176623393343272e-06,2.150684578605333293e-05,3.554182672161132856e-08,2.821320474608350643e-07,5.608754840244108180e-09,1.499890510178215603e-08,3.907799610078381783e-09,2.011200743053496938e-10,5.994454055959224782e-09,9.777563860001805449e-10,6.086194128313654472e-02
8.545370537428863544e-01,7.557640985397256648e-04,3.386195334572452065e-06,7.919818817923742724e-06,1.489972795851867409e-07,1.840780899733543266e-07,6.101421691643603007e-09,1.852582999268522066e-09,1.096361392417247979e-08,3.355970986758522792e-09,2.503036139587084924e-08,6.661713489801065731e-09,6.200073499941761122e-04
1.875714673572406455e-01,1.713502353227385811e-05,5.770226908920676561e-06,6.723919344844014951e-06,3.169218314019466006e-07,9.585158679402003765e-08,3.770689278419097078e-08,6.207513528886226958e-09,3.170205425495241041e-09,1.226008335961599856e-09,5.848282148841803477e-09,6.819597165007804852e-09,6.842554334531500415e-02
1.390849032415725439e+00,6.864083464292444542e-04,1.280764142516403536e-05,4.942779297027789560e-06,7.666513334581288512e-08,1.376130000684058013e-07,1.424515163553041645e-08,2.299485233691502529e-08,7.247077507095110467e-09,5.221786447215452725e-10,1.011374550281892106e-08,1.194066995279944789e-08,5.426356087091718100e-02
1.403667087172776329e-01,1.937613517592624011e-04,2.026433876260662795e-05,2.581971386957609899e-06,4.624199540475840075e-07,7.300771681161438680e-08,3.138412315777441286e-08,1.451939267771453201e-08,4.571201631315501844e-09,3.396478786359965687e-10,3.633545830371792006e-09,6.021490468998626195e-09,1.541826950309805287e-02
1.775298322621960079e+00,1.428726005168857809e-04,1.698098990943413769e-05,7.731281883335302674e-07,1.718905127251697253e-07,2.815032609870908440e-07,1.289639756295475877e-08,1.742607775675620028e-08,6.924861690890285282e-10,1.940945497630390811e-09,3.264132772180400234e-09,1.220059250011712745e-08,2.206077002469372661e-02
1.403804322537690830e+00,9.129259729038748453e-04,6.636092908505425387e-06,7.134835091212401336e-06,9.227034070027009709e-08,1.426466627161521276e-07,8.235389599167372309e-09,7.658968077754079939e-09,1.420149415944424739e-08,3.979390406262021904e-09,1.173757225151478683e-08,2.273974728776253631e-09,5.557193055235495893e-02
1.006632081182417426e+00,6.870022456231642026e-04,1.417070845475624804e-05,6.818382549924471163e-06,1.056328100542491806e-07,1.480189271554166724e-07,4.020199457806136346e-08,3.161574353044456043e-09,3.599405280318184687e-09,6.158661032458131538e-10,8.437902258872705157e-09,4.109089925676636120e-09,3.738198289039870031e-02
4.343897566569565050e-01,5.270772885188109835e-04,6.006853201031770508e-06,5.974814407819671469e-06,7.053712862128918338e-08,2.967317266854048186e-07,1.566983233940502009e-08,2.143204371890360020e-09,1.932386694024277648e-09,7.471724119736170612e-10,1.179079362050735410e-08,8.478718099173829037e-09,5.847819300717645857e-02
1.790494856075656838e+00,6.614805926681541258e-04,1.058545363158761360e-05,3.466507474086821279e-06,2.842488781642838142e-08,1.236160507377609153e-09,2.527921637645427449e-08,1.749030272799732609e-08,1.226488518108707193e-07,5.029394833806409262e-10,1.784572210508098889e-09,6.357994996594666808e-09,3.826275358262318238e-02
6.752978682383575793e-01,8.697849871209405084e-04,5.193773706019182176e-06,1.527937886708851693e-05,3.442955286433645466e-08,1.752886238677849478e-07,8.063936836319611731e-08,2.494132047276939395e-09,7.036158926236443004e-09,2.904077225748700311e-09,1.279699234944747685e-08,2.924618379869680589e-09,4.539811998780873825e-02
8.782720202167845214e-01,8.488551816836648880e-04,9.310188097473124383e-06,4.992714591363392125e-07,8.381692359571496374e-08,5.830065101127263706e-08,3.381334678330405860e-08,1.054175461253091995e-08,1.800595567412207144e-08,1.733722524117136054e-08,2.921566047006581279e-09,1.642729116912986667e-08,2.795293383677379187e-02
9.563598787297222792e-01,3.608576778800440536e-04,3.639888973296622339e-05,1.267926469657217640e-05,6.666080206652506794e-08,1.435622613126441415e-07,3.395731006503379058e-08,5.396613351412489760e-09,1.123212342706028454e-08,3.250871049440469275e-09,8.205695121318750973e-10,1.309689804027927901e-08,8.566742313528210792e-03
1.562809185310908733e+00,9.851606506245140157e-04,1.964857117987551101e-05,2.164445653501739596e-05,1.118480666733637815e-07,1.237729394289222608e-07,2.047964681526781056e-08,6.903699245870219958e-09,9.274253985084673692e-09,1.308708426264797038e-10,5.901799607626954634e-09,1.261436835355988140e-09,4.443654358953037786e-02
8.133985385356699016e-01,5.171820421165222205e-04,2.480401629672011253e-05,1.608835183260618311e-05,1.876975347438291242e-08,1.500670834946731966e-07,2.411119071868629414e-08,1.919641512652161101e-08,9.508202275801138233e-11,1.334318469935087630e-09,8.293023252313247156e-09,1.350026794610874421e-08,1.868441543106263286e-02
2.468562814904212033e+00,4.020064878168960894e-04,1.168290171925384177e-05,1.184800361428729461e-05,2.269808128761900901e-08,5.754831932726992572e-08,8.610467297515297414e-09,1.542138881264708312e-08,1.560867637898047458e-09,1.039290922583620392e-08,1.591252481908488878e-08,7.296401842188336584e-09,2.012637435078495560e-02
1.332230773359343701e+00,1.481482884970242218e-04,1.293493936347002386e-05,1.454096502853177530e-06,1.331949566360834368e-07,1.468400955384580080e-07,9.545481760098762870e-09,1.052172205628607611e-08,7.310670264865827775e-09,5.390346539968144857e-09,1.252232277477752428e-08,5.884163597392611717e-09,4.163079829217210259e-02
1.575448676045416718e+00,5.373149431233634763e-04,1.426479382058242432e-05,6.938428305495814976e-06,1.241684578505268728e-07,1.672190270544816641e-07,4.252619109941869168e-09,5.980405727661147887e-09,2.066021282739526836e-11,1.634624921275088041e-09,6.902151521943969919e-09,2.977903195329923065e-08,4.410536816900729323e-02
2.228847784575049007e-01,1.140205718402154209e-03,1.581405570449740587e-05,7.427486993838632257e-06,2.299678974386501286e-07,5.436313871247185674e-08,5.294572120784260880e-09,6.664680418852650854e-09,3.936422461776660848e-09,2.976350361225411742e-09,3.126230427844550049e-09,3.952664581547710853e-08,2.127537336086855052e-02
1.515444777872025472e+00,1.628136340558709459e-04,1.386383817358720519e-05,1.510513623952390880e-06,5.384788009354648575e-08,4.718534071937365826e-08,1.679482080104308960e-08,9.224576453384986550e-09,2.249985964512197240e-09,8.046726691048573771e-09,1.128293701961594199e-08,2.518018984821706475e-08,2.677752504093881825e-02
9.212833923614761611e-01,5.467058287765592939e-04,5.443322597576268448e-06,3.787534121981058284e-06,1.883818868539877188e-08,9.173006590650338100e-08,1.419455196443878931e-08,1.073678065188583533e-08,8.214671627350787151e-09,6.960348089942454110e-11,4.713525085902240927e-09,6.801602385901524317e-08,5.225752066257952078e-02
6.124257062011204678e-01,4.069294756458008422e-04,1.642407590335723228e-05,3.207113457735024033e-06,2.619248453969738142e-08,2.076834532285443616e-07,5.676082317413506585e-08,4.675971391657493885e-09,6.144989568529936520e-09,1.630605015014283176e-09,1.103322202383548221e-08,1.062278205205049247e-08,4.431446794012518231e-02
1.477212709738795926e+00,4.452526730680921854e-04,5.754571709375244599e-06,3.141657995030761817e-07,1.116383426023882261e-07,2.530378428618088431e-08,2.420115273776530160e-08,1.199996395566265597e-08,5.499576432548061806e-09,1.823144536475513042e-08,1.279735739003691573e-09,1.842106456872002358e-09,4.469785898209085312e-02
1.024023193863512482e-01,2.897377891380208603e-04,1.378498048796264976e-05,6.688135170734268154e-07,1.040427855808850721e-07,3.112857555217487741e-07,1.244620310440008268e-08,1.264591959040346121e-08,8.732730868098085374e-09,5.883339034098859944e-09,4.399491071383449735e-09,4.869783370800729888e-09,4.684282571587727872e-02
8.684339487275003489e-01,1.422810517069083560e-04,2.195260545219137225e-05,7.232431815009191463e-06,1.504424850090941201e-07,3.480101285856074035e-08,1.738058493197992443e-08,1.999342186948667660e-08,1.447156038535000822e-09,3.316589546782139082e-09,2.293217945844173295e-09,1.120104191251999297e-08,3.546816864126315499e-02
1.246574310595474300e+00,4.218197481018533409e-04,3.246536890261503413e-05,1.412320662132580098e-05,6.334759714643062202e-08,1.141569860855127769e-07,1.010709595891792592e-08,1.509518076459480886e-08,5.163948679951872617e-09,8.961698584054946133e-11,2.694419126372264944e-09,2.352982770069929445e-09,2.386196168345341984e-02
1.016570605914032255e+00,7.250021790491475602e-04,2.904976323635571079e-05,1.363995682179998431e-05,6.670001451231572144e-08,8.362819431869665110e-08,4.091530993294623053e-09,1.251080936499961836e-08,7.921495004455634066e-09,9.042014733194208665e-10,2.153285130475498710e-09,9.841430180965131567e-09,3.147678116196638010e-02
9.630657083278897357e-01,4.567330214652309253e-04,1.556708985555447681e-05,9.115291618804158765e-07,1.226347121820355067e-07,1.551575792273427168e-07,2.461950951122705668e-08,1.413335985821907961e-08,1.300258502382326562e-08,4.375588934313139820e-10,7.928170115166753127e-09,7.847513985357266123e-09,3.261147690937501314e-02
5.346831618940173225e-02,4.647967922191916824e-04,1.129544272363356409e-06,9.801821773915845909e-07,1.321959505157970921e-08,3.505656398043684847e-08,1.815791192157051415e-09,8.451741727787363070e-11,2.789376986410513187e-09,1.330769922469407183e-08,2.293458525819751625e-08,1.078194966325180220e-09,8.283151674052857683e-02
1.388024707221847676e-01,1.080824256239129501e-03,8.934520108911804984e-06,9.427067234462773341e-06,5.116756658821095852e-08,1.702332467729170668e-07,8.657898638932421465e-10,5.509382906646796317e-10,1.452357958004194074e-09,4.311025920095972466e-10,1.909243479548747115e-08,1.414933173296873719e-08,5.987347365668146265e-02
1.314787235583495528e+00,1.333884069858122566e-04,1.939041095351964975e-05,3.747502371045470354e-06,3.612683767556390619e-08,6.294395408032462697e-08,3.012242411805501138e-08,8.223556628615609190e-09,1.935333443194579338e-08,3.366271165112929921e-09,1.934064550537453201e-09,4.485642959931754894e-09,5.030649230266764915e-02
7.264543767489705095e-01,8.011471546586718204e-04,2.362124128835659065e-05,1.199213843180339052e-05,9.207449613932513458e-08,1.079280819065958687e-08,5.411561489705422883e-09,8.538327641363773974e-09,1.683698734044739958e-08,8.744361251079065969e-09,2.402961248755557359e-09,8.011063067876052135e-09,1.107912982618586804e-02
1.621320659733880287e+00,3.306870311618624516e-04,2.695439788889104454e-05,5.480390106317248119e-06,1.456731259617203087e-08,1.073462965614587427e-07,2.253267837487957769e-08,5.581575308111194352e-09,5.027863996266410372e-09,6.192253361318334477e-10,4.845598572717144317e-09,1.325467701128770938e-09,4.461779191584071269e-02
4.933932083149835668e-01,3.848588841626322896e-04,1.368903100318889137e-05,6.974256275483489977e-06,2.949373358172157863e-08,1.229461067133189848e-07,4.834984435288983688e-08,2.162022716401510953e-08,1.478295079564365161e-08,3.888719923598078339e-09,5.682587073169121551e-09,1.497754677275318643e-09,1.911303196777786734e-02
2.375782680174525208e+00,7.327595775662336993e-04,1.469276833062438807e-05,1.105753688064790605e-05,3.543374901389359779e-08,3.873263275902592291e-07,1.258350363691684506e-08,1.076773248704693060e-08,1.711488030997353134e-09,3.157888145376760967e-09,7.207207636303514102e-10,5.145958394498951336e-09,2.742505145269254901e-02
3.558332681341296322e-01,4.316995644889236642e-04,2.548148395506034117e-07,1.701315623428038089e-06,7.902512704147605883e-09,4.503818728605470880e-09,3.760773083614642482e-08,7.622522105277954635e-10,4.955983904988252801e-09,2.764052102734745330e-08,1.485286339331335088e-09,3.333705929482713840e-09,5.365739117308945122e-02
6.141349008193401904e-01,2.133034751575823076e-04,1.660290173723964484e-05,2.094676163327979275e-06,5.458757991746509370e-08,3.652331181997525937e-08,2.301793976056794158e-08,1.515368292417832162e-08,2.004730570374029793e-09,1.956443786862909055e-08,3.250768286268109699e-09,1.671001113164762316e-09,6.884136618356394635e-03
3.096865454349364000e-01,4.147481241818781533e-04,2.292079567340457499e-05,1.232963110934764324e-05,6.607138363496732632e-08,1.121522474110459053e-07,2.591812446426014544e-08,5.148139560583735230e-09,3.544085649778104013e-09,8.170867359536182210e-09,1.818569166414751362e-09,2.060972265500875879e-09,3.093585927100243188e-02
9.865359797830214328e-01,3.114352804064094522e-04,2.254219450536605101e-06,9.031150446667040197e-06,6.400548523974993161e-08,2.161791821787214817e-07,2.827605126745344327e-08,4.798847047249442192e-09,8.137920770481984778e-09,1.236031356944555973e-08,8.440147250195846186e-09,2.904185406502204847e-09,3.236479866101114877e-03
1.034851215740526520e+00,5.042763119354834195e-04,1.565397974495271277e-05,7.332919713111619843e-06,2.805855554066960428e-08,3.213428284023671518e-07,1.974716925607975427e-08,6.699844435230028075e-09,3.265148572436000250e-09,5.051848099318781918e-09,9.939329436641453806e-09,3.752291340084609667e-09,1.606051311798352421e-02
1.516667420061260652e+00,3.041265217889703703e-04,1.281788647832609667e-05,4.657886306623799103e-06,3.695858808572628020e-08,1.921240030824093885e-07,1.209929963552511525e-08,3.195634935974048823e-09,1.400919618497329761e-08,1.460345563803596382e-09,1.836566240044427414e-08,5.459784998584594587e-09,1.923985115811172389e-02
5.775225259800721433e-01,1.091702651872459824e-03,1.754690767264613152e-05,7.273457605070330161e-06,5.427559263472386579e-09,2.407566643060625063e-07,2.860450841948655792e-08,4.801211399052718387e-09,4.082975274731708147e-09,3.824276082740997649e-09,8.156879130193517781e-09,3.672101378713781826e-09,3.781921145577855220e-02
1.649235383930187648e-01,1.345580658885782172e-03,1.364444048648277223e-05,4.534418408833671866e-06,1.178443299261251602e-07,7.389997441832752826e-08,3.133270134249547005e-08,1.015053002514047234e-08,1.590914570935398552e-08,3.182465433406610780e-09,3.241329906158563543e-09,8.237804241042625278e-09,3.283753494905124193e-02
4.711552004379902514e-01,3.067471363919279260e-04,8.840809678892666716e-07,5.433252522148132160e-06,4.997525180102895977e-08,9.485781917916857137e-08,3.568479872004006361e-08,1.982661163742720599e-09,5.411274970553277207e-09,5.488553280147987332e-09,3.435289951831786523e-10,7.700741492014500198e-09,1.197784382127073943e-01
1.339192687467844478e-01,1.364006199158579458e-03,5.699971430791681434e-06,8.712561171944439292e-06,5.895372090019358514e-08,2.944833319951321783e-08,3.677730262063442359e-09,4.441165807231405424e-09,1.302008205726813062e-08,1.081212680672218270e-08,1.518557464681581657e-08,8.073963439736434742e-10,4.837322725302952570e-02
8.103347989081727265e-01,4.626169544041727755e-04,2.513112165675610780e-05,5.504248355183854357e-06,2.020068548036348073e-09,6.734863529082450333e-08,8.474838315270324391e-08,6.571612248539869581e-09,6.867441548805421012e-09,6.412322939061556468e-09,3.383747056471234021e-09,4.784099091051394878e-10,4.886668497845663567e-02
1.893566985456425877e+00,2.126654090379788734e-04,1.664053548175097817e-05,3.137912892993073101e-06,1.548039553285334315e-08,8.547489662142137675e-08,2.374846178704549822e-08,1.009382815055743030e-08,6.984013514984728387e-09,1.070188087729500447e-09,3.529642247638415189e-09,2.109217117910058321e-08,1.029596544503506572e-01
3.473048593795540762e-01,9.554663048874183478e-04,1.498138659007921632e-05,9.876170313958571705e-07,6.351293726968137140e-08,2.523645348324475170e-07,3.010957465759809120e-08,2.658239561762865131e-08,3.330267627724260190e-09,1.102632589370619680e-09,4.502271520170780281e-09,5.403152746383895939e-09,5.050794047915105334e-02
3.817623579476561169e-01,8.256561019126691919e-05,1.153236144813647885e-05,1.470666335240179451e-05,4.147094078544908792e-08,1.977368364323375076e-07,2.356003913463619772e-08,8.121415910812324905e-09,1.476707144705835674e-08,1.443052631041958913e-09,1.174125282029770221e-08,4.476801711246025641e-09,2.693615537749701264e-02
6.626466994344315520e-01,6.668614469335533554e-04,5.493713373139196032e-06,2.669202279672310492e-06,3.227152595479589028e-08,5.231210401514749573e-09,7.715086901675903826e-09,2.526917858718845479e-09,2.563680598713680305e-08,2.065310360948033320e-08,7.790021777218707366e-09,4.845330786536738147e-09,2.630873079250879015e-02
5.511110458252024280e-01,4.099761498844838319e-04,2.331626998318221873e-05,1.146257788482101420e-06,1.366141972989516842e-07,2.170972305253409997e-08,1.208527545224488015e-09,1.989069391580832737e-08,6.428872301904601413e-09,1.150758674838354284e-08,3.698813834354246764e-09,5.218480302143430985e-10,2.751670849816330658e-02
1.083535580248957020e+00,4.198039602055392175e-04,2.993672400032886208e-05,1.385368445053364023e-06,1.804533196548617919e-07,9.938439381922068127e-08,9.466620110521837647e-09,6.470688302433014865e-09,1.885359786630131414e-09,6.053467596818364797e-10,6.478558408925543009e-10,5.368949419073304654e-09,1.120769243539318089e-01
3.266743327397684804e-01,7.106962989862292482e-04,3.047632994320227888e-06,6.496996444068175169e-07,1.454788677730244783e-08,4.854730253328528796e-08,1.056082583200161129e-08,5.222853960123889604e-09,2.446855008316512368e-10,5.180170710534344789e-10,4.002263659071054520e-10,1.809977635659698769e-09,2.607901619844827934e-01
1.242164695016670706e+00,3.281469099651633048e-04,1.617671354768922284e-05,4.305681033688910783e-06,1.686740937550175996e-07,2.367928682392212874e-07,2.665981566076273825e-08,6.181037059381293017e-09,6.770994962255671665e-09,9.047999210346617812e-10,9.631651328186711589e-09,3.749628432852776197e-09,4.563851131628188229e-02
1.201025021527201364e+00,3.461025627953792433e-04,2.501370311591427241e-05,6.849389544170649390e-06,7.884052732284818524e-08,4.761916199580863924e-08,4.687755124715069169e-08,1.550242893741444933e-08,6.466430099469455044e-09,2.753729736830041070e-09,4.511968614725362611e-09,3.849951739379770282e-09,1.226408252732434298e-02
1.823435191106312692e+00,1.574318467589527325e-03,2.683113000818298545e-05,1.527556756137185284e-06,5.546524806857957292e-08,1.682529681609192739e-07,1.593910429746391038e-08,1.263872423470728881e-08,8.100344076051376156e-09,1.647970228762028093e-09,3.125115356521101339e-09,8.974974022199629375e-09,5.119187642080361839e-02
9.604759971867060653e-01,1.166770921721256311e-03,7.272038728690645134e-06,1.125697182495709327e-05,9.792294130825104613e-08,9.871242215886449641e-08,1.288653227284961254e-08,1.072261403557580119e-08,1.736653021444298880e-08,2.087167705309275338e-09,7.960554189882214062e-09,2.996317852008672859e-10,5.475293240843968207e-02
3.419308884362578294e+00,1.441542246213620539e-03,5.853427536605888259e-06,4.158594271969164463e-06,6.856967002508010816e-08,2.239170047641686873e-07,5.444074274369212659e-09,1.950194051595981208e-08,1.434481641953095331e-08,5.129483955785297451e-09,7.663075836135608270e-09,1.662587214977145088e-08,2.136541041270200239e-02
1.308400178551301085e+00,4.110420499650857518e-04,3.083293021713004819e-05,1.163673410781204039e-05,8.330467074838857335e-08,1.299571799046634984e-07,3.359276846513217569e-08,3.605806609720721052e-10,6.153578620886513675e-09,1.269753257048145630e-10,5.433751350901938915e-10,7.122283131792824252e-09,7.133819497670342014e-02
5.483128909580389232e-01,2.646470819176640200e-04,6.266507926818087511e-06,8.642854852848696728e-07,6.570600631811111014e-07,9.022311323350245891e-08,5.274142556598555129e-08,4.770908770384799996e-09,6.611367065198167396e-10,1.672722058082242201e-09,2.827509166458465616e-09,2.727887422366518094e-09,3.770967245198032780e-02
7.304813780370776888e-01,1.315026238329051762e-03,9.977100179665493099e-06,6.450099125966202419e-06,2.123053515988827574e-07,2.151733691913822296e-08,1.902607196939464247e-08,2.398791074544877283e-08,1.253474516015519388e-08,7.255157759404311617e-09,1.060231800501566468e-09,3.748281473347175532e-09,3.233833894504219153e-02
9.467434082089489777e-01,2.616243237273672474e-04,1.722833500142219011e-05,7.250652719560659580e-06,2.504264614466845982e-07,1.427245556822680484e-07,8.673257607277323634e-09,1.007811376744502903e-08,1.401249950673558159e-08,1.452258919191753815e-09,4.083151937301985685e-09,2.012499564293592156e-09,3.217488751539804293e-02
2.838568546914854718e-01,5.583832452426781313e-04,4.906250500932246523e-06,2.682001896734704523e-06,2.429159126217877237e-07,6.026080055599776208e-08,3.050885414329136448e-08,8.653612998124366293e-09,8.701993418859731514e-10,2.047024276395560676e-08,4.371837628785057858e-09,4.701220284960605061e-10,1.826589526660340676e-02
7.580143722851289123e-01,9.707576645787393058e-04,1.008267405903605826e-05,3.948823742827481032e-06,1.016464492009877595e-07,6.325086325395518922e-08,2.792469352562393133e-08,9.218787288149029413e-09,1.030397752281489721e-08,8.107612493027392961e-09,5.806253124004656926e-09,9.217423469960333951e-09,4.859578030209579791e-02
1.896186788223119812e+00,5.426072510400883116e-04,3.415104333900558729e-06,1.742313866656136428e-06,1.642696984940719930e-08,1.400092543603792348e-08,2.791466166961014383e-08,9.669145596253423240e-09,3.085599811231331502e-09,1.323189235404185285e-08,3.817318533427082560e-09,4.469654730889154582e-09,9.611242984824258651e-02
1.797718124528976169e+00,3.096598115909586068e-04,2.480312282047739364e-05,7.550809165176362301e-06,1.614030371667863539e-07,1.761293219060423990e-07,1.679056449793307061e-08,8.767293503640849637e-09,2.063859276608777164e-08,2.785969732073500138e-10,2.782651369828945050e-09,9.421703424011236789e-10,3.484631395272304311e-02
7.081307159259894179e-01,5.469483450723510191e-04,2.291204598182630436e-05,6.770892523265510024e-06,1.360981343557188334e-07,4.487792711555433882e-09,4.281769632855506302e-08,2.377069525757985089e-09,1.111455647118566613e-08,1.328817644954897379e-10,5.026253850356106708e-09,4.782014476994824104e-09,4.954909488666765088e-02
5.465967492340878531e-01,3.014739863755794866e-04,1.197560300764266355e-06,3.252706227229019960e-06,5.911735039681003927e-08,7.442592050144439996e-08,3.339880529373055260e-08,2.508075264362220202e-08,1.159594418029467729e-08,1.553558544708003787e-08,5.435670211009008572e-09,3.633929766071217267e-09,3.891132181605541640e-02
5.686664816348464546e-01,1.647337304588671145e-03,2.706301731672336068e-05,1.038625916591306677e-05,4.118533221230895496e-08,1.392299210936065784e-07,1.683519907701614361e-09,1.038312595079021624e-08,5.095351054797919397e-09,7.636887579465267496e-09,4.295355295237197941e-09,3.087339603214608826e-10,7.021060193396541638e-02
4.958580572506921413e+00,8.428238621716853136e-04,3.227873038644247361e-05,8.486640650713771854e-06,5.379399306686925382e-08,3.367084804624727305e-08,1.804350308001549315e-08,2.982650117370761291e-09,4.363925166181679735e-09,3.654987485458753825e-09,2.940176946516430112e-09,1.478872766680983800e-08,7.089513767041763503e-02
5.670066048340229869e-01,1.346451224918581834e-03,3.563293163422710731e-05,9.575352408485103382e-06,2.244754326265276216e-07,3.504635584984912960e-07,2.866976678220531652e-08,2.385994619461716117e-08,1.012004303317660494e-09,1.567270567950669299e-09,1.917470807116923276e-09,8.953312464097075794e-10,2.367282342930332809e-02
1.929651360799266024e+00,6.172291403945795105e-03,2.087186698354046144e-05,8.326795032939694356e-06,7.259871102109953544e-08,2.350868390817865543e-07,1.512572450787157225e-08,5.523254928198821421e-10,1.284275094714605362e-08,1.965711904081807274e-10,2.275472454747329905e-09,8.641435992442111395e-09,4.762994986307689943e-02
1.624356037876675485e+00,3.577161853072309875e-04,2.655850653949775724e-05,5.002311621419091641e-06,9.172737968489658366e-08,6.838609309114354521e-08,9.983913410384695854e-09,2.181271163322266596e-08,1.091476140062484943e-08,1.706562851604684094e-09,1.558472719286249439e-09,5.126111513025731243e-09,3.693896676513283572e-02
1.513278207066447889e+00,2.037681966789326067e-03,1.693720897283515771e-05,9.022297559404885279e-06,1.693058095718629019e-07,2.020937903340850829e-07,3.590895918294845356e-08,5.482583102470894844e-09,3.704725867574885004e-09,7.479209183122286416e-10,6.325805887844960608e-09,7.625479525981135334e-09,3.136967776159621524e-02
6.039561001993565270e-01,1.156986262674333712e-03,1.548950504402899793e-05,7.321496643912105314e-06,1.345951165255836980e-07,8.609705693262067468e-08,4.796927899322535491e-08,1.338432223565422675e-08,1.117043938907848742e-08,4.007122909553859775e-10,3.939417700456807722e-09,3.882896975550078178e-09,5.372578236531223850e-02
1.618258071844465906e+00,8.481285121480555949e-04,3.444693421469766152e-05,2.923600716547722742e-06,3.078971551965770247e-08,6.392039984637993524e-08,1.359591003805594215e-08,8.651008451210902474e-09,2.255648263581490081e-09,3.693016885224343182e-09,7.718217725933010460e-09,9.581883759275422252e-09,1.075622411273883944e-01
2.682014346638383895e-02,6.767784087171941536e-04,1.049877441850904766e-05,4.339391043761121915e-06,1.385535173367498126e-11,4.798843424650041548e-07,2.958396256105077321e-09,9.066608679958355484e-09,1.109153138354571880e-08,1.366108970889106448e-08,8.400030361984359498e-09,3.706752841391082541e-09,2.434876613005644910e-02
1.875932630853511252e-01,7.839054615094770070e-04,7.893656978729887358e-06,5.897109091456878442e-06,5.368385082732511570e-08,1.616061877302944046e-07,1.359441395688291654e-08,1.642948874114695775e-08,1.643139715113145741e-09,1.453887777749507354e-08,4.085469847799845062e-09,1.034329856042413711e-08,3.457742965340517005e-02
8.330415600971419199e-02,3.492755293055597966e-04,1.684908464165952341e-05,9.686489222301367124e-06,6.218728751770411051e-08,1.915606642765244697e-07,7.786585764291485628e-09,9.413961292921471421e-09,2.329693030950175029e-09,7.191080264903521158e-09,3.474216813595897721e-09,1.892592785103210752e-08,3.960924391883599571e-02
4.532354477297477757e-01,1.713143479668191973e-03,3.818661419273472680e-05,3.546291266127912258e-06,5.769906870721633005e-08,1.181555351397331427e-07,2.055188844016941437e-08,3.544890956335648910e-09,7.811622000016183968e-09,9.899156118651731637e-09,3.622424667175610315e-10,4.189207503244250630e-10,1.817915693386414067e-02
1.854518371384585862e+00,1.494786928204629162e-03,2.419407044887753852e-05,1.717972380129068505e-05,9.751196142694123702e-08,5.975308269693590198e-08,1.751841705900626958e-08,6.172688665348861624e-09,1.379053114762454852e-09,1.655127890659773485e-09,5.558164238243521294e-09,1.449906095669607180e-08,1.078985132542251667e-02
5.754686152841776980e-01,1.073862606303003326e-03,2.550350967571983095e-05,1.229552004048388294e-05,1.645723274605420783e-07,1.039558843498550581e-07,1.499181540655727394e-09,2.488634966197241871e-08,5.907345319351952083e-09,7.790290817380258742e-10,2.673969349329343694e-09,2.278508755772276251e-09,1.944943027660249457e-02
3.345336815662795782e-02,1.345751132215274601e-03,1.901176958065828182e-05,8.284807430357408011e-06,1.421204141767226225e-07,6.585897627356083109e-08,3.248849560468106667e-08,1.469895202985739462e-08,9.711342311072459352e-11,4.489143382202112194e-09,2.932134043344937340e-09,4.473217674912393373e-09,3.974920157719789848e-02
2.881782452415286300e-01,1.808224315722439714e-03,3.033900905269511567e-05,1.059946400656627455e-05,5.085239617625804525e-08,2.863611296830202079e-08,3.410316976576015779e-09,1.426756918856582525e-08,7.020846610736128915e-09,1.063113692830768972e-09,4.128256235655281573e-09,5.781864029022036863e-09,3.706651248555763167e-02
1.224753806796112343e+00,7.093161846018113592e-04,1.886809263703666224e-05,8.431825961262911342e-07,5.325751892289605496e-08,1.020261767133183341e-07,5.919588245905862618e-09,3.357830900665116959e-09,7.474889630227370266e-09,1.551579145883934000e-08,5.710918336233039768e-09,9.135411899184226806e-10,7.987700047881515081e-03
