1.794382602566074997e-06,1.480005856545520285e-08,5.928487144747028055e-08,4.480852240686253625e-08,1.192547493222666062e-08,9.130423466680637201e-02
1.022637408695489270e-05,6.535858273194870051e-08,4.856437520532900633e-08,2.490618233391184584e-08,7.068700362837734653e-10,4.187149229131908318e-02
7.252214429788773525e-07,2.129362847674318940e-08,6.763038371284715946e-09,1.870726654374826699e-07,1.063431654949925327e-09,4.861109962467399792e-03
3.762491630124186783e-06,6.987553636258891147e-08,7.090777663488043989e-08,2.742043342426360540e-08,1.014631542609353480e-08,2.518224907880695085e-02
4.578565655091706686e-06,3.662453998609774519e-08,1.028633947327844676e-07,8.415586204083283953e-09,1.078150702753923004e-08,4.761636751482557772e-02
1.450266699580427969e-06,7.942652013960476054e-08,5.407083094180786108e-08,1.230789878945170111e-10,2.024150797469530648e-08,5.755201205013883714e-02
7.446691933780437162e-06,3.702857711042094321e-08,3.834957414812583872e-08,2.045437299363795423e-08,1.592571052286997080e-08,3.343019512729879239e-02
2.185562817031971674e-06,4.097820787644031111e-08,3.626149375338633910e-08,2.319954216351509368e-08,1.598053982751129744e-08,2.454700663814465833e-04
5.009284398389774908e-06,7.169904350745207474e-08,4.804351199729437317e-09,6.757501210612981050e-09,2.343559728608775307e-08,6.199206239372261756e-02
1.632087348954388722e-06,2.469990557465729617e-08,9.776909263699643368e-09,1.497667947380601676e-08,1.531612160554839868e-08,1.951169692847671833e-01
1.072599686789289899e-06,3.629045990831826595e-09,2.669690507434959768e-08,6.426060632974232521e-08,2.648088895896427295e-08,3.532253732231999122e-02
1.473006328877818572e-06,6.002034898554105447e-08,2.845269536088503320e-08,6.328646493021783356e-08,2.103405049593451598e-08,3.719509542910940519e-02
1.328323040011224573e-05,4.857846808451477390e-08,5.100695873329404593e-08,3.390284268680738117e-09,8.197661416173724824e-09,8.013549295633067004e-02
4.537144085627085467e-06,7.455214374574339157e-08,2.348841595634750380e-08,3.596288557161387445e-09,2.757491138640038837e-09,9.085077694944611315e-02
6.136404920395198763e-06,3.036954260857696604e-08,4.141396854576231918e-08,3.726564107359693158e-08,9.093893742489160614e-09,2.564125743059648271e-02
5.386577759123355652e-06,4.423489017092224578e-08,5.074490974860190160e-09,8.998734236552196097e-08,1.058962387550182946e-09,2.322108465224397011e-02
3.065224402350363851e-06,4.957501621610063462e-08,6.949380261732625089e-09,7.550819314022598897e-08,3.116084081715352803e-09,6.306895710155656365e-02
2.800213714281700584e-07,9.023358198836849556e-08,3.484443817286704150e-08,3.714483426159634463e-08,1.968531457585915232e-08,1.398864746438832629e-02
9.078919443138739684e-06,5.689803429004384275e-08,1.253092591935488090e-08,4.681169062239836341e-08,1.086059091630859442e-08,5.520695762936934925e-02
1.021897591254252776e-06,3.382806406124041338e-08,1.460214777866981263e-08,1.055596521726600117e-07,3.459386205814599540e-09,3.963776427504502042e-02
1.237214895538897057e-05,9.508745542723636358e-09,3.921977849283936909e-08,6.216628562999018153e-08,5.262978372020488874e-10,7.442238055398353591e-02
7.636842028630260145e-06,7.940497664141169669e-08,5.833605701440481637e-09,3.798129860614957201e-08,1.424787925039024560e-08,4.813790898717499461e-02
9.571563358101196971e-06,1.358709396370871259e-08,2.182924092497512924e-08,3.137545987551068341e-08,3.082418056006282660e-08,1.425572294434135356e-01
2.519728930658785706e-06,8.116387992886474324e-09,4.020423519152315507e-08,3.083381795420459948e-08,6.894710128746217971e-09,1.943219967838420159e-01
1.209296528506592484e-05,2.962858188329315942e-08,4.056197223501469819e-08,6.791556619027342620e-09,1.237022483317881965e-08,1.013933847737293337e-01
9.987391550851977426e-06,9.921885367229098600e-09,1.187856367742127791e-08,1.691945999896462652e-08,4.169182566119549441e-08,2.604628531086001023e-03
1.658583837754942905e-06,3.452871678710288451e-08,6.258696848107238184e-08,2.070534492874189738e-08,2.037234596624144547e-08,3.997188354381139841e-02
4.670241201682946193e-06,5.734113435534782462e-08,6.157772113737933831e-08,2.150371214592257389e-08,1.114442280731090963e-08,1.100314137242276863e-01
4.708141086645990564e-06,2.543892766708320991e-08,3.980306395504861300e-08,8.745942205951749600e-08,1.982348420863849899e-08,3.115606702902689457e-02
1.006427890835134384e-05,1.426233137710738316e-08,5.925010829306001846e-08,1.614714664758209832e-09,2.794600992804867457e-08,5.868750879764244449e-02
2.703831384635649711e-06,8.048405579820159934e-08,4.756581075778709048e-08,1.479785428681989547e-08,1.741751780719642559e-09,1.377037221311904758e-01
3.808730729995666090e-06,8.096731181918083922e-08,8.548703608848108617e-09,7.110454214951145314e-09,1.075461403547529201e-08,1.674956223870671113e-01
6.665549483539881011e-06,9.211776158423242363e-08,1.909620306604808518e-08,5.784949283177946087e-10,2.291840741924959927e-09,1.477659229551263886e-01
3.973215688378450589e-06,6.277354003653831707e-08,3.425674320883796609e-08,6.875754158130128327e-08,8.803432123338593184e-09,2.535717073703418201e-03
1.370141393241851977e-05,5.281258958049723120e-08,3.765351076915574234e-08,2.296330320026620252e-08,6.373463249041481133e-09,2.671708472059859327e-02
8.346148525221866904e-06,6.536714565644182773e-08,4.670894568634223806e-08,1.989820006310243732e-08,4.869738739895453004e-09,4.568212815814936406e-02
3.304298600539307855e-06,6.288051212942301692e-08,7.839142158161948335e-08,1.068585698392131084e-08,2.115105237061796770e-08,3.518755290567100735e-02
8.475157714640310641e-06,7.428211632354204865e-08,4.571652581938501842e-09,3.227178933787011108e-09,2.170405672971191752e-08,8.345115957866001966e-02
7.263793014538824217e-07,2.579641624438896856e-08,3.317385830188053486e-08,3.184028755813725436e-08,1.841661107711900852e-08,8.383730639091180326e-02
6.562598327182106189e-06,4.815686642166482254e-08,6.499356114417996490e-08,3.722954312237702373e-08,1.545207958063834980e-09,5.921740789805141070e-02
2.409052860831906673e-06,7.330599548128984620e-09,4.717008130449875672e-08,9.105645169240652659e-08,4.940242370116905336e-09,8.431797531659485090e-02
5.772792501389681563e-06,4.275199282453597588e-09,3.535321317252140494e-08,6.562477865780915748e-09,7.757305121523822758e-09,1.822444594300431375e-01
1.617703000509932115e-06,9.748650835734475766e-08,5.187163375694059236e-08,1.037861573846795307e-08,1.799946768514796029e-09,9.189772945566927753e-02
1.669636671896916208e-06,4.144271497771000480e-08,1.079709488202875290e-07,4.657088415020336323e-08,8.837451124048115569e-09,1.184017638568222487e-02
9.121437839738455360e-06,5.997685282181929183e-08,5.460762124290445552e-08,1.328632675480201317e-09,2.122036182245541281e-08,6.859780118826448725e-02
4.989222914389710039e-06,6.470204917436359668e-08,2.989953184752925805e-08,1.861115508370721720e-09,6.798921132734052986e-09,2.097618551316191848e-01
7.102382005215668792e-06,5.273086933343632501e-08,3.205818096266815747e-08,7.075851998116097747e-09,1.498228136155310682e-08,1.014083338612238594e-01
9.990778883022339511e-06,7.520592413181002044e-08,5.482552143753858152e-08,1.704615343804820896e-08,3.433651181934640117e-09,3.805471375719165356e-02
4.354745511705680535e-06,8.794373590325575318e-08,6.425100906386814072e-08,2.885721337985201121e-08,1.107991080095884822e-08,3.236911529708084989e-02
8.157623382528604410e-06,2.997240563194700788e-08,2.844917512191279536e-08,5.631690366051019710e-09,1.604657646148869780e-09,1.990461522080032020e-01
3.174728825798949136e-06,3.641229720430859606e-08,1.262052439935313972e-08,4.219256113491910869e-08,2.040514856364581322e-08,6.962749506449567027e-02
3.251539954590082965e-06,5.569756830006705446e-08,1.206120574954253919e-08,5.145257965631142785e-08,4.861161652132454147e-09,5.090527376484559052e-02
6.634871710997583599e-06,5.303230044890846106e-08,1.484031869410519155e-08,8.246653895853019185e-09,1.856714434498442240e-08,5.815232119871948518e-02
5.166776360914149328e-06,5.224201526622197923e-08,6.879365679279553173e-08,1.470683218644800560e-08,7.829581834810869052e-09,4.485465095633777571e-02
3.980469759031493889e-06,1.057847774042676390e-08,8.485810536765245538e-08,1.036229782740915838e-08,9.317612803388446229e-09,5.148332950906876759e-02
1.906949040804898059e-06,4.325168627093878269e-08,5.040175057574787857e-08,4.563638683194749870e-08,3.240537913811897301e-09,3.114097977039338022e-02
4.627499154142091742e-06,3.668692376945478267e-08,2.842129495981010472e-09,1.465695437744512116e-08,2.167289344598907883e-08,9.521010652722253220e-02
1.770950900306752818e-06,6.893838100421032018e-08,6.050088624539778335e-09,1.156752609198334855e-08,3.981346924873302772e-09,1.307883223192438105e-01
1.484038445907063142e-05,2.822231724790967711e-08,9.776664307674976776e-08,1.058139353847475634e-08,3.604090261472874521e-09,4.003384047800418594e-02
2.713646468683140704e-06,5.653269874450998223e-08,4.666735066532838834e-08,3.030629401260882122e-08,2.986020093705119788e-10,9.935803448098776136e-02
7.186582765206185600e-06,4.339677436328561065e-08,4.832384261536179210e-08,4.417152222687995859e-08,3.778648400263878765e-09,1.205877052440851131e-02
4.927574940183332861e-06,4.934185320197835686e-08,1.150929251217458616e-08,5.002362309784076323e-08,2.969796309395813760e-09,9.337132503791745197e-02
6.435996990223854893e-06,2.930452801935688837e-08,9.389642754325625023e-08,1.142250030431016716e-09,1.229525257649378324e-08,2.893559733287711169e-02
8.814687186897516498e-06,7.905848727198124570e-08,4.023629904393734247e-08,9.451731852426533254e-09,3.540980726999996505e-10,1.048797907545292452e-01
7.606598707093956085e-06,5.399617678800024241e-08,1.060530478919168676e-08,5.366573415317108560e-08,4.457351147461308329e-10,4.721540948895306539e-02
2.423005839182967623e-06,7.330710912148761381e-08,3.534317030224324161e-08,1.680203365306583788e-09,1.224812074098657964e-09,1.620540805372510107e-01
4.329044969466213224e-06,6.665412679234393708e-08,5.573395260080854201e-08,5.512809678414381137e-09,5.875566815694954743e-09,1.354545848852999612e-01
3.314908458808064978e-06,2.778056227819534718e-08,3.751348196665992418e-08,4.503602232985524215e-09,7.013257344520457650e-09,1.371459289804796422e-01
9.361478048835067820e-06,3.888184627114864102e-08,1.752477590355153913e-08,3.672766463900631590e-08,1.276861841877809593e-09,1.521294559196167961e-01
5.436448517043755048e-06,8.352218337082232948e-08,4.535316969904001259e-08,3.020643314024453714e-08,7.921259726429494572e-10,5.678510776321572806e-02
2.076159660908940376e-06,5.323914041682287792e-08,3.171133785507529026e-08,4.608389727738999695e-09,2.027062404245533205e-09,1.170917920433356962e-01
7.664298449539029135e-07,5.512953454262195362e-08,3.407738300319931724e-08,5.457057721426106060e-08,5.657515859416548449e-09,6.885889044440174356e-02
4.350765616904732534e-06,4.795336800896177154e-08,4.640396227528416362e-08,3.102668489518665352e-08,1.592656251675190504e-08,3.153183873968250922e-02
5.464950148400573088e-06,2.831649104731436502e-08,6.657027798728444312e-08,6.202635325098403221e-09,1.850533683872406409e-08,6.186805681036933527e-03
7.394062264012473808e-06,7.189439811422189952e-08,3.582464441407792315e-08,1.121676814472470709e-09,1.034832868226954402e-08,2.168656314335324492e-02
1.090575979757853325e-05,3.219319730907380158e-08,2.507106161049489431e-09,2.868072458012990284e-08,9.544478076108889289e-09,6.021705479774407122e-02
6.235546096371822246e-06,1.549878843743575010e-08,6.782811169736333316e-08,7.334604487809188644e-08,5.058791888614456762e-10,4.970142914465884576e-02
1.143205489167490161e-05,5.061329439372066603e-08,4.423561463843889059e-08,2.134682203075584772e-08,1.020539774935219975e-09,9.861418634418764317e-04
1.341471655177613468e-06,3.008491943366752662e-08,2.276651089381372721e-08,2.885861391302247797e-08,1.568546823586420368e-08,8.928030126065662764e-02
4.887463803613607915e-06,7.647708289434343999e-08,4.247398275946648388e-08,1.954999498818624099e-08,9.194097677989298806e-09,5.703611629927173715e-03
1.133883832021167635e-06,7.448683353308587661e-08,5.111039099649480028e-09,3.005308671066324882e-08,4.464131534975345347e-09,9.587900101988783286e-02
4.727989661116535602e-06,5.726949290777698151e-09,6.600871194091922017e-08,6.561460225371431427e-08,8.036434010924289141e-09,1.002858092309127577e-02
3.490315117924374630e-06,4.557668061879354932e-08,2.941539212136238594e-08,1.122995360524526516e-08,3.465127710199959271e-09,1.029177864143471371e-01
2.300570093823107952e-07,6.583504875004936454e-08,4.520354776336874706e-08,2.078641013463330614e-08,3.725318829216475988e-09,5.039036336544781836e-02
8.287329111758975911e-06,4.894429981638751103e-08,8.879531147434300184e-09,4.651634443795360914e-08,2.427994350590643094e-10,1.120373616430288821e-01
8.948787649225010244e-06,1.779333528245043546e-08,4.241007247659572415e-08,1.180630448991846605e-08,2.558413901606209119e-08,1.469010549001690050e-02
7.081390567206304889e-06,5.748292568076191351e-08,4.400585842776982791e-08,3.564322956621094650e-08,6.900490028294273289e-09,1.167094292187767501e-02
1.313244798541128843e-05,1.021848253915958636e-07,2.092543465881301305e-09,2.577653962617805148e-08,1.965842800215754315e-09,8.193847860218232693e-02
1.610682560682311657e-06,3.756301386965150406e-08,2.902065870465578376e-08,1.549343273585802060e-08,1.989830161614857140e-08,6.641131238215151888e-02
6.558637630515217640e-06,6.539343756941143254e-08,4.297574869737927820e-08,8.797252673789786807e-09,1.127869213144617831e-09,1.396265352753125188e-01
1.148414871847361740e-06,1.507783505878375378e-08,1.411994188592618996e-08,1.502057749595218501e-07,2.738105088474568123e-09,5.261528749700219998e-04
1.505151379516066815e-06,5.494665208718241841e-08,4.150697510325185813e-08,2.206457519138979392e-08,6.280462496917216158e-09,1.573827551634033872e-01
8.425979324020095273e-06,3.644007508397613164e-08,7.845478195159736109e-08,8.839437732859079322e-09,1.261142817875498472e-09,1.142103055259213601e-01
2.736482538722203106e-06,8.776594169214072157e-08,4.663049235728705945e-08,7.624626674816670451e-09,2.591532754194027485e-09,1.130860887322202579e-01
1.141553576047591555e-06,1.817465277484385017e-08,7.704251586408234206e-08,2.456163266882655269e-08,1.006002098686080722e-08,1.777122524728827480e-02
1.703065887779523864e-07,4.666919041229426006e-08,7.809009641741077952e-08,1.750695181033380565e-08,3.118112450219725283e-09,5.649454852752040790e-02
3.588368809951326060e-06,5.839829803104926348e-08,1.378059678120886520e-08,7.406708217113800463e-09,2.757902747955252092e-08,3.971826590242615029e-02
2.933840433880532042e-06,3.576429845949811976e-08,5.557687792267350474e-08,7.432085373363705537e-10,7.739858815440715609e-09,1.357792560369095181e-01
1.513603651053212314e-06,1.083190870951732208e-07,6.736117401880158968e-08,2.547686122989109790e-09,5.937037373406921686e-09,7.745862914164872159e-02
1.739399030154574089e-05,1.309344082260971984e-08,5.132343833773710598e-08,1.720694832884188368e-08,8.658325962748450705e-09,2.943266577790396021e-02
5.276949776913563542e-06,2.470038334100377731e-08,6.184016272336791892e-08,6.137581113625305396e-08,9.890220287554158910e-10,4.512068410248665229e-02
4.002946507549029468e-06,3.674352888614382978e-08,7.338416746943935831e-08,1.203612716974610755e-08,2.351137170176689312e-09,7.931644561463851995e-02
2.541125942620803988e-06,2.796766490640158393e-08,4.125258368998180403e-08,2.561178436584757076e-09,2.284174436407315535e-08,1.212496462243959905e-01
1.863805675456809943e-06,9.767231231623076063e-08,3.913426486422666028e-08,9.848058067466995010e-09,9.351627229382722840e-09,2.754665880673892384e-02
8.559370604871734375e-06,1.596187321380610123e-08,7.132527100762516475e-08,1.076905704158504647e-08,7.115697150317022829e-09,8.573986519825209374e-02
1.597995385417576018e-05,3.663209689057663225e-08,4.201263006605797692e-08,3.193137358077940282e-08,7.396371575538959717e-09,3.124159757080038902e-02
9.681054857155306436e-06,6.888082705177710008e-08,2.646848230202237294e-08,1.935403325064542320e-08,4.142421791208199610e-09,7.626950608607330206e-02
4.012389728303511298e-06,6.435782942932540050e-08,6.137077195021591071e-08,6.810698851739896363e-09,4.890749699093248127e-09,4.436812468178398527e-02
5.259693713773030404e-06,4.330998694042192714e-08,1.767945118574331111e-08,6.408775048044587988e-08,1.248604896968630134e-08,7.660897853475285950e-03
6.085276963851647974e-06,1.101156919037590041e-08,3.749713912613954713e-08,7.666084264321932027e-08,2.733823712445033145e-09,6.720575643104190200e-02
6.613395774207901897e-06,6.973536633460671365e-09,9.143982659179678157e-08,3.435006781580841245e-09,4.252299696969998245e-08,2.143205484339604644e-02
7.485561770481582466e-07,1.135887328993283440e-07,9.012818388495781537e-09,1.448759250367295611e-08,1.474130257448432852e-09,1.758763553411268610e-01
7.198705829483413636e-06,8.028291352258143071e-08,2.586371519091091401e-08,2.363466042458098595e-08,4.102627742219990834e-09,7.543031669080463297e-02
5.202180125203054699e-06,5.546065548380934620e-08,5.985372677099440236e-08,2.405512466288188240e-08,1.322554721101410510e-10,7.678789851728712312e-02
1.133248058056379211e-06,4.337845899572584242e-08,5.465497705495135311e-08,1.013517905934517332e-08,6.956233337922612475e-09,2.095316868768182239e-01
5.996945896412904598e-06,2.978444989807270891e-08,3.657430815937847975e-08,1.000205884613245970e-08,2.539726644880351843e-08,3.821358717096631774e-02
6.224467695857174149e-06,8.994129286080053965e-08,1.261691071135133609e-08,2.999652185079952745e-08,1.241082956839567843e-08,6.337866077379114560e-02
3.763878477778766577e-06,4.467238385101829443e-08,3.778298006771784410e-08,5.472064261599585093e-09,3.219771622421973622e-08,1.024916931561796474e-02
3.665523845471241156e-06,4.620130387702024811e-08,3.462001860352143123e-08,2.435321149359855116e-08,2.584862226500733924e-10,7.927428578984524465e-02
6.524837942274079929e-06,3.897424924033094652e-08,8.712104015106415970e-08,2.059207285199696381e-08,6.084086851775594942e-09,6.826011131637665930e-03
1.017097678342369675e-06,3.880889380161311753e-08,6.013630415860604017e-08,3.220233511973363631e-08,1.678651071744891964e-08,6.589222450101973882e-02
1.163574561453986483e-06,1.720752300163503278e-08,2.087365830453355933e-08,5.323197988878688026e-08,3.243166703188324102e-09,1.213129699394891181e-01
8.114952755436567614e-06,2.026271539112852049e-08,5.204777747345029901e-08,1.577073300852528437e-08,1.711787182146328911e-08,4.220152756508886716e-02
1.357661201090947950e-06,5.513765127527547569e-08,5.683968447379991281e-08,7.309898637812228769e-09,1.913483854551770060e-09,8.295875403293183348e-02
6.278487706029736135e-06,9.760893564365868212e-08,5.358561128083336928e-09,6.366256193471221752e-09,1.011880378710105784e-08,5.898402391059990452e-02
3.316162236266067794e-06,2.067340574200801786e-08,6.374978145445262960e-08,4.910102768509875946e-08,4.315461815746006716e-09,7.615897666481243056e-02
2.246975338504718502e-06,8.217009617463420359e-08,4.859413573363971182e-08,8.865581893440868532e-09,8.067437134568761139e-10,1.035635057063311465e-01
1.135728240090519466e-05,4.080164943361214116e-08,1.561465152634426746e-08,8.981615560230078965e-10,6.404548210634458969e-10,1.263848805143767684e-01
7.741728184794847766e-06,1.344395981704372059e-08,1.271684562476316479e-09,1.484663321796992978e-07,7.311095474234790433e-10,5.385792464549649106e-03
1.220028286456177511e-06,5.722377786586636267e-08,3.690608673428170564e-08,4.453283507283731222e-08,1.537539072929643526e-08,4.923338080199843314e-02
8.587876695264786130e-06,3.101966186943875241e-08,1.221009888323476281e-08,1.943094744146613086e-08,1.347891303834200294e-09,1.281737718270388737e-01
6.754183947495440541e-07,4.390114516721929270e-08,1.419823256854470078e-08,4.784396852030064643e-08,9.618750110887939897e-09,4.023526768695533107e-02
6.988932642458260650e-06,6.455711311927036513e-08,6.358028449541026323e-08,1.972450887151483808e-10,5.386932139580031870e-09,7.206962810309314182e-02
1.710267761516627211e-06,7.225374121452205883e-08,7.944886726672585051e-08,5.040255298203943848e-08,1.126931245508366613e-09,2.873532855442167272e-02
1.059474367352813849e-06,6.350482251030315314e-08,3.881492105218379913e-08,5.557976016973898204e-09,1.634713187755485709e-11,1.683247079942476188e-01
7.263735432259961405e-06,1.178681982350901272e-07,4.570784704736619716e-08,1.028532306195787880e-08,6.001122394539235244e-09,6.025071398536401002e-02
4.090007295407711377e-06,7.194796767199752230e-08,9.237051150050498570e-09,2.945241876084645700e-08,7.696792381659883178e-09,4.080713789668658636e-02
4.045481203413078654e-06,7.650073670281744834e-08,3.486714661765705117e-08,5.077985142209395714e-09,3.955696264556671421e-09,1.095583870465783594e-01
1.927785490010600701e-06,4.892011236877950384e-09,6.111860872980466137e-09,1.068650250726656288e-07,6.719023532880756608e-11,5.855469993297337042e-03
2.704360798109815480e-06,9.795120303336147453e-08,3.795885060119068148e-08,4.232245495847652207e-08,1.721062035970127056e-09,1.693751808030158346e-02
3.480445459912230773e-06,1.348442741405473573e-08,1.583912650455983912e-08,1.713002576788193619e-07,6.367903456595181506e-10,6.105964831361609946e-04
3.016442478789765228e-06,5.709683061714833482e-08,1.477696416231104641e-08,8.864600924665663419e-08,8.118334193707068932e-09,2.510668537664705394e-02
5.199017065964248832e-06,3.432444367239452888e-08,3.657312751247749538e-08,4.997106351803236198e-08,2.501887371184013260e-08,7.636725390615724252e-03
3.416909679979424954e-06,4.490884404735043734e-08,3.098622926630454526e-08,2.189845325364019854e-08,8.427939598500975055e-09,8.398908918975213356e-02
9.503024185472945787e-07,9.093908595443620404e-09,4.462959118045805522e-08,1.130800802415656470e-07,1.442561007252226548e-09,6.600104481386506045e-03
1.537719466197778258e-05,7.178541143191569128e-08,6.721910137749004366e-09,1.836041895866174635e-08,4.677189254769201871e-09,1.196024685725389537e-02
1.728660220905505722e-06,9.784030650283560960e-08,8.809373826270729218e-08,1.099916768250530320e-09,5.381597848581004585e-09,4.585239770519224101e-02
4.174917929756723740e-06,1.403050294720031912e-08,9.656790519214295987e-08,3.953177453900630609e-08,7.761321395722705990e-10,6.551228699710857917e-02
2.806334996097582458e-06,1.142490400701740913e-07,3.263984109854378534e-08,5.083060345233372847e-08,1.289221577567484979e-09,3.270179377568259438e-04
2.810017693299354051e-06,5.961291706523545593e-08,1.738854906295448260e-08,8.696281254907081962e-09,1.188734825997074428e-08,1.138441559061551395e-01
4.883526611612661462e-07,1.988007556386869223e-09,4.233133466132992459e-09,1.979423510630805447e-07,4.242458614931145881e-10,9.252379131149374158e-03
7.203551804667978679e-06,4.362043720057977741e-08,1.054981690186415544e-08,2.258630762431805784e-08,3.685931055879959031e-10,1.457306048063287951e-01
1.024293151774623908e-05,4.064963814571777828e-08,5.731127779927635794e-08,3.305128676592368063e-08,6.056242704968145398e-09,4.150749484340626738e-02
5.735788308436948446e-06,5.647321503683603142e-08,5.396757079152752589e-08,8.666325329099286625e-09,6.924993251948782403e-09,6.273971247222656644e-02
2.277018146575805310e-06,6.054038846307466199e-08,2.622599940743847711e-08,7.138403678885345105e-09,5.620835734792257234e-09,8.943777466137850518e-02
1.022740529069789250e-05,4.653412886573217176e-08,4.238796853111755560e-09,1.653874577234700646e-08,5.277465460053116592e-10,1.642026898503791132e-01
7.563579754511739961e-06,4.671481666524252369e-08,1.875347099826389066e-08,1.952757546510950182e-08,3.417065971970115200e-09,1.525368521203428473e-01
3.369178668696283089e-08,1.275733976671941092e-08,1.962363001566816936e-08,1.143783348365359599e-07,2.175588363666498812e-09,1.987736234946540365e-02
6.841920491590646647e-06,8.469853823737557163e-08,4.828551441075893022e-08,7.144382950130434598e-09,8.961336598410203267e-09,8.621815493343758241e-02
4.818561817707182511e-06,1.063245692098054014e-08,2.188789593320020952e-08,9.942219803575292197e-08,1.358363975939141615e-08,3.236528641273481166e-03
5.410783487008958497e-07,6.435224330980452474e-08,4.001831702579415820e-08,2.095052812394030124e-08,6.420969382671807167e-09,8.004520032068714042e-02
3.254980508065145923e-06,1.521958132354609368e-08,5.636404101418820966e-08,5.684794339832111358e-10,3.209222990739294254e-08,5.864561357860199886e-02
7.440449476962764180e-06,5.761552252621537148e-08,3.595289548840408174e-08,1.202884765898958875e-08,2.400976868542053670e-08,5.371817979566430312e-02
1.530123155232952401e-05,9.299375052603857397e-08,4.032065513428626758e-08,8.297635567742220169e-08,7.178646413849460915e-09,7.121469804817141813e-03
3.646442180842111315e-06,3.745384115377380034e-08,9.285434659538811751e-08,5.668475588320352952e-10,4.836166615212096901e-08,5.566929478825646121e-02
6.340329049351011210e-06,4.361924823774486485e-08,1.572191904453762177e-08,7.942301069548208605e-09,1.309236258004014388e-08,2.344235757169851886e-01
9.444187264727069047e-06,5.096277570346641693e-08,7.435471519564175903e-08,6.354814925248639550e-10,1.683055594970381660e-08,1.401542878244704526e-01
4.658697719824173914e-07,4.201955878912041108e-08,1.149567326035337478e-09,4.538718474252739911e-08,2.490513945342020915e-08,1.995765144017009607e-01
5.440901813202717412e-06,4.041926067440404891e-08,9.036121474885641528e-09,4.062031386640091108e-08,1.830714103479299172e-08,8.881048320524026485e-02
1.046294220594981946e-05,1.294158999193217332e-07,2.777141773177536581e-08,2.411043753399571465e-08,1.429326372921078552e-08,9.404803625712671034e-02
2.846474040971419777e-06,8.660171365259791197e-08,2.503161846050814554e-08,1.051765608189977926e-08,1.408585072216273445e-10,1.481166447023606891e-01
9.440551031783884744e-06,8.062751627589977066e-08,2.139606928171752083e-08,1.140610955084588718e-08,5.119237560535680182e-09,1.008234965989591864e-01
1.653343431147679275e-05,6.443253959743144948e-08,2.351570645193506017e-08,2.427471217671283244e-08,6.409453777719915430e-09,1.013080507784203388e-01
5.885666407422602569e-06,2.776012508538552871e-08,3.124856658587587276e-08,1.224472836137224290e-08,1.700848600290118900e-08,1.318508026344401285e-01
4.061408962491386249e-07,9.567454701415216621e-09,1.364418992286142315e-08,1.571743776826104778e-07,1.861863969350909433e-10,6.799660181686296989e-02
1.141572795353166045e-05,3.677337304410931774e-08,6.005895957574242133e-08,2.392900786644509049e-08,1.600821280270089870e-08,8.597436664364289244e-03
1.251980529573779811e-05,2.081415524696728223e-08,1.324903264671466993e-08,1.116777054595540109e-07,2.544937924261523613e-09,2.612466225874500447e-04
3.845407424634824400e-06,3.673365677235437955e-08,6.327629766096082144e-08,1.655237283994340164e-08,7.911535667096931580e-10,1.515166156073895487e-01
1.024253265378183762e-06,8.225551328008408244e-08,7.547742165173466497e-08,3.272379890632021524e-08,6.963003218135200633e-09,2.873166299081406777e-02
4.375537748520151075e-06,5.406641255652926168e-08,4.167699529836386659e-08,3.664472829687697562e-08,5.541221595469890071e-09,1.789585511832325962e-02
5.908009939530977603e-06,4.040184670828141714e-08,2.462222952925151761e-08,1.505773525308114179e-09,3.310750308801810337e-08,1.366380842849297950e-01
6.660753201882520870e-06,5.017445689269856761e-08,6.857395053324883069e-08,4.020942171394761842e-08,4.664185815083784989e-09,3.089370110719197662e-02
3.079115972277434213e-07,5.798619311978794125e-08,9.543176856083982011e-08,2.280107053728272209e-08,2.022271758885738859e-08,3.113920490365688215e-03
8.345084859580424426e-06,5.220479091854266076e-08,2.175215812230367545e-08,8.816572095387068220e-09,3.240347425213372448e-08,3.287588525679690371e-02
9.899243897220734578e-06,6.662344379757409063e-08,4.899627453643508313e-08,2.638683239392962868e-08,6.236449377339879831e-09,4.590475001342587957e-02
5.574044898658383823e-06,7.970828886721120496e-08,5.749651099665518757e-08,1.172188039403741639e-08,2.200765344267997152e-08,1.305890137798849243e-02
2.738205825880755607e-06,1.502325664944169760e-08,1.976883248174728478e-08,6.391619818598796578e-08,2.841404783043190281e-08,1.450022432202074767e-02
9.782383045595634355e-06,3.312498295505561625e-08,4.818122627447335597e-08,8.510302977846998488e-09,3.146248510691271020e-08,4.117575715404885039e-02
1.160298989196379854e-05,8.204935961226316883e-08,7.697384936096995253e-09,1.309416993609553238e-08,2.384075508723315337e-09,1.876044496455438193e-02
4.349122043283576912e-07,7.173283832739167330e-08,7.058757870668292407e-08,2.089448569952998042e-09,1.120801958589280834e-08,5.004579450980968514e-02
5.138875202910759135e-06,5.304818963861568994e-08,9.118601640045671487e-08,2.649180811764575758e-08,6.641781160921211599e-09,3.178353604683004097e-02
2.356103967234261058e-05,7.397964160590719085e-08,7.184901627248011189e-08,1.488749894077859777e-08,4.468231977662270663e-09,3.089321746467275920e-03
4.939974669669813795e-06,6.023703775161297899e-08,4.941978940758502869e-10,1.322523842533936371e-08,3.005930140183973388e-08,9.942114661333259495e-02
5.872790577060085059e-06,7.809806499712818754e-08,5.591198717345813049e-08,2.230682935869073029e-08,6.708124829085731333e-09,1.299840093564084975e-01
