1.334328125556651257e+00,8.254668427973210418e-04,1.824381629666452925e-02,8.555488598463591166e-02,3.898900837447266878e-06,1.216433764623354194e-06,5.930527855613643866e-08,4.792164005325342623e-09,1.296648127910166034e-08,8.731694521418953004e-10,1.419548531772303440e-08,3.523720340891473404e-10,3.269337784456613227e-09,2.752896985836551314e-09,2.158027817925419530e-03
2.022529290205916097e-01,1.088987884505260946e-03,6.378941047463556613e-01,9.160788170136272557e-01,1.755593835139143533e-06,8.024783477980017659e-07,3.489176746551917075e-08,2.716084358454238715e-08,1.939448752510212220e-08,3.885414780829949104e-09,1.620668613498623763e-08,7.129890930784605918e-09,1.211213384215341105e-10,1.147706707138239616e-09,1.263681507688421343e-02
5.949182752301448995e-02,1.908304373898950636e-03,5.369545279032911234e-01,2.347149068627962520e-01,1.923744514320601344e-06,1.436442501287153523e-06,1.194332690846271192e-07,9.994905792435887500e-10,3.684605104076658161e-08,4.552390864990522433e-09,1.806762572876662675e-08,6.522677893755761841e-10,1.898171519931136821e-08,2.251601626884888253e-09,1.798517445102796111e-03
7.773874250050187562e-02,1.103199049562172745e-03,6.803892030633268417e-01,2.453990866431407514e-01,1.984506232379846807e-06,7.866196242616508578e-07,2.797535882674229848e-08,3.325809513825715094e-09,5.923812042284366741e-08,1.825071053572975750e-09,2.777399489299264973e-08,2.064861334161433757e-09,1.991914956792244797e-08,1.070360552911088854e-09,3.664093123872639787e-03
3.024656218463447899e-02,1.110826796495857638e-03,3.259876703036559964e-02,2.172504131112354131e-01,1.624828780462272777e-06,9.535993866840004514e-07,9.151443939169979762e-08,1.632002708285638428e-08,2.608877672997663117e-08,2.035593916322500309e-10,4.835095266812271950e-09,9.211272752252994135e-09,1.434551977839995244e-08,2.179443948831762162e-09,4.954047285160143380e-03
3.792864066797815847e-01,1.917169303915073047e-03,2.657432901836526140e-01,7.939781591402338135e-02,1.140146294204013079e-06,1.930028353302790124e-07,8.543094840585774493e-08,7.450131473866741728e-09,1.456116802996264679e-08,7.595122309957157299e-09,3.112646498624055486e-08,2.170971675514113965e-10,2.678894115386970258e-09,1.676491424403585105e-10,1.812051762546491168e-02
4.247009800125605694e-01,4.210639942670618609e-04,9.522078902291155611e-01,9.663598632698638946e-03,1.794580068593923040e-06,6.454329108924783272e-07,5.067053526034921315e-09,2.382976368463427450e-08,4.051846734829918613e-08,3.092807090034074730e-09,1.650744063627371779e-08,8.699236313372286049e-09,1.267886895326939265e-08,6.180160109289628210e-10,2.926537066710687210e-03
9.240173141464112783e-02,2.237595294225116702e-03,1.473623926303625042e+00,1.115962813536953424e-01,1.203969273755475949e-06,4.307158625142995121e-07,7.734125234510534174e-08,1.448655117212938523e-08,5.424494430385431172e-08,4.564585777486650246e-09,9.507083955958903078e-09,7.918947287996879124e-09,2.125464092436076724e-08,1.099019978228051028e-09,4.726205516161771994e-03
8.007641459405648310e-02,2.203817381702179255e-03,7.005880288680275125e-01,1.235156170337243509e-01,1.148612298850755483e-06,7.216040543638253123e-07,1.030623799511945525e-09,3.945320966473619032e-08,5.354364180375507029e-08,1.767095722364233967e-09,8.864114972715751329e-09,8.597721275450209959e-09,1.886663802727255165e-08,2.049965999306760785e-10,9.549063906146943934e-04
4.216566531477093649e-02,1.295173244007483213e-03,7.329439206087804415e-01,1.015994202874023200e-01,1.077731346002956637e-06,1.235221767794470447e-06,1.357386861772210883e-08,6.251380780317762400e-09,5.246549869209380649e-08,8.077286444609840117e-10,1.950637483752720557e-08,2.684618259709719455e-09,2.154443336090139266e-08,9.123390927578602541e-09,2.692102649017241028e-03
2.416552471906117938e-02,2.857131924944704762e-03,7.016728724638223724e-01,9.843089220780518178e-02,1.368703089912755930e-06,1.222969139217416786e-07,4.674354121234108893e-08,8.780149095362376910e-08,2.787374447053782664e-08,5.351684086497481635e-09,1.426379704877841822e-08,3.939961690216080659e-09,2.251968218146317572e-09,2.898107771476147051e-10,5.050102511274078519e-03
9.576515914195558865e-02,1.116969384737209097e-03,8.667322970733285503e-01,2.303340422598965376e-01,6.971527930929264355e-07,4.839347639835226047e-07,1.790354211291021744e-07,2.838396845302793297e-08,3.558707772970865451e-08,1.480803910295470507e-09,8.649668265290555047e-09,6.262654454773958187e-09,1.378160531148152383e-08,1.571052268062194634e-09,8.486045967515317215e-03
7.354112546251961868e-02,1.003381163574421607e-03,2.157850466677229684e-01,1.767284091288842673e-02,1.207144493768883134e-06,1.092553845675225123e-06,1.321058747933820108e-07,1.898996030193623019e-08,3.935096607272143321e-08,1.619404855718486628e-09,5.690044957830441343e-08,1.236583380463663939e-09,4.126126754688636622e-09,6.952216845673443837e-10,7.375467762355916376e-03
2.198078528756237243e-02,2.190346839238349955e-03,3.528689042548764920e-01,1.164797162343989001e-02,1.576834838919124179e-06,1.798731271813513172e-06,4.051087733132491970e-09,1.064282293342552106e-09,5.866006894225055031e-09,2.817533860173310592e-09,3.862276697849137475e-09,1.370357413859043698e-09,1.000772087839899032e-08,7.855810058639309239e-12,2.306162614165845059e-02
2.120041656586568735e-02,9.782157832796505026e-04,2.208377065931735328e-01,1.318937842736993271e-01,5.973750362624631764e-07,2.417982199235475569e-07,2.336419336165867983e-07,2.662731883434969718e-08,3.426436325054542548e-08,2.746106425339007194e-10,4.274955702815255619e-09,5.323560442913700761e-09,1.667032105120421978e-08,3.079471172938642006e-10,9.088911320279219677e-03
2.021738962230659187e-01,3.266636122175118609e-04,1.318558691425222029e-01,4.293182289045077704e-02,1.979084485661025969e-06,6.592111821435126709e-07,1.571548599010017819e-09,9.607712620951819973e-09,3.128443230593185899e-08,5.142281391226872567e-10,3.098336226316029538e-08,1.112031711427359024e-08,1.394841098239179030e-08,4.345419967000165551e-11,4.053703563065096799e-03
1.185106123952325979e-01,3.162555631278465319e-05,1.288790449651981085e+00,5.006442903388332727e-02,1.027353841327129479e-06,1.418956573161822896e-06,1.751947522551880861e-08,1.389408861410842925e-09,1.173424746331149138e-08,2.978500402189101775e-11,2.185753445081431720e-08,5.918116188676999487e-09,1.625493693051435237e-08,1.884748478625251198e-08,1.352381480685576568e-03
1.822471200278746872e-01,3.507656837310085037e-04,2.182525084691111505e-01,8.895534586164662028e-02,2.624023283068220098e-07,6.070891413394318035e-07,4.056441145176973449e-08,5.105186952712320355e-09,1.839214453626979025e-08,3.614213434103588063e-10,2.671567307637412276e-08,7.902937508736912452e-10,1.354853753361858637e-08,3.314776582606746696e-08,2.295786243682505778e-03
4.169597175383593646e-01,3.857094019852953413e-04,1.263841476457694402e+00,5.431259720168911398e-02,2.151751448921121589e-06,1.238374212424494714e-06,6.094002096901939788e-08,1.552883851198377524e-08,1.327384833695221919e-08,3.018661787720561866e-09,5.852512320898282662e-09,1.402060156744940794e-09,3.012343584326263239e-08,6.172346723710895141e-09,1.263443010499493147e-03
2.697106739005442622e-01,1.307506386632425240e-04,1.820038217674136982e+00,4.770130021891978711e-02,1.740160257381287029e-06,8.417911040719074364e-07,6.954147796603746023e-08,2.350830641325602215e-08,2.046049947863167284e-08,7.937112554058772080e-10,1.016175811892569977e-08,2.529302071127451167e-09,1.216169841118527500e-08,2.632769872198701322e-09,2.809141595503863911e-03
6.660304702025210410e-02,1.339373387717687205e-03,1.739684287920221450e+00,2.771490665794907882e-01,1.693345364339642183e-06,1.770304823037611481e-06,4.662171389757841748e-08,1.620374045798870673e-08,6.387705422721618528e-09,4.150661586802260958e-10,1.352172255754467167e-08,2.811433428268232720e-10,2.264314696212181508e-08,8.363757880174343143e-10,5.204297023353307225e-03
2.621320717585591542e-02,6.546668071812614294e-04,1.126508286916035884e+00,1.632310365795966722e-01,1.498355259031516758e-06,5.248458644310571545e-07,9.890628162192074562e-08,8.543427759660624840e-09,3.504993099856067334e-08,5.939046667182202557e-09,2.381581089874932335e-08,2.841417109267728483e-09,2.169045959516133282e-08,1.538626801211030368e-10,8.975581560435944017e-04
5.161834837507840723e-02,3.436140585263394893e-04,6.501867186933285581e-02,2.245046013839034349e-01,1.906553212541857552e-06,8.347948772634655572e-07,2.386965292776505001e-08,2.345992106655909222e-08,2.750930112922318929e-08,3.789822590551405428e-09,2.713984589031428315e-09,5.786837434441355813e-09,1.960893716158381355e-08,5.782752797397345040e-10,1.506824667591200560e-03
7.048384722649027323e-02,3.952529998495578735e-04,1.131110092683950352e+00,4.783092513976426596e-02,1.516507484748539159e-06,5.480158262470176832e-07,9.372208894361270137e-08,2.785946633237272204e-09,3.108124951368990926e-08,1.022502604303854369e-09,2.185894309800259617e-09,2.154642556322025102e-09,2.391024995071583197e-08,8.374557651363642968e-09,4.951737556397989640e-03
1.389435737921609626e-01,1.248807175030603941e-03,5.952434641429394935e-01,5.300275398398633653e-02,1.074059354809504474e-06,3.931526894766432372e-07,2.892440207283805048e-07,4.026951780855526546e-09,2.331459188042098688e-09,2.711767113329024547e-09,8.294182157088228807e-09,2.220348277525509752e-09,3.784858933875167801e-08,1.252001265688913412e-09,5.110330453030518215e-04
1.650952673983020758e-01,8.558202923201591560e-04,1.043882202509387014e+00,1.513056062572488703e-01,1.417334289131173581e-06,1.722553583811074390e-06,3.490578174191246070e-08,3.421530575491948432e-08,1.849026830093174944e-08,5.441646417187742562e-09,6.298860129070695939e-09,4.489894670282547538e-09,5.671643586982696730e-09,2.002038715759768711e-09,2.581098488965274506e-03
9.559767892694628899e-02,6.276637210033634423e-04,2.458649734489445904e-01,1.324210655593361652e-01,1.774267975275312897e-06,4.710329655183612529e-07,9.335767582688913417e-09,2.776275979309387374e-08,4.386095771675439067e-08,2.431550092962449066e-09,3.508599202552639475e-08,3.493062120067746367e-09,1.538769656887296635e-08,8.376164960978362265e-10,2.383768621551266920e-04
6.812163304268756270e-02,1.503911526725134349e-03,5.296997258234622530e-01,1.867596341844670604e-01,1.848511827605549555e-06,6.047885128298585668e-08,1.195165521193467440e-07,3.257045965056958823e-08,4.104282285862748677e-08,4.359371290435056232e-09,1.129751759642994777e-08,3.506156791531767049e-09,2.720416601732320674e-09,6.771530380970217636e-10,3.078543713727002838e-03
1.578375900401941534e-01,3.398670436191503284e-04,8.427293979518903910e-01,1.711479603469031052e-01,1.812621027867455078e-06,7.398419558956886744e-07,1.091032449971099199e-08,3.208443302282963601e-08,2.679176954586876335e-08,1.376799309603916629e-09,3.604205487688452914e-08,8.852418952516689566e-09,5.335397982589256571e-09,1.035814824655767807e-10,2.783761826621543832e-03
6.658032581055919885e-02,1.701309001025439523e-03,6.577561703938501481e-01,2.195407031316242707e-01,1.306646967172557684e-06,1.706933321969122134e-06,5.874185229077255716e-08,2.670156825995484603e-09,2.247723567565073832e-08,2.695326221011719801e-09,2.031445149449515185e-08,4.594810587445653157e-09,1.218870075029258426e-08,1.400505109231718874e-09,8.750304154432193143e-03
2.270922957020726080e-02,1.458744763571947090e-03,9.314723936771195367e-01,4.011494854491924611e-02,1.989778224927907002e-06,9.696458376627790783e-07,6.051724237827046463e-08,2.700467005694583642e-08,4.671682413809812506e-08,1.873260368442851518e-09,6.914983304527710247e-09,6.563126641902003161e-09,7.175700569516795208e-09,1.582581099872344181e-09,3.628640108154136505e-03
7.173764579850783196e-02,3.875439719676851153e-04,1.296288896135067592e+00,1.004594015129104956e-01,1.427766174337967017e-06,7.855402429962519981e-07,6.493724274434695656e-08,9.212089783698697611e-09,8.687145670034491691e-08,5.772381255491417230e-10,9.761397624960881271e-09,3.657057795351235761e-09,2.363876824283413818e-08,2.279403559278062244e-10,6.477028320515793285e-04
7.028130253914882664e-02,1.159666682121488369e-03,1.293188775221148612e+00,1.640871776820629346e-01,2.401569791514839133e-06,1.505463383354234762e-06,3.298886723005642397e-08,1.653886478110898481e-08,4.965461647956150075e-08,2.349475693991918700e-09,2.160270568334999456e-09,2.833024404329221749e-09,1.431597759860135844e-08,8.030960686050725137e-10,2.979886433370961679e-04
2.101191175218699025e-01,5.711324917389168582e-04,5.059216786559680434e-01,3.010034106429344825e-02,2.017635519540038724e-06,5.980558375333660949e-07,8.253997717883613663e-08,3.542968765958380554e-09,5.368436588637658875e-08,5.187178485894279067e-10,1.996362917715897924e-08,4.015434410575806275e-09,8.451557912105012239e-09,2.319115265371750736e-09,2.103009968943466996e-03
2.303849451205730245e-02,8.379162916817018683e-04,6.088839563174686109e-02,1.091551120286758103e-01,6.108339290785005612e-07,2.170309318354698035e-07,2.728667236498212359e-07,2.949547767545910846e-10,2.974371112385617713e-08,2.764930053332073242e-09,4.291310759907319681e-08,5.312495212193271432e-09,1.018370371491075466e-08,2.516308142181167696e-09,2.120921055380022187e-03
1.358819960248280612e-01,2.856611642679100695e-03,4.468898541984345774e-01,6.895155682357767546e-02,1.643270212790706684e-06,4.097830013778237456e-07,2.564625364992044751e-08,5.827072616705065149e-08,3.653229394146975227e-08,5.655850632132281967e-10,7.667473909540888744e-09,3.415495617793406766e-09,1.400577359644893227e-08,1.251133405567208055e-09,1.279819876573705948e-03
1.426404801939929745e-01,1.605495476490895104e-03,8.770991128215548382e-01,2.517420242291559807e-01,1.798347873301048764e-06,7.610610342519969661e-07,4.729686841468225835e-08,2.206803967634259864e-08,5.810535398073332590e-08,8.109404002198907839e-10,2.097126340891514840e-08,5.498839594815037827e-10,2.164846760414154098e-09,5.979700711497081101e-09,4.610976476375200708e-03
2.212006295921059018e-01,8.942747592884311980e-04,2.130715102476933298e-01,6.844770086166465650e-02,1.626032077726801676e-06,4.439622122204885426e-07,1.278136500159848450e-08,1.996844777844603997e-08,1.726967526673617494e-08,3.092205117728822798e-09,5.927305034103635435e-09,5.013105644554875716e-09,2.404511224551554764e-08,9.233000012127360167e-10,1.332492204987289174e-02
2.233394095734361207e-01,2.797954273970020131e-04,4.943930538834873656e-01,2.206873824283264729e-02,2.264368823288928826e-06,3.589492606740620800e-07,3.088848681092720946e-09,9.656691115140608896e-09,4.273834404561554895e-08,4.231633792146072872e-10,2.322329737165346446e-08,5.264397504055462403e-09,9.562025855491181250e-09,1.837705708668556203e-09,1.865976565414374268e-03
2.819474576299073679e-02,3.738435017068542348e-04,5.590988136448486745e-02,1.171837821043089783e-01,1.271306164607193373e-06,1.655468313480955480e-06,6.009843363613006377e-08,1.015158351657384414e-08,3.668762515107042414e-08,1.964064779557750917e-09,1.448787113949383169e-08,2.302126943379129383e-09,1.801268136364779924e-08,7.267699441191267080e-10,1.130907075170629016e-02
1.636244172205864600e-01,8.510629635640365887e-05,1.644851618863515164e+00,9.811516120546677489e-02,3.036688836155039034e-06,1.366479182324324192e-07,9.677221977440547196e-09,6.276648700378560274e-09,7.906660175393755224e-08,6.804682311399314011e-10,1.319111788661817810e-08,6.204815529971196150e-09,2.809508138195175176e-09,1.243724180196804394e-09,3.361027458196677586e-04
7.744591180583459966e-02,6.126527176673669285e-04,6.459415537644973559e-01,1.123147168020613151e-01,1.829924817258375722e-06,9.145691746118992327e-07,5.061133955218157363e-08,1.954145764008314725e-08,3.168930345315843202e-08,6.281576135947529584e-10,5.822622411220935627e-09,5.882258626209699005e-09,1.454097933417808812e-08,1.131783313724616097e-09,2.723532392535588532e-03
1.498471496071226983e-01,1.222846467027114770e-03,3.691286535412775516e-01,8.686107074127545624e-02,6.596904567690795650e-07,6.498842392621526916e-07,3.346569785007612758e-07,2.501746718699003217e-08,3.292401868657478112e-08,1.152046074267906236e-09,7.112952680722994604e-10,2.279225237181232435e-09,1.136912231922605975e-08,4.019322448291442405e-09,4.099261592055275776e-04
4.074624109321688115e-02,1.050573479575940333e-03,6.122953597807955228e-01,1.412593380044383229e-01,2.089811910422743441e-07,3.483260338066985145e-07,4.577782827602207807e-07,5.247653959051837223e-09,1.244196144955037270e-08,4.498250217689376010e-09,1.217995992828569681e-08,5.553855122135197453e-09,4.275375399203530905e-09,1.522670307120537564e-09,6.063537601613254793e-03
1.317269697039481491e-01,1.105896740915104752e-03,5.916353645909468995e-01,6.490863145256425826e-02,9.282318947097062840e-07,7.023135439146507749e-07,1.291561374549455940e-07,2.554317660023122266e-08,2.912856053710380461e-09,5.941875517373100255e-09,3.922562399995701233e-10,2.918451627320036983e-09,5.594579275460257464e-10,2.056889337341591514e-11,2.026470833102393676e-02
4.398726937805878812e-02,5.862420114254587259e-04,4.917687976077564360e-01,3.674666209293142582e-02,1.302551183568127951e-06,7.808675654972004901e-07,6.878792460425152908e-08,1.893598552217517562e-08,3.984578136437964874e-08,3.556583752396495772e-09,3.643495219671749223e-08,8.573052148983118900e-10,5.603303512148409320e-09,1.002910809282724077e-09,5.730818068366599211e-03
1.036658840221113959e-01,1.809386274538445430e-03,6.649535857560144869e-01,2.665447530055545244e-01,1.784773538118907527e-06,8.747737325331249483e-08,3.451482892043955526e-08,5.806026678795483161e-08,5.282514070022105746e-08,2.195208601013411414e-10,6.320342918156356166e-09,3.822124259143789468e-09,8.412538842937579939e-09,5.241890592789243019e-11,7.620825090804816265e-04
2.064999585412771732e-01,1.330119468178056269e-03,7.561285165057887170e-01,1.646107367637728303e-01,1.228535335515721019e-06,1.225969871481689923e-06,7.345516040153503197e-08,1.393065072593937514e-08,1.638523511353235849e-08,2.093516770223250576e-09,3.487303309894151284e-08,4.492617029521263374e-09,2.351154076203629919e-08,1.175991695233514113e-09,2.928394018914932083e-04
1.619499539277489408e-01,4.562654082273635576e-04,1.835946415734822923e-01,2.315998840227806443e-01,9.713758093476589005e-07,9.383657612681168244e-07,6.560313942446232804e-08,7.043887526725378402e-10,1.897214613743528748e-08,1.328269253734564722e-09,2.286102661065894075e-08,6.865023747372444959e-09,1.900722923923117766e-08,2.214438556277112200e-09,8.287911228648614168e-03
1.714556338141794423e-01,1.505598709198401313e-03,4.142215843283900689e-01,2.418769145604931503e-01,3.590907415180265663e-07,4.571982490953201567e-07,1.357346644855666493e-08,8.725983285985518434e-09,2.786960730472891179e-08,3.193078031986499897e-09,1.664088630661083911e-08,3.180217346825717548e-09,4.646317358328345700e-09,2.121584528970060695e-08,1.276735947784437717e-03
8.711277311782025801e-02,8.866221987268302351e-04,2.335012884699860514e-01,2.251656551938961970e-01,2.940040894800037992e-07,3.922987517377903747e-07,1.869156107755028073e-07,1.325002440452014487e-09,2.715049237120154457e-08,1.346742469044432566e-09,5.746911057372456365e-09,7.914418752578380770e-10,1.727355485897522818e-08,1.730434523183018277e-08,1.069847535635932382e-03
5.108528405348651547e-02,9.124392293487825021e-04,8.559669140671333221e-01,1.391516237511945253e-01,1.792746126881333161e-06,8.025176644368327435e-07,4.540812002656500023e-10,2.851175547129583082e-08,7.319640161962696909e-08,1.595071634915145846e-09,3.446331215886471434e-09,7.668297389837836447e-09,2.214733139059540260e-08,4.678377969821548173e-10,1.367825907111306239e-03
1.014529880770298313e-02,1.306130603322938014e-03,1.722413401546524225e-02,1.088523161060831190e-01,1.357953175559917402e-06,9.611518830184333977e-07,7.819789237478422152e-08,4.531409851368846729e-08,4.996101441683759667e-08,2.727207893249272612e-09,1.196372963628214042e-08,2.403740236579164434e-09,2.775170922917498701e-08,6.122584926397275232e-11,4.385145408742331663e-03
1.358426196893938731e-01,1.322449911102145399e-03,4.148102617281103632e-01,1.946680406804613406e-01,1.202378894139672989e-06,4.775976681039903404e-08,1.928314566925829491e-07,1.974584932347470108e-08,3.509351179022923971e-08,2.248023967693144193e-10,1.345259805077743051e-08,5.536172903032379208e-09,3.142331506315893961e-08,8.763263774571798122e-11,2.260168241675084358e-05
8.723288571598369900e-02,1.502655371599291361e-03,1.956147824181897199e-01,1.580661204963381139e-01,1.781586049651481331e-06,1.030326134072419034e-06,1.171939975324198167e-07,7.524321163258016821e-09,2.787972670206120446e-08,3.144466206063701482e-10,8.104550296661514961e-09,1.324445290657884472e-09,1.009824033365701066e-08,4.547670767055828030e-10,9.342525028830402437e-03
1.018623487376838499e-01,4.260858044922060175e-04,4.892194845539466486e-01,6.493025568068898357e-02,1.247256756805251510e-06,1.187578588538478443e-06,9.597586300066423723e-08,3.360406179173793891e-08,5.640943613889196854e-08,2.687273279231800775e-09,7.613446452386807441e-09,1.831070217861541572e-09,1.719298676053011383e-08,1.752632963995843940e-10,7.407921774617081886e-05
1.229244926443982810e-01,7.123322533000069285e-04,3.889696966116298893e-02,1.642053517618726199e-01,1.650485572019458341e-06,1.193554425139913168e-06,3.021742982992084318e-09,5.279828836964007433e-09,5.710830721696690661e-09,4.584360396271053049e-09,3.141963485578591631e-08,4.344309165713497631e-09,8.619229811763672734e-09,7.989288540624958201e-11,2.199674946932116907e-03
1.102131175516080086e-01,6.865209880449571912e-04,1.448657928276437801e-01,1.654245804177061352e-01,1.247459557106942207e-06,6.400170196706519107e-07,1.372854612559277554e-08,3.996059939192316793e-08,1.548367775706947981e-08,3.602898152624547166e-09,5.063082097808112103e-09,1.508787715103241626e-10,8.303260658429444755e-09,7.936057282375751512e-09,6.266495586447538499e-03
8.465477404542767759e-02,9.368401644228331864e-04,7.541749959889653132e-01,1.287467710001158061e-01,1.557147324742440920e-06,1.541672493364847429e-06,1.209297221942364692e-07,2.014787281054078436e-08,1.732359825614213563e-08,3.706931582387114772e-09,1.485676699349526885e-08,6.347377525853339054e-11,1.007456609311995657e-08,5.861872032966501173e-11,2.342574049883102034e-03
1.693843501553385367e-01,7.045402352186887381e-04,1.347382573583537357e-02,8.104304116158189686e-02,1.855244714119248510e-06,3.707593433167194015e-07,4.549960992148179135e-08,1.476975666622925575e-08,3.051630954175398404e-08,4.032320081522438257e-09,1.488561632977813829e-08,4.373154407902503996e-09,2.004271825583133535e-08,4.280724181340610469e-10,4.820882522275978833e-03
2.699587942462416956e-03,9.266440621233877194e-04,4.169928926919326262e-01,8.688596560939630675e-02,1.350939462276892588e-06,1.479210789839556424e-06,1.058040453241582550e-07,2.562037699958965706e-08,2.755877395157358080e-08,1.602123631790352907e-09,2.957643938226093050e-08,6.021268058236817244e-09,4.022754106459946459e-09,1.974235898570549116e-10,2.078510017553860702e-03
1.424925601476341799e-02,1.418555841026683789e-03,1.694294458196601572e-01,1.232331335631461355e-01,1.575095607994552008e-06,1.239767976739277287e-06,5.085809060626778271e-08,6.335079602751628594e-09,3.910845964281733959e-09,4.418282641755112177e-09,1.053160264487141354e-08,2.512173370716255630e-09,1.818540839013144896e-08,6.003870459246239371e-09,1.191170955313769356e-03
7.377440911962213077e-02,1.669856793077429628e-03,3.017454089845752474e-01,2.163850059695121564e-01,2.100723367959665266e-06,4.211758376981636277e-07,2.134766213555835723e-08,1.933931866488437578e-08,6.561842278680551776e-09,5.642462435566165801e-10,2.375791835224409104e-08,5.401162517230400007e-09,1.458193798509084493e-08,7.754896778883627841e-10,1.752348606263237456e-03
1.920681959060226152e-01,7.818405174414425670e-04,3.654433655350343702e-01,1.399438227394079748e-01,1.221062624327153551e-06,9.556424596386642973e-07,7.297215821699859536e-08,3.537970432446427015e-08,1.210927493350977091e-08,2.156451144341401656e-09,1.876220891145024757e-09,9.018579622180465524e-09,1.792450542895414166e-08,2.626009702777459519e-09,6.062476196839291197e-03
8.450918423498061938e-02,7.505532706998823723e-04,6.010113974755840749e-01,1.976423962118780409e-01,9.811254640774116726e-07,1.810244637140347723e-06,3.423881959914108391e-08,1.089934716249396378e-08,2.245467593091400182e-08,1.571044732484562663e-09,2.055578486411016002e-08,6.965229473144845422e-09,1.438673522645454957e-08,1.834161381306554678e-09,7.852911675915228915e-03
1.102333790061204022e-01,9.982576904794553032e-04,9.540122103175807666e-02,1.023898750641594885e-01,2.488951301326729901e-06,3.545628442250746666e-07,6.401874022176200915e-08,5.210641323554195531e-09,1.115359750248569021e-08,5.981527027195425446e-09,5.058617416897403654e-09,4.042565598687337029e-09,2.021799935316310400e-08,2.127512768627140705e-10,1.964896162614483341e-04
1.185993181195475754e-01,1.130655445961633882e-03,2.964605668187936249e-02,7.603123062606220728e-02,1.501295844599109039e-06,1.449010914597901509e-07,1.334799253577318127e-07,1.676595869205150680e-08,2.990255306784287191e-08,1.698188553961126684e-09,4.752940747636781137e-09,7.027365352732336865e-09,1.720450925093817578e-08,1.619161171581017045e-09,4.871595696027264735e-03
2.361575982199149437e-01,1.661803317578581162e-03,4.515305670727043363e-01,9.315655074202290609e-02,1.163455970610979591e-06,5.154982577382656655e-07,5.940208248939305602e-08,1.956850404550887213e-08,5.496066415342901064e-08,1.125758023729527961e-09,1.137933380698669109e-08,7.561119317967870677e-09,8.640750641685802695e-09,1.551327853048087140e-09,7.587836772523287240e-04
1.947169527456049654e-02,1.358336467885788625e-03,7.727538965748947941e-01,1.036217436421796034e-01,9.135118680061269917e-07,8.733913862021048796e-07,4.855248283488469986e-08,6.245917646532805824e-09,2.725117449430405548e-08,6.592906344142605672e-09,7.925703833454402543e-09,1.841211897958424239e-09,1.621096148120071057e-08,8.123894838880769424e-09,5.650006135259288097e-03
1.454625589000786423e-01,9.982725836663963823e-04,6.364532776772267031e-01,2.693933768922186500e-01,1.405337890826058855e-06,9.431928911657896221e-07,1.071310136407898767e-07,2.169497210114036054e-08,3.061119623587389171e-08,1.494863408841936220e-10,2.468853627503040145e-08,2.171761155110992574e-09,1.703764268171905074e-08,1.500450758375268383e-09,3.787221894022108851e-04
3.169604205625999316e-01,1.787509504760866844e-03,4.248761265034134982e-01,1.027039685537815689e-01,1.475658930464101637e-06,3.564069911120730371e-07,1.408399290547861867e-07,4.172470380267689505e-08,4.888382223957734555e-08,2.809098138723880071e-09,2.009138614310448267e-09,2.913455636980048787e-09,2.285606778050745058e-08,4.397915663085447533e-10,1.314986166521016353e-05
2.236741892127344922e-01,1.225890667194785844e-03,4.257932029118119965e-01,1.839074364999818134e-01,1.017359187446241164e-06,1.479561405418710471e-06,2.017309134803768395e-07,8.442886188216608707e-09,1.369607066811453333e-08,4.495548206794640735e-10,2.639937281104818167e-08,3.183652376468125847e-09,3.056189710585144712e-08,2.025758806523298819e-11,2.802662290176109738e-03
2.654219000476810975e-02,1.059553611581375140e-03,4.891946367593801304e-01,1.823916086621568122e-01,1.635231049452669553e-06,5.380784242519346625e-07,2.325282460552503396e-07,7.213821142940065758e-10,4.372431014583158914e-10,3.992747650098156731e-10,4.100378083628828513e-09,5.723822260769200966e-09,8.152643445755031465e-09,1.456090693087359464e-09,1.141492051372211720e-02
1.296628484955436589e-01,6.738569441685728816e-04,2.214038643288999353e+00,2.229488175710918341e-01,1.706866174255380038e-06,8.546630273430265061e-07,5.213358536742624193e-08,1.770662641959252821e-08,4.098665274978778449e-08,3.085254725377813222e-09,3.562458562074372103e-08,2.675840491125908667e-09,6.029139235047565915e-09,6.309927151311659332e-11,2.472347717943591035e-03
3.003976281239841353e-02,1.586248740537168217e-03,1.152144824491278252e-01,3.140978003512289174e-01,1.824202586467180281e-06,6.751283716776317622e-07,9.767283644010109867e-09,3.759715925680919636e-10,2.882125985233376246e-09,3.422532480182854533e-09,1.117462673190631922e-08,7.557298505102305088e-09,2.148465886503349951e-08,3.148231232633570907e-09,5.133825830876204491e-03
1.028077523610178290e-03,5.954246492749702647e-04,4.277675758725646982e-01,2.383287475632344110e-01,1.293003763815431567e-06,8.515539800938775715e-07,3.949962211319505606e-08,2.549810441410362924e-08,3.410800527015683240e-08,2.699872111822100006e-09,2.678562894459132317e-09,4.847195343346002544e-09,1.666665930940816886e-08,6.770498408170475306e-09,1.891794953243990931e-03
1.202882342851687852e-01,1.070417564456271160e-03,6.038517201210489294e-01,2.225183064781081910e-01,1.650747912457526307e-07,1.190746128142645194e-07,3.736117035512455599e-09,1.096023449694047118e-08,5.609863205107337862e-09,4.523684223668232119e-10,4.599887068640192726e-09,2.049667898868258277e-09,2.689644449807915842e-09,1.170093231433379258e-08,5.999753519401906932e-02
