1.557242464129637841e-07,5.842061115918226905e-08,1.056601654367694001e-08,4.150933961702000241e-01
3.765417750472988910e-07,1.041555969866902904e-08,1.713975102154434256e-08,8.045512796985217208e-02
8.211606547891075064e-08,1.404126742710800669e-07,4.438328377715805813e-09,3.020085633981803852e-01
2.333823343262939382e-07,2.756634456799225031e-08,7.564021936757599715e-09,6.155316401427607387e-01
2.997618535945933895e-07,7.066596224320057635e-08,3.426910890410438482e-09,3.326573131843640896e-01
4.056430840945824402e-07,2.732324354831391468e-08,1.595699867321707609e-08,1.423895889598482956e-01
6.205114522066392613e-07,6.933251451808704056e-08,3.977201209374232790e-10,3.346004654631954955e-01
8.666178595741652037e-08,1.020610158721739485e-07,1.087858808099804707e-11,7.155564627488190110e-01
4.151624044636184861e-08,6.186394463865561528e-08,1.235856254291952293e-09,8.363886022353780314e-01
2.326559699309476632e-07,1.409885706880677276e-07,6.149898858979759692e-10,1.597028753254127742e-01
5.274238937805346743e-08,9.702740153994140170e-08,1.097595752036476631e-08,1.033782059641591283e-01
1.391131209385893423e-07,5.810989100603582166e-08,8.423380998814497392e-09,2.201959131042611206e-01
4.415456803862859139e-07,1.632473623520939695e-08,7.082027284658213934e-09,2.931929778558601263e-01
2.197355515113301152e-07,4.844910251159298973e-08,4.362161256300417741e-09,5.843855947742748747e-01
1.578399006978649631e-07,1.611830986901645163e-07,9.048610074224548229e-10,2.061356951587403896e-01
1.534361675370231720e-07,4.818583967217172084e-08,1.104435913387494511e-08,3.332929944658488131e-01
2.739340501764562254e-07,4.429714843159677461e-08,1.725641775583117246e-09,5.601689196418703220e-01
3.409679481885377116e-07,3.401580144916505256e-08,7.987856093084353757e-09,6.358066523148314664e-02
7.593012645777900872e-08,2.956343141853902662e-08,2.001733131699393060e-08,2.466595090104767574e-01
2.581066901919889479e-07,1.244717731095417169e-07,2.213498432630843899e-09,1.488729733063317295e-01
3.355728267720868508e-07,3.578109914813409454e-08,9.420142076447022967e-09,1.350440502021527933e-01
3.412251689376803359e-07,2.163991720198950234e-08,9.969853384128383185e-09,2.178655173325133587e-01
2.748104367514360185e-07,6.029304347206082497e-08,3.947445168604942363e-09,4.884998487054723615e-01
9.756698253830985509e-07,2.077000153821454540e-08,3.888709559300344592e-10,1.969184482922395341e-01
3.110293160264642807e-07,5.752427222427312228e-08,4.994884112355914123e-09,3.825912536240556605e-01
8.442943059283496430e-08,8.527614258042215481e-08,1.106661515133247350e-08,2.905914278858041655e-01
3.099576321723856477e-07,4.405400697107083793e-10,1.961084618416204228e-08,3.664855891016519651e-01
1.387221115469259666e-07,1.075228891515200366e-08,1.802788134199346947e-08,3.958844629052586939e-01
1.428869737691693201e-08,2.332910961611423522e-07,3.619311800548744319e-10,4.549313371017263408e-02
3.089985837116242180e-07,8.111073694940313843e-08,1.141994803784642535e-08,1.501028882534752307e-01
2.784200736615213244e-07,6.349242724478829734e-08,4.567906512648685014e-09,4.524280353382239550e-01
1.154888318239929944e-08,3.080217765410146722e-08,8.654782069980254462e-09,7.085990648648513579e-01
8.458502585784431440e-08,1.375616369567917422e-07,3.976654522826932123e-09,1.160671286635312494e-01
2.105317689391013003e-07,5.372635324799812870e-08,6.876128854088115556e-09,4.158168843422856975e-01
3.394078785178129178e-07,3.551640360881441160e-08,1.587530103195713850e-08,1.980013322363548822e-01
1.565401889619108291e-07,6.327847273636159186e-08,7.336887859484618775e-10,5.636203054774605592e-01
2.670716894379078357e-07,4.475024468672260365e-08,1.024467209215396337e-08,3.202445199130314890e-01
6.760747891377950017e-07,2.583382018084749700e-08,1.832428770489447059e-09,4.046977159934221357e-01
1.837304733446456493e-07,1.269331479894656597e-07,6.663241394130040862e-09,2.005646072349109854e-02
3.741618783096023938e-07,3.809034955503740456e-09,1.183685990194270850e-08,3.313770288374801587e-01
1.159225262329234192e-07,5.015026323346519998e-09,2.012254380144207468e-08,2.806200299952058552e-01
2.251438913366412235e-08,2.895898651976986688e-08,1.374657432301025938e-08,4.861747254402412621e-01
4.101113983116371326e-07,9.983346274316846333e-09,1.905651405915549769e-08,2.251152667691383447e-01
8.750632351802723654e-07,3.051564721665098703e-08,1.255393739449050002e-09,8.071377051217032417e-02
2.185765931943394989e-07,1.033806197733879443e-07,5.075164784975133083e-09,2.222042322853357010e-01
4.331143933593578498e-07,2.126660330359529956e-08,6.069627961094089740e-09,5.061368815572341306e-01
9.731247363669251127e-08,1.386243913090052954e-07,3.414881995846885703e-09,3.525676913610090168e-01
1.380916110117159563e-07,1.589407229998156592e-07,8.322219240062311265e-09,8.808474918242580054e-02
3.868432796913168866e-09,4.792750614344160057e-08,2.807642766918836104e-08,3.043791046281374979e-01
1.829241171189836495e-07,2.665973352140351135e-08,1.387094800847257500e-08,4.519568266101575138e-01
2.709141169549218469e-07,1.066160050863720273e-07,3.603612210357401012e-09,2.086223074782741493e-01
3.548583177187633322e-07,7.640553141620003674e-08,2.652847171226700166e-09,1.100537830650300253e-01
1.547329352107369954e-07,1.308170645479305588e-08,1.872795214711309448e-08,5.868903331227979248e-01
2.999574274284196605e-07,8.766104962268885864e-08,1.267105455671554170e-08,1.262721264037567070e-01
2.612114618528007125e-07,5.247379769876374278e-09,1.020527915505940542e-08,5.340361731786091859e-01
1.275369109163354925e-07,7.912949466639653926e-08,9.718478470377454647e-09,2.902989570996912794e-01
2.141298451969856572e-07,2.147424919761645354e-08,1.123269030415890624e-08,4.426663275967102074e-01
2.207855411082482482e-07,6.235136127845142687e-08,4.778049514178835956e-10,5.725503637764575160e-01
7.465361478861308888e-09,8.910249975740165089e-08,1.950602924224920979e-09,7.172349795911732162e-01
7.124995400752637542e-08,1.709224601336089666e-07,4.469336419254071242e-09,1.350737957211164963e-01
8.692370050617425162e-08,4.845800183842159990e-09,1.563022484204267276e-08,4.308471024841189490e-01
1.870940380286444836e-07,3.815083960296420879e-08,9.356357932756525440e-09,5.753299832332525732e-01
1.130019166518769347e-07,3.073181653585355758e-08,4.412692409813678159e-09,5.797654709196907730e-01
9.593300065555343638e-08,1.596486841174436271e-07,7.261549356357624381e-09,2.112213232643834343e-02
1.543332224075269741e-08,6.070796872173716664e-08,1.591013300159432204e-08,2.840651606716064759e-01
6.164829965106343292e-07,7.218057030399073282e-08,2.540787394897581338e-09,3.987796245577550636e-01
4.081172358713287173e-07,1.709304122785253921e-07,2.435729043183194575e-10,6.084968095879939032e-03
3.395571994217540975e-08,1.418047757977237673e-07,2.147946990827616788e-09,4.119774293069169424e-01
2.645486683476827343e-07,8.096939818510237775e-08,5.716920473540161762e-09,1.712192861138974176e-01
2.306842018711055615e-07,8.015877812413392120e-08,9.488259186512072985e-10,7.043277817034920840e-01
3.961104855950386639e-07,4.014625267771223426e-08,9.685265527873475950e-09,1.533023153409691641e-01
1.365608835673417418e-07,8.581407419813783495e-08,2.562300681417184826e-09,5.933932607245602231e-01
8.952217296912304651e-08,6.019973608259880658e-08,4.255270957144178855e-09,6.732865246448164198e-01
5.863901523631136747e-08,1.209861479861649904e-07,3.891387736805647268e-09,3.597562958519456844e-01
1.842664500157468007e-07,6.506167594477726992e-08,3.966680208368747410e-09,4.044425023621847082e-01
1.178716903205826993e-07,6.245523076313159382e-08,8.357317699005472411e-10,5.658394659678782634e-01
6.388581272528392551e-08,1.583509157811775077e-07,3.312183311119912896e-09,1.175368511609874156e-02
3.179988024075113070e-08,9.101713845798889940e-08,2.594536170038646825e-09,5.500028978018098869e-01
9.130640193175980927e-08,2.540492375787901729e-07,3.273205888390098290e-10,8.995832471723595736e-02
2.641066822704538233e-08,1.884406271529019771e-07,3.048118368260875916e-09,2.236315120921691935e-01
1.406665615222875237e-07,1.088106842444797673e-07,9.147522420608363518e-10,5.717010420265902226e-01
2.459086369521762438e-07,4.242790085697082983e-08,9.703922309388022293e-09,4.424967837135725390e-01
7.179237268355499092e-08,2.018808481855465748e-07,2.922609749781516397e-09,1.227355707532961776e-01
7.497600789358071121e-07,1.191889536147465238e-08,6.039950080003098575e-09,1.487075583709682458e-01
3.504691487985189440e-07,8.818778326341003025e-08,7.271304409680213945e-09,2.937687426531417900e-01
1.612505067784601514e-07,5.197541363394301897e-08,9.820829393465277405e-09,3.514396799758369161e-01
1.310032204696268587e-07,1.499708134010128166e-07,1.809942291396614355e-09,8.940087774032398626e-02
3.645261155453210140e-07,6.068900217116458217e-08,1.179158848625300615e-08,1.385179726589650523e-02
1.876487237741369636e-08,3.039080145379094595e-07,2.514485873785712920e-10,2.688857300327404665e-02
3.864634239019620382e-07,1.349697749650209089e-08,1.205659296194910717e-08,2.870602573660133716e-01
3.298255919891422888e-07,1.126305597463951690e-08,1.597556802934025335e-08,1.042431971521959044e-01
3.123853966959390595e-08,1.143430280897996430e-08,1.932897355646892751e-08,5.099663970790763168e-01
1.029699529029052384e-07,2.263963548214267358e-08,1.067283889126490220e-08,5.843357114715180822e-01
1.587958063461716708e-07,9.267094603258967118e-08,1.385629345586690939e-08,2.376181125082044709e-01
2.415583772773679689e-07,1.051711373000337506e-09,1.677329044699869243e-08,3.469684338240679455e-01
1.129610511506442947e-07,1.688176109119055709e-07,3.881705165065429675e-09,7.917041683813910713e-02
2.538401738537309603e-07,6.040075356831162416e-08,1.628242118347403490e-08,2.753293235846645537e-01
5.572245762913808019e-08,1.855205729026975107e-07,1.674795262783294870e-09,1.955483235043079526e-01
2.917439244040667813e-07,5.910853300195969356e-08,1.234339087679314081e-08,2.187320821049941189e-01
2.065300463497375136e-07,9.732422852863202001e-09,2.220720162321207402e-08,5.816975563795496740e-01
3.578511389780592996e-07,5.321899931373822894e-08,1.058010307082553920e-08,6.253037687832216918e-01
3.756843229861224220e-07,1.130089392495463023e-07,8.144949762339149983e-09,3.835677084098194634e-01
1.968556178297689464e-07,3.160044234298322170e-08,1.562121896174525749e-08,1.167191611467966350e+00
4.138380554256132944e-07,4.390701695335222087e-08,2.002966584628741312e-08,4.217535846189909288e-01
1.057628687391113311e-07,4.169296220360591128e-08,3.201926425307239636e-08,3.317356984988590329e-01
6.540901788121773692e-08,9.459614154228328181e-08,2.354244506384752001e-08,3.135394055347223152e-01
4.722604773934521027e-07,7.433598894396500970e-08,1.262149979028370474e-08,2.271149534869231212e-01
5.770185625900128030e-07,1.581077635042574236e-08,1.991131971563595996e-08,3.702124528607422804e-01
1.198608571094363403e-07,6.957355702816860268e-08,7.053942364846580571e-09,6.090579048483871771e-01
1.934578559882593471e-07,9.252622460791204835e-08,1.411968724369598254e-08,2.177954918665458428e-01
8.915673648120667414e-07,4.252279972251948298e-08,2.209672743707583654e-09,4.846776956536031356e-01
8.378195735219294270e-09,1.375555735560241148e-07,3.952496116888968167e-09,8.527410771954776481e-01
3.253801851226830365e-08,2.704723280786626133e-07,2.916809155788698145e-09,6.053098066708811203e-02
4.472551913335307854e-07,1.075636113315959698e-07,4.373192940425643298e-09,1.184668389646370557e-01
7.481912244806994276e-08,2.056088447008529425e-07,9.608153551279084736e-10,3.486949172340599312e-01
2.271533239388278695e-07,8.127613329298174686e-08,1.801233657099201422e-09,5.807714596793953632e-01
1.663498823716556368e-07,1.177588077132764961e-07,5.701085291947196515e-09,1.391888097070507202e-01
2.794929541924986054e-07,2.604082824070678503e-08,5.830635153554845641e-09,6.630991853411303261e-01
2.201100428334036549e-07,3.128226856917832862e-08,1.819973263491492140e-08,4.002173570698496219e-01
3.508342137446310664e-07,5.335527010439678795e-08,1.551303720199114942e-08,1.579108117896479979e-01
3.340058346161759041e-07,3.312469909601935760e-08,1.418327618519581859e-08,3.018393264895078976e-01
4.774588309038699494e-07,2.412099947353958366e-08,1.634392769094087915e-08,4.067142385355136947e-01
2.030658121949849525e-07,5.251227443782435099e-08,1.664168229507901390e-08,6.780633154538073804e-02
2.313058231427331381e-07,1.102453774101718632e-07,8.089610905697757395e-09,3.270765335339320679e-01
1.980008055306803108e-07,1.076107314397798240e-07,8.819699594419795676e-09,2.504874600271321805e-01
1.343021988070214508e-07,6.124591087157540503e-08,1.502289881943697002e-08,4.102275050433438208e-01
1.904590212593456546e-07,4.778648410441276936e-08,9.006607472797513544e-09,2.082706066545683687e-01
4.876595423491907554e-08,3.103305678262587419e-08,7.992529382407593581e-09,9.758288265301998665e-01
3.168202938403842199e-07,4.305966127427610836e-08,7.701299883187526172e-09,2.727071325532870461e-01
7.480905578234992282e-07,5.239952996242050493e-08,5.516895393933155908e-09,2.378346616488589693e-01
1.113916490169243996e-07,1.058645191333825603e-07,9.742912547752068236e-09,2.929484740933878673e-01
2.854584712167784709e-07,4.902661484754062662e-08,1.934776237293670769e-08,1.795431880847150885e-01
1.897255613655487780e-07,1.878093660218449420e-07,2.955124556101201635e-08,6.526374407747000117e-02
5.606883918282749923e-07,6.423231692034804003e-08,2.084089665931965747e-08,2.826308217072218132e-01
4.679229767049337136e-07,6.200297389905949500e-08,1.237326851632460021e-08,3.061706167400014555e-01
1.800918733357848622e-07,8.667421494880610768e-08,1.307674572325434351e-08,3.727979924492071384e-01
4.814343158837013471e-07,6.923973031443217253e-08,1.285171255665932511e-08,3.492119301626161465e-01
2.122714710302206499e-07,9.772165164958800329e-08,1.181580506994108419e-08,1.885502126987911309e-01
9.254585897511955039e-07,6.697142040768636702e-08,1.078094281193023971e-09,4.653094321918309351e-02
3.691867716966684249e-07,1.062634876378312508e-07,1.131718045337473822e-08,2.481097579281032750e-01
1.137529823041135879e-07,1.278049382737747917e-08,2.436224324470156638e-08,6.389072611981067018e-01
1.132787708515137293e-09,1.994465444910153705e-08,2.650070795776200371e-08,2.114952398409141177e-01
5.126958140713933771e-07,3.059693818968615239e-08,8.298662050162173096e-09,1.260507463597377309e-01
2.452091270790452401e-07,4.009500783411527951e-08,1.529573884974907352e-08,6.120536645089954542e-01
2.834752659439985500e-07,1.449628384725589339e-07,8.933269109246752037e-09,1.733058994443935075e-01
3.664211159594291268e-07,1.271094929327111122e-07,1.430265555256904115e-09,2.857065928835976765e-01
4.556093571329508588e-07,5.746293680646362519e-08,9.380084193575472469e-09,1.025091510900462133e-01
2.982469302844674867e-07,4.334823380108010981e-08,9.476785765850752325e-09,5.787025757878991872e-01
5.582263894129262525e-07,1.100859720234659906e-07,3.501984783311467172e-11,3.145807172322439560e-01
6.145793500269608067e-07,1.690457388278007660e-07,2.441429169788759722e-09,6.958839311610907907e-02
4.548508747751440109e-07,1.410652532810883509e-07,1.388851473732829396e-08,2.090203143327338808e-01
1.224104031870324733e-07,9.169949468217931680e-08,5.279954700279203980e-08,3.032913188106538538e-01
1.132917382773111471e-06,2.045618945171102145e-07,6.614616099728796317e-08,2.572970055460965799e-01
2.388133127333326998e-07,2.366167194483312305e-08,3.846467092479576123e-08,9.514307698692592297e-01
4.267167863134111770e-07,1.937378694405752064e-08,3.088404561396445825e-08,5.153821684177637419e-01
1.447527425982306937e-07,4.321986394219519824e-08,3.391727237519577773e-08,8.552810964600453536e-01
1.300824711637246670e-07,5.776898936048939306e-08,3.370457405712533092e-08,8.580736774587903737e-01
4.137167686624787653e-07,7.467486219133045009e-08,2.545259224566299236e-08,6.697476147839112048e-01
3.356014929058175896e-07,4.041664656965437006e-08,2.133718714123524090e-08,6.849042044569796372e-01
8.407672149921210182e-08,2.579959895714385250e-08,2.982624123272671536e-08,9.616465274327715695e-01
4.465359572724634721e-07,4.567497422240994945e-08,2.551976876404581908e-08,8.386862159141823536e-01
3.048408828596668062e-07,6.928441433751705289e-08,2.799460336325594518e-08,7.161157207388277879e-01
7.788361056692367715e-08,5.045893043873795306e-08,3.504117302710437417e-08,2.842855425389199109e-01
1.929357116236392159e-07,6.490104535767556806e-08,2.960588157437619375e-08,4.510628302270929813e-01
4.193286992251881318e-07,9.037892504832136097e-09,2.773705456760091666e-08,7.244829937853365376e-01
1.714898572299774057e-07,2.275389885154375872e-08,3.821980277112263922e-08,7.126599180329196148e-01
1.005209628925870128e-08,3.459931764694703236e-08,5.589208618849313631e-09,3.081675963481367297e+00
2.372331453492594649e-07,2.778287967583877170e-09,3.461303117692950622e-08,6.266251365379555960e-01
2.011043807876617882e-07,5.888722033776198502e-08,3.308693568263951523e-08,4.929181135721443785e-01
3.625775782815235864e-07,1.524262291591355884e-08,3.282040220987044638e-08,2.655301855390507226e-01
2.706332395216624779e-07,3.673295060682129156e-09,4.668548628288472520e-08,3.756639356904538096e-01
3.191069451376343164e-07,6.300121245377107194e-08,3.357028383185231331e-08,1.017472544820553076e-01
5.386188212947924528e-07,2.508436468205731458e-08,2.858907483252375846e-08,8.460650886306770868e-01
1.815617583617206196e-07,1.671138267423605473e-08,4.081803644183441494e-08,8.938547591833936323e-01
3.174045748860725822e-07,5.445638849299994881e-08,3.880524847152767953e-08,3.548156658897822502e-01
1.602515645422393954e-07,7.504331605719094050e-09,4.602536522153641568e-08,4.786862596171394535e-01
1.304823273710473470e-07,8.602627787999318743e-08,2.735227764756191394e-08,9.015591770824988860e-01
2.086038194393863885e-07,1.165070148617863456e-08,4.634612140685743899e-08,3.432582222378764980e-01
2.069908185878343591e-07,2.849597231257789197e-08,3.762765323489520290e-08,4.183214184669267754e-01
2.097283451500335608e-07,6.829591292904530100e-08,3.196662287514582147e-08,4.023544947991432585e-01
4.568862158979853851e-08,2.824383659505312461e-08,2.675879039219253431e-08,1.363587204198893232e+00
6.372029119962628808e-07,2.776555301723991145e-08,2.535901746905429606e-08,7.784308812379069353e-01
4.466907846823122202e-07,5.073770245816481136e-08,3.603046593253583284e-08,2.802674168939551791e-01
4.653752539983799351e-07,9.354513264798673997e-08,2.645121904970919731e-08,2.299103943736775513e-01
2.939683385763048962e-07,1.199944661628762023e-08,2.525005054112810397e-08,1.094787225942770448e+00
4.932858568294434027e-07,1.917575500732521085e-08,4.230106216705569845e-08,1.871739900094911979e-01
3.960098012589646832e-07,6.986027296262215911e-08,2.450061047450357912e-08,4.946640227185372107e-01
4.215189163999681078e-09,3.638660440936265202e-08,5.084070386922659325e-08,3.477583264162560917e-01
2.747138118721626248e-07,3.297826532384425483e-08,3.028956783182512534e-08,3.630072146578791625e-01
2.289128596900781105e-07,2.101026434456632824e-08,3.701860083966264262e-08,7.074120806982929777e-01
2.452730213836613223e-07,5.809379874515662108e-08,3.637541460366628578e-08,2.493063389571225641e-01
1.891825893888696220e-07,4.999461249616570939e-08,2.661379525207116533e-08,7.240804269491117884e-01
4.636695829565631362e-07,2.145809081738677181e-07,1.415038317635053641e-08,3.336693818462788119e-02
2.812415999291110479e-07,1.585291919854055607e-08,3.451642670124415065e-08,1.202206770051311935e+00
1.920690565859285980e-07,7.352147013087267639e-08,8.325065821962000519e-09,2.300841170059726881e+00
1.485449294576425492e-07,1.342574951466675447e-08,4.449242525961228179e-08,5.147388134152851569e-01
5.471423578418958394e-07,2.298101288037499265e-08,3.418770739381134983e-08,3.094873892406261318e-01
8.034624872675515209e-08,4.785541343521752242e-08,4.653801696027184365e-08,3.109372451674115023e-01
2.103045331798226094e-07,3.074270469730991558e-09,1.706089308037211286e-08,2.065879092495365388e+00
1.020472831100526827e-07,9.906747814017165405e-08,2.407292674557215731e-08,8.885366433631453065e-01
6.186907390121504731e-08,1.028392795679746571e-09,5.235462951161008935e-08,1.262346406361292139e-01
1.982393857373994078e-07,7.510859807173359109e-08,3.985707877777847721e-08,2.183536728546415229e-01
2.974526140427535242e-07,2.038597232781561980e-08,1.998534684540269775e-08,1.338204790130178790e+00
2.301210817960904294e-07,1.319639719634747356e-08,5.318992290173877872e-08,5.320897126410292777e-02
2.017610916111065991e-07,8.862358178191868121e-08,2.552206165225482401e-08,9.869135719331681988e-01
2.863950477508371654e-07,4.439590931177263483e-08,4.161416476993045365e-09,2.044399944603698227e+00
3.448643050356054318e-07,5.368952769525061645e-08,2.261727342233359308e-08,5.284846660393200946e-01
2.342629647465082813e-07,2.491638100629763893e-08,3.023424741289885667e-08,3.952808503957488395e-01
4.584975443724781534e-07,3.413986340646115354e-08,3.794582404925113232e-08,3.261176646847274707e-03
1.831681100462724750e-07,3.754095766028909022e-08,4.012422369159682039e-08,1.679326158468436858e-01
4.432539143692096036e-07,9.892137117104764166e-09,3.110557695807205595e-08,2.337495619967964178e-01
6.761124533188624709e-08,5.622721799660102338e-09,1.144933948053231869e-08,2.280606263594869176e+00
1.520103591201452456e-07,7.757076519588814292e-08,3.360780045690991512e-08,6.983941986218695774e-01
4.307091739145203912e-07,1.131898824492145088e-08,3.465620782000575967e-08,4.550815777904773096e-01
3.440745719249675433e-07,8.197085510031182565e-08,1.513066152775858780e-08,9.253951148168837459e-01
7.227310418915208429e-07,3.682993689169054821e-08,2.255940600349457745e-08,1.068440663483106318e-01
2.000917256478533327e-07,9.383366025924159275e-09,3.287590353133836953e-08,5.974131268779245829e-01
2.313923903989101105e-07,7.587043421971373219e-08,2.737853664868256124e-08,5.448374674275834328e-01
6.032486608719294574e-08,1.835380616215707050e-08,2.913070370023659791e-09,2.827899766746592380e+00
2.332912488710980738e-07,1.969962028637635263e-08,8.758571865313190240e-09,2.055995218292610449e+00
2.674379916039944019e-07,1.284489302309250126e-08,1.975072753137875918e-08,1.459714781603238309e+00
2.276907952449974720e-07,1.031443982660168660e-07,2.135723401992707452e-09,1.706027456410925680e+00
6.061247777454704093e-08,9.540344006267578472e-08,2.215719290480745602e-08,1.017015589447879176e+00
2.469090653847191636e-07,4.017317437722748726e-08,4.058120397096104049e-08,2.743043333300640430e-01
8.918221938565718241e-09,7.601777264344969634e-08,3.241549680817596133e-08,8.487911113013641984e-01
2.193713000442319968e-07,9.761470918895189536e-08,1.803424650207145088e-08,7.513660101470690522e-01
2.459152169521246209e-07,5.971500772466608233e-08,2.523900358000745458e-08,9.641466570881268572e-01
2.038509139752738336e-07,2.614405759000602125e-08,8.827550025057744435e-09,1.972582730409837337e+00
8.170409618220452184e-08,3.971971808713310511e-09,4.479997051037697715e-08,1.213986797684960761e+00
2.528772197135661730e-07,4.612191835084718907e-08,3.974023104611458595e-08,3.036580802985613947e-01
2.010516245455567476e-07,2.202161854258923621e-08,4.344795772041815380e-08,2.904078911926182283e-01
2.774187467301324835e-08,3.720361948524195599e-09,4.946262794851987011e-08,3.777214019812401569e-01
1.359510576934704458e-07,5.788170172039277576e-08,4.404907956880845687e-09,2.060108033527468852e+00
2.317176830837883922e-07,8.589490028271009433e-08,1.653848147646066841e-08,1.009486307814278616e+00
1.164817751069594045e-07,4.571031409291649463e-08,4.560316608610405041e-08,1.814774826975821542e-01
5.903224910144881061e-08,1.160051216127494187e-07,3.517069840705962345e-08,5.886987001223129568e-01
1.660610069886287608e-07,2.346778843852244714e-08,5.229759485540844126e-08,1.344145874513656691e-01
3.161574882261945238e-07,4.157849867257978521e-08,2.800306874128536498e-08,4.626859336276996637e-01
2.234107855973299130e-07,9.694063638751037102e-08,2.910731354845926067e-08,4.349677690817509434e-01
2.881872301714208327e-07,1.578798077885664083e-08,3.289989661660487019e-08,6.233616790437963573e-01
2.592478229657070634e-07,3.907220003144551414e-08,2.909212484595259961e-08,8.523068955980899197e-01
5.573214560167474870e-08,5.971240011328445687e-08,5.039922218412125721e-08,3.089466049867981012e-01
3.166675080613710864e-07,7.254782553206979019e-08,3.207965033722070501e-08,7.831479164847642283e-01
3.211638383754472987e-07,4.551806771634837224e-08,2.460310238336423476e-08,7.063047232197559033e-01
1.874346436780614540e-07,9.027885822084250471e-08,3.391568966061420486e-08,1.947572724459473714e-01
1.469109977691416504e-07,2.780290830228318700e-08,2.582799055978217840e-10,2.862458790630581618e+00
2.035465527494200819e-07,7.524722839591122515e-08,2.848004264223597238e-08,6.982652136854399227e-01
6.224383619594149666e-08,3.184348010677528933e-08,1.350372868999334721e-08,1.749711321065321235e+00
2.504457586079869488e-07,3.216599819882333994e-08,4.520579092041454202e-08,1.333719179284584277e-01
2.365056618635920987e-07,7.273428009172980816e-08,3.838726876576154974e-08,3.118357467675864081e-01
6.657338194018632437e-08,4.194710236585897177e-08,9.894964490351961076e-09,2.447546261780588317e+00
5.147718043987957798e-08,1.388380719345476320e-07,2.364734289536239374e-08,9.244849354133676256e-01
1.452140932360913087e-07,3.976173570639898228e-08,4.594860994985523739e-08,6.592240559105382314e-01
2.355061663953088319e-07,1.666746140454907825e-07,4.309216165479540664e-08,3.080487285505426054e-02
6.087368383373302903e-08,3.887610547979842407e-07,1.256427269440290938e-09,2.785956059115076572e-02
1.851978581779376699e-07,8.983053277685364893e-08,2.838144606455851964e-08,4.363582105292955760e-01
7.709368439876676038e-08,1.849877311825419980e-07,3.003139688658567339e-08,1.035137057679461348e-01
1.759660095741262457e-07,3.105469529572620225e-08,3.661539059231818152e-08,4.785842178713693440e-01
3.171023050284091517e-08,6.490386655251563460e-08,4.198019454048501852e-08,6.200171391475559624e-01
2.552652800922887524e-07,9.697553141189637307e-08,8.351414568114585827e-09,1.944596907560252497e+00
4.078454482741007558e-07,3.463208596469250657e-08,1.512627427117519485e-10,1.872784998427439618e+00
1.913341685598877576e-07,1.077487148799479882e-07,2.244058754830567830e-08,7.792441370858808058e-01
1.997012905410760862e-07,1.420243014751330551e-07,2.069970578894417749e-08,6.145184948489004206e-01
2.804859513082110121e-07,1.246128277838579081e-07,2.285610521341761410e-08,4.196498741441719860e-01
2.730223973029588619e-07,2.540586383848607247e-08,3.181411891985998054e-08,4.275898451327788674e-01
1.116438076147800386e-07,1.050121989992102028e-07,2.651515121953171429e-08,3.984792466476941852e-01
3.914847461584524613e-07,8.136040618160983184e-08,2.439541019480804154e-08,1.643025645932636447e-01
3.569885252998393058e-07,1.533580402197149487e-08,8.404265485568539454e-09,1.923156779604437316e+00
7.244818599644971536e-08,4.556568536095726847e-08,1.604746234011663661e-08,1.566573037246493660e+00
2.291273728071105742e-07,3.719228515757153539e-08,3.298199994397881297e-08,5.419416027171386485e-01
9.824801154845356293e-08,5.716680420995726811e-08,3.351337437342725689e-08,8.002430025281869197e-01
4.042614488306308489e-07,7.198802312063355871e-08,1.037122703887041500e-09,1.724296145922012302e+00
3.115437310237881566e-07,6.923426597557564137e-08,2.512969795608452505e-08,6.049158584879964495e-01
5.893678867223143839e-08,4.207961131577095321e-08,2.768156438814418515e-08,8.763374853451566526e-01
1.835969470063485045e-07,2.605593252637586996e-08,1.525538991896073342e-08,1.504831940066862828e+00
1.290817339908803456e-07,1.309706424575070194e-07,1.905838974748617693e-08,2.488209050730145755e-01
4.567467214421814541e-07,4.944829028834802158e-09,3.101474231998230697e-08,3.384379661715496423e-01
6.504572289900748080e-07,4.948921497255439181e-08,1.954758230272245813e-08,1.124731799181458713e-01
3.826900171584335454e-07,6.405789059587639063e-08,2.268201985251500436e-08,3.862091550307702459e-01
1.365536757742696460e-07,8.761669197374359735e-08,3.592703776568331066e-08,4.268746163192561616e-01
1.479431222833648231e-07,5.090967388641763896e-08,2.801822461595178631e-08,9.854406035231737526e-01
3.476474190600703332e-07,9.985519843243535342e-08,1.214007786947977654e-08,9.094291935744878153e-01
3.606605449025815429e-07,1.118035643381402275e-08,4.028239237306755744e-08,3.791413297186242704e-02
1.097933770355510583e-07,1.358976123683160767e-08,4.509000943885698309e-08,1.456925779043885261e-01
1.316537851056412442e-08,1.042606772541220496e-07,2.859235199214680871e-08,1.434170308555737794e+00
4.888657327209249736e-07,1.946244954485150813e-08,3.618777351722481711e-08,1.133142664092521734e+00
7.196718601727248233e-08,1.479586966278558043e-07,1.676791941971340718e-08,1.262791347083110693e+00
6.205967021584994911e-07,6.595670360020413932e-08,2.824230090869056863e-08,5.955854823762472827e-02
2.861839057191515820e-07,1.129840845898765384e-07,2.326384979811174270e-08,5.067228268289269977e-01
4.450052377397837989e-08,5.425302824636260169e-08,3.915354418131424609e-08,2.509428797255402466e-01
1.079260053787488514e-07,1.850919159708305547e-08,4.052825673494803490e-08,3.856593397850225369e-01
