7.291138358250586464e-08,4.113956213429142494e-08,2.772984703908948911e-01
2.032256336738448205e-07,3.819818159631237322e-09,9.918578338842613806e-02
1.453927970225030335e-07,1.253306380375090768e-08,2.767067660042484278e-01
7.816708900053822955e-08,1.019681577314840485e-08,3.686341074659493233e-01
1.173386313443310965e-07,4.542502171113684883e-08,1.306538254770908680e-01
1.713672881215027612e-07,2.849701491902135580e-08,2.684664511473734000e-02
4.265454047019163464e-08,7.942679073064087248e-08,7.190820360905565700e-02
4.527932518795149475e-08,5.621787798460124049e-08,2.337244492851112132e-01
1.366076597342059173e-07,3.836932620947915804e-08,9.005427424994819074e-02
1.082131013916256964e-07,4.078779255161144732e-08,2.261848408482614037e-01
1.098066902384744093e-07,2.819868833817622639e-08,2.371001071793890080e-01
9.646540989983564304e-08,6.917115908455993327e-08,7.434482081135618259e-03
1.852427880067616110e-07,2.232139369163614514e-08,5.555668432384882477e-02
8.586144483028629817e-08,3.626300464933429251e-08,1.302886490762986960e-01
1.458228710758852087e-07,3.041724919170145313e-08,2.131060657864272331e-02
6.877099233261623122e-08,3.235784861890008340e-08,2.585474226766533157e-01
5.870244913731579930e-08,4.020317062873310212e-08,4.035945032184408143e-01
2.067284830601942658e-07,1.777119752819260743e-09,3.634092591184900217e-02
1.232650649938425567e-07,7.253063098383613737e-08,3.097217202400569247e-02
9.258024867571835536e-09,6.485381800929271357e-08,1.943143810162097640e-01
6.320562384657699132e-08,6.169689208919612142e-08,1.129986352111344849e-01
7.570567614948508164e-08,5.535789417132115961e-08,4.149788382077616855e-02
1.755324292589372648e-07,2.114853693022255835e-09,1.481646392889460206e-03
7.514099596566088367e-08,3.475148160968686660e-08,3.636303742753504986e-01
1.300186711970004004e-07,4.538525475960777236e-08,1.213138115752247365e-01
1.776612034275152503e-07,2.487814273809888385e-08,2.348243188077074606e-02
3.378490688066049697e-08,5.058462245725462105e-08,3.929014477319812126e-01
3.712609611011211449e-08,3.833939327191726257e-08,2.907642067222717119e-01
1.373884799802672094e-07,4.206070686306371496e-08,4.620876019878791124e-02
7.622522614705575426e-08,5.076382851662612226e-08,1.524878836922312630e-01
1.030971589678844093e-07,1.200282518337833553e-08,2.592629503853277062e-01
2.252107437925969570e-07,8.869264894414186581e-09,3.582327985554369792e-02
2.038460679608287425e-07,1.834140698802687757e-08,1.117317543921435286e-01
7.666023722575209361e-08,7.091263768813029546e-08,4.625285299039613024e-02
6.162239418182110868e-08,5.385218327405165382e-08,5.078477170273906771e-02
7.980309372400261258e-08,5.859689593782641035e-08,8.931378703791854889e-02
1.384282121386216818e-07,1.224960743117502059e-08,1.211992883033148199e-01
1.250310423088606611e-07,5.382872672455896826e-08,3.216382277088439962e-02
1.284510480219678577e-07,3.549919165992998378e-08,8.525678154092003469e-02
1.128931975961511491e-07,3.656561336367452603e-08,5.597151463725732329e-02
2.481847418072181458e-08,3.505500301692271528e-08,4.067509713135717409e-01
1.714387950909204917e-07,6.213960298561949821e-09,9.054305880718360733e-02
2.373566274286731666e-08,3.138960008593874196e-08,4.319416558666931971e-01
1.534320116614150742e-08,6.370462261636976121e-08,2.480641572454568566e-01
1.129475723500917626e-07,5.529332137758728728e-08,7.140189003728918127e-03
8.944450421572056953e-08,4.166938481515823462e-08,2.146622163481323731e-01
2.181615615018775437e-08,3.998732275577651205e-08,4.553920579664019752e-01
7.180905039705047992e-08,2.143807255513816366e-08,1.883144439706678497e-01
3.504306198545420572e-08,2.553069922187554124e-08,3.351785085763528960e-01
1.811918414770866532e-07,2.856171898636393523e-08,5.509253768893640490e-02
2.408344928837571285e-07,8.587448470477106779e-09,5.172045959299870210e-02
6.823193800930255114e-08,3.876022404089621605e-08,4.334191294930812566e-01
1.404388310156905973e-07,8.580856136425396565e-08,2.712326308227086535e-02
6.979412271457707361e-08,7.680855088033716299e-08,1.203371975959572349e-01
1.505455797666975219e-07,5.388527167947307438e-08,4.257568241623822802e-02
1.270208131190138925e-07,2.650326399600137643e-08,2.323603368865857222e-01
1.471204838079843727e-07,2.186114914945036503e-08,1.967161019819264611e-01
1.390831476709379798e-07,2.164722722226296219e-08,1.280786305092325994e-01
5.420858084161195394e-08,8.147823341694529285e-08,1.262054538894136213e-01
6.066479461984977868e-08,1.431062822023292927e-08,3.911779666582486104e-01
7.945271420058107953e-08,7.430901534359132686e-08,8.803276197251766466e-02
1.116970574149296697e-07,7.074791263888562946e-08,1.090423959700915213e-01
1.840283469270149296e-07,1.138598460330213502e-08,8.360280626994464476e-03
1.242090801623324049e-07,4.792841147808806622e-08,6.080658413141182966e-02
6.683317504118807540e-08,3.477103390615876004e-08,1.201055390386276955e-01
7.638631130231042284e-08,7.388502332573941751e-09,2.895683224970946323e-01
1.220249317263914974e-07,5.497058931680511330e-08,9.282899538440564369e-02
4.627423986508136124e-08,2.805195509959609026e-08,3.897670878172800890e-01
1.087572415799909079e-07,4.401530214140280444e-08,1.632085375317372244e-01
2.296330905977198482e-07,7.651415796907777535e-09,4.036147706046800537e-02
1.997949852464025678e-07,7.142274352418804457e-09,1.287683634199144889e-01
8.242349677279517694e-08,6.083192925820173382e-08,1.088765994529124620e-01
1.689024149374763780e-07,2.750149740138474563e-08,3.829744204996783641e-02
8.252205016185420424e-08,5.583421600840397462e-08,1.643411148666439614e-01
1.235717660953939502e-07,1.500371104704273130e-08,2.765216985503754499e-01
6.756986675428125715e-08,6.665277757979894242e-08,1.116272642874135551e-01
1.535955604538940263e-07,3.939791742249572265e-08,9.585811039718249160e-03
1.143729010825748724e-07,2.805441555404258739e-08,1.305737852466878068e-01
1.317481927915154213e-07,3.162252585743006042e-08,2.828222443508764811e-02
1.828977519342166169e-07,1.374119583226141202e-08,1.915966065140344010e-02
1.776482977952313990e-07,1.393692700315950656e-08,4.580406457286306798e-02
2.914418748039796816e-07,4.691306129072315218e-09,2.487507652616402498e-02
2.293082756367913454e-07,8.146730401777978585e-10,2.740562003423427373e-02
7.114377137423900326e-08,4.402776289618518969e-08,2.389317384871853245e-01
1.046509959409495354e-07,1.914305497487728643e-08,2.849790843494164894e-01
2.283863199168512627e-07,1.867487604023229845e-08,4.534895558629639667e-03
2.814307644689200252e-09,4.593291361975680264e-08,4.446840824927947300e-01
7.885558099236691324e-08,6.732530993023245235e-08,1.666652367178289851e-01
1.667829292304035223e-07,6.534433627132663177e-09,1.876113843359349387e-01
1.447519586903685172e-07,4.633131442839447740e-08,1.545098183229631772e-02
1.548230904790296018e-07,4.016076045862183455e-08,5.065532809391586067e-03
3.019626165824564875e-07,1.266347161640440975e-08,3.251533114211996311e-02
1.163243191516514246e-07,4.825164303075703313e-08,1.131383635534278648e-01
8.311515578144609417e-08,3.069778463276123145e-08,3.130267705108208953e-01
9.177006599524918582e-08,3.786134436259901664e-08,2.607392451397629873e-01
9.292618967199080123e-08,6.474347429374344087e-08,1.182559678103044590e-02
5.277883493299393934e-08,5.339233858661466721e-08,2.946144508880304547e-01
1.003762598639154238e-07,5.281729925849895919e-08,1.999314212874183927e-01
2.027400173571099472e-07,3.802505584070983210e-08,2.330994573999443931e-02
5.868448194684836431e-08,2.605419133490758037e-08,4.195652238734727257e-01
2.346752657363163282e-07,1.763328767658600808e-09,2.666053650663186003e-02
4.465908327760845722e-08,7.506644477809077961e-08,5.998688563396979007e-02
1.830119735070112170e-07,3.766025650989567262e-08,4.662041499343031609e-02
6.938157983552588585e-08,6.303060262884223893e-08,3.124950935507726513e-01
1.973840957180045405e-07,1.239803614360141090e-08,2.511651058316615726e-01
4.415837839620205541e-08,1.186434767864885991e-07,3.264227390290300734e-01
1.212265101954190244e-07,4.457135125509330127e-08,2.609460483909487039e-01
1.561620500347436918e-07,4.513620152427132314e-08,2.870648694311248583e-01
2.492789601116532415e-07,1.650526861680480692e-08,1.512893655739857013e-01
1.108162810767631398e-08,1.788481823849716698e-08,7.219888737584134741e-01
8.252798728879649421e-08,2.841393660952180358e-08,6.831169678632086351e-01
5.771748770332267688e-08,6.684770903277490161e-08,2.315680688822770172e-01
5.850440122862109884e-08,2.500780841142230858e-08,4.786196227903066203e-01
4.218370423735800176e-08,5.531093226173867609e-08,6.102277085721767858e-01
6.234152447685064145e-08,2.270248080248740966e-08,5.047949673899663203e-01
3.121306295766788589e-07,7.363082780322911200e-09,2.751604222791806387e-02
1.037312857832245449e-07,6.957267624507774651e-08,1.173621564141224261e-01
2.817396388367311645e-07,3.181274490165587146e-09,7.719534151623645701e-02
1.333365126965695099e-07,1.249504228233436586e-09,2.293487077815567765e-01
6.123044355226912646e-08,1.070113989206757211e-08,4.598186268626522355e-01
5.442837176220994150e-08,7.268350885546590757e-08,1.463847529887167265e-01
1.375239712942066059e-07,3.207968794284476430e-08,2.691244459509709031e-01
1.138453945659866853e-07,4.190473680970751291e-08,1.530317317822589285e-01
8.380935150466998129e-08,4.729559158696254594e-08,3.348246830282234909e-01
6.577451175489685039e-08,1.042827785982150670e-08,5.999007223316525916e-01
8.564313940662949139e-08,6.424024714751816705e-08,1.310449246923422462e-01
8.541800109247660338e-08,6.731357208585052045e-08,1.516836362336670685e-01
1.492248272048772544e-07,3.982799766366548142e-08,2.219202954374575043e-01
2.302181777452476027e-08,3.997823406386785010e-08,5.753644350578110966e-01
5.467877639137898898e-08,6.355569647781930508e-08,1.130124825166917008e-01
3.682258495237803586e-08,6.921822212809229551e-08,2.417451206576534950e-01
1.138449488114103758e-07,5.414716155302901243e-08,1.204454905873594828e-01
9.961131484638805598e-08,2.719084501791849428e-08,4.019054946239962178e-01
1.398957747432852796e-07,3.665152034017571950e-08,1.427859270711058504e-01
1.569769054524564291e-07,6.304575405158542008e-08,1.017359678378559618e-01
2.031585159770419040e-07,7.140860586126617212e-09,7.725238588289361497e-01
1.389483513414300712e-07,4.514787834541544587e-08,6.380322058456509016e-01
2.164106105776462212e-07,4.785401644158682773e-08,7.884058212849583136e-02
8.250020153415261389e-08,1.285670243418931199e-08,5.241811237229102582e-01
1.071605276377938731e-07,4.859701321612446253e-08,3.521978753182550270e-01
5.957165089478583911e-08,4.293972467377557139e-08,3.783250400005203629e-01
1.244976385969731689e-07,1.694956353817745682e-08,4.084181143720918561e-01
1.988629347891243462e-07,1.285341850945394358e-08,1.877933085406040259e-01
8.690972477342163505e-08,6.984773222619477365e-08,2.364112580245411877e-01
1.317474476596959958e-07,3.379918997675852579e-08,2.678602296017336126e-01
7.547146687695924095e-08,3.770532458883848808e-08,2.846911527222015237e-01
1.499456771384031763e-07,1.985858409391600797e-08,2.981898221925302628e-01
2.052773920628432653e-07,1.849190923660810415e-08,2.447682545987835967e-01
1.582547624231569282e-07,2.329852528818445777e-08,4.594764432221790096e-02
1.714820523105833409e-08,6.211853985519607892e-08,4.218717110463273134e-01
1.860091840410941085e-07,2.336251417101369823e-08,4.842694195482635799e-02
1.757459469191366602e-08,5.413886917151707182e-08,5.896430246439104961e-01
2.062850944116946142e-07,1.068613524080569373e-08,3.097128764206002471e-01
1.381111618835472804e-07,2.424791825259901246e-08,6.174249806670811802e-01
2.322125040233138840e-07,2.151278958463272583e-08,7.366448515798449392e-01
3.740541488853436682e-07,2.978725280330791032e-08,1.552013795607293023e+00
5.444474245519257363e-08,7.802018561273367072e-08,8.841945872997207800e-01
1.125782575997487026e-07,6.141777178597431677e-08,5.080519995788801424e-01
5.614860005080827899e-08,8.597080898339032382e-08,5.640105395437179370e-01
4.198573776942489856e-08,7.874565266811750382e-08,7.136826634859516627e-01
1.106042797561384193e-07,4.777849033463525847e-08,6.695182236040584378e-01
2.101134179484336444e-08,5.525685768456009720e-08,8.330826173825806036e-01
8.737496211284770579e-08,5.162289575472782436e-08,6.808001556963315659e-01
2.181638937629552819e-09,1.729753252045071978e-07,4.839884626722811833e-01
2.094988096646899255e-07,3.704927105624940674e-08,4.287775853077092081e-01
1.090954467337309103e-07,6.780262192513894390e-08,4.820114159096661188e-01
6.704008300410046674e-08,2.337050087101799944e-08,8.707221076049233011e-01
8.259593077215872022e-08,6.961440521364856678e-08,6.016234058437170962e-01
1.515607894703916925e-07,7.018750951540273866e-08,5.161686702426491191e-01
2.407745489588066261e-08,2.956341466411284086e-07,1.544964385859329964e-03
5.541276247456898721e-09,5.044573936773327268e-08,9.105756076188489256e-01
1.160316159488834539e-07,4.537906151575193785e-08,5.992456515690229857e-01
6.893130237182907458e-08,3.974000051420967814e-09,8.218996194891280416e-01
2.451015454909748762e-08,4.227214468114350580e-08,9.593001914680432396e-01
8.205098140426298647e-08,3.560585335247050401e-08,6.274758487152710673e-01
5.513389015237717129e-08,1.161962039458070728e-07,5.317090564961702848e-01
5.609844369803297240e-09,1.022976450306963449e-07,7.704773407057046164e-01
7.882881376579751851e-08,4.674506866170053154e-08,8.697184474891507255e-01
9.358664538753283206e-08,4.537266899539286447e-08,7.887124736793921231e-01
2.968600048677697239e-08,7.343486140400115960e-08,8.083261962754778596e-01
2.838543142252558154e-08,4.849635823134683449e-08,9.262203333452082576e-01
1.749816938358818871e-07,5.259020682352014899e-08,4.201552401051275032e-01
1.946483132527828292e-07,4.733644708701483577e-08,3.438363668359870062e-01
6.868321125985708685e-08,1.109887788806408629e-07,6.656609168399677534e-01
9.615538143736700627e-08,8.556116411938116139e-08,6.484934265994227731e-01
5.059741709133965588e-08,1.551497731729567296e-08,1.047179539011219962e+00
6.040939049386537271e-08,9.173725395874559224e-09,9.464593939655193688e-01
6.825810685555141421e-08,1.363215365374787802e-07,4.145312547223690136e-01
1.632393214813663853e-08,5.175931056621290480e-08,1.096605490757317947e+00
7.907999280193396324e-08,4.391368289750211160e-08,7.199878160489683321e-01
1.231814131920384221e-07,2.844369904340080004e-08,7.673718253448724713e-01
4.392230981663013268e-08,1.273884137871916890e-08,9.233965112561417499e-01
1.239692867026152277e-07,4.305806236529019872e-08,6.000068926794273061e-01
1.118026115311095669e-07,2.991782990726297731e-08,6.075630218768525159e-01
1.386971194245545350e-07,1.149112310260431330e-07,1.093808785316551235e-01
3.864553075986334454e-07,2.216143595732133082e-08,8.217343053280040666e-02
5.028400587459230943e-08,9.740067585054297114e-08,8.006937381759698935e-01
2.021806503484522053e-07,1.517660521121232738e-07,2.033933695111440343e-01
5.160313421787973593e-08,4.776576787585013395e-08,9.066326858840896286e-01
1.830125242373046640e-07,3.416632710469987453e-08,5.852172237781010367e-01
6.124937189138768580e-08,5.599062214701477735e-08,8.562094029024034381e-01
6.170003320352374368e-08,1.958962592730940457e-07,1.318612815086440126e-01
8.125897411657076355e-08,1.056378422271432324e-07,4.925357819422920835e-01
1.938507866339588161e-07,1.432361250504844902e-08,6.494631542014481784e-01
1.724766314944648546e-07,1.380514896877564552e-08,6.664252195157996939e-01
4.057020119995524946e-08,1.204043912774997854e-07,5.067089598272254136e-01
2.202902175481945641e-08,2.710342765164687961e-08,1.134166393796321115e+00
1.519326165617717569e-07,8.504187199253578718e-08,3.661388676270578846e-01
5.586314247319723994e-08,2.364808388482312935e-07,9.287264883606757837e-02
1.099351700809017109e-07,6.493993496753068632e-08,5.028902719100338814e-01
1.324922625405195602e-07,2.300556908529175690e-08,5.858288217598458525e-01
8.713229223481613071e-08,2.309101854987606839e-08,7.648233894131886146e-01
7.437493858112114394e-08,5.263179947828836678e-08,7.304616788713169662e-01
1.250068103647392176e-07,2.972285997948362711e-08,5.835710164229291896e-01
4.080301480238301097e-08,2.446831287905729164e-07,6.377663138027231393e-02
8.504324616529569528e-08,7.964300126648075820e-08,7.542810268881624536e-01
1.332102220546303670e-07,2.384476552519877603e-08,5.791161555718584708e-01
1.864751440550449987e-08,8.964189265186248247e-08,7.087124680862583181e-01
1.235686038860294463e-09,4.655347193029064918e-08,8.339340633982019746e-01
3.629342294064278183e-08,4.055437799854186100e-08,8.436546843415269059e-01
8.097351330666970919e-08,6.329421001051922768e-08,5.328847155118748846e-01
8.889158742719987932e-09,2.980859975293532691e-07,1.721603027224613558e-02
2.770410897611643644e-08,2.328605026700794033e-07,1.586379288884972455e-02
5.877486176092919662e-08,1.215861359507782318e-07,4.261685933128673276e-01
1.031841658608759892e-07,1.815471480618404844e-07,5.457782873377954591e-02
4.405721018720555365e-08,1.448744166967871474e-07,3.550862037385208447e-01
1.502089474677342255e-07,6.340475601285230152e-08,5.123848024401790324e-01
5.379111267829515419e-08,1.069964677528614263e-07,5.292448926385248109e-01
1.759492651106755132e-07,3.687578212765735667e-08,4.038502677643821537e-01
4.259632759375178034e-08,1.466419595170934780e-07,4.165438369256143636e-01
5.203040517711703451e-08,2.120549184740919595e-07,1.099566940282261512e-01
2.289593103400368092e-08,1.298552790891249920e-07,7.107368848382645821e-01
1.130248375507234306e-07,7.386989682014827271e-09,8.900875589396092247e-01
1.895934611521484789e-07,5.236128039045399646e-08,3.952050998128177062e-01
1.814301874282094009e-08,6.782452344190719045e-08,8.976681310110445899e-01
1.065742272949307989e-09,1.887085034553529179e-07,3.613245626940455035e-01
9.935658526222052670e-08,1.549847764903458007e-07,7.930117365044300759e-02
1.498777901261071318e-07,3.674744970942773232e-08,6.448651966875666997e-01
1.680950430919930931e-07,1.186220599229271959e-07,3.137638192233109247e-01
7.425754088617635267e-08,5.484228945493703356e-08,6.982004879369568817e-01
8.397948861339658775e-08,3.733314578413978883e-08,7.925001925478605269e-01
1.862083231366456340e-07,5.271873319344988572e-08,4.015688235370941661e-01
9.757698890616927740e-08,8.848652058298149961e-08,5.202547474899985591e-01
1.519370585191115181e-07,7.480992941948234693e-08,3.949691762110411064e-01
4.891782029893754505e-08,3.087624494486575859e-08,1.111695269786891149e+00
1.862066812680146201e-07,1.058368335764044910e-07,3.569716089683769855e-01
2.519540186819938647e-07,1.168268305307723348e-07,3.123190025574672235e-02
1.412101284852758623e-07,3.163738401032959722e-08,6.514212418935089177e-01
4.669599630214609746e-08,2.745345609816998386e-07,1.795758151506024469e-03
1.310968816624579476e-07,1.443279498160003805e-07,1.537879429838666379e-01
3.177487683943334630e-08,1.719027727301904375e-07,3.386956738389364507e-01
2.070099458790516243e-07,6.144026856046027952e-08,3.108018028345217454e-01
1.838634730390807290e-07,4.774699146677449697e-08,4.398551619889948250e-01
3.498216990997043945e-08,2.380287736220728191e-07,1.547637974497147184e-01
1.676144167423725850e-07,1.015453815189635403e-07,3.871971149525534894e-01
9.161524412398178925e-08,7.095907494735274764e-08,1.041268912021398707e+00
3.568456967172981785e-07,1.787733620418226803e-08,2.171391184512251049e-01
4.604563628058487431e-07,2.906743299956166098e-09,2.505090878716915992e-02
1.560377557274850418e-07,3.558607174355766000e-08,5.502138753877535704e-01
3.316831535929427222e-07,2.122631256270840637e-08,2.361822117545641364e-01
1.137616746940930805e-07,2.491577485595125822e-08,7.382612244358729425e-01
1.878347294314638500e-07,7.670547634290042107e-08,5.459329185291500464e-01
8.125599198734418353e-08,2.091847370497143776e-07,4.085858801067711321e-02
1.399009650969796430e-07,1.680007274466349532e-07,1.197190238602447165e-01
1.820571679382485991e-07,1.114964059273088087e-07,1.527386103304901876e-01
2.223016480149917102e-07,5.617174345740559593e-08,2.938375333882790041e-01
2.268873753788427607e-07,2.552243681508560264e-08,4.397158505075923207e-01
1.755905866904083572e-07,2.043747606358220310e-08,6.418528011311483983e-01
1.300170735374073514e-07,1.280136884583227785e-08,7.037938857871250953e-01
1.895343722438230209e-07,2.147521570900854579e-08,4.878346594762938970e-01
3.336628144105927642e-08,1.890581261792396676e-07,1.573907862530546098e-01
2.043011138174119640e-08,1.582960119856318271e-07,1.770474703353167034e-01
1.268988576711082947e-07,1.128037257350176348e-07,2.492238208462521643e-01
5.229105300291410622e-08,9.642464714212766326e-08,5.880960174873072210e-01
4.106233386652159145e-08,1.790230802656927686e-07,2.267117950150602246e-01
1.074133267358568174e-07,8.157676172791940534e-09,8.187066943240386419e-01
1.034294209952201379e-07,1.007923395539365774e-07,3.484717358182242708e-01
2.185137787125013471e-08,1.887735466832004312e-07,2.436530569209536812e-01
1.475514001982962535e-07,1.314491583198217659e-08,4.609979383801515729e-01
2.985304157145665999e-08,3.604065637230381719e-08,7.683105999260353425e-01
9.043499379181073012e-08,2.642387287411368358e-08,6.776515813542495215e-01
1.561809977802303470e-07,6.988378942532191893e-08,2.775955000927994853e-01
1.319787425670058242e-07,4.074856030804130093e-08,6.187454455452404689e-01
1.523075723909055188e-07,5.976746710057108890e-08,4.409576221975003429e-01
2.042230790458279206e-08,1.128648323473913044e-07,5.889750840236958052e-01
1.389381906945591527e-07,3.599189689939148377e-08,6.121055912527071374e-01
1.121387563134142185e-07,7.130054607142231298e-08,3.754197968067559676e-01
1.563471905017748184e-07,1.619478366568341368e-07,2.401334893628707945e-01
7.410899262342415985e-09,1.501519085239543754e-07,7.732283968873817637e-01
3.009372060268887130e-07,9.880386748889986977e-08,1.060843112451508724e-02
1.343665839855680420e-07,1.679105769539961994e-08,6.687103230548397947e-01
2.484168146008180261e-07,5.776927492751924941e-08,2.724521188822779383e-01
1.111836983323383147e-07,6.249638287545068948e-09,7.020250060423190996e-01
1.149347246072615255e-07,3.116107373307619545e-08,6.813255808415746850e-01
1.748641012374132691e-07,3.061724754192350524e-08,4.520458029323470295e-01
9.771418172098707831e-08,3.150281348639281874e-08,5.886226434927722684e-01
8.301158736685241774e-08,2.924357856134943168e-08,6.360513643835437048e-01
1.953329068852678782e-07,6.493752157952159073e-08,3.987953293246057074e-01
1.176872248979706025e-07,1.151131944060068688e-07,3.284465982908577608e-01
1.321827006940453339e-07,3.543994863000940972e-08,6.045170441341625178e-01
1.679258492266845977e-07,3.840532116768505309e-08,5.374691878612796181e-01
5.083941155737864842e-07,1.025585724465318887e-07,2.181230966633183888e-02
1.022699686692755708e-07,2.266112828062439506e-07,1.782339363789564035e-01
1.182583288750781399e-07,1.935621147817293140e-08,8.245600162677243494e-01
1.552607299327484193e-07,7.664109217522568667e-08,4.811086706046429073e-01
1.491812459993189159e-07,1.079024762428907890e-08,6.961197189397519969e-01
1.544757948184795528e-07,3.624044568324553318e-08,6.578094338749499448e-01
7.761702607047854218e-08,4.688156058588118309e-08,9.236191801920541344e-01
1.470824028538452582e-07,2.873805877881814902e-08,6.098928693094823883e-01
2.682068400475195172e-07,4.210759448417026815e-09,4.850354389977669101e-01
9.286966346513971788e-08,9.581061595356465473e-08,3.140512350513826600e-01
3.197932760575177249e-07,3.437876364273758957e-09,2.296949687079172797e-01
2.188446169215928457e-07,1.586199335708097414e-08,4.463705565008080911e-01
9.766644522140352879e-08,6.693081512051339549e-08,6.312136340662988232e-01
3.039129705268968052e-08,2.237187754346914297e-07,6.258057831600463694e-02
9.841822734725209318e-08,8.942533978092658571e-08,3.877815241552826087e-01
1.383489782323476919e-07,4.185576774766777978e-08,5.914433082129544328e-01
1.628555961452948465e-07,5.788890226071010878e-08,3.472037838309214308e-01
2.397331631060175842e-07,5.661193504978870923e-08,1.890138387662496089e-01
8.634331521842904360e-08,1.973418722893197799e-07,6.975268661891236011e-02
9.242865320326810653e-08,2.912253817425150914e-08,7.784655763821647367e-01
5.481901920120797707e-08,4.947917229351860601e-08,7.535255813724410778e-01
1.778356096262874158e-07,5.389852122007171425e-08,5.465856017036303527e-01
4.387293188802481526e-08,9.121677002535206829e-08,6.547887958501659167e-01
6.375682581137629485e-08,3.504515073711315278e-08,8.692878600559461599e-01
1.233473693676068078e-07,3.634434345772675583e-08,5.415559906505256205e-01
1.772437811019144435e-08,2.135923648861309836e-08,9.948885560569358244e-01
9.701138084453762423e-08,1.868454121711532397e-07,9.590484181295855226e-02
5.802127531312403829e-08,7.399446224547581504e-08,6.049451834529847583e-01
2.332086404817557576e-07,1.177819956051038176e-07,4.665781004785847508e-02
1.057871225363591413e-07,1.932036627701750360e-07,6.527501096684641679e-02
1.851026791335225814e-07,2.991059413687215842e-08,5.252462368544194016e-01
1.441617109260871651e-07,2.183490081234005056e-08,7.833474288090307436e-01
6.323900357692998153e-08,6.163239626753032656e-08,9.542910451369739366e-01
1.827984423485585795e-08,1.989721936701835605e-07,1.791318065845142748e-01
1.436159198038334507e-07,7.028836475677423875e-08,5.144121377023240793e-01
1.389830389564469460e-07,1.661965895740664360e-08,6.921866425998677297e-01
2.182125340995392888e-07,8.857940807975907041e-08,1.622612371503992235e-01
1.638249439609093053e-07,6.487681003721338115e-10,6.673706631260944988e-01
1.446761055501399864e-07,1.500350083313645919e-07,8.643636356258457831e-02
1.301602367181524321e-08,4.868678215865467198e-08,1.102549152502220631e+00
3.667398999640094195e-08,7.946232888771003606e-08,7.557417156249400803e-01
1.293357335789373565e-07,1.263905206482452623e-07,7.052164615136311543e-01
2.596585762210965697e-07,1.086912350596775168e-08,5.385772787297714581e-01
8.916378073945761847e-08,2.149793262320225408e-08,8.763571833460417349e-01
1.020284961300786691e-07,8.005022070720230925e-08,4.655882609599986122e-01
4.767089026764160792e-08,9.530673994624092736e-08,5.547029682938885431e-01
3.806104589431189737e-07,3.992126295347796447e-08,1.327617162545833562e-01
1.273633222859365421e-07,4.720696076457161071e-08,7.615703139033508373e-01
6.265415787681088036e-08,4.127967493325127128e-08,8.776036822225968814e-01
1.470854753997791420e-07,1.552448839809084209e-07,1.771512952087524462e-01
1.149121127856055484e-07,1.863484030888411316e-08,9.290731728382429777e-01
1.004792611538008575e-07,5.685080625789828703e-08,7.491310247665088351e-01
9.056093883646288880e-08,1.815712432590131592e-07,1.733636676715355485e-02
4.996220183576766931e-08,2.899943592454075351e-08,8.455005514958755519e-01
1.519406469971282808e-07,1.417523857999860355e-08,6.308317947461217212e-01
9.481993335105687458e-08,2.444702896280062885e-08,6.520690651159907203e-01
2.004491677935712393e-07,1.239617612044118292e-07,1.452218411174931167e-01
2.129972296194264807e-07,1.205506690728385062e-08,5.731603539375942358e-01
1.897511268974404835e-07,5.546626013169763050e-10,5.238071479200634428e-01
1.505162536073332249e-07,5.323755427514784011e-08,4.168987343036604232e-01
3.056018038833683438e-08,7.443146844822141066e-08,7.424423626956183631e-01
1.555367105524697276e-07,1.532000153008885990e-08,5.407395623691154674e-01
1.485872686245582333e-07,1.301439894726658949e-07,1.325142726927805714e-01
9.089490390138767334e-08,3.589080592619030794e-08,7.783862419514685493e-01
7.613295685925371039e-08,2.826378420155751975e-08,9.007113858578831289e-01
6.365821372726541845e-08,3.256676740302716178e-08,8.325992726357952511e-01
1.534678174499579366e-07,8.495039974337428053e-08,3.252025258220151427e-01
1.196053018941956339e-07,4.826410901045993006e-08,5.788057672565694034e-01
1.728793116352582055e-07,8.619143363116497579e-08,2.960153309726066828e-01
1.518165144448659385e-07,1.364536129750730226e-07,1.099909081827832313e-03
2.355243743350932140e-07,4.787947698871114653e-08,2.525965506476789968e-01
1.696826346316261365e-07,4.122466137205836316e-10,6.706024647590946852e-01
2.187527331934449984e-07,4.608751904604541679e-08,3.034485014742523412e-01
8.990442555102953023e-08,8.190190048270845517e-08,5.155134761916043695e-01
5.439538729450117898e-08,2.707843461330188704e-08,8.420253372096885291e-01
1.063070247047107868e-07,1.803752401225262764e-07,2.852507897036943296e-02
2.017040876992800028e-07,7.230671752779857031e-08,3.466523065152962157e-01
1.607027844479444708e-07,1.904847614872713942e-08,6.908961916291862515e-01
8.259756240890660669e-08,6.164678687521129885e-08,8.220562087146711105e-01
1.234569961285450091e-07,7.048139348563576943e-08,6.165680885417709201e-01
1.606229432277648832e-07,5.162397198798204235e-08,4.971014980222431268e-01
1.954120573602126438e-07,1.508768620524365911e-07,4.217699067960520298e-02
2.019438057172484471e-07,6.216757458624268073e-08,2.749236604210205659e-01
1.776649355963611951e-07,2.125003962499563481e-09,7.107707421056034258e-01
3.793574510420848270e-08,2.142805577121548809e-07,1.785416816767062820e-01
1.436297317441496785e-07,1.971328199510923222e-07,5.080193760001246867e-02
2.715039056990819604e-07,9.867324255814032073e-08,5.061133877494074229e-02
