6.734206436116999380e-08,4.297134772333785024e-08,4.798718387668222410e-08,1.838302772491625936e-01
1.547749204937456252e-07,4.016980569981921238e-08,4.648560771221220257e-08,1.944666998463170371e-01
1.838900230482551146e-07,2.523324273551985148e-08,9.206388775669927573e-08,7.321115043281796464e-02
1.191000019457937378e-07,4.541745359756783222e-08,7.344696631229004111e-08,7.334696519952521587e-02
1.297345560902948445e-07,5.903999491296315564e-09,9.737459222639945184e-08,1.175359087087172461e-01
1.665680466111106814e-07,3.144674569541703257e-08,1.760438541834957759e-07,4.751021821535160450e-03
1.540985906007385077e-07,5.520562114003097045e-08,1.005222477635700275e-07,4.691895983001476145e-02
8.017603572875149036e-08,3.855923883844178106e-08,8.904431927218631397e-08,9.635182928708277417e-02
1.682524262001994931e-07,2.522993115884155687e-08,8.891479232389990554e-08,7.931560629964030940e-02
4.619272703112881594e-08,1.819377284688489262e-08,2.555659496443534484e-07,1.050560616824360582e-01
1.003692609625425859e-07,3.595265030620324291e-08,8.757885597901475874e-08,1.246693287734173261e-01
2.520065633483175414e-07,1.095562450742698510e-08,2.857049223463383897e-08,1.828075655282314083e-01
5.285039131748183434e-08,4.072120639403627339e-09,3.472146817419242419e-07,7.889698956384451345e-03
2.162363037294874245e-07,3.093552946237145512e-09,1.186949148978285974e-07,1.516976259881110678e-01
3.102326651963332359e-09,5.579187657179102149e-08,1.143930241644005900e-07,1.657697268476061164e-02
2.584139994204236884e-07,2.840782180920504927e-08,1.229947291692875749e-07,8.277188053268363238e-03
8.013968520579429483e-09,4.663239758140319109e-08,7.379732260850768753e-08,1.846201211262383513e-01
1.052885365660204182e-07,1.693446310285683535e-08,1.117051308652909957e-07,1.728216449003648347e-01
7.941040087302608172e-09,1.776306084272145119e-08,8.880419262654369397e-08,2.627204331442753449e-01
2.294288143464844613e-08,4.857333109337673067e-08,1.941745178593793771e-07,8.614630063040690233e-02
3.349837686619863669e-08,4.251870713515209499e-08,9.823860708569838726e-09,1.923583828129796225e-01
1.990976688634197398e-07,5.578338791387601453e-08,1.504407000040894624e-08,8.024775057473260143e-02
6.159857597429712111e-08,1.697495578619273490e-08,2.211570056720085619e-07,9.318360901558442322e-02
1.605962640127843963e-07,2.347188129858876061e-08,1.826019122750748310e-07,8.744790935682790478e-02
5.317887937599163912e-08,4.512370444423841425e-09,4.019422202968319141e-07,1.233414710032756934e-03
9.411024257005448841e-08,6.895132510771027213e-09,2.787630919266501586e-07,1.831859601894266984e-02
1.336248028274933300e-07,9.246038314300221841e-09,2.147808173130859500e-07,6.009079320018399784e-02
8.570685966832456539e-08,2.541764408162539078e-08,1.039231470083547897e-07,1.896349967163310501e-01
1.090551988173254071e-07,2.447151585223170125e-08,2.902928288302592884e-07,1.786907937895036713e-02
5.013995618902083066e-07,2.693039084363651936e-08,3.034607698354139606e-08,5.979605604175201872e-03
2.047199162366165718e-07,4.851995351889553532e-08,1.101410942425113597e-07,4.315673854860727077e-02
1.628690920672028698e-07,1.763401172481620887e-08,1.281476679377599169e-07,1.445780084827076040e-01
3.811987222060938579e-08,2.930085666514588903e-08,2.242970798389653376e-07,2.129843321550048060e-02
1.296391839045583320e-07,3.199811016319846831e-08,1.281856020615695207e-07,5.504532735745537586e-02
1.246917380094153982e-08,2.097078603865339655e-09,5.769311521779246325e-07,8.963479137013757869e-03
4.478904777844198009e-07,2.167233670077494604e-08,2.944239624829353429e-08,5.602910119161599867e-02
3.247814327083617759e-07,5.037168194423702245e-08,4.917522218472279462e-09,3.132087984974570027e-02
1.721361173152685229e-07,6.263363761704471877e-08,3.211312263043196527e-09,9.403596468924928231e-02
1.005979366892872930e-07,3.506192990431627713e-08,5.110494882151804840e-08,8.447044993593455509e-02
1.469777002484398237e-07,4.059368423009727892e-08,7.561564386520046290e-08,1.742243004828262498e-01
2.860239587780177886e-07,2.486351558903531858e-08,4.607142407552919229e-08,1.807238602405772665e-01
5.392432774946107338e-09,6.737816427012545631e-09,3.311100522228010401e-07,9.965164237807988545e-02
1.629308841321677597e-07,4.741024871986861748e-08,1.033617048997308251e-08,2.238303204755670572e-01
5.179128334686331177e-08,6.032230790093705467e-09,3.935017044750776558e-07,5.593950638858310315e-02
3.238336783586884197e-08,6.956282250400633706e-08,3.554661061861911318e-08,8.418677764395267327e-02
1.045284660128093130e-07,2.315781857241537587e-08,2.383061850859030964e-08,3.594528921563547863e-01
3.086139107245998977e-07,3.877993797785470138e-08,1.004122158782767155e-08,1.701050631255030254e-01
2.873321941844511492e-07,5.152167802797941695e-08,2.278788334083384654e-07,4.005177079221978326e-02
6.534673097913142400e-08,6.610107610226305717e-08,4.969603085982991448e-08,3.699721458278167341e-01
1.058778966696923029e-07,4.717265594742174450e-08,3.140922429676073813e-08,3.922413800441870158e-01
3.842418761069533488e-07,2.037624944464293439e-08,3.754338856710059401e-08,2.301086668573225635e-01
1.125538252701412437e-07,1.909741266251184351e-08,8.899550347232703378e-08,4.640148186674838970e-01
3.160349501510273654e-07,3.497075230920990974e-08,1.127006697647612606e-07,6.509565212425226510e-02
2.956173638941204213e-07,6.140759443029145274e-08,6.313049968258665595e-08,2.798034607295465381e-01
3.145063611152461480e-07,5.054693994049114772e-08,1.997494413133566847e-08,1.304282002033126941e-01
2.300920310863723995e-07,1.269606228596562360e-08,1.156171485174074584e-07,1.276218725068869742e-01
4.070113365036244214e-07,2.634213591535559614e-08,1.395893495766326232e-07,5.393472150265005149e-02
1.321061682702612201e-07,2.911239866631641063e-08,1.736534589388331013e-07,1.110461349492333216e-01
4.802012772071851046e-09,1.107761108705611741e-09,4.754692714994712526e-07,3.020018182263513318e-02
7.958811284874869885e-08,4.363091236847354018e-08,6.497498121281164971e-08,1.970055770510822091e-01
1.189732614560562864e-07,3.720275557590542373e-09,3.100712436808643322e-07,1.071769409626759789e-01
1.171827829449677051e-07,5.270624520283746211e-08,1.174681487642841456e-08,1.968579459398865084e-01
2.838709685730757355e-07,2.127760176523125211e-08,9.322159434858946991e-08,2.957618386974168040e-02
1.858000444889089890e-07,3.446118414442654139e-08,1.606707813211174393e-07,8.269606131457286555e-03
2.693377618025996959e-07,3.420336687914554404e-08,5.770478027883639610e-09,3.117554426232944098e-01
2.280662086112813233e-07,5.466233351526272189e-08,2.945800857313375032e-08,3.623965434306539168e-02
1.362476724410237627e-07,5.283176222109413116e-08,3.519724456711939463e-08,1.891461051948007954e-01
4.857559870299527572e-07,6.578314607917005304e-08,9.313418577077339454e-09,8.170134728103245134e-03
2.688604898950229890e-07,2.984971257452808839e-08,1.599528789709249596e-08,2.314627020140244407e-01
3.692920559003771070e-07,2.502472834942845394e-08,3.977743009615969081e-08,6.551594483168265981e-02
1.075292585295778422e-07,2.981134994279558404e-08,1.963766609477750718e-07,1.972500528121542140e-01
9.511557462305070752e-08,8.145249355125846734e-09,3.195180353336327360e-09,4.123329675892524193e-01
2.326695868343396940e-07,2.780209926412409153e-08,9.511480491999197674e-08,3.318222144044881416e-02
3.239628191419683393e-07,3.001099957054335366e-08,3.190531338936069456e-08,1.183315980171873449e-01
1.509942668978965552e-07,7.496794150051833080e-08,2.368478386184861922e-08,6.643577619018060931e-02
3.543305744108988473e-07,5.460489699630986310e-08,1.150441119910451978e-07,8.325139097273082447e-03
2.315073655940694265e-07,6.946685228012364414e-08,7.847852975729982157e-08,1.065163776078170421e-01
9.495167976792106500e-08,2.455061234000727831e-08,1.139857164232106165e-07,2.675740883899410116e-01
1.045734259445314945e-07,1.999473283031785912e-08,2.763919737634680241e-07,4.344481885595665727e-01
2.329614482063584030e-07,4.568178003388100129e-08,1.455925707630570163e-07,2.295080189227423628e-01
2.845025849639030490e-07,4.476234926905384441e-08,1.219736020410857994e-07,1.685317065074214415e-01
2.554937221084156864e-07,2.050354204419460486e-08,5.290739718592102145e-08,2.426785853964095185e-01
1.540994047264176712e-07,3.039508174446697626e-08,2.323094784195717943e-07,1.768137034022358167e-01
2.778188980957605770e-07,2.516492707357533047e-08,1.715625298378351202e-07,2.964208456550965903e-02
4.542151402059834303e-07,1.312036233954109845e-08,1.030557667841512773e-07,7.495703751698906681e-02
2.523431645032295642e-07,3.495591049462419131e-08,1.666410044433801417e-07,1.689660565412308413e-02
1.364171985740360549e-07,7.240037277493288001e-08,3.010118385658004233e-08,1.407941113247678233e-01
2.719652326643771627e-08,2.162864931594230855e-08,2.737861183548289691e-08,3.941557850416206876e-01
3.232962824929255851e-07,4.034452679214960897e-08,1.179005289932932495e-07,1.107940292656594064e-02
4.245460472312849209e-07,4.414668552235398913e-08,6.899728738738299227e-10,1.188642841481578616e-01
1.687064710068523807e-07,1.571376729197060864e-09,3.521024735401338064e-07,1.865731535410671341e-02
4.883594134809096279e-07,1.895942194255426200e-08,3.820029350958046263e-08,3.187075741005165885e-02
4.317015141761619624e-07,1.290281905927062756e-08,1.086402633797436636e-07,1.905981317871531522e-02
2.216302626433292303e-07,3.806863550951118364e-08,5.605590142732353669e-08,1.351400353829844414e-01
3.530272410277772041e-07,3.470249984745924858e-08,1.178036182058095554e-07,5.099025118076724178e-02
3.818708356983120429e-07,2.006728419932149011e-09,2.655449266434446172e-07,7.846425097136733307e-02
4.132673229847435315e-07,2.038364792226075809e-08,6.893836495082921349e-08,3.119387411533640631e-01
6.434500602466921922e-08,2.918239000391023969e-08,1.292027385988214281e-07,8.149823996271605697e-01
5.812360772394588005e-07,4.242443699633782352e-09,3.581441878041046267e-07,1.032541951683419112e+00
1.440815001182183425e-07,9.973383716058402916e-08,3.296230736749706578e-09,4.937908436265854850e-01
1.511252294692044599e-07,4.636534846014768764e-08,5.645742532142305852e-09,5.177180931839150402e-01
1.568031143864592003e-07,4.945349506980718321e-08,4.875193859158925633e-08,4.831640041242383776e-01
6.591865964597849707e-08,5.719418308227829689e-08,6.958388248622987159e-08,4.820728608976253549e-01
1.191124466799387889e-07,4.858689904508563262e-08,9.635831926838838550e-08,4.541284209964464025e-01
1.045684595039255606e-07,3.961788224514547632e-08,8.147963872789229336e-08,4.520834882920434783e-01
7.280616303139184101e-08,3.311586059100788047e-08,8.773237933519121912e-09,6.734460603877818752e-01
2.659381787168185517e-08,1.326245776220098690e-07,8.229685031949850912e-08,3.334339682976699137e-01
2.160109618151182333e-07,7.060430300730327897e-08,1.601288524521739638e-07,2.784813394837868383e-01
2.821146830534334028e-07,3.919407569597667895e-08,5.124888452481690310e-08,3.420648108713734148e-01
3.942169665581985218e-07,2.508118630915865910e-08,9.160480321187099686e-09,3.732221463656043570e-01
3.844091295021093548e-08,6.072124811423523529e-08,1.042974960783689277e-07,4.572083826515779825e-01
1.456008007121684379e-07,8.746243053017141204e-08,7.391428694024005688e-08,3.439959358128107381e-01
9.248767210993172313e-08,2.497556960995650558e-07,1.963435603930086959e-08,5.152577197397446851e-02
1.863626529012297887e-07,5.823778358560278804e-08,1.274802372606050918e-08,4.819802679077838659e-01
4.503167450775747148e-08,2.671374778101137672e-08,1.246551128560313847e-07,5.458743564540268212e-01
2.325616692232138068e-07,5.191174272584859767e-09,3.356203187950288954e-08,5.406311705151034541e-01
1.100135761641182109e-07,4.513666520547458728e-08,1.450047180703394588e-08,6.405765507538074832e-01
6.800955984252579220e-08,2.852729891807795844e-08,6.074885884041125192e-08,6.097002320445679135e-01
1.661519539827078320e-07,7.563864724541483605e-08,4.282059466313883172e-08,4.582813702030517078e-01
1.972049211946849007e-08,9.023657806803357427e-08,2.130075360563979434e-08,5.702294604833747504e-01
1.923057681955101402e-07,3.560833184935698721e-08,6.458521256791977250e-09,6.881556760491109870e-01
1.293102610330405103e-07,2.579852304981294727e-08,4.485979113824070259e-08,6.745747507616016714e-01
3.362597826605253166e-07,8.753559372382593334e-08,3.913100529187417951e-08,2.451027964818607852e-01
1.587133273460325679e-07,2.161594527116226426e-08,1.306798379750352234e-08,6.905042028246178853e-01
9.075203652851943158e-08,3.023161148432062198e-08,1.052486668852304649e-08,5.908733138857370504e-01
1.233593543275162476e-07,1.499625461592881771e-08,8.242430246765068304e-08,5.894270518911900458e-01
5.668691753680691855e-08,1.427415073448118467e-07,2.772281957136527852e-08,2.792457627067333470e-01
2.475282931340394257e-09,4.995732304992592417e-08,4.980190903164297937e-08,6.887619120976098408e-01
2.216091903694324244e-07,1.262400409692734901e-08,4.708960853884011618e-08,6.999813350356943742e-01
1.402721288368250767e-07,3.638646673423216878e-08,2.939483162128679700e-08,5.889406199863231883e-01
1.698594453371326775e-07,8.564313018347641856e-08,1.104507833227770663e-08,4.884608340843222263e-01
2.199531057100734848e-07,3.939663218438550072e-08,3.855960320573459347e-08,5.298235451750765712e-01
2.096261563852478268e-07,6.554586890483460234e-08,1.579405267163710732e-07,2.738308164028106506e-01
1.009309356744862029e-07,1.848948758517553467e-08,1.299930859155044524e-07,6.431240300823229950e-01
6.882758830286283778e-09,4.876897656226019620e-08,8.271621423477150628e-10,6.587287918802025022e-01
2.678249285076643609e-08,3.670717633293962308e-08,5.785898729412163741e-08,6.498088007698001878e-01
8.271951690323756051e-08,2.317962253297774901e-08,1.519062198573842035e-07,3.733079802233278954e-01
2.610708235648083079e-07,1.139778310752534434e-08,1.043032210200535963e-07,4.641542139207072704e-01
7.739091513507869063e-07,1.074846234491867483e-08,1.467007770045663509e-07,1.980775623614235148e-01
2.722066678650806120e-08,5.177001107358435267e-08,1.295003727918453239e-07,6.347552133975040700e-01
1.441233317625259880e-07,1.721410089347831868e-07,1.721526697908413210e-07,7.400332771466820725e-02
2.135950210713991579e-07,3.435452683183943276e-08,8.597129186490283390e-09,6.703435124640894083e-01
1.160909817170720611e-07,1.349368242947163750e-08,7.800566378114120768e-08,6.333355021459616818e-01
1.122858982142457916e-07,3.740990464410683348e-08,3.863963677353224263e-08,6.555671116799238751e-01
7.329127423304159956e-08,1.461677130421788594e-07,1.571580257177507534e-09,3.822337750677132218e-01
1.007360893380061300e-07,9.009379066268094304e-08,4.047109838758940279e-08,4.608957159794349057e-01
6.107522089911812809e-08,6.009357487029099978e-09,2.184602369285925267e-08,7.158975768860510458e-01
1.300976478929821765e-07,9.250727468963515461e-09,2.165824434836278002e-07,5.292557548102809761e-01
2.043034255639812240e-07,1.107456555972825667e-07,3.040421301149263373e-09,3.980637404625807507e-01
2.168559377235233438e-07,8.523592088417173287e-09,2.617563003159521909e-08,7.550206015373057689e-01
6.598929972090399301e-08,7.888358171336348080e-08,7.566561271590722384e-08,5.334607585664412621e-01
4.641753798999334213e-08,1.904058321484867721e-07,3.343745537097653500e-08,1.394138758085786689e-01
2.515279224750930599e-07,7.089062356762023505e-08,7.701889301977758930e-08,2.622973521869980673e-01
1.876736532624947184e-07,4.620800239029551707e-08,7.334739053001973638e-10,5.322261422367878803e-01
2.645744115904432741e-07,3.469850358383185410e-08,4.986290487747098065e-08,4.697777225702284842e-01
2.607898546780032290e-07,3.528476102687431846e-08,5.293264872813208880e-08,4.906769182149933739e-01
2.565896355900530470e-07,1.884871628227629000e-09,6.800787069199088597e-08,5.485047832590201899e-01
6.135494828593344715e-08,1.989503308345365882e-07,4.915346170716182909e-08,1.074750551464697806e-01
1.272753731123276957e-07,4.949283960255743106e-08,1.050143591565123411e-08,6.296560444685584956e-01
1.474228316596170924e-07,5.997939862279461807e-08,8.473525309645378772e-08,4.186566357314024933e-01
3.140942393610375236e-07,7.853443763988070753e-08,3.690723763903173863e-08,3.036793419640373970e-01
2.106133136249211937e-07,1.968855403555858400e-08,5.300098517472697324e-08,4.732246880246029908e-01
3.507070595990600887e-08,5.660210895813687679e-08,9.082883736128315302e-08,4.430866158802316823e-01
9.873126755051224405e-08,2.152958387583235960e-08,8.972628775287913493e-08,5.199379340657072079e-01
3.806644815087485396e-08,2.393510102177014371e-07,2.103306664252749788e-08,5.313019560210227588e-03
6.360778521908120441e-09,1.990207456791556433e-07,4.155849948595874083e-08,9.013441301869974664e-02
3.180701975744073086e-07,6.963278709600164932e-08,7.374165357889286036e-08,2.935926553248777160e-01
4.217002606000075153e-09,1.398832558100752664e-07,8.060807157330042886e-08,2.082879984153950537e-01
1.614933981247616435e-07,8.741486817528939525e-08,5.361921785629118769e-08,3.317513068062576953e-01
2.123975755612186073e-07,4.402720467645761111e-08,6.770442321440572545e-08,4.952324688096988448e-01
5.588806933374079760e-08,5.856909256411196804e-08,6.727871164898794918e-08,5.798588610551281830e-01
3.318599184081423248e-07,3.472040321054324941e-08,1.787658705594692907e-07,2.273115858544706436e-01
1.818642899775711892e-07,6.509065989806110132e-08,4.821630760126100562e-08,4.961427925729509636e-01
3.634142521925836362e-08,1.767038070105328348e-07,1.292692561786448005e-07,3.427838137877482760e-02
4.618097475182444557e-08,7.344009946392456713e-08,1.904418468135161607e-08,7.431244607441701566e-01
7.110601951022867013e-08,5.198685878602773053e-08,1.287781858681365080e-07,5.391736893527996344e-01
3.262222969100981860e-07,3.488835497678046297e-08,9.557731735928982447e-08,4.000396806540089112e-01
3.063434097871853119e-07,7.972011486752765894e-09,1.028812926434794392e-08,6.043153751612353464e-01
1.101668546264434088e-07,1.863449286401161346e-07,6.661272518046304022e-08,2.055829523721063729e-02
2.173180960591260943e-07,1.308418552381276212e-07,1.048853854175239863e-08,8.317013871843489947e-02
5.955420015910787584e-08,2.695638091810412219e-08,1.066922860905305028e-07,6.659852428000652136e-01
1.870173272298297192e-09,4.736554792611443132e-08,1.009679504280018292e-07,7.022485448163298116e-01
8.323288067051838128e-09,3.079892380422968109e-09,1.392188731817536431e-07,6.832529362795720651e-01
2.053720612795367583e-07,2.321041826990711973e-08,6.363291391992910579e-09,6.226266745639373879e-01
7.059209636988844066e-08,3.674165001239669940e-09,2.575689486393517365e-07,4.990970390640844245e-01
2.711531289407575207e-07,2.750336213195874116e-08,2.649198829655142893e-08,6.218032044904954203e-01
1.600735937486778775e-07,7.417681314098652943e-08,1.592082723919068842e-07,2.928630366373692895e-01
9.832845340894604537e-08,2.540369497617390197e-08,2.065260723260170280e-08,8.008378971143759184e-01
1.654721462280589503e-07,6.767150132116108027e-08,1.186898112954693668e-07,4.437281851709853342e-01
1.975261211991755163e-07,9.897268334625135615e-08,2.104573599262226879e-07,7.077058024570237471e-02
2.653121324142835128e-08,3.947649711465461981e-09,4.217325524037235484e-08,7.504583171509140449e-01
6.339737190158719377e-08,2.301067533233090757e-07,2.745736418967273865e-08,1.217045105496064768e-02
1.669213874956606691e-07,7.198136463317139334e-08,2.390494945240142633e-07,2.265371796942916016e-01
1.365120693212800838e-07,1.692415001737369002e-07,2.894261212427356239e-08,1.599693021621527711e-01
1.302336614293027289e-07,2.567596661158923088e-08,4.894854620151231251e-08,6.092348557118119068e-01
2.264502391110223153e-07,2.741072317818977926e-08,1.579641940461307773e-07,3.496706741707598098e-01
1.209497428828834562e-07,2.150462642224080981e-07,5.442438756083880411e-09,1.095924145027727531e-01
1.377363037046443239e-07,9.722711878358339555e-08,2.128368255884687442e-07,1.758125153886328507e-01
9.724103017021147588e-08,5.449841541472005563e-08,5.410047387513332147e-08,7.967057658192449043e-01
1.619524697318730482e-07,6.713730080994281934e-09,2.585748964722734810e-07,5.827336735091448450e-01
2.180294301326339621e-08,7.192419535598949034e-09,6.337629200045112276e-07,6.909919467629974110e-02
2.525102842892108770e-07,1.669064557522043483e-08,1.319994284413314364e-07,4.468173596626988653e-01
2.514347157437723052e-08,5.144207874679722395e-09,2.344010216595078259e-07,6.494132723538145191e-01
2.299361750001227152e-07,2.593408797952521263e-08,6.805942639631784630e-08,5.243863850711992791e-01
8.108955106091799348e-08,7.644853635049082130e-08,9.101491486675533231e-08,6.103155244071558627e-01
2.147357786887626308e-07,1.828434860693128989e-07,1.153254493924163185e-07,4.045921587774618799e-02
2.234845620190644271e-07,1.564015013903174305e-07,1.062946010773795651e-07,2.565338280813213301e-03
1.315630819580307131e-07,7.279341592253283727e-08,2.349727307470795083e-07,2.002554775594271863e-01
1.275633336852322165e-07,8.618482323465169141e-08,2.102897408323007635e-07,1.548383408022716845e-01
1.204399015397342612e-07,7.149132722338848530e-08,1.881819092884779264e-07,2.303530868403395049e-01
2.444683193202619479e-07,2.468944059578642972e-08,1.524428112165787939e-07,3.249838305985717768e-01
3.216407416406431273e-08,5.489364167736394612e-08,2.571172283234750189e-07,3.176418117448745471e-01
3.317726898802199355e-07,1.244738867368063530e-08,1.918064522595230225e-07,2.330794891556252357e-01
1.467560082096723354e-07,1.749237352535495753e-07,3.021811675694740360e-08,5.704017644432074485e-02
1.659370339178100669e-07,1.056506561214137891e-07,5.739093034623024115e-08,1.626060371624819534e-01
1.356091102781271416e-07,6.016394746620848423e-08,7.282006654406236533e-08,4.184660129995781408e-01
1.098000894322436616e-07,4.258397552595876378e-08,6.434098201438088016e-08,5.391116027768572128e-01
2.489649126021068107e-07,1.596788922736461055e-07,7.385975594415322778e-08,6.018790757511681411e-03
2.696351366820378732e-07,1.622166030024805543e-08,1.063461001133489136e-07,3.995381426242327061e-01
3.302208990937898741e-07,6.819901894430709753e-08,1.452955868660129835e-07,6.327189498107974042e-02
2.261423145850861969e-07,1.283651680490779614e-07,2.112507287782078703e-08,8.267309726081217836e-02
6.173158069048653969e-08,2.756117579775834638e-09,1.694892777404354808e-07,4.279559097311410598e-01
2.110950784100622457e-07,8.294916361225484260e-09,1.195490793135756232e-08,6.384273294114205521e-01
1.134847935190454883e-07,1.140970192122018888e-08,1.703772342443698980e-07,3.791138851873962490e-01
3.424167710033296912e-07,5.813116549250367671e-08,1.045178012002296843e-07,2.025223041873440433e-01
2.655666406936116854e-08,3.064753229375806765e-08,7.096803630454328680e-08,6.492431649001770833e-01
2.873768220250463764e-07,4.284320180133698529e-08,1.299586486543541536e-07,3.344536135534437182e-01
1.205886113731908188e-07,1.373296821706593883e-07,7.939521275104982592e-08,1.642693419822430778e-01
1.726600060419288001e-07,3.835386857140487080e-10,2.025279874560951454e-08,6.124749233559758643e-01
6.623166660658963510e-08,1.366755537090709097e-08,1.291190069365830455e-07,4.934691265916580361e-01
7.345430647939819063e-08,1.051189362118016432e-07,1.690042198498997264e-07,4.631822971246046805e-01
2.858815112040331291e-07,1.225688211623565785e-07,1.754697062133031996e-08,3.058896394149618891e-01
1.006130831534417115e-08,2.688119237290284303e-08,2.955858369292568686e-07,5.468515828677934509e-01
3.617807403799566250e-07,8.690473422260445157e-10,1.053217521091272470e-07,4.675662172203975953e-01
3.850514281587767781e-08,6.044189983519928528e-08,1.121488594238414417e-07,4.691432643748498776e-01
1.304752177105374012e-07,3.280873096676053104e-08,1.870346011328511112e-08,5.992430614998871530e-01
5.665855807002633403e-08,5.237126631209412677e-09,3.049771449692333431e-08,7.815639345582806596e-01
2.124109244654078356e-07,2.249143278240844092e-08,1.493095292606717594e-07,4.102872099523283134e-01
5.601977756269781707e-08,8.815157343185040469e-09,5.612089673816786235e-08,6.344474127577087730e-01
1.728585703210587875e-07,2.290941460925088689e-08,5.136041879439964230e-08,4.796441653515050585e-01
1.337081821327219171e-08,6.381288243976686607e-08,9.533480708121930367e-08,4.703494137420723420e-01
2.298810944957033370e-07,9.516931354248535522e-08,6.020849374698213735e-08,3.103699012918577638e-01
1.085683555195926552e-07,3.104088809876144482e-08,7.661350028346872088e-08,5.436218396036749390e-01
2.341812162121559324e-07,9.799732645767197740e-09,3.366014990019605318e-08,6.545198315843283599e-01
2.188000674498350631e-09,5.754719713317970399e-08,8.660471065181886447e-07,2.624622213312189853e-02
1.756023500881502809e-07,1.554595357678205149e-07,6.644279902103612304e-08,2.726077547560457059e-01
4.653876004801565771e-08,1.678039287364006656e-08,1.502418029362889640e-07,6.533972546351776156e-01
1.566567720800583956e-07,4.602331354939041862e-08,1.140051500475287613e-07,4.650913048545337047e-01
5.890719814007087016e-08,3.878311954537073481e-09,8.986465797638146020e-08,6.488496749658697604e-01
2.310133997010416276e-08,2.821261843687214494e-08,1.045779606309080693e-07,6.209735312863866596e-01
4.299057602326358268e-08,4.375779127784012433e-08,3.987671938495583481e-08,7.434342563429914286e-01
3.521552590843875953e-08,7.743467963610229319e-09,9.870968005686484789e-08,7.053885770377908981e-01
2.604936622464761267e-07,3.742031305964760760e-08,1.242534234275819341e-07,4.409143516797645046e-01
1.833411390056946836e-07,8.110317996103960737e-08,1.070448077950943739e-07,2.475788419472192414e-01
2.374580363078305991e-07,3.012009744509228433e-08,1.828150053793516773e-07,3.202293257755320921e-01
1.097657754107520009e-07,3.038593918294425167e-09,1.927104410002045268e-07,4.654007304466837303e-01
1.569406996187435611e-07,7.771355364325664275e-08,6.265640716503367207e-08,3.428100317768575378e-01
3.004501316191791447e-08,1.834868210760110092e-07,1.397997622793298978e-07,1.990068893801102967e-02
1.955775536547495588e-07,7.269956655394268274e-08,2.034116610374157313e-07,1.645704602007850847e-01
5.020554309657878560e-08,1.989296126645103742e-08,6.334567616537796132e-08,6.848675892985375269e-01
2.743148093473401540e-07,3.374485262644031518e-09,1.036006208642262341e-07,4.364003367516171017e-01
2.039044187616188908e-07,5.600220034302707354e-08,1.298614095877091537e-07,3.024828892932999724e-01
6.715481209435340984e-08,1.734158568695397803e-07,1.551000680897539282e-07,7.464660087412772205e-02
2.021238621324971482e-07,9.564924572102932566e-09,3.062250366857726598e-08,6.461244616792880535e-01
9.912048127336479725e-08,2.567603492750007339e-08,2.091716181023452035e-08,6.600316382220089428e-01
1.954161231734539549e-07,3.098151405693516219e-08,4.224137615944013008e-08,6.983801584830895415e-01
3.885993108921229039e-07,7.015957080782061856e-08,1.130354687857394028e-08,2.224317586512350453e-01
2.011962757516138276e-07,1.831444261774064836e-08,1.307106431552482090e-07,4.184776337998938889e-01
3.139420013810080954e-07,4.881493747393645438e-08,2.906817077172910490e-08,3.808330666117247798e-01
1.896328999012771678e-07,1.209395546364395923e-08,2.521283739862830952e-08,6.720924300758860381e-01
2.202841986223253429e-07,2.005464654505284012e-07,2.389728290140689992e-09,2.250152652732248515e-02
1.226725293842020099e-07,5.338496103901193085e-08,2.001566975034788749e-09,5.687589172704745621e-01
1.550955808847548843e-07,4.877668113470146073e-08,1.961936086580296125e-07,4.292135253002690165e-01
6.871590630475964317e-08,1.552414535378168555e-07,2.702210950799207237e-08,2.045260792555084473e-01
7.022189632549038132e-08,6.682664905153957659e-08,9.342416401863458189e-08,4.800467274937397222e-01
8.082062612647877385e-08,2.271489255499157665e-09,1.735857291510180068e-07,7.050137442613778616e-01
9.009722622019365458e-08,2.387153534292274879e-08,4.146735465629682116e-08,7.632377801060088451e-01
1.689045984658299386e-07,1.163461480267130196e-07,8.481160060131321252e-08,1.858052802854660013e-01
4.455658788222892240e-07,7.459466824538020444e-08,1.513359728292249832e-07,7.708991426533409741e-02
1.325997163558267207e-07,6.700542070844578725e-09,8.488798870447573555e-08,5.895356532602203936e-01
1.719168517704990791e-07,6.258283146471106839e-08,4.434488868470505357e-08,4.594500036328987846e-01
1.367460077832083509e-07,4.396746721253188812e-08,1.221648611093680019e-07,4.115846321306746436e-01
1.727527122152611144e-07,1.355376909542625203e-07,7.168423461548677375e-08,1.736182486027154637e-01
1.392440471942212247e-09,5.635081038604718882e-08,1.033213205416620704e-07,5.548738335378372577e-01
1.667262195015895192e-07,4.117873510125149873e-08,1.437204328812493705e-07,4.222824317817211459e-01
2.648283742198636548e-09,9.317591251641792075e-08,5.468381940554981993e-08,7.710126951283468033e-01
2.895861260530117856e-07,3.527084622220588780e-09,2.398784837097743857e-07,4.123311478653295947e-01
2.318201815079656473e-07,3.995833436757240266e-08,7.216466389070008289e-08,4.725972523721582164e-01
1.449612819828833839e-07,3.399626230660151477e-08,9.741253032153021531e-08,4.608773925475731503e-01
1.124423135235208552e-07,9.571331404318669513e-08,2.959204879294475840e-08,3.477828841065532250e-01
4.675775651154531484e-08,7.087683222557213256e-08,4.128573450158697014e-07,2.359269770316413384e-01
