8.994387336932979454e-08,3.022717628483399905e-08,3.126482082738253898e-01
9.307542791993363701e-08,5.651682317769855457e-08,2.560124753258485319e-01
1.533729463245379761e-08,2.540560210838551025e-08,5.964582407182242862e-01
6.839537628902538835e-08,5.695213916192055264e-08,1.799929423144631391e-01
4.336111841325026046e-08,3.702002089884788134e-08,2.463775181770732348e-01
2.466266953980197306e-07,1.559666860748199509e-08,4.204960965012092405e-02
2.677456195588600981e-07,5.930118882675381032e-09,4.772027642516475654e-02
1.165687472768503748e-07,3.391327792261515922e-08,3.897835240046796934e-01
9.809390706587311529e-08,1.225107615353181995e-08,4.718432759724189296e-01
1.239550965216881792e-07,4.958052709909412361e-08,1.420082252409044232e-01
2.111746391102770433e-07,1.201955875035145769e-08,2.396488080511867402e-02
4.037507295842732781e-08,6.600396147000728391e-08,4.627863770573888980e-01
1.994671554638254763e-07,4.319319612005235990e-08,7.441039651260793197e-02
1.816630030371343358e-07,4.838748782981379463e-08,4.322641409903944451e-03
2.260020839440672792e-08,4.378429979396262357e-08,3.968811957413201918e-01
1.586505284367563041e-07,2.821736224967971333e-08,1.168352951381697175e-01
7.313417927995715984e-08,6.039057768252808660e-08,1.215080188335441735e-01
2.138721566243572575e-07,1.275288729436333877e-08,7.984388463815003667e-02
1.664300397193463547e-07,3.378837770769546059e-08,4.980853396721364457e-02
1.644062388707615294e-07,8.040426300220929783e-09,1.528000409624172828e-01
1.583892685609827435e-07,3.119499907046791881e-08,2.865590413243460088e-02
1.104530978214036337e-07,5.775605210631577830e-08,5.305193221397720704e-02
1.877071756577362250e-07,2.260023258930847410e-08,2.448657883651422090e-02
7.993288062589492561e-08,2.568339368720907840e-08,2.971822876863559615e-01
5.897032321586917064e-08,4.066844334885901236e-08,2.809139919297974353e-01
3.001934413456086381e-07,3.426553001103198836e-09,6.563496098362989195e-02
2.133933621274225015e-07,1.833993739709121674e-08,9.804739620576678749e-02
1.453205395061663785e-07,2.265654104874294266e-08,1.744506441866167379e-01
1.766783451227793808e-07,1.607103229550040959e-08,8.416518972804085119e-03
6.484386463211227768e-08,6.709171639840749709e-08,3.248546008234030058e-01
1.143953174119253288e-07,5.591809412385220632e-08,1.661549624895617694e-01
1.482822481073433772e-07,2.678794838771810646e-08,6.429076813446224503e-02
2.417849712041715396e-07,1.089205674283469344e-09,3.885320193582796761e-02
2.678756528235231682e-08,8.704961704079791328e-08,1.078268792264673315e-01
8.443578709106030092e-08,2.507006347179354565e-08,3.944120411034157669e-01
2.033705161089703053e-07,9.833765312227397256e-09,6.966954683607703980e-02
1.844781097428292510e-07,4.842815729325905451e-08,2.245870554699204436e-02
2.984734389325015653e-07,1.092110020190521152e-08,8.188490099979149617e-03
2.590877397721534114e-07,1.500117165821554701e-08,2.632417643894990888e-03
1.442244579307436501e-07,2.347054977380463355e-08,1.013082462320804983e-01
1.871583438140754918e-07,2.632228135406185906e-08,1.036291173860452719e-01
2.605986175234179780e-07,5.204835689686825305e-09,3.072354936318977270e-02
2.345505428771108357e-08,1.217307222971954796e-08,5.173887732626585301e-01
1.049932516113944196e-07,3.567530140781956361e-08,2.934350672454262843e-01
6.438246399028899497e-08,8.368648711196852310e-08,1.170965752341539129e-01
1.587265554030905814e-07,1.194939136383857763e-08,1.184958085243653508e-01
1.505530643676646088e-07,4.099216472451750625e-08,7.499836802588406848e-02
3.753715124796681781e-07,2.427925568940307421e-09,1.565950665493259786e-02
7.978075100407282711e-08,4.679268878508152725e-08,3.243497014530474232e-01
1.697517678084775945e-08,9.791377166877400550e-08,3.272684822945318706e-01
5.959049545417200074e-09,4.061563828903677981e-08,4.183462847617325231e-01
1.180933179569132731e-07,2.168814313385514557e-08,1.289487656292327145e-01
1.345009129763856180e-07,2.870781544160124112e-08,3.031951515644909501e-01
7.741052256791835000e-08,2.353540285853990415e-08,5.045030661397991167e-01
2.738874064095966383e-07,1.876168470829936110e-09,5.926093872581920247e-03
1.318594482122074292e-07,4.455018845944291842e-08,2.071998300286605754e-01
2.682950604118371736e-07,2.850403072962230375e-09,3.671241302227810921e-03
1.816272706374075021e-07,3.449206112621087211e-08,3.436290030103753695e-02
1.016754085506297683e-07,3.084016428404530194e-08,3.819181780081418731e-01
3.491877524755091858e-09,9.149398260733064299e-08,4.548694492548729373e-01
2.061582288111101927e-07,5.371414243134307728e-08,2.015903582762717527e-01
9.504543009784057705e-08,1.260503527967698270e-07,2.810638214433328064e-01
2.123193622066807506e-07,4.519078070047397321e-08,3.423315060727440962e-01
1.567823233418448299e-07,1.284498392674729377e-08,3.499874709201094003e-01
1.556626052942428930e-07,4.425851069578450297e-08,3.438315721918981938e-01
1.652843356331110546e-07,3.019404097473103725e-08,2.608380203765718330e-01
7.175483160700897486e-08,7.118781466168972625e-08,5.645072675850295596e-01
1.542570459340681574e-07,3.665958189597810503e-08,1.335725602135431622e-01
5.388957830379099295e-08,7.625731425403229466e-08,3.234971392355718289e-01
1.337101882885964514e-07,2.815553553963568912e-08,4.606092264615219700e-01
1.462258805948641880e-07,2.955574875580446060e-08,2.401154353144978049e-01
2.872998485975279739e-07,2.221794696398857339e-08,3.577190855446410467e-02
7.881829168853125340e-08,6.824519349271292306e-08,3.251205505734157120e-01
3.266059192972962333e-07,1.978516105170253692e-08,4.664676531093260581e-02
6.785316133005404482e-08,5.119033992065052887e-08,1.828238616714544795e-01
9.149566587828753982e-08,4.480216592586085361e-08,2.895816165341348336e-01
8.817109184984392048e-08,7.097587010181517807e-08,2.144044052519188392e-01
1.055682785528631017e-07,3.177711036025708446e-08,4.589469964135645119e-01
1.181174984988432507e-07,4.116625293563733205e-08,1.958415766245671930e-01
4.239378422378652448e-09,5.823179870754092449e-08,5.304656245169444562e-01
1.116232367275248194e-07,8.797489644451629832e-08,2.022511190811085435e-01
5.315546201579211226e-08,5.044774034064946626e-08,3.589938849318791703e-01
1.029609859012298638e-07,5.855428702595382893e-08,1.966799676796686935e-01
1.575574401060744329e-07,3.990545960957660736e-08,3.001387764541701975e-01
5.844970246990269931e-08,7.733638045570735247e-08,2.633679933536833273e-01
3.619198713547007868e-09,2.852122480361346236e-08,4.439711826167896391e-01
1.042618070855350005e-07,7.203712211676034614e-08,3.304912793199835802e-02
3.760357435934395419e-08,9.952999195185279701e-08,1.147554020287351317e-01
7.904670203244956485e-08,4.460302253354152665e-08,5.603463985572065820e-01
1.543405389506792177e-07,5.201238485479900138e-08,1.631798250082236168e-01
1.812257960389935179e-07,6.843378206367063868e-08,8.674253248977224773e-02
3.704463567606852455e-07,1.701059505808121383e-08,2.857261052076143226e-01
1.096898191192782036e-07,6.411867525572847704e-08,6.112667169608235751e-01
8.767646363883690329e-08,5.819372621010380628e-08,3.715181924916767242e-01
1.829271987886299571e-07,2.941289339329945902e-08,2.666993690593107980e-01
8.233377677139362902e-08,5.559628046072231006e-08,5.464608776667547740e-01
1.664027581219029504e-07,3.202060046714542438e-08,1.854582140177089000e-01
1.079976497085921710e-07,2.715630363990139870e-08,4.649262732782619145e-01
2.045034863258235359e-07,6.423153813760786486e-10,2.439001926486903948e-01
1.305315202617399566e-07,8.359370266015217889e-08,1.761647509910295728e-01
1.418728295366919381e-07,3.082836841363426068e-08,2.716391301939755087e-01
1.621347424763080199e-07,8.691723604729289923e-08,9.230199715024578477e-02
1.501341940150199077e-07,1.481028249934991941e-10,4.330462510547610777e-01
3.137044954427698602e-07,2.076012979404089190e-08,2.731118066344934495e-02
2.627412895765442512e-07,1.172199054273023399e-08,8.124283316496483387e-02
6.776094731136029851e-08,5.287049669340598826e-08,4.411087226071053746e-01
9.891227212338460265e-08,4.960785262860545332e-08,2.823606589957703417e-01
1.778257422287389288e-07,2.235773920261104557e-08,3.322954821073326737e-01
3.030370242778196036e-07,2.223933967554966167e-08,5.199464333533609234e-02
1.273212760306648436e-07,3.304566102716861293e-08,5.358680707220113693e-01
2.894674355516293304e-07,8.892802900120327642e-08,5.115573440477398925e-01
3.027330240445901133e-07,1.163305312627311681e-08,2.050324735147761146e+00
9.961001020332760520e-09,1.028583082437980381e-07,1.002056185765664464e+00
6.427354098938201811e-08,9.424531347885336607e-08,5.798507953088408717e-01
1.228643642912224784e-07,8.055740026604502154e-08,5.560717258582811295e-01
1.464512815422571843e-07,9.811178247153413812e-08,4.368403195889862256e-01
1.067438055194657720e-07,3.936231864116358870e-08,7.456926470881357627e-01
9.172904522166683301e-08,7.361064569595357578e-08,6.435551396298772042e-01
4.186375235352748839e-08,1.408419603370856274e-07,4.897154658912416525e-01
2.580129238082317519e-08,1.171702725215107513e-07,7.381769738525820745e-01
1.083986866892043743e-07,7.349804898739643413e-08,5.773245407102765014e-01
5.771705777872375841e-08,9.733079313198593449e-08,5.495557224151006448e-01
1.648729191366010769e-07,4.875848154601765746e-08,5.487806332910496465e-01
9.674978982057258265e-08,9.294591328974698821e-08,5.824929523866120284e-01
1.209319578764900434e-07,8.509354581761342642e-08,5.545868788076832034e-01
2.537910571764132138e-08,3.372566896271100512e-07,2.857443837990307489e-02
8.603328188700424716e-09,1.062331051648913143e-07,7.315784157099256557e-01
2.266238941784920676e-07,2.333497927865607190e-09,6.149579101570956663e-01
7.049614179624902738e-08,7.170650151636851438e-08,5.412343559893446621e-01
8.053158415515364131e-08,9.878677648602250681e-08,6.691113623619932005e-01
1.591657983957615523e-07,5.013666661013508388e-08,4.467086324971466516e-01
6.337393867722251730e-08,8.326676520085669278e-08,6.517696668851031827e-01
7.008041875648465909e-08,1.378818143556121223e-07,5.670581211786246412e-01
4.273583427431768123e-08,4.844983779957990307e-08,1.100181479717845079e+00
3.571741638679616772e-08,8.340590970434954583e-08,9.141017722671289647e-01
3.726173914138824760e-08,7.287132910752917184e-08,9.348540306915086306e-01
8.307410429687922468e-08,2.301853656447218609e-08,8.929981154515429509e-01
1.068915756489443883e-07,5.049214983324749028e-08,6.603997129134773214e-01
1.998718764824939796e-08,4.521592295815015809e-08,8.986158997393565162e-01
3.361279529413785096e-08,1.262323198960026293e-07,6.456564562717463929e-01
1.366493731200189551e-07,6.717900129260083400e-08,7.457607801016682414e-01
1.681357357080028742e-07,4.745577032268030918e-08,6.381209088688507558e-01
1.546868574693437335e-07,3.343803672720685857e-08,7.657420190835625418e-01
9.171352432309488481e-08,1.321098139015227022e-07,5.157374249630826135e-01
1.363797059636573631e-07,3.977558231804173806e-08,8.062305812096639546e-01
5.324470593581455996e-08,5.852579785264506553e-08,9.236132698661572160e-01
7.180367503646335017e-08,6.278203309201599475e-08,7.970306905396621344e-01
6.658437559891337897e-08,1.692084837860120922e-08,9.881367021761072733e-01
1.606237052288385088e-07,6.986390032305034971e-08,5.111948372446826205e-01
1.359085458324059258e-07,8.487747983310738491e-08,3.952774892553166941e-01
9.433051696388121247e-08,9.265979040696764993e-08,5.576522256257494536e-01
4.861239864431492892e-07,3.081531716325994940e-08,3.620533598077870646e-02
3.276873857573940130e-08,1.431340200152013392e-07,7.428178164016788765e-01
1.531006258975174395e-07,2.319801294493612569e-07,6.081909146998745741e-02
1.610791393766694741e-07,3.475576808402070115e-08,7.533764254538833915e-01
5.058371476614063872e-08,3.451687865939303208e-08,1.051653058729181245e+00
5.673223978870562469e-08,3.547000565356592793e-08,1.099296720569294505e+00
7.861539392888772881e-09,2.105864744786698885e-07,3.702636011666783911e-01
1.558918266325716245e-07,7.565895491403454506e-08,6.092252361170407138e-01
1.009029343374832172e-07,3.631431852810710826e-10,1.084108477243627799e+00
2.131025816595568831e-07,8.543319640330701300e-09,6.979855858636972998e-01
1.371855275953084135e-07,1.624567984180119426e-07,2.878693914819082655e-01
7.398773109647728179e-08,3.313311911159785921e-08,1.073860332474855017e+00
1.237842186855733684e-07,1.210506857276966842e-07,5.199477027707083421e-01
1.027273163708090532e-07,2.168409931912528169e-07,2.852094290556260459e-02
8.110231648980870194e-08,1.141680500864036370e-07,5.536768477128235499e-01
1.434364485514750132e-07,6.006342953616099738e-08,5.272332492306165408e-01
1.400974262685065563e-07,1.842272021434676521e-08,8.075240824920777438e-01
1.476157842873954472e-07,1.210091315030053778e-08,6.681038369779228603e-01
1.337362670626432643e-07,5.155575404570386584e-09,7.632655399060211954e-01
8.241818978888363375e-08,2.679551252490697963e-07,1.367583012246769911e-02
1.554267011473866247e-07,2.017704262873051017e-08,9.521151285767117667e-01
1.724085370858701423e-07,8.030394918884509818e-08,4.756185799910119805e-01
7.773112429216883094e-08,1.122112430116093073e-07,5.043424488247730819e-01
7.296358890984851864e-08,2.270771437745597875e-08,9.330467632044313619e-01
8.984072286955407199e-08,6.817967857890200989e-08,5.869884961987441585e-01
3.327820054443784451e-08,2.587540692802065136e-08,9.094219048085769863e-01
8.441735572421803849e-09,3.109955677921704961e-07,1.073903334298456635e-02
7.239666849493143251e-08,2.252021667947057669e-07,3.547005530371669796e-02
6.929199642805088723e-08,1.591458399471811593e-07,3.123932596594506950e-01
1.524562054110605907e-07,1.774388799830502021e-07,1.592041053907055151e-02
1.763972894339102336e-07,1.496213842666138145e-07,1.652979276104910022e-01
1.036944739269526868e-07,8.975729915739436556e-08,5.988900312157707795e-01
1.045540141075147743e-07,1.314138375904443591e-07,4.874442423406108449e-01
1.806013038272671995e-07,9.275969415681214244e-08,3.088339173375413971e-01
1.144172318148356522e-07,6.387348020062574872e-08,6.802226834548241730e-01
3.339049735060529315e-08,2.583954237992640522e-07,6.577567359147357129e-02
9.862248137508578238e-09,1.458001560196372201e-07,8.348494302250616395e-01
5.491634180725334162e-08,4.747321517807643823e-08,9.516581664246082095e-01
2.564269222573635814e-07,2.645657458450746960e-09,5.165479944172235438e-01
6.479017202202790082e-08,8.931731142981516436e-08,7.168689893566813076e-01
2.862466821106463920e-09,2.743893705048919893e-07,1.102766681043217262e-01
1.098311999010343481e-07,1.445830210235754830e-07,2.035018461787110600e-01
2.667745276680214903e-07,1.543872101415264061e-09,5.671826054295354691e-01
2.002848249001209952e-07,1.114418926076869581e-07,3.897831485685058217e-01
1.536834735914597167e-07,4.204049806775772349e-09,9.187811072363394338e-01
2.763101004521451378e-08,1.133897454495383842e-07,6.404755491477159834e-01
2.063842112603930701e-07,5.972538403772735414e-08,4.083416895022071724e-01
1.357104469549739478e-07,5.212411922889941655e-08,5.527516644738452722e-01
2.258898334001415368e-07,7.469367084163542936e-08,2.224067724466313734e-01
4.526833136979663998e-08,1.199771892334073801e-08,1.225204046223320020e+00
2.342760749389484397e-07,8.830108387909485263e-08,5.116422243339437959e-01
1.998806104653838329e-07,1.094652013261803003e-07,1.099412240362511312e-01
1.374953545420479763e-07,5.224174479600945268e-08,6.158727968070387693e-01
2.343984376290237554e-08,2.836343085647656393e-07,1.534244047133988542e-01
1.266711027727840865e-07,1.509123680169539003e-07,3.303008490555159327e-01
4.337755196937399765e-08,2.495984924280464529e-07,6.869199437387391027e-02
2.225623328351745832e-07,3.926968084772103992e-08,5.900815989397864003e-01
5.412888337942377015e-08,2.294618023050734115e-08,1.008811961761104437e+00
1.146279782808440294e-07,2.452478268945260888e-07,8.035644519775033551e-03
2.093921243772017970e-07,1.355909050379845696e-07,3.504823714397683476e-01
1.117991447850327299e-07,1.069360462132317104e-07,8.078065757381119871e-01
2.777889236191624617e-07,1.065043288538844353e-08,7.301574494397969906e-01
4.846626726983184247e-07,7.062892105074063651e-09,3.788693657929716185e-02
1.116768172033353008e-07,2.426824706335867853e-08,8.919255094843752119e-01
2.845874850054924445e-07,5.951688501231225510e-08,2.231397763002610224e-01
1.643630563022232271e-07,4.031827449917268102e-08,7.937649041037738717e-01
2.503360060392939322e-07,6.823419602534658449e-08,5.853185859129258484e-01
2.894299894289096364e-08,2.661373549936197377e-07,9.731720526113499248e-02
6.088315577544580857e-08,2.089881528132233233e-07,2.319355860588547258e-01
2.243334144996646768e-07,1.306041738229923406e-07,8.389937894522958572e-02
2.661330079537114171e-07,8.164260608301346272e-08,1.285194104355611988e-01
1.782339270811175987e-07,3.930320489261922498e-08,5.257950427890258904e-01
1.549291325560871350e-07,5.848484450726989419e-10,6.862488977038021520e-01
1.873948402537325774e-07,5.281289056597857693e-08,4.625413089970351055e-01
2.161662219420837147e-07,3.197562887906694101e-08,4.999136828936627253e-01
1.529419205426188566e-07,1.371179027353523274e-07,8.170781955310962852e-02
6.710580563026887762e-08,1.833057912790399398e-07,1.636157931725432946e-01
1.320935857034323761e-07,5.405938017941084587e-08,6.415958598636120058e-01
4.822063104377382591e-08,1.049356365220282026e-07,6.392691919319450911e-01
1.714305392453449099e-07,2.003781047139189430e-07,4.792210824141264480e-02
9.527086761268235704e-08,7.601318104251083190e-10,8.318187157696613765e-01
1.427045995552933407e-07,5.874582868846178212e-08,5.756296544139416493e-01
8.981182625057920064e-08,1.751620448859438851e-07,3.019782740549733502e-01
1.965957698221478652e-07,5.481880659635086687e-08,2.821647664349645201e-01
1.360678334278278193e-07,2.652392460295360282e-08,6.346326595388143144e-01
1.554045389691502424e-07,3.376718139047464679e-08,4.962809905222718698e-01
1.957049647920641018e-07,4.663958692080197286e-08,3.097025777133011748e-01
2.366346387336209115e-07,4.542464339607804581e-08,4.376325547027109519e-01
1.586029235375899404e-07,7.846856907883103798e-08,5.184757779674092903e-01
1.180155608343970899e-07,1.322289811797755131e-07,2.725487905261724242e-01
1.521935065030837320e-07,3.168357395601182961e-08,6.686800383729060160e-01
1.621747227301823488e-07,2.724936409274533811e-08,4.771875758603932871e-01
1.578440530435914662e-07,1.913796587093580523e-07,2.058889844242266509e-01
1.399344207430388435e-09,1.417891123443160965e-07,9.779574471271349489e-01
3.208730058841392196e-07,7.078379281030324975e-08,2.217010300422201097e-01
1.895054858971208717e-08,2.027704607059692213e-08,1.039341862479751244e+00
1.844760933932168182e-07,7.039441252656250559e-08,5.989067433912225180e-01
7.065375295732846130e-08,5.951091054031556106e-08,6.768130940437382392e-01
8.335201437355258288e-08,6.983176056797468947e-08,7.997717355001084938e-01
2.549597506520407162e-07,1.616921127694134806e-08,4.302726302740046971e-01
1.510839429774776155e-07,2.997306924508144464e-08,5.261547226862979265e-01
1.778720794810243610e-07,3.046639174240543107e-08,5.273729386079746284e-01
1.448695915716683047e-07,7.386712507457063573e-08,4.383829207746214318e-01
2.022614468796304977e-07,7.880927416652904893e-08,3.449351171455123377e-01
1.380225152549601254e-07,5.019486441766663593e-08,6.269453805112429334e-01
1.740176662667024546e-07,4.366905340030263490e-08,5.840799159743275126e-01
6.136550743877073371e-07,8.381156210153108224e-08,6.094260597799480705e-04
7.965068560501224670e-08,2.389105565047687627e-07,3.375747889365611210e-01
1.768298064536303083e-07,8.740946631279488941e-08,4.603819022606497335e-01
6.459408373015431117e-08,9.843742199018145096e-08,6.951429709507356280e-01
4.864205581594682558e-08,3.203555395396576431e-08,8.784706162629060122e-01
5.996796871167452904e-08,6.291073875618489422e-08,7.469042103412550926e-01
1.392346431788312515e-07,2.877510653992611603e-08,8.683018455609015085e-01
5.960736740348855844e-08,2.254454374820198764e-08,9.133413930938713010e-01
2.876781938717161248e-07,2.813191850893832398e-08,4.885522882403804390e-01
2.773361557524380505e-07,8.054389251781952538e-08,9.449423171425572199e-02
3.182144212995340758e-07,1.981851468930407108e-08,2.158957736424842455e-01
1.794228857158494981e-07,1.636848575083138588e-08,6.410161574772756943e-01
1.490501695669341655e-07,1.049659385443179982e-07,3.464090471998447773e-01
8.222002139477839385e-08,2.292891608288068702e-07,2.253011841479838490e-02
2.000116626721316776e-08,1.245293160241302724e-07,5.453421778462715919e-01
2.393509544313679419e-07,1.808713852810885245e-08,5.440156079416185175e-01
1.005791670027611294e-07,4.006152312035110163e-08,6.772209759352462166e-01
2.305749135788432716e-07,9.473876833960088415e-09,6.349949363402058733e-01
1.724351520955985379e-07,1.420918114813735376e-07,2.654208525608454661e-01
1.643090673913207221e-07,1.683257579600103473e-08,6.725989566349606097e-01
1.036518988743323505e-07,2.462467467804741833e-08,8.764567777470703147e-01
1.115477234013744121e-07,3.133658191871093996e-08,9.033680764487569403e-01
8.708056276903282977e-08,9.878539974558441892e-08,4.550602610631628853e-01
1.304212113260710486e-07,6.879321854059270188e-08,5.758813195038977595e-01
5.637936386530139457e-08,4.835858416885811860e-08,8.300746231733713287e-01
1.179481714633608141e-07,2.750223515738777013e-08,7.933088860196034764e-01
4.656266451901811184e-08,2.692713776785755581e-07,3.814611693222727529e-02
8.767371124433494394e-08,7.274538598367094305e-08,6.949801800714046074e-01
1.207447007560547106e-07,1.120478404013648552e-07,4.756431029996875393e-01
5.526092012046413434e-08,2.153585142944950918e-07,1.990717708739844771e-01
1.967943724072923860e-07,1.018554566197090185e-07,2.896154673981614636e-01
2.095970023785893710e-07,5.573386141416216602e-08,6.360880009376617128e-01
3.648404129999899424e-09,3.660251121616572633e-08,1.203997829330830660e+00
4.781354624326100155e-08,1.586552512003208279e-07,3.686260567807320143e-01
1.522821787873561117e-07,9.567638422653751175e-08,4.521009922111242640e-01
2.163185010524909058e-07,3.309954329467295712e-08,5.267873727454485122e-01
2.256777943850170800e-10,8.713752933810940823e-08,7.286511982288816913e-01
2.064102136973151474e-07,4.182404940622233417e-08,5.741505917869370590e-01
1.207577700907071317e-07,1.955418060888611438e-07,1.421439859368717473e-01
8.916954934804396090e-08,4.842970705178161897e-08,8.674835383022255764e-01
1.546466206938440936e-07,1.493910054582545479e-08,7.569020505163398527e-01
6.882087637910916149e-08,1.935920836436324249e-07,6.811000545737002643e-01
2.585076351892040264e-07,3.990776672455298291e-08,4.642943983283081000e-01
1.196690494679615664e-07,7.838553112068916257e-08,7.017518393018409295e-01
1.305288294833601773e-07,3.080683870834715141e-08,7.760656032218762324e-01
1.082708486051510375e-07,1.342897836115193542e-07,3.708678786973886310e-01
4.585706011812972570e-07,4.183226356878556365e-08,1.121706120873182111e-01
2.354573670666647188e-07,6.441719289121522674e-08,6.367959689290783043e-01
1.453452942772831604e-07,5.246224975417583561e-09,6.875220532635856197e-01
2.046627393297286088e-07,1.101501767588837573e-07,3.745926023007818406e-01
1.447348471271566981e-07,2.138812664446360159e-08,7.647906745977338661e-01
1.401085319655985746e-07,6.758530318724218502e-08,5.249071126549793576e-01
3.764352147473582700e-08,1.904823719598401537e-07,3.362452581149245057e-01
1.218610800843093259e-07,8.902044914748643879e-09,7.653085299789349483e-01
2.512815974104946990e-07,4.468790005664591474e-08,3.772096930423997074e-01
1.381933875854406384e-07,1.411087347417721954e-09,6.033476123025123261e-01
1.368172908585306982e-07,1.894525965167135097e-07,1.709077443268590679e-01
2.165515469178566410e-07,5.720572846659062902e-09,6.425368847080336066e-01
2.756270413120252328e-07,2.213535677587394131e-08,2.523997355102341467e-01
7.641407866429792736e-08,2.473031680586426270e-08,7.728373722503941723e-01
1.051713564908486614e-07,1.301752522680823910e-08,1.024221907125801412e+00
1.370626333159621160e-07,8.753939118634734382e-08,4.680860746380406945e-01
3.941980072468953400e-08,1.574054212341708518e-07,3.313044386059666446e-01
4.229233815864680371e-08,6.117772975188245727e-08,8.789245710771456110e-01
1.169893457212891430e-07,3.446877592879234611e-08,8.946323854205074921e-01
1.330605578945252745e-07,6.070456942191014004e-08,3.868134176181029504e-01
1.271108867712353462e-07,6.988329040503402707e-08,4.676997077684016402e-01
1.426936104783448983e-07,5.188337397184450130e-08,5.126147525476152378e-01
1.111665517212230820e-07,6.883569772623602467e-08,7.195632109765270901e-01
3.030976268976246091e-07,6.650217937560329694e-08,4.544730288748058400e-02
2.359530161948327984e-07,2.419685783994828324e-08,5.954508688840296493e-01
1.189836453875420161e-07,3.391085049131317953e-08,7.233195981013774700e-01
1.678261810547952544e-07,2.741611589675861436e-08,6.151546551364728277e-01
1.607994019275518015e-07,4.331365600452833356e-08,6.503876965460688719e-01
6.326779155988659838e-08,6.538772136747767051e-08,7.160144773398450235e-01
5.102922284201000002e-08,2.020907646747088558e-07,1.584357305206688382e-01
1.013979402029682317e-07,1.591932597291009748e-07,2.826698661320024564e-01
2.629821687617545892e-07,2.134328922674565176e-08,5.494492784061691948e-01
6.577261629061668599e-08,3.110816282904441100e-08,1.097884143606748575e+00
1.700333766744770218e-07,1.018106374863860955e-07,4.649705463912767178e-01
1.068667840970747641e-07,1.076697713569868006e-07,4.698344511656419309e-01
1.598543361153373244e-07,1.837071723322449219e-07,6.084124321931632523e-02
2.243651355106133224e-07,4.142789173213476144e-08,4.519072521829665123e-01
2.062676290629910960e-07,3.478885026611881938e-08,5.519007668188464777e-01
4.437632654982642821e-08,2.149961709175977363e-07,2.933452300217485598e-01
1.254092491999136836e-07,1.996297165979920229e-07,1.864262582972138482e-01
2.732370681491073741e-07,5.711896465545794245e-08,3.055075615951107215e-01
3.299233241799781625e-07,7.697556986542327542e-08,5.578044538108267725e-02
2.314760282134526964e-07,4.814946349823841341e-08,5.324135733176669216e-01
8.856839287015182011e-08,2.985711841434462072e-08,8.642116355412181594e-01
1.753151371212202078e-07,5.466292400255723228e-08,5.662004110201160900e-01
7.282906897391838187e-08,7.374876900890380187e-08,5.792443884640567919e-01
2.776832713678309819e-07,1.375063832255337126e-08,4.401791790782145775e-01
3.321791552156619793e-08,1.740649564874520191e-07,4.984538813476970809e-01
2.804295817299527107e-07,3.775203492032573252e-08,5.244865403227396694e-01
3.275631799534887037e-08,2.588821044127887567e-07,2.853361288427226639e-02
1.685456426964067501e-07,1.563907967771384504e-07,6.427266143513121754e-02
2.726977089947632198e-07,1.838411505851291487e-08,4.165662044725810809e-01
1.504500261258167542e-07,5.725437654363484961e-09,7.235468105789620852e-01
1.079805440764933281e-07,1.297952978785504582e-07,4.029404301887274387e-01
2.034300233049462538e-07,4.378675539056041177e-08,4.782697659803140100e-01
1.981925361636300805e-07,5.621929039344401986e-08,3.601648414221561012e-01
1.764215223275493112e-07,3.309451964608165483e-08,4.899093401011545557e-01
1.905723602386063520e-07,6.071925833563897469e-08,4.138086277983798467e-01
9.737284735184699301e-09,2.883035009882289966e-07,5.710678054008316851e-02
2.061755128772429425e-07,1.406648691871422655e-07,4.028236794480705846e-02
1.510037115732940578e-07,3.903657497710972962e-08,4.994448418576877824e-01
1.280632942917823969e-07,1.063548272161376846e-08,5.807343260260205975e-01
1.877954680365449706e-07,2.923077234810286942e-08,5.786809387744042965e-01
4.055113910732770183e-08,2.550885559163239373e-07,4.378634929313041102e-02
1.656189087260811483e-07,3.182139222157263891e-08,5.668922054424130330e-01
1.012246993516348505e-07,4.095103399756639309e-08,6.110535712956904897e-01
9.521647145334149467e-08,1.772383260367472588e-09,8.206706050572756261e-01
7.427186076002708609e-08,2.484963684224697017e-08,7.933635539141107307e-01
1.458528956606585066e-07,7.970744551320521888e-08,3.549165220020526479e-01
1.074198784645622204e-07,5.000203807454927440e-08,6.151183944102562862e-01
5.773912525434235688e-08,1.784758658182248301e-07,2.218402536479580356e-01
9.084826036724275198e-08,6.291699119258444230e-08,5.232452634360559296e-01
1.145843410872515487e-07,9.812675031283385341e-08,3.778465535062957570e-01
5.176213040983063040e-08,2.388305204915755797e-07,1.442372352761512877e-01
9.262008819267243364e-08,3.270288180742131602e-09,1.032789035735501182e+00
1.340791649614924880e-07,1.023541267244532293e-08,8.041147022547787682e-01
6.223144696677876239e-08,4.896496236879574626e-08,7.734610436171620584e-01
1.168580497769643228e-07,2.247413597610215615e-07,3.979841657439507630e-02
1.451127719962367159e-07,1.623671691414996248e-07,1.899815431374372865e-02
3.297521607244418672e-07,2.626192539005695805e-08,1.502972340344507218e-01
1.286041747180196920e-07,1.306213144442467477e-07,3.158823637448532340e-01
1.733919906225022066e-07,1.341747689464078958e-08,6.292552630082560716e-01
1.409594065027143211e-07,1.873026582135808299e-08,7.306663991589305018e-01
1.058264206204182016e-07,2.648416154467311749e-08,6.135693787000074950e-01
5.544463354859532423e-08,1.292344488581204910e-07,4.202633471467591697e-01
