6.493542577243247571e+00,1.875707307605571117e+01,8.868725930565518611e-02,1.387895457082440054e-01,1.180616997072149021e-03,2.622630308648333978e-07,8.801922748309678946e-09,1.012047760829441860e-08,1.802186195168600156e-08,3.244192499679519328e-09,2.008641733692520458e-09,3.285530506549262553e-10,2.808122356192053562e-09,7.693324537623741733e-10,5.360043069244817867e-08,9.645379695850226306e-10,1.602947759092342738e-08,6.996030661264437608e-04
5.136147771539945062e+00,4.753729819577312554e-01,5.948247513738093240e+00,8.132756314856590119e-02,1.118647986626003727e-03,9.381307980417683393e-07,5.806023140684323484e-08,1.871850581419132403e-08,1.181427124061986323e-09,1.106218009118891635e-08,3.730979153372314039e-10,1.250866558127804300e-08,4.623858388277193156e-09,1.454024021998551935e-09,9.187850350253003507e-09,3.261605217066949149e-09,6.129883274336685915e-08,2.607676383053361777e-04
2.341838346581111097e+01,5.016572517424078725e+00,1.014207365282539630e+00,2.369546143664026661e-01,9.764636079293551908e-04,1.415293823336782325e-07,1.684264982860492025e-06,5.446726207786688991e-09,4.844023799272514875e-09,1.831192106323182024e-09,7.705135666558413394e-09,3.954475930205215282e-09,2.173003720558880930e-10,2.417962572612827669e-10,1.666056093160107550e-09,1.413977288978262037e-08,4.574969742391890236e-08,4.283941567771784977e-04
1.190888813886392050e+01,3.008984582120842077e+00,4.450417903715286450e+00,9.182869376030382280e-02,1.552339470741389681e-03,9.260332167715415665e-07,4.866148011005490970e-07,1.239305480197553044e-08,3.425220368912763233e-08,2.289088730098481322e-08,1.318636436432409072e-08,6.377513727833767111e-09,5.060126170192502794e-09,2.052280439158349688e-09,1.821928995107291430e-09,4.681824292368809065e-10,1.402326667477415103e-08,1.638669680625501205e-03
1.633843759554512332e+00,1.304858287271864370e+00,1.225975214049788375e+00,4.515181639115795065e-01,2.062602027993787649e-04,2.689290565390143164e-07,1.025797841836837467e-07,2.710172836051714027e-08,3.260161323455386750e-08,1.817822301381546041e-09,1.420754766274800580e-08,2.305982894043045198e-09,3.521871589178785644e-10,1.276317246511967071e-09,9.167312542419976438e-09,2.108163509278253079e-09,4.363545400334351608e-08,1.192334424935577881e-04
2.378156570147631044e+00,4.300657181135187024e+00,2.715296932944132102e+00,1.632298810071556791e-02,5.790968954016795320e-04,7.497644558057020795e-08,8.366033750615312535e-07,3.159141096681248492e-08,1.265021533748204826e-08,1.214881611804730442e-09,3.026934650108925463e-09,8.722858351522229976e-10,1.641210303650837873e-08,4.498893020993664228e-10,5.943694810892309608e-10,3.716110650125328308e-09,3.335585003851944155e-08,5.635883006620934221e-03
1.210138194426573222e+01,2.306944150006819072e+00,4.358965043597048172e+00,9.030039970747813505e-02,1.290203286006362440e-03,8.674564947377008999e-07,4.469352609000561129e-07,3.218926055182277595e-09,2.440552867052934871e-08,1.554770208075928578e-09,5.157430876261976432e-09,9.459115988413784425e-10,3.165645473159292610e-08,5.434528080518716046e-11,1.359096201567848741e-08,8.365904952677685340e-10,2.628410961923529519e-08,1.930036674119689315e-03
6.475934310721598308e-02,5.605123830872162927e+00,5.235167342769692311e+00,6.172345205265804269e-02,6.353197618444808049e-04,8.173894633237538860e-07,1.912227971613103639e-06,3.228589154769334042e-10,6.587752998971643943e-09,2.546640798873980098e-08,1.283660858913693683e-09,1.937962017356874074e-08,1.034793054848606057e-08,3.566415902787854791e-10,4.801566520147548551e-09,6.323285449200571903e-10,3.667017028631492194e-08,3.400595272307353929e-05
1.881786160409230746e+01,3.581264314047292174e+00,5.076284222444560346e-02,2.831256527023445074e-02,2.237074499170894426e-04,2.934977354613026620e-06,2.781215190943470177e-06,9.903318482336671423e-09,3.568211226857683051e-09,1.400236366498482962e-08,2.920802825605383046e-09,3.217150583263782037e-11,2.517536148001584235e-08,2.636545560839404306e-09,5.861219617141345398e-09,7.582085562408514503e-10,2.274166253434433327e-08,1.083399086366091443e-04
4.188818011405189168e+01,2.046369415649142809e+01,3.916601854981397235e+00,4.608853750161975155e-02,1.458445940915784576e-03,2.834028527267168727e-07,1.110222049539990935e-06,3.245988001417406301e-09,7.920705164354023546e-09,9.591596922140828808e-09,1.004610922211205019e-09,5.734924029519888496e-09,1.960062257417445522e-08,2.252057204555837858e-10,2.026565965981932952e-09,3.305760962877998032e-09,6.695066877597129200e-08,1.433245652401203248e-03
1.606294422513958509e+01,3.658269830863618566e-01,8.028238300970442776e-01,1.550964579120019393e-01,2.413703762262762900e-04,1.078487568109077895e-07,1.998726146694063615e-07,1.409357115574972760e-08,2.524855847519715297e-09,1.448415817134137973e-08,8.247226272768402279e-09,7.149335025686221293e-09,2.506298196356190824e-08,5.412709203105461394e-10,4.158001165145169404e-09,3.610372232040625228e-09,1.806491454641977208e-08,6.736680547300785303e-04
1.937857104084687165e+01,6.141421214796091377e+00,5.370923300004861289e+00,2.539996736886444839e-02,1.261271877438370666e-03,6.509909450776489609e-07,3.260025110855492529e-07,1.391292319944924883e-08,9.376584474564077139e-09,9.032930760180441826e-09,1.806865849270371100e-08,7.665466499862276208e-10,1.162209740030633581e-08,9.207046325286933892e-10,9.197772931829699316e-09,1.347733562232021664e-10,1.135057723654092500e-07,6.658524504676440695e-04
1.240005307571098214e+01,6.433328006449394287e+00,6.675233550277980932e+00,1.721702043191105647e-01,1.343394577632427275e-03,2.230991316042657377e-07,2.838236784865119658e-07,1.672931159518974011e-08,1.235591426678812177e-08,1.599659188517729551e-08,5.099302109169818428e-09,1.363602108830906987e-09,2.989905732255068586e-08,3.361777479952648966e-10,6.018503103063649933e-09,2.527463829279542414e-09,2.832119264053088500e-08,8.987091081347040218e-04
7.599196253825879488e+00,1.462569520291507219e+00,2.072275783300893348e+00,1.082461164227814798e-01,1.191718640516737770e-03,9.212131635462825313e-08,1.826086208011029769e-06,2.838552551231019401e-08,1.908757952707800076e-08,8.966070121325169349e-09,1.658399958833940043e-09,2.358175310851234831e-09,2.132523474342690713e-08,8.508151683767989326e-10,3.094656929624110018e-09,2.331052427297749830e-09,5.817903058065428781e-09,1.251480772961315307e-03
3.242662888372777275e+00,3.966841314171579036e+00,1.473644178710700192e-01,1.973491440614066894e-02,9.653365231857875687e-05,2.378730889463961623e-07,1.150362372530331683e-06,1.950650905419229072e-08,6.305061554368007273e-09,8.517268908879313165e-09,2.021417222151874648e-09,8.998597571835462140e-09,1.766606827726743012e-08,5.878987270492407199e-10,9.317741329938240269e-09,6.012322015300075233e-10,1.754913423179853363e-08,2.441596425540831609e-04
1.344264573671691565e+01,5.188982948772542514e+00,1.000176647268293095e+01,3.350585708677957658e-02,5.883351807876457560e-04,2.211734025356186575e-07,9.847764931536613503e-07,2.810766057394259670e-08,1.711563445927145983e-08,5.390957213116514982e-09,1.353277879109203254e-08,1.499961738316150567e-09,4.083489762897270091e-10,1.452254035022976708e-09,4.828988931068423578e-09,3.619217715693051926e-10,1.268604666052248952e-08,2.939724296721322756e-04
2.022184477034006633e+01,4.823124149218940282e-01,2.659354040705684596e+00,1.110614980580696270e-01,7.784070393105057542e-04,6.467121169525190406e-09,2.877312021536906922e-06,1.836785128876882620e-08,1.406984104089053723e-08,5.499006893344820632e-09,8.098827889541343395e-09,1.368043261535218563e-08,1.416509358073287640e-09,5.063752820167933342e-10,3.994283219990158884e-09,1.421663076056366488e-09,1.525269264951225109e-08,2.169214453626970660e-03
7.403135560534926718e+00,1.494712018841958745e+01,4.571250096066996060e-01,4.554686178543375374e-02,1.286922350724912893e-03,1.435478339122694784e-07,1.386456207145152483e-06,3.301549306502589448e-09,5.608046928861419862e-09,7.520374370141042134e-10,1.294098784875159434e-08,7.269981264202727244e-09,7.160910183215901425e-09,1.377572951807015277e-09,1.660364097495776774e-08,1.743884109724561767e-10,4.733530785094477232e-08,7.267896319336496517e-04
7.804066257972507969e+00,2.129769649774092333e+00,5.405488148477717303e-01,2.093037970075776466e-01,7.252003922288376885e-04,2.038388212550433829e-07,1.866673986637906580e-07,6.505326313039999402e-09,7.230263806872331282e-09,8.387622411444076007e-09,6.467260654277661615e-09,2.624029031684450443e-09,6.152090458295480179e-09,1.682148346116197929e-09,1.109712731695699337e-08,1.243930980839919904e-09,5.483080005653456113e-10,3.204331478310644497e-03
7.208562735949073819e+00,3.010066008024587791e+00,8.809403120689003330e-01,4.341563235424825140e-02,7.078378227166558755e-04,1.843770452489679856e-07,1.608105514640396505e-06,8.236861445015926695e-09,1.006245787561676836e-08,7.121186550259334802e-10,1.925168256611392815e-08,3.241680546530228883e-09,4.476195872085212389e-08,4.460484616033743193e-11,5.050021728174460730e-09,1.095688910802384707e-09,1.490429731225844556e-08,3.053116810987328649e-04
1.115496912289830078e+01,2.358443019883720382e+01,2.967251433010045680e+00,2.268253464821015919e-01,9.907581367831830906e-04,1.032763657123493138e-07,1.412421345721039813e-06,2.730059279834066409e-09,1.187782488911750365e-08,1.259081743725110752e-08,9.747006407475078912e-09,6.860793072573889181e-09,5.133134232723099731e-09,1.109303721951517911e-10,1.649881483107457651e-08,2.263004600193974640e-09,4.479195743976479351e-08,3.822303983744596186e-04
4.459091981041806818e+00,1.315145786078543377e+00,1.845589369514589073e+00,2.355362719392742332e-02,7.715996886180525368e-04,3.488065726944182206e-08,2.899988822559265022e-06,8.263414495098786842e-09,4.576145662172744586e-08,3.058490738442427841e-09,7.375197565150286866e-09,2.907905852938654316e-09,1.553961297352829926e-08,1.766881255805544783e-09,5.673723610270939163e-09,3.608864193977856286e-09,6.159010276377861855e-08,5.602722376885234910e-05
3.144105360844508112e+01,1.477600969145421317e+01,6.420305256645661984e+00,1.307369711091999898e-01,1.459644968789215042e-03,1.570494956711167123e-07,3.973976802879054928e-06,8.005599720810432001e-09,1.935462865071233669e-08,7.504293470161643804e-10,1.100645774917418978e-08,9.607687246420038711e-10,1.495208934815421761e-08,2.007070465458285854e-09,2.568391559405554904e-09,2.522092830414819824e-09,1.102099673222283052e-07,5.292981804444676225e-04
1.886660355474181472e+01,3.149805593062788134e+01,5.726071964623407951e+00,6.939815347141695123e-02,3.432705443229836818e-03,3.585558723403553714e-07,5.254464009659064517e-07,2.502083241078969993e-08,5.077970608922111304e-09,8.250638096570862563e-09,4.124835664501663406e-09,5.393361177361240451e-09,2.392498314808618985e-08,4.379652468361284803e-11,2.632783985261163615e-09,1.309821832199568804e-09,3.423039508853256489e-08,2.588891572056103291e-03
2.522427810939577242e+00,6.329217830999496641e+00,2.280878030420933067e-01,1.702946977557322494e-01,5.404968466127528948e-04,5.884284478910721094e-07,2.627330255470737906e-07,7.196433329654503906e-09,4.062878968691298380e-08,7.714727293076285544e-09,1.857851373579054269e-08,1.256689353681802547e-09,3.892675552481541498e-09,3.375747583139757601e-10,1.613641836950817451e-08,4.532555282438675658e-09,1.721027335464359695e-08,9.928331983880616610e-04
2.285423188863642707e+01,1.686716906118916626e+01,2.632883279253439568e+00,7.983096082508926716e-02,9.431513534027247646e-04,2.366557069342118453e-07,3.120709203037394034e-06,1.026782940708940760e-08,5.161135025884004086e-09,9.160228608460205489e-09,5.770530937985797400e-09,7.553840153884125094e-10,2.810812038250997199e-08,6.234717416583271066e-11,1.262174866401579189e-08,6.554175739024010682e-10,2.764639824094085715e-08,1.356063076691812856e-04
1.972307485420401463e-01,8.021910928730539680e+00,1.058059883536474732e+00,1.776713794845663497e+00,1.381976122597754035e-03,2.481341876403624473e-08,7.788186518401602926e-07,3.573420219663713609e-08,2.988280295147739705e-08,3.353831021013245485e-08,2.494898000800535389e-09,4.037693601773733574e-09,5.468194787065473329e-09,7.203383881777666881e-12,1.246741481330386999e-09,1.397455948561525266e-09,2.770105349891472899e-08,1.493148849034982642e-03
1.140747210898858377e+01,8.443096116887609526e+00,2.281714509528439017e+00,9.543275395045305864e-02,1.269889776090181877e-03,1.010318025076972365e-06,3.266359776137525396e-07,1.576608847429915470e-08,1.703976741841372966e-08,2.065709100979322636e-08,3.407153358659128897e-09,2.088980280866836027e-09,1.598395247071827199e-08,2.590889194741117455e-09,4.407361652951721717e-09,4.772235669862225623e-09,2.857372181366541973e-08,1.575702159321299214e-04
1.586904830948676803e+01,2.086927733285684816e+00,1.957376921480644683e+00,9.115996009654087073e-02,4.640045218966197364e-04,1.006717228240229616e-06,3.254735908014695776e-08,2.150255477717668176e-09,1.368772756499038036e-08,3.651628447860533799e-09,1.932111220136310179e-10,4.176880352266988415e-09,2.930449998414542204e-08,2.159904222870870872e-10,6.494257073901343433e-09,6.754389513145115604e-10,1.912735476743458461e-08,8.635736970629854029e-03
7.926151909690451802e+00,1.624546024599890615e+01,1.171868185133973173e+00,7.068766186278691022e-02,1.408000006472087152e-03,5.380553041414844135e-07,1.603837455584477536e-06,1.392337237632065920e-08,1.304802034746665463e-08,2.668885445199194262e-08,9.456728647338281950e-09,1.648143429341710059e-09,1.084612811610197005e-08,2.652606628943320696e-10,3.178499255974558374e-09,3.421013243658623072e-09,3.444001564045903929e-08,2.430552641851775608e-03
2.365353122155093146e+01,1.257075545228609137e+01,5.838954532252427221e-01,3.014738434599385508e-01,4.358360280121427281e-04,2.338141487595206391e-07,3.117695083980890281e-07,9.485702854665720629e-09,3.792581319700639857e-09,4.522353763862801112e-10,1.602373251943911581e-09,5.012085466699288888e-09,2.923917733695340703e-08,3.721122258004967547e-10,4.155160903174085393e-09,5.402443752105350192e-09,2.526904101043852566e-08,4.251298960407958599e-03
5.306794420083605246e+00,2.834817881931124717e+00,1.684498863431661553e+00,3.911102866837345982e-01,1.002528614826004791e-02,2.094278260429807994e-07,4.338127704875441517e-07,1.000589950066041087e-08,5.000844586100391507e-08,8.651590806885600879e-09,3.411495431948561832e-09,3.190455796550127934e-09,1.769158373924568856e-09,6.890007797506298187e-10,9.625424083979388928e-09,1.565419329258286037e-09,3.643424344989646302e-08,5.043744484302721152e-04
1.203817210198427290e+01,7.547134888054159774e+00,7.418338348031619844e+00,2.423199495818588733e-01,1.201339396366114462e-03,1.309372944042349546e-06,9.456093472493656745e-07,2.798607717529249368e-08,8.516667642474612080e-09,9.569657911725165211e-09,5.648409795071419969e-09,6.723377035172976417e-09,1.470246190347772031e-08,5.555044364759197575e-10,1.969580431359051738e-09,1.931665877594986079e-09,1.534134391611021954e-08,4.210452021091038582e-04
2.311991228345672766e+01,5.655046225081050260e+00,1.064865656196672283e+00,9.675705934999547786e-01,1.634572386803817860e-03,3.882988250706022895e-07,9.611199176855206774e-06,3.964690294082723761e-09,3.689744853059953686e-09,1.850269015337591762e-09,2.392427562236303121e-09,1.919051003982185002e-10,8.290180811669283250e-09,5.498460207210089530e-10,9.049478985231286718e-09,4.464467277655799790e-10,1.109724609374255741e-07,1.079506001273460546e-03
1.819434943596515808e+01,4.767190745024239007e+00,2.609674316138982597e+00,9.985158054120861493e-03,5.642984552912737274e-04,1.103048391594328880e-07,3.689068134991805906e-06,2.267758690672715087e-08,2.351448995387060093e-09,4.348180381079452718e-09,3.518645367555573649e-09,3.951998368629775707e-09,9.364865572116439679e-09,3.017021051586155958e-09,9.824780843774556740e-09,1.730259728465399448e-10,1.755675025821139906e-08,3.961743908964416097e-03
1.732113980666593989e+01,1.697490825918902502e+01,6.736045619430641729e-02,1.061725739019218073e-01,1.500817487341065066e-03,2.001979031536333231e-07,5.026056620666562641e-08,1.115976786809211086e-08,6.994873723645901003e-09,8.425783023978295838e-09,8.514835776300432801e-09,9.079642038859157749e-11,1.522950201855311665e-08,3.279006798843328581e-10,8.399993820205680238e-09,3.267028286010289603e-09,8.795028378358075390e-08,3.271980152611646264e-03
1.385157356373491311e+01,1.261759222064759989e+01,5.536019610228495313e-01,1.355378118384517605e-01,2.288505753808631107e-03,1.004828981724082186e-06,3.156749944139839425e-07,7.094545535505119634e-09,2.069519481338960260e-08,5.812626680608480793e-09,9.057161527370496200e-10,1.941808387954965095e-09,1.190623065181115408e-08,2.290526092204215169e-09,2.415562320024488554e-10,3.079265241896879155e-09,1.664667433355362253e-08,2.956981353965190511e-03
2.062538011673218818e+01,1.253971527791534513e+01,4.886361531649994205e+00,3.349519094928662954e-02,3.375723264223186044e-04,1.272516692439378098e-06,1.765079421549084387e-07,6.998913873774697951e-09,1.509419386588289755e-09,2.444043277374382967e-08,1.361430257337487632e-09,3.139116615270175519e-10,1.367475729103072056e-08,2.336947034861020428e-09,4.312284985318343870e-09,3.173757223874545868e-09,9.029651315073856376e-09,1.232651341672093802e-03
1.330941294717289658e+01,5.685709937285425397e+00,5.667286772192110078e+00,2.385810859452608401e-01,8.764492331381262737e-04,7.519843559681110756e-07,2.874890107607294672e-06,1.539695329840264856e-09,3.956195235969282402e-09,4.158681695030524368e-09,6.611204813972971853e-09,6.677640307976600050e-09,8.571774056207046386e-09,8.320581891689336249e-10,6.622334584556490442e-09,2.267083594131401194e-09,1.158795768760372644e-08,2.153779875611492364e-03
3.873926553182974075e+00,5.478757638452211864e+00,2.558178321569934965e+00,4.938639397653640239e-01,1.520334483277946879e-03,9.763699678326055277e-08,8.974875694525885445e-07,6.387843769735849157e-09,5.819581633909849801e-08,8.659294848528839927e-09,2.113530072119006299e-09,2.160634922888085609e-09,1.645731873110460202e-08,6.858075721390174751e-10,2.301105165758417499e-09,5.873596624129095678e-09,4.299405341910388335e-08,2.661992890735536722e-03
1.092034351424096350e+01,1.940986380643075826e+00,2.149023760376405079e-01,1.184841226723074015e-02,1.910743510340334132e-03,2.046279750037597804e-07,5.043617605570465092e-08,1.989455251803832275e-08,8.575779412518183448e-09,1.986886709617405451e-08,4.867729053165231232e-10,1.482262203887016086e-09,4.337443669144103686e-09,4.457058602905619430e-09,6.718765194304416534e-09,4.904630371254080299e-09,1.924670764171856269e-07,4.201867453328539392e-03
1.822361666833588245e+01,3.743409119805168217e+00,6.802450215451880666e+00,1.233619022070117123e-02,2.185933503096961373e-03,3.909310203827550395e-08,1.317528852695606893e-06,3.414249815952700447e-08,8.329936331977787056e-09,3.978879215984547313e-09,2.421337864291075751e-09,8.753753459621497037e-09,2.637337545131335309e-08,2.957078942719189712e-10,3.793486660934169712e-09,4.673602415181009220e-09,2.321949487834768547e-09,1.149694020817001484e-03
6.422947312395089092e+00,7.593230321225147961e+00,3.594084709743965877e+00,3.125070347954968936e-02,8.027239053618505718e-04,2.634441294476924660e-07,1.205557988946405593e-07,2.637227208855792679e-10,3.080723444737468620e-08,2.490693658390876845e-10,4.636934221991994652e-09,5.088467308738411962e-09,1.213559128175895757e-08,1.474670924779690082e-11,4.036956222686666045e-08,1.110519235642376274e-09,3.082024031603759894e-08,2.070097472474290070e-03
1.133025782312070007e+01,8.122562840762935110e+00,7.228815742828755830e-01,4.757055105201029449e-02,6.392909405769951281e-04,1.799211842697197676e-07,1.133025096707975099e-07,1.197907883691866842e-08,8.796913826515140475e-10,9.910097003942045229e-09,1.027472519667232794e-08,8.445349904569555362e-10,2.630774307692564020e-08,2.107070482555374234e-09,3.255365834263106311e-10,1.241555452858130286e-09,1.822644515673645899e-08,4.559936710956508620e-03
2.369531986053275574e+01,3.725954938664457927e+01,4.982897125726445609e+00,1.157414384219000725e-01,4.827142809549537193e-05,1.617412748267880461e-07,2.003692092825448942e-06,1.779318723849099298e-08,1.534123584266286969e-08,3.458030875258536717e-08,2.712890329519034332e-09,2.012552865995599431e-09,1.596778902388218992e-08,6.857240024852370799e-10,7.536790269015826865e-10,2.367779205817283336e-10,1.710385587661614098e-08,1.096690367585217030e-03
7.184804743084924894e-01,2.353897560864748328e-02,6.637041128738058182e-01,1.211326033335213687e-01,6.614011157369190097e-04,4.943009134204189823e-07,2.386655601830537658e-07,1.067105545047731501e-08,9.501009785987573648e-09,1.454114138534170745e-08,9.943826224927263543e-09,3.790385620075848851e-10,1.500553785687694263e-08,1.240516168059803384e-10,7.409067966268472649e-09,1.452375291022771616e-09,1.429049074632200594e-07,1.943989954672481393e-03
9.025912799016685639e+00,1.370615823943749589e+01,4.471849173297837154e+00,1.111342161409772065e-02,5.455683422197537581e-03,3.478598169117797358e-08,2.807472854092541535e-09,1.161351384245829692e-08,1.897281939385171794e-08,1.093409115813336151e-08,4.833686100601116785e-09,4.683577152256394849e-09,9.760004861806544200e-09,1.458715840184096678e-09,9.675435938818039913e-09,1.015428249719788781e-09,3.777755340497189392e-08,8.531035766410281340e-04
4.980847888851570815e+00,1.467414884409271636e+01,1.258514895063664429e+00,6.647384536013263567e-02,2.871207878898518603e-04,8.325096563791285104e-07,1.240666356944504385e-06,2.021487441464961914e-08,2.622259943347790585e-08,2.399561927164388929e-09,3.358005789046578939e-09,1.784665764311753527e-09,1.217857400233727584e-08,6.852333016907767534e-10,5.074293607979507556e-09,1.658300082357855275e-09,6.963521921149741172e-09,8.638020383323445628e-04
1.290260644124747813e+01,1.243053771436811950e+00,2.172283765147132506e+00,4.595371897131060868e-01,2.914741414502881010e-03,1.466024057978031192e-09,2.373030140774205524e-06,1.501982956017715306e-10,4.556975508155025602e-08,7.528949996123033979e-09,9.408264701341049389e-10,5.218925956984103295e-09,3.502054172138764070e-09,5.013904769495518029e-10,2.935185906472318554e-09,2.317166831638341130e-09,5.601791411702981560e-08,2.062516080219263873e-04
3.964194978573686967e+00,1.415914656414297212e+01,5.083485559210743077e-01,5.300528610567213639e-02,8.102332237677218468e-04,1.063313483098773722e-06,3.508036432375157919e-07,2.408875632459698801e-08,1.032792124898840322e-08,8.007004026016355370e-09,5.473517122060968398e-10,5.485661203059588706e-09,6.264172137712860154e-08,1.101181054332121306e-10,4.181048555394522165e-09,9.237849453245007760e-10,6.243989083405264044e-09,9.811934649626694906e-04
1.173408100540117083e+01,9.984067581327478180e+00,1.673209963308133430e+00,4.534536382342577721e-01,1.112931866830814756e-04,7.139250606361026997e-07,2.318311859816815714e-06,1.451400620630848843e-08,1.281702193203009124e-08,1.873184364561855586e-08,3.642344035961990726e-09,3.316037845854255343e-10,1.427181137829605933e-08,4.095897330881921345e-10,9.583054577768768022e-09,1.020575885439842720e-09,1.177132084875290994e-08,5.208637885700933071e-03
1.540474368233026681e+01,3.301931812196646554e+00,3.074583119670815545e+00,3.335493541113711546e-01,6.914043312464424919e-03,1.331341968564548678e-07,5.433489543684031854e-07,9.808140564716719529e-09,3.067503283499628018e-09,6.257683499398038049e-09,7.991249162048453299e-10,1.802281624180212734e-09,6.748910338854469290e-09,5.160727030593103210e-10,4.396087903226687658e-09,2.504332569647507164e-09,1.154334605609851033e-07,7.870047074597905784e-03
3.101056170607439810e+01,1.821781481112019918e+01,1.277270680991420049e+00,1.524058281831779937e-01,1.749148646149601338e-03,4.449974139401311990e-07,9.113407305344504806e-07,3.380874463598337888e-08,1.572858341436040234e-08,6.241876081277447558e-09,6.446715362441671375e-10,6.941085334936924032e-10,1.675432805601066013e-08,3.611230361566595397e-09,3.143339870421476299e-09,4.039070301991878919e-09,3.056611664186334410e-09,1.215497229787354354e-03
1.426323582706228876e+01,4.627764187232042303e+00,9.072049581806684859e-01,2.460492603403769407e-01,3.332036006871012899e-03,3.971740232380817287e-07,2.795470870590632008e-06,1.684301485284667552e-08,8.138979656996662796e-09,9.011776387072533287e-09,4.864294143335842598e-09,1.590080014400778906e-09,9.241774563658514871e-09,6.759676236492668558e-10,4.187778155274266558e-10,2.117678081523023762e-09,5.478727460402604457e-08,6.365961890100689177e-03
1.223154340436850163e+01,2.984877186633037915e+00,2.330884813848381754e-01,1.416997360188108623e-01,1.058257172444168268e-03,7.733341214361640225e-07,8.608713215259506358e-07,7.675618622174941621e-09,9.810996775179171807e-09,2.554483155845530524e-09,3.146296829341751511e-09,2.629990343575027250e-09,2.891409648982774578e-08,6.272312488017340667e-10,3.413415397533220201e-09,3.803812648210884783e-09,2.829175914173243365e-09,1.176347862793053912e-03
2.228954758703586947e+01,9.223313248526311625e+00,4.074101361807852761e+00,1.291109738308982013e-03,2.471932031750124267e-03,8.713345010156076704e-07,1.242827541823350375e-06,2.282220999265482633e-08,3.051338297209546867e-08,2.346396476593975590e-08,1.651890449242427782e-10,4.378586241840310263e-09,1.192658916735484027e-08,1.306641235528836179e-10,2.865496729569626397e-10,2.138501305292633681e-09,3.587116757178818255e-08,1.214299455337873590e-03
1.886487304735977943e+01,1.557656621384322548e+01,4.128821501702510055e+00,3.402527572455411875e-02,1.970569502570511389e-03,2.488964235195073360e-07,9.095527335405958056e-08,1.770854922388253584e-09,2.318992733115402683e-08,4.604919489245827857e-09,2.684881359402823364e-09,8.631794756723091471e-09,2.343926131545425961e-08,4.919199105670187704e-10,5.370577238139370522e-10,2.781673631552142805e-10,2.937961334412063913e-08,4.298528905699955383e-03
2.950533524314355560e+01,4.295294699944644634e+00,4.556537342577693828e+00,1.246297678475031812e-01,1.405833511384599593e-03,4.923016010286814010e-07,2.458508488132887324e-06,1.965248438955932807e-08,2.572605747772134770e-08,8.889605741864967944e-09,5.421154161097045353e-09,1.169421241191565483e-09,5.402624088267546228e-09,5.461131456926150139e-10,1.893326039894996716e-09,9.775660919542505111e-10,2.504802175560675577e-09,3.345006382153030335e-03
1.534285871624011399e+01,4.719413969131291076e+00,4.307665125397597272e+00,1.816439486225153443e-01,3.162177999224227189e-03,1.224672537697729003e-07,1.077131581941965014e-07,2.960071671785822279e-08,1.742985567120933679e-08,1.046141230902635457e-08,1.080194825765942836e-09,2.494537654523819364e-09,8.281571641847456032e-09,8.801646635686741580e-10,1.201514692799547625e-09,5.960054602476132416e-10,3.290536007394707292e-08,1.662112691589807869e-03
9.596603203801889137e+00,5.857546065391351142e+00,2.369870022090313277e+00,4.521261509812123103e-02,8.996905111012193715e-04,1.009053691617152912e-06,2.830652801108404919e-07,3.504833191461006317e-08,1.365345872223239856e-08,1.742011185166882521e-09,1.180055360927793658e-10,2.333248155382100506e-10,1.177460426979089996e-08,3.244553299665786097e-09,6.987794960052168305e-10,1.493631607889660350e-10,3.389864115414003426e-09,7.903533188598127479e-03
1.471267095059145369e+01,1.974818770606271201e+00,2.721689208648673475e+00,5.417319061269936648e-02,1.250850950078226994e-03,6.432642673253451676e-07,1.978898321356551918e-07,1.411898300228730009e-08,3.097580468708892942e-08,5.345362842407695362e-09,1.644870003595440133e-09,8.276572764262359519e-09,1.716273810050765443e-09,9.014424752935596831e-10,9.581705374415093316e-09,2.994023675489487332e-09,1.441064495219893983e-08,1.316317089412375081e-03
1.870258235744658748e+01,4.726261246709661634e+00,4.687783968853975303e+00,3.236340483099054560e-02,1.429253196917611027e-03,8.870087565247338803e-08,7.387584564467428482e-07,2.043175532416873222e-08,4.869573661866293517e-10,7.005754370759834829e-09,1.482871421277901388e-09,5.402814310245803179e-10,5.800862423958920440e-08,1.354641348707135939e-09,1.950677094967741728e-09,1.803254048615510225e-10,2.657061802785701855e-08,1.469232215148896748e-03
2.060090518051990927e+01,2.970876547263408884e+00,5.060819325483488562e+00,1.418533485873152422e-01,1.667543335309024100e-03,2.586932745528897056e-07,7.932835011182293497e-07,1.671602955099744507e-08,7.425271621774081269e-09,4.200656805213053171e-10,7.977539119572955133e-09,1.120998428477533129e-09,2.961643151587277097e-08,2.515389816698003315e-09,2.249617024434780266e-09,1.763802153854491992e-10,2.553149424605571003e-08,2.631768645335429667e-03
1.661168251461107204e+01,6.139765899001656813e+00,2.781730159494061994e+00,1.062795679669350235e-01,4.556533118196890841e-04,1.206797289000613245e-07,1.289260201283428692e-06,1.939046874687221168e-08,8.808324061406076274e-09,6.561945479648900497e-09,1.086536268312802376e-09,4.967382742532518982e-09,2.107138784226942404e-08,1.933039228182744432e-09,2.834219921686980075e-10,1.502738104408773339e-09,1.466111850223018261e-08,5.132571283528158251e-03
