2.135044124750115719e-06,6.655964853485422909e-07,3.157086439743210884e-08,8.931444428028404679e-08,4.212932185687422536e-08,7.290675831465166127e-09,4.536648390784962792e-02
5.745524837271770180e-06,3.450266828129102193e-07,2.828053121833414697e-08,1.288373946812388779e-07,2.932533485418861886e-08,1.949276135126750252e-08,4.990097516283797940e-02
2.651009481300338073e-07,9.265993816301938132e-07,2.153231059453219413e-08,7.789677306061849165e-08,5.371910651589282162e-08,2.213586607369026908e-08,5.580004376644566444e-02
1.862866673560367294e-05,4.053968429406201846e-07,3.099678310016172860e-08,1.248118300401006424e-07,2.147075125203923689e-08,1.007220829422036434e-08,5.628221777244882262e-02
1.206757431414401856e-06,4.937711518269054327e-07,1.513262470708102841e-08,3.729551590373918868e-08,2.168005730644105655e-08,2.184873680303783547e-08,1.907558563423982778e-01
6.957695860765837338e-06,1.072029730729730979e-07,1.423299249832159765e-08,3.424815562875991184e-08,3.207486427528108624e-08,2.646465915342907602e-08,1.549292069189274479e-01
1.341977861632333044e-05,8.312819502384716932e-07,3.852129216334144650e-09,5.155821216338473999e-08,1.992121931726049554e-08,2.001762698461325396e-08,1.636445871056721735e-01
4.582825199094489084e-06,1.054727291545917012e-06,2.149625395340166126e-08,1.064206002201657026e-07,8.174206193252248171e-09,2.150013935537100072e-08,1.010787939751211645e-01
7.891958706053947442e-06,7.218604461033467114e-07,3.438363525394537929e-08,4.617966900321174806e-08,3.746402605862111758e-08,1.444590471236851424e-08,6.713286495375971052e-02
2.051707789102168319e-05,1.051524309075563170e-06,4.387965840542060403e-08,1.072511124064161833e-07,1.715967699887162960e-09,7.970100281614211965e-09,1.325529984279562867e-01
1.664926987093866175e-05,5.911127332720922528e-07,1.460607173843224882e-08,1.255341445778725091e-08,5.758715091524071831e-08,4.099929010414701066e-09,2.414766664004010244e-01
1.288291731282412584e-05,8.204341413262756967e-07,1.994650088976263201e-08,2.441386219364987260e-07,1.501141402054611673e-10,7.438939818786217485e-09,1.507714573528609880e-01
6.375991633458137312e-06,7.924445809003602737e-08,4.124570096128765437e-08,1.115297043796400132e-08,6.314073348859913057e-08,3.620929811783130507e-09,1.482758449669709933e-01
9.310296212451384552e-06,1.042815092839836026e-06,2.355503904980523357e-08,4.756516794346310845e-08,3.039016168744393075e-08,1.307758392249187573e-08,1.233241550476455173e-01
5.739465726646960625e-06,1.240178018378027617e-07,5.707764524132754088e-08,5.169528732716846394e-08,1.485862109280795332e-08,1.466787790934206055e-08,4.382021756933258266e-02
4.555712472345146222e-06,5.145217669634419339e-07,3.788712838927974417e-09,3.570025939291682795e-09,3.472332723305218948e-08,3.707566380977608631e-09,3.121394974010672230e-01
4.920706419088299639e-06,5.814846711540360579e-08,2.955840758731459630e-08,1.830615509652954860e-07,4.013144738360783708e-09,9.263027797916943049e-09,1.477648255327779214e-01
6.569668229837312205e-06,1.243114746397377384e-06,3.644212003491172839e-08,9.635345835336701450e-08,3.467774435999190667e-08,4.576873405429113493e-10,5.219720219713568782e-02
2.861036994469074514e-06,7.065985142339042809e-07,4.176296573876929237e-08,6.370729035753229844e-08,5.848731846214166076e-09,2.429422339832853675e-08,4.049053064008815289e-02
6.867084173591434769e-06,6.772966837793123403e-07,2.737354805929934957e-08,6.541123041620901756e-08,2.330140506386206037e-08,4.865149999395875977e-09,1.494333960529555527e-01
7.327132343243897018e-06,4.852462411366512467e-07,1.895218091162799848e-08,7.810490548456443745e-08,1.934502871507419180e-08,1.688226950548689756e-08,1.910149813796502838e-01
4.275355654815314145e-06,3.707763373380314626e-07,2.563128411441114651e-08,3.764729056459920712e-08,2.311713633387814143e-08,2.601152232887785772e-08,1.366405332736865819e-01
1.160718123561862736e-06,1.590238067518031964e-07,1.235822772465408210e-09,9.022289858016320049e-09,1.005080205888857257e-08,2.122080630380694461e-08,3.012026762963739834e-01
1.494989573427593685e-05,1.065886129790300597e-07,6.795848131727929844e-09,7.127004458306177620e-07,2.898218255300909001e-08,6.804265252019892598e-09,1.057223734065950299e-01
2.909740707532678511e-05,2.905244104463831270e-07,2.316808412366059623e-08,8.710999786037614431e-08,3.102105188186656512e-08,1.408971468650418516e-09,2.616931428182562858e-01
1.544317148064048533e-06,4.224546319075182381e-08,4.570979832467370306e-09,9.669098309226006601e-08,1.286816659916748902e-08,1.853818851299987373e-08,2.846156799365188728e-01
7.176376796989802594e-06,1.871072277757980866e-06,2.172195668890999150e-08,8.332996115153777748e-08,2.506117370012301763e-08,1.731728539297279676e-08,1.285227405166307346e-01
4.210708263579848463e-06,3.997839953929895486e-07,3.287785989985203228e-08,9.880661231917274935e-08,7.487671723706463836e-09,1.924542847333238251e-08,1.138053649840752440e-01
6.242367266049064590e-06,4.009254144853053216e-07,5.981289814074120273e-08,4.522544187256644569e-08,2.671389363075014415e-08,3.429465313037790754e-09,1.304953785626372376e-01
1.607833937124187794e-06,7.156693618606696618e-07,1.982304725604541069e-08,1.064965202480950865e-07,5.163870150179307860e-09,2.100569743149641552e-09,2.924943495628100076e-01
2.227463702715429542e-07,3.466228702005489713e-07,4.545436223906791658e-08,9.442962713931099539e-08,5.006631763202999349e-09,3.180728256317959917e-10,2.208252614340777131e-01
4.888304250125869330e-07,6.996845053647962977e-07,8.214599884416606419e-09,1.357550372934562741e-07,1.390579343759375997e-08,1.043749090516537936e-08,2.493113243651491617e-01
1.038084949067800196e-05,5.630027944004832352e-07,5.232756431294077799e-09,1.324275231886042635e-07,1.432454870445363402e-08,1.585649987389891006e-08,1.575987685651647208e-01
2.017415836592350262e-07,6.608692076080996665e-07,3.834302230949178515e-08,1.177711236449829379e-07,2.931180925219684705e-08,9.002166278600515165e-09,1.152910746073894377e-01
2.729494006778438464e-06,8.844751796574999266e-07,2.167938198666258392e-08,1.328692223234261982e-07,5.240545541083432530e-09,4.961466596692677535e-10,2.041545615194099161e-01
7.749292620250313043e-06,8.738558665507929184e-07,1.692610287013360194e-08,1.663231238915042906e-07,5.056552386533429955e-09,1.387383716319759146e-08,1.206497003307220595e-01
2.948850943276727478e-05,4.020773561458138652e-07,2.802182073376482453e-09,1.920188349789548352e-07,3.058366428717779553e-08,8.010008303356888771e-09,1.277837321176875374e-01
1.094122178159384176e-05,5.563130142477707536e-07,1.950619367835713688e-08,4.842741863919576661e-08,3.816131485597590876e-08,2.098268489203686839e-08,1.016766986275723372e-01
7.975244643354027318e-06,9.640763998123702957e-07,2.027994805773783897e-08,1.572381545183309042e-07,2.678212485665002139e-09,1.434282712094704299e-08,9.356009956694263940e-02
6.243748852785670287e-06,1.171786223562388845e-06,2.683150916678735245e-08,1.030539566569968605e-07,9.600797767740796006e-09,3.638173446906556685e-08,4.096286058474688831e-03
8.836628650464453341e-06,7.426827165938952279e-07,4.541621555829089701e-08,1.248584143175719071e-07,1.502507894188867525e-08,7.929211794127192099e-09,8.357420858307557099e-02
2.790069899801398147e-05,9.405528489146611126e-07,1.221450347572073635e-08,1.983963405286426470e-07,7.571548603760609509e-09,3.025025994606433970e-09,1.141268443872082566e-01
1.664145114487558352e-06,7.632492900852728456e-07,3.243854422842542693e-08,2.910351941404890442e-08,5.441910924779929429e-08,6.935287198731997759e-09,1.275974646014255698e-01
5.690237202768459013e-06,3.435686195761488116e-07,1.925546346337567829e-08,3.666386695287297004e-08,2.425767380415264832e-08,7.378718363404598957e-09,2.324059609687736949e-01
4.304830901417891355e-06,2.047646652357560268e-07,1.328258433062912205e-08,1.180392059206650497e-07,9.927506916011552746e-09,4.790885884056507824e-09,3.092550004660121754e-01
1.161236033552086490e-05,8.053786993337640899e-07,3.139427324814383482e-08,3.122626878874955369e-08,5.188103358831362104e-10,1.143919386605796175e-09,1.612819634264741619e-01
6.370871291483238652e-06,9.688975547285681584e-07,2.067055956981052038e-08,2.522793247131417307e-08,1.074079493268130629e-08,3.522270571855993213e-08,6.096073446621311231e-02
4.175306604938523828e-06,6.573787698119823093e-07,3.662413855275420166e-08,6.667088441415342899e-08,2.436181689909063691e-08,1.516406527637944928e-08,1.009041786840846056e-01
4.458056468454972515e-06,1.500394171577052412e-06,2.267648185436375453e-08,6.264738355950207425e-09,1.363701446717177860e-08,1.558978152132384679e-08,1.936981149326159612e-01
4.033521496767795527e-05,1.480960931156973559e-06,1.686019942719077583e-09,7.312272925681613659e-08,2.383029901813198266e-08,4.676904891856015366e-09,4.925938501150207982e-02
2.697280970273741773e-06,2.428728752086059543e-07,1.684447632048837764e-09,1.801439229303628342e-08,1.343313892085453831e-08,1.040989584193688588e-08,3.155067890319198654e-01
1.083606684148086123e-05,1.231882018787337458e-06,1.372948133958388907e-09,2.147978675831020960e-07,1.194817350968400153e-08,1.097908074695347925e-09,1.705505940685547173e-01
2.708271871435895798e-05,3.232929686906108947e-07,9.801901211112732094e-09,4.459296648768758723e-08,3.536414267823948110e-08,2.724147814021245978e-08,1.039402267562096194e-01
6.114216645935729975e-06,3.868510082344892165e-07,6.317152164202316849e-08,1.536387799298364753e-09,7.695322116080788675e-10,9.391872397285201185e-09,1.345011585311951252e-01
1.020984443549532157e-06,1.469388721494762767e-07,2.884772555063644170e-09,1.293122692226770042e-07,1.366640436411803458e-08,3.998611500335528787e-08,2.481363523156897011e-01
1.501970761741539973e-06,3.591328729703145720e-07,7.637968097788777536e-09,4.470522834170376702e-08,7.782661950613534633e-09,6.744316276292018669e-10,4.630343345147013290e-01
2.184993435153155679e-05,1.134517929861624812e-06,9.050467204653556011e-09,4.544935242392079148e-08,3.480197952110126622e-08,6.172775474768627722e-09,1.578583270390557514e-01
1.459528155789568965e-05,1.179371570766135037e-06,2.828313902201947066e-09,1.016911979890071509e-07,3.637260252633157910e-08,3.705729279842493521e-08,9.549779807585836999e-02
3.050990503365795470e-07,6.654072261139315131e-07,2.600901321565930231e-08,4.712244598048882759e-08,2.542536259109914036e-08,1.643328455897164016e-08,1.345525640221603147e-01
9.906528171901256348e-06,1.579743391655143829e-06,2.087932848365832078e-08,1.199966011105375028e-07,1.190756220659993437e-08,1.188437410180780576e-08,1.056102816835449432e-01
3.814690395054536717e-06,1.472475435476994982e-06,3.177276786359111577e-08,1.200978992180221765e-07,4.722948271384309149e-09,4.780656008612418710e-09,1.026083405185254510e-01
1.895346586240869417e-05,1.313616189495206774e-07,2.739511463997203562e-08,1.303998563542904926e-07,1.355639963433247618e-08,4.638546312536128495e-09,1.434612128376291929e-01
3.449471046559859099e-06,2.162743498316853094e-08,2.143009844554659501e-08,2.048478330115180586e-08,1.023650961561057581e-08,2.462377739973127170e-09,3.036746643079354935e-01
5.832246670677864302e-06,1.000449287381133006e-06,3.383094357185320986e-08,3.730454939866186082e-08,1.393256579474372743e-08,3.560461811947110292e-09,1.665361679680264217e-01
1.024572112842536003e-05,1.056832324964264512e-07,1.132671729883394367e-08,1.858231854907011204e-08,2.655942257876942904e-09,2.303402733860785778e-09,4.593801443919126037e-01
2.037454554039146553e-06,8.276573278052410093e-07,3.185389646112501623e-08,2.490336099364907069e-07,2.515554341547218880e-08,1.222462093759900195e-09,1.160199314604477283e-01
5.013685404049846144e-06,1.357564298214258481e-06,4.877536228298089755e-08,4.275920986471995775e-08,2.447659003170670612e-08,1.152158225524353815e-08,6.960250803939420361e-02
5.782930486914734582e-06,7.711241438168665367e-07,5.652828663969555425e-08,6.183600570174416868e-08,2.423046917626840653e-08,1.799107205454905603e-08,2.894217453533384082e-02
1.367927983995926891e-05,1.389553712188215397e-06,4.401904624665508938e-09,1.222216886556993489e-07,1.505951323676029109e-08,1.236997649729900388e-08,1.374571516145976779e-01
1.310241263866427332e-05,1.344658377557540287e-07,4.894405028628922249e-08,2.979585664678787013e-07,1.932711787920560036e-08,5.271573719493391840e-09,2.943603715059616571e-02
5.655278781624618069e-06,7.235114008109859724e-07,4.655616698096539661e-08,1.205873969670091559e-07,1.927107290820203118e-08,2.491024702858773126e-08,6.273273761079595223e-02
3.458450087654515382e-06,1.019623759827709212e-06,5.057759182668824486e-08,2.143589118967903513e-08,2.751397325060149892e-08,1.156967475347688836e-09,1.169526348543110106e-01
1.517189746543761107e-05,1.555325092268948553e-06,4.032063725221947965e-08,1.019788429180171657e-07,6.020037223103172462e-09,1.613335026057160935e-08,6.820091283178678077e-02
5.112543196905262187e-07,3.344875586904354632e-07,8.966025235935192901e-09,2.965870925071214151e-09,1.087907781608761503e-08,2.689267095214704141e-08,2.629648995389056720e-01
1.038591731558705247e-05,1.149070607291908872e-06,4.452704652966340703e-08,5.875076315147892042e-08,1.801167108233890525e-08,6.921457443974329018e-09,7.246459441721339600e-02
2.771367935901448900e-05,4.423143671674445507e-07,1.994473930172795271e-08,5.632914397921688917e-08,4.632546536132617535e-08,2.239023604057610064e-08,8.002424535801647143e-02
8.899506768973308907e-07,1.185289856333780852e-07,2.902290777136175809e-08,3.406914157551995805e-08,2.057247639848731513e-08,4.974848951963938239e-09,2.179527914335484817e-01
7.508683876168666447e-07,1.214884790051041036e-06,1.202222677852003811e-09,8.122959508070228833e-08,1.312877257527280700e-08,3.028242252052532566e-08,1.390673573748748004e-01
2.841157907126889231e-07,1.257750533781744572e-06,1.135203471241380632e-08,8.353923887530612046e-08,1.344748305876482119e-08,1.264945175680308463e-09,1.868953620114489900e-01
2.668202372784765199e-05,9.689679628903862038e-07,1.736462939283563119e-08,1.405649832749771029e-07,2.997516476254838695e-08,6.009780833683461405e-09,7.371715309526984117e-02
4.904681608209533517e-07,3.848374259174877979e-07,5.976265265834112367e-08,1.159513581474497803e-07,3.538773972536835590e-08,3.579414427843173117e-09,5.452967134505161406e-02
3.475243299553172057e-06,5.164991702335813057e-07,3.295911851590510550e-08,1.096913717141116487e-07,2.581174776500196392e-08,8.018052492218470035e-09,1.432201043585119293e-01
8.966320243612027339e-07,1.262734434513101189e-06,2.942982725362904799e-08,8.479275255630242477e-08,5.135570115217741725e-08,8.226438937146321817e-09,4.585104824978919469e-02
6.535960140431138514e-06,4.442706271176418568e-07,3.265351970630421794e-08,2.256106709758248777e-08,1.983728918009274093e-08,4.981941541872113314e-09,2.290536052921901544e-01
1.050789159831462618e-05,9.509443901194853861e-07,4.419772603380048096e-08,2.008287696566441676e-08,9.706307678354210187e-09,1.886287295143934052e-08,3.176911550487213076e-02
2.261526705028201351e-05,4.295248787881066226e-07,3.401099372419899570e-08,9.221691203664587088e-08,5.257810794610552768e-08,3.448916505683615724e-09,3.976352396760521324e-02
1.007664790491196176e-06,4.877139295395202061e-07,3.026926237132136579e-08,8.899778306672152069e-09,2.744853665829241138e-08,1.360592159581823907e-08,1.989364093859838922e-01
7.739082418348323356e-06,1.221778263439113445e-06,3.661615873451898588e-08,3.550488194338178471e-08,1.443956851915179745e-08,1.425965955340998902e-08,8.150510256998819147e-02
5.191870845256102334e-06,1.132005133134434515e-06,3.375432845009126318e-08,4.770044285537407666e-08,4.219651992630719039e-08,3.746652233430294725e-09,8.778711708633672728e-02
9.446231445311403097e-06,6.818897621638622396e-07,1.559965899536786257e-08,6.011264490169886154e-08,3.126457110373273157e-08,3.035438091401977238e-09,1.813423637773503849e-01
6.621414976375698865e-06,3.339471489566549190e-07,3.063233636783876843e-08,4.073033862091368700e-08,1.095202686024583347e-08,1.974168287351506532e-08,1.153333653661279129e-01
9.089619823330999076e-06,8.235978183109360167e-07,2.191630903792182228e-08,7.226912942031614648e-08,2.672681305076384091e-08,1.829757537481873927e-10,2.009812618716120824e-01
1.058013858560472840e-05,1.701219022694835403e-07,1.752703153729717065e-08,2.104836258984223669e-07,2.330404787678394044e-08,2.042732010511284572e-08,8.516111475281813725e-02
3.803462174602456304e-06,7.643639648016865914e-07,3.094471843253726823e-08,1.491946326911212027e-07,1.757169556683463244e-08,8.034135703371716808e-09,1.057905605612198124e-01
5.646159543841160182e-07,3.593170667472414168e-07,4.205609825209769884e-08,6.692970143267920465e-08,5.502846763307577961e-09,7.304095233484200220e-09,1.479188747035584117e-01
1.793480463962506224e-07,4.835501297232450677e-07,3.563448410241659538e-08,9.948312396273104464e-08,1.896923249858298567e-08,3.428107807419725997e-08,5.753815511992522308e-02
3.364192480351102092e-06,1.310324550808468210e-07,1.821926482322207422e-08,6.862489060940141946e-08,7.805331013639151867e-09,1.192326999689218020e-08,2.529875863186893392e-01
1.366342622485544246e-06,4.662737163141857346e-07,1.464858036598813938e-08,5.508807781771520275e-08,2.136590431643216635e-08,2.434153222866532900e-08,1.570272343182638752e-01
2.623824155406490597e-05,9.397129881020127056e-07,3.408394030943559151e-09,1.253467745393354622e-07,2.052005346948614427e-08,3.265366185935096052e-08,6.561450319325271008e-02
1.416513915948772621e-05,1.148186291332801791e-06,5.266780284938367736e-08,9.833678397844387805e-09,2.178843129920687586e-08,2.827630036449985509e-09,5.689173190596159835e-02
3.993367489091846192e-06,4.682492379233776273e-07,4.862106313950784113e-08,1.513972327855692027e-07,1.158710379252878539e-09,1.562369612948978844e-08,7.994442030916465436e-02
3.471086162513889055e-06,2.050206847091792203e-08,3.151103534218263425e-08,1.898856822581122819e-08,1.147768055500982784e-08,3.030818014310619687e-08,1.901346743577567444e-01
4.431831477214189445e-06,8.387402192884406642e-07,2.159762709346523129e-08,6.673772418582893353e-08,1.926476873301684286e-08,1.597299006461918761e-09,2.402350021548546877e-01
2.333040453378978675e-06,1.839493245817794834e-07,1.947221679599505639e-08,2.029261468563918411e-07,1.982196687192278492e-08,2.815014258571576185e-08,1.248129357782766791e-01
2.657325822355785329e-05,1.567906173952328781e-06,2.890201764188336915e-08,1.685387616197790148e-07,1.442738271674436764e-09,1.195180552728712268e-08,2.687857060578449642e-02
8.460329264779638326e-06,1.163833905514557101e-06,3.309530638109514075e-09,1.338324698438946745e-07,1.620130155854337940e-08,1.354344558809545883e-08,1.680080192372291059e-01
1.798102378588214127e-06,1.075295961252018467e-07,4.280896326614880432e-08,1.547008442080327410e-07,1.890744068714427162e-08,9.811960707706111692e-09,9.712635870336673583e-02
2.551509277894353005e-05,5.397555168415498885e-08,1.508949406471598297e-08,1.237215870183689005e-07,4.321016636223768425e-08,6.526750606928881102e-09,1.720909892680151654e-01
2.117015863313805743e-05,9.980825701820099167e-07,1.594478152436584539e-08,7.764676346477103559e-08,1.274572667124399842e-09,1.537885653607273491e-08,1.826915791417176860e-01
6.760920011597280830e-06,2.744489619513956803e-09,9.295222781427022276e-09,1.138315459198030834e-07,1.500221860630601253e-08,1.170743703202412260e-08,2.507215163744344055e-01
1.235796687553946798e-05,1.351086445638098009e-06,1.050213232172189969e-08,2.138991167235660093e-07,1.343595480552366645e-08,3.380241479339134678e-09,1.120114705639498193e-01
1.038848657376903142e-05,5.081512142974843410e-07,1.535695601402606391e-08,1.115236862546084283e-07,2.563868985298552319e-09,1.359916672136928476e-08,2.564177644709079718e-01
3.540757423233337538e-06,8.027792882203474725e-07,2.773414429401008085e-08,4.973994721120048582e-08,3.508330186974368452e-08,1.100265212624209576e-08,1.886657068538552251e-01
1.023327628913119163e-07,4.698938795649020716e-07,3.550131255651028292e-08,1.291040107093930570e-07,1.021265484070218901e-08,2.604537822174343906e-10,1.762869614555640785e-01
4.208010844859746213e-06,8.930762363855790906e-07,3.932879953431142693e-08,4.685154814000879208e-08,1.801570415319016578e-08,2.372078697626027646e-08,6.600443069497086146e-02
3.289258506381723485e-06,1.097218382364284129e-06,2.673384460439219319e-08,9.718001358782079618e-08,2.430625289832822393e-08,1.944565449815586197e-08,9.966461941760197674e-02
2.521800560851722268e-05,2.966661758745090721e-07,3.106978886304133216e-08,9.835750507295708260e-08,1.483607203940651323e-08,2.375067229892799062e-09,1.775217273274010965e-01
1.599625376464286333e-06,4.776336321637773830e-08,5.065267885416278118e-08,6.746330857431747376e-08,5.902321008749820827e-09,9.305961141539448570e-09,1.845294371710248793e-01
3.657053901174013919e-05,1.235033131648885727e-06,1.310633787177794270e-08,6.070929990736274043e-08,2.358593019486109858e-08,2.325396833438348183e-08,1.430792166194319419e-02
2.111062813360753548e-05,1.050959291913527156e-06,3.383278512877129908e-08,8.028785862017049676e-08,4.961666944512266009e-08,6.348929642191571569e-10,7.355398421513556495e-02
1.446408029437762552e-06,9.030442828111538891e-07,2.930711780089837785e-09,2.010757215732223345e-07,1.813460751464037774e-08,1.945729194464851504e-08,1.725654878770162548e-01
1.242742394416673743e-06,2.717830258886129779e-07,2.617772350421308307e-08,6.671132343338292648e-08,1.798807591865152459e-08,3.080901586816550570e-09,2.360386329740195854e-01
1.478836939241908615e-05,1.093967765081727549e-06,1.821350776474868120e-08,1.710955069475034099e-08,4.165078477396443506e-08,1.050195962804016945e-08,1.338738045493861051e-01
5.492982991915310996e-06,1.052258860617403289e-06,1.862508366532943094e-08,4.328577606713462307e-08,9.839604866302159588e-09,1.583178935037989819e-08,1.931992190610079263e-01
4.112114174207042746e-06,1.572522791253843454e-06,3.150574767042913847e-08,1.262633547013922601e-07,3.194977089763988131e-09,1.320123834912058717e-08,4.471971485065155683e-02
4.912227785346560618e-06,1.763145608279556671e-07,4.272040435935616751e-08,1.118745220051693104e-07,9.257605398533750427e-09,1.561745635151573158e-08,4.922613610882289881e-02
9.828875130136820624e-06,3.897657639716950326e-07,4.288516187295509184e-08,5.374782536530468993e-08,5.192228279610713995e-08,9.007448776981757217e-09,2.042287934904188015e-02
4.155466263257977667e-05,5.815628022092350588e-07,1.521193241346912993e-08,1.197140195730222608e-07,6.544821931198142024e-09,3.628737701969620967e-10,1.055520249345882344e-01
2.381165702516826614e-05,1.595718533279851662e-06,1.207853121070181919e-08,5.808589529353804802e-08,1.118364951009705479e-08,1.753771572240087649e-08,4.729675080980964147e-02
3.824619761576554772e-06,7.473578280264571262e-07,5.623938483036357859e-08,6.087073395672567319e-08,3.177418657567353843e-08,1.217135682186396335e-10,5.914555288396503019e-02
2.042552277896259680e-06,9.331761688449167066e-07,3.231684364797153287e-08,1.328034841434985087e-07,2.217270049785137014e-08,1.235737939341688351e-09,8.816905187171948655e-02
6.660894018007112689e-06,1.378709243747625368e-06,4.044303790313527003e-08,2.495753444499429224e-08,1.688580934175866165e-08,7.310484149525192795e-09,1.095356390980108396e-01
3.831974011912834117e-05,8.921239285148152751e-07,9.845181353639262716e-09,1.524445053008578879e-07,3.508068716714775549e-08,1.523541581589552349e-08,8.981704079519035530e-03
1.580953172316071771e-06,6.632382472232238821e-07,4.652046015859807521e-08,2.662515367736332197e-08,2.663476767447407021e-08,1.316654951013414872e-08,4.309284593348175485e-02
4.139527522821873125e-06,1.164353201927111004e-06,3.979860449106842722e-08,5.241313387412769185e-08,1.089314268834640937e-08,1.833408856958349259e-08,3.193686753938190792e-02
1.028934049099159354e-06,6.439012958605379624e-07,3.685163156683916278e-08,5.329979531011051952e-08,2.431785040689279850e-08,1.750570089310044383e-08,7.003427715892233951e-02
3.847712715942957824e-06,4.268789497252723522e-07,2.585561731218335016e-08,1.047288776288205194e-07,6.080299165501745928e-09,3.610716072351969315e-08,3.497698549898970583e-02
1.554433150080768223e-05,5.285715388745057146e-07,2.411927906238103383e-08,8.251566981863565109e-08,1.363718875836208766e-08,3.523021567963801310e-09,1.393431555517434806e-01
4.109640903754798092e-06,2.034565610215381047e-07,5.089430208231969369e-08,1.269320610698794217e-07,5.900529778097953132e-09,2.049032498719643646e-08,3.647542815852904130e-02
1.589289656231910266e-05,6.611542221015478983e-07,5.302928615637612262e-10,5.452798435368463413e-08,2.780341431761606740e-09,5.589129575990692528e-08,7.216948447366063057e-02
7.784341001474880684e-06,8.434230452119780410e-07,1.030483166973134339e-08,1.086196905588856162e-07,1.209562167171617503e-08,4.060529257361461525e-08,4.631217231544196983e-02
1.296481888969101473e-05,1.002892342082802475e-06,3.041206410480961540e-08,5.625884167939164725e-08,2.470792645940571441e-08,5.786087407987304200e-09,7.183693868882833067e-02
2.676274611267110928e-05,8.675340600677595096e-07,4.455785296050680808e-08,6.204261297250710467e-08,1.289992822200532038e-08,6.300319690530358925e-09,4.053751521819038556e-02
4.783494983633044193e-07,4.337861613380218043e-07,1.933030480419652507e-08,1.005441206706801669e-08,6.106658283759783493e-09,7.110482067562716414e-09,3.237687008771872876e-01
1.650360305861093705e-06,1.294826422977615992e-06,3.314770235314476236e-08,3.585292959529095430e-08,3.578460396322808819e-08,5.318756003740506089e-09,1.170614993596258147e-01
2.392677997742947522e-06,8.584708244909644978e-07,3.808135711843039304e-08,3.474495767602619408e-08,2.079767818960353614e-08,6.937771136091708744e-09,1.357050535609233555e-01
2.454596140220391352e-05,5.674773960564993479e-07,1.219760699562210515e-08,3.720782190102274516e-08,2.658192041814935561e-08,2.699018398794301910e-09,1.975845529876047446e-01
1.899249448985093573e-05,9.264407201137584777e-07,6.169851989444088268e-08,5.721982724947781167e-08,1.966536799682595504e-08,2.363149487837145267e-09,1.338105706850268965e-02
7.767581120383644604e-07,3.479638068615933271e-07,4.276286219855237726e-08,3.443715688691131137e-07,1.670965783243578223e-08,4.149182022396978584e-09,1.178562871199085454e-02
9.296109791273839262e-06,9.651496893186843079e-07,3.871575898129532215e-08,2.724016316821418883e-08,1.479677455570841660e-08,2.688607419744417122e-08,6.229240417649122008e-02
5.047548139604001179e-06,7.192497044495529132e-07,5.105033519700727858e-08,1.143581630953828248e-07,2.525975058271981231e-08,1.130262527395146712e-09,3.837489848209975352e-02
2.616698931992191854e-06,1.131164525699734793e-06,3.841763087053316978e-08,1.640230709099578221e-08,3.211723405132036058e-08,2.279821651983215274e-08,7.382374003717565025e-03
6.739605840003136385e-06,1.104297882196072565e-06,4.996120393838653756e-08,2.469157091773665241e-08,1.285548669344593328e-08,6.523436044954026156e-09,6.208905516869903801e-02
1.523714526459910139e-05,4.019561185296119369e-07,2.860892779475379400e-08,1.956020768393173154e-08,4.259713466145875265e-08,2.928661613988996234e-08,4.250827508394462717e-02
4.427546848483735506e-06,2.767602864420862713e-07,1.214525426915080254e-08,4.694789728215200989e-09,1.346048343199933112e-08,3.041420516539666375e-09,3.776030460731396587e-01
6.683733154455217365e-06,6.354531313264166578e-07,3.310141200956265659e-08,6.711204545665648232e-08,3.064265921722757387e-08,2.368292798961660816e-11,1.131488990917265958e-01
2.610293789034658513e-06,5.636802977754232940e-07,6.527076138838368692e-08,3.810791090078461644e-08,6.245514956739031559e-09,1.145907184496414178e-08,1.019673406542128125e-01
2.534501544767234536e-06,5.970207028671957068e-07,5.330708819797365944e-08,5.283257609578508419e-08,2.686107385765264754e-08,2.024125143119600198e-10,1.182737130909937845e-01
4.827602144618834117e-08,1.369485511699006778e-08,3.761964698883111489e-08,9.451037076752716191e-08,1.927400200240832813e-08,4.392440366326107141e-11,1.918705892791602863e-01
7.233397668488879118e-06,9.235835135869560871e-07,6.151196379049257154e-08,6.311491683688944255e-08,1.073879783014967236e-08,4.658857035961311159e-10,3.895456821067996150e-02
3.077292749084949966e-05,1.029553625697563050e-06,4.983995650317597251e-08,4.249854781142629615e-08,4.510898677916955026e-09,4.117113569011955964e-10,7.094763525343521227e-02
9.630237786469188691e-07,1.042853971223736133e-06,2.088341401426988340e-08,6.000708001590473926e-08,6.098269466896291567e-09,2.294073234359198396e-08,1.366382531042455994e-01
8.877818220155846828e-07,6.527877005993617631e-07,2.828908839023346969e-08,1.173340534456326005e-07,3.122857779305827615e-08,6.280817599059163003e-09,1.002453230081586794e-01
6.591559609888596896e-06,1.497999090444811280e-06,2.383233257605274877e-08,8.667994530876772080e-08,1.772752561220973440e-08,6.504024685832284036e-09,7.163308416156263791e-02
1.975996571361032127e-05,9.393135766242134263e-08,4.036084461123541558e-08,1.007726821209805509e-08,5.387327466947548884e-08,9.151303291310645761e-09,4.328185875536286198e-02
5.511770553447316103e-07,1.125281692457931553e-06,4.867992572372478499e-08,3.822552286324480132e-08,2.773360378990617454e-08,4.427729701645918895e-09,7.992267591535005822e-02
