9.337461483282891161e-03,1.339516671913338330e-06,5.017544523808268132e-07,1.090693360606424967e-08,2.246122641060831785e-08,5.557918860529653158e-08,4.762681932234042008e-09,9.213136276768779685e-10,7.964510269208062655e-09,2.783441929378747265e-02
3.790580387053590905e-02,9.148231276924587586e-06,9.048228764521469040e-07,3.988960908601753876e-08,5.421744014903130091e-08,1.412915897369871847e-08,1.646165351076945399e-11,1.523477593018363540e-08,1.083799670352959103e-09,1.825348808475207169e-02
4.326629931669043194e-02,3.458210038160481801e-06,3.244769167344620443e-07,5.093751940364018852e-08,2.481119436193703800e-08,8.852071826445197626e-09,2.619370903796041536e-09,4.176941894484403969e-09,7.724822552322799460e-09,2.226825611325820853e-02
2.122747264771964945e-02,1.418746536398038128e-05,2.269261489543025339e-07,8.183792495389449841e-09,2.815301127929543038e-08,3.501804176415906449e-08,1.405170223604775940e-09,6.584520644765808836e-08,1.130009424234945544e-09,2.574124888029235766e-02
6.663442742396284701e-02,4.314524032742936707e-06,3.536861083712308266e-07,3.552165646176608757e-08,8.764235195580050189e-08,1.866330864830652277e-08,5.440342611386298559e-09,2.345442059676990721e-09,5.583605405648650654e-09,2.374447969888977827e-02
1.228058432009062340e-01,3.902449557743609578e-06,2.779607618882485016e-07,2.471942052136295963e-08,7.372960939141584090e-08,1.722769983733618735e-08,1.462507666443890690e-09,6.927181988117032557e-09,7.818782174350620238e-09,2.483012820842212670e-02
8.356778566005011732e-02,5.752645160999288930e-06,3.270650175727566442e-07,3.170198886890502977e-08,1.574570068616371654e-09,8.938924389523068561e-08,5.960804895937952009e-09,6.718874368027153362e-11,2.201309811249367293e-09,1.025439895472418823e-02
1.351523213012775226e-01,6.220200519803332026e-08,1.117581489245174091e-06,4.463767652165239571e-08,1.091341488305644237e-08,2.387842871724593142e-08,2.947148226828773865e-09,6.624509341836546954e-08,2.053462515252514041e-09,8.807795428021349474e-03
8.470454935119492781e-03,2.656937897956689477e-07,8.270306006196917600e-07,7.813142597480854872e-08,2.722169256148306116e-08,1.442678533102569037e-08,7.160317326070845602e-09,4.365862687861141147e-09,5.207360086850402992e-09,1.851548226890615406e-03
7.651524460202077660e-02,5.676760027142527650e-07,6.469243523016987192e-08,3.092155799642937424e-08,1.057946191486718678e-07,2.594441988932501624e-08,5.768935425481155168e-09,4.557567403289763065e-09,5.785810981019789744e-09,1.760089006318548213e-02
5.497246145181628602e-02,3.299539065917667938e-06,4.057035917360096288e-07,4.876782227705774033e-08,2.528944157046494728e-07,2.759278652723411509e-08,4.770731133699807648e-09,4.849270573970481831e-09,3.657418062838954186e-09,1.167820807054143102e-02
2.120156149727470130e-02,1.963015783033611816e-06,1.176661903646651346e-08,4.814356908153510937e-08,4.043632124577549555e-08,4.060724987380922462e-08,9.846485251061326614e-09,1.167944797908824588e-08,4.182318139161659557e-10,1.621825698727329818e-02
1.003034307847883999e-01,3.263292266875241111e-06,8.756748160194830867e-08,4.021120349194983748e-08,1.008849985174854212e-07,1.615025655024532249e-08,4.835870616013768695e-09,6.098789120273217919e-08,4.036485528754852084e-10,1.655450851425245562e-04
1.231153262256823866e-01,4.555950802572732048e-07,8.919104669116980831e-08,3.971066668242004492e-10,1.746332477229517348e-08,2.457977789937806415e-07,2.120296744932130746e-09,5.577856443895020078e-09,2.858562005589140613e-10,2.625456711321201564e-03
1.378384199076028438e-02,4.598430609891145003e-06,7.198059204532731195e-07,4.743297146656697543e-09,2.158766802848692225e-07,2.111412878076189756e-08,2.347592307079772343e-09,8.881602109672262881e-10,5.007837635456866595e-09,1.459053861672363929e-02
1.779864721340537748e-01,5.864877011142719223e-06,3.581524745473888371e-07,5.676843510049292742e-08,4.647960975449466831e-09,3.313395015254696911e-08,7.441626910497963311e-09,6.647768936395428465e-10,4.404079477878389381e-10,1.286960485667706586e-02
1.830987583676532693e-01,9.776722615340809962e-08,1.439404671940726956e-07,1.854829901003438391e-09,1.085279162725953100e-07,7.066626304241000669e-08,5.553422350309004033e-09,1.158550160721028881e-08,8.994008674189371309e-09,1.143372758608128190e-02
1.371735623087118328e-01,1.264107158053947551e-06,3.440156336229691948e-07,3.704035327009406045e-08,5.017375657338912488e-08,9.254638709572146087e-08,7.961183865337945629e-12,3.984155504263002419e-08,3.164528833151512214e-09,8.359864796800835218e-03
3.259475846904367341e-02,3.028975552458772493e-06,1.827707655961129995e-07,2.632598771413261040e-08,6.351105866312940615e-08,5.520140582970750292e-08,6.709672147358737770e-09,1.427269447036674264e-09,2.078372387539536613e-09,4.721183048899696248e-03
2.002425165884983427e-01,3.563603243778230233e-07,6.528154066752774327e-07,2.332417116933030274e-08,4.479507886468275490e-08,3.948799127300983263e-08,7.003027618770912291e-09,4.617505453753030014e-09,5.816389723948480899e-09,1.629579160274284219e-02
6.740374645879311510e-02,5.281334810746804394e-07,1.961532284517154010e-08,1.046716176353152815e-08,9.267734418353797805e-08,2.472960939251550271e-08,7.358273247216319554e-09,1.104290833325427585e-08,9.630301739358774990e-09,1.464513576154361299e-02
1.324938352453650658e-01,6.076053847741643541e-06,3.021151316892799176e-07,5.166955163545953362e-08,4.314839121722179706e-08,1.632687959021571651e-08,9.303179559277243317e-09,5.860083084794841304e-09,4.435137067513079034e-09,2.823226484137386291e-03
4.429564315699228982e-02,5.013959229066948632e-06,3.158089534612119617e-07,5.361476166603487131e-08,5.387841919136987484e-08,8.722369650950759568e-09,3.594506546201090282e-09,5.712475686831917503e-08,9.509368098134503846e-10,6.937448678567990565e-03
1.595679512434984293e-01,2.995725757151954441e-07,1.422166384252865534e-07,1.719985770660267919e-08,2.456099178728427992e-08,6.103403016768346513e-08,1.097867122876929669e-09,1.022197203955154982e-08,6.386452814104220714e-10,4.182894107817766716e-02
3.058858479706874078e-01,9.383153368407238450e-07,6.484972231897874744e-07,8.620734071551881491e-08,5.358466839430108944e-08,1.811254508643884076e-09,1.809266023954870606e-09,6.891855947296325604e-09,1.219539830513523544e-08,2.164759673367681533e-02
1.464437295907730918e-01,1.164832364819955562e-06,1.924276918268896287e-07,1.273533078609280670e-08,4.643373451646681067e-08,3.865583518192679771e-08,1.154753795661533661e-08,1.059005651790038434e-08,2.152717568943206578e-09,1.074305066638845188e-02
2.690123415491054160e-01,4.347035748253155835e-06,8.687773755669717024e-07,2.022289247751855342e-08,3.489511867502079216e-08,2.822886786185739842e-08,5.948400657348694952e-09,1.865738138473993587e-08,3.496945805063538879e-09,1.138204556702659617e-02
1.704052038717270845e-01,3.659429988643910213e-06,2.904077074212152023e-07,5.319363218961481850e-08,6.120425129779455685e-08,1.548188654868557228e-08,3.300688314243907852e-10,1.027070546062902208e-08,9.175873564181823801e-10,2.175570794409009343e-02
1.233946485929235566e-02,6.388917759278455604e-07,4.152918406633795408e-07,1.769484812864762060e-08,3.221670480341802454e-08,9.257497552404846041e-09,1.697956421890483295e-08,9.851255745317803334e-10,3.535741664508318371e-09,2.112371498388894431e-02
2.570273283535541575e-02,4.491349543580680396e-06,1.295538088432677683e-07,5.665874712502250811e-09,3.525967063299862317e-07,8.663415993012025975e-11,4.973792827740527245e-09,1.881901570098509403e-09,6.230970114582005822e-10,7.326208809329509512e-03
1.038366619537293423e-01,1.584878576448432011e-06,3.503630223315443383e-07,1.933863429196687143e-08,5.960215693275587447e-08,3.001146151156842832e-08,2.058930674225266413e-10,1.845198432517455904e-08,6.206047630339336037e-09,4.995963120532585788e-02
1.769518415560170921e-01,8.445534477521199797e-07,1.604852498707857106e-07,6.990556709332268384e-08,6.084026355665023564e-08,3.939211161431241709e-08,4.695485664608483328e-10,5.515260609242393824e-10,4.150001064348779758e-09,2.540541432092644283e-02
4.946947740575796670e-02,3.565513758214953387e-06,4.839727503983008141e-07,1.147189712301756816e-08,5.299538679597273218e-08,3.048570532736476207e-08,2.084682301625646261e-09,2.887767621588350385e-08,6.343632097581188428e-10,3.725178966091668986e-02
2.797745791963570650e-01,7.835612391935420565e-07,1.102190276183336358e-08,7.950822033637219237e-09,1.264306859292824913e-09,3.012169675926940095e-09,3.485374850411551126e-12,2.342340329747799303e-07,1.091709741494658940e-09,3.523820588584591212e-03
2.261631290022781127e-01,1.624495354409141851e-06,1.253599519775347971e-07,6.069293333182449011e-08,5.409932511202077690e-08,3.599094996517923498e-08,3.304262782438494014e-09,4.764976946843531805e-10,2.876535632263980771e-09,3.032631646767442943e-02
7.097048085856108579e-02,1.381989689149504530e-07,5.271991613772180066e-07,5.651743948524609748e-08,9.109388114784774814e-08,1.581708791623014572e-08,3.131246892456171297e-10,1.292051005394287271e-08,4.985237582596820640e-09,3.226494249194662711e-02
1.703459249625613459e-02,2.761479150809006372e-06,1.157328350788716765e-07,2.938043892649150301e-08,1.050169053260838547e-08,3.805624752913489392e-08,7.779779591943100431e-09,6.906837551299091029e-08,5.928526433469003189e-09,3.351341838915902760e-04
9.647780757819753028e-02,7.311667341916702070e-06,5.245840256937572455e-07,6.404453483842234029e-10,3.934547971076203831e-08,2.358514445038716319e-08,6.179910212266631131e-09,7.603274145467616890e-09,2.628737732708886828e-09,3.926682245285701388e-03
1.013843021023688867e-01,1.701603270234247114e-06,6.785417946357411437e-07,4.025499393505526107e-08,9.130357863770900307e-08,1.184466969679717333e-08,7.802073509938716924e-11,8.526930045315678731e-09,2.293598614630968003e-09,2.739490986399300762e-02
1.693243598227187618e-01,6.187264445932583825e-06,6.435490536360640605e-07,2.100129726285547550e-08,8.653372519537147870e-08,3.631628637694382709e-08,8.637777334459260809e-10,1.004891664684559496e-08,1.047878749850213637e-09,7.799076598564119549e-03
6.656022468291751537e-02,2.886108437596104726e-06,1.292208987680895673e-06,3.443758812651388466e-09,6.921090275605641934e-08,1.225207111122009683e-08,1.210098429287089617e-08,4.804946411848932273e-09,2.439925662267211040e-09,1.333925575855465871e-03
9.734801064537442622e-03,7.177581067819205095e-06,5.688694667035501780e-09,6.511821608783501760e-08,5.788134920046164893e-09,5.223094831165236727e-09,1.340182923325261925e-08,3.740727028018987519e-08,4.266768091773408348e-09,5.723558025224880462e-03
1.201084583341193168e-01,2.209840710494458529e-06,2.421100497319958223e-07,2.624727569963197767e-08,4.950783856216714819e-08,2.052631878182922126e-08,6.456886924900422627e-09,7.008825383081809620e-09,3.934200601131033112e-09,1.737167899476534105e-02
1.185667964411846742e-01,1.435001290207939223e-06,4.922666439734636777e-07,4.616544606551338613e-08,6.730583725776607373e-08,4.501327775643799551e-09,2.776692007052239227e-09,3.716306183439855707e-09,7.864803947676036887e-09,1.548358427666921694e-02
1.233395220762339844e-01,2.339861738250894700e-06,8.643749138740924583e-07,3.183341561896705759e-08,5.830818096995398429e-08,3.063169768196449524e-08,4.891371714955709156e-10,3.574767730183490655e-08,7.141265741156666231e-09,7.035938395082369859e-04
2.915658867791950243e-02,3.033825055519466683e-07,2.198181925761664204e-07,2.939174197652619402e-09,3.617234202055832119e-08,1.700320587722119417e-08,1.691892257221390693e-09,7.717729213022744172e-09,1.766278373048501317e-08,2.518688821650047482e-02
2.168745602957176111e-01,7.065378548635842059e-07,4.953745737291790462e-07,8.999162827565025293e-08,2.439791685833978577e-08,1.737096818984234810e-08,4.308971885893950095e-09,6.384927652713440134e-09,2.563840199528591600e-09,1.115650351929380751e-04
9.292710946149509987e-02,2.725184226002886614e-06,6.684272145792257620e-07,3.808739065127184492e-09,1.182925486128351342e-08,4.567557943093417902e-08,1.509994660504025498e-09,7.954456816311749871e-08,2.609789608780518291e-09,1.699806988265278093e-03
1.139507260641981767e-01,1.807789994114667080e-06,3.135347523967779283e-07,3.132184529646391486e-08,3.980877717507447836e-08,4.446199497427308790e-08,1.731697532412000231e-09,1.045276849879877661e-08,4.883993735105281064e-09,1.953814662542171718e-02
1.597996770604080963e-01,3.077136858913683662e-06,3.592337963208168261e-07,2.713659858386850352e-08,2.077521917300315958e-07,1.329301264182288641e-08,2.740364934914462904e-09,1.180416035071830711e-08,1.848401429295525332e-09,1.733698866082624898e-02
9.626155459848947937e-03,6.526817397599766483e-06,4.266565490072337262e-07,4.451395711196221154e-08,5.416756074528679815e-08,2.985862067318616563e-08,1.781017508745164726e-09,2.863574327883980509e-09,3.731436747939122401e-11,1.236250945554640684e-02
2.559286449310709810e-01,5.240241017256325995e-06,2.112579291420904440e-07,5.178757821451070154e-08,4.208842520886031796e-09,4.807745529182934369e-08,3.540569781765158923e-09,7.423718623997747499e-09,4.110606604481540364e-09,2.207110961621825546e-02
1.776368759866933933e-01,9.629561678403446236e-08,7.527341002275293958e-07,1.365663845897510075e-09,9.537069640673719748e-08,2.839977509960286626e-08,2.629956290253882927e-09,7.807367756832070768e-08,4.508918585184329735e-09,8.439101064142452702e-03
1.461118711254497660e-01,8.123777662433634400e-07,4.171753131570226755e-07,1.016760551879823307e-07,6.717942224777788053e-08,2.769370465534006199e-08,6.773082415959335586e-10,1.357056638733277148e-08,6.520659155277144135e-09,4.361274689632372095e-03
1.385516013569090266e-01,2.464462803430205212e-06,4.675413313419298636e-07,1.067190084835940921e-07,4.971190908734294337e-11,1.269419435236397892e-08,3.979805731557985931e-09,9.956645217608778167e-09,3.094392727964408668e-09,8.683426580666737948e-03
1.112819355283624218e-01,3.791118535463497708e-06,5.146726150478011384e-08,2.936886977020092232e-08,3.906944070716067807e-09,6.696128560322437806e-09,4.226142722857017901e-09,7.255957562357425002e-08,2.042825015347254029e-09,2.695172774873043006e-02
6.675123047539258114e-02,4.857804132502750109e-06,5.132553547857991483e-08,2.861228946537869594e-08,2.488889855069073417e-08,1.286646376866201911e-08,3.335906111459992964e-09,1.007676959112459771e-08,6.824999696059555387e-09,3.535493710924329097e-02
1.082080053526884023e-01,1.948172690694376512e-06,8.564601007170740847e-08,3.852646621133201380e-08,5.612150201133511198e-08,2.561268989603278673e-08,1.416060370637687144e-09,7.397804990093387049e-08,3.228290214071878177e-09,1.157185930389067682e-03
3.690085009615458322e-02,1.023343287334311384e-05,8.720546473648994635e-07,3.313104948763255953e-08,1.895717776550943650e-08,3.299580146312708851e-08,1.541666514922582510e-09,8.097592301853921714e-09,9.192637624608290150e-10,3.745526038134392669e-03
1.264261027492434852e-01,5.511775452178986743e-07,3.094407128454797920e-07,6.764511613382304485e-08,6.355511162565963710e-08,2.073479223894916563e-08,2.789131515055713604e-09,3.845501996379450542e-10,1.559530572213259192e-09,4.627485280410195689e-02
7.741114420088848758e-02,1.931246458195288529e-06,1.824993464626951187e-07,5.527246127223783012e-08,2.347427626047081798e-08,2.625411228842540307e-08,1.261714576006310948e-08,2.293527266536359109e-09,6.259335817053330377e-09,5.384185221641440977e-05
8.307226126638259101e-02,2.917701738734137205e-06,3.961976045765813140e-08,3.777391169307780648e-08,1.539562785541471917e-09,2.651462893393563588e-09,6.424068427101509464e-09,5.496998557622503977e-08,5.231783528956012153e-09,2.240763199172024489e-02
1.607369414381668582e-01,4.885161605154416008e-07,2.859394781019722754e-07,7.600011586600493600e-08,2.028034473051059261e-08,2.586407598225157959e-08,3.380161306245198363e-09,1.714099715383646965e-09,4.884282224693443864e-09,7.240684344157252011e-03
5.625739106020283958e-02,1.163775052174357398e-06,5.701402488349906219e-07,4.190278916483478899e-09,7.497484360550918613e-08,2.186280484164269330e-08,3.496452900545235224e-09,2.260835403209559711e-08,3.768051947343092803e-09,5.984880048025808738e-03
1.410591224813153438e-02,5.576777154679595754e-07,8.121979376386274135e-08,7.567648165557495347e-10,1.331594043239631771e-08,1.681947683850565428e-09,2.917753938498645221e-09,2.130370557439970188e-07,8.437861487437637526e-10,3.502293466067217878e-03
5.167448788305459839e-01,2.185259651961229849e-06,4.928871141957318721e-07,5.024113620064513480e-08,3.756355612495072247e-08,3.615808250223665675e-08,7.666378634368077821e-09,7.920162641547508360e-09,2.262413866891910952e-09,2.299548547151781391e-02
2.238643635983933178e-01,2.470823654782853008e-06,5.245027103661957707e-08,8.641433289085075111e-08,6.178619633505718777e-08,2.096928257282547719e-08,9.707011638118189159e-09,7.299476138958333394e-09,6.110666563306797944e-10,3.227388515689729506e-03
2.034462150407061187e-01,8.423474511083762116e-07,3.961018707077495630e-07,1.945465425285364173e-09,6.481920613151216090e-08,8.794672862444890406e-09,3.525233294401531654e-09,7.255225321233352241e-08,1.210000475481286049e-09,5.401961631034536693e-02
3.576503284949960476e-02,8.683700354236235778e-07,1.100880393875128969e-07,7.958479049270584393e-09,3.795997292191250088e-08,1.167019689162008353e-07,2.677995578278122032e-09,1.598639907310002842e-09,3.963614496847076514e-09,9.297144218809659869e-03
8.193647713018378798e-03,9.490449382501844574e-06,6.985015799427420306e-07,5.477771603906415833e-08,6.001401260742806665e-08,4.118829960829793925e-08,1.971085409767351409e-10,6.721702836657110334e-10,3.609491594353683549e-09,1.287603151478813705e-02
1.894477001044895734e-02,1.370030166258144940e-05,5.404652481766853972e-08,1.175274666237094529e-09,2.796785227610668313e-08,4.137216658025464125e-08,6.747411814444713125e-09,4.360065355929722789e-09,2.432718455539098519e-09,3.684617392218056398e-02
3.705304421041829416e-02,6.913596261977000899e-06,4.738909272647435272e-07,2.141697166362590886e-08,1.098826210424791592e-07,4.401474385306029626e-09,2.583848000929526955e-09,3.283121673709417927e-08,4.577677564762600059e-09,4.930809161959979689e-03
2.138271820548787519e-03,4.019974414344246248e-06,1.075077068829243900e-06,3.384013257827041184e-08,3.709556867502953814e-08,2.498713733279597729e-08,4.338806778440412125e-09,1.118321522206780634e-08,3.628376046813684376e-09,3.260646177161723863e-02
5.423663305109570343e-02,1.650407994624156657e-06,7.115317554723253506e-07,7.302426958653332678e-08,1.008748260945167794e-07,9.205801110686521007e-09,3.415713820288007790e-09,3.393904340947546738e-08,3.866876270927889769e-09,6.787960986441392112e-03
1.609548359122317251e-01,1.609379539480972410e-06,6.681860975991350767e-07,2.673420518694755210e-08,2.537145764478458436e-07,1.284408609118121744e-08,7.389646808681432819e-10,4.139963405289922846e-08,1.047719224818765822e-08,4.855104454866247810e-04
1.000175997821130813e-01,2.377335687083831754e-06,8.471205740577569488e-07,2.705638396005664683e-08,2.790943433325054944e-08,2.165533330774284370e-08,5.416528722041190372e-09,7.104751704465470038e-08,4.328623925265009539e-09,3.055787020039071010e-03
1.044434210586669617e-02,1.333488037314745305e-06,1.240388583348086496e-07,6.099905715715653174e-08,6.028333109348503538e-08,1.819279061961640850e-08,1.501397659503080888e-09,1.926888698372944576e-08,4.787639916786332470e-09,3.364289640581759333e-02
3.487249903486672187e-02,2.286939842474672154e-06,9.149336938161550530e-07,1.564717374349327427e-08,2.733772697362364087e-08,3.746799640332171307e-09,3.638172884940570371e-09,2.185939811053185570e-09,3.963069034985287339e-09,3.054118519307254948e-02
1.710786526489866191e-02,9.001688675302579900e-07,1.046081913547689980e-06,3.016689113646339006e-08,2.741656517405334295e-08,1.512827520881773532e-08,3.632804925706104558e-09,4.662553738301137602e-08,2.453841192392532658e-09,1.436568653157458027e-02
5.785972886929322684e-02,1.489003135082465324e-06,4.427716364532800920e-07,6.141317028883717954e-08,6.878731355695487073e-08,1.581207064429827689e-08,1.145195735182822487e-09,1.510144551107832284e-08,7.773598764105490088e-09,9.249977328782812980e-03
4.829337573413801377e-02,4.456039117668086758e-06,7.725435073784867967e-07,3.017220581832098173e-08,1.206615352568348217e-07,2.947123854535301390e-08,7.514026766609594538e-09,2.457215314216901657e-08,8.467969786301370009e-11,3.783085532925698630e-03
4.410367220253062770e-02,1.773487367502905125e-07,3.547043232148500971e-07,1.398675683725741917e-08,7.405753950147207470e-08,3.217623180888675288e-08,2.703041152983028107e-09,1.560092179780308118e-08,4.436783277012696969e-09,3.098237936824406458e-02
3.466147006282145615e-02,2.121029543784088464e-06,4.104235355876705095e-07,3.980339188261927434e-08,1.747426836929378613e-09,2.249830769697048857e-08,1.484752245700043199e-09,8.979610704669207899e-09,6.826426567225817577e-09,4.099613578024364352e-02
4.168971124013480523e-03,1.627328074379498133e-06,1.133247775280976487e-06,1.932922243915820940e-08,4.155961440748972249e-08,1.844617022327165768e-08,2.293504076084809785e-09,8.168219040099085412e-08,2.576179881508810497e-09,1.387289592598634110e-03
2.184620412574641291e-01,8.218593854014324929e-07,1.255867207553136141e-07,6.507501848889566903e-08,3.453473013491336090e-08,3.091685503739793476e-09,1.766162903251382666e-08,2.078941110461599911e-09,1.353923830990188665e-09,2.917478158483945150e-02
1.561170780128957047e-01,2.376525403542344145e-05,6.161225479782039024e-07,3.290020147631519178e-08,7.629630608234519008e-08,3.084812620122544810e-08,1.002931066762730837e-09,3.626577261041845456e-09,9.900622268675803429e-10,2.196612887065072309e-02
1.470401890249211085e-01,5.509647319968718510e-06,1.652353690973408980e-06,4.587064562352788243e-08,1.316215103139028216e-07,4.905416943821867727e-08,3.190063574490847116e-09,1.481163538870433932e-09,1.698227336258890368e-10,2.798169278152686304e-03
1.227590950146762311e-01,1.730579911717352703e-06,5.925444639646760569e-07,3.134757647306710135e-08,5.368316370043608226e-10,8.604792900978216961e-08,7.646277861757262253e-10,3.813266158603303490e-08,4.878162873204703042e-09,1.065203296289612099e-02
3.517017711445945966e-02,7.813246200223872807e-07,4.262209288527101250e-07,4.994136884868840880e-08,1.028827773659131847e-07,1.138749935242940301e-09,3.147979924572150855e-09,6.848639162068277875e-09,1.091691336355198776e-09,5.615414331301891299e-02
9.289339479217477435e-02,4.553623188305145054e-06,2.349690320601110181e-07,1.088396542492031375e-08,8.648211331811702010e-08,4.605555682977137170e-08,4.974727744412785341e-09,1.589568862524903856e-08,2.406193237295985765e-09,3.085619976350855581e-03
4.803472760286549292e-02,3.511187046610802408e-06,4.318413533387152065e-07,5.026488753895915731e-08,3.525736591594761058e-08,6.959386408318410706e-09,2.873519458020465280e-09,5.183882644618090077e-09,8.162553098587150553e-09,1.796023915923365341e-02
9.062595469990233910e-03,7.705569963942970397e-06,4.713429456148069531e-08,2.706932003152937060e-08,3.866973352146623779e-08,2.757233799064638610e-09,5.896895814334016877e-10,1.882208934543108038e-08,9.729700829327983779e-09,3.212518070685115024e-02
1.708859464998817995e-02,3.788694399961726234e-06,3.976251882038235588e-07,7.697233948894595203e-08,5.208120189954989278e-08,1.584026626435257747e-09,1.822030908879365779e-09,1.453002175184805009e-08,3.402382409275380037e-09,1.450808529213726966e-02
6.846148980185309818e-02,9.462979954733588331e-07,1.290992281518615891e-07,1.744156721213044747e-08,7.408507745660964660e-08,4.017963480552790991e-09,4.637919151274365809e-09,7.131668065890563913e-08,9.580346861101055958e-09,2.015952680603079646e-03
2.866482450340586755e-02,6.770776571503402129e-06,5.990220202877680570e-07,2.223052716874160286e-08,1.753113239905308579e-08,4.577110283650159418e-08,2.494660952668531019e-09,4.164060584234122375e-08,1.458867511129022976e-09,6.879069880489431174e-03
9.032020169365859164e-02,6.594001332749866469e-06,5.481689161178564849e-07,2.951509654114770509e-08,6.895128402802183945e-08,1.766618037772410429e-08,2.824249989018085120e-09,1.698882250903585180e-08,4.846602574737038236e-09,1.248244857446264081e-02
1.452770919837786251e-02,1.687014390343852184e-06,3.440092704199865369e-07,6.371722164365787000e-08,3.094159125775104593e-08,2.502481479720255254e-08,5.599132883031179250e-09,3.931058426134403540e-09,5.166682329480811844e-09,1.576020291578411614e-03
6.954243148116458217e-02,9.989120963281931232e-06,4.117801468202508232e-07,8.556909457209834810e-08,7.575861851340382269e-08,6.648679901631416277e-09,6.508268008369422008e-10,1.250770183196612789e-08,2.460553921310627393e-10,2.186098934841352801e-02
8.099595351929946008e-02,2.496955589025116777e-06,2.570176156540675512e-07,7.127625774280735792e-08,5.948845347574857357e-08,1.350863064303488872e-08,3.392097041714651885e-09,5.859422297396495019e-08,1.187209481581112146e-09,6.384452746369030478e-03
1.539972750046376404e-01,2.200722293622556757e-06,6.335974711902145827e-07,8.405242548735951440e-08,7.275776317401353148e-08,2.799003946496454564e-08,4.573084641273770133e-10,8.120444096880346425e-09,2.651287395772560976e-09,1.217174735344448214e-02
6.289127191381689574e-02,3.987592797699430332e-07,1.206070452648002014e-07,3.477203466782791329e-08,1.109174798987471711e-07,4.010494533460366318e-08,5.368842841352950338e-09,2.045053507688728956e-09,6.976481141500574696e-09,2.033702299652642709e-02
9.343607996607666832e-02,6.352718171755975768e-07,7.144398994183220321e-07,1.056335435967819613e-07,7.036895126746871932e-09,1.548567080797969369e-08,1.872171302555951034e-09,2.302327647655729535e-09,4.693775749355284044e-09,1.576204100324362506e-02
7.611079868659359482e-02,2.133868273547186266e-06,5.810809428209740201e-07,3.220658398617591098e-08,3.133095308753993462e-08,5.481909361962418451e-08,2.808818355508906368e-09,3.187980850797163726e-09,6.093421331363403924e-09,1.659912623489976161e-02
9.484485199148413870e-02,2.602455482179241218e-06,1.434347766496333698e-07,8.262709617011602270e-09,4.794219109340593929e-09,2.371213441896572679e-08,1.571485331897770493e-09,1.115448186253624650e-07,1.084536701284189466e-09,9.764880835957704189e-03
1.006276140913254652e-01,4.818055518782785795e-06,6.136052340674462387e-07,1.721590405106716899e-08,1.964064484944475709e-08,1.760603126563455713e-08,7.879590758215034561e-09,2.930551803222805819e-09,3.969353918345784190e-09,1.757121837881037152e-02
3.265696977310519888e-02,3.229029942899446821e-06,5.506967193979253162e-07,5.259954541983430069e-08,9.569446325456316110e-08,2.665570799359751965e-08,2.128867123208894885e-09,1.048685106986144646e-09,7.898841395721850847e-12,2.020000569188354009e-02
2.357212337592667212e-02,5.015331733948113509e-06,6.774869726214094573e-07,6.168424130083878511e-08,2.634555851931754558e-08,1.904757705189838405e-08,4.287222077375800804e-10,1.650133240006017911e-08,4.703600165487503838e-09,7.479525941979939252e-03
2.230397356121791713e-02,1.256358227749506986e-07,1.008118313897843647e-07,3.251403080302693749e-09,5.022161404409899497e-07,4.881263884183978047e-09,2.516760461168822630e-09,1.382718188034093977e-09,1.223121522912722305e-09,7.309886897919758326e-03
1.321884565944912993e-01,3.811485600748568457e-06,8.956654596547307571e-07,3.964505425076471216e-08,1.606114756888138471e-07,6.783259247384120073e-09,6.843673482502437245e-10,6.015701108400726937e-09,6.130642386560684688e-09,1.310719632943926384e-02
4.766537536308158157e-02,9.589942686027414558e-06,8.972348189321155558e-09,5.965993662111218620e-08,1.097353858309540086e-08,1.401614537761980260e-08,5.187536001999956482e-09,5.282521852199367043e-08,9.668816506330710843e-09,1.289456316480558536e-02
2.942509075342688782e-02,5.455537865791006943e-06,4.264762939036478263e-07,9.513766755000363667e-08,2.689589472971515585e-08,4.319906426707457952e-08,4.817877665872214759e-10,1.733681482104662355e-08,4.115940868423287154e-09,6.311011754700755066e-03
3.171467412957916510e-02,3.258666742625634294e-07,4.059782640952590612e-08,6.635936843490434722e-09,1.080521076252989202e-08,1.568722265557202339e-08,3.279699916774512818e-09,1.486555927922633272e-07,1.526854881606132232e-09,6.609800739614778153e-04
1.019000484293891839e-01,4.452527488917760106e-06,1.245286436403445384e-08,3.820122390811246730e-08,5.400675699044761945e-08,4.727253967938346096e-09,3.531108365820597367e-09,1.426211294391653099e-07,3.362775581127065432e-09,9.844877265144496778e-03
1.134969977961403781e-01,7.618566176699347154e-06,9.865568340944447206e-08,3.966157075519274148e-08,3.258265350887791417e-07,9.330640946981859319e-09,2.603196431253390268e-09,6.667383079993274459e-09,2.319008837470343176e-09,3.996320593097419521e-03
6.104154403104765370e-02,5.568066011258869096e-06,4.554650219545533831e-07,3.501777886790404918e-08,1.103161874624152541e-07,1.142293608097254661e-08,2.244093285828747608e-09,2.252942000805944337e-08,7.702288556760565589e-09,1.875737381776602236e-03
8.385377953519013161e-03,5.526480673146873850e-06,5.183459289880433180e-07,3.756339184668755550e-08,6.637323758357902666e-08,3.769308090384421246e-08,1.752015292561102367e-09,2.649622735412452602e-09,2.055094693775491980e-09,7.121454297409858178e-03
