3.797461366869915857e-07,1.015007099119382961e-07,6.741935631133375328e-09,8.277634065085127780e-08,6.198798898769861866e-09,2.922002559528565774e-02
4.171520548917559554e-07,2.270273244799007795e-07,4.505850376723111165e-08,1.117094636307672213e-07,3.743092622131418033e-09,1.591852250029665572e-02
8.001504494069404780e-07,2.423273959849764451e-07,1.511920045824967057e-08,8.729609195465439476e-10,9.215025280500437899e-09,2.513685647973173953e-01
1.907586911849925792e-06,1.452859387544496867e-07,2.961562296461259886e-08,2.407481876035152990e-08,5.703041863966846162e-09,5.776612574296365044e-02
1.478600621764984407e-06,2.438227590205219389e-07,6.072532253141284025e-08,3.547777902108217110e-09,5.512143047757421639e-09,1.127678114711236704e-02
5.953498758881911423e-07,3.146015705892726709e-07,2.204568322823873109e-08,3.594982440944238374e-08,4.142551450535468315e-09,6.018959104772071689e-02
1.079478296196877603e-06,3.762042845604532424e-07,5.953805473919585016e-08,1.102156299962832693e-08,1.422599525578890650e-09,1.333301358024361338e-01
1.271895151189284693e-06,1.749565165250422273e-07,2.352470638599831999e-08,2.493630536994586531e-08,4.346366994093760886e-09,9.204769351369744557e-02
5.379876033991838662e-07,7.800195217783395567e-08,4.002435104805244146e-08,2.450812761389428953e-08,1.586609282096320789e-09,2.319619606595513528e-01
6.406004029884118862e-07,2.787976705382097112e-07,3.359103119596317615e-08,3.273666067930175728e-08,1.088813857700856778e-09,1.852461705178671814e-01
7.958987413627338779e-07,2.759744772416338730e-07,5.112780275727648827e-08,1.596287216333774162e-08,3.213704160909914907e-09,8.003760655415587122e-02
9.073668319038694375e-07,5.816440286981626047e-08,2.589891355504869082e-08,2.827942239927282250e-08,4.997415816470198525e-09,1.568743074626672840e-01
1.102704415037007156e-06,2.901490955065901168e-07,8.479464013696987665e-09,1.249247540023504135e-08,5.000767921627282360e-09,3.808401653326412561e-02
1.242944802173353220e-06,1.894194678404279798e-07,1.694878077958597794e-08,6.037711625748837685e-08,3.065331848232407233e-09,1.070789820837850931e-02
7.799185241266089836e-07,2.873583422640239494e-07,6.939936055191711337e-09,4.519336115956658026e-08,1.658290813474058441e-09,6.470396351022690562e-02
1.136755311506593101e-06,1.914938789564863741e-08,5.124902206576415245e-08,1.235750072707227665e-08,4.629960537115131442e-09,2.515459600797265161e-02
7.340875314047615443e-07,1.620031108318426821e-07,1.815526327627303782e-09,2.999714319079971328e-08,5.287980596332189717e-09,3.809139681764263374e-02
8.982781884077578613e-07,3.163444559169581108e-07,2.336452366689455087e-08,4.476233143961500682e-08,3.592847784668719141e-09,2.323191244088542232e-02
2.431687407575628241e-08,2.788885999404312780e-07,4.742991182448509890e-08,3.562440582799049711e-08,4.790758464616041986e-09,6.902491718128773990e-02
5.308745467830804393e-07,3.098860693050453751e-07,1.089925962304313219e-07,1.806806640639804489e-08,7.220467019901340873e-10,6.484155137195926621e-02
3.703358917847416050e-08,3.492037310762897016e-08,1.126969456776523103e-08,1.850791004012735253e-07,2.612722356092507786e-10,1.324084861479526976e-02
6.556464685121608245e-07,5.445003148736723579e-07,5.771117107176897390e-08,6.715816673690400470e-08,6.490454223996273982e-10,6.551511226089436202e-02
1.777732236549455009e-06,1.529113163225320079e-07,1.234781596519459401e-08,1.477829161831753948e-08,1.024344359504510319e-09,1.080239622889032913e-01
1.075681710110743698e-06,1.581763070990735809e-07,9.373448335722323741e-09,8.291275119865804451e-08,2.711151892936592952e-09,4.076769996087331593e-03
8.573295718811828212e-08,1.548514156702112573e-07,6.323627214240027265e-08,4.726090238126953807e-08,1.041532198353780485e-08,1.021330784107431222e-02
1.161770067303690942e-06,2.808520799235389230e-07,1.491726551344930901e-08,5.594420337817431331e-08,2.483657765607969017e-10,9.384471050915216273e-02
1.649733074095488112e-06,3.395106633145208269e-07,7.439619664685347998e-09,1.981205343729577666e-08,4.936927347919733211e-09,2.256312887327633493e-02
7.670776960374265915e-07,2.909922876389474170e-07,1.777007693492922272e-08,4.682094385373750209e-08,2.944809147440032368e-09,1.012647080991421478e-01
1.661034573713366076e-06,3.367451484696528988e-07,4.706387484732293359e-08,1.148939890920446479e-08,1.750168620692771229e-09,2.080787862435338337e-02
1.785729507327082727e-06,5.540002813307575494e-07,3.726904223994852022e-11,1.864575896157371469e-08,2.897154766938030717e-10,1.475655775485139667e-02
1.044155767511572799e-06,8.585740335725724709e-08,2.651471818971815726e-09,1.097221962210572468e-07,7.449342812576895237e-10,6.240261135461749875e-03
1.618409053078129423e-06,2.310633730411321703e-07,1.218958287932088473e-08,5.292737810579794497e-08,3.920377506556218325e-10,1.010455994675289564e-02
6.756047823033710145e-08,7.243440315403294614e-09,6.717026958094172414e-08,1.592249646825012440e-07,1.680651113231144246e-11,1.244428749933618530e-02
8.221910159022032289e-07,2.297876782340626154e-07,8.473038241972942343e-09,1.157534506248053522e-07,1.382718486145749095e-09,1.343003539181561456e-02
4.765544910710141847e-07,1.026903444455024898e-07,1.077174498307600069e-08,4.133978115330470945e-08,6.298701141404509962e-10,3.045836093801899125e-01
3.367153966944466206e-07,4.188720027529121823e-07,1.457614520402017479e-08,4.224123987943050921e-08,3.028671881492327033e-10,1.200251146849595774e-01
5.790702663081412906e-07,1.898761788542262252e-07,1.680312368710695057e-08,1.378336134418057027e-07,1.420872909130984948e-09,4.789435058374286180e-03
1.548000002342950669e-07,2.714300084359792583e-07,7.782037675559927971e-08,2.593855601214578967e-08,2.304939804463610145e-09,2.452932235409787526e-02
1.062904250953123804e-06,1.751583691042506456e-07,1.166440813973554853e-08,3.663166570441666573e-09,7.772109980058942274e-09,1.056474299417660967e-01
2.834123775334255776e-07,4.121909591030001312e-07,5.490734595891077686e-08,3.944764082045884494e-08,3.003845876636651341e-09,2.264914074219153556e-02
4.970310267629487945e-08,5.925975724216342931e-07,6.607116256489639575e-09,6.109462779036153528e-08,7.813480928517821585e-11,6.067363420731591850e-02
4.597762075646067619e-07,3.042569379023533100e-07,3.870007786079139326e-08,5.824682478834047646e-09,8.659739803150779818e-09,4.007755911896306034e-02
3.999167494623121275e-08,6.744969571869765252e-08,9.244205529704417360e-11,2.535434677150724231e-07,8.879644633748873013e-11,1.523612946415897618e-03
9.693054201268247060e-07,3.808548944710073253e-07,8.720477083910498868e-08,8.050744082735359140e-09,7.563662594436259452e-10,7.820668694534769344e-03
9.519744108612777948e-07,2.358630928676468063e-07,4.224236236735052449e-08,2.140658330936561242e-08,2.034481042875018286e-09,8.605369675947513453e-02
1.037467184966233764e-06,2.837726271335282917e-07,4.502697229371848264e-08,4.040611772499279644e-08,1.644579644625673571e-09,6.372176601872348023e-02
5.688782521700847001e-07,1.335713301359635099e-07,3.489544456834205615e-09,4.228169697955441340e-09,1.129143324853097351e-08,6.804200387578382414e-04
1.104051995036539916e-07,3.913404221643083555e-07,4.811182901346392226e-08,1.520240429660938426e-08,5.556541429426798872e-09,1.451543652268829920e-01
1.627800610727199802e-06,1.551361411759666501e-07,2.884790808596769498e-08,1.296047316566652885e-08,8.433441281328747058e-09,5.014339208512367391e-02
8.624430823633735298e-08,1.411389139990575003e-07,5.833285464321001957e-09,1.513828340316868736e-07,3.235184169383903632e-09,1.257870847685394616e-02
9.839729524551287529e-07,2.340632438651787001e-07,2.425154928429447521e-08,9.946988776136788338e-09,1.248722618559715985e-08,3.855047557125391988e-02
1.796778028023616727e-07,3.191224381695572731e-07,8.910044909514272232e-09,1.156505103831891593e-07,1.085921228041815345e-10,1.070419432618394395e-01
8.196286725771777676e-07,2.520052386564706400e-08,1.852025449914482078e-08,8.397942634851863850e-09,6.535806063831068623e-09,1.356339227044930373e-01
1.162560560460896430e-06,2.682604715912766520e-07,9.433453284189884932e-09,1.928572487065504458e-08,6.983145076893629529e-10,2.231164931366504955e-01
1.331160495716919593e-06,2.368986648371928411e-07,9.767997885944453901e-09,9.145143903172480553e-09,1.131340591286347790e-08,8.892887486717845902e-02
1.519257479696385412e-06,3.414858481375675169e-08,6.835941627835711265e-08,1.093996649072241928e-07,2.943231932083776421e-09,9.851065598134915724e-03
1.360084667368710771e-06,4.732611628748769556e-07,2.063133009683062002e-08,7.875103953918143059e-09,2.503999450339670415e-09,3.374781646794311474e-01
1.027364888385762738e-06,3.357660311649984683e-07,5.271232386433591413e-08,9.636437906281778338e-09,1.134151843368004359e-08,3.235119580941326484e-02
3.415040879228073863e-07,6.186722687194356812e-07,1.720333573364705842e-08,2.702029815876865514e-08,1.151545417821246888e-09,3.238501238696502860e-01
1.616020813613012380e-07,8.255139188739607697e-08,3.096649780855262138e-08,1.162533664498007957e-08,1.383573398666417781e-08,2.124859363283694291e-01
1.535252951242569322e-06,2.727521132706108196e-07,4.345472480041202128e-08,3.968691136709712908e-08,1.969009239001363388e-09,8.905993502040608634e-02
8.344765389860760857e-07,1.460648966462061186e-07,8.139507137639407340e-08,1.631303512778682137e-09,1.522759089941493124e-08,1.188099747265172340e-01
7.473292396002400526e-07,2.113590568455199858e-07,1.713869031821792939e-08,8.051539136740262758e-09,1.006317269743310898e-08,1.172249293877979798e-01
3.290885333854828576e-07,1.778790347031810160e-07,5.282711633541004974e-08,6.105884878396055347e-08,1.169756007087273219e-09,1.348287102944883131e-01
1.169327473704945494e-06,7.996250572902414875e-09,7.319636252980239816e-08,1.585620618741160749e-08,1.161262412385089975e-08,1.565947617832971761e-02
1.005962952016861730e-06,1.284796679171768105e-07,2.315041721070902711e-08,1.876462800068127603e-08,1.359428630396113413e-08,7.579052867570949814e-02
3.330548402914621467e-07,3.130331856435412531e-08,6.111937267894094866e-09,1.867037671153379393e-07,1.648017858902254029e-09,4.988123205954635153e-02
1.119213219973585392e-06,9.131406468051835345e-08,4.479766180856237474e-08,6.313266982563446207e-09,8.484297432486005389e-09,1.981796041461173635e-02
9.244125894178577892e-07,1.133718842403604686e-07,1.066569222896133083e-08,1.379175555154041744e-07,2.490722571427331094e-09,7.203511312614369402e-03
1.909222042577817066e-06,3.566359972234944412e-07,1.848327018580171700e-08,2.571787117577151362e-08,9.708704543425171846e-10,7.342587685112605955e-02
7.376654922925618112e-07,3.600567907381322624e-07,4.828399992022395295e-08,4.687284963319902353e-08,2.783322769715037514e-09,5.189368554437178566e-02
1.476843415452176503e-06,2.904654170225239605e-07,2.194060717709241572e-08,6.077122432613994205e-09,3.093814905067938021e-10,1.352187870217733123e-01
4.159860037441078176e-07,4.068983888963089827e-07,4.068722960041074418e-09,4.284298684150758332e-08,7.698061759517191397e-10,2.726967521699165120e-01
1.793702091044470225e-06,1.256569602875750031e-07,4.230560880164202910e-08,3.522619327086622004e-08,1.351696875615184595e-09,7.795372383992363319e-02
1.084042673770386861e-06,4.675499172046507746e-07,1.821414151623890269e-08,1.189175636559166547e-08,5.282093251788905986e-09,8.891471471922415826e-02
1.774539259701795615e-07,4.125273122444053671e-07,9.307695737830378367e-08,1.036377625371893456e-08,5.671553677752951435e-10,3.114194343198368742e-01
1.447406814166163775e-06,1.273240881693418550e-07,1.210157590012884189e-08,1.696216389021986072e-08,7.518884467490024088e-09,4.274498119353027648e-02
1.312678467564598781e-06,2.528107292986687896e-07,4.160884341079574454e-08,1.989900165524721334e-09,4.109450132750024471e-09,1.509883604120283440e-01
1.252286504778347068e-06,3.118164948559998859e-07,1.128121904139758277e-08,6.430109713065423226e-08,1.388193334666362913e-09,7.793704674614880534e-02
3.481616759871019186e-07,1.812137384310770631e-07,4.894245224205759888e-08,1.650817583255339302e-08,4.653188539294913155e-09,1.544495054383024646e-01
5.560826354116752872e-08,7.421329953160944853e-07,5.094113024718909999e-09,8.850337191282842108e-10,6.740888844900798502e-10,1.424624773916481901e-01
7.986571735357803625e-07,3.601130523400728956e-07,4.465767670408978917e-09,5.327964875232892471e-10,4.774069109831552736e-09,1.106744560284579071e-01
7.234841089622860633e-07,2.508899605746195339e-07,4.267905049832822076e-08,4.009025459955710310e-08,4.379773276314214086e-09,6.183811159253697898e-02
8.940883299038457311e-07,1.933665854215160899e-07,1.098720729090295014e-07,1.807172464494994030e-08,2.044703866996431772e-09,1.775899843791620414e-01
9.346876146190482998e-07,5.407933798011783842e-07,2.903309746629611462e-08,3.266388249230647696e-08,1.199776885241475162e-09,1.148233120592574569e-01
8.748495804859518418e-07,2.161514474951285512e-07,1.971789171671304051e-08,2.553213036575533985e-08,1.030271360841558438e-08,1.001254578965031783e-01
6.813692860937812877e-07,1.615910527510400376e-07,1.684369145314324354e-08,1.401710090160980708e-07,5.922787843301727677e-09,2.575543172251250623e-01
1.178060094023554794e-06,2.215525494459213195e-07,7.789463154570097150e-08,5.881709910658523781e-08,5.680176538087706093e-09,1.790212144351893409e-01
8.279820385911390143e-07,1.099409484880749574e-07,5.503059766349319501e-08,6.236339346406651850e-08,2.336752423458925056e-09,2.755588700381078615e-01
1.053047889676257223e-06,2.856412166682198709e-07,1.510541144733254922e-08,2.010506438924730159e-08,1.189934031731269880e-08,1.169941434261315312e-02
1.601683463865156800e-06,3.123595133464738039e-07,6.717061999665557417e-09,1.506773159013435924e-08,1.317080360829399397e-08,6.447196655579616464e-02
1.316356927916092324e-06,5.815812833082301469e-07,5.746422966041449062e-08,4.163629025866345674e-08,4.863085170225040065e-10,2.885930808128570751e-02
1.116041893369229303e-06,2.027325898425139976e-08,6.667670074232150918e-08,4.063137862261537595e-08,9.523147331064902846e-09,3.934826116709085747e-03
4.906010313526073687e-07,7.523745759370808138e-08,4.182637408257890323e-08,8.478907959279905328e-08,5.426450731643522840e-11,1.774537915042545821e-01
1.141719396299884036e-06,1.165133734462217433e-07,1.634403899521730109e-08,3.968206059999282044e-08,3.614720107025456426e-09,2.025348919110130097e-01
1.376991877140370489e-06,3.633693474848739696e-07,2.122793599772533869e-08,8.157099311576771595e-09,2.586570792056087793e-09,1.785436479843411917e-01
8.532912993178685291e-07,2.455659491359715689e-07,1.329071821570152836e-08,3.927391878442375769e-08,6.575537489021373792e-09,4.548777795707216465e-02
6.652468340808254269e-07,4.524348605682172125e-07,6.730427147099349954e-09,6.602044849292692311e-09,1.273867720849672195e-08,1.075667048797825931e-01
8.151816769539479499e-07,4.907723196696327901e-07,3.547269266455785422e-08,1.027859518602206537e-07,2.329327931495149576e-09,5.769940200571020000e-02
8.804750616474387760e-07,6.608142598344043646e-07,6.199250754398912565e-08,7.936027342522221427e-09,6.992035048013601502e-10,7.589471788746871006e-02
4.899097507475137399e-07,5.877021266125622477e-07,7.204407818790967825e-08,3.537970303935451173e-08,1.319032557800502942e-09,3.991657517171234848e-02
1.198727041587638637e-06,7.165718282042217916e-07,3.190148260318797449e-08,5.617171947098277865e-09,1.144664879354619913e-09,1.242644764469621743e-01
9.343169359545181628e-07,6.970436430516618960e-07,6.914944827463916020e-08,7.993826299566644576e-09,2.182079226853501377e-09,1.042341209487340492e-01
2.622370917510825705e-07,6.996165599626789104e-08,1.000513451191719054e-07,9.429024074964021522e-08,5.550057935244906430e-09,2.774851914081202797e-02
5.297271938670888358e-07,5.767770203978720186e-07,2.789675030050458653e-08,3.363557985617863896e-08,1.121565528164768152e-08,1.294929608702233281e-01
1.420377256869102883e-06,4.674261904414735660e-07,1.365953152733255125e-08,3.120097063497656771e-08,2.000833747749098909e-08,3.022378897596720293e-01
9.686911232355909626e-08,7.789847815712937690e-09,1.625861304724191723e-07,1.738777761611654866e-07,1.923868950277376792e-08,8.127131123977567873e-01
1.370756090606060787e-06,1.681898121196540766e-07,4.632529877507609079e-08,1.210054398783133908e-11,8.731775048305520811e-09,5.039067828715018127e-01
9.837741479446023903e-07,1.361029564336526625e-07,2.562779385138669970e-08,3.080295180687452846e-08,5.299151658209388272e-09,4.147780070980124356e-01
1.427922401818826715e-06,2.670996452630279091e-07,6.096014137157672420e-08,1.862784225553236256e-08,6.904411544621539951e-09,3.486076787019055656e-01
4.306274878155125501e-07,1.588031546961445350e-07,1.443532794720441842e-08,2.823615787948857893e-08,5.809279575460750656e-09,5.747871556626437117e-01
7.691924274182857643e-07,4.075399690379999777e-08,2.060407550766643861e-08,8.296298190648807948e-08,4.454068463544100696e-09,4.092449756628594448e-01
9.019243422005573842e-07,3.350068689235749085e-08,2.138386635567148547e-08,1.263717082967774561e-08,8.455555898801195722e-09,4.936812215907918078e-01
1.223912620638920427e-06,1.985211583696523502e-07,4.278757145183047354e-08,3.060346162299208835e-08,2.029373246696369876e-09,4.768475437852078835e-01
2.723209058897768171e-06,1.865183717957762560e-07,3.778037834197227385e-08,4.841830944831358128e-09,2.338132890359778404e-09,4.348973954143712239e-01
9.856802255632691723e-07,1.681672559351542828e-07,4.374150009292717893e-08,4.314866865056492387e-08,4.492109968810109562e-09,4.128462973011646220e-01
7.785122464178244079e-07,3.103329730899815656e-07,1.199958513439798980e-08,1.945841540274266423e-09,1.531853892436145502e-08,2.717847013491547226e-01
9.432730642775908544e-07,2.124476198096758481e-07,4.911960087533817842e-08,1.347411369351302821e-08,7.883616433740291668e-09,2.863548704444929260e-01
1.906039342813476713e-06,1.020782958553303702e-07,3.903740214752658015e-08,1.877380476054886199e-08,3.294251831684103287e-09,4.316724761195102067e-01
7.655759886943005805e-07,9.754690529364106343e-08,6.106304544079046655e-08,4.371637256665947508e-08,6.503512605299010009e-09,4.113547828552121532e-01
7.043870178639011442e-06,1.001910797149902474e-07,3.614770350197114189e-08,8.269542123862058197e-10,3.049447257042262532e-11,2.177493545109561446e-01
4.086029697529725485e-07,5.694745043126788869e-07,3.451325395400675383e-08,2.197831776521142915e-08,2.369479922492245168e-09,4.063177370094500085e-01
4.757189659391169481e-07,1.840982731198223357e-07,4.242535893368280246e-08,1.210169035083456022e-09,1.032138348398407280e-08,4.310806124179079046e-01
8.945296688823107217e-07,2.735785894779756717e-07,3.506647763909393004e-08,3.000128140403945924e-08,8.491589511967150191e-09,2.501738513334386127e-01
1.674994656168068536e-07,1.310275282395583434e-08,5.788575831371815556e-08,1.339921944393409536e-08,7.120278151618568679e-09,5.080986531127518191e-01
4.295779083102515927e-07,2.540429695442544960e-07,3.064935194932658321e-08,3.282244575348543140e-08,1.727570593167009871e-09,4.980191041686653497e-01
1.520444135626998979e-06,1.586100216580384684e-07,3.939527497247162248e-08,4.407230334692656321e-08,3.082438441515648864e-09,4.724668552017113887e-01
1.379921781843879271e-06,6.689477491317391717e-08,1.657625702829410150e-08,5.026169389367925855e-09,9.369951859490562937e-10,7.068553599824970446e-01
1.250960934278895100e-07,4.859184244103633226e-07,2.240477007385691931e-08,2.597252434509783664e-08,3.876332257256138645e-09,5.720258341783840406e-01
4.493759633627352800e-07,1.762922325818733288e-07,1.456959270829673566e-08,2.207623434889363241e-08,9.077531068736117853e-09,5.740507441405772182e-01
9.946548366275193256e-07,7.110981806563129678e-08,1.562343125354503107e-08,1.751439744343157614e-08,7.424245285467979775e-09,4.994352768535145204e-01
4.864225131771639763e-08,1.432239615995246030e-07,2.629656349478938284e-08,5.078565493271734882e-08,1.121332915997292325e-09,5.622696050616586838e-01
7.495822008346840597e-07,1.219275524276094372e-07,7.143630780778813120e-08,2.062865876057817613e-08,9.211428120782065567e-09,3.903467424956422738e-01
9.005775404773962972e-08,1.701929994356700634e-07,6.610371670239284314e-08,3.645172664790245607e-08,7.248541353205667626e-09,3.979880450346811038e-01
1.441406358345393630e-06,1.131723836741968427e-07,3.304204503615420189e-08,2.425054150067332270e-08,7.950540416615623547e-09,3.899612844613205009e-01
1.756842588113876769e-06,3.546067039926181924e-07,1.905955475660336243e-08,1.020565191682235764e-08,1.928665239756473160e-08,1.877944584661757621e-01
1.250092243002203427e-07,1.313814449527532995e-07,6.977858893396395852e-08,4.802137686989558850e-08,2.107014659876852062e-09,5.518910080866848977e-01
1.049639760927708386e-07,5.968344278376396130e-08,8.745181969909825892e-08,1.107024343495012361e-08,1.437277541455114949e-09,5.967977396531767287e-01
1.553742506123969280e-06,2.829619958145008185e-07,5.205961753308251268e-08,4.192207332974475142e-09,1.508489560760074896e-09,5.362902757226033490e-01
5.369957235422464061e-07,6.113354027402072599e-08,4.975455319607034386e-08,1.429230217386999500e-08,1.631807593084382827e-08,3.374125966155983591e-01
1.074845771748236273e-06,1.808439553253392374e-08,4.459854606287811646e-08,2.091141895323866834e-08,9.966261436539266235e-09,3.896105374253172604e-01
2.261891961710025163e-07,3.552637464084905881e-07,2.880014683335885104e-08,1.016081362290800202e-08,2.015405389672437006e-08,2.326884486313096634e-01
2.688671054469307193e-07,2.442250354151670046e-07,3.353103406399837028e-08,2.101143552707726124e-08,1.010381969200501428e-08,3.744931286292203509e-01
9.896377888284770851e-07,3.234330348558119931e-07,5.629723564783005144e-08,3.265965499030115032e-08,8.114266648909733465e-09,2.476400953084368917e-01
5.438720271289340912e-08,1.731193031614538671e-07,4.760165350126886073e-08,5.720439154364034642e-08,1.494197788595058285e-09,4.843471285056770159e-01
1.438751800869899826e-06,1.861638226185609651e-07,7.076583645587342389e-08,4.029806737591206339e-08,9.673590366990181005e-09,1.885325215288360112e-01
6.277739797565092626e-07,2.414558735567185603e-06,4.390133575515605911e-08,1.470973583726838346e-08,3.214711893562438906e-09,2.629000301896299713e-02
2.072422703843370095e-06,2.837931929004218778e-08,2.413977019272541566e-08,2.469792642151448158e-10,2.535660742287526519e-09,7.017495097186262631e-01
4.672144932057700371e-06,7.102938854149103547e-07,3.765106328575174723e-08,5.696075654912894967e-08,3.084237872126918254e-09,7.468362082391963308e-02
7.934594212166895335e-07,7.375040983565157398e-08,2.587466517596215876e-08,1.136035238747681671e-08,1.893503598181497227e-08,2.674409137675233805e-01
4.318681379678273963e-07,2.440618204419670887e-07,2.159235980065605143e-08,1.490394002599243324e-09,1.425586233539888116e-08,3.925810315735353551e-01
5.768457997274309832e-07,3.945253975025799102e-07,1.451292656965156099e-08,8.577779858187656297e-09,2.362054733187517644e-08,2.347429788004262996e-01
3.191946420155492090e-06,6.133186161010351994e-08,6.119928328447625207e-08,1.289921947222954577e-08,8.824511246484639919e-10,4.146614227387193652e-01
1.564520449064596609e-06,1.242997543208801173e-07,4.468772081126104483e-08,2.326400767740468132e-08,4.255407530833040618e-09,4.578293722653018483e-01
3.365332716380175259e-07,1.110442374324139834e-08,7.261059321329440398e-08,3.586842297675859365e-09,2.143231066708424116e-08,2.650386247529281092e-01
6.216782861455345756e-07,3.696482013543444977e-08,1.549551628983379634e-08,4.366876745485030749e-08,2.028068600218421069e-08,2.517060605037191867e-01
3.548439089344912670e-06,2.522045361866326838e-07,5.343510407995987889e-08,3.503084266702746803e-08,1.205538045156590494e-08,6.237250302532928309e-02
3.750352217950411423e-07,1.883871539032402575e-07,1.526275405894636292e-08,2.300713233132392323e-08,2.010060501552269497e-08,3.011739204345654786e-01
1.965790746790013636e-06,4.194387022042053025e-07,3.011528946700355358e-08,1.532732739581828834e-08,6.260745561664101677e-09,3.506391859165151059e-01
4.841219686043004672e-06,1.499280177714787992e-07,6.466016871549117760e-08,3.011653476444049301e-08,5.084161149043338224e-10,1.964098302676027807e-01
1.846793146820337604e-06,2.453371874271692091e-07,5.889841735426015444e-08,5.240707454571037913e-09,1.234384236874096272e-08,1.849536550134891766e-01
9.443190923666585564e-07,4.391394275295018809e-07,8.265486444447704932e-08,3.725887053812723901e-08,9.832520347777909550e-09,1.074248621475738241e-01
9.547391725754048854e-07,1.347234697869192460e-07,6.498179691524458358e-08,2.356281563112540826e-08,1.418137347715015103e-08,1.680705449335798685e-01
2.335635193854264757e-07,2.002323631754107651e-07,6.588019122488024258e-08,1.113780960037615449e-08,8.500066562942690451e-09,3.746228991541441511e-01
6.933614902609188260e-07,3.284835775463605429e-08,3.862982614592561848e-08,6.479254657913028704e-09,1.872667378572370779e-08,2.444861679946899735e-01
4.689757585720332233e-06,4.344877358624904358e-08,8.663563157522959088e-09,9.713861022513522491e-10,2.603739465561667156e-10,4.295888855473450341e-01
5.210239836785165219e-07,1.032853236525011588e-07,4.302316805200959127e-08,5.746690160288868948e-08,8.918084164166667566e-10,5.777237425374369684e-01
1.094810229050198803e-06,3.036277615315348307e-07,4.169295185720108391e-08,2.833405241017830288e-08,7.834079287489212200e-09,2.834616081554093281e-01
1.937399423209907465e-06,1.597525345453777984e-07,7.227111004201734836e-08,1.597761942554793344e-08,4.615953649805963998e-09,2.571697395126939512e-01
3.424512166906201772e-07,1.647329889362971501e-07,5.887461854331546028e-08,3.226522153002072786e-08,1.302897607808979112e-09,3.924414546112168223e-01
8.798193392350640148e-07,3.196598370665505674e-07,6.797735683417909802e-08,4.104526270972424658e-09,2.274506089933122852e-09,4.169043981501578400e-01
7.624571573458083176e-07,4.575187934539998650e-07,8.342841458524515010e-08,9.145106628642835413e-09,3.974143146551993425e-09,2.861059701939841493e-01
7.569812603877249165e-06,2.138156584178958712e-07,1.567094990421849613e-08,5.221200854159105876e-09,1.921585382187997229e-09,3.568127482620791352e-02
4.734675952549786821e-06,4.863571099947365049e-07,5.379377770253235265e-08,3.014321983833960756e-09,2.682394169775798531e-10,1.018002187591690866e-01
2.467052006507089644e-06,2.104696706009274437e-07,8.634394208622186283e-08,1.396414965776227352e-09,7.704835951234363569e-09,2.369544724129231672e-01
4.085885712914394907e-06,4.194085133277039983e-07,3.642739524086942520e-08,2.373392308856110090e-08,6.224887377973434289e-09,7.724668542752798073e-03
2.363885966833040868e-06,2.358435883776278468e-07,5.089275534334355033e-09,2.186394955454628001e-08,1.993017543303412790e-09,4.170288323846384482e-01
1.916689432785061261e-07,4.712272225626466111e-07,1.002450467943328702e-08,6.002275419617383829e-09,1.431269804150137207e-08,3.615218614960293841e-01
8.808397420744565869e-07,3.079725251243200564e-07,4.794488730529345530e-08,7.565055091202662148e-08,1.047682097233489160e-09,3.969994393983789505e-01
1.125660638786387315e-06,2.823959525680743665e-07,1.140570475021749958e-09,7.408555467461583321e-08,8.969555849963923461e-09,2.269310906233101277e-01
1.874893593446146004e-06,1.828484942885723618e-07,2.530074668187219099e-08,3.460768678294566727e-08,5.032476394395551566e-09,3.661815121417882901e-01
3.501300603037723468e-06,2.321318806983720924e-07,1.778939614677805978e-08,4.927183816898342773e-09,1.584210355555276710e-09,3.598780487732697320e-01
1.712828055706192919e-06,2.010624997632384007e-07,1.428704437297254523e-08,3.812054107237915092e-09,1.149656697239530669e-08,5.503836825968055901e-01
6.471230229498303655e-08,2.040874703590596261e-07,1.613121752985839992e-08,2.085219091517342067e-08,1.433229485025014711e-08,4.928721876297187388e-01
1.718504062561032544e-07,9.477059322636295230e-08,3.526678964619924805e-08,5.038823638615250375e-08,1.420184859896727668e-08,3.225921161564618833e-01
2.977534317625726264e-07,4.526803771170353285e-07,5.317573140988199880e-08,2.894508665925618491e-08,1.147763137370346369e-08,2.738904505125935862e-01
6.130755950783169528e-06,9.542007023436388447e-08,3.082727734438087633e-09,1.522775738175756841e-08,4.419819245406610134e-09,8.306390605214142991e-03
3.125480877866775549e-06,2.204410183850478048e-07,2.447513411668816424e-08,2.111500363550156814e-08,4.333363329913993236e-09,1.926177303888206294e-01
5.354070402758606421e-07,3.081611964657313503e-07,5.597895955557506237e-08,1.406396842216422106e-08,2.008515570568492038e-08,1.415775275091130381e-01
8.038591925021222232e-07,3.276127399699397470e-07,2.695921474618279460e-08,6.387839152312476911e-08,1.797666331394583133e-10,5.369918837105680520e-01
3.067290657691162302e-07,2.151275728821353177e-07,1.854297415642960232e-08,2.430375313230315273e-10,1.406581445001988006e-08,4.475146019528624119e-01
8.222780902669046164e-07,1.823201257028465893e-07,5.365904950893254327e-08,1.509391925477606899e-08,1.584941829093312227e-08,2.216734172861953844e-01
1.154470499297051435e-06,8.003158212485692203e-09,3.796842285627032637e-08,5.930286984373802844e-08,9.678562227823308062e-09,2.551612928594648722e-01
8.998855423842519652e-07,5.279017246888213433e-07,5.733723901116000245e-08,1.030711858482122484e-08,8.353030267948888848e-09,2.899547996563092145e-01
