2.722561904084891231e-04,3.903519703757169501e-01,7.995105897758296720e-01,2.352676688271636962e+01,5.679425929509827930e-04,2.472741721693372361e-04,7.844169173399288459e-07,1.274685958702527687e-07,3.903629956799463592e-09,7.160438889274171714e-09,6.096523283350727185e-09,5.029019520457992537e-09,1.188210992497246234e-08,6.316930649348955321e-10,8.559575262332740220e-11,9.109682613517499285e-09,7.196948849212526636e-09,2.337912632930965384e-04
2.831694465387002207e-04,1.526542487844655849e+00,1.254187946238058959e+00,2.779582453839751111e+00,6.494041472211942384e-05,2.150529255376761766e-04,2.433421396185844398e-07,1.214419578550369977e-07,8.875108983113984672e-09,1.008485388136873647e-08,2.619884141702597943e-09,2.911982502280090353e-09,1.699542958788347140e-09,2.282112607996874133e-12,4.478660836998709501e-09,2.444824348616496566e-11,1.229474441981908518e-08,1.414954301035660977e-03
4.968174358943247418e-04,1.841021112130851511e+00,1.868081531713045962e+01,8.668362129752861023e+00,4.851618309281473728e-04,1.982842868340350538e-04,5.914667165845328183e-07,2.472254439731236722e-08,1.001973136994518998e-10,1.242997367959202759e-09,4.384960236566650339e-09,9.849751106410761177e-10,7.584736631489308596e-09,5.099820317214672621e-10,6.189804378285761174e-09,1.714281929950316920e-08,1.494157013184223099e-08,8.520406249007155723e-04
8.611893205215781619e-05,1.050505674496839070e+00,1.390936130047793640e+01,7.729364479233910679e+00,2.290084349068987430e-04,1.285409519923365101e-04,1.151504405750995186e-06,3.795038504101362580e-08,2.185401784946711527e-08,1.216371365000053053e-08,1.673922330300440874e-09,1.839259871248950655e-09,2.192272910157749812e-08,1.800404197738085164e-09,4.295243197690557569e-09,7.746923611895957641e-09,2.550428858551814101e-09,6.020657664901245612e-04
3.887465681322465239e-05,8.407045945030438006e-01,1.177250175257186449e+01,7.876519104319088527e+00,1.419129571811127242e-04,1.902155853094505728e-04,5.136742505608988961e-07,2.655687241256042843e-07,1.915763887626780534e-09,4.807639633030948957e-09,5.221001660947362113e-10,4.101752047940956333e-10,5.262238897240993121e-09,3.464910459550563990e-09,4.582018625953433023e-09,8.426842317146851226e-09,1.261958076202909311e-08,2.368956548217619057e-05
1.302574372950810562e-04,7.997684792813513077e-01,1.772828041377954023e+01,3.958298189318641747e+00,1.432529592748183150e-04,1.108340530123212882e-04,5.570655835045364617e-07,2.127812266039768072e-08,1.840949878138745993e-08,1.305242588396739358e-08,8.004959006555186040e-09,5.818084245210018285e-10,4.592686712380707915e-08,1.743900085906328161e-09,1.846851215605958211e-09,1.511569136853958042e-08,3.711415589699116765e-09,1.882960958941616580e-04
2.088323613176360167e-04,4.402261938649659756e-01,2.626221727144430673e+01,1.491145360597741032e+01,3.317377150154831537e-04,5.072790953195051164e-05,6.581818005166682333e-07,2.433493794860881631e-08,2.367166891675243613e-08,1.444986918934692123e-08,2.925391854035633612e-09,2.148280089535346322e-10,1.106872843341820014e-08,1.985733637688975665e-09,4.049916225687436768e-10,5.217040647927577277e-08,1.692806732347974773e-08,1.208337845932511406e-04
4.797534532169981096e-05,5.726399439990570439e-01,2.917978083155582159e+00,1.716812143520409784e+00,4.039340614211751380e-05,1.563255264181083958e-04,4.914480339137335444e-07,2.677480401254794965e-08,3.083201793955232108e-08,1.276083377995755690e-08,4.476681516847024122e-10,5.951640371557473693e-10,1.623414409100888713e-08,2.602408588112866466e-09,1.495722124799274425e-10,1.593992724747766817e-08,1.085507245051737395e-09,2.967254611480548386e-03
1.074612596232440661e-04,3.185348216188121917e-02,1.842258512728685460e+01,1.321745370753230553e+01,1.375209383933762670e-04,8.561102820225577467e-05,9.022786329979491425e-07,3.317737827987317340e-08,1.886114040005996831e-08,1.871706302914527711e-08,3.049860130013275848e-09,3.743888681801756845e-10,1.323594620169697055e-08,1.831374382756606611e-09,2.309190646509082505e-09,2.621340891337379412e-09,5.710788926168612597e-09,7.322992704028740861e-04
7.643808473215106677e-05,2.034331155221435206e-01,2.007042965102704102e+01,1.346778438379631737e+01,4.527491125616704454e-04,9.099849365908775471e-05,1.419720141235437458e-07,1.350026293530485325e-07,2.876131515186826910e-09,1.416619154272161126e-08,8.066437784482429853e-10,1.154973422286944422e-10,4.274219679327166960e-08,5.895299733201801434e-10,2.625740612693120267e-09,7.295241975912539796e-09,4.600090943746505343e-09,6.701246537430334722e-04
4.586593080699367898e-05,1.166847290547278204e+00,2.444021283896307750e+01,9.930278715372815590e-01,4.223433601354672291e-04,1.616942530141133910e-04,9.322976087145949607e-07,4.243578809343155453e-08,2.349686547169271183e-08,1.467118553780294880e-08,4.917372670392092969e-10,2.906568092634113435e-10,1.327964932986701485e-08,1.611915407549814902e-09,4.795056641148502342e-09,9.768344028275244216e-09,1.893399547012021752e-09,7.401243212154121152e-04
1.384320705008404277e-04,3.014625038956897374e-02,1.212165555486491542e+01,7.710945996600349517e+00,1.403712082508772377e-04,8.476746375292096292e-05,6.884385373023460573e-07,8.199166662455144869e-08,2.094953604057924745e-09,1.621818147598453144e-08,3.264269850163999613e-09,2.224781172735707023e-09,2.294900652686550907e-09,2.041641426684622421e-09,1.120620417813789985e-09,3.789608026660593264e-08,3.722634654605792760e-10,5.236151734174923416e-04
2.600480628786967438e-04,5.591811533537450751e-01,9.197312351082109316e+00,4.016738206894763685e+00,9.561218018118567807e-05,3.610754617440584428e-05,4.653404984762547200e-07,4.786153142066532905e-08,1.156201820445867927e-08,1.025199944752729451e-09,3.022341769205835013e-09,3.795405526331912209e-09,3.994325043045423861e-08,1.236848671893058454e-10,5.830524974694665899e-09,1.273840196703702505e-09,1.416458031458219331e-09,1.085292889902932881e-04
2.530424146849285746e-04,5.377659472004176627e-02,2.545486578149298396e+01,1.109319284495321156e+01,2.618031556136377123e-04,1.288647333534305179e-04,1.086195496176001633e-06,2.190251150095965767e-08,9.732851303323858563e-10,1.373640241209117093e-08,4.224569701870936062e-09,2.090802597608152519e-09,8.001498998169448703e-10,1.980263750077847105e-09,2.180025891633148241e-09,3.672336218185896831e-09,1.725471449769509106e-10,2.259427242355806589e-04
1.134296238108249233e-04,5.065731587761443944e-01,2.184940379683264666e+01,1.692151014954240651e+01,1.034679655352356982e-04,1.120144567564232267e-04,5.707578100647439760e-07,2.051522187336581825e-08,9.968302362067337521e-09,1.564313083183579472e-08,2.382104447804443913e-09,1.793872718926298729e-09,1.814493553632405401e-08,2.209031175258487462e-09,9.196480788445814559e-10,9.279628878733785535e-09,6.926792871957743351e-09,1.822042617486306724e-03
7.647210383592692646e-05,1.222781167241365319e+00,1.295107385367421315e+01,9.182974617512433824e+00,1.466640721179667537e-04,1.596804633855364471e-04,3.176441677621550105e-07,7.018567513740277592e-08,1.607010863341968412e-09,5.592440172536449163e-09,3.089955673374478236e-09,5.675555790147524204e-09,1.640187092559562301e-09,1.842065686536243699e-09,4.250683216223108130e-09,2.837150735131716783e-08,2.446667257862723687e-09,1.674129467259718009e-03
2.401999242465292946e-04,1.404178374877462776e-01,4.768707637728117454e+00,1.845033295864482170e+01,1.039492775978470703e-04,2.004233380128879992e-04,3.077363980539611187e-07,5.645482059285567811e-08,1.851165490805221095e-08,4.242044063551258275e-09,1.226420343521244025e-09,3.696779989282043918e-09,6.349387211783701162e-09,1.860013784848947853e-10,7.265824470859384923e-10,7.339329657170790783e-08,5.601149047954967519e-09,1.474885676995458009e-04
2.904693268561049126e-04,2.066876314635421041e-01,5.357110333046755102e+00,4.016175709116559744e+00,2.459339632463156556e-04,1.303619596512302337e-04,7.494598425463980826e-07,3.036576392013796140e-08,4.315983627151748792e-09,1.676341241576147168e-08,2.326666181407237846e-09,3.244603797424179130e-09,9.500516616299670007e-09,2.963165257892891179e-10,4.200149789850595788e-09,4.792749534408223197e-08,6.626623206529380979e-09,1.209077656841846130e-03
1.950020686638143270e-04,4.087719700273039214e-01,1.339728915473564541e+00,1.550594065940935184e+00,6.513886915831143759e-04,2.192520621061324595e-04,6.400650667370443780e-07,1.033225539229935894e-07,7.482597132025401387e-09,7.081614960086715496e-09,3.436567376514212267e-09,1.349334837078714457e-09,1.797007190933894806e-08,7.789466429130564319e-11,8.676216104095541661e-10,1.364065916159655857e-09,1.362924888713379196e-08,2.717637032054157249e-04
3.544616964348430428e-04,1.545451613460173235e+00,1.819376634755138511e+01,5.256904269490680903e-01,5.130798082362270215e-04,2.759605381319988216e-04,2.695734126180626703e-07,8.048547113203950962e-09,4.516226426044814152e-08,1.077119493741111575e-09,3.166940719807517271e-09,7.269036799466080731e-10,8.814708355705518337e-09,2.347142215631374002e-09,3.738534025752048164e-09,1.950721831185883748e-08,7.021563674213701580e-10,5.840257594271803816e-04
9.780723274578216782e-05,3.503495370109976914e-01,8.917107987001564595e-01,7.272464092484529630e-01,3.992065184311644117e-05,1.547323906565381329e-04,5.092711011524955010e-07,3.890080117183172897e-08,1.174515699000805264e-08,4.991721104363652918e-09,1.128496923962900835e-09,1.298297934756183094e-09,8.809379924647508986e-09,6.404414555631617061e-10,6.453542682541899113e-09,2.605647896603197937e-08,2.066094723111555040e-09,2.438467011692202913e-03
1.368857551168564148e-04,1.026481782312457014e+00,4.486049056346828046e+00,6.478555254445376832e+00,2.306769663604503993e-04,2.241874013617354189e-05,2.827844978675927687e-07,7.408099337015954011e-08,3.823977054919993349e-08,8.794657174409445812e-09,1.755734135570781930e-10,2.045996687994972621e-09,1.040829174606588681e-08,1.840293047267230797e-09,2.058683488982427851e-09,1.703878843258911946e-08,2.416702669692995888e-09,1.834577846333057018e-03
2.885126744250424429e-04,5.771768590613169936e-01,1.529784510059707259e+01,2.004338409170767221e+01,2.268725823685458355e-04,2.215571106008692765e-04,1.764762447731068860e-07,1.789657580462088086e-09,3.630799967792897318e-08,1.226652277920557111e-08,5.440107811634882889e-10,2.188735333468992119e-09,1.469577287095619491e-08,2.681109563659668056e-09,8.359243675242494311e-10,7.725446438416461045e-09,1.557964748037828293e-08,2.557498297019902660e-04
8.996296276828839563e-05,7.969961863161667548e-02,1.900295508102925623e+01,1.286555412499254913e+01,2.267412839585676001e-04,2.984305704718283325e-04,4.943925514670565722e-07,1.383545230325559568e-08,1.630654072755790348e-09,4.067080014449064362e-09,1.235473715452207419e-09,6.616824543482802059e-09,2.136207039204191263e-08,8.737905486545764734e-10,4.504708378326158329e-09,1.574705278288869926e-08,7.930802543286538186e-10,2.149037975212451013e-04
1.830368992312593609e-04,1.086771262024318840e+00,2.007924450168730957e+01,1.400574649892053181e+01,4.006137437178111530e-05,4.998637646450174914e-05,3.238516544109243190e-08,5.385454072084310417e-08,4.882703587293272065e-09,2.208696303626873581e-10,3.102603098003727364e-11,2.640235274354891888e-09,1.552530585416139092e-09,1.043638561897592074e-08,1.342476743466441035e-09,1.339876296241682086e-08,5.918088903201626387e-09,1.039918113199671777e-03
2.553664899678392852e-04,9.872035419403699108e-02,1.075842544501852593e+01,2.076051325731448571e+00,6.796118382127863938e-04,2.372000181454529872e-04,2.746711076443436301e-08,1.775665436918417422e-08,4.253666968808297560e-08,1.536009958417919327e-08,2.342257083979282985e-09,2.257897753152563505e-09,2.607207299417419035e-08,6.516100905369699552e-10,2.712091129557036880e-10,1.308775810780928158e-08,3.418287621055890196e-09,1.947958017916186398e-03
3.579262783917179372e-04,1.424354595398812928e-01,1.356155677617203281e+01,2.908767887304366973e+00,5.119354874741778149e-06,2.256332495205804530e-04,3.522479443362575224e-09,7.677785653603941219e-09,2.020205040794366758e-08,2.108785128786933731e-08,2.895515027701697211e-10,5.933844039577290503e-09,1.161195613006077835e-08,5.207245801709485254e-10,4.252352093547771555e-09,2.851464503493677080e-08,7.080193776625467491e-10,5.850629348051161445e-04
3.194784379775710058e-05,1.291195901001636059e-01,8.356045337852203048e+00,7.201815401440850195e+00,5.178349098029772076e-05,4.145158614892371636e-05,4.479727067753673188e-07,2.374763067472953471e-08,2.655865324338484235e-10,4.712067004553094209e-10,1.300607949732791346e-08,2.185693731924658204e-09,2.098681678727655507e-08,8.085259718403748470e-10,3.622766535814451403e-09,5.777830066207784313e-08,1.089660624961455587e-09,8.064472049738837444e-04
1.634093472191883991e-04,5.407820275551699085e-01,1.679654001910664718e+00,5.933467795600044781e+00,2.033900835107605516e-04,1.839013982488234722e-04,3.713655104149477701e-07,5.474847316584504439e-08,1.259378443633296963e-08,1.766642245567490303e-08,1.101086091854850164e-08,2.432960992950604848e-09,8.111233366865659877e-09,1.674641123929438311e-10,1.349762424908571156e-10,2.329913275393074988e-08,3.094731302513507534e-09,2.004152188558144723e-03
1.609067248446068563e-04,7.520881268408631248e-01,3.953539287074852915e+00,1.390707815147842474e+00,3.335936029187695187e-04,2.703258873870453263e-04,7.606881330587140157e-07,7.636305561262368088e-08,4.541955145908693557e-09,6.791375837001164481e-09,1.582727101905400655e-08,9.847144419139676553e-10,2.593656878202072143e-09,1.529195216681285683e-09,1.364760784989522343e-09,1.538684197823343701e-08,1.545325892758354284e-09,1.576902485770081963e-04
2.859793110703427775e-04,2.845527129210735362e-01,1.539589145358480771e+01,6.637704493959670771e+00,1.551781738404774244e-04,2.592962439583264191e-04,3.022732670647828387e-07,9.863560380154846890e-08,1.064143561231233263e-08,4.335686322626748940e-10,5.861738317099328256e-10,3.960801946305452815e-09,4.837039042184281189e-09,2.153435345086017069e-10,2.771329654031156846e-09,1.590499829801273524e-08,4.203200214984164815e-09,1.479971429001350350e-03
2.804853392474812579e-04,3.017065569348172382e-01,4.909250466748679820e+00,2.542071296994785001e+01,2.819759232121805959e-04,2.354087751334599612e-04,1.118211118372585691e-07,5.898249117135539325e-08,1.781521321830802110e-08,1.688868884791042676e-08,2.677534435807406823e-09,2.147484654405588288e-09,1.870170858467360129e-08,9.910395188711603225e-10,1.167960891037606263e-09,3.739038910943806057e-08,1.088713313592503590e-08,6.872902097198531519e-04
3.318488928959556711e-04,1.300375420885428790e+00,1.367921841277426509e+01,3.627875407040199285e+00,2.874297397933636288e-04,2.024163654650650793e-04,6.592765750481779915e-07,5.089875740460620168e-08,1.591989856882521084e-09,2.643489592062410219e-09,4.764732212615621887e-10,1.268543488351838578e-09,2.392464235004558937e-08,2.218074485579514875e-09,4.559548911347540023e-10,8.564124929463940055e-08,2.457186633584813368e-09,4.801817460711186106e-04
6.338792048689952021e-05,5.104921097402652652e-01,2.620419267092495730e+00,1.042823711403462994e+01,3.185162897876191645e-04,2.913327148038115139e-04,4.166554315921778555e-07,3.369268896036840652e-08,1.136671168888625198e-08,1.015006140266125968e-08,1.496321254154750212e-09,5.096704057220619251e-09,1.445398982261291432e-08,7.278975884977622071e-10,1.621842945077620192e-09,2.488314123843455397e-08,8.470314796365798692e-09,4.270309188373519168e-04
1.482963116454549032e-05,1.061334095945843936e+00,2.368498344285130397e+00,1.149432819178510279e+01,3.174727473807075189e-04,5.779204114343070166e-05,4.437875612390024946e-07,1.245169724721840819e-08,3.716205900059612702e-09,5.449779750689719010e-09,9.221468147424946876e-11,3.990868301494894212e-09,3.042661649132323628e-08,2.259092364587789422e-09,7.927686513187504006e-10,1.019718816163185498e-08,4.148212737923878709e-09,1.450104326405742732e-03
2.076132488326310605e-04,3.732630262070559257e-01,1.437870131895072134e+01,7.316493205521480192e+00,2.566384214492128816e-04,2.209198664840904822e-04,7.841712627274835496e-07,3.722097562289832977e-08,5.840728545107432960e-09,2.128056393092732562e-08,1.859292033702940024e-09,6.465399784221281005e-10,3.361509805073340073e-09,1.306483687409368671e-09,1.631055448570727180e-09,3.025407798493891958e-08,5.963176287556993503e-09,1.175589382759593981e-04
1.753616477534164335e-04,2.120938646714947140e+00,1.435791908710231013e+01,2.378076076802123850e+00,8.233078791361981218e-05,2.788334081562458670e-05,7.222853150145193523e-07,3.401851847364761598e-08,1.800652984101635886e-08,5.565408027080235481e-10,9.560955860636783695e-09,2.050264605965957997e-09,2.146504830420154926e-08,1.534422002636973395e-10,3.161599011328401457e-09,1.594721697870219049e-08,3.769185545947294057e-09,4.783049841099128435e-04
5.610351500945682146e-06,9.404249578004477694e-01,2.236737835848259337e+01,2.782587651031631637e+00,1.846267631530385022e-04,3.488354076867639358e-04,7.554248487678043781e-08,5.949018990709635400e-10,1.208204193740271216e-08,2.355741106446239931e-09,9.892946697208704694e-09,1.337106426694076488e-09,1.430927229488923818e-08,1.817858549443597912e-10,2.530430254302791709e-09,8.918598466580733342e-08,1.755280946358957795e-09,1.377759167971265471e-03
1.197476739798134372e-04,1.533660595011863359e+00,2.836777103931289901e+01,1.895881894164122006e+00,2.147619503180583217e-04,2.481125565095895899e-04,9.084975368182244280e-07,4.579007914874570600e-08,2.042510049541611894e-08,6.944757665651926429e-09,4.473638798242260948e-09,4.215195693755129197e-10,2.069495029443788873e-08,3.576131498773780117e-11,3.045662298617142525e-09,9.426988638563817250e-09,2.466625741487899231e-09,2.063028778252119604e-03
5.503769784973766750e-05,4.561928497825498696e-01,9.070155466146765377e-01,3.822036165844219457e+00,1.012527887753913964e-04,2.098720568832705539e-04,4.951672347356196114e-07,7.966209950904532507e-08,5.765301268795822318e-09,9.156277011888688115e-09,8.298697542074439208e-10,3.088025093693455301e-09,3.279793115813221178e-08,1.768820263726084306e-09,5.939121096581727404e-11,1.977276453571234138e-09,1.753157706676031067e-09,2.135736582427696408e-05
7.889324579264947663e-05,5.847701486450410657e-01,1.335620301375101349e+00,3.270809935476913566e+00,3.089780457637078277e-04,1.140277041654984779e-05,5.619181926850497524e-07,2.023809741976939189e-08,9.698679467167648144e-09,1.097571794939680954e-09,7.324708451996305233e-10,2.834652069902408659e-09,1.011631805959693196e-08,8.142732028629845016e-10,1.114804774613165666e-09,4.559024572934263131e-08,6.834864445539370937e-09,2.924093553487059575e-03
6.429666645817770036e-04,4.312782644199131266e-01,6.063130880222269425e+00,5.257575848449878464e+00,1.051771103433819056e-04,2.984189744876723609e-04,8.821500739356067538e-08,3.023441697652560206e-08,1.049943127116516752e-08,1.699010411394199145e-09,2.557585403534462022e-08,1.769776316741817674e-09,2.053295848832603406e-08,4.597627927496928466e-10,2.173394125210189334e-10,2.047856314862635061e-08,2.880345817543799540e-09,2.581043365655467589e-03
2.971009863844337791e-04,8.704917924450716882e-02,1.253456733831382763e+01,3.053910875107688216e+00,1.267974227606212415e-04,2.624851827758817964e-04,5.915448403510759356e-08,1.084718205238283512e-07,1.548797679800343283e-09,1.391016001191971220e-08,2.627040137581855209e-10,1.410153205674065804e-09,1.916001953033052478e-08,1.127367343819988048e-09,1.753251743563281303e-10,2.774184452506192441e-09,1.365418388183432968e-08,3.380891542424130369e-03
2.898978257075834767e-04,1.025040886315441435e-01,3.162021977792847771e+00,1.182884827874246980e+00,9.779385152443779798e-05,2.012935154057921136e-04,3.072919258460604366e-07,5.786643473049948070e-08,5.484651319483003354e-08,3.813798867917277850e-09,9.133572892694778844e-10,8.730729148430625625e-10,1.160805311511887719e-08,2.126805068377320806e-10,1.017914454109780312e-09,1.682615053318361214e-08,2.886387054628765693e-08,3.522973951092871984e-04
8.006190848840664639e-05,1.328881285260400946e-01,1.676449143371163331e+01,9.683366807681768051e-01,1.840992085770705867e-04,2.286430116172616226e-05,1.059486299323278106e-07,1.882320204590533248e-07,2.458684782103127373e-08,1.337050507697127155e-09,7.334409782353707650e-10,3.754806245548545552e-09,1.180486008305268281e-08,8.126618346597704497e-11,2.663254082771912692e-09,1.632184004634212624e-08,4.315820121949448612e-09,1.371282998532983438e-03
1.099963136465258065e-04,7.966981297742533608e-01,1.397061805616117702e+00,1.419904057152585075e+01,2.546467767303498258e-04,8.462753765611360167e-05,4.712764391948449164e-07,2.418976888562149429e-08,4.792700185013731633e-08,2.290074214818800288e-09,6.824690196051647315e-09,2.916917466035443673e-09,8.760332745310750878e-09,5.135593390682738800e-10,2.082867023714424582e-09,7.618024701711048298e-09,1.119757293494389749e-09,1.352172556255841745e-03
2.771283935082797471e-04,7.329739222695624834e-02,3.259832985521634363e+00,1.025838928939968753e+00,3.828854046381864737e-05,2.454665682254905971e-04,1.377503369961728182e-08,3.632426868688779052e-08,6.694558049898794750e-09,5.801968747856082257e-09,7.118376973080267083e-10,3.323510281779773634e-10,5.134055058870136495e-09,1.353446288107717158e-09,5.854816393555774932e-10,1.924580381395619071e-07,2.302849127863299643e-09,9.005358236620071392e-05
2.559354186309134040e-04,2.436199242071891147e-01,1.599927665487968831e+01,4.015365605036265606e+00,2.899068420787497598e-04,1.406326412523993433e-04,4.429684583742417549e-08,1.179606281169099297e-07,2.999621769466060140e-09,2.580654024319215691e-09,7.633212841260976238e-09,7.964490940558766002e-10,1.431597934886961450e-08,3.016294076367906707e-10,1.658455640931122986e-09,3.923847540450010709e-08,1.344981162217630607e-08,3.067815477945851077e-03
2.736076401487599397e-04,1.031284393935399724e+00,1.604416963327214418e+01,5.673901735789462997e+00,2.220832213460266664e-04,1.604664902775407385e-04,5.156694342187749216e-07,3.690833984026452623e-08,5.609432463029772677e-08,4.868851162603646095e-09,7.929233478117528542e-10,1.344446572554390877e-09,4.922534974844153271e-09,3.010745220713523283e-10,5.316218753723290159e-09,4.898310722146823736e-10,2.604909542237316215e-09,2.413228814361171605e-04
2.110630617302520357e-04,1.882247118243540740e-02,1.153551700614159436e+01,2.744707173443147852e+00,2.041898652249956193e-05,9.869775306056303901e-05,2.639633031790297903e-07,4.885685621713499593e-08,1.681031929375052526e-08,2.363921850977052103e-09,3.261283839283022878e-09,7.405155125527654577e-09,2.444270806243246470e-08,1.315377267907243493e-09,1.156594809257983584e-09,6.489329576424497489e-10,5.697551970757307760e-09,7.002563906838673224e-04
4.473453209289540190e-05,2.509490824719684099e+00,1.002141459771246446e+01,1.130650691852893353e+00,1.842430632830951314e-04,1.379401991447353132e-04,5.838839069528710563e-08,4.839371454737427456e-08,1.277836763406609190e-08,8.280078482311290761e-09,3.403843141642362176e-09,2.799942428771308007e-09,1.770197029307133410e-09,5.191767535766409340e-10,1.672604145938161524e-09,6.462220006491307678e-08,2.262785948691768523e-09,1.934014410521355367e-03
1.058344936977536211e-04,1.737994218633222676e+00,2.549984874973535653e+01,5.300260716632507751e-01,2.517921644020391599e-04,2.188849698759369683e-04,7.145818580888913965e-07,2.328181949051872677e-10,2.456674859318576567e-09,1.565696314382470945e-08,4.302429827603777983e-11,4.507080261783072215e-09,1.618184773277394970e-08,1.145673321656755436e-09,4.758403283071750104e-11,9.013775322510117316e-09,2.964940669370431374e-09,1.133006060259086987e-03
2.570767113297329261e-04,4.171893087274117784e-01,1.533202890662882822e+01,7.843284017683885168e+00,1.124300426881231433e-04,1.836454692216120529e-04,8.625879818731007354e-08,1.156725830563186406e-08,5.216249785449430210e-09,1.443607532196000848e-09,1.973707614665315513e-10,3.108597065020597059e-09,1.240774304420816835e-08,4.465917123103295260e-09,4.937255398683118694e-09,2.246091169133147977e-08,2.478838181605255909e-09,8.704740973267921208e-04
1.145883111286134949e-04,4.506156069830360988e-01,1.987283530532681297e+01,3.955507688353724127e+00,1.793580407730785030e-04,1.826223497681678666e-04,8.853143503882093691e-07,5.184419070933384363e-08,1.846716386498474007e-08,3.228189762194836862e-08,5.231060170632196420e-10,2.806572480987787595e-10,1.662192824065090959e-08,8.212390712073602073e-10,1.836597195852226464e-10,7.194400445062238837e-10,1.066054120263293869e-10,1.408053999800727924e-03
2.615692699570638263e-04,1.135847564372918894e+00,1.326221249068566976e+01,1.102339594171298032e+01,2.331547874486225813e-05,2.103621038507204658e-04,1.844557103300447213e-07,3.326270622557206409e-08,5.657944518643132917e-09,1.284475758615090116e-08,4.219192841120631229e-10,3.932727633771615941e-09,6.712065587241638412e-09,4.982575200156670173e-10,7.306142544736069234e-10,1.058190242162936058e-08,9.545824145154562195e-09,5.724253839852927982e-03
7.101594717375762228e-04,2.872060641731193353e-01,1.556281068211853480e+01,3.712766353214294668e+01,2.333101140662456531e-04,1.728443747119921348e-04,2.531306970506703890e-07,2.556931868981079538e-08,2.088402903844449571e-08,2.793129083274896437e-09,1.014355230108452239e-08,2.390373330017193398e-09,6.499841616226958680e-09,1.251086534404110502e-09,7.961216460954952809e-10,2.745877660144502448e-08,3.451973799961148561e-09,1.234458073092348923e-03
1.162523105861300407e-04,1.006368921688166385e+00,2.087947305833710843e+01,1.361709364513374965e+01,2.785842043285492666e-04,2.703736930314850587e-05,7.022174257497120650e-07,2.280405683323335935e-08,2.855534449865436795e-08,2.062438710605753220e-08,7.131255986248507791e-09,2.357470506853033675e-09,1.552164827401071672e-09,2.200773843349919338e-10,3.440082562066945064e-11,5.656198277298028590e-08,8.638234973168302205e-09,1.608760332604185607e-03
3.982989510073902425e-04,1.673604289213377783e+00,1.893633421255888294e+00,5.601770568703695830e+00,2.297829282713030488e-04,1.142789846710091646e-04,3.501570187870882031e-07,2.629832415616780100e-09,5.223282283084088322e-09,1.277841735602642621e-09,2.287605662102823217e-09,3.368205225317849550e-09,1.153047356049131957e-09,2.048342247830822112e-09,6.218917716699832297e-09,4.673843841940987793e-09,5.441997772828027755e-09,1.759984032523699473e-03
2.817099579547040558e-04,6.907200188577845568e-01,2.853644985550898028e+01,1.476310075559028601e-01,2.912288485837610775e-04,2.318931050778183782e-04,3.138599133506229703e-07,5.019709397624322023e-10,3.098318583171993125e-08,1.127308250165448291e-08,1.202514826735325854e-08,4.051663873066876056e-09,4.493465326286280693e-09,9.344088766967740171e-11,2.963343164370443756e-09,1.186005327406538353e-08,5.352878816544620850e-09,1.859798283098137561e-03
2.142055331435779777e-04,1.489345075831753018e+00,1.895684041475186987e+00,1.707916587662780472e+01,2.217746430003189454e-04,1.830190907594565677e-04,4.264428227016465895e-07,1.346745897056211255e-08,4.776284663818672317e-09,2.631605994678060374e-08,3.442799826985839884e-09,1.751543409916863410e-09,1.868340533098304024e-08,1.263672219444292212e-09,1.196847048390579651e-09,1.005072699537325868e-08,2.424875428994672515e-09,8.854025910511372638e-04
2.185326404134770376e-04,1.377558199762597857e+00,1.392337268286028973e+01,4.034343354509191570e+00,5.581571377479458513e-04,2.611107969888466079e-04,8.133778204155352277e-07,8.546797589965351589e-10,6.443674005087408894e-09,8.900175210809885644e-09,1.969321101434417538e-09,7.501241723863977207e-10,1.065227942990737820e-08,1.341027946944283394e-10,1.586403684603717205e-09,1.541267281499123779e-08,7.274337151965769340e-10,5.576047157373454320e-03
8.684302712606577126e-04,2.382795576003066407e-01,2.110439818888652397e+00,1.389631147702901526e+00,2.204270613519749146e-05,2.922237019948255884e-04,8.108020373075364990e-07,7.714492492960657205e-08,2.261499261759312773e-09,2.579923805561061940e-10,5.669768310389549206e-09,1.771261837259036300e-10,2.602320502190924667e-09,5.550664052460127567e-10,9.852311007153195904e-10,5.082719970724849263e-08,9.003397473262201245e-09,1.564770615939577603e-03
4.684568155008032950e-04,5.120802120735001850e-02,8.834414410724654942e+00,1.041710573949508856e+01,4.968621283901529344e-04,2.310366678517676239e-04,3.203773578102271509e-07,3.275853473362125690e-08,8.237083177020874235e-09,1.124138151796488429e-08,7.087810804333499552e-09,2.606220610164605788e-09,1.507751100446554186e-08,1.491986351933710260e-09,4.018346334461141456e-10,7.930491481837552322e-09,4.078109712455853168e-09,2.608440596610507698e-04
1.283658801566935894e-04,1.249128422963346363e+00,2.918803047004828954e+00,4.081300017396536362e+00,1.875233185544292679e-04,2.396922904138418275e-04,1.131387729223522005e-07,5.734877557949756171e-08,1.707927157788468856e-08,3.373294061836347508e-09,5.543716381216555170e-09,2.208526579347862477e-09,1.635479932083496613e-08,3.885911197470713551e-10,1.776511436955337490e-09,7.902244907388564703e-09,1.228578507866336922e-09,3.331489679575000851e-03
