1.729055193701628155e-04,9.500068702124113485e-07,5.785888282181649113e-09,1.136001266245764149e-08,3.933776411929514304e-08,2.644706820459377441e-08,7.515079357340914701e-03
4.265549091381831345e-04,5.961835247413989991e-07,4.956116491931221804e-09,1.937217317146708171e-08,2.545634404448616402e-08,1.607746751304923153e-08,4.768964073099889178e-02
8.547090608166726261e-06,9.446127930426629912e-08,1.400858410570035936e-08,9.384870025776791753e-09,3.950312004614045713e-08,5.301829797354889587e-08,1.654637373904179615e-02
6.087604778374877776e-05,5.605677798572827735e-07,7.253958659255120414e-09,2.407077309696241387e-08,2.106931040913316711e-08,9.942685061285924680e-09,5.438622953578160085e-02
3.815004966707357379e-05,5.858360066194709030e-07,5.469201659073763109e-10,4.187771136686073939e-08,1.570114810863535730e-08,5.653173376691062227e-08,9.894806548949230951e-02
8.699239477626290510e-05,4.571391164433868594e-07,1.249666198069694213e-08,1.312771426729066808e-08,2.942295649020688881e-08,9.050185521063475560e-09,6.604849840035657838e-02
4.852793656094040527e-05,3.901121609317484620e-07,2.726784550550932242e-09,1.460967756120087128e-08,2.013916231536191824e-08,1.270526136998397888e-07,6.242468912307541640e-02
5.791034889257061567e-05,4.789530641731622091e-07,1.089256898056151476e-09,2.679172901284299703e-08,1.881437840995031485e-08,3.753530213997851610e-08,7.952668301745589863e-02
2.044712333605787054e-04,4.588359009900300565e-07,4.494782193408765083e-09,1.899539655346209054e-08,1.546161241035446024e-08,6.818029666568072572e-08,6.151680193009509412e-02
1.093373890272041548e-04,4.629648309668159085e-07,9.847612795325521851e-09,3.600760116823022192e-08,1.820826909323202948e-08,4.080171526845921339e-08,1.570348337977666570e-02
9.825416082449529365e-05,7.445400535665265011e-08,1.213183361086742339e-08,9.367794842309079667e-11,2.767069630248270408e-08,7.687094296058322150e-08,7.564708102829223457e-02
2.200510917097559980e-04,9.949221089162502975e-07,6.886413111728541545e-09,1.248127507788980078e-08,3.002181443477542353e-08,2.483405392760145354e-08,1.228782558682144435e-02
4.626403081661387818e-06,6.480702208192736225e-07,8.997385156457951856e-09,6.329592534861460978e-09,1.884995844346089328e-08,5.112804479166139145e-08,7.285383383580835981e-02
5.461558208301663879e-05,4.821423538211709274e-07,2.769505043505718526e-12,4.633573434927946877e-08,2.983823680940759289e-08,7.930546790327973441e-09,7.352623027213182200e-03
1.415105389194353013e-04,6.389038917669827914e-07,4.301179282854733808e-09,1.388481858700599512e-08,1.500850598377546799e-08,1.009373808348027985e-07,3.519948006246460120e-03
3.918034840408360885e-04,4.799457608024197530e-07,4.405640711521134851e-09,1.448799653850269918e-08,1.068929801855880587e-08,3.804214207017919072e-08,6.371318997119239380e-02
2.575036948784648993e-05,2.834647241554208137e-07,2.235063918450598918e-09,1.446335993489856884e-08,2.830771533153774118e-08,1.048856262556939650e-07,6.292817379226624264e-02
1.199729165604953218e-03,3.889490604185472789e-07,5.332316119502188367e-09,9.851678346295854128e-09,2.443777727024342850e-08,2.682609937025446942e-08,9.950796251377191926e-02
1.322613421594553095e-04,1.217060784613085417e-06,9.258485747365583021e-09,2.544896113439939860e-08,9.472470837645140133e-09,4.022998610094119335e-08,4.571741755371131616e-02
1.194273312082288189e-04,1.182564279113822097e-07,1.236547077684205941e-08,5.047170156292756597e-08,1.377952944113702579e-08,2.618885798157631691e-08,2.325456586005196849e-02
5.820684104783369062e-05,7.602552487926582234e-07,1.982862813213787657e-08,4.294386146492144682e-09,1.286694476596930912e-08,5.608307625950484653e-08,6.969047851227882368e-03
3.085005927714836631e-07,1.094375268031015882e-07,9.512334690509546955e-09,3.204549007201172108e-08,2.333597335664891276e-08,2.734926074494870098e-08,4.263118813386487099e-02
5.500928673493547371e-04,2.376716326455999635e-07,1.020116370815729693e-08,6.573361827570021519e-09,2.253846656721596654e-08,5.199391896122806564e-08,5.329116190420287585e-02
1.113565152358763797e-06,5.156370215530203173e-07,1.435204485922880973e-08,3.018692087463595460e-09,1.732225131125693244e-08,2.029969634045687827e-09,7.732049603008103039e-03
4.901031494526899494e-05,8.169977305746080878e-07,3.904647570340209444e-10,2.085931881645113090e-08,3.668162829722630738e-08,3.759718320137570849e-08,2.652906587930960874e-02
1.526015742099596758e-04,9.288661961487165628e-08,8.312457238106335181e-09,2.016601189063219830e-08,1.183421851497160227e-08,6.910708139451636908e-08,5.847089015984867355e-02
2.859741608312885370e-04,1.979390958312869062e-07,8.507625917854212776e-09,1.952846255981829533e-08,2.737602513967577051e-08,3.160977699832969226e-08,6.484851884503449460e-03
2.779101545667186641e-04,1.664670844254074660e-07,8.970016052538358796e-09,1.676826504213163727e-08,7.204603657436429025e-09,8.159472560657406320e-08,1.013715248999806640e-01
2.430926928435452001e-05,1.969227761744566567e-07,1.614331556094778656e-08,5.570096395765639818e-09,2.467710513511737583e-08,3.644103612533355286e-08,6.884000584298573255e-02
1.617876623797534377e-04,4.576808138618254683e-07,9.992861965335536851e-09,2.161203876029837564e-08,2.642653704461033713e-08,1.077828776212726836e-07,5.072531365197750775e-02
1.107286424375790168e-05,2.802957593242019763e-07,9.367058688144416617e-09,9.591534206601431884e-09,1.929113707014527112e-08,2.418081922882146256e-08,1.463756586839785601e-01
5.210884487545002029e-05,3.235609332742340269e-07,1.031434739650018276e-10,4.227074149585123638e-08,3.147963626489943230e-09,3.382119750616673072e-07,1.384020044387132033e-02
6.491280837126916549e-05,5.660443698446344392e-07,7.387479868806529597e-09,2.097156577888922383e-08,2.181273793415376373e-08,5.492624773507509784e-08,8.332950102328744862e-03
9.131201239607699923e-05,2.406371311236615013e-07,1.155068458940644584e-08,2.209953998809597595e-09,2.813584659791157610e-08,9.461871330553015704e-08,9.202741370594321249e-03
8.730926073919431467e-05,7.183229924428522673e-07,8.940549883919599870e-09,1.617062870839094539e-08,1.128705738468357192e-09,4.186656405408704427e-08,8.469984051699656902e-02
1.283203806338864479e-05,9.499330022224517837e-07,8.045689704684935989e-09,7.592750989607611090e-09,1.315463018697896343e-08,5.691250460811649376e-08,1.347086734276072180e-02
1.087594588382349891e-03,2.691902925720278629e-07,3.523270036143244489e-09,3.937181860883055193e-08,1.532618452307026115e-08,5.608150640929152825e-08,1.736264740841444998e-02
5.822820132286414009e-05,5.045021114169761409e-07,2.516607097127647132e-09,1.982132623838021828e-08,2.059802723358269141e-08,5.069904416851749969e-08,5.664742052183982524e-02
2.479173205823754296e-05,1.319985996623150635e-07,1.162947946751330044e-08,2.843213228993873444e-08,2.707899170671119373e-08,8.885763616532995596e-08,9.998192596932839460e-03
5.061137676257721212e-05,1.022965857955845037e-06,1.126999556416530626e-08,6.793361635381702229e-09,3.023198819328905246e-08,3.880280027742620897e-09,6.072654411660213108e-02
9.542753540913439267e-05,9.121304500539026822e-08,6.500286115601456527e-09,4.793706579238239994e-08,6.465308188999751989e-09,8.957588756551178113e-09,5.896198159058885224e-02
2.554705748650693302e-05,2.797911381016013289e-07,1.126692119474972478e-08,2.434933526989811122e-08,2.238984423291663069e-08,5.460997245332349850e-08,8.965852494539062328e-03
4.509263289396617897e-05,1.031862443026694929e-06,1.252298532393856489e-08,8.747185262124623993e-09,5.198997646847273072e-09,4.403777246705787185e-08,2.761884723797078736e-02
6.955459197969912806e-04,2.478403892909911903e-07,6.985001398947922010e-09,1.994752742339945317e-08,1.294308512977336806e-08,3.520964446576429458e-08,1.151885340344058622e-01
5.003898718468713456e-04,1.057114598935865763e-06,1.059979366659584393e-08,3.187205738303298962e-09,2.208153252467519836e-08,4.339538543004241195e-09,1.785991419872323682e-02
2.008195947516113800e-04,3.948784894633792447e-07,1.266559671715282205e-08,9.029647636413935440e-09,2.035069757439019800e-08,3.215055902051496217e-08,9.148851207582782072e-04
1.592702827231474495e-05,1.345539723627964463e-07,7.844773287387061314e-09,1.543351727611668621e-08,3.034037811894978350e-08,1.332507587279979270e-07,3.266348653724162471e-02
1.001815155322188788e-06,8.572815769866219491e-08,1.308934783993231717e-09,2.858734268420208929e-08,2.316072467617036716e-08,5.804371037324532664e-08,8.686156482016289815e-02
7.514632916855935505e-05,9.706377901183211243e-07,8.316988015433863250e-11,3.262327797242741292e-08,2.215175640523480642e-09,9.267715764144614326e-08,7.815561221172790535e-03
4.638325134021135878e-05,4.379886201763606141e-07,2.793461346075599994e-10,1.415337687271889563e-08,3.673681184673206789e-08,5.653119118027090843e-08,3.842432862928263360e-02
2.013085381930583746e-04,5.840602040597756468e-07,1.003074213250546619e-08,1.646958251575104964e-08,2.462956351324846318e-08,5.939488627632184111e-08,4.690979638232020688e-03
5.738620769821819838e-05,8.169096230644320324e-07,1.477824335040341006e-08,7.307954161363930772e-09,1.623550302422340951e-08,1.622536482880756591e-08,2.357912705027839437e-02
5.181697900467802402e-04,1.923735222293630349e-07,1.302138089601349097e-08,7.600147169118560961e-09,3.898061501462572764e-08,6.893069827675928047e-08,4.346306380171582016e-03
1.209668168022305006e-04,7.580549755876380368e-07,1.340923249417517362e-08,1.426835966873211422e-09,1.172439166097392683e-08,2.224972458008003396e-08,6.439255733758286748e-02
1.129526866370123971e-04,3.144791306084453801e-07,1.582514351846046982e-08,2.857371083534300270e-10,2.802853390174341652e-08,2.685598743782459874e-08,4.857937586019892007e-02
7.329184396003617465e-05,2.751286371610185098e-07,1.218332511713705979e-08,2.638348835066588840e-09,3.454411853377994315e-09,1.192860401772034613e-07,2.030843358905785045e-01
1.301324155214856888e-05,4.757081369449238873e-07,2.207347360584184126e-08,1.818170643748726553e-08,2.251270077139508698e-10,2.586214075417857692e-07,1.152856224583384895e-02
2.056377531477441179e-04,4.350238083586712674e-07,1.352427915450511481e-09,3.587605506677270318e-08,2.500661041396195682e-08,1.120690311484365972e-07,2.783723620696619550e-02
2.092406794837730895e-04,1.111232550407391895e-06,6.576432337975953858e-09,1.999808506818113832e-09,2.751238064298195305e-08,3.418279479681084472e-08,8.399449075917504726e-02
8.208291843506422525e-05,4.942285423713111374e-07,1.157924716176553003e-08,1.470963866102042191e-08,1.025825624335305261e-08,5.063421778266475134e-08,7.147924776967869154e-02
3.043923566863716910e-04,6.248017205642040160e-07,5.438690605681909157e-09,9.191600361194027494e-10,1.634988445732138012e-08,6.842234316821431348e-08,1.028494310780325299e-01
2.807816914196670927e-04,4.624882867017470342e-07,1.524809732277377602e-08,6.632076714996069715e-09,1.933094112005144264e-08,7.058727139757986064e-08,1.113056617634008982e-02
1.832934937918926103e-04,2.247336655813432309e-07,2.124147485102633071e-08,1.914199659746015767e-08,3.298762223531527121e-08,2.120952226167436071e-08,2.799966192754745758e-02
1.357534465962508680e-03,3.722974291748273451e-07,7.903728118719605334e-09,1.655112673522763652e-08,5.041786013891466258e-10,4.131595141658555220e-08,1.285007735887512548e-01
1.176406327240462577e-04,3.166351457466912266e-07,1.355725884739066623e-08,2.961962712424249169e-08,2.182570001206418441e-08,6.286105270226338268e-08,7.522026153521189917e-03
1.869547431183234674e-06,1.753884263561579917e-06,8.519312022318267059e-10,1.868082685507805736e-08,3.978002290866961569e-09,2.583201457357277850e-07,3.419950378154471005e-03
3.549700403323032910e-06,8.372820230083046520e-07,2.975383693858240673e-09,7.251681069883250007e-09,3.059431917068494246e-08,9.686990937302517777e-08,5.066196161356731342e-02
2.811934224799700647e-04,7.583418730900266498e-07,9.405101259739830550e-09,6.562250360622401825e-09,1.297109004222776686e-08,8.618011738294584109e-08,3.067862266743991151e-02
1.080543685335465893e-03,2.260634769815588889e-07,3.075125805626508142e-08,1.123511348783456454e-08,2.543697619694074903e-08,2.201491080200474529e-08,4.880966266421812166e-03
1.389026098459009032e-04,6.579590355432579648e-07,9.999109383277740759e-09,1.911608067529019091e-08,2.704836820179707633e-08,6.654102371333781358e-08,1.427272610174777287e-02
1.857013288462408768e-04,2.481323171613141688e-07,1.300869714127083691e-08,2.383246705388646054e-08,1.181594778808396825e-08,5.376460846274021307e-08,3.466303425535281930e-03
1.213641108474026125e-04,5.661335354753519912e-07,1.069495753543768518e-08,1.528087635782034991e-08,2.528308704136823889e-08,4.749080663232622440e-08,2.898528913576799843e-02
5.266577531992292600e-04,8.079677991427786376e-07,1.021442535113654660e-08,2.630376138167443742e-09,2.168450752214590682e-08,5.533669373418053668e-08,1.782752204763855472e-02
1.509400476949062807e-04,1.726576275299703901e-07,8.388138419779294503e-09,1.050461112519798995e-08,2.676770134917233479e-08,8.353536330324783360e-08,4.700746936837224554e-02
1.994921765858680731e-05,9.810333124070577112e-07,7.934531775149794599e-09,3.616504426231160565e-09,2.740885336233638921e-08,4.431520151595184044e-08,3.195298712947556435e-02
6.571400936060516073e-05,9.403928985099091716e-07,1.018419275131498206e-09,3.713230594334051645e-09,2.832704174071883042e-08,3.107821413448284282e-08,5.947437982051512195e-02
3.365177379960335234e-05,1.856625356682137772e-07,1.270070392635885530e-08,1.084883676258866998e-08,2.025810139917609275e-08,4.667461107031817832e-08,1.064541955585537047e-01
3.305481621134543138e-05,5.082254199827108412e-07,1.630876509553240600e-09,3.858030831122389069e-08,2.089320974656290945e-08,2.654837254162007743e-08,6.430313960222973357e-02
3.387683856440417448e-04,1.183432713514194260e-06,1.040979289592229445e-08,1.464164430979714086e-08,7.766262166260736213e-09,3.411072407053016196e-08,2.407050184439778542e-03
2.395418561817056814e-05,2.184581040861083535e-07,6.381221982352857499e-09,3.967050660881283839e-08,1.203125428947554813e-09,2.463348923182002025e-08,6.295624943113603544e-02
7.969183127230823767e-05,6.447460156617651331e-07,2.606698888782227930e-09,5.611244923711400330e-09,1.574798999224735882e-08,3.938819128876487375e-08,7.814013679109219068e-02
1.076896362507402498e-04,5.984373536200820468e-07,2.212769926298157378e-09,3.648607119109204514e-09,1.451702338074757580e-08,7.764905906114132460e-08,1.771300680011660689e-01
2.455982485559934708e-04,1.517554287800654896e-06,6.352530908406510069e-09,1.402109704261755427e-08,2.188380429676665829e-08,3.117475023234322121e-08,2.481832713640847593e-02
9.843317352381967329e-05,6.296400865971585583e-09,7.862529488267729676e-09,4.110708283859940260e-08,3.327514254852471026e-08,4.431999740573102325e-08,8.146958237806964376e-03
6.845493764967276826e-04,3.458343114241665068e-07,1.357703644431544711e-09,4.032503726062914504e-09,1.882275192849325978e-08,1.851321943737263503e-07,1.139580971457355985e-01
2.142524848456526208e-04,5.133033688768906060e-07,3.540891206090401325e-10,3.083201707566066532e-08,1.824233978515276110e-08,9.033704581699970136e-08,6.856207519329451938e-02
1.037646033728513613e-04,7.382456555225461638e-07,1.123024799625686209e-08,6.281770704141399809e-09,1.394436033175921882e-08,6.443881999022845028e-08,5.342034668139622466e-02
1.562580500629352472e-03,5.685258045780000848e-07,5.095297872613495133e-09,6.231211206735866561e-09,3.811285265399759721e-09,1.881903570620163818e-07,1.113486738144519178e-01
7.100435575175448441e-05,8.262713068640906284e-07,5.628262149677180383e-09,1.108925343473333604e-08,1.611117029629967453e-08,7.409503629550951711e-09,2.259980669889420368e-01
3.320936224707155226e-05,6.483343060957252436e-07,1.091543277100347591e-09,2.877801127403152491e-08,1.673994101796956647e-08,6.825042391350043478e-08,4.455804409324089221e-02
1.431455316096916100e-04,4.638556671865310324e-07,2.277811691819303207e-10,4.637046209363771157e-08,1.839052391424998713e-08,1.506174430508006921e-08,6.453386421520816707e-02
2.230628769290540032e-04,5.366886195011538096e-07,1.189209260170034051e-08,9.870592192343690913e-09,8.632732955278693132e-09,2.780708977038147232e-08,8.880361554452115280e-02
1.674779126207743575e-04,5.677530931907801771e-07,2.098340095949077797e-09,7.589933870597925586e-09,1.816553328268537647e-08,7.181676653585945132e-09,1.288371494197708966e-01
2.029554757943570899e-04,1.870706020223464830e-07,1.381354261194818415e-08,1.000985630839557930e-08,1.593515436969790883e-08,3.040296686116795523e-08,6.799052366440112849e-02
4.291570892702963936e-04,5.291919743141252950e-07,1.566064170539854829e-08,2.513948225990256956e-08,1.861672410965571596e-08,5.136990955309085916e-08,8.732281688627264310e-03
2.870878885250730678e-05,2.992358866344160079e-07,2.124197986579494126e-10,1.130075789530195359e-08,1.031422785131707130e-08,1.832085340600927127e-07,1.618277413887921623e-01
1.756378119993106226e-03,1.623461514855480929e-07,9.258800627523362549e-09,1.610308244061651208e-09,1.094420477875048878e-08,2.992448284350197785e-07,3.916375972657708260e-02
2.705838460248645525e-04,9.483446837336733377e-07,1.397446141647456891e-09,3.900931808402229767e-08,1.767516720807009794e-08,3.291577317507351003e-08,2.234214092524073464e-02
4.881500454063564297e-04,7.675201409310110344e-07,8.236167328816425313e-09,1.399726551297200498e-08,2.963727865009792456e-08,1.354401663965150887e-08,2.070133774255307826e-02
1.797056228338858130e-04,2.206646715990593621e-07,1.861625283253321591e-09,5.243353057576807231e-08,2.112713939453425120e-08,4.334055642499839237e-08,9.057145489634184712e-03
7.442687539389942672e-05,9.319031554744690358e-07,7.905446319397360851e-09,1.210208865376756027e-08,4.341291194812335111e-09,4.470271427008589980e-08,6.341253326230213150e-02
1.546387640340237844e-04,3.761922125327405377e-07,1.114113438366335012e-08,2.607846265875544182e-08,1.493008617682408970e-08,1.608327162333078109e-08,7.259103505144207102e-03
5.224076587939369251e-05,7.268907158193430884e-07,2.133069235864483275e-08,3.722483638284635687e-11,1.776600989876777212e-08,4.045401783111211095e-08,2.692837273346778554e-02
5.464072501446527822e-06,4.497113990227124614e-07,7.867267953241168713e-09,5.987503502156687468e-09,3.253327381945732169e-08,1.090851234839188132e-07,6.253038005894134832e-03
4.819298369471707207e-04,1.486252044369208917e-06,1.086514226021759866e-09,4.499468625659082985e-09,1.977236903360196424e-08,2.543054456830851669e-07,3.852730874960544338e-02
1.659592564886309268e-04,1.103845669235343750e-06,2.973578109429668522e-09,5.881729658029634947e-09,3.690629728981848220e-08,4.542784060182227262e-08,4.380260070120031712e-02
1.431283362434887432e-04,6.399645951526337623e-07,1.269034344793701579e-08,1.125353959497813839e-08,1.025922256926080797e-08,7.336735022191902916e-08,2.625807792556592371e-02
1.493532433663715883e-04,1.322559164533630271e-06,3.968934495003923038e-09,1.515397691697787428e-08,1.604308125494839002e-08,3.018837638922380161e-08,5.712287117378787860e-02
1.177439668264992998e-05,3.285832193077957574e-07,1.189036360502481057e-08,1.400336631946771460e-10,2.963499194799029878e-08,2.890078117027288729e-08,6.071249025958496554e-02
6.323734486800745239e-04,1.344022579896895261e-06,2.804592041676228695e-09,8.773903394590353271e-10,2.192014722129753935e-08,7.162154056308189711e-08,4.120613965371346110e-02
4.800205305853922337e-05,1.056482576218644478e-06,7.471767765147108290e-09,2.706595793759602433e-08,1.022316145211770079e-08,9.187666192314728544e-08,8.177532918729277928e-03
2.352571858792279719e-05,6.830802798389658111e-09,8.395219081790964235e-09,3.937172523974464062e-08,7.632424319876858664e-09,6.059543723055392899e-08,1.060890174224843052e-01
2.754595772169368657e-05,2.666471477896691721e-07,1.674177076915023787e-08,2.928495987527350450e-09,3.568615128354844598e-08,3.924824701650262160e-08,1.178658832707164122e-02
1.149025067530083763e-04,1.923432109669773501e-06,5.213235302647180446e-09,3.117307990748124275e-09,2.603519988694577345e-08,3.376981585755322341e-08,1.373967310342366112e-02
5.081932643773124595e-04,8.624764289280331635e-07,1.075748393248960508e-08,2.858064842148582125e-08,1.985854260969688194e-08,4.561355538279801277e-08,1.057571840723169586e-02
1.691265331705063817e-04,3.832749631190492836e-07,2.001911686461431322e-08,8.994857150662536535e-10,1.143329857662822497e-08,1.086108927516164303e-07,2.727646170562873784e-02
1.825595010082414022e-04,1.643285125157670886e-07,1.052430677934775749e-08,2.606818444939429431e-08,3.588395840773143109e-08,7.140867193666953266e-08,1.291633143248262228e-02
1.095849287363452075e-04,1.077589144952893293e-06,1.341314991498826839e-08,1.100669514427359422e-08,1.694500246733126900e-08,3.205334972690304674e-08,4.293133232457596593e-02
4.052573634048477311e-04,3.165187344516859752e-07,5.325357470411234499e-09,1.086572225991709926e-10,2.644789925780732251e-08,1.369613647519928081e-07,4.757293525474844825e-02
3.002557255489052756e-05,2.909683608851707621e-07,1.466273935841171956e-08,2.601423638203683973e-08,1.905724406275386762e-09,7.480275355226940134e-09,9.665064781754170720e-02
4.212347931682383769e-05,2.981155513854990739e-07,1.424051201957046783e-08,3.723315994271394218e-08,2.439648742066834050e-08,2.578880713270575848e-08,7.434787085838787460e-04
9.913820234473444512e-05,6.474834212665072109e-07,5.031998210325633795e-09,2.470648625889911674e-08,4.818541415777188779e-08,2.110144315594485736e-08,7.277285372250556425e-03
1.373401401927003607e-05,8.624734086268146455e-07,1.974185428141612086e-08,1.277802921228988364e-08,1.995420594463036021e-08,3.679887656613893269e-08,7.509216928288480787e-03
3.434330522072593251e-04,7.428907024081958272e-07,5.968913482087805118e-09,9.461610436127037656e-09,2.417434718904856555e-08,5.416196093022995868e-08,1.050858444232695421e-01
1.032823592658929461e-04,2.538986860440966032e-07,2.099783164062609210e-08,2.166750105122389789e-09,2.557203930355745888e-08,1.014376973626058025e-07,2.224174636989508652e-02
2.222060382347299911e-04,9.336267552803595519e-07,5.165571915319627893e-09,3.003735044550273443e-08,2.374489980026287439e-08,3.042792520714305750e-08,4.586364558997882424e-02
8.612569122895611913e-05,5.000330223217259984e-07,4.637935921519587690e-09,1.913584350990659444e-08,3.724954494587567654e-08,3.059608658083764241e-08,1.079324392744655629e-02
1.403029123762559527e-04,1.104132887556182074e-06,1.168150125533878893e-09,2.890452859134403965e-08,4.415528557651768811e-09,5.166902979048329090e-08,1.345070353582228026e-02
9.485507740601781951e-06,6.322048588407788827e-07,1.568899058742335014e-08,1.296495142844731866e-08,1.770057857826582492e-08,5.389083707255584992e-08,3.967568192758472168e-02
1.628474800606427488e-04,1.914858880646390584e-07,1.755097087383158392e-08,3.245602430698703157e-08,1.936562685542284439e-08,1.542778941508845327e-07,2.318788777101736184e-02
4.691042357970897801e-04,8.553475578018819867e-07,2.338894404163606388e-08,2.226199881499486946e-08,1.477626139682243866e-08,1.654302834884542088e-08,2.640510734956132144e-02
2.498881583269116705e-04,1.060743206034405516e-06,1.196278649205589711e-08,1.154678903019880543e-08,1.403738077309154421e-08,6.224675497443340844e-08,4.723362819084404862e-02
9.842147062258629659e-05,3.369718263540074533e-07,3.251107743904241018e-09,4.356118003584421739e-08,2.444861182080954952e-08,1.023536233876827317e-07,2.873039418721284877e-02
9.521835861571581309e-05,5.650523646109089539e-07,1.269755692605086017e-09,3.390985164940578696e-08,4.965640851637030230e-09,1.943341936765838690e-08,1.481219775650671477e-01
1.507579065341299693e-04,7.111388168409039694e-07,4.357556081427690893e-09,1.878795626727756233e-08,5.064360762770920789e-08,1.975948424568739937e-08,5.489064936931055405e-03
5.618687483040732010e-04,8.559889457743537767e-07,3.686795700552925573e-09,3.089176294289300247e-08,3.311018227359954498e-08,6.092414043609356468e-08,3.085607672595712392e-03
1.130597480417464549e-04,8.194291764475873516e-07,1.812694158662472520e-09,1.828509300138539632e-08,4.718152685502236683e-08,1.383151691927745169e-08,1.294611182899789263e-02
5.595188726289254504e-05,9.524415126678591179e-09,2.285452446417182069e-08,1.178608453659339919e-08,6.399272994141858195e-09,3.925014899802055871e-09,2.587960294953450813e-03
9.560124611899373757e-05,9.195301150975725006e-07,4.294677720190739555e-10,1.477985477181384118e-08,1.764465337737286034e-08,1.929969214127326546e-09,9.140429942357684856e-02
6.915437327826089815e-04,4.556856214638359002e-07,1.395816712890983906e-09,3.934296216424167845e-08,2.601316302410789283e-08,1.468839514868960195e-09,4.446746226488500209e-02
3.092414963186171481e-05,6.129783626421900605e-07,1.362637670021916319e-08,1.898314794134049961e-08,2.591339380540948158e-08,2.038667832363230281e-08,1.124627650575327382e-02
4.746762623300187578e-04,4.402178255298181610e-07,1.243750740825610003e-08,4.290665951126845383e-08,2.059822448430117141e-08,4.904085933547297090e-10,2.032861572903764402e-02
2.697800759266839486e-04,9.975853771838768636e-07,1.239560905102390492e-08,1.356310341194104065e-08,3.120290698151609833e-08,4.858693379735879806e-08,9.310106212729117592e-03
3.971827856059427595e-04,1.132977528628450805e-06,1.054109663437882327e-08,4.948259807332894888e-09,4.486742244192297226e-08,2.463060118833358618e-08,1.453300950624551724e-02
3.983074745786114148e-04,8.522335161327727300e-07,1.138633145379206968e-08,1.310423039513063927e-08,3.898796708930069593e-08,6.372719485953647816e-08,1.682600261475514225e-03
6.252646198630139405e-04,8.327757565795303409e-07,1.269362232559717495e-08,6.098155156031145968e-09,3.379740758350481988e-08,5.513051609918585450e-08,1.267628378227944955e-02
2.168806842832278156e-04,5.415898078491251276e-07,2.218246272222280269e-09,3.356463115605411555e-08,1.605687071382032151e-08,4.714236844711069322e-08,4.241954231052592894e-02
4.998624632079233450e-05,9.986001069121153814e-07,7.657931501687691130e-09,9.337375432295233860e-09,4.777530047604865200e-09,1.019560847325713107e-07,1.396770309731032444e-01
1.764733785430306777e-04,9.230104367761921387e-07,5.941955964417729513e-09,2.177255923452565611e-08,2.146539718236849456e-08,1.159068739294517572e-08,3.046677131787807469e-02
2.314862274625623345e-04,5.141573529030781222e-07,7.020158379646934606e-10,6.018103491361870250e-08,4.678831776055592280e-09,1.968104203768315529e-09,3.317912320366715045e-02
1.122282902454760497e-03,3.189413036364418533e-07,5.198499080248481980e-09,1.125700702799916548e-08,2.379806652344580790e-08,1.124834341203461647e-07,4.526678735907320450e-02
9.062585099610873920e-05,2.406115389036358205e-07,1.009149649933700509e-10,5.763355293282137183e-08,1.721390937636401418e-08,1.760344426292450685e-07,1.019268924575784940e-02
1.941524727515494490e-06,8.290783670279093274e-07,1.107391794951482540e-08,1.233938478489722297e-08,4.558257396786038878e-08,3.291040864684576870e-09,3.922926957984916585e-02
2.062890839765082454e-04,6.038401534859340255e-07,3.060875059973802568e-09,4.130885488082754614e-08,5.147014628129555770e-09,3.684968332005915208e-09,9.187828861753387366e-02
1.681372891644168101e-04,3.412829521920302678e-07,9.967325303018623904e-09,2.550444027170885241e-08,3.171696201526085350e-08,2.796279364386827710e-08,9.959075958872245019e-03
6.320175739575927334e-04,4.063753954116339127e-07,1.667659055006288431e-08,3.278825633655073427e-09,2.072648399671259089e-08,4.731055639216503471e-08,1.155122311993735454e-02
7.710154329911653051e-05,7.014018089749403896e-07,1.148193321536859067e-08,3.203380007067600225e-08,1.870278868841525207e-08,1.681766340801209195e-08,4.275313889766716585e-02
1.742219009945420068e-05,8.373513561687252169e-07,4.844481169693998848e-09,1.260363139129873149e-08,1.142635080032044500e-08,2.744285028622387457e-07,2.081468481143159896e-02
3.469575096108156289e-04,2.041846079973893443e-07,1.238722968099908473e-08,1.355011867635585814e-08,8.061778479466394577e-09,1.025068481999850716e-07,9.231124242949853564e-02
4.265658125483728441e-05,1.512075404890623409e-06,8.681340916609543101e-09,1.764574014647850721e-08,1.080617868188227297e-08,9.060316777585214082e-08,2.068598430392252704e-02
1.884679020624521430e-05,9.153775051635796220e-07,2.261663351892447439e-09,1.317293337711281095e-08,2.999023806836602993e-08,1.245387051378984887e-07,2.459613782583178199e-03
3.331860689910883731e-05,3.651944316051030091e-07,8.601727568193246838e-09,2.265546324810332413e-09,2.281603638439335407e-08,1.162166280723165379e-07,1.980155916464754542e-02
1.623101739410477999e-04,9.823181406250303237e-07,7.246285490020093226e-09,1.434596184592198813e-08,3.083608575273526693e-08,3.081414721319390907e-08,2.517422343832163151e-02
5.285282589707113090e-04,7.052053428673257826e-07,2.411003247856078805e-09,5.799136969148696816e-08,4.601667486857353578e-09,3.138711727734557550e-08,2.980648920876048658e-02
4.707241059028636826e-04,6.402976000004783739e-07,7.045532086367437760e-09,1.451199460483580154e-08,1.976659270351449698e-08,1.412596571473068998e-07,4.179342437869772164e-02
3.336914187157708237e-04,7.103941101697377036e-07,3.296158250892386619e-09,2.320806927341284580e-08,2.266216199544089154e-08,4.504228292052252283e-08,1.630804892000190659e-02
