4.511631385507360731e-03,1.040889536211088534e-07,1.151505405003511455e-07,1.456904150838541901e-08,2.925981551858814899e-08,1.703255945429253839e-08,1.846207065151130894e-08,1.273203775871608557e-09,5.201259927743795419e-02
4.043431325202954951e-03,6.047692299065039683e-07,5.551206603987796927e-07,2.746200686795736090e-08,1.309174379771905286e-08,1.507386380031700815e-08,5.534564917438983849e-09,6.484295716175287241e-09,5.354398411578082523e-02
3.496276178536532765e-03,3.679963521493422995e-07,1.194104725818853239e-07,1.352235832327535232e-08,4.994522435048796652e-08,1.841240528393660731e-08,1.280087151857662567e-09,6.517997096588434119e-09,7.970227789527874196e-02
1.033229500820049065e-02,2.641290123931845806e-07,1.890529112257118211e-07,2.320156732251951335e-08,3.755597558336617983e-08,1.441440353078448981e-08,4.273385791983812712e-09,1.562578124551677473e-08,3.678189904111935082e-02
3.204113488226433860e-03,8.083840781241410555e-07,1.527566038853809992e-07,1.832326090877657835e-09,1.749206678815871450e-08,4.596995380843430000e-09,5.740095315510085862e-09,1.246174616108653995e-08,4.686875149661753198e-02
9.246667226879983631e-03,1.736905804306000002e-07,1.405930045681537368e-07,1.592248903854746914e-08,3.881684636024075002e-08,2.313518545084181386e-08,6.993442035732325602e-10,2.096779371603430554e-08,4.136235126310194160e-02
1.347681186691741632e-02,4.048538105673148011e-07,5.676664308493392795e-07,2.398115970550358111e-08,5.256173736188610820e-09,3.910267505741526983e-08,8.276425848344994451e-11,5.128368136969482099e-09,3.899715722586730160e-02
4.267406041463728782e-03,8.690706697330791473e-07,1.056773432784187379e-07,3.334006032077799328e-08,3.927340404079618394e-08,3.089734816592755589e-09,2.735223055742942662e-10,2.145697644411486283e-08,3.114170902222476722e-02
9.035136281898430849e-03,8.889558899167246514e-07,2.280615490446158718e-07,6.105931981125285625e-08,2.656175010042984404e-08,2.154574687046204891e-08,4.235789546179458483e-09,3.493343777472313210e-09,1.328849595205949287e-02
6.447933759021951504e-03,2.740394492661993179e-07,1.318890364280280049e-07,2.126704652298642052e-08,4.813232179062400419e-08,5.243593492390669885e-08,1.239798731927683338e-09,9.062237190674873521e-09,2.425949963754960026e-02
1.019551869309284417e-02,1.665981418938603722e-07,1.003191012616115080e-07,1.305254279762800102e-08,2.001397018039470462e-08,4.575987557571276707e-08,5.497052286786999534e-10,8.628310894225707984e-09,9.912578821177935040e-02
2.510525572227722060e-02,5.671391560264697702e-07,3.908830803931608436e-08,4.777115228821535831e-09,1.618807556220193232e-08,9.221747627636652259e-09,1.580410491382430806e-08,2.975013525030235865e-09,3.359935409546005447e-02
3.683246789541180094e-03,3.376171806647836602e-08,7.426229781078663817e-07,3.079853690755321413e-08,5.435526270277758849e-08,1.382174205357896661e-08,1.139905665091199051e-08,4.281753536065393486e-10,3.791928823581360714e-02
2.612753349839600642e-02,2.570610219922168278e-07,2.021129496891716600e-07,6.834722870111998099e-09,3.766857380472286825e-08,2.165158505064959999e-08,4.245436695491598023e-09,2.741577910879411395e-08,3.329859554911504538e-02
1.705129617166034964e-02,8.460473295886659627e-07,1.105380270227851587e-07,1.867555931514468250e-08,6.243130613150172934e-08,3.190047030596181871e-08,1.061035557039488699e-09,1.487309994888411334e-08,3.670115029134779494e-02
1.614327296915363946e-02,7.495526085682414984e-07,1.341402279087952926e-07,1.675907158481726137e-10,6.175769441390785554e-08,2.280242476093238645e-08,1.512228311497208466e-09,9.235449363025432564e-09,8.940985661249327421e-02
7.047114744964094041e-05,6.172163942845668192e-07,1.676733476837516601e-08,2.876252456284132126e-08,3.549266122083457871e-08,1.858340372416019837e-08,1.546823541188938222e-09,4.536393994705358760e-08,1.546504327548934785e-03
1.280546997410765553e-04,4.426452282573845242e-07,1.704397317335842989e-08,5.344819109096299516e-08,2.514421122334280976e-08,3.219928452555893037e-08,1.051008721799039207e-09,1.801412053269879247e-08,4.043989406793618846e-02
2.139408553236283456e-02,1.145531213989667546e-07,1.574873758318881799e-08,7.474629633194217153e-09,1.007925847510285963e-08,6.390216139642302344e-09,3.085848242729398801e-08,1.874702811687850930e-09,1.087158935770009965e-02
1.748386343466341170e-02,1.027874273718769813e-06,6.288895877113816259e-07,2.354857824896483312e-08,3.090627115297104269e-08,7.960915787312307290e-09,7.377686129032036881e-09,5.436451775579754685e-09,7.023331373820966214e-03
5.824769951595813039e-03,6.097059383609778147e-07,3.471687679314354710e-07,1.561320454548254873e-08,2.685162562370234191e-08,2.992930247481006237e-08,4.572978559416570755e-09,1.344624988483214331e-08,3.510420182651714793e-02
2.824255861189084362e-03,6.372773571410468089e-07,2.309281172010094574e-07,6.216733401912707334e-08,1.715379844765315168e-09,9.264245199913660392e-09,2.702407716562797949e-09,1.215169204706364001e-08,3.467183924735359885e-02
5.596673283721708379e-03,8.220577256356355960e-08,8.268070351922668121e-07,1.688628947725255410e-08,1.414758670652985902e-08,2.238392211413416461e-08,2.444402571160418314e-11,4.187484249840074771e-09,1.018151906071887297e-01
1.901671171659014004e-03,9.529003879931237278e-07,8.209320581499695198e-08,1.591425331128053906e-08,1.669363826604450648e-08,2.805753250283060251e-08,4.708286050870812802e-09,7.935726158421918178e-09,5.906504322045049576e-02
1.289105776284255218e-03,1.025779276177223630e-06,1.369225758697732488e-07,1.398404138702798288e-08,4.841793925414986108e-08,4.405032414523909314e-09,1.855102177136929094e-09,1.689746429412225951e-08,7.582387185964667431e-02
1.289258348872040702e-02,7.393262685951735817e-07,3.467478696565420703e-07,8.164052538979953017e-09,1.918831668321717327e-08,2.208073758470421623e-08,1.567914906650716925e-09,2.221338630930800950e-08,6.574455644845579594e-03
1.945779168063363918e-03,1.002177021937222777e-06,3.349729930967219435e-07,3.242244961339819689e-08,1.347311788614892398e-08,1.632317934946969128e-08,3.515433153245969530e-09,3.391966924961083297e-09,4.647930823317800858e-02
6.430223957252585026e-03,4.673941253569353294e-07,1.882244429213700613e-07,3.751750795029730526e-08,2.301238545001519942e-08,7.431309972139658707e-09,3.837277133496264192e-09,8.209494546494240390e-09,5.318130505396759244e-02
3.713328881998011199e-02,9.783739933156309700e-07,2.186655734364043912e-07,1.080100078725554111e-08,1.942780971881296659e-08,3.444358897139134170e-08,1.487183264024071421e-10,1.036992530614228975e-08,4.252772689829095037e-02
8.594271340269195314e-03,1.062799321404454619e-06,1.613572853703189748e-07,3.599515436112246684e-08,8.291951743520242033e-09,2.903739887325700626e-08,5.818194079320691698e-09,1.239247312088045038e-09,4.896924343299999954e-02
1.234424765468970439e-02,3.232472571977172249e-07,2.117837482422800084e-08,1.949952069126912550e-08,4.613148708305284211e-08,2.926705302178187606e-08,4.550562309760002440e-09,9.656312963540898892e-09,4.001881391363457802e-02
4.596380896118855072e-03,1.791617436302819217e-08,1.851727024618641289e-06,4.203287425817478482e-09,2.175147898248112643e-08,6.973595068204739052e-09,6.734050378443291543e-10,7.302348186902033367e-09,2.315835273433301464e-02
1.487826585032984983e-02,4.185564859773416258e-07,6.904901115511490557e-09,2.842627952408835043e-08,1.800005802251176769e-08,1.236266259539169201e-08,1.460769806116170607e-09,1.212181042919321228e-08,9.573218764039412298e-02
2.961100216456061338e-03,4.342792832363867667e-07,6.350160310779943504e-07,1.200496766908515553e-08,5.755603598854431043e-08,5.026764468822640890e-08,3.139049451555570281e-09,6.196445063853902259e-09,1.774069015486572174e-03
2.141761862253586599e-02,6.364660117548831906e-07,2.520348388559925851e-07,2.841381401758259986e-08,3.026176758888238350e-08,2.996417117787037535e-08,4.393588725052319515e-09,1.665997985366129262e-08,1.314707139183310738e-03
1.787389125105082882e-02,3.327744964585969107e-07,1.163222712129919184e-07,1.265445322275039595e-08,2.057268827733367285e-08,3.686517335797658311e-08,4.967247908244010725e-09,1.196416978832081358e-08,6.288770922211435466e-02
7.061044420476273419e-03,1.070026208895510882e-06,1.942425735493700191e-07,1.362441883823581627e-08,2.784062134407478138e-08,3.360072886268654318e-08,2.752856219168838641e-09,8.623159024099660565e-09,8.698955282461510313e-03
1.825894733408087514e-02,1.121985885641291561e-09,3.279835399378771011e-07,4.910688342709306035e-08,1.269201806768939676e-08,1.419674965791361387e-08,8.929353071676576618e-09,9.480742039119825718e-09,1.528193084073635813e-02
1.368911879429658349e-02,4.473811447220093429e-07,2.121774065890392037e-07,8.229401074814877462e-09,3.091315436311213521e-08,2.714020297845707226e-08,5.218770250778889228e-10,1.818445102510395956e-08,3.182304341340341097e-02
2.009256685282087215e-03,1.202535185579140537e-06,2.497899418162756587e-07,4.192451644464511934e-10,1.980586195855009315e-08,1.438024005261180291e-08,7.935091317236669401e-09,1.660007256742008676e-09,4.184734249442076393e-02
1.871411306955282627e-02,1.863388519384024449e-07,4.359750428549892516e-08,3.166405786687004841e-08,1.089919228930304982e-08,2.160771538682204266e-08,1.267501829520878813e-08,8.107341881010935006e-09,2.940197193300165407e-02
8.949428004173146795e-03,5.307386519229993916e-07,3.879582011663794261e-07,2.618517853301267390e-08,2.793838848514563104e-08,2.362163506463569866e-08,1.047213043832867061e-08,5.386822617900202742e-10,1.612198059889025786e-02
2.528694905045739041e-03,9.828725112268505265e-07,9.487445700569192558e-08,5.619504597374380774e-10,1.813467067753916366e-08,2.229664991845067746e-08,3.765812088825323553e-09,2.197473333361553079e-08,1.860263799616893032e-02
9.844947340091848506e-04,9.117875234240010313e-07,1.351430712195339470e-07,6.496744748924315543e-08,1.311406574662713246e-09,9.709114031011190816e-09,4.885515618184868602e-09,1.623420742978027710e-08,2.441148094369090249e-02
1.310833273089799522e-02,9.440723348677176031e-07,3.024409643460739486e-07,6.009390876340675329e-08,1.715119680106492131e-08,4.366279082877078243e-08,2.980449127456660773e-10,4.880243912624459972e-09,1.132163314259137035e-02
3.311004267248098421e-03,1.075930862692255970e-06,5.313886179120967325e-07,1.569862729858046456e-09,1.859275378558624620e-08,8.582939016770862163e-09,4.229476395856938360e-09,1.092712361323142279e-08,2.918890359186267214e-02
1.366301317629858153e-02,5.346799476708880390e-07,2.231087602552432862e-07,8.399735871059101165e-10,2.323442181224012265e-08,3.654806780256965564e-08,1.673592395188550678e-09,1.592307130662244200e-09,8.214410502576664774e-02
3.708502656728407572e-03,8.790096074098868513e-07,2.380570973222229864e-07,2.552861830121280452e-08,1.073973440498968143e-07,1.998119045307174915e-08,1.447663244949716956e-09,3.389735588973627597e-09,3.484989765408601226e-02
2.002612111831884867e-03,3.050371709994465089e-07,2.211523936169075853e-07,3.419121921055867130e-08,3.534088670650068230e-09,3.913801472920042773e-08,6.120569797342670317e-10,1.372636498440499236e-08,5.573544946377767539e-02
1.661908732610025211e-02,4.147226450255790285e-07,6.112846045195361056e-08,2.769554786510122196e-08,5.836921478173946560e-08,3.436429565268636663e-08,4.917066422853278082e-09,4.077074978020720700e-09,3.970235723234724623e-03
1.746564674837510975e-02,8.329116713351608639e-07,3.552641061992798382e-07,3.010433448952117858e-09,5.941599304620789245e-08,2.369585187749616101e-08,1.595023979010503479e-09,9.809627177492417294e-09,1.857785838426827610e-02
2.086631563591573313e-02,1.883086097226158577e-07,5.206229761710180249e-07,1.147075583386784695e-08,3.377977992343638559e-08,3.491997073646165812e-08,4.096264841493198452e-09,4.922964455904015579e-09,2.678995604032245390e-02
3.577081843157558713e-03,1.595517840179196526e-07,7.825820176467216144e-08,5.734661584318869844e-08,4.980723883220793211e-08,5.352832696308712104e-08,3.638512046724260873e-09,7.494332101744632228e-09,2.614042990440964068e-03
7.239640612974610617e-03,1.120421407718313313e-06,1.246877063809251988e-07,7.274618605097253838e-09,5.217653189591203301e-08,1.388398652160257223e-08,8.200192629918116069e-11,1.174569119468275126e-08,2.946992020120865752e-02
9.108274652833165536e-04,9.127969279580199300e-07,8.572630436659887756e-08,3.159760483471133990e-08,3.206733042686814117e-08,3.800902124322104716e-08,2.802845419094153645e-09,1.150648988450278074e-08,1.213642168757872106e-02
1.712150869656653071e-02,3.517383534279002988e-07,9.256210976010741224e-09,3.753171636746469400e-08,4.882163459273002674e-08,2.380559556669865982e-08,7.926856042362750640e-09,4.379645650056027969e-09,2.830185555179450668e-02
2.385270516892445958e-02,1.188492484464463245e-07,2.302648815531091622e-08,3.835730233424880383e-08,6.536847713685350188e-08,3.802428617251370026e-08,8.122279622461445650e-09,8.217549052844050978e-09,1.645706063500279939e-02
1.872911078874905239e-02,5.339752095970006325e-07,3.055182108978740524e-07,9.219490398271624824e-09,1.804623491545142815e-08,3.073065706909333666e-08,2.872340542123246441e-09,1.528876232665782832e-08,4.300991199579808771e-02
2.618167841353599701e-02,7.892999935538685789e-07,1.027899045761564533e-06,9.813701347337258615e-09,9.529012650534554278e-09,3.894333238674441757e-08,7.328713036319588609e-10,8.433034469704524512e-09,5.238020369853812856e-03
9.191173376987069044e-02,5.409222462785230648e-07,2.895455799583790270e-07,3.591748427778660444e-08,3.001459769567847123e-08,1.258504611881854389e-08,4.435442885888745668e-09,7.206574874956880073e-09,2.114281945270731974e-02
1.927944955160498103e-02,4.343934110850426897e-07,6.161673648605451457e-08,7.564537920705801636e-09,4.570319204259193739e-08,1.321494136487474547e-08,6.827106480159657487e-09,1.329379500994250975e-08,3.905613832875236280e-02
1.179801007472991610e-02,4.573115465132776204e-08,9.059729051381891456e-09,4.999611736925480259e-09,3.688851702915394201e-09,9.087262222641414419e-10,2.225232626364199280e-09,7.756567292774065111e-08,5.393768758211840708e-06
1.195958327871616579e-02,4.819321466881069387e-07,1.789169607034106764e-07,3.604146881671568780e-08,2.328191332102063810e-08,3.951699157920231008e-08,2.188064036716619671e-09,1.260227920939281183e-08,2.387798159609070409e-02
2.851619582540567549e-04,4.215683617217390059e-07,3.292026064054574532e-07,3.520354122736856901e-08,1.529411330534309960e-08,2.397752048202594007e-08,5.650185213681360978e-09,8.680687115891532169e-09,4.936179276218003592e-02
2.157976072758870795e-03,1.023637947056942363e-06,1.033530071618764778e-07,1.936694454034645682e-08,2.386927609710825320e-08,3.734658555159516776e-08,1.584358930128153734e-09,7.601814962425249306e-09,4.202999329136720280e-03
1.533494311855770550e-02,3.622940876419003604e-07,1.260669460913437973e-07,3.536991818039723774e-08,1.526793296080409956e-08,7.731305762251701169e-08,2.203494491978231130e-09,4.851861462746138432e-09,2.098275973940988762e-02
4.407410826143379895e-03,5.868865484927117146e-07,2.283732520116924863e-07,4.101193828383030855e-08,7.311834420278151281e-09,7.404171744860122001e-09,4.724329966948659793e-10,1.172409945977040335e-08,7.336408938026425797e-02
1.306464973263008617e-02,1.133921048125509076e-06,2.667406257054523784e-08,2.280142517421124485e-08,8.426382992613963831e-09,2.259283742773847977e-08,2.031167673240594086e-09,2.614027943531452166e-08,1.491137694233587128e-02
4.125710358392133993e-03,1.652069711181487562e-06,7.539583628274070584e-08,1.181921423599465875e-08,1.155303021281684660e-08,4.689611496489927771e-08,3.719635645905233506e-11,1.141417476522457925e-08,2.536173057754202015e-02
3.742143607536850547e-03,1.964147266177359280e-07,5.834953047142564191e-07,9.182697369826103692e-09,6.635613376639555108e-08,2.980482974481332514e-08,8.396217038304167488e-09,4.452508487828636889e-09,1.401116789294462942e-02
1.925763422326516594e-02,1.176519670169627318e-06,3.776836809594165239e-07,2.148726564741040380e-08,2.480521982267915498e-08,2.724343792559015586e-08,5.775718343397633235e-09,7.806967301830953889e-09,1.157862592261873526e-02
1.159789823102491159e-02,1.515913573084170475e-06,2.141074485252875715e-07,1.280701838577268144e-08,3.568159903345080947e-08,5.589747689293847393e-09,2.830915477227694776e-09,1.706767086506150262e-08,9.946234989257113704e-03
1.068013468992109680e-02,1.711909272914094280e-06,3.762543169038951262e-08,1.144931739633398921e-08,4.398621188941415345e-08,5.380762917373662386e-09,4.211256991220332760e-09,8.763118821833597973e-09,9.348541416974815929e-03
1.925058764880244536e-02,7.478135480859775269e-07,1.420937180183040225e-07,6.077005350652387065e-09,6.715892374348826289e-08,4.467206696997271786e-08,3.739768332378215405e-09,7.715064309129899054e-09,2.687431337061355410e-02
1.522835685094537511e-02,6.886812749087059579e-07,1.871924288728218881e-07,2.204980464717752444e-08,5.292774160703117373e-08,2.197066668180421355e-08,3.810614627633209707e-09,1.368750895281189264e-08,1.468747763520525385e-02
1.889468935579719649e-02,9.553390178343072412e-08,2.466797607893631977e-07,9.231435176544572266e-09,1.228068412650347180e-08,8.380489595909145353e-09,1.196330511890471557e-08,4.521817516891534791e-09,6.502485894319957882e-02
1.054359333982247612e-02,6.252349472971287747e-08,9.026214978787910672e-08,5.198697046948960832e-08,7.579359604663290975e-08,1.637403712762492921e-08,2.270173219930138085e-09,1.026139292874018644e-08,3.602518188672155369e-02
2.769586286713437810e-03,1.238604803304707443e-09,6.348957635660906840e-08,2.191973312213516760e-08,3.986375256908787607e-09,1.097756168991319253e-09,3.089741566182444724e-08,8.190561764842158427e-09,1.404438403152200032e-03
1.692345388731250275e-02,5.522925744191105764e-07,6.304408231953968361e-08,5.278293460986347291e-08,4.162605568191427612e-08,2.742167634709341723e-09,5.182770681388124885e-09,1.510625439698628136e-08,1.300320147226689642e-02
2.341943812219764165e-02,6.381584259898124695e-07,2.477064420428253472e-07,3.703592733075563386e-10,6.136133765691810382e-08,1.081396811477293770e-08,3.938761002075078170e-09,9.075312173340722049e-09,3.262260765092709139e-04
7.732749057984359201e-03,1.603212061578481131e-07,2.642633582684635096e-07,2.007678339055814904e-08,6.422168356340324272e-08,7.613493749075353829e-09,7.860689655037306143e-09,6.087667160305381945e-09,1.542864992644023617e-02
9.845336806837986718e-03,3.103221579847891231e-07,2.877519524136285346e-07,6.478487631780691164e-09,2.889192062010155039e-08,1.520518070894164792e-09,3.597959605531844512e-09,1.164461228630840877e-08,5.788092096349050503e-02
2.330790700688755573e-02,3.972500622036211091e-07,8.092239261454106657e-07,4.020320619275298690e-09,4.143617683177591629e-08,9.975328474455215595e-09,2.460564615537958993e-09,3.112578396412246291e-09,5.161857321454936531e-02
2.345080555981482462e-02,1.016473086258529193e-06,1.207784724179116992e-07,3.206839239949778130e-08,2.878648236667712041e-08,2.127511535890972762e-08,1.760133382356637113e-09,1.174122290401531896e-08,1.227953669259415105e-02
9.778150126978820897e-03,1.117868564043820213e-06,1.819170005842976475e-07,1.998936252576112332e-08,2.382277991996554789e-08,7.205293107225452221e-09,6.795559202812932938e-09,5.775484831921710760e-09,1.577098170788806056e-02
8.744460241740375020e-03,8.956771627938948772e-07,5.923273352619113008e-08,1.729697712951081676e-08,3.459898003144604314e-08,6.693418359477745423e-09,8.929984736176942261e-09,5.412952455067197551e-09,2.129667037688420111e-02
1.864713881437276774e-02,6.734164990247991229e-07,1.089533134273730373e-06,1.857203759973194547e-09,3.638461300435096038e-08,4.487684895387518344e-09,2.297759530120312499e-09,7.986563589044949509e-09,5.699178082319479588e-02
2.395617588349926302e-02,1.478104471557989307e-07,2.011705762158994528e-07,2.738707797491527217e-08,9.114240746039956098e-08,2.180001114723025792e-08,2.410014604356827135e-09,4.773901549796176394e-09,6.483907564599995788e-02
1.477916956964048928e-03,3.221991143488733119e-07,2.478804092373585055e-07,3.262165849682840214e-08,1.746460133737264693e-08,3.804392821340817422e-08,1.583971886257911634e-09,2.943026236232788418e-09,3.070358318622143368e-02
5.249353972214008957e-03,8.362099979518873516e-07,2.425975593792965375e-07,1.751453822445463201e-08,8.429629362489849728e-08,1.127163773522446260e-08,4.083394440850769558e-09,1.392091385033412725e-08,1.945945335027584808e-03
6.279152178873958698e-03,7.901343250853743176e-10,9.386255261854947673e-08,2.329825949900830598e-08,4.239455088213838551e-08,2.431241604722321163e-08,2.169444222090292943e-09,5.692029352564025847e-09,5.074321261040828229e-02
1.670913477831488872e-02,1.417993131630649417e-08,1.668809788581044641e-06,7.508861486037080545e-10,4.033014637962696321e-08,2.445738082777553468e-08,6.583458167150048096e-10,8.220952645008478110e-09,6.458548093628904696e-04
2.389881796624070825e-02,1.677259563003863134e-07,9.200773871958949128e-07,5.408028660838962368e-09,5.192153468576556721e-08,7.490899986855488214e-09,5.717189885872984485e-09,1.656967614859830339e-08,1.040532552685661041e-02
1.303966190556214710e-02,1.650001698716055922e-06,1.455259560568616408e-07,9.483941005450023536e-10,2.135352192649113605e-08,1.402106505065262434e-08,4.937183074094004639e-09,9.836168534428029989e-09,2.187500604586217756e-02
3.228906580598110004e-02,6.886126206156797660e-07,9.179250293087749636e-08,1.245641591022365564e-09,5.211153216422069648e-08,5.239264983772243255e-09,3.269166137027746874e-09,1.869393516509405451e-08,4.884810896305651073e-02
7.962828738759071198e-05,1.022698742125714362e-06,8.194349032139542730e-09,6.177952816543313448e-09,4.832129945770041296e-08,1.444894259225947042e-09,1.805707105965131374e-09,6.787706738266427420e-09,6.417725814691435660e-02
1.366368664498847883e-02,2.578194897527584592e-07,9.191216173201555611e-07,2.318685297721814451e-09,2.329666573776429335e-08,1.413599755795103875e-08,1.123526086188483984e-09,4.878938073230073283e-09,4.975542450777690334e-02
2.449688899332563147e-02,6.626361736450076987e-07,3.148157603897721445e-09,5.112131985921513135e-08,2.081532591567792582e-08,8.783844250634882881e-09,2.896761552481593652e-10,6.808962592159303483e-09,3.566776701086777496e-02
4.020146838402067005e-03,7.080863481777062123e-07,1.894758900813081949e-07,4.710990027724097509e-08,3.279578238679809298e-08,3.368190106504281463e-08,9.006039986352409168e-10,1.136262788159044306e-08,2.588816644346094570e-02
9.516517228051624838e-03,2.345804498764975320e-07,1.196078456652871672e-07,1.192237020640716040e-08,4.218045186318934568e-08,5.361232835359306597e-09,3.066363870391179316e-09,2.933313224672616338e-08,2.377098248248192200e-02
2.140993539757706648e-02,9.835660775498271606e-08,4.194238258724951659e-07,1.416561253987558790e-08,4.550137911104554622e-08,4.871989595930376813e-08,2.431383080309285316e-09,2.918750440543210721e-09,2.523657851317906084e-02
4.762636434198867612e-03,3.047872502570211315e-07,1.368260153254734012e-07,1.420408561660559967e-09,1.961409454222859414e-08,2.594331236070421235e-09,5.851154769442183262e-09,1.827068891394893068e-09,6.909632506448126765e-02
6.451181049584603193e-03,1.242396834524667571e-06,7.986296040914760557e-07,1.245966762217176600e-08,3.217540576398848250e-08,9.670076211901684133e-09,2.982750280765595640e-09,6.257501750366802170e-09,1.949436844627927545e-02
2.525651381335693169e-02,4.370704810369446456e-07,7.047871871977338196e-08,6.636649127797082332e-08,3.201564636730087547e-08,2.549959521554777286e-08,2.157856802998079780e-09,8.108545715088719798e-09,1.463805634062851843e-02
2.430659360615819269e-03,3.608882735565494364e-07,1.514019273406213772e-07,2.192428402436486916e-08,1.583329830350060290e-08,3.906668611728582079e-08,2.407062650490466586e-09,7.588683393507164221e-09,6.011171390954916927e-02
3.623066359080837420e-04,2.389986725116594728e-07,1.192455109069379004e-07,3.616353323512558500e-08,4.000834791329644531e-08,2.619065738008244646e-08,5.577060454316470294e-09,5.024759065657027284e-09,1.224365281133811892e-02
3.638954448681473502e-04,6.225522211249926114e-07,1.253384259069279574e-07,1.676745890922707026e-08,2.397534365410545535e-08,2.681181173704691494e-08,4.440263995076516937e-09,1.602466390043391575e-08,2.972118435420472576e-02
6.438972028504080444e-03,4.431153078943277561e-07,1.943054529370436614e-07,6.374495914679868738e-08,3.375312887599015722e-08,2.088094999887616341e-08,6.263600231003288556e-11,1.570961972938201049e-08,2.039476024341809607e-02
9.156989604273906014e-03,2.596062337971505155e-07,2.040951474798103634e-06,1.778065682262084732e-08,2.689626983197433297e-09,9.222493757727153210e-09,1.125671897937823520e-09,3.470766557884933893e-09,7.871504097869443106e-04
1.013525770023358460e-02,1.063320858993324759e-06,2.065461831677616291e-07,1.041863823961987942e-09,4.045281537133575230e-08,2.808465549445580281e-08,8.897387531217167300e-09,2.895346304790442804e-09,8.677308214633097649e-03
7.147968681329450527e-03,1.085899103114563831e-06,1.278321464474061144e-07,3.816921409826694374e-08,6.411176253298226920e-08,3.996795804089361329e-09,3.357605970753561938e-09,7.236779833220041422e-09,1.117505983238952904e-03
1.789097438608426398e-03,2.944822916085140011e-07,2.187309706877111572e-08,4.139851774607204679e-08,1.791436610062362474e-08,1.576379685711039856e-08,6.400943028412011828e-09,1.194323423470581018e-08,3.627864018025683812e-02
1.049304390241251848e-02,7.541732735523479057e-07,6.435256780130411688e-07,7.113032821310492755e-08,3.793799909903748935e-08,9.508299609440456212e-09,5.674313696071238227e-10,4.138862111285881633e-09,8.776262107681294389e-03
5.615941199691110164e-03,7.216113491318662854e-07,1.689603941171764456e-07,3.953987546065173332e-08,7.657068915151753287e-08,8.613527336156941489e-09,5.206298339309749160e-10,1.341965102139551126e-08,1.866915426821189744e-04
1.723719275759539454e-02,6.713722891598573527e-07,1.061578156898391243e-07,1.328627081272085590e-08,2.283767588866429704e-08,3.970960862810558604e-08,1.754378971322074147e-09,1.298839280694629192e-08,3.340067771613228903e-02
1.106672734532559293e-02,2.395017448282576884e-08,7.736620231614604545e-09,4.528237720627678138e-09,3.640809223208153942e-07,4.930607774571472373e-09,2.457056373806018836e-10,2.452591848804595260e-09,4.209526753783110475e-05
3.637839077785622911e-03,1.118596509882283613e-06,5.901306304081373331e-07,2.419678310142134467e-08,1.789377029547800793e-08,1.077673578351149086e-08,1.300982749161957303e-09,4.448881315386429636e-09,1.523936314726418925e-02
1.081345803208104070e-02,1.722053511307449106e-07,2.724543872294695237e-08,1.254173710834848046e-08,1.032422543278031011e-07,2.939229997413395546e-08,6.673695275893134995e-09,1.218287027915784177e-08,4.898333012302895188e-03
1.299213183156776655e-02,7.416977210181293860e-07,1.573469675150892837e-07,2.511766482479776238e-08,2.138717868129390329e-08,1.399566105617747287e-08,5.267075694573123856e-09,7.484446282611367537e-09,4.159842398483824463e-03
1.339476736697537904e-02,2.443621529895247175e-07,1.205219173963352494e-06,1.468799132800151736e-10,2.009578710219772497e-07,6.779548507588467424e-09,8.895383116083273110e-10,3.735049380748968586e-10,1.017163990106325494e-02
1.230889822269577195e-02,8.955182610246773581e-07,8.221750823554750531e-08,2.187959467242917970e-08,1.434037155527964555e-08,2.655878318901699709e-08,4.010260758230139793e-09,8.515727390367866320e-09,2.912437534590008904e-03
1.754351807294703136e-02,7.298420069393487390e-07,7.120558712039932101e-08,3.390024512961105706e-08,3.656669051228639297e-08,6.983806264160265999e-09,2.934986301985408909e-09,1.035991781668763934e-08,3.542557411878336643e-02
1.687445556254007703e-02,3.359730106241985603e-07,1.252129624537857175e-07,3.628976326493996465e-08,6.624210613535691637e-08,1.113860489433391981e-08,1.992999125664766774e-10,4.987860782849048609e-09,2.126701091867956930e-02
1.358790481442861270e-02,1.620510043758804401e-08,8.952599200405638902e-07,5.138410267596089068e-09,1.806995725205960639e-08,3.525398696829059872e-08,1.619495918611408001e-08,7.363367718036510375e-10,1.628391414529306580e-04
5.418555579120090671e-04,1.022274940911056443e-07,5.471787519501628373e-08,5.479050619367529315e-09,1.132695449122496019e-08,1.659130751894798133e-08,1.591150121023213513e-08,4.384798687608435304e-09,1.309310525944421856e-02
1.779201042079213424e-02,6.193260826587924771e-07,1.675025838603715826e-07,4.529746853716732002e-08,6.127532003870636219e-10,1.731543869126953455e-08,3.809736323292350751e-09,2.153516407085016345e-08,9.350630571651682987e-04
6.563882901056030186e-03,3.686400720661671903e-07,2.026464253972696292e-07,1.603681819851215972e-07,6.173123648371720405e-09,8.082893094678043342e-10,9.234767487648474964e-10,1.209873877153272890e-08,7.062692690835821463e-03
4.331078779834489009e-03,7.013829027439097199e-08,9.781075482717391156e-08,3.003250485071690766e-08,1.034148583982188000e-08,3.146531564775210993e-08,1.216387647092689038e-08,1.314582111104520204e-08,7.274805575922641682e-03
7.690032752948988172e-03,2.465685072204506486e-07,2.039376430216287860e-07,1.849799036635833439e-08,3.003538471632526220e-08,4.661355925566744352e-08,3.480904450513268896e-09,1.569451035390903836e-08,1.206308598588264752e-02
