3.362578838142195270e+00,7.936516984144059879e-04,7.906870222533612935e-03,1.838328608959778649e+03,7.184712970871579203e-05,5.333679997652093774e-03,3.565610355952745817e-06,4.119927978668357902e-06,5.526255264008684960e-08,3.463391237252200916e-08,4.336737885761756547e-08,3.398820601047310579e-09,2.407711008550079920e-08,1.431046935000641097e-09,4.325495617801148309e-09,2.066303990899139928e-08,1.338429722893126947e-09,5.274317867324576192e-10,9.852594103266567936e-09,1.725854650381283308e-03
5.251334716615647658e-01,2.570385911232703560e-05,1.465073529397225016e-01,6.973751844714686285e+02,4.130065164966975936e-05,1.235407860402867528e-02,1.865493094897949485e-06,1.640121248164613414e-06,4.967603921470205693e-08,7.998197094404864159e-09,1.550101498835717062e-08,1.522551947161600288e-08,1.104408228405408125e-08,6.074536849116239017e-10,6.000904903330328965e-09,1.214414967191269269e-08,2.632576843977886345e-10,4.273346299693774421e-09,3.114359495734154548e-09,4.418982135203474403e-03
7.813169643680668575e-01,4.318760205753982475e-04,8.795399824046375159e-02,8.001793959686249309e+02,2.944742160298072155e-06,9.840570720784777223e-03,2.841593607588005433e-06,5.229798746493556565e-06,6.330031519392183609e-08,2.477446334678649794e-08,7.655138421916372844e-09,9.644554698013669692e-09,1.895604475025459098e-08,7.020526023533368787e-10,8.764712243691352701e-09,7.399157345133763768e-09,2.370358983138520606e-10,1.497855844335449956e-10,1.737024389247369473e-08,1.159977129484929606e-02
1.054625173372148117e+00,1.141677718792847088e-03,9.376288393170280344e-02,9.775390081307607488e+02,3.782076415907394454e-04,1.636940213079288511e-03,1.805522003101136578e-06,6.249902989144872933e-06,3.104489061311976538e-09,4.338293946433468282e-08,6.452997820850869986e-09,5.603406618587080416e-09,1.181014120699938385e-08,1.340674420105197445e-09,1.898952692629676374e-09,4.115799721908470063e-09,1.839813808140610162e-09,4.516883319208059476e-09,1.251210117825143048e-08,2.284512744482957314e-03
2.689961870597141314e+00,3.026143533891689883e-04,1.344763536037938689e-01,1.910834025602057864e+03,9.168759638834370345e-05,1.305698675285958676e-02,3.747781098450688628e-06,2.533723381515882187e-05,2.647265208816343403e-08,2.572816910390857709e-08,6.431624266469644392e-09,2.616196148640378339e-08,3.876759956337271532e-09,2.408222749582589185e-09,9.818949212706629561e-09,2.805144009698464098e-09,1.533004163959064775e-09,1.637079192997680833e-09,1.787202550536846770e-08,7.292073326195052350e-04
1.473137512373631886e+01,9.653904491667899147e-04,5.538689348638056731e-02,4.262989820824217873e+02,1.530771932131545549e-06,3.834736551181575255e-03,2.419204212169743381e-06,1.971775426130540908e-05,3.130207236807481592e-07,2.897329004347763595e-08,3.824190654703352691e-09,2.432993816480772439e-09,8.855001290156028891e-09,1.303412971880962335e-09,1.198366590025598694e-08,2.280461666813723438e-09,8.278623951225245685e-10,6.162698443626039177e-09,1.110496775381491198e-08,2.637701515265456279e-04
3.862020250680640920e+00,3.849120251651386940e-04,2.215283632676252196e-02,1.199866469552649733e+03,5.006032446291276689e-05,1.250597349078728243e-02,3.219286371452685365e-06,1.600004104998729848e-05,2.987250294260575154e-07,2.125121093451994325e-08,1.367759220222557162e-09,1.728957956073919866e-08,7.826206988961476434e-09,2.968461171161924006e-09,6.687458470487150642e-09,1.341546410486279173e-08,4.485821683735644594e-10,1.237365636381114138e-10,2.624894111320159586e-08,9.975519764214629478e-04
1.662946742772821951e+00,3.776899402701596690e-03,8.922856349088706396e-02,1.201132273084628423e+03,2.871002368598555738e-05,2.675874234787929511e-03,1.975638972294749788e-06,2.720920963225267129e-05,1.072237492246071415e-07,3.288779531908946806e-08,1.500352784512759427e-08,3.592355988125079496e-08,2.633479328409775053e-09,1.997725726628709909e-10,1.217933568315140349e-09,1.498716853226526133e-08,1.606263040117213861e-10,2.323818351560491307e-10,1.919265927690648128e-08,1.762862002278243155e-03
1.243611659213703646e-01,2.353140803446438813e-03,3.063748811844791559e-02,5.999710162745752768e+02,5.583781097309045379e-05,1.208891917133743908e-02,2.616966556865277522e-06,3.737062608038456722e-05,2.175027680149625899e-07,6.552774797691041318e-08,3.231137370928285803e-08,2.858794455695231969e-08,4.873834708472593053e-08,8.982025790462395320e-10,1.574886377019914475e-09,1.029972142802576269e-08,2.918152646648041146e-10,9.276671493805993861e-10,1.381385864726612102e-08,2.576008107237067173e-03
1.136945090956663407e+00,9.057800252175126667e-05,2.859293609244178275e-02,1.086523113205760183e+03,2.746688116661297543e-04,6.211189108156033381e-03,1.725837222327916294e-06,1.672521392019497689e-05,5.719178662989415018e-08,8.589353169862400755e-09,4.108871467525709384e-08,6.186253183369462234e-09,1.679585919157099492e-08,3.480510894594418110e-10,1.860520130145613217e-08,4.042784985364472889e-09,7.529215087291462045e-10,1.102494448849147498e-09,1.907606478232948886e-08,6.235173205160640750e-04
1.970242320611185871e+00,3.526542669681897307e-05,8.626454315981677001e-02,8.357118256046217084e+02,7.262115707625976292e-05,1.277192934116781579e-02,4.771520381283851010e-06,5.207264055504340194e-06,4.108330622241408230e-07,9.652426036209248461e-09,5.739948399467486476e-10,2.440693559496796992e-08,1.151205105787585926e-08,2.937037980001850941e-10,9.254214198420083511e-09,1.099803065890075882e-08,4.997145274208887356e-10,2.204439077024919016e-10,1.807470255931941221e-08,1.447338663556122862e-03
1.632309846213854776e+00,3.075777301746802808e-04,9.329332359404697572e-02,1.015863704923820023e+02,4.165070509760392960e-05,1.413458657275282887e-02,3.261261346707031299e-06,7.798488932510872718e-06,8.476247887255626192e-08,2.626314772815279842e-08,3.431476240493429473e-08,1.215420605643730102e-08,1.688219201991526020e-08,3.374701692090102002e-10,4.989072730202928477e-09,1.384116125802717799e-08,4.958519763679948207e-11,6.401674171998114995e-10,2.320978059913597371e-08,3.162603252573573109e-03
3.443214084304913492e+00,2.641699123140906717e-04,1.107741483441777308e-01,9.385446716626588568e+02,6.958306796468449989e-05,6.202221806644215782e-03,4.479407541618600001e-06,9.661398056800918871e-07,1.628715096982184135e-07,2.821532830287563910e-08,6.435095277399509904e-08,6.367063533284264314e-09,5.046384735057973243e-08,1.435201274325477182e-09,2.835647685050536756e-09,3.303456405652928913e-09,1.714804656537045164e-10,1.027238443533829046e-09,1.586359597004558110e-09,3.869753363928299904e-03
4.319568147896678312e+00,1.241321274409504542e-03,2.693975857327603474e-01,4.457868333266485195e+01,4.836510624810592344e-05,1.166007445031680759e-02,4.132615666387561525e-06,3.462166863399052721e-06,3.975144565662591359e-07,4.029170892867354684e-09,7.578355682603560559e-09,3.978133714851659528e-08,1.443675367427433528e-08,6.752199987049393263e-10,3.920280813601963479e-09,4.688178254170264246e-09,5.070252591996256996e-09,2.881383884579062746e-10,4.738488428055315417e-09,1.347175883925973584e-03
1.316861236624035758e+00,2.998360731356774665e-04,1.727320121827647936e-01,4.833137197882435316e+02,1.324604617428314183e-05,7.715059378485839697e-03,1.620655953173398436e-06,1.546046201401907274e-06,1.411948965695558143e-07,3.151037613158702132e-08,2.983405908198940277e-09,1.118476461898612768e-09,1.345669603593976350e-08,1.954704753981065653e-12,1.005085051654662861e-08,8.154413894198270339e-09,9.756864683243812259e-10,1.196940264260558690e-09,1.841758458600717765e-08,3.135544632910032634e-03
1.220060397285598786e+00,3.262082301263620764e-05,5.036612884082828506e-02,4.196000128330589405e+02,1.611006792758825035e-05,3.490652633735696203e-03,3.518148402207818542e-06,1.836583539693921603e-06,2.116087578696434242e-07,8.078129405798334422e-08,6.752953771943626258e-09,4.569617144176385554e-09,2.784754059435082766e-08,3.888325281218326425e-10,1.614241881986491716e-09,5.876779465187746054e-09,1.647682883525206627e-09,6.645604908878969512e-10,2.617226358630368472e-08,2.991072355050946544e-03
3.308063496748783194e+00,1.034892532162218329e-04,1.020609692635496557e-01,5.201931752764983230e+02,4.980969664130805927e-05,1.199690711535847040e-02,8.328345754407710108e-07,1.843396230585758272e-05,2.238693356820440866e-07,7.382060815839712373e-08,1.566569071768565929e-08,1.048756269206036206e-09,1.746883011653801677e-08,2.516468476848527115e-10,6.169032932184943583e-09,1.766000860486192287e-08,5.003884451584522019e-10,7.095698375193321530e-10,6.086513208630501926e-09,4.793826576373890836e-04
8.461899547640485686e-01,1.235803498974770735e-03,9.080836861309213304e-02,1.126070110138675318e+03,1.966051308594652373e-05,2.196306122432450242e-02,4.094469343548801754e-06,1.756251600604793087e-05,1.014893053688577132e-07,1.740161109465916546e-08,1.227959236951001398e-08,1.120158984793526200e-08,4.093960596231289173e-08,1.289304163558812450e-10,2.092319206405451973e-09,1.274212966698887532e-08,2.183935727491004877e-09,8.210249022413265556e-10,1.739859068586697342e-08,9.616126174876529504e-04
1.421174844496865708e+00,2.720446325975630231e-04,4.226460940099092956e-02,6.833726590093858704e+02,5.924801667059744430e-05,5.123380559087908209e-04,6.805318775936017475e-07,3.163382513971223705e-06,1.591390390556217310e-07,6.050530737119188689e-08,2.344573155080447940e-08,4.873054740597626682e-09,2.996397017143743684e-08,4.114743745615273519e-10,8.484383880261235977e-11,1.750779811411317413e-08,2.245323314654227171e-10,6.453418836214788880e-11,2.270192709439307068e-10,8.216225029079532796e-03
7.273788619609264927e-01,3.473966429034527296e-04,1.935367348970559176e-01,2.155250936137869928e+02,5.053479239293368584e-05,1.473409827613135492e-02,2.777760048213316170e-06,1.346873943550123970e-06,1.867768837077232694e-07,4.209301761561131761e-08,4.461707093699034524e-08,4.484477005656498101e-09,1.658452032493047943e-08,1.145252015633489170e-09,2.504408493659884333e-09,1.806718409477178149e-08,1.711095582561750825e-09,1.127122393293114409e-09,9.106130463128166964e-09,3.865536042251191406e-04
4.567984294592112859e-01,5.630468778651531725e-04,3.655556926012176050e-02,5.025196237275820295e+02,5.450730509251949731e-08,2.365485179764171067e-02,1.156199763848348738e-06,4.414532701309409888e-06,6.831441167082462976e-07,6.442791681183900884e-09,1.562275543821256639e-08,1.869362170397880692e-08,9.101717939040124525e-09,1.445094139685243567e-09,9.806482601122112102e-09,1.658782974889721988e-08,2.692225592520122697e-10,1.439735598545313017e-09,5.155286195675924016e-10,4.068688747233652550e-04
1.165910410920260043e+00,4.807361564642106196e-05,3.554071304203051257e-02,3.723474922896236308e+02,6.411214438146076535e-05,1.922342078126926430e-03,2.960840205473827409e-06,1.171649430526950255e-05,5.757505939346040285e-08,2.937831021608784206e-08,2.691094201124848498e-08,2.059715947455307750e-08,1.240189922739447003e-08,9.817693414913563608e-10,1.633481164210573304e-09,1.875048141732039812e-08,8.227099353287056163e-10,1.273589221309703998e-09,7.663392320716458701e-10,5.657355442793026400e-03
1.896029238410941176e-01,6.763036960094861625e-05,5.474948736038164065e-02,1.839131720728243522e+02,4.299940303849457293e-05,1.475882760159755863e-02,3.838601320007459500e-06,8.619133690935090717e-06,1.445241639109538518e-07,9.986114407444487496e-09,1.990255014562247845e-08,9.668638706146632949e-09,4.427046566569413654e-08,1.782927695639230633e-09,6.043789409730115709e-09,1.130599810406780279e-08,6.727124096886842995e-10,1.126087373624253654e-09,5.734983143891828853e-09,4.135509572010686100e-03
1.441571567275693244e+00,2.460214007513382775e-04,5.771770524828993137e-02,6.781624918247557616e+02,6.712245849974417874e-05,5.924694902146058692e-03,2.578204804906001476e-06,5.622687838091408094e-06,1.654555795889133986e-07,2.109235474485426919e-08,1.500674722883234520e-08,1.278572070520536466e-08,3.010215736422901880e-08,1.127874351695678297e-10,2.003076569386191347e-09,2.577629900697367984e-08,3.479558974643128239e-10,1.265147825280711443e-09,1.075159956988154724e-08,4.682989612552448250e-03
4.105378640858421413e-01,1.951980202332250316e-04,5.634121200248450034e-02,1.147992152489250657e+02,1.589837261574857509e-04,2.361687939400855876e-02,1.554955690256449738e-06,8.201983094738301308e-07,2.111043022591518140e-07,6.068692892766748243e-09,1.514766106128423880e-08,1.104853084616048936e-08,2.175468711810639112e-08,5.595216623544155296e-09,5.217625217032006592e-09,9.258548592496132238e-09,2.528914558916197927e-09,1.265469079131572451e-10,2.618846616486004147e-09,1.341841660900403499e-04
5.710913811541631802e+00,3.646134756375562537e-03,4.123608674370284749e-02,7.157609224428662174e+02,5.303422953607118799e-05,1.839869515205339381e-03,2.139784867168730750e-06,1.299875050036149626e-06,6.518421841324980556e-07,2.947204038023650163e-09,1.217013766414165593e-08,1.993495742340502827e-09,8.554049675201395883e-09,8.859767912303070276e-10,1.338121503278347747e-09,1.517696373927257426e-08,1.202294254711443858e-09,1.450716022134272995e-09,2.631405704147948290e-08,8.537320345064051703e-04
3.481135308537381512e+00,4.544821817925811819e-04,3.284365023773570119e-02,7.878744161771235213e+02,2.252923538952976803e-05,1.294593017234938609e-02,4.252255232998759580e-06,3.857668792894658869e-06,3.173270002142994083e-07,4.797738140989189483e-08,7.149852709520003998e-09,1.505521182550856545e-10,1.726218571919094817e-08,1.188285512971314542e-09,2.614313330401844950e-10,1.292661328590452608e-08,1.263256659630307806e-09,8.073337243618583758e-10,1.418008475728707405e-08,3.540553851422283908e-03
1.209215660550763616e+01,3.409338682618349580e-04,1.285344666217425741e-02,6.805150568380341838e+02,4.091910925719560884e-05,2.093201247604824580e-02,3.902154484982084884e-06,1.349362826508313566e-06,7.121585281419373107e-08,3.646920283359824906e-09,1.520463205011800112e-08,4.559901167090970789e-09,1.935648760812615087e-08,2.887937955833769878e-09,7.272983788921346527e-09,5.557924768062527654e-09,6.370955026417531926e-10,1.022183222502148306e-09,1.457693661999668937e-08,2.567736006171680505e-04
9.813213163127670668e+00,1.345798098659596381e-03,3.547612754656122303e-02,4.371077516170453805e+02,1.519672636821768795e-05,9.590210598652754159e-03,2.319694088662196535e-06,4.948262223124422778e-06,5.620419920360991101e-09,1.495062597558517782e-08,1.024532087523889204e-09,5.965249040098482176e-10,2.187953438705021473e-08,2.812243813445512909e-09,1.041904880925233894e-08,2.481999186875684461e-08,1.317883258825627590e-10,6.516389019822366946e-10,1.858233152264412752e-08,1.722060424682392418e-03
2.190299708683801416e+00,4.378489787397131224e-05,6.114228332045477249e-02,6.303222051603173668e+02,3.624119428863538297e-04,6.141543810694279244e-03,2.776774272641636021e-06,4.331562616312453258e-05,3.227508219118180126e-07,2.839958418675165627e-08,3.054119646780769898e-09,6.748620262779692604e-09,3.100039747871129493e-08,2.909792247869831285e-10,1.540962951943099507e-10,7.588909202897822302e-09,1.874746816945025815e-10,7.293892433368143586e-11,7.468183786589321212e-10,5.335740539246435106e-03
4.451027882498216570e+01,8.516713201039939011e-05,3.929828338493294299e-02,1.598120421719126171e+03,1.331403178965888704e-04,1.182879595956554467e-04,1.440299311668666379e-06,3.914312805933733248e-06,2.030415897800552105e-08,4.632432963829099551e-09,3.575073489000504779e-08,1.195868872227988955e-08,1.954004488003159302e-08,1.289453569588576813e-09,3.200654767559294473e-09,1.898098066709719227e-08,2.286018254635837368e-10,3.503329716748036132e-10,5.415050495114867741e-09,2.225965984176380905e-03
1.198394197799103500e+00,3.632819355355087826e-04,1.623280931321512133e-01,1.106495862782516468e+02,1.956597630471718530e-04,2.571705528863453549e-02,2.268498245438597317e-07,2.251854535188902410e-05,6.079957811131510418e-08,1.071038376978706554e-08,3.269667299204445138e-08,5.670303443056773754e-08,2.860311267764509252e-08,2.410503406532446869e-09,7.591593130265283365e-09,1.583608091347821785e-09,8.471829844711601957e-10,6.014273354996771420e-10,2.984261150363815691e-08,8.433054898895593968e-04
2.910850603444889995e-01,1.872897140631551375e-04,1.356022659734718860e-01,1.449401657483695317e+03,1.082803190293354744e-04,1.605445198091201217e-02,2.676058763770254607e-06,1.172763599380782609e-06,3.203295061989718692e-07,1.216180099954005059e-08,5.888616570972129479e-08,2.201138690957688896e-08,1.309035594849249169e-08,3.229474960928525318e-09,1.726063833561412928e-11,1.420342351610286977e-08,1.180559049723123637e-10,7.116857810933537567e-10,1.536277544741278291e-10,2.713248921711488085e-03
2.678039747679899829e+00,2.416402135234210281e-05,4.180845960164339403e-02,7.488778842510306504e+02,2.542179683675850553e-05,1.985818829831566181e-03,4.591141747792488155e-06,4.840075818722275276e-05,1.156361956206661416e-07,7.078708943185128520e-09,1.264928289485331746e-08,1.684999559746788162e-08,1.440722818649906031e-08,1.375602153868417822e-09,4.467012911754297259e-09,7.457034424819570410e-09,3.949573933009099405e-10,1.388235063082542601e-09,4.354450105318202262e-09,2.710995029052511163e-03
1.745208136499722951e+00,2.719109996201257598e-05,2.151218186420689876e-02,7.150240254955813270e+02,3.818747330211906045e-05,9.633976981602907289e-03,4.109985436514845829e-06,3.332787069428820852e-05,1.757354185017151766e-07,1.309164357356373734e-08,2.521880683622319143e-09,7.693256252324213334e-09,3.713800429793839904e-10,2.510151252398891240e-09,8.157266576218271649e-09,2.157205071586301216e-08,2.294320559575568671e-09,7.093672275555004143e-10,1.342051871627546707e-08,8.217335840623184867e-03
2.361369361125597255e+00,1.602352131207921727e-03,7.832068246288285962e-02,5.184691777350101347e+02,5.214096815443535003e-05,8.563675885995094758e-03,8.952884968634294029e-07,6.735240485920046039e-05,5.676299236624665789e-09,2.201238651840143141e-08,1.422802970139091541e-08,1.537137042650555491e-10,1.581399708322224527e-08,8.535321646255604374e-10,9.954718180204814354e-10,3.665989659314898130e-08,1.769730877417996291e-09,2.896457426376626391e-10,1.138535646616041687e-08,6.880363800480801886e-04
3.348072138040087964e+00,8.027292315522033738e-05,7.603917832372870944e-02,1.224441234947410351e+02,1.480533943252113321e-04,9.840269703944040658e-03,2.168787921806817103e-06,3.847437854961866995e-06,6.893413268334678434e-08,1.656186494086315036e-08,1.717594112968716526e-08,3.219230628330759255e-08,4.901341462481245379e-08,6.276162931515357649e-10,2.993277362899922816e-09,1.027291256248517613e-08,3.619620995372708811e-10,1.059076146011619264e-09,6.877578159787769254e-09,5.061733038143593870e-03
5.575942477580553280e-02,1.694409817835306441e-03,8.252661855784906852e-02,2.446759221591764231e+02,2.554707790712791739e-05,5.041561304939611715e-03,1.701515804325941115e-06,1.971366945534249235e-05,4.086163854806533239e-08,3.120019433480359005e-09,2.058259935279738280e-08,4.843544299907914502e-08,4.589425139760476746e-08,1.429902008548573532e-09,2.203502326509173251e-09,2.181956312880239339e-08,1.125253822660296472e-09,5.497671219637127090e-11,1.286765483884522440e-08,1.130027882004257418e-03
9.779696636973778112e-01,4.521516099748660558e-04,7.152815280976790313e-02,7.494520388953917518e+02,3.677684661769714623e-05,1.828304997826055503e-03,1.678100768897779861e-06,1.112436640866770831e-05,1.818269861446711691e-07,2.092870951418786147e-08,1.121598871276907199e-08,2.207367353949159411e-08,4.272630891925682663e-08,1.484700447095140616e-09,1.913640422868878910e-09,1.365442109371091067e-08,4.133684900376064585e-10,2.409357338818598503e-09,1.151568781238130898e-09,1.540181221453555422e-03
7.777487399979003957e-01,1.856502198827495592e-03,2.321309525570729171e-02,1.194704937336918420e+03,6.450529853624889672e-05,1.900072585422792060e-02,3.675345244835657293e-06,4.206751765930659183e-06,8.263505116793251208e-08,3.153301799573223208e-08,8.405162652147534137e-09,7.548302138756910184e-09,1.853946563343240793e-08,2.972602746867021067e-09,8.142056207377095247e-09,3.038893104243320358e-08,3.670625995350802144e-10,9.650339567603119622e-10,4.224574883947833879e-09,8.078440970216461958e-04
1.394486590911128809e+00,1.972680014693957136e-04,9.543842106386683788e-02,9.949574238717066237e+02,4.977041409518943253e-05,7.124752956964380823e-03,2.091721172224018147e-06,1.656418612043804414e-06,1.796108716794159942e-07,5.563799975411707385e-09,1.735300814053667169e-08,1.002870591083485228e-10,1.895785459739902658e-08,2.051695539800894155e-09,1.109700821467135942e-08,7.747976930172063216e-09,6.802797523956889428e-10,1.848630820184034542e-10,1.966906656054759457e-08,3.140858839397955068e-03
1.407562692747737820e+00,7.331533807423397072e-05,1.312668121329223503e-01,4.904380406333042970e+02,4.270411186011974187e-05,8.197381636660533433e-05,1.673685003264005432e-06,8.021046534236657169e-07,9.300034445136109633e-08,2.420495067516079838e-08,1.498863645838678109e-08,7.563542145586067869e-09,8.370047744425405859e-09,1.102123064085735695e-09,1.302691398973112395e-08,1.508256481440639298e-08,6.750073328723675394e-10,8.439985389180093891e-10,2.745399309305672368e-08,1.746623972524239624e-03
2.358020442715452081e+00,7.154190137704412918e-05,1.270090727751482240e-01,7.317945035949343264e+02,4.878372728122199836e-05,5.400736219013885751e-03,1.913408770180906349e-06,9.557494838296035991e-06,2.617722751235485050e-08,2.454593025309914003e-09,1.188959668114265744e-08,7.889071474399228221e-09,3.169838350971649875e-08,1.516674374477430142e-09,3.627026401551395567e-10,1.215503228190978403e-08,2.957105584784382465e-10,6.066932383017672449e-10,3.674192771218647891e-08,4.533073740164652102e-03
4.944308702513684484e-01,4.672745988862142194e-05,9.348898090100257741e-02,5.360199889834660780e+02,2.588625674556789655e-05,3.601069881369340503e-04,3.575365079360988246e-06,1.002912107372114091e-05,2.843934782301460890e-07,1.389201526489651895e-08,6.908471647930453392e-10,7.124755638886036002e-09,4.302152104568579656e-08,1.287479458320701200e-09,4.195583369649287022e-09,2.373695636100083499e-08,5.620320579757550865e-10,1.166603662492344250e-09,1.218267889470993267e-09,2.118180476048001255e-03
2.688545799985521789e+00,3.905537808318636575e-04,7.099082115643083613e-02,6.613923040064225916e+02,5.930203451045258319e-05,1.823737601685279305e-02,4.182816559540450677e-06,5.971553363684962560e-06,1.708215100829926209e-07,8.723173470245731504e-09,2.587368301250960673e-08,1.050411206906763753e-08,2.122091512743354392e-08,1.792995947757635847e-09,4.607559561050353801e-09,1.815091728972241653e-08,7.607388048762384288e-10,2.612887670645952601e-10,1.010897504030244639e-08,1.234520778345334655e-04
3.587916310786098517e+00,1.063665115585951172e-04,1.049884043253624805e-01,1.049254755404208026e+03,2.175648246561980980e-04,4.689250130887752735e-03,1.237211299339753385e-06,2.043148721359228022e-05,3.378952833785991271e-07,1.549441045197354933e-10,2.648952304315579872e-09,2.836983178671295935e-08,5.814758542391765194e-08,2.437268491349015252e-09,2.168174612083501732e-09,1.744977845965611647e-08,1.745254873213193458e-10,2.792645872149700421e-11,2.072978987503615088e-08,2.227361149495644347e-03
6.708594152898172958e-01,2.418577835243193174e-04,1.601679474576933049e-01,1.382647341205572047e+03,1.171237264391150894e-05,6.370525065876935997e-03,1.314841044364829705e-06,1.559243340938328871e-05,4.876236740456860006e-07,3.270075440234939536e-08,1.851313072543296368e-08,3.600351238170442524e-08,5.603012713747331192e-09,1.584792698733043745e-10,2.382116165226215511e-09,1.852229877529505455e-08,1.857105047707043435e-10,3.376266506129111780e-10,9.401188781289968544e-09,9.676454017590933182e-03
2.882086210670794291e+00,1.179445277687089788e-03,1.230385430892508292e-02,1.093003197272730176e+03,4.840974603266575872e-06,5.773542544296511939e-03,8.617581196124860976e-07,6.943404884749283627e-05,3.105378652481661591e-07,2.183118407686690108e-09,5.938345777974072233e-09,1.889161271113465372e-08,4.875018663833135738e-09,6.218097878705879581e-10,1.343903233752961450e-09,1.516994244532639831e-08,2.511875172844576112e-10,6.755180956522946263e-10,1.342728055505233745e-08,3.162830546614858566e-03
2.458159342184558227e+00,2.640544229164307199e-04,5.330532845894266070e-02,6.615573634325021430e+02,3.474862078211147956e-05,2.020386842061142399e-02,2.739748177936191169e-06,3.395016589969480067e-06,8.508586891688000801e-08,2.164836637728129987e-08,1.006040572462354295e-08,8.131716218107001958e-09,6.400362711407683443e-09,1.521403464084854072e-09,4.639640774135378459e-09,2.618761273124956329e-08,3.140436409808171229e-10,4.310533957562328683e-10,7.701795346767499125e-09,1.695061803927911098e-03
3.180419711207961520e+00,1.077823429949386637e-05,5.671575669152037480e-02,4.013293776486195270e+02,5.643300833738982658e-05,5.415336700943161781e-03,1.552986969734137062e-06,3.266477564841548318e-06,8.862972533012140513e-08,8.784530684406561719e-09,1.576034339663123130e-08,4.469110378266810245e-09,3.554370968150590806e-09,3.022874435507478545e-09,5.240329567563476418e-09,2.405915548049818690e-08,9.388433240937411914e-10,1.080810983878290622e-09,2.167903935692660224e-08,3.048717687098522009e-03
1.212823471210066728e+00,1.775411882332203245e-04,5.379908275473790219e-02,4.343103470794459895e+02,3.337278287647780215e-07,1.644026967729856140e-03,3.072726678479651709e-06,2.672708197614349430e-05,2.383035208433381301e-07,3.290668701688506672e-08,8.314497666689576394e-09,2.809989531776340905e-09,1.992205568340617875e-08,3.675626853820003906e-09,5.945766549650193560e-09,1.017458214997488359e-08,3.590726099925773221e-10,9.827332078859306747e-12,1.450724753634740795e-08,9.830004816841872613e-04
2.435537286421606273e-01,1.915909697661209222e-04,7.212888850442113198e-02,3.631898043914066534e+02,2.050900020782660089e-05,7.246334138181268619e-03,4.944035154851862573e-06,9.580028902302326166e-06,3.122564193243219787e-07,3.286972314863831127e-09,1.247311953768066627e-08,2.132363548613549755e-08,3.538540022435370012e-08,3.718784694119716441e-10,1.610504785707699053e-08,4.069851862841343046e-09,1.707415594648953032e-10,1.168377767684306267e-09,3.404751854813881825e-09,3.373880160593343419e-03
1.154316188218362127e+00,3.236534916462849082e-04,3.180298620323154801e-02,3.081906908381916992e+02,1.657586193422855541e-04,1.069181702066460647e-02,1.382995420709415126e-06,9.972600491908905539e-06,1.020650367385709004e-07,4.072738739178913963e-10,1.012371618249058562e-08,2.464565884519894024e-08,1.273573780672799907e-08,1.211382201755369994e-09,1.508677533491272365e-08,2.202629801427974517e-09,4.802409322755186455e-11,1.788284255623243144e-09,3.275375906195145469e-09,5.970906183284595617e-03
4.472533078536189421e-01,6.616818921125341372e-04,2.397853409391166590e-02,6.598449144594745803e+02,3.255032928137318292e-05,1.094528131312731342e-02,2.946585029574337562e-06,4.755191835958870034e-06,3.048375714044530428e-08,4.909125016285932878e-08,2.630395415174210815e-08,4.041255808101102916e-08,2.158224551398029018e-08,5.886382662790844474e-10,1.811673382939244624e-09,1.047899378032962724e-08,2.306911503770118741e-10,7.644015187625782483e-10,2.061091361033101004e-08,1.006675961009932500e-03
1.000070397169565140e-01,5.801884260537992430e-03,5.409209076013387490e-02,8.778195147848065290e+02,1.603157513294632973e-05,7.779196016301684335e-03,4.818856011885480118e-06,8.818302925944500439e-06,1.389690847972407165e-07,2.612738900610122089e-09,5.292024345557185460e-09,9.906482473883713830e-09,3.551663504037598019e-09,2.957783886280591325e-09,1.249356174348080489e-09,2.592613699491343217e-08,1.667561348554912570e-09,2.022238682412246696e-10,5.919541508290345388e-09,4.076272286419982925e-03
2.201731282717634297e+00,3.459868279706207798e-04,1.836618701024055889e-01,1.085669158837942177e+03,4.858585124141808251e-05,1.796182749722628064e-03,2.394210067239041672e-06,1.001920559784351227e-05,4.401339263229556752e-10,1.446040649821259900e-08,2.758636870349758737e-08,5.114301714716243444e-09,2.141750933853280034e-09,1.818901857733699666e-09,1.244873132738624266e-08,1.715487882362856789e-08,4.569031927095865241e-10,6.473230673240873867e-12,1.760868887394383798e-08,1.323687185245911099e-03
6.964497381702832168e-01,1.945618517954233084e-04,3.526583503115665597e-02,1.599718840905329671e+02,3.575738184586825551e-05,1.422416241897957309e-03,2.808775790250596137e-06,1.394484091671630153e-06,2.978951147294879600e-07,2.023904344674880207e-09,6.425251268382808123e-09,5.511615688341941681e-08,1.852689330590406628e-08,1.420594356240678911e-09,2.117721894948818807e-08,4.402252670879653100e-09,5.404701852408003341e-10,2.901990414427623807e-10,8.884474049528598121e-09,1.059461006127852822e-03
6.884184479753562513e+00,1.578762759668903351e-04,5.957043067924826935e-02,8.496765779764211857e+01,3.828045578410867622e-05,1.082366622708956332e-02,5.478629063073249311e-06,7.835088558350365815e-05,4.394959958924095232e-07,6.898312445783735813e-10,9.218090309909078681e-09,4.665967210981311190e-09,9.280766669712825482e-09,2.372384052623416009e-10,1.047115822819884754e-08,6.087664329471260881e-09,1.511329565931526570e-10,9.131289585371814917e-10,5.749355844271861119e-09,2.022755762741499513e-05
