3.404081379021635357e-04,8.493140025724099651e-01,6.308802967341364365e+02,2.549300538184563258e+00,3.160150677818724212e-06,1.582299799797803950e-04,6.870579297818549706e-08,1.042741827286754020e-07,5.664542771347218577e-08,1.093513477883855596e-08,8.343184446594339325e-09,7.380892767712332207e-09,3.353681038208849596e-09,1.408422777774504517e-08,2.688833931932688932e-09,9.906633397755722091e-10,6.400914300794648117e-09,1.243416259998103568e-03
1.340559240779936798e-04,6.570854771326637422e-01,2.115961499441352316e+03,4.380734264329019467e+00,5.628370843466353028e-07,1.536702672565046441e-04,1.186515507032528150e-08,1.514810232903694678e-08,2.132395281257917818e-09,1.090111797167800406e-09,8.367734093857691445e-09,4.187590344007145241e-09,1.355814805876329013e-08,6.966498432743174639e-09,3.018516017767200149e-09,2.855229268647835696e-09,1.441353372266145113e-08,5.314214828912346145e-03
4.006519582977948954e-03,4.057784482493190126e+00,6.933566618169428466e+02,3.245769175754506186e+00,3.744010960295474753e-06,1.268704385388334989e-05,1.293261917502494613e-07,2.133743912585729580e-07,1.455200237265784030e-08,3.104646004942379337e-09,7.395065032413085788e-09,6.281977956863891806e-09,2.086452146295378393e-10,4.387459964997631921e-08,4.848960984238142996e-09,3.748640455219791456e-09,8.177469715585904397e-09,1.597480182423829595e-03
6.689863958137724862e-05,1.359949013848730459e+00,1.210374804597633329e+03,1.765787190232827486e+00,2.407831491179830221e-06,1.931813615975981157e-05,2.654360316871264298e-08,8.566816076742539738e-08,2.219086355180950259e-08,6.104986249160960587e-09,4.007760944950129482e-08,2.538428440634330618e-08,7.481885785836130541e-09,3.260413486252638922e-09,6.098720152464630806e-09,5.437622824404015083e-10,1.109057949070415732e-08,5.313523073458724030e-03
8.599198090829631748e-04,2.718287741888743447e+00,8.781731997932789682e+02,1.169271160027163248e-02,1.976638915047730391e-06,1.280585339031590825e-04,2.567053435062068821e-08,1.594414080871567017e-08,9.973491740856428017e-09,5.847498600416443551e-09,2.485333928264033758e-09,1.467991704444190939e-09,7.949824842799758351e-08,2.660969984320303208e-09,2.866989081225947303e-09,8.456378707737540622e-10,2.512481150918004989e-09,9.198727580991696668e-04
8.350235867047839898e-04,2.747843614839159398e-01,1.010331437382185868e+03,3.000512784565970925e+00,3.633878609596539327e-06,4.748195448886743508e-05,5.722958729178669150e-08,1.363775081241226404e-07,3.963213638854267263e-08,2.783026034708446412e-09,1.237566292324593202e-08,2.227479667201702150e-08,9.001536531378500595e-10,9.317820592367950427e-09,1.000731293872774919e-09,2.196160282797792011e-09,1.154729951862631931e-08,4.513116522711276349e-03
8.513775647795793905e-04,1.214423429262829757e+00,7.715020850024482115e+02,5.147017029135392718e+00,1.968034531051919360e-06,3.403042552038036325e-05,5.876430282091295881e-08,1.273038967100357239e-07,7.048857803902909567e-09,2.980877551933720997e-09,1.919673641859305326e-08,2.655743143697261034e-08,8.934096294169238657e-09,1.229126354299895619e-08,8.423826843986507876e-09,1.755425775678742538e-09,2.694249328414221054e-08,9.836894960117521184e-04
4.798162527969382102e-04,7.684791856581228986e-01,1.210063424621339891e+03,1.013011576871179154e+00,3.252877080173712578e-06,6.630298984652618628e-05,3.148807986953657366e-08,4.047597485211131634e-08,1.282166714858886747e-08,1.428960136408420284e-08,9.971751703930080825e-09,2.097866492182520960e-08,4.820787544176411812e-09,2.672912021163834446e-08,3.342893695420999199e-09,7.480862241322361331e-10,2.269111466880355123e-08,4.623858647473438367e-03
6.814450697046029078e-04,9.809720760575197929e-01,4.520344949030315433e+02,1.650636084163405570e+00,5.410545611880438742e-06,1.150159574309597048e-04,8.524269739250919518e-08,3.108981323236510358e-07,2.181341725334492286e-08,9.011272305066436124e-09,1.439457426947286887e-09,3.670797338532463969e-08,3.385968652651626743e-09,2.061497844771297982e-09,5.368895252571643804e-09,1.198282672384182499e-09,1.017249813341220721e-08,1.261422841958511482e-03
4.314990199778867596e-04,5.623929169332083866e+00,2.497441083945705032e+03,2.690892392474406591e+00,5.462781412911639900e-06,1.087343726846925611e-04,9.263911497536790487e-08,9.757351733009268914e-08,3.941060822174237177e-09,4.536166422885801379e-09,8.338208836965198097e-09,2.217754428439737563e-08,1.201817269956897697e-08,3.854482922329883123e-10,6.114521630218543307e-09,1.937857346353609343e-09,1.483153711336486278e-08,1.234811694993786201e-03
4.726281772667716846e-04,2.896765539116653576e-01,5.087748391539616932e+02,4.949422014516605017e+00,6.497081703780024414e-06,1.065774525995424318e-04,8.782090152043803424e-08,7.145943049754110778e-08,1.103205149672733004e-08,1.764807133043927858e-08,5.568025422504482163e-09,2.858401230399663100e-08,2.261036483665930053e-08,4.041703024001511466e-10,4.174500284508375063e-09,4.960312441684638226e-10,2.899157084086615139e-08,1.372490478893084991e-04
5.352661108364047864e-05,1.294780447142781288e+00,4.428858261059145320e+02,2.715142364380110251e+00,3.033794218625337808e-07,1.193702742464969216e-04,4.138969160029743067e-08,2.374421511282555928e-08,2.188203650695520298e-08,6.686451260504416425e-09,6.569272046038825434e-09,4.108100331519893268e-08,1.431426950285485494e-08,1.384849007759750226e-09,1.363506003192754154e-09,3.070037431991745663e-11,3.405343780548582661e-08,1.874735951785044211e-03
4.791248113182718310e-04,1.238765599403871542e-01,9.079669974653019153e+02,1.843466082821791696e+00,4.178737333707278562e-06,8.769244271390051911e-05,5.685670830169918995e-08,2.894046025797164449e-07,2.779593523090513403e-08,1.067261817748695133e-09,1.339860291382736011e-10,4.004927579240832367e-08,7.802939950650716856e-09,9.365670238806807906e-09,8.631204614905859522e-09,1.894019672767231429e-09,2.919840117822020044e-09,2.275865395852153319e-03
2.987435741858956301e-04,7.209087977450189255e-01,1.143825780311858807e+03,1.130854895127093140e+00,2.437472324539778457e-06,4.738574474690469097e-05,2.829387696770267238e-08,4.238690819417499561e-08,2.781153931445689849e-08,2.832982934654664727e-09,7.975991195990247408e-10,1.534117324299577338e-08,1.000979340812448058e-10,4.455805485210620977e-08,1.376111736096762178e-09,3.325919452036654593e-09,5.698324349651098491e-09,3.335225036758357464e-03
2.875947656722116800e-04,1.153128526403039311e+00,1.126972901108655378e+03,2.296775799029551202e+00,7.642352527635059710e-06,5.391166056015695362e-05,5.130664535245403582e-08,7.543752642048057987e-08,4.443638926672354471e-08,3.338662813670463456e-09,3.154671581430265830e-10,3.837801143265875977e-08,1.564569388238297695e-09,1.323913146726620416e-08,1.426152732926598636e-08,1.138297266336870286e-09,1.009068657350540434e-09,6.012768382806843231e-04
1.081473798489057539e-04,1.140916874368217648e+00,6.203575352619941441e+02,5.653440401395526393e+00,4.671639660825606997e-06,1.299169594754900469e-04,2.916917113227568219e-09,1.737698124781097653e-07,4.472083355425897061e-08,1.675348466584466548e-08,7.428399110128931067e-10,1.614547660897439650e-08,1.949507276565134516e-08,9.445277781329334577e-09,9.158860990982456698e-10,6.839477841419244582e-10,1.371907864723377375e-08,1.121387352408239149e-04
3.384680421071130699e-04,2.294837582410380605e-01,4.470555133690904199e+02,1.933610198933325197e+00,1.468314826348026337e-06,7.098409421703754296e-05,1.009994939426146911e-07,6.419721377329344265e-08,6.049413797496662440e-09,9.595569404623341158e-09,1.059675911459472162e-08,4.695594551191538574e-08,3.699637088712610339e-09,6.789094745075408386e-09,2.514700373442249466e-09,4.584044508307264887e-09,4.697812967307789869e-09,6.298577805753773897e-04
1.769149904279198747e-04,9.302380536430284730e-01,1.303825336745489722e+03,4.051242128130587261e+00,3.607406382943518085e-06,1.005113071153854371e-04,4.397020844734439332e-08,5.803668866668205549e-08,3.845570674067295497e-08,1.763207192861854511e-09,2.460225663540532780e-09,9.425400290959584509e-09,1.795935512936961799e-08,1.693129154116549996e-09,3.342149197224272035e-09,2.755624617295032695e-10,2.740099022075769563e-08,8.693590049500710126e-03
5.779654856773155415e-03,3.469108688520904149e+00,2.871978709022295106e+01,7.569011427625489397e-01,3.726926784230414576e-06,1.344658898805923717e-04,1.228763768559222755e-07,2.683303671693415689e-08,5.746270833535231743e-08,4.748203126009565217e-09,2.995205012522227896e-10,6.320849686168836943e-08,9.513583761431755693e-09,2.638174168317650256e-09,6.217650461289824292e-09,1.713209573279948423e-09,1.023909162846707765e-09,1.777989985306478336e-03
1.933313808541554978e-03,2.078877486769489913e+00,2.090205727823385132e+03,9.306344604977945245e-01,3.778852493386744527e-06,5.045453969486056738e-05,1.356315424952570535e-08,4.826962347643497716e-07,2.545487970776223474e-08,1.061473638714910334e-09,1.151323393804101104e-08,2.195447994302993715e-08,3.536733371292914695e-09,8.562760637598320039e-10,4.303177402528948407e-09,6.245763314994843905e-10,1.849000858795222842e-08,2.982968167422380551e-04
1.070518734493956011e-03,3.879655239842049408e+00,8.678181340948661955e+02,1.134352406885190234e+00,1.995671064919309710e-06,5.696405388927453835e-05,9.277364830060670010e-08,8.720938631533512716e-08,1.042076589051887497e-08,3.075681158722771581e-09,8.290409988130095641e-09,3.786256978155662335e-08,3.255671403269945691e-09,1.780424153076273137e-09,1.111950325193522639e-08,6.879424941239310008e-10,7.550855645559061864e-10,5.876944631871795603e-03
1.521048605689053813e-04,3.145880309265760122e+00,6.843615741263843120e+02,1.384536304505298965e+00,2.424553024517036852e-06,1.231949220055051470e-05,3.996868752040207570e-09,8.377631795402202990e-08,1.718587665162444084e-08,8.644139171198597650e-09,1.203836606935590727e-08,1.604582227453814807e-08,1.158229733658271893e-08,1.500910074135094372e-08,2.367077980581140450e-09,8.419407444357573565e-10,9.922745350414205369e-09,1.335399326281591723e-03
4.014808194997721447e-04,4.260575366609504755e+00,6.298652512876747096e+02,1.650713062916018270e-01,5.375607610906125471e-06,4.253341687112355919e-05,1.397122086019830473e-08,7.853392796980716371e-08,2.224979164745516360e-08,5.068730112967236242e-09,1.709207017053405079e-08,2.066518700960389792e-09,2.039187946371183090e-10,2.102425704170261107e-08,2.277345209102474462e-09,2.321314291477294119e-09,3.464598684430701674e-08,2.048536846576038978e-05
2.479571840770250371e-05,5.522475253227281389e-01,6.096435502832639486e+02,1.291935163918747520e+00,2.898708320413185624e-06,9.176264827335485822e-05,2.246746503391748680e-09,1.207252964289147262e-08,2.843276426391586361e-08,6.397619434899506308e-08,6.543532878952035011e-09,3.585913881911886117e-09,6.551557427450075550e-09,3.599404562370830583e-08,2.463160518332572467e-09,3.001704531918910957e-10,2.668310041449971548e-09,2.567935544875422048e-04
4.955655138079391236e-04,1.627206648742411277e+00,4.759162044321192866e+02,2.473023471060081135e+00,2.614725374932263589e-06,1.335517277619813030e-04,9.577865460144312177e-09,1.114659823984299265e-07,1.781827730333082987e-08,5.568333508090379176e-10,2.717842494372838116e-09,7.740103864721034922e-09,1.578435396549592225e-08,1.779125274379862426e-08,5.107289939028928623e-09,2.239433434692606955e-09,1.465141252530303881e-08,3.119658253359020375e-03
2.689657583851015957e-04,2.310791916285151792e+00,1.494029284960160567e+03,4.944292329887525206e+00,1.170982988251278260e-06,1.218884020138754319e-04,1.044805877361939795e-08,1.244010595095049082e-07,3.395574959755111794e-08,1.089970450995472834e-08,8.163297468918774671e-10,4.050569061648580839e-09,4.732370697651990427e-09,2.709445411253264170e-08,7.756161832414147616e-10,2.013046026126422884e-09,1.835062605352419382e-08,2.497913669786029633e-03
5.732605662087364960e-04,2.369815765993115164e+00,8.956869625650271018e+02,1.325749969991640853e-02,2.674222082423757463e-06,1.356558112547713287e-04,2.375395886529243848e-08,1.484742324429031034e-08,1.425734839898125935e-08,5.585245261766423829e-09,2.651357838051470319e-09,2.325347756816914692e-08,2.686430855788963607e-09,4.181782630946468679e-08,1.040992478793203814e-08,2.560174811201722600e-09,2.705666896312880707e-08,2.560132888555450691e-03
7.749987081890951984e-06,2.440399674643621175e+00,6.160210346661112908e+02,1.778731243126755457e-01,2.623511934062181793e-06,1.038514449149126838e-04,5.624866191221020431e-08,2.389772254381797575e-07,2.036150998031062312e-08,1.712223372073558437e-08,1.791089872158072968e-09,8.172327749596888161e-09,1.315093798571282382e-08,5.062397852675910618e-09,4.200373061124437092e-09,2.217889800039665604e-10,4.100920817524015030e-10,3.549726737567710910e-03
6.031224026458822289e-04,5.212755853677966122e-01,8.919281787059762792e+02,4.880662983506538488e+00,4.460634716253085241e-06,1.494433299699662800e-04,7.174997917948117999e-08,7.505635155453401776e-08,2.664135090052227637e-08,7.234134184047059447e-09,1.055268590063218707e-08,1.217143749385433005e-08,1.016197787404541811e-08,1.466007011601970030e-08,3.706292140338991487e-09,8.595499016156811879e-10,1.482179609793914551e-08,9.203669842222683998e-04
7.697255248306345389e-04,2.954106763930276713e+00,1.213081743525269474e+02,2.397074266666705533e+00,3.148350825780787374e-06,4.557435153984503893e-05,6.373605142701676662e-09,7.847244100454803865e-08,3.407492187631157118e-08,4.008867620373313413e-09,1.422665409096765873e-08,7.727317805769011402e-09,4.738858126509359083e-09,1.145585823926541543e-09,5.785726247322645569e-09,1.983577805840951032e-09,3.336493045813768026e-08,1.026918149258152640e-03
1.406604200041638791e-04,3.240481156892958126e+00,6.148334855582238561e+02,2.115682484164884691e+00,3.494393524842429922e-06,1.009754351658133245e-05,2.643685536063496499e-08,3.784270821934216253e-08,2.303274720427951220e-08,8.290311725789706660e-09,1.691051547255561289e-09,1.525859132963681091e-08,5.302923970080814542e-09,8.536995793371723266e-08,4.143728327898393307e-09,5.094170827766417311e-11,1.605248520445471540e-09,2.384698723229241018e-03
5.022031260942900685e-04,1.757471450090556164e+00,7.334070130732070538e+02,6.097554436280576695e-01,5.782569093385593038e-06,9.856165997373970099e-05,1.133967330410861575e-07,3.588821747623010317e-08,2.434702336112234288e-08,7.635466272413907033e-09,1.642758258883913246e-08,2.057472982220315603e-08,6.612948554190661129e-09,6.200747556529812725e-09,1.069304924597410883e-08,1.297393968395157640e-09,2.158156639976665074e-09,1.030790312244471343e-03
1.574265915082536261e-04,1.929606698290224243e+00,6.109395208596747580e+02,1.683580443186305509e+00,3.085513441248349519e-06,1.692673109513468288e-04,8.609048922793115204e-08,1.798661067272287310e-07,3.464534832882747634e-08,4.560814190767551585e-09,1.712272450153605659e-09,7.294306872161301890e-09,8.135352717362431378e-09,1.982939515769019672e-09,1.206561183307241034e-08,1.177795300411398854e-09,8.269103223556620814e-09,1.198776316611052835e-03
6.958349414268472782e-04,2.040852832746358203e+00,2.436566075071640626e+03,2.630192999355744909e+00,8.391738154239018055e-07,1.480549191971641874e-04,1.984895599011361719e-08,6.435760182229653605e-08,4.963405175060501519e-08,3.230018551083246708e-09,4.469615169723354314e-09,2.013423660530256470e-08,3.862124936427716693e-09,2.503519178879451224e-09,2.940841928634826975e-09,4.612017876165947994e-09,1.621943591171065682e-08,1.158528546306180935e-04
1.102007934854451780e-04,3.353753406113169078e-01,1.407424974528494204e+03,2.354135314328218431e+00,4.109185734425175495e-06,1.628933568750428235e-05,4.715507979741556684e-08,5.398490599737669907e-08,1.924173984881827172e-08,1.843105602426810213e-08,5.431495791402952264e-09,3.579666008167179392e-08,8.242497723752532765e-09,1.510608055113718287e-08,6.584338988201036313e-09,1.339898470887075834e-09,3.794228700784254939e-10,2.864084468372266566e-03
7.745403435135325004e-04,1.087799410201274464e-01,1.757121470923594188e+03,3.979002532341793241e+00,8.764972141653846324e-06,8.713332558676618704e-05,1.585375094857399033e-08,2.891762791931093252e-07,8.447127189553140966e-09,1.228670013199154583e-08,7.366931453700583923e-10,3.512911085893507878e-09,1.322397435389380335e-09,5.796100885012281549e-09,9.058745658597612541e-10,1.832615651928938954e-09,1.291607667017194084e-08,2.919081295072350687e-03
1.900780113327898957e-04,1.153278708517760931e+00,1.821058446202967843e+03,2.844329829162702161e+00,4.267704467436084779e-06,2.368334760296616261e-05,1.322357851378842530e-08,2.517036134762690975e-08,5.597351154542226449e-09,4.376717943418117586e-09,2.118655314645600627e-08,4.588453696247209103e-08,2.070656340415040637e-08,6.271366662755335763e-09,7.410817675018305857e-09,1.059635333092220078e-09,1.017793810990626903e-08,2.275496858591275449e-03
3.528120466952459054e-04,1.231996107222778525e+00,2.891198328632108769e+03,1.762142254638308092e+00,4.697143330962862739e-06,9.362811373156784299e-05,7.346820234683885383e-08,5.289099826819610127e-08,3.669048111963852008e-10,1.431479711430096114e-08,5.124091691237542965e-09,2.218242204543218234e-08,4.468191837598356346e-09,3.367056011686986348e-08,1.182920652860245725e-08,3.666555278928824958e-12,1.977235261751557498e-09,2.090471503185866234e-03
2.735134629259651073e-04,5.036615678097702276e-01,1.116898582717230283e+03,1.193272068045792556e-01,2.503966110726994580e-06,3.831109900524393060e-05,1.322378713873882333e-08,4.197163824883745875e-08,1.003853404760750345e-08,1.345114005446397112e-08,1.019283582355615629e-08,2.913038045004294701e-08,3.367334069491834337e-09,7.619189786371552107e-09,8.448786536200593218e-09,3.711450199151344746e-10,7.947918561631503524e-09,2.057963637945193092e-03
2.645385703648578087e-04,1.125574426755218349e+00,2.375467078267268334e+03,3.846726741690332796e-01,2.570725405928818583e-06,3.309327282946443547e-04,1.125414579455393835e-08,1.485775224629453629e-09,2.007757523087025781e-08,1.157392725803771144e-08,6.215879043737497837e-09,1.344440145288255493e-08,3.716860434135023415e-08,1.589419884055001863e-09,5.063048624119142585e-10,3.902721467147119079e-09,1.689621413528456856e-08,4.740397649982587970e-04
3.492304742011094931e-04,2.945035106696830773e+00,2.682506238935176270e+02,1.293851032536875056e+00,2.886055907983451440e-06,6.096117333983765629e-05,6.596861280208450404e-08,1.545400187470167711e-07,6.965868585900893841e-09,5.722857823359585820e-09,3.412686460910732139e-09,1.443269272689931191e-08,9.916121105553276854e-09,9.444211181557891995e-10,1.542332605380340035e-09,1.852797771414381286e-09,2.484610597488479844e-08,8.257818868786555170e-04
6.012428151570629040e-05,1.379682983844007893e+00,1.220520490127878702e+03,1.032572550668599654e+00,2.434692286955744047e-06,6.796873995589241407e-05,1.396251096980126736e-08,1.478553107533013755e-07,7.103620444425250238e-09,3.248253610045569359e-09,7.129369646964480471e-09,6.812586296627479098e-08,6.106650993000046217e-10,6.584184883807637397e-10,1.920497471312310705e-09,4.505953175103016055e-10,1.896550265365013001e-08,9.561859459547216930e-03
8.525372028007709678e-04,1.169018353934942800e+00,1.466840286026782906e+03,2.849804338002942750e+00,4.581559749012171752e-06,1.222337396318853809e-04,1.337541024838626682e-07,1.088560626908457152e-07,1.987954524296103855e-08,4.208621562971465003e-09,2.977201031444434629e-09,3.804504068985961167e-08,9.988334186142730071e-09,5.470567009632432967e-09,5.633122176737198766e-09,1.693381963587898019e-09,1.136167119082298747e-08,2.156047526824344043e-03
2.591101742889750752e-04,4.736793285595641834e-02,2.344897712590691299e+03,4.993830919792410783e-01,4.214331422902698565e-06,8.853550369445751351e-05,2.880163704194452116e-08,1.469110079971785203e-07,6.744274812511147086e-09,1.102603398665487831e-08,1.909649149552629018e-08,2.240721950985365560e-08,1.364685076871651740e-08,1.894326891700732074e-08,4.679399088682164873e-09,1.195634306577964461e-09,1.378189943859470547e-08,2.298700641989415931e-04
3.547619339759961929e-04,8.038214040748327127e-01,2.451232712466206067e+03,5.612911946420043208e+00,1.498121674665369323e-06,8.412108769838399906e-05,1.639113503591416158e-08,4.891218433005733374e-08,2.380512603376486497e-08,5.617200580849250307e-09,1.033105419301771128e-08,4.020941912783268789e-09,1.286907188669673781e-08,9.695875326451407479e-09,9.093222156291148225e-09,4.499152975034045964e-11,1.097219558865786494e-08,4.437166968831565521e-03
1.173351060512928701e-04,5.005322547495166807e-01,1.119131781869077940e+03,1.388244208513096822e+00,5.799548375000466665e-07,5.557313462148105461e-05,7.617648185784053622e-08,1.076513143125114722e-07,4.634704327464732478e-08,4.093857227771591592e-09,9.733696913759617867e-10,5.369141691029192978e-08,1.151737999531474498e-08,5.932825718379551148e-10,1.605208698222835832e-09,7.571506506275836024e-11,2.408968965313302150e-09,5.956240171852513789e-03
5.570935859209589277e-04,8.929906638790051643e-01,1.102969895611632182e+03,2.108060666189522259e+00,2.003017762630533000e-06,8.945746906515341903e-06,7.718350258274787289e-08,3.320115988725493710e-08,1.441841212793899909e-08,1.871306666251538737e-08,1.757406696353534470e-08,3.546082718640756985e-08,2.889696849605655589e-09,7.601386388061047903e-09,3.202545949418622538e-09,4.316951680952498998e-09,2.033134646907284003e-08,6.693012232460171258e-04
1.992039445518711631e-04,2.098267009766765057e+00,1.543918443066304917e+03,2.192793286847632972e-01,3.655864518321040997e-06,2.110189116641154606e-05,5.068517126989278654e-08,1.245327579527095051e-07,1.419765318841783471e-08,4.953812725557970876e-09,3.486448474576070785e-09,6.089592313824777120e-08,1.833804779807662112e-09,1.155899919845132190e-08,7.905841157810247226e-09,4.787380903595056750e-09,1.668455424905943397e-08,5.453207794291973620e-04
1.829676876699765976e-04,1.221701375072614448e+00,1.070443312090395239e+03,1.857116212829624358e+00,1.105875856321699675e-06,4.106357758087919113e-05,4.415092620471652667e-08,2.034808672864456727e-07,1.241466848240364247e-08,2.559705190240853075e-08,6.036270696041722080e-09,3.828038906035941984e-08,1.065200185825624334e-08,2.544425870818012223e-09,6.997880805381575109e-09,1.390424339677525438e-09,6.547800170096312572e-09,3.264690571630190228e-04
4.128992691470671468e-04,2.845085588190269910e+00,1.557896146745410988e+03,4.190424560231818418e+00,2.056398282474097714e-06,1.457698679833459169e-04,1.348385889780385783e-07,2.298270494188877062e-07,3.481273904716605852e-08,1.000339254457457583e-09,1.226383601660791611e-08,4.914848161354029722e-08,4.025744230131445432e-09,1.048349758004587586e-08,2.230162126298782269e-09,1.424090670220072102e-09,5.321426202884446961e-09,5.890453934762037227e-04
4.757439127964915924e-05,2.722154513844971202e+00,1.041185773357486823e+03,1.348333108550408888e+00,2.966989791445367016e-06,1.445044081530992065e-04,1.942059459188464629e-07,3.839156470174494989e-08,3.098482971741448404e-08,6.515125558620386910e-09,6.122875350982212066e-09,2.599992929005856638e-08,1.652556275941399759e-09,4.696597978901892292e-09,9.132538597019385305e-09,1.677259273678096759e-09,1.066745412347328110e-08,2.181708445677946889e-03
8.756221917123358390e-05,1.146115245732822890e-01,1.177195274079604587e+03,2.676753574146887971e+00,4.279148897461862563e-06,2.346779285037867450e-04,1.973545199261167457e-07,4.692824591984494207e-08,2.316780440990428007e-08,6.745887749762254502e-09,3.642619673005785706e-09,4.296434585153782009e-08,4.819452122095395598e-09,7.006113653360493037e-09,4.715583018365383345e-09,1.106341075363229750e-09,2.346908269987501116e-08,2.623356730975943268e-03
8.029403696779960397e-05,1.328934342718824491e+00,1.673512842406312870e+02,4.113619841894367468e+00,1.083685143367708750e-06,1.181655347310131760e-04,1.811858480398100686e-07,7.320511466416741720e-08,1.892185041493775781e-08,4.005271347109258304e-09,5.924573726671279026e-09,3.940506765645565535e-08,5.621577294369758668e-09,2.651868648472203869e-08,2.355248213973945852e-09,1.652418750392334848e-09,1.779553997537120841e-08,5.088454066747864681e-04
3.378363350979014627e-04,1.461178309382354934e-02,1.139576905648357069e+03,1.016442533506848989e+01,5.122545712966980744e-06,1.037324738813407999e-04,7.846680599034694931e-09,6.773379410307513172e-08,2.120440312864995334e-08,1.260239454343034810e-08,6.424359069142026064e-09,4.298996356258143096e-08,2.060646518368697799e-09,3.475879187332352974e-09,1.773796733834909127e-09,3.720835013623094558e-09,1.694103872655942949e-08,3.756810575996641192e-03
4.676734926558686755e-04,3.577720853914466148e-01,1.665439644860014823e+03,5.697361460944520672e+00,8.990804355113542843e-07,1.360350687993910240e-04,6.465904573800019411e-08,5.241370674068726022e-08,4.810727563526226987e-08,6.380193183579257421e-09,2.834510610252488191e-09,3.072727519201385855e-08,5.125781451839854515e-10,1.648920916889040400e-09,4.664751898374086583e-09,2.681730594633428156e-09,2.724430082046573436e-08,3.552180492078249509e-03
1.654068173655774731e-03,2.812388754769626686e+00,3.157214383040558914e+03,2.117394975397017820e+00,1.600734261995248744e-07,3.406422717953554776e-04,2.157374943408214015e-07,1.094514193045672693e-07,1.396247338485262387e-08,1.247682151206120075e-08,1.916628177564202064e-08,1.532716890429867709e-08,5.528018986421200135e-09,2.340983095321007030e-10,3.147652515039143963e-09,2.020406678068185597e-09,1.403243071761866200e-08,2.480153354515752823e-03
2.235192692505656221e-04,1.724405838061960683e+00,2.103668014217141263e+03,1.791882714003831367e+00,1.265503339211882683e-06,3.249421628816817956e-05,2.444873625647952169e-07,2.265196506711897482e-07,7.425630006393984673e-09,2.875334350017421227e-09,1.097387322913168368e-08,2.397561052679746125e-08,1.003484841871524575e-08,8.904339352762541382e-09,2.576133142387484581e-09,9.901381228271074528e-10,8.610516079298726276e-09,1.214345772641794432e-03
3.325275152297647190e-05,1.925232032980929986e-01,5.251651369988650231e+02,3.239695119355272990e+00,1.277776683317663913e-06,8.911269169676380025e-05,1.316230619854046033e-09,1.588361342964411135e-07,3.127923121178282316e-09,1.613701785865583042e-08,5.778823826780857495e-09,1.214029004397181491e-07,5.092173194594321748e-09,2.899645742741457266e-08,6.245207879208462860e-09,2.772029927240006927e-12,9.460092914464933683e-09,2.628587101964963754e-03
1.220485809538101045e-04,1.441106094675671301e+00,2.000250816132934233e+02,2.148660808743415807e+00,6.030431235353615730e-06,2.463441439595537622e-04,5.320726260658027033e-08,1.086577375996799159e-07,2.273104493343577156e-08,6.984845490046765376e-09,4.398531972846270168e-09,5.576109941913160305e-08,7.261681732806788991e-09,2.946359827717939400e-09,1.711063964800790368e-09,1.911506692884934753e-09,3.998871046487050988e-08,6.299199115471723230e-04
2.305528781612436442e-04,3.238400450410233722e-02,3.049846485036512604e+03,2.270279371507429200e+00,4.516877251879045358e-06,5.440892245785455264e-05,4.949516742389483709e-08,1.461982992607364307e-07,1.512396386302456046e-08,1.310640796235638615e-08,1.282608858843661917e-08,3.691799698474166344e-08,1.979515815380352819e-09,3.617592515494969835e-09,6.933138899518993200e-09,3.935929787167220492e-10,3.718078516829006090e-09,2.321136256109525633e-03
5.247022281326343572e-04,9.877680253248246611e-01,2.048404787569746759e+02,4.187442058316803717e+00,4.245924401771682778e-06,1.266635767263881124e-05,2.080135372664521869e-08,2.807212536695170041e-07,2.205648545718662705e-08,3.613082944830007648e-09,5.805405406686821258e-09,4.652266697102628064e-08,5.214372987782558670e-10,6.040934332956938458e-10,1.122692976656089221e-08,1.047283778844946718e-09,7.012113095175893266e-09,1.343133241220680627e-03
3.285692582993068748e-04,8.945970671256264772e-01,1.264430435319648041e+02,1.754140911584794793e+00,3.826720478414639665e-06,1.767630149638221344e-05,4.599646043449069681e-08,1.812544425181197090e-07,3.479320145857566741e-11,1.210349138538560494e-08,2.380247481648572066e-09,1.463128785948023467e-08,3.479820612025753029e-09,8.713006522579284901e-09,9.204347993399498393e-09,2.363287292871606857e-09,8.778549288380890718e-09,1.077527822831748049e-03
7.903246159208400642e-04,1.070180526868747650e+00,7.945000734284474220e+02,2.062747578413506311e-01,3.387468360821513292e-06,9.587926999716202283e-06,9.265406241631306419e-09,1.043126896879255497e-07,2.508609862863937386e-08,1.082943063479335450e-09,4.582267896586991881e-09,5.618089071148585462e-08,3.631975824210451987e-09,3.419002412331386703e-09,2.534638140003566631e-09,1.943978518865176199e-09,4.075023634748478464e-08,1.167423520251945372e-03
3.780000031982034474e-04,1.631813364393382537e+00,1.664811504663040523e+03,8.107909871486747022e-01,2.761853303373504990e-06,5.299906279726300724e-05,4.012702835317034922e-08,1.189379154745602659e-07,2.548536692672912295e-08,2.595386646777100264e-09,4.937084399987895279e-09,1.812671149861375760e-08,2.750043441535267243e-09,5.615996901458719246e-11,1.912591056554332915e-09,1.188896052698249180e-09,7.846415050570516100e-08,1.753653230447314425e-03
