6.789450003187786327e-06,7.453305730631788955e-08,6.516651512974225145e-08,6.695012074411787423e-08,4.236312201835177223e-09,9.359323292228158500e-08,2.012664678296478313e-09,5.743894994706033943e-03
1.267391888289879597e-06,1.709315362086965660e-08,3.317672458317845650e-08,1.159259629573893591e-07,2.001536456503153979e-08,2.910479617064310143e-08,5.095117844228930249e-09,1.901637626794464714e-02
1.695525802205217266e-05,6.315188285620703611e-09,7.930445778727164612e-08,1.135391159122399675e-07,3.696739775532202347e-09,7.072240897308084719e-08,4.190168992431212763e-08,4.398786926409509884e-04
5.253209753243120550e-06,2.513786940992862695e-08,4.586555548244603376e-08,8.417023405998463046e-08,6.473031786306172699e-09,5.873566807476707287e-08,6.006966804416987764e-08,2.479899290338016815e-02
1.864293080001068508e-05,4.149718623321902489e-08,5.621716971819927305e-08,8.547544550198158476e-08,1.625415941630665381e-08,4.103820475355931337e-08,1.292704043248103696e-08,8.156291769043731016e-03
5.057123104015234940e-06,6.522173014803981271e-10,4.956878408435107725e-08,2.297546780933132571e-07,1.742433737894894434e-08,3.980950690756687663e-08,1.782754851473918316e-08,2.544562566624184244e-02
2.448618761454865504e-05,4.301675743212615917e-08,3.524884868575436490e-08,2.063891134983284442e-08,1.091648224330480242e-08,4.026275746652623903e-08,6.053584684042761636e-08,4.635418557479315665e-02
1.572552435665764642e-06,1.135460590798108510e-08,4.875122786290660987e-08,9.496712528769498814e-08,5.622932376850699649e-09,3.442026019487689334e-08,5.243661529021952870e-08,2.105675040182122815e-02
9.636477686907614999e-06,4.740598422703671534e-08,6.956572318270479834e-08,6.671103130413292454e-08,3.015301261612447103e-09,8.550455120426228258e-08,7.713507403735156152e-09,7.832653858387671891e-04
1.500728005798369097e-05,4.029022655070428544e-08,3.375567255849602037e-08,6.456328579496729645e-08,2.167373788838284408e-08,1.212629941359347095e-08,5.807668340209633327e-08,5.413027994848276618e-03
4.184032672669422867e-06,6.177607995090451035e-08,3.930056273290421268e-08,1.305757948880119889e-07,1.635341181073262196e-08,3.729233597936772191e-08,1.133953588202099803e-08,2.716851418049705258e-02
4.480123638236135761e-05,9.366081503362017827e-08,7.103886174176233309e-08,1.081015007838207150e-07,5.232516941219451638e-09,7.368460822578594465e-09,1.030521762772024029e-08,2.366991738652475877e-02
1.768341256438967095e-05,1.035088593527563689e-07,3.994714518194587349e-09,4.241666655698251014e-08,2.566880274441423354e-08,2.949975275963147521e-08,7.490260682163175190e-09,2.904115858768639615e-03
3.505699204951920431e-05,2.204234472493278750e-08,3.164245256600714017e-08,4.017580165384006592e-08,2.343646929470054376e-09,2.360407450125636466e-08,6.304487683878659835e-08,3.479621829189913362e-03
4.392311384202952554e-05,4.006764406528665014e-08,1.012802064215788300e-07,1.043951193214804803e-08,3.447570773772335506e-09,6.949148006376235477e-08,1.457396354317056472e-09,3.134115728169538373e-02
1.180345936121636780e-05,1.256122676437409892e-08,4.785241708990035920e-09,1.065255260642755979e-07,1.723697962009042793e-08,1.815871962330973522e-08,4.350161388094362386e-09,7.954945456983034124e-02
1.565402023584233889e-05,4.567406368888962568e-08,1.118089529059510802e-07,8.372571679819458284e-08,6.077903595050816869e-09,7.779414469857711679e-10,2.340605276643065649e-08,6.086915438095728131e-02
1.128171821412759802e-06,1.510633603097406025e-09,4.782707623816226362e-09,3.851740778903751533e-09,1.353265613130281919e-09,4.623153284371941693e-08,2.126192495546757233e-07,2.720167474113591166e-03
5.149269013903722445e-06,3.110616590116696558e-08,2.618470547928331083e-08,9.310135291881679325e-08,6.887200433159237276e-10,4.927361792469350916e-08,1.299465221352345990e-08,8.828329347630015089e-02
1.988686575955801695e-05,6.197473657331121225e-08,7.836935759058742580e-08,5.547089460217969737e-09,7.231504951909397577e-09,2.347046017886744996e-08,8.009171445782819834e-09,5.045407877817208175e-02
4.184933786521162328e-06,2.716457561075970312e-09,2.615416502359849685e-09,7.672245506016269867e-08,3.785791782931514610e-08,4.297686724199294114e-08,1.251517379762519329e-08,6.002133495218486825e-02
9.388977236744007723e-06,8.106912796407696607e-10,3.843211626778636291e-08,1.736134974519508507e-07,2.597457207887895246e-09,1.337122622585388447e-08,1.633108737948976276e-08,1.110153498173171716e-01
9.340066034678588564e-07,1.624470735937839121e-09,2.175253114816051731e-08,6.778427296323823972e-07,2.498067743374720814e-09,4.232321067630176898e-09,2.073948235856447456e-08,1.416716059601947839e-02
5.407969681346722944e-07,2.668921501310270205e-09,2.136475403750391972e-08,3.545674723534519922e-07,1.551114114582463899e-11,3.545309678908073712e-08,1.618800215801758403e-07,7.354981008727039075e-03
2.893099595586695125e-05,4.778726262167120133e-09,7.671702945026843165e-08,2.813893596813479670e-07,6.986632109906511205e-09,2.311883534151070465e-08,4.161629820649383366e-09,2.945896367791639089e-02
1.737401366131895652e-05,1.922507023467259652e-08,3.506977449752995758e-08,7.783649189086126816e-08,5.381250522890318411e-10,3.633682078214870670e-08,8.083265772993217071e-08,6.244906780460526829e-02
1.237727692739011787e-05,6.811413774748167053e-09,1.661580815035592151e-08,1.194080512968566519e-07,9.383872912322558260e-09,7.413556527419947402e-09,6.777357811435452651e-09,1.638656921004809086e-01
3.714472814503640824e-05,9.809759392749288019e-09,9.559653412944734297e-12,3.304679018056606054e-07,1.212371848496670159e-08,1.314673156118427084e-08,4.067462059498373201e-08,3.935982475080698935e-03
6.499955319090110586e-06,7.379805780915317570e-08,4.816012722075106641e-08,1.544292362851949694e-08,1.842951973242760191e-08,4.013043095201605777e-08,1.149619010445400717e-08,1.642515793713075073e-02
8.248473772809874493e-07,2.782044909321141758e-09,5.659758326826103141e-09,7.369795303727817029e-07,2.740446585019723263e-09,1.174780223371040271e-09,1.133400011737839877e-08,1.549819774577659848e-02
6.269179152519699414e-06,8.603557221161821117e-09,4.660599727110298267e-08,4.316874792885114756e-07,1.387439415449335901e-08,9.531025972585910478e-10,1.496591653982684199e-10,2.091661677577831557e-02
1.526463095755230688e-05,3.670797139495844107e-08,2.473964609249923526e-08,1.414075163121820487e-07,1.656009658468271121e-08,4.371219486829682620e-08,1.357719094250536503e-08,1.573313057224087069e-02
1.646181945945693283e-06,1.076714805311319890e-07,4.405589825447706781e-08,1.428645333419446886e-08,3.045736012328137553e-09,1.481800641668157055e-08,6.194129340118817163e-08,7.972615066018238356e-03
3.738384274005417102e-05,8.536494513226155709e-08,7.011970851495936611e-08,5.483977007932544898e-08,4.130991980010699737e-10,2.552964112862363621e-08,9.026261065664738368e-09,1.309152364882594337e-02
1.217713808939108639e-05,2.913986281328774083e-08,1.234058618747898848e-08,1.404897566884517542e-07,2.894653385230587402e-08,5.050512748893871641e-08,4.574527124164838578e-10,7.768352532079499453e-03
1.109315744353408968e-05,2.531903544934391557e-08,2.850674319945216751e-08,5.622221489800228880e-08,1.414996418055798608e-08,7.564473821587598418e-08,5.691608675955638645e-08,1.699964013936016566e-02
4.283627305319335870e-06,5.317083648593343894e-08,5.686339938487822781e-08,4.840388128068967844e-08,1.291393899560407547e-08,7.785923929736820354e-08,1.754937145853119074e-08,1.331836557300833217e-02
1.404506354985027477e-05,4.102173231375060617e-09,4.031882146371842857e-08,4.120188937315779235e-07,8.141321538791751342e-09,1.769196377456412560e-08,1.860105948090123317e-08,2.799073959575883175e-02
7.031301819653786461e-06,4.900124701573612432e-08,5.937045692911903725e-08,1.329096794144293889e-07,1.457659701388599610e-08,2.398219551692830787e-08,4.948869858053226509e-08,1.038763013558550302e-02
1.761730476039595337e-05,2.389395631424634943e-08,2.562740087841677881e-08,1.442530814318487540e-09,2.459934561665923069e-08,9.892923252462083404e-08,1.752680460945047162e-08,1.930126744787758267e-03
8.957391221033364856e-06,1.739900729622089286e-08,8.139266249103213092e-08,6.733727973483400583e-09,5.258379143624057025e-09,3.655978419629656533e-08,2.731950602225001744e-08,3.770730094437406421e-02
1.085685152363734040e-05,5.007362603371244283e-08,7.300650997955881445e-08,6.328108578448185370e-08,2.407619225942212243e-09,1.200715549855667027e-08,7.392942207011300197e-08,5.653960428733192933e-02
7.751941355344903810e-06,3.464082289551645982e-08,4.233073829257803060e-08,6.695093343570305122e-08,6.462956281881998183e-09,7.277115832150734388e-08,1.659916587626559440e-08,8.257337340171358453e-02
8.548665706145205904e-06,1.895502033024058981e-08,5.994031732055631466e-08,2.169375225485475826e-07,1.541595308582419272e-08,3.428513449124777116e-08,1.108355553083073281e-10,3.813670668727505569e-02
5.990558883087695763e-06,9.793378640588176377e-09,4.792169453483985558e-08,3.630815179339514348e-07,2.683315692541572636e-09,5.471769315590270590e-08,2.233794046360388808e-08,2.362091130197822159e-02
3.952960227499594187e-05,3.374048506118437488e-08,4.075281685266086108e-08,1.043959360804577373e-07,7.547069322059939404e-09,6.871304130131250686e-08,8.520570166098116059e-09,1.659316956193307782e-02
1.078968094510733773e-05,6.106135600148207204e-09,4.199634788399331834e-08,3.594646898028498094e-08,1.293660437636113513e-08,7.020215794710981981e-08,6.230599769390452241e-08,8.779088865092580900e-04
1.456228553736955354e-05,1.695851400120326699e-08,8.444070742835007123e-08,2.733469079943340308e-09,5.199557422864405142e-09,2.884584824372013193e-08,7.711592062555107804e-08,8.846910644562288456e-03
2.883694060649758030e-05,1.765491759730316635e-09,1.891420448730093844e-08,8.863632122644269130e-08,2.238457407496204671e-08,3.757222923378070045e-08,2.536914761294440494e-08,3.467313363450123115e-02
2.492760433951050312e-05,6.782241775267028799e-08,7.972801514355334308e-08,1.581680317876256998e-08,3.492912653758885001e-09,2.958135934401374012e-08,2.740703629384667803e-08,2.504257466103767399e-02
1.818682455338862264e-05,3.092010355725863298e-08,6.752429309487651158e-08,6.951042297023645757e-08,4.507755386053784022e-09,7.826882902470153151e-08,1.449557169620807539e-08,2.032739445568688269e-02
3.565121903172327488e-06,8.729865493399298453e-09,4.354942166317383855e-08,7.344131489380121282e-08,7.164261801522291486e-09,4.103553707262608618e-08,5.673475370687001363e-08,4.691802190888071100e-02
1.670633422627067858e-06,6.613930961290465310e-08,6.892357427420004207e-08,1.015025660189893336e-07,8.210235986525379546e-09,5.510734513965839449e-08,2.902198389623642159e-09,3.112721898133977844e-02
2.906683145127505357e-05,2.838824928874038198e-08,7.817580662176987759e-08,2.774440904805693522e-08,1.459036449265401314e-08,1.958244551769130648e-08,2.506698358308681020e-08,1.206235908553170491e-02
1.547941650454898166e-05,5.646364285153843488e-09,4.159290107029634177e-08,2.212117704281843881e-09,1.963231794231677388e-08,5.984974578800360301e-08,3.666709071634178763e-08,1.157590092656856501e-01
6.107039177417487568e-06,5.571272607510584498e-08,8.693687235596849958e-08,1.585616219704717888e-08,7.252295239216398738e-09,2.093542265218919148e-08,6.101942357435273044e-09,7.293682089121579504e-02
4.509294373306973368e-05,5.811669956186869470e-08,4.575496285938636318e-08,6.680853307760149215e-08,9.012810985921690719e-09,3.993823564143271490e-09,7.657431229451658657e-09,1.999785962700432324e-02
1.251219251901337370e-05,2.658919671902701250e-08,5.720794230324760864e-08,4.253979850857514918e-08,5.309676882586969283e-09,5.788618191571127309e-08,1.294476911495171503e-08,5.430585743401579457e-02
4.478226803482257372e-05,7.147327352952265872e-09,2.178471876770276199e-08,6.336735996271614730e-08,1.699542306793109954e-08,3.513227395139831607e-08,8.187079607101340283e-09,5.836310198912239566e-02
7.382199708861800565e-06,5.796256692903003946e-08,1.009969301937731583e-07,2.420234262744117811e-08,6.325736613684599225e-09,4.586521580785999597e-08,1.296791860288346682e-08,8.332595416244035699e-03
2.305813088993075884e-05,1.951638982768017251e-08,1.068240020711242033e-07,2.008229287179611548e-08,8.145900443242837163e-09,4.126920840392215703e-08,2.842045245305072996e-08,3.156741254345844100e-02
8.318357351882728432e-06,1.076094391725047434e-08,4.003328324446796198e-08,6.729732494181554469e-08,8.364087123202488270e-09,3.894635687151688901e-08,2.883242875322259629e-08,6.141704719039775551e-02
6.554222113902791357e-06,2.193340398368987271e-08,6.334714835388998048e-08,6.729264000043759526e-08,2.893486416840693872e-08,4.800219600598638376e-08,2.257576687222662008e-09,3.606074282426111489e-03
2.102380986396269792e-05,1.530735484937962858e-08,6.042151029213697106e-08,9.079669704085041551e-08,5.536547305082307535e-09,7.626358458331113197e-08,1.098874886234247128e-08,1.391664432629750522e-03
3.291540929982212927e-06,6.074743014128663683e-08,2.545825236128901583e-08,8.856955964520713132e-08,8.664545479849169772e-09,6.063027733303529576e-08,7.100423597335571923e-10,1.172169546975304448e-02
3.463379814998821669e-06,3.210384454220314450e-08,2.228993794533257945e-08,7.233395542987816746e-08,6.540051756965621880e-09,8.269655840863425099e-08,8.113376284292336907e-09,3.014671683136294772e-02
8.288008990040692198e-06,1.784050293178595304e-08,4.334968212750651548e-08,2.534803355260680313e-08,1.336646904741902461e-08,5.171291328971724673e-08,2.405465511978521089e-08,2.611757094979673399e-02
6.755048912448397317e-06,6.245020572456083974e-09,1.756507675171756372e-08,1.796207992587929139e-08,1.587304710758054970e-09,2.163458684869624390e-08,1.157853181040635062e-07,8.095223962665495931e-02
6.864216369589470394e-06,1.277163964984097082e-07,1.226334405791131752e-08,1.794991707530052618e-08,1.505544015251110064e-08,1.132531995617429355e-08,7.509538658515121391e-09,9.749635485427147683e-03
2.563029695199859479e-05,8.831387555954886885e-08,6.483044446974451575e-08,2.611383013332592753e-08,6.271538391625262769e-09,5.683585555732876361e-08,1.005482961027799537e-08,2.827844548314037334e-03
4.253108512120477934e-05,2.814531554948624679e-08,5.339230490233948399e-08,1.391129380735161035e-07,2.758672973859159597e-09,1.538242760541458104e-08,6.955167147647610425e-09,5.811043845914979494e-02
7.983858005359299452e-06,1.391429024226328090e-08,4.788226959249626561e-08,3.337394005640924339e-08,2.744864888280007492e-08,1.661436881405147011e-08,1.812902521435354686e-09,4.525895021156880332e-03
1.465992675200899092e-06,2.883904915516669846e-08,2.921436493183978147e-08,9.450661149546418561e-08,1.302042845958018107e-08,3.962096965660249839e-08,6.071326305207991032e-08,6.024762432033856085e-03
4.038934256372003480e-06,5.063999570543758999e-08,1.094578417958213407e-07,3.497746855161003007e-08,1.458736808243065739e-08,2.292742071977861391e-08,1.793374345898104941e-09,5.127884228350230306e-03
1.443202676400814438e-05,6.290020224199690834e-08,6.213283008371227608e-08,8.883843100713779401e-08,1.007784699960519514e-08,2.259796424421891174e-08,2.273725144258351381e-08,1.536730551249539459e-02
4.240322821974536866e-05,6.035931413064594377e-08,7.184834207957832755e-08,7.451742350320124769e-09,5.634280917404015316e-09,2.256434379682924118e-08,5.674558873213793578e-09,3.875109638094346998e-02
2.106171796151176938e-05,9.989384855509097064e-08,4.037016213776285025e-08,1.044294727650786978e-08,1.076921792905515278e-08,8.937998870432086562e-09,1.243002587386798747e-08,7.180077706826378664e-03
5.297773665652915010e-06,4.963777824685344513e-08,4.085297859472653010e-08,2.470716379608965925e-08,5.348301939560605573e-09,5.708885116954699643e-08,3.021270846295657776e-08,4.641428631750770667e-02
2.340282246634301083e-06,4.284655900817492822e-08,9.020325066709695484e-08,1.318748602886455116e-07,2.558049043512830234e-09,3.802089082515251604e-08,1.867546772290362730e-09,4.404479553154199561e-02
1.355194677514660336e-05,9.400558414571098957e-08,3.938229133002305974e-08,2.653784016172599686e-08,8.032179551354507146e-09,9.497464373127548292e-08,2.562212084419683075e-08,2.747819208095696880e-02
2.366638129472440144e-05,6.815335596689473225e-08,4.319213570942768100e-08,7.083738498554082459e-08,1.656973237875035165e-08,7.582161174085202109e-09,8.711070705239986112e-09,3.883723907763791949e-02
4.644902865529320106e-06,6.831905634703500594e-08,3.050614418403068102e-08,3.868453217504954579e-07,9.773796324558186668e-09,1.435052163809251784e-08,1.816955231018621421e-08,2.132091021906110453e-02
1.768898516569867072e-05,5.472761671047648798e-08,3.946256093547764550e-08,1.594038989051804254e-07,9.614947093171966578e-09,1.806447944974914288e-08,1.261391402752567106e-09,1.019479191421616797e-02
1.905387092828101950e-06,5.878276099766034042e-08,5.310426596004357223e-08,5.098366047370688080e-08,1.735676372337949599e-08,4.898430967295681702e-08,8.504118276304100345e-09,2.006270288504090685e-02
7.090447878331063832e-06,3.034876444572680266e-08,2.211822857326126428e-08,1.716655238833916382e-07,5.075087764658689944e-09,7.904424271064975769e-08,2.035108284702875615e-08,8.342414956830926376e-03
1.872941448288434433e-05,1.158556004255725040e-08,4.380502682622740520e-08,7.691029815902641328e-08,3.073745876966474242e-09,1.616910254352276171e-08,1.120441508733915427e-08,4.940221791727267969e-02
2.281640676108654395e-05,2.746796429712373260e-09,4.485583153082513600e-08,7.539245153721271275e-08,2.630657748181948622e-09,1.578273949936605486e-09,1.324274561180903805e-07,1.133700097398231479e-02
3.084865931713420692e-05,5.086107366837464182e-08,6.203709181802952085e-08,2.011659435309687452e-08,4.309257343526640914e-09,3.072141313666839900e-08,3.932511732218078436e-08,2.259520284467381179e-03
3.637779176374840014e-06,8.371279771780819268e-08,4.921764245813241005e-08,1.088727997067768647e-08,1.237730110675507017e-08,3.329523684184494041e-08,1.617309083709613991e-08,4.403761041561610190e-02
4.957596830339293782e-05,8.654109409309526440e-08,1.087163060928461703e-08,5.602554914246848670e-08,3.850452999630229794e-09,2.889879225660343612e-08,6.109559611994397663e-09,2.456222911253436170e-02
1.712773078659069961e-05,2.521611846373806573e-09,2.707330514902570114e-08,5.933485836051732218e-08,8.632615591542114797e-09,4.450072593494198799e-08,1.657257066641180286e-09,8.366690745708504906e-02
1.708663912546478007e-05,4.520490532394445482e-08,5.576578696550599883e-08,6.895626919802277229e-08,3.254911881106780049e-09,1.208851708547020512e-08,5.063307213101589541e-09,3.038547986927585959e-02
3.285103894740939914e-05,1.278467360608274561e-09,6.190728218841659319e-08,7.803989179064750350e-08,8.630059083963235223e-09,4.830491257279306684e-08,1.958751761826863937e-08,1.709679247764211291e-02
1.174497750027900112e-05,1.114368268808829660e-08,2.240008469861405320e-08,2.746546553384200291e-08,1.167633653225062680e-08,5.771276028146743864e-09,8.978527424172330543e-08,6.582727244660657728e-02
4.274930317842385387e-07,1.344975666143290729e-08,3.128944009147528783e-08,3.579915829912070468e-08,1.282301725826421570e-08,6.975540811109742630e-08,4.787863111345007056e-08,3.148265372556642572e-03
3.395867336614571589e-06,1.001594158705424099e-08,1.609565882629622165e-10,5.432148921579953775e-08,2.512992426177854292e-08,5.498603033046367385e-08,5.780989225794039695e-09,7.014535529891136045e-02
9.554655393360183448e-06,1.298023997981606993e-09,6.925724720818696594e-08,4.656809222688441888e-08,1.989665582865706903e-08,7.833310548075758156e-09,5.795311570461006452e-09,5.264812539451035889e-02
3.337657375728257051e-05,2.221821522216034060e-08,5.057941223690185874e-08,1.273101805587829610e-08,9.636235503975641805e-09,5.001556039863484245e-08,3.338592914375957581e-09,5.331584181775084197e-02
1.547795080709146075e-05,5.000225964266248533e-08,1.933520944001129335e-08,1.190037585486301688e-07,2.316927202863890068e-09,1.462673250367207144e-08,1.528166417935376675e-08,5.974742377190271625e-02
7.757780954213600342e-06,4.606978297120102728e-08,6.040895665287656564e-08,9.900799894205633416e-08,2.798348456844482695e-09,4.622216007899606609e-08,6.713635172809342535e-09,1.184551549494999509e-02
4.214918157824132337e-06,8.647463523594940304e-08,1.676605603218117457e-08,8.033342098097847289e-08,6.618424053030084625e-09,2.456473179333572920e-08,3.337216011415120978e-08,2.452030759502631801e-03
1.662214318770739588e-05,1.775064302278545424e-08,6.392782593933757080e-08,1.032236904164522574e-07,3.390976032491612870e-09,3.460696148702376570e-08,1.040148672906302185e-08,5.571806238880945561e-02
1.020877662658223023e-05,6.260176039874283442e-08,5.764444811555983852e-08,7.617190981802264075e-08,1.607748462420931957e-10,5.961727681574528962e-08,3.069812692989468825e-08,1.246648160023690333e-02
1.751852211416348544e-05,8.065009123838069090e-08,4.378227059668968751e-08,9.547243667452620684e-08,1.177245297540690290e-09,4.949513612825634368e-08,3.755994139499719314e-09,1.458300296008852893e-03
1.234593668255480203e-05,8.740049109899748802e-08,4.716664627842163666e-08,5.053238865249942657e-08,5.042309992276742144e-10,1.493944710882720253e-08,1.590266859259675049e-08,4.700225310098116865e-02
9.315814463620944051e-06,4.433436697797624307e-09,4.374175434976114248e-09,1.684852283906990782e-07,3.982619926754969571e-09,3.378985411587182410e-08,6.101126343951298926e-10,2.001624143462670813e-01
1.591093409719915175e-05,1.319291202500137932e-07,1.701016669797071749e-09,3.220117113412191452e-07,2.084082169346465332e-09,3.748010189623676480e-08,2.240523276153683527e-09,2.938348866176771629e-02
1.185318486332309491e-05,6.475978953661520567e-08,1.661585534979482686e-08,1.507428068343530490e-07,1.856303981082329929e-08,2.615104798742836591e-08,7.346210609136816389e-09,3.048081984878524969e-02
4.041113752220290464e-06,4.689135751408331170e-08,7.975807955174194968e-08,6.378849105301946768e-08,1.512425864298546956e-08,5.464098231108034110e-08,7.723925732133594131e-10,4.037300400078101814e-02
6.210936819266157862e-05,2.183771625484161033e-08,2.046419314914416089e-08,7.698034911496090031e-09,8.693976885276652497e-09,5.823947114109088435e-08,1.991421915442801203e-08,4.666588218279098255e-02
2.572441827152452900e-05,2.359815331870992037e-08,2.594014404436753176e-08,4.553157066944979218e-08,4.298960049060141078e-10,4.971821854664840140e-08,2.955701197047009724e-08,1.270729052408173798e-01
2.534835958792818156e-05,4.143377877915176096e-08,2.098544540227884157e-08,2.176976265582913549e-08,1.111784460907531361e-09,7.627948833622687071e-08,6.050462591848917713e-08,5.294673000464954205e-02
1.430097581739425213e-05,8.042827085241488606e-08,6.230653328857338174e-08,2.013057019914471580e-07,1.011407392466333874e-08,6.804544832326460740e-09,1.445905234197904296e-08,9.070764032276293007e-03
2.346912521634773614e-05,1.120698986902556100e-08,5.225853029763304497e-09,6.689934157511098115e-09,7.179855842163774756e-10,4.481291212655554079e-08,1.646706372932671182e-07,4.063338017983878642e-02
1.715839666489683561e-06,1.179117674723617195e-07,1.652946573767199534e-08,2.142508515620285019e-08,2.549698502917375870e-08,3.622973242257401193e-08,5.093516555126135596e-09,1.818778110635672560e-02
4.334664070278639619e-07,2.561299918212477804e-08,2.138396481395393488e-08,3.014030219799769777e-07,1.930619542429568463e-08,1.489856300113710361e-07,4.077021073093759364e-09,9.413677976607130737e-03
3.655006852041902153e-05,4.170272081094441008e-08,4.489714304327582404e-08,6.186040375745602890e-08,9.016909672230125685e-09,4.033414780751532615e-08,4.068932976324353019e-09,1.057055994743534046e-02
5.149308218461407577e-06,2.817944861072923843e-08,3.188692147650865894e-08,7.219911125813361079e-08,1.186451862756340115e-08,4.179595557631065064e-08,1.042769318515482673e-08,3.994263569650489953e-02
4.424855942567879934e-06,1.025932823190312817e-07,1.518207578164400614e-08,2.400566476638370983e-08,3.048997188954975801e-09,2.511988870359684455e-09,1.328326827709425683e-07,9.394904449260079587e-03
6.852749235951253185e-06,1.759952456834043573e-08,3.545163624477152644e-08,1.134239339773272135e-07,1.502211268936007336e-08,1.806696658030661453e-08,2.254372254892537986e-08,5.057048818651929678e-02
2.916380293217573247e-06,1.231575357755085099e-08,3.967927055353450325e-08,5.787294462236787401e-08,2.559231228076435203e-08,5.259563471626342066e-08,2.634859347222531752e-09,2.233528336816813231e-02
3.659850699835050616e-05,7.905043754776149322e-09,2.549579135215821774e-08,1.008512175380720688e-07,3.466666437542684468e-09,4.781727401018141407e-08,5.823414582196349883e-08,3.458720630883726360e-02
1.005670742235186323e-05,4.352887825926805645e-08,6.631427480922988874e-10,5.215888007982991600e-08,1.077362008985430460e-08,2.574090232674768479e-09,7.448104184027015037e-08,5.731491864857691382e-02
1.410738314816454810e-05,3.758168526778364372e-08,9.556543719025497478e-08,1.154559051473152401e-07,4.415396605285312736e-09,4.942121781758397674e-08,5.355015419692340355e-09,1.230853731698617129e-02
1.980372764515013408e-06,1.204156125291324855e-08,3.058363075701457268e-08,1.201556712541663757e-07,1.883200737636122804e-08,3.081603292775858823e-08,8.018104288240450904e-09,1.057315093831450413e-02
9.194041067002617734e-06,8.559058821770591980e-08,4.901292577198152295e-08,8.268758579458888485e-08,1.300477577714113689e-09,2.764230816708852418e-08,8.219130991553343855e-09,3.193821407138931062e-02
1.233244240552578073e-05,6.180944173646342964e-08,4.441106688198540544e-09,1.007850384567018392e-07,3.083737469830237271e-08,5.225395091881994562e-08,7.697914579309702968e-09,5.561041633238495568e-03
1.868165882390603687e-05,1.048345667953082709e-07,4.983693571552903804e-08,1.393528793393179592e-07,3.435067570894339758e-09,2.759293316332228178e-08,8.434982656352357689e-09,1.213966767217655209e-02
2.892486373957523754e-05,3.249381633395921085e-08,2.277221722384377575e-08,7.113609369634508686e-08,2.686590313948987810e-09,6.565658577537972400e-08,2.804752269952225271e-08,2.574432121999425949e-03
3.957503547565922094e-05,6.751947118286594155e-08,1.371327908739327090e-08,3.443884729410725218e-08,1.074283590077867270e-08,8.447573916237202157e-08,1.616206336683203581e-08,3.860496963102748313e-03
3.416258522472725599e-05,5.155149773047856586e-08,3.827011310215890754e-08,2.403955687822432635e-09,5.158161292348753767e-09,4.536582083473910402e-08,3.477226557954904519e-08,8.733841891960449078e-03
8.177416745426586032e-05,4.380410791907250787e-10,4.140322891189720515e-09,4.774615396556620385e-08,7.629605813006842296e-09,7.503109628164779498e-08,1.780944075755782839e-08,6.403130334798931567e-02
8.827108444308348238e-06,2.110859762735976777e-08,5.722334991173394707e-08,9.160950239919170354e-08,1.410714440087294842e-08,7.450443625212942518e-08,3.629904966630163853e-09,3.735866436443467664e-02
1.244739962092331539e-05,2.605828659439979155e-08,5.070074801146417826e-08,1.652841543078484426e-08,8.101826248393934930e-09,3.423133889258394971e-08,3.703243374185953242e-08,2.764923389131481238e-02
4.132048165064175146e-05,8.721506989806809111e-09,1.157858398245016925e-08,2.423566236097191836e-07,4.298736734854484060e-09,2.926023258783704031e-08,5.895752865929845677e-08,3.705901258474654514e-02
1.235046477996981290e-05,3.821511150541748629e-08,2.744303261714862880e-08,1.261794486400196219e-07,5.464974915151280244e-09,1.072733134577671650e-08,1.153126450077139631e-08,9.208134142341595219e-02
1.007840593939108568e-05,7.205809608028718251e-08,3.854415699207930028e-08,7.847102760658575120e-08,8.885023734004773700e-09,3.699424926827532923e-08,3.674675128331381480e-08,2.412635120350839490e-02
9.200737204894316910e-05,1.048706086904945359e-08,1.780626931125658041e-08,7.754849770380304108e-08,4.026506942882611527e-09,1.392624391886856392e-08,1.215756516650906746e-07,6.695977325810799005e-03
1.319648058483201877e-04,8.643144020348136451e-09,1.902936149216399460e-08,9.532085203248869266e-08,2.452678422282494312e-10,1.891352414867135554e-10,3.784214602144980165e-08,9.328087016163657749e-03
1.324442366889341020e-05,5.006431407481690980e-08,5.334023155242339109e-08,9.557639442707661418e-08,1.644927440936613502e-08,3.594366749742409903e-08,3.466395490438951574e-09,2.075843928685296158e-03
1.097598067303776678e-06,9.728430556284515548e-08,5.862817869300503947e-08,4.182042396046635458e-08,7.898015876669730568e-09,3.627138666236286211e-08,1.631052622877467945e-08,4.009404277938084099e-02
1.406360164237665622e-05,5.002876290987225143e-08,5.326944309116665012e-08,1.865378614635841011e-08,5.748756131233144557e-09,8.287148516218079008e-08,2.431198779893137099e-08,2.224698864841724577e-02
7.280029736016655427e-05,2.160005961431753422e-08,2.298130543514734481e-08,3.993999031704212507e-08,4.237506266120155567e-09,3.218295363694628956e-08,1.919826966146808000e-08,3.249326502917709858e-02
2.171158313388533864e-05,4.069116097557068165e-08,2.296294857483197641e-08,4.526836992730457943e-08,2.326916174961294653e-09,3.169093084602796239e-08,4.177131106137447922e-08,5.072800330801143648e-02
1.964765273365241814e-06,6.944914526141244500e-08,7.019381327486201573e-08,7.915322145833593518e-08,5.697046228435111227e-10,3.590418286996428001e-08,6.881807232314489348e-08,2.449725668896166400e-02
