4.878234248286694719e-01,1.071124300649929498e-04,7.612142442443431412e-01,2.009302737428035002e+01,9.713683763372928937e-01,3.521979337639196683e-01,1.140238127755214185e-06,1.962332677293650751e-06,1.802832677796259755e-09,8.548987266654199079e-09,6.092688335322540577e-09,1.398715488688745305e-09,1.891481768346425002e-08,1.168620192215654661e-08,4.401443182606026060e-09,3.357223438778167106e-09,1.151492685160153240e-08,7.100451142683464414e-10,4.080863557715768497e-09,2.258006477575188672e-02
2.939141066469080354e-01,3.814801255774945428e-04,5.717576354636004776e-01,2.350925922122853962e+01,4.613160925360991760e-01,5.704675324720175356e-01,6.196418055780204205e-06,1.188716441622593542e-06,1.688421724023585561e-08,5.153299071538921318e-09,4.905333310765045407e-11,1.229084969615398105e-09,1.382986813268411928e-09,1.128199309272549989e-08,7.175939326614815507e-09,2.939645852851876179e-09,7.599556206424907855e-10,4.924126505168495115e-10,7.577354517683315395e-08,2.927292428711685685e-03
1.756389691556832222e-01,1.799775746303437709e-04,6.920374866311749251e-01,4.455335580411338725e+01,2.357470966634051535e-01,1.303376425122822369e+00,2.262845631321952350e-06,9.379202005038739149e-07,2.738839470245756937e-07,6.605922124214110723e-09,3.861706455929156848e-08,9.499000962048336299e-09,5.402835222391719674e-09,1.447115900212097917e-08,4.889090980277083524e-09,1.731349979834569313e-08,3.692917260979180735e-10,8.421034138649070193e-11,1.171831899267211719e-09,4.789427402407356316e-03
4.159105430629124744e-01,1.635090758020730291e-04,7.793549661770970971e-02,7.379661333098241904e-01,1.394238405634800615e-01,4.900123955001408627e-01,8.181176878602078534e-07,5.449016883436922452e-07,1.427201785061085725e-07,6.795806217632275776e-09,2.186594467583870543e-08,1.181632964061613036e-08,4.909807082407870491e-09,4.937456733082888226e-12,6.373269695798772999e-09,3.640373695216467306e-09,1.064780942644115840e-08,3.583193748501960056e-09,1.523816727715603022e-08,7.550147263031358955e-03
2.826420915992363114e-01,1.019838930899681791e-04,1.523423249002274771e-01,6.481601063831382348e+00,7.103094656164653520e-01,2.930393494036044877e-01,7.457941557218822565e-06,9.746543029120171005e-07,2.190531301411994042e-07,4.917794611760337262e-08,6.010022766812580307e-10,2.823870949232812546e-08,2.165087780607585513e-10,2.665701166184107523e-09,6.203701157441790295e-10,3.830355957936050565e-09,7.143718270732213417e-10,2.144050969073900408e-10,5.859464137469002466e-09,6.581927388187101824e-02
2.126067781782760013e-01,1.566528824905381553e-04,3.839506560819272996e-01,3.372445218768848463e+01,2.306509400785289321e-01,9.854696288169417784e-02,2.479145124563410220e-06,1.852017178262497698e-06,2.292750631404584280e-08,3.952295766827351145e-08,1.249565882369550379e-08,2.603364139055927010e-08,1.395968071131828723e-09,2.877226746447024223e-08,1.321505426283711632e-09,3.914924307329832786e-10,1.323969530159823893e-08,4.213313797765623217e-09,1.152568379950699893e-08,9.565008309684547381e-04
1.773656061159006037e-01,3.447403576183899346e-04,5.974765266025374721e-01,7.980198559957014481e+01,1.684031798754441478e-01,1.065820069799916725e+00,9.833341579984412900e-06,2.033692292612833099e-06,1.409264896800688380e-08,2.966413894309748609e-08,7.516425069653492000e-09,3.574638859146076082e-09,9.338530465858399147e-11,5.292477257409360591e-08,1.861231555971211485e-08,1.349724453698107529e-09,1.539843171656712472e-09,2.011995902948304985e-09,2.960471708935294827e-08,1.545193362893333353e-02
1.515286688650845370e-01,2.076385115956050516e-04,8.396828751450320372e-01,3.957453185498812331e+01,5.836439566296276749e-02,4.350999782903678392e-01,4.836584346161688595e-06,1.457156280867088158e-06,7.631837492910727900e-08,3.080970836284154700e-08,1.733458057613882845e-08,1.164495264992950437e-08,5.055022719498726793e-09,3.669615655396862327e-08,1.572763591878901224e-08,1.331624783538429878e-09,3.790491264090917296e-09,4.780131607845692313e-10,6.120598944124839079e-09,7.921662656765750612e-03
6.010045155165281983e-02,1.396099377094694375e-04,1.891280679912003548e-01,8.650127757734701106e+01,8.636651586514178247e-02,1.314792916866758921e+00,7.423768233843832260e-06,1.678970635225784076e-06,2.380554170188128669e-07,3.998162472994134224e-08,4.953461050402505567e-09,6.979567292926593799e-09,2.550413438605960481e-09,3.544520363288740030e-08,3.985986606974876216e-09,4.427252858006540954e-09,1.132248441361328949e-09,1.962552758524853557e-09,5.931519940449494027e-09,2.644545153421889658e-02
3.588201932533027771e-01,4.429242026502693713e-04,5.202622449932809978e-01,4.245185346687367201e+01,1.511805860902045717e-01,3.632678137737293422e+00,1.194567576387651234e-05,7.380506510748558595e-06,4.162017460125024862e-07,2.455539584313324465e-08,5.283884925819239343e-09,5.133625100667066025e-09,4.342944867046968397e-09,4.301054115997394095e-08,1.229607757109801622e-08,1.277309396877628750e-10,1.997434177544538140e-09,7.453364017491347023e-09,3.734079773431628257e-09,5.148406054704857300e-04
7.797132387343880255e-02,2.732765597024435487e-04,6.361160010187570935e-01,4.547859279116521236e+01,2.118868331999537724e-02,3.900066452607303669e-02,8.940240586145881967e-06,1.996522442442216583e-06,3.579114929775510026e-07,1.795054767473819144e-08,5.200904283095588757e-09,7.632645176745743400e-09,1.156130714018094714e-08,1.748559370187882469e-08,1.953467955873571348e-09,5.372869505405289595e-09,1.575015960297207649e-09,2.076076309605711987e-09,8.950452535688457113e-09,4.128708744074151282e-03
3.873792366753847083e-01,3.268423602453012129e-05,2.356187736489014917e-01,5.696713415471036512e+01,1.899962247665980264e-01,2.494470333809208629e-01,2.208749685072000180e-06,3.186718173071677285e-06,1.407992713005608991e-07,2.544017239027238266e-08,9.758643821483589972e-09,2.459396355129134063e-09,5.159114408599799926e-09,2.427789568851554572e-08,4.869311408557756303e-09,8.438505305585828876e-10,1.739376512529979269e-09,3.544356639441656162e-10,3.889908726002656917e-08,6.718983115194821117e-03
4.416979829850306016e-01,5.303289204215794975e-04,3.331693242071307459e-01,1.192618864830421721e+01,6.390540427644910704e-01,7.504834702594320728e-01,1.646316266072352184e-05,2.895707678687244180e-06,3.791631689635655886e-07,1.335567699472356134e-07,1.066165154882156910e-08,4.102065608943228137e-10,5.232590666632083169e-11,3.057486465137872961e-08,3.250913218318711739e-09,6.581357129130427563e-10,5.616808613395325340e-10,3.889461635721581156e-11,7.672477021784429091e-09,1.550041948507320869e-02
2.502599208725071467e-01,1.330638001568048515e-04,1.402995817526730082e+00,5.554267453221312678e+01,3.695238610068981022e-01,1.086732558719674668e-01,3.884026281547388624e-06,1.237393223043963217e-06,3.167395123423025767e-07,3.218935068542523200e-08,2.599641212958531550e-09,5.801932247099469195e-09,4.685583076714965867e-09,9.980352045195344165e-09,3.269748895713738524e-09,1.497411068926939570e-08,3.609008476583896665e-09,1.473733120969346365e-09,7.363307316037715050e-09,1.036133886078256273e-02
4.359196415575240513e-01,1.662658356374905407e-04,4.374036445640272497e-01,5.652918042129110532e+00,4.693981596115983090e-01,1.862076389863897008e-01,2.347623300839309708e-06,2.418624913255817578e-06,1.552979445521418949e-07,3.629847194813185485e-08,4.083950186184078899e-09,1.968794199963019109e-09,3.724630895406078002e-09,9.402907007438363119e-08,1.284971322375864268e-08,9.424161386277937923e-09,8.352412584697009888e-09,1.481241893927711306e-09,8.054084879830791717e-09,5.437362366038413393e-03
1.021094440848172025e-01,3.983819862493418579e-04,6.749320106071351466e-01,2.046894205919049980e+01,8.295759243644085235e-02,1.480478679963473931e-01,5.354323536028400551e-06,6.309040282484366768e-06,3.961468788120664886e-07,6.467985432460166732e-08,5.028410018830408899e-09,2.743633445931150089e-09,1.411283385576191468e-09,1.852904809787466576e-08,9.669421000030303556e-09,2.686124137314077613e-09,4.171995517583577920e-09,3.930288318771592167e-12,6.656218953266482133e-09,2.845603685295371166e-02
3.768334178493346065e-01,2.571259582339851905e-04,3.749335817438434471e-01,1.337689892364650746e+00,5.297535438905566219e-01,8.980691510833038738e-01,2.657927082346938789e-05,4.114915332142517857e-06,2.375523831347717248e-07,2.553871404010545437e-08,1.124597432480023498e-08,1.590244066561278068e-08,1.252672384434191455e-09,2.898754050364172419e-08,8.668585900664674448e-09,1.601729488321328156e-09,7.651774784252844201e-09,7.790975958957303795e-10,5.897741650800023915e-09,6.502145967868707896e-03
1.028374083179503101e-01,2.626113262900665771e-04,1.558312781533499891e-01,4.911736106210717878e+01,7.604750717463681919e-01,1.258340192630597709e+00,2.371822383085148625e-05,2.143622530568694504e-05,1.451264163504172380e-07,2.001060454866696717e-08,3.800612285949196695e-09,5.079160843156401777e-09,8.092846607981679948e-09,8.754260505020880930e-09,1.038521944641320060e-08,5.363811059361843471e-09,3.887445968461204064e-09,9.813956171997329323e-10,7.314941076550530519e-09,1.421606548120961031e-02
1.791908250920221934e-01,3.497967796374772272e-04,8.169189791424038560e-01,5.688074713786217274e+01,8.168573164277673770e-01,1.044526854157618700e+00,1.617933076709018587e-05,4.351439832802253736e-06,3.075722568407228414e-07,7.446760537030123365e-09,1.351493027369165615e-10,6.460207787427684857e-09,1.429603775387487453e-09,6.129557759895777172e-08,2.774085514802824399e-11,5.504528085976453486e-09,3.488950052407275544e-09,1.441305005804216517e-10,6.421053581766616349e-09,2.807558979246067496e-02
1.887530231851891616e-01,2.166225518906092495e-04,9.575697395381217447e-01,3.345489648697432727e+01,7.940842095754978569e-01,9.493993142303329691e-01,2.341983132079860459e-05,1.391074103514956522e-06,2.516590649687685333e-07,2.055800390398598562e-08,1.185762887969424644e-08,4.057160541306113849e-10,1.553833003777969888e-10,3.381524757286765028e-08,6.013740732421875338e-09,2.939300516568821953e-09,2.354337412794496731e-10,2.592943793493812044e-09,8.970403174885704463e-09,3.425688252295008840e-02
3.867513563514952679e-01,2.944843845660686816e-04,3.810756754478811792e-01,2.179429271453616224e+01,5.597394413044225470e-01,4.695137361756833161e-01,2.099079054045508268e-05,2.316068047246028735e-06,2.686067795740616875e-07,6.977308292671811952e-08,1.796697748270608443e-08,8.211039073030761229e-09,1.304950778327004140e-09,1.218493749031047696e-08,3.018723703296754010e-09,3.420860668633077006e-09,1.014879808414056430e-09,2.195570169858518853e-09,7.108150483731194374e-09,4.524367799721978368e-03
1.275385059091349582e-01,4.864613278893241345e-04,4.659125763943368081e-01,4.106078679411491805e+01,5.630052099676313704e-02,8.201366919111735543e-01,8.488477910467101230e-06,2.917316242048819855e-06,2.048670965385773315e-07,3.028968891833068998e-08,3.225732394387713677e-09,1.164786693449970164e-08,1.399228275163028204e-09,6.597605402640889115e-08,8.376863915527606947e-09,5.366548730639737940e-09,4.837440616488481884e-09,1.567522852113388004e-09,7.092725682303206618e-09,9.212036904037225124e-03
4.833139621459482393e-01,1.022142474840948435e-04,5.372369288906596596e-01,6.215477559404862973e+01,1.174392634525613238e-01,7.148332968168176205e-01,8.081400872286760486e-06,8.568708606837873023e-06,3.534609984184412743e-07,5.391327668893890275e-08,8.888814199034170404e-09,2.770714704011677583e-09,8.647299423215115602e-10,4.872569602604034190e-09,1.184791987606610525e-08,3.674391638907164989e-09,1.105627447646185241e-10,5.541105344172365629e-09,5.085380894606032513e-09,3.241425035196563147e-03
6.227748070614291809e-02,4.337592847671419200e-04,4.522144545658833281e-01,3.841114376454125079e+01,8.760460796925652327e-02,8.971689501612329920e-01,1.787087698931621321e-05,1.112627559138076224e-05,3.082652245560604868e-07,3.043540642705760532e-08,8.188771497815366066e-09,1.736239391877614548e-09,3.484231156116194984e-09,2.374932020843974954e-08,6.362641525445995037e-09,2.917314038499384701e-09,3.128034194557783636e-09,2.788296566575612678e-09,3.431193090830832543e-09,1.320571668317334184e-03
2.878516337809858272e-01,6.350467284065039008e-05,1.826509390755231832e-01,6.301041086870357333e+01,9.167239797803342083e-02,8.865415401363512249e-01,1.414669678171762715e-05,5.154933867311922962e-06,1.791080314199469426e-07,2.792623447135002876e-08,1.411353252576284927e-09,1.038930562144206770e-08,3.580087138288467637e-09,3.804534432371503964e-08,1.287979648610780420e-08,6.258587028083275488e-09,2.819466698292100923e-09,8.965463765090089994e-10,8.709605384977796086e-09,7.318600856000129044e-03
3.616123464152926070e-01,5.557723830148021162e-04,6.377984486015610965e-01,1.925573216658628439e+01,2.616537816560197127e-01,9.830346425144085298e-01,2.827888985542143249e-06,4.008851044369384010e-06,2.788201309981196431e-07,3.414585598949096869e-08,9.902832192386410123e-09,1.991505517993894468e-09,5.484385793718860914e-10,6.350717642944149956e-08,1.216435365745349951e-08,9.023431899515617425e-09,3.807048932693862547e-09,1.046518820141666195e-09,7.479472293769411270e-09,5.063545356250120574e-03
2.826908149570217521e-01,4.188487914601502242e-04,8.307934525345888055e-01,4.166319718868948740e+01,3.630106904313136207e-01,2.037710826335450420e-01,8.005948962849593765e-06,4.672867864191205910e-06,3.852941637423325195e-07,4.735242790616731490e-08,2.769948415275510707e-10,4.076866953270348368e-09,5.059426832636945825e-09,1.935281118966337638e-08,9.189315070305564267e-09,1.308618842777190848e-09,3.062253629847771974e-09,2.804220744676844906e-09,1.251473617847604099e-10,6.463310786056395210e-03
3.854907073758627734e-01,1.668964870789862575e-04,2.345759965597900010e-01,3.681228409858348982e+01,2.864484530832605569e-01,4.427730697096466939e-01,9.979436819147938069e-06,3.156915686823429682e-06,1.388763841330428995e-06,9.124672936988405740e-09,9.421541198219536007e-09,3.930107779443779895e-10,1.463858252395804163e-09,4.451510085059637584e-09,5.618437141607564274e-09,6.316113990705424185e-10,1.433901798944774105e-09,5.208230098255548824e-10,6.051702516592212906e-10,1.140713453952449906e-02
4.875638652293980968e-01,2.718865975782940774e-04,3.327890480947004459e-03,1.381344007802552198e+01,2.348716109698381627e-01,7.057892775563985310e-01,1.025998711820093325e-05,7.705247225205195464e-06,4.073237644955732679e-07,5.345068641798121173e-08,1.809773820662690893e-09,9.439320229455266848e-09,3.818972810906627591e-09,4.246661411051663213e-08,5.162369754928127594e-09,1.461152764530142260e-09,6.282181689312295474e-10,3.177111357218145962e-09,1.086843561452163376e-08,4.050596329881942133e-03
2.790493447825181383e-01,3.568357871802610871e-04,1.298931641255958613e+00,4.178426418950778043e+01,4.241174007578225602e-01,7.983536995177422657e-01,4.805864345028332995e-06,5.677867999918658848e-06,5.283916725602792196e-07,3.128179698363569398e-08,5.452670696762545122e-09,5.816712131911698399e-09,4.613896652973207166e-10,2.344898234322886220e-08,7.352015668114915724e-09,5.412986004950815662e-09,6.327777246923769682e-09,1.551221738821084243e-09,5.010715608121561676e-09,2.973776267275443988e-03
2.550019386992347648e-01,3.158589607039416622e-04,7.106203260306481750e-01,1.080541761344730034e+01,5.508801508280497528e-02,6.860765559658993373e-01,1.279637787558077862e-05,6.824985681236871838e-06,3.654907104341903134e-07,4.022386515658239487e-08,3.346888927226693155e-09,1.345932781241114551e-08,1.333724825162256967e-09,6.944710876885978796e-09,1.225899890768747956e-08,2.278404359181723878e-09,5.439749930064589008e-09,8.601862914541135378e-10,4.143616384106881649e-09,5.558277466442804009e-03
3.393879375105686158e-01,2.838682873015467025e-04,2.902222574319339721e-01,9.212602776339311106e+01,5.405910753954025483e-02,1.030730447603672162e-01,1.942327286693264898e-05,2.284726801060040700e-07,3.513202585397834269e-07,4.454432149436703894e-08,2.522999865716421327e-09,1.675855021290740926e-08,4.118603677388803474e-09,1.481020992127258629e-08,3.144663557963973828e-09,2.372182542809899572e-09,1.566368696497334756e-09,1.989476688953037891e-10,4.070232635662293084e-09,6.644335963083148298e-03
1.164249777660135848e-01,2.479388746155753950e-04,7.481278853792735495e-01,2.359678577065284344e+01,2.091269705661515932e-01,1.256302952791493732e+00,7.743764413878695733e-06,2.101979258693661421e-06,3.077741138064499046e-07,5.029149068036589480e-08,6.249082980775958831e-09,6.534141787376989444e-09,1.375923456815491796e-09,1.006245082636134199e-08,6.892102732815822660e-09,3.317850745034462809e-09,6.455371558188502306e-09,1.176620729196784217e-10,9.852889303426493184e-09,3.177259511776222515e-03
3.451546327908783796e-01,1.575639153341569087e-04,6.636118581433743113e-01,5.891989771363053308e+01,5.808176922237631157e-01,4.679007751560285144e-01,9.978969304526475145e-06,4.510467439153465849e-06,3.443429885043728338e-08,2.480135056905921733e-08,3.066814754476911522e-09,3.455598485144635624e-08,3.274292367109338232e-09,3.610319018422591073e-08,1.087698403186822192e-08,1.029068631851311214e-09,2.076186524328075989e-10,3.637780398535479463e-10,3.846478024749363374e-09,1.498506013917537925e-02
6.434361639446395387e-02,7.204089650605399904e-05,9.617830789449822726e-01,1.171052000457400055e+01,2.720957453231416245e-01,6.445699894965950527e-01,6.846933996044874651e-06,3.122074588984624421e-06,2.701789021720569443e-07,5.640799260904782616e-08,2.837076994066812720e-10,7.324544691347122384e-09,3.830093388868782909e-09,3.700256435019315640e-08,9.134275326798426492e-10,5.887275312991479615e-09,2.557614001785111446e-10,3.035763177408994839e-09,1.110534589529339882e-08,1.638689440870916628e-02
4.254739040567296349e-01,2.688078072123395359e-04,6.871153687074125216e-01,4.264447072501091895e+01,3.850242791367128881e-01,7.042533894790665716e-01,7.865952476341894398e-06,1.977360346417690849e-06,9.106439766031828328e-10,2.209506657639127440e-08,8.391069635179418561e-09,1.255362848265360084e-08,3.512962255794799853e-09,8.403537766233730937e-08,4.356960915379281604e-09,6.217640197396198498e-09,6.190224406028690733e-09,6.294880605213317666e-09,7.145677140194816500e-09,3.017859139902859603e-03
1.338493353012043252e-01,5.271816105039463804e-04,1.516279128233717910e-01,4.460218278028071381e+01,3.621937636572644670e-01,4.818804946646291221e-01,2.181258809802379822e-05,4.134239986151087116e-06,3.123993346283686764e-07,4.340701374464856141e-08,9.804666552025414132e-09,1.064993433879525378e-08,4.973916658389998129e-09,4.251005354558781317e-08,4.542479388700220482e-10,1.211060274386519263e-09,2.211867899167490159e-09,5.483725413545967434e-10,8.448697646707540405e-09,2.256941491082617435e-03
2.043483131169945288e-01,4.452528733340688932e-04,4.690241595968884791e-01,6.866145945377134296e+00,1.395802019243303493e-01,4.130718451905747157e-01,1.688566268156076080e-05,3.768390890985010362e-06,1.084861625052758406e-07,9.874209934195658449e-09,1.048208515999301414e-08,1.395229527354594473e-08,4.483681579682883331e-09,2.417674661265592689e-08,1.467331805611380580e-08,8.543185453711208210e-10,1.797407833951900655e-08,1.241096166500180511e-10,1.114209911694151750e-09,1.947353528590732574e-04
1.379030893990239315e-01,5.478441778572450127e-04,7.717470175401075494e-01,5.501870935258531858e+01,1.060573369641317626e-01,2.945951309343827762e-02,1.689571215436348186e-05,3.743816031304026248e-06,1.649458430285183682e-07,2.169128174019806041e-08,4.458694477206321700e-09,7.433129103403079849e-09,8.052279758840266722e-09,5.931040610578930323e-08,2.425073867599810812e-10,5.564232826117883723e-09,2.094704541075098402e-09,5.415639449937036413e-10,1.483603946374595322e-09,8.360376994818275592e-03
1.185666135884380079e-01,7.956172301330110457e-05,8.556429923593811271e-01,3.548618883666584622e+00,1.426943634061901001e-01,4.855375376551126498e-01,3.905803911592521828e-05,4.551439323776524843e-06,1.001832478125498526e-07,9.931198446672095350e-10,3.739576526189485052e-09,2.069207033138615587e-09,1.199826528335616481e-09,1.424686427117368032e-08,9.752608969095556059e-08,2.124271560892740536e-09,2.611928456412285102e-10,2.553786800197997200e-10,3.016846492827782124e-09,2.031149111676386343e-04
9.594416848927972419e-02,3.326502070252625827e-04,6.587631502604527345e-01,4.223388387652772735e+01,2.032432090001041747e-01,6.273645042764901536e-01,1.739900505036033130e-05,6.733406803060096978e-06,3.886097187291143339e-07,4.484603332231722280e-08,7.745191636778768521e-09,5.040463948162533870e-09,6.898059858291947161e-10,3.420400628953032216e-08,1.193585293370994549e-08,7.995950701204060329e-10,2.781886153034437020e-09,5.372682458335843198e-10,3.459294137610779160e-09,1.732356184603785210e-02
1.540601894406493644e-01,2.809413153359767781e-04,2.444154882536780371e-01,7.125956554915096319e+01,2.439586783437367179e-01,3.055725726966852518e-01,2.738364811341776364e-06,2.343218354526177872e-06,5.794375613898167641e-08,3.635910503834283754e-08,1.254058299453634369e-08,8.675350053889194632e-09,5.259305369687177209e-09,4.380226341932244147e-08,1.505663405865213094e-08,7.039171485751112980e-10,3.610405258961284824e-10,2.931569989241508256e-09,1.182655638044503822e-08,2.435831743663075845e-03
1.098349706903368195e-01,4.755256132361922118e-04,7.406663645332936530e-02,1.767391642865678492e+01,1.981742962718028786e-02,8.709855476158571974e-02,1.274736134729044992e-05,2.451913542389562709e-06,1.606164319970260863e-07,1.074929082604784062e-08,2.963346884375312155e-09,1.452138453922013424e-09,3.166685106813099213e-09,2.645200714495190104e-08,8.025880700731694414e-09,1.406253803468443323e-09,2.527538670286610690e-08,1.891076060640195064e-09,1.841733474757452942e-09,4.011227953544783086e-03
3.268405667925300406e-01,1.220756471204077417e-05,5.995839552108200854e-01,3.602298921364464945e+00,2.582722358443453325e-01,3.992590411479272627e-01,2.077246940692757725e-05,2.591416073232528804e-06,1.543013887436912792e-07,1.883013838485872853e-08,6.476709536693424994e-09,1.234269303196571962e-09,4.220195054992470962e-09,4.178177759525662055e-09,1.459936970687666440e-08,6.705702984084295836e-09,4.769776309090169513e-09,4.465175725704874476e-09,5.343144747485115423e-09,1.215437200215215528e-02
2.789447425745887887e-01,1.438009721187919572e-04,2.046714447992586394e-01,1.763455757810901048e+01,1.826444307151469104e-01,7.026507804086231657e-01,4.918027698319519953e-06,4.790277803441743519e-06,6.871847267432876446e-10,4.442519717184383645e-08,2.575765952701239395e-09,4.145278008203773170e-09,7.760733120634945267e-12,2.038910880222088704e-08,7.087766393880509877e-09,3.695405988733786541e-09,1.721815593584229590e-09,2.313906692328922656e-08,8.141767203403579838e-09,1.499918662137725116e-03
3.828144109956361785e-01,5.949361164682605025e-04,4.639520925484331704e-01,1.792313400583023508e+01,2.835763988659837365e-01,6.954413781051833610e-01,1.636531493755586549e-06,4.691052974520365959e-06,1.616410093277587017e-07,4.519606634084329623e-08,2.089448067017982564e-08,1.035205295498910362e-08,8.435464728324645679e-10,8.451429585765661614e-08,2.905873479792037911e-09,2.101779859634337626e-10,4.494401513172125996e-09,1.202423550948375874e-10,3.556744668797241115e-09,6.994782360689797210e-03
1.601387750455958714e-01,5.047683907934963615e-04,3.780700769023014329e-01,2.492555030365540603e+00,1.560757471825221232e-01,8.003389746296052376e-02,5.322619953506293295e-05,3.836385290245343117e-06,1.850220046294984903e-07,1.264961769502087201e-08,1.407635125774240896e-08,1.074821023219161838e-08,8.186254606541082640e-09,9.113332164079394331e-09,2.074272143499323613e-09,2.813610307885951453e-09,5.719554700754002438e-11,1.828152267799836385e-09,4.127698861781639106e-09,1.066962455770819121e-02
5.314748222127742006e-01,1.924996844334979156e-04,4.120481077888110133e-01,1.818679921478787520e+01,6.357733454319253186e-02,7.584215603321633470e-01,7.492173225278878602e-06,6.479797138199728446e-06,5.648734169934334920e-07,2.246362962192718449e-08,4.271544452132026273e-09,5.446136367514271526e-09,2.000126198830964073e-09,7.948560226873255809e-08,9.933114518802995323e-09,2.402054044041257676e-09,5.171993472282896061e-09,1.269477863684015147e-09,8.521088441908979275e-10,2.613914580561325311e-03
1.203847458604055121e-01,2.806125119257110940e-04,1.008901066639295574e-01,2.632950888854958293e+01,2.859801994127303404e-03,5.543942026897946684e-01,2.717831374687093367e-06,6.335497055922649018e-06,1.529770323805582622e-07,3.218429923037024220e-08,5.264410773280786843e-09,4.320763893202199410e-09,3.435554576641122615e-09,3.770938137587825151e-08,6.731820439441634391e-09,2.617727660851298444e-09,1.297113153679200364e-09,1.828726672386363546e-08,2.016396198871653901e-09,3.071825331318067415e-03
2.345048385654422973e-01,5.157200030019262922e-04,2.911079587030541149e-01,1.320743888861864868e+01,1.889339997551585104e-01,4.077578655064258983e-01,1.290652078042257669e-05,5.043014120607770083e-06,3.346028007372625969e-07,5.918098310878898451e-08,1.757503440383717631e-08,1.055980860933287053e-08,1.716878804264798895e-09,2.151541254879608435e-08,5.346160046504029593e-09,2.505982761671234423e-09,2.270889738889906126e-09,1.560142295118817401e-10,7.573509730495001294e-10,1.171705253565186004e-02
1.719732521800553526e-01,2.952544374364927927e-04,2.045786490578984096e-01,2.810968095735496775e+01,6.385650159047188967e-02,2.666138496280446302e-01,1.169445360246444134e-05,3.534759175074445144e-06,1.393120171331272741e-07,6.368200999369921038e-08,3.287845042667920731e-09,5.293343703816337740e-09,4.308416063816247927e-09,2.696317723379500147e-08,1.298851966312008998e-08,4.308048156596731529e-09,4.811702197609696720e-10,1.610426225099777862e-09,8.498238541547139096e-09,1.467933016393549624e-02
1.521504764311367719e-01,4.186810524887584145e-04,9.160582787765882973e-01,1.917108299625445156e+00,6.076577948856420885e-01,5.154481845719002253e-01,2.317508090869644746e-05,2.517393919381368425e-06,3.411601956759448236e-07,3.797363781936609820e-08,2.946597006061814876e-09,3.243149381493812543e-09,2.533250918258106190e-09,2.628415548621837417e-08,8.770691980263663164e-09,3.413156531809586919e-10,1.780197982117709559e-09,4.944254227162401562e-10,5.891782067320403429e-09,3.375828362751085235e-03
3.590907780321278553e-01,3.685447467794509407e-04,8.010568388288735742e-01,2.679677076589882745e+01,2.946187410699567799e-01,7.093746749461201651e-01,1.422406592785353696e-05,1.595715431322170034e-06,4.953573574100034969e-07,1.142992198899119755e-08,6.960477791716058369e-10,4.920545258115312308e-09,6.298196368306244491e-10,5.073533379353548546e-09,1.400501349039209503e-08,6.987124847666090107e-09,5.527372803878260470e-09,5.937250187935454141e-10,5.653359947366603510e-09,5.439665770163675668e-03
1.632463409884538641e-01,5.168648439636857380e-04,2.874279910446245756e-01,6.115760274539517383e+01,3.611172133136461015e-01,1.983911700767406749e-01,6.435652295549953419e-06,6.221273851483765248e-07,4.057239522126855247e-07,4.625791666124663589e-10,9.086955217409573924e-09,6.435490808322084149e-09,9.299143387541129126e-10,1.905539953088189898e-08,4.279065978596172417e-09,2.831060846026715481e-10,2.280613684743419888e-08,1.210387697000332684e-10,1.763499087400496871e-10,6.483954219262291589e-03
1.202912424801247104e-01,6.322037212682136845e-04,7.296703986720476376e-01,9.161499104548471450e+01,3.336129793782656727e-01,2.089220559157005108e-01,5.336683135564585149e-06,8.132682859439738688e-06,2.708148430612087908e-07,4.842121179120854442e-08,1.843973242766707299e-08,1.442417667561927238e-08,2.091041090770681224e-09,1.712296875492780574e-08,1.398762351033476150e-08,2.222093193944200305e-09,1.011897168498805532e-09,8.417632607369189141e-11,2.282696304762958540e-10,3.714612760109129667e-03
2.268731051801573528e-01,2.554627186909574693e-04,4.167054664580094880e-01,3.938937517696125923e+01,3.085131843994828316e-01,1.113829250813437310e-01,1.124887600724800605e-05,2.731856742852500591e-06,4.399394549521109168e-08,3.667853712678671891e-08,1.026219809419522014e-08,2.151710975574526264e-10,1.031929947347621457e-08,3.014643824411270312e-08,5.348936025949571406e-09,2.308230245987988407e-09,9.964868659199547627e-09,4.672231110942696475e-10,1.141351410725772682e-09,2.443225234333932031e-02
3.276580668000782515e-01,4.222943438726932115e-04,6.188664860722727923e-01,6.804431545364661815e+01,2.456182213994382857e-01,2.882546706087846244e-01,2.283332667832635331e-06,3.213909881712931964e-06,5.505293539875259902e-07,4.477184135924124894e-08,6.900583245549537076e-09,1.054283357942209430e-09,3.580704933658272528e-09,1.069658946048869194e-08,4.430538881028914103e-09,2.942202657659175123e-09,1.905075769649796727e-09,1.244029225182414269e-09,2.466490112167429206e-09,1.113863017579531933e-02
2.877894217566624446e-01,2.794442544700646521e-04,1.522829357493288849e-01,4.028257287170662693e+01,8.245767693908749585e-02,4.433351367887362615e-01,1.574518772748643333e-06,3.151234776313318700e-06,3.498108385687965499e-07,1.207652256655058577e-08,1.073760909306260311e-09,4.957839248981472331e-09,7.173098505428669636e-09,1.833636926898307603e-08,7.471323742174266901e-09,8.325156232517054130e-09,1.201910195660376105e-09,7.422956768020701201e-10,6.636426305295746006e-09,1.699385384771488067e-02
