5.311076988410497943e-08,7.873991247139391358e-01
7.805388884063572698e-08,7.389185981826994487e-01
6.364865339263213196e-08,6.393532969518548326e-01
4.781078932857556086e-08,8.937928538571690007e-01
8.631021153285285730e-08,1.624242833733646751e-01
9.500546016931234093e-08,2.621036312724571715e-01
2.441136422861842721e-08,7.529419166619060189e-01
5.170022146195480299e-08,8.330232119638221189e-01
7.531231665868146122e-08,3.138524000610851683e-01
6.896046154533776603e-08,3.502928672423709644e-01
4.645714851870305629e-08,6.991016713362130375e-01
7.232079357940928080e-08,3.580692064509750638e-01
1.141067393267903636e-07,6.337471009101446062e-02
5.037959894440771198e-08,5.158556958724493935e-01
8.180279193395091970e-08,1.532286534928306854e-01
7.743924170193282536e-08,3.830416204702175031e-02
4.740111767746484879e-08,7.126123786462046361e-01
8.384972866579749545e-08,1.951104206113473127e-01
3.751121378855478777e-08,5.774735089447194936e-01
4.766460705691925164e-08,1.026590058777944847e+00
7.753160364435940171e-08,3.487010374012661784e-01
5.958345460468915543e-08,4.766697573463082316e-01
4.155595108128038755e-08,6.088421435891795408e-01
4.193841753461768777e-08,7.192165667251049221e-01
1.777509771472583163e-08,1.314349297684044293e+00
4.761800529062116814e-08,6.803374150351308991e-01
7.775582193158978213e-08,4.331226211770692891e-01
3.302501497851305159e-08,9.662116271440243098e-01
9.288672214958497352e-08,1.690985522387690454e-01
2.372525169916562774e-09,1.238843479751350118e+00
9.506777860169058536e-08,9.541578388756050133e-04
4.696301660790663274e-08,1.213902293120840747e+00
5.451501435536283944e-08,8.466593700210791607e-01
4.797278887899381721e-08,7.249299916638911601e-01
6.242005860355507131e-08,6.527788327859030959e-01
6.187560372850232653e-08,4.059450461123076948e-01
6.541783570714351798e-08,3.966436213496479790e-01
4.226202245190996952e-08,9.115240895140531707e-01
2.094415444657607700e-08,1.270688419670611635e+00
5.931928086746292525e-08,2.838345704818330262e-01
9.419994169638604069e-08,4.023678511493615773e-01
5.547692543852168245e-08,5.312687221386674929e-01
1.953404889520563681e-08,1.044486176818270717e+00
6.835965059403414427e-08,4.874636033555647119e-01
4.941529147806972280e-08,7.916413032477331857e-01
3.963914490890422540e-08,7.487339478276442417e-01
8.559754492920320002e-08,5.063728802694591469e-01
7.012698573604642042e-08,4.367209330441177983e-01
7.065661720257696447e-08,4.190991630968723403e-01
7.320511353497245598e-08,7.010477255374428784e-01
7.660081896969299309e-08,1.878568481729405992e-01
8.288557134475034790e-08,5.803397212633288893e-01
7.217092277398837265e-08,5.557669739790488395e-01
9.840405085894051820e-08,5.016615140698146291e-01
6.727202701050891325e-08,8.193719537381652929e-01
6.750435252537631469e-08,4.997383402972359057e-01
2.831570444618001325e-08,7.655818647829822909e-01
4.967154018665165282e-08,6.572908161707723407e-01
8.023094822694878891e-08,1.602664134961240272e-01
9.797392763744204367e-08,9.230767974687358046e-02
6.659977539132423725e-08,5.655017483803223000e-01
4.457983613511653862e-08,9.528486290528893621e-01
8.337996044346661085e-08,3.071177500163033702e-01
1.112951437820591618e-07,1.749113736063774016e-01
8.123206134957459220e-08,1.060153721078491484e+00
7.915019994405493124e-08,6.492637522466847555e-01
5.938425948132488814e-08,9.379011061478605971e-01
8.538580219028745127e-08,4.793287668062062856e-01
6.925511651329331473e-08,5.229551894571383697e-01
4.356086104741575374e-08,8.244034680876334287e-01
5.998381127854726674e-08,3.703746726388007504e-01
3.993932290540677990e-08,9.216470055765911829e-01
7.490271949034780217e-08,3.166220398308585704e-01
9.086601229881438230e-08,2.492985974651865111e-01
5.755339827832552422e-08,8.427884625727690704e-01
3.218345074903620718e-08,7.374450288913582119e-01
5.070642681777443181e-08,7.715307364918726485e-01
7.760912162940348090e-08,3.381901620291548061e-01
5.361155695848614595e-08,6.122831965826318612e-01
7.849051915252554052e-08,2.469343515427045443e-01
5.976371967056906930e-08,4.621317554756311785e-01
3.830496070108306093e-08,8.988609147523690668e-01
7.445549727979894121e-08,6.995008722742173113e-01
6.865806376384463250e-08,4.007185809554068001e-01
5.362875874710544524e-08,5.065904448515007319e-01
2.952202511848555206e-08,9.143354983887054255e-01
1.360255376237686326e-07,4.540633771810187458e-03
6.791180355773685749e-08,6.456335426864927562e-01
1.029361875039800569e-07,3.929099975648097098e-01
5.971270206578030509e-08,4.235896715371398336e-01
9.053831161356819715e-08,1.586809890015772329e-01
8.831665980181110540e-08,4.439638949606358742e-01
7.017006462841969222e-08,7.146171650310113588e-01
6.250883033838614146e-08,5.626004216793484281e-01
3.196195233813627039e-08,9.153529919804908044e-01
5.141307111826961364e-08,8.664243794975774460e-01
7.808353701707994383e-08,5.337490514090970084e-01
4.156089634419710957e-08,6.463132436543568282e-01
2.201026745520345238e-08,8.545553773010003962e-01
7.041419701925089930e-08,4.214523164106442898e-01
7.291032715923499835e-08,6.144366474135969369e-01
3.489006002143970358e-08,7.340560018388646579e-01
5.406879330698590547e-08,5.846677647863081084e-01
8.683133773392516696e-08,3.865511926791653785e-02
3.427720621215699343e-08,8.457491478593345269e-01
2.361975139350131101e-08,9.518930415833269931e-01
6.946469887480968215e-08,4.308670570256424304e-01
6.791136872747149715e-08,4.484572103871131699e-01
1.195676542096912030e-07,7.224867812512129894e-02
1.184741238844683712e-08,1.021830822993203158e+00
7.022109556604336365e-08,3.393908303381723557e-01
7.077546543227434709e-08,5.143110169002997889e-01
9.939840332524136239e-08,4.852987374708914170e-02
3.604868843389747173e-08,1.121681339935938215e+00
9.535512327273140593e-08,4.302753292914798244e-01
8.189978335606236213e-08,3.499820506749761750e-01
3.054711785570991611e-08,9.850673028260370501e-01
2.989415436042521694e-08,1.416033329494449156e+00
7.684833529489954842e-08,4.532896907212004001e-01
7.161108084716982662e-08,1.306459726833645585e-01
8.279446502382231138e-08,3.593668890674944216e-01
9.001939190223627728e-08,2.113592532045827643e-01
6.468080558988556587e-08,5.053738176851569897e-01
3.873576545375667293e-08,9.555083354182175581e-01
7.425598539258804347e-08,5.265722743861478428e-01
4.031642190626960783e-08,6.219917497191321809e-01
8.734902754196232059e-08,1.855435963671225180e-03
2.761029141400084315e-08,1.021843923371191343e+00
1.112206954559913785e-07,8.923691559791484262e-02
6.351700602730748941e-08,6.124577353482922870e-01
5.327831542007131950e-08,8.294304358986870351e-01
1.479572599068818560e-08,8.946026445749117872e-01
6.225661556957999236e-08,2.982196969019972332e-01
3.698963284430647146e-08,8.686501436064042458e-01
1.459965306187969114e-08,9.406636903630152258e-01
8.484489404385195681e-08,2.889196132958724017e-01
3.161534994897785995e-08,7.058867808071804806e-01
9.752727997046616505e-08,6.951254509517355851e-02
5.898504342154300490e-08,5.007368667152303221e-01
7.121303266921452730e-08,3.776781263348495954e-01
4.896381520864651388e-08,9.836712049646305633e-01
6.307099662159594376e-08,5.898268821950254370e-01
9.667648345325152888e-08,3.505091975140435245e-01
9.456044748739426021e-08,3.955229136047339611e-01
9.587977139189621629e-08,3.483679605414680136e-01
1.133804462398653212e-07,7.519670644920777025e-02
8.521298471616705006e-08,1.621630394253448237e-01
1.991432668093590102e-08,1.147182684366533589e+00
7.255775155758352866e-08,5.945573418137013455e-01
5.775493781959529333e-08,8.120485717384866575e-01
4.866114912517663921e-08,8.095498028736689555e-01
9.927011189894334207e-08,1.890369430670691686e-01
5.584689901179110358e-08,6.401410469517325730e-01
7.228002629597350596e-08,7.079196887957424078e-01
6.466244577033486810e-08,6.335177651452185144e-01
6.916243483313503602e-08,4.491725431112313371e-01
5.189036142662193071e-08,7.332630705376280700e-01
8.429089560876195696e-08,2.477394794140376499e-01
7.816398027064125869e-08,3.667650140713467066e-01
1.141330505505016974e-07,9.420758107425476757e-02
2.389432854865694995e-08,9.188618217405933875e-01
6.585438159584708132e-08,4.839585276159664717e-01
8.677198659841279599e-08,2.614153763539694419e-01
5.798854184653718805e-08,4.722741241202935147e-01
6.724336769389134571e-08,3.119568677699204318e-01
6.131679915566206824e-08,4.572120843066532769e-01
4.489634426877271034e-08,8.690114352684571442e-01
5.857925757639486667e-08,7.566612065325405423e-01
7.565017684445489226e-08,4.036307916061089296e-01
7.819948351074032938e-08,5.017709307797972862e-01
1.339863812529025167e-07,2.196105751151766761e-02
1.097038180579381942e-07,2.562725250254918041e-01
4.523963830028841037e-08,6.864656124295471784e-01
8.834075897745421567e-08,2.579682138715552742e-01
6.105197965293412939e-08,5.920505705661004425e-01
5.990821627383559956e-08,6.445974453134845072e-01
5.763294576130921240e-08,3.157703674493184121e-01
5.160131064013794963e-08,5.232637329296121464e-01
7.093974146446147599e-08,5.761480995017337348e-01
7.866032468803496499e-08,4.474296717366747500e-01
1.061808955456367797e-07,3.378606075898323846e-01
8.868849205796409690e-08,7.433641870497533777e-01
8.708119950489130402e-08,3.869825968735571275e-01
4.699723805544169816e-08,9.681287104083049488e-01
7.454954689575148657e-08,2.991804293676835202e-01
8.547222227881739579e-08,4.836878570111385889e-01
7.524982697922005498e-08,7.773240447349489823e-01
9.656645034682822530e-08,3.678411469642434151e-01
9.486464916781435948e-08,4.143634370145862222e-01
5.844910895848222462e-08,7.758893468892524847e-01
7.836630758279435262e-08,2.644591221637382916e-01
4.403819176276548904e-08,5.171279322535006218e-01
4.709165271840520130e-08,7.579556093733261779e-01
5.173889984457945197e-08,5.311197563328768911e-01
4.581121935808685053e-08,8.451457284312224871e-01
8.591577936998432774e-08,5.538639374559630735e-01
5.082808312729579086e-08,5.950950933823337952e-01
4.557206519899963455e-08,7.195446484501945017e-01
9.267743548366267485e-08,2.115969684429593045e-01
8.538690602359987848e-09,1.447267496277593324e+00
1.673546955356303806e-08,1.075527307643856290e+00
8.828723233292333155e-08,3.038199458975922584e-01
9.064800590298567769e-08,3.947081796010054600e-01
5.458961430506785331e-08,6.653812186295080533e-01
5.927665621423722253e-08,3.624207209616999714e-01
4.994030492601211258e-08,5.894314017878861112e-01
5.381676168150615053e-08,7.106857021143738740e-01
7.005075820245639100e-08,4.648541387557638682e-01
6.221928727356999463e-08,6.865687644819159496e-01
1.304931307992383697e-07,1.135145772719650115e-01
2.851537372720358070e-08,1.092280860900575412e+00
9.108867341091243237e-08,5.398107060345755936e-01
4.156285104462327243e-08,1.003955390021334271e+00
1.142105715192043249e-07,3.548436012699190956e-03
9.174512303292247806e-08,3.658635080403103146e-01
4.475373264131797175e-08,9.868937767381897874e-01
7.490125381619840165e-08,6.494399753745471182e-01
6.551594347112562225e-08,4.709809643770712650e-01
5.716525462402795016e-08,3.565712147953881139e-01
4.462012507781452333e-08,7.185491908644066061e-01
6.117358662046262819e-08,4.629902306362164155e-01
5.228279130345780061e-08,7.835194912429743752e-01
7.288975239538845488e-08,4.056818254490873743e-01
8.877510553887171645e-08,1.707309797856528533e-01
6.201198798549687274e-08,8.999965907452789349e-01
1.372897129068840518e-07,3.557937164648486417e-02
6.442466164710320525e-08,5.076726956571220306e-01
3.501384622265415989e-08,1.236570871450686449e+00
7.151357508991353452e-08,1.526973067084281543e-01
7.121766930979393591e-08,5.329176751193619443e-01
7.150645493420561863e-08,4.954457664079679469e-01
9.285136348466802585e-08,1.189185955033633391e-01
7.912962328050466507e-08,2.747484870501138987e-01
9.159944031177322022e-08,4.508718626143944364e-01
3.430310745499296957e-08,8.829234560136194343e-01
8.198764597665493057e-08,1.541004557556594767e-01
4.628921987723131835e-08,7.350221501084397424e-01
8.629259302241673669e-08,3.640547362836407119e-01
2.904950467416616149e-08,8.757168012107285904e-01
6.102495155959506924e-08,6.495923355618860029e-01
8.269924577560380388e-08,1.239145414762588548e-01
6.668135282126883184e-08,4.653615738697481907e-01
3.187180479499671511e-08,9.098515254224323057e-01
5.548052360421101699e-08,6.304543416125832911e-01
8.933001324278627197e-08,3.027083520677767980e-01
4.463192786973532162e-08,5.417258304544320113e-01
8.172170383003510377e-08,3.015996179051397830e-01
5.879201711434174196e-08,4.605392346209140619e-01
2.178887843437837573e-08,1.410940425407282817e+00
1.045105396197661035e-07,5.149450349374711661e-02
9.763104516836583774e-08,2.457804426261002151e-01
5.303092387280537271e-08,6.455584364564551647e-01
5.500237917793187365e-08,6.964335266094995314e-01
1.015834729046631718e-07,2.834802765955229953e-01
7.185646758093858415e-08,4.818648518636374223e-01
9.041802145714294658e-08,4.052654337739170498e-01
5.124673667629932596e-08,6.878522304088974249e-01
9.848271156966772687e-08,1.141265530373644643e-01
8.222836299638972730e-08,3.707535227665371136e-01
9.986168316558136152e-08,3.741463134771055299e-01
7.439025623952595738e-08,4.904254942777683812e-01
8.687680854067614786e-08,4.951548410144692713e-01
9.844940874312455159e-08,3.564977198860490581e-01
6.439398912841538345e-08,7.295348757065955869e-01
1.134643497927725972e-07,3.968147539573072674e-02
9.719098575562653662e-08,1.848481123133882964e-01
2.663173967873889194e-08,1.042201022867048632e+00
4.206444621535644127e-08,7.961850244124558662e-01
6.055848399607344722e-08,5.375419748212451054e-01
7.897712848315686498e-08,1.777581768272485652e-01
6.016188307535934879e-08,7.647039999195132109e-01
5.327693228456630975e-08,6.187935685131301655e-01
1.057436959793055883e-07,2.643988402529368065e-02
5.695155980610579862e-08,6.727745640153431905e-01
4.573715036227650377e-08,6.504797578252347057e-01
3.953645304561993021e-08,7.749510060481650253e-01
8.401452716281895581e-08,3.915250159899327786e-01
8.931021708189710438e-08,1.433645320871401174e-01
6.013423075026054629e-08,3.882787970277250533e-01
2.654154272689154098e-08,8.775850516598829865e-01
4.847495168137077603e-08,6.780495656905223267e-01
4.161613878693493845e-08,7.703306283247471908e-01
3.647459983076349766e-08,7.561126865948473164e-01
3.348875288350362170e-08,9.495715508148587780e-01
7.118844786461610267e-08,2.812119389729528240e-01
5.482213885427171445e-08,5.343279210891751507e-01
4.503049364463374477e-08,5.844810154590820428e-01
4.919038112331642133e-08,6.610969953754661788e-01
5.214289758553005632e-08,4.583695631466109810e-01
3.664432729503143100e-08,6.626596588271107535e-01
7.554639015754307797e-08,1.989049123029830446e-01
4.958950291705023528e-08,6.701264416829184611e-01
5.168415350515084283e-08,6.702405697896841597e-01
6.343577486269037823e-08,3.986210496882776622e-01
5.324587148114100618e-08,5.719298275162428835e-01
8.872073248935785150e-08,7.822838060202971788e-02
6.438413887398451688e-08,8.307869964848939581e-01
6.640880593501712152e-08,7.328001974669421381e-01
8.060842069207826631e-08,4.136318658941582904e-01
5.194089443133374168e-08,4.899553851570906393e-01
