1.618905579856410859e-07,1.221013542386476712e-07,2.335868134042895891e-08,9.893580130217399793e-02
1.004759852030107069e-07,2.697768047263210359e-07,2.268770432351264641e-08,8.960714998818522514e-03
1.859922169872514479e-07,7.562298395890324167e-08,4.902560313105277968e-08,9.970482559425506916e-03
1.808878020005010411e-07,4.167425159864197518e-08,1.447880461648158436e-08,9.088900758006529523e-02
2.311494421868353604e-08,2.382409040619588171e-08,1.366758282925534643e-07,2.749193983634833083e-02
9.176211991797070550e-08,8.988497888458171941e-08,5.473703352840424881e-08,1.477174858790820666e-01
1.298507521993247622e-07,7.846781573337902148e-08,3.828758695921545210e-08,8.407030907810249254e-02
1.703736412263137657e-07,9.501283389059923479e-08,2.084928251137822270e-08,1.741678003459109364e-02
1.511078211677635488e-08,6.817885582904204159e-08,1.348898669119649073e-07,4.377038196549698501e-02
4.469619682548958567e-08,1.185165454560652422e-07,1.696989702825329119e-09,1.966389120336637375e-01
8.072917491709095333e-08,8.778124426098672832e-08,8.086952072946744900e-09,2.014394776326037806e-01
1.216360725671634821e-07,5.156836466689886998e-08,1.089345367195455949e-07,2.289613871114789395e-02
1.809689357184059251e-07,8.409703749536198403e-08,2.573359426606028851e-08,9.554991179535880785e-02
1.019231668334034978e-07,3.115384922915552303e-08,4.641198465050057813e-08,2.058783624253746891e-01
1.449378810042163603e-07,2.302049536933973112e-09,1.633532731834056334e-08,1.694490979796170471e-01
1.723602300727524308e-07,3.500113983395306268e-08,6.967157275510815336e-08,3.910782104811243165e-02
1.413338203726761225e-07,9.883341963317881364e-08,1.721184981707162874e-08,9.858365343704028616e-02
1.455985600449373720e-07,1.910188518431746727e-08,4.056337460780092293e-08,1.618716975398697411e-01
1.208063234127252047e-07,5.107834978411240800e-09,1.126831179589820144e-07,1.213831281140196131e-02
1.472721880363337071e-07,7.756698145351170319e-08,4.300958014855710948e-08,5.893774624077614821e-02
1.668173048872221676e-07,6.767949793096637805e-08,4.569081860190232389e-08,4.028160582722808969e-02
1.061538245192481859e-07,3.788856127456730317e-08,1.943597432853817405e-08,1.557977973952116846e-01
1.262611615258192302e-07,3.490678649060761819e-08,5.719510004425722242e-08,4.523006022826059347e-02
1.298172431799236533e-07,1.496173467494726917e-07,6.635983681832841082e-09,5.428696445603264920e-02
9.856722026397576902e-08,1.420585675691933748e-08,1.839178932046069248e-07,9.566369904006152836e-03
1.699239186849311174e-07,5.704338092879679151e-08,4.400620340894209285e-08,7.532928114138029430e-02
9.476372745371828344e-08,4.482189622164248518e-08,4.327088501728494861e-08,8.716675077072029432e-02
1.054758058893638870e-07,5.053067727025354525e-09,6.439790836287483304e-08,2.097169172685763305e-01
1.201017267424657880e-07,4.593000843314744097e-09,2.151855648535204242e-08,1.916656393044347817e-01
6.713801265290795704e-08,1.566289836287205452e-08,1.156692158150290124e-07,4.494701615492859709e-02
1.685835904220947199e-07,7.223656841443980904e-08,1.338911799205225301e-08,8.221793917875769298e-02
1.400064635961967414e-07,1.176020371609479448e-07,1.067836651115462561e-08,1.271121826349772832e-01
1.543475432425431563e-07,5.579231834802082709e-08,2.590629463327529074e-10,1.896948942229615409e-01
9.866928056380216785e-08,3.063171799549434261e-08,6.568991736334624871e-08,1.280740604665515092e-01
7.812649616158856157e-08,6.085136605361959194e-08,5.170081352493162002e-08,1.083415292767641591e-01
1.286572285960259748e-07,6.807145954110957986e-08,7.301174648051500546e-09,2.276672194725543608e-01
1.884842001122855129e-07,3.909117060531114198e-08,2.351939166739238589e-09,1.923139502328038430e-01
8.730032852350312085e-08,8.004932291364060835e-08,2.015273426616034376e-08,1.536698772139304392e-01
5.291904545202879712e-08,2.502837637881908194e-07,6.082696529534025654e-08,6.434426712720464278e-03
1.417686046060097717e-07,1.634519332784241720e-07,5.782505705174361315e-09,3.900592759730965586e-02
2.550245156882789980e-07,2.333823249217040125e-08,2.539752012908606360e-08,5.951312947697821876e-02
1.066913306833986937e-07,6.798217748195821299e-08,4.712890578243804017e-08,6.336603213697308834e-02
8.564919923663819720e-08,6.951380369304301557e-08,5.584682190600966389e-08,6.452475135558016772e-02
6.886306885838563501e-09,7.856635497389391605e-09,1.901557360911463509e-07,1.581635689043293935e-02
1.611797579226174922e-07,3.721006394273708626e-08,3.660290160298748057e-08,1.337063754350882872e-01
8.340508078030947243e-08,3.892894514561253702e-08,4.554742219110900260e-11,2.609263147340728506e-01
1.642877038955778114e-07,6.447999248226251295e-08,2.635650877011868730e-08,1.630813974746427031e-01
1.283774614804479569e-07,5.647102886159664536e-08,7.552292044273215223e-09,2.075197761143227071e-01
1.860011456962468111e-07,6.247952313506707086e-08,1.338064428498914510e-08,7.799092138895144521e-02
9.846263894416742661e-08,8.107724508197031051e-08,9.941990693528520351e-09,1.588201649882105826e-01
6.423641518061413589e-08,4.891201468200065366e-08,1.061287809039885341e-07,5.973648416246300774e-02
1.931628020218804727e-08,9.403392766367348189e-08,7.996539641236603484e-08,3.934849901825530905e-02
1.919198872916523177e-07,2.414487468224094203e-08,1.782692077467205984e-08,1.130763859899564516e-01
1.507425793855917084e-07,2.094734899930311454e-09,1.102056827828720003e-08,2.311570380180838491e-01
1.788162744681744785e-07,4.517162523374699243e-08,4.677433272905085542e-09,1.667892582947235469e-01
1.466457801937868689e-07,5.826476718056235197e-08,4.005176775432004488e-08,4.913706903815507482e-02
1.341862709525256942e-07,6.680563174584760332e-08,1.906226839043056099e-08,8.318006663270351153e-02
9.261215618504625128e-08,3.878835702850649113e-08,4.329282077524089449e-08,1.794659788748139140e-01
1.014895196170354637e-07,4.298592203685190234e-08,2.007354729819147339e-08,1.906553205325200451e-01
7.424164173806502267e-08,2.141565426048765867e-08,8.060873262387880657e-08,1.381877243995033033e-01
1.096343381168660715e-07,1.183122237113848783e-07,3.507960667616328765e-09,1.368846492455201846e-01
1.095501162114335540e-07,3.094747134590092598e-08,2.280097808436985467e-08,2.573585674135005497e-01
9.101259378667518110e-08,1.394613698090822141e-07,7.893625269232030204e-09,2.419487832270781347e-01
1.379570318538338036e-07,2.259217689741812302e-07,3.595157486226674195e-09,9.905230349676295842e-02
5.215346106434531635e-08,8.244992002757709131e-08,5.328116543453802211e-08,1.866279692493151288e-01
9.683319765651119379e-08,1.977987557263984036e-07,3.465963115527375093e-08,5.100490569065472407e-02
1.278217853325473112e-07,2.479649530553168089e-08,1.496419076083727167e-08,2.326904311666604663e-01
2.047902071593242563e-07,3.936120910258079328e-08,6.575351206743941097e-08,1.162852744912886427e-01
2.005260048781068734e-07,8.833745821479408817e-09,1.076516906046011763e-07,2.788481118450749155e-02
2.767571987162114066e-07,4.253083047415996892e-08,3.181498207904171813e-08,8.868091165473274140e-02
2.941050114964126178e-08,2.538288546573736635e-08,2.064316524376584432e-07,1.271930421997409522e-02
1.647710497501757944e-07,6.456418823582607120e-08,1.149950315786728008e-08,2.028645818989967542e-01
4.773278099599460057e-08,3.175931316717696569e-07,1.099207329691684835e-08,2.101952586217858618e-02
1.620837064449464895e-07,1.149513376422216905e-07,9.173608885096980745e-09,1.543778838363027428e-02
1.291500031700034824e-07,5.104795212025947418e-08,4.281779296479289375e-08,1.315858546113043981e-02
3.579739544564281688e-08,9.714807683218680410e-09,2.242009804435782808e-07,1.914974191460990655e-02
7.287971843339769287e-08,1.181350638210878208e-07,5.968376461429998875e-08,1.589194624048576726e-02
1.827387783698261998e-07,1.335356483579437016e-09,4.317762997351548906e-08,1.163314419409569866e-01
2.397193603980946720e-08,4.693527546681945286e-08,8.514597205864304687e-08,1.176874961117102547e-01
1.092497119679249697e-07,7.710658026019911335e-08,9.955474344291618955e-08,2.887875307138439498e-03
2.106399142772592595e-07,6.559494163202210107e-08,1.474237615381342890e-08,1.127207826929745166e-01
1.070616692673618732e-07,8.746329864985196493e-08,9.163286085610747499e-09,8.290881755835423361e-02
1.513043940453238224e-07,7.545604634828948467e-08,2.922216372933994027e-08,8.528238521424147400e-02
1.726439115629603996e-07,2.593992606521646689e-08,1.797241034985696857e-08,2.339294011786476335e-01
9.610644623069687808e-08,2.383223647545583619e-08,4.657038497473031364e-08,2.063709757527150412e-01
9.544706674287650410e-08,3.052865412341259171e-08,6.708941174737330862e-08,9.149026697022957788e-02
2.212526836751771530e-07,6.198604602688244818e-08,3.890603154552239565e-09,1.146682065368711395e-01
7.754663802194016163e-08,2.699446207996965284e-08,3.672264127367399480e-08,2.385039202111572665e-01
1.949468338057211734e-07,1.923242612805390154e-08,1.366748041565137570e-08,1.916645536537620043e-01
8.124170501616239027e-08,1.347430174520237543e-08,4.778673424058207741e-08,2.374660828536337420e-01
1.243006711411155767e-07,2.588948056024327654e-08,4.861375401831716234e-08,5.373997027975010998e-02
7.217764238886021114e-08,9.427859425908449840e-08,9.681102812825659213e-08,1.444554126371102795e-02
1.461544990433531678e-07,1.128073740016010567e-07,1.950274851752133335e-08,3.709342346339902091e-02
3.460547612023143396e-08,8.132545887068536530e-08,6.960705785189629694e-08,1.689562361363768916e-01
6.007697575607422607e-08,5.220436927767738874e-08,1.685998413330606803e-07,6.107318061546028465e-02
2.635955676507673841e-07,5.377798649495043711e-08,2.646403189545194577e-08,1.181638642515993182e-01
7.761985169673805983e-08,2.418805497211701766e-08,2.553255986208131750e-08,2.324675839041947523e-01
1.677277429180366176e-07,1.109015985625498681e-08,4.993353556024421565e-09,1.801025885946484217e-01
1.691761968294055053e-08,7.343854778167704762e-08,3.316774278372442108e-08,2.992053886984034072e-01
8.588763599427520637e-08,8.916667550468838802e-08,3.915445980507999944e-08,1.164316528286685887e-01
1.652080550347412089e-07,4.977397140420502925e-08,5.213605408228350205e-08,3.587080407228894485e-02
5.326786214493366350e-08,1.103645244181030626e-07,9.256812174816237896e-08,7.163005478505030110e-02
1.149816850597610984e-07,1.251964258938586339e-07,7.153628558472454283e-09,1.422362999344730095e-01
1.020227215142737380e-08,1.307503282577244135e-07,2.164469453388951209e-07,8.880217839318249595e-04
9.707772831042652086e-08,3.598048649651336736e-08,8.372907817922696362e-09,2.365142673129445317e-01
1.077167552484170244e-07,4.578155965544018361e-08,5.895295613836737589e-08,1.530080599083349091e-01
1.255626060851945714e-07,1.026845745085855534e-07,4.519050727267475111e-08,6.344440755287021616e-02
1.240290478465835865e-07,3.957503920131939404e-08,1.647047008381683390e-08,1.502663987686830849e-01
1.429230883924710124e-07,3.704451225053009974e-08,2.395255514652087251e-09,2.320480155939382561e-01
1.815762204611477005e-07,7.417654419022040248e-08,1.926944510753144967e-08,5.921060134262379204e-02
1.089137080060798350e-07,1.472272587273817431e-07,1.926524250189481634e-09,1.075440349481995017e-01
6.801258915602323690e-08,1.714582016897049024e-07,1.225736566691949050e-07,2.116867197116900634e-03
1.533198173755323718e-07,2.796319783084810334e-08,6.067753529398552498e-08,7.480775521687388352e-02
1.786358946376208047e-07,2.274106479398646884e-09,2.379709739207438473e-08,1.339806198861762943e-01
1.483971887927848502e-07,1.113497061499786878e-09,1.829931543864848738e-08,2.253248707786039140e-01
1.321546616684495191e-07,4.329507455383948919e-09,2.430751127932567912e-09,3.234080539653440001e-01
8.607079599505306760e-08,5.938813280753223035e-09,1.424973480441670777e-07,4.299097849621476286e-02
1.848363228595097475e-07,8.134119419027150163e-08,3.227248443929845916e-08,5.116422259406434858e-02
1.863061265042319981e-07,6.643231064740323801e-08,7.112779318350215761e-09,1.314907272081144440e-01
1.793802511376155829e-07,1.052568944532899333e-07,1.676803371637254550e-08,6.856601876174137078e-02
1.084681665736180793e-07,8.141645474515347712e-08,6.221214470301452371e-08,4.995993813399002281e-02
1.270205238487160545e-07,4.657019272438552235e-08,1.308170433084370652e-07,3.141121068968964064e-02
1.129755174782727202e-07,7.205626744654251760e-08,6.975855068467407392e-08,2.867095581373232255e-02
9.864893010904081080e-08,1.531085954352667774e-08,6.175644415802137790e-08,1.016248481513233048e-01
1.967520963576150253e-07,1.467163744892545502e-07,1.554069626179449368e-08,1.747133606729799754e-02
1.360845768958961748e-07,5.449628348847913079e-08,1.046641609263140282e-07,2.332125227604704004e-02
1.930474003869313636e-07,3.443074801031933438e-08,2.528129856653134838e-08,1.060465967028144801e-01
1.035675795603778333e-07,7.109935347958055568e-08,1.741562201997835122e-08,2.524272607352585074e-01
1.450786569672209613e-07,1.092091741802463393e-07,1.849918378785842933e-08,1.299986705234018047e-01
4.765374119118547205e-08,5.193275138922945600e-08,7.615287490532076505e-08,1.841219586718136902e-01
9.945398243511648323e-08,5.397814402944971587e-08,6.495515041006421711e-08,1.375926836185250302e-01
6.891064938972082326e-08,7.534806836605954474e-08,1.049476726827025692e-07,3.748504810252122066e-02
1.498724327103704139e-07,4.013577173677374140e-08,1.081578000023948770e-07,3.401073862585547725e-02
1.534736669723814036e-07,3.888958897724582721e-08,3.437759978431078592e-08,1.121706163671032097e-01
3.955158344219665219e-08,2.147286305272806148e-09,1.710775165143334963e-08,2.579795231063548577e-01
1.387529127569484226e-07,8.378443460385327258e-08,3.319895024066896582e-09,1.951487960138013622e-01
3.999742271860309163e-08,1.067053682228280837e-07,4.688632084748816115e-09,3.606855670518913648e-01
8.601625575960079624e-08,9.948191204463613702e-08,5.248872072198167264e-08,2.263304189286939883e-01
1.594557012079201412e-07,6.985489645353397705e-08,9.426077545118619836e-08,6.757404168458628832e-03
2.070001374511036035e-08,5.599878570583915750e-08,8.498785152609836597e-08,1.357369749941487180e-01
1.207232333009925622e-07,9.923916045752315652e-09,3.890721475859030082e-08,1.934844448919860460e-01
1.169846197144661030e-07,1.416940064638165609e-10,4.406713114426489021e-08,1.633426934567509536e-01
1.260593553609740702e-07,4.694043446777774502e-09,7.534146114530615043e-08,1.305839658284534688e-01
1.247159619603961649e-07,1.393952486964163128e-08,3.863911895812576917e-08,1.425869411803392661e-01
1.290355122279125264e-07,6.577900355660863699e-08,2.874714615816842711e-08,1.852518715985495001e-01
1.598407094273519033e-07,1.054359856469107896e-07,3.933520318165842112e-08,4.667005453769228207e-02
1.115988226293700786e-07,2.166224025306845990e-09,1.159705169750330370e-07,3.297904591140523450e-02
9.174364714413794968e-08,2.977200509646748233e-08,2.279495183608606970e-08,1.582964711836081506e-01
1.483981727609333634e-07,6.270631719810385819e-08,6.357176383148998099e-08,9.064495367528023484e-02
1.827081852146090387e-07,6.019193197253692083e-08,5.779430527198441929e-08,7.875298792908767831e-02
1.420088509474771811e-07,1.830208165108950052e-08,1.052180653095570650e-07,7.122328964195845380e-03
2.596037120991548818e-07,8.570525489430984675e-08,4.323951725217578730e-08,9.396864577968736670e-03
9.208740567230918397e-08,3.740550620830228177e-08,1.272967682947942899e-07,2.456040003569390229e-02
6.726818368477559977e-08,8.525121656185379156e-08,4.150259739986361298e-08,2.035230858953594180e-01
1.446888845375119499e-07,3.334952388680444061e-08,1.863933077444370762e-08,2.962966433827254886e-01
1.791661102334194961e-07,3.387920694248065108e-08,3.854135932720308964e-08,6.069017944169058376e-02
1.076011620860177481e-07,5.247693099357759950e-08,9.909458212114207710e-08,1.059250996301905334e-02
2.054334624228747988e-08,1.287040032619465833e-08,1.809808305496059734e-07,6.017846602767244063e-02
1.152492372556200261e-07,8.933231809224736481e-08,1.859386467907951621e-08,1.123231821577711509e-01
1.919949199101036991e-07,1.159651390761270541e-07,3.133117622449703758e-08,2.743549259849050598e-02
1.254072243822023865e-07,1.705945121881368602e-08,2.491974552449192201e-08,1.865758364245158896e-01
1.511779926673301194e-07,2.416353951365891347e-08,6.130614267413392726e-08,2.930603306881018194e-02
6.122011957076166014e-09,5.555680945503762134e-08,1.385873089497017324e-07,4.553895906919363384e-02
2.177082350580509913e-07,3.431966368770855198e-08,4.299017593684267541e-08,1.149468036534664755e-01
1.033884977150797480e-10,2.297178638490532254e-07,4.329699744809925529e-09,1.521470526847122362e-01
7.482568710125970574e-08,1.166723472417593916e-07,1.256773105368213253e-07,1.896634412390030278e-02
1.016550081695556229e-07,2.569588900376135068e-08,1.158920653846986417e-09,3.944638494971892118e-01
1.694864182526183061e-07,1.006425118354542679e-07,3.969390760456873188e-08,1.562112349947420223e-02
2.028074598147861067e-07,2.714070791948899645e-08,1.304208529834426994e-08,8.619184640177812717e-02
1.170285309855783919e-07,3.405813431594069132e-08,1.670927412312223653e-08,2.412283854461608201e-01
1.439085393630468845e-08,3.004227371510592752e-08,1.528327000750876177e-07,3.589546566228166147e-02
8.223672356099129559e-08,1.192618352544244873e-07,8.065894346746137626e-08,8.769531453393013265e-02
1.753297057058352922e-07,5.385705977694442458e-08,8.868877873157637071e-08,7.159027288465701078e-03
1.215695875527867047e-07,1.108226522958653997e-07,1.754806569016328277e-08,3.196393487632285396e-02
7.181710456875886136e-08,1.463904254201890990e-07,1.517781407877035395e-08,1.260112658967163790e-01
2.093438379909393875e-07,6.889866796567606814e-08,7.278337055227422273e-09,1.326302518089233218e-01
1.183561799884146893e-07,4.673181086167802464e-08,6.648845631443047621e-09,1.580351255567208069e-01
2.382974996090241170e-07,1.874969757978731435e-08,2.504430853213033191e-08,5.470087239575400356e-02
5.194741685329750580e-08,6.567240713144152859e-08,9.437619758075957477e-08,3.127932736055911989e-02
1.139210141957692882e-07,4.619003008901460142e-09,9.516398352460719126e-08,5.293282773471628955e-02
1.127364924907529787e-07,9.630425210661790408e-08,4.495163053367881162e-08,1.440305866851513683e-01
2.487470644902196741e-07,4.619796493053689917e-08,2.335361674117181694e-08,7.685924083783027619e-03
6.852502604699278062e-08,7.283136749295516924e-08,6.283317568897257962e-08,1.068925800848822966e-01
1.845413865684010177e-07,8.821433818103679538e-08,7.342875435826012523e-08,1.737090274599833312e-02
7.379626483179119748e-08,1.369401679608674629e-08,1.700012043556908797e-07,2.509720592140080378e-02
5.241941382492288300e-08,1.019645288746867816e-07,1.511065547624906958e-07,4.475828615621847001e-02
2.137589669786566371e-07,1.340099684895723479e-07,6.500213451433963601e-09,1.581797520500135418e-02
1.823685300653234182e-07,5.666553730756348713e-08,3.080101992202408620e-09,2.275141926547148974e-01
1.171731467680714639e-07,3.288665383933733579e-08,1.004109824749931267e-07,2.201278824464061173e-02
1.548708828135682435e-07,4.407333284953456007e-08,3.155145374437928852e-08,1.586410394704758087e-01
4.016892155772846547e-08,1.026373222389284841e-07,3.611513231135739854e-08,1.553252767838495807e-01
1.310719225269110382e-07,3.906066348952642944e-08,2.728633938373749940e-08,1.790628394180230343e-01
2.463338133751125350e-07,3.653430841989309864e-08,7.245452431466901074e-08,7.628302459230104637e-02
1.503606364525296106e-07,3.082429403139406488e-08,2.042518288792884710e-08,1.970689384609409789e-01
1.818694847267967603e-07,7.166582246861548970e-08,1.714929873904233380e-09,1.792472061424946750e-01
4.969549745006807024e-08,5.655655678607274594e-08,3.971730907154207044e-08,2.162539907626847002e-01
1.028938238469994774e-08,5.427364421288058771e-09,2.907770764360705026e-07,2.161149262512943037e-03
8.901213297890716831e-08,7.093756227140068107e-08,1.104720432443387589e-07,4.174141891206716026e-02
6.698374358347476154e-08,1.576400439095333888e-07,1.335360194227450002e-08,1.101320521268397967e-01
2.186569298340527010e-07,2.456613470225685775e-08,3.195407182550129919e-08,1.048228068729565587e-01
9.203845716551440368e-08,6.596808949267534140e-08,7.270514727759978078e-09,2.084413391624776735e-01
4.578662255298558229e-08,9.641167313654305609e-08,1.406771273500501236e-07,3.053421436756860452e-02
1.703532379545177254e-07,4.256280963408915286e-08,1.118034197251881279e-07,2.266330621724525068e-02
1.368502324450776236e-07,2.459328405021470827e-07,1.794231769884654608e-08,1.207328792840432069e-01
1.870329855965632432e-07,3.426008332427908652e-08,7.617786326337201900e-08,7.047250637408668250e-02
1.674855108594699231e-07,5.103007262230202776e-08,4.024211287284341090e-08,1.529698597297541041e-01
1.942278378936765915e-07,6.516142778216971592e-08,3.286482489287401992e-08,4.594422613546102208e-02
2.864264604890585276e-08,1.947163991149443888e-08,1.194493412099173622e-07,1.483968058389423250e-01
1.397930621973355683e-07,1.941967759802303667e-07,7.318252748145486794e-09,6.422824654181936987e-02
1.760188611558535674e-07,4.231729691694619579e-08,7.697143708561004862e-08,8.978035551254676117e-03
1.256077805397740666e-07,6.653899974446590714e-08,4.270065283083268899e-08,1.344467936560052312e-01
1.656890381803904903e-07,5.680960239774279894e-08,9.958707284918584041e-08,3.687456418928371921e-02
2.056059481876328507e-07,9.961495947990180171e-09,6.765999867706521607e-08,8.034854281029610301e-03
1.705607624607866095e-07,2.697765105885445945e-08,6.283868642201137242e-08,1.351981227693217213e-01
1.143993307810932688e-07,7.497421335028287714e-08,1.585931917309710774e-08,2.511953314848944796e-01
1.578702964787279193e-07,4.785706955737878970e-08,2.283318515899520734e-08,2.121370342571753387e-01
9.009553323960700087e-08,9.194038895595761828e-08,8.063628277897744863e-08,4.625293493278984092e-02
1.086098711997970460e-07,7.667222708844402002e-09,7.256440657538227221e-08,5.921562762612168906e-02
2.607676875156331056e-07,3.687016263401194707e-08,5.004042574387557391e-08,3.514722583198894024e-02
2.228371336268862039e-07,4.829270787467729384e-08,6.014923998728165327e-09,6.977116626139924505e-02
4.126840283553329555e-08,5.903568221981279677e-08,1.144199264588000126e-07,5.856401896900639836e-02
3.076739203678198821e-08,1.403784186558465424e-07,2.574900159009542372e-08,1.021890683867174715e-01
1.073457954855843593e-07,1.872338765016793450e-08,3.577933235736176339e-08,3.023932246790644318e-01
2.272928455850032415e-07,1.871726020044245065e-08,3.850382615325446127e-08,3.212833127997100080e-02
1.230197394867291978e-07,3.240075105059494235e-08,7.578076649640149511e-08,6.393989184399723191e-02
1.447402606383683671e-07,3.359846527805385800e-08,4.277461162387968468e-08,7.754874221002516776e-02
1.362234707479610083e-07,1.789891535908330569e-08,8.387395536843627296e-08,5.451628382579695731e-02
2.218292797164623158e-07,7.544860887017597545e-08,1.689657149964495067e-08,6.096027825367043851e-02
2.173744167035673490e-07,2.839708372433177711e-08,7.114194027873145123e-09,2.713729118412970542e-02
1.545884462749102713e-07,8.349223935299781519e-09,7.580977530087455298e-09,2.387267216065136477e-01
1.002838156017869358e-07,8.759089001953791803e-09,1.238075817782387922e-07,4.638994154215529686e-03
1.386329056984737916e-07,1.639509746446979736e-07,3.055305273510996328e-09,9.863943129927840725e-02
1.723411906054243120e-07,1.264140112895789353e-09,1.915438909330340776e-08,3.310368917959583546e-01
1.735460697711709260e-07,2.634134680910521587e-09,3.387903200464313561e-08,2.258159855889645407e-01
1.478305254739723663e-07,9.601415205257689427e-08,3.796302196480005788e-08,4.931561894031168125e-02
1.043017794934681293e-07,1.776885827515613123e-08,9.665319594348915956e-08,7.466838605574753485e-02
1.403444865630188216e-07,8.474249393599587179e-08,4.089792511526201926e-08,6.057159395126394952e-02
2.144840997842749446e-07,1.551259129126372047e-08,2.169449977148304706e-08,1.395397367748829331e-01
2.269027063871390779e-07,1.935330435379086441e-08,3.250832568547777423e-08,7.752448321885810345e-02
5.946095294183596187e-08,5.456112895339416880e-08,3.439928614091979381e-08,2.575156662753100845e-01
1.112666639871015925e-07,2.019075298165600859e-08,5.388287219077415927e-09,2.932818009383884039e-01
1.009519928594890568e-07,6.022659001440716578e-08,5.557360543128970328e-08,8.231867225932069931e-02
1.374674481841077263e-07,1.288324930579040327e-07,5.190381316884629308e-08,1.720586394404383795e-03
1.792993399203392104e-07,2.954532142352977530e-08,4.925038751104618849e-09,1.530758589977982420e-01
1.415498760696694066e-07,4.279171960116014422e-08,2.319473525945557377e-08,1.415473389663815529e-01
1.134220780912419522e-07,2.779362534345945257e-08,5.778456950439448405e-08,1.457836582264960268e-01
1.063021705210032979e-07,4.505648316085554869e-08,1.100724655808984383e-07,6.238070667296587157e-02
4.943282400320922932e-08,8.433585047828725860e-08,8.421598308948516205e-08,6.729677978642725766e-02
8.547862721401623229e-09,4.604750121779713791e-09,2.361750835753318222e-07,2.781978844423034503e-02
7.225928933151793711e-08,1.131246797333093400e-07,9.258611379882736816e-08,5.855934036761260841e-04
1.399697645722937274e-07,4.663004527589750960e-08,2.199484266802053634e-08,1.972138729740632868e-01
4.791161305366891896e-08,7.773196231299817425e-08,2.822493261980096147e-08,3.070397520911088418e-01
1.442300323265229678e-07,2.940654023280552208e-08,1.889087021665767900e-08,1.339647052338817923e-01
2.018145862722695472e-07,2.003920799011485926e-08,1.478710051414694007e-08,5.196719922496528810e-02
1.246313040250359551e-07,9.489425146878322444e-08,6.135036918632668662e-08,6.034399362861883609e-02
1.454585001891069795e-07,3.085595498640141943e-08,2.763844351146940164e-08,1.992460692344912576e-01
5.811161097071841139e-08,6.212335341056567389e-08,1.489433690903717459e-07,4.761489403470789417e-02
1.564536344050797444e-07,7.349471076219152416e-08,1.119546181780825920e-07,3.417439769712950215e-02
1.593296658044506559e-07,1.356404304156052260e-07,3.045016286718594479e-09,8.710982221902068001e-02
2.066064536082662372e-07,9.551780089760697953e-09,4.811839125854233484e-09,8.773828204684752663e-02
1.417728287552325684e-07,2.701114238019297018e-08,4.425371729735511775e-08,4.143215564062967260e-02
9.311537362971102758e-08,2.265861990482274839e-08,9.391402550726919996e-08,2.842694428185174593e-02
8.524045771343383297e-08,1.447190451933427792e-08,1.664301740549728730e-07,2.112091580713722910e-02
1.992799007087331163e-07,5.831730262018145749e-09,8.144158996510200828e-08,3.949627428975598792e-02
1.735870063855849087e-07,1.198499636119277586e-07,6.526353404675736182e-09,1.355676706282672728e-01
1.236590738903415921e-07,5.769578297042193664e-08,1.107620718211960226e-07,1.531257798354433361e-02
3.105515978253208005e-08,7.574747623249936330e-08,1.528027605563572841e-07,6.434535193674054132e-02
1.652016041668019817e-07,8.668789308138428618e-08,4.668702222775729969e-08,1.209492875976456022e-01
1.174615329920183522e-07,4.918624534450539568e-08,3.957202268926469206e-09,4.324676648444510385e-01
1.000530456664839641e-07,9.633062606107143023e-08,5.922570586671622511e-08,1.634579277730562330e-01
2.629427110100558011e-07,7.393632440305655673e-08,8.362211397065993931e-11,1.821032816810865540e-01
1.428939210124389835e-07,3.441292104926116954e-08,4.319440198652737216e-09,2.738077828708599948e-01
7.683665830516037984e-08,3.287104291217344414e-08,9.790853281730347036e-08,9.601035844883776260e-02
1.233877037222287048e-07,7.061641504617785246e-08,8.745596554629129653e-08,1.648172919700371386e-01
1.301874637538284445e-07,9.194782027014814472e-09,1.114849447259533105e-07,1.850685506575341366e-01
1.097082861522735190e-07,9.281955835035731622e-08,2.011272748078869751e-08,2.460320356526897179e-01
1.447493192138436985e-07,5.517779072919278269e-08,1.222072834739065476e-08,1.611387613589662648e-01
1.369665354918353905e-07,2.161816600362728829e-08,8.596851106027927839e-09,3.118779737339774649e-01
2.125266206174340847e-07,7.585062357868424500e-08,1.191105553248273521e-08,1.167944208275424195e-01
2.155808407865023898e-07,5.652759113895740307e-08,4.413207682152572675e-08,3.326796629056436028e-02
1.304188543588010632e-07,1.139617751615467220e-07,2.541040761594611467e-08,7.288318713810341964e-02
1.190013333760879340e-07,6.572057174128849607e-08,6.379728922246284226e-08,9.495132299114195096e-02
1.017758118572567410e-08,1.046616502203886443e-07,4.302866942814538765e-08,2.105206314776181253e-01
3.008521078115793946e-09,1.036954069259595767e-07,4.234543329485238935e-08,2.109760092038807100e-01
1.298570931894121470e-07,5.207000773488613044e-08,8.860549328576866037e-10,2.028502752126741804e-01
1.564611104237609114e-07,7.389710788595583925e-08,1.042308764887929839e-08,1.347001002486718224e-01
4.545090980722107054e-08,7.255618074202828032e-08,1.437601812506440963e-07,3.015999562183027671e-02
2.807267582971390970e-07,3.101779762014170420e-08,1.602669110847334428e-09,1.011747823886523234e-01
1.276393420836074645e-07,5.906233702841654715e-08,2.718709801543040118e-08,1.094570813755044725e-01
1.951249895305632617e-07,3.595919482438367028e-08,7.084245303693247167e-08,5.340328659885107410e-02
2.405717006570846595e-07,4.303578905451718911e-08,2.237205644541402040e-08,2.360451619501983400e-01
