3.723262191173965515e-08,5.969058899299278060e-08,4.063098179466426070e-08,6.719317711896747314e-01
8.787647575989644591e-08,3.515553092816326147e-08,3.195313581687240192e-08,5.821335214440830352e-01
4.318032577046858820e-08,1.055481192423761433e-07,6.001473214533467310e-08,4.766276083715422218e-01
5.540873120105698567e-07,2.985509226116153392e-08,1.601911011092839897e-08,2.081518347004109384e-02
3.261475527637032813e-07,6.358350100322068252e-08,8.160258001485898747e-09,2.893286596825905277e-01
4.887474075419901213e-08,3.182151177725402064e-08,2.013870554589419355e-08,7.094607676455473300e-01
1.915264092946967568e-07,5.981333264142577860e-08,5.643929131550932072e-08,4.643102539798606987e-01
5.108843556335143258e-08,6.874134187702630394e-08,2.923540562306610706e-08,6.570126723454614570e-01
7.107108359411134270e-08,9.286291498013125254e-08,3.462837385265829876e-08,4.834450924083248946e-01
1.732209315010967781e-07,1.040027823391124180e-07,5.399214524346720097e-08,3.980712073995649192e-01
1.778152806169713783e-07,7.302416443992960835e-08,1.499144575605429771e-08,4.782612833521056039e-01
1.836085886615696316e-07,2.874221344329340448e-08,6.918564505396256747e-08,3.920957550250850909e-01
4.670262747077527560e-08,1.229159195043340685e-07,1.602613590203858266e-08,7.633710914261260250e-01
2.138569091835528813e-07,1.660902048575894916e-07,2.791319232581258126e-08,4.159121675124805573e-01
1.919602767529882043e-07,1.411667981175438916e-07,9.799259065802844176e-08,1.841132008617201443e-01
1.549412005394125988e-09,1.467171383743080685e-07,2.333732642892780696e-08,6.180464572984646354e-01
7.546636299367088991e-07,1.720005311404972611e-08,3.220660891388645124e-11,9.727318103814795724e-03
3.391444692422024174e-07,1.648853139820163635e-07,3.751969927073549432e-08,1.275762454707080884e-01
4.596929019233606186e-07,5.613074549737729956e-08,5.499552553350630816e-09,2.415333204311490567e-01
1.376890050707005708e-07,2.732040197521539068e-09,2.592419397053746774e-08,6.117323707145894129e-01
1.491823190863656741e-08,1.222230580159546007e-07,4.693044336290630610e-08,5.191371769495479738e-01
6.714313716129615544e-07,5.713534867757697199e-08,2.981881571606213326e-10,2.564035629617973308e-02
3.353790127406801179e-07,1.005691903331713635e-07,7.394897019986901072e-08,1.864964381295300400e-01
6.760282261063734377e-08,5.466333376435359288e-08,4.313574674095287858e-08,8.115215972056308846e-01
5.712458980055699887e-08,1.305525477547312002e-07,1.322665249099885085e-07,5.184625322078418863e-01
4.573848145708928638e-08,1.161551190830812184e-07,2.866197385143990433e-07,6.464872053599399204e-03
5.752167166688792045e-08,7.072307698275151617e-08,6.267618813899897874e-09,5.413947396801536138e-01
7.698095433255874534e-09,7.328503663236711997e-08,1.363188961498385778e-07,4.383942885301033709e-01
2.324718215814480476e-08,1.260515111294479382e-08,6.761777728794156009e-08,5.767723642483593149e-01
2.948299475878028746e-07,5.141293778820725846e-08,3.679855830813863069e-08,5.264594996231328761e-01
5.370927035704870779e-07,1.048525530074292854e-07,4.268337048663920646e-08,7.895129694722483049e-02
5.217538744027537845e-07,6.369840759817097455e-08,1.163459649636382657e-08,1.166955853619837530e-01
2.996572777288541628e-07,8.605425454429768660e-08,7.257704175491147544e-08,1.686358288031744590e-01
2.218823327563072097e-07,1.069061822148236520e-07,7.120724406207686954e-08,2.619126046509107630e-01
1.116783115262740563e-07,1.554982383007440741e-07,9.027911715486577157e-08,3.474671959610866057e-01
1.492145228837718131e-08,8.322282928386638181e-08,7.631460476629221652e-08,4.277759922876360754e-01
1.286546431159007473e-07,3.757038538360322093e-08,2.328839835700418186e-08,6.067244010909214058e-01
5.418661734252237697e-08,7.636849204204216004e-08,8.830017066178256466e-08,4.486683695323601118e-01
4.376531246006820516e-07,1.228351752846147441e-07,1.664890871276603861e-08,5.981488016858915735e-02
3.550859107290572704e-07,7.692561384578885022e-08,5.754594120135570837e-08,4.865964361169962393e-02
2.156169508861164983e-07,6.600437722344247832e-08,2.627479686440029062e-09,3.934941038394084156e-01
3.306838848359693216e-07,1.759524973555326456e-07,1.454237547183059192e-08,2.089203438531030410e-01
5.005366313474540950e-07,3.144337887846815355e-08,3.509296856934625671e-08,1.013354269289488963e-02
1.539428627145059141e-08,4.240266653328521232e-08,9.223488749366712568e-08,4.918269003749787260e-01
1.983328629057097077e-07,1.276017158077884336e-07,5.633956591268216028e-08,2.390282395880846678e-01
3.906047642843283010e-07,1.436810605507025277e-07,2.590489560614184500e-08,8.059941771079112693e-02
7.267944688721019659e-08,1.742583068094111014e-07,4.081474955199217576e-08,3.309563780277840483e-01
2.986926605022465953e-08,9.387587569863762831e-08,9.793315570883618735e-08,2.935591374809464749e-01
6.343852337478904380e-08,6.959460186679317111e-08,2.097048486473388174e-08,5.237394377013496749e-01
1.746016162786062101e-07,2.774079869231221754e-07,5.901727173900557002e-08,6.077855871183392156e-02
9.596228918987483499e-08,1.170631134171940679e-07,4.859603384086607205e-08,4.475702711646692977e-01
1.846324333681097102e-07,6.393035289232015646e-08,6.577799441745445721e-08,3.642258821169312433e-01
3.070908871562473177e-07,1.219702954785836582e-07,3.580323196611127145e-08,1.625127074776936964e-01
6.389230586010909308e-08,1.069499763296426117e-07,1.780200654389884563e-08,5.297854608495781159e-01
1.068554611665785228e-07,5.470976568967113926e-09,6.167019258259683544e-08,4.785919958692937959e-01
3.148161606612310321e-07,1.852074075838312491e-08,7.655542253497130069e-08,4.640647006684188169e-01
3.566590462715454742e-07,1.253227004133183693e-07,1.071311735483799194e-09,4.578970115520808459e-01
2.274088900216232619e-07,1.620333561559327173e-08,1.499065335441660139e-07,2.532863219840382207e-01
5.445068485655359182e-08,2.516386249567702281e-07,2.900561448845525162e-08,4.671890875952205424e-01
1.712248105016234979e-07,7.347299079608682946e-08,7.022542062057871202e-08,3.337380985548389911e-01
1.336985131829901312e-07,9.825180069523552530e-10,3.460341990870525082e-08,4.145009221973709468e-01
2.296062057700153654e-07,6.387768547015390272e-08,4.454224501698253886e-08,3.731525753006635360e-01
8.663791524105289181e-08,1.151970762396131868e-07,1.019899425696227783e-07,3.342898852854701564e-01
4.433286428612312416e-08,5.055471442190820940e-08,6.904707079703604532e-08,4.748492830638344486e-01
1.358266831848291312e-07,7.287729427378073457e-08,2.518528218587156074e-08,4.259451117927497976e-01
1.442318596442216105e-07,1.014028295498817455e-07,1.930740845861582883e-09,4.935020109818853418e-01
2.342212191107575157e-07,4.781496378854705581e-08,5.768569881272075516e-08,3.373983983503313078e-01
1.346409695744992638e-07,9.035171532477395106e-08,5.880879690536810157e-08,4.282847117857619401e-01
6.948904775994151542e-08,1.527528940414522877e-07,6.188300651992526828e-08,4.334896844404362293e-01
2.688443196625799434e-07,4.469080297026091115e-08,3.853581338464998540e-07,1.168267700854395963e-02
6.359380902897835458e-07,9.740676419545242661e-09,3.164328911143633977e-08,2.402133828327577825e-01
9.453919127263857278e-08,1.550562463319233612e-07,6.661414335414416362e-08,4.772891616879099685e-01
1.571621014210115958e-07,1.196228048872060943e-07,5.966887915394657151e-08,4.087076251789573678e-01
1.268426111854148022e-08,1.977261892935599711e-07,2.078848949795424615e-08,5.246893392523206412e-01
9.618282959022232184e-08,3.109113456680468963e-08,1.837278601682934997e-08,6.247498258527817150e-01
1.288881474903687736e-08,7.508968806693058393e-08,9.263943145881894900e-09,7.447062332559150066e-01
1.865379657195512706e-08,3.932902821805812706e-08,9.022344651573128618e-08,5.446820249912824874e-01
5.826981733667204130e-08,3.005944683047663076e-08,9.228875170590822885e-08,4.874491379211396969e-01
2.122827754739479684e-07,9.160128636106184193e-08,6.785991033611687907e-08,2.008009148728623905e-01
1.078892498898191067e-07,1.114839760047548723e-07,8.193213866753489300e-08,3.561360882700198016e-01
9.218385866011302636e-08,3.692112282853355847e-08,3.559358042746744500e-08,6.102213478538884850e-01
1.345726384128676884e-07,1.126145857237315354e-07,1.168890534776499281e-07,2.416650584924608380e-01
5.476788750423306701e-07,2.207853602445486990e-08,5.847391779632482493e-09,9.662899894780470345e-02
2.537389386112417983e-07,1.623944800131873888e-07,6.117286568083187580e-08,1.594558326529084691e-01
1.826235956347151869e-07,1.197748957804677399e-07,5.024289901964448692e-08,3.492320158928279850e-01
4.294409983767065807e-08,3.822004944406435458e-08,7.305830236809668461e-08,4.337953989235384666e-01
1.083655364678715558e-07,4.877844533361820805e-08,1.187516502812143738e-07,3.426452009898339757e-01
4.724470416869077595e-07,5.284545623807878724e-08,6.987332214254856085e-08,5.485164650167860534e-02
2.896677484130872639e-08,1.790029074209952916e-07,3.887789797864060810e-08,4.895987873900365939e-01
1.531033985811166471e-07,7.415644840195875022e-09,2.439763641547611356e-08,5.824972035680970883e-01
2.304512138911943154e-07,1.571798304243939740e-07,2.555075706002708780e-09,4.320923366448874425e-01
3.125871185229732787e-07,1.023865354151247027e-07,2.979085510875542258e-08,2.608538212484529661e-01
1.115903619256867141e-07,3.999725867235373018e-08,4.878395121384555385e-08,4.926676103619226366e-01
6.562396910354944618e-08,1.217138770188074445e-07,9.219915972766081733e-08,3.562549319020974492e-01
1.623677320430154655e-08,8.892886425419199154e-08,2.571100706123711710e-08,6.490400052960404453e-01
6.280264462452826013e-07,8.397138671618933459e-08,3.551804225393711688e-09,2.998036715842603006e-03
1.225476585659845534e-07,4.898524706609510010e-08,2.818874192782085731e-08,5.518790659589494219e-01
2.917620167973647558e-07,1.110092011960143555e-07,9.061077270591159039e-08,2.766811048002953966e-01
4.594680434111278416e-07,6.282285749339249983e-08,3.177263872302533170e-08,1.633855330656485694e-01
2.180445045455945069e-07,7.942645021985612705e-08,6.774722297433068576e-08,3.317008940699818775e-01
6.082108541371793340e-08,9.367430555326588396e-08,8.184265166551442686e-08,5.387100808373505023e-01
7.748065674061353461e-09,4.489940058103537160e-08,1.404372488813122698e-09,9.663879814118554457e-01
4.321227332710929959e-07,8.599673325165355147e-08,1.291300469669659242e-08,2.218084384151854938e-01
1.927688746066709009e-07,2.465761509254830596e-07,9.624204128023488064e-08,1.596484203710380190e-01
9.824863076964058549e-09,3.036126245788903803e-08,1.226347456750760614e-07,4.327781540247956915e-01
2.418821749672855704e-07,6.414122233317042049e-08,6.644642346563412555e-08,2.786236476473632484e-01
1.388167016176368033e-07,8.591574610128399605e-08,5.706458935687065721e-08,4.238461540054023202e-01
4.519217721947496119e-07,1.415077649913508342e-07,5.300077869563575524e-08,2.229225776287114061e-02
2.178779503020876744e-07,9.136075226911762750e-09,3.004488675501219984e-09,5.476568275378268513e-01
1.418361656518961604e-07,6.282473238460472204e-08,4.551819609865107588e-08,4.270237607945858160e-01
4.102176445650237103e-07,1.971517077709208629e-08,8.469269012194529180e-09,5.800764946443393022e-01
4.456079666591523952e-08,4.797381549742200466e-08,2.201488157330165277e-07,2.781883840826464005e-01
1.093374283708386996e-07,9.383351495894584094e-08,5.830912362697355500e-08,4.949712592300929970e-01
2.482002182414430051e-08,1.358725631692286511e-07,4.172787714222872207e-08,5.355953927947190163e-01
2.717344721631819906e-07,2.350835016871193661e-08,5.630818537132555897e-08,2.774704668630595950e-01
1.911253523266291581e-07,1.889338210128178605e-08,2.712252510879193256e-07,8.050787366233189135e-02
1.350781225845631187e-08,1.723429440686610388e-08,1.192365170827387796e-07,5.126988359543682705e-01
6.128561577086187168e-08,1.061573963119727126e-07,5.575981731145604187e-08,4.392915136329504366e-01
2.786303304372504579e-07,1.007312036260487604e-07,4.980471371350605087e-08,3.301455598946172465e-01
4.755970734428147103e-08,6.572772908579603437e-08,3.087684822420325218e-08,6.528286784516742491e-01
1.325217548265205437e-07,4.260298068562897418e-08,4.789712459154324823e-08,5.069349397545880320e-01
4.930633507379229525e-07,6.583923994507579814e-08,2.229643384963372121e-08,9.394073566057899172e-02
1.126857162667012898e-07,1.626921442440071947e-07,5.290793108313304870e-08,3.935778573198160935e-01
1.125816660956663905e-09,1.434801697766396018e-07,1.086025427868750818e-07,3.591814125824677739e-01
4.292997777950668385e-08,1.252765212041501606e-07,7.226552149088108620e-08,3.733763537643715602e-01
4.180959909620008125e-07,5.032962103076602632e-08,9.627226606176264035e-08,1.006713814195390466e-01
3.616045975949272572e-08,6.108746517776605257e-08,4.149814140117989125e-08,5.670733395106642982e-01
1.580502909220970821e-09,9.055974162117065741e-08,8.410990581824891772e-08,4.577096925139831352e-01
1.491125232920701918e-08,3.607557636308702103e-08,8.436110050099103262e-08,4.618034662963125259e-01
1.753165030028438647e-07,8.579155089612634196e-08,8.379635308114472544e-08,2.909408490708227379e-01
2.005445530455048002e-07,8.867262748372980869e-08,5.294277857475054199e-08,2.494607957731922454e-01
3.492132704807060654e-07,6.201801180819141111e-08,5.126719060355174443e-08,1.837057338664537798e-01
4.187082038016796151e-08,9.144521926985746704e-09,3.194423295423135178e-08,6.362961402442616210e-01
2.286822998415367972e-07,1.419106660095450410e-07,4.207415452441809511e-08,3.530532155374751513e-01
1.136041386585505144e-07,1.107539192708502175e-07,5.845651570354606844e-08,4.209349837284561135e-01
1.973868808324652055e-07,1.152130457757177810e-07,4.377134664561231059e-08,2.886132945653214210e-01
2.620981529800408014e-07,9.974436862809978006e-08,2.176633285368920788e-08,2.727879960228423162e-01
9.140204688019804080e-08,5.790145499142459171e-08,1.817453363730761498e-08,5.961697657365168102e-01
1.788775030207880075e-07,1.323068173013743154e-07,1.511986295260879883e-07,2.541645492098586201e-02
1.485253591860076082e-07,6.405398341370663127e-08,9.366577818888601969e-08,2.842591432989641231e-01
4.741363817340035046e-08,4.217345195228353877e-09,4.251386623531549001e-08,5.800308702439844755e-01
1.622824021138054668e-07,3.625598796801669767e-08,3.237035249506826933e-08,4.601477826777762292e-01
1.715422869275700247e-07,1.050536903368935998e-07,5.360551544349568920e-08,3.202997950848828213e-01
1.194718359443464017e-07,4.422978358130744217e-08,1.376423388628756740e-08,4.901237104548635259e-01
4.538778100395240746e-07,8.380927102003387432e-08,2.486266255909053278e-08,6.690794902017130341e-02
2.958035942333201513e-07,2.542664562150928947e-08,2.197646049086729467e-09,4.609559248402737008e-01
7.045112502835215497e-08,1.407950187955954920e-07,5.226312061179273508e-08,4.730661023150343758e-01
7.810402945547038965e-08,7.663127357361790249e-08,7.053824661805804951e-08,5.271203464181095644e-01
1.851155466101951722e-07,1.112646396421726008e-07,4.392675443686048629e-08,3.387162917871550105e-01
1.955247281269532632e-07,7.518888001852261270e-08,8.894714674919648201e-08,2.905595024237729307e-01
3.887099680495092686e-07,1.165016577263890980e-07,1.265205096621067728e-07,2.028583971378027095e-02
1.183311153705907279e-07,1.017668883933055394e-07,8.915094494011712747e-08,3.010226706037236188e-01
2.065827020374783842e-08,1.214139070894234500e-07,6.205426003025964108e-08,4.985783592191691538e-01
4.293472447858337826e-07,1.480415960885928568e-07,3.932460979766575697e-08,1.642491315700095877e-01
4.093806963210722994e-07,6.358682246158880638e-08,1.076302305291963594e-07,5.063996943381715576e-02
1.743175085177331940e-07,5.476155583395487571e-08,5.946639113320625432e-08,4.788359043844723217e-01
2.723596021750116419e-07,1.053220874798282229e-07,1.198348511126869633e-07,1.182977694617991932e-01
2.072993509548730872e-07,5.312629272832468354e-08,9.939472159672076645e-08,3.747942170468704370e-01
5.872680765146524402e-08,5.957723274382565454e-08,7.302913366728505601e-08,5.780841188853066415e-01
1.933272864077128503e-07,5.215732425585079413e-08,3.952744549135913425e-08,4.927175461207058405e-01
7.517135128629814994e-09,1.410084475805943344e-07,1.068122360763571875e-07,3.484811299947938035e-01
1.543054442213300799e-07,9.766830557350021983e-08,1.056192171371332386e-07,2.806060204472352604e-01
4.864305741236081134e-07,2.862745537936976324e-08,4.848245060385210567e-08,1.790982405502055674e-01
9.677653931831966897e-08,1.572433569004665069e-07,1.042078284604342199e-08,5.275340424014312024e-01
5.789291930105487307e-07,3.775168611440303462e-08,2.073080604682678697e-08,3.368623476131641509e-02
3.757065665250702757e-07,1.486776850985650668e-07,3.173663449247335707e-08,1.668853126866436942e-01
6.144804394315380195e-08,3.425522761348395498e-08,1.646481283818919453e-07,3.213386886940955423e-01
6.824329105586071889e-08,1.884806635720829826e-07,2.469206812452009559e-08,4.666329737661341626e-01
4.229806872825257190e-07,3.510679247887617587e-08,6.167613326168665533e-08,7.289528508724137101e-02
7.280996236347608763e-08,2.391638871860134351e-09,7.192822349896002623e-08,4.830043843715126073e-01
1.134409007392837896e-07,1.116342514256032877e-07,1.283672499421396369e-07,2.173892623315639150e-01
4.597468108819995986e-08,1.477195788376591047e-07,8.182169929610940048e-08,3.224641997444109842e-01
6.696779849690360966e-08,1.772338790197305425e-07,3.027317800660166196e-08,3.973603403411629653e-01
6.830296405225574025e-07,1.398614888687865872e-08,5.808336397481827620e-09,4.377917270630757307e-02
4.065013757800230643e-07,1.397764294982081183e-07,3.351842734075447574e-09,1.430287821603181131e-01
7.146027414494195585e-08,1.881264279454931030e-07,1.153309399726530876e-07,2.058913672971601772e-01
1.074771506274322226e-07,1.252786979950644013e-07,8.353637308076090313e-08,2.953395738808154425e-01
1.166827539936538118e-07,6.282920703586671957e-08,4.705010580009110079e-08,4.048079057656702728e-01
6.052706866862814660e-07,6.266215599854938227e-08,4.143627494906369150e-09,2.482856560496260120e-02
1.514021069599112929e-07,1.665079182598496026e-08,3.046963807796415298e-08,4.344212974926474624e-01
3.559453819593904989e-08,1.376029449118961893e-07,8.291611880649339852e-08,3.528585477459475483e-01
1.447608403701950915e-08,2.307801559081466050e-08,2.503602972782465300e-08,5.243198591591804458e-01
5.366767620483136399e-08,3.432455141158472131e-08,7.600901426337782789e-08,3.736045111859530032e-01
2.428580570181500482e-07,7.476847799344256050e-08,6.619952055527135310e-08,1.861387652834363138e-01
3.540578730312426735e-08,1.719015712771560677e-07,7.434170879851618826e-08,2.518244664659060050e-01
3.740400101860135334e-07,1.318210303336022216e-08,4.124434297735838787e-08,2.200470155564812902e-01
1.444216207623645057e-07,3.202955945765219305e-09,4.437735103669825531e-08,3.817302308382224951e-01
1.941542555772135711e-07,1.076092128653079700e-07,3.778306957427332366e-08,2.910086788613343578e-01
5.221598097780133746e-07,6.283452875812230911e-08,7.901564504869892211e-08,5.936855664781956476e-03
3.615851268387062812e-08,2.527496845541892674e-08,3.122973740012080284e-09,7.493530953261769989e-01
1.199001426568781010e-08,1.067578701316792527e-07,3.970800819607792634e-08,5.264083596371853524e-01
8.160962276779827540e-08,1.593127738915644495e-07,2.103247114541105323e-08,4.821127263726673884e-01
5.628447108496428827e-07,6.658151129810373639e-08,8.356087068477164438e-10,7.221347750799739229e-02
2.470758207297880667e-07,1.463803060393576666e-07,3.364392382302030301e-08,2.256762294539459979e-01
2.754347411441288213e-08,7.889152881883447701e-08,1.725958582069537669e-07,2.451525850944372142e-01
2.506767485149278203e-07,5.022446082727717563e-08,9.862480748419687442e-09,3.835881697854401917e-01
1.560732238754738377e-07,1.673950619356377095e-07,6.470283834234120520e-08,2.115225830977113808e-01
1.787486732600894997e-07,1.413036817733558908e-07,4.405871513149752018e-08,2.245673285879977721e-01
9.906023715077730522e-08,8.131835068787729583e-08,5.057581980981588219e-08,3.655471323527941241e-01
3.314249719798739372e-07,5.641163807104209547e-08,5.778855848767250291e-08,1.881416226745503961e-01
2.003466100504631281e-08,2.974078275537624467e-08,2.339104300059798338e-08,7.266630654293498859e-01
1.148888867971184213e-07,1.489481439683970264e-08,6.159268719551766766e-08,4.536376443902474520e-01
1.346071556922062982e-07,8.066140966084865820e-08,3.177881627118565526e-08,5.538833453953156960e-01
5.342498634208527954e-08,2.255365512700019981e-07,1.382923094495880826e-08,5.465339147564111100e-01
4.897995663190744186e-08,7.582866958933928054e-08,4.687972183594346682e-08,5.360459817950766759e-01
2.316632792931966240e-07,1.758492441246937189e-07,7.493440132253114759e-09,2.867863230354551485e-01
4.544716465583786320e-07,1.859763690029415592e-08,4.838152053575262252e-08,2.113886113379047638e-01
8.131665969802072079e-08,1.833964320080641394e-07,2.824366547784886973e-08,4.014188114064314861e-01
2.727324174117347554e-08,4.210254127950313699e-08,6.693104621463239202e-08,4.772484036169412080e-01
8.019532254928007546e-08,4.056225381788757000e-08,3.331127128835439060e-08,4.973485836339283650e-01
3.102493620967417279e-07,8.388315920065242240e-08,5.241860048958417426e-10,2.322914359478479018e-01
2.444021984545439165e-08,1.973936950380719928e-07,6.064713930090738415e-08,4.744145510901032203e-01
1.447079917263971732e-08,1.830058764378548269e-07,4.638522729069833691e-08,4.808553840172802296e-01
2.443123278779489807e-07,1.248275348209116570e-07,5.986046511166565112e-08,2.693847940281318687e-01
1.234689223680506522e-07,1.641649933308467173e-07,7.985287496154993557e-08,2.535259778696206112e-01
1.437808236035472935e-07,1.175493391878965128e-07,5.127730158335165348e-08,2.777819833728635279e-01
8.092559242190901203e-08,9.980090201468904351e-08,2.370402777158663444e-08,4.981501064164853831e-01
6.884724952254104174e-08,4.106263406943197655e-08,7.617158208611644464e-08,4.355298448008405598e-01
4.950486474620223711e-07,4.947054823501154273e-08,2.304519291374882291e-08,6.570545325790242558e-03
2.469750066043241612e-08,1.450135675906071642e-07,4.479482864119966937e-08,4.267862477334584126e-01
1.262778870543944454e-07,4.993350240771173457e-08,5.678569672725320964e-08,4.120843141288726419e-01
1.248467873517008922e-07,8.044497390901397241e-08,1.150378626978209764e-08,4.977496743105000454e-01
2.631377546758367537e-07,3.706618916680869295e-08,9.871035005988043920e-09,3.672430203986147834e-01
9.982262025547850864e-08,4.236408569614871049e-08,4.415159468594641190e-08,4.880920219498147139e-01
1.338726897837710282e-07,1.055444202414960252e-07,6.563075652593996115e-09,5.012547693251211411e-01
4.873467327083166745e-07,1.169423887573431634e-07,4.111950633114256927e-08,8.733834401450372986e-02
1.787637587425525126e-07,8.110705192413308828e-08,5.577420596917588855e-08,3.766059787951052673e-01
7.148638475202061206e-08,7.418043247351157285e-08,4.894335773284094318e-08,5.550521015005069891e-01
2.126340280301198488e-07,1.362702503777212094e-07,1.201996638665996262e-08,2.795347963121015411e-01
3.387392508887912549e-07,4.124826139623983590e-08,7.928205116542079107e-08,1.042147071133366354e-01
4.351930066351939841e-08,8.197839856238831520e-08,6.755928050652898429e-08,3.742192334400618048e-01
1.258427530580086027e-07,1.126215616831271584e-07,5.747904329594776489e-08,4.324096862628416527e-01
4.066287959859709727e-07,2.543507327314843452e-08,1.807728153544618056e-08,3.008636439158954845e-01
5.063579947441950395e-08,1.224293089246004224e-08,4.354154750205620564e-08,6.445233310819515893e-01
6.829796062756708882e-08,7.010141398508600616e-08,4.394759456172865328e-08,5.003851685803389904e-01
6.176099743974321150e-08,3.052250942402264900e-08,3.983724811494223292e-08,4.554251017134193780e-01
1.071705850250346980e-07,1.149809753634186433e-07,4.607243851655211538e-08,3.538894814109963538e-01
1.158083781504169265e-07,3.703542517835638614e-08,4.464739909575877620e-08,4.798978184920430490e-01
4.831048270777241849e-07,1.093969357727425455e-07,2.875180480498211110e-08,9.477607401360255146e-02
7.117873270489011060e-07,8.820097976019990735e-08,4.240778167970263206e-09,3.871362459697205716e-02
1.055746430563404819e-07,6.317162552145690913e-09,3.292550530482888450e-08,6.670717913103564323e-01
2.466874651158493943e-07,2.452771811325762483e-08,1.109223512850006149e-07,1.778901509135374925e-01
7.168969521380414640e-08,1.428912700563286759e-07,5.658007762683784784e-08,4.429423227883002578e-01
8.757869009947590009e-08,3.395563454050371338e-08,6.741050880470320620e-09,6.575866469902270639e-01
9.498834545235857820e-08,9.111244088810816576e-08,3.065117438027458489e-08,6.371235724576982395e-01
5.047761614866270405e-07,1.186827712118653711e-08,2.860605972201438534e-08,1.960484411239533931e-02
5.046107433927970358e-07,5.097724598627664959e-08,4.351389911857197923e-08,3.264953572965279688e-02
4.299265306907965800e-08,1.498528012610617264e-07,2.325905897300733866e-08,4.667323662120045347e-01
1.250100417342283507e-07,2.415576929768185839e-08,8.168172000935244137e-08,2.843782012975430429e-01
1.679965845001413953e-07,3.112036511250344937e-07,1.889058928960617781e-08,2.378128465209941034e-01
1.256112141785957134e-07,1.257677734387041338e-07,4.394780851015805356e-08,3.395979010359058137e-01
1.234820463919374194e-07,8.629572052168835722e-08,2.244447709922759253e-08,4.255788680277589608e-01
1.458281717160972233e-08,5.905127804885129491e-08,8.063259409893048470e-08,4.574929679037726404e-01
6.202558448858639373e-07,5.705555244397064605e-08,4.678844302423204172e-10,7.139346978615949968e-03
8.162402774050244285e-08,7.560757065942335478e-08,5.484452173212181257e-08,4.609163506520173592e-01
2.257612260334928788e-07,1.467005406207512554e-07,7.976413600715297066e-09,2.570118220375542939e-01
5.189612084806700457e-07,5.049161876793618718e-08,3.161341027528884941e-08,3.001634629061795956e-02
1.697649163072462179e-07,6.701086208496286333e-08,4.964375079022243831e-08,3.685525167198572816e-01
4.261003173915597427e-07,1.861572767543221332e-07,5.168233415126728600e-08,3.625302849543046019e-02
2.723816759173240780e-07,5.234783947526641304e-08,4.686525862094334902e-08,1.951797110269775093e-01
1.857193365257994324e-07,9.488645026188548578e-08,7.607714426713703234e-08,3.215161831745540488e-01
2.322717020287957929e-07,1.507366610246090033e-07,4.241061331641133536e-08,1.901747969269221017e-01
2.269680157113544945e-07,2.995523382960837182e-08,6.448979917569410432e-08,2.834136538433139063e-01
2.584331259109436070e-08,4.758710123832612366e-08,3.363364059345179660e-08,5.232347752177444189e-01
7.128528318348463466e-08,9.775834393304750963e-08,6.179784034420812746e-08,3.254217006359076958e-01
1.001018662772269442e-07,3.712108792361885718e-08,2.276376887289159594e-08,5.449386035800500849e-01
1.611563058930863257e-07,7.578911990767977781e-08,6.097043636008105392e-08,3.094239022696447794e-01
1.188412556881782282e-07,1.287869349473589698e-07,3.224502933004909562e-09,4.774240221266867756e-01
1.408012380663150906e-07,7.546352086114405209e-08,9.221722021789382765e-08,2.704416077976780630e-01
5.973770469247186776e-08,2.398227052453459037e-07,4.488029658720895624e-08,2.940059169937410122e-01
1.597632816498443781e-07,1.198286002364322921e-07,4.141452177761705548e-08,3.757748574387257956e-01
2.226908598213424480e-07,1.802581027966263057e-07,1.400647923206511915e-08,2.403212798751108714e-01
2.819456138025714877e-08,3.658647701701372615e-08,3.840659463474785332e-08,6.577274058851277916e-01
1.365222089446789021e-07,1.081242504428855392e-07,8.041657404924368437e-09,4.660566146430736301e-01
2.726413127435423686e-08,1.010516495137277799e-07,1.779829856146840921e-08,5.932846887782704526e-01
1.545714467709595002e-08,1.122837545527133858e-07,6.684676314975529622e-08,4.596424632386647557e-01
6.124290318440888635e-08,1.153650734198382607e-07,5.250048605111000412e-08,4.210911645922139623e-01
3.999478323635126084e-07,4.209434302601356609e-10,3.065236700027560001e-08,1.692304459616550683e-01
1.718327291101792107e-07,1.101892477435841955e-07,3.757441843724078012e-08,3.741971903050499981e-01
1.741353343495755244e-08,1.293564891276316763e-07,4.058941069643007103e-08,4.441355154084862811e-01
1.158993067526801698e-07,6.495560326373455274e-08,4.032319488241797242e-08,3.438928402371942417e-01
1.865716771350699691e-07,7.677644246375493328e-08,7.900587584595211605e-08,1.911058152878051253e-01
2.808141572729396941e-10,4.310277144107536937e-08,8.164918421006661724e-08,4.845839156481928645e-01
1.839498602569539539e-07,1.454873695701149535e-07,4.947753374181498581e-08,1.834490884386524578e-01
3.093272621722688844e-08,1.855544350372145627e-07,4.733487230557937691e-08,3.793419201770945604e-01
6.621099201172387487e-07,2.493025967581188294e-08,6.333407316428550103e-09,5.468242915159085560e-03
9.536658915328412885e-09,8.082261109484385695e-07,2.897067386374496038e-08,1.346795945202110961e-02
1.701142923873627625e-08,2.199000269800108652e-07,3.466250502665845798e-08,4.033047792158917511e-01
5.811431229515909958e-08,2.012841090403021612e-07,3.932041369735835428e-09,3.794212551442549541e-01
3.753728176409037012e-08,2.873203320607054695e-07,5.174465216590233411e-08,2.544918654124977420e-01
1.339568379854318086e-07,1.239368386484314627e-07,3.201644487262904831e-08,3.772656382608920445e-01
