2.599824102673752080e+00,8.157227681026975574e+01,3.297682486585580275e+00,1.557771689149568470e-04,2.908893490242950991e-02,1.301236792697827651e-06,4.126027449828616452e-07,4.451800054631676128e-09,1.725024402845511628e-08,1.167533047089771293e-08,2.655824946447492081e-09,3.558066331793407274e-09,5.472857309004744839e-09,7.742924468016182492e-09,7.110280727658663748e-09,1.338540771310272835e-09,1.716988298911979229e-08,1.337676752209191085e-03
4.622465603279473534e+00,9.841669733952019783e+01,3.535261352052393224e+00,1.942505324126791620e-04,3.140008086306228519e-02,2.842624969658351222e-06,2.361151571570383011e-07,1.044063714699951644e-08,2.785716715053896317e-08,4.556298420658973503e-09,9.161008341533556910e-09,1.606921201514199854e-09,2.055607300340782350e-09,7.411237616640136577e-09,1.002709391505623683e-08,2.697004111158849742e-10,2.159390151820610437e-08,2.209999138140918227e-03
1.900018956603694686e+00,7.438645048560429984e+01,2.914759003642705348e+00,1.299574109144234187e-03,5.200110912267567886e-02,5.064974451471585981e-06,3.321335529976657041e-07,1.980746867035056671e-08,4.365155373952145822e-09,7.507015783956412535e-09,1.803110709005986209e-09,4.678519659838400161e-09,2.575500014889241563e-09,4.342560906012448870e-08,2.723270747522950246e-09,1.395049200759246967e-09,6.921653976478330743e-08,1.050140239675963942e-03
6.408404557870714058e+00,7.750958777137952893e-01,1.352246546387490866e+00,1.742521895003229699e-04,9.884412075011045351e-02,2.503452605289125467e-05,1.414856801330357667e-08,4.319265978751552428e-09,2.921619662732261753e-09,2.221935995562799137e-09,1.280786473479122350e-09,1.598470001628783728e-09,3.365052402147955216e-09,6.119457839493079499e-09,1.012295393749098941e-08,5.168619365269359629e-09,4.737561141684140924e-08,5.427687121342890213e-03
1.878060109370139896e+00,8.879259693317774094e+00,2.548105202186533802e+00,2.332356684269715273e-04,4.912157459616546540e-02,4.051924703920418660e-06,2.837257090974234388e-08,6.524115641322473226e-09,1.171730151223067281e-10,5.776966397705171280e-09,1.097139582771704708e-08,9.018273395138844384e-09,3.802124333709422959e-10,8.992583097518086900e-09,5.606618892503580037e-10,5.635548380769380813e-09,3.918637849327699446e-08,6.998133646342845696e-03
2.151346758057642194e+00,2.073733308028105071e+01,9.361485677707207520e-01,4.606907808044987838e-04,2.374149493460700824e-02,2.677547392469029752e-05,6.962698850462866781e-08,1.179789064403318216e-09,4.991482966386463572e-09,4.941578850174919185e-09,6.609810753626312841e-09,1.981648457165603346e-08,1.575828266694744339e-09,1.702331327575821156e-10,8.609419214679091715e-09,2.375859147497177122e-09,2.205958696887747938e-09,1.635562332047737957e-03
2.773918146201866719e+00,3.261132579631997430e+00,2.317736675127131107e+00,2.392545879820603082e-04,1.407029030077641685e-02,9.196082548586291365e-06,4.105951157296934717e-08,9.694639714752327242e-09,3.772839168088081818e-08,1.396273517802876506e-08,9.861866326695028786e-10,3.917766299298613568e-09,3.046172964562999564e-09,1.018131483993984817e-08,2.801504756470424463e-10,9.449202041718446206e-10,4.272478914971837665e-08,2.266935659276272767e-03
8.460682801836718614e-01,1.009387787192600570e+02,1.047418119846113882e+00,1.170183574395031959e-03,2.613369112778977585e-02,8.013946159163369667e-06,4.032037782853385635e-07,5.856633446706862183e-09,4.241150906182222020e-09,9.935668818530533902e-09,6.351647299626213262e-09,7.765877477691063470e-09,5.894882727869729693e-09,8.775763214167339988e-09,1.983460534072556100e-10,4.392811743844434133e-09,5.020223034736483248e-09,3.871587080532286253e-03
8.943675699304329818e-01,1.595933514860351110e+01,6.793182201518568331e-01,1.185556446332888797e-04,4.945873308146959274e-02,2.239827893219965894e-05,8.313281362871606679e-07,1.933041180661781941e-08,1.963786269572723937e-08,8.307851897357942311e-10,6.578801563901600007e-09,4.452994734248338129e-09,1.210052228491935780e-09,5.563130842172807860e-09,5.539369765928720505e-10,1.705252827344705227e-09,7.073057548787368959e-09,9.029176341418473657e-04
9.072599042696172233e-01,1.584079093293323126e+02,1.005676835300110428e+00,1.142584603487422561e-04,7.660371221668016428e-02,1.521308044927904378e-06,5.643795377186219484e-08,3.247818544624334447e-08,3.852401341015599356e-09,1.415464244632557376e-08,2.490406463841022102e-09,1.114525076664341116e-09,7.948545984639839793e-09,1.561711036566474088e-08,4.545461801185239278e-09,8.437311353784753840e-09,9.726429003396487943e-09,4.152351286196440984e-03
4.088734057341154582e+00,7.795662179175727147e+01,3.469852666676775943e+00,1.792587037709533087e-04,2.313029291626835307e-02,6.712359561763221204e-06,3.218671958096339004e-07,5.475334181411313105e-08,7.422220129506873380e-09,5.201992171521724150e-09,1.046733721965381994e-08,6.641301351948797638e-10,3.797614112694258350e-09,2.020676860213862757e-09,4.161722346336198176e-09,4.553298739939331839e-10,1.372667648970550455e-08,5.016514873490890425e-03
1.689982523225804778e+00,1.304091449281425525e+02,4.116276372506576742e+00,3.751862674204631157e-04,6.453458907202004602e-02,2.112812721621608894e-06,2.375690907574452737e-07,1.710078603810154045e-08,2.427051321088260296e-08,3.943447506302684990e-09,9.416702406859069631e-09,4.075958184756240354e-09,3.047823024168643428e-10,2.074168565048363804e-09,5.720076457785221748e-09,1.477637785021483570e-09,7.761215262632930390e-08,7.175206202607070823e-05
5.904647885320462919e+00,1.455408874294201667e+02,4.748969518003263168e-01,9.574294497164871241e-04,1.506415529503093986e-01,5.522827044524918321e-06,1.056054113269415162e-06,1.544183663226652346e-08,2.473880026447332134e-09,7.668271745672666840e-09,4.418951709605222153e-10,4.251862192834038107e-09,1.057026035375040791e-08,3.617791995204206150e-09,1.292763615733402180e-09,4.231826540762092819e-09,8.549042194186924923e-09,1.115406737130218619e-03
1.506932182197655345e+00,1.351199819738891108e+02,2.261134070426046083e+00,1.332075732581096698e-04,7.531523212301614867e-02,5.784486888176480299e-06,8.766929459410072688e-08,2.401456540081270569e-08,2.773625040182933450e-08,6.894813786778101140e-09,9.352015150796757568e-10,1.135487760250257584e-08,3.931630005167900624e-09,8.912850101164553173e-09,3.518315656766096044e-09,1.076609131325922669e-10,3.102021206457745830e-08,1.263667380972116920e-03
9.385526340872099027e-01,3.228441527165609415e+01,3.071570135728293738e-01,2.041450712404193030e-04,8.544865594077449833e-02,2.284673798336014949e-07,5.608435696593242663e-07,1.576283754838106586e-08,3.064177845341676254e-08,9.857014457976136035e-11,1.255305166197668264e-08,8.127624558721709355e-10,1.348420053429363639e-09,1.551124458745660104e-08,5.159034643048422473e-09,1.871439592914164676e-09,1.981809614547124162e-08,8.288730389276112876e-05
1.383471650755037974e+00,8.423139792430825423e+01,3.734486567195263174e+00,2.034567365084833767e-04,8.175920402060998793e-02,1.109514458943950649e-05,2.685959794402179335e-07,3.039668483347493688e-08,1.104685514870030296e-09,9.664169544306036075e-09,2.458535168792421628e-09,8.915610107331682291e-09,9.146489632302015237e-09,1.778311721367571962e-08,3.884938722484888106e-10,4.505721498251042907e-09,2.751025471686060073e-08,5.362127272086516898e-04
9.163298066381142526e-02,3.468581197449857711e+00,2.915104023644035980e+00,5.997378012452985515e-04,8.095434951190785822e-02,1.323372869696301033e-05,8.902971996566018638e-08,2.684075859870130766e-08,1.254406028170900251e-08,9.396970158305226821e-09,5.073206282903669550e-09,3.016089658475697840e-10,5.119005022669345577e-09,4.414196195542045277e-09,1.971002113991027763e-09,5.018167754161244111e-10,3.188601744614393368e-08,3.341829805439878141e-03
3.021811126895320720e-01,1.752350285789099189e+02,8.298429146475920781e-01,9.042280612578818813e-05,7.613344337736402401e-02,1.737390978316951355e-05,3.975803242655616121e-07,1.644854995965786162e-08,3.797225671120034471e-09,8.272689550716816686e-09,1.312295546479242554e-08,1.067904734340169299e-09,4.406533797091400998e-09,1.521738735439195196e-08,2.935188300871651445e-09,2.394318283730770109e-09,1.465431499374400446e-08,2.877483115609802238e-03
2.957231606027757920e+00,1.170543168073944571e+02,8.778850229518320170e-01,4.152682654039726120e-04,6.802517703154936646e-02,4.366899929754152947e-06,3.081926739349295204e-07,5.071950841626963250e-08,1.517059290142379117e-08,4.794099737282150341e-09,1.173764681450132452e-09,5.612547644250835521e-10,4.332874297584699071e-09,1.891335154215934431e-08,6.169658401789259783e-09,8.304826377262715586e-10,2.326170313401832193e-08,3.138407604367917866e-03
4.208327918698270942e+00,1.778808547245033651e+02,1.762442288338607277e+00,7.545238403086824454e-05,9.488536058254298799e-02,8.482558986706741406e-06,5.872744003073138932e-07,1.210961129508686554e-09,1.324424539107686010e-08,1.396908175200945792e-08,3.331501463294173805e-09,1.371454862924751820e-09,1.612537668649318551e-09,1.617677214742049271e-08,1.037957797349139795e-09,6.062790999356899145e-09,3.411125650484202833e-09,5.213143626922373333e-03
7.529077731686937724e+00,7.489560208700507360e+01,5.513989057434720564e+00,1.502123823609549007e-04,3.290542374421243088e-02,1.304065824799351902e-05,3.441699009345345199e-07,6.035280986140907483e-09,3.212829153425354272e-08,5.406827327817830468e-09,8.343441952768383350e-09,2.275942003036822928e-09,8.476058982205159490e-09,1.103065457099300142e-09,3.384890637660608571e-09,2.932656895373506795e-09,1.605608474630138566e-08,7.729458431016180894e-03
3.643281458728165223e+00,1.163544733355905691e+02,3.919808112322744620e+00,5.707912179985901715e-04,5.847983706402569426e-02,4.324228330805695298e-06,5.306342904429937103e-07,1.837441761888688628e-08,6.252001727377090073e-09,5.739462340580466169e-09,1.153509802967036823e-08,2.357302226675198322e-09,1.281983419400375209e-09,1.195624072105717649e-08,1.110783464859897475e-08,3.614146459051157170e-10,2.008184014646853627e-08,8.406997900946038731e-04
1.393344065727726289e-01,5.595758872308541498e+01,2.487179876411839796e+00,1.746885470696615632e-04,4.475915903180928412e-02,1.630768408313434844e-05,1.141027986687262463e-06,4.440036584225720783e-09,2.184265753957925058e-09,6.835927865627513161e-09,5.416503208421089320e-09,5.756789153325790980e-09,2.478114354310261960e-09,1.908636746966846087e-08,2.169688160971169858e-09,1.885256473507129530e-09,1.075277043657367829e-08,6.502833170402824627e-04
3.105359216947028322e+00,5.443467976682268983e+01,1.925352618849458963e+00,5.569091798339714620e-04,5.977608608507041510e-02,1.253979096980713129e-06,2.005792594102682684e-07,1.507886494984164589e-08,3.103148297408381616e-08,1.084194193303859960e-08,1.381107686682501007e-08,5.848802461940259355e-09,1.375235545546321988e-09,5.878722521475671807e-09,6.247560627657183379e-10,2.252822521999940885e-09,3.501665395213652797e-08,4.930096363260065388e-03
4.827094739092999021e+00,4.029420623922298716e+00,1.641728832705277918e+00,1.150662944635932785e-04,3.545562301641812242e-02,6.016176398748436016e-07,2.149725986531564093e-08,4.572912541877569527e-09,6.035806924352280685e-09,6.107971680505909029e-09,3.789076145102191962e-09,2.106157908471368253e-09,9.968126484731980602e-09,6.118198874464613842e-09,7.513647763915260441e-09,3.153838534276574438e-09,3.808588027803728364e-08,2.546550237835144663e-03
6.805787407441842518e+00,3.652202036045384403e+00,1.730231842800073361e+00,1.749243719366357541e-04,3.055069525085048893e-02,1.949283533385039917e-05,1.016499369695188015e-07,2.252017853848661433e-08,2.172709433954301040e-08,1.380976476330791615e-08,4.680891573434182296e-10,2.567375273396585266e-09,1.512416276447033043e-09,9.388954605189211018e-09,2.817852242058568196e-10,5.635305940600331872e-10,8.352934391539832626e-09,2.446186248477822886e-03
5.377978817774359932e+00,3.222164076461510263e+01,2.195529785028872194e+00,5.243479817502235286e-07,4.413497253110822832e-02,1.406307386188844505e-07,3.710698879179438594e-07,1.993500253966614460e-08,1.439474603734508471e-08,7.181033813753220133e-09,9.237988408732387912e-09,6.219739171910263293e-10,6.442892165817914842e-09,7.550648644395577306e-09,1.718085287323275919e-09,4.620362106653171456e-09,2.722567851846156963e-08,3.742102493009670169e-03
1.755713307225781339e+00,1.539537776412588244e+02,3.050091066500537629e-01,1.676616219074885330e-05,2.974523439349756326e-02,3.908190454355818646e-06,2.926054123678688484e-09,1.174196234764933131e-07,6.918168536619028716e-09,4.693971177413767659e-09,1.291697648123445729e-09,6.035548088847138816e-09,1.731694072916958730e-09,2.803980488826573226e-08,1.976897732431069849e-09,1.908771871961820198e-09,6.043224887655420878e-09,4.223600365335154587e-04
3.629375460998079284e+00,5.476652437435543561e+02,8.092399255965750937e-01,7.058190380105816607e-04,1.182592737204955086e-02,6.017620988164537949e-06,1.262576405047964408e-07,3.863822145095815001e-08,2.657871977623424999e-08,1.090581238314506999e-08,2.048510037909464126e-09,3.060767229025272529e-09,1.014279866698080838e-08,6.438327268165209254e-09,8.813768590893012175e-10,3.346641629718242801e-09,3.743954849337236399e-09,3.644706870373747194e-03
7.812049569665514781e+00,1.220511445002696433e+02,8.576313819443011965e+00,4.675856390553080914e-04,5.086002983155120394e-02,2.885221736104387488e-06,2.088585162710510152e-07,1.099583175336746200e-08,1.899719304077694689e-10,1.257748737717738934e-08,8.075489742859129394e-09,4.407642157020513215e-09,1.015622984898567778e-08,7.282069009790585781e-09,1.954686529338952047e-09,3.203643041417673222e-09,2.023994800600034952e-08,9.472577700703227899e-04
1.747131046438588076e+00,2.463055960276627587e+01,2.347841621642838827e-01,4.629724248252344238e-04,1.064775638438814204e-01,3.281795260075450125e-06,4.792756523786056135e-07,7.905664471247882225e-09,1.686078703391608876e-08,7.662007493707571033e-09,1.970886763437564563e-09,2.483630100686052914e-09,2.550539392487272685e-09,1.751787180449265011e-08,5.874331237563149968e-11,5.756788324610982556e-09,2.452054041631141677e-08,6.180995384732546061e-03
2.980216776008367541e-01,1.694025238823308825e+02,6.372093464714964073e-01,3.536836565935331058e-04,6.511008337734275342e-02,3.576316603586120698e-06,2.474764656751930220e-07,2.727857546723557872e-08,2.853323289462088378e-09,9.883078276430843401e-09,2.149388247072122525e-08,1.217155663934470175e-09,7.813174352942749993e-09,1.478242285957123448e-09,1.709750518399136738e-09,1.276229369835800236e-09,1.448452367355834524e-08,3.325279634220179407e-03
1.897415729433761467e+00,1.366874255519196595e+02,9.862052209123095547e-02,5.635093855010587973e-05,9.165463330572555523e-02,1.018045650233209468e-05,6.089704934170876205e-07,1.464187246328926160e-08,8.460733565859053186e-09,6.687902529854220929e-09,2.374004783976605101e-09,5.056753203756580495e-09,8.630340214829853110e-11,1.051503825101689611e-08,3.162938760048183784e-09,4.687136031831558930e-09,3.358067446186527163e-08,2.394741322695145488e-03
2.021927170623850856e+00,2.303127991693907006e+02,1.900443694648459969e+00,9.777553047092648383e-04,5.981344450996474438e-02,1.038111188270714728e-05,4.714757169773895789e-07,7.771672824105191144e-09,2.329020920877300573e-09,3.463807128602803116e-09,7.435780892745995796e-09,2.436335316054092696e-10,6.500987642737351720e-09,1.429054199855814599e-09,1.027169784757970731e-09,8.692513384466306673e-09,2.812198883020151066e-08,4.065896399888893099e-03
2.737315743704468840e+00,1.514250747463765947e+02,2.874382254684235249e+00,4.168860304798131106e-04,4.384205900493527708e-02,1.932218397481570029e-05,4.409540232033174176e-07,7.560705517244377595e-09,2.001500309818972868e-08,7.240729926335359491e-09,3.399071611498049179e-09,3.826889810328636777e-10,2.792116351770133574e-09,3.616620648401348632e-09,3.365872830538208863e-09,1.167573135183326528e-09,1.281245145085527166e-08,1.815912852260848087e-03
2.865127130959737922e+00,8.085196108909840973e+01,1.570461858812161049e+00,1.786216117896750552e-04,4.177527528560422837e-02,1.797763976135965968e-05,1.903397924931904746e-07,2.926523263059417231e-09,2.188978779785288198e-08,6.069185099901024424e-09,6.298714373077450489e-09,2.830085226636886025e-09,1.211600872515990459e-08,3.089355197880636185e-09,3.752491641535171944e-09,3.016250545603383640e-09,1.431480683180166747e-08,3.349365289559722643e-04
9.337432583711575695e-01,1.142829445068583567e+02,4.532508985720745898e+00,3.083826089755354748e-04,1.081195685767931125e-01,4.696330226622819507e-06,3.575074660850710619e-07,2.335854574492881462e-08,2.789410315238343040e-09,9.507532943927042453e-09,9.173460281057168553e-09,1.427628042479323667e-09,4.574362277872825370e-10,6.999706985419841441e-09,7.383589234482084167e-09,4.246564715457423309e-09,2.356542998566143389e-08,2.187889250966998204e-03
2.452058251735175443e+00,7.799703336593117342e+01,1.113814711864161033e+00,1.194492253877753579e-03,6.461452824871065370e-02,8.510827241545851677e-06,8.611939180050166278e-08,3.314735321365377312e-10,1.120625855966832035e-08,7.353735397665733601e-09,1.746540395131899171e-09,2.568581168334709937e-09,2.389750782703992319e-09,1.176137392599898510e-08,9.441901390513622524e-09,3.246329796254794850e-09,3.405255364003596904e-08,1.790119112940359927e-03
4.837295900290423667e+00,8.815399107437544046e+01,6.115651476165810951e-01,5.439483418329784173e-04,1.447594306904763373e-02,1.304747872164048334e-05,1.083126574804486930e-07,1.241206874353700641e-08,1.364763194829615864e-08,8.938192133408971676e-09,1.185553232946403467e-08,7.120794593715373280e-09,3.136843059235327027e-09,5.340872562889703578e-09,1.374284532468071668e-09,2.909543902479822819e-09,1.126307027342204229e-08,2.860223186737142521e-03
6.728034345836266361e+00,2.917651272947563257e+02,2.300965318327628850e+00,5.557725151012909981e-04,6.350933354528073838e-02,1.705081679898600610e-05,5.009163295160700425e-08,4.325491858927019995e-08,4.723665897465611683e-10,1.013965396869972619e-08,3.398305308836087000e-09,6.786943746793173888e-10,9.339886839477433694e-10,4.922563951024724191e-09,1.835134364913087674e-09,4.430566976422046517e-09,3.069153716733939474e-08,2.039538631338413868e-03
3.189884634027514654e+00,2.038498190957920428e+02,5.206859247134016933e-01,3.516560982065581155e-04,4.300863380574752870e-02,2.088014224758861149e-06,1.410070411252705115e-07,1.464274500630215568e-08,2.232049808882444149e-08,9.606304373259306716e-09,3.487000508060938771e-10,5.965471310453547598e-09,1.297737926943655431e-08,1.153184501182048426e-08,3.150370615642352584e-09,5.465735053767314547e-09,9.985695304425143009e-10,2.221410981472691799e-03
1.017662044693991019e+00,3.196167909131991109e+02,1.276470199692223972e-01,8.249940478266509607e-04,7.667488845197791003e-02,9.739588861584357900e-06,1.661086919196042282e-07,7.327077842075465337e-08,1.253769071039822792e-10,5.427080893466919784e-10,6.927934649350392643e-09,3.324874556079638659e-09,2.719056993461842628e-09,1.754043949973428779e-09,1.771814244350521042e-09,1.465961318627947307e-10,3.467022812792598840e-08,9.918079371457940580e-04
6.955934477542122352e+00,6.990181286595972665e+01,2.384256317611251674e+00,3.211370349551641822e-04,8.179157691722581391e-02,1.366136620662794427e-05,3.916463694223306279e-07,5.788088985066136340e-09,1.690482150951043218e-08,2.199471425365908818e-08,1.538763359955818717e-08,3.521781507390490651e-10,6.785030870178889840e-10,1.854447326732848420e-08,5.428708328603503405e-09,1.495570421135284965e-09,3.671318403637267838e-09,5.183061778925987170e-04
4.254931346203274067e+00,1.122558942472529253e+01,2.399531834982404632e+00,1.136026852732125846e-03,6.534593828878798583e-02,1.014901414675239905e-05,9.320431996082617021e-09,1.742517616839716313e-08,1.304035556812376510e-08,5.902340666333013628e-10,1.016872192805939140e-08,1.207560408115567877e-09,5.402768757441027651e-09,9.289645190783922734e-09,2.906614206806060537e-09,4.922367395655885475e-09,4.491762635309110259e-08,7.605408635606242251e-03
2.426120528634858164e+00,8.217538047603480322e+01,1.896667427401990791e+00,2.334983293541775633e-04,2.061379671580934603e-02,2.884879092669156105e-06,2.132058531838072543e-08,2.742507164975077668e-08,2.611833828817311353e-08,6.164513198815924487e-09,1.302610190102844328e-08,3.045522743774406781e-09,5.322986823434302053e-09,1.767283383681715274e-08,7.637411652623482003e-10,3.937040824439361111e-10,1.998404923566810207e-08,6.421399307767650284e-04
4.937983671777391059e+00,5.611991849309796976e+01,6.130178296023271578e+00,5.309727003073440137e-04,8.195057535908792379e-02,5.796267779859179398e-06,1.739119483149165522e-08,2.862816113700229025e-08,2.072544004384089334e-08,3.698619601162871257e-09,7.752266277855438023e-09,7.918614445320245525e-09,8.394027240055765543e-09,1.499326393249726976e-08,4.745468175995598297e-09,1.689969626583829593e-10,1.171927640364674420e-08,2.932241907790642931e-03
3.054309693119146463e+00,9.028829764520132528e+01,1.816614576675882331e+00,2.711847311189213156e-05,3.778617823038640106e-02,1.274057036307607266e-05,5.085106318070559216e-08,2.367489368789419877e-09,2.401734163968954751e-08,5.446591925787117050e-09,4.568336843972658091e-09,3.527625804968595234e-09,4.069081302666464035e-09,4.832280268416799829e-09,5.835337896286977294e-09,3.532470450053411509e-09,1.520725251729277438e-08,3.263650258592638072e-03
1.220594085367332715e+00,9.536458414890662993e+01,9.588890829659563186e-01,1.958934010224807828e-04,5.193175283243499363e-02,3.537409984125527752e-06,7.108371854557888894e-07,1.283065340052155846e-08,7.986796702311832861e-09,8.728530654405492855e-09,3.792554683513778313e-09,4.098158920818031569e-09,3.832855129270431617e-09,1.815165568867958626e-09,5.828637415256420622e-09,1.971004681741462599e-09,7.160451929677027884e-09,4.021766837250129872e-03
1.452628706217455212e+00,2.729408335982968481e+01,1.092266013975917494e+00,2.461361873468548810e-03,3.293938901437827582e-02,4.790286133479950994e-06,1.232417437088833097e-07,1.814537826416480657e-08,1.014027588643706566e-08,4.348411110404897116e-10,4.907341274123799554e-09,2.897962613100641894e-09,2.610216141213188869e-09,1.498166455261510126e-08,5.663030254148206250e-09,2.555172631229744093e-09,1.962399392209160586e-08,7.101090280494819218e-03
1.040248604160916468e+00,7.465319544960226494e+01,1.188412124170454831e+00,1.994831229522303477e-04,4.237020776962794472e-02,6.225210198512405024e-06,9.034837415864389257e-07,3.646028831639211031e-09,3.422589368679218126e-10,6.129680012831065057e-09,6.846394788138525166e-09,7.034076049688184088e-09,1.003136402004197415e-09,2.429228855572929304e-08,5.735921351255506103e-09,1.387026946999083219e-09,1.272887320026130666e-08,1.916721866431892948e-03
3.082029862386313379e+00,1.816435245270878625e+02,2.272450344656248955e+00,3.016331703186520214e-04,2.601682818318391127e-02,1.348858967499602894e-05,9.896679244692982939e-08,3.496784793334256722e-09,3.260313892258186243e-08,1.769833061233045736e-08,3.109090281053499782e-09,7.166726719356950611e-09,6.422278739598720671e-09,1.733394514966659637e-08,2.153428665568736535e-09,2.719790545098185534e-09,3.559198274849121575e-09,3.535692175452499753e-03
2.143233041333275857e+00,5.818073942398500265e+01,2.472193462615818405e+00,7.083889292361886280e-05,9.591996625799670273e-02,1.089118176742046254e-05,2.318442540653928655e-07,4.441370360614702200e-10,2.671457036433566456e-08,1.734360606239108598e-09,2.136465104355152015e-08,4.938163207885032211e-09,5.688930030306102372e-09,2.139798567894776158e-09,5.333928008367854397e-09,5.916119733644815316e-10,5.213270085091900176e-09,9.337636578288031463e-04
1.579371006155274593e-01,4.311779423017541291e+01,3.277055390518291311e+00,2.275311296262424662e-04,3.187857801861079809e-03,8.461853430400607706e-06,2.516021108397074165e-07,1.446710549512089698e-08,1.323385231754038522e-08,1.317545580557935993e-08,5.219151223890472961e-09,5.052241899900818257e-09,3.630088507610826944e-09,1.218137566158040350e-09,5.878624908238609324e-09,2.545933663688837465e-09,3.289705088133160366e-08,1.205563863992528120e-03
3.481028639433068061e+00,4.205329434648916731e+01,5.177776966479447296e+00,1.424586493659628838e-03,4.310454772910825294e-02,3.134060034469952536e-05,3.777640165564377398e-08,3.094274833023554122e-10,1.941579995700121853e-08,3.692755713911382765e-09,5.166586194902708411e-09,2.085384027443935447e-09,9.346193283975931806e-09,1.217122361839792576e-09,4.520686782905967544e-09,5.198509945906179809e-09,5.247437304859655694e-10,6.949545115787727177e-03
2.244688228906897898e+00,3.202897975962216037e+01,6.513348740630293676e-01,6.168437961947184482e-05,5.612041727667285707e-02,5.611623858839547424e-07,1.151159793703229870e-06,7.819303317210722634e-08,1.946141126762568453e-09,7.073727312556801982e-09,6.701317118574877579e-09,2.533271122614097847e-10,1.304350817402574172e-09,3.444700856135620639e-10,3.260699952487176287e-09,1.413009774254798771e-09,1.763273794469817244e-09,3.713432563726340365e-03
1.193602350794738198e+00,1.684111820300269926e+02,3.831613049056142639e+00,2.747670994808428142e-06,2.115415886135316170e-02,2.227640616697126684e-05,1.312565633546745574e-08,2.271121737997561388e-09,7.767984553385689635e-09,2.286243568057249841e-09,1.310102119876955176e-08,2.665752890413292183e-09,2.314572469535350567e-10,4.221762094979617478e-08,1.351423460444103323e-09,9.343274972681322653e-10,4.994789960761214554e-08,3.862435095134730823e-03
2.013125713156572516e+00,5.365492836379893760e+01,2.997808943442690222e+00,7.702015242526864900e-04,4.704851064782247100e-02,8.570147861939093767e-06,1.730882644695754247e-07,1.633635600381000630e-09,1.724808410756661017e-08,8.463117202417728543e-09,3.741186170339138924e-08,1.131024912547916632e-08,1.380724015250837519e-09,1.859780803835026423e-08,4.688306117351167500e-10,1.050063617061215867e-09,1.154127900692487502e-08,2.425718366203803277e-03
9.202935709748349069e+00,5.958745105085199611e+00,3.578881878569086794e-01,2.032804963199747210e-05,2.614379792151880905e-02,8.288268261315619590e-06,1.244846446490479410e-07,3.571641650201486217e-08,1.525884169610001747e-08,1.283325257286471153e-08,1.426228357821344902e-08,7.138273841892389627e-10,6.477314370566307356e-09,5.978129750271560744e-09,7.390254023117325174e-09,2.010920014397899042e-09,1.313062913305137067e-08,7.204538636211744876e-05
8.489899264229711306e+00,1.303595162880093739e+01,1.937117815621857586e+00,5.324176293710432186e-04,4.706809222234830531e-02,4.288876078147561155e-06,1.278006090936271625e-07,1.268296614966499692e-08,1.231823003684581613e-08,7.749925085674491613e-09,5.589703186645751788e-09,1.057495887943110242e-08,5.967103385502920730e-09,1.093829121125782747e-08,2.296340469332188737e-09,3.902409039494211971e-09,4.361137459304955487e-08,2.153903506856177236e-03
3.518529217926352537e+00,7.534025200516416021e+01,9.066916663338764337e-01,9.587070119413830440e-07,1.091774390656301830e-01,9.843678175340741458e-06,1.524928078420798715e-08,1.153599470347659197e-08,1.074394815300764621e-09,1.259178906964219041e-08,9.156323450186475399e-09,1.626745434815728173e-09,2.986740791829415773e-09,1.588575937415557242e-08,3.824041274227708150e-09,2.244941273002103116e-09,5.016393992548833057e-08,2.662504242160969228e-03
3.187881362728204326e+00,2.103002110559737616e+02,3.740036156575792692e+00,5.200035000649282698e-05,1.102643427304318968e-01,3.591938541732417759e-06,3.071833396088545525e-07,1.360310967878084497e-08,1.392197188642275487e-08,6.872327765870063577e-10,5.754206776357705235e-09,3.989729382668386390e-10,1.240936872136973521e-08,6.685247375401872299e-09,2.454076535376041931e-09,3.494646781756797464e-09,4.200185579621061103e-08,6.036788644426063256e-05
8.915816552835560405e-01,6.866079705209155293e+01,4.961305006543661023e+00,1.338635354414820971e-03,6.541349526624677668e-02,1.546683157801343042e-05,7.415039039002129439e-07,1.396909609348331239e-08,6.429784544576363979e-09,1.223793526601223491e-08,2.394569969489609714e-09,1.012214828530729093e-09,3.624781139103661380e-09,1.335468306535231850e-08,9.833721353566238095e-10,1.030822606599034305e-09,2.710508897449898994e-08,1.198069827403096949e-03
1.518059416094369896e+00,3.596650111562786378e+02,1.500919495590546937e+00,9.427285446918377398e-04,7.104903111368188195e-02,6.385273053362569130e-06,6.615310850740363046e-08,1.175832163647803313e-08,2.556722694065439296e-08,1.361362052019034234e-08,4.058745355853012179e-10,2.959214415593489869e-10,7.499404139290313580e-10,2.193685048774664617e-08,2.087982649018028746e-10,6.371641832382924762e-10,6.299611433955361180e-08,4.041344575037042822e-03
3.572529902250172640e+00,5.830812742208586030e+01,2.870183620905324418e-01,7.983970551277864026e-04,4.891914623649229465e-02,1.212090309293839229e-06,4.052249508711566916e-07,1.314543230898819921e-08,2.543997953200519938e-08,1.868883356246726637e-09,4.138177238386463429e-09,3.928620438131709107e-09,5.308108063924942876e-09,1.189714533330100991e-08,2.464734038211771828e-09,1.151089508769822051e-09,3.469812494051815772e-08,2.632716497379504125e-03
