2.091813299968829032e+00,6.802884568091579354e+01,4.222137627192398268e-01,1.516826612460183245e-04,9.511024431049219514e-05,1.083802109995234098e-06,1.958139267291117784e-07,2.320663284240339515e-08,2.089796268559501287e-08,7.497724592270503672e-09,3.646827735885392053e-09,2.045754661309684131e-09,7.034917085359652425e-09,7.891889736480208571e-09,1.431776902726114574e-09,1.394203520501481688e-08,5.512451501060266004e-03
2.020869997058304612e+00,7.038169271729627496e+01,4.542897163029064322e-01,2.008784216650564679e-03,2.132139151291179309e-05,6.946096636971965173e-07,1.182741892392865365e-06,2.511877953168696885e-08,1.762274690420201342e-08,1.159887362228958225e-08,2.684391955151613308e-09,4.991292393655028783e-09,2.083922738156917705e-09,4.818963503677444777e-09,1.095325522545730639e-08,4.951318746911831854e-09,5.284924880873221459e-03
1.511441281373631096e+00,4.806730569207115877e+01,2.936646794306143060e-01,1.028133707064134486e-04,2.767113580094965471e-05,1.958736712404215623e-07,1.125792242724101684e-06,3.698829820478437875e-08,2.580728180554756080e-08,1.438244437626316101e-08,2.015456984891229572e-09,5.147334093972760370e-09,4.788070521613099213e-09,1.123653836079102526e-08,4.482428196574626104e-09,1.092986194717115225e-08,1.966541487530426222e-03
3.097030420870666489e+00,1.148080402876374393e+02,4.623515791039156664e-02,1.602032158185996290e-05,3.096392668915716765e-05,1.187600406539579797e-07,5.405978972984798570e-07,3.745352773699292227e-08,7.692398503481335157e-09,2.916925016353534910e-08,5.667196155425005365e-10,5.932544614293436643e-09,1.098597369751834877e-08,6.002359549408453575e-09,6.396363732661236378e-09,1.378983243326370935e-08,2.142109209087473577e-03
1.145780756799064992e+00,9.711219350401982808e+01,3.081190007708271006e-01,2.418668355216896273e-04,3.556194643979686189e-05,1.387525980879119469e-06,9.724354257453363371e-07,7.244748117706391085e-08,7.650547867483202522e-09,2.000255443638637887e-09,1.298600304258729598e-09,2.299223136900937824e-09,1.050098004437995323e-08,7.038175085411968735e-09,6.213245717944045260e-09,7.988729598700612845e-09,2.222164272200686467e-03
3.043118134427884591e+00,2.259870673068343194e+02,3.157865920027798645e-01,1.322794082502857485e-04,7.605335852427921937e-05,7.992957912833857736e-08,1.103076041031499766e-06,2.433304278006521589e-08,6.406151913391672658e-08,1.316772797143336238e-08,4.903671569615186943e-10,7.511245937683103704e-11,1.740760940069097441e-09,3.458105526875122893e-09,1.035843012418473514e-08,9.265483271757592981e-09,8.518957790206130309e-03
2.001604105039178627e+00,5.196638289626191920e+01,1.346582939353322406e-01,3.968178346378162637e-04,3.670385537842187908e-06,4.494467414686021593e-07,5.244175777902836774e-07,8.341172625615919245e-08,1.305956487759165843e-08,9.117295880555501609e-09,1.308665932829746883e-10,2.894193132684342532e-10,1.522806250348953504e-08,1.012783732764649326e-09,1.838122655783794613e-08,1.151030798203163440e-08,1.016743028246504602e-03
4.087615431895049944e+00,1.709487045047306708e+02,3.705041329713717468e-01,3.020828688188307480e-04,3.537674184935753272e-05,5.467077729568886416e-08,1.139681059869836638e-07,1.060478453673859209e-07,5.158271683101239260e-08,2.241586404032804265e-08,4.505904224789094198e-09,3.275905918486267063e-09,5.536785197231838824e-09,5.715649279971084148e-09,1.953597139602545954e-09,3.773628830175952778e-09,3.271894127871287361e-03
2.892340584244326607e+00,1.699790857506972088e+02,2.308149407954289412e-01,1.042729822994386884e-03,5.371142836519954814e-05,4.469850589226734400e-07,1.140719476714929972e-06,5.068628520256684034e-08,1.267924123518266229e-07,4.990452820627013262e-09,7.304959788176395002e-10,1.133363702337624450e-09,5.521632524013135961e-09,1.123645240316037831e-08,1.107910026642814570e-09,1.432621173435715356e-08,2.169342067939059211e-03
1.962595760601322015e+00,6.432397365064531414e+01,2.959748828137360732e-01,1.155051455921862963e-04,7.489106962202124061e-05,1.717327643566602003e-06,5.078250157642321259e-07,1.990683304148971248e-08,1.000160828260112241e-07,8.119851405879604621e-10,6.326768777277304000e-10,3.516528081984030525e-09,6.325123694404281264e-09,2.257945861399756074e-10,1.026136936172685631e-08,5.494767563935051127e-09,1.304693473187258472e-03
2.260946364020151922e+00,3.151521680020566762e+01,1.218698699365312749e-01,1.688914981704824384e-04,4.563988659812008277e-05,1.033034945252874829e-07,6.900115004875811333e-07,2.538715936821540180e-08,3.675314622083077214e-08,4.319058106866233850e-08,1.552571718804483260e-09,6.744844981621085094e-10,1.287294147197434006e-08,8.853910802739995175e-09,3.929581465797923857e-09,6.475129315043082567e-09,1.176543382051233261e-03
2.846045673582579205e+00,2.572046646521674802e+02,3.025834875520311829e-01,1.316246336791036006e-05,1.132386464565341664e-04,7.456673105829554065e-07,4.562460378650527227e-10,2.635812828036502492e-08,1.076775006037155591e-08,2.939217280068713471e-09,1.188568361516223609e-09,6.295911873838264745e-10,7.868379558969178046e-09,4.372086707143947560e-09,3.217942349191521196e-09,1.280215438852340072e-08,5.708906135340024481e-03
1.023616289520587141e+00,1.705570653962810752e+02,8.471226496561420904e-02,1.117058676530513505e-04,1.523849289757502171e-05,1.168586490783569781e-07,9.345961120302928587e-07,5.048582047072109213e-08,2.229003888312585687e-08,3.135025507230327306e-09,6.011649547390748381e-09,1.959238026209719944e-09,5.237504644390199630e-09,1.089179714905912164e-09,4.805717296171483243e-09,3.657649417758381879e-09,1.852879934619723612e-02
1.047144498953766156e+00,1.602814988286600908e+02,3.015265533647898955e-01,7.488307443751342565e-05,1.207978929768841576e-04,3.901201799689111576e-07,1.096641110189342630e-06,5.825124274989747303e-08,9.613988415513380838e-08,1.780928723717794341e-09,2.500228148676909709e-09,5.088354510688150723e-09,4.054287883133519530e-09,8.546852346663956224e-09,1.037439139350208086e-08,1.329173609128547052e-09,3.156615530306178946e-04
2.218405423417502575e+00,4.873292483444120649e+01,3.966517166687910656e-01,7.130485819668245379e-04,3.047958348666139633e-05,6.259874314131363569e-07,3.999176977239703118e-06,5.040968382765521003e-08,3.562326660837998452e-08,8.140229978436757306e-09,1.785981142985378976e-09,1.043900664760369963e-09,2.899538377939776733e-09,1.389526056031249960e-08,3.073815392735788185e-09,2.474112242858097097e-09,1.581161371412130416e-03
5.337776416479976582e+00,3.324913695101366784e+01,2.058054250902340843e-01,5.164500156460769941e-04,4.271199500891463552e-05,1.632644054642474678e-07,9.144932925282769880e-07,2.490419107053541851e-08,4.151875946756286387e-09,1.559031334614083759e-08,3.704092241497398975e-09,1.230349786883392616e-09,2.258148752883021928e-09,7.350339705387518713e-09,7.985898834308854802e-09,9.962430515424364143e-09,6.751432582083539274e-03
9.053375969363799403e-01,1.053449643559349198e+02,1.364653163167119099e-01,2.161447074309560013e-05,5.197330777388088315e-05,1.151755603885153793e-06,5.049564012551457633e-07,9.955547213327971973e-08,1.346196883339586381e-08,5.179423199360252387e-09,1.001255632846122196e-09,2.760340661040341382e-09,9.592452186179234070e-09,3.889274958945461270e-09,1.627180370557052907e-08,1.125340549421847749e-08,9.438980898439260081e-04
2.063784539413140884e+00,9.690163679317333845e+01,3.631303649569426195e-01,1.854379518747657020e-05,5.356188276739016314e-05,1.054306765330741471e-06,1.175853348202703461e-06,3.146133375029671395e-09,2.416449619309879893e-08,9.843513023666694237e-10,9.126725341115071417e-11,4.552472122004297947e-09,2.131601737749352662e-08,6.769599586558073662e-09,1.636076433717361852e-08,4.686419770785019262e-09,2.218046806409133473e-03
3.033537864839160214e+00,3.211040589592464300e+01,7.814404426937131554e-01,5.201560144092640635e-04,6.536528836682728044e-06,2.778011576364243733e-07,2.263406635742272692e-07,4.411096125014855712e-08,4.238606174064442729e-08,7.667984708356355227e-10,1.042569297123786131e-09,3.288445138457622501e-09,4.531733759582724421e-09,9.616752750844459542e-09,9.226442753661421392e-10,2.104940833145435496e-08,1.352465777754224482e-02
2.008181953522598651e+00,1.139354197623509322e+02,4.455390219581525368e-01,1.122041470244369485e-05,4.870946100825368394e-05,2.461000495669152663e-06,1.519462143159785162e-06,1.659555555848138883e-08,4.575243384343613506e-08,1.567006463201553073e-08,1.169408465925253301e-09,2.988035906181844030e-09,1.713049663865253008e-09,4.719576318663512391e-09,1.021336527433830887e-08,6.251499729078050140e-09,3.940388712202229013e-03
2.775908516646512503e-01,1.699396968114317019e+02,1.029419735326929430e+00,1.400574713062373007e-04,4.785243406765093158e-05,5.973058414034809622e-07,1.489068375696441250e-07,1.202516911501231709e-07,4.976299106737345798e-08,1.127603663427299497e-09,6.993116349555674573e-10,3.932598972245526952e-09,2.297301268147055032e-09,6.064596524648588917e-09,1.000593603759911574e-08,1.498965793632087108e-08,7.080026342646234851e-03
4.131490623439782794e+00,3.223510259631289188e+01,5.405508883748990634e-01,7.932891420109883913e-05,4.470943970811506741e-05,7.236679284568216723e-07,1.451434399809929242e-06,2.915508699524151526e-09,3.381827336936992207e-08,9.946264020992823178e-09,2.095704236823032923e-09,8.983959339575481832e-09,1.918651585514227287e-09,6.080480854432671415e-09,3.683018460646463704e-09,1.022612911551308567e-09,2.828031615115259370e-02
1.535661571662203073e+00,1.357688296350201540e+02,5.502180832454464099e-01,7.157854118384945463e-07,3.018840773971320502e-05,1.997981167934146209e-06,3.617922606374157498e-07,1.290988183105232695e-07,7.395825859975408181e-08,1.487741683178831221e-09,2.842937959996463098e-09,1.042277003070802681e-09,7.092216621990558836e-09,4.025005178949392914e-09,5.177856772801440321e-09,9.553729725266136436e-09,3.948016589938557579e-03
1.591836615347947514e+00,1.328495270363051475e+02,3.143112364933617897e-01,3.901295080844241069e-04,3.174754938349849478e-06,9.220323468379457049e-07,8.595688347905342805e-07,8.594199899130331345e-08,7.349292402394111889e-08,3.279846487824846150e-09,2.168087350451087943e-10,2.509292765939313981e-09,8.265577799955825692e-09,1.112490298858125393e-08,5.545407514040649963e-09,7.941083828635753705e-09,1.386025456100216900e-02
1.079095968385446191e-01,1.664324646688222060e+02,8.584780821591069255e-01,1.020542910450648617e-04,3.176793537858691905e-05,1.953815160196860384e-06,9.085600316336960900e-07,6.678227799858796761e-08,2.395790353684163438e-08,1.168063421893854136e-08,1.355489141464735999e-09,3.237882471663118619e-09,3.326218904857590207e-09,1.561725636108093669e-09,3.910283469248225807e-09,1.869007388758864394e-09,1.333651110510482296e-02
1.612741606463613975e+00,9.989357438049276539e+01,1.727324040271100425e-01,5.172280013215889720e-05,8.972522068612692379e-05,8.021598620867565092e-07,3.657097086525176112e-07,1.596157170927676014e-07,3.822488639450028457e-08,1.320590857093143389e-08,1.371030699874628563e-09,2.195187609837296519e-10,5.733492428311404342e-10,4.163603372920731619e-09,7.378980168662246520e-09,1.742071119777078618e-08,1.558013377328256940e-02
8.706961199628449055e-01,2.032111276312960513e+01,5.704378219678194473e-01,1.463584109098421533e-05,1.680678933815255385e-04,9.359037909841690571e-07,2.562501840561044059e-07,1.657137116411442861e-07,5.835864838993248444e-08,3.721118222071400874e-11,1.384003947639010426e-09,4.428323124131298260e-09,1.435683108382925583e-08,1.688203222137824361e-08,5.220377514988307919e-10,7.790380962951141238e-11,3.557171987772372174e-03
7.551190831062453146e-01,2.632852741277536524e+01,4.688857619303973823e-02,1.541233174873330965e-05,3.029974766016404092e-05,1.964772976257259079e-07,1.718145278657901965e-06,2.015167970699259731e-08,1.748707639582362883e-08,2.970763399445501994e-09,2.245512589781273792e-10,1.703937235472012624e-09,8.257706988642171078e-09,3.738971224248337112e-08,1.069489032788501176e-08,1.876214635095188373e-09,9.032237751343709722e-03
7.205666573410554054e-01,1.256054896189296244e+01,6.547292970347063923e-01,7.132160213885473153e-04,7.607956546211159772e-05,8.623882670134173147e-07,2.273027092000247445e-06,6.111006953254052753e-08,3.168417389514431799e-07,6.238783879361933301e-09,1.625055484273954644e-10,3.425770687482506641e-09,1.002657007338484803e-09,9.585097746388448407e-10,6.209761505769382869e-11,1.178537557579688877e-08,1.409791200684346827e-03
3.961995643109349707e+00,1.043889145220706496e+02,6.428115144544178650e-01,1.808124270465259384e-04,2.203550363775297729e-06,2.478267543307153791e-06,8.014300404540305013e-08,6.762153458396707797e-08,3.474675770644491214e-08,1.134279906831175451e-08,6.114740406797909492e-10,4.805917630658458799e-09,1.337473179374431049e-09,2.965919196359078697e-09,4.276659064161775975e-09,1.697996602126313715e-08,7.750639537610960229e-03
2.304972994379507867e+00,3.269038279719924844e+01,1.354457569962113972e+00,2.749126297084761045e-04,2.839797911684820259e-05,2.124503601910239801e-06,6.741908807396673851e-07,5.559893399164931317e-08,1.846533027726283451e-08,4.570797682196872158e-09,1.082228168978532664e-09,1.760559488760823028e-09,5.349969412513578482e-09,2.216253048374282606e-09,3.551068429878317242e-09,8.727372399184898461e-09,7.317983885281942498e-03
3.429035304852960486e+00,6.993968455105344617e+01,1.192066618477511941e+00,1.355152953612951609e-04,9.464280989647950440e-05,4.394075797083627030e-08,5.476473368551147350e-07,5.721877020329088901e-09,9.067752128493317085e-08,2.028473689260729479e-08,8.269726441308667354e-10,1.766886123951353453e-09,3.010251606792097174e-09,6.377164805624995473e-10,5.018808017754053088e-09,7.412557078447858148e-09,8.859768196830921858e-03
4.999399671446916216e+00,3.536107498892045697e+01,2.642653415319872745e-01,2.242045882167445557e-04,7.164940190318276289e-05,1.331905582693405134e-06,1.388864034050815550e-06,4.003017643432192567e-08,3.718848770194080411e-08,2.204554966611196762e-09,5.831607922189102188e-10,2.259924758888090064e-09,1.182425374057336324e-08,4.988382633122139067e-09,7.266391170528674921e-09,1.014467373827527258e-08,4.670766273957979373e-05
2.744314406578114873e+00,6.263309670494992076e+01,7.579334022581865060e-01,1.111737735058022843e-04,1.078598265621016802e-04,6.039126380861160925e-07,1.480993681759659528e-07,8.111352497839646279e-09,7.355832018315456821e-08,2.427467795901458013e-09,5.086408450109023995e-10,5.223367374690018115e-09,7.134029890299158295e-09,2.501285579072491386e-09,5.110904847332764900e-09,1.011495778011646540e-08,6.913014513666276492e-03
8.956062338179566762e-01,6.858588847783907738e+01,3.328633713128015259e-02,2.223725251474233816e-04,9.401841417130102189e-05,1.575624963570121175e-06,1.215061061933417933e-06,3.573881953906692007e-08,6.038546682072840928e-08,2.978204264867878358e-08,1.977299800583256759e-09,1.802852767162112650e-09,1.281058199127408541e-08,1.759763510784782077e-10,3.339215914036012890e-11,5.902227671725001579e-09,2.857241707473851151e-03
3.037729285776259225e+00,2.737606249801598679e+01,7.679206795840749500e-01,2.498941822545661649e-04,3.437729607066266930e-05,1.016493601239744104e-07,1.168748127153096456e-06,1.557505495505586917e-08,5.130047710859088046e-08,6.718921140463252067e-09,5.628017736303310851e-11,2.427199193433418650e-09,4.360659365299725254e-09,7.237927399901284725e-10,1.429783361571120711e-08,5.024488635445936073e-09,1.285059165586516054e-02
1.811462754690573718e+00,1.155005661260168495e+02,4.259630151903952000e-01,7.673732224042222223e-04,2.716576419787233938e-05,7.181819937444375302e-07,1.136560422011158656e-06,2.227449479546537971e-08,6.608950496447568559e-08,8.873561344878157751e-09,2.260779070714394450e-09,7.606289005153878566e-10,3.935562942809316571e-09,3.551029479030727593e-09,6.511485111117603056e-09,1.495079270955856938e-08,4.339727663937731870e-03
5.693713115240586653e+00,6.609256159956629517e+00,9.953178834465896685e-01,4.386973240226409035e-04,5.867320458589728074e-05,1.749622183535075210e-06,1.709905601377222544e-06,1.636376716826915191e-08,2.738271711145265496e-08,4.531149020656015633e-09,2.456260324501855348e-09,2.215700637187552486e-09,4.580374644466112699e-09,2.834177598619398633e-09,3.054554818109295830e-09,1.032829237787292239e-09,1.167871522273884223e-02
8.924573874371705129e-01,1.140236748722823279e+01,6.280569221787007939e-01,2.825588344026183163e-04,3.496917786519798991e-06,1.822374913491672570e-07,1.733702314004693565e-06,7.360400268383654446e-09,1.079107844010306770e-07,7.362423367371871642e-09,1.235669911184728963e-09,3.419461041856729079e-10,1.267070906747138680e-08,1.203515692670042266e-09,4.663408433696603119e-09,6.878979119365518937e-09,3.780551706809183714e-03
1.493579206147964689e+00,1.139914058295167649e+02,7.397063133857395556e-01,1.081961673289886833e-04,6.390708369833427734e-06,5.651507939472092240e-07,1.132364161698148764e-06,5.553264414642878659e-08,2.597844789721340546e-08,2.452751529992311589e-09,5.690823142879471473e-10,8.701211392161394580e-11,4.177564671416963818e-09,5.787645299473075731e-09,3.992994985194468568e-09,1.507744925871344949e-08,1.287494037269296121e-02
3.896078626124573674e+00,3.387598045421268722e+01,3.016268305658447169e-01,1.303929488265270342e-03,9.033180088587985826e-05,8.218802672619664463e-07,8.683491524897105213e-07,5.367458234739469631e-08,5.352264505817229538e-08,2.016196947013908828e-08,5.781517937749571425e-11,3.573214345629072643e-10,1.043853179208006130e-08,1.277501482736574400e-09,1.241019782504817887e-08,4.075038678621926545e-09,1.029143169915351479e-03
9.302245256481926905e-01,2.046795415567288501e+01,3.989495736370998191e-01,2.324892664392827490e-04,3.781786788559195949e-05,9.339169931392636369e-07,1.230140428732768620e-06,4.331906366349591848e-08,6.450631914578102852e-08,6.906571769079852445e-09,1.603401172810052591e-09,6.994925578942101049e-09,8.462185933992450899e-10,3.788777893870928709e-09,2.366678773666257664e-09,9.540974643770896772e-09,4.361008782267531553e-03
2.168958403046462813e+00,1.485921868558582162e+02,2.720513169670691900e-01,5.654678259493979044e-05,3.876632140844588650e-05,1.352011028278992024e-06,8.832218203161416288e-07,6.898487596066329246e-09,8.349256323175315918e-08,3.570307138820485453e-09,1.326332876036592754e-09,7.536388197791063921e-10,7.600215154973718062e-09,4.957927629461386359e-09,6.034627786740764202e-09,1.018630911062333531e-08,3.183571846827793275e-03
1.006594186607688179e+00,3.703465728604427198e+01,7.243191815043802384e-01,4.838014424082172772e-04,7.613517882499375535e-05,9.245678937845486039e-07,1.990462061097014875e-07,3.375936095477825827e-08,2.122059774251750142e-08,1.256739993435107316e-08,6.992485137645943213e-10,9.889714287242832945e-11,2.924483510013190159e-09,4.662954373476594763e-09,2.020766631001261024e-08,1.028553358701728826e-08,9.814361343264844245e-04
2.883473163132681538e-01,2.016831311513337255e+01,6.284799315821760768e-01,5.287364546480514396e-04,3.426191945124032619e-05,1.593989304330387859e-07,1.191340537247399598e-06,3.607018562498348592e-08,1.269280883298937218e-07,7.182144833395020947e-11,4.442258171330916894e-10,5.410727208371925094e-09,7.355756571422052166e-09,9.339130731905992807e-09,5.555723068710598045e-10,1.226785776866812761e-08,1.388778948911981777e-03
5.107573354207071148e-01,1.762936222584259838e+01,1.397728523507571208e-01,6.112312641428773331e-05,1.435970294746204517e-05,4.059714844472348899e-07,1.266337797090152521e-06,9.801052571539385037e-09,8.326461960406357701e-08,1.419481115767052447e-08,3.709985560009123800e-09,1.697021712561359768e-09,5.715388809255573764e-09,5.390108920336174740e-09,6.804195430873495951e-09,7.088031573369761080e-09,1.722964157667751690e-03
2.018781592237774980e+00,4.469773441290677596e+01,6.716340426700517785e-01,7.813607005126250527e-04,8.828901718770073355e-05,7.991421688920286847e-07,1.258795043353139511e-06,2.616392774055278795e-08,1.031822902253700002e-07,6.340868948090685911e-09,1.266523437562471105e-09,1.280865551832865324e-09,4.668890180336868446e-10,3.975996056141676982e-09,9.519875428553015975e-09,4.274700827521943394e-09,8.419947058010818913e-03
1.752964578179978528e+00,1.510388850710827455e+02,1.810045004750966968e-01,5.777408984949282877e-04,7.040646347231974361e-05,2.654321687943355780e-07,2.837973833799994907e-07,7.913518592860942941e-08,6.734015985501410250e-08,1.939987855860935058e-09,1.541467424432582905e-09,1.531624338172839947e-09,1.380190708886763154e-08,6.703817123122034516e-09,1.667466149792112808e-10,1.307835639837853657e-08,3.274609223854445771e-03
2.757091933648028181e+00,4.047713095973995934e+01,3.233926647852675140e-01,3.988125450082915515e-04,4.120330336391563107e-05,1.180360092331035331e-06,9.871516138307518853e-07,3.532026907069288440e-08,1.025625094877573869e-08,1.917160977615206290e-09,1.338015778309374056e-09,3.002697145417305569e-09,5.999650543267963523e-09,1.188049757663667168e-08,8.644165513024950694e-11,1.277889148313206178e-08,3.523408098757694739e-03
2.298667778427249120e-01,5.632711795156274803e+01,2.696264769781035464e-01,1.895216175755280470e-05,7.383685385772039821e-05,1.622108830584226525e-06,3.609201775414187338e-07,3.921507133582481050e-08,4.888620033842866833e-08,3.346297479318230147e-09,1.206704816530565400e-09,6.897463294345958400e-09,1.415247483062978042e-09,5.759435340442031712e-09,5.817935660323672851e-09,4.044379665732918939e-09,9.013160318143706787e-03
5.102610566089748056e-01,1.836575575619039000e+02,4.734443664381128292e-01,1.186431989390707923e-05,6.759966412312033593e-05,1.538259924529640438e-06,3.938904221090230772e-07,5.459151828324621146e-08,6.944698845445179362e-08,8.579064136922190169e-09,1.348319395999720817e-09,3.854001045231171267e-10,2.626798623854828871e-09,5.343176047775315249e-09,1.580801423073282527e-09,4.344429034329739274e-09,4.750403649758235328e-03
6.226506382241510096e+00,7.182005830399405966e+01,6.293176339900719007e-01,9.345690078758678212e-05,5.450081391141595606e-05,1.230792841515878330e-06,1.644472292169363772e-06,2.024136054929977906e-08,5.415620283962286833e-08,3.288716218870881824e-09,9.689956317405590662e-10,3.469648214542715446e-09,2.611440905494716075e-09,1.365914764022841327e-09,8.724101527397414844e-09,4.961573506607843546e-09,1.160427664552284889e-02
5.937729152116128617e+00,1.545058707337843771e+02,8.682787601291899193e-01,3.407668177184875911e-04,7.398374696080427173e-05,1.474387949577468451e-07,1.295283968605330385e-07,6.258752612338952823e-10,1.017100225644196658e-07,3.455215296027167052e-09,1.429131010499236543e-09,7.467489349545493646e-10,1.551524536834051812e-09,9.560402874822427356e-09,8.318755577528751683e-09,1.364442259215208291e-08,7.503622036074168115e-04
1.158461783141381707e+00,8.780994507597834797e+01,5.998836316610764441e-02,1.105545730517847264e-03,1.804542507781459610e-05,1.472231630112832232e-06,1.721235233638835152e-06,4.028398899463878940e-09,2.503233382732835928e-08,9.994178512125404701e-10,9.687416148200813559e-10,1.895625859078685160e-09,6.261360875097785411e-09,1.651678678545163570e-09,1.565433392698022744e-08,4.355518693478909925e-09,2.545362582377044824e-03
3.221892470177919243e+00,1.421405236363470976e+02,4.558767509933866480e-01,1.753786677557283571e-04,1.273336445061153967e-04,1.217486394347615307e-06,9.621395998269945162e-07,4.327996092403304138e-08,1.047318967522511989e-11,1.729280296898991846e-09,1.344432414983176370e-09,6.008308004789752621e-09,3.644980657844063753e-10,1.355488932819664559e-09,1.150890132243585864e-09,1.125796998214224524e-08,5.160889781631350023e-03
3.986788429096232544e+00,1.575651814451579185e+02,1.020936466471649595e+00,1.333005883840086576e-04,1.159313275647988245e-04,6.268346417168709385e-07,4.949538358478530438e-07,3.881073012961394364e-08,4.886286208279778944e-08,2.971977702023153497e-09,4.406046734363052868e-09,5.502015621153547949e-09,1.523796490238452729e-09,7.528880937495575461e-10,1.042754173432311369e-08,7.273206426627764111e-09,1.354357571187509660e-03
1.888947297705604988e+00,6.250240699676056266e+01,9.523229783322919584e-01,5.769355584557205692e-04,8.014183198537378730e-05,2.693804857449740068e-07,7.604271005904963163e-07,1.604022216443390518e-09,5.217684988209800639e-08,4.797185415531331197e-09,1.596936295486058366e-09,8.474026781081384046e-10,1.008509433048817596e-08,4.542529721564557557e-09,4.235755143834297009e-09,9.253959385309045650e-09,9.746167640820859943e-03
5.259334330290931447e+00,1.522617760692057516e+02,8.357601401941743280e-01,4.244582999885505013e-04,6.799473637126034111e-05,9.734196063196592137e-08,5.687102862652746191e-07,3.874893219544012384e-08,4.682810208452516660e-08,1.782782418367252948e-08,3.257455441871260796e-09,1.244601892596672522e-09,3.249000055195198273e-09,9.912173633283729959e-09,3.919014823187962001e-09,8.002204541744776506e-09,2.028822624622923267e-03
1.892848904765201290e+00,1.469719359500049336e+02,8.131773960063806150e-01,1.808299620809073176e-06,9.504268122264474331e-05,4.232879199745548119e-07,8.829741955804423984e-07,2.639144868682719868e-10,2.484093177936875431e-08,2.745935035541913772e-09,5.049000729643099672e-10,1.543979775354364596e-09,4.997520017321344343e-09,1.523232164409180736e-08,6.743032420921968537e-09,8.456491397315937109e-09,1.217633518175403537e-02
2.239004513275696162e+00,1.820161927732775382e+02,3.519631254273607457e-01,6.392017337725612071e-04,5.939105657360631502e-05,2.091833793546054724e-07,1.907523774634942253e-06,7.845604245891862069e-09,5.467378285980820959e-08,1.868387516923100409e-09,1.077359306453386731e-09,5.374896908837609621e-09,5.208931314697844041e-09,9.154352032659439930e-09,2.374476417709098096e-09,8.577963798809797104e-09,1.322396363399538054e-02
5.374276044531673957e-01,1.337374989176595932e+02,7.336639746516075977e-01,1.777754208329137349e-04,6.260252505621920042e-05,1.643793590176826469e-06,8.895045517536104103e-08,4.446744412517970345e-08,3.753253135905534931e-09,1.080975583855919012e-08,2.500214318652765358e-09,2.552296598240984419e-09,5.524813530990336487e-09,7.621230505578745840e-09,3.603727570809613007e-09,1.659501259690246809e-08,8.032370754965188070e-06
1.771372656440498616e+01,1.783312194724173594e+02,2.306405424972804430e-01,5.825831711530758857e-05,2.526574858491813653e-05,5.656478864152223209e-07,2.064907264458674701e-06,8.636565424411698267e-08,5.944555552040948450e-09,7.103841901633947579e-09,1.884344382021407939e-10,2.144647143362297812e-09,6.937242888948340120e-10,1.763197486926733743e-08,1.940859011031000181e-09,1.429537592055745887e-08,5.872893313645826015e-03
7.401371739197240007e-01,9.645337924628451276e+01,5.423801999386119732e-01,3.106257496471622999e-04,3.883134698413035385e-05,3.447331178146744042e-07,9.980438208030750563e-07,5.610474591107714800e-08,5.636968841827973973e-08,2.538348827478376119e-08,2.623884396842465897e-10,3.556644230453494179e-09,5.778540732999140519e-09,2.992139182274195820e-09,1.955996000115263146e-08,1.006462116542539505e-09,1.080727121105834639e-03
1.739782786152109240e-01,9.738974895425710088e+01,4.179404093720908153e-01,7.161000346751816761e-04,1.194685108708041312e-05,6.513704036643084801e-07,2.365080935195483349e-06,4.921004645223914583e-08,6.722335693296928387e-08,5.269020871699096411e-09,6.611582434343470288e-10,1.799611736209363003e-10,2.403161520364637707e-09,1.087007861210387844e-08,1.962925790650568479e-09,1.264324461877308701e-08,1.756925400284324243e-03
8.942665130821432218e-01,1.361171676492849372e+02,4.249702191951501007e-01,1.737491007187803545e-04,3.447015603873470187e-05,2.243216359000096581e-07,5.458681665252864976e-07,5.672523179344793330e-08,2.443644986515762799e-08,9.078792559230821359e-10,4.526219836278784313e-09,5.767023607673472800e-10,9.877220221714479147e-09,2.079969391853783073e-09,3.580778320420384641e-10,1.260773510846159550e-08,5.788876270135679541e-03
5.751161525708470279e-01,1.418504100961613972e+02,1.115380912624812093e-01,1.350744964423582250e-04,7.101065890897897330e-05,2.304585379308091914e-07,1.791838940392507182e-06,7.274680340242582598e-08,6.945110260789851666e-08,7.906194236671046200e-09,4.739368233965411333e-10,1.876592097883510210e-09,5.925932685527583131e-09,7.297596849313299405e-09,9.223753704656273763e-09,5.468573588526600182e-09,3.961288175314449031e-03
2.216378224863191804e+00,4.637399729118371283e+01,5.114534248814501805e-01,4.700330768981974628e-04,1.050741461749601609e-04,5.209659010164735660e-07,2.188078136183989483e-07,4.004982365544015397e-08,8.245164495996472179e-08,4.219669147156601289e-10,3.797484999683107048e-09,8.271254444698647971e-10,7.765054288122205364e-09,8.795758978053860159e-09,2.657923861708759610e-09,1.721391103696955625e-08,8.344119308608925409e-03
8.879796301783898782e-01,1.366142070723837776e+01,7.020171459606331377e-01,2.449863472959793332e-03,8.028798316562113947e-05,7.187079261961904616e-07,2.563799127045346575e-08,5.972817563419838641e-08,1.685335879421727364e-08,1.291867687856701677e-09,1.127948894768789585e-10,5.851956975104142857e-09,1.132842528038827113e-08,5.884469080962587685e-09,3.399765813540372194e-09,1.038207470585883648e-08,2.913744027249014906e-03
