6.266271249087836635e-05,1.653417703907208306e+03,5.228547715146390829e+00,1.052137215658132535e-02,5.557166311575111733e-02,7.838928463449153835e-05,3.044423737370831752e-05,1.904182777214777072e-06,2.685227189815344517e-08,2.168141564661144969e-08,4.598597812321553885e-08,9.907430781011125047e-10,3.094918771703604942e-09,4.677169305068821009e-10,2.461899413559379689e-09,1.831164067278661984e-08,3.572404256216626572e-09,7.068445738820029725e-10,1.946031958447490800e-08,7.884755058582715737e-04
1.592307607065266653e-04,2.580927619669032538e+03,7.604459847859303068e+00,7.788554687209106944e-03,1.745563889302988447e-01,8.236677902584497567e-05,4.355756985980814181e-06,1.038695718070402872e-06,1.206909352731925316e-08,1.320685722442464788e-08,1.352818812542756265e-08,1.906552888325505249e-09,6.767061591517083828e-10,3.269775518561993398e-09,1.234022816457230098e-08,1.310551733798629765e-08,1.009346613181900720e-08,1.874413945401162785e-09,7.991187571261355432e-09,4.037917869420653769e-03
5.973674547232748913e-04,1.720125830435322769e+03,3.445950564593998067e-01,1.128775829502436448e-02,1.392616896783953617e-01,8.511448136050332204e-05,3.609659044343018630e-05,2.364108838353248769e-06,1.089539679832584604e-08,2.906341174887429154e-08,3.636231826563995515e-08,3.485751683850147235e-09,5.269803635804115406e-09,2.407871650659303881e-09,2.613451401484694010e-10,2.808635745902947027e-08,1.262789992544026541e-09,3.170712534934560837e-10,4.249436191879840677e-09,2.491535857852704688e-03
6.635903829312027324e-04,1.705522236977014700e+03,4.878239593271247010e+00,1.468564205128865610e-02,4.706966143179779766e-02,5.843538897956546179e-05,9.720922062834753251e-07,2.721063900153940192e-06,5.083331487353154266e-09,2.131193526020165413e-08,4.745453177503075588e-08,8.095573707532718526e-09,2.127122892360209582e-09,3.633876499504491918e-10,1.297980378166919927e-08,1.011829084478231269e-08,1.242236324317095310e-09,8.822143668458241744e-10,1.248774642431273504e-08,1.680692822905069297e-03
6.309196791085618875e-04,5.265577662654377491e+02,2.654920330564308539e+00,1.061192879048422633e-02,6.452500241009884174e-02,9.563339044198264317e-06,1.748841659072277360e-05,2.857456629588225702e-07,4.144527533421046459e-09,2.531703727883370673e-09,5.629034759848621457e-09,1.040678881780419976e-09,3.069639737759327201e-10,2.822385904584654487e-10,5.603801459177852280e-10,1.386807269411169547e-09,8.525927597954226633e-11,4.023491025944491828e-10,6.639168712232851744e-08,7.868202859177570591e-05
3.733398643266890352e-04,1.566988884871803521e+03,6.195053677775812950e+00,1.297779009127141350e-02,2.090820966367178402e-01,6.538114578916142652e-05,3.114640105284567395e-05,7.518886975629967833e-07,2.925793033148588286e-09,4.608955569507227012e-08,1.410355232723181278e-08,1.847590099245824753e-09,4.888181798413161242e-09,8.694314288992522778e-10,2.341152089779779634e-09,9.290971456790997597e-09,9.360883350402868674e-09,7.945648728131729958e-10,1.014428643644013165e-08,1.250663649763373046e-03
3.018478488387472828e-04,2.600787603881662562e+03,2.118549359664397169e+00,1.819224449351557540e-02,2.347393410808574360e-02,2.431810358817601840e-04,1.211714948128264369e-05,1.591369148902827452e-06,2.288290819143440349e-08,2.158743376548644744e-08,6.246430281355683505e-08,6.123800303967218582e-10,1.975128432360203353e-09,4.246596469693786205e-10,4.894401972072588149e-09,1.077397498547180474e-08,4.216802410278978594e-09,4.628463524778245747e-10,5.629531734402815791e-09,8.696893306459532041e-04
5.404182016353163828e-04,1.748504299985473608e+03,5.754422659746174951e+00,4.995988348162585385e-03,5.483957433442432361e-02,3.104346744658458067e-04,2.299131337560103629e-05,1.299865863030097602e-06,8.330771339938639268e-09,1.704285207128229751e-08,5.274864761963624688e-08,2.097954291903982890e-09,2.924314045829125659e-09,4.522684129535471015e-10,6.129117006971341616e-09,8.983475860402170504e-10,9.105994905773300277e-10,1.337563073423574314e-09,2.151405117452834919e-08,2.142520787668729908e-03
2.496504017188399659e-05,4.881428606066094744e+02,1.410853119653912691e+00,1.993169730730353327e-03,4.595119681937864797e-02,3.345231889312177254e-05,3.615440943201999181e-05,1.500296727213520006e-07,2.175234035441969248e-10,7.549422019254229341e-09,1.772233507160106473e-09,3.891415915541057071e-09,2.607996486657134810e-11,2.578415366381988646e-11,2.902011473368387943e-09,3.881549234918207663e-09,1.329944133430984350e-09,1.223481666489779033e-09,5.721797589132450376e-08,3.520566108682522547e-04
3.434386557967257351e-04,9.734237329678356900e+02,6.355855663426845048e+00,9.955616675446388522e-03,3.158842769347824930e-02,1.950423824513086398e-04,1.303241556482584364e-05,2.362601901000955513e-07,9.493760930098694132e-09,4.592533257588263548e-08,2.244802277864932446e-08,1.829042853156915992e-09,4.574877091450101678e-09,2.698852615645037724e-09,2.107056291286754899e-09,7.245952877592806183e-09,8.039102183084418234e-10,1.722578395121224194e-09,1.107589647187328612e-08,1.378990777472489026e-03
7.860130054644727440e-04,1.147873814588856703e+03,4.966968703234387661e+00,2.160332272085126182e-02,1.084965071684355631e-01,5.021988169576415697e-05,5.985106954338392321e-06,6.551399521990553499e-07,7.554493158379627679e-11,1.682077104748120809e-08,4.730210977375739818e-08,3.847959792634587324e-09,2.413118912613394986e-10,2.414145446435012632e-09,8.345448301097111400e-09,5.448216854046721267e-09,3.057631100848487396e-09,1.360849191940673892e-09,1.384857297170297512e-09,2.355336049328590753e-02
1.802413905692117492e-04,1.351569187300579870e+03,6.879174289525384012e+00,4.428430288402149077e-03,1.747703638300734247e-02,1.966668848943745355e-04,6.810072430726232210e-05,1.941259616962526303e-06,1.776629387047522844e-08,2.722128291504960682e-08,2.867280489201843541e-08,3.686965588128352633e-09,2.391292579698877136e-09,1.697747778994592871e-09,3.944758265303854415e-09,7.906078010047130772e-09,2.440025826203444614e-09,2.960224789290326780e-10,1.229538632656800992e-08,1.022721801378535019e-03
5.265017591526581281e-04,6.159327987990371867e+02,7.677399335120984603e+00,8.393554829245856996e-03,5.299300082614209068e-02,1.675697224014548799e-05,7.934755539883755473e-05,2.015140339435134261e-06,9.221877413368163904e-09,4.724822120163403078e-08,3.697934199626320790e-08,2.236636142677419460e-09,2.635032983720194127e-09,8.120327660737749296e-09,4.050929185454487128e-09,5.465246191186887244e-09,3.769579919607677934e-09,1.020792995299577264e-09,8.506993552145830690e-09,2.118099932218399720e-03
3.694811079495154919e-04,2.067661436790148400e+03,1.505167552347453475e+00,8.676369633232126205e-03,9.007173244021923764e-02,1.294341848654621254e-04,2.259635076699236282e-04,9.934597584288524891e-08,1.617813668117474229e-08,1.869817305114242856e-08,2.988764592452202797e-08,1.889059907745486878e-09,1.198536783183490828e-09,2.918219643143691159e-09,1.176060127836024515e-09,4.181557752755262405e-10,4.825325776997637272e-09,4.489771786428946533e-09,2.418657831150531357e-09,7.739683421172999928e-03
3.507516159957660092e-04,6.010148156006598583e+02,2.880422441522469068e+00,1.570705329849913026e-02,6.255536076520949729e-02,8.224861390402954300e-05,5.409466804312913698e-05,3.928989409887560092e-08,1.526668105150172529e-08,1.251811182920926041e-08,5.129993593202831473e-08,3.420786934795145648e-09,3.137718817671152305e-09,5.437476503999394113e-09,9.652077393248749564e-09,1.411634939188384711e-08,2.617404234207730570e-09,1.113639667151180531e-10,1.312379329791087517e-08,1.989567779567191427e-03
7.203341280398286228e-04,4.193178319928836117e+02,1.514448481123662305e+01,4.013721393465033600e-03,8.955167550723058811e-02,2.364213627245749635e-04,1.033983202212528633e-05,7.977751563003977915e-07,1.465203286363522619e-08,8.898830876948327400e-09,8.415546021182289179e-08,1.771047425203716393e-09,1.055124662696052775e-09,1.418155141347993641e-09,2.343615429241954657e-09,1.244334651059158180e-08,3.398253247564934678e-09,1.885754460156599551e-10,1.193773099704488671e-08,4.753811514984516984e-03
4.359720430590094484e-04,1.292992436732898113e+03,8.889031022735027321e+00,1.391799633042588649e-02,1.946123042529369074e-01,9.552142849414051531e-05,1.715160451025233353e-05,1.512535721791959930e-06,2.333228851227647969e-08,2.625098165309808460e-09,1.672336131703772491e-08,5.043176561135327653e-09,1.322189184284595838e-09,3.361849473839053836e-09,1.409985251207965415e-08,8.411790748886421123e-09,4.329964983318754975e-09,3.217177245256390711e-09,1.273440764281945701e-09,5.756775907559312858e-04
6.093736397748296526e-04,8.967667994870754455e+01,1.355490549602652095e+01,1.815091671142457508e-02,1.329856164860276913e-02,1.495931204563787065e-04,2.898037019179244627e-06,7.961120225340494846e-07,1.758106421691390893e-08,2.503967718614706158e-08,6.631307622997990473e-08,5.885442068110530278e-09,1.479279880803762681e-09,3.687870178649161927e-09,1.952062828346701672e-09,7.668810579941283628e-09,5.832651769605240813e-09,8.893612813279098803e-10,5.685374455507820526e-09,1.574768038881957377e-03
9.994296043093774161e-05,1.097169087770484566e+03,6.931930542520793326e-01,2.269658393860463780e-02,3.939567623358435772e-02,1.289765637878058759e-04,1.784456049167187431e-05,2.492465965368694653e-07,5.235651759088449645e-09,9.580985661075080977e-09,3.039793193383731362e-08,1.504752780656697216e-10,2.722842308868391931e-09,2.449430231965935222e-09,2.711838782881338451e-09,2.845917378955671597e-09,1.084236029345018194e-09,3.363144960806133104e-10,4.034297191300258140e-09,2.043325845117081527e-02
6.649567562805753498e-05,1.646724715102608570e+03,1.221431135731773532e+00,1.537297055503866229e-03,1.252730561130179637e-02,2.195146988672995068e-04,8.517948362741236095e-06,1.093074410632245604e-06,2.217069153181371186e-09,1.479495822427997878e-07,3.329886808568528074e-08,1.344666450110431895e-09,2.683088089021883387e-09,1.507315875320683293e-09,8.317529855671431805e-09,2.215371645899839909e-09,1.162772593213684222e-09,6.774022732475068843e-10,9.893444292359942144e-09,2.249185563374265541e-03
2.158306153012233010e-04,4.332506884269084821e+02,1.523201055823789574e+01,2.144884136212859421e-02,1.991267198991323872e-01,2.185836649667689222e-05,4.013198537176476661e-05,2.410796254304444425e-06,5.368464515843850205e-10,2.308899787344300262e-08,2.812755925529219710e-08,4.135157900578909145e-09,5.120900361783208170e-09,6.877800703056016897e-09,4.392734291717044838e-09,3.988471600137542428e-10,7.096199364245156461e-10,9.600728459784486115e-11,7.863080737887542110e-09,1.233600571515774437e-02
2.831785879889877722e-04,3.071131039703638521e+02,2.764188780557887970e-01,6.756900925701444897e-03,6.685678003368278333e-02,1.035385824507043228e-04,1.293859652168194571e-04,1.642175270313415319e-06,1.773743079969299799e-09,4.501798467628012603e-08,1.297401072250205163e-08,5.865838927358531550e-10,5.821219682146272824e-09,7.023670778547925963e-09,2.991941335581330914e-10,8.529953136370741986e-09,8.249488547596612842e-09,1.556395888993275715e-09,2.442869215639473666e-09,5.725026078487798972e-03
3.440541461403748627e-04,8.508228899001107948e+02,2.351575065176424228e+00,1.996406103174335270e-02,1.332966147988759453e-01,1.406950347654263307e-04,2.055451399221106391e-05,3.333774368721199999e-07,1.495010997837158960e-08,1.045788673966613472e-08,2.755053858603028413e-08,6.041842940278300120e-09,4.503444472286680181e-09,4.381707496745983334e-09,8.517894238933169558e-09,3.475120690659548101e-08,1.007050278217850494e-09,2.489813345394930372e-09,5.323102720833408528e-09,2.295925186803423300e-03
2.903722199605191499e-04,5.487539878863311742e+02,3.362926765885645874e+00,1.542218146864913694e-02,1.386625091395806697e-01,1.893994033843251633e-04,2.030735763004826351e-05,1.654042766433382801e-06,3.585881352719440682e-09,3.174013608297358264e-08,2.209807020318894302e-08,1.145507270800185807e-08,1.592297433600615360e-09,7.141800799239614775e-09,2.596932472949585948e-09,3.637710460865860804e-08,2.656091000907074250e-09,1.129212057447737060e-09,9.451948640933649468e-10,1.786039488684707834e-03
3.721901745323510273e-04,1.044842265714769837e+03,3.514071254944481026e+00,1.749150275914244934e-02,1.952606485441900908e-01,5.325949472173665308e-05,5.669433094958143624e-06,8.792173290952914776e-08,3.458441467048128265e-09,3.066441501313615663e-08,4.007177550679840157e-08,3.447925724059667682e-10,3.440981917840495823e-10,3.536275441501224521e-09,7.232641528187239011e-09,1.392421372960539608e-08,9.637794842610334812e-10,1.642229274032899430e-08,1.904407240016203384e-09,4.071021835496749230e-03
2.272995111376449389e-05,1.192830618402630080e+03,1.216923108954283528e+01,3.199591475256008052e-03,6.087952893714243530e-02,7.228627327601216284e-05,8.451975768312948933e-05,2.402808235117127303e-06,3.022886478238140167e-09,9.813176082965485977e-08,6.573802588932280170e-09,7.007345877316917728e-10,6.179111421081433489e-09,2.699129729741873535e-09,4.774497017168844864e-09,2.121912501570310304e-09,2.231574953494775950e-09,3.502507718653731616e-10,6.905351876394367317e-09,1.314478308476477869e-03
3.797318591942853939e-04,1.547782127660892684e+03,3.230499110556950271e-01,4.668992638992476400e-03,1.266327445568614651e-01,1.136344475827194122e-04,2.782822934808759841e-05,2.351462524307830260e-06,1.480524069140864559e-08,9.410741117241983525e-08,4.370317584621116368e-08,1.310772890924872777e-09,3.828661092303495747e-09,6.411084457014422033e-10,1.337082385222734462e-08,1.055323850863557223e-08,2.033557808092407068e-09,9.762575823212264506e-11,1.183427119183244250e-09,1.131721610303637084e-02
5.654620166087042949e-04,9.147832337720010401e+02,5.342898811289995997e+00,7.862093516319649047e-03,1.229920341213205925e-02,4.826981666683608673e-05,3.101725376982845901e-05,9.134479954408097594e-07,1.465758018500374802e-08,2.577496449264288469e-08,5.354279196602139073e-08,1.104859382818865240e-10,1.971880476852712689e-09,8.027793093450869053e-10,1.450136583824161628e-09,3.271965604338796474e-09,1.110368450130442913e-08,1.525124014907311104e-10,1.119802251241946770e-08,6.063598667441120506e-03
1.912711933822403888e-04,6.462814520306454824e+01,5.182693842772188475e+00,2.397969815876783463e-04,2.517097376192192065e-02,1.694409916727504040e-04,7.677035447739659877e-05,8.900616173062834674e-07,1.897233277312277402e-08,4.114428165806422579e-08,1.880196401944607022e-08,7.209894739343463676e-11,3.172908637806115697e-10,4.027004965946273054e-10,2.773749922736315862e-10,2.835387914101595399e-10,2.125398848353852955e-10,6.954536851689091318e-10,6.808961921865568042e-10,3.114521563406912746e-02
9.984143519068120528e-04,1.652541141027507479e+02,2.441211052614707455e+01,5.492784118550159828e-03,7.399794629539110935e-02,6.313308480715993168e-06,4.592722814335864538e-05,2.671166705684826318e-07,1.743782092649667739e-08,3.910078236505348258e-09,7.462343119293042253e-08,7.315735986108079993e-09,4.406734028216112325e-09,2.076880727205462234e-09,2.163671920987217259e-08,5.863010295191355179e-09,2.401747776540000835e-10,7.898237424614225110e-09,2.362275719774045478e-09,4.462048593448546957e-03
6.738896036298706958e-04,1.862352694021723210e+02,1.280384168173676329e+01,1.920419313130586336e-02,9.419933125432272680e-02,1.829702558439842003e-04,1.540910566929769789e-05,4.411024924879217747e-07,3.676744430730999720e-09,2.638780996601214134e-08,6.151818454857113528e-08,2.397221611929631688e-09,2.571564403133862999e-09,6.567246384535652617e-09,9.943953659146538560e-09,8.215279340518177517e-09,4.922305196094891758e-09,3.097536329614218602e-10,3.253672459420082484e-09,1.571282231206753196e-03
9.295032043629699952e-05,8.889897134210192462e+02,7.881890463398972813e+00,1.071490042318047967e-02,4.318267115020783808e-02,1.255164508756254592e-06,3.187517491134970213e-05,1.251552292869435867e-06,3.757525727545280479e-09,5.652159414126184631e-10,1.770899260080578401e-08,4.888720303774734647e-09,5.115222561132762091e-09,1.654780750431231358e-09,1.801458502111628611e-08,7.067759433193657230e-09,9.458867329022604140e-09,8.548809123979483809e-10,2.126056308825509306e-08,3.187057039693275660e-04
2.701324670893577194e-05,2.229486790776188911e+02,7.263160883317443250e-01,1.109439668654716923e-02,3.072653078838514379e-02,3.331730399447022800e-05,7.103598902089785334e-05,4.556561895418278500e-07,6.053587897748263962e-10,3.718029895428872757e-09,1.523635780875077661e-08,1.039755329563636807e-09,1.462971393666807855e-09,8.340443567366240363e-10,6.615300149137934433e-09,2.166902822852359898e-08,3.070609857400267913e-09,2.456686550468613801e-10,4.628139299416497582e-10,2.711385382541906322e-02
4.865965136768485083e-04,8.812776097615233084e+02,1.459082738870973728e+00,6.223594402132916203e-03,3.200596168516345319e-01,8.295516930954806528e-05,2.906713823228059714e-05,1.534686913253077098e-06,1.223543911860045414e-08,4.354103194863539553e-08,3.630578137322999432e-08,2.239900892510104926e-09,1.849470056118535091e-09,7.531815966897934346e-09,3.421152295496974565e-09,2.065061613777255993e-09,4.583215019217592155e-09,3.628674779241731428e-10,5.963677553763390826e-09,6.100218948421125623e-03
6.165270205628212629e-05,6.915669035647400165e+01,6.295859975195151392e+00,2.979511718303869735e-03,5.315708753583854584e-02,1.723326337267542358e-04,5.958493987129054043e-05,9.289368128690270394e-07,1.476263221668605917e-08,5.968978596121100472e-08,3.528013020593461797e-08,2.681585595794419259e-09,4.626764239863164601e-09,1.293729153084706406e-09,8.527573909532773645e-09,1.413610252937975094e-08,1.216972150016377814e-09,1.155898746667435851e-10,1.387055733926034281e-09,7.333420824004508072e-03
6.117752554243116418e-04,1.259098953620990187e+03,1.130956937960720765e+01,3.744599580140159367e-03,4.983570537503147213e-02,1.698154020952454186e-04,1.095848092384825154e-05,1.485372497046204242e-06,1.079367121413112509e-08,2.148158395088748765e-08,6.051508703307254124e-08,2.331778794814154535e-09,1.681592478410624633e-10,1.716684839032315071e-09,7.691050971310830850e-09,1.812317785575640034e-08,4.465280802218494223e-09,2.211915738599199406e-09,1.290477813497481591e-09,4.108682543787456690e-03
3.525039122642815276e-04,1.139501671587294595e+03,1.472092664906594850e+00,2.948229237648094039e-03,3.019038609506352611e-02,1.402176826185336819e-04,2.339255119394374437e-05,1.728238241878379884e-06,2.902642016513373459e-10,1.944186057596673537e-08,4.339273261865340686e-08,1.090831963831835699e-10,1.271932184027076662e-09,2.050714783338374433e-09,1.078375323855050088e-08,1.033079682704232729e-08,1.267371329239997070e-09,9.918669520390759674e-10,8.759155460731932228e-09,9.239317941248589849e-03
7.388503569000665636e-05,1.827086099071701142e+02,1.291122219614104782e-02,2.813271723951154234e-03,3.251877891758167549e-03,7.488297353620066213e-05,1.139323142130178342e-05,9.295405399678231747e-07,8.542421777249065729e-09,6.772868071511800251e-09,6.589256559656571185e-09,8.551383057553590465e-09,2.727901787136499213e-09,1.047189907555520602e-09,1.356433228792106775e-09,1.311467965204121864e-08,6.420114178483234562e-09,4.508042455783071158e-10,5.068151833181148248e-09,1.060227265027726372e-02
1.978498532210457321e-04,1.016343210515592546e+03,5.947714603219699470e+00,1.514966936098175419e-02,1.248570643107654865e-01,2.009678863687413728e-04,1.302122092913432921e-05,1.348527677849183362e-06,1.388399502727021301e-08,1.917826748524024474e-08,3.429210830689225422e-08,5.424923150754129903e-09,1.450260281189250306e-09,1.820575362049197220e-09,7.515091427254748340e-09,8.505582418220631036e-09,4.620109718975512075e-09,7.903240315703266066e-11,7.244378847470960009e-09,2.246853877835843991e-03
2.703592781918385071e-04,1.234309847447209449e+03,3.067697573765686414e-01,4.902849007416821420e-03,1.988416780096686001e-02,1.008233643529996281e-04,1.807752954789387033e-05,1.937023105636606356e-06,2.986040231136463930e-08,6.337307257866730424e-08,1.800060176878413165e-08,1.256584959167392862e-09,3.046564047061577278e-09,3.795175318564568209e-09,1.659582920254712104e-08,8.731444187251224275e-09,1.332689376800278246e-09,6.745656895538293338e-11,5.467872463266659756e-09,1.310223548156523761e-03
2.785304223068636644e-04,1.056213639641169038e+03,4.786973928309074644e+00,6.011990300374822627e-02,1.445973268249001534e-02,1.833390426292067247e-04,3.640760055294165127e-05,1.597077037477463529e-06,6.242449561331426389e-09,5.122232107979840165e-09,5.463237987533941935e-08,1.816011345928493604e-10,6.204276527034394191e-09,1.809930640790427253e-09,3.499892394645702017e-09,5.301972389926726419e-09,6.053952076696659939e-09,5.427588951206726591e-10,1.143249373151633658e-09,6.737576991494463249e-03
4.924637538358056857e-04,4.629973954082515775e-01,1.435395553452048389e+00,2.147940295531980404e-02,5.920287343756878637e-03,1.518888287267551682e-04,7.799940137780316939e-05,4.666010987554044281e-06,1.983210966820335467e-08,5.701180050285699466e-09,1.972291747224751721e-08,8.002072467604642004e-11,7.257863106621530505e-10,2.065417367758025133e-09,4.679216075422150683e-09,2.198004680086347794e-08,2.053383930334311794e-09,1.038183684065841362e-10,8.375587288996156097e-09,1.264842127561312604e-03
3.542325027901770660e-04,1.878306669421280617e+02,8.160882119529144774e-02,1.014257825435862029e-02,1.332413800035718576e-02,3.047052955884253767e-04,2.011892859156260758e-05,2.141912078770081871e-06,1.352955737230190575e-08,6.374738743200363055e-10,2.807896126341238412e-09,6.705820084390082280e-09,2.879165957953586483e-09,3.084307180739078353e-09,3.903058158419444415e-09,2.633011870930447956e-10,5.319112031063526580e-10,2.251200825156896823e-09,2.943153830590557757e-09,2.176593676953378874e-03
4.050359925930108098e-04,2.249591693825167056e+02,2.305861495997447719e+00,1.097002461745100882e-02,8.705341547309511374e-02,4.295313998471153019e-04,1.017757488148355376e-05,2.247608103830673083e-06,6.686315232165994121e-09,4.545642558960142008e-09,4.820802938438166874e-08,7.163306621642612972e-10,1.737880248607594133e-09,6.644644551351302849e-10,1.114467762649623913e-08,1.430467058985509856e-08,1.524474063366082567e-09,7.700918380961724783e-10,1.110208063472468516e-09,2.145016609781074616e-03
6.571873922031053281e-04,4.324245118729977833e+01,1.728289614586803191e-01,1.090749206059956657e-02,4.938965393794097353e-02,3.931503749353132263e-05,4.310973217469736644e-05,1.805584497650578485e-07,5.820996676425541389e-09,1.134188625701297873e-08,3.514574939081632854e-08,5.149550648851214530e-09,3.642035755034428477e-10,1.248533948180129909e-10,3.995383299599128555e-09,9.447468672342545219e-09,1.065291374846007273e-09,1.859718923065164301e-09,2.906201674984620924e-09,2.534956993935527647e-02
2.780071631842230074e-04,9.767484727928700750e+01,6.267636350989060467e+00,6.202263536462448643e-04,2.436368793519702591e-02,5.413495462084230248e-05,1.116405838045013866e-04,2.719949868972900823e-07,1.873560449375252765e-08,4.938632559993886892e-09,1.295021002813709043e-08,3.757716639185496396e-09,1.258130469903655774e-08,1.873363655552954190e-09,3.639848767546343351e-09,3.421903202309418506e-09,1.110069681319976456e-09,3.087491940226061444e-09,6.885097032508198498e-10,5.143855049545432989e-03
1.135527755866017101e-04,7.466884036697301781e+02,6.858768874729927134e+00,9.168862220531452320e-03,3.659594411880778136e-03,8.020480182550481646e-04,5.563417615990352122e-05,1.884048739050982878e-07,9.851155525627724565e-10,9.840942588565915622e-09,1.354130656585037822e-08,3.846282416738162668e-10,2.766055357570924026e-09,1.772749517012756576e-09,1.354208243796011486e-09,1.597991173161767012e-08,1.296897009520461951e-09,2.507123821815461867e-10,3.036507089395697366e-09,2.038110505560562259e-04
1.114866046708375396e-04,1.853083345193872447e+03,8.095472608226970124e+00,3.078684971110320218e-02,1.142853575506249525e-01,9.136397235681062814e-05,4.894953118535125383e-05,2.370275120128089963e-06,1.072687771996498323e-08,7.806913840411897092e-10,2.582414593760866521e-08,1.157540793096475060e-08,3.146488787370222584e-09,1.913900331584573392e-10,6.538014518057179100e-10,1.079019493292591627e-08,7.871971970514943866e-09,7.670966634876934999e-10,2.469957044957321190e-09,6.194197606107948798e-03
3.109886418615495315e-04,1.435698922770892750e+03,1.219099965283825249e+00,3.453976785906810211e-03,5.162174887309693705e-02,2.493593545785705479e-04,1.861887899866178768e-05,2.570456216470791276e-06,1.362313734967375722e-08,5.805835621209630269e-09,1.961646079174640152e-08,1.129833907290486421e-09,5.591749763372516290e-09,2.191237056774786920e-09,3.942331566539364317e-09,4.441783359076512833e-09,3.624932306613247085e-09,1.000807979499762191e-09,4.915340990886263819e-09,8.872413604808170561e-04
4.870777890837199001e-04,1.696643127808949430e+03,6.655017652440722742e+00,5.765362583528938281e-03,1.006370591465164110e-01,1.731409334446576550e-04,1.063931783898617976e-05,4.690523445448939796e-07,1.134161599813079178e-08,2.614969281562917459e-08,1.387496434739551386e-08,9.022390891483307242e-09,2.944301820320200889e-09,3.421387874310671989e-09,9.126010241958266388e-10,9.096562986022690776e-09,6.344820645353238066e-10,2.013780214143188925e-10,6.180365957077762413e-09,6.031820116838550357e-03
2.527479286374086130e-04,1.323320060615885950e+03,1.667141574009399108e+01,3.748785676167234321e-03,2.031934532674406491e-02,6.782894208662690512e-05,7.112773443278031173e-06,2.448648537634306485e-06,2.021090678570691941e-08,2.830713089722572258e-09,4.169113881095115379e-08,2.436835390141122774e-09,6.829712527328959649e-09,5.217002798659895174e-09,4.566262956416932615e-09,8.767844053535442976e-09,3.554943648682279007e-09,1.513606300754409364e-10,1.322686994531724849e-09,5.473751298992016699e-03
1.550150559031424860e-04,2.145330586615179413e+01,8.679940960202699785e+00,9.243565797364487399e-03,4.627205513903474843e-02,3.720458387086335154e-05,4.930486862540097475e-06,2.048504696439365143e-07,1.061452452201652710e-09,1.192705700666006439e-08,2.234858719599498131e-09,4.413350032933676067e-10,5.100956043407704403e-09,1.946451755633793329e-10,1.156580315963941535e-08,5.600831850870999010e-09,1.229656902901839333e-08,6.176374472514243701e-10,5.044479663651202595e-09,9.457359533086979325e-03
6.877996388869457405e-04,2.719667708914129207e+02,3.322252212713411978e+00,1.388993261500195628e-02,4.107760107478457268e-02,6.758481867317416936e-05,6.448790065187897161e-07,1.459411341182764627e-06,4.497426549170237741e-09,3.954065613454922428e-08,5.566271210110974824e-08,9.053380547226362270e-09,1.198908187613223645e-09,2.219111172830464655e-09,8.769578365165455439e-09,6.163360313147029361e-10,2.624088576735248884e-09,2.567461589210851904e-10,1.646727798326352605e-08,2.101168957985475282e-03
2.864372491671777305e-04,1.440596053043679603e+03,4.656056429763446580e+00,1.157211222420564262e-02,9.105735662617100989e-02,2.017177154347893667e-04,2.904693355946729279e-05,9.555700283015381394e-07,6.527107306651622950e-09,4.802999788226923627e-09,5.340383061601122084e-08,3.443710880667960425e-09,1.023345169771674761e-10,6.547773081518170169e-09,1.302947906374429086e-08,1.194889190697267293e-08,1.452220696476130759e-09,4.814738148371582562e-10,1.453866179285457572e-08,5.457223790792107340e-04
2.796159538097507842e-04,2.090748087794913772e+02,1.918321546080355988e+00,5.721823645134945652e-02,8.492318611646329507e-02,2.479269912320910207e-04,1.636902605883572143e-05,9.261127553972841947e-07,8.701191149923749014e-09,6.224737445028455267e-09,6.320040493870538410e-08,2.812674162693039812e-09,6.033110453443290883e-10,9.379884491580898924e-10,5.364750050290232576e-10,4.000969264006626335e-08,3.526870799959827652e-09,6.464290629991256631e-10,6.505810638708889198e-09,2.031520267750356809e-03
8.750066669457336709e-04,4.997147023332569916e+03,7.943621145293814578e+00,1.059587425748909420e-02,4.991777827357261194e-02,1.281621271933625289e-04,4.166381910883914391e-05,2.284803912838172057e-06,1.531541666551308728e-08,7.718055756212087121e-08,2.242085771226442367e-08,2.430408680267551155e-09,2.620631785007308417e-09,4.195833186605953786e-09,1.619938195349657202e-08,8.136768093725888852e-09,8.759921207937028812e-10,2.237499597914590361e-10,3.543957948748255703e-09,5.085158112642601189e-03
2.144210547898827942e-04,2.003900543648740040e+02,1.518881649072094220e+00,6.066580192490745801e-03,1.041079711853667988e-01,1.678266714417236342e-04,3.507767383336700992e-05,1.293618676552578011e-06,1.018144881125964977e-08,3.449198032627741785e-08,1.058446003426638543e-08,8.772012018259730370e-09,3.192831775443182044e-09,9.508654176173838282e-09,7.301562444237309073e-09,1.327773942271142277e-08,4.000915061268172715e-09,2.112959320438606710e-10,7.005038983383556697e-10,6.730923544120071683e-03
2.838566396852872445e-04,1.327937652381429416e+03,1.059270347956404734e+01,2.235890427276449391e-04,1.361923091723411250e-01,1.454157516389033018e-04,2.621962471492973062e-05,1.785830136877570776e-06,9.139693795831935611e-09,2.643233111558957791e-08,1.917730262928570501e-08,3.986262831261318744e-09,2.054880679793720150e-09,1.018753106262663598e-09,5.239681813861762424e-09,2.682321482808449276e-08,3.870000070015939540e-09,4.373680659709534474e-09,1.433449500697271580e-09,3.548838181804462016e-03
