2.829756406943224611e+00,1.498711898402679300e-03,6.529134438406121177e+00,8.390972109153576816e-03,8.977607846249643084e-05,2.823522344246545300e-04,2.095332709806349150e-06,2.220995162891603671e-08,5.689217529321467263e-08,6.550300422362475623e-10,2.989301601666096622e-08,1.816733547697439870e-09,3.948359115617890774e-09,1.710574137800221578e-09,3.936743328661906671e-09,1.107236989734649999e-09,3.706803799528919020e-08,3.538742778246697657e-03
2.672178027061312022e+00,5.682928770940405983e-04,1.736814479485416385e+01,2.558608237845575025e-04,5.780215979540371564e-05,2.216201903424180924e-05,1.471971466081052889e-06,1.690734977540538206e-08,2.502991700140614399e-08,5.561181118420537959e-09,1.917824875525527079e-08,5.071051097493186262e-10,1.712286680542794041e-09,3.438412834524685304e-09,6.669071052680457611e-10,2.737291782657719060e-08,2.582848145654761780e-08,5.453041021450670718e-04
5.105287685744162474e+00,1.130319959773686163e-03,1.251594435556761198e+01,4.787654471492529284e-04,6.369859951297344352e-05,2.726343302552126685e-04,3.620936490284611378e-07,3.070565863588454833e-08,2.034341021387284191e-08,2.596034876465497033e-08,1.428488651445055786e-08,1.354661037935894067e-09,3.376587475735224848e-09,1.035178226940036983e-10,1.490514262248760401e-09,2.640220483719655724e-09,3.098551081388981821e-08,2.035444317914795586e-03
1.637287523485495555e+00,5.120603683027548847e-04,2.307406187237535988e+01,2.688526097412739443e-03,8.939212202598523715e-05,1.645952603987224606e-04,1.462750960038075170e-06,9.731263893928612756e-08,1.247250865718497778e-07,8.556553648622705520e-11,1.801198245522556259e-08,1.144690255511513087e-09,7.035826741112305268e-09,3.627140020681049267e-09,2.221356422493039282e-09,2.027202632456603294e-09,1.803241853496613052e-08,2.407248582146672301e-03
2.997236123959269527e+00,4.675561948521120325e-04,6.291019308255913600e+00,4.789792156997523670e-03,6.604861827216103624e-05,3.970622266744708610e-04,3.392685379645089328e-07,4.966609433202909982e-08,2.057964848872994054e-08,1.034960266295587096e-09,3.484168490579084899e-08,3.384322158764368622e-09,1.193869934666572546e-09,1.026559203619186054e-09,1.248653857194809494e-08,2.953773509058829296e-09,3.839015512567445847e-08,3.490495637481109276e-03
1.435746142565662797e+00,4.851026584157943841e-04,1.369805408878395880e+01,4.522102499281938776e-03,1.044964078187537532e-04,4.877304221567290831e-04,4.326666848357786960e-07,3.172046962566831401e-08,1.219708021061412194e-07,7.641897975962596307e-10,1.349235059519634735e-08,2.371713967888070146e-09,1.200703410059580714e-08,2.129492931790916211e-09,7.804748147810017189e-09,5.362395267717668310e-09,6.784205946459374194e-09,2.987979053033011125e-03
1.279732899577969318e+00,4.153230588469550267e-04,1.131319655331973806e+01,4.382669411336344821e-03,8.759446854533070983e-05,4.226924758648072057e-07,1.160218984136025408e-06,4.128742187472855848e-08,8.841039408349494474e-08,1.363869926409447669e-09,1.941859348406970032e-08,3.976822243646747714e-09,5.223752917654218001e-09,3.527066451948799480e-09,8.926248514103955325e-09,6.184081809934653981e-09,1.071276807343569870e-08,9.582584342636166295e-04
1.676536609181386916e+00,9.071238276021574001e-04,1.919003938149074884e+00,2.089040370921196226e-04,3.111853341315542489e-05,1.463527326731806815e-04,2.493345170023797892e-07,2.143502204474493244e-08,4.852816301665844330e-08,3.449343190135322142e-08,3.214028862634063151e-08,1.125373592469243398e-09,1.378381772255829246e-09,3.970198706212811926e-09,3.506194199107208209e-09,1.167749973998725804e-09,3.559161731922037279e-09,2.893516284126589934e-03
3.851571947334098134e+00,2.443362920442922323e-04,2.887328697072414574e+00,2.516112329062826394e-04,5.710243059141061398e-05,1.282009716116026691e-04,1.601842338891660691e-06,2.178386357793048500e-09,1.576103091936087980e-08,4.243863405033024394e-10,5.110093271522297424e-08,3.206639566342013823e-10,2.600294894210190903e-09,5.101116632211057852e-09,4.738413216228823876e-09,9.244779911935003973e-09,2.005886871855676537e-08,1.147077606900958995e-03
1.989975603362772238e+00,2.995084917389746054e-04,1.062418387105614315e+00,1.955096017246935785e-04,3.190219327263386635e-05,7.277529983222894407e-05,1.913001667305528122e-06,2.975749234541644034e-08,9.490018893650063337e-08,3.820477909738126633e-09,2.647409914979735766e-08,1.208765639167898252e-09,1.169245299327774326e-08,7.927926490929730142e-10,2.332951256079258321e-08,4.290763736425483213e-09,3.017452630968890226e-08,1.098458148006060606e-03
1.434597668359597122e+00,3.570799419883947316e-04,3.900751872844158807e+00,5.743570123491121334e-04,1.146036022697382862e-05,4.364789088282823972e-05,1.100497888404695669e-06,4.677184452698004608e-08,3.458357563601020705e-09,5.242628144428388447e-09,3.371205746919325407e-08,1.039516460987957116e-09,1.053951760597758810e-08,7.696259702588717522e-10,3.528562955821070658e-08,2.740936714837109728e-09,2.378799082196836664e-08,1.654445824354349153e-03
2.415869662383185457e+00,8.504048432387682245e-04,1.370375099686548026e+01,8.484542795050668829e-06,7.180932906497237685e-05,1.619664959338907835e-04,3.252956149488481134e-07,2.692728143999943079e-08,5.669258077354851321e-08,2.225908700443871546e-09,9.001035597661875165e-09,1.507762769857628678e-09,4.167340415444076970e-11,8.788111328218061564e-10,8.620917405360389486e-08,3.251014010386043746e-09,1.012244299077774533e-08,3.842302808643386757e-04
9.333274968265031779e-01,1.339508867885032609e-03,4.734080782348204508e+00,6.627980164383709231e-03,5.752196811447593528e-05,3.032408281542967434e-04,1.515689615126557173e-06,2.867528236726294855e-08,1.359170880378159318e-07,1.998315617316612974e-09,2.150593237003768759e-08,3.550343085131028672e-10,2.747437461494586775e-09,2.609023591638195448e-09,7.204313244388107610e-10,1.996278154935905712e-09,2.057719843741428895e-08,1.028573832108542821e-02
6.746827084202474012e+00,1.004486227966343466e-03,4.523210660032268571e+00,6.295845954883368990e-04,1.326468725471032721e-04,1.009266362261742044e-04,1.069408129491305402e-06,1.715759448851503920e-08,8.740709958302849889e-09,1.614537647113729199e-10,1.977785426945706894e-09,1.812292472793200699e-08,1.288480928188592546e-08,4.300620963266022683e-10,2.671888044705975178e-09,6.848698448686800794e-10,3.193469862825972330e-09,1.038092209184415457e-03
4.912209347060892739e+00,8.611687718436983763e-04,5.786673254720585469e+00,8.971979201946769789e-03,2.219649337671522076e-05,8.386996699095465514e-05,8.638880568544836386e-07,2.196460339866133502e-08,1.445076905554131088e-08,1.069009451333492947e-08,3.973981876823021511e-08,2.281876962785044006e-09,1.034057037827483587e-08,1.664946536551325226e-09,9.189294264003329761e-09,9.703182317720251337e-09,6.843678380902537912e-09,6.566119928792745440e-04
8.190808487338812061e-01,5.937643536156426158e-04,7.060118975954122966e+00,2.843735093263613858e-03,1.990693278978565459e-05,1.527470975633185145e-04,2.173654263636261336e-06,2.578507854507009289e-08,4.437510607118595850e-08,2.368570792168382077e-08,2.567895574541381569e-08,1.257164278914802800e-09,1.127687450320584470e-08,7.605174875605219118e-10,2.506962169337789543e-09,5.690095869332511602e-10,2.345925265979597620e-09,2.744850765974317462e-03
4.193562296402203238e+00,1.448298287307873662e-03,6.678511763154327596e+00,5.776947177895438990e-03,5.573697640243176308e-05,1.733831396688474680e-04,2.585071093567917056e-06,7.295155103785610223e-09,3.592195777544146961e-09,7.873839320005745230e-10,1.328983504243477296e-08,2.204643454746879149e-09,2.946168889559612133e-09,2.598714310290381323e-09,5.741050545727451984e-09,8.685961055942054394e-09,1.807112107025471161e-08,4.469883445175622076e-03
2.339274867797179525e+00,1.020416651819377508e-04,1.494112747992678436e+01,6.157849148027468716e-03,4.782733620511335189e-05,8.501976420975894454e-05,1.670836850411935634e-06,3.281760620946500422e-08,8.970829359943699369e-09,5.498571216666666676e-10,7.491090351143696866e-09,1.943819956595310373e-09,8.487778983917996219e-09,3.666560231404096690e-09,7.187145969586788025e-08,1.022925440549135117e-08,4.320522302007357445e-09,1.564761354314415931e-03
3.582862912796030308e+00,2.901594479061787922e-04,1.370812771532879992e+01,9.565493280993047839e-04,9.937693271650584236e-05,1.760748391673922267e-04,7.385547371673301250e-09,3.646956993648654825e-09,1.120655430230248857e-07,2.072063674267443794e-09,1.580740248497305793e-09,1.727709707416256661e-09,5.160479895220514354e-09,4.601709834805956677e-09,9.121621422348440515e-09,1.409348199000620384e-09,1.289283138526671477e-08,1.191821285575064490e-02
2.660491553274152210e+00,2.278173840788930973e-04,9.124835211858103534e+00,3.187980790736548702e-03,1.117856436400075173e-04,2.341382908597089039e-04,1.081860380256062748e-06,6.730275441658716332e-09,8.299007362223184973e-08,6.854817664622528693e-10,6.558384415507226088e-09,1.668579555852150118e-09,8.644653089536697211e-09,3.654501888438652430e-09,1.491144630642221817e-09,1.098810017493266314e-08,5.709669887037464546e-09,7.654039930374133271e-03
3.708380510557129917e-01,1.013590441009122427e-03,1.182776848450638418e+01,4.522351602587420041e-03,4.244272809459063848e-05,2.695250079611544733e-04,5.690098517262816507e-07,3.991263898502232223e-08,1.401353134062314174e-07,2.255196028619836869e-09,6.927155564385672280e-09,1.747265899394709596e-09,5.991611062505788899e-09,3.187764628082579943e-09,3.936537193463476185e-10,1.156430185444831061e-09,5.867093214445127455e-09,7.367656091969414928e-03
5.024841399492371963e+00,7.836500915824868132e-04,7.744543370066601540e+00,9.780540429987394542e-04,7.140342161168768099e-05,2.488355614014161710e-04,9.739119469708387060e-07,3.631447175850871805e-08,1.342991329963990079e-07,5.626020895440852455e-10,1.839496839504625698e-08,3.001230742258834184e-09,6.097842463638852202e-09,6.471530206700054546e-09,4.702742320768917558e-09,2.459563216740791347e-09,1.124228780709303548e-08,1.894746426435270446e-03
6.815149189245139905e-01,8.030475921512119459e-04,1.000456661851635287e+00,9.895229653420047414e-04,8.133436824540247784e-05,1.637984278932084884e-04,1.242484036573504908e-06,8.979542317058138136e-09,4.010401719923351311e-08,4.580228826711019013e-09,4.124384663871433834e-08,1.608771613948540610e-09,8.953103227118326234e-09,1.045501314143451005e-08,1.549196862194393179e-09,1.397279914250687783e-09,1.539975962063006155e-08,2.231342997749251149e-03
1.238726371233266121e+00,9.847317753637397676e-04,4.383350993047564259e+00,2.338309193670383337e-03,2.186455749223119110e-06,2.412910720602887030e-04,1.428710486265197230e-06,5.001742310474760447e-08,7.046854113959642607e-08,8.159916173803790236e-09,2.330949084036093937e-08,1.117152859563582337e-09,5.342834505500826794e-09,3.512003325735291285e-09,4.322800278601333960e-10,9.735140299970703787e-09,3.874054880460111048e-09,5.782945609958153703e-04
2.958271197042443568e+00,3.256017954496018729e-04,6.487866907287672014e+00,1.693596214452285911e-03,2.383523203896431445e-05,3.962898980443390609e-04,1.862222377810971263e-06,6.662548651589570543e-08,9.324465802200716237e-08,1.523189572090244894e-08,8.361123406489876300e-09,3.879276813142124888e-10,2.770715792314431692e-09,1.381583425869059894e-09,1.136875966794455287e-08,3.345042537163153280e-10,9.187850537533869154e-09,1.128179019008683937e-03
1.048206498609043358e-01,1.333079573310912071e-04,3.464219121577318372e+00,1.491215614386775037e-02,3.695079623934559277e-05,4.046747781255284702e-05,3.965291883337870810e-08,7.058249592136023259e-08,1.884355079590275830e-08,8.412027779108546824e-10,4.788776658618388027e-09,1.310797081084398919e-09,3.821128972829091884e-09,9.135345179399638856e-10,1.103147368455277836e-07,2.181486400979282347e-09,2.080601421995750399e-09,1.994485117019092167e-04
3.727679980455789188e+00,9.651756819006101704e-04,1.770000184929149256e+01,7.303667507437926545e-03,2.755802398998105551e-05,1.255272260121848308e-04,3.100337784534904313e-06,5.243862257271203891e-08,6.362031641544790717e-08,6.236274309492322844e-09,9.537211938304875675e-09,2.057207381704495075e-09,7.759335979606174439e-09,1.724799405547860555e-10,7.068667508931245452e-09,9.991927923631466081e-09,6.625239055593863354e-09,6.681380388462844575e-04
4.387085974904164409e+00,8.197806582442987910e-04,4.243672266790776249e+00,2.228933529812068565e-03,1.172895554880072850e-04,2.785635310212790415e-04,5.775474717603503132e-08,2.581678661253175680e-08,5.210415905812696992e-08,4.861963122605907070e-09,3.012230819829315811e-09,2.145398317269134776e-10,1.649549579336301943e-08,3.558942755974176693e-10,5.210438647307532932e-09,5.621297142730332221e-09,5.374077859896408880e-08,2.133484762339632555e-03
2.355585716439104083e+00,6.537546110462548162e-04,1.572308783701201840e+01,3.955544271233199169e-03,9.782525356750059375e-05,5.432799788319336387e-05,5.773048758800266442e-07,2.848478688163073383e-08,4.241988495895073701e-08,2.101455285012661205e-08,3.518857750169328599e-08,2.764115174082671876e-10,6.636674415324541333e-09,2.746869769062102561e-09,7.369860419529910605e-09,5.386358864401698825e-09,5.899180128328376603e-09,7.396846889512954286e-04
2.572514051374720445e+00,4.977537040858181615e-04,4.618324442678354735e+00,4.912894377330172431e-03,9.672800416723692182e-05,2.649113957072437718e-06,1.449174235124344710e-06,9.241226245106558966e-08,2.262998248216274430e-08,4.403765430651866397e-09,2.380986956242921926e-08,9.695650046682696098e-09,2.343058121976869923e-10,2.195659588890302806e-10,5.812068543745772302e-09,3.601128894164706495e-09,5.110214847886614510e-09,5.060202673044865256e-04
6.894949405658889141e+00,6.080470496028992766e-04,2.013825373675731889e+00,2.530934658931825645e-03,8.972081070928606815e-05,1.740111647429004040e-04,1.771518720296420278e-06,6.703136161950611920e-08,3.058270646839517319e-08,5.460571398139522660e-09,2.797797428169374283e-08,4.204206437241634069e-10,1.085200199562641483e-09,2.202558602688652829e-09,9.169037666845040677e-09,1.304346892041549446e-08,5.778155347695783762e-09,2.042308821505879005e-03
3.884706565582075388e+00,4.963823727105751496e-04,1.579108813807745815e+00,2.284330105621749409e-03,3.720354614105619644e-05,1.123335166956729249e-04,7.043643039822217157e-08,8.918878879556043161e-10,9.854341741813354445e-09,2.039566474854282139e-09,3.896160154503695234e-09,1.846820199182881729e-09,6.908719718319503689e-09,7.931558934053351522e-10,5.694402561518668378e-09,3.280345731290099455e-08,3.872918928924466982e-09,2.433720947052770301e-03
9.506815076729262515e-01,6.550144264950492250e-04,5.664954557928457035e+00,3.019215279807430704e-03,1.515417295060356758e-04,1.598200780050142568e-05,6.936037217354357893e-07,5.037396600476761829e-08,1.008232135418399493e-08,2.230369020556997244e-08,2.841920440941215422e-08,1.008903510053995065e-09,7.438795879649766193e-10,2.605804093116087035e-09,7.273686593009405329e-09,6.181790355081265161e-09,8.947055090646120871e-09,1.419364234985111880e-03
3.784850817532658507e+00,1.210039786854574112e-03,3.507393896439306324e+00,6.084739666601619856e-03,6.428986661549005658e-06,7.991794315181433885e-05,1.690716149074677808e-06,3.474509005988798223e-08,9.208349834046515588e-08,9.025239105479994498e-10,1.064435403339405514e-08,5.326412406227889934e-09,4.873269179712225656e-09,4.182020186725668222e-09,2.446212868592525447e-09,2.001861531584416429e-09,6.759969346981651832e-09,5.311535660614910039e-03
4.844834889528691235e+00,1.162784368274112200e-03,6.756661550822133044e+00,2.485083838730906252e-03,7.017482409827645903e-05,2.893923413107218966e-04,9.082706293107279204e-07,3.790020559167581805e-08,3.757565980042110692e-08,1.680016432374310708e-08,2.393893865875514558e-08,7.666488542900478391e-11,4.190621719845200552e-09,2.470353231330162643e-09,1.654542729286771042e-08,2.461383428401429740e-10,2.548915448240109927e-08,3.144488930621529461e-03
1.264177301805453180e+00,5.505456010052684965e-04,3.096138099670674215e+00,2.734895912182943103e-03,4.525449538114028074e-05,1.998255577581186542e-04,1.057961258660971721e-06,1.187935166309927234e-08,7.526577101329600545e-08,6.711505009806296034e-10,3.914141457565046567e-08,3.317488254722052497e-09,8.706172249317623793e-09,2.283699126732603839e-09,4.433036726679736249e-09,6.171049376782812358e-09,7.835293590504328510e-09,4.335591346303881155e-03
2.049431376984351960e+00,6.609144369338863919e-04,1.539577874570205474e+01,8.540133236831023641e-03,3.864710676421736482e-05,2.695004861555365546e-04,2.220450317848816633e-06,5.955615270144335218e-08,4.040942599434351220e-08,7.649464286986507051e-09,3.182350578620975329e-08,1.666084686088006153e-09,2.908824837726683039e-09,3.657018511800934769e-09,2.993730099306645414e-09,7.064821188939625735e-09,7.474519244007057149e-09,2.823715171683009468e-03
1.075474885403884251e-01,4.171537630149390143e-04,8.249377535394989636e+00,3.760230198589819325e-03,7.615021817587231453e-05,2.905867258978626108e-04,5.019734952937476512e-07,2.262874037965759086e-08,5.096274182919926210e-08,3.938307858113688026e-09,2.005353090300956741e-08,2.018325442160210658e-09,1.176240509273351425e-08,6.727810189097603826e-09,1.444023157284712304e-08,5.704450068229457313e-09,3.948391877098331009e-09,6.738925785772750029e-04
5.989567716960109145e+00,9.927709526414618332e-04,3.671303404240076063e+00,1.824797560085279985e-03,3.837415711155150663e-05,3.455921439704383617e-04,2.090267428046129020e-07,4.529235290421007256e-08,1.640545737465219880e-07,8.342999788379290893e-09,5.266170591519487364e-08,7.804352547376010450e-10,4.215928184534878016e-09,3.310608398051500704e-09,6.005172404603372807e-09,6.688074938082095855e-09,2.968814111618864129e-09,1.432205944942056006e-04
3.807412780200087887e+00,8.966842646421464358e-04,1.395598705386466065e+01,6.343341777125798345e-03,1.013075500167467447e-04,4.116115889803849035e-04,1.211728584207240279e-06,7.802756787387704254e-08,7.539872898100955641e-08,3.754367088516003855e-09,3.829247622802183443e-08,2.874204158448074944e-09,4.186727543721965214e-09,3.314182400085334191e-09,8.719627405622976941e-09,6.177143925913229153e-10,4.069770355196747937e-09,2.723314024232062003e-04
6.064719490193658302e+00,1.818268286915187626e-03,4.692336010223657206e-01,2.780405458441053898e-03,1.137550443360600216e-04,1.393630768321607377e-04,1.977567255173640313e-06,1.871864612015162362e-08,4.294288222514704663e-08,9.133360669209534079e-09,1.976357045409314151e-08,2.950328394200255801e-09,1.489739342159944834e-08,3.825709485132759280e-09,3.572826651504564321e-09,1.132298234550178980e-09,1.924442111264374720e-08,4.943546054760460540e-04
8.000700808042444656e-01,5.116096100671526118e-04,5.848257640365461363e+00,3.778295096188818720e-03,1.752896095627559111e-05,8.285382883068060289e-05,1.438522773922080695e-06,2.135058156164394871e-08,2.322518840197186129e-08,2.238543051865999827e-10,1.441367115613459588e-08,3.141414573284620992e-09,1.153454410923159602e-10,5.683353579585556920e-09,1.835016352347917398e-08,5.485595542142677109e-09,3.000755666425122914e-09,6.221346030419637289e-03
2.251562517498285843e+00,4.564039630691615022e-04,4.875999473558565001e+00,1.971427080104861101e-03,3.032324690608116964e-05,2.674034819517809888e-04,3.878448614119326778e-07,2.450882031834413820e-08,1.153253628880487425e-07,1.160782817802004247e-09,1.198873922822343585e-08,4.805443529424471833e-09,2.238317979876923257e-09,1.796196668611238937e-09,1.533509801326821804e-08,2.940069321782352983e-09,7.867145991532807649e-09,6.912891186143258794e-03
1.779488049331912514e+00,1.083291760745679240e-03,6.140703609436849320e+01,2.453018048241563040e-03,5.443757554207852837e-05,3.058878582053018206e-04,2.425897795018650904e-06,3.311493297969418922e-08,3.176502815081980391e-09,5.836185766428550989e-10,2.118453029067452949e-08,8.217830878983427013e-09,4.738230240270391196e-09,2.894309536699505231e-09,8.753676771998791160e-09,4.721611097926072433e-10,5.773670909724911263e-09,1.394966488454083909e-03
1.456264575850028553e+00,7.043192855559510810e-04,1.912809054012556231e+01,2.196962151852146963e-03,2.011493247901673575e-05,4.161056460640712206e-05,1.091179290981495907e-06,3.922017529767061417e-09,9.462053082722596830e-08,2.594446765797744721e-08,2.402607216461509215e-08,7.589146165197640928e-09,1.478183816172809443e-09,5.642201389795761874e-10,1.293275570228665042e-08,5.655506748502751230e-10,4.912225929809108189e-09,8.395561808512488899e-06
2.566072424519632911e+00,6.805199477104518710e-04,1.303808475217200780e+01,1.873896552324294052e-03,1.039572491526373856e-04,3.241733086686533825e-04,2.404890091464024761e-06,2.553490988697272203e-08,1.950293807719605438e-08,1.995191707171816278e-08,3.699544240454344847e-08,2.423406227619491209e-09,3.955587065514810373e-09,1.848345187603753107e-09,1.809222290659932706e-09,3.827014253828574562e-09,2.536271342889950833e-10,3.723873830236416231e-04
3.832448697740709065e-01,3.983238150475890051e-04,1.075248214692485860e+01,3.056293140344939954e-03,2.628004205978120425e-05,1.970656799301626939e-04,2.346882146007125411e-06,1.190912582184375353e-08,5.351310427908842013e-08,2.339497488173117254e-09,1.408060373968742754e-08,3.291812850028634209e-10,1.025065403274847005e-08,6.366890586422812013e-10,6.231962464196098085e-08,2.867379652708154966e-09,3.633922960429547191e-10,5.114974032195190520e-04
4.341994827761722853e+00,1.518505273630724921e-03,2.480465660031205744e+01,1.616839087370822506e-03,1.127541530360420618e-04,2.209603850090059848e-04,1.445281691020646562e-06,3.851992042368794268e-09,6.481856942153166817e-08,2.071891739885022581e-09,3.057327209325385994e-08,2.015503244864441847e-10,4.978243602298389859e-09,5.478299356066537436e-09,7.660332929377025650e-09,2.538393481452119031e-09,6.249288501084795978e-08,8.967094719641266172e-04
2.178623661054364113e+00,1.240105181612312455e-03,9.904929383215895555e+00,5.524443183147020528e-03,6.572254239721075540e-05,6.432301968533365348e-04,5.108697424378719732e-07,2.990108248169203701e-08,1.284713069788433550e-07,1.290378908024124371e-09,1.315511951944017811e-08,1.085459608011485945e-09,1.343419611423991289e-10,2.458818933272188761e-09,1.804848623247139848e-08,1.184944222073803033e-09,1.250436322239232575e-08,3.084680715795292197e-03
1.819210024176416862e+00,1.136848590903718733e-03,4.506068988059669600e+00,6.623870396636234725e-03,3.540061383059727926e-05,1.468674543706879540e-04,6.791416279020908344e-07,3.359106978236771077e-08,9.276667044455096868e-08,8.087980877212637303e-10,1.593420635553209895e-08,5.303593855867265157e-09,1.499996055094085275e-09,1.389056987187361535e-09,5.829096559905746535e-09,2.533146333387908940e-09,2.037612435814933613e-08,1.920573009414037330e-03
1.827693070852782320e+00,1.622065240624650205e-03,1.701063076324875212e+01,1.464072110277462148e-03,8.070177586552341087e-05,3.921440631739372506e-04,1.377091698132793455e-06,1.678671218966587142e-08,6.979242434308854795e-08,9.473174600065868900e-10,4.921653356749364834e-08,1.757121641943118286e-09,7.092028403734036253e-11,5.121750054205971914e-09,2.145024786331786654e-10,6.209697892048787081e-09,2.200046186724476788e-08,8.279082459075911941e-04
2.099660041059516757e+00,1.543406235683672870e-03,1.192000046882090913e+01,8.109680915203965751e-03,1.519171701165112937e-04,1.501341276985061030e-04,1.973902865065767003e-06,1.278491186473713006e-08,2.488865421527350720e-08,1.621399489163198871e-09,1.921298647621536982e-08,6.536267148501282457e-09,8.880857366185336609e-10,1.300882104250890894e-09,7.589352317001275947e-10,2.431128756817968033e-09,4.998602953456421954e-09,3.676484869836598845e-03
2.150408863035051077e+00,1.553345237243189750e-03,6.664655882139611798e+00,1.678916354031348424e-03,9.604672247279454316e-05,2.089941869761950774e-04,5.472564191204606035e-07,3.920108243705253437e-09,1.585400367827329429e-08,2.355044802862819622e-09,4.503117253190220399e-08,8.648249042162663769e-10,6.189503722547783914e-09,4.416050589989045035e-09,1.339177556677524979e-08,6.265206565097799652e-09,2.563454934225448790e-08,1.937511187835888170e-03
1.267282136980364182e+00,1.944783059478029982e-03,1.052961527328899294e+01,2.248289682016733557e-03,9.042849971111201700e-05,3.469983519961052781e-04,1.543276209472489270e-06,3.616460488890701303e-08,3.877345999136242146e-08,3.056012896660598425e-09,7.542555859917321459e-09,1.681230604547232249e-09,1.147626558286073577e-09,3.803413952492477805e-09,2.013279555761471952e-09,3.479316225238192005e-09,1.008726904608187225e-08,7.187386953259196007e-03
5.345694690282602579e+00,1.042060870901336325e-03,1.339007755706063918e+01,4.692403379073617486e-03,1.333121454157203318e-05,3.409586146486375804e-04,2.047550764924404119e-06,3.403105870056069543e-08,2.423419864138843947e-08,5.209044321648419842e-09,9.842984536316654296e-09,2.620728725110267119e-10,4.020040798628905486e-09,2.640049431903278423e-09,1.328214508719604584e-08,3.077023901868529237e-09,2.739736208365275881e-08,2.687109628784680598e-03
4.106533790066639433e+00,1.310086474688571022e-03,6.204129832332988315e+00,1.530250347440860297e-03,1.751990274482883737e-05,2.418895145370229479e-04,1.137250712786763626e-06,1.913019019833249420e-08,1.001427899733698579e-07,1.581081124549855787e-09,6.294700826523740764e-09,2.793127925984232444e-10,8.602096092703657260e-09,7.366639747940596793e-10,3.933494954148997328e-08,3.900474560179940652e-09,2.292583165492318682e-08,3.950404958978556529e-03
6.084866777406490179e+00,2.744795368529246143e-03,1.866099871816955869e+01,2.735996206220217639e-03,7.722889840235492383e-05,1.672224387003537331e-04,8.603607034769823763e-07,1.002608096027868202e-08,5.666109691646997967e-08,2.306701134047154622e-09,4.740733493176635419e-08,6.938376101963739781e-10,2.972655927389626659e-09,8.326537866026999919e-10,4.886124576854997489e-09,1.048740366722584964e-08,1.850803066049834145e-08,3.474740181109204056e-03
1.495166887158130731e+00,1.351206351520019451e-03,1.917577211255517833e+00,4.308262230470028681e-03,4.860260112722435263e-05,2.527651976871874307e-04,1.662567097973123061e-07,2.932210325917317502e-09,2.849424260065588622e-11,9.957930763698445945e-09,1.060118902442467228e-08,6.049407010708963493e-10,5.110156356902254079e-09,1.214843666905779675e-10,1.036968664021381783e-07,6.508475167886685510e-10,9.952189193988335333e-09,3.571274954486369215e-04
5.327458196342943708e+00,1.736975775494252992e-03,1.200652501397636129e+01,6.393347913707124464e-03,1.067222453538143180e-04,2.712017057601621658e-04,1.335628570737092151e-06,7.493261631932142552e-08,9.841877543128236331e-09,2.142496266019298896e-09,6.237380522984758552e-08,1.969449524211787774e-09,1.405442309822237036e-09,1.746157024368743505e-09,1.741444311927328868e-08,3.190117220447387422e-09,1.366447889635186840e-08,4.227288437067084834e-03
1.614324563834466097e+00,1.478237554335876981e-03,3.284679132976833671e+00,1.042341134116060546e-02,4.088285625651403557e-05,3.618828678220474071e-04,1.835550962281657345e-06,6.817513490376812367e-08,4.677818682652195522e-08,9.683262930280802528e-11,2.892181960098703946e-08,2.076305054366924384e-10,1.217560273899259350e-09,1.638591194423784820e-09,8.782931034484684413e-09,2.331340357848582106e-10,2.436929484719306207e-08,3.637622794035844098e-03
6.687515616713417543e-01,2.237274538227165561e-03,8.994205826816109806e+00,5.504210098606219376e-03,5.822841819082115678e-05,1.707179727105958850e-03,2.196278814775315577e-06,2.287079872581043441e-08,4.570140514208984983e-09,2.782757017784377679e-10,1.225917200636261473e-08,7.135434822778036254e-10,2.105657579082369586e-09,4.688143754273532538e-10,6.046511096506309189e-09,1.774130930515061545e-09,9.955716502689005919e-09,8.638249001625724266e-04
5.321024203947077424e+00,1.409691629786760962e-03,8.017172451555074630e+00,2.503785180716420252e-03,7.208544115020654619e-05,2.732914249465582439e-04,8.998922782999152007e-07,2.009533039886005418e-08,9.332749736415238338e-08,3.905558934142947224e-09,1.747045567909641629e-08,8.630409511644047181e-10,9.226046469175998857e-13,5.814213563899283977e-09,1.837714891293634298e-08,8.294337401097840436e-09,8.004222906694609258e-09,1.092639579940092760e-05
2.603943832591706808e+00,8.257683299754178113e-04,9.732787212878082350e-01,2.618667360029460107e-04,6.814684476113733831e-05,7.833801531319500161e-05,1.493102029431596530e-06,2.233327005296792049e-08,9.482677746780800289e-08,7.354022916532052298e-09,3.510243771564820031e-08,6.224642002017704796e-10,1.308811520284621579e-09,4.336272821573662010e-09,1.953905319272634201e-09,7.500149099715741573e-09,5.063602791267279564e-08,2.982522717511322747e-04
1.343465714257748189e+00,6.866388370016845901e-04,5.225669732251420285e+00,1.032352390825020619e-03,5.964937447676995751e-05,2.737118471517619302e-04,5.037299950657113403e-07,7.742326666014000112e-08,4.230657573176441215e-08,2.186409205484232540e-09,1.341324164332161423e-08,4.227787665298061069e-09,6.109642548130854705e-09,2.513076333686649856e-09,1.686267655678079866e-08,8.513164580015083357e-10,1.162392719828813187e-09,4.080597239433968355e-03
