1.172568238226066317e-01,1.067399439840695783e-04,2.948127399473357002e+00,3.948206200485849388e-02,5.069255810085933171e-03,2.843387267536398686e-06,1.824547879031259537e-07,5.959720505579934433e-08,4.450582734893622457e-08,8.584648843895531332e-08,1.152501544818966702e-08,5.027231226124312778e-09,2.318457070830933378e-09,7.128479610665024981e-09,8.782080510294283907e-09,8.120117144020939387e-09,1.324070508408772655e-02
5.673057728446087578e-02,3.278825720159233865e-04,2.527233151693354163e+00,4.880022725068920708e-02,2.349394512180576905e-02,7.899847303097176397e-07,2.522549369895883912e-07,1.493995938034342295e-08,6.066175701787956466e-08,7.206964764660897688e-08,5.926842990207459027e-09,8.306645468425219688e-09,1.226482642488366555e-09,2.742179358387127444e-08,2.459918261705082890e-08,1.312850448175760909e-09,4.725544985565349743e-03
2.979957692820344173e-01,1.766366955888120890e-04,4.771372280864956128e-01,7.426515022901603209e-03,3.672812631684518880e-02,9.676636865190116574e-07,8.389704496347799525e-08,1.013108672536398573e-08,5.982004809467039202e-09,1.033644975373755569e-07,4.543692968097974538e-09,1.079047605555049247e-09,4.521936292147700444e-09,3.670713306418853901e-08,2.180879438371801265e-08,7.904381740997498188e-10,6.390260749577073192e-03
3.363847069809412504e-01,4.721417221411526263e-04,1.511497982765036108e+00,1.440584382893230209e-01,4.147882959664845291e-03,3.296315820341795049e-06,9.100191388786614108e-08,5.185776805576606088e-09,7.463270205573965985e-08,5.808086931517650979e-08,8.197715595192800518e-09,2.763559930094247115e-09,7.146183014538884566e-10,2.578269277137744282e-10,3.801028350516829422e-08,9.620345818585077956e-09,1.253900281388940774e-02
2.463357162006768464e-01,5.350948813342117300e-04,1.360726348554867515e+00,3.050431518759925964e-02,1.974855052336712755e-02,2.970161385798123104e-06,4.001393877340256047e-07,1.675002553789349223e-08,5.263054563926105310e-08,2.758202011911716623e-08,1.254851932005898860e-08,1.707535132635293722e-09,2.888062020403950297e-09,5.113345864467051680e-10,2.938396333185766700e-08,2.663677921970179907e-09,1.132340254664199186e-02
1.474623010805869772e+00,4.419231826182793213e-04,2.008850956261346354e+00,4.059341842019720953e-02,1.532115817050500386e-02,3.407447807451677429e-06,4.543494061008948106e-07,6.965445555026529835e-08,1.747956063579384276e-08,1.298867350964413137e-07,7.114690831694558627e-09,3.490841494616051767e-09,2.269990133690373551e-09,5.457870866943510397e-09,2.277746693971420946e-08,9.078882594465272053e-09,2.499529664347712593e-03
1.582339050010035386e+00,3.408468302329163875e-04,2.605668895889731829e+00,4.654422604830028148e-02,1.481964101688220195e-02,2.291758022541604513e-06,1.823348783499181303e-07,5.308777405170453825e-08,6.966039109531316852e-08,1.433155708049629048e-08,2.000504633680598634e-08,5.180784294424031839e-09,3.902938303181814377e-10,3.462297323217805355e-09,2.356863014622663817e-08,4.862439819483767371e-09,1.944802010417034238e-02
1.759118623137696513e+00,2.008909207836752277e-04,1.247579480158360843e+00,5.474262645658956039e-02,3.355399442081083775e-03,2.312223102380303623e-06,3.765597320599948794e-07,9.975344624946119184e-08,7.573091286500787649e-08,9.433316857090326603e-08,2.637561628206273319e-08,2.779299497308389808e-09,8.533483028905514565e-10,3.286209521476827483e-09,1.496829860510305387e-08,2.030082956039565558e-09,9.848500877502830431e-03
1.303928056328829799e+00,3.171905337437218721e-04,1.483462019215270100e+00,3.180870305737138609e-02,2.962756597324027463e-04,1.095782836678921842e-06,3.801564805479736984e-07,2.980845421138295202e-07,4.157349574312309449e-08,1.577071198640621001e-08,1.108991539433701552e-08,1.864775852363078331e-08,3.981386135815895272e-10,1.208001048236124083e-09,3.539833701198467111e-08,3.863958571492243340e-09,1.324197735586211348e-03
1.574236073662204916e-01,2.860579488226561748e-04,2.791776215664295790e+00,8.139242329283741251e-02,2.000403595106679810e-02,4.188889212859138819e-06,3.964802564753338626e-07,1.410917013725697954e-08,9.856703978129924090e-08,1.186947525505610384e-08,8.853582032486450008e-09,3.005548424446989375e-09,3.235833583646283490e-09,3.706482290105808675e-09,1.002870911998611454e-09,1.043740767903571405e-09,3.428656823638185844e-03
1.226136023036892730e+00,1.408555787155429408e-04,2.846387365083663745e+00,1.648374750072993319e-02,1.121567782478855024e-02,1.561976531865342760e-06,9.970124282840560179e-07,4.462610131765804911e-09,3.923328651989186566e-08,7.416449491334417244e-08,2.250679757885616105e-08,1.116765772988359491e-08,3.066134939731554788e-09,3.286313636810620769e-10,3.918880465880176750e-10,3.364340582348028357e-09,2.080049973095693741e-02
7.077010009469078544e-02,5.660285271620847051e-04,8.065225365623136522e-01,3.887229450321409013e-02,1.715600715064721782e-02,1.060092197036585458e-06,6.544956878043178856e-07,2.440617767529700113e-08,1.967545162897472157e-08,1.176554379146188583e-07,5.732513126523669843e-09,1.661078599338677563e-09,5.465321625756617975e-09,5.339107020998400943e-09,1.625388048665100671e-08,6.012147089175345006e-09,2.055136094213763642e-02
5.409364232831812558e-01,6.424108891411506230e-04,8.791542735588740998e-01,4.608686751696956796e-02,2.824493335864847188e-02,2.352361046552199054e-06,4.894432844651346122e-07,1.842500556841691048e-08,2.449382954816727738e-08,1.149257865012091124e-07,1.332966403109264688e-08,1.112044623702233570e-08,1.465627062381135520e-09,6.016036833124867893e-09,1.854626517780803914e-08,6.533982068295316136e-10,9.658256724841563987e-03
8.864544415074665507e-02,1.200734639334122224e-04,1.264217853944265224e+00,3.063463168100297868e-02,6.458873719692022515e-03,1.512848061488635842e-07,6.304943759374545264e-07,4.043132807951047838e-07,5.575950334427265175e-08,6.188748186870391598e-08,2.186997035217778418e-08,1.818462207119544755e-08,3.430997558331478197e-10,1.907627651762444814e-09,1.515984589625053614e-08,1.907206163027820527e-10,2.472529359434890925e-03
3.595691012040559964e-01,3.633526148576208723e-04,6.738669632838460988e-01,2.502314820684460248e-02,1.938460417490922225e-02,6.385133656757678570e-07,1.033212031035842233e-06,2.509338917346411883e-08,4.323059587882151645e-08,7.955809936666148334e-08,1.571897705111740202e-08,8.486307133315229535e-09,3.051504149081776310e-09,1.641709440244908014e-09,1.961145088640850521e-08,1.034708138343069370e-09,8.946327638293409892e-03
1.353195430674322353e+00,3.987477920490986399e-04,5.146050861340679683e-01,7.746253818482271014e-02,9.530394690108745515e-03,1.265964627192509563e-06,4.677889286020123728e-07,4.100066793921081216e-08,1.339898368861831688e-08,1.086410375019955602e-07,1.834939158015583469e-08,6.478519143620883429e-09,5.722886654935098130e-09,9.536182487990830170e-09,1.639759400883712645e-08,5.275613261098341366e-09,4.593462465629791214e-03
8.744295042643180915e-01,4.662047030797272611e-04,1.097995387635986919e+00,9.510275037726079184e-02,4.668763058260081908e-03,1.803390382687540680e-06,1.942127697813651853e-07,2.166581281778710969e-09,3.617798783030244571e-08,9.487907158078356381e-08,1.661763574504865485e-08,3.882301065503664704e-09,1.530837088114930991e-09,8.134844224322272836e-09,1.972719195163127233e-08,1.188977539620439289e-08,4.019994389453637566e-03
9.269425188574900165e-01,4.275413598801698048e-04,8.606770198354775081e-01,3.166911693141540030e-02,9.043809387712072392e-03,3.843111803675330723e-07,1.996891192962249617e-07,6.511020451979987759e-08,1.765815076432504033e-08,1.141951419785923772e-07,4.126254478701097718e-09,7.045954290950015626e-09,4.968314454586091512e-11,2.892461293371085577e-09,1.326866123954906922e-09,4.905700734048574412e-08,1.041111077428084723e-02
6.883715635497352769e-01,3.023791913680139100e-04,3.031760284046922216e+00,5.130791017612559846e-02,2.815319977667977980e-02,2.879765815476788199e-06,5.430498104380435994e-07,8.015223639505326596e-09,6.395804021255183609e-08,5.635424038926046275e-08,1.154703538635196042e-08,2.991028831906232054e-09,3.478534236461726502e-09,1.034741990470913240e-08,1.001665742764727743e-08,4.028627968289284850e-09,6.998624023433170499e-03
3.131089100807624495e-03,5.809478768915065164e-04,4.913736079822295100e-01,1.013242925188799215e-01,9.811733641385132071e-03,1.647836673901525719e-07,8.697483622914841575e-08,4.035537870770749656e-09,1.398165152660556178e-09,4.207187702673478011e-08,7.434229236043284323e-09,1.703721384357265209e-09,2.613461986272118832e-09,1.858558785062281020e-10,7.032364334996107576e-09,1.192312202783289332e-09,9.492353196114070024e-02
4.662588995187921803e-01,1.845818161089817042e-04,4.963396232752057546e-01,6.978860226335101280e-02,2.286561242218005524e-02,1.186137795825476330e-06,6.133647252375027133e-07,1.899892740725673072e-07,1.762673264813497697e-09,7.754001283157488252e-08,4.798637577909631315e-09,1.783621569490293884e-08,6.998677846907281919e-09,1.405054020643242468e-09,2.428097326301866123e-08,1.829084054323575355e-09,7.609286777397924507e-03
5.968467025014843053e-01,2.210517249858093096e-04,2.024299518094417660e+00,1.105624977326910008e-01,1.239467247731695226e-02,2.242824297093943457e-07,6.411444119788263462e-07,2.025747116514636637e-07,2.506529201036895735e-08,1.015033582438366789e-07,3.202061666574722630e-08,4.270507712965704614e-09,2.614483476513561564e-09,2.040141939083083016e-10,4.822413491108195098e-09,4.554263383320248912e-09,2.542613094381497574e-02
9.064514517127705284e-01,2.741407530834612878e-04,1.228860972140060515e+00,3.344406505523837836e-02,2.686964527130615565e-02,4.063850233544849240e-06,5.714976151848524268e-07,1.804496391190825806e-08,3.816755764660316312e-08,4.383932455644463999e-08,8.254754458424363488e-09,1.084418031446161247e-08,2.371459406111982345e-11,3.685108923498859895e-09,1.924791734380178082e-08,2.462411527857208445e-09,1.358650182363809605e-02
2.274338638433645032e-01,4.922121131876694249e-04,2.320317653093865395e+00,7.165965723096988371e-02,3.363946611788622143e-02,4.096319521259553704e-07,3.088736983109336783e-08,2.033579962169529300e-08,1.950079308880069542e-07,8.479841264423677729e-09,5.272653423190872705e-09,1.844328297003561656e-09,1.674768660915568815e-09,4.678243640979265058e-10,1.582897910702216182e-08,3.634370452128457262e-08,4.492091020161596490e-03
6.152493112112393803e-01,8.203928597609782061e-04,3.196118754130045758e+00,5.075356908980212939e-02,1.307839314058613367e-02,2.422872930663441074e-06,9.000200770448555263e-07,2.034189937458352453e-08,5.936482299446888382e-08,1.693519106992972303e-07,1.632117775806752621e-09,1.882940606560918995e-09,2.566500675343587238e-09,7.024930808747280609e-09,3.270993875371579713e-08,3.494411191237187841e-11,1.013296734007733228e-02
3.424920004883996727e-01,4.344100291951115888e-04,9.362232979065245875e-01,5.879903184179549602e-02,1.278559475764900165e-02,3.768340445969369975e-06,5.084238961850022067e-07,1.603462709060507077e-08,2.832672031525695728e-08,1.852730240111065360e-07,1.740400630504249489e-08,6.024084637237552316e-09,6.721799069242919102e-10,7.606980865562916420e-11,3.542158839033334134e-08,4.545596308364733413e-09,5.974538395852560524e-03
4.483002841446669384e-01,2.122342139516160279e-04,9.457123840754557698e-01,6.101665026925080088e-02,3.102856694320772074e-03,4.338374512830357957e-06,8.701719199580869494e-08,1.006257560908061594e-08,5.045300390973644665e-08,1.192904127384788364e-07,1.359575984085509497e-08,2.035604022594137333e-08,4.263135292513314498e-10,5.734688172164414119e-09,4.219459194355969229e-09,9.134025823498276817e-10,1.675067020510898411e-02
7.587591826092577874e-01,2.598878333462745693e-04,2.066830211033368059e-01,1.785776063056485757e-02,1.417786519055216736e-02,2.693937530780039557e-06,4.878249686802179134e-07,4.417972285815449641e-08,1.547257504747646387e-08,1.260078422129246624e-07,1.598426771322955567e-09,4.148816227906589615e-09,5.834231450316589804e-09,5.394447244557149575e-10,3.544075060330444370e-08,7.111349266989937014e-09,3.495671131286943664e-03
5.407768459147718199e-01,3.383828497702463301e-04,7.373230977343553372e-01,2.778032394134923033e-02,5.306078439116347981e-03,2.508039683213579800e-06,3.930694778759455903e-07,9.214077497454321432e-08,5.444728458237436851e-08,2.822106695448964426e-08,7.863558034526943803e-09,9.910192783918043186e-09,7.479568983668054730e-09,5.971343101639416899e-09,3.321430687257809156e-09,1.934342341460596072e-09,1.312431063757236874e-03
4.043751855809640805e-02,2.900093628117708959e-04,2.063832708789743453e+00,1.326950325225206145e-02,3.133112917622932897e-03,8.391116777073353465e-07,6.100600757751859240e-07,1.211578259870759542e-07,2.503630926045206575e-08,1.086398706367749550e-07,2.380845497163365403e-08,1.468538342604512023e-08,2.487147129489109135e-09,8.887691742411064644e-09,1.558677284430906068e-08,8.105856801688556644e-10,1.557276891525369994e-02
3.942595746281557512e-01,2.789163897041647554e-04,5.060571840391784315e-01,1.150670877389153683e-02,9.712025920160516357e-03,5.180214381864153329e-07,6.931456381575666989e-07,1.924981244641974882e-07,1.133781226466645081e-08,1.349164785762418894e-07,1.225334568563757033e-09,1.872182015447805663e-08,1.935322503000347308e-09,1.594087899750606840e-08,7.826052306217289855e-09,4.858315530498713366e-09,2.251100724913673162e-03
6.227402482618665802e-01,3.870658456660945189e-05,1.237207265014746094e+00,2.433419055641087257e-03,7.674724659107252933e-02,1.233027904041468501e-07,1.502099749426943913e-07,1.963439038052620071e-08,3.442883005710595763e-10,5.108906067273578248e-08,1.146280684497269761e-10,5.903098986215964953e-09,5.861837625792607526e-11,5.828810876374963733e-09,2.633216027004110669e-09,7.694923628994799920e-08,6.620243716320495589e-03
1.368872860109264789e-01,4.876674794003543799e-04,2.260394022332757213e+00,1.913434982704319276e-03,7.172801016429536033e-03,2.017875000572689704e-06,2.273150825134210542e-07,6.053094984866864875e-08,1.665847044744102538e-09,2.235862366160992711e-07,2.135312523833707803e-08,1.207800039024892940e-08,7.080215277608191795e-10,2.617547107549496121e-09,1.125190388816243621e-08,8.070905410706244556e-09,2.193924233659040601e-02
1.732942747070050027e+00,3.412287224828635811e-04,2.279218327747832618e+00,9.716081184231686874e-02,2.528978420713856937e-02,2.228309312634868789e-06,3.990469058740669692e-07,5.579746567904229177e-08,2.267885413664058291e-09,1.774115130060680193e-07,2.226644985652871915e-08,1.173593484256278760e-08,5.676816369533735667e-09,8.507783907235093387e-11,4.206053486420730350e-09,7.074277217440850754e-10,2.027411641228246339e-02
6.806994523473396397e-01,8.432674737119510424e-04,2.435550723342314594e+00,4.135528475693817790e-02,3.511595163287059389e-03,1.013707525633812319e-06,3.489211983983769411e-07,2.992238456744978682e-07,1.942524080072782057e-08,1.191480935785045994e-07,1.010948685516589371e-08,1.452169979755817229e-08,5.550400014115964108e-10,7.766933614894600909e-10,1.346954290668942687e-08,5.790877068091618785e-09,7.430068551787270131e-03
4.313710752915023150e-01,4.528457107780012401e-04,2.118725527921566432e+00,5.373594300423188697e-04,4.028487471386509554e-03,1.989011011525737266e-07,2.518792889226582864e-07,5.764420882384340532e-08,4.833031504385489376e-09,6.994214699719419915e-08,2.339349216469918508e-08,3.614546805247153118e-09,1.133449820376361879e-09,7.575253035380853652e-09,2.255743927648101601e-08,5.093308753412947287e-10,4.761310028018434642e-02
2.453256658402981905e-01,2.855091535477684468e-04,1.237653482396146254e+00,3.977367638823529894e-02,6.765604239467913963e-03,2.110614121122920195e-06,7.610914671311236340e-08,5.267316647402314696e-08,3.192068632377891741e-08,8.134793948604744216e-09,4.681701004198999555e-09,2.001295360063718421e-08,2.194217176482941099e-09,1.360396604189430715e-08,2.252095984178028465e-08,1.683412021501006472e-08,1.035117643556340492e-03
9.553953942058285298e-02,8.120912118064481139e-05,1.333163376738697448e+00,5.176796862229095242e-02,3.844881755498208778e-03,6.219858663594899216e-06,1.844377850515517366e-07,1.407480162662802745e-08,8.734547137064273835e-09,1.431364155268497703e-07,3.835955400311668667e-09,3.841784429579129707e-10,2.351417915895267141e-09,1.745008557970476127e-11,1.981084255669926278e-08,6.850049504989000261e-09,1.235547753736543353e-02
1.808710079348875843e-01,6.143992223658172307e-04,9.012775732268643036e-01,5.191008863826693243e-02,8.284200539185257450e-03,1.068436962677302627e-06,2.689057725792339579e-07,2.541863234873862825e-07,4.787818448944452809e-08,7.390701175785910679e-08,1.417004949838826643e-10,4.302743373419295292e-09,2.371722108885480258e-09,5.177056379210911791e-09,1.437766760635470391e-08,9.604317264955702303e-09,1.254077359783440856e-02
5.269026366736402345e-01,2.733355447628136735e-04,3.310138248309167919e-01,5.665350789324209713e-02,1.223219919036273341e-02,1.859906681384381606e-06,5.201496462542377815e-08,6.355607488755079864e-09,7.512734361872291421e-08,5.009558216943596411e-08,7.413832210936114044e-09,4.471489283675162977e-10,3.559226779006093328e-09,5.298325097270413097e-09,1.324211149507110489e-08,1.095773034022021102e-08,2.282498269363781446e-02
1.545357304890791150e+00,6.896943758075400627e-04,1.577309906305255360e-01,3.867485698539213645e-02,9.046376854076687915e-03,3.912039857951537795e-07,6.380055493508322397e-07,1.728304554832275344e-07,9.871284907431901497e-08,3.901059118073575740e-08,5.605017899131291921e-09,5.149989776310582737e-09,1.296783531280627739e-09,1.125593652407864491e-08,1.076113145794656459e-08,1.080569690724731674e-08,2.784760123626299141e-03
3.214946609032295344e-01,2.763623044487877349e-04,3.219746216262198146e-01,6.116447171444229503e-02,2.256186612930905291e-02,1.244139832901899025e-06,6.451275308766369544e-07,4.751210014979457486e-08,6.685800227211257306e-08,6.064436815523311613e-08,3.684390840088858999e-09,1.011984014039545218e-08,4.496433614223026796e-09,1.896805509168729645e-09,9.112125718621577136e-09,4.574938122744495341e-09,1.171725274231353101e-02
5.347499484046875917e-01,2.390490977136088186e-04,2.661053526738931030e+00,4.456818558565625588e-04,5.755604692243845161e-02,2.849636254628963265e-06,5.140585565478642868e-07,6.692589499636194336e-08,3.520207057386400349e-08,6.859289482104904376e-08,1.238296484207149896e-08,7.784462382207334022e-09,3.309550950306902520e-09,1.033499900836048906e-08,4.155264699025734918e-09,1.004473231572851243e-08,8.002297905014672807e-03
4.255021947696434603e-01,2.433992073136702643e-04,8.850412300941647992e-01,1.503071125803310260e-01,1.150885409084668153e-02,2.031804753556826283e-06,1.974746566055862943e-07,4.354730284745853806e-08,4.282659264337715556e-08,2.742533897181445187e-07,2.854806808828546036e-09,9.789462168360234969e-09,3.857189021544976280e-09,4.826624634610123820e-09,2.286552727039521343e-08,6.898279291170232913e-09,5.167876776215735851e-03
2.769590083045401774e-01,5.361450632487922956e-04,3.097102445567168516e+00,6.137990934827901313e-02,5.491529938160217249e-03,2.243543215065336257e-06,5.745353964755876485e-07,8.160730230839406295e-08,7.553440329864289220e-08,8.775890510388039664e-08,7.768445510455032102e-09,1.738343856121334067e-08,3.902696602681412174e-09,8.001661441465497754e-09,2.017156534300050005e-08,4.354481758035604888e-10,8.399600890802855213e-04
2.645136639279950241e-01,2.442930396885579689e-04,2.101848615213621208e-01,7.932241141392640249e-02,1.209303436853097213e-02,3.812151227012951032e-06,5.911424554891387595e-07,3.925179582143008324e-08,2.572808770681567079e-10,3.287930810883367360e-08,1.910886132451430449e-08,9.087141931797406218e-09,1.526344113798012016e-09,6.775704570320852161e-09,2.544558693351320666e-08,2.768634156439057468e-10,1.325352525550778891e-02
7.380393310443817967e-01,3.056762193970989096e-04,1.000808857631951959e-01,4.031146550271873935e-02,1.406667965781925947e-02,1.774130818720955979e-07,6.677356306610057175e-07,1.356561817078288813e-07,6.810590155848347047e-08,2.779530372506330549e-08,1.831947584586624143e-08,1.126687448910890225e-08,1.465141569572997511e-09,3.453106739210874902e-09,2.193504982419899697e-08,6.675245918337134224e-09,1.390485455433517620e-02
1.031117717902328978e-01,2.198026417298539967e-04,2.223964045844516679e+00,2.204653301408297794e-02,8.972571223876835839e-03,3.495911775080566281e-06,8.874850894288678038e-07,3.013938094550460847e-08,3.562696066645310565e-08,2.141491871367514419e-08,3.524916951664465364e-09,7.645890217870038563e-09,1.671109394833323443e-09,3.567752605997666810e-09,3.346220041968499588e-08,4.166195230422368756e-09,3.795409250210801753e-03
4.160979299840176227e-01,1.636264005702781142e-04,1.673067085093316919e+00,1.136781791919228880e-02,5.328600124443074945e-03,1.834097338352152913e-06,6.185531149914271402e-07,1.970643874308000681e-08,5.440245971139981508e-08,4.300832791229662943e-08,5.308680277370426665e-09,5.741939508309982135e-09,6.060916695874252830e-10,7.324015876785488826e-09,1.688561190857829655e-08,4.181232220632935039e-09,2.473725436618302159e-02
9.402307560521030450e-01,2.246764613899404292e-04,1.701898082573383419e+01,4.992641706841187410e-02,4.547258026894747916e-03,1.790538606836872486e-06,4.498766049114365334e-07,6.785726495740447722e-10,5.718586469667721703e-08,2.026101650283041903e-08,2.476374228592224774e-08,1.503772171008263454e-08,1.786504751671698567e-09,2.403728380335718026e-09,1.077639287884388590e-08,1.413505531963391098e-10,2.380880638139181923e-02
8.198554229988563868e-01,2.255190217106396407e-04,1.431278223212145040e+00,2.284047698828435558e-02,1.854747512979057142e-03,1.663915158072029562e-06,1.850665584008864633e-07,3.151074949208185523e-07,1.007305981284658257e-08,1.389370556482434297e-07,3.088444600045742628e-09,2.098297155594449547e-09,3.456936706410742639e-10,6.743917819827527694e-09,1.761939609571645117e-08,2.303433413474047593e-09,2.166113780331547709e-02
1.237790114949092746e-01,3.807757634519415573e-04,2.471259824223624779e+00,2.708045598914846433e-02,2.453807008297254066e-03,2.188935299360953514e-06,2.305314610552902009e-07,3.047534571983760884e-07,2.066689251458550652e-08,1.516286205010378673e-07,1.343416033693117701e-08,2.815553641817935720e-09,2.929688533273986561e-10,4.732956491470922798e-09,1.598685815406528477e-08,2.707050193558912628e-09,2.552739922566660269e-03
2.611419982292494391e-01,5.977649088258009977e-05,1.780944181618111966e+00,6.172735198917046057e-02,1.143328255138244265e-02,1.181873839232262930e-06,2.405082342978422222e-07,8.954278342155234665e-09,4.626072283522082681e-09,1.029758184879537341e-07,4.523825894829327509e-09,8.426620081823724747e-09,1.186679189247205249e-10,1.440211204163231976e-09,4.361104211147415421e-11,3.874801203088419220e-08,1.902380937258178750e-02
1.927485129497926497e+00,1.956199697641708608e-04,5.560621714481845501e+00,6.415865769285208214e-03,1.651147940530905273e-02,2.334986904737049549e-06,3.033276258953786937e-07,7.224383364971704368e-08,6.004095117040151802e-08,4.515243711482852766e-08,1.284877508258973165e-08,1.541805290698713654e-08,4.916929471646961075e-09,4.083119454901890601e-09,8.945714406921226435e-09,1.611069443646309838e-09,7.406828920194657301e-03
7.784518927180505976e-01,3.019210221253944238e-04,1.426743473871288526e+00,2.144219814927369669e-03,2.214216764914955782e-02,1.383809697398798055e-06,8.165910680380820105e-07,2.369527161605281818e-08,3.251704631323840943e-08,2.720703755581441921e-08,1.154625894144650938e-08,2.006496471742047830e-08,7.007678778602747482e-09,2.321618085343431061e-09,1.333061161489036507e-08,3.829831740365304977e-09,8.976497525609403172e-03
4.239089435434134634e-02,4.000324761722988376e-04,1.970365766431699139e+00,2.103554116893165821e-03,2.253226558839532129e-02,1.033556202305522123e-06,5.258678507983093550e-07,4.428317071457009169e-08,2.633151999467733065e-08,1.021827272245472017e-07,1.644739310574840188e-08,1.739504224052087975e-08,6.546670845224829176e-10,3.273670714446951911e-09,1.961986787609681848e-08,4.391618480023936984e-09,2.407632343054256358e-02
5.365103857515042263e-01,4.039313462867436975e-04,2.069535523304271152e+00,1.930373033775540509e-03,1.240353525489305136e-02,8.612283274523135384e-07,7.803521872435726507e-07,1.867334761053468391e-08,7.553529172924564860e-08,6.359000822347238969e-08,8.425309332634705751e-09,2.242791531513422406e-08,2.238605929210858789e-09,2.785743619142425395e-09,3.033949899126349850e-08,1.570058441736870975e-09,1.679695371392690012e-02
2.545455921013767275e-01,4.127606638801878283e-04,2.878455459388648552e-01,3.758755270594879572e-02,8.767699698630150584e-03,1.484468248533033547e-06,2.525387965594092882e-07,1.602531770591518172e-08,2.444227128851192066e-08,6.873480791063011430e-08,5.353787091615385756e-09,3.297452776545032430e-09,3.208737602991266129e-09,2.568616097995818061e-09,2.726396046701007920e-08,3.735543115399849209e-09,4.457412433020923465e-02
7.888598387519545341e-01,2.405910670748458819e-04,1.968838525806296591e+00,1.432212246607508441e-02,3.958976156362186555e-03,3.058672444580996445e-06,3.953277009487641999e-07,7.646243823525018014e-08,3.911591903302097890e-08,9.287855941916739200e-08,1.514892781257564241e-09,9.049048569526121392e-09,1.075737218762305234e-09,5.797516566243741691e-09,1.851736019478396316e-08,5.394630973231486933e-09,1.234916077084330550e-02
1.360204296375884525e-01,4.435485139823333546e-04,1.641019738262234018e+00,9.242979605311799074e-04,4.090281578384116073e-03,1.911336298456474505e-06,6.333961951127294001e-07,1.434627032835020600e-08,2.182853496486252278e-08,1.558942755368805818e-07,1.899462492218877605e-08,5.395386949738688451e-09,2.306533569803791804e-09,6.811418380656035556e-09,1.836347351704886487e-08,5.325364007012866118e-10,7.942630094313278544e-03
3.078075863169771331e-02,1.735426512844482467e-04,2.547880157188346040e+00,2.224375545266844487e-02,1.615772345503035251e-02,2.007012406883607740e-06,2.631719312081297696e-07,8.114602348456561383e-08,1.030234881693975422e-07,4.543990299220916377e-08,8.801196746350336412e-09,4.538091355889174417e-09,1.452699753961106235e-09,7.803885995257591559e-09,1.672954401116745292e-08,6.585473282284843808e-09,1.312078480946981185e-03
1.989000425840603548e-03,1.822405063897061719e-04,2.499948603674141623e+00,1.917064820272747910e-02,7.991773647628874766e-03,2.825389435278091066e-06,4.336993600084584514e-07,1.078024153441920082e-09,1.367759300059980628e-08,3.930384124704035334e-08,1.873332459013493877e-08,4.256657311858422828e-09,8.069562307626429789e-10,3.264069949829092351e-09,3.976690372463470464e-09,1.041067481841612941e-08,2.137829024050635213e-02
5.885245048234468701e-01,1.923095864535263573e-04,3.152791372891877497e+00,8.297867937422178514e-03,1.730194031088596804e-02,2.152828660534937885e-06,5.783521095407315014e-07,4.626742066346906387e-08,5.134524151005384772e-08,5.355759414890156805e-08,2.632302673442629138e-10,2.496538316898339578e-08,6.835622743795623935e-10,6.716835800897176268e-09,2.459174273025392426e-08,8.374533807145425188e-09,8.737507951570055650e-03
9.448126930791397315e-01,3.188760531212657423e-04,3.617771265857922636e+00,1.578116297320690878e-02,9.236790449756358823e-03,1.388518734910657306e-07,2.105228698282913505e-07,1.661449591861649444e-07,1.160667109596258968e-09,5.837273741792642827e-08,1.548300544542044655e-09,8.201511681760506468e-09,2.984018170070367547e-10,7.201431172505626916e-10,1.101585804639129579e-09,6.142885957576409966e-08,1.909163657986264612e-03
5.189185518462680058e-01,6.127613502121149742e-05,1.270686086050242691e+00,5.087088637042328637e-02,2.518833885393351180e-02,7.050963330032436794e-07,1.239506998459753737e-06,4.328900823678188694e-08,6.040865168293775705e-08,9.377445105538782652e-08,6.326394564333123346e-09,1.459062603053742503e-09,5.743188837323218411e-09,5.703642693159655149e-09,1.033306354329079118e-08,5.751414289211343233e-09,4.501259624439461586e-03
2.142010719855347300e-01,2.985716719271584154e-04,1.320640917408252735e+00,2.897001439656552227e-02,5.380066942393695734e-02,2.972702056762232433e-06,4.618699129391703765e-07,1.276986060336073699e-08,3.138981345910987849e-08,7.714408968774368762e-10,2.658293139124337357e-09,3.719321793143348125e-08,1.567335634793837414e-09,1.100123449324771417e-09,1.195649335198444658e-08,7.539234000827834771e-09,8.308293173023301864e-04
2.207152767678590144e-01,7.495586663998438852e-05,1.683468344429349006e+00,1.572447759819970564e-02,1.633642082429430722e-02,2.510632407011240206e-06,2.485078513486872442e-06,2.940011369206738101e-09,1.462492320497924573e-08,8.982222623806542030e-08,3.585040352357508552e-10,1.343270572043210632e-08,6.254295497567142306e-10,2.115125397791807540e-09,9.862934497142254110e-10,2.432677732898857703e-09,4.900662366453026851e-03
4.329425699679074202e-01,3.089577286138274785e-04,3.703174349657420095e+00,4.591739245226482413e-02,1.041638539877084123e-02,1.822628797248745505e-06,4.645692639762319517e-07,3.858730075414278433e-08,5.394511726694435756e-08,2.189911136691449490e-08,2.338180669902692801e-08,2.570840900224017946e-09,5.736240071959331277e-09,2.060284536820677759e-09,1.912596360691763898e-08,1.676191212030128276e-09,9.804241687638900679e-03
